,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
605,-0.609375,-0.4296875,0.03125,0
606,-0.55078125,-0.421875,-0.01171875,0
607,-0.49609375,-0.41015625,-0.09765625,0
608,-0.45703125,-0.39453125,-0.109375,0
609,-0.40625,-0.37109375,-0.078125,0
610,-0.3671875,-0.328125,-0.04296875,0
611,-0.32421875,-0.29296875,-0.00390625,0
612,-0.3359375,-0.36328125,-0.171875,0
613,-0.25,-0.2578125,-0.0625,0
614,-0.2109375,-0.2421875,-0.08984375,0
615,-0.19921875,-0.23046875,-0.109375,0
616,-0.16015625,-0.22265625,-0.1015625,0
617,-0.1484375,-0.18359375,-0.0546875,0
618,-0.21484375,-0.19921875,-0.00390625,0
619,-0.1640625,-0.1796875,-0.03515625,0
620,-0.1953125,-0.15625,0.0,0
621,-0.2421875,-0.16015625,0.08984375,0
622,-0.28125,-0.17578125,0.1015625,0
623,-0.296875,-0.1484375,-0.00390625,0
624,-0.33984375,-0.15234375,-0.0859375,0
625,-0.36328125,-0.12890625,-0.15234375,0
626,-0.375,-0.11328125,-0.15625,0
627,-0.3828125,-0.1015625,-0.16796875,0
628,-0.375,-0.06640625,-0.11328125,0
629,-0.375,-0.0625,-0.07421875,0
630,-0.375,-0.05859375,-0.07421875,0
631,-0.40625,-0.0625,-0.09765625,0
632,-0.4453125,-0.078125,-0.078125,0
633,-0.47265625,-0.12109375,-0.046875,0
634,-0.51171875,-0.125,0.01171875,0
635,-0.52734375,-0.11328125,0.0625,0
636,-0.55859375,-0.1328125,0.078125,0
637,-0.59765625,-0.15234375,0.11328125,0
638,-0.625,-0.1015625,0.1796875,0
639,-0.63671875,-0.15625,0.20703125,0
640,-0.6640625,-0.11328125,0.203125,0
641,-0.703125,-0.08203125,0.21484375,0
642,-0.75,-0.05859375,0.265625,0
643,-0.77734375,-0.0703125,0.31640625,0
644,-0.8046875,-0.0859375,0.30859375,0
645,-0.8828125,-0.0703125,0.33984375,0
646,-0.94921875,-0.05078125,0.328125,0
647,-1.03125,0.02734375,0.3203125,0
648,-1.11328125,0.015625,0.28515625,0
649,-1.19921875,0.06640625,0.265625,0
650,-1.30078125,0.07421875,0.234375,0
651,-1.35546875,0.04296875,0.2109375,0
652,-1.42578125,0.0234375,0.17578125,0
653,-1.48828125,0.0234375,0.1484375,0
654,-1.49609375,0.0078125,0.13671875,0
655,-1.4609375,-0.03515625,0.171875,0
656,-1.30859375,-0.08984375,0.11328125,0
657,-1.1875,-0.1328125,0.12890625,0
658,-1.05078125,-0.17578125,0.13671875,0
659,-1.01953125,-0.16015625,0.15234375,0
660,-0.9765625,-0.1484375,0.11328125,0
661,-0.91015625,-0.109375,0.078125,0
662,-0.90234375,-0.05859375,0.05078125,0
663,-0.8828125,-0.0625,0.0390625,0
664,-0.8828125,-0.0234375,-0.03125,0
665,-0.91015625,0.0078125,-0.10546875,0
666,-0.9140625,0.00390625,-0.14453125,0
667,-0.9765625,-0.05859375,-0.13671875,0
668,-0.953125,-0.1015625,-0.16796875,0
669,-0.96875,-0.14453125,-0.12109375,0
670,-0.953125,-0.15625,-0.08984375,0
671,-1.01171875,-0.13671875,-0.07421875,0
672,-1.05859375,-0.12109375,0.00390625,0
673,-1.0625,-0.0625,0.046875,0
674,-1.08203125,-0.03125,0.08203125,0
675,-1.140625,-0.01171875,0.1328125,0
676,-1.1796875,0.03125,0.171875,0
677,-1.1796875,0.0546875,0.16015625,0
678,-1.2578125,0.0,0.23046875,0
679,-1.2890625,-0.0390625,0.296875,0
680,-1.2734375,-0.1484375,0.29296875,0
681,-1.2578125,-0.16015625,0.25,0
682,-1.2421875,-0.16796875,0.15234375,0
683,-1.28125,-0.13671875,0.1953125,0
684,-1.265625,-0.1171875,0.140625,0
685,-1.27734375,-0.125,0.328125,0
686,-1.27734375,-0.1953125,0.26171875,0
687,-1.21484375,-0.14453125,0.08203125,0
688,-1.203125,-0.06640625,0.1953125,0
689,-1.234375,-0.08984375,0.3203125,0
690,-1.23046875,-0.0859375,0.3046875,0
691,-1.16015625,-0.01171875,0.33203125,0
692,-1.12890625,-0.00390625,0.19140625,0
693,-1.10546875,-0.03515625,0.19140625,0
694,-1.0625,-0.04296875,0.19140625,0
695,-1.0546875,-0.02734375,0.140625,0
696,-1.125,-0.05078125,0.12109375,0
697,-1.203125,-0.0390625,0.1015625,0
698,-1.26953125,-0.00390625,0.0546875,0
699,-1.34765625,-0.00390625,-0.02734375,0
700,-1.4140625,0.01953125,0.0625,0
701,-1.37890625,0.11328125,-0.08203125,0
702,-1.4296875,0.1953125,-0.02734375,0
703,-1.484375,0.21875,0.03515625,0
704,-1.49609375,0.2890625,0.09765625,0
705,-1.3359375,0.40625,-0.02734375,0
706,-1.49609375,0.34375,0.2109375,0
707,-1.48828125,0.3671875,0.3125,0
708,-1.5,0.34375,0.2734375,0
709,-1.4765625,0.36328125,0.375,0
710,-1.484375,0.3359375,0.33984375,0
711,-1.4375,0.3203125,0.37890625,0
712,-1.40625,0.359375,0.36328125,0
713,-1.359375,0.37890625,0.45703125,0
714,-1.38671875,0.234375,0.484375,0
715,-1.28125,0.3203125,0.3515625,0
716,-1.2578125,0.27734375,0.31640625,0
717,-1.21484375,0.2890625,0.3203125,0
718,-1.2265625,0.2265625,0.40625,0
719,-1.25,0.26953125,0.3046875,0
720,-1.203125,0.22265625,0.2578125,0
721,-1.203125,0.25,0.234375,0
722,-1.16015625,0.32421875,0.24609375,0
723,-1.20703125,0.24609375,0.2109375,0
724,-1.21875,0.296875,0.17578125,0
725,-1.19921875,0.3046875,0.1171875,0
726,-1.21875,0.33203125,0.0859375,0
727,-1.203125,0.3671875,0.1015625,0
728,-1.16015625,0.53125,0.0859375,0
729,-1.23828125,0.58203125,0.16796875,0
730,-1.328125,0.578125,0.19140625,0
731,-1.41796875,0.5625,0.19921875,0
732,-1.48046875,0.546875,0.1953125,0
733,-1.51171875,0.5859375,0.19140625,0
734,-1.6171875,0.578125,0.17578125,0
735,-1.80078125,0.5078125,0.2578125,0
736,-2.01171875,0.3828125,0.2265625,0
737,-2.29296875,0.28515625,0.18359375,0
738,-2.48828125,0.3125,0.16796875,0
739,-2.421875,0.328125,0.23046875,0
740,-2.1484375,0.328125,0.2421875,0
741,-1.90234375,0.28515625,0.22265625,0
742,-1.6640625,0.24609375,0.19140625,0
743,-1.4453125,0.2265625,0.1015625,0
744,-1.24609375,0.21484375,0.03515625,0
745,-1.08203125,0.2109375,-0.0234375,0
746,-0.98046875,0.2109375,-0.05859375,0
747,-0.84375,0.2109375,-0.09375,0
748,-0.73046875,0.20703125,-0.0703125,0
749,-0.64453125,0.21875,-0.046875,0
750,-0.5625,0.2265625,-0.0390625,0
751,-0.50390625,0.23046875,-0.00390625,0
752,-0.453125,0.23046875,-0.02734375,0
753,-0.421875,0.2421875,0.01171875,0
754,-0.38671875,0.265625,0.00390625,0
755,-0.37890625,0.29296875,0.01953125,0
756,-0.359375,0.3046875,0.00390625,0
757,-0.359375,0.34765625,0.04296875,0
758,-0.34765625,0.34765625,0.02734375,0
759,-0.37109375,0.37109375,0.06640625,0
760,-0.39453125,0.375,0.08203125,0
761,-0.421875,0.39453125,0.1015625,0
762,-0.47265625,0.3984375,0.125,0
763,-0.515625,0.44140625,0.1484375,0
764,-0.56640625,0.453125,0.1484375,0
765,-0.65625,0.49609375,0.16015625,0
766,-0.72265625,0.5703125,0.1640625,0
767,-0.8046875,0.609375,0.16015625,0
768,-0.8671875,0.640625,0.1484375,0
769,-0.9375,0.6796875,0.13671875,0
770,-1.015625,0.73828125,0.09765625,0
771,-1.08984375,0.75,0.08203125,0
772,-1.15234375,0.7890625,0.0546875,0
773,-1.1796875,0.77734375,0.0546875,0
774,-1.1875,0.76953125,0.05859375,0
775,-1.17578125,0.7265625,0.09375,0
776,-1.12890625,0.68359375,0.11328125,0
777,-1.0625,0.65625,0.140625,0
778,-1.01171875,0.609375,0.14453125,0
779,-0.95703125,0.58203125,0.1640625,0
780,-0.90625,0.54296875,0.12890625,0
781,-0.84375,0.52734375,0.1328125,0
782,-0.8125,0.51171875,0.12890625,0
783,-0.76171875,0.47265625,0.09375,0
784,-0.73046875,0.44140625,0.14453125,0
785,-0.68359375,0.40234375,0.13671875,0
786,-0.6484375,0.39453125,0.12890625,0
787,-0.63671875,0.375,0.1328125,0
788,-0.63671875,0.33984375,0.13671875,0
789,-0.64453125,0.359375,0.1484375,0
790,-0.62890625,0.36328125,0.12109375,0
791,-0.6484375,0.37890625,0.1171875,0
792,-0.68359375,0.41015625,0.13671875,0
793,-0.703125,0.44140625,0.09765625,0
794,-0.74609375,0.45703125,0.12109375,0
795,-0.75,0.51171875,0.0625,0
796,-0.78515625,0.515625,0.1015625,0
797,-0.80859375,0.5234375,0.05859375,0
798,-0.8203125,0.55078125,0.125,0
799,-0.828125,0.5703125,0.109375,0
800,-0.84765625,0.578125,0.08984375,0
801,-0.87109375,0.5546875,0.140625,0
802,-0.8203125,0.58984375,0.0859375,0
803,-0.82421875,0.5859375,0.12109375,0
804,-0.8125,0.57421875,0.11328125,0
805,-0.80078125,0.55859375,0.10546875,0
806,-0.78125,0.5625,0.14453125,0
807,-0.76953125,0.55859375,0.109375,0
808,-0.75390625,0.55859375,0.12109375,0
809,-0.75,0.5625,0.125,0
810,-0.74609375,0.54296875,0.125,0
811,-0.7890625,0.53125,0.17578125,0
812,-0.703125,0.5546875,0.0703125,0
813,-0.73046875,0.55078125,0.10546875,0
814,-0.72265625,0.53515625,0.1015625,0
815,-0.71875,0.53515625,0.0859375,0
816,-0.71875,0.54296875,0.08984375,0
817,-0.6953125,0.54296875,0.07421875,0
818,-0.68359375,0.5390625,0.05859375,0
819,-0.6953125,0.5703125,0.08984375,0
820,-0.6953125,0.5703125,0.09765625,0
821,-0.70703125,0.59375,0.0859375,0
822,-0.70703125,0.58984375,0.0859375,0
823,-0.703125,0.60546875,0.1015625,0
824,-0.703125,0.61328125,0.08203125,0
825,-0.7109375,0.61328125,0.08984375,0
826,-0.69140625,0.609375,0.0546875,0
827,-0.70703125,0.60546875,0.0703125,0
828,-0.71484375,0.61328125,0.109375,0
829,-0.7109375,0.59375,0.09375,0
830,-0.7265625,0.58984375,0.09765625,0
831,-0.72265625,0.59765625,0.11328125,0
832,-0.7109375,0.59375,0.12109375,0
833,-0.7734375,0.56640625,0.1953125,0
834,-0.70703125,0.609375,0.08984375,0
835,-0.72265625,0.59765625,0.13671875,0
836,-0.7109375,0.609375,0.125,0
837,-0.70703125,0.625,0.125,0
838,-0.72265625,0.61328125,0.125,0
839,-0.73046875,0.62109375,0.14453125,0
840,-0.71484375,0.59765625,0.10546875,0
841,-0.70703125,0.61328125,0.09765625,0
842,-0.71875,0.58984375,0.09765625,0
843,-0.7109375,0.5859375,0.10546875,0
844,-0.703125,0.59765625,0.0859375,0
845,-0.703125,0.5859375,0.08984375,0
846,-0.69921875,0.5703125,0.09375,0
847,-0.6875,0.61328125,0.0859375,0
848,-0.67578125,0.57421875,0.046875,0
849,-0.69921875,0.5703125,0.0703125,0
850,-0.69140625,0.58203125,0.0859375,0
851,-0.69140625,0.58984375,0.07421875,0
852,-0.69921875,0.57421875,0.0859375,0
853,-0.69921875,0.58203125,0.07421875,0
854,-0.7109375,0.58203125,0.08984375,0
855,-0.7109375,0.5859375,0.08984375,0
856,-0.7109375,0.5859375,0.1015625,0
857,-0.7109375,0.5859375,0.0859375,0
858,-0.71875,0.60546875,0.0859375,0
859,-0.71875,0.60546875,0.09375,0
860,-0.71875,0.59375,0.09375,0
861,-0.73828125,0.61328125,0.1015625,0
862,-0.7265625,0.59765625,0.10546875,0
863,-0.73828125,0.62109375,0.12109375,0
864,-0.7578125,0.640625,0.12109375,0
865,-0.7578125,0.609375,0.14453125,0
866,-0.76171875,0.6328125,0.12890625,0
867,-0.765625,0.62109375,0.140625,0
868,-0.75,0.625,0.140625,0
869,-0.76171875,0.59375,0.140625,0
870,-0.75390625,0.60546875,0.140625,0
871,-0.76171875,0.5703125,0.140625,0
872,-0.7421875,0.59375,0.1171875,0
873,-0.73828125,0.59375,0.13671875,0
874,-0.73828125,0.59765625,0.14453125,0
875,-0.7421875,0.56640625,0.14453125,0
876,-0.73828125,0.58203125,0.14453125,0
877,-0.73046875,0.5546875,0.15234375,0
878,-0.734375,0.5625,0.14453125,0
879,-0.73046875,0.5625,0.15234375,0
880,-0.72265625,0.5703125,0.140625,0
881,-0.7265625,0.5703125,0.15625,0
882,-0.71484375,0.5625,0.15625,0
883,-0.7109375,0.55859375,0.140625,0
884,-0.71484375,0.57421875,0.1484375,0
885,-0.70703125,0.57421875,0.140625,0
886,-0.71484375,0.59375,0.14453125,0
887,-0.70703125,0.59765625,0.12890625,0
888,-0.71484375,0.61328125,0.1171875,0
889,-0.71875,0.58984375,0.11328125,0
890,-0.7109375,0.61328125,0.11328125,0
891,-0.7109375,0.6171875,0.1015625,0
892,-0.71484375,0.62890625,0.08984375,0
893,-0.72265625,0.60546875,0.09375,0
894,-0.71875,0.62109375,0.08203125,0
895,-0.73046875,0.609375,0.08203125,0
896,-0.7265625,0.6328125,0.078125,0
897,-0.71484375,0.6328125,0.078125,0
898,-0.7265625,0.62109375,0.07421875,0
899,-0.71875,0.6328125,0.07421875,0
900,-0.71875,0.609375,0.078125,0
901,-0.71484375,0.60546875,0.08203125,0
902,-0.71875,0.625,0.09375,0
903,-0.703125,0.62109375,0.0859375,0
904,-0.703125,0.59765625,0.09375,0
905,-0.7109375,0.609375,0.08984375,0
906,-0.7109375,0.625,0.10546875,0
907,-0.6953125,0.58203125,0.10546875,0
908,-0.703125,0.62109375,0.10546875,0
909,-0.703125,0.61328125,0.109375,0
910,-0.70703125,0.62890625,0.12109375,0
911,-0.7109375,0.6171875,0.1171875,0
912,-0.71484375,0.62890625,0.1171875,0
913,-0.70703125,0.62109375,0.13671875,0
914,-0.7109375,0.62890625,0.1328125,0
915,-0.71875,0.61328125,0.13671875,0
916,-0.7265625,0.63671875,0.140625,0
917,-0.7265625,0.59765625,0.1328125,0
918,-0.72265625,0.61328125,0.13671875,0
919,-0.72265625,0.609375,0.13671875,0
920,-0.74609375,0.60546875,0.140625,0
921,-0.73828125,0.62109375,0.140625,0
922,-0.73046875,0.61328125,0.125,0
923,-0.74609375,0.6171875,0.140625,0
924,-0.7421875,0.60546875,0.13671875,0
925,-0.734375,0.6015625,0.125,0
926,-0.75390625,0.59765625,0.12890625,0
927,-0.7421875,0.60546875,0.1328125,0
928,-0.7421875,0.609375,0.13671875,0
929,-0.75,0.6015625,0.12890625,0
930,-0.73046875,0.625,0.12890625,0
931,-0.73046875,0.6015625,0.13671875,0
932,-0.73046875,0.609375,0.1328125,0
933,-0.72265625,0.6171875,0.12890625,0
934,-0.734375,0.59765625,0.1328125,0
935,-0.71875,0.60546875,0.1328125,0
936,-0.71875,0.60546875,0.12890625,0
937,-0.73046875,0.609375,0.1328125,0
938,-0.7109375,0.609375,0.1171875,0
939,-0.70703125,0.609375,0.12890625,0
940,-0.7109375,0.61328125,0.12890625,0
941,-0.71484375,0.60546875,0.12109375,0
942,-0.69140625,0.61328125,0.10546875,0
943,-0.69921875,0.6171875,0.109375,0
944,-0.6953125,0.609375,0.109375,0
945,-0.70703125,0.609375,0.109375,0
946,-0.703125,0.61328125,0.10546875,0
947,-0.69921875,0.6328125,0.1015625,0
948,-0.703125,0.61328125,0.10546875,0
949,-0.6953125,0.62890625,0.11328125,0
950,-0.6953125,0.625,0.10546875,0
951,-0.69140625,0.62109375,0.109375,0
952,-0.69921875,0.6171875,0.10546875,0
953,-0.69921875,0.6328125,0.1015625,0
954,-0.71484375,0.62109375,0.10546875,0
955,-0.69921875,0.609375,0.109375,0
956,-0.70703125,0.62109375,0.1015625,0
957,-0.72265625,0.61328125,0.12109375,0
958,-0.71484375,0.61328125,0.109375,0
959,-0.71875,0.625,0.11328125,0
960,-0.71484375,0.61328125,0.109375,0
961,-0.73046875,0.609375,0.109375,0
962,-0.69140625,0.609375,0.1640625,0
963,-0.7265625,0.61328125,0.109375,0
964,-0.7265625,0.609375,0.1171875,0
965,-0.73046875,0.62109375,0.109375,0
966,-0.73046875,0.61328125,0.11328125,0
967,-0.73046875,0.59765625,0.109375,0
968,-0.73828125,0.609375,0.125,0
969,-0.75,0.6015625,0.12109375,0
970,-0.73828125,0.58984375,0.11328125,0
971,-0.7421875,0.59375,0.10546875,0
972,-0.73828125,0.6015625,0.10546875,0
973,-0.7421875,0.61328125,0.10546875,0
974,-0.734375,0.59375,0.10546875,0
975,-0.7421875,0.58984375,0.09765625,0
976,-0.7265625,0.57421875,0.11328125,0
977,-0.7421875,0.59765625,0.10546875,0
978,-0.73828125,0.58984375,0.109375,0
979,-0.73828125,0.5859375,0.109375,0
980,-0.734375,0.5859375,0.10546875,0
981,-0.73828125,0.59375,0.1015625,0
982,-0.73828125,0.609375,0.1015625,0
983,-0.73828125,0.6015625,0.09375,0
984,-0.72265625,0.609375,0.08984375,0
985,-0.72265625,0.60546875,0.09765625,0
986,-0.73828125,0.6015625,0.1015625,0
987,-0.72265625,0.6015625,0.09375,0
988,-0.7265625,0.609375,0.09375,0
989,-0.73046875,0.6015625,0.078125,0
990,-0.71875,0.6171875,0.09375,0
991,-0.71875,0.609375,0.08984375,0
992,-0.73046875,0.59765625,0.09375,0
993,-0.72265625,0.6015625,0.10546875,0
994,-0.7109375,0.61328125,0.09765625,0
995,-0.7265625,0.625,0.11328125,0
996,-0.72265625,0.62109375,0.10546875,0
997,-0.7109375,0.6015625,0.10546875,0
998,-0.71484375,0.61328125,0.10546875,0
999,-0.72265625,0.62890625,0.1171875,0
1000,-0.71875,0.60546875,0.109375,0
1001,-0.7265625,0.609375,0.11328125,0
1002,-0.72265625,0.59765625,0.11328125,0
1003,-0.7109375,0.59765625,0.1171875,0
1004,-0.70703125,0.62109375,0.0625,0
1005,-0.65234375,0.625,0.125,0
1006,-0.70703125,0.60546875,0.08984375,0
1007,-0.7265625,0.62109375,0.078125,0
1008,-0.65625,0.609375,0.11328125,0
1009,-0.72265625,0.57421875,0.10546875,0
1010,-0.7109375,0.578125,0.12890625,0
1011,-0.75,0.625,0.1328125,0
1012,-0.7265625,0.5859375,0.12109375,0
1013,-0.72265625,0.6015625,0.1015625,0
1014,-0.71875,0.6015625,0.09765625,0
1015,-0.72265625,0.6015625,0.1015625,0
1016,-0.73046875,0.60546875,0.109375,0
1017,-0.7265625,0.609375,0.11328125,0
1018,-0.72265625,0.6015625,0.09765625,0
1019,-0.72265625,0.60546875,0.1015625,0
1020,-0.7265625,0.5859375,0.09765625,0
1021,-0.73046875,0.58984375,0.09375,0
1022,-0.734375,0.60546875,0.10546875,0
1023,-0.7265625,0.60546875,0.09765625,0
1024,-0.73046875,0.59765625,0.09375,0
1025,-0.734375,0.58203125,0.09375,0
1026,-0.73828125,0.59375,0.109375,0
1027,-0.73046875,0.58984375,0.109375,0
1028,-0.73828125,0.59765625,0.10546875,0
1029,-0.734375,0.59375,0.109375,0
1030,-0.73828125,0.59375,0.11328125,0
1031,-0.734375,0.58984375,0.11328125,0
1032,-0.7421875,0.578125,0.1015625,0
1033,-0.7421875,0.58203125,0.1015625,0
1034,-0.7421875,0.5859375,0.109375,0
1035,-0.7421875,0.5859375,0.09375,0
1036,-0.75,0.59375,0.11328125,0
1037,-0.76171875,0.5859375,0.09375,0
1038,-0.73828125,0.58203125,0.1015625,0
1039,-0.734375,0.57421875,0.10546875,0
1040,-0.7421875,0.5703125,0.09765625,0
1041,-0.74609375,0.58203125,0.09765625,0
1042,-0.7421875,0.5859375,0.1015625,0
1043,-0.7421875,0.5859375,0.09765625,0
1044,-0.75,0.578125,0.109375,0
1045,-0.73828125,0.58984375,0.1015625,0
1046,-0.74609375,0.5859375,0.10546875,0
1047,-0.7421875,0.58203125,0.1015625,0
1048,-0.73828125,0.59375,0.09765625,0
1049,-0.74609375,0.58984375,0.11328125,0
1050,-0.73828125,0.578125,0.10546875,0
1051,-0.75,0.58984375,0.11328125,0
1052,-0.7421875,0.5859375,0.1171875,0
1053,-0.74609375,0.58984375,0.11328125,0
1054,-0.7421875,0.5859375,0.10546875,0
1055,-0.74609375,0.60546875,0.11328125,0
1056,-0.74609375,0.59375,0.10546875,0
1057,-0.734375,0.59765625,0.10546875,0
1058,-0.74609375,0.6015625,0.11328125,0
1059,-0.73828125,0.59375,0.10546875,0
1060,-0.734375,0.58984375,0.125,0
1061,-0.72265625,0.6015625,0.11328125,0
1062,-0.72265625,0.58203125,0.109375,0
1063,-0.7265625,0.58203125,0.10546875,0
1064,-0.71875,0.59375,0.109375,0
1065,-0.7265625,0.58203125,0.109375,0
1066,-0.7265625,0.5859375,0.1015625,0
1067,-0.7109375,0.59375,0.08984375,0
1068,-0.71484375,0.59375,0.1015625,0
1069,-0.71875,0.62109375,0.1015625,0
1070,-0.73046875,0.61328125,0.11328125,0
1071,-0.73046875,0.61328125,0.11328125,0
1072,-0.734375,0.62109375,0.10546875,0
1073,-0.734375,0.60546875,0.11328125,0
1074,-0.73828125,0.61328125,0.109375,0
1075,-0.734375,0.59375,0.09765625,0
1076,-0.73828125,0.609375,0.109375,0
1077,-0.734375,0.6015625,0.10546875,0
1078,-0.734375,0.609375,0.1015625,0
1079,-0.734375,0.60546875,0.109375,0
1080,-0.73046875,0.59765625,0.0859375,0
1081,-0.73828125,0.5859375,0.109375,0
1082,-0.734375,0.58984375,0.10546875,0
1083,-0.7421875,0.59765625,0.10546875,0
1084,-0.74609375,0.58203125,0.1171875,0
1085,-0.73828125,0.58984375,0.109375,0
1086,-0.74609375,0.60546875,0.1171875,0
1087,-0.73828125,0.58203125,0.109375,0
1088,-0.73828125,0.59765625,0.11328125,0
1089,-0.73828125,0.60546875,0.109375,0
1090,-0.75,0.58203125,0.109375,0
1091,-0.7421875,0.6015625,0.10546875,0
1092,-0.75,0.59375,0.109375,0
1093,-0.74609375,0.60546875,0.1015625,0
1094,-0.75390625,0.57421875,0.1171875,0
1095,-0.7421875,0.60546875,0.11328125,0
1096,-0.74609375,0.5859375,0.09765625,0
1097,-0.7421875,0.5859375,0.109375,0
1098,-0.734375,0.58984375,0.10546875,0
1099,-0.7265625,0.5859375,0.1015625,0
1100,-0.734375,0.58984375,0.1171875,0
1101,-0.71875,0.58984375,0.1171875,0
1102,-0.73046875,0.61328125,0.109375,0
1103,-0.73046875,0.60546875,0.1171875,0
1104,-0.73046875,0.6015625,0.109375,0
1105,-0.7265625,0.61328125,0.1015625,0
1106,-0.7265625,0.6015625,0.09765625,0
1107,-0.7265625,0.58984375,0.109375,0
1108,-0.71875,0.61328125,0.09375,0
1109,-0.7265625,0.59375,0.109375,0
1110,-0.7265625,0.59375,0.1015625,0
1111,-0.71875,0.61328125,0.09375,0
1112,-0.72265625,0.59765625,0.1015625,0
1113,-0.71875,0.60546875,0.08984375,0
1114,-0.72265625,0.609375,0.10546875,0
1115,-0.71875,0.609375,0.11328125,0
1116,-0.71875,0.6171875,0.109375,0
1117,-0.73046875,0.6015625,0.1171875,0
1118,-0.73046875,0.60546875,0.1015625,0
1119,-0.7265625,0.60546875,0.10546875,0
1120,-0.734375,0.59765625,0.109375,0
1121,-0.7265625,0.60546875,0.1015625,0
1122,-0.7421875,0.6015625,0.10546875,0
1123,-0.734375,0.58203125,0.109375,0
1124,-0.74609375,0.6015625,0.11328125,0
1125,-0.734375,0.61328125,0.109375,0
1126,-0.74609375,0.59765625,0.1015625,0
1127,-0.73046875,0.59765625,0.10546875,0
1128,-0.734375,0.58203125,0.1171875,0
1129,-0.73828125,0.59375,0.11328125,0
1130,-0.73828125,0.578125,0.10546875,0
1131,-0.734375,0.58984375,0.11328125,0
1132,-0.73828125,0.59375,0.11328125,0
1133,-0.73828125,0.59765625,0.109375,0
1134,-0.73828125,0.6015625,0.11328125,0
1135,-0.7265625,0.609375,0.11328125,0
1136,-0.73828125,0.609375,0.109375,0
1137,-0.7265625,0.6015625,0.1171875,0
1138,-0.73046875,0.58984375,0.109375,0
1139,-0.74609375,0.609375,0.109375,0
1140,-0.73046875,0.59375,0.10546875,0
1141,-0.73046875,0.58984375,0.10546875,0
1142,-0.7421875,0.59765625,0.10546875,0
1143,-0.7265625,0.6015625,0.09765625,0
1144,-0.73046875,0.609375,0.109375,0
1145,-0.72265625,0.60546875,0.08203125,0
1146,-0.72265625,0.609375,0.109375,0
1147,-0.73046875,0.60546875,0.10546875,0
1148,-0.73046875,0.609375,0.10546875,0
1149,-0.734375,0.61328125,0.1015625,0
1150,-0.71484375,0.6171875,0.10546875,0
1151,-0.73046875,0.59375,0.1015625,0
1152,-0.72265625,0.60546875,0.109375,0
1153,-0.7265625,0.5859375,0.10546875,0
1154,-0.73046875,0.59375,0.1171875,0
1155,-0.71484375,0.60546875,0.09375,0
1156,-0.72265625,0.6015625,0.10546875,0
1157,-0.73046875,0.609375,0.09765625,0
1158,-0.73046875,0.6015625,0.11328125,0
1159,-0.71484375,0.59765625,0.09765625,0
1160,-0.73046875,0.58984375,0.109375,0
1161,-0.73046875,0.609375,0.1015625,0
1162,-0.72265625,0.59765625,0.10546875,0
1163,-0.7265625,0.6015625,0.109375,0
1164,-0.71875,0.61328125,0.09765625,0
1165,-0.72265625,0.59765625,0.1015625,0
1166,-0.71484375,0.59765625,0.09375,0
1167,-0.734375,0.59375,0.11328125,0
1168,-0.72265625,0.61328125,0.10546875,0
1169,-0.72265625,0.609375,0.109375,0
1170,-0.73046875,0.60546875,0.12109375,0
1171,-0.73828125,0.59765625,0.12109375,0
1172,-0.7265625,0.61328125,0.11328125,0
1173,-0.71484375,0.60546875,0.1015625,0
1174,-0.73046875,0.6015625,0.109375,0
1175,-0.72265625,0.59765625,0.109375,0
1176,-0.7265625,0.609375,0.10546875,0
1177,-0.73046875,0.60546875,0.109375,0
1178,-0.7265625,0.609375,0.10546875,0
1179,-0.71875,0.60546875,0.10546875,0
1180,-0.734375,0.6015625,0.109375,0
1181,-0.7265625,0.60546875,0.1015625,0
1182,-0.71484375,0.59375,0.1015625,0
1183,-0.71875,0.6015625,0.1015625,0
1184,-0.71875,0.609375,0.09375,0
1185,-0.7265625,0.609375,0.109375,0
1186,-0.72265625,0.60546875,0.11328125,0
1187,-0.72265625,0.59765625,0.11328125,0
1188,-0.734375,0.609375,0.12109375,0
1189,-0.71484375,0.59765625,0.1015625,0
1190,-0.7265625,0.6015625,0.10546875,0
1191,-0.73046875,0.61328125,0.11328125,0
1192,-0.72265625,0.59375,0.1171875,0
1193,-0.7265625,0.61328125,0.109375,0
1194,-0.7265625,0.60546875,0.10546875,0
1195,-0.7265625,0.609375,0.11328125,0
1196,-0.73828125,0.60546875,0.12109375,0
1197,-0.71875,0.609375,0.10546875,0
1198,-0.72265625,0.59765625,0.11328125,0
1199,-0.7265625,0.59375,0.109375,0
1200,-0.73046875,0.60546875,0.10546875,0
1201,-0.73046875,0.6015625,0.10546875,0
1202,-0.734375,0.59765625,0.10546875,0
1203,-0.73046875,0.59765625,0.09765625,0
1204,-0.73046875,0.609375,0.1015625,0
1205,-0.734375,0.62890625,0.1171875,0
1206,-0.7421875,0.6171875,0.10546875,0
1207,-0.74609375,0.60546875,0.11328125,0
1208,-0.74609375,0.609375,0.10546875,0
1209,-0.7421875,0.609375,0.1015625,0
1210,-0.734375,0.60546875,0.1015625,0
1211,-0.73828125,0.5859375,0.11328125,0
1212,-0.734375,0.58984375,0.109375,0
1213,-0.73046875,0.5859375,0.125,0
1214,-0.73828125,0.58984375,0.11328125,0
1215,-0.71484375,0.59375,0.1015625,0
1216,-0.71484375,0.59765625,0.10546875,0
1217,-0.72265625,0.59375,0.109375,0
1218,-0.71875,0.62109375,0.109375,0
