,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
624,-0.859375,0.4375,0.0625,0
625,-0.8671875,0.4140625,0.05078125,0
626,-0.86328125,0.40234375,0.078125,0
627,-0.859375,0.42578125,0.0625,0
628,-0.82421875,0.40234375,0.078125,0
629,-0.8671875,0.421875,0.07421875,0
630,-0.86328125,0.421875,0.0625,0
631,-0.8671875,0.4140625,0.078125,0
632,-0.859375,0.4140625,0.0859375,0
633,-0.84375,0.45703125,0.06640625,0
634,-0.8671875,0.42578125,0.078125,0
635,-0.8671875,0.40625,0.07421875,0
636,-0.8828125,0.4296875,0.0859375,0
637,-0.87109375,0.41015625,0.08203125,0
638,-0.875,0.38671875,0.06640625,0
639,-0.87890625,0.4140625,0.08203125,0
640,-0.8671875,0.4140625,0.0859375,0
641,-0.875,0.41015625,0.08984375,0
642,-0.87890625,0.41796875,0.0859375,0
643,-0.85546875,0.42578125,0.0859375,0
644,-0.91796875,0.40234375,0.07421875,0
645,-0.87109375,0.41015625,0.08203125,0
646,-0.8671875,0.40625,0.078125,0
647,-0.8671875,0.4140625,0.0859375,0
648,-0.875,0.40625,0.08203125,0
649,-0.87109375,0.4140625,0.078125,0
650,-0.8828125,0.40625,0.08203125,0
651,-0.875,0.40234375,0.08203125,0
652,-0.8671875,0.40625,0.07421875,0
653,-0.875,0.3984375,0.1171875,0
654,-0.87109375,0.40625,0.08203125,0
655,-0.875,0.40234375,0.0859375,0
656,-0.875,0.40625,0.08203125,0
657,-0.8828125,0.4140625,0.09375,0
658,-0.84375,0.40234375,0.08984375,0
659,-0.875,0.40234375,0.0859375,0
660,-0.875,0.40234375,0.09375,0
661,-0.87890625,0.41015625,0.08203125,0
662,-0.87109375,0.40234375,0.0859375,0
663,-0.87109375,0.41015625,0.078125,0
664,-0.87109375,0.40625,0.08203125,0
665,-0.8671875,0.40234375,0.0859375,0
666,-0.8671875,0.4140625,0.08984375,0
667,-0.87109375,0.40625,0.078125,0
668,-0.875,0.41015625,0.08984375,0
669,-0.8828125,0.41015625,0.08203125,0
670,-0.8671875,0.40234375,0.0859375,0
671,-0.87109375,0.4140625,0.08203125,0
672,-0.89453125,0.39453125,0.09375,0
673,-0.8671875,0.4140625,0.078125,0
674,-0.859375,0.40234375,0.0703125,0
675,-0.8671875,0.41796875,0.07421875,0
676,-0.87890625,0.41796875,0.08984375,0
677,-0.859375,0.41796875,0.0859375,0
678,-0.86328125,0.421875,0.078125,0
679,-0.8671875,0.42578125,0.078125,0
680,-0.86328125,0.4140625,0.08203125,0
681,-0.8671875,0.421875,0.08203125,0
682,-0.8671875,0.421875,0.07421875,0
683,-0.87890625,0.41796875,0.078125,0
684,-0.8671875,0.421875,0.078125,0
685,-0.8671875,0.4296875,0.08984375,0
686,-0.86328125,0.421875,0.0859375,0
687,-0.859375,0.41796875,0.08203125,0
688,-0.859375,0.40625,0.08984375,0
689,-0.8671875,0.39453125,0.08203125,0
690,-0.85546875,0.40625,0.0859375,0
691,-0.8671875,0.40234375,0.08984375,0
692,-0.875,0.40234375,0.0859375,0
693,-0.8671875,0.41015625,0.08984375,0
694,-0.8671875,0.39453125,0.08203125,0
695,-0.87109375,0.40625,0.0859375,0
696,-0.87890625,0.4140625,0.09765625,0
697,-0.8671875,0.41015625,0.0859375,0
698,-0.875,0.42578125,0.08203125,0
699,-0.87109375,0.40625,0.0859375,0
700,-0.875,0.40625,0.078125,0
701,-0.8828125,0.40234375,0.09375,0
702,-0.875,0.41796875,0.09375,0
703,-0.8828125,0.40625,0.08203125,0
704,-0.875,0.4140625,0.08203125,0
705,-0.8828125,0.40234375,0.078125,0
706,-0.87109375,0.40234375,0.0859375,0
707,-0.859375,0.40234375,0.07421875,0
708,-0.8671875,0.4140625,0.0703125,0
709,-0.87109375,0.41015625,0.0859375,0
710,-0.86328125,0.40234375,0.08203125,0
711,-0.87109375,0.40234375,0.078125,0
712,-0.87109375,0.40625,0.0703125,0
713,-0.87109375,0.41015625,0.0859375,0
714,-0.875,0.42578125,0.08203125,0
715,-0.8671875,0.40234375,0.08984375,0
716,-0.859375,0.40625,0.07421875,0
717,-0.86328125,0.41796875,0.0859375,0
718,-0.8671875,0.3984375,0.078125,0
719,-0.86328125,0.41796875,0.08984375,0
720,-0.85546875,0.4140625,0.08203125,0
721,-0.8671875,0.41796875,0.09375,0
722,-0.8671875,0.421875,0.07421875,0
723,-0.86328125,0.40625,0.0859375,0
724,-0.86328125,0.4296875,0.0703125,0
725,-0.8671875,0.40234375,0.08203125,0
726,-0.87109375,0.42578125,0.078125,0
727,-0.8671875,0.4140625,0.078125,0
728,-0.859375,0.42578125,0.07421875,0
729,-0.86328125,0.40234375,0.09375,0
730,-0.859375,0.42578125,0.08203125,0
731,-0.875,0.41796875,0.09375,0
732,-0.8671875,0.43359375,0.0859375,0
733,-0.86328125,0.41015625,0.09375,0
734,-0.86328125,0.40625,0.08203125,0
735,-0.86328125,0.41796875,0.08203125,0
736,-0.8515625,0.41015625,0.07421875,0
737,-0.87109375,0.421875,0.0859375,0
738,-0.86328125,0.41796875,0.078125,0
739,-0.8515625,0.421875,0.08203125,0
740,-0.86328125,0.421875,0.078125,0
741,-0.8671875,0.41796875,0.1015625,0
742,-0.8671875,0.421875,0.08203125,0
743,-0.8671875,0.4140625,0.0859375,0
744,-0.87109375,0.4140625,0.08203125,0
745,-0.86328125,0.42578125,0.08984375,0
746,-0.85546875,0.42578125,0.08203125,0
747,-0.859375,0.4140625,0.08984375,0
748,-0.859375,0.40234375,0.09375,0
749,-0.8515625,0.43359375,0.0859375,0
750,-0.8515625,0.41015625,0.08984375,0
751,-0.85546875,0.40625,0.08984375,0
752,-0.86328125,0.40234375,0.10546875,0
753,-0.8671875,0.42578125,0.08203125,0
754,-0.85546875,0.40625,0.09375,0
755,-0.86328125,0.41015625,0.08984375,0
756,-0.86328125,0.4140625,0.08984375,0
757,-0.859375,0.39453125,0.078125,0
758,-0.85546875,0.421875,0.09375,0
759,-0.85546875,0.41015625,0.08984375,0
760,-0.87109375,0.40625,0.09375,0
761,-0.8671875,0.42578125,0.0859375,0
762,-0.85546875,0.41796875,0.0859375,0
763,-0.8671875,0.4140625,0.08984375,0
764,-0.87109375,0.38671875,0.0859375,0
765,-0.87109375,0.40625,0.08984375,0
766,-0.83203125,0.40234375,0.0390625,0
767,-0.8671875,0.40234375,0.09375,0
768,-0.86328125,0.390625,0.09375,0
769,-0.87109375,0.40234375,0.09375,0
770,-0.86328125,0.41015625,0.0859375,0
771,-0.8671875,0.40234375,0.08203125,0
772,-0.8671875,0.4140625,0.0859375,0
773,-0.87109375,0.40625,0.09375,0
774,-0.88671875,0.3984375,0.09375,0
775,-0.87109375,0.40625,0.08203125,0
776,-0.87109375,0.4140625,0.078125,0
777,-0.8828125,0.39453125,0.08984375,0
778,-0.85546875,0.40234375,0.08203125,0
779,-0.87109375,0.40625,0.09765625,0
780,-0.85546875,0.3984375,0.078125,0
781,-0.87109375,0.38671875,0.078125,0
782,-0.8671875,0.38671875,0.08984375,0
783,-0.8671875,0.39453125,0.0859375,0
784,-0.86328125,0.390625,0.0859375,0
785,-0.8671875,0.3828125,0.08984375,0
786,-0.86328125,0.3984375,0.08203125,0
787,-0.8671875,0.38671875,0.0859375,0
788,-0.86328125,0.390625,0.08984375,0
789,-0.85546875,0.3828125,0.06640625,0
790,-0.86328125,0.37109375,0.0703125,0
791,-0.8671875,0.36328125,0.07421875,0
792,-0.875,0.37109375,0.0859375,0
793,-0.85546875,0.375,0.0703125,0
794,-0.8671875,0.37890625,0.06640625,0
795,-0.8671875,0.37109375,0.0703125,0
796,-0.8515625,0.37109375,0.06640625,0
797,-0.859375,0.37109375,0.0859375,0
798,-0.82421875,0.37109375,0.05078125,0
799,-0.8671875,0.359375,0.09765625,0
800,-0.85546875,0.39453125,0.08984375,0
801,-0.85546875,0.3828125,0.1015625,0
802,-0.85546875,0.3515625,0.0859375,0
803,-0.86328125,0.36328125,0.09375,0
804,-0.84765625,0.36328125,0.09765625,0
805,-0.86328125,0.3515625,0.09765625,0
806,-0.85546875,0.359375,0.08203125,0
807,-0.8671875,0.3515625,0.11328125,0
808,-0.85546875,0.3515625,0.1171875,0
809,-0.87109375,0.37109375,0.11328125,0
810,-0.8671875,0.33203125,0.125,0
811,-0.875,0.3125,0.1328125,0
812,-0.89453125,0.328125,0.12890625,0
813,-0.91015625,0.31640625,0.15234375,0
814,-0.91796875,0.28515625,0.14453125,0
815,-0.92578125,0.28515625,0.12890625,0
816,-0.95703125,0.2890625,0.1484375,0
817,-0.94140625,0.296875,0.140625,0
818,-0.94140625,0.30859375,0.12890625,0
819,-0.9453125,0.328125,0.12890625,0
820,-0.9296875,0.3359375,0.11328125,0
821,-0.890625,0.37890625,0.08984375,0
822,-0.87109375,0.39453125,0.0859375,0
823,-0.83984375,0.4140625,0.0625,0
824,-0.796875,0.453125,0.05078125,0
825,-0.76953125,0.453125,0.0390625,0
826,-0.76953125,0.45703125,0.04296875,0
827,-0.76171875,0.46484375,0.0234375,0
828,-0.7578125,0.46484375,0.0390625,0
829,-0.7578125,0.45703125,0.0390625,0
830,-0.796875,0.453125,0.0625,0
831,-0.7890625,0.42578125,0.03125,0
832,-0.8203125,0.40234375,0.0234375,0
833,-0.84765625,0.37109375,0.0234375,0
834,-0.85546875,0.359375,0.03515625,0
835,-0.8828125,0.328125,0.03125,0
836,-0.890625,0.33984375,0.01171875,0
837,-0.90625,0.359375,0.01953125,0
838,-0.9375,0.36328125,0.04296875,0
839,-0.96484375,0.37890625,0.03515625,0
840,-0.984375,0.39453125,0.0390625,0
841,-0.984375,0.42578125,-0.0078125,0
842,-1.02734375,0.3984375,0.02734375,0
843,-1.0234375,0.40234375,-0.01953125,0
844,-1.07421875,0.44140625,-0.0234375,0
845,-1.08984375,0.42578125,-0.0078125,0
846,-1.125,0.44921875,-0.01171875,0
847,-1.1484375,0.44921875,-0.01953125,0
848,-1.1796875,0.46484375,-0.015625,0
849,-1.2109375,0.4140625,-0.01171875,0
850,-1.23828125,0.3671875,0.01171875,0
851,-1.2421875,0.33984375,0.01953125,0
852,-1.28125,0.28125,0.0078125,0
853,-1.3046875,0.26953125,0.046875,0
854,-1.36328125,0.26171875,0.0859375,0
855,-1.390625,0.26171875,0.12109375,0
856,-1.41796875,0.2265625,0.15234375,0
857,-1.453125,0.19921875,0.19921875,0
858,-1.44921875,0.19140625,0.203125,0
859,-1.41796875,0.15234375,0.18359375,0
860,-1.40625,0.171875,0.1796875,0
861,-1.40625,0.171875,0.1640625,0
862,-1.36328125,0.171875,0.16796875,0
863,-1.33984375,0.17578125,0.1640625,0
864,-1.33984375,0.15234375,0.171875,0
865,-1.3359375,0.15234375,0.1875,0
866,-1.31640625,0.11328125,0.20703125,0
867,-1.32421875,0.1015625,0.19140625,0
868,-1.328125,0.0703125,0.1953125,0
869,-1.32421875,0.03515625,0.19921875,0
870,-1.32421875,0.0078125,0.1796875,0
871,-1.30859375,-0.0078125,0.17578125,0
872,-1.30859375,-0.01171875,0.1796875,0
873,-1.3046875,0.0078125,0.171875,0
874,-1.296875,-0.0234375,0.16796875,0
875,-1.29296875,0.0078125,0.1796875,0
876,-1.30078125,-0.015625,0.17578125,0
877,-1.3046875,-0.0078125,0.16015625,0
878,-1.30859375,-0.00390625,0.15625,0
879,-1.33203125,-0.00390625,0.16015625,0
880,-1.32421875,-0.02734375,0.1484375,0
881,-1.31640625,-0.01171875,0.1328125,0
882,-1.3125,-0.03125,0.12890625,0
883,-1.2734375,-0.03515625,0.13671875,0
884,-1.2421875,-0.03125,0.125,0
885,-1.203125,-0.04296875,0.12109375,0
886,-1.16796875,-0.05859375,0.09375,0
887,-1.1484375,-0.08203125,0.09765625,0
888,-1.12109375,-0.0859375,0.09765625,0
889,-1.078125,-0.09375,0.08203125,0
890,-1.046875,-0.05859375,0.09375,0
891,-1.01171875,-0.0546875,0.08984375,0
892,-0.98046875,-0.1015625,0.08984375,0
893,-0.9453125,-0.11328125,0.0703125,0
894,-0.921875,-0.1171875,0.06640625,0
895,-0.8984375,-0.125,0.0546875,0
896,-0.8828125,-0.125,0.0546875,0
897,-0.8515625,-0.11328125,0.05859375,0
898,-0.83203125,-0.10546875,0.078125,0
899,-0.8203125,-0.12109375,0.08203125,0
900,-0.8125,-0.1328125,0.1015625,0
901,-0.81640625,-0.1484375,0.11328125,0
902,-0.80859375,-0.16015625,0.1171875,0
903,-0.7734375,-0.19140625,0.09375,0
904,-0.765625,-0.16796875,0.0859375,0
905,-0.765625,-0.15234375,0.078125,0
906,-0.75,-0.15625,0.08203125,0
907,-0.74609375,-0.15234375,0.06640625,0
908,-0.73046875,-0.1640625,0.08984375,0
909,-0.69921875,-0.17578125,0.1015625,0
910,-0.67578125,-0.19140625,0.09375,0
911,-0.66796875,-0.20703125,0.11328125,0
912,-0.6484375,-0.2265625,0.109375,0
913,-0.609375,-0.25390625,0.1015625,0
914,-0.58984375,-0.26171875,0.08984375,0
915,-0.57421875,-0.26171875,0.10546875,0
916,-0.5546875,-0.2890625,0.08984375,0
917,-0.53515625,-0.26953125,0.08203125,0
918,-0.515625,-0.265625,0.07421875,0
919,-0.5078125,-0.265625,0.08984375,0
920,-0.50390625,-0.28125,0.0859375,0
921,-0.46484375,-0.28125,0.08203125,0
922,-0.45703125,-0.2890625,0.0625,0
923,-0.421875,-0.29296875,0.06640625,0
924,-0.40234375,-0.2890625,0.05859375,0
925,-0.3828125,-0.27734375,0.04296875,0
926,-0.34765625,-0.26953125,0.0390625,0
927,-0.31640625,-0.26953125,0.0234375,0
928,-0.29296875,-0.2890625,0.01171875,0
929,-0.28125,-0.25,-0.00390625,0
930,-0.265625,-0.26953125,-0.01953125,0
931,-0.25,-0.25,-0.02734375,0
932,-0.2265625,-0.23828125,-0.046875,0
933,-0.2265625,-0.24609375,-0.05078125,0
934,-0.20703125,-0.25390625,-0.05078125,0
935,-0.2109375,-0.26171875,-0.0703125,0
936,-0.2109375,-0.2734375,-0.08203125,0
937,-0.21875,-0.25,-0.06640625,0
938,-0.22265625,-0.25390625,-0.06640625,0
939,-0.2109375,-0.2734375,-0.0625,0
940,-0.203125,-0.2734375,-0.05078125,0
941,-0.21484375,-0.28125,-0.04296875,0
942,-0.21484375,-0.296875,-0.03125,0
943,-0.2265625,-0.30078125,-0.015625,0
944,-0.234375,-0.30859375,-0.00390625,0
945,-0.2265625,-0.31640625,-0.00390625,0
946,-0.25,-0.3125,0.01171875,0
947,-0.26171875,-0.3203125,-0.00390625,0
948,-0.26953125,-0.328125,-0.01953125,0
949,-0.30078125,-0.3125,-0.01171875,0
950,-0.32421875,-0.30859375,-0.0234375,0
951,-0.375,-0.30078125,-0.02734375,0
952,-0.4296875,-0.3359375,-0.0234375,0
953,-0.49609375,-0.390625,0.01953125,0
954,-0.55078125,-0.44140625,0.078125,0
955,-0.59375,-0.48046875,0.1328125,0
956,-0.65625,-0.4765625,0.171875,0
957,-0.7421875,-0.421875,0.18359375,0
958,-0.81640625,-0.31640625,0.15234375,0
959,-0.94921875,-0.171875,0.09375,0
960,-1.04296875,-0.0546875,0.02734375,0
961,-1.1640625,0.078125,0.01171875,0
962,-1.265625,0.1875,0.015625,0
963,-1.33203125,0.2578125,0.04296875,0
964,-1.390625,0.29296875,0.0390625,0
965,-1.41796875,0.296875,0.03125,0
966,-1.41796875,0.2421875,0.04296875,0
967,-1.421875,0.2109375,0.0625,0
968,-1.390625,0.08984375,0.05859375,0
969,-1.37890625,0.01953125,0.1015625,0
970,-1.375,-0.0546875,0.16015625,0
971,-1.359375,-0.0390625,0.16015625,0
972,-1.34765625,-0.00390625,0.15234375,0
973,-1.3515625,0.08203125,0.1328125,0
974,-1.390625,0.14453125,0.13671875,0
975,-1.4765625,0.2734375,0.14453125,0
976,-1.6015625,0.4140625,0.1328125,0
977,-1.73828125,0.5546875,0.08203125,0
978,-1.8828125,0.72265625,0.01171875,0
979,-2.08984375,1.078125,-0.03125,0
980,-2.3203125,1.42578125,-0.0390625,0
981,-2.66015625,1.21484375,0.046875,0
982,-2.81640625,0.9140625,0.1640625,0
983,-2.94140625,0.65234375,0.203125,0
984,-2.83203125,0.37890625,0.1484375,0
985,-2.58984375,0.1171875,-0.125,0
986,-2.359375,-0.05859375,-0.58984375,0
987,-2.23828125,-0.25,-0.93359375,0
988,-2.125,-0.36328125,-1.11328125,0
989,-1.93359375,-0.24609375,-0.94140625,0
990,-1.59765625,0.109375,-0.375,0
991,-1.29296875,0.41015625,-0.0390625,0
992,-1.0859375,0.484375,0.04296875,0
993,-0.94921875,0.47265625,0.09765625,0
994,-0.83984375,0.49609375,0.12109375,0
995,-0.6953125,0.47265625,0.15234375,0
996,-0.51171875,0.3984375,0.203125,0
997,-0.35546875,0.36328125,0.1953125,0
998,-0.28125,0.33984375,0.203125,0
999,-0.26953125,0.2578125,0.19140625,0
1000,-0.29296875,0.25,0.17578125,0
1001,-0.28515625,0.28515625,0.1953125,0
1002,-0.29296875,0.3046875,0.22265625,0
1003,-0.3046875,0.4140625,0.203125,0
1004,-0.33203125,0.51953125,0.2265625,0
1005,-0.37890625,0.57421875,0.23046875,0
1006,-0.45703125,0.69140625,0.1953125,0
1007,-0.53125,0.75,0.18359375,0
1008,-0.58984375,0.75390625,0.17578125,0
1009,-0.66015625,0.76171875,0.13671875,0
1010,-0.7109375,0.79296875,0.0859375,0
1011,-0.76171875,0.796875,0.05078125,0
1012,-0.79296875,0.76171875,-0.00390625,0
1013,-0.80078125,0.74609375,-0.015625,0
1014,-0.77734375,0.74609375,-0.01171875,0
1015,-0.75390625,0.75,0.01171875,0
1016,-0.7265625,0.71875,0.03125,0
1017,-0.7109375,0.73046875,0.078125,0
1018,-0.69921875,0.76171875,0.10546875,0
1019,-0.6875,0.765625,0.125,0
1020,-0.69921875,0.765625,0.12890625,0
1021,-0.703125,0.76953125,0.12109375,0
1022,-0.69140625,0.78515625,0.109375,0
1023,-0.671875,0.78125,0.09375,0
1024,-0.64453125,0.76953125,0.078125,0
1025,-0.63671875,0.7421875,0.06640625,0
1026,-0.6484375,0.6953125,0.04296875,0
1027,-0.66015625,0.69140625,0.06640625,0
1028,-0.671875,0.6328125,0.00390625,0
1029,-0.6875,0.61328125,-0.00390625,0
1030,-0.7109375,0.59375,0.0,0
1031,-0.7109375,0.58984375,-0.02734375,0
1032,-0.7421875,0.56640625,-0.02734375,0
1033,-0.76171875,0.57421875,-0.03515625,0
1034,-0.765625,0.55078125,-0.06640625,0
1035,-0.7734375,0.57421875,-0.05859375,0
1036,-0.765625,0.57421875,-0.0546875,0
1037,-0.77734375,0.5859375,-0.046875,0
1038,-0.76171875,0.5546875,-0.046875,0
1039,-0.765625,0.54296875,-0.0390625,0
1040,-0.75390625,0.5390625,-0.02734375,0
1041,-0.7578125,0.5390625,-0.02734375,0
1042,-0.7578125,0.52734375,0.00390625,0
1043,-0.7578125,0.51171875,0.01953125,0
1044,-0.76171875,0.52734375,0.04296875,0
1045,-0.75,0.53125,0.0703125,0
1046,-0.75,0.52734375,0.08203125,0
1047,-0.75,0.515625,0.10546875,0
1048,-0.75,0.51953125,0.125,0
1049,-0.75,0.515625,0.1328125,0
1050,-0.7578125,0.5078125,0.125,0
1051,-0.76171875,0.5234375,0.12109375,0
1052,-0.76953125,0.515625,0.12109375,0
1053,-0.765625,0.52734375,0.11328125,0
1054,-0.77734375,0.515625,0.09765625,0
1055,-0.796875,0.4921875,0.07421875,0
1056,-0.8046875,0.47265625,0.05859375,0
1057,-0.80078125,0.49609375,0.02734375,0
1058,-0.796875,0.4765625,0.00390625,0
1059,-0.80859375,0.52734375,-0.01953125,0
1060,-0.8046875,0.5078125,-0.01953125,0
1061,-0.80859375,0.53515625,-0.03125,0
1062,-0.80859375,0.52734375,-0.02734375,0
1063,-0.8125,0.55078125,-0.0234375,0
1064,-0.8046875,0.578125,-0.01953125,0
1065,-0.8125,0.55078125,-0.01171875,0
1066,-0.80859375,0.5625,-0.01171875,0
1067,-0.8046875,0.5703125,-0.00390625,0
1068,-0.79296875,0.55859375,-0.0078125,0
1069,-0.79296875,0.53125,-0.00390625,0
1070,-0.796875,0.53125,0.0078125,0
1071,-0.76953125,0.52734375,0.01171875,0
1072,-0.765625,0.5078125,0.01953125,0
1073,-0.7578125,0.5,0.02734375,0
1074,-0.76171875,0.515625,0.01953125,0
1075,-0.76171875,0.5,0.0234375,0
1076,-0.76171875,0.5078125,0.0390625,0
1077,-0.76171875,0.5078125,0.0390625,0
1078,-0.76171875,0.515625,0.0234375,0
1079,-0.765625,0.51171875,0.0234375,0
1080,-0.7578125,0.53515625,0.01953125,0
1081,-0.76171875,0.54296875,0.01953125,0
1082,-0.7578125,0.546875,0.02734375,0
1083,-0.765625,0.5390625,0.02734375,0
1084,-0.76171875,0.5390625,0.03515625,0
1085,-0.76953125,0.53515625,0.0390625,0
1086,-0.76171875,0.5390625,0.03515625,0
1087,-0.765625,0.54296875,0.03515625,0
1088,-0.765625,0.5390625,0.0234375,0
1089,-0.76171875,0.55078125,0.02734375,0
1090,-0.765625,0.54296875,0.02734375,0
1091,-0.76171875,0.5390625,0.0078125,0
1092,-0.76953125,0.54296875,0.0234375,0
1093,-0.76953125,0.54296875,0.01171875,0
1094,-0.76171875,0.5390625,0.0234375,0
1095,-0.76171875,0.54296875,0.03125,0
1096,-0.7734375,0.54296875,0.02734375,0
1097,-0.765625,0.52734375,0.03125,0
1098,-0.76953125,0.54296875,0.0390625,0
1099,-0.765625,0.54296875,0.046875,0
1100,-0.7734375,0.546875,0.04296875,0
1101,-0.78125,0.54296875,0.046875,0
1102,-0.78125,0.54296875,0.05859375,0
1103,-0.7890625,0.55078125,0.0546875,0
1104,-0.80859375,0.54296875,0.05859375,0
1105,-0.80078125,0.546875,0.05859375,0
1106,-0.80859375,0.5546875,0.0546875,0
1107,-0.79296875,0.546875,0.04296875,0
1108,-0.80078125,0.56640625,0.046875,0
1109,-0.79296875,0.5546875,0.0390625,0
1110,-0.796875,0.55859375,0.0234375,0
1111,-0.78515625,0.55859375,0.0234375,0
1112,-0.7734375,0.55859375,0.015625,0
1113,-0.76953125,0.56640625,0.0078125,0
1114,-0.765625,0.54296875,0.01171875,0
1115,-0.7578125,0.55859375,0.01171875,0
1116,-0.76953125,0.5625,0.0078125,0
1117,-0.76171875,0.5546875,0.0078125,0
1118,-0.7578125,0.55859375,0.0,0
1119,-0.75390625,0.5546875,0.0,0
1120,-0.75,0.546875,0.00390625,0
1121,-0.7578125,0.5546875,0.0078125,0
1122,-0.74609375,0.5390625,-0.0078125,0
1123,-0.73828125,0.55078125,-0.0078125,0
1124,-0.75390625,0.53125,0.00390625,0
1125,-0.76171875,0.546875,0.0,0
1126,-0.765625,0.53515625,0.00390625,0
1127,-0.7578125,0.53515625,0.0,0
1128,-0.7734375,0.55078125,0.01953125,0
1129,-0.765625,0.54296875,0.01953125,0
1130,-0.77734375,0.546875,0.03515625,0
1131,-0.7734375,0.55078125,0.0234375,0
1132,-0.78125,0.55078125,0.04296875,0
1133,-0.796875,0.55859375,0.04296875,0
1134,-0.796875,0.55078125,0.06640625,0
1135,-0.796875,0.546875,0.0546875,0
1136,-0.796875,0.56640625,0.0625,0
1137,-0.8046875,0.5625,0.0546875,0
1138,-0.80859375,0.55859375,0.0625,0
1139,-0.79296875,0.56640625,0.0546875,0
1140,-0.79296875,0.546875,0.05859375,0
1141,-0.78515625,0.5546875,0.05078125,0
1142,-0.79296875,0.546875,0.0625,0
1143,-0.78515625,0.53515625,0.05078125,0
1144,-0.7734375,0.54296875,0.0546875,0
1145,-0.76953125,0.546875,0.046875,0
1146,-0.76953125,0.53125,0.0546875,0
1147,-0.765625,0.53515625,0.0546875,0
1148,-0.765625,0.5546875,0.0546875,0
1149,-0.765625,0.54296875,0.05859375,0
1150,-0.76953125,0.55078125,0.0703125,0
1151,-0.77734375,0.54296875,0.05859375,0
1152,-0.76171875,0.55078125,0.05078125,0
1153,-0.75390625,0.55078125,0.05078125,0
1154,-0.765625,0.546875,0.0546875,0
1155,-0.76953125,0.5546875,0.05859375,0
1156,-0.76953125,0.546875,0.0546875,0
1157,-0.76953125,0.5546875,0.05859375,0
1158,-0.76953125,0.5546875,0.05078125,0
1159,-0.765625,0.57421875,0.0390625,0
1160,-0.76953125,0.54296875,0.04296875,0
1161,-0.78515625,0.5703125,0.046875,0
1162,-0.78515625,0.5703125,0.05859375,0
1163,-0.78125,0.5625,0.0546875,0
1164,-0.7734375,0.57421875,0.0390625,0
1165,-0.77734375,0.56640625,0.05078125,0
1166,-0.7734375,0.578125,0.05078125,0
1167,-0.7734375,0.5703125,0.0546875,0
1168,-0.76953125,0.55078125,0.0625,0
1169,-0.765625,0.5625,0.05078125,0
1170,-0.7734375,0.5703125,0.046875,0
1171,-0.77734375,0.55859375,0.05859375,0
1172,-0.76953125,0.53125,0.05078125,0
1173,-0.7734375,0.5390625,0.0546875,0
1174,-0.765625,0.55078125,0.0546875,0
1175,-0.76953125,0.54296875,0.03515625,0
1176,-0.7734375,0.55859375,0.04296875,0
1177,-0.76953125,0.55859375,0.046875,0
1178,-0.78515625,0.54296875,0.0546875,0
1179,-0.7734375,0.546875,0.0546875,0
1180,-0.76953125,0.55078125,0.05078125,0
1181,-0.76953125,0.5625,0.04296875,0
1182,-0.765625,0.55859375,0.046875,0
1183,-0.76171875,0.5546875,0.04296875,0
1184,-0.76953125,0.5546875,0.05078125,0
1185,-0.7734375,0.54296875,0.0390625,0
1186,-0.7734375,0.55078125,0.0546875,0
1187,-0.765625,0.546875,0.0390625,0
1188,-0.76953125,0.5546875,0.05859375,0
1189,-0.7734375,0.55859375,0.0546875,0
1190,-0.7734375,0.55078125,0.046875,0
1191,-0.7734375,0.5546875,0.0546875,0
1192,-0.7734375,0.54296875,0.046875,0
1193,-0.77734375,0.55859375,0.05078125,0
1194,-0.78125,0.54296875,0.05078125,0
1195,-0.7734375,0.5546875,0.0546875,0
1196,-0.7734375,0.54296875,0.046875,0
1197,-0.7734375,0.55078125,0.05859375,0
1198,-0.77734375,0.5390625,0.046875,0
1199,-0.7734375,0.55078125,0.04296875,0
1200,-0.7734375,0.5625,0.046875,0
1201,-0.76953125,0.55859375,0.0234375,0
1202,-0.7734375,0.5546875,0.04296875,0
1203,-0.76953125,0.546875,0.04296875,0
1204,-0.76953125,0.546875,0.05078125,0
1205,-0.7734375,0.546875,0.03515625,0
1206,-0.765625,0.53515625,0.046875,0
1207,-0.77734375,0.55078125,0.03125,0
1208,-0.76953125,0.55859375,0.03515625,0
1209,-0.7734375,0.5546875,0.0390625,0
1210,-0.78125,0.56640625,0.03515625,0
1211,-0.76953125,0.5390625,0.03515625,0
1212,-0.76953125,0.54296875,0.0390625,0
1213,-0.78125,0.55078125,0.046875,0
1214,-0.7734375,0.5546875,0.0390625,0
1215,-0.76953125,0.5625,0.04296875,0
1216,-0.78125,0.55078125,0.0546875,0
1217,-0.7734375,0.54296875,0.046875,0
1218,-0.77734375,0.55078125,0.05078125,0
1219,-0.7734375,0.54296875,0.05859375,0
1220,-0.765625,0.546875,0.0390625,0
1221,-0.78125,0.55859375,0.046875,0
1222,-0.77734375,0.54296875,0.0546875,0
1223,-0.78125,0.5390625,0.0546875,0
1224,-0.77734375,0.55078125,0.05859375,0
1225,-0.78125,0.5546875,0.0546875,0
1226,-0.77734375,0.546875,0.0546875,0
1227,-0.77734375,0.546875,0.046875,0
1228,-0.7734375,0.546875,0.04296875,0
1229,-0.78125,0.546875,0.05078125,0
1230,-0.7734375,0.5390625,0.0625,0
1231,-0.77734375,0.54296875,0.05078125,0
1232,-0.7734375,0.546875,0.0546875,0
1233,-0.76953125,0.53515625,0.046875,0
