,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
596,-0.83203125,-0.6796875,-0.00390625,0
597,-0.8203125,-0.66015625,0.00390625,0
598,-0.828125,-0.66015625,0.01171875,0
599,-0.83203125,-0.6640625,0.01171875,0
600,-0.8359375,-0.66796875,0.03125,0
601,-0.82421875,-0.66796875,0.0390625,0
602,-0.82421875,-0.67578125,0.03515625,0
603,-0.80859375,-0.6640625,0.0390625,0
604,-0.80859375,-0.65234375,0.0390625,0
605,-0.796875,-0.671875,0.03515625,0
606,-0.79296875,-0.671875,0.0546875,0
607,-0.79296875,-0.67578125,0.03515625,0
608,-0.796875,-0.65625,0.03125,0
609,-0.80078125,-0.67578125,0.03515625,0
610,-0.796875,-0.69140625,0.04296875,0
611,-0.80859375,-0.6875,0.046875,0
612,-0.8046875,-0.70703125,0.03515625,0
613,-0.796875,-0.703125,0.03515625,0
614,-0.796875,-0.69921875,0.01171875,0
615,-0.79296875,-0.703125,0.0078125,0
616,-0.80078125,-0.71484375,0.01171875,0
617,-0.7890625,-0.703125,-0.01953125,0
618,-0.7890625,-0.7109375,-0.01171875,0
619,-0.78125,-0.7109375,-0.01171875,0
620,-0.78125,-0.703125,-0.02734375,0
621,-0.7734375,-0.69140625,-0.03125,0
622,-0.765625,-0.69140625,-0.05078125,0
623,-0.74609375,-0.671875,-0.046875,0
624,-0.74609375,-0.69921875,-0.05859375,0
625,-0.7421875,-0.6796875,-0.03515625,0
626,-0.72265625,-0.69921875,-0.0625,0
627,-0.7265625,-0.69921875,-0.0546875,0
628,-0.7265625,-0.70703125,-0.04296875,0
629,-0.71875,-0.71484375,-0.0546875,0
630,-0.7265625,-0.70703125,-0.046875,0
631,-0.72265625,-0.71484375,-0.05078125,0
632,-0.69921875,-0.71484375,-0.03125,0
633,-0.6953125,-0.71484375,-0.03515625,0
634,-0.6875,-0.70703125,-0.03125,0
635,-0.6875,-0.71484375,-0.03515625,0
636,-0.6796875,-0.7265625,-0.03125,0
637,-0.6640625,-0.72265625,-0.0390625,0
638,-0.66796875,-0.71875,-0.0390625,0
639,-0.68359375,-0.71484375,-0.03515625,0
640,-0.6875,-0.72265625,-0.0390625,0
641,-0.703125,-0.73046875,-0.02734375,0
642,-0.70703125,-0.71484375,-0.0234375,0
643,-0.7109375,-0.7265625,-0.03125,0
644,-0.71484375,-0.71484375,-0.015625,0
645,-0.6875,-0.72265625,-0.02734375,0
646,-0.6875,-0.72265625,-0.0234375,0
647,-0.68359375,-0.7578125,-0.01953125,0
648,-0.6796875,-0.75,-0.01171875,0
649,-0.67578125,-0.76953125,-0.0234375,0
650,-0.671875,-0.76953125,-0.01171875,0
651,-0.6640625,-0.765625,-0.01953125,0
652,-0.67578125,-0.78125,-0.015625,0
653,-0.69140625,-0.7734375,0.00390625,0
654,-0.71875,-0.79296875,0.0078125,0
655,-0.72265625,-0.796875,0.0,0
656,-0.73046875,-0.80078125,0.00390625,0
657,-0.7265625,-0.796875,-0.0078125,0
658,-0.7265625,-0.82421875,-0.00390625,0
659,-0.7109375,-0.83984375,0.0,0
660,-0.68359375,-0.86328125,-0.02734375,0
661,-0.6484375,-0.89453125,-0.0234375,0
662,-0.63671875,-0.88671875,-0.015625,0
663,-0.625,-0.890625,-0.0234375,0
664,-0.59375,-0.8828125,-0.02734375,0
665,-0.609375,-0.8828125,-0.0234375,0
666,-0.60546875,-0.875,-0.03125,0
667,-0.6171875,-0.86328125,-0.0390625,0
668,-0.609375,-0.87109375,-0.0390625,0
669,-0.609375,-0.8671875,-0.046875,0
670,-0.62890625,-0.86328125,-0.03125,0
671,-0.6328125,-0.85546875,-0.05078125,0
672,-0.6328125,-0.859375,-0.05078125,0
673,-0.62890625,-0.84375,-0.046875,0
674,-0.625,-0.8515625,-0.04296875,0
675,-0.61328125,-0.8515625,-0.03125,0
676,-0.6015625,-0.8671875,-0.03125,0
677,-0.58203125,-0.8515625,-0.03125,0
678,-0.59765625,-0.859375,-0.0234375,0
679,-0.59765625,-0.84765625,-0.02734375,0
680,-0.609375,-0.8671875,-0.015625,0
681,-0.609375,-0.85546875,-0.01953125,0
682,-0.6171875,-0.85546875,-0.015625,0
683,-0.609375,-0.84765625,-0.015625,0
684,-0.6171875,-0.8515625,-0.015625,0
685,-0.61328125,-0.8515625,-0.0234375,0
686,-0.60546875,-0.8515625,-0.01171875,0
687,-0.60546875,-0.828125,-0.01171875,0
688,-0.6015625,-0.84765625,-0.0234375,0
689,-0.609375,-0.84375,-0.0078125,0
690,-0.60546875,-0.8515625,-0.02734375,0
691,-0.59765625,-0.85546875,-0.01171875,0
692,-0.59375,-0.84375,-0.02734375,0
693,-0.59765625,-0.84765625,-0.03125,0
694,-0.609375,-0.859375,-0.02734375,0
695,-0.60546875,-0.8515625,-0.0234375,0
696,-0.625,-0.8671875,-0.03125,0
697,-0.62109375,-0.87109375,-0.01953125,0
698,-0.61328125,-0.84765625,-0.0390625,0
699,-0.6171875,-0.84765625,-0.02734375,0
700,-0.61328125,-0.86328125,-0.0234375,0
701,-0.6171875,-0.8671875,-0.015625,0
702,-0.62890625,-0.859375,-0.02734375,0
703,-0.62109375,-0.859375,-0.02734375,0
704,-0.61328125,-0.84765625,-0.02734375,0
705,-0.59765625,-0.84375,-0.02734375,0
706,-0.6015625,-0.8359375,-0.02734375,0
707,-0.58984375,-0.8203125,-0.0234375,0
708,-0.5703125,-0.828125,-0.0234375,0
709,-0.578125,-0.83203125,-0.015625,0
710,-0.5546875,-0.8203125,-0.03125,0
711,-0.5625,-0.82421875,-0.03125,0
712,-0.546875,-0.8359375,-0.03125,0
713,-0.55078125,-0.83203125,-0.03125,0
714,-0.5546875,-0.83984375,-0.03125,0
715,-0.55078125,-0.84765625,-0.02734375,0
716,-0.57421875,-0.83984375,-0.03125,0
717,-0.578125,-0.828125,-0.0234375,0
718,-0.578125,-0.84375,-0.03125,0
719,-0.578125,-0.828125,-0.02734375,0
720,-0.5859375,-0.828125,-0.02734375,0
721,-0.59375,-0.83203125,-0.02734375,0
722,-0.60546875,-0.8359375,-0.0234375,0
723,-0.59765625,-0.8359375,-0.0234375,0
724,-0.60546875,-0.83203125,-0.01171875,0
725,-0.60546875,-0.83203125,-0.0078125,0
726,-0.609375,-0.8359375,-0.0234375,0
727,-0.58984375,-0.8359375,-0.02734375,0
728,-0.58984375,-0.8359375,-0.015625,0
729,-0.59765625,-0.83203125,-0.03125,0
730,-0.609375,-0.84375,-0.01953125,0
731,-0.60546875,-0.8359375,-0.02734375,0
732,-0.60546875,-0.83203125,-0.015625,0
733,-0.60546875,-0.85546875,-0.01171875,0
734,-0.609375,-0.8359375,-0.01171875,0
735,-0.60546875,-0.8359375,-0.015625,0
736,-0.60546875,-0.84765625,-0.01953125,0
737,-0.6171875,-0.8359375,-0.01953125,0
738,-0.609375,-0.83984375,-0.0234375,0
739,-0.61328125,-0.84765625,-0.0234375,0
740,-0.60546875,-0.84765625,-0.0234375,0
741,-0.6015625,-0.84765625,-0.01953125,0
742,-0.60546875,-0.8515625,-0.01171875,0
743,-0.59765625,-0.84375,-0.01953125,0
744,-0.5859375,-0.8046875,-0.0078125,0
745,-0.58984375,-0.83203125,-0.0078125,0
746,-0.57421875,-0.828125,-0.01953125,0
747,-0.5703125,-0.81640625,-0.0234375,0
748,-0.57421875,-0.828125,-0.02734375,0
749,-0.57421875,-0.84765625,-0.03125,0
750,-0.5625,-0.8359375,-0.02734375,0
751,-0.56640625,-0.859375,-0.03515625,0
752,-0.5703125,-0.87890625,-0.03125,0
753,-0.56640625,-0.8828125,-0.03125,0
754,-0.57421875,-0.875,-0.02734375,0
755,-0.57421875,-0.85546875,-0.0234375,0
756,-0.5859375,-0.84375,-0.015625,0
757,-0.578125,-0.859375,-0.0234375,0
758,-0.5546875,-0.83203125,-0.0234375,0
759,-0.546875,-0.83984375,-0.02734375,0
760,-0.5390625,-0.8359375,-0.03515625,0
761,-0.55078125,-0.8515625,-0.01953125,0
762,-0.55078125,-0.828125,-0.0078125,0
763,-0.546875,-0.83203125,-0.0078125,0
764,-0.5546875,-0.8359375,-0.00390625,0
765,-0.5703125,-0.83203125,0.00390625,0
766,-0.56640625,-0.82421875,-0.00390625,0
767,-0.6015625,-0.8359375,-0.00390625,0
768,-0.6171875,-0.83203125,0.0,0
769,-0.61328125,-0.8359375,0.0078125,0
770,-0.6328125,-0.83203125,0.0,0
771,-0.64453125,-0.8359375,-0.0234375,0
772,-0.6484375,-0.84765625,-0.0234375,0
773,-0.64453125,-0.84375,-0.04296875,0
774,-0.65234375,-0.8359375,-0.046875,0
775,-0.66015625,-0.828125,-0.05078125,0
776,-0.65625,-0.8359375,-0.0625,0
777,-0.65234375,-0.83984375,-0.07421875,0
778,-0.6484375,-0.828125,-0.0703125,0
779,-0.65234375,-0.8515625,-0.08203125,0
780,-0.66796875,-0.859375,-0.06640625,0
781,-0.640625,-0.83203125,-0.07421875,0
782,-0.66796875,-0.83984375,-0.05859375,0
783,-0.66796875,-0.83203125,-0.0625,0
784,-0.65625,-0.8359375,-0.046875,0
785,-0.6328125,-0.8359375,-0.04296875,0
786,-0.6484375,-0.84375,-0.03125,0
787,-0.65234375,-0.84375,-0.03125,0
788,-0.640625,-0.8515625,-0.03125,0
789,-0.63671875,-0.8359375,-0.03125,0
790,-0.63671875,-0.8359375,-0.03125,0
791,-0.62890625,-0.83984375,-0.03125,0
792,-0.6328125,-0.8359375,-0.02734375,0
793,-0.62890625,-0.83203125,-0.02734375,0
794,-0.640625,-0.84375,-0.015625,0
795,-0.63671875,-0.84765625,-0.0078125,0
796,-0.6484375,-0.83203125,-0.0078125,0
797,-0.6328125,-0.82421875,-0.0078125,0
798,-0.6171875,-0.8515625,0.0,0
799,-0.6171875,-0.8359375,0.0078125,0
800,-0.5859375,-0.8671875,0.0,0
801,-0.56640625,-0.84375,-0.00390625,0
802,-0.5625,-0.8671875,-0.015625,0
803,-0.55859375,-0.875,-0.0234375,0
804,-0.546875,-0.8671875,-0.03125,0
805,-0.546875,-0.85546875,-0.03125,0
806,-0.53515625,-0.85546875,-0.03515625,0
807,-0.546875,-0.84765625,-0.046875,0
808,-0.54296875,-0.8359375,-0.05859375,0
809,-0.5546875,-0.84375,-0.0546875,0
810,-0.55859375,-0.8359375,-0.05078125,0
811,-0.5625,-0.83984375,-0.05078125,0
812,-0.55859375,-0.85546875,-0.03125,0
813,-0.5546875,-0.859375,-0.046875,0
814,-0.58203125,-0.84375,-0.02734375,0
815,-0.5703125,-0.82421875,-0.03515625,0
816,-0.5625,-0.859375,-0.02734375,0
817,-0.55078125,-0.84765625,-0.03125,0
818,-0.546875,-0.85546875,-0.0234375,0
819,-0.55078125,-0.85546875,-0.0078125,0
820,-0.54296875,-0.8671875,-0.01171875,0
821,-0.5390625,-0.86328125,-0.02734375,0
822,-0.54296875,-0.86328125,-0.015625,0
823,-0.5546875,-0.85546875,-0.015625,0
824,-0.5703125,-0.8671875,-0.01953125,0
825,-0.5703125,-0.84375,-0.015625,0
826,-0.578125,-0.84375,-0.01953125,0
827,-0.59375,-0.86328125,-0.02734375,0
828,-0.58203125,-0.87109375,-0.03125,0
829,-0.5859375,-0.8515625,-0.0390625,0
830,-0.58203125,-0.84375,-0.03125,0
831,-0.59765625,-0.84765625,-0.03515625,0
832,-0.59765625,-0.84765625,-0.0546875,0
833,-0.609375,-0.8515625,-0.0390625,0
834,-0.6015625,-0.85546875,-0.04296875,0
835,-0.59765625,-0.8515625,-0.03125,0
836,-0.58984375,-0.8515625,-0.03125,0
837,-0.609375,-0.85546875,-0.03125,0
838,-0.5859375,-0.8515625,-0.03125,0
839,-0.60546875,-0.8515625,-0.0234375,0
840,-0.609375,-0.86328125,-0.02734375,0
841,-0.609375,-0.84765625,-0.02734375,0
842,-0.60546875,-0.84375,-0.03125,0
843,-0.59765625,-0.8359375,-0.015625,0
844,-0.59375,-0.84375,-0.0234375,0
845,-0.5859375,-0.8515625,-0.0234375,0
846,-0.58984375,-0.85546875,-0.01171875,0
847,-0.5859375,-0.85546875,-0.015625,0
848,-0.5703125,-0.8515625,-0.03125,0
849,-0.578125,-0.84765625,-0.0234375,0
850,-0.56640625,-0.84765625,-0.01953125,0
851,-0.56640625,-0.85546875,-0.0234375,0
852,-0.578125,-0.8515625,-0.02734375,0
853,-0.5703125,-0.86328125,-0.02734375,0
854,-0.5625,-0.8671875,-0.02734375,0
855,-0.55078125,-0.8515625,-0.03125,0
856,-0.55078125,-0.86328125,-0.02734375,0
857,-0.5546875,-0.85546875,-0.03125,0
858,-0.55078125,-0.86328125,-0.03125,0
859,-0.55859375,-0.8828125,-0.02734375,0
860,-0.56640625,-0.87890625,-0.02734375,0
861,-0.5703125,-0.84765625,-0.01953125,0
862,-0.5546875,-0.86328125,-0.02734375,0
863,-0.5546875,-0.8671875,-0.03125,0
864,-0.55859375,-0.859375,-0.01171875,0
865,-0.55078125,-0.86328125,-0.0078125,0
866,-0.55078125,-0.859375,-0.015625,0
867,-0.55078125,-0.8828125,0.0,0
868,-0.55078125,-0.87890625,-0.00390625,0
869,-0.546875,-0.8671875,-0.00390625,0
870,-0.54296875,-0.88671875,-0.015625,0
871,-0.53515625,-0.87109375,-0.00390625,0
872,-0.54296875,-0.8828125,-0.01171875,0
873,-0.53515625,-0.8828125,-0.01171875,0
874,-0.54296875,-0.859375,-0.015625,0
875,-0.53515625,-0.88671875,-0.0234375,0
876,-0.54296875,-0.8828125,-0.0078125,0
877,-0.54296875,-0.875,-0.01953125,0
878,-0.546875,-0.8671875,-0.0078125,0
879,-0.5390625,-0.87890625,-0.0078125,0
880,-0.5390625,-0.86328125,-0.01171875,0
881,-0.5390625,-0.88671875,-0.00390625,0
882,-0.5390625,-0.86328125,-0.015625,0
883,-0.546875,-0.87109375,0.0,0
884,-0.54296875,-0.88671875,-0.015625,0
885,-0.54296875,-0.87890625,-0.015625,0
886,-0.5390625,-0.87109375,-0.01171875,0
887,-0.53125,-0.8828125,-0.0234375,0
888,-0.53125,-0.8671875,-0.01171875,0
889,-0.53515625,-0.87890625,-0.0078125,0
890,-0.54296875,-0.88671875,-0.0078125,0
891,-0.5625,-0.91015625,-0.01171875,0
892,-0.55078125,-0.890625,0.0,0
893,-0.5390625,-0.875,-0.0234375,0
894,-0.5546875,-0.86328125,-0.0078125,0
895,-0.5234375,-0.8671875,-0.0234375,0
896,-0.55078125,-0.8828125,-0.01171875,0
897,-0.54296875,-0.89453125,-0.02734375,0
898,-0.54296875,-0.8828125,-0.01953125,0
899,-0.515625,-0.8984375,-0.01171875,0
900,-0.51953125,-0.91015625,-0.0234375,0
901,-0.53515625,-0.89453125,-0.00390625,0
902,-0.53515625,-0.8828125,-0.01953125,0
903,-0.51953125,-0.9296875,-0.015625,0
904,-0.53515625,-0.88671875,-0.0078125,0
905,-0.53125,-0.90234375,-0.00390625,0
906,-0.54296875,-0.91015625,0.01171875,0
907,-0.5390625,-0.90234375,0.015625,0
908,-0.53515625,-0.88671875,0.0078125,0
909,-0.5390625,-0.90234375,0.01953125,0
910,-0.53125,-0.90234375,0.015625,0
911,-0.52734375,-0.91796875,0.015625,0
912,-0.52734375,-0.91015625,0.01171875,0
913,-0.53515625,-0.90234375,0.00390625,0
914,-0.5234375,-0.90234375,0.00390625,0
915,-0.5234375,-0.890625,0.00390625,0
916,-0.51953125,-0.8984375,0.0078125,0
917,-0.51953125,-0.890625,0.0078125,0
918,-0.52734375,-0.890625,-0.0078125,0
919,-0.51953125,-0.90625,-0.0078125,0
920,-0.53515625,-0.8984375,0.0,0
921,-0.53125,-0.89453125,0.0,0
922,-0.53515625,-0.8828125,-0.01171875,0
923,-0.515625,-0.890625,-0.0234375,0
924,-0.5234375,-0.875,-0.01171875,0
925,-0.51953125,-0.87890625,-0.01953125,0
926,-0.52734375,-0.87890625,-0.01953125,0
927,-0.5234375,-0.87109375,-0.03125,0
928,-0.51171875,-0.87109375,-0.03125,0
929,-0.5234375,-0.8828125,-0.02734375,0
930,-0.51953125,-0.88671875,-0.03125,0
931,-0.5234375,-0.88671875,-0.02734375,0
932,-0.52734375,-0.88671875,-0.03125,0
933,-0.5234375,-0.8828125,-0.02734375,0
934,-0.51953125,-0.8984375,-0.02734375,0
935,-0.515625,-0.890625,-0.0234375,0
936,-0.515625,-0.87109375,-0.0234375,0
937,-0.5234375,-0.8828125,-0.015625,0
938,-0.515625,-0.890625,-0.015625,0
939,-0.52734375,-0.8984375,-0.0078125,0
940,-0.515625,-0.890625,-0.0078125,0
941,-0.51171875,-0.89453125,-0.00390625,0
942,-0.50390625,-0.8828125,-0.00390625,0
943,-0.51953125,-0.8984375,0.00390625,0
944,-0.50390625,-0.8828125,-0.015625,0
945,-0.515625,-0.88671875,-0.015625,0
946,-0.515625,-0.8828125,-0.015625,0
947,-0.53125,-0.8984375,-0.015625,0
948,-0.51171875,-0.8828125,-0.015625,0
949,-0.52734375,-0.8828125,-0.015625,0
950,-0.53125,-0.87890625,-0.0234375,0
951,-0.5234375,-0.89453125,-0.0234375,0
952,-0.52734375,-0.86328125,-0.0234375,0
953,-0.52734375,-0.88671875,-0.03125,0
954,-0.53515625,-0.91015625,-0.0234375,0
955,-0.51953125,-0.8671875,-0.0234375,0
956,-0.53515625,-0.890625,-0.0234375,0
957,-0.53125,-0.8984375,-0.0234375,0
958,-0.53125,-0.90625,-0.02734375,0
959,-0.5234375,-0.8984375,-0.02734375,0
960,-0.53125,-0.890625,-0.03125,0
961,-0.53125,-0.89453125,-0.03125,0
962,-0.52734375,-0.88671875,-0.0234375,0
963,-0.53515625,-0.89453125,-0.03125,0
964,-0.5234375,-0.890625,-0.0390625,0
965,-0.52734375,-0.90234375,-0.0234375,0
966,-0.51953125,-0.90625,-0.03125,0
967,-0.52734375,-0.8984375,-0.02734375,0
968,-0.5390625,-0.8984375,-0.03125,0
969,-0.54296875,-0.89453125,-0.03125,0
970,-0.5390625,-0.90625,-0.03125,0
971,-0.53515625,-0.91796875,-0.03515625,0
972,-0.53515625,-0.91015625,-0.03515625,0
973,-0.52734375,-0.890625,-0.0390625,0
974,-0.5234375,-0.90234375,-0.03515625,0
975,-0.51953125,-0.8984375,-0.0390625,0
976,-0.51171875,-0.88671875,-0.05078125,0
977,-0.51953125,-0.875,-0.03515625,0
978,-0.515625,-0.8828125,-0.046875,0
979,-0.5078125,-0.89453125,-0.0390625,0
980,-0.51171875,-0.890625,-0.0390625,0
981,-0.5078125,-0.8828125,-0.0390625,0
982,-0.5078125,-0.875,-0.04296875,0
983,-0.5078125,-0.88671875,-0.03125,0
984,-0.5078125,-0.88671875,-0.03515625,0
985,-0.515625,-0.8984375,-0.03125,0
986,-0.515625,-0.890625,-0.0234375,0
987,-0.5234375,-0.8984375,-0.02734375,0
988,-0.5078125,-0.890625,-0.02734375,0
989,-0.515625,-0.90234375,-0.015625,0
990,-0.515625,-0.89453125,-0.0234375,0
991,-0.515625,-0.8984375,-0.01953125,0
992,-0.5234375,-0.90625,-0.01953125,0
993,-0.51953125,-0.91015625,-0.015625,0
994,-0.50390625,-0.89453125,-0.01171875,0
995,-0.515625,-0.90234375,0.0,0
996,-0.515625,-0.8984375,-0.015625,0
997,-0.5234375,-0.8984375,-0.01953125,0
998,-0.5078125,-0.91015625,-0.02734375,0
999,-0.51953125,-0.8828125,-0.015625,0
1000,-0.51171875,-0.91015625,-0.0234375,0
1001,-0.5078125,-0.8984375,-0.0234375,0
1002,-0.51171875,-0.8984375,-0.0234375,0
1003,-0.515625,-0.88671875,-0.0234375,0
1004,-0.49609375,-0.88671875,-0.0234375,0
1005,-0.5078125,-0.90234375,-0.0234375,0
1006,-0.5,-0.90234375,-0.01953125,0
1007,-0.50390625,-0.9140625,-0.02734375,0
1008,-0.50390625,-0.9140625,-0.02734375,0
1009,-0.5078125,-0.8984375,-0.01953125,0
1010,-0.49609375,-0.91015625,-0.0234375,0
1011,-0.50390625,-0.91015625,-0.0234375,0
1012,-0.5078125,-0.9140625,-0.01953125,0
1013,-0.5078125,-0.88671875,-0.0234375,0
1014,-0.5234375,-0.91015625,-0.01171875,0
1015,-0.51953125,-0.8984375,-0.01171875,0
1016,-0.51171875,-0.89453125,-0.0234375,0
1017,-0.51171875,-0.90625,-0.03125,0
1018,-0.50390625,-0.890625,-0.03125,0
1019,-0.51171875,-0.90234375,-0.0234375,0
1020,-0.515625,-0.89453125,-0.0234375,0
1021,-0.515625,-0.9140625,-0.02734375,0
1022,-0.50390625,-0.88671875,-0.02734375,0
1023,-0.5234375,-0.8984375,-0.02734375,0
1024,-0.51953125,-0.890625,-0.015625,0
1025,-0.5078125,-0.88671875,-0.01953125,0
1026,-0.51171875,-0.8828125,-0.015625,0
1027,-0.5078125,-0.890625,-0.01171875,0
1028,-0.51171875,-0.90234375,-0.01171875,0
1029,-0.515625,-0.91015625,-0.0078125,0
1030,-0.51171875,-0.9140625,-0.015625,0
1031,-0.515625,-0.89453125,-0.0078125,0
1032,-0.50390625,-0.90234375,-0.015625,0
1033,-0.50390625,-0.890625,-0.01953125,0
1034,-0.51953125,-0.90625,-0.01171875,0
1035,-0.51171875,-0.91796875,-0.0234375,0
1036,-0.50390625,-0.91015625,-0.0078125,0
1037,-0.515625,-0.88671875,-0.015625,0
1038,-0.51171875,-0.91015625,-0.015625,0
1039,-0.51171875,-0.90234375,-0.02734375,0
1040,-0.51171875,-0.8984375,-0.01953125,0
1041,-0.51171875,-0.89453125,-0.01953125,0
1042,-0.515625,-0.88671875,-0.0234375,0
1043,-0.51953125,-0.88671875,-0.01953125,0
1044,-0.5078125,-0.89453125,-0.02734375,0
1045,-0.5078125,-0.90234375,-0.02734375,0
1046,-0.515625,-0.90625,-0.0234375,0
1047,-0.5078125,-0.91015625,-0.0234375,0
1048,-0.515625,-0.89453125,-0.02734375,0
1049,-0.51171875,-0.890625,-0.03125,0
1050,-0.51953125,-0.890625,-0.02734375,0
1051,-0.515625,-0.8828125,-0.02734375,0
1052,-0.515625,-0.8828125,-0.0234375,0
1053,-0.515625,-0.8828125,-0.03125,0
1054,-0.515625,-0.875,-0.02734375,0
1055,-0.5234375,-0.90625,-0.0234375,0
1056,-0.515625,-0.89453125,-0.01953125,0
1057,-0.52734375,-0.8828125,-0.0234375,0
1058,-0.5234375,-0.87890625,-0.02734375,0
1059,-0.5234375,-0.8984375,-0.0234375,0
1060,-0.51953125,-0.91015625,-0.02734375,0
1061,-0.515625,-0.8984375,-0.03125,0
1062,-0.51953125,-0.8984375,-0.0234375,0
1063,-0.5234375,-0.890625,-0.02734375,0
1064,-0.52734375,-0.90234375,-0.01953125,0
1065,-0.53125,-0.89453125,-0.01953125,0
1066,-0.51953125,-0.890625,-0.01953125,0
1067,-0.53515625,-0.88671875,-0.0234375,0
1068,-0.5390625,-0.8984375,-0.0234375,0
1069,-0.53125,-0.8828125,-0.015625,0
1070,-0.5234375,-0.90625,-0.02734375,0
1071,-0.5234375,-0.87890625,-0.0234375,0
1072,-0.515625,-0.88671875,-0.02734375,0
1073,-0.53125,-0.89453125,-0.02734375,0
1074,-0.53125,-0.90234375,-0.02734375,0
1075,-0.52734375,-0.8984375,-0.015625,0
1076,-0.53125,-0.890625,-0.02734375,0
1077,-0.5234375,-0.8984375,-0.02734375,0
1078,-0.53125,-0.9140625,-0.01953125,0
1079,-0.53125,-0.8984375,-0.03125,0
1080,-0.515625,-0.89453125,-0.0234375,0
1081,-0.51953125,-0.9140625,-0.01953125,0
1082,-0.5234375,-0.88671875,-0.015625,0
1083,-0.53125,-0.89453125,-0.02734375,0
1084,-0.53125,-0.8984375,-0.02734375,0
1085,-0.53515625,-0.8984375,-0.02734375,0
1086,-0.53515625,-0.88671875,-0.02734375,0
1087,-0.53125,-0.890625,-0.0234375,0
1088,-0.53515625,-0.89453125,-0.0234375,0
1089,-0.5234375,-0.890625,-0.0234375,0
1090,-0.5234375,-0.8828125,-0.02734375,0
1091,-0.5234375,-0.88671875,-0.02734375,0
1092,-0.53125,-0.88671875,-0.01953125,0
1093,-0.51953125,-0.87890625,-0.0234375,0
1094,-0.51953125,-0.890625,-0.02734375,0
1095,-0.53125,-0.890625,-0.01171875,0
1096,-0.51953125,-0.875,-0.015625,0
1097,-0.5234375,-0.89453125,-0.01953125,0
1098,-0.5234375,-0.890625,-0.02734375,0
1099,-0.53515625,-0.8984375,-0.0234375,0
1100,-0.52734375,-0.890625,-0.02734375,0
1101,-0.5234375,-0.875,-0.02734375,0
1102,-0.52734375,-0.87109375,-0.02734375,0
1103,-0.53125,-0.875,-0.03125,0
1104,-0.51953125,-0.890625,-0.03125,0
1105,-0.51171875,-0.8828125,-0.03125,0
1106,-0.52734375,-0.890625,-0.03125,0
1107,-0.515625,-0.87109375,-0.03125,0
1108,-0.51953125,-0.87890625,-0.02734375,0
1109,-0.5234375,-0.890625,-0.02734375,0
1110,-0.53515625,-0.87109375,-0.01953125,0
1111,-0.546875,-0.890625,-0.03125,0
1112,-0.54296875,-0.89453125,-0.03125,0
1113,-0.55078125,-0.87890625,-0.02734375,0
1114,-0.54296875,-0.8828125,-0.02734375,0
1115,-0.54296875,-0.89453125,-0.02734375,0
1116,-0.54296875,-0.8828125,-0.0234375,0
1117,-0.53515625,-0.890625,-0.0234375,0
1118,-0.5390625,-0.89453125,-0.02734375,0
1119,-0.53125,-0.8828125,-0.0234375,0
1120,-0.53125,-0.890625,-0.01953125,0
1121,-0.53125,-0.90625,-0.0234375,0
1122,-0.53125,-0.890625,-0.01953125,0
1123,-0.52734375,-0.88671875,-0.02734375,0
1124,-0.52734375,-0.88671875,-0.0234375,0
1125,-0.53515625,-0.89453125,-0.03125,0
1126,-0.53515625,-0.89453125,-0.02734375,0
1127,-0.52734375,-0.89453125,-0.03125,0
1128,-0.53515625,-0.89453125,-0.015625,0
1129,-0.54296875,-0.87109375,-0.0234375,0
1130,-0.52734375,-0.875,-0.0234375,0
1131,-0.5390625,-0.88671875,-0.0234375,0
1132,-0.53515625,-0.8671875,-0.02734375,0
1133,-0.54296875,-0.8828125,-0.0234375,0
1134,-0.53515625,-0.87109375,-0.0234375,0
1135,-0.55078125,-0.87890625,-0.0234375,0
1136,-0.5390625,-0.8671875,-0.02734375,0
1137,-0.53515625,-0.87109375,-0.0234375,0
1138,-0.53125,-0.88671875,-0.0234375,0
1139,-0.53515625,-0.87890625,-0.0234375,0
1140,-0.5390625,-0.8984375,-0.01171875,0
1141,-0.5390625,-0.88671875,-0.02734375,0
1142,-0.52734375,-0.87890625,-0.02734375,0
1143,-0.5390625,-0.89453125,-0.0234375,0
1144,-0.5390625,-0.8828125,-0.0234375,0
1145,-0.53515625,-0.87109375,-0.02734375,0
1146,-0.52734375,-0.875,-0.02734375,0
1147,-0.52734375,-0.86328125,-0.02734375,0
1148,-0.53515625,-0.890625,-0.02734375,0
1149,-0.53515625,-0.890625,-0.0234375,0
1150,-0.515625,-0.875,-0.02734375,0
1151,-0.53515625,-0.90625,-0.02734375,0
1152,-0.53515625,-0.8828125,-0.02734375,0
1153,-0.53515625,-0.87109375,-0.01953125,0
1154,-0.53515625,-0.90234375,-0.015625,0
1155,-0.53515625,-0.90625,-0.02734375,0
1156,-0.5390625,-0.8828125,-0.03125,0
1157,-0.53515625,-0.890625,-0.03125,0
1158,-0.54296875,-0.88671875,-0.02734375,0
1159,-0.54296875,-0.90234375,-0.03125,0
1160,-0.5390625,-0.8984375,-0.03125,0
1161,-0.53125,-0.87890625,-0.03125,0
1162,-0.54296875,-0.875,-0.02734375,0
1163,-0.5234375,-0.8984375,-0.02734375,0
1164,-0.53125,-0.8828125,-0.0234375,0
1165,-0.53515625,-0.8828125,-0.0234375,0
1166,-0.5234375,-0.890625,-0.0234375,0
