,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.0703125,-0.234375,0.05859375,0
601,-1.03515625,-0.2890625,0.0390625,0
602,-0.99609375,-0.31640625,0.01171875,0
603,-0.9453125,-0.3203125,0.00390625,0
604,-0.91015625,-0.3046875,-0.00390625,0
605,-0.87109375,-0.32421875,-0.03125,0
606,-0.8515625,-0.296875,-0.04296875,0
607,-0.84765625,-0.29296875,-0.08203125,0
608,-0.8359375,-0.2421875,-0.1171875,0
609,-0.8359375,-0.19921875,-0.1171875,0
610,-0.82421875,-0.15234375,-0.1015625,0
611,-0.82421875,-0.12890625,-0.109375,0
612,-0.8203125,-0.11328125,-0.1015625,0
613,-0.8125,-0.08203125,-0.07421875,0
614,-0.82421875,-0.0703125,-0.0625,0
615,-0.83203125,-0.07421875,-0.03125,0
616,-0.83203125,-0.08984375,-0.00390625,0
617,-0.8515625,-0.1015625,0.01953125,0
618,-0.8671875,-0.1015625,0.03515625,0
619,-0.8671875,-0.08984375,0.05859375,0
620,-0.88671875,-0.109375,0.08984375,0
621,-0.90234375,-0.09375,0.1015625,0
622,-0.91015625,-0.10546875,0.1171875,0
623,-0.921875,-0.08984375,0.1328125,0
624,-0.91796875,-0.0859375,0.15234375,0
625,-0.92578125,-0.0859375,0.140625,0
626,-0.9296875,-0.08203125,0.140625,0
627,-0.91796875,-0.09765625,0.12890625,0
628,-0.92578125,-0.06640625,0.14453125,0
629,-0.9140625,-0.07421875,0.1171875,0
630,-0.90234375,-0.06640625,0.125,0
631,-0.89453125,-0.0625,0.125,0
632,-0.87890625,-0.06640625,0.12890625,0
633,-0.87890625,-0.046875,0.13671875,0
634,-0.875,-0.01953125,0.140625,0
635,-0.8515625,0.01171875,0.14453125,0
636,-0.85546875,0.0234375,0.1484375,0
637,-0.859375,0.0390625,0.15234375,0
638,-0.85546875,0.03515625,0.1484375,0
639,-0.8671875,0.01171875,0.14453125,0
640,-0.8828125,0.0,0.15234375,0
641,-0.89453125,-0.015625,0.16015625,0
642,-0.9140625,-0.0078125,0.17578125,0
643,-0.9140625,0.00390625,0.16015625,0
644,-0.93359375,0.02734375,0.16796875,0
645,-0.95703125,0.046875,0.16015625,0
646,-0.9453125,0.0546875,0.14453125,0
647,-0.95703125,0.0703125,0.12109375,0
648,-0.94921875,0.08203125,0.11328125,0
649,-0.94140625,0.0859375,0.09375,0
650,-0.94140625,0.07421875,0.10546875,0
651,-0.9375,0.06640625,0.10546875,0
652,-0.9375,0.0703125,0.078125,0
653,-0.91015625,0.0546875,0.09765625,0
654,-0.9140625,0.0625,0.1015625,0
655,-0.8984375,0.07421875,0.1015625,0
656,-0.87890625,0.0546875,0.10546875,0
657,-0.875,0.06640625,0.10546875,0
658,-0.859375,0.0703125,0.11328125,0
659,-0.86328125,0.05078125,0.11328125,0
660,-0.87109375,0.05859375,0.12109375,0
661,-0.875,0.04296875,0.10546875,0
662,-0.890625,0.03515625,0.10546875,0
663,-0.8984375,0.046875,0.09765625,0
664,-0.8984375,0.05078125,0.09375,0
665,-0.90234375,0.0546875,0.0625,0
666,-0.9140625,0.05859375,0.0546875,0
667,-0.9375,0.0625,0.0390625,0
668,-0.9375,0.078125,0.03125,0
669,-0.9453125,0.0859375,0.01953125,0
670,-0.953125,0.05859375,0.01171875,0
671,-0.96875,0.046875,0.0,0
672,-0.98046875,0.04296875,0.015625,0
673,-0.98828125,0.02734375,0.01171875,0
674,-0.99609375,0.015625,0.0234375,0
675,-1.00390625,-0.01171875,0.03515625,0
676,-1.01171875,-0.02734375,0.05078125,0
677,-1.0390625,-0.0234375,0.0546875,0
678,-1.05078125,-0.0078125,0.05859375,0
679,-1.06640625,-0.0078125,0.0625,0
680,-1.09375,0.0234375,0.0390625,0
681,-1.125,0.0390625,0.04296875,0
682,-1.125,0.046875,0.02734375,0
683,-1.14453125,0.0625,0.04296875,0
684,-1.15625,0.09375,0.05859375,0
685,-1.18359375,0.14453125,0.0546875,0
686,-1.234375,0.1484375,0.05859375,0
687,-1.2578125,0.171875,0.109375,0
688,-1.2265625,0.1875,0.0703125,0
689,-1.21875,0.19921875,0.0703125,0
690,-1.20703125,0.1953125,0.078125,0
691,-1.18359375,0.16796875,0.06640625,0
692,-1.17578125,0.1640625,0.13671875,0
693,-1.125,0.1484375,0.01171875,0
694,-1.1015625,0.1328125,0.0,0
695,-1.08203125,0.12109375,0.07421875,0
696,-1.05078125,0.08984375,0.078125,0
697,-1.0390625,0.05859375,0.08203125,0
698,-1.0625,0.0703125,0.08984375,0
699,-1.10546875,0.0625,0.15234375,0
700,-1.15625,0.046875,0.21875,0
701,-1.2109375,0.04296875,0.265625,0
702,-1.26171875,-0.00390625,0.28515625,0
703,-1.3125,-0.015625,0.28125,0
704,-1.37890625,-0.0390625,0.3125,0
705,-1.41015625,-0.0546875,0.234375,0
706,-1.42578125,-0.08984375,0.25,0
707,-1.4140625,-0.13671875,0.27734375,0
708,-1.40234375,-0.15625,0.26171875,0
709,-1.36328125,-0.17578125,0.22265625,0
710,-1.33984375,-0.21484375,0.20703125,0
711,-1.33203125,-0.21484375,0.203125,0
712,-1.30078125,-0.2265625,0.23046875,0
713,-1.234375,-0.21875,0.23046875,0
714,-1.17578125,-0.234375,0.2265625,0
715,-1.1015625,-0.2421875,0.21875,0
716,-1.04296875,-0.234375,0.1875,0
717,-1.01171875,-0.23046875,0.16796875,0
718,-0.94921875,-0.234375,0.11328125,0
719,-0.93359375,-0.22265625,0.09765625,0
720,-0.91796875,-0.20703125,0.07421875,0
721,-0.91015625,-0.21875,0.06640625,0
722,-0.91796875,-0.2109375,0.0546875,0
723,-0.921875,-0.2109375,0.03125,0
724,-0.93359375,-0.234375,0.0078125,0
725,-0.94921875,-0.21875,0.0078125,0
726,-0.97265625,-0.2265625,0.0,0
727,-0.99609375,-0.19921875,-0.01171875,0
728,-1.015625,-0.1953125,-0.0078125,0
729,-1.03515625,-0.18359375,-0.01953125,0
730,-1.046875,-0.1796875,-0.015625,0
731,-1.05078125,-0.1640625,-0.0234375,0
732,-1.0625,-0.15234375,-0.05078125,0
733,-1.08203125,-0.13671875,-0.046875,0
734,-1.08984375,-0.125,-0.0703125,0
735,-1.12109375,-0.125,-0.08203125,0
736,-1.1328125,-0.12109375,-0.08203125,0
737,-1.1328125,-0.109375,-0.08203125,0
738,-1.125,-0.11328125,-0.07421875,0
739,-1.109375,-0.1328125,-0.04296875,0
740,-1.078125,-0.12890625,-0.00390625,0
741,-1.0390625,-0.1484375,0.03515625,0
742,-1.0078125,-0.16796875,0.08203125,0
743,-0.9765625,-0.18359375,0.125,0
744,-0.9765625,-0.203125,0.16015625,0
745,-0.97265625,-0.20703125,0.1953125,0
746,-0.9765625,-0.19921875,0.20703125,0
747,-1.00390625,-0.19140625,0.2265625,0
748,-1.015625,-0.16796875,0.21875,0
749,-1.04296875,-0.171875,0.234375,0
750,-1.03125,-0.13671875,0.2265625,0
751,-1.03515625,-0.09375,0.21875,0
752,-1.00390625,-0.09375,0.1953125,0
753,-0.94921875,-0.0859375,0.15234375,0
754,-0.9375,-0.10546875,0.11328125,0
755,-0.9140625,-0.140625,0.08203125,0
756,-0.88671875,-0.16796875,0.05859375,0
757,-0.86328125,-0.19921875,0.0078125,0
758,-0.859375,-0.19140625,-0.02734375,0
759,-0.8671875,-0.1640625,-0.0703125,0
760,-0.8828125,-0.18359375,-0.1015625,0
761,-0.8984375,-0.1640625,-0.10546875,0
762,-0.9140625,-0.13671875,-0.0859375,0
763,-0.91796875,-0.12890625,-0.09765625,0
764,-0.9453125,-0.09765625,-0.1015625,0
765,-0.9453125,-0.09765625,-0.09375,0
766,-0.93359375,-0.0859375,-0.08984375,0
767,-0.94140625,-0.078125,-0.0859375,0
768,-0.9140625,-0.0859375,-0.08203125,0
769,-0.91796875,-0.09765625,-0.05859375,0
770,-0.90625,-0.1015625,-0.04296875,0
771,-0.8828125,-0.08203125,-0.04296875,0
772,-0.859375,-0.08203125,-0.04296875,0
773,-0.85546875,-0.078125,-0.0546875,0
774,-0.83984375,-0.1171875,-0.05859375,0
775,-0.82421875,-0.0859375,-0.046875,0
776,-0.80859375,-0.08203125,-0.08203125,0
777,-0.828125,-0.08984375,-0.09375,0
778,-0.82421875,-0.07421875,-0.1171875,0
779,-0.84765625,-0.05078125,-0.125,0
780,-0.8671875,-0.03515625,-0.12890625,0
781,-0.87890625,-0.0390625,-0.125,0
782,-0.89453125,-0.03125,-0.10546875,0
783,-0.91015625,-0.0390625,-0.09375,0
784,-0.9140625,-0.0390625,-0.07421875,0
785,-0.93359375,-0.03515625,-0.0546875,0
786,-0.91796875,-0.03515625,-0.05859375,0
787,-0.92578125,-0.0390625,-0.07421875,0
788,-0.92578125,-0.0234375,-0.0625,0
789,-0.93359375,-0.0546875,-0.05859375,0
790,-0.94921875,-0.0234375,-0.07421875,0
791,-0.95703125,-0.015625,-0.046875,0
792,-0.953125,0.015625,-0.05078125,0
793,-0.984375,-0.0078125,-0.05078125,0
794,-0.98828125,0.0234375,-0.0546875,0
795,-1.0,0.046875,-0.05078125,0
796,-1.01953125,0.046875,-0.03125,0
797,-1.03125,0.0546875,-0.0234375,0
798,-1.0390625,0.0625,-0.01171875,0
799,-1.046875,0.0859375,-0.00390625,0
800,-1.04296875,0.09375,-0.02734375,0
801,-1.03515625,0.0625,-0.02734375,0
802,-1.01171875,0.05078125,-0.0390625,0
803,-1.0,0.05078125,-0.0703125,0
804,-0.96875,0.046875,-0.08984375,0
805,-0.95703125,0.0234375,-0.12109375,0
806,-0.953125,0.01171875,-0.13671875,0
807,-0.9609375,0.015625,-0.171875,0
808,-0.98828125,0.01953125,-0.1953125,0
809,-1.0234375,0.01953125,-0.21484375,0
810,-1.05859375,0.015625,-0.203125,0
811,-1.09765625,0.0234375,-0.20703125,0
812,-1.13671875,0.02734375,-0.19921875,0
813,-1.17578125,0.03515625,-0.17578125,0
814,-1.21484375,0.0390625,-0.1484375,0
815,-1.21484375,0.046875,-0.109375,0
816,-1.21875,0.03515625,-0.05078125,0
817,-1.1875,0.03125,-0.015625,0
818,-1.15625,0.03515625,0.01171875,0
819,-1.13671875,0.05078125,0.05078125,0
820,-1.08984375,0.0546875,0.08203125,0
821,-1.07421875,0.08203125,0.140625,0
822,-1.05078125,0.1015625,0.16796875,0
823,-1.015625,0.1171875,0.1796875,0
824,-1.00390625,0.12109375,0.1953125,0
825,-1.0078125,0.15234375,0.21875,0
826,-0.96875,0.15234375,0.2109375,0
827,-0.96875,0.16015625,0.20703125,0
828,-0.9609375,0.171875,0.203125,0
829,-0.95703125,0.171875,0.171875,0
830,-0.96875,0.17578125,0.13671875,0
831,-1.00390625,0.16796875,0.10546875,0
832,-0.99609375,0.17578125,0.05859375,0
833,-1.0390625,0.1796875,0.04296875,0
834,-1.0390625,0.19140625,0.01171875,0
835,-1.03125,0.20703125,-0.02734375,0
836,-0.9921875,0.19921875,-0.05859375,0
837,-0.94140625,0.1953125,-0.06640625,0
838,-0.8984375,0.13671875,-0.05078125,0
839,-0.84765625,0.09765625,-0.0625,0
840,-0.8203125,0.046875,-0.08984375,0
841,-0.796875,-0.02734375,-0.12890625,0
842,-0.76953125,-0.0859375,-0.17578125,0
843,-0.76953125,-0.16015625,-0.26171875,0
844,-0.79296875,-0.234375,-0.34375,0
845,-0.828125,-0.35546875,-0.44921875,0
846,-0.91015625,-0.48046875,-0.51953125,0
847,-1.015625,-0.5859375,-0.53515625,0
848,-1.1796875,-0.62890625,-0.48828125,0
849,-1.3515625,-0.56640625,-0.359375,0
850,-1.46875,-0.4765625,-0.25390625,0
851,-1.5859375,-0.3359375,-0.125,0
852,-1.62109375,-0.18359375,-0.06640625,0
853,-1.57421875,-0.0703125,-0.05859375,0
854,-1.4765625,0.015625,-0.125,0
855,-1.296875,0.046875,-0.17578125,0
856,-1.125,0.0625,-0.1484375,0
857,-0.92578125,0.05859375,-0.12109375,0
858,-0.7734375,0.0546875,-0.1171875,0
859,-0.62890625,0.0390625,-0.1015625,0
860,-0.51171875,-0.03515625,-0.0859375,0
861,-0.4609375,-0.12890625,-0.046875,0
862,-0.4375,-0.21484375,-0.06640625,0
863,-0.44140625,-0.26171875,-0.109375,0
864,-0.484375,-0.32421875,-0.16796875,0
865,-0.52734375,-0.36328125,-0.24609375,0
866,-0.6015625,-0.390625,-0.33984375,0
867,-0.73046875,-0.40625,-0.41796875,0
868,-0.84765625,-0.36328125,-0.44921875,0
869,-1.00390625,-0.30078125,-0.40625,0
870,-1.13671875,-0.22265625,-0.36328125,0
871,-1.2734375,-0.12109375,-0.27734375,0
872,-1.3671875,-0.01171875,-0.19140625,0
873,-1.4375,0.05078125,-0.1171875,0
874,-1.484375,0.08984375,-0.0234375,0
875,-1.48046875,0.11328125,0.046875,0
876,-1.43359375,0.10546875,0.13671875,0
877,-1.37109375,0.0390625,0.15234375,0
878,-1.27734375,-0.04296875,0.10546875,0
879,-1.1875,-0.1171875,0.1015625,0
880,-1.0859375,-0.1953125,0.12109375,0
881,-1.03125,-0.234375,0.109375,0
882,-0.9921875,-0.26171875,0.11328125,0
883,-0.96875,-0.25390625,0.08984375,0
884,-0.96875,-0.2265625,0.06640625,0
885,-0.9921875,-0.18359375,0.03125,0
886,-0.9921875,-0.12109375,-0.00390625,0
887,-1.0390625,-0.07421875,-0.04296875,0
888,-1.08203125,0.01171875,-0.125,0
889,-1.140625,0.046875,-0.16015625,0
890,-1.19921875,0.125,-0.2109375,0
891,-1.21484375,0.12890625,-0.2578125,0
892,-1.23046875,0.12109375,-0.28125,0
893,-1.21875,0.08203125,-0.2421875,0
894,-1.22265625,0.0546875,-0.1640625,0
895,-1.234375,0.01171875,-0.08203125,0
896,-1.25390625,0.03125,-0.05859375,0
897,-1.26953125,0.04296875,-0.07421875,0
898,-1.27734375,0.03515625,-0.10546875,0
899,-1.26953125,-0.01953125,-0.12890625,0
900,-1.2265625,0.046875,-0.17578125,0
901,-1.18359375,0.046875,-0.1796875,0
902,-1.12890625,0.04296875,-0.16015625,0
903,-1.09375,-0.0078125,-0.1171875,0
904,-1.08203125,-0.03515625,-0.03125,0
905,-1.0703125,-0.0234375,0.0234375,0
906,-1.0859375,-0.05859375,0.14453125,0
907,-1.12890625,-0.15234375,0.3359375,0
908,-1.23046875,-0.25390625,0.46484375,0
909,-1.33203125,-0.3671875,0.51953125,0
910,-1.4765625,-0.42578125,0.50390625,0
911,-1.65234375,-0.4140625,0.4296875,0
912,-1.828125,-0.37109375,0.31640625,0
913,-1.94140625,-0.23828125,0.21875,0
914,-2.02734375,-0.09375,0.15625,0
915,-2.05859375,0.0078125,0.1328125,0
916,-2.04296875,0.0859375,0.078125,0
917,-2.0078125,0.0625,0.03125,0
918,-2.015625,-0.0234375,-0.0078125,0
919,-1.99609375,-0.1015625,-0.0234375,0
920,-1.93359375,-0.09375,0.03515625,0
921,-1.87890625,-0.0859375,0.109375,0
922,-1.80078125,-0.0859375,0.1328125,0
923,-1.6953125,-0.05078125,0.1328125,0
924,-1.51171875,-0.015625,0.20703125,0
925,-1.27734375,-0.01171875,0.21484375,0
926,-1.0,-0.0546875,0.23828125,0
927,-0.6953125,-0.12890625,0.25390625,0
928,-0.3828125,-0.19921875,0.21875,0
929,-0.140625,-0.3203125,0.14453125,0
930,0.13671875,-0.48046875,0.015625,0
931,0.3671875,-0.6484375,-0.08203125,0
932,0.54296875,-0.80859375,-0.13671875,0
933,0.6328125,-0.88671875,-0.20703125,0
934,0.69921875,-0.84375,-0.16796875,0
935,0.68359375,-0.80859375,-0.1484375,0
936,0.61328125,-0.6875,-0.09375,0
937,0.5078125,-0.5703125,0.01171875,0
938,0.3203125,-0.4140625,0.09765625,0
939,0.1015625,-0.296875,0.2109375,0
940,-0.046875,-0.1796875,0.25,0
941,-0.1484375,-0.01953125,0.24609375,0
942,-0.17578125,0.11328125,0.23046875,0
943,-0.19921875,0.19140625,0.2578125,0
944,-0.1953125,0.234375,0.234375,0
945,-0.1796875,0.21484375,0.21875,0
946,-0.1328125,0.1484375,0.12890625,0
947,-0.08203125,0.09765625,0.015625,0
948,-0.0390625,0.0390625,-0.078125,0
949,-0.02734375,-0.015625,-0.140625,0
950,0.0078125,-0.0234375,-0.26171875,0
951,0.04296875,-0.00390625,-0.3515625,0
952,0.078125,0.04296875,-0.38671875,0
953,0.07421875,0.03515625,-0.40234375,0
954,0.0859375,-0.08984375,-0.3828125,0
955,0.16015625,-0.47265625,-0.21875,0
956,0.296875,-0.98046875,-0.18359375,0
957,0.15625,-1.32421875,-0.28515625,0
958,-0.58203125,-1.57421875,0.109375,0
959,-1.36328125,-1.421875,0.90625,0
960,-1.9453125,-0.80078125,1.40625,0
961,-2.29296875,-0.1640625,1.66015625,0
962,-2.71484375,0.1953125,1.72265625,0
963,-2.87890625,0.171875,1.26171875,0
964,-2.75,0.11328125,0.1953125,0
965,-2.69921875,0.1171875,-0.2265625,0
966,-2.29296875,-0.1015625,-0.65625,0
967,-1.796875,-0.57421875,-0.69140625,0
968,-1.5078125,-1.0,-0.26171875,0
969,-1.22265625,-1.24609375,-0.21875,0
970,-1.01953125,-1.32421875,-0.16015625,0
971,-1.07421875,-1.140625,0.00390625,0
972,-1.3125,-0.984375,0.18359375,0
973,-1.56640625,-0.921875,0.30859375,0
974,-1.83203125,-0.9140625,0.41015625,0
975,-2.0078125,-0.93359375,0.4765625,0
976,-2.109375,-0.94921875,0.5234375,0
977,-2.125,-0.95703125,0.53515625,0
978,-2.12109375,-0.92578125,0.50390625,0
979,-2.078125,-0.84765625,0.44921875,0
980,-2.03515625,-0.703125,0.34765625,0
981,-1.984375,-0.5625,0.21484375,0
982,-1.9453125,-0.4609375,0.109375,0
983,-1.953125,-0.40234375,0.08984375,0
984,-1.9453125,-0.390625,0.08984375,0
985,-1.953125,-0.3671875,0.10546875,0
986,-1.9921875,-0.32421875,0.1171875,0
987,-1.9921875,-0.2421875,0.10546875,0
988,-1.93359375,-0.203125,0.09375,0
989,-1.81640625,-0.1796875,0.08984375,0
990,-1.671875,-0.17578125,0.0859375,0
991,-1.546875,-0.15234375,0.1171875,0
992,-1.4140625,-0.1640625,0.11328125,0
993,-1.328125,-0.16796875,0.11328125,0
994,-1.25390625,-0.2109375,0.09765625,0
995,-1.17578125,-0.25390625,0.06640625,0
996,-1.125,-0.30078125,0.02734375,0
997,-1.04296875,-0.375,0.00390625,0
998,-1.01953125,-0.3984375,-0.0078125,0
999,-0.99609375,-0.41015625,0.0,0
1000,-0.9765625,-0.390625,0.015625,0
1001,-0.953125,-0.3359375,-0.00390625,0
1002,-0.93359375,-0.26953125,-0.01953125,0
1003,-0.90234375,-0.19921875,-0.0546875,0
1004,-0.8828125,-0.09765625,-0.1171875,0
1005,-0.86328125,-0.03125,-0.1640625,0
1006,-0.83984375,0.03515625,-0.17578125,0
1007,-0.8359375,0.0546875,-0.203125,0
1008,-0.796875,0.06640625,-0.234375,0
1009,-0.7421875,0.07421875,-0.26171875,0
1010,-0.6875,0.08984375,-0.28515625,0
1011,-0.61328125,0.12109375,-0.30859375,0
1012,-0.55859375,0.13671875,-0.30859375,0
1013,-0.53125,0.13671875,-0.3046875,0
1014,-0.51953125,0.1171875,-0.2734375,0
1015,-0.4921875,0.1171875,-0.23046875,0
1016,-0.4609375,0.1171875,-0.1875,0
1017,-0.4453125,0.1171875,-0.1328125,0
1018,-0.40625,0.1328125,-0.07421875,0
1019,-0.390625,0.109375,-0.00390625,0
1020,-0.41796875,0.125,0.04296875,0
1021,-0.453125,0.125,0.09765625,0
1022,-0.50390625,0.1640625,0.16015625,0
1023,-0.55859375,0.203125,0.1796875,0
1024,-0.62109375,0.22265625,0.2109375,0
1025,-0.67578125,0.27734375,0.21484375,0
1026,-0.6953125,0.3203125,0.1875,0
1027,-0.7421875,0.359375,0.1640625,0
1028,-0.7734375,0.421875,0.14453125,0
1029,-0.8046875,0.50390625,0.09765625,0
1030,-0.8359375,0.57421875,0.046875,0
1031,-0.87109375,0.640625,-0.00390625,0
1032,-0.86328125,0.69140625,-0.0234375,0
1033,-0.84765625,0.703125,-0.02734375,0
1034,-0.80859375,0.68359375,-0.015625,0
1035,-0.75,0.65625,-0.03515625,0
1036,-0.6875,0.59375,-0.03125,0
1037,-0.62890625,0.5078125,-0.0390625,0
1038,-0.5390625,0.41015625,-0.03125,0
1039,-0.48046875,0.28515625,0.05078125,0
1040,-0.3671875,0.18359375,0.0859375,0
1041,-0.30078125,0.1015625,0.08203125,0
1042,-0.2109375,0.0390625,0.01953125,0
1043,-0.1875,0.03515625,-0.06640625,0
1044,-0.19140625,0.05078125,-0.17578125,0
1045,-0.26171875,0.109375,-0.26171875,0
1046,-0.30859375,0.15234375,-0.328125,0
1047,-0.33984375,0.21875,-0.26953125,0
1048,-0.36328125,0.265625,-0.19921875,0
1049,-0.36328125,0.2421875,-0.08203125,0
1050,-0.33984375,0.15625,-0.00390625,0
1051,-0.37109375,-0.05078125,0.04296875,0
1052,-0.41015625,-0.34765625,-0.0390625,0
1053,-0.40234375,-0.7578125,-0.31640625,0
1054,-0.50390625,-1.83203125,-0.609375,0
1055,-0.90625,-3.1328125,-0.7734375,0
1056,-1.3515625,-3.69921875,-0.66015625,0
1057,-2.2734375,-3.15625,-0.28515625,0
1058,-3.76953125,-0.796875,-0.21875,0
1059,-3.84765625,-0.03515625,-0.57421875,0
1060,-3.546875,-0.1328125,-0.80078125,0
1061,-3.1015625,-0.29296875,-0.6015625,0
1062,-2.70703125,-0.55859375,0.01171875,0
1063,-2.359375,-0.5625,0.73046875,0
1064,-2.1328125,-0.453125,1.0234375,0
1065,-1.83984375,-0.42578125,1.15234375,0
1066,-1.68359375,-0.42578125,1.12109375,0
1067,-1.59765625,-0.5546875,0.94140625,0
1068,-1.49609375,-0.75,0.6171875,0
1069,-1.35546875,-0.8359375,0.25,0
1070,-1.28515625,-0.8203125,-0.1640625,0
1071,-1.20703125,-0.7109375,-0.5234375,0
1072,-1.109375,-0.65234375,-0.78125,0
1073,-0.96875,-0.640625,-1.00390625,0
1074,-0.88671875,-0.71875,-1.04296875,0
1075,-0.8984375,-0.7890625,-1.00390625,0
1076,-0.953125,-0.84765625,-0.89453125,0
1077,-1.015625,-0.84765625,-0.77734375,0
1078,-1.08984375,-0.75,-0.5859375,0
1079,-1.19921875,-0.55078125,-0.38671875,0
1080,-1.29296875,-0.39453125,-0.23046875,0
1081,-1.43359375,-0.19921875,-0.02734375,0
1082,-1.54296875,-0.0546875,0.15625,0
1083,-1.640625,0.0390625,0.30078125,0
1084,-1.69921875,0.02734375,0.37109375,0
1085,-1.71484375,-0.01171875,0.3984375,0
1086,-1.66796875,-0.0703125,0.35546875,0
1087,-1.5859375,-0.140625,0.3046875,0
1088,-1.4765625,-0.19140625,0.23828125,0
1089,-1.30078125,-0.2265625,0.19921875,0
1090,-1.109375,-0.2890625,0.15234375,0
1091,-0.9453125,-0.3359375,0.13671875,0
1092,-0.78515625,-0.34375,0.1015625,0
1093,-0.6484375,-0.30078125,0.078125,0
1094,-0.56640625,-0.2734375,0.04296875,0
1095,-0.5390625,-0.2265625,0.046875,0
1096,-0.53515625,-0.1875,0.03125,0
1097,-0.5546875,-0.125,0.03515625,0
1098,-0.59765625,-0.08984375,0.07421875,0
1099,-0.65625,-0.06640625,0.10546875,0
1100,-0.71484375,-0.04296875,0.1328125,0
1101,-0.77734375,-0.05078125,0.1484375,0
1102,-0.80078125,-0.02734375,0.16796875,0
1103,-0.8203125,-0.01171875,0.1953125,0
1104,-0.82421875,-0.02734375,0.21875,0
1105,-0.8125,-0.01953125,0.25390625,0
1106,-0.80078125,0.0078125,0.30078125,0
1107,-0.76171875,0.0234375,0.34375,0
1108,-0.7421875,0.02734375,0.36328125,0
1109,-0.69921875,0.015625,0.3828125,0
1110,-0.671875,0.03515625,0.3671875,0
1111,-0.6484375,0.01953125,0.35546875,0
1112,-0.6171875,0.0,0.32421875,0
1113,-0.6015625,-0.00390625,0.2890625,0
1114,-0.5859375,-0.0234375,0.234375,0
1115,-0.5625,-0.03125,0.21484375,0
1116,-0.55078125,-0.03515625,0.1875,0
1117,-0.5390625,-0.03515625,0.140625,0
1118,-0.54296875,-0.03515625,0.1328125,0
1119,-0.546875,-0.0234375,0.1171875,0
1120,-0.55859375,0.0,0.09375,0
1121,-0.5859375,0.03125,0.0625,0
1122,-0.6171875,0.0546875,0.05078125,0
1123,-0.65234375,0.06640625,0.04296875,0
1124,-0.67578125,0.07421875,0.04296875,0
1125,-0.6953125,0.109375,0.0390625,0
1126,-0.73046875,0.10546875,0.0390625,0
1127,-0.73828125,0.14453125,-0.0234375,0
1128,-0.74609375,0.140625,-0.0234375,0
1129,-0.765625,0.15234375,-0.015625,0
1130,-0.76953125,0.140625,-0.02734375,0
1131,-0.7734375,0.13671875,-0.0234375,0
1132,-0.7734375,0.12109375,-0.015625,0
1133,-0.76953125,0.10546875,-0.015625,0
1134,-0.7578125,0.09375,-0.01171875,0
1135,-0.765625,0.0859375,-0.01953125,0
1136,-0.77734375,0.10546875,-0.02734375,0
1137,-0.78515625,0.11328125,-0.03125,0
1138,-0.80859375,0.13671875,-0.0546875,0
1139,-0.828125,0.1640625,-0.0625,0
1140,-0.86328125,0.171875,-0.07421875,0
1141,-0.9140625,0.18359375,-0.07421875,0
1142,-0.94140625,0.171875,-0.08984375,0
1143,-0.9921875,0.16796875,-0.1015625,0
1144,-1.015625,0.16015625,-0.125,0
1145,-1.03515625,0.13671875,-0.15625,0
1146,-1.0546875,0.1015625,-0.1796875,0
1147,-1.0625,0.03515625,-0.20703125,0
1148,-1.06640625,-0.01171875,-0.203125,0
1149,-1.0859375,-0.03515625,-0.171875,0
1150,-1.109375,-0.02734375,-0.1015625,0
1151,-1.13671875,-0.02734375,-0.0078125,0
1152,-1.1328125,-0.015625,0.05078125,0
1153,-1.15234375,0.015625,0.125,0
1154,-1.14453125,0.046875,0.171875,0
1155,-1.1484375,0.07421875,0.17578125,0
1156,-1.14453125,0.09765625,0.171875,0
1157,-1.1484375,0.12109375,0.15234375,0
1158,-1.15234375,0.125,0.1328125,0
1159,-1.1484375,0.1484375,0.05078125,0
1160,-1.140625,0.16796875,-0.02734375,0
1161,-1.1328125,0.2109375,-0.140625,0
1162,-1.12890625,0.265625,-0.2421875,0
1163,-1.08984375,0.28515625,-0.30859375,0
1164,-1.0390625,0.27734375,-0.296875,0
1165,-1.00390625,0.23046875,-0.27734375,0
1166,-0.9765625,0.140625,-0.25,0
1167,-1.03515625,0.0390625,-0.09765625,0
1168,-1.1015625,-0.02734375,0.0546875,0
1169,-1.26953125,-0.125,0.1796875,0
1170,-1.4375,-0.171875,0.390625,0
1171,-1.59375,-0.14453125,0.44921875,0
1172,-1.6953125,-0.13671875,0.5,0
1173,-1.72265625,-0.10546875,0.50390625,0
1174,-1.65234375,-0.11328125,0.4921875,0
1175,-1.51953125,-0.14453125,0.45703125,0
1176,-1.41015625,-0.171875,0.43359375,0
1177,-1.28515625,-0.234375,0.41015625,0
1178,-1.16796875,-0.2890625,0.390625,0
1179,-1.0859375,-0.37109375,0.40625,0
1180,-1.0625,-0.48046875,0.44921875,0
1181,-1.0625,-0.55859375,0.45703125,0
1182,-1.109375,-0.61328125,0.42578125,0
1183,-1.19140625,-0.59765625,0.30859375,0
1184,-1.25390625,-0.56640625,0.21875,0
1185,-1.30859375,-0.48828125,0.05078125,0
1186,-1.3203125,-0.41015625,-0.1171875,0
1187,-1.30859375,-0.28515625,-0.24609375,0
1188,-1.2734375,-0.1875,-0.328125,0
1189,-1.25390625,-0.12109375,-0.359375,0
1190,-1.265625,-0.07421875,-0.3671875,0
1191,-1.3125,-0.046875,-0.375,0
