,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
4324,-0.80078125,-0.1875,-0.08203125,0
4325,-0.80078125,-0.171875,-0.09375,0
4326,-0.78515625,-0.1484375,-0.109375,0
4327,-0.79296875,-0.09375,-0.11328125,0
4328,-0.79296875,-0.12109375,-0.1015625,0
4329,-0.77734375,-0.1015625,-0.11328125,0
4330,-0.76171875,-0.0703125,-0.1171875,0
4331,-0.73828125,-0.06640625,-0.09765625,0
4332,-0.73046875,-0.0859375,-0.0859375,0
4333,-0.7109375,-0.0859375,-0.04296875,0
4334,-0.703125,-0.0546875,-0.03125,0
4335,-0.69140625,-0.04296875,0.01953125,0
4336,-0.69140625,-0.0703125,0.046875,0
4337,-0.6875,-0.06640625,0.078125,0
4338,-0.7109375,-0.078125,0.10546875,0
4339,-0.7109375,-0.0625,0.16015625,0
4340,-0.73828125,-0.0078125,0.171875,0
4341,-0.71484375,0.0,0.2109375,0
4342,-0.71484375,0.0078125,0.1953125,0
4343,-0.75,0.0234375,0.1875,0
4344,-0.76171875,0.0234375,0.18359375,0
4345,-0.73046875,0.02734375,0.1953125,0
4346,-0.7265625,0.0078125,0.2109375,0
4347,-0.73828125,0.01953125,0.1796875,0
4348,-0.71875,0.00390625,0.18359375,0
4349,-0.73046875,0.0234375,0.125,0
4350,-0.73046875,0.03515625,0.125,0
4351,-0.7421875,0.05078125,0.109375,0
4352,-0.7578125,0.0546875,0.109375,0
4353,-0.765625,0.0703125,0.09765625,0
4354,-0.77734375,0.06640625,0.10546875,0
4355,-0.79296875,0.07421875,0.1328125,0
4356,-0.7890625,0.10546875,0.12109375,0
4357,-0.79296875,0.12109375,0.1171875,0
4358,-0.796875,0.14453125,0.1484375,0
4359,-0.77734375,0.171875,0.12890625,0
4360,-0.78125,0.1953125,0.125,0
4361,-0.7734375,0.20703125,0.12890625,0
4362,-0.74609375,0.23046875,0.125,0
4363,-0.7578125,0.21484375,0.11328125,0
4364,-0.73828125,0.2109375,0.09765625,0
4365,-0.74609375,0.1875,0.10546875,0
4366,-0.74609375,0.19140625,0.0859375,0
4367,-0.78125,0.1875,0.08984375,0
4368,-0.7890625,0.17578125,0.07421875,0
4369,-0.83984375,0.16796875,0.06640625,0
4370,-0.87890625,0.1484375,0.078125,0
4371,-0.88671875,0.1484375,0.07421875,0
4372,-0.94140625,0.11328125,0.08203125,0
4373,-0.9453125,0.078125,0.078125,0
4374,-0.97265625,0.02734375,0.06640625,0
4375,-1.0078125,-0.03515625,0.0,0
4376,-1.02734375,-0.02734375,0.0078125,0
4377,-1.0859375,-0.0234375,-0.05859375,0
4378,-1.15625,-0.01953125,-0.04296875,0
4379,-1.19921875,0.03125,-0.0078125,0
4380,-1.26171875,0.05078125,0.04296875,0
4381,-1.31640625,0.046875,0.09375,0
4382,-1.35546875,0.06640625,0.1484375,0
4383,-1.359375,0.12109375,0.19140625,0
4384,-1.34375,0.16015625,0.24609375,0
4385,-1.30078125,0.19140625,0.24609375,0
4386,-1.26171875,0.22265625,0.23828125,0
4387,-1.1875,0.21484375,0.1875,0
4388,-1.140625,0.1953125,0.1484375,0
4389,-1.0625,0.1796875,0.078125,0
4390,-1.04296875,0.12890625,0.02734375,0
4391,-1.03125,0.125,0.01953125,0
4392,-1.09765625,0.109375,0.00390625,0
4393,-1.1953125,0.140625,-0.01171875,0
4394,-1.3125,0.18359375,-0.0234375,0
4395,-1.4375,0.23828125,-0.0234375,0
4396,-1.515625,0.25390625,0.04296875,0
4397,-1.5859375,0.28515625,0.15625,0
4398,-1.59765625,0.25,0.30859375,0
4399,-1.55859375,0.16796875,0.44921875,0
4400,-1.48828125,0.05859375,0.5234375,0
4401,-1.4296875,-0.0546875,0.52734375,0
4402,-1.32421875,-0.1328125,0.515625,0
4403,-1.23046875,-0.19140625,0.49609375,0
4404,-1.1640625,-0.23046875,0.44140625,0
4405,-1.09765625,-0.26171875,0.37109375,0
4406,-1.0703125,-0.28515625,0.328125,0
4407,-1.04296875,-0.32421875,0.25,0
4408,-1.01953125,-0.35546875,0.19921875,0
4409,-1.03125,-0.375,0.12109375,0
4410,-1.04296875,-0.4296875,0.05078125,0
4411,-1.04296875,-0.4453125,0.046875,0
4412,-1.046875,-0.44140625,-0.01953125,0
4413,-1.046875,-0.43359375,-0.10546875,0
4414,-1.0625,-0.35546875,-0.1484375,0
4415,-1.0390625,-0.31640625,-0.140625,0
4416,-1.03125,-0.28515625,-0.09765625,0
4417,-1.01953125,-0.25390625,-0.03515625,0
4418,-1.01953125,-0.23046875,0.0,0
4419,-1.02734375,-0.22265625,0.00390625,0
4420,-1.04296875,-0.19921875,0.015625,0
4421,-1.0625,-0.17578125,0.015625,0
4422,-1.07421875,-0.171875,0.01953125,0
4423,-1.09375,-0.1484375,0.0078125,0
4424,-1.1015625,-0.125,0.0,0
4425,-1.12890625,-0.109375,0.01171875,0
4426,-1.12109375,-0.1015625,0.015625,0
4427,-1.1171875,-0.07421875,0.0,0
4428,-1.10546875,-0.06640625,0.0,0
4429,-1.0703125,-0.0703125,-0.01171875,0
4430,-1.02734375,-0.08203125,-0.015625,0
4431,-0.98828125,-0.1015625,-0.015625,0
4432,-0.94140625,-0.125,-0.01171875,0
4433,-0.859375,-0.1484375,0.0,0
4434,-0.82421875,-0.1875,-0.0078125,0
4435,-0.8046875,-0.19140625,-0.00390625,0
4436,-0.78125,-0.23046875,0.00390625,0
4437,-0.7734375,-0.25,0.04296875,0
4438,-0.7734375,-0.18359375,0.078125,0
4439,-0.76953125,-0.18359375,0.12109375,0
4440,-0.7734375,-0.17578125,0.12109375,0
4441,-0.765625,-0.140625,0.13671875,0
4442,-0.765625,-0.1484375,0.125,0
4443,-0.79296875,-0.1015625,0.13671875,0
4444,-0.77734375,-0.05859375,0.140625,0
4445,-0.7734375,-0.03125,0.1328125,0
4446,-0.78125,-0.04296875,0.1015625,0
4447,-0.76953125,-0.0625,0.05859375,0
4448,-0.7734375,-0.0703125,0.0078125,0
4449,-0.765625,-0.078125,0.015625,0
4450,-0.76953125,-0.078125,0.0,0
4451,-0.765625,-0.0703125,0.0,0
4452,-0.7578125,-0.07421875,-0.05859375,0
4453,-0.75390625,-0.05859375,-0.08984375,0
4454,-0.76171875,-0.0703125,-0.1015625,0
4455,-0.765625,-0.06640625,-0.125,0
4456,-0.765625,-0.03515625,-0.1484375,0
4457,-0.78125,-0.03125,-0.12890625,0
4458,-0.80078125,0.0078125,-0.12109375,0
4459,-0.8359375,0.046875,-0.09375,0
4460,-0.82421875,0.08203125,-0.09765625,0
4461,-0.83984375,0.05859375,-0.078125,0
4462,-0.83203125,0.05859375,-0.08203125,0
4463,-0.8203125,0.0546875,-0.0859375,0
4464,-0.80859375,0.0625,-0.1015625,0
4465,-0.77734375,0.046875,-0.11328125,0
4466,-0.765625,0.04296875,-0.1171875,0
4467,-0.7734375,0.02734375,-0.10546875,0
4468,-0.76171875,0.06640625,-0.12109375,0
4469,-0.76953125,0.046875,-0.1015625,0
4470,-0.76171875,0.046875,-0.10546875,0
4471,-0.76171875,0.0546875,-0.08984375,0
4472,-0.765625,0.05078125,-0.09765625,0
4473,-0.76953125,0.0625,-0.09765625,0
4474,-0.78515625,0.09375,-0.09765625,0
4475,-0.796875,0.12109375,-0.08203125,0
4476,-0.796875,0.171875,-0.0625,0
4477,-0.80078125,0.20703125,-0.05078125,0
4478,-0.8046875,0.21875,-0.05078125,0
4479,-0.79296875,0.24609375,-0.046875,0
4480,-0.7890625,0.25390625,-0.0390625,0
4481,-0.78125,0.23828125,-0.046875,0
4482,-0.78125,0.22265625,-0.046875,0
4483,-0.7890625,0.19140625,-0.05859375,0
4484,-0.80859375,0.1953125,-0.0546875,0
4485,-0.80859375,0.1796875,-0.0625,0
4486,-0.82421875,0.15234375,-0.078125,0
4487,-0.82421875,0.15625,-0.109375,0
4488,-0.8515625,0.1328125,-0.1171875,0
4489,-0.875,0.0703125,-0.12890625,0
4490,-0.88671875,0.05859375,-0.12109375,0
4491,-0.8984375,0.0390625,-0.11328125,0
4492,-0.9296875,0.01953125,-0.05859375,0
4493,-1.00390625,0.0,0.0078125,0
4494,-1.03515625,0.0078125,0.05859375,0
4495,-1.0703125,0.01171875,0.07421875,0
4496,-1.1484375,0.0078125,0.0546875,0
4497,-1.22265625,-0.01171875,0.01953125,0
4498,-1.2890625,0.00390625,-0.0234375,0
4499,-1.35546875,0.03125,-0.1015625,0
4500,-1.390625,0.06640625,-0.171875,0
4501,-1.4140625,0.125,-0.21875,0
4502,-1.390625,0.203125,-0.25,0
4503,-1.359375,0.24609375,-0.2265625,0
4504,-1.28515625,0.2890625,-0.203125,0
4505,-1.23046875,0.30859375,-0.18359375,0
4506,-1.15625,0.24609375,-0.1953125,0
4507,-1.10546875,0.2265625,-0.1484375,0
4508,-1.078125,0.15625,-0.13671875,0
4509,-1.13671875,0.11328125,-0.109375,0
4510,-1.2109375,0.0859375,-0.10546875,0
4511,-1.328125,0.08203125,-0.11328125,0
4512,-1.4375,0.10546875,-0.1484375,0
4513,-1.5390625,0.14453125,-0.15234375,0
4514,-1.59765625,0.16796875,-0.1875,0
4515,-1.5859375,0.15234375,-0.24609375,0
4516,-1.55078125,0.0703125,-0.34765625,0
4517,-1.4765625,-0.046875,-0.46484375,0
4518,-1.3984375,-0.15625,-0.53125,0
4519,-1.33984375,-0.2265625,-0.5625,0
4520,-1.29296875,-0.22265625,-0.55859375,0
4521,-1.26171875,-0.23046875,-0.51953125,0
4522,-1.24609375,-0.21875,-0.46484375,0
4523,-1.21875,-0.21875,-0.41015625,0
4524,-1.16796875,-0.2578125,-0.34765625,0
4525,-1.125,-0.30859375,-0.30859375,0
4526,-1.08203125,-0.35546875,-0.25,0
4527,-1.05078125,-0.40625,-0.1796875,0
4528,-1.03125,-0.421875,-0.078125,0
4529,-1.0078125,-0.46875,0.0078125,0
4530,-1.01171875,-0.43359375,0.09375,0
4531,-0.984375,-0.41796875,0.1640625,0
4532,-0.98046875,-0.41015625,0.21875,0
4533,-0.98828125,-0.38671875,0.25390625,0
4534,-1.0078125,-0.33984375,0.24609375,0
4535,-1.0078125,-0.30078125,0.21875,0
4536,-1.0234375,-0.26171875,0.14453125,0
4537,-1.02734375,-0.234375,0.0859375,0
4538,-1.046875,-0.2421875,0.015625,0
4539,-1.078125,-0.2421875,-0.03515625,0
4540,-1.09375,-0.234375,-0.08203125,0
4541,-1.12109375,-0.1953125,-0.11328125,0
4542,-1.19140625,-0.15234375,-0.08203125,0
4543,-1.1953125,-0.11328125,-0.08203125,0
4544,-1.21875,-0.07421875,-0.05078125,0
4545,-1.19921875,-0.0546875,-0.03515625,0
4546,-1.15625,-0.07421875,-0.0078125,0
4547,-1.11328125,-0.08203125,0.00390625,0
4548,-1.0546875,-0.1328125,-0.015625,0
4549,-1.0078125,-0.15625,0.0,0
4550,-0.9609375,-0.171875,-0.0234375,0
4551,-0.91015625,-0.19921875,-0.0390625,0
4552,-0.875,-0.21875,-0.02734375,0
4553,-0.83203125,-0.203125,-0.05859375,0
4554,-0.79296875,-0.23828125,-0.08203125,0
4555,-0.77734375,-0.22265625,-0.09375,0
4556,-0.7578125,-0.1796875,-0.12109375,0
4557,-0.75390625,-0.14453125,-0.11328125,0
4558,-0.76171875,-0.125,-0.15625,0
4559,-0.75390625,-0.09375,-0.1640625,0
4560,-0.74609375,-0.10546875,-0.1640625,0
4561,-0.7421875,-0.03515625,-0.15625,0
4562,-0.71484375,-0.0234375,-0.140625,0
4563,-0.6953125,-0.00390625,-0.09765625,0
4564,-0.703125,0.0078125,-0.08203125,0
4565,-0.67578125,0.0234375,-0.0546875,0
4566,-0.67578125,0.015625,-0.01953125,0
4567,-0.68359375,0.00390625,0.00390625,0
4568,-0.6953125,0.00390625,0.0625,0
4569,-0.69140625,0.0,0.08203125,0
4570,-0.6953125,0.0,0.08984375,0
4571,-0.71875,0.00390625,0.12890625,0
4572,-0.7265625,-0.00390625,0.1484375,0
4573,-0.75,0.03515625,0.2109375,0
4574,-0.734375,0.08203125,0.2109375,0
4575,-0.734375,0.12109375,0.17578125,0
4576,-0.74609375,0.06640625,0.1953125,0
4577,-0.72265625,0.046875,0.2265625,0
4578,-0.6875,0.03515625,0.2265625,0
4579,-0.69140625,0.046875,0.2109375,0
4580,-0.6640625,0.03125,0.16015625,0
4581,-0.66796875,0.05078125,0.15234375,0
4582,-0.703125,0.0625,0.1484375,0
4583,-0.6953125,0.08203125,0.1484375,0
4584,-0.75,0.10546875,0.1484375,0
4585,-0.77734375,0.12109375,0.125,0
4586,-0.80859375,0.16015625,0.12890625,0
4587,-0.83203125,0.171875,0.11328125,0
4588,-0.85546875,0.18359375,0.14453125,0
4589,-0.86328125,0.19921875,0.14453125,0
4590,-0.85546875,0.22265625,0.1328125,0
4591,-0.8359375,0.21875,0.1328125,0
4592,-0.8125,0.23046875,0.12109375,0
4593,-0.78125,0.21875,0.1171875,0
4594,-0.76171875,0.203125,0.1171875,0
4595,-0.75390625,0.18359375,0.10546875,0
4596,-0.75390625,0.1875,0.12890625,0
4597,-0.765625,0.1796875,0.12109375,0
4598,-0.7734375,0.16015625,0.11328125,0
4599,-0.8046875,0.171875,0.1171875,0
4600,-0.828125,0.15625,0.09375,0
4601,-0.859375,0.16015625,0.08984375,0
4602,-0.8984375,0.15234375,0.08984375,0
4603,-0.9140625,0.125,0.0859375,0
4604,-0.9296875,0.09765625,0.0859375,0
4605,-0.95703125,0.05078125,0.078125,0
4606,-0.96875,0.00390625,0.05859375,0
4607,-1.01953125,-0.04296875,0.046875,0
4608,-1.046875,-0.08203125,0.00390625,0
4609,-1.0859375,-0.0859375,0.0,0
4610,-1.18359375,-0.03125,-0.0703125,0
4611,-1.2578125,-0.0234375,0.0,0
4612,-1.28125,0.0859375,0.0703125,0
4613,-1.2890625,0.09765625,0.15625,0
4614,-1.30859375,0.1015625,0.16796875,0
4615,-1.30078125,0.125,0.16796875,0
4616,-1.24609375,0.15234375,0.1328125,0
4617,-1.203125,0.1875,0.1171875,0
4618,-1.12890625,0.203125,0.078125,0
4619,-1.08203125,0.2109375,0.03125,0
4620,-1.04296875,0.2265625,-0.01171875,0
4621,-1.0234375,0.23828125,-0.0234375,0
4622,-1.0390625,0.2109375,0.0,0
4623,-1.05078125,0.22265625,0.0,0
4624,-1.0546875,0.21484375,-0.01171875,0
4625,-1.109375,0.21484375,0.0,0
4626,-1.17578125,0.20703125,0.0390625,0
4627,-1.2578125,0.20703125,0.125,0
4628,-1.328125,0.22265625,0.203125,0
4629,-1.38671875,0.234375,0.26171875,0
4630,-1.4296875,0.2421875,0.359375,0
4631,-1.45703125,0.2109375,0.4609375,0
4632,-1.4296875,0.14453125,0.51953125,0
4633,-1.3828125,0.078125,0.56640625,0
4634,-1.3515625,0.03125,0.5546875,0
4635,-1.27734375,-0.02734375,0.515625,0
4636,-1.23046875,-0.09375,0.48046875,0
4637,-1.1328125,-0.1484375,0.3984375,0
4638,-1.12109375,-0.19921875,0.328125,0
4639,-1.109375,-0.23046875,0.296875,0
4640,-1.09375,-0.28515625,0.24609375,0
4641,-1.1171875,-0.3125,0.16015625,0
4642,-1.10546875,-0.3125,0.09375,0
4643,-1.09765625,-0.34375,0.0546875,0
4644,-1.09765625,-0.38671875,0.0390625,0
4645,-1.0703125,-0.41015625,0.015625,0
4646,-1.0546875,-0.41796875,0.015625,0
4647,-1.03515625,-0.39453125,0.0078125,0
4648,-1.02734375,-0.375,0.0078125,0
4649,-1.01953125,-0.35546875,0.015625,0
4650,-1.0234375,-0.3125,0.015625,0
4651,-1.02734375,-0.24609375,0.03125,0
4652,-1.0234375,-0.1875,0.02734375,0
4653,-1.05859375,-0.140625,0.01953125,0
4654,-1.0625,-0.125,0.0078125,0
4655,-1.0859375,-0.09765625,0.00390625,0
4656,-1.12890625,-0.078125,-0.02734375,0
4657,-1.1484375,-0.0625,-0.03515625,0
4658,-1.16015625,-0.14453125,-0.01953125,0
4659,-1.21484375,-0.07421875,-0.02734375,0
4660,-1.21875,-0.0546875,-0.03125,0
4661,-1.20703125,-0.00390625,-0.05859375,0
4662,-1.1796875,-0.015625,-0.05078125,0
4663,-1.13671875,0.0,-0.05078125,0
4664,-1.0859375,-0.01171875,-0.04296875,0
4665,-1.02734375,-0.0546875,-0.05078125,0
4666,-0.94140625,-0.11328125,-0.05859375,0
4667,-0.88671875,-0.171875,-0.05859375,0
4668,-0.83984375,-0.19140625,-0.0703125,0
4669,-0.81640625,-0.2421875,-0.05078125,0
4670,-0.796875,-0.2265625,0.0,0
4671,-0.76953125,-0.203125,0.05078125,0
4672,-0.76953125,-0.1796875,0.08203125,0
4673,-0.76171875,-0.14453125,0.1015625,0
4674,-0.75,-0.13671875,0.109375,0
4675,-0.75390625,-0.1328125,0.13671875,0
4676,-0.75390625,-0.09765625,0.1640625,0
4677,-0.75390625,-0.0546875,0.18359375,0
4678,-0.76171875,-0.04296875,0.1640625,0
4679,-0.7734375,-0.046875,0.14453125,0
4680,-0.765625,0.015625,0.08984375,0
4681,-0.76171875,-0.0078125,0.07421875,0
4682,-0.7734375,-0.03515625,0.05078125,0
4683,-0.76953125,-0.06640625,0.0234375,0
4684,-0.76171875,-0.0078125,-0.0078125,0
4685,-0.74609375,0.0,-0.06640625,0
4686,-0.734375,-0.00390625,-0.1015625,0
4687,-0.7265625,-0.00390625,-0.1171875,0
4688,-0.734375,0.015625,-0.14453125,0
4689,-0.71875,-0.00390625,-0.171875,0
4690,-0.73046875,-0.01953125,-0.16015625,0
4691,-0.7421875,0.0,-0.14453125,0
4692,-0.76953125,0.015625,-0.13671875,0
4693,-0.79296875,0.04296875,-0.14453125,0
4694,-0.80859375,0.078125,-0.125,0
4695,-0.8359375,0.08984375,-0.10546875,0
4696,-0.8203125,0.09375,-0.1015625,0
4697,-0.82421875,0.125,-0.12109375,0
4698,-0.80859375,0.1015625,-0.11328125,0
4699,-0.7890625,0.109375,-0.1328125,0
4700,-0.7734375,0.08984375,-0.12890625,0
4701,-0.78515625,0.08984375,-0.1171875,0
4702,-0.75390625,0.09375,-0.12890625,0
4703,-0.76953125,0.0859375,-0.125,0
4704,-0.765625,0.09765625,-0.1171875,0
4705,-0.76953125,0.109375,-0.11328125,0
4706,-0.76953125,0.125,-0.109375,0
4707,-0.77734375,0.125,-0.10546875,0
4708,-0.7890625,0.1796875,-0.08984375,0
4709,-0.78125,0.19921875,-0.09375,0
4710,-0.796875,0.23046875,-0.078125,0
4711,-0.796875,0.23828125,-0.0703125,0
4712,-0.828125,0.31640625,-0.046875,0
4713,-0.79296875,0.25390625,-0.05859375,0
4714,-0.796875,0.2421875,-0.0546875,0
4715,-0.7734375,0.22265625,-0.05859375,0
4716,-0.796875,0.21875,-0.046875,0
4717,-0.8125,0.19921875,-0.03515625,0
4718,-0.828125,0.19921875,-0.046875,0
4719,-0.85546875,0.19140625,-0.0625,0
4720,-0.87109375,0.17578125,-0.0546875,0
4721,-0.90234375,0.1484375,-0.0546875,0
4722,-0.91015625,0.10546875,-0.05078125,0
4723,-0.91796875,0.07421875,-0.078125,0
4724,-0.93359375,0.0234375,-0.046875,0
4725,-0.98046875,-0.015625,-0.00390625,0
4726,-0.98046875,-0.0546875,0.02734375,0
4727,-1.0078125,-0.11328125,0.01953125,0
4728,-1.046875,-0.1328125,0.00390625,0
4729,-1.09765625,-0.140625,-0.02734375,0
4730,-1.1875,-0.08984375,-0.05859375,0
4731,-1.27734375,-0.03125,-0.1171875,0
4732,-1.36328125,0.05859375,-0.17578125,0
4733,-1.4140625,0.15625,-0.203125,0
4734,-1.44140625,0.25,-0.21484375,0
4735,-1.42578125,0.3203125,-0.2265625,0
4736,-1.375,0.3828125,-0.19140625,0
4737,-1.2890625,0.37109375,-0.19140625,0
4738,-1.234375,0.33203125,-0.15234375,0
4739,-1.14453125,0.25,-0.1171875,0
4740,-1.11328125,0.1640625,-0.09375,0
4741,-1.13671875,0.0703125,-0.03515625,0
4742,-1.1953125,0.0703125,-0.015625,0
4743,-1.2890625,0.109375,-0.0234375,0
4744,-1.4140625,0.17578125,-0.0390625,0
4745,-1.5078125,0.2265625,-0.09375,0
4746,-1.55859375,0.23046875,-0.15234375,0
4747,-1.53515625,0.15234375,-0.24609375,0
4748,-1.48046875,0.0625,-0.33984375,0
4749,-1.44921875,-0.0390625,-0.44140625,0
4750,-1.37890625,-0.140625,-0.48828125,0
4751,-1.33203125,-0.21875,-0.5078125,0
4752,-1.26953125,-0.2265625,-0.484375,0
4753,-1.234375,-0.20703125,-0.47265625,0
4754,-1.2109375,-0.203125,-0.42578125,0
4755,-1.19921875,-0.1953125,-0.40234375,0
4756,-1.16796875,-0.24609375,-0.37109375,0
4757,-1.13671875,-0.27734375,-0.32421875,0
4758,-1.1015625,-0.31640625,-0.28125,0
4759,-1.08203125,-0.33203125,-0.18359375,0
4760,-1.0546875,-0.34765625,-0.05859375,0
4761,-1.0546875,-0.36328125,0.02734375,0
4762,-1.0546875,-0.3984375,0.1171875,0
4763,-1.03515625,-0.3671875,0.17578125,0
4764,-1.03125,-0.35546875,0.20703125,0
4765,-1.01171875,-0.34765625,0.23046875,0
4766,-0.9921875,-0.328125,0.21875,0
4767,-0.9609375,-0.3125,0.19921875,0
4768,-0.95703125,-0.296875,0.14453125,0
4769,-0.96484375,-0.2734375,0.09765625,0
4770,-0.9765625,-0.27734375,0.03515625,0
4771,-0.98828125,-0.27734375,0.0078125,0
4772,-1.0,-0.2421875,0.0,0
4773,-1.02734375,-0.21484375,-0.05078125,0
4774,-1.0546875,-0.171875,-0.078125,0
4775,-1.08984375,-0.1328125,-0.0546875,0
4776,-1.1328125,-0.109375,-0.03125,0
4777,-1.14453125,-0.08984375,-0.01953125,0
4778,-1.140625,-0.0703125,0.0,0
4779,-1.0859375,-0.10546875,-0.01171875,0
4780,-1.0390625,-0.109375,0.00390625,0
4781,-1.0078125,-0.15234375,0.0,0
4782,-0.9765625,-0.18359375,0.0078125,0
4783,-0.921875,-0.2109375,0.00390625,0
4784,-0.90234375,-0.203125,-0.015625,0
4785,-0.89453125,-0.19140625,-0.01171875,0
4786,-0.890625,-0.1640625,-0.03515625,0
4787,-0.87890625,-0.1484375,-0.0703125,0
4788,-0.8828125,-0.140625,-0.08203125,0
4789,-0.8515625,-0.12109375,-0.1171875,0
4790,-0.83203125,-0.1015625,-0.1171875,0
4791,-0.84765625,-0.05078125,-0.1171875,0
4792,-0.83984375,-0.03125,-0.12109375,0
4793,-0.8203125,-0.05859375,-0.13671875,0
4794,-0.7890625,-0.02734375,-0.14453125,0
4795,-0.78515625,-0.0234375,-0.11328125,0
4796,-0.75390625,-0.04296875,-0.0859375,0
4797,-0.734375,-0.0625,-0.0703125,0
4798,-0.73828125,-0.0234375,-0.0234375,0
4799,-0.70703125,-0.02734375,-0.00390625,0
4800,-0.703125,-0.046875,0.03125,0
4801,-0.70703125,-0.04296875,0.06640625,0
4802,-0.7109375,-0.02734375,0.08203125,0
4803,-0.69140625,-0.0078125,0.11328125,0
4804,-0.69921875,-0.01953125,0.13671875,0
4805,-0.70703125,0.03125,0.11328125,0
4806,-0.72265625,0.03125,0.14453125,0
4807,-0.7109375,0.0,0.171875,0
4808,-0.68359375,0.03515625,0.17578125,0
4809,-0.6875,0.03515625,0.1953125,0
4810,-0.6953125,0.03125,0.18359375,0
4811,-0.66796875,0.0,0.19921875,0
4812,-0.70703125,0.0390625,0.1875,0
4813,-0.71875,0.03515625,0.15234375,0
4814,-0.734375,0.04296875,0.15625,0
4815,-0.765625,0.046875,0.15625,0
4816,-0.765625,0.0703125,0.14453125,0
4817,-0.765625,0.0703125,0.125,0
4818,-0.7734375,0.03515625,0.1171875,0
4819,-0.78515625,0.046875,0.10546875,0
4820,-0.8046875,0.07421875,0.109375,0
4821,-0.8046875,0.11328125,0.09765625,0
4822,-0.8125,0.14453125,0.1015625,0
4823,-0.82421875,0.1796875,0.08203125,0
4824,-0.8125,0.19921875,0.0625,0
4825,-0.8046875,0.19921875,0.046875,0
4826,-0.8046875,0.23046875,0.05859375,0
4827,-0.8046875,0.21875,0.0546875,0
4828,-0.78125,0.234375,0.04296875,0
4829,-0.78125,0.24609375,0.04296875,0
4830,-0.78515625,0.265625,0.0234375,0
4831,-0.78515625,0.265625,0.046875,0
4832,-0.8046875,0.2578125,0.0078125,0
4833,-0.80859375,0.24609375,0.0078125,0
4834,-0.8359375,0.26171875,0.00390625,0
4835,-0.83984375,0.2421875,0.0,0
4836,-0.8515625,0.18359375,0.0078125,0
4837,-0.84765625,0.14453125,0.015625,0
4838,-0.86328125,0.0859375,0.0078125,0
4839,-0.87109375,0.015625,0.00390625,0
4840,-0.90234375,-0.0234375,0.00390625,0
4841,-0.9609375,-0.03515625,0.0078125,0
4842,-1.0078125,-0.046875,-0.0078125,0
4843,-1.09765625,-0.00390625,-0.01953125,0
4844,-1.16796875,0.06640625,-0.01953125,0
4845,-1.21484375,0.10546875,0.0703125,0
4846,-1.26171875,0.109375,0.19140625,0
4847,-1.28515625,0.05078125,0.25,0
4848,-1.29296875,0.01171875,0.296875,0
4849,-1.30078125,0.03125,0.359375,0
4850,-1.28515625,0.078125,0.3828125,0
4851,-1.265625,0.08984375,0.37109375,0
4852,-1.234375,0.11328125,0.3046875,0
4853,-1.21875,0.1015625,0.24609375,0
4854,-1.21484375,0.1015625,0.1640625,0
4855,-1.24609375,0.09375,0.07421875,0
4856,-1.26171875,0.1015625,0.00390625,0
4857,-1.296875,0.09765625,-0.04296875,0
4858,-1.33984375,0.08203125,-0.1171875,0
4859,-1.41796875,0.13671875,-0.13671875,0
4860,-1.51171875,0.1875,-0.09765625,0
4861,-1.5703125,0.19921875,0.015625,0
4862,-1.609375,0.1640625,0.1171875,0
4863,-1.58984375,0.09375,0.2421875,0
4864,-1.5546875,-0.0078125,0.34375,0
4865,-1.5390625,-0.05859375,0.39453125,0
4866,-1.51171875,-0.0546875,0.4296875,0
4867,-1.45703125,-0.08984375,0.421875,0
4868,-1.36328125,-0.09765625,0.3984375,0
4869,-1.265625,-0.13671875,0.37890625,0
4870,-1.16796875,-0.16796875,0.3515625,0
4871,-1.078125,-0.21484375,0.296875,0
4872,-1.02734375,-0.25,0.26171875,0
4873,-0.98828125,-0.28515625,0.18359375,0
4874,-0.97265625,-0.32421875,0.1171875,0
4875,-0.96484375,-0.40234375,0.11328125,0
4876,-0.97265625,-0.421875,0.09765625,0
4877,-0.98828125,-0.421875,0.078125,0
4878,-0.984375,-0.39453125,0.04296875,0
4879,-0.9609375,-0.33203125,0.015625,0
4880,-0.9375,-0.296875,0.01953125,0
4881,-0.91796875,-0.27734375,0.03125,0
4882,-0.8984375,-0.26953125,0.046875,0
4883,-0.8828125,-0.23828125,0.05859375,0
4884,-0.90625,-0.203125,0.078125,0
4885,-0.92578125,-0.1640625,0.0859375,0
4886,-0.9453125,-0.14453125,0.09375,0
4887,-0.98828125,-0.125,0.07421875,0
4888,-1.01953125,-0.09765625,0.07421875,0
4889,-1.0625,-0.078125,0.05078125,0
4890,-1.09375,-0.05859375,0.015625,0
4891,-1.1171875,-0.0625,0.00390625,0
4892,-1.1328125,-0.05859375,-0.015625,0
4893,-1.140625,-0.05859375,-0.03125,0
4894,-1.09765625,-0.078125,-0.05859375,0
4895,-1.078125,-0.10546875,-0.078125,0
4896,-1.03515625,-0.12109375,-0.05859375,0
4897,-0.99609375,-0.140625,-0.05859375,0
4898,-0.95703125,-0.16015625,-0.03515625,0
4899,-0.90625,-0.1484375,-0.02734375,0
4900,-0.86328125,-0.1796875,0.00390625,0
4901,-0.84375,-0.21484375,0.046875,0
4902,-0.8359375,-0.16796875,0.09375,0
4903,-0.8203125,-0.140625,0.17578125,0
