,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
602,-0.99609375,-0.015625,-0.09375,0
603,-1.0078125,-0.00390625,-0.0703125,0
604,-1.0234375,-0.015625,-0.03515625,0
605,-1.0078125,-0.03125,-0.02734375,0
606,-0.98828125,-0.01171875,-0.01171875,0
607,-0.953125,-0.03515625,-0.015625,0
608,-0.91796875,-0.046875,0.0,0
609,-0.8828125,-0.078125,0.01953125,0
610,-0.859375,-0.078125,0.0234375,0
611,-0.84375,-0.08203125,0.04296875,0
612,-0.83203125,-0.08203125,0.06640625,0
613,-0.8125,-0.08203125,0.08984375,0
614,-0.80859375,-0.08984375,0.12109375,0
615,-0.78515625,-0.0859375,0.15234375,0
616,-0.765625,-0.10546875,0.2109375,0
617,-0.734375,-0.09765625,0.24609375,0
618,-0.69921875,-0.12109375,0.28515625,0
619,-0.6796875,-0.15234375,0.32421875,0
620,-0.65234375,-0.17578125,0.35546875,0
621,-0.65234375,-0.19921875,0.36328125,0
622,-0.640625,-0.25390625,0.3515625,0
623,-0.6640625,-0.26953125,0.33984375,0
624,-0.68359375,-0.27734375,0.29296875,0
625,-0.69921875,-0.28515625,0.265625,0
626,-0.71484375,-0.28515625,0.21875,0
627,-0.72265625,-0.23046875,0.19140625,0
628,-0.6953125,-0.1953125,0.13671875,0
629,-0.69921875,-0.16015625,0.08203125,0
630,-0.69140625,-0.10546875,0.04296875,0
631,-0.70703125,-0.078125,0.03125,0
632,-0.6953125,-0.01953125,-0.01171875,0
633,-0.70703125,0.02734375,-0.0234375,0
634,-0.7421875,0.0546875,-0.0078125,0
635,-0.76171875,0.08203125,0.03125,0
636,-0.80078125,0.08984375,0.09375,0
637,-0.8828125,0.09765625,0.1484375,0
638,-0.9453125,0.07421875,0.11328125,0
639,-1.00390625,0.046875,0.10546875,0
640,-1.08203125,0.0,0.12109375,0
641,-1.1640625,-0.08203125,0.1640625,0
642,-1.26171875,-0.171875,0.2109375,0
643,-1.3203125,-0.19140625,0.21875,0
644,-1.41015625,-0.203125,0.23828125,0
645,-1.47265625,-0.171875,0.2109375,0
646,-1.5234375,-0.1171875,0.17578125,0
647,-1.59765625,-0.04296875,0.14453125,0
648,-1.625,0.0078125,0.1484375,0
649,-1.55859375,0.07421875,0.1796875,0
650,-1.453125,0.09765625,0.10546875,0
651,-1.328125,0.1015625,0.05078125,0
652,-1.1875,0.203125,0.08984375,0
653,-1.04296875,0.26171875,0.140625,0
654,-0.91796875,0.21484375,0.1953125,0
655,-0.7890625,0.109375,0.2734375,0
656,-0.69921875,-0.03125,0.3046875,0
657,-0.703125,-0.14453125,0.3203125,0
658,-0.73828125,-0.2578125,0.33984375,0
659,-0.80859375,-0.3125,0.33203125,0
660,-0.91796875,-0.3359375,0.24609375,0
661,-1.05078125,-0.3359375,0.1171875,0
662,-1.16796875,-0.328125,0.01953125,0
663,-1.3046875,-0.28125,-0.046875,0
664,-1.4453125,-0.2109375,-0.09765625,0
665,-1.57421875,-0.17578125,-0.140625,0
666,-1.671875,-0.109375,-0.1640625,0
667,-1.765625,-0.05859375,-0.1875,0
668,-1.8515625,-0.0390625,-0.16015625,0
669,-1.9453125,-0.02734375,-0.1484375,0
670,-2.0,-0.0390625,-0.171875,0
671,-2.0625,-0.0390625,-0.1640625,0
672,-2.12890625,-0.02734375,-0.15625,0
673,-2.1640625,0.01171875,-0.1484375,0
674,-2.19140625,0.04296875,-0.17578125,0
675,-2.17578125,0.0546875,-0.1796875,0
676,-2.17578125,-0.0078125,-0.1484375,0
677,-2.1640625,-0.0703125,-0.05859375,0
678,-2.15234375,-0.11328125,0.00390625,0
679,-2.109375,-0.16796875,0.08984375,0
680,-2.0859375,-0.19921875,0.171875,0
681,-2.0703125,-0.203125,0.23046875,0
682,-2.06640625,-0.1875,0.26171875,0
683,-2.10546875,-0.17578125,0.29296875,0
684,-2.15234375,-0.140625,0.3125,0
685,-2.1796875,-0.1328125,0.265625,0
686,-2.1953125,-0.15234375,0.19140625,0
687,-2.19140625,-0.1953125,0.08984375,0
688,-2.15234375,-0.2265625,-0.01953125,0
689,-2.0859375,-0.26953125,-0.12890625,0
690,-1.98046875,-0.26953125,-0.25390625,0
691,-1.8515625,-0.26171875,-0.37890625,0
692,-1.69921875,-0.19921875,-0.5078125,0
693,-1.5625,-0.1171875,-0.609375,0
694,-1.34375,-0.04296875,-0.69921875,0
695,-1.12890625,-0.00390625,-0.69921875,0
696,-0.87890625,-0.06640625,-0.64453125,0
697,-0.57421875,-0.140625,-0.59375,0
698,-0.265625,-0.2734375,-0.5078125,0
699,0.0625,-0.46484375,-0.45703125,0
700,0.3671875,-0.68359375,-0.37109375,0
701,0.5390625,-0.828125,-0.296875,0
702,0.69140625,-0.9140625,-0.0703125,0
703,0.75390625,-0.95703125,0.12890625,0
704,0.828125,-0.94140625,0.2109375,0
705,0.85546875,-0.92578125,0.16796875,0
706,0.8515625,-0.80859375,0.19921875,0
707,0.82421875,-0.69921875,0.1875,0
708,0.7421875,-0.59375,0.09375,0
709,0.66796875,-0.5078125,-0.02734375,0
710,0.484375,-0.39453125,-0.24609375,0
711,0.24609375,-0.26171875,-0.28515625,0
712,0.0390625,-0.2265625,-0.2890625,0
713,-0.08203125,-0.1953125,-0.23046875,0
714,-0.12890625,-0.19140625,-0.08203125,0
715,-0.140625,-0.23828125,0.00390625,0
716,-0.125,-0.296875,0.07421875,0
717,-0.0859375,-0.32421875,0.125,0
718,-0.08203125,-0.3515625,0.08984375,0
719,-0.06640625,-0.3125,0.07421875,0
720,-0.03125,-0.25390625,0.12109375,0
721,0.015625,-0.23046875,0.24609375,0
722,0.015625,-0.26171875,0.3671875,0
723,-0.0234375,-0.2421875,0.45703125,0
724,-0.08984375,-0.1875,0.48046875,0
725,-0.1640625,-0.09765625,0.49609375,0
726,-0.25,0.03125,0.53125,0
727,-0.34375,0.1328125,0.58203125,0
728,-0.44921875,0.0703125,0.60546875,0
729,-0.5234375,-0.1171875,0.5625,0
730,-0.5390625,-0.28515625,0.49609375,0
731,-0.6015625,-0.515625,0.2578125,0
732,-0.69921875,-0.67578125,-0.11328125,0
733,-0.90234375,-0.796875,-0.53515625,0
734,-1.2109375,-0.82421875,-0.8828125,0
735,-1.6328125,-0.76953125,-1.07421875,0
736,-2.07421875,-0.5390625,-1.1328125,0
737,-2.34375,-0.29296875,-1.03515625,0
738,-2.34375,-0.203125,-0.60546875,0
739,-2.1484375,-0.30078125,-0.0078125,0
740,-1.9609375,-0.47265625,0.34765625,0
741,-1.6875,-0.6796875,0.6640625,0
742,-1.46875,-0.8515625,0.68359375,0
743,-1.390625,-0.85546875,0.52734375,0
744,-1.328125,-0.77734375,0.28515625,0
745,-1.32421875,-0.7890625,-0.05078125,0
746,-1.37109375,-0.86328125,-0.3515625,0
747,-1.42578125,-0.953125,-0.51953125,0
748,-1.484375,-0.97265625,-0.6015625,0
749,-1.59375,-0.97265625,-0.6171875,0
750,-1.7109375,-0.94140625,-0.59375,0
751,-1.8125,-0.87890625,-0.546875,0
752,-1.90625,-0.79296875,-0.5390625,0
753,-1.9609375,-0.72265625,-0.52734375,0
754,-1.98828125,-0.66015625,-0.4375,0
755,-2.04296875,-0.59375,-0.2890625,0
756,-2.07421875,-0.50390625,-0.203125,0
757,-2.16796875,-0.40234375,-0.0703125,0
758,-2.25,-0.30078125,-0.0078125,0
759,-2.3046875,-0.2734375,0.05078125,0
760,-2.2890625,-0.3046875,0.0703125,0
761,-2.26171875,-0.35546875,0.11328125,0
762,-2.16015625,-0.421875,0.19921875,0
763,-2.0390625,-0.45703125,0.2890625,0
764,-1.92578125,-0.46484375,0.34375,0
765,-1.80859375,-0.44921875,0.4140625,0
766,-1.70703125,-0.42578125,0.4140625,0
767,-1.62109375,-0.3671875,0.3984375,0
768,-1.5546875,-0.359375,0.3515625,0
769,-1.49609375,-0.33984375,0.328125,0
770,-1.42578125,-0.3203125,0.27734375,0
771,-1.35546875,-0.27734375,0.2265625,0
772,-1.29296875,-0.2578125,0.1796875,0
773,-1.23828125,-0.2265625,0.10546875,0
774,-1.16796875,-0.1875,0.0390625,0
775,-1.08203125,-0.1640625,0.0,0
776,-1.0,-0.10546875,0.00390625,0
777,-0.921875,-0.0859375,0.0078125,0
778,-0.86328125,-0.0390625,-0.0078125,0
779,-0.8359375,-0.01953125,-0.03125,0
780,-0.81640625,-0.0234375,-0.05859375,0
781,-0.8203125,0.03125,-0.05859375,0
782,-0.83984375,0.0859375,-0.08203125,0
783,-0.86328125,0.13671875,-0.08984375,0
784,-0.87109375,0.19140625,-0.125,0
785,-0.859375,0.25,-0.171875,0
786,-0.83984375,0.27734375,-0.2109375,0
787,-0.78515625,0.30078125,-0.2734375,0
788,-0.70703125,0.29296875,-0.32421875,0
789,-0.578125,0.3046875,-0.33984375,0
790,-0.4296875,0.2734375,-0.36328125,0
791,-0.28125,0.2265625,-0.37109375,0
792,-0.12890625,0.1953125,-0.359375,0
793,0.015625,0.1484375,-0.34375,0
794,0.1328125,0.1171875,-0.2734375,0
795,0.1875,0.09765625,-0.23046875,0
796,0.2421875,0.0546875,-0.15234375,0
797,0.23046875,0.078125,-0.08203125,0
798,0.20703125,0.12109375,-0.03125,0
799,0.15625,0.14453125,0.0,0
800,0.0859375,0.20703125,0.0,0
801,-0.00390625,0.24609375,0.0078125,0
802,-0.0546875,0.3125,0.046875,0
803,-0.10546875,0.31640625,0.0703125,0
804,-0.16796875,0.296875,0.06640625,0
805,-0.20703125,0.27734375,0.08203125,0
806,-0.22265625,0.21875,0.0625,0
807,-0.234375,0.16015625,0.05078125,0
808,-0.2265625,0.078125,0.03515625,0
809,-0.24609375,0.00390625,-0.02734375,0
810,-0.265625,0.00390625,-0.0859375,0
811,-0.29296875,0.01953125,-0.12890625,0
812,-0.3203125,0.0546875,-0.16796875,0
813,-0.40625,0.08984375,-0.125,0
814,-0.453125,0.13671875,-0.1171875,0
815,-0.4765625,0.13671875,-0.06640625,0
816,-0.4765625,0.12890625,-0.0078125,0
817,-0.390625,0.09765625,0.0,0
818,-0.2734375,0.05078125,-0.015625,0
819,-0.19140625,0.04296875,-0.01953125,0
820,-0.05859375,0.0234375,-0.05859375,0
821,0.03515625,-0.046875,-0.08203125,0
822,0.09765625,-0.21875,-0.03125,0
823,0.11328125,-0.5,0.0,0
824,0.078125,-0.91015625,0.1796875,0
825,-0.06640625,-1.6015625,0.63671875,0
826,-0.20703125,-2.6015625,0.859375,0
827,-0.71875,-3.921875,1.171875,0
828,-2.0234375,-3.87109375,1.703125,0
829,-3.01171875,-1.94140625,2.171875,0
830,-3.6015625,0.03125,1.9765625,0
831,-3.671875,1.0390625,1.36328125,0
832,-3.4453125,1.25390625,0.37890625,0
833,-3.36328125,1.0625,-0.2578125,0
834,-3.28515625,0.78125,-0.7890625,0
835,-2.921875,0.19140625,-1.3125,0
836,-2.41015625,-0.5703125,-1.68359375,0
837,-1.98828125,-1.02734375,-1.828125,0
838,-1.66796875,-1.2109375,-1.5,0
839,-1.33984375,-1.1484375,-0.5703125,0
840,-0.9921875,-1.15625,0.01953125,0
841,-0.73046875,-1.08984375,0.53125,0
842,-0.71484375,-0.94140625,0.8125,0
843,-0.88671875,-0.78125,1.0625,0
844,-1.203125,-0.76171875,1.20703125,0
845,-1.5,-0.8046875,1.1484375,0
846,-1.78515625,-0.75390625,0.96484375,0
847,-2.08203125,-0.6171875,0.7890625,0
848,-2.32421875,-0.4140625,0.5859375,0
849,-2.484375,-0.1953125,0.43359375,0
850,-2.50390625,-0.08203125,0.31640625,0
851,-2.5234375,0.0546875,0.22265625,0
852,-2.46484375,0.10546875,0.12109375,0
853,-2.35546875,0.10546875,0.05078125,0
854,-2.25390625,0.05859375,-0.0078125,0
855,-2.19140625,-0.01171875,0.0078125,0
856,-2.078125,-0.06640625,0.0546875,0
857,-1.92578125,-0.1015625,0.078125,0
858,-1.77734375,-0.15625,0.11328125,0
859,-1.5546875,-0.2109375,0.16796875,0
860,-1.34375,-0.28515625,0.20703125,0
861,-1.13671875,-0.34375,0.2734375,0
862,-0.9453125,-0.375,0.3359375,0
863,-0.75390625,-0.38671875,0.37109375,0
864,-0.6171875,-0.3828125,0.34765625,0
865,-0.5625,-0.37109375,0.3203125,0
866,-0.5625,-0.33984375,0.26953125,0
867,-0.6171875,-0.265625,0.21484375,0
868,-0.70703125,-0.1875,0.1328125,0
869,-0.796875,-0.09375,0.10546875,0
870,-0.84375,-0.03515625,0.0703125,0
871,-0.87109375,0.01953125,0.02734375,0
872,-0.88671875,0.05078125,0.0078125,0
873,-0.87890625,0.0546875,-0.01953125,0
874,-0.84765625,0.1015625,-0.046875,0
875,-0.8046875,0.10546875,-0.0625,0
876,-0.7421875,0.0546875,-0.07421875,0
877,-0.66015625,0.01171875,-0.08203125,0
878,-0.5703125,-0.00390625,-0.10546875,0
879,-0.49609375,0.00390625,-0.1484375,0
880,-0.421875,0.0078125,-0.16796875,0
881,-0.390625,0.0234375,-0.19140625,0
882,-0.34375,0.03515625,-0.19140625,0
883,-0.296875,0.046875,-0.1953125,0
884,-0.24609375,0.0859375,-0.1953125,0
885,-0.2265625,0.1015625,-0.19140625,0
886,-0.21875,0.1015625,-0.1484375,0
887,-0.234375,0.12109375,-0.12890625,0
888,-0.2578125,0.15234375,-0.12109375,0
889,-0.26171875,0.1875,-0.12890625,0
890,-0.29296875,0.21484375,-0.1171875,0
891,-0.3125,0.2421875,-0.1328125,0
892,-0.34765625,0.23828125,-0.109375,0
893,-0.3671875,0.2421875,-0.0625,0
894,-0.3984375,0.2265625,-0.02734375,0
895,-0.41015625,0.21484375,0.00390625,0
896,-0.4296875,0.21484375,0.0390625,0
897,-0.4375,0.1953125,0.0625,0
898,-0.44921875,0.18359375,0.0703125,0
899,-0.43359375,0.1640625,0.046875,0
900,-0.421875,0.16015625,0.0078125,0
901,-0.40234375,0.125,-0.03125,0
902,-0.3984375,0.109375,-0.078125,0
903,-0.3984375,0.078125,-0.13671875,0
904,-0.390625,0.0625,-0.1875,0
905,-0.35546875,0.0078125,-0.203125,0
906,-0.37109375,-0.01953125,-0.1796875,0
907,-0.3828125,-0.078125,-0.1328125,0
908,-0.40625,-0.1171875,-0.0703125,0
909,-0.45703125,-0.16796875,-0.0234375,0
910,-0.53125,-0.171875,-0.01171875,0
911,-0.578125,-0.16796875,-0.04296875,0
912,-0.62890625,-0.14453125,-0.03125,0
913,-0.66015625,-0.12890625,-0.0078125,0
914,-0.69140625,-0.12109375,0.015625,0
915,-0.74609375,-0.16015625,-0.0234375,0
916,-0.79296875,-0.18359375,-0.09375,0
917,-0.83984375,-0.26953125,-0.2421875,0
918,-0.8359375,-0.54296875,-0.3125,0
919,-0.8828125,-1.078125,-0.3828125,0
920,-1.01171875,-1.5078125,-0.4453125,0
921,-1.41015625,-1.83984375,-0.48828125,0
922,-2.17578125,-1.33984375,-0.33203125,0
923,-3.26171875,-0.734375,0.078125,0
924,-3.9609375,-0.57421875,0.3828125,0
925,-3.98046875,-0.30859375,0.82421875,0
926,-3.3984375,-0.0859375,1.12890625,0
927,-2.82421875,0.32421875,1.10546875,0
928,-2.48046875,0.6171875,1.17578125,0
929,-2.15234375,0.68359375,1.09375,0
930,-1.87109375,0.4453125,0.80078125,0
931,-1.625,0.12890625,0.5859375,0
932,-1.44921875,-0.16796875,0.3125,0
933,-1.34375,-0.3828125,0.00390625,0
934,-1.28125,-0.4921875,-0.27734375,0
935,-1.18359375,-0.56640625,-0.5859375,0
936,-1.04296875,-0.62109375,-0.7578125,0
937,-0.84765625,-0.7109375,-0.84375,0
938,-0.69921875,-0.765625,-0.76953125,0
939,-0.65625,-0.83203125,-0.6171875,0
940,-0.73828125,-0.72265625,-0.52734375,0
941,-0.921875,-0.57421875,-0.484375,0
942,-1.15234375,-0.390625,-0.44140625,0
943,-1.3671875,-0.23828125,-0.38671875,0
944,-1.51953125,-0.11328125,-0.33984375,0
945,-1.66796875,0.0546875,-0.234375,0
946,-1.76953125,0.16796875,-0.1015625,0
947,-1.7890625,0.23046875,0.04296875,0
948,-1.74609375,0.21875,0.15234375,0
949,-1.62890625,0.16796875,0.20703125,0
950,-1.51171875,0.06640625,0.25,0
951,-1.3203125,-0.0390625,0.2578125,0
952,-1.1953125,-0.14453125,0.2421875,0
953,-1.02734375,-0.2734375,0.21875,0
954,-0.87109375,-0.3515625,0.19921875,0
955,-0.734375,-0.4140625,0.17578125,0
956,-0.59765625,-0.484375,0.140625,0
957,-0.5078125,-0.453125,0.1015625,0
958,-0.421875,-0.41015625,0.046875,0
959,-0.39453125,-0.37890625,0.00390625,0
960,-0.36328125,-0.31640625,-0.0234375,0
961,-0.3984375,-0.2421875,-0.02734375,0
962,-0.44140625,-0.15625,-0.02734375,0
963,-0.51953125,-0.07421875,0.00390625,0
964,-0.63671875,-0.0390625,0.03125,0
965,-0.73828125,0.01953125,0.05859375,0
966,-0.82421875,0.046875,0.0859375,0
967,-0.86328125,0.04296875,0.11328125,0
968,-0.92578125,0.05078125,0.16015625,0
969,-0.9453125,0.0390625,0.1875,0
970,-0.91015625,0.01953125,0.21484375,0
971,-0.859375,-0.00390625,0.2265625,0
972,-0.8125,-0.0390625,0.20703125,0
973,-0.77734375,-0.05859375,0.19921875,0
974,-0.72265625,-0.01953125,0.21484375,0
975,-0.71484375,-0.00390625,0.22265625,0
976,-0.6796875,0.02734375,0.25,0
977,-0.64453125,0.05078125,0.2734375,0
978,-0.60546875,0.078125,0.3046875,0
979,-0.59375,0.09765625,0.3203125,0
980,-0.578125,0.10546875,0.3125,0
981,-0.58984375,0.12890625,0.33203125,0
982,-0.59375,0.13671875,0.3359375,0
983,-0.59375,0.14453125,0.30859375,0
984,-0.6328125,0.16015625,0.27734375,0
985,-0.66796875,0.1875,0.26953125,0
986,-0.70703125,0.19921875,0.2578125,0
987,-0.75,0.21484375,0.25,0
988,-0.78515625,0.2109375,0.23828125,0
989,-0.82421875,0.23046875,0.23046875,0
990,-0.8515625,0.2421875,0.22265625,0
991,-0.89453125,0.2421875,0.22265625,0
992,-0.91015625,0.23828125,0.2109375,0
993,-0.91015625,0.2578125,0.18359375,0
994,-0.90625,0.25390625,0.16015625,0
995,-0.87890625,0.27734375,0.1171875,0
996,-0.84375,0.21484375,0.1328125,0
997,-0.88671875,0.2890625,0.12109375,0
998,-0.828125,0.23046875,0.16015625,0
999,-0.86328125,0.2109375,0.0859375,0
1000,-0.81640625,0.125,0.16796875,0
1001,-0.84375,0.13671875,0.140625,0
1002,-0.80859375,0.13671875,0.07421875,0
1003,-0.83203125,0.0625,0.16796875,0
1004,-0.86328125,0.0234375,0.14453125,0
1005,-0.89453125,0.0,0.140625,0
1006,-0.921875,-0.0546875,0.11328125,0
1007,-0.9765625,-0.08203125,0.08203125,0
1008,-1.046875,-0.12109375,0.05078125,0
1009,-1.12109375,-0.1015625,-0.00390625,0
1010,-1.2265625,-0.05859375,0.0078125,0
1011,-1.30078125,-0.00390625,0.015625,0
1012,-1.3359375,0.05859375,0.0625,0
1013,-1.34765625,0.12890625,0.08984375,0
1014,-1.34375,0.14453125,0.1015625,0
1015,-1.33984375,0.1875,0.1171875,0
1016,-1.30078125,0.21484375,0.10546875,0
1017,-1.2421875,0.22265625,0.078125,0
1018,-1.16796875,0.2421875,0.0390625,0
1019,-1.08984375,0.265625,0.0,0
1020,-1.0,0.26953125,-0.046875,0
1021,-0.921875,0.26953125,-0.0859375,0
1022,-0.875,0.22265625,-0.109375,0
1023,-0.81640625,0.1875,-0.09765625,0
1024,-0.81640625,0.1484375,-0.0625,0
1025,-0.8203125,0.0859375,-0.01953125,0
1026,-0.90625,0.03515625,0.06640625,0
1027,-1.0078125,-0.0625,0.125,0
1028,-1.1328125,-0.12109375,0.16015625,0
1029,-1.28515625,-0.16796875,0.19921875,0
1030,-1.38671875,-0.16796875,0.23046875,0
1031,-1.49609375,-0.16015625,0.265625,0
1032,-1.53125,-0.171875,0.28515625,0
1033,-1.5,-0.17578125,0.3125,0
1034,-1.44921875,-0.1953125,0.328125,0
1035,-1.36328125,-0.25,0.3203125,0
1036,-1.296875,-0.29296875,0.30078125,0
1037,-1.25390625,-0.33984375,0.28515625,0
1038,-1.20703125,-0.37109375,0.20703125,0
1039,-1.23046875,-0.453125,0.14453125,0
1040,-1.24609375,-0.359375,0.07421875,0
1041,-1.28125,-0.29296875,-0.01953125,0
1042,-1.29296875,-0.203125,-0.10546875,0
1043,-1.3046875,-0.12109375,-0.11328125,0
1044,-1.3203125,-0.03125,-0.08984375,0
1045,-1.31640625,-0.03125,-0.07421875,0
1046,-1.3203125,-0.0390625,-0.06640625,0
1047,-1.35546875,-0.0546875,-0.02734375,0
1048,-1.37890625,-0.0859375,-0.00390625,0
1049,-1.4140625,-0.09765625,0.02734375,0
1050,-1.43359375,-0.10546875,0.078125,0
1051,-1.421875,-0.140625,0.12109375,0
1052,-1.40234375,-0.15625,0.18359375,0
1053,-1.375,-0.1796875,0.2109375,0
1054,-1.3203125,-0.19140625,0.2421875,0
1055,-1.28125,-0.1875,0.28125,0
1056,-1.21875,-0.15234375,0.28515625,0
1057,-1.1875,-0.16015625,0.24609375,0
1058,-1.1875,-0.16796875,0.21875,0
1059,-1.1875,-0.15234375,0.1640625,0
1060,-1.19140625,-0.1171875,0.12109375,0
1061,-1.18359375,-0.109375,0.1015625,0
1062,-1.171875,-0.09765625,0.08203125,0
1063,-1.1328125,-0.078125,0.0625,0
1064,-1.07421875,-0.0859375,0.04296875,0
1065,-1.03515625,-0.07421875,0.02734375,0
1066,-0.98828125,-0.09765625,-0.00390625,0
1067,-0.93359375,-0.1015625,-0.03125,0
1068,-0.875,-0.125,-0.05859375,0
1069,-0.859375,-0.14453125,-0.0703125,0
1070,-0.79296875,-0.15234375,-0.07421875,0
1071,-0.72265625,-0.12890625,-0.08203125,0
1072,-0.6640625,-0.16796875,-0.0546875,0
1073,-0.625,-0.19140625,-0.0625,0
1074,-0.59765625,-0.1796875,-0.06640625,0
1075,-0.58203125,-0.1640625,-0.0703125,0
1076,-0.57421875,-0.19140625,-0.08203125,0
1077,-0.58984375,-0.23828125,-0.05859375,0
1078,-0.578125,-0.23046875,-0.0390625,0
1079,-0.61328125,-0.203125,-0.01953125,0
1080,-0.671875,-0.15234375,-0.03125,0
1081,-0.75390625,-0.109375,-0.02734375,0
1082,-0.82421875,-0.0625,-0.04296875,0
1083,-0.86328125,-0.0390625,-0.046875,0
1084,-0.8984375,-0.05078125,-0.03125,0
1085,-0.89453125,-0.03125,-0.03515625,0
1086,-0.90625,-0.06640625,-0.02734375,0
1087,-0.92578125,-0.078125,-0.02734375,0
1088,-0.94921875,-0.08203125,-0.00390625,0
1089,-0.9375,-0.07421875,-0.01953125,0
1090,-0.94140625,-0.05859375,-0.0078125,0
1091,-0.91796875,-0.04296875,-0.01171875,0
1092,-0.88671875,-0.0703125,-0.03125,0
1093,-0.859375,-0.05078125,-0.046875,0
1094,-0.83984375,-0.06640625,-0.0390625,0
1095,-0.8125,-0.0703125,-0.046875,0
1096,-0.8046875,-0.0625,-0.06640625,0
1097,-0.80078125,-0.07421875,-0.08203125,0
1098,-0.8125,-0.0390625,-0.078125,0
1099,-0.828125,-0.0234375,-0.0859375,0
1100,-0.84375,-0.015625,-0.06640625,0
1101,-0.875,-0.00390625,-0.0859375,0
1102,-0.91015625,0.02734375,-0.10546875,0
1103,-0.93359375,0.03125,-0.1015625,0
1104,-0.97265625,0.0390625,-0.08203125,0
1105,-0.98046875,0.03125,-0.0859375,0
1106,-0.984375,0.00390625,-0.109375,0
1107,-1.01171875,0.0234375,-0.0625,0
1108,-1.015625,0.03515625,-0.03515625,0
1109,-1.01953125,0.0078125,-0.0390625,0
1110,-1.02734375,0.015625,-0.03125,0
1111,-1.0390625,0.0078125,-0.0390625,0
1112,-1.046875,0.03515625,-0.0390625,0
1113,-1.03515625,0.046875,-0.03125,0
1114,-1.015625,0.0546875,-0.03125,0
1115,-0.99609375,0.05859375,-0.02734375,0
1116,-0.98828125,0.046875,-0.0234375,0
1117,-0.9609375,0.0546875,-0.0234375,0
1118,-0.93359375,0.0625,-0.02734375,0
1119,-0.921875,0.03515625,-0.015625,0
1120,-0.90234375,0.03515625,-0.01953125,0
1121,-0.90625,0.04296875,-0.03515625,0
1122,-0.9140625,0.02734375,-0.078125,0
1123,-0.90625,0.01953125,-0.1171875,0
1124,-0.921875,0.04296875,-0.10546875,0
1125,-0.9375,0.04296875,-0.1015625,0
1126,-0.96875,0.07421875,-0.078125,0
1127,-0.99609375,0.13671875,-0.04296875,0
1128,-1.0234375,0.1328125,-0.015625,0
1129,-1.0390625,0.1640625,0.015625,0
1130,-1.046875,0.1484375,0.05078125,0
1131,-1.04296875,0.12109375,0.0390625,0
1132,-1.04296875,0.125,0.03515625,0
1133,-1.05078125,0.10546875,0.078125,0
1134,-1.05078125,0.09765625,0.078125,0
1135,-1.06640625,0.1015625,0.1015625,0
1136,-1.05859375,0.08203125,0.0859375,0
1137,-1.078125,0.08203125,0.0703125,0
1138,-1.0859375,0.05078125,0.05859375,0
1139,-1.109375,0.03515625,0.04296875,0
1140,-1.125,0.03515625,-0.00390625,0
1141,-1.125,0.01171875,-0.015625,0
1142,-1.125,0.0234375,-0.03125,0
1143,-1.11328125,0.046875,-0.05859375,0
1144,-1.11328125,0.0390625,-0.0625,0
1145,-1.1015625,0.03515625,-0.08203125,0
1146,-1.12109375,0.046875,-0.11328125,0
1147,-1.14453125,0.0546875,-0.09765625,0
1148,-1.1640625,0.05078125,-0.1015625,0
1149,-1.19140625,0.05078125,-0.1015625,0
1150,-1.2109375,0.04296875,-0.1015625,0
1151,-1.23046875,0.0234375,-0.09765625,0
1152,-1.2421875,0.0,-0.1015625,0
1153,-1.2890625,-0.0078125,-0.1015625,0
1154,-1.33203125,-0.0078125,-0.07421875,0
1155,-1.37890625,-0.02734375,-0.0703125,0
1156,-1.42578125,-0.05859375,-0.06640625,0
1157,-1.48828125,-0.12890625,-0.06640625,0
1158,-1.546875,-0.12890625,-0.0390625,0
1159,-1.59375,-0.16015625,-0.0234375,0
1160,-1.62109375,-0.1875,-0.015625,0
1161,-1.6015625,-0.19921875,-0.04296875,0
1162,-1.56640625,-0.22265625,-0.08984375,0
1163,-1.54296875,-0.25,-0.140625,0
1164,-1.46875,-0.2890625,-0.19921875,0
1165,-1.40625,-0.3125,-0.21875,0
1166,-1.3046875,-0.33203125,-0.20703125,0
1167,-1.23828125,-0.34765625,-0.14453125,0
1168,-1.171875,-0.37890625,-0.09765625,0
1169,-1.0703125,-0.37890625,-0.02734375,0
1170,-1.01171875,-0.3515625,0.00390625,0
1171,-0.94140625,-0.3671875,0.02734375,0
1172,-0.86328125,-0.36328125,0.046875,0
1173,-0.8125,-0.3515625,0.078125,0
1174,-0.765625,-0.3359375,0.10546875,0
1175,-0.734375,-0.31640625,0.12890625,0
1176,-0.74609375,-0.32421875,0.16015625,0
1177,-0.76953125,-0.296875,0.1640625,0
1178,-0.8046875,-0.265625,0.16796875,0
1179,-0.828125,-0.265625,0.15625,0
1180,-0.8671875,-0.2578125,0.1484375,0
1181,-0.9140625,-0.23046875,0.11328125,0
1182,-0.9453125,-0.2109375,0.0859375,0
1183,-0.96875,-0.2109375,0.0625,0
1184,-0.9921875,-0.1953125,0.0546875,0
1185,-1.0,-0.1796875,0.01171875,0
1186,-1.015625,-0.15625,0.01171875,0
1187,-1.02734375,-0.1328125,-0.02734375,0
1188,-1.0390625,-0.125,-0.0390625,0
1189,-1.046875,-0.1015625,-0.0390625,0
1190,-1.046875,-0.09765625,-0.06640625,0
1191,-1.046875,-0.078125,-0.04296875,0
1192,-1.05078125,-0.1015625,-0.03125,0
