,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
603,-0.78515625,-0.015625,0.109375,1
604,-0.76953125,0.00390625,0.10546875,1
605,-0.7578125,-0.04296875,0.08203125,1
606,-0.75,-0.00390625,0.04296875,1
607,-0.76171875,0.03125,0.06640625,1
608,-0.7421875,0.0078125,0.06640625,1
609,-0.734375,0.00390625,0.0703125,1
610,-0.7265625,0.0390625,0.078125,1
611,-0.75390625,0.02734375,0.109375,1
612,-0.73828125,0.01953125,0.10546875,1
613,-0.734375,0.04296875,0.10546875,1
614,-0.73828125,0.08984375,0.12109375,1
615,-0.75,0.00390625,0.125,1
616,-0.796875,0.0703125,0.10546875,1
617,-0.80078125,0.09375,0.15234375,1
618,-0.80859375,0.10546875,0.125,1
619,-0.80078125,0.1015625,0.109375,1
620,-0.8125,0.12109375,0.12109375,1
621,-0.8203125,0.1484375,0.1171875,1
622,-0.80859375,0.1796875,0.10546875,1
623,-0.8125,0.171875,0.109375,1
624,-0.80859375,0.18359375,0.1015625,1
625,-0.8125,0.1875,0.109375,1
626,-0.82421875,0.17578125,0.09375,1
627,-0.81640625,0.18359375,0.09765625,1
628,-0.82421875,0.19140625,0.109375,1
629,-0.83984375,0.171875,0.09765625,1
630,-0.85546875,0.18359375,0.0703125,1
631,-0.86328125,0.18359375,0.06640625,1
632,-0.8671875,0.18359375,0.04296875,1
633,-0.88671875,0.19140625,0.02734375,1
634,-0.90234375,0.18359375,0.015625,1
635,-0.91796875,0.16796875,-0.00390625,1
636,-0.9609375,0.1640625,-0.015625,1
637,-0.9765625,0.171875,-0.01953125,1
638,-1.015625,0.171875,-0.04296875,1
639,-1.0546875,0.16015625,-0.04296875,1
640,-1.078125,0.1484375,-0.046875,1
641,-1.09375,0.16015625,-0.03515625,1
642,-1.09765625,0.1328125,-0.01171875,1
643,-1.1484375,0.1015625,0.0,1
644,-1.16796875,0.12109375,0.01953125,1
645,-1.15625,0.1328125,0.015625,1
646,-1.1484375,0.1328125,0.0390625,1
647,-1.1484375,0.11328125,0.05078125,1
648,-1.14453125,0.16796875,0.0859375,1
649,-1.125,0.1953125,0.12109375,1
650,-1.12109375,0.21875,0.1484375,1
651,-1.14453125,0.2890625,0.16015625,1
652,-1.125,0.39453125,0.09375,1
653,-1.0859375,0.390625,0.10546875,1
654,-1.03125,0.38671875,0.0859375,1
655,-0.9921875,0.390625,0.09375,1
656,-0.9375,0.328125,0.16015625,1
657,-0.8984375,0.1953125,0.2421875,1
658,-0.94140625,0.046875,0.3203125,1
659,-1.03515625,-0.06640625,0.375,1
660,-1.16796875,-0.10546875,0.34375,1
661,-1.375,-0.09375,0.26953125,1
662,-1.58984375,-0.0390625,0.18359375,1
663,-1.76171875,0.02734375,0.16796875,1
664,-1.85546875,0.03125,0.22265625,1
665,-1.87109375,-0.0078125,0.26953125,1
666,-1.78125,-0.078125,0.29296875,1
667,-1.64453125,-0.12109375,0.23046875,1
668,-1.5078125,-0.16796875,0.171875,1
669,-1.40625,-0.140625,0.140625,1
670,-1.234375,-0.171875,0.09765625,1
671,-1.0546875,-0.21484375,0.08203125,1
672,-0.91015625,-0.3046875,0.05859375,1
673,-0.8125,-0.36328125,0.0625,1
674,-0.796875,-0.40625,0.0703125,1
675,-0.78125,-0.4296875,0.0703125,1
676,-0.75390625,-0.4453125,0.06640625,1
677,-0.75390625,-0.4609375,0.0390625,1
678,-0.73828125,-0.46484375,0.01953125,1
679,-0.7265625,-0.4609375,0.00390625,1
680,-0.72265625,-0.4453125,0.01171875,1
681,-0.73046875,-0.41796875,0.0234375,1
682,-0.734375,-0.3984375,0.0390625,1
683,-0.80859375,-0.33984375,0.01953125,1
684,-0.90234375,-0.26171875,0.0,1
685,-1.00390625,-0.1953125,-0.0390625,1
686,-1.109375,-0.11328125,-0.09765625,1
687,-1.203125,-0.09375,-0.1171875,1
688,-1.265625,-0.09765625,-0.1015625,1
689,-1.3359375,-0.05859375,-0.08984375,1
690,-1.3671875,-0.05859375,-0.078125,1
691,-1.359375,-0.0625,-0.05859375,1
692,-1.3359375,-0.046875,-0.0546875,1
693,-1.2890625,-0.01953125,-0.07421875,1
694,-1.23828125,-0.03125,-0.078125,1
695,-1.171875,-0.015625,-0.0859375,1
696,-1.1015625,-0.03515625,-0.12109375,1
697,-1.03515625,-0.05078125,-0.11328125,1
698,-0.9765625,-0.08984375,-0.09765625,1
699,-0.91796875,-0.140625,-0.08203125,1
700,-0.86328125,-0.19140625,-0.05859375,1
701,-0.8359375,-0.20703125,-0.0390625,1
702,-0.80078125,-0.22265625,-0.04296875,1
703,-0.76171875,-0.19140625,-0.03125,1
704,-0.74609375,-0.1640625,-0.015625,1
705,-0.69921875,-0.1328125,-0.01171875,1
706,-0.67578125,-0.12890625,-0.0078125,1
707,-0.65625,-0.078125,0.0,1
708,-0.6484375,-0.05078125,0.0078125,1
709,-0.65625,-0.0390625,0.0078125,1
710,-0.67578125,-0.05859375,0.0,1
711,-0.69921875,-0.046875,0.01171875,1
712,-0.69921875,-0.0546875,0.01171875,1
713,-0.70703125,-0.04296875,0.0,1
714,-0.73828125,-0.046875,0.0,1
715,-0.72265625,-0.03125,-0.01953125,1
716,-0.7265625,-0.05859375,-0.0234375,1
717,-0.72265625,-0.05078125,-0.0703125,1
718,-0.7421875,0.0078125,-0.03125,1
719,-0.76953125,0.0,-0.02734375,1
720,-0.73828125,-0.03125,-0.0078125,1
721,-0.72265625,-0.0546875,-0.03515625,1
722,-0.76953125,0.0,-0.0234375,1
723,-0.78515625,0.04296875,0.01171875,1
724,-0.75390625,0.0390625,0.0,1
725,-0.76171875,0.046875,0.0,1
726,-0.75,0.03125,0.0234375,1
727,-0.7421875,0.015625,0.015625,1
728,-0.76953125,0.03125,0.0,1
729,-0.79296875,0.03515625,-0.01171875,1
730,-0.828125,0.046875,-0.00390625,1
731,-0.84375,0.08984375,-0.03125,1
732,-0.859375,0.078125,-0.0234375,1
733,-0.8515625,0.07421875,-0.03515625,1
734,-0.875,0.078125,-0.03515625,1
735,-0.85546875,0.05859375,-0.0625,1
736,-0.8515625,0.046875,-0.07421875,1
737,-0.83984375,0.0546875,-0.109375,1
738,-0.81640625,0.078125,-0.12109375,1
739,-0.8203125,0.08203125,-0.1328125,1
740,-0.80078125,0.13671875,-0.171875,1
741,-0.80078125,0.1796875,-0.18359375,1
742,-0.7734375,0.19921875,-0.18359375,1
743,-0.75390625,0.21875,-0.1875,1
744,-0.75,0.2265625,-0.203125,1
745,-0.7421875,0.1875,-0.2109375,1
746,-0.74609375,0.16015625,-0.20703125,1
747,-0.75,0.12890625,-0.20703125,1
748,-0.7578125,0.08984375,-0.20703125,1
749,-0.78125,0.12109375,-0.21484375,1
750,-0.80078125,0.13671875,-0.1953125,1
751,-0.8359375,0.1640625,-0.17578125,1
752,-0.859375,0.19140625,-0.1796875,1
753,-0.890625,0.21484375,-0.14453125,1
754,-0.91796875,0.19921875,-0.1484375,1
755,-0.94140625,0.1640625,-0.1484375,1
756,-0.94140625,0.14453125,-0.15234375,1
757,-0.95703125,0.12890625,-0.14453125,1
758,-0.9765625,0.09375,-0.15234375,1
759,-1.00390625,0.0546875,-0.140625,1
760,-1.04296875,0.08203125,-0.1328125,1
761,-1.0703125,0.05078125,-0.140625,1
762,-1.109375,0.08984375,-0.12109375,1
763,-1.1640625,0.1015625,-0.13671875,1
764,-1.1953125,0.1484375,-0.13671875,1
765,-1.23828125,0.1796875,-0.12890625,1
766,-1.25,0.1875,-0.140625,1
767,-1.26171875,0.203125,-0.1328125,1
768,-1.25,0.23046875,-0.12109375,1
769,-1.24609375,0.25390625,-0.109375,1
770,-1.21484375,0.27734375,-0.11328125,1
771,-1.1796875,0.31640625,-0.13671875,1
772,-1.15234375,0.3203125,-0.15234375,1
773,-1.125,0.30078125,-0.19921875,1
774,-1.08203125,0.25390625,-0.25,1
775,-1.02734375,0.1796875,-0.30078125,1
776,-1.0078125,0.0703125,-0.3671875,1
777,-1.0,-0.01171875,-0.4375,1
778,-1.05859375,-0.06640625,-0.4921875,1
779,-1.15234375,-0.125,-0.55078125,1
780,-1.2890625,-0.12109375,-0.59765625,1
781,-1.40625,-0.11328125,-0.625,1
782,-1.55859375,-0.07421875,-0.66796875,1
783,-1.671875,-0.0859375,-0.65625,1
784,-1.734375,-0.078125,-0.609375,1
785,-1.72265625,-0.10546875,-0.5,1
786,-1.6484375,-0.15625,-0.37890625,1
787,-1.49609375,-0.24609375,-0.26171875,1
788,-1.35546875,-0.35546875,-0.1953125,1
789,-1.26171875,-0.44140625,-0.125,1
790,-1.1640625,-0.40625,-0.08203125,1
791,-1.0703125,-0.4140625,-0.01171875,1
792,-1.0546875,-0.4453125,0.12109375,1
793,-1.03125,-0.41015625,0.23046875,1
794,-1.02734375,-0.37890625,0.28515625,1
795,-1.0,-0.328125,0.3046875,1
796,-0.94921875,-0.2734375,0.25390625,1
797,-0.8984375,-0.23046875,0.1875,1
798,-0.84375,-0.203125,0.140625,1
799,-0.80078125,-0.18359375,0.078125,1
800,-0.8046875,-0.2421875,0.0546875,1
801,-0.7890625,-0.25,0.0,1
802,-0.828125,-0.265625,-0.02734375,1
803,-0.84375,-0.265625,-0.07421875,1
804,-0.88671875,-0.2734375,-0.12109375,1
805,-0.91796875,-0.26171875,-0.1484375,1
806,-0.96484375,-0.25390625,-0.1875,1
807,-0.98828125,-0.2265625,-0.18359375,1
808,-1.0234375,-0.19921875,-0.18359375,1
809,-1.03125,-0.1953125,-0.171875,1
810,-1.0703125,-0.14453125,-0.1484375,1
811,-1.078125,-0.1171875,-0.14453125,1
812,-1.0703125,-0.109375,-0.140625,1
813,-1.05078125,-0.109375,-0.125,1
814,-1.01953125,-0.12109375,-0.125,1
815,-1.0,-0.13671875,-0.1328125,1
816,-0.953125,-0.17578125,-0.1484375,1
817,-0.921875,-0.21875,-0.1640625,1
818,-0.89453125,-0.23046875,-0.1484375,1
819,-0.86328125,-0.2109375,-0.16015625,1
820,-0.82421875,-0.23828125,-0.15234375,1
821,-0.78515625,-0.25,-0.1640625,1
822,-0.76171875,-0.21484375,-0.12109375,1
823,-0.75390625,-0.22265625,-0.0390625,1
824,-0.78515625,-0.2265625,0.0625,1
825,-0.78515625,-0.203125,0.05078125,1
826,-0.796875,-0.15625,0.03125,1
827,-0.8046875,-0.14453125,0.015625,1
828,-0.80859375,-0.14453125,-0.0234375,1
829,-0.83203125,-0.09765625,-0.03125,1
830,-0.87109375,-0.06640625,-0.01171875,1
831,-0.921875,-0.09375,0.0234375,1
832,-0.92578125,-0.11328125,0.0859375,1
833,-0.9140625,-0.14453125,0.13671875,1
834,-0.8984375,-0.13671875,0.19921875,1
835,-0.875,-0.11328125,0.2421875,1
836,-0.85546875,-0.10546875,0.26171875,1
837,-0.828125,-0.1015625,0.2421875,1
838,-0.80078125,-0.0625,0.23046875,1
839,-0.796875,-0.01953125,0.21875,1
840,-0.75,0.00390625,0.18359375,1
841,-0.75390625,-0.0546875,0.1484375,1
842,-0.75390625,-0.03125,0.12109375,1
843,-0.75,0.0,0.12109375,1
844,-0.796875,-0.07421875,0.1328125,1
845,-0.78125,-0.05078125,0.09375,1
846,-0.78515625,-0.046875,0.078125,1
847,-0.81640625,-0.015625,0.07421875,1
848,-0.80859375,0.01171875,0.0703125,1
849,-0.8203125,0.01171875,0.078125,1
850,-0.8125,0.01953125,0.05078125,1
851,-0.79296875,0.01953125,0.0546875,1
852,-0.7890625,0.0234375,0.0546875,1
853,-0.7578125,0.0234375,0.05078125,1
854,-0.79296875,-0.0078125,0.11328125,1
855,-0.76953125,0.05078125,0.09765625,1
856,-0.75,0.06640625,0.09765625,1
857,-0.75,0.05078125,0.109375,1
858,-0.7421875,0.12890625,0.1171875,1
859,-0.77734375,0.07421875,0.140625,1
860,-0.80078125,0.109375,0.15625,1
861,-0.80859375,0.12890625,0.14453125,1
862,-0.80078125,0.16796875,0.11328125,1
863,-0.8046875,0.171875,0.08984375,1
864,-0.8203125,0.1640625,0.09765625,1
865,-0.83203125,0.16796875,0.0859375,1
866,-0.82421875,0.15625,0.08203125,1
867,-0.8359375,0.1953125,0.10546875,1
868,-0.84765625,0.21875,0.09375,1
869,-0.87109375,0.2109375,0.1015625,1
870,-0.8671875,0.21875,0.08984375,1
871,-0.87890625,0.21875,0.09765625,1
872,-0.87890625,0.203125,0.125,1
873,-0.85546875,0.16015625,0.11328125,1
874,-0.859375,0.12109375,0.12109375,1
875,-0.86328125,0.12109375,0.109375,1
876,-0.8671875,0.07421875,0.0859375,1
877,-0.90625,0.06640625,0.0625,1
878,-0.94921875,0.14453125,0.0625,1
879,-0.97265625,0.140625,0.03515625,1
880,-1.015625,0.14453125,0.03515625,1
881,-1.08203125,0.109375,0.05078125,1
882,-1.12890625,0.07421875,0.0546875,1
883,-1.21484375,0.11328125,0.09375,1
884,-1.22265625,0.140625,0.109375,1
885,-1.24609375,0.16015625,0.1015625,1
886,-1.25390625,0.18359375,0.0859375,1
887,-1.23046875,0.1796875,0.05859375,1
888,-1.234375,0.171875,0.02734375,1
889,-1.18359375,0.24609375,0.0078125,1
890,-1.125,0.2578125,0.00390625,1
891,-1.05078125,0.26953125,-0.00390625,1
892,-0.98828125,0.26171875,-0.01171875,1
893,-0.91796875,0.29296875,-0.015625,1
894,-0.859375,0.26953125,-0.0078125,1
895,-0.828125,0.25390625,0.01171875,1
896,-0.80859375,0.19921875,0.08203125,1
897,-0.80078125,0.08984375,0.1640625,1
898,-0.859375,0.08203125,0.2265625,1
899,-0.99609375,0.015625,0.25390625,1
900,-1.203125,0.0,0.27734375,1
901,-1.4140625,-0.0078125,0.265625,1
902,-1.59375,0.0,0.265625,1
903,-1.78515625,-0.02734375,0.3125,1
904,-1.88671875,-0.1015625,0.3125,1
905,-1.9296875,-0.1640625,0.27734375,1
906,-1.859375,-0.16015625,0.1328125,1
907,-1.82421875,-0.1328125,0.05859375,1
908,-1.69921875,-0.1015625,-0.05078125,1
909,-1.51171875,-0.05859375,-0.13671875,1
910,-1.30859375,-0.08203125,-0.171875,1
911,-1.06640625,-0.10546875,-0.18359375,1
912,-0.90234375,-0.16015625,-0.1640625,1
913,-0.73828125,-0.2421875,-0.12890625,1
914,-0.6484375,-0.375,-0.0625,1
915,-0.6171875,-0.48046875,0.0,1
916,-0.63671875,-0.5546875,0.05859375,1
917,-0.6640625,-0.6328125,0.08984375,1
918,-0.72265625,-0.65625,0.1015625,1
919,-0.77734375,-0.640625,0.10546875,1
920,-0.84765625,-0.6015625,0.125,1
921,-0.91796875,-0.55078125,0.125,1
922,-0.99609375,-0.4296875,0.12890625,1
923,-1.10546875,-0.28515625,0.09765625,1
924,-1.203125,-0.14453125,0.06640625,1
925,-1.27734375,-0.015625,0.03125,1
926,-1.33203125,0.03515625,0.0234375,1
927,-1.37890625,0.0703125,0.0078125,1
928,-1.40625,0.0703125,-0.00390625,1
929,-1.3984375,0.05078125,-0.0078125,1
930,-1.37890625,0.015625,-0.0078125,1
931,-1.33203125,0.00390625,0.0,1
932,-1.2578125,0.0,-0.03125,1
933,-1.18359375,-0.02734375,-0.01171875,1
934,-1.07421875,-0.05078125,0.0,1
935,-1.0,-0.08984375,0.0234375,1
936,-0.8984375,-0.12890625,0.02734375,1
937,-0.8125,-0.14453125,0.015625,1
938,-0.76953125,-0.1484375,0.0234375,1
939,-0.73046875,-0.14453125,-0.00390625,1
940,-0.703125,-0.10546875,0.015625,1
941,-0.6953125,-0.0859375,0.01953125,1
942,-0.69140625,-0.0859375,0.01953125,1
943,-0.70703125,-0.08203125,0.02734375,1
944,-0.7265625,-0.09375,0.046875,1
945,-0.7265625,-0.08203125,0.09765625,1
946,-0.7421875,-0.046875,0.15234375,1
947,-0.76953125,-0.05859375,0.125,1
948,-0.78125,0.0078125,0.07421875,1
949,-0.8046875,0.01953125,0.0546875,1
950,-0.8125,0.01171875,0.0234375,1
951,-0.74609375,0.05859375,-0.0390625,1
952,-0.7578125,0.05859375,0.0,1
953,-0.7421875,-0.0703125,0.03515625,1
954,-0.66796875,-0.12890625,-0.01171875,1
955,-0.6171875,-0.125,-0.14453125,1
956,-0.7109375,-0.07421875,-0.125,1
957,-0.79296875,-0.00390625,-0.12890625,1
958,-0.83203125,0.0546875,-0.13671875,1
959,-0.859375,0.09375,-0.12109375,1
960,-0.76953125,0.08984375,-0.04296875,1
961,-0.703125,0.01171875,-0.10546875,1
962,-0.765625,0.00390625,-0.0546875,1
963,-0.765625,0.0390625,-0.07421875,1
964,-0.77734375,0.04296875,-0.078125,1
965,-0.81640625,0.05859375,-0.0703125,1
966,-0.80859375,0.05859375,-0.0625,1
967,-0.8359375,0.0546875,-0.0859375,1
968,-0.84375,0.046875,-0.08984375,1
969,-0.84765625,0.0546875,-0.1015625,1
970,-0.8203125,0.02734375,-0.08984375,1
971,-0.8046875,0.04296875,-0.0859375,1
972,-0.7890625,0.03515625,-0.0859375,1
973,-0.7734375,0.046875,-0.0703125,1
974,-0.7578125,0.0546875,-0.07421875,1
975,-0.77734375,0.0546875,-0.06640625,1
976,-0.77734375,0.0703125,-0.07421875,1
977,-0.79296875,0.06640625,-0.09375,1
978,-0.8046875,0.078125,-0.08984375,1
979,-0.8046875,0.09375,-0.09375,1
980,-0.81640625,0.12109375,-0.10546875,1
981,-0.8203125,0.14453125,-0.11328125,1
982,-0.8203125,0.16015625,-0.12890625,1
983,-0.83203125,0.18359375,-0.140625,1
984,-0.8203125,0.1875,-0.1484375,1
985,-0.828125,0.19921875,-0.12890625,1
986,-0.84765625,0.19140625,-0.12109375,1
987,-0.83984375,0.1875,-0.125,1
988,-0.859375,0.1875,-0.12109375,1
989,-0.87890625,0.16796875,-0.109375,1
990,-0.88671875,0.17578125,-0.09765625,1
991,-0.8984375,0.16796875,-0.10546875,1
992,-0.91796875,0.1796875,-0.1015625,1
993,-0.9296875,0.16015625,-0.1015625,1
994,-0.92578125,0.1640625,-0.10546875,1
995,-0.921875,0.1640625,-0.1015625,1
996,-0.9296875,0.13671875,-0.09765625,1
997,-0.9375,0.125,-0.1015625,1
998,-0.9296875,0.10546875,-0.09765625,1
999,-0.9375,0.10546875,-0.06640625,1
1000,-0.9375,0.09375,-0.05078125,1
1001,-0.97265625,0.08984375,-0.046875,1
1002,-1.02734375,0.10546875,-0.00390625,1
1003,-1.08203125,0.14453125,0.0,1
1004,-1.10546875,0.18359375,-0.04296875,1
1005,-1.16015625,0.2109375,-0.01953125,1
1006,-1.1953125,0.234375,-0.01953125,1
1007,-1.2109375,0.2421875,-0.078125,1
1008,-1.19921875,0.23828125,-0.12109375,1
1009,-1.1796875,0.2421875,-0.140625,1
1010,-1.140625,0.234375,-0.171875,1
1011,-1.0859375,0.25,-0.1953125,1
1012,-1.04296875,0.2109375,-0.21484375,1
1013,-1.0,0.19921875,-0.2578125,1
1014,-0.96484375,0.1171875,-0.3203125,1
1015,-0.93359375,0.01171875,-0.421875,1
1016,-0.98046875,-0.0859375,-0.52734375,1
1017,-1.07421875,-0.125,-0.58984375,1
1018,-1.2265625,-0.13671875,-0.6015625,1
1019,-1.33984375,-0.1015625,-0.625,1
1020,-1.48828125,-0.03125,-0.62109375,1
1021,-1.6484375,-0.00390625,-0.609375,1
1022,-1.74609375,-0.01171875,-0.578125,1
1023,-1.76171875,-0.04296875,-0.515625,1
1024,-1.75390625,-0.0546875,-0.42578125,1
1025,-1.68359375,-0.0703125,-0.23828125,1
1026,-1.54296875,-0.10546875,-0.1015625,1
1027,-1.34375,-0.19140625,-0.1171875,1
1028,-1.21875,-0.265625,-0.1328125,1
1029,-1.07421875,-0.35546875,-0.14453125,1
1030,-0.9609375,-0.3984375,-0.140625,1
1031,-0.87109375,-0.49609375,-0.12890625,1
1032,-0.80078125,-0.51953125,-0.0859375,1
1033,-0.76171875,-0.51953125,-0.07421875,1
1034,-0.73828125,-0.49609375,-0.07421875,1
1035,-0.703125,-0.44140625,-0.08984375,1
1036,-0.69140625,-0.3984375,-0.109375,1
1037,-0.69140625,-0.36328125,-0.13671875,1
1038,-0.7421875,-0.32421875,-0.17578125,1
1039,-0.81640625,-0.25,-0.21484375,1
1040,-0.9296875,-0.1875,-0.22265625,1
1041,-1.02734375,-0.17578125,-0.2265625,1
1042,-1.1171875,-0.171875,-0.2109375,1
1043,-1.19921875,-0.171875,-0.1875,1
1044,-1.2578125,-0.1796875,-0.15625,1
1045,-1.29296875,-0.203125,-0.12890625,1
1046,-1.3125,-0.23046875,-0.08203125,1
1047,-1.3125,-0.21484375,-0.0625,1
1048,-1.30078125,-0.2109375,-0.0234375,1
1049,-1.2890625,-0.1875,-0.02734375,1
1050,-1.2265625,-0.1484375,-0.015625,1
1051,-1.1953125,-0.13671875,-0.0390625,1
1052,-1.13671875,-0.15625,-0.05078125,1
1053,-1.0546875,-0.1484375,-0.0625,1
1054,-0.98046875,-0.1875,-0.11328125,1
1055,-0.8828125,-0.25390625,-0.18359375,1
1056,-0.82421875,-0.2578125,-0.20703125,1
1057,-0.765625,-0.27734375,-0.19140625,1
1058,-0.70703125,-0.265625,-0.19140625,1
1059,-0.66796875,-0.29296875,-0.17578125,1
1060,-0.671875,-0.359375,-0.140625,1
1061,-0.6875,-0.2265625,-0.1484375,1
1062,-0.71484375,-0.23828125,-0.10546875,1
1063,-0.7265625,-0.203125,-0.07421875,1
1064,-0.7421875,-0.15234375,-0.02734375,1
1065,-0.78125,-0.17578125,0.0234375,1
1066,-0.86328125,-0.17578125,0.078125,1
1067,-0.91796875,-0.1796875,0.00390625,1
1068,-0.9375,-0.1015625,-0.0078125,1
1069,-0.9921875,-0.01171875,0.015625,1
1070,-1.0,-0.01171875,0.0390625,1
1071,-0.984375,-0.05859375,0.0859375,1
1072,-0.96484375,-0.0546875,0.09765625,1
1073,-0.92578125,-0.0546875,0.12109375,1
1074,-0.890625,-0.05078125,0.12890625,1
1075,-0.8515625,-0.04296875,0.125,1
1076,-0.8203125,-0.05078125,0.1328125,1
1077,-0.76171875,-0.07421875,0.09375,1
1078,-0.765625,-0.0625,0.09765625,1
1079,-0.75,-0.0390625,0.109375,1
1080,-0.76171875,-0.03125,0.09765625,1
1081,-0.75390625,-0.01171875,0.09375,1
1082,-0.74609375,-0.03515625,0.09765625,1
1083,-0.70703125,-0.01953125,0.08984375,1
1084,-0.71484375,-0.03125,0.08984375,1
1085,-0.703125,-0.04296875,0.0546875,1
1086,-0.71875,-0.05078125,0.03125,1
1087,-0.7421875,-0.01953125,0.03125,1
1088,-0.7109375,0.00390625,0.0703125,1
1089,-0.7421875,-0.03125,0.0546875,1
1090,-0.765625,-0.0078125,0.07421875,1
1091,-0.7890625,-0.0546875,0.0859375,1
1092,-0.75,-0.0390625,0.0390625,1
1093,-0.765625,-0.0234375,0.07421875,1
1094,-0.82421875,0.0234375,0.12890625,1
1095,-0.83203125,0.01953125,0.11328125,1
1096,-0.828125,0.0625,0.109375,1
1097,-0.84765625,0.078125,0.10546875,1
1098,-0.83984375,0.1015625,0.109375,1
1099,-0.84375,0.125,0.125,1
1100,-0.85546875,0.09765625,0.1171875,1
1101,-0.86328125,0.1171875,0.11328125,1
1102,-0.83984375,0.15625,0.08984375,1
1103,-0.82421875,0.15625,0.06640625,1
1104,-0.80859375,0.15625,0.0859375,1
1105,-0.79296875,0.14453125,0.08203125,1
1106,-0.765625,0.171875,0.078125,1
1107,-0.75390625,0.171875,0.046875,1
1108,-0.7734375,0.171875,0.05078125,1
1109,-0.765625,0.17578125,0.05859375,1
1110,-0.7890625,0.17578125,0.06640625,1
1111,-0.7890625,0.14453125,0.05078125,1
1112,-0.8046875,0.1484375,0.046875,1
1113,-0.83203125,0.171875,0.078125,1
1114,-0.83203125,0.18359375,0.0546875,1
1115,-0.84765625,0.19140625,0.03515625,1
1116,-0.86328125,0.18359375,0.0546875,1
1117,-0.8984375,0.1328125,0.05078125,1
1118,-0.95703125,0.10546875,0.046875,1
1119,-0.984375,0.0703125,0.0625,1
1120,-1.04296875,0.0703125,0.06640625,1
1121,-1.0625,0.08203125,0.078125,1
1122,-1.12109375,0.0859375,0.09375,1
1123,-1.1953125,0.109375,0.11328125,1
1124,-1.22265625,0.1171875,0.09765625,1
1125,-1.265625,0.1328125,0.09375,1
1126,-1.29296875,0.203125,0.0703125,1
1127,-1.28515625,0.2109375,0.06640625,1
1128,-1.25390625,0.25,0.0625,1
1129,-1.203125,0.265625,0.08984375,1
1130,-1.171875,0.26171875,0.078125,1
1131,-1.109375,0.24609375,0.0625,1
1132,-1.0390625,0.25390625,0.03515625,1
1133,-0.9921875,0.23828125,0.06640625,1
1134,-0.94140625,0.1875,0.11328125,1
1135,-0.9140625,0.125,0.140625,1
1136,-0.9375,0.046875,0.2265625,1
1137,-1.04296875,-0.00390625,0.28515625,1
1138,-1.2109375,-0.06640625,0.32421875,1
1139,-1.40625,0.0,0.31640625,1
1140,-1.53125,0.015625,0.296875,1
1141,-1.6796875,0.078125,0.27734375,1
1142,-1.765625,0.08203125,0.296875,1
1143,-1.76953125,0.05078125,0.30859375,1
1144,-1.7421875,0.01953125,0.31640625,1
1145,-1.65625,-0.046875,0.3203125,1
1146,-1.5234375,-0.12109375,0.2421875,1
1147,-1.359375,-0.1328125,0.09765625,1
1148,-1.203125,-0.12109375,0.00390625,1
1149,-1.078125,-0.15625,-0.05859375,1
1150,-0.9453125,-0.20703125,-0.05859375,1
1151,-0.83203125,-0.28515625,-0.03515625,1
1152,-0.75,-0.3984375,0.0078125,1
1153,-0.7109375,-0.51953125,0.0546875,1
1154,-0.703125,-0.578125,0.05859375,1
1155,-0.69921875,-0.625,0.0703125,1
1156,-0.73828125,-0.63671875,0.0625,1
1157,-0.7734375,-0.625,0.0546875,1
1158,-0.80859375,-0.5859375,0.078125,1
1159,-0.84765625,-0.52734375,0.078125,1
1160,-0.93359375,-0.421875,0.109375,1
1161,-0.99609375,-0.27734375,0.13671875,1
1162,-1.0625,-0.18359375,0.10546875,1
1163,-1.1171875,-0.12109375,0.09375,1
1164,-1.1796875,-0.05859375,0.05078125,1
1165,-1.234375,-0.01953125,0.03125,1
1166,-1.265625,0.00390625,0.0,1
1167,-1.27734375,-0.0078125,0.0078125,1
1168,-1.29296875,-0.046875,0.0,1
1169,-1.28515625,-0.02734375,0.0078125,1
1170,-1.25390625,-0.0234375,0.01171875,1
1171,-1.22265625,-0.0234375,0.015625,1
1172,-1.1875,-0.00390625,0.0,1
1173,-1.13671875,-0.0234375,-0.0078125,1
1174,-1.09765625,-0.01953125,0.0078125,1
1175,-1.03515625,-0.03515625,-0.00390625,1
1176,-0.93359375,-0.09375,0.0,1
1177,-0.9453125,-0.09375,-0.01953125,1
1178,-0.8828125,-0.17578125,0.01953125,1
1179,-0.828125,-0.20703125,0.03515625,1
1180,-0.7890625,-0.20703125,0.07421875,1
1181,-0.76171875,-0.19921875,0.0859375,1
1182,-0.76171875,-0.21484375,0.109375,1
1183,-0.7734375,-0.19140625,0.12109375,1
1184,-0.7734375,-0.1171875,0.08203125,1
1185,-0.80078125,-0.02734375,0.0703125,1
1186,-0.79296875,-0.01953125,0.046875,1
1187,-0.78515625,-0.01171875,0.046875,1
1188,-0.78515625,-0.0390625,0.0234375,1
1189,-0.7421875,-0.046875,-0.04296875,1
1190,-0.74609375,-0.0234375,-0.04296875,1
1191,-0.73828125,-0.02734375,-0.08203125,1
1192,-0.71875,-0.0546875,-0.11328125,1
1193,-0.6875,-0.09765625,-0.12890625,1
1194,-0.62109375,-0.12109375,-0.18359375,1
1195,-0.61328125,-0.14453125,-0.22265625,1
1196,-0.609375,-0.109375,-0.14453125,1
1197,-0.6171875,-0.0234375,-0.04296875,1
1198,-0.60546875,-0.1484375,-0.06640625,1
