,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1271,-0.8984375,0.0,0.1875,0
1272,-0.89453125,0.015625,0.19921875,0
1273,-0.90234375,0.02734375,0.17578125,0
1274,-0.89453125,0.0234375,0.18359375,0
1275,-0.88671875,0.0234375,0.1796875,0
1276,-0.8828125,0.04296875,0.1953125,0
1277,-0.87109375,0.03515625,0.1875,0
1278,-0.8828125,0.05078125,0.19140625,0
1279,-0.890625,0.06640625,0.19921875,0
1280,-0.890625,0.08203125,0.203125,0
1281,-0.9140625,0.09375,0.2265625,0
1282,-0.89453125,0.0859375,0.23828125,0
1283,-0.8984375,0.06640625,0.21484375,0
1284,-0.90234375,0.07421875,0.234375,0
1285,-0.89453125,0.0625,0.23828125,0
1286,-0.89453125,0.0859375,0.22265625,0
1287,-0.8828125,0.05078125,0.20703125,0
1288,-0.90234375,0.04296875,0.21484375,0
1289,-0.9140625,0.03515625,0.203125,0
1290,-0.90625,0.015625,0.2109375,0
1291,-0.9140625,0.01171875,0.1953125,0
1292,-0.91796875,0.015625,0.1875,0
1293,-0.921875,0.03515625,0.19140625,0
1294,-0.90625,0.03125,0.171875,0
1295,-0.91796875,0.04296875,0.1640625,0
1296,-0.9296875,0.05859375,0.15234375,0
1297,-0.9140625,0.0703125,0.14453125,0
1298,-0.921875,0.0859375,0.171875,0
1299,-0.9296875,0.09765625,0.16015625,0
1300,-0.94140625,0.109375,0.17578125,0
1301,-0.94140625,0.078125,0.1796875,0
1302,-0.95703125,0.0703125,0.1640625,0
1303,-0.9609375,0.06640625,0.14453125,0
1304,-0.9375,0.05078125,0.16796875,0
1305,-0.91796875,0.05078125,0.15625,0
1306,-0.921875,0.0234375,0.15625,0
1307,-0.91796875,0.0546875,0.15625,0
1308,-0.9140625,0.04296875,0.1484375,0
1309,-0.90234375,0.046875,0.15234375,0
1310,-0.890625,0.0546875,0.15234375,0
1311,-0.90234375,0.078125,0.14453125,0
1312,-0.91796875,0.08984375,0.15625,0
1313,-0.91796875,0.109375,0.16015625,0
1314,-0.93359375,0.1171875,0.1796875,0
1315,-0.94921875,0.12109375,0.1796875,0
1316,-0.95703125,0.12109375,0.19140625,0
1317,-0.95703125,0.1640625,0.19140625,0
1318,-0.97265625,0.1484375,0.2109375,0
1319,-0.95703125,0.14453125,0.20703125,0
1320,-0.96875,0.16015625,0.21484375,0
1321,-0.9765625,0.1484375,0.21875,0
1322,-0.96484375,0.11328125,0.234375,0
1323,-0.96875,0.09765625,0.23828125,0
1324,-0.9609375,0.05859375,0.22265625,0
1325,-0.96875,0.01953125,0.21484375,0
1326,-0.96484375,0.0078125,0.19140625,0
1327,-0.98828125,0.0078125,0.1875,0
1328,-0.99609375,0.01171875,0.17578125,0
1329,-1.00390625,0.0625,0.171875,0
1330,-1.01953125,0.10546875,0.22265625,0
1331,-1.01953125,0.09375,0.296875,0
1332,-1.015625,0.0703125,0.38671875,0
1333,-1.015625,0.03125,0.41796875,0
1334,-1.01171875,-0.0078125,0.4296875,0
1335,-1.00390625,-0.0546875,0.39453125,0
1336,-0.9921875,-0.08984375,0.3359375,0
1337,-1.00390625,-0.11328125,0.28125,0
1338,-1.01953125,-0.0546875,0.265625,0
1339,-1.05078125,-0.01953125,0.25,0
1340,-1.08203125,0.01171875,0.234375,0
1341,-1.1015625,0.078125,0.234375,0
1342,-1.08984375,0.08984375,0.2421875,0
1343,-1.0625,0.078125,0.2421875,0
1344,-1.0390625,0.078125,0.24609375,0
1345,-1.01171875,0.015625,0.25,0
1346,-0.9921875,-0.0078125,0.24609375,0
1347,-0.9765625,-0.0390625,0.25390625,0
1348,-0.96484375,-0.0703125,0.25390625,0
1349,-0.96484375,-0.06640625,0.203125,0
1350,-0.96484375,-0.0703125,0.26171875,0
1351,-0.98828125,-0.05078125,0.265625,0
1352,-1.03515625,0.0,0.26953125,0
1353,-1.078125,-0.0078125,0.29296875,0
1354,-1.12109375,0.00390625,0.28125,0
1355,-1.15234375,0.02734375,0.2890625,0
1356,-1.20703125,0.01953125,0.30078125,0
1357,-1.2421875,0.05078125,0.29296875,0
1358,-1.26953125,0.046875,0.2890625,0
1359,-1.2734375,0.0390625,0.3046875,0
1360,-1.26953125,0.03125,0.2890625,0
1361,-1.28125,0.0078125,0.265625,0
1362,-1.25390625,-0.00390625,0.28125,0
1363,-1.22265625,-0.0546875,0.28515625,0
1364,-1.21484375,-0.05859375,0.29296875,0
1365,-1.19921875,-0.08203125,0.28515625,0
1366,-1.19921875,-0.09375,0.265625,0
1367,-1.19921875,-0.09375,0.2578125,0
1368,-1.19140625,-0.0859375,0.23828125,0
1369,-1.17578125,-0.10546875,0.23046875,0
1370,-1.15625,-0.1015625,0.22265625,0
1371,-1.171875,-0.10546875,0.203125,0
1372,-1.1796875,-0.078125,0.19921875,0
1373,-1.203125,-0.07421875,0.24609375,0
1374,-1.19921875,-0.05078125,0.19140625,0
1375,-1.19140625,-0.0546875,0.1875,0
1376,-1.18359375,-0.07421875,0.1796875,0
1377,-1.171875,-0.1015625,0.17578125,0
1378,-1.171875,-0.1328125,0.16015625,0
1379,-1.15234375,-0.1484375,0.1484375,0
1380,-1.11328125,-0.15625,0.1171875,0
1381,-1.08984375,-0.17578125,0.10546875,0
1382,-1.06640625,-0.1640625,0.1015625,0
1383,-1.02734375,-0.16796875,0.0859375,0
1384,-1.01953125,-0.17578125,0.0859375,0
1385,-1.01953125,-0.17578125,0.05078125,0
1386,-1.0078125,-0.171875,0.05078125,0
1387,-1.0078125,-0.15234375,0.0390625,0
1388,-1.015625,-0.1484375,0.05078125,0
1389,-1.02734375,-0.1328125,0.046875,0
1390,-1.03125,-0.1328125,0.05859375,0
1391,-1.0390625,-0.125,0.05078125,0
1392,-1.06640625,-0.140625,0.07421875,0
1393,-1.07421875,-0.16015625,0.0859375,0
1394,-1.078125,-0.15234375,0.08203125,0
1395,-1.08203125,-0.1328125,0.08984375,0
1396,-1.09375,-0.14453125,0.0859375,0
1397,-1.0859375,-0.1484375,0.07421875,0
1398,-1.09765625,-0.16796875,0.078125,0
1399,-1.1015625,-0.12890625,0.1015625,0
1400,-1.1015625,-0.12890625,0.11328125,0
1401,-1.11328125,-0.13671875,0.12890625,0
1402,-1.11328125,-0.09375,0.125,0
1403,-1.10546875,-0.1015625,0.1171875,0
1404,-1.1015625,-0.1015625,0.12890625,0
1405,-1.0859375,-0.08203125,0.12109375,0
1406,-1.07421875,-0.109375,0.1171875,0
1407,-1.04296875,-0.13671875,0.109375,0
1408,-1.02734375,-0.125,0.109375,0
1409,-1.015625,-0.11328125,0.10546875,0
1410,-0.98046875,-0.1328125,0.109375,0
1411,-0.96484375,-0.140625,0.10546875,0
1412,-0.94921875,-0.12890625,0.10546875,0
1413,-0.93359375,-0.12109375,0.109375,0
1414,-0.91015625,-0.12890625,0.09765625,0
1415,-0.8984375,-0.11328125,0.08984375,0
1416,-0.875,-0.11328125,0.09765625,0
1417,-0.875,-0.1015625,0.08203125,0
1418,-0.8671875,-0.0859375,0.08203125,0
1419,-0.86328125,-0.078125,0.06640625,0
1420,-0.859375,-0.08203125,0.06640625,0
1421,-0.859375,-0.0546875,0.04296875,0
1422,-0.85546875,-0.046875,0.03515625,0
1423,-0.84375,-0.046875,0.03125,0
1424,-0.84375,-0.05859375,0.0390625,0
1425,-0.81640625,-0.0625,0.02734375,0
1426,-0.80078125,-0.08203125,0.01171875,0
1427,-0.78515625,-0.09375,0.03125,0
1428,-0.7734375,-0.07421875,0.046875,0
1429,-0.76171875,-0.08203125,0.05078125,0
1430,-0.734375,-0.10546875,0.05078125,0
1431,-0.73046875,-0.10546875,0.04296875,0
1432,-0.70703125,-0.08984375,0.04296875,0
1433,-0.69140625,-0.09765625,0.0390625,0
1434,-0.69140625,-0.09375,0.0390625,0
1435,-0.69921875,-0.0625,0.04296875,0
1436,-0.6953125,-0.05859375,0.03515625,0
1437,-0.6953125,-0.03125,0.0234375,0
1438,-0.72265625,-0.03125,0.015625,0
1439,-0.73828125,-0.0234375,0.0,0
1440,-0.7578125,-0.03515625,0.0,0
1441,-0.765625,-0.01953125,0.0,0
1442,-0.78125,-0.04296875,0.0,0
1443,-0.79296875,-0.0390625,0.00390625,0
1444,-0.80859375,-0.0546875,-0.0078125,0
1445,-0.82421875,-0.05859375,-0.00390625,0
1446,-0.8515625,-0.0703125,-0.00390625,0
1447,-0.8671875,-0.04296875,-0.03125,0
1448,-0.87109375,-0.0625,-0.03125,0
1449,-0.87890625,-0.0546875,-0.04296875,0
1450,-0.87890625,-0.0703125,-0.05859375,0
1451,-0.875,-0.05859375,-0.046875,0
1452,-0.8671875,-0.046875,-0.05078125,0
1453,-0.85546875,-0.015625,-0.0546875,0
1454,-0.84375,-0.00390625,-0.0546875,0
1455,-0.8359375,-0.02734375,-0.03515625,0
1456,-0.86328125,-0.03125,-0.04296875,0
1457,-0.88671875,-0.00390625,-0.0625,0
1458,-0.91015625,-0.015625,-0.05078125,0
1459,-0.93359375,-0.07421875,-0.046875,0
1460,-0.9375,-0.0546875,-0.0625,0
1461,-0.92578125,-0.0625,-0.05859375,0
1462,-0.9296875,-0.03515625,-0.05859375,0
1463,-0.9140625,-0.04296875,-0.08203125,0
1464,-0.92578125,-0.02734375,-0.05859375,0
1465,-0.92578125,-0.015625,-0.05078125,0
1466,-0.9296875,-0.00390625,-0.0390625,0
1467,-0.98046875,-0.00390625,-0.01171875,0
1468,-1.0,0.0,-0.03125,0
1469,-0.984375,0.01953125,-0.015625,0
1470,-0.98828125,0.0078125,-0.0390625,0
1471,-1.0,0.0078125,-0.046875,0
1472,-0.984375,-0.01953125,-0.0703125,0
1473,-0.9921875,0.0,-0.046875,0
1474,-0.9765625,0.01171875,-0.06640625,0
1475,-0.96875,0.0,-0.0703125,0
1476,-0.94921875,0.0,-0.0546875,0
1477,-0.94140625,-0.00390625,-0.0625,0
1478,-0.921875,-0.00390625,-0.05859375,0
1479,-0.91796875,0.0,-0.0625,0
1480,-0.91796875,0.015625,-0.05859375,0
1481,-0.91796875,0.03125,-0.078125,0
1482,-0.921875,0.0546875,-0.06640625,0
1483,-0.921875,0.0546875,-0.0703125,0
1484,-0.9375,0.0625,-0.0859375,0
1485,-0.94140625,0.05859375,-0.07421875,0
1486,-0.95703125,0.06640625,-0.0703125,0
1487,-0.97265625,0.07421875,-0.08203125,0
1488,-0.97265625,0.07421875,-0.07421875,0
1489,-0.97265625,0.05859375,-0.1015625,0
1490,-0.984375,0.07421875,-0.0625,0
1491,-0.98046875,0.0703125,-0.1015625,0
1492,-0.94921875,0.0625,-0.125,0
1493,-0.94140625,0.04296875,-0.109375,0
1494,-0.921875,0.0546875,-0.140625,0
1495,-0.90625,0.0390625,-0.140625,0
1496,-0.87890625,0.02734375,-0.15625,0
1497,-0.86328125,0.0234375,-0.15234375,0
1498,-0.8515625,0.02734375,-0.15234375,0
1499,-0.84375,0.04296875,-0.15625,0
1500,-0.85546875,0.0390625,-0.1484375,0
1501,-0.83984375,0.04296875,-0.140625,0
1502,-0.83984375,0.06640625,-0.1484375,0
1503,-0.84375,0.0703125,-0.15625,0
1504,-0.84375,0.09375,-0.140625,0
1505,-0.8671875,0.09375,-0.1328125,0
1506,-0.8671875,0.1171875,-0.15234375,0
1507,-0.9140625,0.1484375,-0.140625,0
1508,-0.921875,0.16015625,-0.15234375,0
1509,-0.9375,0.16796875,-0.1484375,0
1510,-0.94921875,0.16015625,-0.1640625,0
1511,-0.9375,0.13671875,-0.25390625,0
1512,-0.953125,0.15625,-0.1640625,0
1513,-0.953125,0.16796875,-0.16796875,0
1514,-0.90234375,0.1328125,-0.171875,0
1515,-0.92578125,0.13671875,-0.16796875,0
1516,-0.9140625,0.140625,-0.15234375,0
1517,-0.921875,0.1171875,-0.15625,0
1518,-0.90625,0.12890625,-0.15234375,0
1519,-0.921875,0.12890625,-0.14453125,0
1520,-0.91796875,0.13671875,-0.1484375,0
1521,-0.9140625,0.14453125,-0.1484375,0
1522,-0.94140625,0.15625,-0.13671875,0
1523,-0.94921875,0.16015625,-0.15625,0
1524,-0.94140625,0.1015625,-0.2265625,0
1525,-1.01171875,0.13671875,-0.11328125,0
1526,-1.04296875,0.125,-0.1015625,0
1527,-1.0859375,0.15625,-0.0546875,0
1528,-1.09375,0.19921875,-0.0703125,0
1529,-1.0859375,0.21875,-0.09765625,0
1530,-1.10546875,0.234375,-0.07421875,0
1531,-1.078125,0.2578125,-0.12890625,0
1532,-1.0546875,0.23046875,-0.19140625,0
1533,-1.05078125,0.171875,-0.25390625,0
1534,-1.0234375,0.0546875,-0.3515625,0
1535,-1.05078125,-0.0390625,-0.4296875,0
1536,-1.078125,-0.0703125,-0.359375,0
1537,-1.109375,-0.109375,-0.33203125,0
1538,-1.1015625,-0.109375,-0.296875,0
1539,-1.12109375,-0.09765625,-0.2109375,0
1540,-1.13671875,-0.05078125,-0.140625,0
1541,-1.14453125,0.0,-0.09765625,0
1542,-1.140625,0.0546875,-0.05859375,0
1543,-1.1171875,0.06640625,-0.1484375,0
1544,-1.09765625,0.07421875,-0.1171875,0
1545,-1.07421875,0.02734375,-0.17578125,0
1546,-1.04296875,0.0,-0.203125,0
1547,-1.05859375,-0.0078125,-0.234375,0
1548,-1.09765625,-0.01171875,-0.23828125,0
1549,-1.1640625,0.00390625,-0.2421875,0
1550,-1.24609375,0.0625,-0.19921875,0
1551,-1.26171875,0.08203125,-0.2265625,0
1552,-1.30859375,0.11328125,-0.23046875,0
1553,-1.32421875,0.1328125,-0.21484375,0
1554,-1.31640625,0.1328125,-0.171875,0
1555,-1.30078125,0.1171875,-0.16796875,0
1556,-1.26171875,0.078125,-0.16796875,0
1557,-1.23828125,0.02734375,-0.171875,0
1558,-1.1953125,-0.046875,-0.19921875,0
1559,-1.19140625,-0.07421875,-0.1875,0
1560,-1.19140625,-0.1171875,-0.18359375,0
1561,-1.203125,-0.09375,-0.1640625,0
1562,-1.2109375,-0.11328125,-0.18359375,0
1563,-1.25390625,-0.09375,-0.1875,0
1564,-1.28125,-0.109375,-0.17578125,0
1565,-1.3203125,-0.08203125,-0.14453125,0
1566,-1.31640625,-0.08203125,-0.10546875,0
1567,-1.296875,-0.078125,-0.09375,0
1568,-1.265625,-0.11328125,-0.0859375,0
1569,-1.1953125,-0.15625,-0.1015625,0
1570,-1.12890625,-0.1796875,-0.0703125,0
1571,-1.0859375,-0.20703125,-0.08203125,0
1572,-1.0234375,-0.23828125,-0.0859375,0
1573,-1.00390625,-0.25390625,-0.0859375,0
1574,-1.0078125,-0.24609375,-0.09375,0
1575,-1.01953125,-0.23828125,-0.1015625,0
1576,-1.03125,-0.21484375,-0.08984375,0
1577,-1.046875,-0.2109375,-0.09375,0
1578,-1.07421875,-0.19140625,-0.0703125,0
1579,-1.1015625,-0.171875,-0.05859375,0
1580,-1.10546875,-0.16015625,-0.04296875,0
1581,-1.10546875,-0.15625,-0.03515625,0
1582,-1.109375,-0.1640625,-0.046875,0
1583,-1.09765625,-0.16796875,-0.05078125,0
1584,-1.078125,-0.16796875,-0.05078125,0
1585,-1.07421875,-0.1796875,-0.0546875,0
1586,-1.05078125,-0.17578125,-0.0546875,0
1587,-1.05859375,-0.16015625,-0.05078125,0
1588,-1.0703125,-0.16796875,-0.046875,0
1589,-1.06640625,-0.16796875,-0.05078125,0
1590,-1.06640625,-0.16015625,-0.07421875,0
1591,-1.078125,-0.1640625,-0.046875,0
1592,-1.05859375,-0.125,-0.0625,0
1593,-1.05859375,-0.125,-0.03515625,0
1594,-1.03125,-0.09765625,-0.0546875,0
1595,-1.015625,-0.0859375,-0.05859375,0
1596,-1.015625,-0.09765625,-0.06640625,0
1597,-0.9921875,-0.08203125,-0.0703125,0
1598,-0.984375,-0.1015625,-0.07421875,0
1599,-0.96484375,-0.09765625,-0.0859375,0
1600,-0.9765625,-0.10546875,-0.07421875,0
1601,-0.95703125,-0.09765625,-0.08203125,0
1602,-0.94921875,-0.06640625,-0.06640625,0
1603,-0.921875,-0.08203125,-0.08203125,0
1604,-0.92578125,-0.0703125,-0.0625,0
1605,-0.92578125,-0.05859375,-0.05078125,0
1606,-0.90234375,-0.05078125,-0.05078125,0
1607,-0.8984375,-0.04296875,-0.01953125,0
1608,-0.88671875,-0.03125,0.0,0
1609,-0.875,0.0,0.0,0
1610,-0.8671875,0.07421875,0.01953125,0
1611,-0.8828125,0.00390625,0.02734375,0
1612,-0.87890625,-0.03515625,0.0234375,0
1613,-0.87109375,-0.0703125,0.02734375,0
1614,-0.8515625,-0.109375,0.015625,0
1615,-0.81640625,-0.1171875,0.0,0
1616,-0.81640625,-0.109375,0.00390625,0
1617,-0.796875,-0.11328125,0.01953125,0
1618,-0.78515625,-0.08203125,0.02734375,0
1619,-0.7734375,-0.06640625,0.0234375,0
1620,-0.7734375,-0.0625,0.02734375,0
1621,-0.77734375,-0.046875,0.03515625,0
1622,-0.77734375,-0.046875,0.04296875,0
1623,-0.78515625,-0.0390625,0.046875,0
1624,-0.77734375,-0.06640625,0.05859375,0
1625,-0.78125,-0.05859375,0.06640625,0
1626,-0.79296875,-0.0546875,0.078125,0
1627,-0.796875,-0.02734375,0.0859375,0
1628,-0.80859375,0.0,0.125,0
1629,-0.8046875,-0.03125,0.1171875,0
1630,-0.83984375,-0.02734375,0.12109375,0
1631,-0.83984375,-0.046875,0.1328125,0
1632,-0.83984375,-0.00390625,0.12890625,0
1633,-0.86328125,0.00390625,0.140625,0
1634,-0.859375,-0.00390625,0.1484375,0
1635,-0.8671875,0.01171875,0.14453125,0
1636,-0.86328125,0.03515625,0.14453125,0
1637,-0.86328125,0.0234375,0.13671875,0
1638,-0.828125,0.0078125,0.125,0
1639,-0.8203125,0.0078125,0.10546875,0
1640,-0.78515625,-0.0078125,0.0703125,0
1641,-0.7890625,0.0,0.07421875,0
1642,-0.77734375,-0.01171875,0.05859375,0
1643,-0.77734375,0.01171875,0.078125,0
1644,-0.7890625,0.03515625,0.08203125,0
1645,-0.81640625,0.00390625,0.0859375,0
1646,-0.828125,0.0078125,0.05078125,0
1647,-0.8046875,0.01953125,0.0546875,0
1648,-0.8203125,0.0390625,0.08203125,0
1649,-0.7890625,0.04296875,0.06640625,0
1650,-0.80078125,0.01171875,0.07421875,0
1651,-0.79296875,0.0234375,0.0703125,0
1652,-0.80078125,0.01953125,0.09375,0
1653,-0.8125,0.02734375,0.12109375,0
1654,-0.8359375,0.02734375,0.14453125,0
1655,-0.83984375,0.01171875,0.18359375,0
1656,-0.84765625,0.0234375,0.1953125,0
1657,-0.875,0.0390625,0.20703125,0
1658,-0.8984375,0.0390625,0.21875,0
1659,-0.921875,0.0546875,0.22265625,0
1660,-0.921875,0.0546875,0.234375,0
1661,-0.90625,0.0625,0.22265625,0
1662,-0.91015625,0.046875,0.21875,0
1663,-0.91015625,0.0546875,0.2265625,0
1664,-0.8984375,0.08203125,0.23828125,0
1665,-0.91015625,0.07421875,0.23046875,0
1666,-0.8984375,0.08203125,0.22265625,0
1667,-0.90234375,0.0859375,0.21484375,0
1668,-0.91015625,0.109375,0.2265625,0
1669,-0.91015625,0.09375,0.2265625,0
1670,-0.8984375,0.09765625,0.2109375,0
1671,-0.90234375,0.08984375,0.2109375,0
1672,-0.88671875,0.078125,0.21484375,0
1673,-0.86328125,0.078125,0.22265625,0
1674,-0.875,0.0703125,0.23046875,0
1675,-0.86328125,0.07421875,0.21484375,0
1676,-0.8671875,0.0703125,0.23046875,0
1677,-0.87890625,0.0859375,0.2421875,0
1678,-0.8828125,0.08984375,0.24609375,0
1679,-0.89453125,0.10546875,0.25390625,0
1680,-0.8984375,0.109375,0.24609375,0
1681,-0.89453125,0.12890625,0.2421875,0
1682,-0.890625,0.12890625,0.24609375,0
1683,-0.890625,0.08984375,0.24609375,0
1684,-0.89453125,0.09375,0.2421875,0
1685,-0.90625,0.08203125,0.22265625,0
1686,-0.90625,0.10546875,0.19140625,0
1687,-0.8984375,0.09375,0.203125,0
1688,-0.90234375,0.1328125,0.21484375,0
1689,-0.9296875,0.12890625,0.2109375,0
1690,-0.94140625,0.109375,0.21875,0
1691,-0.9453125,0.09765625,0.19140625,0
1692,-0.95703125,0.10546875,0.1796875,0
1693,-0.953125,0.078125,0.171875,0
1694,-0.94140625,0.09765625,0.17578125,0
1695,-0.9296875,0.12109375,0.16796875,0
1696,-0.91015625,0.09765625,0.1484375,0
1697,-0.91015625,0.1328125,0.15234375,0
1698,-0.8984375,0.109375,0.1484375,0
1699,-0.88671875,0.1171875,0.16015625,0
1700,-0.87890625,0.1171875,0.1640625,0
1701,-0.88671875,0.125,0.1640625,0
1702,-0.87890625,0.10546875,0.171875,0
1703,-0.88671875,0.0859375,0.16796875,0
1704,-0.890625,0.078125,0.203125,0
1705,-0.90234375,0.078125,0.2109375,0
1706,-0.92578125,0.07421875,0.2265625,0
1707,-0.92578125,0.08203125,0.22265625,0
1708,-0.921875,0.078125,0.22265625,0
1709,-0.9453125,0.08984375,0.21875,0
1710,-0.97265625,0.08984375,0.21484375,0
1711,-0.96875,0.08203125,0.1875,0
1712,-0.984375,0.08984375,0.1953125,0
1713,-0.96875,0.0859375,0.19140625,0
1714,-0.9765625,0.0703125,0.171875,0
1715,-0.953125,0.00390625,0.15234375,0
1716,-0.92578125,-0.046875,0.12890625,0
1717,-0.91015625,-0.08203125,0.1171875,0
1718,-0.9140625,-0.12109375,0.11328125,0
1719,-0.91796875,-0.10546875,0.12109375,0
1720,-0.93359375,-0.1015625,0.15625,0
1721,-0.93359375,-0.07421875,0.2265625,0
1722,-0.94921875,-0.0703125,0.30859375,0
1723,-0.96875,-0.04296875,0.390625,0
1724,-1.01171875,0.0,0.42578125,0
1725,-1.0546875,0.01171875,0.41015625,0
1726,-1.09765625,0.03125,0.33984375,0
1727,-1.140625,0.03125,0.328125,0
1728,-1.19140625,0.05859375,0.28515625,0
1729,-1.203125,0.0703125,0.26953125,0
1730,-1.19140625,0.06640625,0.2578125,0
1731,-1.15625,0.046875,0.24609375,0
1732,-1.13671875,0.03125,0.2421875,0
1733,-1.11328125,0.0390625,0.23828125,0
1734,-1.09375,0.0234375,0.25390625,0
1735,-1.07421875,0.0234375,0.265625,0
1736,-1.06640625,0.01953125,0.28125,0
1737,-1.05859375,0.01953125,0.296875,0
1738,-1.05078125,0.0,0.296875,0
1739,-1.0703125,0.00390625,0.3203125,0
1740,-1.0546875,0.01171875,0.31640625,0
1741,-1.04296875,0.0078125,0.3203125,0
1742,-1.05078125,0.0234375,0.33203125,0
1743,-1.0859375,0.015625,0.3359375,0
1744,-1.09765625,0.02734375,0.31640625,0
1745,-1.12109375,0.0234375,0.30859375,0
1746,-1.1484375,0.0234375,0.28515625,0
1747,-1.18359375,0.015625,0.296875,0
1748,-1.2109375,0.0,0.296875,0
1749,-1.23046875,0.0,0.28515625,0
1750,-1.23046875,-0.02734375,0.28125,0
1751,-1.24609375,-0.0078125,0.265625,0
1752,-1.2265625,0.0,0.2578125,0
1753,-1.2421875,0.01171875,0.24609375,0
1754,-1.234375,0.0,0.24609375,0
1755,-1.234375,-0.01953125,0.25,0
1756,-1.22265625,-0.015625,0.25,0
1757,-1.19140625,-0.01171875,0.25,0
1758,-1.1796875,-0.03515625,0.2421875,0
1759,-1.16015625,-0.0390625,0.2265625,0
1760,-1.140625,-0.0546875,0.21875,0
1761,-1.140625,-0.078125,0.22265625,0
1762,-1.12890625,-0.0703125,0.22265625,0
1763,-1.1328125,-0.1171875,0.21875,0
1764,-1.1171875,-0.1484375,0.24609375,0
1765,-1.0859375,-0.18359375,0.25,0
1766,-1.08203125,-0.18359375,0.25,0
1767,-1.06640625,-0.2109375,0.25,0
1768,-1.0625,-0.234375,0.22265625,0
1769,-1.05078125,-0.22265625,0.21484375,0
1770,-1.04296875,-0.23046875,0.1875,0
1771,-1.04296875,-0.21484375,0.18359375,0
1772,-1.046875,-0.16796875,0.21875,0
1773,-1.0078125,-0.1875,0.20703125,0
1774,-1.015625,-0.171875,0.19921875,0
1775,-1.01171875,-0.140625,0.20703125,0
1776,-1.01953125,-0.13671875,0.21484375,0
1777,-1.01953125,-0.13671875,0.21484375,0
1778,-1.015625,-0.13671875,0.22265625,0
1779,-1.03515625,-0.13671875,0.23828125,0
1780,-1.0390625,-0.1484375,0.2421875,0
1781,-1.05859375,-0.14453125,0.25390625,0
1782,-1.07421875,-0.13671875,0.2578125,0
1783,-1.0703125,-0.14453125,0.25,0
1784,-1.078125,-0.140625,0.25390625,0
1785,-1.08984375,-0.15625,0.24609375,0
1786,-1.09765625,-0.1640625,0.2421875,0
1787,-1.0859375,-0.1796875,0.25,0
1788,-1.10546875,-0.1875,0.2421875,0
1789,-1.078125,-0.17578125,0.234375,0
1790,-1.05859375,-0.17578125,0.21875,0
1791,-1.046875,-0.171875,0.21484375,0
1792,-1.03125,-0.1796875,0.1953125,0
1793,-1.015625,-0.17578125,0.203125,0
1794,-1.01953125,-0.1796875,0.20703125,0
1795,-1.01171875,-0.18359375,0.203125,0
1796,-1.0,-0.19140625,0.20703125,0
1797,-0.984375,-0.19921875,0.20703125,0
1798,-0.98828125,-0.19140625,0.19140625,0
1799,-0.96875,-0.19140625,0.1875,0
1800,-0.98046875,-0.1875,0.19921875,0
1801,-0.96484375,-0.17578125,0.1796875,0
1802,-0.953125,-0.16015625,0.16796875,0
1803,-0.9375,-0.1171875,0.1328125,0
1804,-0.93359375,-0.109375,0.14453125,0
1805,-0.921875,-0.09375,0.1328125,0
1806,-0.9296875,-0.07421875,0.125,0
1807,-0.89453125,-0.0703125,0.1171875,0
1808,-0.875,-0.06640625,0.11328125,0
1809,-0.859375,-0.05078125,0.08984375,0
1810,-0.85546875,-0.0390625,0.06640625,0
1811,-0.8515625,-0.03125,0.046875,0
1812,-0.84765625,-0.05859375,0.04296875,0
1813,-0.83984375,-0.04296875,0.03515625,0
1814,-0.8515625,-0.04296875,0.05078125,0
1815,-0.86328125,-0.046875,0.05859375,0
1816,-0.86328125,-0.0390625,0.0703125,0
1817,-0.85546875,-0.03515625,0.0703125,0
1818,-0.84375,-0.015625,0.078125,0
1819,-0.83984375,-0.01171875,0.09375,0
1820,-0.82421875,-0.0234375,0.08984375,0
1821,-0.80078125,-0.00390625,0.109375,0
1822,-0.77734375,-0.0234375,0.10546875,0
1823,-0.78125,-0.04296875,0.11328125,0
1824,-0.765625,-0.03125,0.09375,0
1825,-0.77734375,-0.01953125,0.09375,0
1826,-0.765625,-0.015625,0.08984375,0
1827,-0.7734375,0.00390625,0.0703125,0
1828,-0.78515625,0.0,0.08203125,0
1829,-0.80078125,-0.01171875,0.05859375,0
1830,-0.796875,-0.015625,0.0625,0
1831,-0.79296875,-0.03515625,0.0546875,0
1832,-0.76953125,-0.04296875,0.03125,0
1833,-0.75,-0.046875,0.015625,0
1834,-0.7421875,-0.05859375,0.01171875,0
1835,-0.7265625,-0.06640625,0.0078125,0
1836,-0.7421875,-0.0625,0.01171875,0
1837,-0.73046875,-0.08203125,0.00390625,0
1838,-0.7265625,-0.05859375,0.0078125,0
1839,-0.73828125,-0.06640625,0.01953125,0
1840,-0.76171875,-0.07421875,0.0234375,0
1841,-0.76953125,-0.078125,0.015625,0
1842,-0.79296875,-0.07421875,0.01171875,0
1843,-0.8125,-0.06640625,0.00390625,0
1844,-0.81640625,-0.06640625,0.0078125,0
1845,-0.859375,-0.05078125,0.03125,0
1846,-0.89453125,-0.04296875,0.03515625,0
1847,-0.94921875,-0.0390625,0.0234375,0
1848,-0.96875,-0.12109375,0.03515625,0
1849,-0.98828125,-0.0625,0.03125,0
1850,-1.01171875,-0.06640625,0.015625,0
1851,-1.0,-0.0546875,0.02734375,0
1852,-1.015625,-0.05078125,0.02734375,0
