,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
604,-1.29296875,0.0859375,0.01953125,0
605,-1.3125,0.14453125,0.00390625,0
606,-1.3125,0.2109375,0.015625,0
607,-1.28515625,0.25390625,0.015625,0
608,-1.26171875,0.26953125,0.03125,0
609,-1.234375,0.2890625,0.08984375,0
610,-1.203125,0.265625,0.07421875,0
611,-1.16015625,0.22265625,0.07421875,0
612,-1.1484375,0.1875,0.06640625,0
613,-1.13671875,0.13671875,0.0703125,0
614,-1.15234375,0.12109375,0.08203125,0
615,-1.19921875,0.09765625,0.046875,0
616,-1.265625,0.10546875,0.02734375,0
617,-1.3046875,0.11328125,-0.0234375,0
618,-1.34765625,0.12890625,-0.07421875,0
619,-1.390625,0.15234375,-0.12890625,0
620,-1.3828125,0.13671875,-0.15234375,0
621,-1.359375,0.12890625,-0.19140625,0
622,-1.3203125,0.0859375,-0.2421875,0
623,-1.2890625,0.05078125,-0.28515625,0
624,-1.25,0.03515625,-0.34375,0
625,-1.2421875,0.0234375,-0.39453125,0
626,-1.22265625,-0.0078125,-0.4296875,0
627,-1.19140625,-0.01953125,-0.40625,0
628,-1.1953125,-0.0625,-0.3671875,0
629,-1.19140625,-0.12109375,-0.32421875,0
630,-1.19140625,-0.14453125,-0.2890625,0
631,-1.19140625,-0.16796875,-0.28125,0
632,-1.1796875,-0.19140625,-0.25390625,0
633,-1.16015625,-0.203125,-0.21875,0
634,-1.14453125,-0.22265625,-0.18359375,0
635,-1.14453125,-0.23828125,-0.1171875,0
636,-1.16796875,-0.25,-0.0859375,0
637,-1.203125,-0.21875,0.0,0
638,-1.21875,-0.19921875,0.04296875,0
639,-1.19140625,-0.18359375,0.0859375,0
640,-1.12890625,-0.18359375,0.09375,0
641,-1.05078125,-0.1796875,0.078125,0
642,-0.984375,-0.1875,0.0546875,0
643,-0.921875,-0.203125,0.0625,0
644,-0.875,-0.2109375,0.07421875,0
645,-0.828125,-0.25390625,0.0546875,0
646,-0.8046875,-0.2890625,0.0390625,0
647,-0.796875,-0.3046875,0.03515625,0
648,-0.80078125,-0.3046875,0.03515625,0
649,-0.8359375,-0.3046875,0.05859375,0
650,-0.87109375,-0.2890625,0.046875,0
651,-0.8984375,-0.2734375,0.07421875,0
652,-0.9765625,-0.23828125,0.11328125,0
653,-1.03515625,-0.1875,0.140625,0
654,-1.09375,-0.140625,0.16796875,0
655,-1.125,-0.10546875,0.1640625,0
656,-1.1484375,-0.078125,0.16015625,0
657,-1.15625,-0.06640625,0.140625,0
658,-1.14453125,-0.0703125,0.1015625,0
659,-1.125,-0.0703125,0.06640625,0
660,-1.08984375,-0.06640625,0.03125,0
661,-1.0546875,-0.109375,-0.03125,0
662,-1.0234375,-0.1171875,-0.07421875,0
663,-1.01171875,-0.1484375,-0.1328125,0
664,-1.02734375,-0.15625,-0.17578125,0
665,-1.05078125,-0.16015625,-0.2109375,0
666,-1.06640625,-0.1328125,-0.19140625,0
667,-1.09375,-0.09765625,-0.1640625,0
668,-1.11328125,-0.0546875,-0.11328125,0
669,-1.1171875,-0.0546875,-0.10546875,0
670,-1.1328125,-0.0703125,-0.0703125,0
671,-1.14453125,-0.05859375,-0.05078125,0
672,-1.1171875,-0.03515625,-0.04296875,0
673,-1.0859375,-0.03515625,-0.03515625,0
674,-1.046875,-0.04296875,-0.03125,0
675,-1.03515625,-0.05078125,-0.015625,0
676,-0.984375,-0.0625,0.00390625,0
677,-0.94921875,-0.0625,0.02734375,0
678,-0.90625,-0.09765625,0.03515625,0
679,-0.875,-0.08203125,0.04296875,0
680,-0.83203125,-0.09375,0.0625,0
681,-0.81640625,-0.10546875,0.08984375,0
682,-0.80859375,-0.09765625,0.09765625,0
683,-0.80859375,-0.10546875,0.1015625,0
684,-0.81640625,-0.078125,0.12109375,0
685,-0.796875,-0.08203125,0.10546875,0
686,-0.80859375,-0.06640625,0.12109375,0
687,-0.83203125,-0.06640625,0.1484375,0
688,-0.828125,-0.0390625,0.14453125,0
689,-0.83203125,-0.02734375,0.15234375,0
690,-0.84375,-0.03515625,0.140625,0
691,-0.8671875,-0.01171875,0.15234375,0
692,-0.8828125,0.0,0.1484375,0
693,-0.8984375,-0.01171875,0.140625,0
694,-0.9140625,0.01953125,0.15625,0
695,-0.921875,0.015625,0.1484375,0
696,-0.92578125,0.03515625,0.1484375,0
697,-0.93359375,0.03515625,0.15625,0
698,-0.9453125,0.04296875,0.1640625,0
699,-0.94140625,0.05078125,0.16015625,0
700,-0.90625,0.06640625,0.16796875,0
701,-0.890625,0.0546875,0.17578125,0
702,-0.875,0.0625,0.1796875,0
703,-0.86328125,0.0703125,0.1796875,0
704,-0.83203125,0.05859375,0.1796875,0
705,-0.83203125,0.03125,0.21484375,0
706,-0.8203125,0.03125,0.2109375,0
707,-0.8046875,0.0390625,0.19921875,0
708,-0.83984375,0.04296875,0.1875,0
709,-0.83984375,0.05859375,0.1953125,0
710,-0.85546875,0.07421875,0.1875,0
711,-0.859375,0.1015625,0.171875,0
712,-0.8671875,0.13671875,0.16796875,0
713,-0.875,0.12890625,0.140625,0
714,-0.87890625,0.140625,0.1171875,0
715,-0.8828125,0.15625,0.1015625,0
716,-0.8984375,0.140625,0.09375,0
717,-0.90234375,0.15234375,0.07421875,0
718,-0.91796875,0.171875,0.1015625,0
719,-0.90234375,0.16015625,0.0234375,0
720,-0.91796875,0.16015625,0.02734375,0
721,-0.890625,0.16796875,0.02734375,0
722,-0.890625,0.171875,0.015625,0
723,-0.875,0.16015625,0.0234375,0
724,-0.87109375,0.14453125,0.0234375,0
725,-0.85546875,0.14453125,0.01953125,0
726,-0.85546875,0.13671875,0.0390625,0
727,-0.86328125,0.1171875,0.0625,0
728,-0.87890625,0.1328125,0.05859375,0
729,-0.90625,0.125,0.06640625,0
730,-0.93359375,0.12890625,0.07421875,0
731,-0.94921875,0.1328125,0.08984375,0
732,-0.9765625,0.13671875,0.08203125,0
733,-1.0078125,0.1484375,0.0859375,0
734,-1.02734375,0.15234375,0.078125,0
735,-1.05078125,0.1484375,0.06640625,0
736,-1.06640625,0.12890625,0.08203125,0
737,-1.08984375,0.109375,0.0703125,0
738,-1.109375,0.06640625,0.04296875,0
739,-1.1328125,0.05078125,0.04296875,0
740,-1.15234375,0.0546875,0.02734375,0
741,-1.16796875,0.0390625,0.0625,0
742,-1.171875,0.05859375,0.05859375,0
743,-1.19140625,0.05078125,0.09765625,0
744,-1.19140625,0.0859375,0.1796875,0
745,-1.15625,0.09765625,0.1640625,0
746,-1.16015625,0.1171875,0.1875,0
747,-1.15625,0.1328125,0.20703125,0
748,-1.16015625,0.15625,0.21875,0
749,-1.16015625,0.19140625,0.23046875,0
750,-1.1484375,0.21484375,0.1953125,0
751,-1.13671875,0.234375,0.19921875,0
752,-1.1171875,0.2578125,0.21875,0
753,-1.11328125,0.23828125,0.22265625,0
754,-1.09375,0.22265625,0.24609375,0
755,-1.109375,0.18359375,0.2265625,0
756,-1.14453125,0.15234375,0.234375,0
757,-1.203125,0.12890625,0.26953125,0
758,-1.265625,0.125,0.3359375,0
759,-1.3203125,0.1171875,0.3828125,0
760,-1.33203125,0.125,0.4140625,0
761,-1.37109375,0.109375,0.421875,0
762,-1.37109375,0.1171875,0.4140625,0
763,-1.3671875,0.08984375,0.3671875,0
764,-1.34375,0.078125,0.359375,0
765,-1.30078125,0.0234375,0.33203125,0
766,-1.296875,-0.0078125,0.28125,0
767,-1.2890625,-0.015625,0.28125,0
768,-1.2578125,-0.02734375,0.25,0
769,-1.2265625,-0.046875,0.23828125,0
770,-1.20703125,-0.0859375,0.23046875,0
771,-1.16015625,-0.12890625,0.20703125,0
772,-1.10546875,-0.1875,0.18359375,0
773,-1.0546875,-0.21484375,0.12890625,0
774,-1.0390625,-0.23046875,0.08203125,0
775,-1.03515625,-0.24609375,0.046875,0
776,-1.046875,-0.28125,0.06640625,0
777,-1.05078125,-0.27734375,0.078125,0
778,-1.06640625,-0.29296875,0.08984375,0
779,-1.0859375,-0.28125,0.109375,0
780,-1.10546875,-0.2890625,0.13671875,0
781,-1.125,-0.29296875,0.15234375,0
782,-1.15234375,-0.3046875,0.13671875,0
783,-1.1484375,-0.29296875,0.12109375,0
784,-1.125,-0.296875,0.07421875,0
785,-1.109375,-0.27734375,0.0625,0
786,-1.078125,-0.25390625,0.046875,0
787,-1.046875,-0.2265625,0.0390625,0
788,-1.0390625,-0.1953125,0.00390625,0
789,-1.01171875,-0.17578125,-0.02734375,0
790,-1.0234375,-0.1328125,-0.0625,0
791,-1.03125,-0.109375,-0.08984375,0
792,-1.04296875,-0.078125,-0.12109375,0
793,-1.0546875,-0.1015625,-0.1328125,0
794,-1.06640625,-0.11328125,-0.13671875,0
795,-1.0859375,-0.14453125,-0.1328125,0
796,-1.07421875,-0.140625,-0.1171875,0
797,-1.06640625,-0.13671875,-0.08984375,0
798,-1.0625,-0.13671875,-0.05859375,0
799,-1.05078125,-0.109375,-0.03125,0
800,-1.046875,-0.14453125,0.0078125,0
801,-1.03515625,-0.12890625,0.03515625,0
802,-1.0078125,-0.12109375,0.08984375,0
803,-0.9921875,-0.109375,0.14453125,0
804,-0.96875,-0.09375,0.1875,0
805,-0.98828125,-0.1015625,0.21875,0
806,-0.9921875,-0.09765625,0.24609375,0
807,-0.98828125,-0.09375,0.2578125,0
808,-0.98046875,-0.07421875,0.25,0
809,-0.97265625,-0.07421875,0.234375,0
810,-0.94140625,-0.05859375,0.21484375,0
811,-0.8984375,-0.078125,0.18359375,0
812,-0.875,-0.0703125,0.18359375,0
813,-0.84375,-0.07421875,0.1640625,0
814,-0.796875,-0.07421875,0.1484375,0
815,-0.765625,-0.06640625,0.1171875,0
816,-0.75390625,-0.0859375,0.1015625,0
817,-0.76171875,-0.09765625,0.05859375,0
818,-0.7734375,-0.0546875,0.01953125,0
819,-0.796875,-0.06640625,-0.01953125,0
820,-0.8046875,-0.046875,-0.046875,0
821,-0.8125,-0.05859375,-0.05859375,0
822,-0.84375,-0.0390625,-0.0703125,0
823,-0.83984375,-0.046875,-0.1015625,0
824,-0.875,-0.05078125,-0.12109375,0
825,-0.89453125,-0.05078125,-0.125,0
826,-0.90625,-0.046875,-0.12890625,0
827,-0.953125,-0.0390625,-0.12890625,0
828,-0.97265625,-0.01953125,-0.140625,0
829,-0.984375,-0.01171875,-0.1171875,0
830,-0.984375,-0.0078125,-0.09765625,0
831,-0.98046875,0.0,-0.0625,0
832,-1.01171875,0.00390625,-0.09375,0
833,-0.99609375,-0.00390625,-0.0859375,0
834,-0.984375,0.02734375,-0.08984375,0
835,-0.9765625,0.0234375,-0.08984375,0
836,-0.96875,0.0390625,-0.09375,0
837,-0.95703125,0.0078125,-0.08984375,0
838,-0.95703125,-0.00390625,-0.078125,0
839,-0.99609375,-0.01171875,-0.08984375,0
840,-0.98828125,0.01171875,-0.0703125,0
841,-0.96875,0.01953125,-0.08203125,0
842,-0.953125,0.04296875,-0.0625,0
843,-0.9453125,0.0,-0.0625,0
844,-0.9375,0.0234375,-0.0546875,0
845,-0.91796875,0.02734375,-0.0390625,0
846,-0.93359375,0.0078125,-0.03515625,0
847,-0.94140625,0.01171875,-0.02734375,0
848,-0.921875,0.0390625,-0.03125,0
849,-0.91796875,0.0390625,-0.01953125,0
850,-0.91015625,0.046875,-0.01171875,0
851,-0.921875,0.06640625,0.0078125,0
852,-0.9375,0.0703125,0.01953125,0
853,-0.93359375,0.06640625,0.015625,0
854,-0.94921875,0.078125,0.02734375,0
855,-0.9375,0.0859375,0.0390625,0
856,-0.94140625,0.109375,0.04296875,0
857,-0.9375,0.10546875,0.05078125,0
858,-0.9296875,0.1171875,0.05859375,0
859,-0.91796875,0.12109375,0.0390625,0
860,-0.91015625,0.10546875,0.03515625,0
861,-0.89453125,0.12890625,0.03125,0
862,-0.875,0.1484375,0.0234375,0
863,-0.87109375,0.171875,0.01953125,0
864,-0.875,0.1796875,0.01171875,0
865,-0.88671875,0.171875,0.0234375,0
866,-0.88671875,0.15234375,0.01953125,0
867,-0.88671875,0.140625,0.015625,0
868,-0.90234375,0.1328125,0.01953125,0
869,-0.9140625,0.14453125,0.03515625,0
870,-0.9140625,0.125,0.0390625,0
871,-0.9140625,0.125,0.03515625,0
872,-0.92578125,0.12890625,0.04296875,0
873,-0.9375,0.12109375,0.0390625,0
874,-0.93359375,0.109375,0.0390625,0
875,-0.93359375,0.09375,0.03125,0
876,-0.9375,0.0703125,0.01953125,0
877,-0.94921875,0.0390625,0.0,0
878,-0.953125,-0.00390625,-0.0234375,0
879,-0.96875,-0.05078125,-0.03515625,0
880,-0.99609375,-0.078125,-0.0390625,0
881,-1.046875,-0.0859375,-0.0390625,0
882,-1.125,-0.0859375,-0.046875,0
883,-1.18359375,-0.05859375,-0.07421875,0
884,-1.24609375,-0.01171875,-0.07421875,0
885,-1.30859375,0.04296875,-0.0859375,0
886,-1.33203125,0.1015625,-0.0859375,0
887,-1.375,0.14453125,-0.07421875,0
888,-1.375,0.20703125,-0.1015625,0
889,-1.36328125,0.2421875,-0.078125,0
890,-1.30859375,0.265625,-0.03125,0
891,-1.2734375,0.27734375,0.0,0
892,-1.234375,0.265625,0.0546875,0
893,-1.18359375,0.23046875,0.0625,0
894,-1.125,0.19921875,0.08203125,0
895,-1.08984375,0.1640625,0.0859375,0
896,-1.0859375,0.125,0.09375,0
897,-1.09765625,0.109375,0.08984375,0
898,-1.13671875,0.1171875,0.0859375,0
899,-1.19921875,0.11328125,0.05078125,0
900,-1.25,0.12890625,-0.0078125,0
901,-1.27734375,0.12109375,-0.03125,0
902,-1.27734375,0.11328125,-0.08203125,0
903,-1.28515625,0.07421875,-0.09375,0
904,-1.28515625,0.05078125,-0.12109375,0
905,-1.2578125,0.01171875,-0.140625,0
906,-1.25390625,-0.046875,-0.171875,0
907,-1.25390625,-0.1015625,-0.21484375,0
908,-1.265625,-0.140625,-0.23828125,0
909,-1.28125,-0.203125,-0.26953125,0
910,-1.28515625,-0.2578125,-0.2734375,0
911,-1.27734375,-0.2890625,-0.28515625,0
912,-1.26171875,-0.37109375,-0.30859375,0
913,-1.25390625,-0.40234375,-0.34765625,0
914,-1.2265625,-0.4375,-0.36328125,0
915,-1.21875,-0.46484375,-0.328125,0
916,-1.20703125,-0.453125,-0.24609375,0
917,-1.20703125,-0.45703125,-0.1640625,0
918,-1.203125,-0.40625,-0.0390625,0
919,-1.17578125,-0.328125,0.0546875,0
920,-1.15625,-0.28515625,0.12890625,0
921,-1.1171875,-0.2265625,0.13671875,0
922,-1.08203125,-0.203125,0.15234375,0
923,-1.03125,-0.19140625,0.1640625,0
924,-0.9921875,-0.19921875,0.15234375,0
925,-0.94921875,-0.21484375,0.1328125,0
926,-0.94921875,-0.24609375,0.12109375,0
927,-0.9453125,-0.26953125,0.08203125,0
928,-0.96484375,-0.29296875,0.0546875,0
929,-0.984375,-0.28515625,0.03125,0
930,-1.01171875,-0.265625,0.01171875,0
931,-1.04296875,-0.234375,-0.0078125,0
932,-1.05859375,-0.21484375,-0.0234375,0
933,-1.07421875,-0.171875,-0.015625,0
934,-1.0859375,-0.140625,-0.01171875,0
935,-1.0859375,-0.11328125,-0.0078125,0
936,-1.08984375,-0.09375,0.01171875,0
937,-1.0859375,-0.078125,0.0078125,0
938,-1.078125,-0.09375,-0.01171875,0
939,-1.0703125,-0.10546875,-0.03125,0
940,-1.05859375,-0.1171875,-0.05078125,0
941,-1.046875,-0.13671875,-0.06640625,0
942,-1.0234375,-0.16015625,-0.08203125,0
943,-1.015625,-0.16796875,-0.07421875,0
944,-1.0,-0.140625,-0.07421875,0
945,-1.02734375,-0.13671875,-0.07421875,0
946,-1.03125,-0.1171875,-0.07421875,0
947,-1.0390625,-0.0859375,-0.0703125,0
948,-1.02734375,-0.07421875,-0.046875,0
949,-1.01171875,-0.07421875,-0.03125,0
950,-0.97265625,-0.07421875,-0.0234375,0
951,-0.9453125,-0.1015625,-0.01171875,0
952,-0.91015625,-0.08984375,0.0078125,0
953,-0.8828125,-0.09765625,0.01171875,0
954,-0.86328125,-0.13671875,0.03125,0
955,-0.84375,-0.1171875,0.05078125,0
956,-0.84375,-0.1328125,0.05078125,0
957,-0.82421875,-0.14453125,0.05078125,0
958,-0.82421875,-0.140625,0.05859375,0
959,-0.828125,-0.12890625,0.078125,0
960,-0.8125,-0.1171875,0.0859375,0
961,-0.8125,-0.125,0.1015625,0
962,-0.83203125,-0.08203125,0.12109375,0
963,-0.8203125,-0.07421875,0.1171875,0
964,-0.83203125,-0.0390625,0.1328125,0
965,-0.84375,-0.0234375,0.125,0
966,-0.8515625,-0.00390625,0.1484375,0
967,-0.85546875,0.0078125,0.16796875,0
968,-0.86328125,0.00390625,0.171875,0
969,-0.87890625,0.0078125,0.18359375,0
970,-0.90234375,0.0234375,0.1875,0
971,-0.921875,0.015625,0.19140625,0
972,-0.9375,0.0390625,0.18359375,0
973,-0.96484375,0.03515625,0.20703125,0
974,-0.9765625,0.03125,0.19921875,0
975,-0.98046875,0.03515625,0.19921875,0
976,-0.96875,0.0390625,0.1796875,0
977,-0.96484375,0.03125,0.19921875,0
978,-0.96875,0.046875,0.19921875,0
979,-0.9609375,0.0546875,0.203125,0
980,-0.9375,0.046875,0.19921875,0
981,-0.91796875,0.046875,0.203125,0
982,-0.890625,0.0546875,0.203125,0
983,-0.8828125,0.0625,0.17578125,0
984,-0.875,0.05859375,0.16015625,0
985,-0.8671875,0.0390625,0.16015625,0
986,-0.87109375,0.05078125,0.171875,0
987,-0.875,0.0546875,0.15234375,0
988,-0.8828125,0.07421875,0.15234375,0
989,-0.9140625,0.08984375,0.1484375,0
990,-0.92578125,0.12109375,0.15234375,0
991,-0.93359375,0.125,0.14453125,0
992,-0.94140625,0.125,0.15234375,0
993,-0.953125,0.140625,0.12890625,0
994,-0.9453125,0.16015625,0.13671875,0
995,-0.9453125,0.14453125,0.1171875,0
996,-0.94921875,0.14453125,0.109375,0
997,-0.94140625,0.14453125,0.109375,0
998,-0.92578125,0.125,0.09765625,0
999,-0.91796875,0.12109375,0.09375,0
1000,-0.8984375,0.11328125,0.078125,0
1001,-0.890625,0.125,0.0859375,0
1002,-0.87109375,0.1015625,0.08203125,0
1003,-0.85546875,0.109375,0.08984375,0
1004,-0.859375,0.07421875,0.078125,0
1005,-0.859375,0.0703125,0.08984375,0
1006,-0.85546875,0.07421875,0.0859375,0
1007,-0.86328125,0.06640625,0.109375,0
1008,-0.87890625,0.0546875,0.125,0
1009,-0.8984375,0.06640625,0.12109375,0
1010,-0.92578125,0.06640625,0.1328125,0
1011,-0.94140625,0.0625,0.14453125,0
1012,-0.9765625,0.06640625,0.125,0
1013,-0.984375,0.078125,0.1171875,0
1014,-1.02734375,0.08203125,0.109375,0
1015,-1.04296875,0.0859375,0.1015625,0
1016,-1.05859375,0.1015625,0.08984375,0
1017,-1.08203125,0.09765625,0.08203125,0
1018,-1.10546875,0.06640625,0.06640625,0
1019,-1.1171875,0.05859375,0.0546875,0
1020,-1.1484375,0.0390625,0.03515625,0
1021,-1.140625,0.03125,0.03515625,0
1022,-1.1484375,0.03125,0.03125,0
1023,-1.15234375,0.01171875,0.0390625,0
1024,-1.15234375,0.03515625,0.03125,0
1025,-1.140625,0.0234375,0.0546875,0
1026,-1.16796875,0.0625,0.0703125,0
1027,-1.1875,0.09375,0.10546875,0
1028,-1.15234375,0.10546875,0.1171875,0
1029,-1.12109375,0.140625,0.09375,0
1030,-1.12890625,0.1484375,0.11328125,0
1031,-1.13671875,0.15625,0.125,0
1032,-1.15234375,0.1796875,0.14453125,0
1033,-1.08984375,0.1875,0.12109375,0
1034,-1.08984375,0.171875,0.1171875,0
1035,-1.08203125,0.1796875,0.125,0
1036,-1.078125,0.171875,0.140625,0
1037,-1.06640625,0.140625,0.140625,0
1038,-1.05078125,0.10546875,0.07421875,0
1039,-1.0625,0.08984375,0.046875,0
1040,-1.10546875,0.09765625,0.06640625,0
1041,-1.1640625,0.1484375,0.1015625,0
1042,-1.23046875,0.14453125,0.109375,0
1043,-1.2578125,0.1796875,0.1796875,0
1044,-1.30078125,0.16796875,0.24609375,0
1045,-1.32421875,0.1796875,0.2421875,0
1046,-1.3359375,0.1640625,0.25,0
1047,-1.32421875,0.12890625,0.23828125,0
1048,-1.30078125,0.10546875,0.234375,0
1049,-1.2734375,0.0625,0.2578125,0
1050,-1.234375,0.02734375,0.28515625,0
1051,-1.18359375,-0.03125,0.328125,0
1052,-1.1640625,-0.08203125,0.34375,0
1053,-1.14453125,-0.13671875,0.3671875,0
1054,-1.15234375,-0.1953125,0.39453125,0
1055,-1.171875,-0.22265625,0.40625,0
1056,-1.171875,-0.2578125,0.37890625,0
1057,-1.16796875,-0.28125,0.3515625,0
1058,-1.171875,-0.28515625,0.3359375,0
1059,-1.15234375,-0.29296875,0.30078125,0
1060,-1.14453125,-0.296875,0.296875,0
1061,-1.125,-0.3046875,0.26171875,0
1062,-1.10546875,-0.30078125,0.21875,0
1063,-1.0859375,-0.2578125,0.23828125,0
1064,-1.04296875,-0.26171875,0.14453125,0
1065,-1.078125,-0.19140625,0.0625,0
1066,-1.03515625,-0.203125,-0.00390625,0
1067,-0.99609375,-0.1875,-0.02734375,0
1068,-0.9296875,-0.17578125,-0.046875,0
1069,-0.90234375,-0.203125,-0.03515625,0
1070,-0.88671875,-0.19921875,-0.015625,0
1071,-0.88671875,-0.20703125,0.00390625,0
1072,-0.890625,-0.2109375,0.015625,0
1073,-0.921875,-0.19921875,0.03515625,0
1074,-0.96875,-0.171875,0.02734375,0
1075,-1.015625,-0.1484375,0.0390625,0
1076,-1.046875,-0.12890625,0.03515625,0
1077,-1.078125,-0.0859375,0.046875,0
1078,-1.1015625,-0.07421875,0.04296875,0
1079,-1.109375,-0.078125,0.04296875,0
1080,-1.12109375,-0.0703125,0.05078125,0
1081,-1.125,-0.05078125,0.0546875,0
1082,-1.15234375,-0.0625,0.078125,0
1083,-1.14453125,-0.0703125,0.10546875,0
1084,-1.1171875,-0.0703125,0.109375,0
1085,-1.0859375,-0.07421875,0.125,0
1086,-1.05078125,-0.078125,0.11328125,0
1087,-1.0390625,-0.1015625,0.140625,0
1088,-1.015625,-0.125,0.15625,0
1089,-0.99609375,-0.14453125,0.15234375,0
1090,-0.98046875,-0.16796875,0.17578125,0
1091,-0.98828125,-0.1796875,0.1875,0
1092,-0.98828125,-0.17578125,0.1796875,0
1093,-1.00390625,-0.16015625,0.19140625,0
1094,-1.00390625,-0.125,0.15625,0
1095,-1.0,-0.09375,0.1484375,0
1096,-0.9609375,-0.09765625,0.13671875,0
1097,-0.94921875,-0.08984375,0.1015625,0
1098,-0.94140625,-0.09375,0.0703125,0
1099,-0.93359375,-0.1015625,0.0625,0
1100,-0.89453125,-0.06640625,0.0625,0
1101,-0.859375,-0.0625,0.0546875,0
1102,-0.85546875,-0.08203125,0.03515625,0
1103,-0.86328125,-0.1015625,0.01171875,0
1104,-0.859375,-0.1015625,-0.01171875,0
1105,-0.87109375,-0.109375,-0.02734375,0
1106,-0.8984375,-0.08203125,-0.04296875,0
1107,-0.91015625,-0.0625,-0.07421875,0
1108,-0.93359375,-0.0703125,-0.0859375,0
1109,-0.9375,-0.0625,-0.09375,0
1110,-0.9453125,-0.046875,-0.09765625,0
1111,-0.94921875,-0.046875,-0.08984375,0
1112,-0.9609375,-0.0546875,-0.07421875,0
1113,-0.96875,-0.07421875,-0.0625,0
1114,-0.94921875,-0.05859375,-0.046875,0
1115,-0.93359375,-0.078125,-0.05078125,0
1116,-0.92578125,-0.078125,-0.03515625,0
1117,-0.9140625,-0.08984375,-0.03125,0
1118,-0.921875,-0.10546875,-0.03515625,0
1119,-0.91796875,-0.078125,-0.03125,0
1120,-0.93359375,-0.09375,-0.02734375,0
1121,-0.921875,-0.09765625,-0.02734375,0
1122,-0.9453125,-0.0546875,-0.02734375,0
1123,-0.94140625,-0.046875,-0.02734375,0
1124,-0.92578125,-0.0078125,-0.02734375,0
1125,-0.9453125,0.00390625,0.0,0
1126,-0.93359375,0.015625,0.0078125,0
1127,-0.9609375,0.015625,0.00390625,0
1128,-0.9296875,0.03515625,-0.01953125,0
1129,-0.9609375,0.00390625,-0.01171875,0
1130,-0.98046875,0.01171875,-0.015625,0
1131,-0.984375,0.05078125,0.0,0
1132,-0.98046875,0.03125,-0.0078125,0
1133,-1.01171875,-0.00390625,0.00390625,0
1134,-1.03125,-0.00390625,-0.03125,0
1135,-1.0234375,0.0,-0.02734375,0
1136,-1.01171875,0.01953125,-0.03125,0
1137,-0.9765625,0.01953125,-0.02734375,0
1138,-0.953125,0.015625,-0.0078125,0
1139,-0.9296875,0.0390625,-0.00390625,0
1140,-0.89453125,0.0390625,-0.0234375,0
1141,-0.87890625,0.04296875,-0.03125,0
1142,-0.86328125,0.046875,-0.03125,0
1143,-0.8671875,0.05078125,-0.0390625,0
1144,-0.8515625,0.0625,-0.05859375,0
1145,-0.85546875,0.0625,-0.0546875,0
1146,-0.8828125,0.07421875,-0.05078125,0
1147,-0.87890625,0.0703125,-0.05859375,0
1148,-0.88671875,0.08984375,-0.05859375,0
1149,-0.90234375,0.07421875,-0.03515625,0
1150,-0.90625,0.06640625,-0.04296875,0
1151,-0.91015625,0.078125,-0.0390625,0
1152,-0.92578125,0.0703125,-0.03125,0
1153,-0.9453125,0.078125,-0.03125,0
1154,-0.94921875,0.07421875,-0.03125,0
1155,-0.95703125,0.07421875,-0.02734375,0
1156,-0.96875,0.078125,-0.02734375,0
1157,-0.984375,0.0625,-0.0234375,0
1158,-0.9921875,0.0546875,-0.0078125,0
1159,-0.9921875,0.05078125,-0.01953125,0
1160,-1.0,0.046875,-0.02734375,0
1161,-1.0078125,0.05859375,-0.0078125,0
1162,-1.01171875,0.0390625,0.01171875,0
1163,-1.015625,0.04296875,0.02734375,0
1164,-1.0234375,0.05078125,0.01953125,0
1165,-1.03515625,0.046875,0.02734375,0
1166,-1.04296875,0.046875,0.0546875,0
1167,-1.04296875,0.0390625,0.05078125,0
1168,-1.046875,0.03125,0.0546875,0
1169,-1.0546875,0.04296875,0.05859375,0
1170,-1.078125,0.0390625,0.046875,0
1171,-1.08984375,0.05078125,0.0390625,0
1172,-1.109375,0.08203125,0.046875,0
1173,-1.12109375,0.07421875,0.05078125,0
1174,-1.13671875,0.1015625,0.0390625,0
1175,-1.13671875,0.09765625,0.0234375,0
1176,-1.14453125,0.11328125,0.0390625,0
1177,-1.16015625,0.125,0.00390625,0
1178,-1.14453125,0.125,-0.03125,0
1179,-1.1328125,0.140625,-0.03125,0
1180,-1.1171875,0.15625,0.0,0
1181,-1.125,0.12109375,0.0,0
1182,-1.10546875,0.13671875,-0.0078125,0
1183,-1.09765625,0.12109375,0.0078125,0
1184,-1.0859375,0.1015625,0.0078125,0
1185,-1.08203125,0.05859375,0.04296875,0
1186,-1.0859375,0.0390625,0.0078125,0
1187,-1.109375,0.0390625,0.01953125,0
1188,-1.14453125,0.046875,0.01953125,0
1189,-1.203125,0.0625,0.046875,0
1190,-1.23828125,0.08984375,0.05859375,0
1191,-1.29296875,0.078125,0.05078125,0
1192,-1.3359375,0.1171875,0.0234375,0
1193,-1.33984375,0.13671875,0.05859375,0
1194,-1.35546875,0.12890625,0.0859375,0
1195,-1.3203125,0.10546875,0.078125,0
1196,-1.2890625,0.08203125,0.125,0
1197,-1.23046875,0.0390625,0.140625,0
1198,-1.1796875,0.0078125,0.1328125,0
1199,-1.12890625,-0.06640625,0.125,0
1200,-1.09765625,-0.12109375,0.1328125,0
1201,-1.1328125,-0.17578125,0.1171875,0
1202,-1.16796875,-0.203125,0.09375,0
1203,-1.203125,-0.23046875,0.0546875,0
1204,-1.23828125,-0.25,0.0234375,0
