,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1263,0.0078125,-0.125,0.21484375,0
1264,-0.01953125,-0.08203125,0.21875,0
1265,-0.03125,-0.03125,0.2265625,0
1266,-0.03125,0.0078125,0.203125,0
1267,-0.015625,0.05859375,0.171875,0
1268,-0.0234375,0.07421875,0.12109375,0
1269,-0.03125,0.12109375,0.0546875,0
1270,-0.015625,0.17578125,-0.00390625,0
1271,-0.0234375,0.21875,-0.08203125,0
1272,-0.00390625,0.22265625,-0.16796875,0
1273,0.00390625,0.20703125,-0.26171875,0
1274,0.04296875,0.14453125,-0.34375,0
1275,0.03515625,0.00390625,-0.28125,0
1276,0.0234375,-0.125,-0.1796875,0
1277,0.0,-0.234375,-0.140625,0
1278,-0.01953125,-0.33203125,-0.125,0
1279,-0.0859375,-0.4296875,-0.05078125,0
1280,-0.16015625,-0.4609375,0.03515625,0
1281,-0.27734375,-0.4375,0.109375,0
1282,-0.34765625,-0.3984375,0.11328125,0
1283,-0.48046875,-0.421875,0.09375,0
1284,-0.640625,-0.4921875,0.12109375,0
1285,-0.8359375,-0.5390625,0.19140625,0
1286,-1.01953125,-0.53125,0.19921875,0
1287,-1.2890625,-0.41015625,0.125,0
1288,-1.578125,-0.23046875,0.0546875,0
1289,-1.82421875,-0.03125,0.109375,0
1290,-2.0234375,0.03125,0.234375,0
1291,-2.109375,0.03515625,0.24609375,0
1292,-2.234375,0.0,0.2265625,0
1293,-2.23828125,-0.1015625,0.171875,0
1294,-2.16796875,-0.17578125,0.05859375,0
1295,-2.04296875,-0.2265625,0.0,0
1296,-1.87890625,-0.23828125,0.0,0
1297,-1.62890625,-0.1171875,0.0,0
1298,-1.36328125,0.0,-0.00390625,0
1299,-1.1640625,-0.0078125,-0.015625,0
1300,-1.02734375,-0.0546875,0.01171875,0
1301,-0.984375,-0.1171875,0.05078125,0
1302,-1.015625,-0.19921875,0.11328125,0
1303,-1.140625,-0.26171875,0.15234375,0
1304,-1.34375,-0.30078125,0.14453125,0
1305,-1.62109375,-0.3046875,0.109375,0
1306,-1.8515625,-0.30859375,0.05859375,0
1307,-2.203125,-0.25390625,0.03515625,0
1308,-2.546875,-0.16015625,0.04296875,0
1309,-2.83984375,-0.046875,0.04296875,0
1310,-3.0234375,0.0546875,0.078125,0
1311,-3.1015625,0.11328125,0.0703125,0
1312,-3.0625,0.13671875,0.046875,0
1313,-2.90234375,0.13671875,0.05078125,0
1314,-2.625,0.10546875,-0.00390625,0
1315,-2.3046875,0.04296875,-0.02734375,0
1316,-2.046875,-0.07421875,-0.0703125,0
1317,-1.7890625,-0.23046875,-0.0703125,0
1318,-1.58984375,-0.32421875,-0.10546875,0
1319,-1.45703125,-0.375,-0.19140625,0
1320,-1.36328125,-0.3671875,-0.19921875,0
1321,-1.35546875,-0.3359375,-0.1875,0
1322,-1.296875,-0.28125,-0.1796875,0
1323,-1.24609375,-0.2421875,-0.17578125,0
1324,-1.18359375,-0.19140625,-0.17578125,0
1325,-1.0859375,-0.1171875,-0.13671875,0
1326,-1.0,-0.0390625,-0.078125,0
1327,-0.85546875,-0.0546875,0.03515625,0
1328,-0.65234375,-0.1796875,0.1015625,0
1329,-0.453125,-0.1875,0.125,0
1330,-0.29296875,-0.1953125,0.15234375,0
1331,-0.1875,-0.16015625,0.109375,0
1332,-0.08203125,-0.11328125,0.02734375,0
1333,-0.03125,-0.04296875,0.046875,0
1334,-0.01171875,0.00390625,0.046875,0
1335,-0.0078125,0.03515625,0.078125,0
1336,-0.01171875,0.078125,0.12109375,0
1337,-0.01171875,0.04296875,0.15234375,0
1338,-0.0078125,0.0078125,0.14453125,0
1339,0.00390625,-0.00390625,0.0859375,0
1340,0.015625,-0.00390625,0.01953125,0
1341,0.0546875,-0.0078125,-0.05859375,0
1342,0.05859375,-0.05078125,-0.125,0
1343,0.08984375,-0.0859375,-0.15625,0
1344,0.1015625,-0.08203125,-0.1328125,0
1345,0.07421875,-0.078125,-0.08984375,0
1346,0.046875,-0.02734375,-0.046875,0
1347,0.01171875,0.03125,-0.0625,0
1348,-0.0078125,0.0859375,-0.0703125,0
1349,-0.04296875,0.08203125,-0.04296875,0
1350,-0.09765625,0.0390625,0.00390625,0
1351,-0.20703125,0.0078125,0.06640625,0
1352,-0.30078125,-0.02734375,0.125,0
1353,-0.40234375,-0.078125,0.2109375,0
1354,-0.44140625,-0.12890625,0.2421875,0
1355,-0.44140625,-0.1796875,0.23046875,0
1356,-0.43359375,-0.203125,0.171875,0
1357,-0.375,-0.19921875,0.07421875,0
1358,-0.30078125,-0.21484375,0.0,0
1359,-0.265625,-0.2421875,-0.015625,0
1360,-0.265625,-0.28125,-0.02734375,0
1361,-0.296875,-0.32421875,-0.05078125,0
1362,-0.390625,-0.37109375,-0.0859375,0
1363,-0.49609375,-0.359375,-0.140625,0
1364,-0.60546875,-0.3671875,-0.1875,0
1365,-0.74609375,-0.34765625,-0.203125,0
1366,-0.8515625,-0.29296875,-0.25,0
1367,-0.96875,-0.2265625,-0.25390625,0
1368,-1.078125,-0.12890625,-0.2734375,0
1369,-1.22265625,-0.0625,-0.296875,0
1370,-1.32421875,-0.01953125,-0.29296875,0
1371,-1.49609375,-0.02734375,-0.18359375,0
1372,-1.6484375,0.0234375,-0.046875,0
1373,-1.71484375,0.0703125,0.05078125,0
1374,-1.7109375,-0.04296875,0.171875,0
1375,-1.6171875,-0.046875,0.21484375,0
1376,-1.46875,-0.05078125,0.2578125,0
1377,-1.359375,-0.09375,0.28125,0
1378,-1.265625,-0.10546875,0.30078125,0
1379,-1.21875,-0.046875,0.35546875,0
1380,-1.1796875,-0.078125,0.37109375,0
1381,-1.1796875,-0.04296875,0.33984375,0
1382,-1.17578125,-0.03515625,0.27734375,0
1383,-1.171875,-0.0234375,0.2421875,0
1384,-1.12890625,-0.03125,0.234375,0
1385,-1.08203125,-0.0390625,0.20703125,0
1386,-1.0234375,-0.05859375,0.1796875,0
1387,-0.90625,-0.08203125,0.14453125,0
1388,-0.9140625,-0.109375,0.109375,0
1389,-0.89453125,-0.125,0.06640625,0
1390,-0.91015625,-0.109375,0.05859375,0
1391,-0.9453125,-0.109375,0.09765625,0
1392,-0.9609375,-0.09765625,0.0703125,0
1393,-1.01171875,-0.05859375,0.09375,0
1394,-1.015625,-0.046875,0.07421875,0
1395,-1.015625,-0.05859375,0.078125,0
1396,-0.98828125,-0.078125,0.078125,0
1397,-0.953125,-0.0546875,0.046875,0
1398,-0.921875,-0.04296875,0.05859375,0
1399,-0.8828125,-0.04296875,0.06640625,0
1400,-0.85546875,-0.0546875,0.09375,0
1401,-0.82421875,-0.0546875,0.08203125,0
1402,-0.81640625,-0.09765625,0.08203125,0
1403,-0.8046875,-0.109375,0.109375,0
1404,-0.796875,-0.125,0.1171875,0
1405,-0.82421875,-0.1484375,0.1328125,0
1406,-0.8046875,-0.125,0.171875,0
1407,-0.81640625,-0.1328125,0.19140625,0
1408,-0.84375,-0.13671875,0.203125,0
1409,-0.81640625,-0.140625,0.19921875,0
1410,-0.8125,-0.16796875,0.2109375,0
1411,-0.8359375,-0.1640625,0.1640625,0
1412,-0.80859375,-0.140625,0.15234375,0
1413,-0.796875,-0.12109375,0.14453125,0
1414,-0.77734375,-0.1328125,0.14453125,0
1415,-0.77734375,-0.109375,0.1171875,0
1416,-0.7890625,-0.109375,0.09765625,0
1417,-0.82421875,-0.09765625,0.09375,0
1418,-0.859375,-0.11328125,0.1015625,0
1419,-0.89453125,-0.13671875,0.07421875,0
1420,-0.9140625,-0.1328125,0.0625,0
1421,-0.93359375,-0.14453125,0.0546875,0
1422,-0.94140625,-0.13671875,0.03125,0
1423,-0.94921875,-0.140625,0.01171875,0
1424,-0.94140625,-0.13671875,0.0,0
1425,-0.9609375,-0.1171875,0.0,0
1426,-0.9453125,-0.109375,0.0,0
1427,-0.95703125,-0.078125,0.0,0
1428,-0.94140625,-0.11328125,0.00390625,0
1429,-0.9609375,-0.0625,0.015625,0
1430,-0.97265625,-0.07421875,0.01171875,0
1431,-1.0,-0.078125,0.02734375,0
1432,-1.0,-0.07421875,0.03125,0
1433,-1.015625,-0.07421875,0.04296875,0
1434,-1.015625,-0.07421875,0.046875,0
1435,-1.01953125,-0.0859375,0.04296875,0
1436,-1.0234375,-0.08203125,0.05078125,0
1437,-1.0078125,-0.10546875,0.05859375,0
1438,-0.99609375,-0.11328125,0.04296875,0
1439,-0.9765625,-0.11328125,0.046875,0
1440,-0.98828125,-0.10546875,0.0625,0
1441,-0.9921875,-0.12109375,0.08203125,0
1442,-1.00390625,-0.12109375,0.09375,0
1443,-1.00390625,-0.13671875,0.09375,0
1444,-1.00390625,-0.125,0.08984375,0
1445,-1.00390625,-0.1328125,0.078125,0
1446,-1.0078125,-0.09765625,0.08984375,0
1447,-1.03515625,-0.06640625,0.09375,0
1448,-1.046875,-0.0390625,0.11328125,0
1449,-1.046875,-0.02734375,0.10546875,0
1450,-1.0625,-0.03125,0.109375,0
1451,-1.06640625,-0.02734375,0.1015625,0
1452,-1.0703125,-0.03125,0.1015625,0
1453,-1.0390625,-0.01953125,0.09765625,0
1454,-1.0234375,-0.02734375,0.08984375,0
1455,-0.99609375,-0.046875,0.09375,0
1456,-0.96484375,-0.046875,0.07421875,0
1457,-0.94921875,-0.05859375,0.046875,0
1458,-0.94140625,-0.046875,0.0234375,0
1459,-0.9296875,-0.0546875,0.0,0
1460,-0.91796875,-0.05859375,-0.0234375,0
1461,-0.9140625,-0.046875,-0.02734375,0
1462,-0.91796875,-0.0390625,-0.0625,0
1463,-0.90625,-0.03515625,-0.07421875,0
1464,-0.90625,-0.04296875,-0.0703125,0
1465,-0.8984375,-0.04296875,-0.07421875,0
1466,-0.88671875,-0.06640625,-0.05078125,0
1467,-0.8828125,-0.05859375,-0.03515625,0
1468,-0.88671875,-0.0859375,-0.02734375,0
1469,-0.91015625,-0.06640625,-0.015625,0
1470,-0.92578125,-0.08203125,-0.0234375,0
1471,-0.99609375,-0.078125,-0.01953125,0
1472,-1.0546875,-0.08203125,0.0,0
1473,-1.09765625,-0.078125,0.03515625,0
1474,-1.15625,-0.08203125,0.06640625,0
1475,-1.203125,-0.09375,0.10546875,0
1476,-1.21875,-0.08984375,0.1484375,0
1477,-1.25,-0.11328125,0.1640625,0
1478,-1.2734375,-0.18359375,0.21484375,0
1479,-1.24609375,-0.12109375,0.21484375,0
1480,-1.2109375,-0.12109375,0.1875,0
1481,-1.16015625,-0.11328125,0.1640625,0
1482,-1.1171875,-0.09375,0.12109375,0
1483,-1.06640625,-0.07421875,0.08203125,0
1484,-1.0078125,-0.08203125,0.05859375,0
1485,-0.9609375,-0.0703125,0.0078125,0
1486,-0.90234375,-0.08203125,-0.02734375,0
1487,-0.859375,-0.09765625,-0.0546875,0
1488,-0.82421875,-0.07421875,-0.06640625,0
1489,-0.77734375,-0.06640625,-0.08984375,0
1490,-0.76953125,-0.08984375,-0.0703125,0
1491,-0.7734375,-0.0546875,-0.078125,0
1492,-0.79296875,-0.0234375,-0.06640625,0
1493,-0.7890625,-0.05078125,-0.10546875,0
1494,-0.8046875,-0.03125,-0.1015625,0
1495,-0.81640625,-0.0546875,-0.10546875,0
1496,-0.84375,-0.0703125,-0.1015625,0
1497,-0.875,-0.06640625,-0.08984375,0
1498,-0.90625,-0.06640625,-0.0859375,0
1499,-0.9609375,-0.08203125,-0.07421875,0
1500,-0.9921875,-0.08203125,-0.05859375,0
1501,-1.00390625,-0.08203125,-0.04296875,0
1502,-1.0,-0.0625,-0.0390625,0
1503,-1.00390625,-0.04296875,-0.046875,0
1504,-0.99609375,-0.04296875,-0.05859375,0
1505,-0.9765625,-0.02734375,-0.07421875,0
1506,-0.953125,-0.04296875,-0.09375,0
1507,-0.9140625,-0.04296875,-0.1328125,0
1508,-0.88671875,-0.03515625,-0.1484375,0
1509,-0.89453125,-0.0390625,-0.1640625,0
1510,-0.91015625,-0.0390625,-0.1875,0
1511,-0.94140625,-0.046875,-0.1953125,0
1512,-0.96875,-0.046875,-0.19140625,0
1513,-1.01953125,-0.0625,-0.1796875,0
1514,-1.05078125,-0.05078125,-0.1953125,0
1515,-1.09375,-0.01953125,-0.203125,0
1516,-1.12109375,-0.03125,-0.1796875,0
1517,-1.1328125,-0.02734375,-0.1796875,0
1518,-1.16796875,-0.00390625,-0.171875,0
1519,-1.171875,-0.01171875,-0.16015625,0
1520,-1.15625,0.0,-0.13671875,0
1521,-1.140625,0.00390625,-0.14453125,0
1522,-1.125,0.015625,-0.109375,0
1523,-1.109375,0.015625,-0.10546875,0
1524,-1.1015625,-0.00390625,-0.0859375,0
1525,-1.05859375,0.0,-0.07421875,0
1526,-1.0390625,0.0,-0.0859375,0
1527,-1.03125,0.00390625,-0.078125,0
1528,-0.99609375,0.00390625,-0.0703125,0
1529,-0.96875,0.00390625,-0.08203125,0
1530,-0.9453125,-0.01171875,-0.0703125,0
1531,-0.93359375,-0.0078125,-0.078125,0
1532,-0.9296875,-0.01171875,-0.0703125,0
1533,-0.9140625,-0.015625,-0.0859375,0
1534,-0.92578125,0.0,-0.08203125,0
1535,-0.9140625,-0.00390625,-0.1015625,0
1536,-0.9296875,0.0,-0.1015625,0
1537,-0.9296875,-0.00390625,-0.1171875,0
1538,-0.953125,0.0,-0.1328125,0
1539,-0.96484375,0.0078125,-0.1328125,0
1540,-0.9921875,-0.00390625,-0.12109375,0
1541,-1.00390625,0.00390625,-0.10546875,0
1542,-1.0078125,0.0234375,-0.11328125,0
1543,-1.015625,0.03125,-0.109375,0
1544,-1.015625,0.02734375,-0.1015625,0
1545,-0.99609375,0.03125,-0.09375,0
1546,-0.9921875,0.06640625,-0.05859375,0
1547,-0.9765625,0.05078125,-0.078125,0
1548,-0.9765625,0.05078125,-0.078125,0
1549,-0.97265625,0.0546875,-0.06640625,0
1550,-0.953125,0.06640625,-0.07421875,0
1551,-0.9296875,0.0859375,-0.04296875,0
1552,-0.92578125,0.08984375,-0.03125,0
1553,-0.9296875,0.09375,0.0,0
1554,-0.9296875,0.06640625,0.0,0
1555,-0.9296875,0.0859375,0.0,0
1556,-0.92578125,0.0625,0.0,0
1557,-0.9296875,0.08203125,0.00390625,0
1558,-0.9296875,0.05078125,-0.01171875,0
1559,-0.921875,0.05859375,-0.03125,0
1560,-0.91015625,0.05078125,-0.046875,0
1561,-0.90625,0.02734375,-0.05078125,0
1562,-0.90625,0.0234375,-0.046875,0
1563,-0.8828125,0.03515625,-0.05859375,0
1564,-0.87890625,0.03125,-0.07421875,0
1565,-0.8671875,0.01171875,-0.0859375,0
1566,-0.87109375,0.01171875,-0.09765625,0
1567,-0.8671875,0.00390625,-0.08984375,0
1568,-0.87890625,0.0,-0.11328125,0
1569,-0.87890625,-0.01953125,-0.12890625,0
1570,-0.90625,-0.0234375,-0.1640625,0
1571,-0.92578125,-0.0546875,-0.203125,0
1572,-0.95703125,-0.06640625,-0.21484375,0
1573,-1.0,-0.078125,-0.2265625,0
1574,-1.02734375,-0.0859375,-0.17578125,0
1575,-1.0859375,-0.0625,-0.10546875,0
1576,-1.11328125,-0.06640625,-0.08984375,0
1577,-1.1328125,0.0,-0.07421875,0
1578,-1.125,0.0390625,-0.0703125,0
1579,-1.08984375,0.0546875,-0.0703125,0
1580,-1.04296875,0.0390625,-0.0546875,0
1581,-1.01171875,0.03125,-0.046875,0
1582,-0.98828125,0.01171875,-0.03515625,0
1583,-0.97265625,-0.02734375,-0.01953125,0
1584,-0.9609375,-0.05078125,-0.01171875,0
1585,-0.97265625,-0.08203125,-0.01953125,0
1586,-0.96484375,-0.07421875,-0.05859375,0
1587,-0.953125,-0.078125,-0.0546875,0
1588,-0.95703125,-0.0625,-0.0703125,0
1589,-0.92578125,-0.0546875,-0.07421875,0
1590,-0.8984375,-0.03515625,-0.0859375,0
1591,-0.8828125,-0.05078125,-0.09375,0
1592,-0.86328125,-0.0390625,-0.1015625,0
1593,-0.8671875,-0.0234375,-0.09375,0
1594,-0.859375,-0.00390625,-0.08984375,0
1595,-0.85546875,-0.01171875,-0.09375,0
1596,-0.83984375,-0.015625,-0.07421875,0
1597,-0.859375,-0.02734375,-0.0625,0
1598,-0.86328125,-0.01953125,-0.0546875,0
1599,-0.875,-0.0390625,-0.046875,0
1600,-0.87109375,-0.015625,-0.08203125,0
1601,-0.890625,-0.046875,-0.0234375,0
1602,-0.90625,-0.0546875,-0.015625,0
1603,-0.9296875,-0.0546875,-0.00390625,0
1604,-0.94921875,-0.06640625,-0.0078125,0
1605,-0.97265625,-0.07421875,0.0078125,0
1606,-0.98046875,-0.0859375,0.0,0
1607,-0.9921875,-0.0703125,0.0,0
1608,-0.98828125,-0.10546875,-0.00390625,0
1609,-0.98046875,-0.1171875,-0.0234375,0
1610,-0.95703125,-0.12890625,-0.03515625,0
1611,-0.9609375,-0.125,-0.02734375,0
1612,-0.9453125,-0.1328125,-0.01953125,0
1613,-0.96484375,-0.15234375,-0.01171875,0
1614,-0.9765625,-0.15234375,-0.015625,0
1615,-0.98046875,-0.14453125,0.0,0
1616,-0.97265625,-0.1484375,0.0078125,0
1617,-0.99609375,-0.14453125,0.02734375,0
1618,-1.0078125,-0.13671875,0.046875,0
1619,-1.01171875,-0.1484375,0.0390625,0
1620,-1.0234375,-0.15625,0.04296875,0
1621,-1.0234375,-0.15625,0.03515625,0
1622,-1.05078125,-0.1328125,0.03515625,0
1623,-1.0390625,-0.1796875,0.015625,0
1624,-1.05859375,-0.1875,0.0,0
1625,-1.0859375,-0.16796875,-0.01171875,0
1626,-1.1171875,-0.17578125,-0.02734375,0
1627,-1.14453125,-0.171875,-0.02734375,0
1628,-1.1875,-0.171875,-0.03515625,0
1629,-1.20703125,-0.15625,-0.05078125,0
1630,-1.18359375,-0.1328125,-0.06640625,0
1631,-1.171875,-0.14453125,-0.07421875,0
1632,-1.1484375,-0.13671875,-0.0859375,0
1633,-1.09765625,-0.12890625,-0.1015625,0
1634,-1.08203125,-0.11328125,-0.09765625,0
1635,-1.0703125,-0.1171875,-0.07421875,0
1636,-1.05859375,-0.11328125,-0.05078125,0
1637,-1.03125,-0.09765625,-0.03515625,0
1638,-1.015625,-0.09765625,-0.02734375,0
1639,-1.00390625,-0.09765625,-0.03515625,0
1640,-0.99609375,-0.09375,-0.01171875,0
1641,-0.984375,-0.0703125,0.0,0
1642,-0.9765625,-0.1015625,-0.00390625,0
1643,-0.953125,-0.09375,0.0078125,0
1644,-0.9609375,-0.08203125,0.00390625,0
1645,-0.9375,-0.1015625,0.0078125,0
1646,-0.92578125,-0.09375,0.0,0
1647,-0.9296875,-0.078125,-0.0078125,0
1648,-0.9296875,-0.0859375,-0.0078125,0
1649,-0.94140625,-0.0703125,-0.0078125,0
1650,-0.94140625,-0.08203125,-0.01953125,0
1651,-0.94921875,-0.07421875,-0.02734375,0
1652,-0.96484375,-0.078125,-0.03515625,0
1653,-0.96484375,-0.078125,-0.03125,0
1654,-0.97265625,-0.078125,-0.03125,0
1655,-0.9296875,-0.08203125,-0.0546875,0
1656,-0.92578125,-0.10546875,-0.05078125,0
1657,-0.8984375,-0.09765625,-0.05859375,0
1658,-0.8984375,-0.10546875,-0.0625,0
1659,-0.9140625,-0.10546875,-0.046875,0
1660,-0.91015625,-0.09765625,-0.05859375,0
1661,-0.93359375,-0.078125,-0.03125,0
1662,-0.94140625,-0.078125,-0.04296875,0
1663,-0.95703125,-0.08984375,-0.04296875,0
1664,-0.9609375,-0.0859375,-0.0546875,0
1665,-0.984375,-0.08984375,-0.046875,0
1666,-0.98828125,-0.09375,-0.0625,0
1667,-1.00390625,-0.09765625,-0.04296875,0
1668,-1.00390625,-0.10546875,-0.03515625,0
1669,-1.01171875,-0.1171875,-0.03515625,0
1670,-1.0,-0.125,-0.0390625,0
1671,-0.98046875,-0.1171875,-0.03515625,0
1672,-0.984375,-0.11328125,-0.04296875,0
1673,-0.9765625,-0.10546875,-0.046875,0
1674,-0.97265625,-0.1171875,-0.046875,0
1675,-0.9765625,-0.10546875,-0.04296875,0
1676,-0.97265625,-0.11328125,-0.03125,0
1677,-0.9765625,-0.11328125,-0.0546875,0
1678,-0.96875,-0.1171875,-0.04296875,0
1679,-0.98046875,-0.11328125,-0.03515625,0
1680,-0.98828125,-0.109375,-0.05078125,0
1681,-0.9765625,-0.109375,-0.046875,0
1682,-0.9921875,-0.10546875,-0.05859375,0
1683,-1.0,-0.09375,-0.0703125,0
1684,-1.0,-0.09375,-0.0625,0
1685,-0.9921875,-0.08984375,-0.0546875,0
1686,-0.984375,-0.1015625,-0.05078125,0
1687,-0.9921875,-0.09765625,-0.0546875,0
1688,-0.97265625,-0.1015625,-0.06640625,0
1689,-0.98828125,-0.09765625,-0.0546875,0
1690,-1.0,-0.09765625,-0.0390625,0
1691,-1.0,-0.08984375,-0.0546875,0
1692,-0.9921875,-0.10546875,-0.0546875,0
1693,-1.00390625,-0.0859375,-0.046875,0
1694,-0.9921875,-0.09375,-0.0546875,0
1695,-1.0,-0.09375,-0.0390625,0
1696,-0.984375,-0.1015625,-0.01953125,0
1697,-0.984375,-0.08984375,-0.02734375,0
1698,-0.9765625,-0.08984375,-0.015625,0
1699,-0.98046875,-0.08203125,-0.00390625,0
1700,-0.96484375,-0.09765625,-0.00390625,0
1701,-0.984375,-0.08203125,0.0,0
1702,-0.96875,-0.10546875,0.0,0
1703,-0.97265625,-0.09375,0.0078125,0
1704,-0.9609375,-0.0859375,0.0078125,0
1705,-0.9765625,-0.0859375,0.01171875,0
1706,-0.9765625,-0.08984375,0.0078125,0
1707,-0.96484375,-0.10546875,0.00390625,0
1708,-0.9609375,-0.09375,0.00390625,0
1709,-0.96875,-0.08203125,-0.00390625,0
1710,-0.9765625,-0.0859375,0.0,0
1711,-0.96875,-0.08984375,0.0078125,0
1712,-0.97265625,-0.06640625,-0.01171875,0
1713,-0.98046875,-0.078125,-0.00390625,0
1714,-0.9765625,-0.0859375,0.0,0
1715,-0.98046875,-0.0703125,0.0,0
1716,-0.98828125,-0.0625,0.00390625,0
1717,-0.9921875,-0.05859375,-0.00390625,0
1718,-1.00390625,-0.03125,-0.015625,0
1719,-0.9921875,-0.07421875,0.0,0
1720,-0.984375,-0.08984375,0.01171875,0
1721,-0.984375,-0.09375,0.0078125,0
1722,-0.9609375,-0.0703125,0.00390625,0
1723,-0.95703125,-0.0625,0.00390625,0
1724,-0.95703125,-0.08984375,0.00390625,0
1725,-0.9609375,-0.09765625,0.00390625,0
1726,-0.953125,-0.09765625,0.0,0
1727,-0.9609375,-0.0859375,0.0,0
1728,-0.96484375,-0.10546875,0.0,0
1729,-0.9609375,-0.0859375,0.00390625,0
1730,-0.9609375,-0.1015625,0.00390625,0
1731,-0.95703125,-0.10546875,0.00390625,0
1732,-0.97265625,-0.08984375,0.01171875,0
1733,-0.96875,-0.08203125,0.0078125,0
1734,-0.9765625,-0.09765625,0.00390625,0
1735,-0.9765625,-0.10546875,0.0078125,0
1736,-0.984375,-0.10546875,0.00390625,0
1737,-0.9921875,-0.09375,0.0,0
1738,-0.9921875,-0.08203125,0.0,0
1739,-0.99609375,-0.08203125,0.0,0
1740,-0.98828125,-0.09375,0.00390625,0
1741,-0.98828125,-0.1015625,-0.0078125,0
1742,-0.9921875,-0.1015625,-0.015625,0
1743,-0.984375,-0.10546875,-0.01953125,0
1744,-1.0078125,-0.1015625,-0.0078125,0
1745,-0.9921875,-0.11328125,-0.01953125,0
1746,-0.9921875,-0.09765625,-0.0234375,0
1747,-1.00390625,-0.08984375,-0.01953125,0
1748,-0.9921875,-0.109375,-0.0234375,0
1749,-1.00390625,-0.1015625,-0.015625,0
1750,-0.9921875,-0.109375,-0.0390625,0
1751,-0.99609375,-0.12109375,-0.01953125,0
1752,-0.984375,-0.1015625,-0.01953125,0
1753,-0.99609375,-0.109375,-0.01953125,0
1754,-0.9921875,-0.09375,-0.03125,0
1755,-1.00390625,-0.09765625,-0.03125,0
1756,-0.99609375,-0.0859375,-0.015625,0
1757,-0.984375,-0.1015625,-0.0234375,0
1758,-0.9921875,-0.1015625,-0.0234375,0
1759,-0.97265625,-0.10546875,-0.03125,0
1760,-0.96875,-0.09375,-0.02734375,0
1761,-0.9765625,-0.09765625,-0.01171875,0
1762,-0.9765625,-0.09765625,-0.02734375,0
1763,-0.97265625,-0.08984375,-0.02734375,0
1764,-0.9765625,-0.08984375,-0.02734375,0
1765,-0.99609375,-0.09765625,-0.01953125,0
1766,-0.984375,-0.0859375,-0.01953125,0
1767,-0.984375,-0.078125,-0.0078125,0
1768,-0.98046875,-0.078125,-0.00390625,0
1769,-0.9765625,-0.06640625,-0.015625,0
1770,-0.97265625,-0.06640625,-0.015625,0
1771,-0.9609375,-0.06640625,0.0,0
1772,-0.9609375,-0.06640625,-0.01953125,0
1773,-0.94921875,-0.0546875,-0.02734375,0
1774,-0.96875,-0.05859375,-0.01171875,0
1775,-0.97265625,-0.0546875,-0.02734375,0
1776,-0.9609375,-0.05078125,-0.0234375,0
1777,-0.9453125,-0.06640625,-0.03515625,0
1778,-0.96875,-0.0625,-0.03125,0
1779,-0.96484375,-0.0859375,-0.03125,0
1780,-0.96875,-0.0859375,-0.04296875,0
1781,-0.9765625,-0.05859375,-0.0234375,0
1782,-1.0,-0.05859375,-0.01171875,0
1783,-0.97265625,-0.078125,-0.01953125,0
1784,-0.9765625,-0.08203125,0.0,0
1785,-0.984375,-0.09765625,0.0,0
1786,-0.984375,-0.078125,0.00390625,0
1787,-0.9765625,-0.0859375,0.01953125,0
1788,-0.97265625,-0.078125,0.00390625,0
1789,-0.9765625,-0.0859375,0.01171875,0
1790,-0.96875,-0.0703125,0.0,0
1791,-0.94921875,-0.06640625,0.00390625,0
1792,-0.9609375,-0.06640625,0.00390625,0
1793,-0.96875,-0.05859375,0.0078125,0
1794,-0.96875,-0.08203125,0.0078125,0
1795,-0.96875,-0.09375,0.01171875,0
1796,-0.98046875,-0.09765625,0.0234375,0
1797,-0.96875,-0.08203125,0.01953125,0
1798,-0.96484375,-0.08984375,0.00390625,0
1799,-0.984375,-0.0859375,0.01171875,0
1800,-1.00390625,-0.09765625,0.01171875,0
1801,-0.99609375,-0.10546875,0.0,0
1802,-0.9921875,-0.109375,0.0,0
1803,-1.0234375,-0.09765625,0.00390625,0
1804,-1.01953125,-0.12109375,-0.01171875,0
1805,-1.015625,-0.11328125,-0.01953125,0
1806,-1.015625,-0.140625,-0.01953125,0
1807,-1.015625,-0.1328125,-0.01171875,0
1808,-1.0078125,-0.12109375,-0.015625,0
1809,-1.0078125,-0.12890625,-0.01953125,0
1810,-1.0078125,-0.125,-0.01171875,0
1811,-1.015625,-0.1328125,-0.01171875,0
1812,-1.00390625,-0.1484375,-0.0234375,0
1813,-1.0078125,-0.14453125,0.0,0
1814,-1.015625,-0.15234375,0.0,0
1815,-1.015625,-0.13671875,0.0,0
1816,-1.01171875,-0.1484375,0.0,0
1817,-1.0078125,-0.140625,0.0,0
1818,-1.0078125,-0.13671875,0.00390625,0
1819,-0.9921875,-0.140625,0.0078125,0
1820,-0.96875,-0.1328125,0.0,0
1821,-0.97265625,-0.12890625,0.00390625,0
1822,-0.984375,-0.12890625,0.00390625,0
1823,-0.9765625,-0.109375,0.01171875,0
1824,-0.98828125,-0.1171875,0.015625,0
1825,-1.0,-0.12109375,0.02734375,0
1826,-0.9921875,-0.11328125,0.01953125,0
1827,-0.98828125,-0.1015625,0.015625,0
1828,-0.97265625,-0.09765625,0.0078125,0
1829,-0.96484375,-0.109375,0.01171875,0
1830,-0.9453125,-0.10546875,0.01953125,0
1831,-0.94140625,-0.109375,0.0078125,0
1832,-0.93359375,-0.10546875,0.00390625,0
1833,-0.9453125,-0.109375,0.0,0
