,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
603,-0.98046875,0.05078125,0.015625,0
604,-0.96875,0.05078125,0.01953125,0
605,-0.9453125,0.046875,0.0390625,0
606,-0.93359375,0.05078125,0.03515625,0
607,-0.90625,0.046875,0.03125,0
608,-0.89453125,0.046875,0.03515625,0
609,-0.89453125,0.046875,0.0390625,0
610,-0.87890625,0.03515625,0.05078125,0
611,-0.8828125,0.0390625,0.0546875,0
612,-0.8984375,0.04296875,0.046875,0
613,-0.9140625,0.0390625,0.0546875,0
614,-0.92578125,0.0390625,0.0390625,0
615,-0.9375,0.05078125,0.015625,0
616,-0.96484375,0.06640625,0.01953125,0
617,-0.98828125,0.078125,0.00390625,0
618,-0.984375,0.0625,-0.00390625,0
619,-1.0078125,0.08203125,-0.01953125,0
620,-1.03125,0.07421875,-0.02734375,0
621,-1.046875,0.05859375,-0.01953125,0
622,-1.05078125,0.0625,-0.01171875,0
623,-1.0546875,0.0546875,-0.00390625,0
624,-1.0625,0.03125,0.0078125,0
625,-1.0625,0.01953125,0.01953125,0
626,-1.07421875,0.02734375,0.03125,0
627,-1.1015625,0.01171875,0.02734375,0
628,-1.109375,0.0234375,0.02734375,0
629,-1.125,0.03515625,0.015625,0
630,-1.12890625,0.03515625,0.015625,0
631,-1.12109375,0.03515625,-0.00390625,0
632,-1.13671875,0.0625,-0.015625,0
633,-1.1328125,0.0703125,-0.03125,0
634,-1.15625,0.12109375,-0.01953125,0
635,-1.1796875,0.1328125,-0.0234375,0
636,-1.19921875,0.15625,-0.01953125,0
637,-1.19921875,0.16796875,-0.0234375,0
638,-1.21484375,0.17578125,0.00390625,0
639,-1.20703125,0.16015625,0.03125,0
640,-1.1875,0.12890625,0.015625,0
641,-1.17578125,0.1015625,0.0234375,0
642,-1.18359375,0.078125,0.06640625,0
643,-1.2109375,0.046875,0.09765625,0
644,-1.265625,0.03515625,0.07421875,0
645,-1.296875,0.03515625,0.046875,0
646,-1.33203125,0.0078125,0.015625,0
647,-1.37890625,0.00390625,-0.01171875,0
648,-1.42578125,-0.015625,-0.03515625,0
649,-1.46875,-0.02734375,-0.0625,0
650,-1.49609375,-0.01953125,-0.0625,0
651,-1.50390625,-0.0625,-0.06640625,0
652,-1.48828125,-0.078125,-0.0859375,0
653,-1.42578125,-0.1328125,-0.08984375,0
654,-1.37109375,-0.1484375,-0.0859375,0
655,-1.30078125,-0.18359375,-0.1015625,0
656,-1.2734375,-0.19921875,-0.1015625,0
657,-1.23046875,-0.203125,-0.16015625,0
658,-1.21484375,-0.2109375,-0.1796875,0
659,-1.18359375,-0.2109375,-0.1875,0
660,-1.1640625,-0.2421875,-0.1484375,0
661,-1.09765625,-0.265625,-0.125,0
662,-1.07421875,-0.26171875,-0.10546875,0
663,-1.046875,-0.29296875,-0.0625,0
664,-1.0078125,-0.3125,-0.0234375,0
665,-0.9765625,-0.34765625,-0.01953125,0
666,-0.96875,-0.359375,0.01171875,0
667,-0.94140625,-0.37890625,0.01171875,0
668,-0.9296875,-0.37890625,0.01953125,0
669,-0.921875,-0.40234375,0.0390625,0
670,-0.9296875,-0.40234375,0.02734375,0
671,-0.91796875,-0.3828125,0.0390625,0
672,-0.8984375,-0.40234375,0.05078125,0
673,-0.87109375,-0.421875,0.03515625,0
674,-0.8359375,-0.40234375,0.0546875,0
675,-0.8359375,-0.3828125,0.06640625,0
676,-0.8359375,-0.3828125,0.078125,0
677,-0.85546875,-0.3515625,0.078125,0
678,-0.89453125,-0.30859375,0.0625,0
679,-0.92578125,-0.26953125,0.05859375,0
680,-0.9765625,-0.24609375,0.04296875,0
681,-1.01171875,-0.20703125,0.0078125,0
682,-1.0625,-0.18359375,0.00390625,0
683,-1.09765625,-0.16015625,-0.0078125,0
684,-1.1328125,-0.125,-0.02734375,0
685,-1.140625,-0.109375,-0.046875,0
686,-1.1484375,-0.10546875,-0.0546875,0
687,-1.14453125,-0.125,-0.05859375,0
688,-1.15234375,-0.16796875,-0.0625,0
689,-1.13671875,-0.1875,-0.06640625,0
690,-1.1328125,-0.20703125,-0.06640625,0
691,-1.13671875,-0.203125,-0.04296875,0
692,-1.13671875,-0.1953125,-0.046875,0
693,-1.12109375,-0.1796875,-0.05078125,0
694,-1.1015625,-0.16015625,-0.04296875,0
695,-1.078125,-0.16015625,-0.05859375,0
696,-1.05078125,-0.1640625,-0.0546875,0
697,-1.01953125,-0.171875,-0.05859375,0
698,-0.984375,-0.16796875,-0.03515625,0
699,-0.94140625,-0.16796875,-0.015625,0
700,-0.890625,-0.18359375,0.0078125,0
701,-0.83984375,-0.18359375,0.01171875,0
702,-0.796875,-0.203125,0.01953125,0
703,-0.7578125,-0.2109375,0.0234375,0
704,-0.73046875,-0.21484375,0.0,0
705,-0.72265625,-0.21484375,0.015625,0
706,-0.71875,-0.203125,0.01953125,0
707,-0.73046875,-0.19921875,0.00390625,0
708,-0.7421875,-0.1796875,0.01953125,0
709,-0.78515625,-0.171875,0.03515625,0
710,-0.8125,-0.13671875,0.05078125,0
711,-0.8515625,-0.1171875,0.07421875,0
712,-0.890625,-0.0859375,0.0859375,0
713,-0.92578125,-0.08203125,0.09765625,0
714,-0.97265625,-0.0390625,0.08984375,0
715,-0.99609375,-0.03515625,0.078125,0
716,-1.01171875,-0.05078125,0.0546875,0
717,-1.02734375,-0.02734375,0.0546875,0
718,-1.03515625,-0.03515625,0.0546875,0
719,-1.0390625,-0.01171875,0.03515625,0
720,-1.01171875,-0.04296875,0.03515625,0
721,-1.0078125,-0.0546875,0.0546875,0
722,-0.98046875,-0.07421875,0.0546875,0
723,-0.96484375,-0.05859375,0.05859375,0
724,-0.953125,-0.07421875,0.04296875,0
725,-0.92578125,-0.0546875,0.07421875,0
726,-0.89453125,-0.06640625,0.12109375,0
727,-0.88671875,-0.05078125,0.14453125,0
728,-0.87109375,0.01953125,0.17578125,0
729,-0.859375,0.0390625,0.22265625,0
730,-0.84375,-0.0234375,0.22265625,0
731,-0.83984375,-0.046875,0.24609375,0
732,-0.84765625,-0.078125,0.2265625,0
733,-0.87890625,-0.0859375,0.1640625,0
734,-0.921875,-0.09375,0.10546875,0
735,-0.9453125,-0.09765625,0.109375,0
736,-0.93359375,-0.046875,0.08984375,0
737,-0.94140625,-0.0234375,0.09765625,0
738,-0.953125,-0.0078125,0.0703125,0
739,-0.953125,0.01953125,0.0625,0
740,-0.95703125,0.03515625,0.0703125,0
741,-0.98046875,0.0625,0.09375,0
742,-1.01953125,0.0625,0.09765625,0
743,-1.0390625,0.0625,0.0703125,0
744,-1.03125,0.03515625,0.0859375,0
745,-1.02734375,-0.015625,0.08984375,0
746,-1.0,-0.05078125,0.09375,0
747,-1.01953125,-0.07421875,0.06640625,0
748,-1.01171875,-0.10546875,0.04296875,0
749,-0.97265625,-0.09375,-0.02734375,0
750,-0.9609375,-0.08984375,-0.0390625,0
751,-0.92578125,-0.0703125,-0.015625,0
752,-0.90625,-0.08203125,0.04296875,0
753,-0.90234375,-0.08203125,0.08203125,0
754,-0.8984375,-0.0703125,0.1171875,0
755,-0.90625,-0.0703125,0.140625,0
756,-0.87109375,-0.06640625,0.18359375,0
757,-0.8515625,-0.08984375,0.22265625,0
758,-0.85546875,-0.08984375,0.2734375,0
759,-0.85546875,-0.12890625,0.3046875,0
760,-0.8828125,-0.16015625,0.34765625,0
761,-0.92578125,-0.18359375,0.3359375,0
762,-0.9375,-0.18359375,0.375,0
763,-0.9921875,-0.16015625,0.390625,0
764,-1.00390625,-0.1328125,0.375,0
765,-1.046875,-0.11328125,0.359375,0
766,-1.06640625,-0.07421875,0.3203125,0
767,-1.08984375,-0.03515625,0.2890625,0
768,-1.125,-0.0234375,0.2421875,0
769,-1.13671875,0.0,0.2109375,0
770,-1.1171875,-0.01171875,0.17578125,0
771,-1.1015625,-0.0234375,0.12109375,0
772,-1.08984375,-0.0546875,0.10546875,0
773,-1.1015625,-0.06640625,0.08984375,0
774,-1.10546875,-0.078125,0.08203125,0
775,-1.1328125,-0.08984375,0.08203125,0
776,-1.12890625,-0.08984375,0.0625,0
777,-1.13671875,-0.11328125,0.01171875,0
778,-1.15625,-0.08203125,-0.02734375,0
779,-1.17578125,-0.07421875,-0.0625,0
780,-1.1640625,-0.07421875,-0.078125,0
781,-1.1484375,-0.03515625,-0.08984375,0
782,-1.11328125,0.04296875,-0.046875,0
783,-1.08984375,0.11328125,-0.078125,0
784,-1.09765625,0.109375,-0.1171875,0
785,-1.07421875,0.0625,-0.08984375,0
786,-1.0703125,0.03515625,-0.05859375,0
787,-1.1015625,-0.02734375,-0.04296875,0
788,-1.1171875,-0.04296875,-0.0234375,0
789,-1.0859375,-0.03515625,0.03515625,0
790,-1.03125,-0.02734375,0.12890625,0
791,-0.93359375,-0.03515625,0.1796875,0
792,-0.875,-0.03515625,0.18359375,0
793,-0.8359375,-0.02734375,0.14453125,0
794,-0.84375,-0.0390625,0.06640625,0
795,-0.84375,-0.05859375,0.0078125,0
796,-0.8359375,-0.0625,-0.03125,0
797,-0.828125,-0.07421875,-0.1328125,0
798,-0.79296875,-0.0859375,-0.26171875,0
799,-0.73828125,-0.09765625,-0.37890625,0
800,-0.66796875,-0.10546875,-0.453125,0
801,-0.62109375,-0.109375,-0.44921875,0
802,-0.5703125,-0.1171875,-0.40234375,0
803,-0.55078125,-0.14453125,-0.31640625,0
804,-0.5234375,-0.1484375,-0.2578125,0
805,-0.49609375,-0.14453125,-0.15234375,0
806,-0.484375,-0.1640625,-0.03125,0
807,-0.50390625,-0.17578125,0.1171875,0
808,-0.5234375,-0.2109375,0.28125,0
809,-0.55078125,-0.25390625,0.44921875,0
810,-0.58984375,-0.31640625,0.59375,0
811,-0.64453125,-0.36328125,0.71875,0
812,-0.7109375,-0.39453125,0.80859375,0
813,-0.81640625,-0.44921875,0.85546875,0
814,-0.95703125,-0.46875,0.8125,0
815,-1.08203125,-0.40234375,0.71875,0
816,-1.2421875,-0.46875,0.59375,0
817,-1.34765625,-0.30859375,0.375,0
818,-1.53125,-0.15625,0.23046875,0
819,-1.44140625,0.05859375,0.14453125,0
820,-1.4296875,0.16015625,0.046875,0
821,-1.31640625,0.33203125,0.0390625,0
822,-1.203125,0.4375,0.0234375,0
823,-1.0625,0.47265625,-0.0625,0
824,-0.9609375,0.42578125,-0.06640625,0
825,-0.796875,0.3671875,-0.078125,0
826,-0.640625,0.26953125,-0.1796875,0
827,-0.53125,0.13671875,-0.265625,0
828,-0.5,0.05859375,-0.27734375,0
829,-0.5078125,-0.0625,-0.2421875,0
830,-0.49609375,-0.19140625,-0.1484375,0
831,-0.51171875,-0.27734375,-0.0546875,0
832,-0.5234375,-0.3515625,-0.0234375,0
833,-0.59375,-0.3671875,-0.02734375,0
834,-0.78515625,-0.328125,-0.10546875,0
835,-0.94140625,-0.21875,-0.18359375,0
836,-1.13671875,-0.06640625,-0.25390625,0
837,-1.328125,0.08203125,-0.2109375,0
838,-1.4296875,0.1484375,-0.24609375,0
839,-1.54296875,0.171875,-0.14453125,0
840,-1.71875,0.1953125,0.140625,0
841,-1.87890625,0.25,0.4453125,0
842,-2.07421875,0.2421875,0.765625,0
843,-2.19921875,0.21484375,0.8515625,0
844,-2.31640625,0.1328125,0.79296875,0
845,-2.42578125,-0.015625,0.63671875,0
846,-2.5546875,-0.15234375,0.44140625,0
847,-2.6796875,-0.21484375,0.33203125,0
848,-2.76953125,-0.17578125,0.26171875,0
849,-2.73046875,-0.109375,0.26953125,0
850,-2.58984375,-0.10546875,0.35546875,0
851,-2.48828125,-0.12109375,0.45703125,0
852,-2.37890625,-0.1171875,0.59375,0
853,-2.32421875,-0.13671875,0.59765625,0
854,-2.26953125,-0.1640625,0.4375,0
855,-2.23828125,-0.12890625,0.234375,0
856,-2.18359375,-0.11328125,0.0078125,0
857,-2.11328125,-0.10546875,-0.18359375,0
858,-2.0234375,-0.12890625,-0.2890625,0
859,-1.96875,-0.17578125,-0.30859375,0
860,-1.87109375,-0.25,-0.234375,0
861,-1.76171875,-0.37109375,-0.10546875,0
862,-1.625,-0.5625,-0.04296875,0
863,-1.484375,-0.70703125,-0.01953125,0
864,-1.421875,-0.7421875,0.0234375,0
865,-1.44921875,-0.73046875,0.05859375,0
866,-1.60546875,-0.796875,0.0859375,0
867,-1.70703125,-0.78125,0.09375,0
868,-1.7734375,-0.73046875,0.08984375,0
869,-1.765625,-0.58984375,0.046875,0
870,-1.625,-0.41796875,-0.0390625,0
871,-1.41796875,-0.20703125,-0.15234375,0
872,-1.2109375,-0.12890625,-0.2265625,0
873,-1.00390625,-0.1953125,-0.28515625,0
874,-0.77734375,-0.359375,-0.2890625,0
875,-0.63671875,-0.515625,-0.29296875,0
876,-0.41796875,-0.6953125,-0.23828125,0
877,-0.19140625,-0.76953125,-0.18359375,0
878,0.07421875,-0.70703125,-0.11328125,0
879,0.3203125,-0.58203125,-0.0859375,0
880,0.51171875,-0.48828125,-0.04296875,0
881,0.6015625,-0.4921875,-0.03125,0
882,0.6640625,-0.46484375,-0.03515625,0
883,0.69140625,-0.46875,-0.07421875,0
884,0.6640625,-0.4453125,-0.109375,0
885,0.58984375,-0.453125,-0.15625,0
886,0.453125,-0.39453125,-0.26953125,0
887,0.27734375,-0.3046875,-0.3359375,0
888,0.16796875,-0.2421875,-0.3984375,0
889,0.09765625,-0.20703125,-0.34765625,0
890,0.08984375,-0.20703125,-0.2890625,0
891,0.12109375,-0.1875,-0.24609375,0
892,0.140625,-0.1328125,-0.16015625,0
893,0.13671875,-0.03515625,-0.1015625,0
894,0.10546875,0.07421875,-0.05859375,0
895,0.0390625,0.1953125,-0.015625,0
896,-0.01171875,0.24609375,0.0234375,0
897,-0.046875,0.234375,0.08203125,0
898,-0.04296875,0.2421875,0.08203125,0
899,-0.07421875,0.19140625,0.109375,0
900,-0.046875,0.16796875,0.08203125,0
901,0.015625,0.10546875,0.01953125,0
902,0.078125,0.09765625,-0.046875,0
903,0.1640625,0.08203125,-0.1015625,0
904,0.24609375,0.10546875,-0.03125,0
905,0.296875,0.14453125,0.0703125,0
906,0.29296875,0.17578125,0.17578125,0
907,0.21484375,0.17578125,0.3203125,0
908,0.0625,0.0859375,0.46875,0
909,-0.22265625,0.0,0.484375,0
910,-0.61328125,-0.1640625,0.29296875,0
911,-0.95703125,-0.55078125,-0.11328125,0
912,-1.23046875,-1.10546875,-0.62890625,0
913,-1.65234375,-1.66796875,-1.04296875,0
914,-2.125,-2.1796875,-1.3046875,0
915,-2.96484375,-2.2421875,-1.0859375,0
916,-3.76171875,-0.92578125,-0.0234375,0
917,-4.109375,0.4765625,0.6796875,0
918,-3.71484375,0.7890625,0.8046875,0
919,-2.4453125,0.36328125,0.8359375,0
920,-1.19140625,-0.26953125,0.6875,0
921,-0.44921875,-0.8203125,0.71484375,0
922,-0.21484375,-1.3359375,0.56640625,0
923,-0.3203125,-2.015625,0.0546875,0
924,-0.609375,-2.08984375,-0.390625,0
925,-0.95703125,-1.73828125,-0.68359375,0
926,-1.4140625,-1.0859375,-0.73046875,0
927,-1.875,-0.64453125,-0.6484375,0
928,-2.23828125,-0.6015625,-0.38671875,0
929,-2.40234375,-0.69140625,-0.14453125,0
930,-2.3984375,-0.74609375,0.02734375,0
931,-2.25,-0.82421875,0.21484375,0
932,-2.04296875,-0.87109375,0.3515625,0
933,-1.8828125,-0.86328125,0.375,0
934,-1.796875,-0.8125,0.2890625,0
935,-1.765625,-0.73828125,0.19140625,0
936,-1.79296875,-0.68359375,0.0625,0
937,-1.84375,-0.59375,-0.01953125,0
938,-1.89453125,-0.546875,-0.05859375,0
939,-1.96484375,-0.5,-0.09765625,0
940,-1.9921875,-0.40625,-0.1171875,0
941,-1.9921875,-0.375,-0.16796875,0
942,-1.921875,-0.29296875,-0.13671875,0
943,-1.79296875,-0.1796875,-0.03125,0
944,-1.625,-0.1484375,0.0703125,0
945,-1.44140625,-0.10546875,0.12890625,0
946,-1.3125,-0.08203125,0.1328125,0
947,-1.16796875,-0.08203125,0.0625,0
948,-1.05859375,-0.07421875,0.0546875,0
949,-0.98046875,-0.12109375,0.078125,0
950,-0.9296875,-0.1796875,0.13671875,0
951,-0.8828125,-0.19921875,0.234375,0
952,-0.8671875,-0.20703125,0.3046875,0
953,-0.859375,-0.203125,0.33984375,0
954,-0.8515625,-0.20703125,0.33203125,0
955,-0.828125,-0.19140625,0.296875,0
956,-0.8125,-0.1875,0.2421875,0
957,-0.76953125,-0.14453125,0.19921875,0
958,-0.7421875,-0.078125,0.1796875,0
959,-0.703125,-0.0234375,0.17578125,0
960,-0.6875,0.015625,0.125,0
961,-0.6875,0.03515625,0.0703125,0
962,-0.69140625,0.046875,0.05859375,0
963,-0.71875,0.0625,0.05859375,0
964,-0.734375,0.0859375,0.05078125,0
965,-0.7265625,0.12109375,0.05078125,0
966,-0.70703125,0.1171875,0.05859375,0
967,-0.6484375,0.1171875,0.05859375,0
968,-0.57421875,0.11328125,0.02734375,0
969,-0.50390625,0.12109375,0.015625,0
970,-0.484375,0.1171875,0.01171875,0
971,-0.43359375,0.12890625,-0.03515625,0
972,-0.3984375,0.12109375,-0.0546875,0
973,-0.359375,0.109375,-0.0625,0
974,-0.34765625,0.109375,-0.0703125,0
975,-0.328125,0.1015625,-0.04296875,0
976,-0.33984375,0.09375,0.0,0
977,-0.34375,0.12109375,0.0,0
978,-0.37890625,0.1484375,-0.00390625,0
979,-0.41015625,0.1796875,-0.01953125,0
980,-0.4375,0.21875,-0.03125,0
981,-0.46875,0.265625,-0.02734375,0
982,-0.47265625,0.3046875,-0.03125,0
983,-0.46875,0.33203125,-0.02734375,0
984,-0.4453125,0.2890625,-0.02734375,0
985,-0.41796875,0.29296875,-0.05078125,0
986,-0.375,0.21484375,-0.06640625,0
987,-0.32421875,0.1484375,-0.08203125,0
988,-0.296875,0.08984375,-0.078125,0
989,-0.28515625,0.03515625,-0.06640625,0
990,-0.26953125,-0.015625,-0.046875,0
991,-0.25390625,-0.02734375,-0.03515625,0
992,-0.26953125,-0.0859375,-0.01953125,0
993,-0.26171875,-0.09375,-0.01171875,0
994,-0.2890625,-0.125,-0.00390625,0
995,-0.3125,-0.0703125,0.01171875,0
996,-0.36328125,-0.00390625,0.05078125,0
997,-0.41015625,0.0546875,0.10546875,0
998,-0.4609375,0.1875,0.13671875,0
999,-0.53515625,0.29296875,0.18359375,0
1000,-0.57421875,0.39453125,0.14453125,0
1001,-0.5859375,0.47265625,0.140625,0
1002,-0.5546875,0.4453125,0.1015625,0
1003,-0.51953125,0.31640625,0.08984375,0
1004,-0.4375,0.015625,0.00390625,0
1005,-0.42578125,-0.4453125,-0.05859375,0
1006,-0.421875,-0.9609375,-0.00390625,0
1007,-0.515625,-2.03515625,0.36328125,0
1008,-0.98828125,-3.546875,0.7421875,0
1009,-1.859375,-3.70703125,1.1171875,0
1010,-2.87890625,-2.10546875,1.66015625,0
1011,-3.21875,-0.20703125,1.609375,0
1012,-3.2578125,0.97265625,1.4296875,0
1013,-3.140625,1.08203125,1.18359375,0
1014,-2.90234375,0.79296875,0.31640625,0
1015,-2.77734375,0.62109375,-0.4140625,0
1016,-2.5234375,0.23828125,-1.05859375,0
1017,-2.2421875,-0.26171875,-1.39453125,0
1018,-1.91015625,-0.87109375,-1.640625,0
1019,-1.51171875,-1.15625,-1.64453125,0
1020,-1.421875,-0.94921875,-0.5546875,0
1021,-1.2109375,-0.94921875,-0.07421875,0
1022,-1.0078125,-0.859375,0.37109375,0
1023,-0.8984375,-0.859375,0.5703125,0
1024,-0.93359375,-0.84765625,0.56640625,0
1025,-1.0390625,-0.796875,0.51171875,0
1026,-1.234375,-0.76171875,0.48046875,0
1027,-1.43359375,-0.72265625,0.484375,0
1028,-1.6328125,-0.65234375,0.5703125,0
1029,-1.8125,-0.484375,0.58203125,0
1030,-2.0,-0.265625,0.46484375,0
1031,-2.1328125,-0.125,0.2734375,0
1032,-2.21484375,0.0234375,0.12890625,0
1033,-2.2265625,0.05859375,0.015625,0
1034,-2.19140625,0.0546875,-0.07421875,0
1035,-2.0859375,0.05078125,-0.12109375,0
1036,-1.99609375,0.0,-0.171875,0
1037,-1.87109375,-0.046875,-0.15234375,0
1038,-1.77734375,-0.07421875,-0.1015625,0
1039,-1.66796875,-0.171875,-0.046875,0
1040,-1.5390625,-0.20703125,0.0,0
1041,-1.46484375,-0.24609375,0.04296875,0
1042,-1.328125,-0.27734375,0.11328125,0
1043,-1.203125,-0.33203125,0.171875,0
1044,-1.0546875,-0.35546875,0.21875,0
1045,-0.93359375,-0.37109375,0.27734375,0
1046,-0.84765625,-0.34765625,0.30859375,0
1047,-0.76953125,-0.3203125,0.2734375,0
1048,-0.7734375,-0.3125,0.25390625,0
1049,-0.75390625,-0.23828125,0.1953125,0
1050,-0.77734375,-0.15234375,0.15625,0
1051,-0.8046875,-0.078125,0.12109375,0
1052,-0.8359375,-0.02734375,0.08203125,0
1053,-0.83984375,0.03125,0.06640625,0
1054,-0.86328125,0.0390625,0.01171875,0
1055,-0.83984375,0.0390625,-0.01171875,0
1056,-0.8359375,0.03125,-0.03125,0
1057,-0.8125,0.05859375,-0.05078125,0
1058,-0.7734375,0.0703125,-0.0859375,0
1059,-0.73828125,0.0703125,-0.10546875,0
1060,-0.72265625,0.03515625,-0.12109375,0
1061,-0.66015625,-0.0234375,-0.1171875,0
1062,-0.59375,-0.0390625,-0.109375,0
1063,-0.51171875,-0.01171875,-0.12890625,0
1064,-0.46875,-0.0078125,-0.1015625,0
1065,-0.421875,-0.02734375,-0.08984375,0
1066,-0.4140625,-0.05078125,-0.09375,0
1067,-0.4296875,0.0,-0.06640625,0
1068,-0.44140625,0.04296875,-0.0546875,0
1069,-0.48046875,0.09375,-0.03125,0
1070,-0.5,0.1328125,-0.03125,0
1071,-0.53125,0.15625,-0.078125,0
1072,-0.546875,0.15625,-0.078125,0
1073,-0.5703125,0.1875,-0.07421875,0
1074,-0.578125,0.1875,-0.078125,0
1075,-0.5859375,0.2109375,-0.06640625,0
1076,-0.57421875,0.2109375,-0.05859375,0
1077,-0.57421875,0.203125,-0.0625,0
1078,-0.5625,0.21484375,-0.0703125,0
1079,-0.55859375,0.234375,-0.109375,0
1080,-0.5625,0.2265625,-0.11328125,0
1081,-0.5546875,0.25390625,-0.15234375,0
1082,-0.58203125,0.2421875,-0.16796875,0
1083,-0.578125,0.26953125,-0.18359375,0
1084,-0.58984375,0.25390625,-0.18359375,0
1085,-0.60546875,0.23828125,-0.18359375,0
1086,-0.6171875,0.22265625,-0.1796875,0
1087,-0.625,0.1953125,-0.1875,0
1088,-0.6328125,0.19921875,-0.19921875,0
1089,-0.64453125,0.15625,-0.19140625,0
1090,-0.66015625,0.11328125,-0.203125,0
1091,-0.6796875,0.09375,-0.18359375,0
1092,-0.71875,0.0859375,-0.171875,0
1093,-0.765625,0.046875,-0.1796875,0
1094,-0.78515625,0.02734375,-0.16796875,0
1095,-0.796875,0.00390625,-0.1796875,0
1096,-0.80078125,0.0078125,-0.17578125,0
1097,-0.81640625,0.00390625,-0.1640625,0
1098,-0.83203125,0.046875,-0.13671875,0
1099,-0.8671875,0.05859375,-0.12109375,0
1100,-0.90234375,0.09765625,-0.125,0
1101,-0.90234375,0.1484375,-0.14453125,0
1102,-0.90234375,0.17578125,-0.109375,0
1103,-0.85546875,0.1796875,-0.06640625,0
1104,-0.8203125,0.1875,0.0,0
1105,-0.76953125,0.171875,0.07421875,0
1106,-0.6953125,0.13671875,0.10546875,0
1107,-0.6328125,0.0703125,0.16015625,0
1108,-0.6015625,-0.01953125,0.15234375,0
1109,-0.5859375,-0.1640625,0.08984375,0
1110,-0.56640625,-0.29296875,-0.015625,0
1111,-0.56640625,-0.546875,-0.12109375,0
1112,-0.609375,-0.8515625,-0.09375,0
1113,-0.8046875,-1.26171875,0.04296875,0
1114,-1.265625,-1.421875,0.20703125,0
1115,-2.0390625,-1.0703125,0.41015625,0
1116,-2.75390625,-0.68359375,0.53125,0
1117,-2.9609375,-0.421875,0.421875,0
1118,-2.71875,-0.1171875,0.27734375,0
1119,-2.3359375,0.05078125,0.28515625,0
1120,-2.09765625,0.09375,0.3359375,0
1121,-1.90234375,0.1640625,0.4296875,0
1122,-1.8046875,0.1328125,0.2890625,0
1123,-1.76171875,0.015625,0.23828125,0
1124,-1.6796875,-0.1875,0.19140625,0
1125,-1.52734375,-0.3671875,0.15234375,0
1126,-1.37109375,-0.57421875,0.02734375,0
1127,-1.26953125,-0.6640625,-0.1171875,0
1128,-1.1953125,-0.7109375,-0.23828125,0
1129,-1.1484375,-0.671875,-0.3671875,0
1130,-1.1484375,-0.62109375,-0.48828125,0
1131,-1.21875,-0.53515625,-0.52734375,0
1132,-1.2890625,-0.42578125,-0.5,0
1133,-1.36328125,-0.34375,-0.43359375,0
1134,-1.4296875,-0.2734375,-0.3515625,0
1135,-1.48046875,-0.2421875,-0.28515625,0
1136,-1.52734375,-0.1953125,-0.203125,0
1137,-1.55078125,-0.1484375,-0.125,0
1138,-1.53515625,-0.140625,-0.0390625,0
1139,-1.5,-0.16015625,0.046875,0
1140,-1.453125,-0.2109375,0.1484375,0
1141,-1.421875,-0.21484375,0.234375,0
1142,-1.36328125,-0.21875,0.3046875,0
1143,-1.296875,-0.21875,0.34765625,0
1144,-1.22265625,-0.23046875,0.3828125,0
1145,-1.125,-0.24609375,0.3671875,0
1146,-1.046875,-0.25,0.34765625,0
1147,-0.9921875,-0.2265625,0.328125,0
1148,-0.9375,-0.21875,0.27734375,0
1149,-0.89453125,-0.1875,0.2421875,0
1150,-0.859375,-0.171875,0.23046875,0
1151,-0.84765625,-0.15625,0.203125,0
1152,-0.84765625,-0.14453125,0.1640625,0
1153,-0.875,-0.125,0.12890625,0
1154,-0.87890625,-0.109375,0.0625,0
1155,-0.90625,-0.09375,0.03515625,0
1156,-0.93359375,-0.0703125,0.02734375,0
1157,-0.953125,-0.04296875,0.0234375,0
1158,-0.94140625,-0.0390625,0.02734375,0
1159,-0.9609375,-0.03515625,0.0234375,0
1160,-0.9609375,0.0,0.0234375,0
1161,-0.96484375,0.0078125,0.04296875,0
1162,-0.9453125,0.0078125,0.05859375,0
1163,-0.91796875,0.0078125,0.06640625,0
1164,-0.890625,-0.01171875,0.0625,0
1165,-0.828125,-0.015625,0.08984375,0
1166,-0.78515625,-0.0234375,0.1171875,0
1167,-0.74609375,-0.01171875,0.11328125,0
1168,-0.6953125,-0.046875,0.140625,0
1169,-0.625,-0.046875,0.140625,0
1170,-0.59375,-0.046875,0.171875,0
1171,-0.5625,-0.015625,0.1953125,0
1172,-0.54296875,0.0078125,0.20703125,0
1173,-0.5390625,0.00390625,0.21875,0
1174,-0.54296875,0.03125,0.1953125,0
1175,-0.55078125,0.03515625,0.19140625,0
1176,-0.57421875,0.0625,0.19921875,0
1177,-0.61328125,0.078125,0.203125,0
1178,-0.64453125,0.10546875,0.1953125,0
1179,-0.69921875,0.14453125,0.17578125,0
1180,-0.7421875,0.17578125,0.16015625,0
1181,-0.78515625,0.17578125,0.16796875,0
1182,-0.80859375,0.19921875,0.15625,0
1183,-0.828125,0.203125,0.15625,0
1184,-0.83984375,0.2421875,0.16015625,0
1185,-0.83203125,0.23046875,0.15625,0
1186,-0.8125,0.24609375,0.16015625,0
1187,-0.79296875,0.24609375,0.16015625,0
1188,-0.7734375,0.26953125,0.13671875,0
1189,-0.74609375,0.25390625,0.1015625,0
1190,-0.72265625,0.2578125,0.0625,0
1191,-0.71875,0.265625,0.0390625,0
1192,-0.69140625,0.26171875,0.02734375,0
1193,-0.67578125,0.2265625,0.01953125,0
1194,-0.671875,0.2109375,0.03515625,0
1195,-0.66796875,0.16796875,0.046875,0
