,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
615,-1.03515625,0.0390625,-0.01171875,0
616,-1.0390625,0.046875,-0.015625,0
617,-1.04296875,0.0390625,-0.0078125,0
618,-1.02734375,0.05078125,-0.01953125,0
619,-1.0390625,0.04296875,-0.0234375,0
620,-1.03125,0.05078125,-0.01953125,0
621,-1.0234375,0.03515625,-0.01953125,0
622,-1.015625,0.04296875,-0.0234375,0
623,-1.0234375,0.0390625,-0.0234375,0
624,-1.01953125,0.046875,-0.01171875,0
625,-1.01171875,0.04296875,-0.0234375,0
626,-1.01953125,0.046875,-0.0234375,0
627,-1.015625,0.0390625,-0.02734375,0
628,-1.02734375,0.046875,-0.01171875,0
629,-1.02734375,0.05078125,-0.0234375,0
630,-1.03125,0.046875,-0.015625,0
631,-1.0390625,0.04296875,-0.0234375,0
632,-1.03515625,0.03515625,-0.0234375,0
633,-1.04296875,0.046875,-0.02734375,0
634,-1.04296875,0.03515625,-0.01953125,0
635,-1.03515625,0.04296875,-0.01953125,0
636,-1.03515625,0.04296875,-0.015625,0
637,-1.0390625,0.0390625,-0.01171875,0
638,-1.02734375,0.03515625,-0.0234375,0
639,-1.02734375,0.04296875,-0.01953125,0
640,-1.0234375,0.03515625,-0.015625,0
641,-1.015625,0.046875,-0.0234375,0
642,-1.015625,0.03125,-0.01953125,0
643,-1.01953125,0.046875,-0.01171875,0
644,-1.0390625,0.046875,-0.01953125,0
645,-1.03125,0.04296875,-0.015625,0
646,-1.02734375,0.0390625,-0.0078125,0
647,-1.0234375,0.03125,-0.0078125,0
648,-1.02734375,0.046875,-0.0078125,0
649,-1.0390625,0.03515625,-0.00390625,0
650,-1.03515625,0.046875,-0.01171875,0
651,-1.03125,0.046875,-0.0078125,0
652,-1.03515625,0.046875,-0.0078125,0
653,-1.04296875,0.04296875,-0.0078125,0
654,-1.03515625,0.03515625,0.00390625,0
655,-1.01953125,0.02734375,-0.0234375,0
656,-1.0234375,0.03125,-0.01171875,0
657,-1.03125,0.0390625,-0.015625,0
658,-1.02734375,0.03515625,-0.01953125,0
659,-1.03125,0.03125,-0.02734375,0
660,-1.01953125,0.0390625,-0.0234375,0
661,-1.0234375,0.01953125,-0.02734375,0
662,-1.0234375,0.03125,-0.02734375,0
663,-1.015625,0.03515625,-0.03125,0
664,-1.02734375,0.0390625,-0.02734375,0
665,-1.03125,0.046875,-0.01171875,0
666,-1.0234375,0.046875,-0.02734375,0
667,-1.02734375,0.0390625,-0.01171875,0
668,-1.01953125,0.0390625,-0.01171875,0
669,-1.03125,0.03515625,-0.01171875,0
670,-1.01953125,0.03125,-0.02734375,0
671,-1.01953125,0.03515625,-0.01171875,0
672,-1.01953125,0.04296875,-0.00390625,0
673,-1.02734375,0.04296875,-0.01171875,0
674,-1.015625,0.03125,-0.02734375,0
675,-1.0234375,0.046875,-0.01953125,0
676,-1.01953125,0.04296875,-0.0078125,0
677,-1.0234375,0.046875,-0.01953125,0
678,-1.01953125,0.046875,-0.01953125,0
679,-1.01953125,0.04296875,-0.03125,0
680,-1.0234375,0.04296875,-0.01953125,0
681,-1.01953125,0.03515625,-0.0234375,0
682,-1.01953125,0.046875,-0.0078125,0
683,-1.03515625,0.0546875,-0.0078125,0
684,-1.01171875,0.05078125,-0.01953125,0
685,-1.015625,0.05078125,-0.015625,0
686,-1.01953125,0.0390625,-0.015625,0
687,-1.01953125,0.046875,-0.01953125,0
688,-1.0234375,0.04296875,-0.0234375,0
689,-1.0234375,0.05078125,-0.01953125,0
690,-1.03125,0.03515625,-0.01171875,0
691,-1.03125,0.0390625,-0.01953125,0
692,-1.0234375,0.05078125,-0.0234375,0
693,-1.03125,0.03515625,-0.0234375,0
694,-1.01953125,0.0390625,-0.02734375,0
695,-1.0234375,0.05078125,-0.03125,0
696,-1.015625,0.03125,-0.02734375,0
697,-1.0234375,0.04296875,-0.02734375,0
698,-1.03125,0.02734375,-0.03125,0
699,-1.03125,0.046875,-0.02734375,0
700,-1.0234375,0.046875,-0.02734375,0
701,-1.02734375,0.03515625,-0.02734375,0
702,-1.0390625,0.03125,-0.02734375,0
703,-1.01953125,0.03515625,-0.03125,0
704,-1.03515625,0.05078125,-0.02734375,0
705,-1.03125,0.046875,-0.03125,0
706,-1.02734375,0.0390625,-0.03125,0
707,-1.0234375,0.05078125,-0.03125,0
708,-1.02734375,0.046875,-0.03125,0
709,-1.03125,0.046875,-0.02734375,0
710,-1.02734375,0.046875,-0.0234375,0
711,-1.01953125,0.0390625,-0.02734375,0
712,-1.0234375,0.05078125,-0.01953125,0
713,-1.03125,0.03515625,-0.03125,0
714,-1.0234375,0.046875,-0.02734375,0
715,-1.01953125,0.046875,-0.0234375,0
716,-1.03125,0.05078125,-0.01171875,0
717,-1.03125,0.046875,-0.015625,0
718,-1.03125,0.046875,-0.015625,0
719,-1.01953125,0.046875,-0.02734375,0
720,-1.02734375,0.05859375,-0.0234375,0
721,-1.01953125,0.03125,-0.01953125,0
722,-1.015625,0.0546875,-0.01953125,0
723,-1.0234375,0.046875,-0.0234375,0
724,-1.0234375,0.046875,-0.0234375,0
725,-1.01953125,0.05078125,-0.02734375,0
726,-1.015625,0.05078125,-0.0078125,0
727,-1.02734375,0.046875,-0.0078125,0
728,-1.01953125,0.05078125,-0.01953125,0
729,-1.015625,0.0390625,-0.01953125,0
730,-1.0234375,0.05078125,-0.01171875,0
731,-1.02734375,0.046875,-0.015625,0
732,-1.01953125,0.05078125,-0.0078125,0
733,-1.0234375,0.0546875,-0.00390625,0
734,-1.01953125,0.04296875,-0.0078125,0
735,-1.03125,0.046875,-0.0078125,0
736,-1.03125,0.05078125,-0.01953125,0
737,-1.0234375,0.046875,-0.02734375,0
738,-1.03125,0.0546875,-0.01171875,0
739,-1.01953125,0.046875,-0.0234375,0
740,-1.0390625,0.05078125,-0.01953125,0
741,-1.03125,0.03515625,-0.01171875,0
742,-1.02734375,0.05859375,-0.0234375,0
743,-1.0234375,0.046875,-0.02734375,0
744,-1.0234375,0.03515625,-0.01953125,0
745,-1.0234375,0.0546875,-0.01953125,0
746,-1.0234375,0.05859375,-0.0234375,0
747,-1.0234375,0.05078125,-0.0234375,0
748,-1.0234375,0.0390625,-0.01953125,0
749,-1.02734375,0.046875,-0.015625,0
750,-1.02734375,0.0546875,-0.02734375,0
751,-1.04296875,0.05078125,-0.015625,0
752,-1.03125,0.0546875,-0.01953125,0
753,-1.02734375,0.0625,-0.01171875,0
754,-1.01953125,0.05078125,-0.02734375,0
755,-1.0390625,0.0625,-0.02734375,0
756,-1.03515625,0.046875,-0.0234375,0
757,-1.03125,0.0546875,-0.0234375,0
758,-1.015625,0.0546875,-0.015625,0
759,-1.01953125,0.0546875,-0.0234375,0
760,-1.02734375,0.046875,-0.0234375,0
761,-1.05078125,0.06640625,-0.01953125,0
762,-1.04296875,0.0546875,-0.0078125,0
763,-1.03125,0.0625,-0.02734375,0
764,-1.04296875,0.05078125,-0.01953125,0
765,-1.03515625,0.0546875,-0.0234375,0
766,-1.0390625,0.05078125,-0.01953125,0
767,-1.03125,0.05859375,-0.0234375,0
768,-1.04296875,0.0546875,-0.0234375,0
769,-1.04296875,0.07421875,-0.02734375,0
770,-1.04296875,0.0546875,-0.01953125,0
771,-1.03515625,0.0625,-0.02734375,0
772,-1.04296875,0.05859375,-0.02734375,0
773,-1.03515625,0.0546875,-0.03125,0
774,-1.0234375,0.05859375,-0.02734375,0
775,-1.0390625,0.05078125,-0.03125,0
776,-1.02734375,0.05859375,-0.0234375,0
777,-1.03125,0.0625,-0.02734375,0
778,-1.03125,0.0546875,-0.02734375,0
779,-1.0234375,0.0546875,-0.03125,0
780,-1.02734375,0.05859375,-0.03125,0
781,-1.03515625,0.0625,-0.02734375,0
782,-1.0234375,0.0625,-0.03125,0
783,-1.03515625,0.0703125,-0.0234375,0
784,-1.0390625,0.0625,-0.02734375,0
785,-1.0234375,0.0546875,-0.0234375,0
786,-1.01953125,0.04296875,-0.03125,0
787,-1.0234375,0.05859375,-0.02734375,0
788,-1.01953125,0.0703125,-0.0234375,0
789,-1.015625,0.0546875,-0.015625,0
790,-0.9921875,0.05859375,-0.02734375,0
791,-1.00390625,0.0703125,-0.0234375,0
792,-1.0078125,0.06640625,-0.00390625,0
793,-0.99609375,0.0703125,-0.02734375,0
794,-1.0078125,0.07421875,-0.01953125,0
795,-1.00390625,0.0703125,-0.01953125,0
796,-1.0078125,0.0703125,-0.02734375,0
797,-1.01171875,0.0625,-0.01953125,0
798,-1.0078125,0.06640625,-0.0234375,0
799,-1.0234375,0.06640625,-0.01171875,0
800,-1.015625,0.0703125,-0.00390625,0
801,-1.015625,0.07421875,-0.01171875,0
802,-1.01171875,0.0703125,-0.015625,0
803,-1.01171875,0.0546875,-0.015625,0
804,-1.0078125,0.07421875,-0.0234375,0
805,-1.0078125,0.06640625,-0.01953125,0
806,-1.0078125,0.0703125,-0.01953125,0
807,-1.00390625,0.06640625,-0.0234375,0
808,-0.99609375,0.06640625,-0.0234375,0
809,-1.0,0.06640625,-0.0234375,0
810,-1.0078125,0.0703125,-0.015625,0
811,-1.0,0.06640625,-0.02734375,0
812,-1.015625,0.05859375,-0.02734375,0
813,-1.015625,0.0546875,-0.015625,0
814,-1.01171875,0.0703125,-0.02734375,0
815,-1.015625,0.08203125,-0.03125,0
816,-1.015625,0.07421875,-0.02734375,0
817,-1.0234375,0.0859375,-0.0234375,0
818,-1.015625,0.0703125,-0.02734375,0
819,-1.01953125,0.0625,-0.0234375,0
820,-1.02734375,0.0703125,-0.015625,0
821,-1.01953125,0.0703125,-0.0234375,0
822,-1.0234375,0.08203125,-0.01953125,0
823,-1.01953125,0.06640625,-0.01953125,0
824,-1.01953125,0.0703125,-0.01953125,0
825,-1.0234375,0.0703125,-0.01953125,0
826,-1.015625,0.0546875,-0.01953125,0
827,-1.01171875,0.06640625,-0.02734375,0
828,-1.01171875,0.0703125,-0.01953125,0
829,-1.02734375,0.06640625,-0.01171875,0
830,-1.03125,0.0859375,-0.015625,0
831,-1.02734375,0.0703125,-0.0078125,0
832,-1.03515625,0.06640625,-0.015625,0
833,-1.02734375,0.0703125,-0.0078125,0
834,-1.03125,0.078125,-0.015625,0
835,-1.0234375,0.078125,-0.00390625,0
836,-1.0234375,0.0703125,-0.015625,0
837,-1.03125,0.0625,-0.01171875,0
838,-1.02734375,0.0703125,-0.015625,0
839,-1.02734375,0.06640625,-0.0078125,0
840,-1.0234375,0.0703125,0.00390625,0
841,-1.03125,0.06640625,0.0,0
842,-1.0234375,0.05078125,0.0,0
843,-1.0234375,0.078125,-0.00390625,0
844,-1.03125,0.07421875,-0.0078125,0
845,-1.015625,0.0625,-0.0078125,0
846,-1.01953125,0.06640625,-0.00390625,0
847,-1.015625,0.0625,-0.015625,0
848,-1.0234375,0.046875,-0.0078125,0
849,-1.02734375,0.0625,0.0,0
850,-1.01953125,0.0546875,0.0,0
851,-1.03125,0.05859375,-0.00390625,0
852,-1.0234375,0.06640625,0.00390625,0
853,-1.02734375,0.0546875,-0.00390625,0
854,-1.0234375,0.05078125,0.00390625,0
855,-1.03125,0.0546875,0.00390625,0
856,-1.03125,0.0625,-0.0078125,0
857,-1.0234375,0.0546875,0.015625,0
858,-1.03125,0.05078125,-0.00390625,0
859,-1.03515625,0.046875,-0.0078125,0
860,-1.02734375,0.0625,-0.00390625,0
861,-1.01953125,0.0546875,0.00390625,0
862,-1.01953125,0.05078125,-0.00390625,0
863,-1.0234375,0.05859375,0.00390625,0
864,-1.01953125,0.05078125,0.00390625,0
865,-1.01171875,0.0546875,0.0,0
866,-1.0234375,0.0546875,0.015625,0
867,-1.0234375,0.0390625,0.00390625,0
868,-1.02734375,0.0546875,0.0,0
869,-1.0234375,0.0390625,-0.00390625,0
870,-1.03125,0.05078125,0.0078125,0
871,-1.03515625,0.046875,0.00390625,0
872,-1.03515625,0.05078125,0.01171875,0
873,-1.03125,0.046875,-0.00390625,0
874,-1.02734375,0.0390625,0.00390625,0
875,-1.03125,0.03515625,0.015625,0
876,-1.02734375,0.03125,0.0,0
877,-1.01953125,0.03515625,0.0078125,0
878,-1.03515625,0.01953125,0.00390625,0
879,-1.0234375,0.0234375,0.01171875,0
880,-1.0625,0.01171875,-0.015625,0
881,-1.03515625,0.046875,0.0078125,0
882,-1.015625,-0.00390625,-0.0078125,0
883,-1.04296875,0.01953125,0.0078125,0
884,-1.0390625,0.01171875,0.01171875,0
885,-1.04296875,0.01171875,0.01171875,0
886,-1.046875,0.0234375,0.00390625,0
887,-1.046875,0.0234375,0.01171875,0
888,-1.046875,0.00390625,0.015625,0
889,-1.04296875,0.00390625,0.0,0
890,-1.046875,-0.00390625,0.0,0
891,-1.046875,0.0,0.01171875,0
892,-1.0390625,0.0,0.00390625,0
893,-1.01953125,-0.0078125,0.01171875,0
894,-1.02734375,-0.0078125,0.0234375,0
895,-1.03125,-0.0078125,0.02734375,0
896,-1.0234375,0.0,0.01953125,0
897,-1.015625,0.0078125,0.03125,0
898,-1.00390625,-0.01171875,0.0234375,0
899,-1.0234375,-0.015625,0.0234375,0
900,-1.02734375,-0.00390625,0.02734375,0
901,-1.01171875,-0.015625,0.01953125,0
902,-1.00390625,-0.015625,0.015625,0
903,-0.99609375,-0.02734375,0.0234375,0
904,-0.98828125,-0.01953125,0.01953125,0
905,-0.9921875,-0.03125,0.03515625,0
906,-0.99609375,-0.03125,0.02734375,0
907,-1.0,-0.0234375,0.02734375,0
908,-0.9921875,-0.03515625,0.01953125,0
909,-0.99609375,-0.01953125,0.01171875,0
910,-0.98828125,-0.03515625,0.00390625,0
911,-0.98828125,-0.03125,-0.0078125,0
912,-0.9609375,-0.02734375,-0.01171875,0
913,-0.96484375,-0.02734375,-0.01171875,0
914,-0.94140625,-0.0390625,-0.01953125,0
915,-0.94921875,-0.04296875,-0.015625,0
916,-0.9453125,-0.03125,-0.01953125,0
917,-0.953125,-0.03515625,-0.015625,0
918,-0.9453125,-0.03515625,-0.01953125,0
919,-0.94921875,-0.0390625,-0.015625,0
920,-0.94921875,-0.046875,-0.015625,0
921,-0.9453125,-0.046875,-0.02734375,0
922,-0.9453125,-0.03515625,-0.015625,0
923,-0.9375,-0.03515625,-0.015625,0
924,-0.93359375,-0.03125,-0.015625,0
925,-0.9296875,-0.04296875,-0.02734375,0
926,-0.94140625,-0.03515625,-0.03125,0
927,-0.94921875,-0.0390625,-0.03125,0
928,-0.953125,-0.04296875,-0.0390625,0
929,-0.96875,-0.015625,-0.0390625,0
930,-0.953125,-0.02734375,-0.03125,0
931,-0.95703125,-0.0234375,-0.04296875,0
932,-0.97265625,-0.0234375,-0.03125,0
933,-0.97265625,-0.0234375,-0.02734375,0
934,-0.97265625,-0.03515625,-0.01953125,0
935,-0.9765625,-0.04296875,-0.01171875,0
936,-0.984375,-0.04296875,-0.00390625,0
937,-0.97265625,-0.04296875,-0.00390625,0
938,-0.953125,-0.0390625,-0.01171875,0
939,-0.9453125,-0.046875,-0.00390625,0
940,-0.94140625,-0.05859375,0.0,0
941,-0.9140625,-0.05078125,-0.00390625,0
942,-0.92578125,-0.05078125,-0.00390625,0
943,-0.9296875,-0.0546875,0.0,0
944,-0.93359375,-0.0703125,0.00390625,0
945,-0.95703125,-0.07421875,0.015625,0
946,-0.96484375,-0.08203125,-0.00390625,0
947,-0.97265625,-0.09375,-0.01953125,0
948,-0.98828125,-0.0859375,-0.02734375,0
949,-0.98828125,-0.08203125,-0.03125,0
950,-0.9921875,-0.06640625,-0.0546875,0
951,-0.99609375,-0.0546875,-0.06640625,0
952,-0.984375,-0.03125,-0.07421875,0
953,-0.97265625,-0.03125,-0.078125,0
954,-0.9453125,-0.0078125,-0.0703125,0
955,-0.921875,-0.01953125,-0.0390625,0
956,-0.90234375,-0.03125,-0.02734375,0
957,-0.8984375,-0.0390625,-0.0078125,0
958,-0.87890625,-0.06640625,0.0078125,0
959,-0.8671875,-0.0625,0.01953125,0
960,-0.8828125,-0.06640625,0.015625,0
961,-0.88671875,-0.078125,0.01171875,0
962,-0.890625,-0.07421875,0.0078125,0
963,-0.9140625,-0.0625,-0.0078125,0
964,-0.92578125,-0.05859375,-0.0234375,0
965,-0.93359375,-0.015625,-0.03515625,0
966,-0.953125,0.0,-0.04296875,0
967,-0.953125,0.015625,-0.0390625,0
968,-0.96484375,0.03515625,-0.0390625,0
969,-0.9765625,0.0390625,-0.04296875,0
970,-0.96875,0.0390625,-0.0546875,0
971,-0.984375,0.046875,-0.046875,0
972,-0.984375,0.05078125,-0.0546875,0
973,-0.98828125,0.0546875,-0.05859375,0
974,-1.01171875,0.046875,-0.03125,0
975,-1.015625,0.046875,-0.03125,0
976,-1.03515625,0.0546875,-0.015625,0
977,-1.05078125,0.0625,0.00390625,0
978,-1.03125,0.078125,0.015625,0
979,-1.03515625,0.07421875,0.0546875,0
980,-1.01171875,0.0546875,0.05078125,0
981,-0.9921875,0.06640625,0.1015625,0
982,-0.984375,0.0703125,0.109375,0
983,-0.96484375,0.07421875,0.109375,0
984,-0.94921875,0.07421875,0.10546875,0
985,-0.9296875,0.0625,0.09765625,0
986,-0.93359375,0.05078125,0.08203125,0
987,-0.9140625,0.046875,0.02734375,0
988,-0.9140625,0.05078125,0.00390625,0
989,-0.890625,0.05078125,-0.0234375,0
990,-0.87109375,0.05078125,-0.02734375,0
991,-0.84375,0.08203125,-0.03125,0
992,-0.85546875,0.09375,-0.0625,0
993,-0.8515625,0.08984375,-0.05859375,0
994,-0.8359375,0.08984375,-0.05078125,0
995,-0.84765625,0.08203125,-0.04296875,0
996,-0.84375,0.07421875,-0.046875,0
997,-0.84765625,0.08984375,-0.0234375,0
998,-0.828125,0.109375,-0.0078125,0
999,-0.8359375,0.08984375,0.0234375,0
1000,-0.84765625,0.10546875,0.01953125,0
1001,-0.84375,0.14453125,0.02734375,0
1002,-0.83984375,0.12109375,0.00390625,0
1003,-0.80859375,0.1015625,-0.0234375,0
1004,-0.796875,0.10546875,-0.03125,0
1005,-0.79296875,0.1015625,-0.0703125,0
1006,-0.76171875,0.06640625,-0.1015625,0
1007,-0.74609375,0.09375,-0.12109375,0
1008,-0.75,0.1015625,-0.11328125,0
1009,-0.74609375,0.09765625,-0.11328125,0
1010,-0.76171875,0.09765625,-0.12890625,0
1011,-0.7734375,0.12109375,-0.125,0
1012,-0.80078125,0.1015625,-0.0859375,0
1013,-0.81640625,0.1328125,-0.04296875,0
1014,-0.8359375,0.125,-0.03125,0
1015,-0.84765625,0.1171875,-0.03125,0
1016,-0.8671875,0.12109375,-0.00390625,0
1017,-0.8671875,0.140625,0.0,0
1018,-0.8671875,0.1484375,0.0078125,0
1019,-0.86328125,0.1171875,0.02734375,0
1020,-0.85546875,0.1171875,0.02734375,0
1021,-0.8359375,0.1171875,0.02734375,0
1022,-0.83203125,0.10546875,0.01171875,0
1023,-0.83203125,0.11328125,0.015625,0
1024,-0.82421875,0.11328125,-0.01953125,0
1025,-0.828125,0.109375,-0.03125,0
1026,-0.82421875,0.12109375,-0.0390625,0
1027,-0.8125,0.09375,-0.046875,0
1028,-0.796875,0.109375,-0.09765625,0
1029,-0.8125,0.1171875,-0.109375,0
1030,-0.8203125,0.1328125,-0.12109375,0
1031,-0.828125,0.109375,-0.10546875,0
1032,-0.8359375,0.1171875,-0.1015625,0
1033,-0.84765625,0.12109375,-0.08203125,0
1034,-0.85546875,0.078125,-0.07421875,0
1035,-0.8515625,0.1328125,-0.05859375,0
1036,-0.87109375,0.16015625,-0.015625,0
1037,-0.890625,0.171875,-0.01171875,0
1038,-0.86328125,0.1796875,-0.015625,0
1039,-0.875,0.16796875,-0.01171875,0
1040,-0.8828125,0.203125,-0.015625,0
1041,-0.9375,0.15625,0.03515625,0
1042,-0.953125,0.13671875,0.00390625,0
1043,-0.95703125,0.140625,-0.02734375,0
1044,-0.953125,0.11328125,-0.07421875,0
1045,-0.96875,0.11328125,-0.07421875,0
1046,-0.97265625,0.10546875,-0.09375,0
1047,-0.9921875,0.109375,-0.07421875,0
1048,-0.99609375,0.08984375,-0.0546875,0
1049,-1.0234375,0.1328125,-0.0625,0
1050,-1.046875,0.1484375,-0.03125,0
1051,-1.046875,0.1640625,-0.02734375,0
1052,-1.07421875,0.16796875,0.0,0
1053,-1.0625,0.17578125,0.0078125,0
1054,-1.0546875,0.1875,0.00390625,0
1055,-1.05859375,0.1640625,0.01171875,0
1056,-1.078125,0.14453125,0.0078125,0
1057,-1.08984375,0.1484375,0.00390625,0
1058,-1.078125,0.1484375,-0.02734375,0
1059,-1.08984375,0.14453125,-0.0234375,0
1060,-1.078125,0.15625,-0.01953125,0
1061,-1.078125,0.17578125,-0.02734375,0
1062,-1.05078125,0.1875,-0.01953125,0
1063,-1.06640625,0.17578125,0.0234375,0
1064,-1.05859375,0.203125,-0.02734375,0
1065,-1.08984375,0.25,-0.0234375,0
1066,-1.078125,0.23828125,-0.01953125,0
1067,-1.0703125,0.234375,-0.0234375,0
1068,-1.06640625,0.27734375,-0.0234375,0
1069,-1.07421875,0.2734375,-0.015625,0
1070,-1.07421875,0.2421875,-0.02734375,0
1071,-1.06640625,0.26171875,-0.0078125,0
1072,-1.06640625,0.2578125,-0.03125,0
1073,-1.04296875,0.2734375,-0.03125,0
1074,-1.05859375,0.2578125,-0.0546875,0
1075,-1.04296875,0.26171875,-0.078125,0
1076,-1.03515625,0.23828125,-0.0546875,0
1077,-1.0390625,0.25390625,-0.07421875,0
1078,-1.04296875,0.265625,-0.07421875,0
1079,-1.0390625,0.28515625,-0.03515625,0
1080,-1.04296875,0.2890625,-0.03125,0
1081,-1.05078125,0.28125,-0.01953125,0
1082,-1.05078125,0.3203125,-0.015625,0
1083,-1.08203125,0.33203125,0.0,0
1084,-1.10546875,0.35546875,0.0,0
1085,-1.109375,0.375,-0.01171875,0
1086,-1.12109375,0.390625,-0.01953125,0
1087,-1.109375,0.3828125,-0.02734375,0
1088,-1.1015625,0.3984375,-0.0234375,0
1089,-1.0859375,0.3671875,-0.03125,0
1090,-1.08203125,0.36328125,-0.02734375,0
1091,-1.06640625,0.3515625,-0.04296875,0
1092,-1.06640625,0.359375,-0.03515625,0
1093,-1.05859375,0.3359375,-0.046875,0
1094,-1.0703125,0.33984375,-0.04296875,0
1095,-1.078125,0.34765625,-0.0625,0
1096,-1.08984375,0.3359375,-0.0390625,0
1097,-1.07421875,0.35546875,-0.0625,0
1098,-1.06640625,0.35546875,-0.05078125,0
1099,-1.08203125,0.35546875,-0.03125,0
1100,-1.078125,0.36328125,-0.03515625,0
1101,-1.078125,0.3828125,-0.03125,0
1102,-1.0625,0.359375,-0.03125,0
1103,-1.0625,0.359375,-0.03125,0
1104,-1.05078125,0.3515625,-0.03515625,0
1105,-1.04296875,0.3515625,-0.03515625,0
1106,-1.05078125,0.359375,-0.0390625,0
1107,-1.0625,0.36328125,-0.03125,0
1108,-1.06640625,0.37890625,-0.04296875,0
1109,-1.07421875,0.39453125,-0.0390625,0
1110,-1.08203125,0.39453125,-0.03515625,0
1111,-1.0859375,0.41796875,-0.04296875,0
1112,-1.07421875,0.44140625,-0.03125,0
1113,-1.05859375,0.44140625,-0.03515625,0
1114,-1.05078125,0.44140625,-0.0390625,0
1115,-1.04296875,0.4375,-0.03125,0
1116,-1.03515625,0.44140625,-0.03515625,0
1117,-1.02734375,0.4765625,-0.03515625,0
1118,-1.015625,0.4609375,-0.03125,0
1119,-1.01171875,0.4765625,-0.046875,0
1120,-0.99609375,0.4609375,-0.046875,0
1121,-1.0,0.47265625,-0.046875,0
1122,-0.98828125,0.4765625,-0.05078125,0
1123,-1.00390625,0.4921875,-0.0546875,0
1124,-0.984375,0.4921875,-0.046875,0
1125,-0.98046875,0.4921875,-0.04296875,0
1126,-0.984375,0.515625,-0.05078125,0
1127,-0.97265625,0.5234375,-0.0390625,0
1128,-0.97265625,0.52734375,-0.0390625,0
1129,-0.96484375,0.52734375,-0.0546875,0
1130,-0.9765625,0.54296875,-0.0390625,0
1131,-0.97265625,0.55078125,-0.03125,0
1132,-0.96875,0.54296875,-0.03125,0
1133,-0.96875,0.55859375,-0.03125,0
1134,-0.9609375,0.546875,-0.03515625,0
1135,-0.9609375,0.5625,-0.046875,0
1136,-0.97265625,0.5546875,-0.0390625,0
1137,-0.97265625,0.55859375,-0.04296875,0
1138,-0.9765625,0.5546875,-0.03515625,0
1139,-0.97265625,0.5546875,-0.03125,0
1140,-0.97265625,0.5390625,-0.03125,0
1141,-0.96484375,0.5546875,-0.03125,0
1142,-0.98828125,0.55859375,-0.03125,0
1143,-0.984375,0.5546875,-0.0234375,0
1144,-0.984375,0.5625,-0.0234375,0
1145,-0.9765625,0.546875,-0.02734375,0
1146,-0.98828125,0.55078125,-0.015625,0
1147,-0.99609375,0.55859375,-0.015625,0
1148,-0.98828125,0.55859375,-0.01953125,0
1149,-0.99609375,0.5546875,-0.01171875,0
1150,-0.98046875,0.5390625,-0.00390625,0
1151,-0.98828125,0.5234375,-0.015625,0
1152,-0.97265625,0.5234375,-0.01953125,0
1153,-0.98046875,0.515625,-0.01953125,0
1154,-0.96875,0.5,-0.03125,0
1155,-0.96875,0.50390625,-0.03125,0
1156,-0.95703125,0.515625,-0.03125,0
1157,-0.9453125,0.52734375,-0.046875,0
1158,-0.9453125,0.51953125,-0.05859375,0
1159,-0.93359375,0.5078125,-0.06640625,0
1160,-0.92578125,0.4921875,-0.05859375,0
1161,-0.94140625,0.49609375,-0.03515625,0
1162,-0.91015625,0.5,-0.03125,0
1163,-0.921875,0.5078125,-0.03125,0
1164,-0.90234375,0.50390625,-0.03125,0
1165,-0.90625,0.515625,-0.03125,0
1166,-0.8984375,0.4921875,-0.03125,0
1167,-0.90625,0.51171875,-0.01953125,0
1168,-0.92578125,0.515625,0.0,0
1169,-0.92578125,0.5,0.0,0
1170,-0.91796875,0.5,0.00390625,0
1171,-0.921875,0.50390625,0.03125,0
1172,-0.90625,0.50390625,0.015625,0
1173,-0.84765625,0.48046875,0.046875,0
1174,-0.89453125,0.49609375,0.04296875,0
1175,-0.9140625,0.48828125,0.04296875,0
1176,-0.90234375,0.484375,0.04296875,0
1177,-0.90234375,0.50390625,0.0390625,0
1178,-0.91796875,0.51953125,0.0390625,0
1179,-0.921875,0.51953125,0.02734375,0
1180,-0.91015625,0.52734375,0.0390625,0
1181,-0.90234375,0.5234375,0.04296875,0
1182,-0.89453125,0.5234375,0.04296875,0
1183,-0.88671875,0.53515625,0.05078125,0
1184,-0.890625,0.5390625,0.0546875,0
1185,-0.8828125,0.5234375,0.0546875,0
1186,-0.8984375,0.5234375,0.0546875,0
1187,-0.8828125,0.53125,0.046875,0
1188,-0.88671875,0.53125,0.0390625,0
1189,-0.87890625,0.53515625,0.01953125,0
1190,-0.8828125,0.54296875,0.0234375,0
1191,-0.890625,0.5390625,0.0234375,0
1192,-0.8828125,0.54296875,0.0078125,0
1193,-0.88671875,0.52734375,0.015625,0
1194,-0.89453125,0.54296875,0.01953125,0
1195,-0.8828125,0.55078125,0.01171875,0
1196,-0.89453125,0.546875,0.01953125,0
1197,-0.890625,0.53125,0.03125,0
1198,-0.89453125,0.546875,0.0234375,0
1199,-0.89453125,0.54296875,0.01953125,0
1200,-0.8828125,0.53515625,0.0234375,0
1201,-0.89453125,0.53125,0.03515625,0
1202,-0.890625,0.54296875,0.03515625,0
1203,-0.88671875,0.54296875,0.0390625,0
1204,-0.8828125,0.55078125,0.046875,0
1205,-0.89453125,0.54296875,0.03515625,0
1206,-0.890625,0.5546875,0.02734375,0
1207,-0.90625,0.546875,0.03515625,0
1208,-0.8984375,0.5546875,0.03125,0
1209,-0.89453125,0.53515625,0.02734375,0
1210,-0.90625,0.55859375,0.0234375,0
