,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1192,-0.73046875,-0.046875,-0.01953125,1
1193,-0.7109375,-0.03125,-0.0390625,1
1194,-0.7265625,-0.0390625,-0.0390625,1
1195,-0.75,-0.0703125,0.00390625,1
1196,-0.73828125,-0.05078125,0.01171875,1
1197,-0.734375,-0.03125,-0.02734375,1
1198,-0.75390625,-0.0078125,0.05859375,1
1199,-0.81640625,-0.015625,0.05859375,1
1200,-0.828125,-0.0234375,0.0390625,1
1201,-0.81640625,0.05078125,0.04296875,1
1202,-0.79296875,0.0078125,0.0078125,1
1203,-0.7890625,0.00390625,0.0,1
1204,-0.77734375,0.0078125,0.0,1
1205,-0.75390625,0.0234375,0.00390625,1
1206,-0.75,0.02734375,0.01171875,1
1207,-0.72265625,0.0234375,0.02734375,1
1208,-0.6953125,0.015625,0.04296875,1
1209,-0.6875,0.01953125,0.05859375,1
1210,-0.6640625,0.03515625,0.0859375,1
1211,-0.66796875,0.015625,0.078125,1
1212,-0.66015625,0.0234375,0.1015625,1
1213,-0.671875,0.03515625,0.140625,1
1214,-0.6875,0.05078125,0.12890625,1
1215,-0.62109375,0.08203125,0.1640625,1
1216,-0.57421875,0.0546875,0.17578125,1
1217,-0.56640625,0.05859375,0.15625,1
1218,-0.57421875,0.0625,0.15625,1
1219,-0.60546875,0.09765625,0.14453125,1
1220,-0.6484375,0.1171875,0.1328125,1
1221,-0.6953125,0.15625,0.10546875,1
1222,-0.75,0.19140625,0.11328125,1
1223,-0.80078125,0.23046875,0.09765625,1
1224,-0.83984375,0.26171875,0.0859375,1
1225,-0.89453125,0.27734375,0.07421875,1
1226,-0.9453125,0.32421875,0.0546875,1
1227,-0.984375,0.3203125,0.06640625,1
1228,-0.98828125,0.3515625,0.0234375,1
1229,-0.9921875,0.3671875,0.03515625,1
1230,-0.9921875,0.34375,0.0,1
1231,-0.98828125,0.28515625,0.0078125,1
1232,-0.9609375,0.29296875,0.0,1
1233,-0.9765625,0.2109375,-0.015625,1
1234,-0.96484375,0.17578125,-0.03515625,1
1235,-0.9453125,0.140625,-0.03125,1
1236,-0.94921875,0.1015625,-0.02734375,1
1237,-0.95703125,0.07421875,-0.03515625,1
1238,-1.0,0.0703125,-0.00390625,1
1239,-1.015625,0.0703125,-0.00390625,1
1240,-1.09375,0.078125,0.04296875,1
1241,-1.125,0.0703125,0.078125,1
1242,-1.19921875,0.1171875,0.1171875,1
1243,-1.24609375,0.16796875,0.17578125,1
1244,-1.2421875,0.2578125,0.1796875,1
1245,-1.24609375,0.30078125,0.2109375,1
1246,-1.22265625,0.31640625,0.203125,1
1247,-1.1796875,0.32421875,0.2421875,1
1248,-1.16015625,0.328125,0.21484375,1
1249,-1.13671875,0.32421875,0.1640625,1
1250,-1.109375,0.32421875,0.13671875,1
1251,-1.0859375,0.33984375,0.1171875,1
1252,-1.0625,0.359375,0.07421875,1
1253,-1.046875,0.3671875,0.06640625,1
1254,-1.02734375,0.33203125,0.0625,1
1255,-1.04296875,0.24609375,0.0859375,1
1256,-1.04296875,0.2109375,0.125,1
1257,-1.07421875,0.109375,0.1875,1
1258,-1.22265625,0.05078125,0.20703125,1
1259,-1.33203125,0.0,0.24609375,1
1260,-1.43359375,0.0,0.2265625,1
1261,-1.5546875,0.0,0.26171875,1
1262,-1.6328125,0.0,0.265625,1
1263,-1.671875,0.00390625,0.25390625,1
1264,-1.6328125,0.03125,0.1796875,1
1265,-1.56640625,0.046875,0.109375,1
1266,-1.4453125,0.0546875,-0.00390625,1
1267,-1.3125,0.0078125,-0.109375,1
1268,-1.22265625,-0.0546875,-0.16015625,1
1269,-1.14453125,-0.11328125,-0.171875,1
1270,-1.109375,-0.16796875,-0.171875,1
1271,-1.0625,-0.25390625,-0.1328125,1
1272,-1.05078125,-0.33203125,-0.11328125,1
1273,-1.01171875,-0.40625,-0.1484375,1
1274,-0.9765625,-0.48046875,-0.171875,1
1275,-0.9296875,-0.5078125,-0.20703125,1
1276,-0.859375,-0.53125,-0.234375,1
1277,-0.78515625,-0.515625,-0.19921875,1
1278,-0.73828125,-0.4921875,-0.20703125,1
1279,-0.7421875,-0.4453125,-0.22265625,1
1280,-0.79296875,-0.3828125,-0.23828125,1
1281,-0.87109375,-0.29296875,-0.2421875,1
1282,-0.9609375,-0.17578125,-0.234375,1
1283,-1.0625,-0.11328125,-0.1875,1
1284,-1.1171875,-0.0390625,-0.171875,1
1285,-1.22265625,0.015625,-0.1171875,1
1286,-1.26953125,0.07421875,-0.1171875,1
1287,-1.3359375,0.10546875,-0.1015625,1
1288,-1.40625,0.13671875,-0.12109375,1
1289,-1.4375,0.1484375,-0.09765625,1
1290,-1.42578125,0.13671875,-0.0625,1
1291,-1.37890625,0.140625,-0.0625,1
1292,-1.30859375,0.1171875,-0.05078125,1
1293,-1.25,0.10546875,-0.03515625,1
1294,-1.17578125,0.0703125,-0.0234375,1
1295,-1.09375,0.0703125,-0.05078125,1
1296,-0.9921875,-0.04296875,-0.03125,1
1297,-0.91015625,-0.0859375,-0.0390625,1
1298,-0.828125,-0.11328125,-0.01953125,1
1299,-0.7734375,-0.1015625,-0.04296875,1
1300,-0.703125,-0.10546875,-0.0625,1
1301,-0.65625,-0.0859375,-0.0859375,1
1302,-0.640625,-0.0859375,-0.05078125,1
1303,-0.63671875,-0.05859375,-0.0546875,1
1304,-0.61328125,-0.015625,-0.07421875,1
1305,-0.5859375,-0.03125,-0.078125,1
1306,-0.57421875,0.02734375,-0.05859375,1
1307,-0.51953125,0.0,-0.02734375,1
1308,-0.5546875,0.03515625,-0.05859375,1
1309,-0.58984375,0.0,-0.0703125,1
1310,-0.61328125,-0.0390625,-0.0546875,1
1311,-0.63671875,-0.01953125,-0.1015625,1
1312,-0.6875,-0.01171875,-0.10546875,1
1313,-0.6796875,0.03125,-0.12109375,1
1314,-0.6328125,0.0,-0.11328125,1
1315,-0.6484375,0.0078125,-0.125,1
1316,-0.6875,0.01171875,-0.12109375,1
1317,-0.70703125,-0.0078125,-0.1484375,1
1318,-0.7109375,-0.0078125,-0.1328125,1
1319,-0.7109375,0.015625,-0.1328125,1
1320,-0.7421875,0.03125,-0.09765625,1
1321,-0.765625,0.08203125,-0.10546875,1
1322,-0.75390625,0.1328125,-0.08984375,1
1323,-0.75390625,0.171875,-0.10546875,1
1324,-0.76171875,0.16796875,-0.09765625,1
1325,-0.76953125,0.171875,-0.0703125,1
1326,-0.765625,0.16015625,-0.0703125,1
1327,-0.77734375,0.12890625,-0.078125,1
1328,-0.7578125,0.140625,-0.078125,1
1329,-0.76171875,0.140625,-0.0625,1
1330,-0.76171875,0.13671875,-0.08984375,1
1331,-0.75,0.12890625,-0.08984375,1
1332,-0.75,0.140625,-0.08984375,1
1333,-0.76953125,0.1484375,-0.08984375,1
1334,-0.7734375,0.15625,-0.109375,1
1335,-0.765625,0.17578125,-0.12109375,1
1336,-0.78515625,0.1875,-0.12109375,1
1337,-0.78515625,0.18359375,-0.09765625,1
1338,-0.80859375,0.16796875,-0.09375,1
1339,-0.82421875,0.1796875,-0.1015625,1
1340,-0.83984375,0.1875,-0.109375,1
1341,-0.84765625,0.1953125,-0.1171875,1
1342,-0.87109375,0.19140625,-0.1171875,1
1343,-0.8828125,0.1953125,-0.11328125,1
1344,-0.91015625,0.1640625,-0.11328125,1
1345,-0.9296875,0.18359375,-0.109375,1
1346,-0.9453125,0.1796875,-0.125,1
1347,-0.97265625,0.1875,-0.125,1
1348,-0.97265625,0.203125,-0.11328125,1
1349,-0.98828125,0.21484375,-0.10546875,1
1350,-1.00390625,0.22265625,-0.125,1
1351,-1.0,0.19921875,-0.109375,1
1352,-0.99609375,0.1875,-0.16015625,1
1353,-1.0,0.1875,-0.140625,1
1354,-1.0,0.1953125,-0.16796875,1
1355,-1.01171875,0.15234375,-0.1796875,1
1356,-1.0,0.17578125,-0.19921875,1
1357,-1.01171875,0.1875,-0.20703125,1
1358,-1.02734375,0.18359375,-0.21484375,1
1359,-1.05859375,0.2109375,-0.23828125,1
1360,-1.06640625,0.22265625,-0.23046875,1
1361,-1.09765625,0.2734375,-0.234375,1
1362,-1.13671875,0.2890625,-0.22265625,1
1363,-1.17578125,0.35546875,-0.20703125,1
1364,-1.17578125,0.390625,-0.1875,1
1365,-1.1953125,0.42578125,-0.1484375,1
1366,-1.19140625,0.4296875,-0.1171875,1
1367,-1.17578125,0.4296875,-0.1015625,1
1368,-1.15234375,0.37890625,-0.12890625,1
1369,-1.109375,0.30078125,-0.17578125,1
1370,-1.09375,0.2421875,-0.23828125,1
1371,-1.11328125,0.1796875,-0.3125,1
1372,-1.16015625,0.1171875,-0.390625,1
1373,-1.22265625,0.10546875,-0.44921875,1
1374,-1.296875,0.08203125,-0.45703125,1
1375,-1.36328125,0.08203125,-0.49609375,1
1376,-1.4609375,0.078125,-0.54296875,1
1377,-1.55078125,0.04296875,-0.6484375,1
1378,-1.58984375,0.00390625,-0.74609375,1
1379,-1.58203125,0.00390625,-0.78515625,1
1380,-1.53515625,-0.0546875,-0.76171875,1
1381,-1.421875,-0.109375,-0.71484375,1
1382,-1.2890625,-0.1953125,-0.69921875,1
1383,-1.18359375,-0.265625,-0.6328125,1
1384,-1.1328125,-0.32421875,-0.6015625,1
1385,-1.06640625,-0.40625,-0.5078125,1
1386,-1.0078125,-0.40625,-0.375,1
1387,-0.953125,-0.4140625,-0.1875,1
1388,-0.93359375,-0.4296875,-0.03125,1
1389,-0.8984375,-0.37890625,0.05078125,1
1390,-0.87890625,-0.33984375,0.125,1
1391,-0.8828125,-0.29296875,0.1640625,1
1392,-0.90234375,-0.234375,0.1796875,1
1393,-0.90625,-0.1875,0.171875,1
1394,-0.90625,-0.1953125,0.15625,1
1395,-0.91015625,-0.1875,0.1328125,1
1396,-0.9140625,-0.19921875,0.09375,1
1397,-0.9453125,-0.2109375,0.0390625,1
1398,-0.97265625,-0.19921875,-0.00390625,1
1399,-1.00390625,-0.2109375,-0.08984375,1
1400,-1.02734375,-0.20703125,-0.16015625,1
1401,-1.07421875,-0.19921875,-0.1953125,1
1402,-1.07421875,-0.16796875,-0.2421875,1
1403,-1.10546875,-0.125,-0.25,1
1404,-1.12109375,-0.0859375,-0.265625,1
1405,-1.140625,-0.02734375,-0.265625,1
1406,-1.1640625,-0.02734375,-0.25390625,1
1407,-1.16796875,0.0078125,-0.23046875,1
1408,-1.16015625,0.01171875,-0.21875,1
1409,-1.109375,0.0234375,-0.23046875,1
1410,-1.0625,0.00390625,-0.22265625,1
1411,-1.01953125,-0.00390625,-0.2265625,1
1412,-0.96484375,-0.03125,-0.19140625,1
1413,-0.9296875,-0.05859375,-0.16015625,1
1414,-0.87890625,-0.12890625,-0.15625,1
1415,-0.80859375,-0.1171875,-0.10546875,1
1416,-0.7578125,-0.140625,-0.08984375,1
1417,-0.734375,-0.16015625,-0.1171875,1
1418,-0.69140625,-0.16015625,-0.0859375,1
1419,-0.6953125,-0.19921875,-0.05859375,1
1420,-0.66796875,-0.1328125,-0.02734375,1
1421,-0.66015625,-0.16796875,0.00390625,1
1422,-0.65234375,-0.15625,0.0078125,1
1423,-0.66015625,-0.16015625,0.046875,1
1424,-0.640625,-0.12890625,0.02734375,1
1425,-0.68359375,-0.11328125,0.0546875,1
1426,-0.71484375,-0.10546875,0.06640625,1
1427,-0.75,-0.0859375,0.03515625,1
1428,-0.78515625,-0.0234375,0.0390625,1
1429,-0.7890625,0.0,0.0234375,1
1430,-0.76953125,0.0390625,0.0390625,1
1431,-0.83203125,0.04296875,0.046875,1
1432,-0.85546875,0.06640625,0.05078125,1
1433,-0.87109375,0.03125,0.0234375,1
1434,-0.89453125,0.01171875,0.01171875,1
1435,-0.8984375,0.0234375,0.0078125,1
1436,-0.87890625,0.04296875,0.015625,1
1437,-0.83984375,0.0625,0.046875,1
1438,-0.796875,0.0390625,0.078125,1
1439,-0.7734375,0.03515625,0.0703125,1
1440,-0.74609375,0.046875,0.06640625,1
1441,-0.7265625,0.015625,0.09375,1
1442,-0.7265625,0.0390625,0.11328125,1
1443,-0.73046875,0.03125,0.140625,1
1444,-0.73828125,0.04296875,0.140625,1
1445,-0.77734375,0.046875,0.203125,1
1446,-0.7578125,0.09375,0.16796875,1
1447,-0.71484375,0.11328125,0.16796875,1
1448,-0.68359375,0.1015625,0.15234375,1
1449,-0.68359375,0.08984375,0.14453125,1
1450,-0.70703125,0.109375,0.12109375,1
1451,-0.7265625,0.11328125,0.1328125,1
1452,-0.75,0.1640625,0.125,1
1453,-0.7734375,0.18359375,0.08203125,1
1454,-0.8125,0.1953125,0.10546875,1
1455,-0.81640625,0.2421875,0.08203125,1
1456,-0.85546875,0.2578125,0.0703125,1
1457,-0.8828125,0.26171875,0.09765625,1
1458,-0.8828125,0.29296875,0.0625,1
1459,-0.90625,0.26953125,0.0703125,1
1460,-0.89453125,0.26953125,0.01953125,1
1461,-0.8828125,0.25,0.0078125,1
1462,-0.875,0.23046875,-0.0078125,1
1463,-0.8828125,0.19921875,-0.0234375,1
1464,-0.8828125,0.16015625,-0.05078125,1
1465,-0.89453125,0.12890625,-0.06640625,1
1466,-0.93359375,0.06640625,-0.08203125,1
1467,-0.98046875,0.05078125,-0.1171875,1
1468,-1.0,0.08203125,-0.09765625,1
1469,-1.03125,0.10546875,-0.0859375,1
1470,-1.03515625,0.09765625,-0.05859375,1
1471,-1.08984375,0.1015625,-0.03125,1
1472,-1.14453125,0.12890625,-0.00390625,1
1473,-1.16796875,0.13671875,0.0390625,1
1474,-1.19921875,0.16015625,0.09375,1
1475,-1.23828125,0.203125,0.16015625,1
1476,-1.25,0.234375,0.1796875,1
1477,-1.22265625,0.23046875,0.17578125,1
1478,-1.19921875,0.26171875,0.19921875,1
1479,-1.14453125,0.2734375,0.1953125,1
1480,-1.0859375,0.26953125,0.1875,1
1481,-1.0546875,0.30078125,0.16796875,1
1482,-1.03125,0.32421875,0.1328125,1
1483,-1.01171875,0.34375,0.08984375,1
1484,-1.0,0.3359375,0.0859375,1
1485,-0.96875,0.30078125,0.0390625,1
1486,-0.96875,0.21875,0.109375,1
1487,-1.046875,0.1328125,0.125,1
1488,-1.1796875,0.04296875,0.22265625,1
1489,-1.2734375,0.03125,0.2421875,1
1490,-1.40234375,0.01953125,0.26953125,1
1491,-1.5234375,0.02734375,0.296875,1
1492,-1.63671875,0.0078125,0.33203125,1
1493,-1.68359375,0.0234375,0.37109375,1
1494,-1.6796875,0.03515625,0.36328125,1
1495,-1.62109375,0.04296875,0.3046875,1
1496,-1.5078125,0.0390625,0.203125,1
1497,-1.3828125,0.03125,0.0859375,1
1498,-1.2890625,0.00390625,-0.015625,1
1499,-1.19921875,-0.02734375,-0.0625,1
1500,-1.12890625,-0.09765625,-0.12109375,1
1501,-1.10546875,-0.16015625,-0.109375,1
1502,-1.08203125,-0.2265625,-0.0859375,1
1503,-1.08984375,-0.28125,-0.0625,1
1504,-1.109375,-0.34375,-0.046875,1
1505,-1.05859375,-0.37109375,-0.08984375,1
1506,-0.99609375,-0.39453125,-0.1171875,1
1507,-0.93359375,-0.40625,-0.18359375,1
1508,-0.86328125,-0.4140625,-0.21484375,1
1509,-0.7890625,-0.4140625,-0.1953125,1
1510,-0.76171875,-0.37109375,-0.1796875,1
1511,-0.765625,-0.31640625,-0.2109375,1
1512,-0.8203125,-0.2734375,-0.21484375,1
1513,-0.91015625,-0.2109375,-0.21875,1
1514,-0.9921875,-0.13671875,-0.20703125,1
1515,-1.0859375,-0.0625,-0.17578125,1
1516,-1.1875,-0.015625,-0.125,1
1517,-1.22265625,0.0234375,-0.109375,1
1518,-1.265625,0.05859375,-0.10546875,1
1519,-1.296875,0.09375,-0.07421875,1
1520,-1.30078125,0.08984375,-0.0703125,1
1521,-1.28515625,0.12109375,-0.0390625,1
1522,-1.24609375,0.12109375,-0.02734375,1
1523,-1.16796875,0.12890625,-0.0390625,1
1524,-1.11328125,0.08984375,-0.0546875,1
1525,-1.0390625,0.05078125,-0.0546875,1
1526,-0.99609375,0.0078125,-0.03125,1
1527,-0.94140625,-0.02734375,-0.02734375,1
1528,-0.91015625,-0.078125,0.0,1
1529,-0.875,-0.08203125,0.0,1
1530,-0.82421875,-0.08203125,0.0,1
1531,-0.80078125,-0.0625,0.01171875,1
1532,-0.74609375,-0.0625,-0.01953125,1
1533,-0.70703125,-0.08203125,-0.00390625,1
1534,-0.6875,-0.07421875,-0.015625,1
1535,-0.66796875,-0.06640625,0.00390625,1
1536,-0.64453125,-0.0703125,0.00390625,1
1537,-0.6875,0.0,-0.0234375,1
1538,-0.625,-0.0078125,-0.05078125,1
1539,-0.640625,0.00390625,-0.03515625,1
1540,-0.66015625,-0.0546875,-0.0390625,1
1541,-0.65234375,-0.05859375,-0.03515625,1
1542,-0.63671875,-0.05859375,-0.05859375,1
1543,-0.63671875,-0.09375,-0.08984375,1
1544,-0.62890625,-0.03515625,-0.1171875,1
1545,-0.609375,0.0078125,-0.12890625,1
1546,-0.6171875,-0.01953125,-0.15234375,1
1547,-0.6640625,-0.01171875,-0.16015625,1
1548,-0.7109375,0.0,-0.140625,1
1549,-0.72265625,0.03125,-0.1484375,1
1550,-0.7265625,0.0546875,-0.1171875,1
1551,-0.73828125,0.05078125,-0.109375,1
1552,-0.7421875,0.08203125,-0.12890625,1
1553,-0.7578125,0.0859375,-0.125,1
1554,-0.76171875,0.10546875,-0.125,1
1555,-0.765625,0.1171875,-0.109375,1
1556,-0.78515625,0.09765625,-0.11328125,1
1557,-0.7890625,0.12890625,-0.10546875,1
1558,-0.78515625,0.12109375,-0.09375,1
1559,-0.796875,0.12109375,-0.09765625,1
1560,-0.78515625,0.125,-0.11328125,1
1561,-0.77734375,0.1484375,-0.125,1
1562,-0.77734375,0.12890625,-0.1328125,1
1563,-0.765625,0.140625,-0.13671875,1
1564,-0.765625,0.1484375,-0.1484375,1
1565,-0.75390625,0.15234375,-0.18359375,1
1566,-0.7890625,0.12890625,-0.1640625,1
1567,-0.8203125,0.16015625,-0.1796875,1
1568,-0.828125,0.18359375,-0.17578125,1
1569,-0.83203125,0.2265625,-0.203125,1
1570,-0.83203125,0.24609375,-0.20703125,1
1571,-0.8359375,0.26171875,-0.21875,1
1572,-0.84765625,0.26171875,-0.203125,1
1573,-0.85546875,0.265625,-0.203125,1
1574,-0.8515625,0.26171875,-0.18359375,1
1575,-0.87109375,0.26171875,-0.18359375,1
1576,-0.859375,0.25390625,-0.1640625,1
1577,-0.87890625,0.25390625,-0.1640625,1
1578,-0.8671875,0.2578125,-0.14453125,1
1579,-0.859375,0.24609375,-0.1171875,1
1580,-0.859375,0.24609375,-0.09375,1
1581,-0.8671875,0.2421875,-0.07421875,1
1582,-0.85546875,0.23828125,-0.06640625,1
1583,-0.84765625,0.2265625,-0.06640625,1
1584,-0.8515625,0.24609375,-0.0703125,1
1585,-0.8515625,0.2109375,-0.03515625,1
1586,-0.8671875,0.18359375,-0.03515625,1
1587,-0.88671875,0.125,-0.04296875,1
1588,-0.90625,0.12890625,-0.0859375,1
1589,-0.94140625,0.10546875,-0.0703125,1
1590,-0.98828125,0.08984375,-0.08203125,1
1591,-1.01953125,0.109375,-0.0859375,1
1592,-1.08984375,0.14453125,-0.0625,1
1593,-1.1328125,0.16796875,-0.078125,1
1594,-1.20703125,0.2109375,-0.08203125,1
1595,-1.23046875,0.25390625,-0.14453125,1
1596,-1.24609375,0.2890625,-0.15234375,1
1597,-1.2421875,0.3359375,-0.14453125,1
1598,-1.21484375,0.34375,-0.12890625,1
1599,-1.1953125,0.375,-0.109375,1
1600,-1.16015625,0.4296875,-0.0859375,1
1601,-1.1328125,0.41015625,-0.0390625,1
1602,-1.1015625,0.37890625,-0.0390625,1
1603,-1.08203125,0.3125,-0.06640625,1
1604,-1.02734375,0.22265625,-0.140625,1
1605,-1.01171875,0.12890625,-0.25390625,1
1606,-1.0703125,0.046875,-0.34375,1
1607,-1.18359375,0.0078125,-0.4296875,1
1608,-1.2890625,0.02734375,-0.45703125,1
1609,-1.4453125,0.06640625,-0.50390625,1
1610,-1.5625,0.0859375,-0.5859375,1
1611,-1.6953125,0.07421875,-0.69921875,1
1612,-1.74609375,0.078125,-0.74609375,1
1613,-1.72265625,0.08984375,-0.76953125,1
1614,-1.65234375,0.06640625,-0.640625,1
1615,-1.50390625,0.0234375,-0.55078125,1
1616,-1.3359375,-0.08203125,-0.53515625,1
1617,-1.21875,-0.14453125,-0.5859375,1
1618,-1.1171875,-0.265625,-0.60546875,1
1619,-1.01953125,-0.359375,-0.55859375,1
1620,-0.94921875,-0.45703125,-0.4453125,1
1621,-0.921875,-0.48828125,-0.34765625,1
1622,-0.9296875,-0.50390625,-0.23828125,1
1623,-0.91796875,-0.484375,-0.12890625,1
1624,-0.91015625,-0.4375,-0.01953125,1
1625,-0.90234375,-0.40625,0.03515625,1
1626,-0.9140625,-0.33984375,0.05859375,1
1627,-0.94140625,-0.26953125,0.08203125,1
1628,-0.9375,-0.23828125,0.07421875,1
1629,-0.9609375,-0.18359375,0.046875,1
1630,-0.9921875,-0.15234375,0.0078125,1
1631,-1.00390625,-0.14453125,0.0,1
1632,-1.0234375,-0.140625,-0.046875,1
1633,-1.07421875,-0.1328125,-0.0859375,1
1634,-1.0859375,-0.14453125,-0.13671875,1
1635,-1.11328125,-0.15234375,-0.1875,1
1636,-1.140625,-0.14453125,-0.19921875,1
1637,-1.14453125,-0.12890625,-0.20703125,1
1638,-1.125,-0.078125,-0.21875,1
1639,-1.1171875,-0.08203125,-0.26171875,1
1640,-1.08984375,-0.03125,-0.21484375,1
1641,-1.10546875,-0.046875,-0.2265625,1
1642,-1.109375,-0.03125,-0.18359375,1
1643,-1.0625,-0.02734375,-0.18359375,1
1644,-1.0234375,-0.046875,-0.140625,1
1645,-0.9609375,-0.0390625,-0.13671875,1
1646,-0.93359375,-0.0703125,-0.12109375,1
1647,-0.89453125,-0.0859375,-0.12109375,1
1648,-0.8046875,-0.078125,-0.140625,1
1649,-0.76953125,-0.1015625,-0.140625,1
1650,-0.75,-0.10546875,-0.12890625,1
1651,-0.73046875,-0.14453125,-0.14453125,1
1652,-0.734375,-0.13671875,-0.1484375,1
1653,-0.71875,-0.125,-0.16796875,1
1654,-0.6953125,-0.12109375,-0.08984375,1
1655,-0.6640625,-0.125,-0.08984375,1
1656,-0.671875,-0.12109375,-0.09765625,1
1657,-0.6875,-0.09765625,-0.03515625,1
1658,-0.6953125,-0.09765625,-0.0078125,1
1659,-0.72265625,-0.109375,-0.01953125,1
1660,-0.7265625,-0.09765625,0.0,1
1661,-0.74609375,-0.0859375,-0.015625,1
1662,-0.75390625,-0.0859375,0.0,1
1663,-0.76171875,-0.07421875,0.0,1
1664,-0.79296875,-0.109375,0.01171875,1
1665,-0.8046875,-0.07421875,0.0,1
1666,-0.79296875,-0.0546875,0.05859375,1
1667,-0.765625,-0.0078125,0.0390625,1
1668,-0.7734375,0.01171875,0.0625,1
1669,-0.7734375,0.01953125,0.03515625,1
1670,-0.76953125,0.0,0.03125,1
1671,-0.76953125,-0.02734375,0.00390625,1
1672,-0.796875,-0.05859375,0.0390625,1
1673,-0.79296875,-0.05859375,0.078125,1
1674,-0.78515625,-0.04296875,0.09375,1
1675,-0.75390625,-0.01171875,0.0546875,1
1676,-0.76171875,-0.0625,0.09765625,1
1677,-0.79296875,-0.0078125,0.1015625,1
1678,-0.8125,0.00390625,0.08984375,1
1679,-0.8515625,0.015625,0.09765625,1
1680,-0.875,0.0546875,0.10546875,1
1681,-0.8671875,0.11328125,0.1171875,1
1682,-0.83203125,0.10546875,0.109375,1
1683,-0.8359375,0.0234375,0.12109375,1
1684,-0.8046875,0.015625,0.1328125,1
1685,-0.80859375,0.02734375,0.12109375,1
1686,-0.78515625,0.01953125,0.1171875,1
1687,-0.80078125,0.02734375,0.14453125,1
1688,-0.78515625,0.046875,0.1171875,1
1689,-0.78515625,0.0390625,0.1171875,1
1690,-0.81640625,0.0390625,0.12890625,1
1691,-0.82421875,0.0859375,0.1171875,1
1692,-0.82421875,0.09765625,0.125,1
1693,-0.84765625,0.1171875,0.08203125,1
1694,-0.875,0.12109375,0.10546875,1
1695,-0.8828125,0.1484375,0.109375,1
1696,-0.875,0.1640625,0.08203125,1
1697,-0.875,0.15625,0.07421875,1
1698,-0.85546875,0.1484375,0.07421875,1
1699,-0.89453125,0.1484375,0.046875,1
1700,-0.88671875,0.1484375,0.0390625,1
1701,-0.921875,0.1640625,0.03125,1
1702,-0.91015625,0.1796875,0.05078125,1
1703,-0.9140625,0.1640625,0.03515625,1
1704,-0.921875,0.1796875,0.0078125,1
1705,-0.9296875,0.20703125,-0.00390625,1
1706,-0.9453125,0.22265625,-0.01171875,1
1707,-0.9609375,0.22265625,-0.0078125,1
1708,-0.9921875,0.21875,0.0,1
1709,-1.00390625,0.234375,-0.02734375,1
1710,-1.03125,0.2265625,-0.0234375,1
1711,-1.05859375,0.2109375,-0.015625,1
1712,-1.06640625,0.21875,-0.01171875,1
1713,-1.08984375,0.1953125,-0.0078125,1
1714,-1.10546875,0.20703125,0.01171875,1
1715,-1.1171875,0.203125,0.0390625,1
1716,-1.11328125,0.23046875,0.07421875,1
1717,-1.10546875,0.23046875,0.0703125,1
1718,-1.109375,0.25390625,0.0859375,1
1719,-1.1015625,0.2734375,0.109375,1
1720,-1.0625,0.27734375,0.1171875,1
1721,-1.07421875,0.3046875,0.11328125,1
1722,-1.05859375,0.30078125,0.1015625,1
1723,-1.03125,0.30078125,0.1171875,1
1724,-1.00390625,0.2578125,0.125,1
1725,-0.98046875,0.20703125,0.15625,1
1726,-0.9921875,0.125,0.20703125,1
1727,-1.015625,0.04296875,0.23046875,1
1728,-1.09375,-0.04296875,0.265625,1
1729,-1.1640625,-0.11328125,0.28125,1
1730,-1.265625,-0.171875,0.29296875,1
1731,-1.33203125,-0.19921875,0.30078125,1
1732,-1.49609375,-0.21875,0.34375,1
1733,-1.58203125,-0.19140625,0.35546875,1
1734,-1.66796875,-0.17578125,0.35546875,1
1735,-1.71484375,-0.16015625,0.29296875,1
1736,-1.66015625,-0.1171875,0.24609375,1
1737,-1.546875,-0.10546875,0.140625,1
1738,-1.45703125,-0.0859375,0.06640625,1
1739,-1.3515625,-0.109375,0.05078125,1
1740,-1.25,-0.14453125,0.01953125,1
1741,-1.16015625,-0.1875,0.0078125,1
1742,-1.08984375,-0.26953125,-0.02734375,1
1743,-1.015625,-0.359375,-0.0546875,1
1744,-0.9609375,-0.3828125,-0.1015625,1
1745,-0.890625,-0.41015625,-0.15625,1
1746,-0.82421875,-0.41015625,-0.171875,1
1747,-0.76171875,-0.39453125,-0.171875,1
1748,-0.75390625,-0.41796875,-0.1640625,1
1749,-0.765625,-0.3828125,-0.140625,1
1750,-0.8203125,-0.32421875,-0.109375,1
1751,-0.86328125,-0.30859375,-0.12109375,1
1752,-0.93359375,-0.2421875,-0.1171875,1
1753,-1.02734375,-0.18359375,-0.125,1
1754,-1.078125,-0.11328125,-0.15234375,1
1755,-1.13671875,-0.0703125,-0.140625,1
1756,-1.1875,-0.0078125,-0.14453125,1
1757,-1.24609375,0.01171875,-0.12890625,1
1758,-1.26953125,0.0,-0.08984375,1
1759,-1.30078125,0.00390625,-0.078125,1
1760,-1.31640625,0.00390625,-0.06640625,1
1761,-1.30859375,0.0,-0.0546875,1
1762,-1.26171875,0.00390625,-0.04296875,1
1763,-1.23046875,0.0,-0.01171875,1
1764,-1.15234375,-0.03125,0.0,1
1765,-1.078125,-0.03515625,0.03125,1
1766,-1.00390625,-0.0859375,0.0390625,1
1767,-0.91796875,-0.08984375,0.0390625,1
1768,-0.84375,-0.12109375,0.05078125,1
1769,-0.76171875,-0.1484375,0.03125,1
