,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-1.03515625,0.0078125,-0.0078125,0
600,-1.03515625,0.015625,0.0,0
601,-1.02734375,-0.00390625,-0.01171875,0
602,-1.01953125,0.01171875,-0.01171875,0
603,-1.03125,-0.0078125,-0.0078125,0
604,-1.0390625,-0.0078125,-0.0078125,0
605,-1.0390625,-0.00390625,-0.01171875,0
606,-1.0390625,-0.00390625,-0.01953125,0
607,-1.0390625,0.01953125,-0.00390625,0
608,-1.03515625,0.0,-0.01171875,0
609,-1.046875,0.0,-0.0078125,0
610,-1.0390625,-0.0078125,-0.0078125,0
611,-1.03515625,0.00390625,0.0,0
612,-1.03125,0.0078125,-0.00390625,0
613,-1.04296875,0.0078125,0.00390625,0
614,-1.02734375,0.0078125,-0.0078125,0
615,-1.03515625,0.01171875,0.015625,0
616,-1.0234375,0.00390625,-0.00390625,0
617,-1.0234375,-0.015625,0.0,0
618,-1.01953125,-0.01953125,0.00390625,0
619,-1.01953125,-0.00390625,0.0078125,0
620,-1.02734375,0.0,-0.0078125,0
621,-1.03125,-0.01953125,0.0,0
622,-1.03515625,-0.0078125,0.0,0
623,-1.0234375,-0.01953125,-0.00390625,0
624,-1.03515625,-0.01171875,0.015625,0
625,-1.03125,-0.03125,0.0,0
626,-1.03125,-0.01953125,0.00390625,0
627,-1.02734375,-0.01171875,-0.00390625,0
628,-1.0234375,-0.01171875,0.0078125,0
629,-1.02734375,-0.0078125,0.0,0
630,-1.0234375,-0.0078125,0.0078125,0
631,-1.02734375,-0.01953125,0.01171875,0
632,-1.02734375,-0.01171875,0.015625,0
633,-1.01953125,-0.015625,0.01171875,0
634,-1.02734375,-0.015625,0.01953125,0
635,-1.0078125,-0.01953125,0.0078125,0
636,-1.0078125,-0.02734375,0.0234375,0
637,-1.015625,-0.03125,0.01171875,0
638,-1.00390625,-0.01171875,0.01171875,0
639,-1.0,-0.01171875,0.0,0
640,-1.0,-0.03125,0.00390625,0
641,-1.0078125,0.00390625,0.00390625,0
642,-1.0,-0.0078125,-0.00390625,0
643,-0.9921875,-0.0078125,0.0,0
644,-0.99609375,-0.0078125,0.0078125,0
645,-0.984375,-0.015625,0.00390625,0
646,-0.96875,-0.0234375,0.0078125,0
647,-0.96484375,-0.04296875,0.0234375,0
648,-0.95703125,-0.0234375,0.015625,0
649,-0.94140625,-0.0546875,0.01171875,0
650,-0.93359375,-0.05078125,0.0078125,0
651,-0.91796875,-0.0625,0.01171875,0
652,-0.90234375,-0.0625,-0.0078125,0
653,-0.890625,-0.01953125,-0.00390625,0
654,-0.88671875,-0.02734375,-0.0078125,0
655,-0.87109375,-0.01171875,-0.01171875,0
656,-0.859375,-0.015625,-0.01171875,0
657,-0.84765625,-0.01953125,-0.01171875,0
658,-0.8515625,-0.0234375,-0.0078125,0
659,-0.84765625,-0.02734375,0.0,0
660,-0.85546875,-0.04296875,0.0078125,0
661,-0.84765625,-0.0546875,0.0078125,0
662,-0.84375,-0.0625,0.0,0
663,-0.8359375,-0.078125,-0.01953125,0
664,-0.84375,-0.0703125,-0.01953125,0
665,-0.8359375,-0.0625,-0.01953125,0
666,-0.83203125,-0.046875,-0.015625,0
667,-0.83203125,-0.0390625,-0.01953125,0
668,-0.83984375,-0.0390625,-0.0234375,0
669,-0.8359375,-0.02734375,-0.01953125,0
670,-0.84765625,-0.0078125,-0.02734375,0
671,-0.859375,-0.01953125,-0.01953125,0
672,-0.8671875,0.0,-0.01953125,0
673,-0.87109375,-0.00390625,-0.01171875,0
674,-0.859375,-0.00390625,-0.01171875,0
675,-0.8515625,-0.0078125,0.0078125,0
676,-0.84375,-0.02734375,-0.00390625,0
677,-0.85546875,-0.02734375,0.01953125,0
678,-0.859375,-0.01171875,0.00390625,0
679,-0.859375,-0.015625,-0.02734375,0
680,-0.8515625,-0.01171875,-0.0234375,0
681,-0.87109375,-0.01953125,-0.015625,0
682,-0.8671875,-0.00390625,-0.015625,0
683,-0.87890625,0.0,-0.015625,0
684,-0.89453125,0.015625,-0.00390625,0
685,-0.90234375,0.0234375,0.0078125,0
686,-0.90625,0.0234375,0.02734375,0
687,-0.9296875,0.015625,0.05078125,0
688,-0.94140625,0.0234375,0.0703125,0
689,-0.94140625,0.01953125,0.08984375,0
690,-0.95703125,0.015625,0.078125,0
691,-0.96875,0.02734375,0.08203125,0
692,-0.95703125,0.04296875,0.0625,0
693,-0.98046875,0.04296875,0.05859375,0
694,-0.99609375,0.0546875,0.0390625,0
695,-1.015625,0.05078125,0.02734375,0
696,-1.0,0.06640625,-0.00390625,0
697,-1.0,0.06640625,-0.015625,0
698,-1.0,0.0625,-0.0234375,0
699,-0.9921875,0.0703125,-0.03125,0
700,-0.97265625,0.0546875,-0.0546875,0
701,-0.94140625,0.0546875,-0.0625,0
702,-0.91796875,0.07421875,-0.046875,0
703,-0.91015625,0.05859375,-0.04296875,0
704,-0.88671875,0.07421875,-0.0390625,0
705,-0.8671875,0.08203125,-0.04296875,0
706,-0.86328125,0.10546875,-0.05859375,0
707,-0.859375,0.09375,-0.06640625,0
708,-0.84375,0.05859375,-0.04296875,0
709,-0.86328125,0.0859375,-0.03515625,0
710,-0.875,0.0859375,-0.02734375,0
711,-0.90625,0.05078125,-0.01171875,0
712,-0.90625,0.05859375,-0.015625,0
713,-0.93359375,0.03515625,-0.015625,0
714,-0.91796875,0.02734375,-0.015625,0
715,-0.921875,0.04296875,0.0,0
716,-0.92578125,0.03515625,0.015625,0
717,-0.9375,0.046875,0.02734375,0
718,-0.90625,0.05078125,0.00390625,0
719,-0.8828125,0.046875,0.0234375,0
720,-0.86328125,0.046875,0.00390625,0
721,-0.8359375,0.02734375,0.0078125,0
722,-0.828125,0.0078125,0.00390625,0
723,-0.82421875,0.0078125,-0.015625,0
724,-0.828125,0.0,-0.0234375,0
725,-0.84765625,0.0,-0.046875,0
726,-0.94140625,-0.01171875,-0.06640625,0
727,-0.9765625,0.03515625,-0.0703125,0
728,-0.984375,0.0546875,-0.078125,0
729,-1.0,0.0390625,-0.078125,0
730,-1.0234375,0.046875,-0.09765625,0
731,-1.0546875,0.08984375,-0.07421875,0
732,-1.04296875,0.08203125,-0.05859375,0
733,-1.0234375,0.0703125,-0.03515625,0
734,-1.0078125,0.06640625,-0.02734375,0
735,-0.9921875,0.07421875,0.00390625,0
736,-0.984375,0.09375,0.015625,0
737,-0.96875,0.06640625,0.05859375,0
738,-0.953125,0.078125,0.078125,0
739,-0.94140625,0.078125,0.09765625,0
740,-0.94140625,0.08984375,0.0859375,0
741,-0.9453125,0.06640625,0.10546875,0
742,-0.93359375,0.0703125,0.0859375,0
743,-0.94140625,0.05078125,0.06640625,0
744,-0.9453125,0.0625,0.0390625,0
745,-0.95703125,0.06640625,0.01171875,0
746,-0.96875,0.06640625,0.01953125,0
747,-0.98828125,0.05078125,-0.015625,0
748,-0.9921875,0.0390625,-0.046875,0
749,-1.0,0.03125,-0.078125,0
750,-1.00390625,0.03515625,-0.1171875,0
751,-1.01953125,0.01171875,-0.08984375,0
752,-1.015625,0.01953125,-0.08984375,0
753,-1.015625,0.05078125,-0.06640625,0
754,-1.02734375,0.08203125,-0.03125,0
755,-1.0,0.09375,-0.01953125,0
756,-1.00390625,0.12890625,-0.0390625,0
757,-1.03125,0.10546875,-0.00390625,0
758,-1.0390625,0.08203125,0.03125,0
759,-1.03515625,0.08203125,0.015625,0
760,-1.0234375,0.08984375,0.00390625,0
761,-1.0,0.09375,-0.01171875,0
762,-1.0078125,0.09375,-0.015625,0
763,-0.99609375,0.10546875,-0.0390625,0
764,-0.98828125,0.08203125,-0.05859375,0
765,-0.98828125,0.0703125,-0.06640625,0
766,-0.96875,0.0703125,-0.08203125,0
767,-0.98828125,0.0625,-0.0859375,0
768,-0.984375,0.078125,-0.1015625,0
769,-0.9921875,0.08203125,-0.1015625,0
770,-0.98828125,0.0703125,-0.09765625,0
771,-0.984375,0.08203125,-0.08203125,0
772,-0.984375,0.078125,-0.0703125,0
773,-0.9921875,0.0703125,-0.0703125,0
774,-1.0078125,0.07421875,-0.03125,0
775,-1.015625,0.08203125,-0.0234375,0
776,-1.00390625,0.08984375,-0.00390625,0
777,-1.00390625,0.09765625,-0.01953125,0
778,-1.0,0.09375,0.01171875,0
779,-0.96875,0.0859375,-0.01953125,0
780,-0.9765625,0.109375,-0.01171875,0
781,-0.95703125,0.08203125,-0.03125,0
782,-0.96484375,0.1015625,-0.02734375,0
783,-0.94921875,0.1015625,-0.04296875,0
784,-0.953125,0.1015625,-0.046875,0
785,-0.9375,0.10546875,-0.0859375,0
786,-0.91796875,0.1015625,-0.10546875,0
787,-0.921875,0.10546875,-0.0859375,0
788,-0.921875,0.11328125,-0.09375,0
789,-0.91015625,0.12109375,-0.09375,0
790,-0.91015625,0.11328125,-0.09765625,0
791,-0.9140625,0.12109375,-0.0859375,0
792,-0.9296875,0.109375,-0.06640625,0
793,-0.9140625,0.125,-0.08203125,0
794,-0.921875,0.14453125,-0.05078125,0
795,-0.921875,0.1640625,-0.05078125,0
796,-0.91796875,0.140625,-0.04296875,0
797,-0.91015625,0.13671875,-0.0390625,0
798,-0.9609375,0.12890625,0.015625,0
799,-0.953125,0.15625,-0.01953125,0
800,-0.953125,0.1640625,0.0,0
801,-0.953125,0.15234375,0.0,0
802,-0.9453125,0.140625,-0.0234375,0
803,-0.94921875,0.1484375,-0.01953125,0
804,-0.94921875,0.1484375,-0.046875,0
805,-0.953125,0.14453125,-0.06640625,0
806,-0.97265625,0.16015625,-0.08203125,0
807,-0.9765625,0.15234375,-0.12109375,0
808,-0.99609375,0.1484375,-0.140625,0
809,-1.00390625,0.1875,-0.16796875,0
810,-1.0390625,0.19921875,-0.1328125,0
811,-1.0625,0.234375,-0.14453125,0
812,-1.0625,0.28125,-0.12890625,0
813,-1.09375,0.28125,-0.1015625,0
814,-1.1015625,0.27734375,-0.08984375,0
815,-1.125,0.2734375,-0.046875,0
816,-1.12890625,0.2890625,-0.03125,0
817,-1.12109375,0.296875,-0.0078125,0
818,-1.1171875,0.296875,-0.03125,0
819,-1.109375,0.28515625,-0.02734375,0
820,-1.1171875,0.28125,-0.04296875,0
821,-1.109375,0.26953125,-0.08203125,0
822,-1.12109375,0.2734375,-0.11328125,0
823,-1.109375,0.26171875,-0.12109375,0
824,-1.10546875,0.2734375,-0.15234375,0
825,-1.1328125,0.27734375,-0.15234375,0
826,-1.13671875,0.30078125,-0.171875,0
827,-1.1484375,0.3203125,-0.15234375,0
828,-1.1484375,0.34765625,-0.13671875,0
829,-1.13671875,0.36328125,-0.1328125,0
830,-1.12109375,0.3515625,-0.10546875,0
831,-1.109375,0.359375,-0.0859375,0
832,-1.09765625,0.37109375,-0.0859375,0
833,-1.1015625,0.37890625,-0.06640625,0
834,-1.08203125,0.39453125,-0.05078125,0
835,-1.08984375,0.39453125,-0.0546875,0
836,-1.08984375,0.40625,-0.0703125,0
837,-1.08203125,0.421875,-0.0703125,0
838,-1.0859375,0.4453125,-0.1015625,0
839,-1.0859375,0.453125,-0.10546875,0
840,-1.08203125,0.4609375,-0.12109375,0
841,-1.07421875,0.453125,-0.12890625,0
842,-1.07421875,0.45703125,-0.15625,0
843,-1.05859375,0.4609375,-0.16015625,0
844,-1.0546875,0.4609375,-0.16796875,0
845,-1.046875,0.44921875,-0.14453125,0
846,-1.04296875,0.4453125,-0.12890625,0
847,-1.046875,0.4296875,-0.1015625,0
848,-1.05078125,0.4140625,-0.0859375,0
849,-1.046875,0.41015625,-0.07421875,0
850,-1.05078125,0.40234375,-0.0703125,0
851,-1.05078125,0.4140625,-0.05859375,0
852,-1.04296875,0.421875,-0.06640625,0
853,-1.05078125,0.40625,-0.0546875,0
854,-1.05078125,0.41015625,-0.0703125,0
855,-1.0546875,0.40625,-0.078125,0
856,-1.046875,0.40234375,-0.0703125,0
857,-1.0546875,0.41015625,-0.06640625,0
858,-1.05859375,0.3984375,-0.0625,0
859,-1.05078125,0.40625,-0.05859375,0
860,-1.05078125,0.4140625,-0.0546875,0
861,-1.05078125,0.41796875,-0.0703125,0
862,-1.0546875,0.40234375,-0.0625,0
863,-1.0703125,0.4140625,-0.0390625,0
864,-1.05859375,0.43359375,-0.04296875,0
865,-1.0546875,0.41796875,-0.03515625,0
866,-1.05078125,0.453125,-0.04296875,0
867,-1.05078125,0.4609375,-0.04296875,0
868,-1.0546875,0.453125,-0.06640625,0
869,-1.04296875,0.453125,-0.05859375,0
870,-1.03515625,0.44140625,-0.07421875,0
871,-1.0390625,0.44140625,-0.08203125,0
872,-1.0234375,0.43359375,-0.08984375,0
873,-1.02734375,0.45703125,-0.08203125,0
874,-1.01953125,0.45703125,-0.07421875,0
875,-1.01171875,0.44140625,-0.078125,0
876,-1.01171875,0.44140625,-0.0703125,0
877,-1.0078125,0.4375,-0.078125,0
878,-1.0078125,0.44140625,-0.07421875,0
879,-0.99609375,0.4609375,-0.078125,0
880,-1.00390625,0.44921875,-0.0703125,0
881,-1.00390625,0.47265625,-0.078125,0
882,-1.0078125,0.453125,-0.078125,0
883,-1.0,0.4765625,-0.06640625,0
884,-0.98828125,0.4921875,-0.10546875,0
885,-0.99609375,0.4609375,-0.10546875,0
886,-1.0,0.4765625,-0.08984375,0
887,-0.98828125,0.4609375,-0.08203125,0
888,-0.9921875,0.46875,-0.0859375,0
889,-0.9921875,0.46875,-0.0703125,0
890,-0.984375,0.46875,-0.08203125,0
891,-0.98046875,0.47265625,-0.0703125,0
892,-0.97265625,0.47265625,-0.06640625,0
893,-0.9609375,0.4609375,-0.0703125,0
894,-0.96484375,0.4765625,-0.0625,0
895,-0.96484375,0.46875,-0.06640625,0
896,-0.96875,0.46875,-0.06640625,0
897,-0.98828125,0.4765625,-0.0703125,0
898,-0.98828125,0.4765625,-0.0625,0
899,-0.99609375,0.49609375,-0.05859375,0
900,-0.984375,0.4765625,-0.06640625,0
901,-0.9921875,0.46875,-0.0703125,0
902,-0.9921875,0.47265625,-0.05859375,0
903,-0.9765625,0.4765625,-0.0703125,0
904,-0.98828125,0.47265625,-0.05078125,0
905,-0.984375,0.46875,-0.05859375,0
906,-0.984375,0.48046875,-0.046875,0
907,-0.97265625,0.48828125,-0.05859375,0
908,-0.98046875,0.5078125,-0.0390625,0
909,-0.984375,0.5078125,-0.05078125,0
910,-0.98046875,0.515625,-0.04296875,0
911,-0.9765625,0.5234375,-0.046875,0
912,-0.98046875,0.50390625,-0.05078125,0
913,-0.98828125,0.51171875,-0.0546875,0
914,-0.9921875,0.4921875,-0.05859375,0
915,-1.0,0.5,-0.0625,0
916,-0.98046875,0.4921875,-0.0703125,0
917,-0.97265625,0.484375,-0.0625,0
918,-0.96484375,0.48046875,-0.0546875,0
919,-0.96484375,0.484375,-0.078125,0
920,-0.95703125,0.46484375,-0.0703125,0
921,-0.9609375,0.453125,-0.078125,0
922,-0.9453125,0.44140625,-0.05078125,0
923,-0.94140625,0.4453125,-0.05859375,0
924,-0.93359375,0.46484375,-0.06640625,0
925,-0.93359375,0.453125,-0.05078125,0
926,-0.9296875,0.4609375,-0.046875,0
927,-0.9296875,0.45703125,-0.05859375,0
928,-0.94140625,0.46484375,-0.0703125,0
929,-0.921875,0.44921875,-0.05859375,0
930,-0.94140625,0.45703125,-0.0625,0
931,-0.9296875,0.453125,-0.046875,0
932,-0.92578125,0.45703125,-0.05078125,0
933,-0.921875,0.453125,-0.04296875,0
934,-0.91796875,0.47265625,-0.04296875,0
935,-0.9140625,0.453125,-0.04296875,0
936,-0.90625,0.44921875,-0.046875,0
937,-0.90234375,0.45703125,-0.0390625,0
938,-0.8984375,0.44921875,-0.05078125,0
939,-0.8984375,0.4375,-0.04296875,0
940,-0.89453125,0.453125,-0.03125,0
941,-0.890625,0.4453125,-0.046875,0
942,-0.890625,0.45703125,-0.0390625,0
943,-0.89453125,0.46484375,-0.06640625,0
944,-0.890625,0.45703125,-0.05078125,0
945,-0.8828125,0.4375,-0.05859375,0
946,-0.87890625,0.453125,-0.0390625,0
947,-0.875,0.44140625,-0.0390625,0
948,-0.87109375,0.4453125,-0.03125,0
949,-0.87109375,0.4453125,-0.02734375,0
950,-0.86328125,0.44921875,-0.03125,0
951,-0.86328125,0.453125,-0.03515625,0
952,-0.85546875,0.453125,-0.02734375,0
953,-0.859375,0.45703125,-0.03125,0
954,-0.859375,0.4609375,-0.046875,0
955,-0.87109375,0.453125,-0.03515625,0
956,-0.87109375,0.44921875,-0.03515625,0
957,-0.86328125,0.46484375,-0.046875,0
958,-0.8671875,0.4609375,-0.03125,0
959,-0.87109375,0.44921875,-0.03515625,0
960,-0.8671875,0.45703125,-0.03125,0
961,-0.859375,0.47265625,-0.0390625,0
962,-0.86328125,0.4609375,-0.03125,0
963,-0.86328125,0.46875,-0.03515625,0
964,-0.8671875,0.46875,-0.03515625,0
965,-0.8671875,0.46484375,-0.03515625,0
966,-0.87109375,0.4765625,-0.03515625,0
967,-0.8671875,0.48046875,-0.0390625,0
968,-0.85546875,0.4453125,-0.03515625,0
969,-0.8671875,0.45703125,-0.0390625,0
970,-0.8671875,0.4609375,-0.05078125,0
971,-0.87890625,0.46875,-0.046875,0
972,-0.8671875,0.46875,-0.03515625,0
973,-0.87890625,0.45703125,-0.03125,0
974,-0.87109375,0.4609375,-0.03125,0
975,-0.87109375,0.45703125,-0.02734375,0
976,-0.87109375,0.46875,-0.03515625,0
977,-0.875,0.46484375,-0.03125,0
978,-0.8828125,0.46484375,-0.03515625,0
979,-0.8671875,0.45703125,-0.03125,0
980,-0.8671875,0.45703125,-0.05078125,0
981,-0.87109375,0.46875,-0.04296875,0
982,-0.87890625,0.45703125,-0.03515625,0
983,-0.87890625,0.46484375,-0.05078125,0
984,-0.890625,0.45703125,-0.03125,0
985,-0.890625,0.44921875,-0.03125,0
986,-0.87890625,0.453125,-0.03125,0
987,-0.8984375,0.46484375,-0.03125,0
988,-0.88671875,0.453125,-0.0390625,0
989,-0.90234375,0.44921875,-0.02734375,0
990,-0.87890625,0.46875,-0.03125,0
991,-0.89453125,0.46875,-0.01953125,0
992,-0.89453125,0.4765625,-0.0234375,0
993,-0.90234375,0.44921875,-0.015625,0
994,-0.89453125,0.45703125,-0.01953125,0
995,-0.90234375,0.46484375,-0.02734375,0
996,-0.88671875,0.45703125,-0.02734375,0
997,-0.8984375,0.46875,-0.02734375,0
998,-0.8984375,0.46875,-0.03125,0
999,-0.88671875,0.46484375,-0.03515625,0
1000,-0.89453125,0.4453125,-0.03125,0
1001,-0.8984375,0.46875,-0.03125,0
1002,-0.89453125,0.47265625,-0.03515625,0
1003,-0.90625,0.484375,-0.0390625,0
1004,-0.89453125,0.45703125,-0.03125,0
1005,-0.890625,0.48828125,-0.02734375,0
1006,-0.890625,0.484375,-0.0234375,0
1007,-0.875,0.4609375,-0.01953125,0
1008,-0.87890625,0.4609375,-0.0234375,0
1009,-0.88671875,0.4765625,-0.01953125,0
1010,-0.88671875,0.46875,-0.015625,0
1011,-0.890625,0.47265625,-0.0234375,0
1012,-0.890625,0.46484375,-0.01171875,0
1013,-0.88671875,0.4453125,-0.01953125,0
1014,-0.88671875,0.4609375,-0.02734375,0
1015,-0.89453125,0.453125,-0.0234375,0
1016,-0.87890625,0.4453125,-0.01953125,0
1017,-0.86328125,0.44140625,-0.0234375,0
1018,-0.87109375,0.453125,-0.01171875,0
1019,-0.86328125,0.45703125,-0.015625,0
1020,-0.8671875,0.46484375,-0.015625,0
1021,-0.87109375,0.4609375,-0.01953125,0
1022,-0.89453125,0.453125,-0.0234375,0
1023,-0.8828125,0.4609375,-0.02734375,0
1024,-0.875,0.46875,-0.01953125,0
1025,-0.87890625,0.4765625,-0.015625,0
1026,-0.8828125,0.4765625,-0.015625,0
1027,-0.87890625,0.46875,-0.0078125,0
1028,-0.8828125,0.45703125,-0.01953125,0
1029,-0.87890625,0.453125,-0.015625,0
1030,-0.87109375,0.4453125,-0.0234375,0
1031,-0.87890625,0.453125,-0.02734375,0
1032,-0.8828125,0.47265625,-0.01953125,0
1033,-0.86328125,0.46484375,-0.02734375,0
1034,-0.875,0.48046875,-0.0234375,0
1035,-0.875,0.47265625,-0.01953125,0
1036,-0.875,0.45703125,-0.03125,0
1037,-0.875,0.453125,-0.01953125,0
1038,-0.875,0.46875,-0.02734375,0
1039,-0.87890625,0.47265625,-0.03125,0
1040,-0.87890625,0.46875,-0.02734375,0
1041,-0.88671875,0.46484375,-0.02734375,0
1042,-0.87890625,0.46875,-0.03125,0
1043,-0.87890625,0.45703125,-0.01953125,0
1044,-0.87890625,0.45703125,-0.02734375,0
1045,-0.87890625,0.46484375,-0.01953125,0
1046,-0.875,0.44921875,-0.02734375,0
1047,-0.86328125,0.46484375,-0.0390625,0
1048,-0.86328125,0.46875,-0.03125,0
1049,-0.86328125,0.4609375,-0.03125,0
1050,-0.86328125,0.4609375,-0.02734375,0
1051,-0.8671875,0.46875,-0.02734375,0
1052,-0.87109375,0.4765625,-0.02734375,0
1053,-0.86328125,0.46484375,-0.02734375,0
1054,-0.87109375,0.4765625,-0.0234375,0
1055,-0.87890625,0.4765625,-0.015625,0
1056,-0.88671875,0.4765625,-0.01953125,0
1057,-0.88671875,0.46875,-0.03125,0
1058,-0.87109375,0.453125,-0.02734375,0
1059,-0.8671875,0.47265625,-0.02734375,0
1060,-0.87890625,0.44140625,-0.0234375,0
1061,-0.875,0.453125,-0.03125,0
1062,-0.875,0.4609375,-0.01953125,0
1063,-0.87890625,0.4609375,-0.01953125,0
1064,-0.87890625,0.46484375,-0.0234375,0
1065,-0.87109375,0.46484375,-0.0234375,0
1066,-0.87890625,0.48828125,-0.0234375,0
1067,-0.890625,0.484375,-0.01171875,0
1068,-0.87890625,0.4765625,-0.02734375,0
1069,-0.89453125,0.47265625,-0.01171875,0
1070,-0.89453125,0.4765625,-0.02734375,0
1071,-0.90234375,0.46484375,-0.03125,0
1072,-0.8984375,0.453125,-0.0390625,0
1073,-0.8828125,0.4765625,-0.03125,0
1074,-0.8828125,0.47265625,-0.03515625,0
1075,-0.875,0.46484375,-0.03125,0
1076,-0.875,0.4609375,-0.02734375,0
1077,-0.8828125,0.43359375,-0.0078125,0
1078,-0.87890625,0.45703125,-0.0078125,0
1079,-0.8828125,0.45703125,-0.0078125,0
1080,-0.875,0.46484375,-0.00390625,0
1081,-0.875,0.453125,-0.0078125,0
1082,-0.87109375,0.45703125,-0.01953125,0
1083,-0.875,0.4609375,-0.03125,0
1084,-0.8671875,0.4609375,-0.02734375,0
1085,-0.87109375,0.46484375,-0.02734375,0
1086,-0.86328125,0.47265625,-0.0234375,0
1087,-0.86328125,0.45703125,-0.015625,0
1088,-0.86328125,0.4609375,-0.01171875,0
1089,-0.84375,0.45703125,-0.015625,0
1090,-0.859375,0.46484375,-0.015625,0
1091,-0.8671875,0.46484375,-0.0078125,0
1092,-0.875,0.4453125,-0.01171875,0
1093,-0.87109375,0.4453125,-0.00390625,0
1094,-0.859375,0.44921875,-0.01171875,0
1095,-0.85546875,0.45703125,-0.02734375,0
1096,-0.85546875,0.46484375,-0.02734375,0
1097,-0.859375,0.4453125,-0.015625,0
1098,-0.85546875,0.45703125,-0.02734375,0
1099,-0.84765625,0.44921875,-0.02734375,0
1100,-0.84765625,0.44921875,-0.02734375,0
1101,-0.84765625,0.46875,-0.02734375,0
1102,-0.86328125,0.453125,-0.015625,0
1103,-0.86328125,0.4609375,-0.01171875,0
1104,-0.859375,0.453125,0.00390625,0
1105,-0.84375,0.47265625,-0.0078125,0
1106,-0.84765625,0.4765625,0.0,0
1107,-0.84765625,0.45703125,0.0,0
1108,-0.83203125,0.4765625,-0.015625,0
1109,-0.85546875,0.453125,-0.01953125,0
1110,-0.8671875,0.4609375,-0.0234375,0
1111,-0.84765625,0.4765625,-0.03125,0
1112,-0.85546875,0.45703125,-0.02734375,0
1113,-0.84765625,0.46484375,-0.0078125,0
1114,-0.84765625,0.46875,-0.00390625,0
1115,-0.84765625,0.47265625,0.00390625,0
1116,-0.84375,0.45703125,0.015625,0
1117,-0.8515625,0.453125,0.01171875,0
1118,-0.84375,0.46484375,0.0078125,0
1119,-0.84765625,0.44921875,0.0078125,0
1120,-0.86328125,0.45703125,0.015625,0
1121,-0.86328125,0.44921875,0.00390625,0
1122,-0.859375,0.453125,-0.0078125,0
1123,-0.87109375,0.44921875,-0.01953125,0
1124,-0.87109375,0.44921875,-0.01953125,0
1125,-0.8671875,0.44921875,-0.02734375,0
1126,-0.87109375,0.4609375,-0.01953125,0
1127,-0.87109375,0.45703125,-0.0078125,0
1128,-0.8828125,0.4453125,0.01171875,0
1129,-0.88671875,0.453125,0.00390625,0
1130,-0.88671875,0.43359375,0.0078125,0
1131,-0.87109375,0.4296875,0.015625,0
1132,-0.890625,0.42578125,0.00390625,0
1133,-0.89453125,0.43359375,0.00390625,0
1134,-0.90234375,0.4375,-0.00390625,0
1135,-0.890625,0.43359375,-0.00390625,0
1136,-0.90234375,0.4375,0.00390625,0
1137,-0.89453125,0.4296875,-0.01171875,0
1138,-0.89453125,0.43359375,-0.0078125,0
1139,-0.90234375,0.43359375,-0.02734375,0
1140,-0.90234375,0.4375,-0.0078125,0
1141,-0.90625,0.44140625,-0.01171875,0
1142,-0.90234375,0.4453125,-0.01171875,0
1143,-0.91015625,0.44921875,-0.01171875,0
1144,-0.90234375,0.4375,-0.01171875,0
1145,-0.8984375,0.44921875,-0.015625,0
1146,-0.8984375,0.4453125,-0.0234375,0
1147,-0.88671875,0.44140625,-0.015625,0
1148,-0.89453125,0.4375,-0.02734375,0
1149,-0.8984375,0.4453125,-0.01953125,0
1150,-0.88671875,0.4296875,-0.01953125,0
1151,-0.89453125,0.4375,-0.01953125,0
1152,-0.90625,0.45703125,-0.0078125,0
1153,-0.890625,0.4296875,-0.015625,0
1154,-0.89453125,0.4609375,-0.0078125,0
1155,-0.8984375,0.43359375,-0.0234375,0
1156,-0.88671875,0.4375,-0.03125,0
1157,-0.89453125,0.44921875,-0.0234375,0
1158,-0.8984375,0.4375,-0.01171875,0
1159,-0.89453125,0.43359375,-0.01953125,0
1160,-0.89453125,0.43359375,-0.01171875,0
1161,-0.90625,0.44921875,-0.015625,0
1162,-0.89453125,0.44140625,-0.01171875,0
1163,-0.88671875,0.4453125,-0.02734375,0
1164,-0.89453125,0.4453125,-0.02734375,0
1165,-0.890625,0.4453125,-0.015625,0
1166,-0.8984375,0.44921875,-0.0234375,0
1167,-0.88671875,0.4296875,-0.015625,0
1168,-0.88671875,0.44140625,-0.02734375,0
1169,-0.8828125,0.4296875,-0.015625,0
1170,-0.90625,0.4375,-0.0078125,0
1171,-0.8828125,0.4375,-0.01953125,0
1172,-0.89453125,0.43359375,-0.015625,0
1173,-0.8671875,0.4296875,-0.03125,0
1174,-0.890625,0.4453125,-0.01953125,0
1175,-0.875,0.44921875,-0.0234375,0
1176,-0.87109375,0.44140625,-0.015625,0
1177,-0.87890625,0.4375,-0.02734375,0
1178,-0.8828125,0.44921875,-0.01953125,0
1179,-0.8828125,0.4296875,-0.01953125,0
1180,-0.890625,0.4296875,-0.015625,0
1181,-0.87890625,0.42578125,-0.02734375,0
1182,-0.89453125,0.44140625,-0.01953125,0
1183,-0.8828125,0.43359375,-0.0234375,0
1184,-0.88671875,0.42578125,-0.0234375,0
1185,-0.8828125,0.4375,-0.02734375,0
1186,-0.8828125,0.453125,-0.03125,0
1187,-0.890625,0.4375,-0.015625,0
1188,-0.8828125,0.4453125,-0.0234375,0
1189,-0.88671875,0.44140625,-0.01953125,0
1190,-0.890625,0.44921875,-0.03125,0
1191,-0.8984375,0.44140625,-0.01953125,0
1192,-0.8828125,0.4375,-0.0234375,0
1193,-0.87890625,0.42578125,-0.02734375,0
