,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
609,-1.78515625,0.0390625,0.44140625,1
610,-1.60546875,-0.03125,0.4296875,1
611,-1.4140625,-0.1484375,0.23046875,1
612,-1.328125,-0.25,-0.03125,1
613,-1.3359375,-0.27734375,-0.1875,1
614,-1.35546875,-0.203125,-0.1328125,1
615,-1.4375,-0.12890625,-0.03515625,1
616,-1.4921875,0.11328125,0.08203125,1
617,-1.48828125,0.43359375,0.109375,1
618,-1.48828125,0.58203125,0.01171875,1
619,-1.5546875,0.55078125,-0.109375,1
620,-1.61328125,0.4453125,-0.2109375,1
621,-1.71875,0.3046875,-0.3125,1
622,-1.7890625,0.203125,-0.2734375,1
623,-1.8671875,0.2109375,-0.19921875,1
624,-1.9765625,0.21484375,-0.16015625,1
625,-2.00390625,0.265625,-0.10546875,1
626,-2.03125,0.35546875,-0.15625,1
627,-2.0078125,0.453125,-0.1640625,1
628,-1.890625,0.46875,-0.125,1
629,-1.734375,0.40234375,-0.15234375,1
630,-1.51171875,0.375,-0.11328125,1
631,-1.34765625,0.28125,-0.05859375,1
632,-1.140625,0.26171875,0.0625,1
633,-1.00390625,0.16015625,-0.0078125,1
634,-0.97265625,0.06640625,-0.08984375,1
635,-1.01953125,0.03515625,-0.05859375,1
636,-1.1328125,0.171875,0.0078125,1
637,-1.18359375,0.37890625,0.140625,1
638,-1.28515625,0.33203125,0.25,1
639,-1.36328125,0.3359375,0.328125,1
640,-1.43359375,0.4296875,0.42578125,1
641,-1.484375,0.5,0.45703125,1
642,-1.45703125,0.4921875,0.48828125,1
643,-1.37109375,0.4609375,0.48046875,1
644,-1.171875,0.40625,0.51953125,1
645,-0.9140625,0.3125,0.49609375,1
646,-0.640625,0.21875,0.5234375,1
647,-0.3671875,0.12109375,0.52734375,1
648,-0.171875,0.0,0.50390625,1
649,0.0703125,-0.1171875,0.484375,1
650,0.2421875,-0.1796875,0.46875,1
651,0.34765625,-0.21484375,0.4609375,1
652,0.359375,-0.1484375,0.4296875,1
653,0.30859375,-0.078125,0.390625,1
654,0.23046875,0.015625,0.3359375,1
655,0.13671875,0.07421875,0.23828125,1
656,0.03125,0.109375,0.12890625,1
657,-0.03125,0.125,0.0859375,1
658,-0.0859375,0.109375,0.06640625,1
659,-0.14453125,0.10546875,0.05859375,1
660,-0.1875,0.03125,0.0390625,1
661,-0.18359375,-0.00390625,0.01953125,1
662,-0.16015625,-0.08984375,-0.03515625,1
663,-0.125,-0.1875,-0.06640625,1
664,-0.08984375,-0.24609375,-0.0703125,1
665,-0.06640625,-0.29296875,-0.05859375,1
666,-0.046875,-0.328125,-0.0390625,1
667,-0.08203125,-0.2890625,-0.03125,1
668,-0.12109375,-0.2578125,-0.015625,1
669,-0.14453125,-0.21484375,-0.046875,1
670,-0.1640625,-0.1484375,-0.1015625,1
671,-0.16015625,-0.09765625,-0.17578125,1
672,-0.15234375,-0.04296875,-0.21484375,1
673,-0.125,-0.0078125,-0.24609375,1
674,-0.0859375,0.01171875,-0.23828125,1
675,-0.05859375,0.00390625,-0.203125,1
676,-0.0234375,-0.02734375,-0.1484375,1
677,-0.00390625,-0.078125,-0.08203125,1
678,-0.0078125,-0.1640625,-0.0234375,1
679,-0.07421875,-0.25390625,0.078125,1
680,-0.1796875,-0.33203125,0.12890625,1
681,-0.265625,-0.33984375,0.12890625,1
682,-0.37109375,-0.296875,0.17578125,1
683,-0.4453125,-0.28515625,0.23046875,1
684,-0.53515625,-0.52734375,0.3671875,1
685,-0.6875,-0.85546875,0.40625,1
686,-0.8671875,-0.9765625,0.4609375,1
687,-1.234375,-0.8046875,0.48828125,1
688,-1.6875,-0.3125,0.43359375,1
689,-2.07421875,0.3046875,0.296875,1
690,-2.28125,0.68359375,0.0859375,1
691,-2.3984375,0.9375,-0.11328125,1
692,-2.4765625,0.9140625,-0.1875,1
693,-2.5078125,0.703125,-0.19140625,1
694,-2.484375,0.2265625,-0.078125,1
695,-2.453125,-0.140625,0.02734375,1
696,-2.3828125,-0.46484375,0.125,1
697,-2.28125,-0.53125,0.0546875,1
698,-2.171875,-0.44921875,0.03515625,1
699,-2.0390625,-0.39453125,0.1171875,1
700,-1.9375,-0.3046875,0.14453125,1
701,-1.765625,-0.171875,0.2109375,1
702,-1.59765625,-0.07421875,0.3125,1
703,-1.4921875,0.02734375,0.35546875,1
704,-1.3984375,0.1796875,0.3125,1
705,-1.390625,0.2578125,0.3125,1
706,-1.4296875,0.296875,0.30078125,1
707,-1.578125,0.26953125,0.2890625,1
708,-1.77734375,0.3046875,0.24609375,1
709,-1.96484375,0.31640625,0.2578125,1
710,-2.16015625,0.36328125,0.2421875,1
711,-2.34765625,0.40625,0.17578125,1
712,-2.53515625,0.4921875,0.1484375,1
713,-2.62890625,0.61328125,0.05859375,1
714,-2.640625,0.6953125,-0.0234375,1
715,-2.59765625,0.71875,-0.07421875,1
716,-2.4921875,0.66796875,-0.1328125,1
717,-2.328125,0.62890625,-0.03515625,1
718,-2.1484375,0.484375,-0.03515625,1
719,-1.95703125,0.39453125,-0.03515625,1
720,-1.72265625,0.34375,-0.05859375,1
721,-1.5078125,0.265625,-0.0859375,1
722,-1.3125,0.25390625,-0.07421875,1
723,-1.15234375,0.16796875,-0.10546875,1
724,-0.9921875,0.0625,-0.16015625,1
725,-0.89453125,0.109375,-0.15625,1
726,-0.90234375,0.03125,-0.19921875,1
727,-0.85546875,0.22265625,-0.12890625,1
728,-0.80078125,0.28125,-0.09375,1
729,-0.75390625,0.1484375,-0.13671875,1
730,-0.6875,0.1640625,-0.15234375,1
731,-0.625,0.1953125,-0.140625,1
732,-0.5703125,0.140625,-0.203125,1
733,-0.48046875,0.13671875,-0.203125,1
734,-0.3984375,0.140625,-0.21875,1
735,-0.23046875,0.140625,-0.24609375,1
736,-0.08203125,0.1171875,-0.25390625,1
737,0.06640625,0.07421875,-0.23046875,1
738,0.20703125,0.05859375,-0.1875,1
739,0.3359375,-0.0078125,-0.1171875,1
740,0.44921875,-0.12109375,-0.05078125,1
741,0.4921875,-0.15234375,0.0,1
742,0.5,-0.2734375,0.0,1
743,0.4296875,-0.34375,0.01171875,1
744,0.29296875,-0.33984375,0.01953125,1
745,0.14453125,-0.29296875,-0.01171875,1
746,-0.046875,-0.28515625,-0.015625,1
747,-0.18359375,-0.24609375,-0.015625,1
748,-0.36328125,-0.1875,-0.01171875,1
749,-0.48046875,-0.14453125,-0.0390625,1
750,-0.52734375,-0.125,-0.02734375,1
751,-0.546875,-0.1484375,-0.03125,1
752,-0.4921875,-0.1640625,0.00390625,1
753,-0.44921875,-0.22265625,0.078125,1
754,-0.33984375,-0.25390625,0.13671875,1
755,-0.2421875,-0.2578125,0.21875,1
756,-0.1875,-0.26953125,0.234375,1
757,-0.09765625,-0.3046875,0.2421875,1
758,-0.0546875,-0.3046875,0.21484375,1
759,0.00390625,-0.28125,0.1875,1
760,0.05078125,-0.2421875,0.14453125,1
761,0.0859375,-0.21875,0.1328125,1
762,0.10546875,-0.19921875,0.15625,1
763,0.08203125,-0.171875,0.14453125,1
764,0.02734375,-0.2265625,0.0703125,1
765,-0.01953125,-0.26953125,-0.08984375,1
766,-0.078125,-0.35546875,-0.2890625,1
767,-0.1484375,-0.3984375,-0.48828125,1
768,-0.24609375,-0.41015625,-0.50390625,1
769,-0.3046875,-0.41796875,-0.55078125,1
770,-0.375,-0.43359375,-0.7265625,1
771,-0.49609375,-0.5234375,-1.046875,1
772,-0.734375,-0.5625,-1.1171875,1
773,-1.171875,-0.45703125,-0.84765625,1
774,-1.81640625,-0.1015625,-0.2578125,1
775,-2.26953125,0.14453125,0.08984375,1
776,-2.8203125,0.484375,0.37109375,1
777,-3.0859375,0.70703125,0.5,1
778,-3.04296875,0.609375,0.5703125,1
779,-2.78515625,0.44921875,0.48828125,1
780,-2.5625,0.31640625,0.34375,1
781,-2.44140625,0.09765625,0.26171875,1
782,-2.36328125,-0.1484375,0.265625,1
783,-2.1796875,-0.3515625,0.15625,1
784,-1.95703125,-0.46484375,0.0078125,1
785,-1.76953125,-0.4765625,-0.1953125,1
786,-1.5546875,-0.453125,-0.484375,1
787,-1.36328125,-0.37890625,-0.6015625,1
788,-1.1953125,-0.3046875,-0.6953125,1
789,-1.1640625,-0.2421875,-0.74609375,1
790,-1.11328125,-0.0625,-0.75,1
791,-1.07421875,0.1484375,-0.7421875,1
792,-1.15625,0.3046875,-0.6953125,1
793,-1.2734375,0.3828125,-0.66796875,1
794,-1.44140625,0.3828125,-0.62890625,1
795,-1.69140625,0.2890625,-0.5625,1
796,-1.96484375,0.1640625,-0.38671875,1
797,-2.109375,0.203125,-0.1953125,1
798,-2.19140625,0.296875,-0.12890625,1
799,-2.21875,0.46875,0.0,1
800,-2.265625,0.4609375,0.04296875,1
801,-2.20703125,0.34375,0.1640625,1
802,-2.07421875,0.25390625,0.16015625,1
803,-1.984375,0.2265625,0.234375,1
804,-1.77734375,0.1796875,0.24609375,1
805,-1.5625,0.109375,0.25390625,1
806,-1.36328125,0.078125,0.27734375,1
807,-1.1328125,0.16796875,0.421875,1
808,-1.03515625,0.078125,0.44921875,1
809,-0.9609375,-0.06640625,0.31640625,1
810,-0.953125,-0.015625,0.3359375,1
811,-0.98828125,0.23828125,0.34765625,1
812,-1.0546875,0.33203125,0.3359375,1
813,-1.078125,0.38671875,0.32421875,1
814,-1.11328125,0.41015625,0.35546875,1
815,-1.1171875,0.390625,0.37890625,1
816,-1.0703125,0.39453125,0.375,1
817,-1.0078125,0.4375,0.390625,1
818,-0.91796875,0.48046875,0.31640625,1
819,-0.78515625,0.44921875,0.234375,1
820,-0.625,0.3671875,0.1171875,1
821,-0.39453125,0.2109375,-0.015625,1
822,-0.234375,0.0390625,-0.109375,1
823,-0.02734375,-0.15234375,-0.1953125,1
824,0.1328125,-0.296875,-0.2578125,1
825,0.2578125,-0.3828125,-0.34765625,1
826,0.359375,-0.38671875,-0.39453125,1
827,0.34375,-0.38671875,-0.46484375,1
828,0.3046875,-0.33203125,-0.41796875,1
829,0.22265625,-0.28515625,-0.35546875,1
830,0.11328125,-0.26953125,-0.31640625,1
831,-0.015625,-0.2265625,-0.28515625,1
832,-0.1015625,-0.1796875,-0.26953125,1
833,-0.171875,-0.1328125,-0.25390625,1
834,-0.203125,-0.1640625,-0.23046875,1
835,-0.15625,-0.203125,-0.16015625,1
836,-0.13671875,-0.2421875,-0.0625,1
837,-0.10546875,-0.26171875,0.04296875,1
838,-0.07421875,-0.28125,0.14453125,1
839,-0.05859375,-0.28515625,0.19140625,1
840,-0.01953125,-0.296875,0.22265625,1
841,-0.015625,-0.28515625,0.22265625,1
842,-0.0234375,-0.2421875,0.234375,1
843,-0.0078125,-0.18359375,0.2421875,1
844,-0.015625,-0.13671875,0.2265625,1
845,-0.0078125,-0.06640625,0.15234375,1
846,-0.0234375,-0.03125,0.08984375,1
847,-0.0390625,0.0390625,0.00390625,1
848,-0.07421875,0.09765625,-0.0625,1
849,-0.125,0.14453125,-0.0859375,1
850,-0.1171875,0.15625,-0.12109375,1
851,-0.1484375,0.04296875,-0.17578125,1
852,-0.17578125,-0.15234375,-0.28515625,1
853,-0.2421875,-0.30859375,-0.4375,1
854,-0.30859375,-0.39453125,-0.58984375,1
855,-0.4375,-0.40625,-0.63671875,1
856,-0.6875,-0.41796875,-0.48828125,1
857,-0.9609375,-0.45703125,-0.28125,1
858,-1.26171875,-0.49609375,-0.203125,1
859,-1.66015625,-0.3515625,0.19921875,1
860,-1.80859375,-0.26171875,0.484375,1
861,-2.09375,-0.45703125,0.796875,1
862,-2.53125,-0.5859375,0.9921875,1
863,-2.89453125,-0.0859375,0.8046875,1
864,-3.16796875,0.7421875,0.32421875,1
865,-3.24609375,1.16796875,0.2109375,1
866,-3.13671875,0.9765625,0.12109375,1
867,-2.765625,0.5625,0.00390625,1
868,-2.37890625,0.11328125,0.14453125,1
869,-2.109375,-0.19140625,0.07421875,1
870,-1.83984375,-0.37109375,-0.04296875,1
871,-1.59375,-0.390625,-0.22265625,1
872,-1.44921875,-0.39453125,-0.30078125,1
873,-1.4609375,-0.32421875,-0.27734375,1
874,-1.53515625,-0.22265625,-0.28125,1
875,-1.65625,0.07421875,-0.32421875,1
876,-1.82421875,0.41015625,-0.36328125,1
877,-1.984375,0.53515625,-0.25,1
878,-2.15625,0.55859375,-0.15625,1
879,-2.3125,0.48828125,-0.1015625,1
880,-2.41015625,0.48046875,-0.13671875,1
881,-2.40625,0.50390625,-0.20703125,1
882,-2.30078125,0.50390625,-0.34375,1
883,-2.203125,0.50390625,-0.37890625,1
884,-2.08203125,0.5390625,-0.42578125,1
885,-1.97265625,0.48828125,-0.4296875,1
886,-1.87109375,0.484375,-0.40234375,1
887,-1.8125,0.5078125,-0.40234375,1
888,-1.78515625,0.4921875,-0.40234375,1
889,-1.7421875,0.48046875,-0.3671875,1
890,-1.64453125,0.38671875,-0.27734375,1
891,-1.484375,0.3671875,-0.296875,1
892,-1.32421875,0.4375,-0.25390625,1
893,-1.17578125,0.4921875,-0.33984375,1
894,-1.0234375,0.2421875,-0.36328125,1
895,-0.9609375,0.09375,-0.28125,1
896,-0.87109375,0.09375,-0.1328125,1
897,-0.76953125,0.203125,-0.12109375,1
898,-0.734375,0.3046875,-0.1640625,1
899,-0.69921875,0.375,-0.24609375,1
900,-0.625,0.38671875,-0.26953125,1
901,-0.546875,0.35546875,-0.31640625,1
902,-0.52734375,0.28125,-0.3125,1
903,-0.52734375,0.23828125,-0.328125,1
904,-0.50390625,0.21875,-0.3046875,1
905,-0.45703125,0.1640625,-0.2734375,1
906,-0.3984375,0.07421875,-0.2421875,1
907,-0.35546875,0.01953125,-0.19140625,1
908,-0.265625,-0.01171875,-0.16015625,1
909,-0.1875,-0.109375,-0.109375,1
910,-0.0546875,-0.171875,-0.05078125,1
911,0.08984375,-0.2578125,0.015625,1
912,0.21484375,-0.31640625,0.04296875,1
913,0.33203125,-0.40234375,0.078125,1
914,0.37890625,-0.47265625,0.15625,1
915,0.35546875,-0.515625,0.203125,1
916,0.25,-0.51171875,0.2421875,1
917,0.06640625,-0.46484375,0.32421875,1
918,-0.13671875,-0.3828125,0.4609375,1
919,-0.33203125,-0.34765625,0.59375,1
920,-0.5,-0.30078125,0.703125,1
921,-0.59375,-0.3046875,0.75,1
922,-0.68359375,-0.25,0.72265625,1
923,-0.75,-0.19140625,0.67578125,1
924,-0.75,-0.140625,0.57421875,1
925,-0.71875,-0.046875,0.46484375,1
926,-0.66015625,0.00390625,0.359375,1
927,-0.515625,0.0546875,0.21875,1
928,-0.35546875,0.09375,0.05078125,1
929,-0.171875,0.05078125,-0.08203125,1
930,-0.03515625,-0.0078125,-0.19921875,1
931,0.08984375,-0.07421875,-0.3046875,1
932,0.21875,-0.21484375,-0.48828125,1
933,0.25,-0.29296875,-0.59765625,1
934,0.22265625,-0.3671875,-0.703125,1
935,0.16796875,-0.40234375,-0.76953125,1
936,0.01171875,-0.49609375,-0.8515625,1
937,-0.18359375,-0.609375,-0.98046875,1
938,-0.46875,-0.671875,-0.8671875,1
939,-0.87109375,-0.68359375,-0.640625,1
940,-1.23046875,-0.6015625,-0.47265625,1
941,-1.796875,-0.37890625,-0.24609375,1
942,-2.33984375,-0.00390625,-0.19921875,1
943,-2.6875,0.3671875,-0.12890625,1
944,-2.76171875,0.58984375,-0.125,1
945,-2.7265625,0.55859375,-0.04296875,1
946,-2.73046875,0.3046875,0.13671875,1
947,-2.6875,0.0859375,0.2578125,1
948,-2.625,-0.19140625,0.33203125,1
949,-2.55078125,-0.3359375,0.23046875,1
950,-2.4609375,-0.35546875,0.0,1
951,-2.30859375,-0.28515625,-0.25,1
952,-2.05859375,-0.19921875,-0.4140625,1
953,-1.79296875,-0.109375,-0.45703125,1
954,-1.5859375,-0.02734375,-0.49609375,1
955,-1.296875,0.07421875,-0.60546875,1
956,-1.046875,0.203125,-0.71484375,1
957,-0.97265625,0.2265625,-0.71484375,1
958,-1.02734375,0.13671875,-0.56640625,1
959,-1.0859375,0.1328125,-0.46484375,1
960,-1.1796875,0.19140625,-0.296875,1
961,-1.2890625,0.23046875,-0.1640625,1
962,-1.44140625,0.32421875,0.03125,1
963,-1.5,0.3828125,0.08984375,1
964,-1.55078125,0.41796875,0.140625,1
965,-1.55859375,0.35546875,0.12890625,1
966,-1.5078125,0.39453125,0.1796875,1
967,-1.40625,0.35546875,0.22265625,1
968,-1.35546875,0.26953125,0.19921875,1
969,-1.30078125,0.0859375,0.234375,1
970,-1.25390625,-0.03515625,0.32421875,1
971,-1.125,0.0078125,0.42578125,1
972,-1.1171875,-0.12109375,0.49609375,1
973,-1.125,-0.1171875,0.49609375,1
974,-1.01953125,0.02734375,0.48828125,1
975,-0.9921875,0.06640625,0.44921875,1
976,-1.00390625,0.03515625,0.3515625,1
977,-1.02734375,0.109375,0.2734375,1
978,-1.05078125,0.2109375,0.203125,1
979,-1.1171875,0.24609375,0.11328125,1
980,-1.16015625,0.28515625,0.06640625,1
981,-1.1328125,0.31640625,0.1015625,1
982,-1.1171875,0.2890625,0.1015625,1
983,-1.0390625,0.25,0.15234375,1
984,-0.9296875,0.23046875,0.20703125,1
985,-0.78125,0.21484375,0.24609375,1
986,-0.6328125,0.20703125,0.31640625,1
987,-0.5,0.1796875,0.3203125,1
988,-0.40234375,0.16796875,0.34765625,1
989,-0.3671875,0.22265625,0.3515625,1
990,-0.36328125,0.3125,0.33984375,1
991,-0.41015625,0.3828125,0.2890625,1
992,-0.44140625,0.359375,0.24609375,1
993,-0.4765625,0.2578125,0.16796875,1
994,-0.4765625,0.109375,0.078125,1
995,-0.43359375,-0.10546875,-0.0078125,1
996,-0.39453125,-0.21484375,-0.078125,1
997,-0.328125,-0.34765625,-0.1640625,1
998,-0.2890625,-0.41796875,-0.24609375,1
999,-0.25390625,-0.45703125,-0.26171875,1
1000,-0.20703125,-0.421875,-0.234375,1
1001,-0.1484375,-0.4140625,-0.21484375,1
1002,-0.07421875,-0.3828125,-0.171875,1
1003,-0.015625,-0.375,-0.09375,1
1004,0.05078125,-0.34765625,0.01171875,1
1005,0.09375,-0.3671875,0.1328125,1
1006,0.140625,-0.375,0.19140625,1
1007,0.16796875,-0.35546875,0.2578125,1
1008,0.15234375,-0.33203125,0.3046875,1
1009,0.13671875,-0.2578125,0.328125,1
1010,0.13671875,-0.21484375,0.359375,1
1011,0.14453125,-0.17578125,0.41796875,1
1012,0.125,-0.2265625,0.46484375,1
1013,0.09765625,-0.25,0.4453125,1
1014,0.0625,-0.296875,0.3828125,1
1015,0.015625,-0.3203125,0.26171875,1
1016,-0.046875,-0.3828125,0.1171875,1
1017,-0.15234375,-0.40234375,-0.16796875,1
1018,-0.3046875,-0.16796875,-0.42578125,1
1019,-0.51171875,0.171875,-0.484375,1
1020,-0.67578125,0.22265625,-0.59375,1
1021,-1.0,0.15625,-0.7265625,1
1022,-1.51171875,0.39453125,-0.44140625,1
1023,-1.90625,0.61328125,-0.34375,1
1024,-2.1796875,0.54296875,-0.3515625,1
1025,-2.4453125,0.34375,-0.26171875,1
1026,-2.6796875,-0.04296875,-0.26171875,1
1027,-2.8125,-0.41015625,-0.23046875,1
1028,-2.96875,-0.42578125,-0.15625,1
1029,-3.0078125,-0.203125,-0.109375,1
1030,-2.9609375,0.08984375,-0.0078125,1
1031,-2.77734375,0.296875,0.109375,1
1032,-2.53515625,0.2421875,0.25,1
1033,-2.25390625,0.00390625,0.3828125,1
1034,-2.0703125,-0.21484375,0.35546875,1
1035,-1.88671875,-0.2421875,0.25390625,1
1036,-1.7109375,-0.1953125,0.20703125,1
1037,-1.54296875,-0.03515625,0.1640625,1
1038,-1.41015625,0.20703125,0.1171875,1
1039,-1.390625,0.31640625,0.09765625,1
1040,-1.40234375,0.41796875,0.12109375,1
1041,-1.42578125,0.41015625,0.1953125,1
1042,-1.49609375,0.30078125,0.2578125,1
1043,-1.56640625,0.26171875,0.25390625,1
1044,-1.671875,0.26953125,0.1796875,1
1045,-1.77734375,0.3671875,0.0625,1
1046,-1.859375,0.4921875,-0.0546875,1
1047,-1.94921875,0.5546875,-0.19921875,1
1048,-2.0078125,0.64453125,-0.23046875,1
1049,-2.078125,0.66015625,-0.2109375,1
1050,-2.05078125,0.7265625,-0.18359375,1
1051,-2.015625,0.6015625,-0.20703125,1
1052,-1.95703125,0.53515625,-0.203125,1
1053,-1.87109375,0.43359375,-0.29296875,1
1054,-1.765625,0.40625,-0.34375,1
1055,-1.65625,0.421875,-0.3515625,1
1056,-1.53125,0.48046875,-0.28515625,1
1057,-1.5,0.4609375,-0.2890625,1
1058,-1.42578125,0.453125,-0.265625,1
1059,-1.328125,0.47265625,-0.18359375,1
1060,-1.20703125,0.3671875,-0.20703125,1
1061,-1.06640625,0.23828125,-0.2578125,1
1062,-1.0390625,0.171875,-0.26953125,1
1063,-0.99609375,0.265625,-0.28125,1
1064,-0.95703125,0.3671875,-0.30078125,1
1065,-0.8671875,0.421875,-0.34375,1
1066,-0.76953125,0.40625,-0.44921875,1
1067,-0.72265625,0.34375,-0.4453125,1
1068,-0.671875,0.2734375,-0.34375,1
1069,-0.57421875,0.27734375,-0.3046875,1
1070,-0.5,0.25390625,-0.3125,1
1071,-0.45703125,0.1640625,-0.33203125,1
1072,-0.3515625,0.21484375,-0.375,1
1073,-0.3046875,0.15625,-0.33203125,1
1074,-0.265625,0.125,-0.25390625,1
1075,-0.25390625,0.12109375,-0.23046875,1
1076,-0.25,0.10546875,-0.2265625,1
1077,-0.1953125,0.11328125,-0.25,1
1078,-0.14453125,0.08203125,-0.2734375,1
1079,-0.078125,0.01953125,-0.3203125,1
1080,-0.01953125,-0.03515625,-0.2890625,1
1081,-0.015625,-0.1171875,-0.234375,1
1082,0.0078125,-0.171875,-0.12890625,1
1083,0.00390625,-0.2421875,-0.0078125,1
1084,-0.01953125,-0.234375,0.09765625,1
1085,-0.078125,-0.1796875,0.1875,1
1086,-0.125,-0.12890625,0.2734375,1
1087,-0.16796875,-0.07421875,0.390625,1
1088,-0.1875,-0.04296875,0.45703125,1
1089,-0.19140625,-0.0234375,0.5078125,1
1090,-0.1875,-0.046875,0.515625,1
1091,-0.14453125,-0.05859375,0.4921875,1
1092,-0.1171875,-0.1328125,0.453125,1
1093,-0.05859375,-0.17578125,0.41015625,1
1094,-0.02734375,-0.21875,0.3828125,1
1095,-0.0078125,-0.25,0.2890625,1
1096,0.0078125,-0.30078125,0.21484375,1
1097,0.00390625,-0.30078125,0.08203125,1
1098,0.0,-0.2734375,-0.02734375,1
1099,0.0,-0.2890625,-0.22265625,1
1100,-0.00390625,-0.30859375,-0.34765625,1
1101,-0.015625,-0.32421875,-0.4453125,1
1102,-0.09375,-0.3046875,-0.50390625,1
1103,-0.2109375,-0.28125,-0.5546875,1
1104,-0.359375,-0.296875,-0.5859375,1
1105,-0.48828125,-0.3125,-0.55078125,1
1106,-0.7421875,-0.35546875,-0.49609375,1
1107,-1.0078125,-0.328125,-0.40234375,1
1108,-1.25390625,-0.3046875,-0.390625,1
1109,-1.46875,-0.25,-0.390625,1
1110,-1.76171875,-0.13671875,-0.32421875,1
1111,-1.9453125,-0.00390625,-0.37890625,1
1112,-1.890625,0.12109375,-0.46875,1
1113,-1.72265625,0.203125,-0.33984375,1
1114,-1.5859375,0.171875,-0.21875,1
1115,-1.51171875,0.08984375,-0.09375,1
1116,-1.578125,0.09765625,0.0390625,1
1117,-1.7421875,0.1328125,0.1953125,1
1118,-1.96875,0.1484375,0.2734375,1
1119,-2.1015625,0.1640625,0.26953125,1
1120,-2.3203125,0.1328125,0.27734375,1
1121,-2.39453125,0.1328125,0.171875,1
1122,-2.3359375,0.1328125,-0.03125,1
1123,-2.203125,0.1015625,-0.24609375,1
1124,-1.90234375,0.00390625,-0.41015625,1
1125,-1.5703125,-0.1171875,-0.4375,1
1126,-1.2265625,-0.1796875,-0.2890625,1
1127,-1.046875,-0.2109375,-0.03125,1
1128,-0.99609375,-0.1484375,0.01953125,1
1129,-1.02734375,0.09765625,-0.10546875,1
1130,-1.19921875,0.203125,-0.3359375,1
1131,-1.41796875,0.25390625,-0.4140625,1
1132,-1.6875,0.328125,-0.24609375,1
1133,-1.9375,0.4765625,-0.09765625,1
1134,-2.234375,0.71875,-0.046875,1
1135,-2.4453125,0.875,-0.05859375,1
1136,-2.52734375,0.7890625,-0.0625,1
1137,-2.53515625,0.62890625,0.14453125,1
1138,-2.49609375,0.58203125,0.3046875,1
1139,-2.3359375,0.4375,0.54296875,1
1140,-2.12109375,0.359375,0.55078125,1
1141,-1.75,0.4765625,0.65234375,1
1142,-1.546875,0.24609375,0.453125,1
1143,-1.2109375,0.046875,0.26171875,1
1144,-1.0390625,-0.0703125,0.29296875,1
1145,-0.890625,-0.1171875,0.21875,1
1146,-0.83203125,-0.109375,0.09375,1
1147,-0.7890625,-0.0234375,-0.0546875,1
1148,-0.8203125,-0.078125,-0.109375,1
1149,-0.859375,-0.00390625,-0.1796875,1
1150,-0.984375,0.09765625,-0.234375,1
1151,-1.11328125,0.2421875,-0.1640625,1
1152,-1.15234375,0.33203125,-0.09765625,1
1153,-1.13671875,0.46484375,-0.0234375,1
1154,-1.13671875,0.44921875,0.140625,1
1155,-1.07421875,0.38671875,0.171875,1
1156,-1.0390625,0.3828125,0.22265625,1
1157,-0.9765625,0.41015625,0.3515625,1
1158,-0.82421875,0.4453125,0.41015625,1
1159,-0.65625,0.48828125,0.44921875,1
1160,-0.52734375,0.50390625,0.41015625,1
1161,-0.43359375,0.4609375,0.40234375,1
1162,-0.29296875,0.33203125,0.3125,1
1163,-0.17578125,0.203125,0.22265625,1
1164,-0.04296875,0.0234375,0.1484375,1
1165,0.09375,-0.125,0.09765625,1
1166,0.171875,-0.23828125,0.0859375,1
1167,0.23828125,-0.3046875,0.08984375,1
1168,0.2421875,-0.33984375,0.08203125,1
1169,0.17578125,-0.3125,0.08203125,1
1170,0.09765625,-0.2578125,0.08203125,1
1171,0.02734375,-0.19921875,0.09765625,1
1172,-0.0703125,-0.15234375,0.1328125,1
1173,-0.12890625,-0.13671875,0.16796875,1
1174,-0.1796875,-0.11328125,0.19921875,1
1175,-0.171875,-0.08203125,0.19921875,1
1176,-0.14453125,-0.06640625,0.20703125,1
1177,-0.078125,-0.10546875,0.203125,1
1178,0.0,-0.1015625,0.1953125,1
1179,0.046875,-0.1640625,0.22265625,1
1180,0.07421875,-0.24609375,0.2578125,1
1181,0.10546875,-0.37890625,0.34375,1
1182,0.13671875,-0.5234375,0.37890625,1
1183,0.1171875,-0.625,0.35546875,1
1184,0.05078125,-0.62890625,0.28125,1
1185,-0.04296875,-0.59375,0.26171875,1
1186,-0.22265625,-0.46875,0.23046875,1
1187,-0.41015625,-0.234375,0.24609375,1
1188,-0.60546875,0.015625,0.25,1
1189,-0.7265625,0.22265625,0.2421875,1
1190,-0.8671875,0.41015625,0.2265625,1
1191,-0.921875,0.49609375,0.13671875,1
1192,-0.90625,0.484375,-0.0625,1
1193,-0.875,0.40625,-0.24609375,1
1194,-0.8671875,0.33984375,-0.3671875,1
1195,-0.9140625,0.31640625,-0.3515625,1
1196,-0.99609375,0.1953125,-0.12890625,1
1197,-1.0625,-0.12109375,0.1484375,1
1198,-1.14453125,-0.609375,0.3671875,1
1199,-1.23828125,-0.9609375,0.46484375,1
1200,-1.3828125,-1.20703125,0.51171875,1
1201,-1.55859375,-1.26953125,0.4140625,1
1202,-1.76953125,-0.97265625,0.26953125,1
1203,-1.91796875,-0.65234375,0.2265625,1
1204,-2.078125,-0.17578125,0.140625,1
1205,-2.2109375,0.2578125,0.1640625,1
1206,-2.2578125,0.43359375,0.1953125,1
