,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1194,-0.484375,-0.0625,-0.25,1
1195,-0.3984375,-0.109375,-0.21484375,1
1196,-0.27734375,-0.171875,-0.14453125,1
1197,-0.16015625,-0.24609375,-0.109375,1
1198,-0.046875,-0.31640625,-0.07421875,1
1199,0.03125,-0.3359375,-0.05859375,1
1200,0.12109375,-0.34375,-0.03515625,1
1201,0.17578125,-0.375,-0.00390625,1
1202,0.14453125,-0.37109375,0.0078125,1
1203,0.1171875,-0.3203125,0.0,1
1204,0.1015625,-0.27734375,-0.00390625,1
1205,0.0234375,-0.26171875,0.0546875,1
1206,-0.015625,-0.24609375,0.171875,1
1207,-0.05859375,-0.2734375,0.3125,1
1208,-0.0546875,-0.296875,0.4375,1
1209,-0.0546875,-0.33984375,0.4921875,1
1210,-0.0859375,-0.36328125,0.5390625,1
1211,-0.09375,-0.37890625,0.54296875,1
1212,-0.1171875,-0.3671875,0.51953125,1
1213,-0.125,-0.37109375,0.4375,1
1214,-0.1484375,-0.37890625,0.28515625,1
1215,-0.203125,-0.359375,0.14453125,1
1216,-0.23828125,-0.32421875,0.0078125,1
1217,-0.265625,-0.23828125,-0.1015625,1
1218,-0.2890625,-0.24609375,-0.140625,1
1219,-0.32421875,-0.23046875,-0.12109375,1
1220,-0.37109375,-0.19140625,-0.07421875,1
1221,-0.41796875,-0.16015625,-0.00390625,1
1222,-0.44921875,-0.10546875,0.0,1
1223,-0.46484375,-0.0703125,0.00390625,1
1224,-0.484375,-0.00390625,0.00390625,1
1225,-0.51171875,0.0546875,0.078125,1
1226,-0.5859375,0.0,0.171875,1
1227,-0.6796875,-0.12890625,0.171875,1
1228,-0.8046875,-0.203125,0.0859375,1
1229,-1.0078125,-0.29296875,-0.01953125,1
1230,-1.24609375,-0.421875,-0.11328125,1
1231,-1.453125,-0.546875,-0.21484375,1
1232,-1.58984375,-0.5859375,-0.3515625,1
1233,-1.80859375,-0.50390625,-0.546875,1
1234,-2.0,-0.32421875,-0.59765625,1
1235,-2.1796875,-0.1640625,-0.5,1
1236,-2.31640625,-0.06640625,-0.31640625,1
1237,-2.44140625,0.0,-0.1796875,1
1238,-2.60546875,0.16015625,0.00390625,1
1239,-2.73046875,0.3359375,0.1171875,1
1240,-2.76171875,0.515625,0.08203125,1
1241,-2.74609375,0.54296875,-0.03125,1
1242,-2.609375,0.50390625,-0.05859375,1
1243,-2.36328125,0.4609375,-0.1796875,1
1244,-2.0625,0.3359375,-0.1953125,1
1245,-1.7890625,0.17578125,-0.21484375,1
1246,-1.59765625,0.05859375,-0.25390625,1
1247,-1.3828125,0.00390625,-0.234375,1
1248,-1.30859375,0.0234375,-0.20703125,1
1249,-1.34375,0.21484375,-0.21484375,1
1250,-1.45703125,0.453125,-0.21484375,1
1251,-1.49609375,0.60546875,-0.1953125,1
1252,-1.5390625,0.73046875,-0.1328125,1
1253,-1.53125,0.71484375,-0.1171875,1
1254,-1.5078125,0.64453125,-0.0625,1
1255,-1.515625,0.42578125,0.0546875,1
1256,-1.5078125,0.31640625,0.17578125,1
1257,-1.35546875,0.29296875,0.26953125,1
1258,-1.1796875,-0.0234375,0.18359375,1
1259,-1.0078125,-0.03515625,0.1171875,1
1260,-0.96484375,-0.06640625,0.109375,1
1261,-0.99609375,-0.16015625,0.13671875,1
1262,-1.03125,-0.2109375,0.15625,1
1263,-1.0546875,-0.3046875,0.21484375,1
1264,-1.03515625,-0.23828125,0.28515625,1
1265,-1.0234375,-0.23828125,0.28515625,1
1266,-1.01953125,-0.16796875,0.2421875,1
1267,-1.03125,0.0,0.234375,1
1268,-1.00390625,0.17578125,0.23828125,1
1269,-0.9921875,0.3125,0.2578125,1
1270,-0.984375,0.390625,0.3359375,1
1271,-0.9453125,0.4375,0.296875,1
1272,-0.9296875,0.4375,0.29296875,1
1273,-0.90234375,0.4140625,0.26953125,1
1274,-0.859375,0.359375,0.1875,1
1275,-0.83203125,0.33203125,0.16796875,1
1276,-0.76171875,0.30859375,0.10546875,1
1277,-0.6796875,0.30859375,0.078125,1
1278,-0.546875,0.27734375,0.0703125,1
1279,-0.4453125,0.25,0.11328125,1
1280,-0.2734375,0.1171875,0.16796875,1
1281,-0.1171875,0.015625,0.19921875,1
1282,0.01953125,-0.1015625,0.21484375,1
1283,0.1171875,-0.19140625,0.20703125,1
1284,0.12890625,-0.24609375,0.1796875,1
1285,0.09375,-0.29296875,0.1953125,1
1286,0.0,-0.25390625,0.2421875,1
1287,-0.01171875,-0.12109375,0.265625,1
1288,-0.02734375,-0.10546875,0.2734375,1
1289,-0.046875,-0.15625,0.2734375,1
1290,-0.05859375,-0.25390625,0.28515625,1
1291,-0.02734375,-0.30859375,0.23046875,1
1292,-0.00390625,-0.30078125,0.16015625,1
1293,0.0,-0.30078125,0.12109375,1
1294,0.015625,-0.22265625,0.09375,1
1295,0.00390625,-0.2265625,0.18359375,1
1296,0.01171875,-0.28125,0.3515625,1
1297,-0.0234375,-0.40625,0.4609375,1
1298,-0.078125,-0.47265625,0.421875,1
1299,-0.2265625,-0.44921875,0.34375,1
1300,-0.38671875,-0.40625,0.3671875,1
1301,-0.5078125,-0.4375,0.38671875,1
1302,-0.60546875,-0.515625,0.2734375,1
1303,-0.76171875,-0.58984375,0.1875,1
1304,-1.0546875,-0.6796875,0.0390625,1
1305,-1.48046875,-0.73046875,-0.1171875,1
1306,-1.890625,-0.6640625,-0.2734375,1
1307,-2.13671875,-0.49609375,-0.3125,1
1308,-2.3671875,-0.28515625,-0.30859375,1
1309,-2.44140625,-0.1796875,-0.21484375,1
1310,-2.5,-0.19921875,-0.13671875,1
1311,-2.52734375,-0.265625,-0.1171875,1
1312,-2.49609375,-0.25,-0.17578125,1
1313,-2.39453125,-0.12109375,-0.25390625,1
1314,-2.2265625,0.05859375,-0.2890625,1
1315,-2.0,0.10546875,-0.28515625,1
1316,-1.75390625,0.109375,-0.203125,1
1317,-1.60546875,0.0703125,-0.09765625,1
1318,-1.47265625,-0.03515625,0.03125,1
1319,-1.3984375,-0.1328125,0.1796875,1
1320,-1.37890625,-0.16796875,0.1953125,1
1321,-1.4453125,-0.15625,0.22265625,1
1322,-1.515625,-0.09375,0.19921875,1
1323,-1.65234375,-0.00390625,0.16796875,1
1324,-1.83203125,0.06640625,0.09765625,1
1325,-2.01171875,0.140625,0.015625,1
1326,-2.21875,0.24609375,0.00390625,1
1327,-2.47265625,0.38671875,-0.078125,1
1328,-2.7265625,0.515625,-0.125,1
1329,-2.796875,0.62109375,-0.1953125,1
1330,-2.76953125,0.64453125,-0.21484375,1
1331,-2.703125,0.578125,-0.15625,1
1332,-2.53125,0.41015625,-0.09765625,1
1333,-2.34375,0.24609375,-0.06640625,1
1334,-2.1640625,0.1171875,-0.0390625,1
1335,-1.91796875,0.08203125,-0.08984375,1
1336,-1.73046875,0.09375,-0.1484375,1
1337,-1.44140625,0.15234375,-0.25,1
1338,-1.14453125,0.1953125,-0.28515625,1
1339,-0.859375,0.21875,-0.41796875,1
1340,-0.703125,0.203125,-0.453125,1
1341,-0.55859375,0.1015625,-0.4921875,1
1342,-0.5,-0.046875,-0.5,1
1343,-0.42578125,-0.24609375,-0.4921875,1
1344,-0.4140625,-0.21484375,-0.38671875,1
1345,-0.40234375,-0.21875,-0.3515625,1
1346,-0.390625,-0.14453125,-0.33203125,1
1347,-0.36328125,-0.08984375,-0.30859375,1
1348,-0.33984375,0.00390625,-0.265625,1
1349,-0.26171875,0.15234375,-0.24609375,1
1350,-0.20703125,0.22265625,-0.23828125,1
1351,-0.11328125,0.2890625,-0.21484375,1
1352,-0.03515625,0.28125,-0.19921875,1
1353,0.046875,0.265625,-0.1640625,1
1354,0.10546875,0.2734375,-0.1171875,1
1355,0.171875,0.25390625,-0.12109375,1
1356,0.2265625,0.21875,-0.11328125,1
1357,0.2265625,0.1484375,-0.109375,1
1358,0.19140625,0.04296875,-0.07421875,1
1359,0.1640625,-0.03515625,-0.0546875,1
1360,0.109375,-0.07421875,-0.0078125,1
1361,0.046875,-0.109375,0.00390625,1
1362,0.0,-0.12890625,0.0234375,1
1363,-0.0859375,-0.14453125,0.01171875,1
1364,-0.12109375,-0.17578125,0.01953125,1
1365,-0.18359375,-0.16796875,0.03515625,1
1366,-0.234375,-0.19140625,0.0625,1
1367,-0.26953125,-0.21875,0.12890625,1
1368,-0.25,-0.2421875,0.1875,1
1369,-0.2265625,-0.265625,0.20703125,1
1370,-0.17578125,-0.33203125,0.23046875,1
1371,-0.0859375,-0.375,0.2578125,1
1372,-0.04296875,-0.40625,0.2578125,1
1373,-0.01171875,-0.390625,0.27734375,1
1374,0.02734375,-0.3515625,0.2890625,1
1375,0.0703125,-0.3203125,0.25,1
1376,0.0625,-0.28515625,0.21875,1
1377,0.01171875,-0.15234375,0.15625,1
1378,-0.00390625,-0.12890625,0.0859375,1
1379,-0.0546875,-0.046875,-0.0078125,1
1380,-0.078125,0.01171875,-0.12890625,1
1381,-0.12109375,-0.00390625,-0.21484375,1
1382,-0.1796875,-0.07421875,-0.36328125,1
1383,-0.234375,-0.13671875,-0.5390625,1
1384,-0.3359375,-0.26171875,-0.82421875,1
1385,-0.45703125,-0.37890625,-1.0,1
1386,-0.6796875,-0.59375,-0.9921875,1
1387,-1.015625,-0.85546875,-0.859375,1
1388,-1.3828125,-1.0859375,-0.6875,1
1389,-1.9296875,-1.1953125,-0.55859375,1
1390,-2.58203125,-1.015625,-0.37109375,1
1391,-3.08203125,-0.49609375,-0.1328125,1
1392,-3.3671875,0.09765625,-0.1171875,1
1393,-3.44140625,0.625,-0.30859375,1
1394,-3.34765625,0.94140625,-0.41015625,1
1395,-3.15234375,0.93359375,-0.28125,1
1396,-2.859375,0.53515625,-0.109375,1
1397,-2.671875,0.19140625,0.1015625,1
1398,-2.37109375,-0.2109375,0.26953125,1
1399,-2.015625,-0.4375,0.2734375,1
1400,-1.6484375,-0.48828125,0.078125,1
1401,-1.30078125,-0.5078125,-0.1875,1
1402,-1.046875,-0.51953125,-0.45703125,1
1403,-0.8203125,-0.4296875,-0.578125,1
1404,-0.66796875,-0.37109375,-0.6015625,1
1405,-0.578125,-0.3203125,-0.60546875,1
1406,-0.6328125,-0.16796875,-0.58203125,1
1407,-0.84375,0.05859375,-0.53515625,1
1408,-1.140625,0.2109375,-0.57421875,1
1409,-1.48828125,0.32421875,-0.5546875,1
1410,-1.79296875,0.4765625,-0.44140625,1
1411,-1.9921875,0.52734375,-0.27734375,1
1412,-2.1875,0.54296875,-0.10546875,1
1413,-2.359375,0.55078125,0.1015625,1
1414,-2.4921875,0.5078125,0.265625,1
1415,-2.5390625,0.45703125,0.45703125,1
1416,-2.484375,0.390625,0.5078125,1
1417,-2.38671875,0.375,0.4921875,1
1418,-2.23828125,0.23828125,0.43359375,1
1419,-1.9921875,0.05078125,0.41796875,1
1420,-1.75,0.00390625,0.3828125,1
1421,-1.41796875,-0.04296875,0.3359375,1
1422,-1.16796875,0.03515625,0.18359375,1
1423,-0.984375,0.14453125,0.08203125,1
1424,-0.828125,-0.015625,-0.05859375,1
1425,-0.828125,-0.1328125,-0.13671875,1
1426,-0.79296875,-0.1015625,-0.2109375,1
1427,-0.8046875,0.0390625,-0.21484375,1
1428,-0.8828125,0.15625,-0.09375,1
1429,-0.97265625,0.34765625,-0.0078125,1
1430,-1.0234375,0.4453125,0.0859375,1
1431,-1.08203125,0.47265625,0.2578125,1
1432,-1.0546875,0.5078125,0.359375,1
1433,-1.01953125,0.4609375,0.40625,1
1434,-0.91015625,0.41015625,0.41796875,1
1435,-0.7734375,0.36328125,0.3828125,1
1436,-0.6171875,0.2734375,0.3515625,1
1437,-0.4140625,0.2890625,0.32421875,1
1438,-0.25390625,0.17578125,0.296875,1
1439,-0.140625,0.10546875,0.265625,1
1440,-0.05078125,0.0078125,0.1953125,1
1441,0.0703125,-0.046875,0.13671875,1
1442,0.18359375,-0.04296875,0.1171875,1
1443,0.2578125,-0.14453125,0.05078125,1
1444,0.39453125,-0.0703125,-0.01953125,1
1445,0.4921875,-0.1328125,-0.1328125,1
1446,0.40625,-0.265625,-0.15625,1
1447,0.23828125,-0.3203125,-0.0703125,1
1448,0.03125,-0.3046875,0.05078125,1
1449,-0.09375,-0.23046875,0.11328125,1
1450,-0.24609375,-0.09375,0.20703125,1
1451,-0.3125,0.01953125,0.20703125,1
1452,-0.3359375,0.04296875,0.27734375,1
1453,-0.30078125,0.03515625,0.296875,1
1454,-0.25390625,0.02734375,0.30859375,1
1455,-0.18359375,-0.015625,0.32421875,1
1456,-0.12890625,-0.09765625,0.3203125,1
1457,-0.08984375,-0.1640625,0.34375,1
1458,-0.078125,-0.203125,0.359375,1
1459,-0.078125,-0.23046875,0.3671875,1
1460,-0.0625,-0.25,0.3515625,1
1461,-0.0390625,-0.24609375,0.33984375,1
1462,-0.0078125,-0.21875,0.2734375,1
1463,0.0,-0.22265625,0.234375,1
1464,0.00390625,-0.1875,0.14453125,1
1465,0.03125,-0.1953125,0.05078125,1
1466,0.03125,-0.25390625,-0.0390625,1
1467,0.0390625,-0.3984375,-0.0234375,1
1468,0.02734375,-0.48046875,-0.01953125,1
1469,-0.0546875,-0.58984375,-0.04296875,1
1470,-0.17578125,-0.578125,-0.0625,1
1471,-0.328125,-0.51953125,0.046875,1
1472,-0.49609375,-0.49609375,0.1796875,1
1473,-0.7421875,-0.5234375,0.2578125,1
1474,-0.9921875,-0.58203125,0.26953125,1
1475,-1.30859375,-0.48046875,0.26171875,1
1476,-1.59375,-0.2734375,0.22265625,1
1477,-1.79296875,-0.16015625,0.125,1
1478,-1.984375,0.0078125,0.14453125,1
1479,-2.14453125,0.08203125,0.30078125,1
1480,-2.21875,0.00390625,0.42578125,1
1481,-2.2421875,-0.19921875,0.44921875,1
1482,-2.27734375,-0.33203125,0.41796875,1
1483,-2.32421875,-0.4296875,0.328125,1
1484,-2.2734375,-0.40625,0.21484375,1
1485,-2.1796875,-0.33203125,0.13671875,1
1486,-2.02734375,-0.25,0.0703125,1
1487,-1.8046875,-0.12890625,0.01171875,1
1488,-1.6484375,-0.046875,0.046875,1
1489,-1.546875,-0.0234375,-0.015625,1
1490,-1.55859375,0.06640625,-0.0078125,1
1491,-1.6171875,0.0390625,0.06640625,1
1492,-1.74609375,-0.04296875,0.1640625,1
1493,-1.85546875,-0.0234375,0.21875,1
1494,-1.9921875,0.12109375,0.32421875,1
1495,-2.07421875,0.3203125,0.30078125,1
1496,-2.1484375,0.4765625,0.19921875,1
1497,-2.24609375,0.59375,0.08203125,1
1498,-2.35546875,0.58984375,0.03515625,1
1499,-2.4765625,0.59765625,-0.05078125,1
1500,-2.5859375,0.48828125,-0.1875,1
1501,-2.6328125,0.42578125,-0.28515625,1
1502,-2.6484375,0.37109375,-0.40625,1
1503,-2.5859375,0.4609375,-0.44140625,1
1504,-2.5390625,0.53515625,-0.4765625,1
1505,-2.453125,0.625,-0.4609375,1
1506,-2.265625,0.6328125,-0.41796875,1
1507,-2.1015625,0.5703125,-0.296875,1
1508,-1.91015625,0.5078125,-0.22265625,1
1509,-1.7578125,0.61328125,-0.13671875,1
1510,-1.734375,0.5625,-0.05078125,1
1511,-1.66796875,0.38671875,0.0703125,1
1512,-1.5546875,0.26953125,0.21875,1
1513,-1.51953125,0.26171875,0.48046875,1
1514,-1.37890625,0.0078125,0.46484375,1
1515,-1.25,0.00390625,0.453125,1
1516,-1.0234375,-0.296875,0.2734375,1
1517,-0.83984375,-0.10546875,0.34375,1
1518,-0.54296875,-0.078125,0.16015625,1
1519,-0.296875,-0.109375,-0.0625,1
1520,-0.078125,-0.13671875,-0.21484375,1
1521,0.015625,-0.140625,-0.265625,1
1522,0.15234375,-0.1328125,-0.35546875,1
1523,0.22265625,-0.0625,-0.4140625,1
1524,0.2265625,-0.0078125,-0.453125,1
1525,0.22265625,-0.00390625,-0.5546875,1
1526,0.21484375,-0.02734375,-0.625,1
1527,0.2265625,-0.06640625,-0.61328125,1
1528,0.203125,-0.0859375,-0.48828125,1
1529,0.19921875,-0.12890625,-0.34375,1
1530,0.19140625,-0.20703125,-0.18359375,1
1531,0.1796875,-0.265625,-0.0546875,1
1532,0.1328125,-0.30078125,0.01953125,1
1533,0.0625,-0.296875,0.0390625,1
1534,-0.0234375,-0.25390625,0.03515625,1
1535,-0.12890625,-0.15625,-0.0234375,1
1536,-0.23828125,-0.04296875,-0.08203125,1
1537,-0.32421875,0.02734375,-0.10546875,1
1538,-0.37890625,0.05078125,-0.1015625,1
1539,-0.3984375,0.05078125,-0.11328125,1
1540,-0.3984375,0.06640625,-0.08203125,1
1541,-0.37890625,0.0390625,-0.05078125,1
1542,-0.33203125,0.0,-0.01953125,1
1543,-0.28125,-0.046875,-0.015625,1
1544,-0.22265625,-0.125,0.01953125,1
1545,-0.16015625,-0.2265625,0.0625,1
1546,-0.125,-0.2890625,0.09375,1
1547,-0.109375,-0.38671875,0.125,1
1548,-0.04296875,-0.4140625,0.1171875,1
1549,-0.05078125,-0.453125,0.12109375,1
1550,-0.01171875,-0.4296875,0.1171875,1
1551,0.00390625,-0.40234375,0.109375,1
1552,0.03515625,-0.3671875,0.08203125,1
1553,0.046875,-0.28515625,0.05859375,1
1554,0.0625,-0.37109375,-0.12109375,1
1555,0.046875,-0.46875,-0.34375,1
1556,-0.0078125,-0.515625,-0.37890625,1
1557,-0.09765625,-0.578125,-0.3203125,1
1558,-0.26953125,-0.68359375,-0.42578125,1
1559,-0.5234375,-0.640625,-0.6484375,1
1560,-0.8203125,-0.4609375,-0.80078125,1
1561,-1.1484375,-0.2578125,-0.98828125,1
1562,-1.41015625,-0.11328125,-1.078125,1
1563,-1.7578125,0.0625,-1.03515625,1
1564,-2.07421875,0.16796875,-0.8125,1
1565,-2.24609375,0.1328125,-0.5703125,1
1566,-2.2578125,0.1484375,-0.33203125,1
1567,-2.15234375,0.09765625,-0.3515625,1
1568,-1.96484375,0.10546875,-0.46875,1
1569,-1.796875,0.01953125,-0.4921875,1
1570,-1.7109375,-0.1484375,-0.4765625,1
1571,-1.7578125,-0.25390625,-0.3359375,1
1572,-1.8671875,-0.33203125,-0.08203125,1
1573,-1.9921875,-0.41015625,0.11328125,1
1574,-2.06640625,-0.34765625,0.19140625,1
1575,-2.0859375,-0.17578125,0.12109375,1
1576,-2.06640625,-0.00390625,0.07421875,1
1577,-2.0,0.203125,-0.00390625,1
1578,-1.875,0.2109375,-0.109375,1
1579,-1.6796875,0.1484375,-0.234375,1
1580,-1.44921875,0.0,-0.38671875,1
1581,-1.2890625,-0.07421875,-0.55078125,1
1582,-1.13671875,-0.015625,-0.73046875,1
1583,-1.1171875,0.05859375,-0.8359375,1
1584,-1.1328125,0.21875,-0.76171875,1
1585,-1.25,0.2734375,-0.5703125,1
1586,-1.36328125,0.24609375,-0.42578125,1
1587,-1.4921875,0.17578125,-0.22265625,1
1588,-1.62890625,0.1328125,0.00390625,1
1589,-1.76953125,0.1796875,0.1171875,1
1590,-1.90625,0.1875,0.14453125,1
1591,-2.1640625,0.27734375,0.1328125,1
1592,-2.359375,0.46484375,0.13671875,1
1593,-2.55078125,0.52734375,0.00390625,1
1594,-2.69921875,0.625,-0.22265625,1
1595,-2.7890625,0.671875,-0.33203125,1
1596,-2.84375,0.60546875,-0.38671875,1
1597,-2.69921875,0.6796875,-0.42578125,1
1598,-2.45703125,0.69921875,-0.29296875,1
1599,-2.1015625,0.66015625,-0.03125,1
1600,-1.83984375,0.53515625,0.078125,1
1601,-1.453125,0.11328125,0.27734375,1
1602,-1.22265625,-0.0703125,0.48046875,1
1603,-0.9765625,-0.29296875,0.61328125,1
1604,-0.7421875,-0.33984375,0.6328125,1
1605,-0.578125,-0.44921875,0.6484375,1
1606,-0.328125,-0.72265625,0.6015625,1
1607,-0.015625,-0.69140625,0.5390625,1
1608,0.25,-0.6875,0.50390625,1
1609,0.42578125,-0.70703125,0.46875,1
1610,0.64453125,-0.578125,0.37109375,1
1611,0.76171875,-0.546875,0.2734375,1
1612,0.8125,-0.5234375,0.16015625,1
1613,0.7890625,-0.43359375,-0.0859375,1
1614,0.7109375,-0.4453125,-0.19140625,1
1615,0.53125,-0.47265625,-0.23046875,1
1616,0.35546875,-0.47265625,-0.18359375,1
1617,0.2109375,-0.47265625,-0.13671875,1
1618,0.1171875,-0.46484375,-0.1171875,1
1619,-0.02734375,-0.47265625,-0.09765625,1
1620,-0.1328125,-0.4765625,-0.0859375,1
1621,-0.2265625,-0.44921875,-0.09375,1
1622,-0.3046875,-0.43359375,-0.171875,1
1623,-0.33203125,-0.41796875,-0.1953125,1
1624,-0.36328125,-0.3984375,-0.2265625,1
1625,-0.375,-0.39453125,-0.234375,1
1626,-0.3984375,-0.3515625,-0.2421875,1
1627,-0.39453125,-0.328125,-0.2265625,1
1628,-0.390625,-0.27734375,-0.1796875,1
1629,-0.390625,-0.3046875,-0.1171875,1
1630,-0.3515625,-0.3125,-0.07421875,1
1631,-0.31640625,-0.30859375,-0.0625,1
1632,-0.25390625,-0.28125,-0.0859375,1
1633,-0.19921875,-0.28515625,-0.12890625,1
1634,-0.12890625,-0.30078125,-0.16015625,1
1635,-0.06640625,-0.328125,-0.19140625,1
1636,-0.0078125,-0.359375,-0.23046875,1
1637,0.01953125,-0.40234375,-0.25390625,1
1638,0.0703125,-0.421875,-0.26953125,1
1639,0.08203125,-0.40234375,-0.33984375,1
1640,0.09765625,-0.328125,-0.43359375,1
1641,0.09375,-0.24609375,-0.453125,1
1642,0.06640625,-0.171875,-0.41796875,1
1643,0.015625,-0.0625,-0.3671875,1
1644,-0.03515625,-0.0078125,-0.34765625,1
1645,-0.1484375,-0.1171875,-0.20703125,1
1646,-0.30078125,-0.390625,0.03515625,1
1647,-0.38671875,-0.56640625,0.14453125,1
1648,-0.46484375,-0.6875,0.12109375,1
1649,-0.55859375,-0.6328125,0.19921875,1
1650,-0.70703125,-0.4375,0.44140625,1
1651,-0.828125,-0.1328125,0.6640625,1
1652,-1.0,0.46484375,0.9609375,1
1653,-1.16015625,1.13671875,0.9609375,1
1654,-1.37890625,1.2890625,0.55078125,1
1655,-1.734375,0.953125,0.05078125,1
1656,-2.08203125,0.49609375,-0.2578125,1
1657,-2.5859375,0.16015625,-0.6328125,1
1658,-2.89453125,-0.0546875,-0.67578125,1
1659,-2.7890625,-0.5078125,-0.16015625,1
1660,-2.5625,-0.82421875,0.31640625,1
1661,-2.3125,-0.953125,0.6796875,1
1662,-1.94140625,-1.16015625,0.65625,1
1663,-1.64453125,-0.9765625,0.51953125,1
1664,-1.41796875,-0.44140625,0.34375,1
1665,-1.2265625,0.109375,0.1875,1
1666,-1.12109375,0.421875,0.41015625,1
1667,-1.07421875,0.515625,0.73046875,1
1668,-1.015625,0.1953125,0.75,1
1669,-0.9921875,-0.3125,0.5234375,1
1670,-0.984375,-0.6796875,0.125,1
1671,-1.0078125,-1.0234375,-0.390625,1
1672,-1.140625,-1.23828125,-0.65234375,1
1673,-1.39453125,-1.2265625,-0.6015625,1
1674,-1.69921875,-1.1484375,-0.453125,1
1675,-1.98828125,-1.015625,-0.3359375,1
1676,-2.37109375,-0.8046875,-0.1640625,1
1677,-2.6953125,-0.5078125,-0.06640625,1
1678,-2.97265625,-0.28515625,-0.23828125,1
1679,-3.08984375,-0.12890625,-0.27734375,1
1680,-3.02734375,-0.12890625,-0.1953125,1
1681,-2.796875,-0.2734375,0.01171875,1
1682,-2.50390625,-0.421875,0.07421875,1
1683,-2.28125,-0.515625,-0.0078125,1
1684,-2.1484375,-0.5078125,-0.09375,1
1685,-1.984375,-0.44140625,-0.12109375,1
1686,-1.828125,-0.31640625,-0.11328125,1
1687,-1.7109375,-0.15625,-0.15625,1
1688,-1.62109375,0.01953125,-0.21875,1
1689,-1.5703125,0.1484375,-0.24609375,1
1690,-1.5234375,0.2734375,-0.203125,1
1691,-1.48046875,0.375,-0.0234375,1
1692,-1.390625,0.3671875,0.14453125,1
1693,-1.2578125,0.359375,0.26171875,1
1694,-1.1875,0.30859375,0.3515625,1
1695,-1.01171875,0.265625,0.44140625,1
1696,-0.765625,0.44921875,0.453125,1
1697,-0.4296875,0.79296875,0.3515625,1
1698,-0.03125,1.234375,0.21875,1
1699,0.234375,1.55078125,0.12109375,1
1700,0.515625,1.99609375,0.0,1
1701,0.69140625,2.2578125,-0.10546875,1
1702,0.66796875,2.14453125,-0.2734375,1
1703,0.57421875,1.7578125,-0.41015625,1
1704,0.41015625,0.98046875,-0.48828125,1
1705,0.265625,0.2109375,-0.6015625,1
1706,0.203125,-0.30078125,-0.62109375,1
1707,0.20703125,-0.53515625,-0.5546875,1
1708,0.28125,-0.58203125,-0.48046875,1
1709,0.4921875,-0.44140625,-0.3984375,1
1710,0.79296875,-0.06640625,-0.29296875,1
1711,1.00390625,0.2734375,-0.1015625,1
1712,0.984375,0.33984375,0.17578125,1
1713,0.83984375,0.234375,0.3984375,1
1714,0.53125,-0.0703125,0.6796875,1
1715,0.265625,-0.3671875,0.875,1
1716,0.171875,-0.421875,0.95703125,1
1717,0.18359375,-0.21484375,0.89453125,1
1718,0.203125,0.2421875,0.69140625,1
1719,0.171875,0.515625,0.4453125,1
1720,0.05078125,0.60546875,0.23046875,1
1721,-0.02734375,0.55078125,0.05859375,1
1722,-0.01171875,0.55078125,-0.03125,1
1723,0.05078125,0.515625,-0.17578125,1
1724,0.1328125,0.44140625,-0.2734375,1
1725,0.30078125,0.59375,-0.26953125,1
1726,0.4453125,0.55859375,-0.28125,1
1727,0.40234375,0.29296875,-0.1875,1
1728,0.4375,0.00390625,-0.1796875,1
1729,0.43359375,-0.28125,-0.16015625,1
1730,0.42578125,-0.578125,-0.14453125,1
1731,0.44921875,-0.74609375,-0.046875,1
1732,0.4375,-0.859375,0.08203125,1
1733,0.40625,-1.0390625,0.11328125,1
1734,0.31640625,-1.1875,0.15625,1
1735,0.2265625,-1.20703125,0.27734375,1
1736,0.1875,-1.10546875,0.30859375,1
1737,0.05859375,-0.96875,0.359375,1
1738,-0.1328125,-0.875,0.4453125,1
1739,-0.3359375,-0.8046875,0.55078125,1
1740,-0.44921875,-0.72265625,0.64453125,1
1741,-0.5625,-0.73828125,0.703125,1
1742,-0.64453125,-0.76171875,0.76953125,1
1743,-0.71875,-0.80078125,0.7890625,1
1744,-0.73046875,-0.83203125,0.78515625,1
1745,-0.703125,-0.84375,0.74609375,1
1746,-0.62890625,-0.88671875,0.75,1
1747,-0.58203125,-1.1015625,0.828125,1
1748,-0.6484375,-1.5625,0.9765625,1
1749,-0.6953125,-1.90234375,1.1875,1
1750,-0.7265625,-2.05078125,1.2890625,1
1751,-0.6953125,-2.0859375,1.34765625,1
1752,-0.45703125,-1.75,1.34375,1
1753,-0.3046875,-1.71875,1.24609375,1
1754,-0.25390625,-1.89453125,1.09765625,1
1755,-0.2265625,-1.97265625,1.015625,1
1756,-0.1875,-2.05859375,0.890625,1
1757,-0.1328125,-1.9921875,0.7265625,1
1758,-0.08203125,-1.76953125,0.6171875,1
1759,-0.03125,-1.58984375,0.52734375,1
1760,-0.09375,-1.46875,0.5234375,1
1761,-0.18359375,-1.4453125,0.515625,1
1762,-0.1953125,-1.38671875,0.36328125,1
1763,-0.04296875,-1.20703125,0.29296875,1
1764,0.0078125,-1.23828125,0.37109375,1
1765,0.0234375,-1.390625,0.359375,1
1766,-0.10546875,-1.46875,0.14453125,1
1767,-0.37890625,-1.40234375,0.15625,1
1768,-0.53515625,-1.12109375,0.4609375,1
1769,-0.70703125,-0.96484375,0.2890625,1
1770,-0.98828125,-0.5234375,1.7265625,1
1771,-1.4609375,-0.70703125,1.6953125,1
1772,-1.54296875,-0.8828125,1.80859375,1
