,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
580,-0.96484375,-0.140625,-0.0234375,0
581,-0.97265625,-0.140625,-0.01171875,0
582,-0.95703125,-0.125,-0.015625,0
583,-0.96484375,-0.12890625,-0.015625,0
584,-0.953125,-0.1328125,-0.015625,0
585,-0.9609375,-0.1328125,-0.015625,0
586,-0.95703125,-0.140625,-0.01171875,0
587,-0.9609375,-0.12890625,-0.015625,0
588,-0.953125,-0.140625,-0.02734375,0
589,-0.9765625,-0.109375,-0.02734375,0
590,-0.95703125,-0.125,-0.01953125,0
591,-0.96875,-0.1328125,-0.0078125,0
592,-0.97265625,-0.125,-0.015625,0
593,-0.95703125,-0.12890625,-0.015625,0
594,-0.9609375,-0.1328125,-0.01171875,0
595,-0.953125,-0.12109375,-0.015625,0
596,-0.96484375,-0.13671875,-0.01171875,0
597,-0.953125,-0.125,-0.015625,0
598,-0.9609375,-0.1171875,-0.015625,0
599,-0.95703125,-0.12890625,-0.02734375,0
600,-0.95703125,-0.12890625,-0.01953125,0
601,-0.94921875,-0.125,-0.01953125,0
602,-0.95703125,-0.12109375,-0.02734375,0
603,-0.9765625,-0.14453125,-0.01953125,0
604,-0.953125,-0.125,-0.01953125,0
605,-0.9609375,-0.125,-0.01953125,0
606,-0.94921875,-0.11328125,-0.01171875,0
607,-0.97265625,-0.12890625,-0.01171875,0
608,-0.9609375,-0.1171875,-0.01953125,0
609,-0.96875,-0.13671875,-0.015625,0
610,-0.96484375,-0.1328125,-0.0078125,0
611,-0.9609375,-0.13671875,-0.01171875,0
612,-0.94921875,-0.125,-0.0234375,0
613,-0.95703125,-0.11328125,-0.01953125,0
614,-0.96484375,-0.12890625,-0.01171875,0
615,-0.9453125,-0.1328125,-0.015625,0
616,-0.9609375,-0.12109375,-0.015625,0
617,-0.95703125,-0.125,-0.015625,0
618,-0.95703125,-0.12109375,-0.015625,0
619,-0.94921875,-0.12890625,-0.01953125,0
620,-0.96484375,-0.125,-0.01171875,0
621,-0.96484375,-0.1015625,-0.01953125,0
622,-0.97265625,-0.125,-0.01953125,0
623,-0.9609375,-0.125,-0.0234375,0
624,-0.9609375,-0.16796875,-0.02734375,0
625,-0.9765625,-0.1015625,-0.015625,0
626,-0.9765625,-0.12890625,-0.015625,0
627,-0.96875,-0.125,-0.0234375,0
628,-0.96875,-0.11328125,-0.015625,0
629,-0.9609375,-0.125,-0.015625,0
630,-0.9609375,-0.11328125,-0.01953125,0
631,-0.953125,-0.109375,-0.01171875,0
632,-0.96875,-0.12109375,-0.01953125,0
633,-0.96484375,-0.1171875,-0.01953125,0
634,-0.96875,-0.125,-0.015625,0
635,-0.96484375,-0.11328125,-0.0234375,0
636,-0.96875,-0.11328125,-0.0234375,0
637,-0.96484375,-0.1171875,-0.015625,0
638,-0.96484375,-0.1171875,-0.02734375,0
639,-0.96484375,-0.1171875,-0.0234375,0
640,-0.97265625,-0.1015625,-0.015625,0
641,-0.9765625,-0.1171875,-0.01171875,0
642,-0.96484375,-0.12109375,-0.015625,0
643,-0.95703125,-0.11328125,-0.015625,0
644,-0.95703125,-0.1015625,-0.01171875,0
645,-0.96875,-0.125,-0.00390625,0
646,-0.953125,-0.1171875,-0.00390625,0
647,-0.9609375,-0.11328125,-0.0078125,0
648,-0.96484375,-0.11328125,-0.00390625,0
649,-0.96484375,-0.11328125,-0.0078125,0
650,-0.96484375,-0.109375,-0.01171875,0
651,-0.9609375,-0.11328125,-0.0078125,0
652,-0.95703125,-0.12890625,-0.0078125,0
653,-0.9609375,-0.109375,-0.015625,0
654,-0.9609375,-0.1171875,-0.02734375,0
655,-0.95703125,-0.1015625,-0.015625,0
656,-0.95703125,-0.12109375,-0.02734375,0
657,-0.9609375,-0.11328125,-0.02734375,0
658,-0.95703125,-0.11328125,-0.01953125,0
659,-0.96875,-0.1171875,-0.0234375,0
660,-0.94140625,-0.109375,-0.015625,0
661,-0.9453125,-0.109375,-0.0234375,0
662,-0.953125,-0.11328125,-0.03125,0
663,-0.9453125,-0.1328125,-0.03515625,0
664,-0.95703125,-0.125,-0.0390625,0
665,-0.953125,-0.1171875,-0.01953125,0
666,-0.96484375,-0.10546875,-0.0234375,0
667,-0.9453125,-0.12890625,-0.03515625,0
668,-0.96875,-0.11328125,-0.01953125,0
669,-0.9609375,-0.10546875,-0.0390625,0
670,-0.96875,-0.11328125,-0.03515625,0
671,-0.96484375,-0.1328125,-0.02734375,0
672,-0.95703125,-0.12109375,-0.02734375,0
673,-0.96875,-0.1015625,-0.0390625,0
674,-0.9609375,-0.10546875,-0.01953125,0
675,-0.953125,-0.11328125,-0.015625,0
676,-0.953125,-0.125,-0.01953125,0
677,-0.9453125,-0.109375,-0.03125,0
678,-0.953125,-0.1171875,-0.01953125,0
679,-0.953125,-0.125,-0.02734375,0
680,-0.94140625,-0.125,-0.01953125,0
681,-0.953125,-0.1328125,-0.015625,0
682,-0.96875,-0.12890625,-0.015625,0
683,-0.96484375,-0.11328125,-0.01953125,0
684,-0.96875,-0.11328125,-0.015625,0
685,-0.96875,-0.109375,-0.01171875,0
686,-0.9765625,-0.125,-0.015625,0
687,-0.97265625,-0.109375,-0.0234375,0
688,-0.984375,-0.09765625,-0.01171875,0
689,-0.96484375,-0.109375,-0.03125,0
690,-0.9609375,-0.109375,-0.01953125,0
691,-0.96484375,-0.109375,-0.01171875,0
692,-0.95703125,-0.11328125,-0.0078125,0
693,-0.9609375,-0.12109375,-0.01171875,0
694,-0.95703125,-0.1171875,-0.0078125,0
695,-0.95703125,-0.11328125,-0.015625,0
696,-0.94921875,-0.12109375,-0.01171875,0
697,-0.96484375,-0.1015625,-0.015625,0
698,-0.96875,-0.125,-0.01171875,0
699,-0.96484375,-0.109375,-0.015625,0
700,-0.96484375,-0.11328125,-0.015625,0
701,-0.96875,-0.11328125,-0.015625,0
702,-0.9765625,-0.10546875,-0.0078125,0
703,-0.9765625,-0.11328125,-0.015625,0
704,-0.96875,-0.11328125,-0.015625,0
705,-0.98046875,-0.125,-0.01171875,0
706,-0.97265625,-0.12109375,-0.01171875,0
707,-0.96875,-0.1171875,-0.015625,0
708,-0.97265625,-0.1171875,-0.015625,0
709,-0.96875,-0.10546875,-0.01171875,0
710,-0.96484375,-0.1015625,-0.0078125,0
711,-0.96484375,-0.11328125,-0.015625,0
712,-0.96484375,-0.140625,-0.0078125,0
713,-0.96875,-0.10546875,-0.015625,0
714,-0.95703125,-0.12109375,-0.01953125,0
715,-0.96484375,-0.1171875,-0.015625,0
716,-0.9609375,-0.1328125,-0.015625,0
717,-0.96484375,-0.12109375,-0.01953125,0
718,-0.97265625,-0.1171875,-0.01171875,0
719,-0.96875,-0.1171875,-0.015625,0
720,-0.98828125,-0.07421875,0.0078125,0
721,-0.95703125,-0.12109375,-0.01171875,0
722,-0.96484375,-0.09765625,-0.01171875,0
723,-0.9765625,-0.10546875,-0.01171875,0
724,-0.97265625,-0.109375,-0.01171875,0
725,-0.9765625,-0.11328125,-0.015625,0
726,-0.9765625,-0.09375,-0.015625,0
727,-0.953125,-0.09765625,-0.01171875,0
728,-0.94921875,-0.11328125,-0.01171875,0
729,-0.96875,-0.09765625,-0.015625,0
730,-0.953125,-0.12890625,-0.01171875,0
731,-0.96875,-0.109375,-0.015625,0
732,-0.9609375,-0.1171875,-0.01953125,0
733,-0.97265625,-0.1171875,-0.015625,0
734,-0.96484375,-0.10546875,-0.01953125,0
735,-0.96484375,-0.109375,-0.015625,0
736,-0.95703125,-0.1015625,-0.01953125,0
737,-0.953125,-0.109375,-0.015625,0
738,-0.95703125,-0.08984375,-0.015625,0
739,-0.95703125,-0.109375,-0.01953125,0
740,-0.9609375,-0.1171875,-0.01171875,0
741,-0.9609375,-0.10546875,-0.015625,0
742,-0.95703125,-0.109375,-0.01953125,0
743,-0.9453125,-0.10546875,-0.015625,0
744,-0.94140625,-0.09765625,-0.01953125,0
745,-0.94921875,-0.09765625,-0.01953125,0
746,-0.95703125,-0.109375,-0.01171875,0
747,-0.953125,-0.08984375,-0.015625,0
748,-0.9609375,-0.09765625,-0.01171875,0
749,-0.96484375,-0.10546875,-0.01171875,0
750,-0.96875,-0.09765625,-0.01171875,0
751,-0.9609375,-0.0859375,-0.015625,0
752,-0.96484375,-0.09765625,-0.015625,0
753,-0.96484375,-0.09765625,-0.01953125,0
754,-0.96875,-0.1015625,-0.01953125,0
755,-0.9609375,-0.0859375,-0.0234375,0
756,-0.953125,-0.10546875,-0.03125,0
757,-0.953125,-0.1171875,-0.0234375,0
758,-0.953125,-0.10546875,-0.015625,0
759,-0.93359375,-0.11328125,-0.02734375,0
760,-0.93359375,-0.11328125,-0.04296875,0
761,-0.94921875,-0.125,-0.01953125,0
762,-0.94921875,-0.109375,-0.015625,0
763,-0.94921875,-0.12890625,-0.01953125,0
764,-0.94921875,-0.10546875,-0.015625,0
765,-0.95703125,-0.125,-0.01953125,0
766,-0.94921875,-0.1171875,-0.0234375,0
767,-0.9609375,-0.12109375,-0.03515625,0
768,-0.9609375,-0.109375,-0.02734375,0
769,-0.96484375,-0.11328125,-0.0390625,0
770,-0.96484375,-0.1171875,-0.03125,0
771,-0.97265625,-0.12890625,-0.03125,0
772,-0.9609375,-0.1171875,-0.02734375,0
773,-0.96484375,-0.140625,-0.01953125,0
774,-0.96875,-0.12890625,-0.01171875,0
775,-0.96484375,-0.1328125,-0.04296875,0
776,-0.9375,-0.1640625,-0.015625,0
777,-0.93359375,-0.1796875,-0.01171875,0
778,-0.91796875,-0.1875,-0.0078125,0
779,-0.890625,-0.19921875,-0.015625,0
780,-0.8828125,-0.17578125,-0.00390625,0
781,-0.8671875,-0.1796875,-0.0078125,0
782,-0.859375,-0.17578125,-0.015625,0
783,-0.84375,-0.15625,-0.01171875,0
784,-0.8359375,-0.1796875,-0.01171875,0
785,-0.8203125,-0.1640625,-0.015625,0
786,-0.80859375,-0.1640625,-0.015625,0
787,-0.8046875,-0.171875,-0.01171875,0
788,-0.77734375,-0.16796875,-0.015625,0
789,-0.78515625,-0.16796875,-0.015625,0
790,-0.74609375,-0.16015625,-0.015625,0
791,-0.72265625,-0.1796875,-0.03125,0
792,-0.703125,-0.1953125,-0.02734375,0
793,-0.69140625,-0.21875,-0.03125,0
794,-0.65234375,-0.2265625,-0.04296875,0
795,-0.6171875,-0.234375,-0.04296875,0
796,-0.56640625,-0.21484375,-0.04296875,0
797,-0.52734375,-0.203125,-0.03125,0
798,-0.50390625,-0.1875,-0.03125,0
799,-0.47265625,-0.16015625,-0.01953125,0
800,-0.453125,-0.13671875,-0.01171875,0
801,-0.41015625,-0.09375,0.00390625,0
802,-0.38671875,-0.06640625,0.00390625,0
803,-0.37890625,-0.05078125,0.0234375,0
804,-0.3671875,-0.01953125,0.02734375,0
805,-0.3828125,-0.015625,0.02734375,0
806,-0.3828125,-0.0078125,0.02734375,0
807,-0.390625,0.01953125,0.05078125,0
808,-0.390625,0.01953125,0.0234375,0
809,-0.421875,0.015625,0.0390625,0
810,-0.4375,0.03125,0.0390625,0
811,-0.484375,0.07421875,0.03515625,0
812,-0.52734375,0.12109375,0.01171875,0
813,-0.5703125,0.16796875,-0.01171875,0
814,-0.625,0.21875,-0.0390625,0
815,-0.70703125,0.2578125,-0.06640625,0
816,-0.7578125,0.2734375,-0.08984375,0
817,-0.8125,0.25,-0.109375,0
818,-0.87109375,0.23828125,-0.0859375,0
819,-0.91015625,0.1875,-0.06640625,0
820,-0.93359375,0.14453125,-0.0546875,0
821,-0.953125,0.0703125,0.0,0
822,-0.96484375,0.01953125,0.05859375,0
823,-0.9921875,-0.01953125,0.1015625,0
824,-1.015625,-0.02734375,0.08984375,0
825,-1.0390625,-0.03125,0.078125,0
826,-1.09375,-0.0078125,0.05078125,0
827,-1.15234375,-0.0078125,0.02734375,0
828,-1.22265625,0.00390625,0.01171875,0
829,-1.2890625,-0.01171875,0.01953125,0
830,-1.37109375,-0.03125,0.01953125,0
831,-1.453125,-0.0390625,0.01953125,0
832,-1.4921875,-0.0546875,0.04296875,0
833,-1.56640625,-0.05078125,0.078125,0
834,-1.59765625,-0.03125,0.07421875,0
835,-1.6171875,-0.02734375,0.06640625,0
836,-1.6484375,0.0,0.04296875,0
837,-1.640625,-0.01171875,0.0234375,0
838,-1.65625,0.00390625,-0.01171875,0
839,-1.68359375,0.0234375,-0.01171875,0
840,-1.7109375,0.03515625,-0.0234375,0
841,-1.74609375,0.05859375,-0.00390625,0
842,-1.80078125,0.04296875,0.00390625,0
843,-1.875,0.04296875,0.05078125,0
844,-1.95703125,0.0078125,0.08984375,0
845,-2.0625,-0.03515625,0.140625,0
846,-2.109375,-0.07421875,0.140625,0
847,-2.19921875,-0.11328125,0.140625,0
848,-2.2734375,-0.1796875,0.14453125,0
849,-2.33984375,-0.203125,0.13671875,0
850,-2.3984375,-0.21484375,0.1328125,0
851,-2.41015625,-0.2109375,0.09375,0
852,-2.4921875,-0.21484375,0.0859375,0
853,-2.53515625,-0.203125,0.04296875,0
854,-2.609375,-0.16015625,-0.00390625,0
855,-2.66796875,-0.1171875,-0.02734375,0
856,-2.70703125,-0.078125,-0.0546875,0
857,-2.7109375,-0.046875,-0.07421875,0
858,-2.70703125,-0.03125,-0.05859375,0
859,-2.66796875,-0.0625,-0.02734375,0
860,-2.6171875,-0.08984375,0.01953125,0
861,-2.5546875,-0.109375,0.07421875,0
862,-2.48046875,-0.125,0.12890625,0
863,-2.3828125,-0.140625,0.1640625,0
864,-2.2578125,-0.140625,0.17578125,0
865,-2.12890625,-0.171875,0.18359375,0
866,-2.01953125,-0.19921875,0.17578125,0
867,-1.890625,-0.24609375,0.18359375,0
868,-1.74609375,-0.30859375,0.17578125,0
869,-1.59375,-0.34375,0.1640625,0
870,-1.44140625,-0.41015625,0.13671875,0
871,-1.31640625,-0.44140625,0.125,0
872,-1.171875,-0.47265625,0.109375,0
873,-1.015625,-0.46484375,0.0859375,0
874,-0.88671875,-0.5,0.03515625,0
875,-0.796875,-0.44140625,0.01171875,0
876,-0.69140625,-0.40625,-0.00390625,0
877,-0.59375,-0.33984375,-0.01171875,0
878,-0.49609375,-0.27734375,-0.01171875,0
879,-0.40625,-0.203125,-0.01171875,0
880,-0.3359375,-0.13671875,-0.00390625,0
881,-0.25390625,-0.08203125,-0.015625,0
882,-0.1796875,-0.02734375,-0.0234375,0
883,-0.07421875,-0.00390625,-0.02734375,0
884,0.01953125,-0.00390625,-0.03125,0
885,0.09765625,-0.0234375,-0.01953125,0
886,0.20703125,-0.0625,-0.01953125,0
887,0.30078125,-0.15234375,-0.03125,0
888,0.40625,-0.21875,-0.015625,0
889,0.5,-0.2421875,-0.00390625,0
890,0.55859375,-0.30859375,-0.01171875,0
891,0.59765625,-0.3515625,-0.03515625,0
892,0.6171875,-0.3515625,-0.08984375,0
893,0.6171875,-0.328125,-0.11328125,0
894,0.55078125,-0.2734375,-0.12109375,0
895,0.49609375,-0.234375,-0.12890625,0
896,0.37890625,-0.1640625,-0.11328125,0
897,0.2265625,-0.12109375,-0.09375,0
898,0.0703125,-0.0703125,-0.07421875,0
899,-0.0625,-0.03125,-0.046875,0
900,-0.1640625,-0.00390625,-0.05078125,0
901,-0.27734375,0.04296875,-0.046875,0
902,-0.3515625,0.08984375,-0.0703125,0
903,-0.3984375,0.1171875,-0.0859375,0
904,-0.40234375,0.12109375,-0.15234375,0
905,-0.3671875,0.10546875,-0.1015625,0
906,-0.30859375,0.0546875,-0.07421875,0
907,-0.25,0.0234375,-0.0546875,0
908,-0.1953125,-0.02734375,-0.0078125,0
909,-0.1484375,-0.0390625,0.0,0
910,-0.07421875,-0.046875,0.01171875,0
911,-0.01171875,-0.0625,0.01953125,0
912,0.01953125,-0.078125,0.0390625,0
913,0.0546875,-0.08203125,0.04296875,0
914,0.08203125,-0.0546875,0.0703125,0
915,0.1015625,-0.03125,0.0703125,0
916,0.09765625,-0.0234375,0.07421875,0
917,0.078125,-0.00390625,0.0625,0
918,0.04296875,0.0078125,0.0546875,0
919,0.03125,0.01953125,0.0546875,0
920,0.0078125,0.015625,0.0390625,0
921,0.00390625,0.015625,0.02734375,0
922,0.0,-0.00390625,0.0078125,0
923,0.0,-0.0078125,-0.0078125,0
924,0.0,-0.0234375,-0.01171875,0
925,0.00390625,-0.03515625,-0.02734375,0
926,0.0078125,-0.05859375,-0.015625,0
927,0.01953125,-0.0546875,-0.01953125,0
928,0.00390625,-0.0703125,-0.03515625,0
929,0.0078125,-0.0625,-0.046875,0
930,0.0078125,-0.04296875,-0.0625,0
931,0.0,-0.0625,-0.0625,0
932,0.0,-0.08203125,-0.046875,0
933,0.0078125,-0.12109375,-0.078125,0
934,0.03515625,-0.22265625,-0.0859375,0
935,0.06640625,-0.35546875,-0.11328125,0
936,0.0390625,-0.47265625,-0.06640625,0
937,-0.09375,-0.56640625,0.02734375,0
938,-0.23828125,-0.578125,0.0625,0
939,-0.4609375,-0.58203125,0.046875,0
940,-0.65625,-0.578125,-0.03515625,0
941,-0.84375,-0.6328125,-0.12109375,0
942,-1.01171875,-0.71875,-0.140625,0
943,-1.1875,-0.81640625,-0.109375,0
944,-1.484375,-0.9453125,0.0,0
945,-1.8984375,-0.9140625,0.10546875,0
946,-2.4375,-0.7421875,0.140625,0
947,-2.94140625,-0.3359375,0.203125,0
948,-3.27734375,-0.00390625,0.21484375,0
949,-3.51953125,0.45703125,0.11328125,0
950,-3.53125,0.67578125,-0.015625,0
951,-3.328125,0.546875,-0.109375,0
952,-2.9765625,0.18359375,-0.09375,0
953,-2.67578125,-0.04296875,-0.0234375,0
954,-2.23828125,-0.30078125,0.0703125,0
955,-1.84375,-0.45703125,0.1640625,0
956,-1.5,-0.546875,0.1484375,0
957,-1.2578125,-0.59375,0.12890625,0
958,-1.12109375,-0.6640625,0.0859375,0
959,-1.07421875,-0.765625,0.06640625,0
960,-1.22265625,-0.8359375,0.08203125,0
961,-1.47265625,-0.84765625,0.1015625,0
962,-1.85546875,-0.79296875,0.13671875,0
963,-2.15234375,-0.68359375,0.16015625,0
964,-2.5390625,-0.375,0.2109375,0
965,-2.87109375,-0.015625,0.19921875,0
966,-3.07421875,0.33203125,0.140625,0
967,-3.10546875,0.5390625,0.03125,0
968,-2.98828125,0.6796875,-0.08984375,0
969,-2.69921875,0.625,-0.16015625,0
970,-2.33203125,0.4140625,-0.13671875,0
971,-1.96875,0.19140625,-0.09765625,0
972,-1.6875,0.02734375,-0.06640625,0
973,-1.33984375,-0.109375,-0.0625,0
974,-1.03515625,-0.234375,-0.0703125,0
975,-0.765625,-0.30078125,-0.08984375,0
976,-0.55859375,-0.359375,-0.0859375,0
977,-0.41796875,-0.3984375,-0.078125,0
978,-0.2734375,-0.4609375,-0.07421875,0
979,-0.15234375,-0.4921875,-0.06640625,0
980,-0.0625,-0.5,-0.046875,0
981,-0.0625,-0.46875,-0.0546875,0
982,-0.1015625,-0.41796875,-0.06640625,0
983,-0.15625,-0.35546875,-0.08984375,0
984,-0.2421875,-0.30078125,-0.078125,0
985,-0.33203125,-0.28515625,-0.07421875,0
986,-0.42578125,-0.2578125,-0.06640625,0
987,-0.484375,-0.234375,-0.06640625,0
988,-0.5859375,-0.203125,-0.08203125,0
989,-0.6796875,-0.15625,-0.078125,0
990,-0.76953125,-0.09765625,-0.05078125,0
991,-0.8359375,-0.03125,-0.04296875,0
992,-0.87890625,-0.00390625,-0.0234375,0
993,-0.88671875,0.05078125,-0.01171875,0
994,-0.83984375,0.03515625,-0.01171875,0
995,-0.80859375,-0.00390625,0.0,0
996,-0.75390625,-0.0234375,0.0,0
997,-0.7109375,-0.0625,0.0078125,0
998,-0.65234375,-0.08984375,0.00390625,0
999,-0.6171875,-0.12109375,0.01171875,0
1000,-0.5859375,-0.16015625,0.0234375,0
1001,-0.55859375,-0.1953125,0.01953125,0
1002,-0.55859375,-0.21875,0.015625,0
1003,-0.56640625,-0.23828125,0.03515625,0
1004,-0.59765625,-0.26953125,0.0,0
1005,-0.62109375,-0.28125,0.0,0
1006,-0.68359375,-0.26953125,-0.0078125,0
1007,-0.7578125,-0.25390625,-0.01171875,0
1008,-0.83984375,-0.24609375,-0.01953125,0
1009,-0.93359375,-0.2265625,-0.03125,0
1010,-1.01171875,-0.20703125,-0.0390625,0
1011,-1.08984375,-0.1953125,-0.02734375,0
1012,-1.1875,-0.171875,-0.015625,0
1013,-1.26171875,-0.1640625,-0.0078125,0
1014,-1.33984375,-0.140625,0.01171875,0
1015,-1.40625,-0.12890625,0.02734375,0
1016,-1.4453125,-0.11328125,0.03515625,0
1017,-1.49609375,-0.125,0.0546875,0
1018,-1.48828125,-0.13671875,0.0703125,0
1019,-1.453125,-0.14453125,0.078125,0
1020,-1.40234375,-0.14453125,0.1015625,0
1021,-1.33984375,-0.1484375,0.08984375,0
1022,-1.2421875,-0.17578125,0.10546875,0
1023,-1.12109375,-0.1796875,0.078125,0
1024,-1.015625,-0.19140625,0.08203125,0
1025,-0.95703125,-0.1953125,0.06640625,0
1026,-0.88671875,-0.203125,0.0625,0
1027,-0.828125,-0.21484375,0.05859375,0
1028,-0.78125,-0.21484375,0.03125,0
1029,-0.765625,-0.21484375,0.01171875,0
1030,-0.75390625,-0.20703125,0.00390625,0
1031,-0.765625,-0.19140625,-0.01953125,0
1032,-0.80078125,-0.1796875,-0.015625,0
1033,-0.81640625,-0.16015625,-0.0234375,0
1034,-0.85546875,-0.12890625,-0.0234375,0
1035,-0.875,-0.125,-0.0234375,0
1036,-0.90234375,-0.11328125,-0.01171875,0
1037,-0.90234375,-0.109375,0.00390625,0
1038,-0.90625,-0.1171875,0.01171875,0
1039,-0.90625,-0.12890625,0.015625,0
1040,-0.90625,-0.11328125,0.02734375,0
1041,-0.89453125,-0.125,0.0234375,0
1042,-0.89453125,-0.12890625,0.015625,0
1043,-0.90234375,-0.1171875,0.0390625,0
1044,-0.88671875,-0.15625,0.046875,0
1045,-0.90234375,-0.1328125,0.05078125,0
1046,-0.8984375,-0.1328125,0.0390625,0
1047,-0.90625,-0.125,0.046875,0
1048,-0.9140625,-0.12890625,0.0390625,0
1049,-0.9375,-0.1484375,0.03515625,0
1050,-0.9375,-0.15234375,0.04296875,0
1051,-0.94921875,-0.16015625,0.00390625,0
1052,-0.9453125,-0.1640625,-0.00390625,0
1053,-0.95703125,-0.1640625,-0.01171875,0
1054,-0.984375,-0.1640625,-0.0234375,0
1055,-0.98828125,-0.13671875,-0.01171875,0
1056,-0.984375,-0.1484375,-0.01953125,0
1057,-1.00390625,-0.15234375,-0.05078125,0
1058,-1.01171875,-0.1484375,-0.046875,0
1059,-1.01171875,-0.140625,-0.04296875,0
1060,-1.02734375,-0.140625,-0.02734375,0
1061,-1.0390625,-0.140625,-0.04296875,0
1062,-1.05078125,-0.16015625,-0.015625,0
1063,-1.04296875,-0.13671875,-0.0078125,0
1064,-1.04296875,-0.171875,-0.01171875,0
1065,-1.0078125,-0.171875,0.0,0
1066,-0.9921875,-0.1640625,0.015625,0
1067,-0.96875,-0.18359375,0.0,0
1068,-0.953125,-0.1796875,0.01171875,0
1069,-0.94140625,-0.1953125,0.015625,0
1070,-0.921875,-0.18359375,0.01171875,0
1071,-0.9453125,-0.171875,0.00390625,0
1072,-0.953125,-0.16015625,0.0234375,0
1073,-0.953125,-0.15234375,0.015625,0
1074,-0.96484375,-0.140625,0.015625,0
1075,-0.97265625,-0.140625,0.015625,0
1076,-0.96484375,-0.15234375,0.015625,0
1077,-0.96484375,-0.140625,0.01171875,0
1078,-0.9609375,-0.1484375,0.01171875,0
1079,-0.953125,-0.12890625,0.00390625,0
1080,-0.94140625,-0.14453125,0.0,0
1081,-0.9140625,-0.16015625,-0.015625,0
1082,-0.8984375,-0.16015625,-0.01171875,0
1083,-0.90234375,-0.17578125,-0.015625,0
1084,-0.8984375,-0.16796875,-0.01953125,0
1085,-0.88671875,-0.16796875,-0.015625,0
1086,-0.890625,-0.15625,-0.01953125,0
1087,-0.921875,-0.12890625,-0.01171875,0
1088,-0.91796875,-0.14453125,-0.015625,0
1089,-0.94140625,-0.14453125,-0.00390625,0
1090,-0.9609375,-0.13671875,-0.01171875,0
1091,-0.96875,-0.1328125,-0.00390625,0
1092,-0.97265625,-0.14453125,-0.0078125,0
1093,-0.9609375,-0.15234375,-0.015625,0
1094,-0.96875,-0.14453125,-0.015625,0
1095,-0.97265625,-0.140625,-0.0234375,0
1096,-0.95703125,-0.1328125,-0.0234375,0
1097,-0.94921875,-0.12109375,-0.02734375,0
1098,-0.9765625,-0.15234375,-0.01953125,0
1099,-0.96875,-0.13671875,-0.015625,0
1100,-0.97265625,-0.15234375,-0.03515625,0
1101,-0.96875,-0.140625,-0.02734375,0
1102,-0.96484375,-0.13671875,-0.03125,0
1103,-0.96484375,-0.1484375,-0.015625,0
1104,-0.9609375,-0.12890625,-0.015625,0
1105,-0.96875,-0.13671875,-0.015625,0
1106,-0.98046875,-0.13671875,-0.00390625,0
1107,-0.96484375,-0.1328125,-0.00390625,0
1108,-0.98046875,-0.13671875,0.0,0
1109,-0.97265625,-0.12890625,-0.01171875,0
1110,-0.97265625,-0.12890625,-0.00390625,0
1111,-0.95703125,-0.1328125,-0.01171875,0
1112,-0.9765625,-0.13671875,-0.0078125,0
1113,-0.96875,-0.13671875,-0.015625,0
1114,-0.96484375,-0.140625,-0.015625,0
1115,-0.96875,-0.12890625,-0.015625,0
1116,-0.95703125,-0.12890625,-0.01953125,0
1117,-0.97265625,-0.1171875,-0.01953125,0
1118,-0.9609375,-0.14453125,-0.015625,0
1119,-0.97265625,-0.13671875,-0.015625,0
1120,-0.953125,-0.1171875,-0.015625,0
1121,-0.96875,-0.12109375,-0.01171875,0
1122,-0.96875,-0.109375,-0.01171875,0
1123,-0.9609375,-0.10546875,-0.015625,0
1124,-0.97265625,-0.11328125,-0.015625,0
1125,-0.96875,-0.109375,-0.0234375,0
1126,-0.96484375,-0.10546875,-0.0234375,0
1127,-0.96484375,-0.11328125,-0.015625,0
1128,-0.96484375,-0.12890625,-0.01953125,0
1129,-0.95703125,-0.12109375,-0.015625,0
1130,-0.94921875,-0.12890625,-0.015625,0
1131,-0.94140625,-0.12890625,-0.0234375,0
1132,-0.95703125,-0.13671875,-0.01953125,0
1133,-0.9609375,-0.14453125,-0.015625,0
1134,-0.953125,-0.12890625,-0.015625,0
1135,-0.96484375,-0.1328125,-0.01953125,0
1136,-0.95703125,-0.12109375,-0.01953125,0
1137,-0.9765625,-0.1328125,-0.015625,0
1138,-0.98046875,-0.1328125,-0.0234375,0
1139,-0.9765625,-0.125,-0.01953125,0
1140,-0.98046875,-0.12890625,-0.015625,0
1141,-0.97265625,-0.12890625,-0.03125,0
1142,-0.96484375,-0.125,-0.03515625,0
1143,-0.97265625,-0.140625,-0.0234375,0
1144,-0.96484375,-0.13671875,-0.015625,0
1145,-0.95703125,-0.14453125,-0.01953125,0
1146,-0.94140625,-0.140625,-0.015625,0
1147,-0.94140625,-0.14453125,-0.0234375,0
1148,-0.94921875,-0.1328125,-0.01953125,0
1149,-0.953125,-0.14453125,-0.01953125,0
1150,-0.94921875,-0.12890625,-0.0234375,0
1151,-0.92578125,-0.125,-0.0390625,0
1152,-0.96484375,-0.14453125,-0.03515625,0
1153,-0.96484375,-0.140625,-0.0234375,0
1154,-0.97265625,-0.14453125,-0.015625,0
1155,-0.97265625,-0.13671875,-0.0234375,0
1156,-0.95703125,-0.12890625,-0.02734375,0
1157,-0.953125,-0.1484375,-0.0234375,0
1158,-0.9453125,-0.12890625,-0.015625,0
1159,-0.9453125,-0.1328125,-0.04296875,0
1160,-0.9453125,-0.12890625,-0.01171875,0
1161,-0.94921875,-0.13671875,-0.03125,0
1162,-0.9609375,-0.12890625,-0.01953125,0
