,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
592,-0.98046875,-0.14453125,-0.0234375,1
593,-0.96484375,-0.15625,-0.03515625,1
594,-0.96484375,-0.1484375,-0.046875,1
595,-0.94921875,-0.1875,-0.0625,1
596,-0.95703125,-0.203125,-0.08984375,1
597,-0.94921875,-0.2109375,-0.11328125,1
598,-0.9453125,-0.21875,-0.1328125,1
599,-0.96484375,-0.2109375,-0.15234375,1
600,-0.9921875,-0.20703125,-0.171875,1
601,-1.0078125,-0.17578125,-0.17578125,1
602,-1.0390625,-0.1640625,-0.1796875,1
603,-1.06640625,-0.1484375,-0.19921875,1
604,-1.109375,-0.09765625,-0.1796875,1
605,-1.1484375,-0.07421875,-0.16796875,1
606,-1.171875,-0.03125,-0.1484375,1
607,-1.2421875,0.07421875,-0.1640625,1
608,-1.26171875,0.04296875,-0.16015625,1
609,-1.26953125,0.05078125,-0.12890625,1
610,-1.28125,0.078125,-0.08984375,1
611,-1.28125,0.0703125,-0.06640625,1
612,-1.265625,0.04296875,-0.046875,1
613,-1.25390625,0.01171875,-0.00390625,1
614,-1.24609375,-0.0390625,0.01171875,1
615,-1.23828125,-0.13671875,0.0078125,1
616,-1.24609375,-0.1953125,0.01171875,1
617,-1.27734375,-0.234375,0.00390625,1
618,-1.30078125,-0.28515625,-0.01953125,1
619,-1.34765625,-0.3515625,-0.046875,1
620,-1.390625,-0.3828125,-0.0625,1
621,-1.4296875,-0.40625,-0.09375,1
622,-1.47265625,-0.43359375,-0.11328125,1
623,-1.4921875,-0.46484375,-0.16015625,1
624,-1.4765625,-0.50390625,-0.171875,1
625,-1.44921875,-0.5390625,-0.17578125,1
626,-1.41015625,-0.59765625,-0.1640625,1
627,-1.359375,-0.6328125,-0.1328125,1
628,-1.26953125,-0.66796875,-0.078125,1
629,-1.203125,-0.68359375,-0.0546875,1
630,-1.12890625,-0.65625,0.01171875,1
631,-1.03125,-0.609375,0.09375,1
632,-0.97265625,-0.58984375,0.171875,1
633,-0.88671875,-0.55859375,0.21875,1
634,-0.828125,-0.51953125,0.26171875,1
635,-0.78125,-0.45703125,0.33203125,1
636,-0.75390625,-0.43359375,0.40234375,1
637,-0.734375,-0.37890625,0.4453125,1
638,-0.734375,-0.35546875,0.4765625,1
639,-0.74609375,-0.3125,0.48828125,1
640,-0.7578125,-0.296875,0.48828125,1
641,-0.77734375,-0.2734375,0.45703125,1
642,-0.8046875,-0.2890625,0.41796875,1
643,-0.83203125,-0.2890625,0.328125,1
644,-0.84765625,-0.2734375,0.2578125,1
645,-0.890625,-0.2578125,0.18359375,1
646,-0.91796875,-0.2578125,0.1015625,1
647,-0.96484375,-0.234375,0.015625,1
648,-0.99609375,-0.234375,-0.0625,1
649,-1.03515625,-0.2421875,-0.1484375,1
650,-1.04296875,-0.26953125,-0.1953125,1
651,-1.0625,-0.29296875,-0.23828125,1
652,-1.09375,-0.32421875,-0.27734375,1
653,-1.09375,-0.34765625,-0.29296875,1
654,-1.09375,-0.375,-0.28515625,1
655,-1.078125,-0.38671875,-0.29296875,1
656,-1.0859375,-0.41015625,-0.27734375,1
657,-1.06640625,-0.375,-0.25,1
658,-1.0546875,-0.3359375,-0.19140625,1
659,-1.04296875,-0.3203125,-0.16015625,1
660,-1.03125,-0.328125,-0.140625,1
661,-0.96875,-0.3046875,-0.0859375,1
662,-0.9375,-0.31640625,-0.0625,1
663,-0.890625,-0.29296875,-0.03125,1
664,-0.8515625,-0.28515625,0.0078125,1
665,-0.82421875,-0.2734375,0.05078125,1
666,-0.8125,-0.265625,0.0859375,1
667,-0.77734375,-0.2578125,0.10546875,1
668,-0.7734375,-0.2265625,0.1328125,1
669,-0.75390625,-0.23828125,0.140625,1
670,-0.7578125,-0.21484375,0.1640625,1
671,-0.75390625,-0.203125,0.1953125,1
672,-0.75390625,-0.18359375,0.18359375,1
673,-0.73828125,-0.19140625,0.1796875,1
674,-0.75390625,-0.18359375,0.1953125,1
675,-0.75390625,-0.1953125,0.1953125,1
676,-0.7578125,-0.18359375,0.19921875,1
677,-0.76953125,-0.18359375,0.1875,1
678,-0.77734375,-0.17578125,0.17578125,1
679,-0.796875,-0.19140625,0.16015625,1
680,-0.8203125,-0.1953125,0.15234375,1
681,-0.8359375,-0.1875,0.12109375,1
682,-0.83984375,-0.21484375,0.1015625,1
683,-0.87109375,-0.16015625,0.09765625,1
684,-0.8984375,-0.1640625,0.0859375,1
685,-0.91015625,-0.14453125,0.07421875,1
686,-0.93359375,-0.12890625,0.08203125,1
687,-0.94921875,-0.12109375,0.06640625,1
688,-0.953125,-0.1015625,0.04296875,1
689,-0.9921875,-0.09765625,0.06640625,1
690,-0.99609375,-0.09765625,0.0546875,1
691,-1.00390625,-0.0859375,0.04296875,1
692,-1.0234375,-0.08984375,0.046875,1
693,-1.02734375,-0.09375,0.03515625,1
694,-1.01953125,-0.1171875,0.08203125,1
695,-1.01953125,-0.125,0.06640625,1
696,-1.02734375,-0.15625,0.07421875,1
697,-1.0234375,-0.1640625,0.08203125,1
698,-1.015625,-0.1796875,0.07421875,1
699,-1.015625,-0.21484375,0.09375,1
700,-1.015625,-0.21484375,0.1015625,1
701,-1.0078125,-0.2109375,0.12109375,1
702,-1.00390625,-0.2109375,0.1328125,1
703,-1.03515625,-0.20703125,0.1796875,1
704,-1.03515625,-0.20703125,0.19140625,1
705,-1.0625,-0.19140625,0.203125,1
706,-1.078125,-0.1640625,0.23046875,1
707,-1.11328125,-0.12890625,0.23828125,1
708,-1.12890625,-0.09375,0.234375,1
709,-1.17578125,-0.078125,0.296875,1
710,-1.1953125,-0.02734375,0.28125,1
711,-1.21484375,-0.01171875,0.26953125,1
712,-1.2265625,-0.03125,0.2734375,1
713,-1.234375,-0.0546875,0.27734375,1
714,-1.25,-0.13671875,0.2890625,1
715,-1.23828125,-0.19140625,0.27734375,1
716,-1.24609375,-0.25,0.30859375,1
717,-1.26171875,-0.34765625,0.33203125,1
718,-1.3203125,-0.43359375,0.35546875,1
719,-1.40234375,-0.484375,0.3671875,1
720,-1.49609375,-0.51953125,0.3671875,1
721,-1.59375,-0.5234375,0.36328125,1
722,-1.6796875,-0.51953125,0.328125,1
723,-1.765625,-0.51171875,0.3125,1
724,-1.7890625,-0.49609375,0.28125,1
725,-1.80078125,-0.4921875,0.22265625,1
726,-1.765625,-0.484375,0.18359375,1
727,-1.71484375,-0.484375,0.1796875,1
728,-1.60546875,-0.5390625,0.13671875,1
729,-1.50390625,-0.59375,0.09765625,1
730,-1.36328125,-0.6328125,0.046875,1
731,-1.2265625,-0.6640625,0.015625,1
732,-1.06640625,-0.70703125,-0.0546875,1
733,-0.92578125,-0.70703125,-0.09765625,1
734,-0.7734375,-0.6953125,-0.16015625,1
735,-0.66796875,-0.6484375,-0.22265625,1
736,-0.5546875,-0.60546875,-0.2421875,1
737,-0.4765625,-0.5703125,-0.26953125,1
738,-0.41796875,-0.50390625,-0.27734375,1
739,-0.4140625,-0.4609375,-0.30078125,1
740,-0.4296875,-0.4140625,-0.31640625,1
741,-0.44921875,-0.38671875,-0.296875,1
742,-0.49609375,-0.33203125,-0.2421875,1
743,-0.5625,-0.3125,-0.171875,1
744,-0.6484375,-0.2734375,-0.06640625,1
745,-0.734375,-0.25,0.0078125,1
746,-0.8125,-0.23828125,0.0859375,1
747,-0.890625,-0.23828125,0.16796875,1
748,-0.9375,-0.23046875,0.23046875,1
749,-0.984375,-0.2265625,0.29296875,1
750,-1.02734375,-0.2421875,0.375,1
751,-1.09375,-0.2421875,0.421875,1
752,-1.13671875,-0.30078125,0.453125,1
753,-1.15625,-0.31640625,0.46484375,1
754,-1.21875,-0.37890625,0.48828125,1
755,-1.23828125,-0.4453125,0.4765625,1
756,-1.25,-0.49609375,0.4375,1
757,-1.2578125,-0.5078125,0.390625,1
758,-1.265625,-0.49609375,0.32421875,1
759,-1.25,-0.48828125,0.26953125,1
760,-1.22265625,-0.4609375,0.234375,1
761,-1.16015625,-0.4453125,0.2109375,1
762,-1.0859375,-0.4296875,0.1796875,1
763,-1.015625,-0.41015625,0.12890625,1
764,-0.96484375,-0.39453125,0.078125,1
765,-0.9140625,-0.375,0.03125,1
766,-0.88671875,-0.34765625,-0.015625,1
767,-0.8671875,-0.3203125,-0.0390625,1
768,-0.8359375,-0.27734375,-0.03515625,1
769,-0.81640625,-0.2734375,-0.078125,1
770,-0.78515625,-0.25390625,-0.1171875,1
771,-0.76953125,-0.234375,-0.12890625,1
772,-0.7421875,-0.2109375,-0.15234375,1
773,-0.7265625,-0.21484375,-0.15234375,1
774,-0.6953125,-0.1953125,-0.171875,1
775,-0.69140625,-0.1796875,-0.1796875,1
776,-0.68359375,-0.1796875,-0.1640625,1
777,-0.69140625,-0.18359375,-0.16796875,1
778,-0.6640625,-0.1796875,-0.1796875,1
779,-0.70703125,-0.17578125,-0.13671875,1
780,-0.703125,-0.17578125,-0.12109375,1
781,-0.73046875,-0.203125,-0.09765625,1
782,-0.73828125,-0.19921875,-0.08203125,1
783,-0.75,-0.1953125,-0.0625,1
784,-0.7890625,-0.203125,-0.0546875,1
785,-0.78515625,-0.21875,-0.0390625,1
786,-0.828125,-0.19140625,-0.0234375,1
787,-0.85546875,-0.1953125,-0.01953125,1
788,-0.87109375,-0.171875,-0.01171875,1
789,-0.89453125,-0.16015625,-0.015625,1
790,-0.9140625,-0.140625,-0.00390625,1
791,-0.93359375,-0.1484375,-0.0078125,1
792,-0.94921875,-0.1328125,-0.01171875,1
793,-0.97265625,-0.1171875,-0.0078125,1
794,-0.9765625,-0.1015625,-0.01171875,1
795,-0.9921875,-0.09375,-0.03515625,1
796,-0.98828125,-0.10546875,-0.03125,1
797,-0.97265625,-0.08203125,-0.03515625,1
798,-0.9921875,-0.09375,-0.04296875,1
799,-0.984375,-0.09375,-0.04296875,1
800,-0.99609375,-0.08203125,-0.0234375,1
801,-0.98046875,-0.12890625,-0.046875,1
802,-0.984375,-0.12890625,-0.04296875,1
803,-0.97265625,-0.1640625,-0.03125,1
804,-0.98046875,-0.16015625,-0.0546875,1
805,-0.9921875,-0.16796875,-0.05078125,1
806,-0.9921875,-0.17578125,-0.0546875,1
807,-0.98046875,-0.1875,-0.07421875,1
808,-0.9921875,-0.1796875,-0.08203125,1
809,-0.984375,-0.18359375,-0.12109375,1
810,-0.99609375,-0.203125,-0.1328125,1
811,-1.01171875,-0.20703125,-0.1484375,1
812,-1.03515625,-0.1796875,-0.16796875,1
813,-1.07421875,-0.171875,-0.1796875,1
814,-1.10546875,-0.15234375,-0.19140625,1
815,-1.13671875,-0.09375,-0.1953125,1
816,-1.16796875,-0.07421875,-0.19921875,1
817,-1.1875,-0.01953125,-0.20703125,1
818,-1.2109375,0.02734375,-0.16796875,1
819,-1.2265625,0.0390625,-0.15625,1
820,-1.24609375,0.07421875,-0.13671875,1
821,-1.2265625,0.08203125,-0.09765625,1
822,-1.23046875,0.0546875,-0.06640625,1
823,-1.2109375,0.0234375,-0.03125,1
824,-1.19921875,-0.05859375,0.0078125,1
825,-1.16015625,-0.12890625,0.0625,1
826,-1.15625,-0.2421875,0.1015625,1
827,-1.171875,-0.3203125,0.08203125,1
828,-1.1875,-0.39453125,0.08984375,1
829,-1.25,-0.45703125,0.078125,1
830,-1.2890625,-0.5,0.078125,1
831,-1.37890625,-0.5546875,0.046875,1
832,-1.42578125,-0.546875,0.00390625,1
833,-1.4609375,-0.59375,-0.03515625,1
834,-1.49609375,-0.6171875,-0.05078125,1
835,-1.49609375,-0.64453125,-0.06640625,1
836,-1.44921875,-0.65234375,-0.0546875,1
837,-1.3984375,-0.703125,-0.03125,1
838,-1.33203125,-0.703125,0.02734375,1
839,-1.24609375,-0.6875,0.0859375,1
840,-1.16015625,-0.69140625,0.15234375,1
841,-1.08984375,-0.6484375,0.23046875,1
842,-1.0234375,-0.61328125,0.28515625,1
843,-0.96875,-0.5625,0.33203125,1
844,-0.9296875,-0.50390625,0.38671875,1
845,-0.8984375,-0.48046875,0.4453125,1
846,-0.875,-0.43359375,0.484375,1
847,-0.875,-0.40234375,0.5234375,1
848,-0.890625,-0.390625,0.546875,1
849,-0.87109375,-0.33984375,0.55078125,1
850,-0.87890625,-0.31640625,0.53515625,1
851,-0.8984375,-0.29296875,0.5,1
852,-0.8828125,-0.29296875,0.45703125,1
853,-0.90625,-0.28125,0.390625,1
854,-0.91796875,-0.265625,0.32421875,1
855,-0.90625,-0.234375,0.2265625,1
856,-0.94140625,-0.21875,0.15625,1
857,-0.9609375,-0.21875,0.08984375,1
858,-0.98828125,-0.2109375,0.0,1
859,-1.0078125,-0.21484375,-0.05859375,1
860,-1.03515625,-0.25,-0.12890625,1
861,-1.05078125,-0.26953125,-0.1875,1
862,-1.05078125,-0.3046875,-0.21484375,1
863,-1.02734375,-0.3359375,-0.24609375,1
864,-1.01171875,-0.37109375,-0.26953125,1
865,-1.00390625,-0.37890625,-0.26171875,1
866,-0.96875,-0.42578125,-0.26953125,1
867,-0.953125,-0.42578125,-0.2421875,1
868,-0.9296875,-0.40234375,-0.2109375,1
869,-0.91796875,-0.3671875,-0.15625,1
870,-0.8984375,-0.3359375,-0.11328125,1
871,-0.88671875,-0.328125,-0.07421875,1
872,-0.8671875,-0.296875,-0.0625,1
873,-0.86328125,-0.265625,-0.0390625,1
874,-0.8515625,-0.24609375,-0.01171875,1
875,-0.828125,-0.22265625,0.03125,1
876,-0.8359375,-0.19921875,0.05078125,1
877,-0.828125,-0.19140625,0.07421875,1
878,-0.828125,-0.16015625,0.08203125,1
879,-0.80078125,-0.1328125,0.10546875,1
880,-0.796875,-0.15625,0.125,1
881,-0.78515625,-0.140625,0.12109375,1
882,-0.78125,-0.140625,0.13671875,1
883,-0.7734375,-0.14453125,0.1484375,1
884,-0.7734375,-0.15625,0.16015625,1
885,-0.78515625,-0.15625,0.18359375,1
886,-0.76171875,-0.1796875,0.18359375,1
887,-0.77734375,-0.15625,0.1875,1
888,-0.78515625,-0.18359375,0.18359375,1
889,-0.80078125,-0.18359375,0.16796875,1
890,-0.8046875,-0.18359375,0.171875,1
891,-0.796875,-0.203125,0.1328125,1
892,-0.8203125,-0.203125,0.125,1
893,-0.8125,-0.21484375,0.10546875,1
894,-0.8359375,-0.2109375,0.10546875,1
895,-0.8515625,-0.203125,0.0859375,1
896,-0.84765625,-0.1953125,0.08203125,1
897,-0.84765625,-0.17578125,0.0625,1
898,-0.8828125,-0.1640625,0.08203125,1
899,-0.8828125,-0.15234375,0.078125,1
900,-0.8984375,-0.14453125,0.078125,1
901,-0.9140625,-0.1328125,0.046875,1
902,-0.92578125,-0.12890625,0.05859375,1
903,-0.9609375,-0.1171875,0.06640625,1
904,-0.98828125,-0.11328125,0.046875,1
905,-0.984375,-0.11328125,0.04296875,1
906,-1.01953125,-0.11328125,0.08984375,1
907,-1.04296875,-0.1015625,0.0625,1
908,-1.046875,-0.08984375,0.05078125,1
909,-1.05859375,-0.10546875,0.078125,1
910,-1.09765625,-0.08984375,0.125,1
911,-1.09765625,-0.11328125,0.1171875,1
912,-1.109375,-0.109375,0.1484375,1
913,-1.10546875,-0.12109375,0.1171875,1
914,-1.15234375,-0.14453125,0.18359375,1
915,-1.140625,-0.140625,0.1875,1
916,-1.1640625,-0.14453125,0.203125,1
917,-1.18359375,-0.109375,0.234375,1
918,-1.19921875,-0.125,0.24609375,1
919,-1.23046875,-0.07421875,0.28125,1
920,-1.25,-0.04296875,0.26953125,1
921,-1.25390625,-0.01171875,0.28125,1
922,-1.2890625,0.0078125,0.29296875,1
923,-1.2890625,0.0234375,0.27734375,1
924,-1.28515625,-0.0078125,0.2890625,1
925,-1.26953125,-0.06640625,0.2890625,1
926,-1.25,-0.1328125,0.2890625,1
927,-1.23046875,-0.23046875,0.3203125,1
928,-1.21875,-0.359375,0.33984375,1
929,-1.22265625,-0.45703125,0.3671875,1
930,-1.27734375,-0.5546875,0.41796875,1
931,-1.34375,-0.625,0.4140625,1
932,-1.4296875,-0.671875,0.4296875,1
933,-1.52734375,-0.6953125,0.421875,1
934,-1.62109375,-0.71484375,0.37890625,1
935,-1.67578125,-0.7265625,0.32421875,1
936,-1.71484375,-0.703125,0.26171875,1
937,-1.69921875,-0.71875,0.1875,1
938,-1.6171875,-0.69921875,0.125,1
939,-1.53125,-0.69140625,0.05859375,1
940,-1.37890625,-0.68359375,0.0,1
941,-1.265625,-0.703125,-0.0390625,1
942,-1.12109375,-0.734375,-0.07421875,1
943,-0.97265625,-0.76171875,-0.09765625,1
944,-0.859375,-0.7578125,-0.12109375,1
945,-0.73828125,-0.7421875,-0.12109375,1
946,-0.65625,-0.72265625,-0.1484375,1
947,-0.6171875,-0.6640625,-0.16015625,1
948,-0.59765625,-0.61328125,-0.203125,1
949,-0.6015625,-0.59375,-0.17578125,1
950,-0.61328125,-0.53125,-0.17578125,1
951,-0.63671875,-0.45703125,-0.125,1
952,-0.6796875,-0.40625,-0.0625,1
953,-0.75,-0.359375,0.01171875,1
954,-0.82421875,-0.30078125,0.09765625,1
955,-0.8984375,-0.25,0.1796875,1
956,-0.984375,-0.234375,0.24609375,1
957,-1.03515625,-0.203125,0.3125,1
958,-1.0859375,-0.203125,0.37890625,1
959,-1.11328125,-0.2109375,0.4296875,1
960,-1.15625,-0.2265625,0.46484375,1
961,-1.1796875,-0.29296875,0.48046875,1
962,-1.18359375,-0.3671875,0.5078125,1
963,-1.1796875,-0.41015625,0.46484375,1
964,-1.14453125,-0.46875,0.41796875,1
965,-1.125,-0.55078125,0.37109375,1
966,-1.08203125,-0.58984375,0.28125,1
967,-1.06640625,-0.60546875,0.2109375,1
968,-1.05859375,-0.59765625,0.13671875,1
969,-1.02734375,-0.578125,0.078125,1
970,-1.01953125,-0.5546875,0.03515625,1
971,-1.0,-0.5234375,-0.015625,1
972,-0.98046875,-0.50390625,-0.09765625,1
973,-0.953125,-0.4453125,-0.13671875,1
974,-0.94140625,-0.43359375,-0.16015625,1
975,-0.9140625,-0.40234375,-0.19921875,1
976,-0.88671875,-0.3671875,-0.23046875,1
977,-0.84375,-0.3359375,-0.2109375,1
978,-0.80078125,-0.3125,-0.20703125,1
979,-0.76953125,-0.27734375,-0.203125,1
980,-0.74609375,-0.2578125,-0.19140625,1
981,-0.7265625,-0.24609375,-0.1796875,1
982,-0.6953125,-0.23046875,-0.19921875,1
983,-0.68359375,-0.23828125,-0.21484375,1
984,-0.66015625,-0.23046875,-0.16796875,1
985,-0.6484375,-0.21875,-0.171875,1
986,-0.640625,-0.23046875,-0.1640625,1
987,-0.63671875,-0.2265625,-0.16015625,1
988,-0.640625,-0.21484375,-0.125,1
989,-0.65234375,-0.203125,-0.09765625,1
990,-0.67578125,-0.1953125,-0.08203125,1
991,-0.703125,-0.2109375,-0.05859375,1
992,-0.703125,-0.203125,-0.02734375,1
993,-0.7421875,-0.20703125,-0.00390625,1
994,-0.75,-0.1640625,0.03125,1
995,-0.78125,-0.19140625,0.04296875,1
996,-0.80078125,-0.1796875,0.05078125,1
997,-0.84375,-0.16015625,0.06640625,1
998,-0.8671875,-0.18359375,0.078125,1
999,-0.8984375,-0.15234375,0.08203125,1
1000,-0.93359375,-0.15625,0.07421875,1
1001,-0.95703125,-0.1640625,0.05078125,1
1002,-0.96875,-0.18359375,0.03125,1
1003,-0.99609375,-0.140625,0.0,1
1004,-0.9921875,-0.16796875,-0.03125,1
1005,-1.00390625,-0.1796875,-0.02734375,1
1006,-1.0078125,-0.19921875,-0.05078125,1
1007,-1.0234375,-0.1875,-0.05078125,1
1008,-1.01953125,-0.18359375,-0.06640625,1
1009,-1.0390625,-0.1640625,-0.06640625,1
1010,-1.0703125,-0.1328125,-0.0703125,1
1011,-1.0859375,-0.12890625,-0.06640625,1
1012,-1.125,-0.1015625,-0.05078125,1
1013,-1.12890625,-0.09375,-0.04296875,1
1014,-1.14453125,-0.09765625,-0.046875,1
1015,-1.15625,-0.078125,-0.01953125,1
1016,-1.1640625,-0.046875,-0.00390625,1
1017,-1.15625,-0.109375,0.01171875,1
1018,-1.15234375,-0.1015625,0.015625,1
1019,-1.12109375,-0.1484375,0.05078125,1
1020,-1.171875,-0.12109375,0.01953125,1
1021,-1.1640625,-0.14453125,0.03125,1
1022,-1.1640625,-0.13671875,0.03515625,1
1023,-1.1484375,-0.109375,0.015625,1
1024,-1.15625,-0.109375,0.015625,1
1025,-1.1640625,-0.0703125,0.0078125,1
1026,-1.16015625,-0.0859375,-0.0078125,1
1027,-1.16015625,-0.06640625,-0.01953125,1
1028,-1.13671875,-0.06640625,-0.01953125,1
1029,-1.12890625,-0.078125,-0.02734375,1
1030,-1.1171875,-0.08984375,-0.05078125,1
1031,-1.1015625,-0.109375,-0.0625,1
1032,-1.07421875,-0.12109375,-0.1171875,1
1033,-1.0546875,-0.15234375,-0.15625,1
1034,-1.05078125,-0.19140625,-0.19921875,1
1035,-1.04296875,-0.1953125,-0.23828125,1
1036,-1.0546875,-0.21875,-0.2578125,1
1037,-1.08984375,-0.25390625,-0.28515625,1
1038,-1.1328125,-0.265625,-0.296875,1
1039,-1.1953125,-0.30078125,-0.29296875,1
1040,-1.24609375,-0.32421875,-0.31640625,1
1041,-1.2890625,-0.32421875,-0.3203125,1
1042,-1.328125,-0.375,-0.328125,1
1043,-1.3671875,-0.40625,-0.3046875,1
1044,-1.3671875,-0.4453125,-0.29296875,1
1045,-1.3515625,-0.4921875,-0.2265625,1
1046,-1.3203125,-0.55078125,-0.171875,1
1047,-1.27734375,-0.6328125,-0.0625,1
1048,-1.22265625,-0.69921875,0.0234375,1
1049,-1.16015625,-0.765625,0.08984375,1
1050,-1.0703125,-0.859375,0.203125,1
1051,-0.96484375,-0.92578125,0.26171875,1
1052,-0.890625,-0.94140625,0.328125,1
1053,-0.8203125,-0.9765625,0.38671875,1
1054,-0.76953125,-0.99609375,0.41015625,1
1055,-0.7578125,-0.95703125,0.4296875,1
1056,-0.7421875,-0.90234375,0.4375,1
1057,-0.75,-0.8359375,0.40625,1
1058,-0.7734375,-0.7734375,0.41015625,1
1059,-0.8046875,-0.7109375,0.32421875,1
1060,-0.87109375,-0.64453125,0.28125,1
1061,-0.9375,-0.62890625,0.21484375,1
1062,-0.96875,-0.5859375,0.171875,1
1063,-1.00390625,-0.5703125,0.109375,1
1064,-1.0390625,-0.5703125,0.0703125,1
1065,-1.08203125,-0.57421875,0.0390625,1
1066,-1.10546875,-0.58203125,-0.00390625,1
1067,-1.13671875,-0.61328125,-0.0234375,1
1068,-1.1484375,-0.625,-0.046875,1
1069,-1.1484375,-0.66015625,-0.0390625,1
1070,-1.1875,-0.6796875,-0.046875,1
1071,-1.16015625,-0.71484375,-0.06640625,1
1072,-1.16796875,-0.71484375,-0.125,1
1073,-1.1796875,-0.7109375,-0.14453125,1
1074,-1.17578125,-0.703125,-0.17578125,1
1075,-1.1875,-0.67578125,-0.1875,1
1076,-1.171875,-0.6484375,-0.19140625,1
1077,-1.18359375,-0.60546875,-0.18359375,1
1078,-1.14453125,-0.5703125,-0.1640625,1
1079,-1.13671875,-0.5546875,-0.1171875,1
1080,-1.09765625,-0.5234375,-0.0625,1
1081,-1.078125,-0.47265625,-0.02734375,1
1082,-1.046875,-0.42578125,0.015625,1
1083,-1.0234375,-0.40234375,0.04296875,1
1084,-0.99609375,-0.37890625,0.08203125,1
1085,-0.97265625,-0.3515625,0.1015625,1
1086,-0.9375,-0.328125,0.13671875,1
1087,-0.921875,-0.3125,0.16796875,1
1088,-0.90625,-0.3046875,0.19140625,1
1089,-0.87890625,-0.3046875,0.203125,1
1090,-0.87109375,-0.28515625,0.22265625,1
1091,-0.875,-0.29296875,0.2421875,1
1092,-0.84765625,-0.28515625,0.25,1
1093,-0.84765625,-0.3203125,0.2578125,1
1094,-0.84765625,-0.328125,0.25390625,1
1095,-0.85546875,-0.34375,0.25390625,1
1096,-0.84765625,-0.37109375,0.2734375,1
1097,-0.85546875,-0.36328125,0.265625,1
1098,-0.85546875,-0.359375,0.2578125,1
1099,-0.87109375,-0.37109375,0.23828125,1
1100,-0.890625,-0.375,0.234375,1
1101,-0.88671875,-0.35546875,0.19921875,1
1102,-0.91015625,-0.37109375,0.22265625,1
1103,-0.9296875,-0.375,0.17578125,1
1104,-0.9375,-0.35546875,0.15234375,1
1105,-0.94921875,-0.33203125,0.13671875,1
1106,-0.96484375,-0.33984375,0.109375,1
1107,-0.96875,-0.3125,0.0859375,1
1108,-0.984375,-0.3203125,0.0625,1
1109,-0.98046875,-0.3203125,0.0546875,1
1110,-0.96875,-0.3046875,0.01953125,1
1111,-0.9765625,-0.29296875,0.015625,1
1112,-0.94921875,-0.28125,0.00390625,1
1113,-0.89453125,-0.3046875,-0.0234375,1
1114,-0.87890625,-0.2890625,-0.01953125,1
1115,-0.859375,-0.2890625,-0.0234375,1
1116,-0.85546875,-0.296875,-0.02734375,1
1117,-0.82421875,-0.26953125,-0.0390625,1
1118,-0.80859375,-0.28515625,-0.03515625,1
1119,-0.79296875,-0.26953125,-0.02734375,1
1120,-0.77734375,-0.26953125,-0.02734375,1
1121,-0.765625,-0.26171875,-0.02734375,1
1122,-0.765625,-0.24609375,-0.01171875,1
1123,-0.7734375,-0.25,-0.0078125,1
1124,-0.76171875,-0.2421875,0.03515625,1
1125,-0.7578125,-0.25390625,0.04296875,1
1126,-0.76171875,-0.25,0.06640625,1
1127,-0.7734375,-0.24609375,0.0703125,1
1128,-0.78515625,-0.23828125,0.09375,1
1129,-0.78515625,-0.2265625,0.09765625,1
1130,-0.7890625,-0.22265625,0.109375,1
1131,-0.8046875,-0.21484375,0.109375,1
1132,-0.828125,-0.203125,0.1171875,1
1133,-0.83984375,-0.20703125,0.1171875,1
1134,-0.8671875,-0.203125,0.08984375,1
1135,-0.88671875,-0.20703125,0.12109375,1
1136,-0.91015625,-0.1953125,0.10546875,1
1137,-0.94140625,-0.19140625,0.10546875,1
1138,-0.97265625,-0.171875,0.09765625,1
1139,-0.98828125,-0.1796875,0.09765625,1
1140,-1.0078125,-0.1640625,0.078125,1
1141,-1.03515625,-0.171875,0.07421875,1
1142,-1.0546875,-0.171875,0.0703125,1
1143,-1.08984375,-0.19140625,0.08984375,1
1144,-1.1171875,-0.1875,0.078125,1
1145,-1.08984375,-0.19921875,0.09375,1
1146,-1.12890625,-0.203125,0.0859375,1
1147,-1.140625,-0.1953125,0.1171875,1
1148,-1.13671875,-0.2109375,0.11328125,1
1149,-1.1328125,-0.20703125,0.12890625,1
1150,-1.1328125,-0.18359375,0.14453125,1
1151,-1.1484375,-0.1953125,0.171875,1
1152,-1.1328125,-0.18359375,0.1796875,1
1153,-1.140625,-0.15234375,0.18359375,1
1154,-1.1328125,-0.11328125,0.1953125,1
1155,-1.12890625,-0.09765625,0.19140625,1
1156,-1.12890625,-0.09765625,0.1953125,1
1157,-1.11328125,-0.04296875,0.1875,1
1158,-1.08984375,-0.01171875,0.1953125,1
1159,-1.08203125,-0.015625,0.19140625,1
1160,-1.05078125,0.0,0.1875,1
1161,-1.01171875,-0.046875,0.1875,1
1162,-1.00390625,-0.10546875,0.1796875,1
1163,-0.96875,-0.15625,0.1640625,1
1164,-0.94921875,-0.21484375,0.13671875,1
1165,-0.9140625,-0.27734375,0.13671875,1
1166,-0.890625,-0.37109375,0.12890625,1
1167,-0.859375,-0.453125,0.15625,1
1168,-0.87109375,-0.51171875,0.14453125,1
1169,-0.87890625,-0.578125,0.15625,1
1170,-0.91015625,-0.63671875,0.18359375,1
1171,-0.921875,-0.7109375,0.19140625,1
1172,-0.9921875,-0.76953125,0.23046875,1
1173,-1.02734375,-0.8125,0.25390625,1
1174,-1.06640625,-0.8671875,0.296875,1
1175,-1.1484375,-0.890625,0.32421875,1
