,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
592,-0.6796875,-0.21484375,0.1953125,1
593,-0.67578125,-0.1953125,0.19140625,1
594,-0.6875,-0.203125,0.2109375,1
595,-0.703125,-0.23828125,0.21484375,1
596,-0.7109375,-0.2265625,0.19140625,1
597,-0.71484375,-0.2265625,0.1796875,1
598,-0.7421875,-0.2109375,0.171875,1
599,-0.734375,-0.21484375,0.14453125,1
600,-0.765625,-0.23828125,0.14453125,1
601,-0.796875,-0.21875,0.10546875,1
602,-0.828125,-0.203125,0.1171875,1
603,-0.84765625,-0.1875,0.09765625,1
604,-0.8828125,-0.1953125,0.09765625,1
605,-0.90234375,-0.1640625,0.09765625,1
606,-0.92578125,-0.15625,0.09375,1
607,-0.95703125,-0.13671875,0.078125,1
608,-0.98046875,-0.1171875,0.09765625,1
609,-0.98828125,-0.1484375,0.07421875,1
610,-1.00390625,-0.15625,0.0703125,1
611,-1.01171875,-0.1640625,0.0625,1
612,-1.0234375,-0.1953125,0.0703125,1
613,-1.03125,-0.19921875,0.06640625,1
614,-1.0390625,-0.22265625,0.06640625,1
615,-1.046875,-0.234375,0.078125,1
616,-1.02734375,-0.2421875,0.08984375,1
617,-1.03125,-0.25390625,0.09765625,1
618,-1.01171875,-0.26953125,0.11328125,1
619,-1.015625,-0.26953125,0.12890625,1
620,-1.00390625,-0.25390625,0.15625,1
621,-0.99609375,-0.234375,0.16015625,1
622,-1.0,-0.21484375,0.171875,1
623,-1.0078125,-0.1953125,0.1875,1
624,-1.02734375,-0.18359375,0.2109375,1
625,-1.046875,-0.1484375,0.2265625,1
626,-1.078125,-0.1171875,0.234375,1
627,-1.09375,-0.11328125,0.26171875,1
628,-1.10546875,-0.06640625,0.28125,1
629,-1.1484375,-0.0546875,0.2734375,1
630,-1.171875,-0.02734375,0.296875,1
631,-1.18359375,0.01171875,0.30078125,1
632,-1.1875,0.0078125,0.29296875,1
633,-1.203125,0.00390625,0.3125,1
634,-1.2109375,-0.04296875,0.3125,1
635,-1.20703125,-0.09375,0.3125,1
636,-1.2109375,-0.16796875,0.296875,1
637,-1.20703125,-0.25390625,0.2734375,1
638,-1.23828125,-0.3671875,0.265625,1
639,-1.26953125,-0.4765625,0.2265625,1
640,-1.328125,-0.56640625,0.1875,1
641,-1.3984375,-0.609375,0.16015625,1
642,-1.48828125,-0.640625,0.1640625,1
643,-1.55859375,-0.62109375,0.18359375,1
644,-1.62109375,-0.59765625,0.1875,1
645,-1.66796875,-0.56640625,0.1953125,1
646,-1.66015625,-0.54296875,0.1953125,1
647,-1.6328125,-0.5625,0.1953125,1
648,-1.58203125,-0.57421875,0.18359375,1
649,-1.4921875,-0.62890625,0.16015625,1
650,-1.4140625,-0.6796875,0.125,1
651,-1.2890625,-0.71484375,0.08203125,1
652,-1.18359375,-0.76171875,0.0078125,1
653,-1.0625,-0.7734375,-0.046875,1
654,-0.96484375,-0.75,-0.11328125,1
655,-0.859375,-0.73046875,-0.171875,1
656,-0.76953125,-0.703125,-0.21875,1
657,-0.69140625,-0.64453125,-0.25390625,1
658,-0.62109375,-0.59765625,-0.31640625,1
659,-0.578125,-0.51953125,-0.30859375,1
660,-0.578125,-0.4609375,-0.32421875,1
661,-0.62890625,-0.3984375,-0.34375,1
662,-0.62109375,-0.37109375,-0.34765625,1
663,-0.65234375,-0.31640625,-0.328125,1
664,-0.6953125,-0.31640625,-0.3046875,1
665,-0.734375,-0.3046875,-0.24609375,1
666,-0.78125,-0.30859375,-0.1953125,1
667,-0.8359375,-0.3046875,-0.13671875,1
668,-0.890625,-0.30078125,-0.046875,1
669,-0.921875,-0.3125,-0.0078125,1
670,-0.97265625,-0.3203125,0.0625,1
671,-1.01953125,-0.33203125,0.12109375,1
672,-1.0546875,-0.35546875,0.15234375,1
673,-1.09765625,-0.36328125,0.1875,1
674,-1.1484375,-0.39453125,0.19921875,1
675,-1.19140625,-0.421875,0.23046875,1
676,-1.19921875,-0.4453125,0.2265625,1
677,-1.234375,-0.45703125,0.21484375,1
678,-1.24609375,-0.46484375,0.21875,1
679,-1.234375,-0.44921875,0.2109375,1
680,-1.20703125,-0.4375,0.18359375,1
681,-1.17578125,-0.4296875,0.16796875,1
682,-1.12890625,-0.41796875,0.15234375,1
683,-1.05859375,-0.4140625,0.125,1
684,-1.04296875,-0.390625,0.13671875,1
685,-0.97265625,-0.37109375,0.078125,1
686,-0.9375,-0.37109375,0.06640625,1
687,-0.8828125,-0.34765625,0.046875,1
688,-0.84765625,-0.3125,0.015625,1
689,-0.80859375,-0.3125,-0.0078125,1
690,-0.76953125,-0.2890625,-0.03125,1
691,-0.7421875,-0.23828125,-0.05078125,1
692,-0.7109375,-0.23828125,-0.05078125,1
693,-0.70703125,-0.22265625,-0.0546875,1
694,-0.671875,-0.21875,-0.05859375,1
695,-0.671875,-0.1953125,-0.0625,1
696,-0.68359375,-0.19921875,-0.0546875,1
697,-0.6640625,-0.20703125,-0.06640625,1
698,-0.66796875,-0.19921875,-0.0546875,1
699,-0.67578125,-0.20703125,-0.0546875,1
700,-0.6796875,-0.203125,-0.04296875,1
701,-0.6953125,-0.2109375,-0.04296875,1
702,-0.73046875,-0.19140625,-0.046875,1
703,-0.75,-0.19140625,-0.0234375,1
704,-0.74609375,-0.2265625,-0.02734375,1
705,-0.7890625,-0.20703125,-0.01171875,1
706,-0.8046875,-0.203125,-0.0078125,1
707,-0.83984375,-0.2109375,0.00390625,1
708,-0.83984375,-0.2109375,0.01171875,1
709,-0.8671875,-0.2109375,0.0234375,1
710,-0.8828125,-0.21875,0.02734375,1
711,-0.890625,-0.2109375,0.0390625,1
712,-0.90625,-0.203125,0.046875,1
713,-0.91796875,-0.1953125,0.03515625,1
714,-0.921875,-0.16796875,0.0390625,1
715,-0.95703125,-0.1640625,0.03515625,1
716,-0.95703125,-0.140625,0.04296875,1
717,-0.96484375,-0.12109375,0.05078125,1
718,-0.98046875,-0.1171875,0.04296875,1
719,-0.953125,-0.125,0.05078125,1
720,-0.9765625,-0.1015625,0.05859375,1
721,-0.9765625,-0.11328125,0.0703125,1
722,-0.97265625,-0.1015625,0.05859375,1
723,-0.9609375,-0.1171875,0.03515625,1
724,-0.9609375,-0.10546875,0.0390625,1
725,-0.9609375,-0.13671875,0.03515625,1
726,-0.92578125,-0.1484375,0.03125,1
727,-0.96875,-0.13671875,0.01171875,1
728,-0.9765625,-0.17578125,-0.0234375,1
729,-0.98046875,-0.1796875,-0.01953125,1
730,-0.9921875,-0.2109375,-0.0390625,1
731,-0.9921875,-0.2265625,-0.03515625,1
732,-1.0390625,-0.1953125,-0.09375,1
733,-1.1015625,-0.203125,-0.1015625,1
734,-1.1171875,-0.1953125,-0.10546875,1
735,-1.1484375,-0.17578125,-0.109375,1
736,-1.17578125,-0.12109375,-0.140625,1
737,-1.1953125,-0.10546875,-0.140625,1
738,-1.25390625,-0.08203125,-0.08984375,1
739,-1.265625,-0.0546875,-0.0703125,1
740,-1.29296875,-0.0625,-0.05078125,1
741,-1.328125,-0.0703125,-0.03125,1
742,-1.34375,-0.09765625,-0.015625,1
743,-1.3828125,-0.16796875,0.02734375,1
744,-1.421875,-0.23046875,0.0078125,1
745,-1.48828125,-0.28515625,0.01953125,1
746,-1.55859375,-0.34375,-0.0390625,1
747,-1.62890625,-0.39453125,-0.0546875,1
748,-1.66015625,-0.4296875,-0.10546875,1
749,-1.75,-0.4609375,-0.1796875,1
750,-1.7578125,-0.4296875,-0.23828125,1
751,-1.71875,-0.4453125,-0.2421875,1
752,-1.703125,-0.44921875,-0.1953125,1
753,-1.62109375,-0.46484375,-0.171875,1
754,-1.53125,-0.4921875,-0.125,1
755,-1.42578125,-0.515625,-0.08203125,1
756,-1.30078125,-0.57421875,-0.03125,1
757,-1.1640625,-0.60546875,-0.015625,1
758,-1.03515625,-0.609375,0.01953125,1
759,-0.8984375,-0.6015625,0.08984375,1
760,-0.80078125,-0.58984375,0.1328125,1
761,-0.71875,-0.5859375,0.21484375,1
762,-0.6171875,-0.546875,0.25390625,1
763,-0.56640625,-0.53515625,0.31640625,1
764,-0.53515625,-0.5078125,0.3671875,1
765,-0.53515625,-0.46875,0.4296875,1
766,-0.54296875,-0.46484375,0.44140625,1
767,-0.5625,-0.4375,0.44921875,1
768,-0.609375,-0.4140625,0.44140625,1
769,-0.65625,-0.36328125,0.38671875,1
770,-0.72265625,-0.328125,0.359375,1
771,-0.7734375,-0.29296875,0.31640625,1
772,-0.82421875,-0.27734375,0.234375,1
773,-0.8671875,-0.23828125,0.15234375,1
774,-0.91796875,-0.21875,0.0546875,1
775,-0.9375,-0.203125,-0.03515625,1
776,-0.96875,-0.19140625,-0.1015625,1
777,-1.00390625,-0.21484375,-0.1484375,1
778,-1.02734375,-0.25,-0.171875,1
779,-1.078125,-0.265625,-0.1796875,1
780,-1.10546875,-0.3359375,-0.20703125,1
781,-1.1328125,-0.40234375,-0.1640625,1
782,-1.1484375,-0.453125,-0.16015625,1
783,-1.1640625,-0.48828125,-0.140625,1
784,-1.1796875,-0.515625,-0.09765625,1
785,-1.15234375,-0.51171875,-0.0703125,1
786,-1.12890625,-0.484375,-0.05859375,1
787,-1.11328125,-0.46875,-0.0234375,1
788,-1.08984375,-0.43359375,-0.0234375,1
789,-1.078125,-0.421875,-0.01171875,1
790,-1.04296875,-0.40234375,0.00390625,1
791,-1.02734375,-0.3828125,0.02734375,1
792,-1.0,-0.3515625,0.015625,1
793,-0.94140625,-0.37109375,0.06640625,1
794,-0.9140625,-0.328125,0.09765625,1
795,-0.875,-0.28515625,0.12890625,1
796,-0.8515625,-0.2734375,0.13671875,1
797,-0.8125,-0.23046875,0.15234375,1
798,-0.78125,-0.21875,0.16796875,1
799,-0.7578125,-0.203125,0.17578125,1
800,-0.75390625,-0.18359375,0.1796875,1
801,-0.734375,-0.1796875,0.1875,1
802,-0.734375,-0.17578125,0.203125,1
803,-0.72265625,-0.17578125,0.19921875,1
804,-0.7109375,-0.171875,0.203125,1
805,-0.71875,-0.17578125,0.19921875,1
806,-0.72265625,-0.18359375,0.1953125,1
807,-0.72265625,-0.1953125,0.1796875,1
808,-0.734375,-0.20703125,0.16796875,1
809,-0.74609375,-0.19921875,0.15625,1
810,-0.7421875,-0.1953125,0.1484375,1
811,-0.765625,-0.1875,0.140625,1
812,-0.74609375,-0.19921875,0.125,1
813,-0.8125,-0.17578125,0.125,1
814,-0.83984375,-0.18359375,0.12890625,1
815,-0.859375,-0.17578125,0.12109375,1
816,-0.87890625,-0.17578125,0.12109375,1
817,-0.90625,-0.1484375,0.11328125,1
818,-0.90234375,-0.1484375,0.11328125,1
819,-0.91796875,-0.13671875,0.109375,1
820,-0.9375,-0.14453125,0.0703125,1
821,-0.953125,-0.12890625,0.09765625,1
822,-0.96484375,-0.12890625,0.1015625,1
823,-0.9609375,-0.0859375,0.10546875,1
824,-0.98046875,-0.13671875,0.11328125,1
825,-0.98828125,-0.1484375,0.109375,1
826,-0.99609375,-0.15234375,0.08984375,1
827,-0.99609375,-0.1640625,0.1015625,1
828,-1.0,-0.19140625,0.1015625,1
829,-1.01171875,-0.20703125,0.09375,1
830,-1.00390625,-0.21484375,0.078125,1
831,-1.015625,-0.234375,0.0859375,1
832,-1.0234375,-0.23828125,0.1171875,1
833,-1.0390625,-0.2578125,0.125,1
834,-1.03125,-0.265625,0.15625,1
835,-1.07421875,-0.23046875,0.1796875,1
836,-1.0859375,-0.2265625,0.23046875,1
837,-1.1171875,-0.1953125,0.29296875,1
838,-1.16015625,-0.17578125,0.33203125,1
839,-1.171875,-0.14453125,0.37109375,1
840,-1.20703125,-0.09375,0.4140625,1
841,-1.23046875,-0.05078125,0.4453125,1
842,-1.24609375,0.00390625,0.45703125,1
843,-1.26171875,0.02734375,0.46484375,1
844,-1.2734375,0.05859375,0.48046875,1
845,-1.27734375,0.0625,0.48046875,1
846,-1.25,0.0,0.48828125,1
847,-1.234375,-0.0703125,0.46875,1
848,-1.203125,-0.14453125,0.484375,1
849,-1.15234375,-0.25390625,0.48046875,1
850,-1.125,-0.3671875,0.48828125,1
851,-1.1171875,-0.51171875,0.4921875,1
852,-1.1484375,-0.63671875,0.4921875,1
853,-1.20703125,-0.69921875,0.4765625,1
854,-1.3046875,-0.7265625,0.46484375,1
855,-1.37890625,-0.7265625,0.4453125,1
856,-1.4609375,-0.7109375,0.4140625,1
857,-1.52734375,-0.71484375,0.39453125,1
858,-1.5625,-0.6953125,0.3359375,1
859,-1.57421875,-0.6796875,0.2890625,1
860,-1.5625,-0.6953125,0.2421875,1
861,-1.50390625,-0.71875,0.16015625,1
862,-1.42578125,-0.72265625,0.0859375,1
863,-1.32421875,-0.78125,0.0078125,1
864,-1.203125,-0.83984375,-0.10546875,1
865,-1.07421875,-0.86328125,-0.15625,1
866,-0.953125,-0.91015625,-0.0703125,1
867,-0.86328125,-0.90625,-0.26171875,1
868,-0.80078125,-0.890625,-0.296875,1
869,-0.75390625,-0.83203125,-0.34375,1
870,-0.73828125,-0.76953125,-0.3984375,1
871,-0.734375,-0.703125,-0.484375,1
872,-0.7421875,-0.60546875,-0.52734375,1
873,-0.75,-0.50390625,-0.54296875,1
874,-0.7578125,-0.4375,-0.53125,1
875,-0.796875,-0.390625,-0.48828125,1
876,-0.84765625,-0.30859375,-0.421875,1
877,-0.87109375,-0.25,-0.3515625,1
878,-0.94921875,-0.2578125,-0.23828125,1
879,-1.01171875,-0.25,-0.13671875,1
880,-1.0625,-0.26953125,-0.03125,1
881,-1.09765625,-0.27734375,0.0625,1
882,-1.1328125,-0.30078125,0.14453125,1
883,-1.125,-0.33984375,0.18359375,1
884,-1.12890625,-0.375,0.2109375,1
885,-1.1171875,-0.3984375,0.22265625,1
886,-1.1171875,-0.46484375,0.2734375,1
887,-1.0703125,-0.515625,0.2890625,1
888,-1.046875,-0.5234375,0.28515625,1
889,-1.0078125,-0.56640625,0.28125,1
890,-1.0,-0.578125,0.2734375,1
891,-0.99609375,-0.55859375,0.25,1
892,-0.98828125,-0.53125,0.21484375,1
893,-1.00390625,-0.5078125,0.19140625,1
894,-1.00390625,-0.46484375,0.15234375,1
895,-1.015625,-0.453125,0.12890625,1
896,-1.03125,-0.4375,0.09765625,1
897,-1.01953125,-0.40625,0.04296875,1
898,-1.0234375,-0.39453125,0.00390625,1
899,-1.03515625,-0.37109375,-0.015625,1
900,-1.01953125,-0.33984375,-0.03125,1
901,-0.99609375,-0.34375,-0.04296875,1
902,-0.96484375,-0.3125,-0.07421875,1
903,-0.9375,-0.28125,-0.09765625,1
904,-0.890625,-0.28125,-0.12890625,1
905,-0.86328125,-0.28125,-0.15625,1
906,-0.8203125,-0.2578125,-0.15625,1
907,-0.78125,-0.28125,-0.16015625,1
908,-0.75390625,-0.265625,-0.16015625,1
909,-0.75390625,-0.265625,-0.1640625,1
910,-0.74609375,-0.23828125,-0.1640625,1
911,-0.7265625,-0.265625,-0.1640625,1
912,-0.73046875,-0.2578125,-0.1484375,1
913,-0.7265625,-0.265625,-0.12109375,1
914,-0.7265625,-0.25390625,-0.1171875,1
915,-0.7578125,-0.2578125,-0.078125,1
916,-0.76953125,-0.234375,-0.05859375,1
917,-0.8046875,-0.27734375,-0.03125,1
918,-0.82421875,-0.24609375,0.01953125,1
919,-0.8671875,-0.265625,0.06640625,1
920,-0.890625,-0.26953125,0.1015625,1
921,-0.91015625,-0.26171875,0.12109375,1
922,-0.9453125,-0.2578125,0.1640625,1
923,-0.95703125,-0.2421875,0.1796875,1
924,-0.97265625,-0.2421875,0.19140625,1
925,-0.98046875,-0.265625,0.1953125,1
926,-0.98046875,-0.25390625,0.1953125,1
927,-0.984375,-0.2734375,0.203125,1
928,-0.98828125,-0.296875,0.19140625,1
929,-0.9765625,-0.3046875,0.1875,1
930,-0.97265625,-0.29296875,0.18359375,1
931,-0.96484375,-0.3046875,0.18359375,1
932,-0.96875,-0.296875,0.17578125,1
933,-0.984375,-0.28125,0.16015625,1
934,-0.98046875,-0.28515625,0.1484375,1
935,-0.984375,-0.27734375,0.1328125,1
936,-0.98828125,-0.26953125,0.12890625,1
937,-1.0,-0.2265625,0.109375,1
938,-0.99609375,-0.21875,0.09375,1
939,-1.01953125,-0.21875,0.08984375,1
940,-1.03515625,-0.2109375,0.08203125,1
941,-1.02734375,-0.203125,0.0625,1
942,-1.0390625,-0.1953125,0.0703125,1
943,-1.05859375,-0.1953125,0.07421875,1
944,-1.0703125,-0.1875,0.07421875,1
945,-1.0703125,-0.16796875,0.078125,1
946,-1.0859375,-0.1640625,0.09765625,1
947,-1.0859375,-0.16015625,0.1171875,1
948,-1.10546875,-0.1640625,0.125,1
949,-1.11328125,-0.1484375,0.1484375,1
950,-1.109375,-0.14453125,0.15625,1
951,-1.11328125,-0.1328125,0.16796875,1
952,-1.1171875,-0.1328125,0.1953125,1
953,-1.125,-0.1171875,0.20703125,1
954,-1.1015625,-0.12109375,0.22265625,1
955,-1.078125,-0.1171875,0.23046875,1
956,-1.07421875,-0.125,0.234375,1
957,-1.0625,-0.125,0.25,1
958,-1.03125,-0.10546875,0.2578125,1
959,-1.01171875,-0.12109375,0.26171875,1
960,-0.9765625,-0.13671875,0.25390625,1
961,-0.9296875,-0.14453125,0.24609375,1
962,-0.92578125,-0.13671875,0.2109375,1
963,-0.87890625,-0.109375,0.203125,1
964,-0.86328125,-0.1171875,0.16015625,1
965,-0.8515625,-0.12890625,0.13671875,1
966,-0.83984375,-0.1328125,0.09765625,1
967,-0.83203125,-0.109375,0.0703125,1
968,-0.828125,-0.10546875,0.0234375,1
969,-0.84375,-0.1171875,-0.0078125,1
970,-0.875,-0.109375,-0.05078125,1
971,-0.87890625,-0.08984375,-0.08984375,1
972,-0.9140625,-0.08984375,-0.10546875,1
973,-0.9375,-0.09765625,-0.12890625,1
974,-0.9609375,-0.09375,-0.16796875,1
975,-0.98046875,-0.1015625,-0.19140625,1
976,-1.00390625,-0.1171875,-0.19921875,1
977,-1.0,-0.171875,-0.2109375,1
978,-0.99609375,-0.21484375,-0.22265625,1
979,-1.00390625,-0.2734375,-0.203125,1
980,-0.9921875,-0.3359375,-0.19921875,1
981,-0.9765625,-0.41796875,-0.203125,1
982,-0.97265625,-0.47265625,-0.2109375,1
983,-0.953125,-0.55078125,-0.203125,1
984,-0.9296875,-0.60546875,-0.19140625,1
985,-0.94921875,-0.6796875,-0.1640625,1
986,-0.91796875,-0.71484375,-0.18359375,1
987,-0.90625,-0.76953125,-0.16796875,1
988,-0.90234375,-0.828125,-0.17578125,1
989,-0.8984375,-0.84765625,-0.16796875,1
990,-0.890625,-0.8828125,-0.171875,1
991,-0.8984375,-0.91015625,-0.16015625,1
992,-0.91015625,-0.91015625,-0.1640625,1
993,-0.9453125,-0.94921875,-0.16015625,1
994,-0.96484375,-0.9453125,-0.1484375,1
995,-1.0,-0.94921875,-0.15234375,1
996,-1.03125,-0.9296875,-0.14453125,1
997,-1.0625,-0.90625,-0.1171875,1
998,-1.1015625,-0.87890625,-0.09375,1
999,-1.1328125,-0.84765625,-0.0625,1
1000,-1.16796875,-0.828125,-0.046875,1
1001,-1.203125,-0.80078125,-0.0234375,1
1002,-1.234375,-0.78125,0.0078125,1
1003,-1.2578125,-0.76953125,0.03125,1
1004,-1.2734375,-0.76953125,0.046875,1
1005,-1.27734375,-0.7734375,0.07421875,1
1006,-1.26953125,-0.74609375,0.0703125,1
1007,-1.2578125,-0.7109375,0.1015625,1
1008,-1.25,-0.7109375,0.12109375,1
1009,-1.22265625,-0.69921875,0.1484375,1
1010,-1.17578125,-0.6640625,0.14453125,1
1011,-1.140625,-0.6328125,0.1640625,1
1012,-1.109375,-0.62109375,0.14453125,1
1013,-1.09375,-0.58203125,0.12890625,1
1014,-1.046875,-0.5859375,0.11328125,1
1015,-1.046875,-0.55859375,0.08984375,1
1016,-1.01953125,-0.546875,0.07421875,1
1017,-1.00390625,-0.53515625,0.0390625,1
1018,-1.00390625,-0.5234375,0.01953125,1
1019,-1.01171875,-0.515625,0.0,1
1020,-1.0,-0.53125,0.00390625,1
1021,-1.0078125,-0.5234375,0.0,1
1022,-1.0,-0.52734375,0.00390625,1
1023,-1.0,-0.53125,0.00390625,1
1024,-0.98046875,-0.515625,0.01171875,1
1025,-0.98046875,-0.53125,0.03125,1
1026,-0.95703125,-0.52734375,0.02734375,1
1027,-0.97265625,-0.5,0.0625,1
1028,-0.953125,-0.484375,0.08203125,1
1029,-0.953125,-0.48046875,0.10546875,1
1030,-0.95703125,-0.46875,0.13671875,1
1031,-0.94921875,-0.4765625,0.15234375,1
1032,-0.9296875,-0.44921875,0.17578125,1
1033,-0.9375,-0.4453125,0.19921875,1
1034,-0.93359375,-0.44140625,0.234375,1
1035,-0.91015625,-0.41796875,0.25390625,1
1036,-0.90234375,-0.421875,0.2734375,1
1037,-0.8828125,-0.41796875,0.28515625,1
1038,-0.86328125,-0.42578125,0.28515625,1
1039,-0.859375,-0.41796875,0.30859375,1
1040,-0.8359375,-0.40625,0.30078125,1
1041,-0.82421875,-0.40625,0.30078125,1
1042,-0.81640625,-0.41015625,0.3125,1
1043,-0.8203125,-0.40625,0.296875,1
1044,-0.8203125,-0.3984375,0.27734375,1
1045,-0.828125,-0.40234375,0.25,1
1046,-0.828125,-0.39453125,0.22265625,1
1047,-0.84375,-0.41796875,0.21484375,1
1048,-0.84765625,-0.41015625,0.1875,1
1049,-0.85546875,-0.4453125,0.1640625,1
1050,-0.87890625,-0.4140625,0.1484375,1
1051,-0.890625,-0.421875,0.11328125,1
1052,-0.89453125,-0.4140625,0.09375,1
1053,-0.90234375,-0.4375,0.078125,1
1054,-0.921875,-0.45703125,0.06640625,1
1055,-0.91796875,-0.4453125,0.05859375,1
1056,-0.9140625,-0.4609375,0.0546875,1
1057,-0.90625,-0.46875,0.06640625,1
1058,-0.8984375,-0.46484375,0.05078125,1
1059,-0.90234375,-0.48046875,0.0703125,1
1060,-0.8671875,-0.484375,0.0546875,1
1061,-0.8671875,-0.4765625,0.07421875,1
1062,-0.86328125,-0.46484375,0.0703125,1
1063,-0.86328125,-0.46484375,0.0859375,1
1064,-0.8515625,-0.44921875,0.07421875,1
1065,-0.8515625,-0.4296875,0.078125,1
1066,-0.87109375,-0.41796875,0.08203125,1
1067,-0.8515625,-0.42578125,0.0703125,1
1068,-0.86328125,-0.41015625,0.0859375,1
1069,-0.8671875,-0.40625,0.0859375,1
1070,-0.83203125,-0.41015625,0.109375,1
1071,-0.85546875,-0.39453125,0.09375,1
1072,-0.87109375,-0.3671875,0.09375,1
1073,-0.88671875,-0.35546875,0.109375,1
1074,-0.890625,-0.33984375,0.11328125,1
1075,-0.91015625,-0.30078125,0.12890625,1
1076,-0.9375,-0.2734375,0.13671875,1
1077,-0.9609375,-0.265625,0.15625,1
1078,-0.98828125,-0.23828125,0.16015625,1
1079,-1.01953125,-0.23046875,0.171875,1
1080,-1.05078125,-0.21875,0.1796875,1
1081,-1.0859375,-0.203125,0.171875,1
1082,-1.10546875,-0.20703125,0.18359375,1
1083,-1.140625,-0.21484375,0.1875,1
1084,-1.14453125,-0.21484375,0.1796875,1
1085,-1.14453125,-0.22265625,0.15234375,1
1086,-1.1484375,-0.21875,0.15234375,1
1087,-1.13671875,-0.25,0.14453125,1
1088,-1.14453125,-0.26171875,0.125,1
1089,-1.1328125,-0.26171875,0.12109375,1
1090,-1.12109375,-0.265625,0.10546875,1
1091,-1.09375,-0.28515625,0.0703125,1
1092,-1.06640625,-0.265625,0.078125,1
1093,-1.06640625,-0.27734375,0.08984375,1
1094,-1.0234375,-0.26171875,0.06640625,1
1095,-1.015625,-0.25,0.0703125,1
1096,-1.00390625,-0.265625,0.0703125,1
1097,-0.9921875,-0.2421875,0.08203125,1
1098,-0.98046875,-0.24609375,0.09375,1
1099,-0.97265625,-0.2421875,0.10546875,1
1100,-0.97265625,-0.24609375,0.0859375,1
1101,-0.98828125,-0.265625,0.08984375,1
1102,-0.99609375,-0.2890625,0.0546875,1
1103,-1.00390625,-0.30078125,0.1015625,1
1104,-1.015625,-0.328125,0.08984375,1
1105,-1.046875,-0.37109375,0.0859375,1
1106,-1.05078125,-0.40234375,0.0859375,1
1107,-1.08984375,-0.43359375,0.09765625,1
1108,-1.09765625,-0.46875,0.08984375,1
1109,-1.1328125,-0.51171875,0.08984375,1
1110,-1.125,-0.578125,0.08203125,1
1111,-1.140625,-0.609375,0.1015625,1
1112,-1.125,-0.6796875,0.11328125,1
1113,-1.109375,-0.71484375,0.12109375,1
1114,-1.08984375,-0.76953125,0.109375,1
1115,-1.0703125,-0.8046875,0.11328125,1
1116,-1.06640625,-0.8203125,0.109375,1
1117,-1.05078125,-0.81640625,0.1015625,1
1118,-1.04296875,-0.83203125,0.0703125,1
1119,-1.0390625,-0.828125,0.04296875,1
1120,-1.0390625,-0.796875,0.04296875,1
1121,-1.01953125,-0.7578125,-0.00390625,1
1122,-0.99609375,-0.7265625,-0.0546875,1
1123,-0.984375,-0.671875,-0.0703125,1
1124,-0.9609375,-0.6328125,-0.125,1
1125,-0.95703125,-0.5859375,-0.1484375,1
1126,-0.92578125,-0.55859375,-0.171875,1
1127,-0.8828125,-0.54296875,-0.19140625,1
1128,-0.859375,-0.54296875,-0.19921875,1
1129,-0.828125,-0.5390625,-0.17578125,1
1130,-0.8046875,-0.546875,-0.1640625,1
1131,-0.78515625,-0.54296875,-0.13671875,1
1132,-0.78125,-0.55859375,-0.10546875,1
1133,-0.78125,-0.546875,-0.06640625,1
1134,-0.77734375,-0.59375,-0.03515625,1
1135,-0.7890625,-0.53515625,0.0,1
1136,-0.83203125,-0.51953125,0.0546875,1
1137,-0.859375,-0.49609375,0.1015625,1
1138,-0.890625,-0.4765625,0.1328125,1
1139,-0.9453125,-0.4453125,0.171875,1
1140,-0.984375,-0.40234375,0.19140625,1
1141,-1.04296875,-0.3984375,0.21875,1
1142,-1.078125,-0.38671875,0.2421875,1
1143,-1.11328125,-0.39453125,0.2578125,1
1144,-1.1484375,-0.36328125,0.26171875,1
1145,-1.171875,-0.35546875,0.27734375,1
1146,-1.19140625,-0.35546875,0.30078125,1
1147,-1.19140625,-0.36328125,0.296875,1
1148,-1.203125,-0.3671875,0.30078125,1
1149,-1.203125,-0.36328125,0.27734375,1
1150,-1.1875,-0.359375,0.26953125,1
1151,-1.171875,-0.3515625,0.22265625,1
1152,-1.171875,-0.37109375,0.21875,1
1153,-1.13671875,-0.328125,0.171875,1
1154,-1.14453125,-0.3359375,0.14453125,1
1155,-1.109375,-0.3203125,0.12109375,1
1156,-1.08984375,-0.328125,0.09375,1
1157,-1.06640625,-0.2890625,0.1015625,1
1158,-1.05859375,-0.27734375,0.0703125,1
1159,-1.015625,-0.25390625,0.0390625,1
1160,-0.9921875,-0.24609375,0.03515625,1
1161,-0.96484375,-0.23828125,0.01171875,1
1162,-0.94140625,-0.21484375,0.0,1
1163,-0.89453125,-0.21875,-0.00390625,1
1164,-0.87890625,-0.203125,-0.01953125,1
1165,-0.85546875,-0.21484375,-0.015625,1
1166,-0.84765625,-0.1953125,0.00390625,1
1167,-0.828125,-0.1875,-0.00390625,1
1168,-0.8125,-0.18359375,-0.01171875,1
1169,-0.8125,-0.1796875,-0.0078125,1
1170,-0.82421875,-0.1953125,0.01171875,1
1171,-0.828125,-0.1875,0.01171875,1
1172,-0.83984375,-0.19140625,0.02734375,1
1173,-0.84765625,-0.1953125,0.03125,1
1174,-0.875,-0.16796875,0.02734375,1
1175,-0.89453125,-0.18359375,0.0390625,1
1176,-0.92578125,-0.1484375,0.05859375,1
1177,-0.96875,-0.1875,0.0625,1
1178,-0.984375,-0.16015625,0.08984375,1
1179,-1.00390625,-0.13671875,0.07421875,1
