,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
4453,-0.4921875,-0.48828125,-0.1796875,0
4454,-0.4296875,-0.51953125,-0.140625,0
4455,-0.3828125,-0.53515625,-0.11328125,0
4456,-0.390625,-0.53515625,-0.078125,0
4457,-0.421875,-0.5,-0.05859375,0
4458,-0.48828125,-0.4375,-0.03125,0
4459,-0.53125,-0.390625,-0.01171875,0
4460,-0.60546875,-0.31640625,0.02734375,0
4461,-0.65234375,-0.24609375,0.04296875,0
4462,-0.7109375,-0.203125,0.05859375,0
4463,-0.7421875,-0.1796875,0.08203125,0
4464,-0.77734375,-0.1640625,0.0859375,0
4465,-0.7890625,-0.15234375,0.078125,0
4466,-0.7890625,-0.15625,0.08984375,0
4467,-0.765625,-0.1640625,0.0859375,0
4468,-0.73046875,-0.17578125,0.10546875,0
4469,-0.6875,-0.1953125,0.1171875,0
4470,-0.6328125,-0.1953125,0.1171875,0
4471,-0.60546875,-0.19921875,0.1328125,0
4472,-0.5625,-0.1953125,0.15625,0
4473,-0.54296875,-0.203125,0.16015625,0
4474,-0.5390625,-0.1796875,0.17578125,0
4475,-0.56640625,-0.1796875,0.17578125,0
4476,-0.5859375,-0.171875,0.171875,0
4477,-0.63671875,-0.1484375,0.171875,0
4478,-0.70703125,-0.15625,0.171875,0
4479,-0.7734375,-0.140625,0.17578125,0
4480,-0.85546875,-0.171875,0.1640625,0
4481,-0.9140625,-0.18359375,0.17578125,0
4482,-0.984375,-0.2109375,0.15234375,0
4483,-1.0078125,-0.24609375,0.1640625,0
4484,-1.0390625,-0.27734375,0.12890625,0
4485,-1.0625,-0.30859375,0.13671875,0
4486,-1.0703125,-0.33203125,0.08984375,0
4487,-1.0703125,-0.36328125,0.0546875,0
4488,-1.06640625,-0.38671875,0.0234375,0
4489,-1.0546875,-0.39453125,0.015625,0
4490,-1.06640625,-0.42578125,0.01953125,0
4491,-1.09765625,-0.43359375,0.01953125,0
4492,-1.13671875,-0.4140625,0.0546875,0
4493,-1.24609375,-0.37109375,0.109375,0
4494,-1.34375,-0.27734375,0.1484375,0
4495,-1.4765625,-0.2109375,0.20703125,0
4496,-1.5703125,-0.12890625,0.2421875,0
4497,-1.67578125,-0.078125,0.29296875,0
4498,-1.74609375,-0.0546875,0.32421875,0
4499,-1.78515625,-0.0859375,0.34765625,0
4500,-1.77734375,-0.125,0.34375,0
4501,-1.7421875,-0.2265625,0.34375,0
4502,-1.671875,-0.35546875,0.328125,0
4503,-1.58203125,-0.50390625,0.34765625,0
4504,-1.48828125,-0.70703125,0.33984375,0
4505,-1.39453125,-0.9296875,0.36328125,0
4506,-1.3125,-1.125,0.31640625,0
4507,-1.234375,-1.234375,0.25,0
4508,-1.19921875,-1.234375,0.20703125,0
4509,-1.203125,-1.19140625,0.19921875,0
4510,-1.17578125,-1.10546875,0.17578125,0
4511,-1.18359375,-0.9375,0.14453125,0
4512,-1.19140625,-0.74609375,0.12109375,0
4513,-1.2109375,-0.57421875,0.1015625,0
4514,-1.21875,-0.4453125,0.11328125,0
4515,-1.21875,-0.40234375,0.16015625,0
4516,-1.16796875,-0.37109375,0.15625,0
4517,-1.11328125,-0.40625,0.15625,0
4518,-1.05078125,-0.51171875,0.15234375,0
4519,-0.9921875,-0.60546875,0.140625,0
4520,-0.94140625,-0.7109375,0.1015625,0
4521,-0.91015625,-0.78515625,0.078125,0
4522,-0.90234375,-0.83203125,0.05859375,0
4523,-0.890625,-0.8671875,0.03125,0
4524,-0.87109375,-0.84375,0.015625,0
4525,-0.87109375,-0.8203125,0.00390625,0
4526,-0.8671875,-0.73046875,-0.05078125,0
4527,-0.8828125,-0.62109375,-0.05859375,0
4528,-0.9140625,-0.53515625,-0.0703125,0
4529,-0.9609375,-0.43359375,-0.0546875,0
4530,-1.015625,-0.375,-0.0078125,0
4531,-1.06640625,-0.33984375,0.04296875,0
4532,-1.140625,-0.29296875,0.1015625,0
4533,-1.171875,-0.25390625,0.11328125,0
4534,-1.19140625,-0.2421875,0.1328125,0
4535,-1.19140625,-0.23046875,0.109375,0
4536,-1.16796875,-0.2421875,0.12890625,0
4537,-1.109375,-0.2421875,0.109375,0
4538,-1.01953125,-0.28125,0.15625,0
4539,-0.94140625,-0.3203125,0.18359375,0
4540,-0.83203125,-0.37890625,0.1875,0
4541,-0.73828125,-0.4453125,0.1953125,0
4542,-0.62890625,-0.49609375,0.16015625,0
4543,-0.55859375,-0.53515625,0.14453125,0
4544,-0.484375,-0.57421875,0.109375,0
4545,-0.421875,-0.55859375,0.05859375,0
4546,-0.40625,-0.5234375,0.03125,0
4547,-0.42578125,-0.4765625,0.0234375,0
4548,-0.41015625,-0.42578125,-0.03125,0
4549,-0.45703125,-0.3828125,-0.0546875,0
4550,-0.515625,-0.3203125,-0.05859375,0
4551,-0.58984375,-0.26953125,-0.09375,0
4552,-0.671875,-0.203125,-0.11328125,0
4553,-0.7421875,-0.1875,-0.12109375,0
4554,-0.78515625,-0.1640625,-0.1328125,0
4555,-0.82421875,-0.17578125,-0.1171875,0
4556,-0.8359375,-0.16796875,-0.0859375,0
4557,-0.80078125,-0.1875,-0.07421875,0
4558,-0.75390625,-0.20703125,-0.08984375,0
4559,-0.6953125,-0.21484375,-0.109375,0
4560,-0.63671875,-0.234375,-0.109375,0
4561,-0.546875,-0.23046875,-0.140625,0
4562,-0.50390625,-0.25,-0.1328125,0
4563,-0.4453125,-0.25390625,-0.14453125,0
4564,-0.421875,-0.26171875,-0.1328125,0
4565,-0.41015625,-0.25,-0.13671875,0
4566,-0.4140625,-0.2578125,-0.12890625,0
4567,-0.4609375,-0.25390625,-0.1171875,0
4568,-0.4921875,-0.2265625,-0.109375,0
4569,-0.5546875,-0.2109375,-0.08984375,0
4570,-0.64453125,-0.1484375,-0.07421875,0
4571,-0.7421875,-0.08984375,-0.0625,0
4572,-0.8203125,-0.05078125,-0.05078125,0
4573,-0.9140625,-0.0234375,-0.03125,0
4574,-0.98828125,-0.00390625,-0.015625,0
4575,-1.03515625,0.0,-0.01171875,0
4576,-1.08984375,-0.03125,0.0,0
4577,-1.1171875,-0.1015625,-0.015625,0
4578,-1.1484375,-0.16015625,-0.02734375,0
4579,-1.19140625,-0.234375,-0.04296875,0
4580,-1.2265625,-0.3828125,-0.0546875,0
4581,-1.20703125,-0.50390625,-0.0625,0
4582,-1.234375,-0.57421875,-0.0625,0
4583,-1.2421875,-0.640625,-0.1015625,0
4584,-1.265625,-0.6796875,-0.140625,0
4585,-1.29296875,-0.68359375,-0.1953125,0
4586,-1.37890625,-0.61328125,-0.2578125,0
4587,-1.45703125,-0.52734375,-0.30078125,0
4588,-1.546875,-0.43359375,-0.30859375,0
4589,-1.640625,-0.3125,-0.32421875,0
4590,-1.69921875,-0.234375,-0.33984375,0
4591,-1.75,-0.1796875,-0.35546875,0
4592,-1.796875,-0.15625,-0.32421875,0
4593,-1.8125,-0.140625,-0.3046875,0
4594,-1.81640625,-0.13671875,-0.25,0
4595,-1.7734375,-0.09765625,-0.16015625,0
4596,-1.73046875,-0.109375,-0.07421875,0
4597,-1.62890625,-0.140625,0.00390625,0
4598,-1.5234375,-0.27734375,0.09375,0
4599,-1.375,-0.421875,0.13671875,0
4600,-1.2265625,-0.62890625,0.15625,0
4601,-1.08984375,-0.75,0.1328125,0
4602,-0.95703125,-0.890625,0.08984375,0
4603,-0.87890625,-0.984375,0.08984375,0
4604,-0.83203125,-1.02734375,0.07421875,0
4605,-0.8046875,-1.06640625,0.0625,0
4606,-0.8046875,-0.9765625,0.05078125,0
4607,-0.80078125,-0.9296875,0.03515625,0
4608,-0.81640625,-0.8359375,0.01171875,0
4609,-0.86328125,-0.7265625,0.01953125,0
4610,-0.91015625,-0.62109375,0.0078125,0
4611,-0.99609375,-0.54296875,0.0,0
4612,-1.0234375,-0.48046875,-0.02734375,0
4613,-1.0546875,-0.515625,-0.0546875,0
4614,-1.07421875,-0.515625,-0.046875,0
4615,-1.08984375,-0.59375,-0.0390625,0
4616,-1.11328125,-0.65234375,0.00390625,0
4617,-1.1328125,-0.67578125,0.0078125,0
4618,-1.1640625,-0.71875,0.01171875,0
4619,-1.1953125,-0.73828125,-0.00390625,0
4620,-1.19921875,-0.71875,-0.05078125,0
4621,-1.203125,-0.6875,-0.06640625,0
4622,-1.1875,-0.609375,-0.08984375,0
4623,-1.171875,-0.55859375,-0.13671875,0
4624,-1.14453125,-0.484375,-0.12109375,0
4625,-1.0859375,-0.42578125,-0.12890625,0
4626,-1.05859375,-0.3984375,-0.13671875,0
4627,-1.0234375,-0.38671875,-0.15625,0
4628,-1.01953125,-0.3828125,-0.16796875,0
4629,-1.01953125,-0.37109375,-0.171875,0
4630,-1.0078125,-0.36328125,-0.15625,0
4631,-1.0,-0.3359375,-0.13671875,0
4632,-0.99609375,-0.34375,-0.1015625,0
4633,-0.96484375,-0.3515625,-0.0703125,0
4634,-0.90625,-0.3515625,-0.0546875,0
4635,-0.828125,-0.35546875,-0.0390625,0
4636,-0.7578125,-0.36328125,-0.02734375,0
4637,-0.6796875,-0.39453125,-0.015625,0
4638,-0.6015625,-0.41796875,0.0234375,0
4639,-0.515625,-0.453125,0.0390625,0
4640,-0.4765625,-0.47265625,0.05859375,0
4641,-0.4296875,-0.47265625,0.08203125,0
4642,-0.421875,-0.46875,0.09765625,0
4643,-0.42578125,-0.4609375,0.10546875,0
4644,-0.4296875,-0.4140625,0.1015625,0
4645,-0.48046875,-0.37890625,0.11328125,0
4646,-0.52734375,-0.33984375,0.10546875,0
4647,-0.578125,-0.27734375,0.078125,0
4648,-0.62109375,-0.23828125,0.0390625,0
4649,-0.66796875,-0.2265625,0.01171875,0
4650,-0.6953125,-0.1953125,0.00390625,0
4651,-0.703125,-0.15625,0.00390625,0
4652,-0.71484375,-0.16015625,0.03125,0
4653,-0.69140625,-0.13671875,0.0546875,0
4654,-0.65234375,-0.1328125,0.07421875,0
4655,-0.62109375,-0.15625,0.07421875,0
4656,-0.55859375,-0.16796875,0.1015625,0
4657,-0.53515625,-0.171875,0.12890625,0
4658,-0.50390625,-0.17578125,0.13671875,0
4659,-0.50390625,-0.171875,0.15234375,0
4660,-0.515625,-0.1328125,0.1484375,0
4661,-0.5546875,-0.13671875,0.1328125,0
4662,-0.57421875,-0.1171875,0.125,0
4663,-0.63671875,-0.11328125,0.12109375,0
4664,-0.71484375,-0.12890625,0.12109375,0
4665,-0.76953125,-0.125,0.10546875,0
4666,-0.83984375,-0.09765625,0.09375,0
4667,-0.90625,-0.15625,0.08984375,0
4668,-0.98046875,-0.171875,0.09375,0
4669,-1.01953125,-0.19140625,0.08203125,0
4670,-1.06640625,-0.22265625,0.07421875,0
4671,-1.09765625,-0.25390625,0.05859375,0
4672,-1.125,-0.30859375,0.0390625,0
4673,-1.140625,-0.33984375,0.05078125,0
4674,-1.16796875,-0.3984375,0.0546875,0
4675,-1.1796875,-0.45703125,0.0546875,0
4676,-1.203125,-0.46484375,0.10546875,0
4677,-1.2265625,-0.46875,0.16015625,0
4678,-1.31640625,-0.45703125,0.19921875,0
4679,-1.38671875,-0.421875,0.2421875,0
4680,-1.4609375,-0.3359375,0.29296875,0
4681,-1.5234375,-0.25,0.32421875,0
4682,-1.61328125,-0.19140625,0.37890625,0
4683,-1.6640625,-0.10546875,0.39453125,0
4684,-1.71484375,-0.08984375,0.3984375,0
4685,-1.734375,-0.078125,0.3984375,0
4686,-1.7265625,-0.125,0.3671875,0
4687,-1.65625,-0.1484375,0.31640625,0
4688,-1.59765625,-0.2421875,0.25390625,0
4689,-1.5078125,-0.359375,0.234375,0
4690,-1.41015625,-0.54296875,0.22265625,0
4691,-1.3125,-0.7265625,0.203125,0
4692,-1.2109375,-0.8671875,0.16796875,0
4693,-1.12890625,-0.9609375,0.1171875,0
4694,-1.07421875,-0.984375,0.11328125,0
4695,-1.046875,-0.96875,0.12890625,0
4696,-1.03125,-0.91796875,0.1171875,0
4697,-1.0390625,-0.81640625,0.09375,0
4698,-1.046875,-0.71484375,0.04296875,0
4699,-1.0703125,-0.57421875,0.046875,0
4700,-1.1015625,-0.48046875,0.0546875,0
4701,-1.13671875,-0.4140625,0.0625,0
4702,-1.140625,-0.42578125,0.07421875,0
4703,-1.1328125,-0.4765625,0.10546875,0
4704,-1.11328125,-0.57421875,0.12890625,0
4705,-1.09765625,-0.703125,0.08984375,0
4706,-1.08203125,-0.78515625,0.04296875,0
4707,-1.078125,-0.875,0.0,0
4708,-1.0859375,-0.91796875,-0.0390625,0
4709,-1.08203125,-0.8984375,-0.046875,0
4710,-1.09375,-0.91015625,-0.078125,0
4711,-1.0703125,-0.88671875,-0.12109375,0
4712,-1.0859375,-0.8125,-0.125,0
4713,-1.0859375,-0.7265625,-0.16015625,0
4714,-1.1015625,-0.6484375,-0.12890625,0
4715,-1.12109375,-0.5546875,-0.0546875,0
4716,-1.15625,-0.49609375,0.0,0
4717,-1.1875,-0.44140625,0.0390625,0
4718,-1.234375,-0.390625,0.09375,0
4719,-1.25,-0.34375,0.05859375,0
4720,-1.2578125,-0.32421875,0.1015625,0
4721,-1.265625,-0.296875,0.109375,0
4722,-1.22265625,-0.28125,0.12890625,0
4723,-1.1640625,-0.30859375,0.1328125,0
4724,-1.0859375,-0.30859375,0.140625,0
4725,-0.98046875,-0.33984375,0.15234375,0
4726,-0.8984375,-0.38671875,0.18359375,0
4727,-0.76171875,-0.4140625,0.17578125,0
4728,-0.65234375,-0.46875,0.16796875,0
4729,-0.56640625,-0.5234375,0.15234375,0
4730,-0.45703125,-0.515625,0.1484375,0
4731,-0.39453125,-0.5625,0.125,0
4732,-0.37109375,-0.5546875,0.11328125,0
4733,-0.3515625,-0.53515625,0.10546875,0
4734,-0.3359375,-0.4765625,0.0703125,0
4735,-0.3671875,-0.453125,0.05859375,0
4736,-0.4140625,-0.390625,0.01953125,0
4737,-0.484375,-0.30859375,0.01171875,0
4738,-0.55078125,-0.27734375,0.0,0
4739,-0.61328125,-0.20703125,-0.01953125,0
4740,-0.671875,-0.171875,-0.015625,0
4741,-0.72265625,-0.16796875,-0.00390625,0
4742,-0.734375,-0.12890625,-0.03125,0
4743,-0.72265625,-0.14453125,-0.02734375,0
4744,-0.69921875,-0.15234375,-0.0390625,0
4745,-0.6484375,-0.16015625,-0.05078125,0
4746,-0.59375,-0.171875,-0.0625,0
4747,-0.52734375,-0.1796875,-0.10546875,0
4748,-0.48828125,-0.19140625,-0.1015625,0
4749,-0.44140625,-0.19921875,-0.1328125,0
4750,-0.4375,-0.18359375,-0.1328125,0
4751,-0.421875,-0.2109375,-0.14453125,0
4752,-0.41015625,-0.16796875,-0.15234375,0
4753,-0.43359375,-0.1796875,-0.15625,0
4754,-0.46875,-0.171875,-0.16015625,0
4755,-0.515625,-0.16796875,-0.15625,0
4756,-0.58984375,-0.15234375,-0.15234375,0
4757,-0.6640625,-0.15234375,-0.140625,0
4758,-0.7421875,-0.1484375,-0.1171875,0
4759,-0.82421875,-0.1640625,-0.08984375,0
4760,-0.890625,-0.171875,-0.07421875,0
4761,-0.953125,-0.1875,-0.05859375,0
4762,-1.0234375,-0.1875,-0.0390625,0
4763,-1.046875,-0.19140625,-0.0078125,0
4764,-1.078125,-0.23828125,0.00390625,0
4765,-1.1328125,-0.28125,0.0234375,0
4766,-1.15234375,-0.33203125,0.01171875,0
4767,-1.17578125,-0.37890625,0.0234375,0
4768,-1.19921875,-0.42578125,0.0,0
4769,-1.22265625,-0.46484375,-0.02734375,0
4770,-1.2421875,-0.51953125,-0.05859375,0
4771,-1.27734375,-0.5390625,-0.09765625,0
4772,-1.328125,-0.5234375,-0.19140625,0
4773,-1.41015625,-0.4765625,-0.26171875,0
4774,-1.5,-0.42578125,-0.3125,0
4775,-1.59375,-0.33984375,-0.34375,0
4776,-1.66796875,-0.265625,-0.34765625,0
4777,-1.75,-0.21484375,-0.33984375,0
4778,-1.7890625,-0.1796875,-0.33203125,0
4779,-1.8125,-0.171875,-0.3125,0
4780,-1.796875,-0.15234375,-0.28125,0
4781,-1.7734375,-0.17578125,-0.20703125,0
4782,-1.71875,-0.16015625,-0.12890625,0
4783,-1.63671875,-0.203125,-0.0859375,0
4784,-1.52734375,-0.2734375,-0.00390625,0
4785,-1.4453125,-0.375,0.0390625,0
4786,-1.31640625,-0.51171875,0.05859375,0
4787,-1.21875,-0.671875,0.0625,0
4788,-1.1171875,-0.7890625,0.01953125,0
4789,-1.0703125,-0.91796875,-0.04296875,0
4790,-1.04296875,-0.9765625,-0.078125,0
4791,-1.03515625,-1.0078125,-0.11328125,0
4792,-1.03125,-0.9921875,-0.14453125,0
4793,-1.01953125,-0.9453125,-0.18359375,0
4794,-1.0,-0.8515625,-0.19921875,0
4795,-0.984375,-0.76171875,-0.17578125,0
4796,-1.0,-0.671875,-0.15234375,0
4797,-1.0078125,-0.578125,-0.11328125,0
4798,-1.0234375,-0.51953125,-0.078125,0
4799,-1.0234375,-0.48046875,-0.0546875,0
4800,-1.01953125,-0.515625,-0.015625,0
4801,-1.00390625,-0.57421875,0.0078125,0
4802,-1.00390625,-0.62890625,0.0390625,0
4803,-1.0,-0.68359375,0.07421875,0
4804,-1.00390625,-0.70703125,0.09375,0
4805,-1.0078125,-0.71875,0.09765625,0
4806,-1.00390625,-0.6875,0.109375,0
4807,-1.0625,-0.69921875,0.12109375,0
4808,-1.078125,-0.6328125,0.109375,0
4809,-1.109375,-0.5703125,0.12109375,0
4810,-1.14453125,-0.48046875,0.109375,0
4811,-1.1484375,-0.45703125,0.09375,0
4812,-1.13671875,-0.4375,0.05078125,0
4813,-1.15234375,-0.41015625,-0.01171875,0
4814,-1.14453125,-0.4296875,-0.03515625,0
4815,-1.15234375,-0.4296875,-0.05078125,0
4816,-1.1484375,-0.41796875,-0.04296875,0
4817,-1.12109375,-0.40234375,-0.046875,0
4818,-1.09375,-0.40234375,-0.046875,0
4819,-1.046875,-0.3828125,-0.05078125,0
4820,-0.98828125,-0.40234375,-0.0625,0
4821,-0.91015625,-0.4140625,-0.08984375,0
4822,-0.8203125,-0.44921875,-0.1015625,0
4823,-0.74609375,-0.484375,-0.12890625,0
4824,-0.6484375,-0.50390625,-0.10546875,0
4825,-0.55859375,-0.53515625,-0.0703125,0
4826,-0.48046875,-0.5703125,-0.05078125,0
4827,-0.4375,-0.58203125,-0.00390625,0
4828,-0.4296875,-0.58984375,0.01953125,0
4829,-0.41796875,-0.56640625,0.03515625,0
4830,-0.46875,-0.52734375,0.0546875,0
4831,-0.515625,-0.47265625,0.0703125,0
4832,-0.6015625,-0.4140625,0.08203125,0
4833,-0.671875,-0.33203125,0.09375,0
4834,-0.7421875,-0.24609375,0.078125,0
4835,-0.78515625,-0.203125,0.09765625,0
4836,-0.83984375,-0.1796875,0.07421875,0
4837,-0.84375,-0.13671875,0.0703125,0
4838,-0.83203125,-0.1640625,0.03125,0
4839,-0.80078125,-0.1328125,0.05859375,0
4840,-0.734375,-0.16015625,0.0703125,0
4841,-0.66015625,-0.19140625,0.0625,0
4842,-0.6015625,-0.23828125,0.07421875,0
4843,-0.5390625,-0.22265625,0.07421875,0
4844,-0.49609375,-0.2265625,0.08203125,0
4845,-0.45703125,-0.25390625,0.078125,0
4846,-0.4453125,-0.26953125,0.08984375,0
4847,-0.43359375,-0.23046875,0.09375,0
4848,-0.45703125,-0.20703125,0.10546875,0
4849,-0.53125,-0.19140625,0.11328125,0
4850,-0.55078125,-0.16796875,0.10546875,0
4851,-0.6328125,-0.140625,0.1015625,0
4852,-0.70703125,-0.109375,0.1171875,0
4853,-0.77734375,-0.09765625,0.11328125,0
4854,-0.87109375,-0.1015625,0.1328125,0
4855,-0.94140625,-0.109375,0.13671875,0
4856,-1.00390625,-0.14453125,0.14453125,0
4857,-1.0078125,-0.1796875,0.1328125,0
4858,-1.0234375,-0.1953125,0.1328125,0
4859,-1.00390625,-0.25,0.10546875,0
4860,-1.0,-0.328125,0.109375,0
4861,-0.9609375,-0.40234375,0.0625,0
4862,-0.9609375,-0.4609375,0.05859375,0
4863,-0.93359375,-0.51171875,0.04296875,0
4864,-0.9296875,-0.53515625,0.04296875,0
4865,-0.94921875,-0.5625,0.0546875,0
4866,-1.00390625,-0.5390625,0.0859375,0
4867,-1.09765625,-0.46875,0.15234375,0
4868,-1.2109375,-0.40234375,0.19140625,0
4869,-1.3359375,-0.29296875,0.24609375,0
4870,-1.48046875,-0.19921875,0.296875,0
4871,-1.62890625,-0.10546875,0.33984375,0
4872,-1.72265625,-0.0625,0.3984375,0
4873,-1.79296875,-0.04296875,0.41796875,0
4874,-1.83203125,-0.07421875,0.40625,0
4875,-1.8359375,-0.13671875,0.390625,0
4876,-1.7890625,-0.2421875,0.359375,0
4877,-1.69140625,-0.37109375,0.33984375,0
4878,-1.58203125,-0.5078125,0.30859375,0
4879,-1.48828125,-0.65625,0.296875,0
4880,-1.39453125,-0.79296875,0.27734375,0
4881,-1.3046875,-0.921875,0.21484375,0
4882,-1.24609375,-0.97265625,0.109375,0
4883,-1.2421875,-0.96484375,0.0859375,0
4884,-1.23828125,-0.9296875,0.09765625,0
4885,-1.26953125,-0.8828125,0.08984375,0
4886,-1.30859375,-0.8046875,0.06640625,0
4887,-1.33203125,-0.73046875,0.0390625,0
4888,-1.3515625,-0.625,0.0078125,0
4889,-1.3515625,-0.53515625,-0.0078125,0
4890,-1.3046875,-0.4765625,-0.03515625,0
4891,-1.25390625,-0.46484375,-0.05078125,0
4892,-1.125,-0.4609375,-0.06640625,0
4893,-1.01953125,-0.52734375,-0.0703125,0
4894,-0.90625,-0.58984375,-0.078125,0
4895,-0.8359375,-0.67578125,-0.07421875,0
4896,-0.79296875,-0.74609375,-0.10546875,0
4897,-0.7734375,-0.8125,-0.12890625,0
4898,-0.75390625,-0.83203125,-0.14453125,0
4899,-0.7578125,-0.8359375,-0.1796875,0
4900,-0.765625,-0.8359375,-0.16796875,0
4901,-0.7890625,-0.765625,-0.1953125,0
4902,-0.82421875,-0.7109375,-0.203125,0
4903,-0.87890625,-0.62109375,-0.2109375,0
4904,-0.9453125,-0.5703125,-0.171875,0
4905,-1.0,-0.484375,-0.11328125,0
4906,-1.08203125,-0.45703125,-0.0546875,0
4907,-1.12109375,-0.42578125,0.01171875,0
4908,-1.17578125,-0.40234375,0.078125,0
4909,-1.1953125,-0.40625,0.1015625,0
4910,-1.18359375,-0.37890625,0.12109375,0
4911,-1.15625,-0.3828125,0.1171875,0
4912,-1.125,-0.36328125,0.1328125,0
4913,-1.06640625,-0.3671875,0.15625,0
4914,-1.00390625,-0.375,0.15234375,0
4915,-0.9453125,-0.42578125,0.171875,0
4916,-0.87890625,-0.453125,0.171875,0
4917,-0.796875,-0.484375,0.171875,0
4918,-0.73046875,-0.52734375,0.140625,0
4919,-0.6796875,-0.55859375,0.12109375,0
4920,-0.62890625,-0.6015625,0.109375,0
4921,-0.60546875,-0.58984375,0.0703125,0
4922,-0.58203125,-0.5546875,0.046875,0
4923,-0.57421875,-0.52734375,0.015625,0
4924,-0.5625,-0.48828125,-0.0078125,0
4925,-0.609375,-0.4296875,-0.03125,0
4926,-0.65625,-0.3515625,-0.046875,0
4927,-0.7265625,-0.30078125,-0.0546875,0
4928,-0.75390625,-0.22265625,-0.0703125,0
4929,-0.78125,-0.19921875,-0.1015625,0
4930,-0.80859375,-0.1875,-0.109375,0
4931,-0.8125,-0.15625,-0.1171875,0
4932,-0.77734375,-0.16796875,-0.07421875,0
4933,-0.7578125,-0.1875,-0.0625,0
4934,-0.72265625,-0.2109375,-0.0625,0
4935,-0.65625,-0.2109375,-0.05859375,0
4936,-0.58203125,-0.23046875,-0.07421875,0
4937,-0.5390625,-0.24609375,-0.07421875,0
4938,-0.49609375,-0.2421875,-0.09765625,0
4939,-0.46875,-0.234375,-0.0859375,0
4940,-0.43359375,-0.234375,-0.09765625,0
4941,-0.421875,-0.23046875,-0.0859375,0
4942,-0.43359375,-0.20703125,-0.09765625,0
4943,-0.44921875,-0.20703125,-0.08984375,0
4944,-0.4921875,-0.17578125,-0.08984375,0
4945,-0.5390625,-0.1640625,-0.09765625,0
4946,-0.5625,-0.08984375,-0.08203125,0
4947,-0.6484375,-0.10546875,-0.08984375,0
4948,-0.7109375,-0.09765625,-0.09765625,0
4949,-0.7734375,-0.08984375,-0.078125,0
4950,-0.83203125,-0.07421875,-0.078125,0
4951,-0.87890625,-0.12109375,-0.0625,0
4952,-0.91796875,-0.15234375,-0.05859375,0
4953,-0.9453125,-0.1796875,-0.0546875,0
4954,-0.96875,-0.234375,-0.03515625,0
4955,-0.98046875,-0.28515625,-0.015625,0
4956,-0.99609375,-0.35546875,0.00390625,0
4957,-1.0,-0.4609375,0.0078125,0
4958,-1.015625,-0.50390625,0.01953125,0
4959,-1.03515625,-0.5546875,0.03515625,0
4960,-1.05078125,-0.609375,0.01953125,0
4961,-1.09765625,-0.66015625,0.0,0
4962,-1.1484375,-0.671875,-0.046875,0
4963,-1.23828125,-0.6640625,-0.0859375,0
4964,-1.30859375,-0.6328125,-0.15234375,0
4965,-1.4296875,-0.54296875,-0.20703125,0
4966,-1.5390625,-0.44140625,-0.2734375,0
4967,-1.671875,-0.34375,-0.28515625,0
4968,-1.78125,-0.25390625,-0.31640625,0
4969,-1.87109375,-0.17578125,-0.31640625,0
4970,-1.93359375,-0.1484375,-0.30078125,0
4971,-1.953125,-0.13671875,-0.28125,0
4972,-1.93359375,-0.14453125,-0.2421875,0
4973,-1.859375,-0.16015625,-0.1640625,0
4974,-1.75,-0.1796875,-0.125,0
4975,-1.640625,-0.2109375,-0.07421875,0
4976,-1.5,-0.28515625,-0.05859375,0
4977,-1.375,-0.421875,-0.03125,0
4978,-1.23046875,-0.58984375,-0.01171875,0
4979,-1.125,-0.70703125,-0.015625,0
4980,-1.03125,-0.84765625,-0.04296875,0
4981,-1.00390625,-0.93359375,-0.078125,0
4982,-1.01953125,-0.9609375,-0.109375,0
4983,-1.04296875,-0.96484375,-0.1328125,0
4984,-1.0546875,-0.92578125,-0.1640625,0
4985,-1.03125,-0.8671875,-0.2109375,0
4986,-1.00390625,-0.765625,-0.23046875,0
4987,-0.98046875,-0.671875,-0.234375,0
4988,-0.9609375,-0.5703125,-0.20703125,0
4989,-0.92578125,-0.48828125,-0.19140625,0
4990,-0.91796875,-0.43359375,-0.171875,0
4991,-0.89453125,-0.4140625,-0.1328125,0
4992,-0.8671875,-0.3984375,-0.1171875,0
4993,-0.84375,-0.45703125,-0.1015625,0
4994,-0.8125,-0.53515625,-0.08984375,0
4995,-0.80078125,-0.62890625,-0.06640625,0
4996,-0.80078125,-0.69140625,-0.05078125,0
4997,-0.83984375,-0.72265625,-0.015625,0
4998,-0.859375,-0.7265625,0.0,0
4999,-0.8984375,-0.71484375,0.0234375,0
5000,-0.96875,-0.6875,0.0625,0
5001,-1.02734375,-0.61328125,0.0859375,0
5002,-1.08984375,-0.53515625,0.125,0
5003,-1.1484375,-0.4765625,0.13671875,0
5004,-1.171875,-0.4375,0.1328125,0
5005,-1.19140625,-0.390625,0.1015625,0
5006,-1.1953125,-0.37890625,0.0625,0
5007,-1.19140625,-0.36328125,0.0625,0
5008,-1.1875,-0.36328125,0.0390625,0
5009,-1.17578125,-0.359375,0.06640625,0
5010,-1.11328125,-0.3671875,0.05078125,0
5011,-1.07421875,-0.36328125,0.05078125,0
5012,-1.00390625,-0.37890625,0.05078125,0
5013,-0.9375,-0.39453125,0.0625,0
5014,-0.8671875,-0.42578125,0.046875,0
5015,-0.76171875,-0.4609375,0.05859375,0
5016,-0.69140625,-0.49609375,0.05859375,0
5017,-0.5859375,-0.515625,0.0859375,0
5018,-0.51171875,-0.546875,0.12109375,0
5019,-0.4453125,-0.5703125,0.15234375,0
