,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
590,-0.7734375,-0.109375,0.05859375,0
591,-0.7578125,-0.16796875,0.10546875,0
592,-0.7578125,-0.18359375,0.1015625,0
593,-0.7734375,-0.1875,0.09765625,0
594,-0.7890625,-0.2109375,0.09765625,0
595,-0.8046875,-0.21484375,0.08984375,0
596,-0.82421875,-0.23046875,0.09375,0
597,-0.83984375,-0.23828125,0.08203125,0
598,-0.8515625,-0.234375,0.08203125,0
599,-0.875,-0.23046875,0.06640625,0
600,-0.8984375,-0.23828125,0.0859375,0
601,-0.91796875,-0.28515625,0.125,0
602,-0.953125,-0.2265625,0.0859375,0
603,-0.984375,-0.2265625,0.09375,0
604,-1.0,-0.23828125,0.09765625,0
605,-1.0,-0.22265625,0.12109375,0
606,-1.01953125,-0.2421875,0.12109375,0
607,-1.02734375,-0.25390625,0.125,0
608,-1.03515625,-0.25390625,0.125,0
609,-1.0390625,-0.27734375,0.12109375,0
610,-1.0390625,-0.29296875,0.14453125,0
611,-1.03125,-0.2890625,0.12890625,0
612,-1.0390625,-0.28125,0.125,0
613,-1.01953125,-0.30859375,0.1015625,0
614,-1.00390625,-0.3125,0.09375,0
615,-1.0,-0.30078125,0.09765625,0
616,-0.984375,-0.27734375,0.09765625,0
617,-0.984375,-0.265625,0.1015625,0
618,-0.99609375,-0.26953125,0.1015625,0
619,-0.9921875,-0.2421875,0.1171875,0
620,-1.0,-0.2421875,0.1328125,0
621,-1.01171875,-0.20703125,0.1640625,0
622,-0.99609375,-0.1953125,0.1640625,0
623,-0.99609375,-0.1953125,0.19140625,0
624,-1.01953125,-0.15625,0.171875,0
625,-1.0234375,-0.1328125,0.171875,0
626,-1.05078125,-0.15234375,0.14453125,0
627,-1.05078125,-0.1484375,0.13671875,0
628,-1.0546875,-0.15625,0.1015625,0
629,-1.07421875,-0.17578125,0.09375,0
630,-1.0703125,-0.203125,0.07421875,0
631,-1.07421875,-0.2421875,0.0703125,0
632,-1.05859375,-0.28125,0.0390625,0
633,-1.03515625,-0.3359375,-0.0078125,0
634,-1.0859375,-0.37890625,0.05859375,0
635,-1.125,-0.4296875,0.06640625,0
636,-1.16796875,-0.4375,0.07421875,0
637,-1.21875,-0.44921875,0.1015625,0
638,-1.2421875,-0.48046875,0.1171875,0
639,-1.28515625,-0.5078125,0.1328125,0
640,-1.32421875,-0.515625,0.1015625,0
641,-1.3671875,-0.5234375,0.08203125,0
642,-1.3984375,-0.5234375,0.05859375,0
643,-1.42578125,-0.52734375,0.03515625,0
644,-1.3671875,-0.5859375,0.0390625,0
645,-1.30078125,-0.55078125,0.0390625,0
646,-1.25,-0.578125,0.03515625,0
647,-1.17578125,-0.5859375,0.0390625,0
648,-1.078125,-0.609375,0.03125,0
649,-1.0234375,-0.62890625,0.01171875,0
650,-0.9609375,-0.625,-0.01953125,0
651,-0.90234375,-0.60546875,-0.05859375,0
652,-0.83203125,-0.61328125,-0.05859375,0
653,-0.7890625,-0.5703125,-0.08203125,0
654,-0.7578125,-0.578125,-0.09765625,0
655,-0.765625,-0.56640625,-0.140625,0
656,-0.734375,-0.484375,-0.1171875,0
657,-0.72265625,-0.43359375,-0.1328125,0
658,-0.71484375,-0.40625,-0.14453125,0
659,-0.69921875,-0.37890625,-0.1484375,0
660,-0.69140625,-0.33984375,-0.140625,0
661,-0.68359375,-0.31640625,-0.14453125,0
662,-0.69140625,-0.32421875,-0.12109375,0
663,-0.6875,-0.31640625,-0.12109375,0
664,-0.6953125,-0.30859375,-0.125,0
665,-0.734375,-0.296875,-0.09375,0
666,-0.734375,-0.2734375,-0.046875,0
667,-0.74609375,-0.3203125,-0.04296875,0
668,-0.79296875,-0.36328125,0.00390625,0
669,-0.80078125,-0.35546875,0.0078125,0
670,-0.82421875,-0.375,0.0390625,0
671,-0.84765625,-0.390625,0.05859375,0
672,-0.87109375,-0.390625,0.078125,0
673,-0.8671875,-0.39453125,0.08203125,0
674,-0.88671875,-0.38671875,0.07421875,0
675,-0.921875,-0.37890625,0.1484375,0
676,-0.89453125,-0.40234375,0.16796875,0
677,-0.94921875,-0.34375,0.171875,0
678,-0.94140625,-0.3515625,0.15234375,0
679,-0.921875,-0.37109375,0.11328125,0
680,-0.94140625,-0.37109375,0.09375,0
681,-0.97265625,-0.3671875,0.109375,0
682,-0.99609375,-0.36328125,0.10546875,0
683,-0.99609375,-0.3828125,0.07421875,0
684,-1.02734375,-0.37109375,0.046875,0
685,-1.04296875,-0.390625,0.01953125,0
686,-1.0546875,-0.38671875,0.00390625,0
687,-1.05859375,-0.3984375,-0.01171875,0
688,-1.06640625,-0.390625,-0.04296875,0
689,-1.0703125,-0.3984375,-0.05859375,0
690,-1.06640625,-0.4140625,-0.05859375,0
691,-1.05078125,-0.41015625,-0.09375,0
692,-1.03515625,-0.41015625,-0.1015625,0
693,-1.03125,-0.38671875,-0.1015625,0
694,-1.0,-0.39453125,-0.12109375,0
695,-0.97265625,-0.3671875,-0.125,0
696,-0.9453125,-0.35546875,-0.14453125,0
697,-0.8984375,-0.34375,-0.13671875,0
698,-0.890625,-0.3203125,-0.14453125,0
699,-0.85546875,-0.28515625,-0.13671875,0
700,-0.859375,-0.26953125,-0.12109375,0
701,-0.84765625,-0.28515625,-0.1171875,0
702,-0.83984375,-0.25,-0.1171875,0
703,-0.828125,-0.25390625,-0.1015625,0
704,-0.80078125,-0.23046875,-0.11328125,0
705,-0.7890625,-0.21484375,-0.08984375,0
706,-0.75390625,-0.2265625,-0.07421875,0
707,-0.76171875,-0.19921875,-0.09375,0
708,-0.7578125,-0.2109375,-0.09375,0
709,-0.69921875,-0.2421875,-0.05859375,0
710,-0.72265625,-0.19140625,-0.12890625,0
711,-0.74609375,-0.19921875,-0.07421875,0
712,-0.74609375,-0.1796875,-0.07421875,0
713,-0.73828125,-0.1953125,-0.09375,0
714,-0.75,-0.203125,-0.09765625,0
715,-0.77734375,-0.2109375,-0.10546875,0
716,-0.77734375,-0.21875,-0.1015625,0
717,-0.80078125,-0.2421875,-0.125,0
718,-0.83203125,-0.24609375,-0.10546875,0
719,-0.84375,-0.2421875,-0.125,0
720,-0.859375,-0.23828125,-0.16015625,0
721,-0.88671875,-0.2578125,-0.109375,0
722,-0.8984375,-0.265625,-0.1015625,0
723,-0.93359375,-0.26171875,-0.08984375,0
724,-0.9375,-0.26953125,-0.1015625,0
725,-0.953125,-0.26953125,-0.06640625,0
726,-0.9609375,-0.27734375,-0.0703125,0
727,-0.98828125,-0.265625,-0.05859375,0
728,-0.9921875,-0.265625,-0.078125,0
729,-1.0078125,-0.25,-0.0625,0
730,-1.0,-0.25390625,-0.0625,0
731,-0.99609375,-0.32421875,-0.046875,0
732,-1.00390625,-0.26171875,-0.0625,0
733,-1.0078125,-0.25390625,-0.06640625,0
734,-1.0078125,-0.27734375,-0.05859375,0
735,-1.0,-0.27734375,-0.0703125,0
736,-1.0,-0.2734375,-0.0625,0
737,-0.9921875,-0.28515625,-0.0625,0
738,-1.0078125,-0.28125,-0.05859375,0
739,-1.0,-0.28515625,-0.0625,0
740,-0.9921875,-0.30859375,-0.05078125,0
741,-1.02734375,-0.296875,-0.03515625,0
742,-1.0546875,-0.26953125,-0.06640625,0
743,-1.046875,-0.28515625,-0.01953125,0
744,-1.0625,-0.2890625,-0.01953125,0
745,-1.08984375,-0.2890625,-0.00390625,0
746,-1.09375,-0.29296875,0.0,0
747,-1.09375,-0.27734375,-0.0078125,0
748,-1.1171875,-0.2734375,-0.00390625,0
749,-1.125,-0.265625,-0.0234375,0
750,-1.12890625,-0.265625,-0.02734375,0
751,-1.125,-0.26953125,-0.03125,0
752,-1.1328125,-0.26171875,-0.01171875,0
753,-1.140625,-0.25,-0.0625,0
754,-1.15234375,-0.23828125,-0.0703125,0
755,-1.1484375,-0.234375,-0.08984375,0
756,-1.15234375,-0.2265625,-0.11328125,0
757,-1.15234375,-0.2265625,-0.12890625,0
758,-1.140625,-0.2109375,-0.140625,0
759,-1.12890625,-0.21484375,-0.14453125,0
760,-1.1171875,-0.203125,-0.140625,0
761,-1.1015625,-0.20703125,-0.14453125,0
762,-1.0625,-0.23828125,-0.14453125,0
763,-1.06640625,-0.2265625,-0.16796875,0
764,-0.99609375,-0.28515625,-0.1875,0
765,-0.95703125,-0.3046875,-0.22265625,0
766,-0.96484375,-0.30859375,-0.20703125,0
767,-0.9296875,-0.34375,-0.22265625,0
768,-0.89453125,-0.40234375,-0.23828125,0
769,-0.8515625,-0.421875,-0.2421875,0
770,-0.8203125,-0.4609375,-0.2421875,0
771,-0.7890625,-0.49609375,-0.21875,0
772,-0.78515625,-0.4921875,-0.22265625,0
773,-0.7578125,-0.50390625,-0.19921875,0
774,-0.74609375,-0.4765625,-0.18359375,0
775,-0.7421875,-0.51953125,-0.140625,0
776,-0.70703125,-0.49609375,-0.1015625,0
777,-0.70703125,-0.47265625,-0.05859375,0
778,-0.67578125,-0.47265625,-0.01953125,0
779,-0.66015625,-0.43359375,0.02734375,0
780,-0.65234375,-0.3828125,0.05078125,0
781,-0.6328125,-0.3515625,0.11328125,0
782,-0.640625,-0.31640625,0.12890625,0
783,-0.66015625,-0.26171875,0.16796875,0
784,-0.6640625,-0.2421875,0.1640625,0
785,-0.7265625,-0.25390625,0.13671875,0
786,-0.69921875,-0.23046875,0.15234375,0
787,-0.7421875,-0.21875,0.12109375,0
788,-0.7578125,-0.23828125,0.05078125,0
789,-0.80078125,-0.23828125,0.01953125,0
790,-0.86328125,-0.26953125,-0.03515625,0
791,-0.90234375,-0.29296875,-0.0703125,0
792,-0.9453125,-0.359375,-0.1015625,0
793,-0.99609375,-0.41015625,-0.11328125,0
794,-1.01953125,-0.42578125,-0.140625,0
795,-1.09765625,-0.421875,-0.1484375,0
796,-1.125,-0.48046875,-0.125,0
797,-1.15625,-0.4921875,-0.11328125,0
798,-1.1953125,-0.51171875,-0.09375,0
799,-1.1796875,-0.515625,-0.046875,0
800,-1.19140625,-0.53515625,-0.05078125,0
801,-1.203125,-0.5390625,-0.03125,0
802,-1.171875,-0.5625,-0.00390625,0
803,-1.19921875,-0.57421875,0.01171875,0
804,-1.1328125,-0.5625,-0.02734375,0
805,-1.01953125,-0.55859375,0.00390625,0
806,-0.9140625,-0.6015625,0.0078125,0
807,-0.93359375,-0.5859375,-0.00390625,0
808,-0.9140625,-0.5625,-0.03125,0
809,-0.91015625,-0.54296875,-0.04296875,0
810,-0.9140625,-0.54296875,-0.04296875,0
811,-0.90234375,-0.53515625,-0.05078125,0
812,-0.87890625,-0.5078125,-0.046875,0
813,-0.86328125,-0.50390625,-0.03515625,0
814,-0.83203125,-0.5078125,-0.01171875,0
815,-0.796875,-0.46875,0.00390625,0
816,-0.78515625,-0.46484375,0.0234375,0
817,-0.7734375,-0.50390625,0.0234375,0
818,-0.76953125,-0.47265625,0.07421875,0
819,-0.78125,-0.484375,0.0703125,0
820,-0.78515625,-0.45703125,0.08203125,0
821,-0.796875,-0.4609375,0.06640625,0
822,-0.8203125,-0.453125,0.05078125,0
823,-0.83203125,-0.45703125,0.04296875,0
824,-0.8359375,-0.44921875,0.0,0
825,-0.86328125,-0.4296875,-0.00390625,0
826,-0.859375,-0.41015625,-0.015625,0
827,-0.83984375,-0.39453125,-0.03125,0
828,-0.8671875,-0.3984375,-0.03515625,0
829,-0.83984375,-0.37890625,-0.04296875,0
830,-0.8203125,-0.37890625,-0.0625,0
831,-0.78515625,-0.37890625,-0.0625,0
832,-0.75390625,-0.42578125,-0.0859375,0
833,-0.7421875,-0.4375,-0.07421875,0
834,-0.7265625,-0.4296875,-0.0625,0
835,-0.7421875,-0.42578125,-0.06640625,0
836,-0.75,-0.40234375,-0.0703125,0
837,-0.76171875,-0.4140625,-0.08203125,0
838,-0.73046875,-0.45703125,-0.0625,0
839,-0.78125,-0.41796875,-0.0625,0
840,-0.80078125,-0.3984375,-0.0703125,0
841,-0.83203125,-0.38671875,-0.078125,0
842,-0.87890625,-0.3828125,-0.078125,0
843,-0.8984375,-0.37890625,-0.0546875,0
844,-0.921875,-0.3515625,-0.0390625,0
845,-0.94140625,-0.32421875,-0.01171875,0
846,-0.9453125,-0.32421875,0.01171875,0
847,-0.9140625,-0.30078125,0.00390625,0
848,-0.87109375,-0.30078125,-0.01953125,0
849,-0.8515625,-0.33203125,0.0078125,0
850,-0.8359375,-0.24609375,-0.0546875,0
851,-0.8046875,-0.203125,-0.0703125,0
852,-0.78125,-0.171875,-0.08984375,0
853,-0.76953125,-0.15234375,-0.078125,0
854,-0.7578125,-0.15234375,-0.0703125,0
855,-0.75,-0.1484375,-0.0703125,0
856,-0.73046875,-0.1953125,-0.04296875,0
857,-0.70703125,-0.2265625,-0.0390625,0
858,-0.671875,-0.3125,0.04296875,0
859,-0.65625,-0.40625,0.109375,0
860,-0.67578125,-0.4296875,0.14453125,0
861,-0.671875,-0.546875,0.25,0
862,-0.73828125,-0.56640625,0.31640625,0
863,-0.7890625,-0.64453125,0.390625,0
864,-0.8515625,-0.70703125,0.421875,0
865,-0.921875,-0.76953125,0.4296875,0
866,-0.97265625,-0.85546875,0.41015625,0
867,-1.01171875,-0.92578125,0.2890625,0
868,-1.0546875,-1.00390625,0.18359375,0
869,-1.109375,-1.03515625,0.05078125,0
870,-1.19140625,-1.02734375,-0.08984375,0
871,-1.26171875,-1.01171875,-0.1953125,0
872,-1.31640625,-1.0546875,-0.265625,0
873,-1.4140625,-1.03125,-0.3046875,0
874,-1.484375,-1.03515625,-0.29296875,0
875,-1.49609375,-1.02734375,-0.265625,0
876,-1.46875,-1.03515625,-0.23046875,0
877,-1.375,-1.046875,-0.16015625,0
878,-1.25,-1.0234375,-0.06640625,0
879,-1.16015625,-1.0078125,0.015625,0
880,-1.05859375,-0.98828125,0.0859375,0
881,-1.015625,-0.94921875,0.14453125,0
882,-0.8984375,-0.9765625,0.203125,0
883,-0.828125,-0.9375,0.21484375,0
884,-0.7890625,-0.9296875,0.21484375,0
885,-0.76171875,-0.90625,0.19140625,0
886,-0.7265625,-0.87890625,0.1640625,0
887,-0.68359375,-0.875,0.10546875,0
888,-0.66015625,-0.8671875,0.078125,0
889,-0.6171875,-0.8671875,0.046875,0
890,-0.5859375,-0.87109375,-0.01953125,0
891,-0.5546875,-0.91015625,-0.04296875,0
892,-0.5078125,-0.92578125,-0.04296875,0
893,-0.5,-0.9375,-0.0859375,0
894,-0.50390625,-0.953125,-0.109375,0
895,-0.50390625,-0.9375,-0.11328125,0
896,-0.5078125,-0.92578125,-0.13671875,0
897,-0.5078125,-0.921875,-0.17578125,0
898,-0.5078125,-0.9140625,-0.20703125,0
899,-0.52734375,-0.8671875,-0.2421875,0
900,-0.53515625,-0.86328125,-0.2734375,0
901,-0.57421875,-0.8671875,-0.29296875,0
902,-0.609375,-0.86328125,-0.3125,0
903,-0.59375,-0.8515625,-0.33203125,0
904,-0.69921875,-0.84375,-0.33203125,0
905,-0.734375,-0.83203125,-0.34765625,0
906,-0.75,-0.8203125,-0.3359375,0
907,-0.7734375,-0.8359375,-0.32421875,0
908,-0.78125,-0.80859375,-0.30859375,0
909,-0.77734375,-0.7890625,-0.2890625,0
910,-0.7734375,-0.796875,-0.25,0
911,-0.7890625,-0.80859375,-0.23828125,0
912,-0.7578125,-0.80859375,-0.21484375,0
913,-0.78515625,-0.76171875,-0.19140625,0
914,-0.75390625,-0.78125,-0.1640625,0
915,-0.75,-0.76953125,-0.13671875,0
916,-0.74609375,-0.76171875,-0.10546875,0
917,-0.73046875,-0.7265625,-0.109375,0
918,-0.73046875,-0.74609375,-0.07421875,0
919,-0.7265625,-0.7265625,-0.0625,0
920,-0.7109375,-0.7265625,-0.0625,0
921,-0.6796875,-0.75,-0.03515625,0
922,-0.671875,-0.703125,-0.01953125,0
923,-0.66796875,-0.68359375,-0.04296875,0
924,-0.62109375,-0.7265625,-0.03125,0
925,-0.6484375,-0.67578125,-0.03515625,0
926,-0.6484375,-0.63671875,-0.01953125,0
927,-0.66015625,-0.625,-0.01953125,0
928,-0.65625,-0.6171875,-0.02734375,0
929,-0.66015625,-0.58203125,-0.03515625,0
930,-0.67578125,-0.57421875,-0.0390625,0
931,-0.69921875,-0.5390625,-0.0625,0
932,-0.6953125,-0.5234375,-0.06640625,0
933,-0.703125,-0.54296875,-0.08203125,0
934,-0.70703125,-0.546875,-0.08984375,0
935,-0.69140625,-0.546875,-0.11328125,0
936,-0.6953125,-0.5390625,-0.1171875,0
937,-0.69140625,-0.578125,-0.12109375,0
938,-0.7109375,-0.57421875,-0.09765625,0
939,-0.6953125,-0.58984375,-0.08984375,0
940,-0.7109375,-0.625,-0.09765625,0
941,-0.69921875,-0.6171875,-0.09375,0
942,-0.703125,-0.640625,-0.08203125,0
943,-0.703125,-0.6640625,-0.0859375,0
944,-0.72265625,-0.66796875,-0.0625,0
945,-0.73046875,-0.65234375,-0.08203125,0
946,-0.81640625,-0.58203125,-0.07421875,0
947,-0.75,-0.625,-0.0625,0
948,-0.76171875,-0.59765625,-0.0625,0
949,-0.77734375,-0.59375,-0.0625,0
950,-0.7890625,-0.5859375,-0.0625,0
951,-0.8046875,-0.59375,-0.0625,0
952,-0.80859375,-0.58984375,-0.078125,0
953,-0.8046875,-0.578125,-0.078125,0
954,-0.7890625,-0.5703125,-0.0859375,0
955,-0.796875,-0.57421875,-0.0859375,0
956,-0.78515625,-0.55859375,-0.12109375,0
957,-0.74609375,-0.6328125,-0.16015625,0
958,-0.7890625,-0.57421875,-0.140625,0
959,-0.80078125,-0.56640625,-0.1328125,0
960,-0.8046875,-0.56640625,-0.1484375,0
961,-0.796875,-0.5625,-0.15625,0
962,-0.8125,-0.53125,-0.14453125,0
963,-0.80859375,-0.54296875,-0.15234375,0
964,-0.80859375,-0.52734375,-0.1640625,0
965,-0.84375,-0.51171875,-0.125,0
966,-0.8359375,-0.51171875,-0.12109375,0
967,-0.859375,-0.50390625,-0.109375,0
968,-0.82421875,-0.48828125,-0.109375,0
969,-0.83203125,-0.48046875,-0.109375,0
970,-0.84375,-0.46484375,-0.09375,0
971,-0.8359375,-0.46484375,-0.11328125,0
972,-0.84765625,-0.453125,-0.12890625,0
973,-0.86328125,-0.4375,-0.10546875,0
974,-0.84765625,-0.4453125,-0.125,0
975,-0.85546875,-0.4296875,-0.11328125,0
976,-0.87109375,-0.44140625,-0.140625,0
977,-0.85546875,-0.40625,-0.12109375,0
978,-0.88671875,-0.375,-0.12109375,0
979,-0.93359375,-0.3125,-0.10546875,0
980,-0.91796875,-0.33203125,-0.10546875,0
981,-0.92578125,-0.32421875,-0.09765625,0
982,-0.92578125,-0.30859375,-0.1171875,0
983,-0.91796875,-0.30078125,-0.11328125,0
984,-0.88671875,-0.29296875,-0.12890625,0
985,-0.8671875,-0.28125,-0.140625,0
986,-0.828125,-0.30859375,-0.17578125,0
987,-0.76953125,-0.3203125,-0.203125,0
988,-0.73046875,-0.34375,-0.2265625,0
989,-0.66015625,-0.375,-0.265625,0
990,-0.55859375,-0.44921875,-0.3203125,0
991,-0.48046875,-0.5,-0.33203125,0
992,-0.375,-0.54296875,-0.35546875,0
993,-0.31640625,-0.609375,-0.34765625,0
994,-0.27734375,-0.640625,-0.30859375,0
995,-0.265625,-0.68359375,-0.27734375,0
996,-0.30078125,-0.6953125,-0.23828125,0
997,-0.39453125,-0.65234375,-0.17578125,0
998,-0.55859375,-0.58984375,-0.0625,0
999,-0.76953125,-0.49609375,0.01953125,0
1000,-0.9296875,-0.453125,0.1484375,0
1001,-0.99609375,-0.46875,0.25,0
1002,-1.0703125,-0.44140625,0.30859375,0
1003,-1.01953125,-0.5390625,0.32421875,0
1004,-0.9921875,-0.65234375,0.33203125,0
1005,-1.0,-0.74609375,0.31640625,0
1006,-1.0546875,-0.8203125,0.28515625,0
1007,-1.14453125,-0.9140625,0.1875,0
1008,-1.25390625,-0.94140625,0.01953125,0
1009,-1.3515625,-0.984375,-0.0625,0
1010,-1.4375,-1.00390625,-0.10546875,0
1011,-1.5546875,-1.02734375,-0.16015625,0
1012,-1.5625,-1.0703125,-0.12109375,0
1013,-1.6015625,-1.10546875,-0.140625,0
1014,-1.62890625,-1.09765625,-0.16796875,0
1015,-1.671875,-1.078125,-0.13671875,0
1016,-1.6875,-1.0390625,-0.140625,0
1017,-1.70703125,-0.9609375,-0.109375,0
1018,-1.6875,-0.8671875,-0.05859375,0
1019,-1.62890625,-0.79296875,-0.04296875,0
1020,-1.58984375,-0.75390625,-0.01171875,0
1021,-1.50390625,-0.73828125,-0.015625,0
1022,-1.38671875,-0.6640625,-0.04296875,0
1023,-1.27734375,-0.66796875,0.03125,0
1024,-1.17578125,-0.62890625,0.0625,0
1025,-1.0546875,-0.578125,0.078125,0
1026,-0.96484375,-0.5078125,0.125,0
1027,-0.875,-0.46875,0.14453125,0
1028,-0.8125,-0.38671875,0.16015625,0
1029,-0.74609375,-0.34765625,0.1640625,0
1030,-0.69140625,-0.28515625,0.18359375,0
1031,-0.625,-0.2578125,0.19140625,0
1032,-0.58203125,-0.23828125,0.13671875,0
1033,-0.609375,-0.171875,0.15625,0
1034,-0.59375,-0.16796875,0.12890625,0
1035,-0.609375,-0.14453125,0.1015625,0
1036,-0.61328125,-0.1484375,0.0625,0
1037,-0.609375,-0.1328125,0.03515625,0
1038,-0.57421875,-0.13671875,-0.01171875,0
1039,-0.5703125,-0.17578125,-0.0234375,0
1040,-0.58984375,-0.17578125,-0.01953125,0
1041,-0.58203125,-0.18359375,-0.05859375,0
1042,-0.59765625,-0.171875,-0.07421875,0
1043,-0.61328125,-0.2109375,-0.06640625,0
1044,-0.6171875,-0.19140625,-0.0703125,0
1045,-0.63671875,-0.203125,-0.0703125,0
1046,-0.65234375,-0.2109375,-0.0625,0
1047,-0.67578125,-0.1796875,-0.046875,0
1048,-0.6640625,-0.171875,-0.05078125,0
1049,-0.69140625,-0.15234375,-0.015625,0
1050,-0.6875,-0.12109375,0.0,0
1051,-0.6796875,-0.109375,-0.0078125,0
1052,-0.671875,-0.109375,0.03515625,0
1053,-0.62890625,-0.09765625,0.0546875,0
1054,-0.546875,-0.1328125,0.06640625,0
1055,-0.5546875,-0.13671875,0.01953125,0
1056,-0.5078125,-0.13671875,0.0546875,0
1057,-0.48046875,-0.1484375,0.0625,0
1058,-0.4296875,-0.18359375,0.09375,0
1059,-0.37890625,-0.234375,0.09375,0
1060,-0.3203125,-0.2734375,0.109375,0
1061,-0.28125,-0.33984375,0.1640625,0
1062,-0.25,-0.40234375,0.1640625,0
1063,-0.23828125,-0.4453125,0.14453125,0
1064,-0.15625,-0.42578125,0.1953125,0
1065,-0.04296875,-0.50390625,0.24609375,0
1066,-0.265625,-0.51953125,0.30859375,0
1067,-0.4296875,-0.47265625,0.37109375,0
1068,-0.62109375,-0.4140625,0.3671875,0
1069,-0.7890625,-0.4140625,0.3125,0
1070,-0.8828125,-0.4375,0.28125,0
1071,-1.046875,-0.4921875,0.27734375,0
1072,-1.109375,-0.6484375,0.23046875,0
1073,-1.11328125,-0.796875,0.09375,0
1074,-1.13671875,-0.953125,-0.0703125,0
1075,-1.17578125,-1.01171875,-0.21484375,0
1076,-1.234375,-1.06640625,-0.3671875,0
1077,-1.359375,-1.1328125,-0.44140625,0
1078,-1.4921875,-1.16796875,-0.4765625,0
1079,-1.59375,-1.19140625,-0.44921875,0
1080,-1.82421875,-1.21875,-0.37109375,0
1081,-1.83984375,-1.21875,-0.375,0
1082,-1.83984375,-1.24609375,-0.26171875,0
1083,-1.84375,-1.37890625,-0.14453125,0
1084,-1.8828125,-1.38671875,-0.0546875,0
1085,-1.9296875,-1.328125,0.0546875,0
1086,-1.94921875,-1.25390625,0.10546875,0
1087,-1.94921875,-1.18359375,0.13671875,0
1088,-1.890625,-1.09375,0.1640625,0
1089,-1.7578125,-1.046875,0.109375,0
1090,-1.66015625,-0.9765625,0.08984375,0
1091,-1.5234375,-0.87890625,0.0625,0
1092,-1.34375,-0.8125,0.0,0
1093,-1.19921875,-0.72265625,-0.0078125,0
1094,-1.0625,-0.671875,-0.04296875,0
1095,-0.9375,-0.5625,-0.04296875,0
1096,-0.85546875,-0.49609375,-0.046875,0
1097,-0.7578125,-0.45703125,-0.046875,0
1098,-0.74609375,-0.36328125,-0.0234375,0
1099,-0.70703125,-0.30078125,-0.0078125,0
1100,-0.69140625,-0.26953125,0.00390625,0
1101,-0.66015625,-0.20703125,-0.00390625,0
1102,-0.66015625,-0.16015625,-0.0078125,0
1103,-0.65625,-0.10546875,0.01953125,0
1104,-0.6484375,-0.1015625,0.015625,0
1105,-0.61328125,-0.1015625,0.0,0
1106,-0.56640625,-0.09375,-0.00390625,0
1107,-0.5234375,-0.1015625,-0.0390625,0
1108,-0.51953125,-0.11328125,0.046875,0
1109,-0.4921875,-0.125,-0.01953125,0
1110,-0.53515625,-0.09765625,0.140625,0
1111,-0.5390625,-0.125,0.140625,0
1112,-0.55078125,-0.13671875,0.06640625,0
1113,-0.5625,-0.13671875,0.03125,0
1114,-0.59375,-0.14453125,-0.0078125,0
1115,-0.59375,-0.16015625,-0.05078125,0
1116,-0.59375,-0.14453125,-0.08203125,0
1117,-0.57421875,-0.171875,-0.078125,0
1118,-0.578125,-0.19921875,-0.0859375,0
1119,-0.578125,-0.125,-0.11328125,0
1120,-0.51953125,-0.16796875,-0.07421875,0
1121,-0.49609375,-0.1796875,-0.0625,0
1122,-0.46875,-0.15234375,-0.046875,0
1123,-0.44140625,-0.12890625,-0.05078125,0
1124,-0.41796875,-0.1015625,-0.0390625,0
1125,-0.41015625,-0.08203125,-0.0390625,0
1126,-0.3984375,-0.0390625,-0.0234375,0
1127,-0.42578125,0.00390625,-0.0546875,0
1128,-0.44921875,0.0390625,-0.06640625,0
1129,-0.52734375,0.140625,-0.0859375,0
1130,-0.453125,0.1015625,-0.09765625,0
1131,-0.4609375,0.1015625,-0.140625,0
1132,-0.48828125,0.08984375,-0.171875,0
1133,-0.484375,0.0703125,-0.18359375,0
1134,-0.46484375,0.01953125,-0.2109375,0
1135,-0.45703125,-0.03125,-0.20703125,0
1136,-0.41796875,-0.1015625,-0.25390625,0
1137,-0.3984375,-0.16015625,-0.23046875,0
1138,-0.37890625,-0.25,-0.2734375,0
1139,-0.359375,-0.34375,-0.3046875,0
1140,-0.41015625,-0.4453125,-0.359375,0
1141,-0.43359375,-0.51953125,-0.39453125,0
1142,-0.47265625,-0.609375,-0.44140625,0
1143,-0.55859375,-0.73046875,-0.46484375,0
1144,-0.73046875,-0.80078125,-0.421875,0
1145,-0.8984375,-0.80859375,-0.33203125,0
1146,-1.140625,-0.78515625,-0.19140625,0
1147,-1.3671875,-0.8046875,-0.1171875,0
1148,-1.6015625,-0.890625,0.08203125,0
1149,-1.62109375,-0.9765625,0.30078125,0
1150,-1.59375,-1.08203125,0.4375,0
1151,-1.39453125,-1.1484375,0.4609375,0
1152,-1.21484375,-1.30859375,0.40234375,0
1153,-1.16796875,-1.46875,0.4296875,0
1154,-1.19140625,-1.58203125,0.26171875,0
1155,-1.296875,-1.55078125,0.19140625,0
1156,-1.578125,-1.52734375,0.25390625,0
1157,-1.921875,-1.4453125,0.44140625,0
1158,-2.0625,-1.41015625,0.30078125,0
1159,-1.98046875,-1.37109375,-0.08203125,0
1160,-1.98046875,-1.2578125,-0.22265625,0
1161,-1.97265625,-1.125,-0.3203125,0
1162,-1.82421875,-1.05078125,-0.4609375,0
1163,-1.70703125,-0.92578125,-0.5234375,0
1164,-1.58203125,-0.8046875,-0.421875,0
1165,-1.46875,-0.734375,-0.296875,0
1166,-1.3046875,-0.66796875,-0.23046875,0
1167,-1.14453125,-0.578125,-0.24609375,0
1168,-1.03515625,-0.5546875,-0.3046875,0
