,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
3353,0.0390625,-0.0234375,-0.3125,0
3354,0.0703125,-0.09765625,-0.33984375,0
3355,0.09765625,-0.17578125,-0.41015625,0
3356,0.13671875,-0.25390625,-0.4921875,0
3357,0.12890625,-0.3203125,-0.58984375,0
3358,0.1328125,-0.35546875,-0.70703125,0
3359,0.08984375,-0.37890625,-0.7890625,0
3360,0.0234375,-0.37109375,-0.859375,0
3361,-0.046875,-0.32421875,-0.8828125,0
3362,-0.12890625,-0.3359375,-0.890625,0
3363,-0.23046875,-0.46875,-0.859375,0
3364,-0.3359375,-0.6796875,-0.8125,0
3365,-0.43359375,-0.7421875,-0.77734375,0
3366,-0.42578125,-0.81640625,-0.734375,0
3367,-0.3828125,-1.0,-0.80859375,0
3368,-0.421875,-1.33984375,-0.99609375,0
3369,-0.6484375,-1.28515625,-1.11328125,0
3370,-1.03125,-0.7421875,-1.0,0
3371,-1.44921875,-0.1015625,-0.6640625,0
3372,-1.99609375,0.44140625,-0.25,0
3373,-2.41015625,0.1484375,0.125,0
3374,-2.4609375,-0.27734375,0.48828125,0
3375,-2.31640625,-0.73828125,0.73046875,0
3376,-2.37109375,-1.30859375,0.7109375,0
3377,-2.59375,-2.0234375,0.828125,0
3378,-3.0234375,-2.7265625,1.140625,0
3379,-3.5,-2.9765625,1.5625,0
3380,-3.92578125,-2.18359375,1.87890625,0
3381,-4.24609375,-1.0859375,1.66015625,0
3382,-4.27734375,-0.32421875,1.37109375,0
3383,-4.21484375,0.265625,1.13671875,0
3384,-4.109375,0.6640625,1.01171875,0
3385,-3.93359375,0.78515625,0.8984375,0
3386,-3.6328125,0.80859375,0.77734375,0
3387,-3.2578125,0.80859375,0.6796875,0
3388,-2.875,0.77734375,0.6015625,0
3389,-2.515625,0.66796875,0.5703125,0
3390,-2.19140625,0.5234375,0.55078125,0
3391,-1.890625,0.34765625,0.4765625,0
3392,-1.5625,0.21484375,0.3828125,0
3393,-1.21484375,0.1015625,0.25390625,0
3394,-0.84765625,0.0390625,0.1484375,0
3395,-0.50390625,0.00390625,0.046875,0
3396,-0.19140625,-0.04296875,-0.04296875,0
3397,0.02734375,-0.1328125,-0.1015625,0
3398,0.15234375,-0.28515625,-0.140625,0
3399,0.171875,-0.41015625,-0.12890625,0
3400,0.0625,-0.4765625,-0.06640625,0
3401,-0.10546875,-0.5078125,-0.0078125,0
3402,-0.3203125,-0.48046875,0.06640625,0
3403,-0.55078125,-0.40625,0.1640625,0
3404,-0.7734375,-0.3515625,0.21484375,0
3405,-0.9453125,-0.28515625,0.21484375,0
3406,-1.07421875,-0.21875,0.15625,0
3407,-1.09375,-0.16015625,0.03515625,0
3408,-1.0234375,-0.1015625,-0.10546875,0
3409,-0.89453125,-0.08203125,-0.23828125,0
3410,-0.70703125,-0.08203125,-0.3359375,0
3411,-0.50390625,-0.109375,-0.41796875,0
3412,-0.30859375,-0.22265625,-0.4375,0
3413,-0.09375,-0.31640625,-0.46875,0
3414,0.109375,-0.41015625,-0.546875,0
3415,0.203125,-0.55859375,-0.5859375,0
3416,0.296875,-0.66796875,-0.67578125,0
3417,0.34765625,-0.74609375,-0.703125,0
3418,0.3125,-0.79296875,-0.6875,0
3419,0.2578125,-0.7734375,-0.60546875,0
3420,0.17578125,-0.67578125,-0.48828125,0
3421,0.15234375,-0.48828125,-0.421875,0
3422,0.10546875,-0.3203125,-0.36328125,0
3423,0.0625,-0.13671875,-0.27734375,0
3424,0.03125,-0.0390625,-0.22265625,0
3425,0.03515625,0.0546875,-0.18359375,0
3426,0.03125,0.046875,-0.140625,0
3427,0.046875,0.02734375,-0.11328125,0
3428,0.04296875,-0.02734375,-0.09375,0
3429,0.0390625,-0.15234375,-0.0625,0
3430,0.00390625,-0.2421875,-0.01171875,0
3431,-0.04296875,-0.3359375,0.046875,0
3432,-0.0703125,-0.34765625,0.1171875,0
3433,-0.07421875,-0.34375,0.15625,0
3434,-0.078125,-0.35546875,0.203125,0
3435,-0.1015625,-0.5390625,0.27734375,0
3436,-0.11328125,-0.86328125,0.3828125,0
3437,-0.12890625,-1.05859375,0.52734375,0
3438,-0.02734375,-1.171875,0.78125,0
3439,0.12109375,-1.32421875,1.171875,0
3440,0.12890625,-1.58984375,1.5703125,0
3441,-0.12109375,-1.578125,1.9140625,0
3442,-0.5,-1.16015625,1.90625,0
3443,-1.09375,-0.6015625,1.74609375,0
3444,-1.87109375,-0.078125,1.66015625,0
3445,-2.55859375,0.05078125,1.70703125,0
3446,-2.6953125,-0.32421875,1.66015625,0
3447,-2.48828125,-0.484375,1.3125,0
3448,-2.5546875,-0.9140625,1.125,0
3449,-2.859375,-1.3984375,1.13671875,0
3450,-3.23828125,-1.7265625,0.79296875,0
3451,-3.29296875,-1.6640625,-0.1328125,0
3452,-3.13671875,-1.25,-1.04296875,0
3453,-2.921875,-0.8046875,-1.51953125,0
3454,-2.84765625,-0.44921875,-1.5078125,0
3455,-2.96875,-0.09375,-1.14453125,0
3456,-3.20703125,0.24609375,-0.8359375,0
3457,-3.48046875,0.41015625,-0.6953125,0
3458,-3.70703125,0.5234375,-0.73828125,0
3459,-3.77734375,0.5703125,-1.0,0
3460,-3.71484375,0.5546875,-1.26171875,0
3461,-3.54296875,0.53515625,-1.296875,0
3462,-3.203125,0.5234375,-1.1484375,0
3463,-2.75390625,0.4609375,-0.91015625,0
3464,-2.30078125,0.453125,-0.6171875,0
3465,-1.8671875,0.421875,-0.3828125,0
3466,-1.44140625,0.35546875,-0.23828125,0
3467,-1.03125,0.26171875,-0.2109375,0
3468,-0.66015625,0.17578125,-0.18359375,0
3469,-0.35546875,-0.01953125,-0.12109375,0
3470,-0.16015625,-0.296875,-0.0546875,0
3471,0.00390625,-0.58203125,0.0390625,0
3472,0.0625,-0.71875,0.15625,0
3473,0.046875,-0.8359375,0.18359375,0
3474,-0.08203125,-0.875,0.24609375,0
3475,-0.2734375,-0.77734375,0.24609375,0
3476,-0.484375,-0.66015625,0.19921875,0
3477,-0.671875,-0.49609375,0.140625,0
3478,-0.85546875,-0.33203125,0.109375,0
3479,-0.99609375,-0.21875,0.078125,0
3480,-1.06640625,-0.1484375,0.08984375,0
3481,-1.0625,-0.08203125,0.20703125,0
3482,-1.0,-0.0703125,0.35546875,0
3483,-0.8359375,-0.125,0.43359375,0
3484,-0.63671875,-0.21875,0.578125,0
3485,-0.421875,-0.3359375,0.6875,0
3486,-0.234375,-0.46875,0.83203125,0
3487,-0.07421875,-0.56640625,0.91015625,0
3488,0.0546875,-0.6484375,0.96875,0
3489,0.11328125,-0.7109375,0.9453125,0
3490,0.171875,-0.703125,0.83984375,0
3491,0.2109375,-0.68359375,0.7265625,0
3492,0.22265625,-0.609375,0.609375,0
3493,0.23828125,-0.51171875,0.53515625,0
3494,0.23828125,-0.4453125,0.50390625,0
3495,0.26171875,-0.375,0.453125,0
3496,0.2734375,-0.3125,0.4375,0
3497,0.2890625,-0.30859375,0.3984375,0
3498,0.3125,-0.3125,0.3359375,0
3499,0.375,-0.37890625,0.2578125,0
3500,0.3984375,-0.45703125,0.16015625,0
3501,0.42578125,-0.5078125,0.0390625,0
3502,0.4296875,-0.546875,-0.078125,0
3503,0.40625,-0.515625,-0.2109375,0
3504,0.34375,-0.4375,-0.30859375,0
3505,0.2578125,-0.359375,-0.390625,0
3506,0.15625,-0.296875,-0.4375,0
3507,0.0234375,-0.3828125,-0.4765625,0
3508,-0.12890625,-0.5390625,-0.51171875,0
3509,-0.2421875,-0.57421875,-0.5546875,0
3510,-0.26953125,-0.61328125,-0.640625,0
3511,-0.1953125,-0.83203125,-0.8203125,0
3512,-0.11328125,-1.1015625,-1.07421875,0
3513,-0.203125,-1.28515625,-1.38671875,0
3514,-0.4921875,-1.05859375,-1.5546875,0
3515,-0.9296875,-0.61328125,-1.46484375,0
3516,-1.53515625,0.00390625,-1.06640625,0
3517,-2.20703125,0.2109375,-0.61328125,0
3518,-2.36328125,-0.2421875,-0.3046875,0
3519,-2.24609375,-0.48046875,0.05078125,0
3520,-2.1171875,-0.84765625,0.08984375,0
3521,-2.265625,-1.38671875,-0.03515625,0
3522,-2.57421875,-2.109375,-0.0625,0
3523,-3.015625,-2.6640625,0.1015625,0
3524,-3.5234375,-2.64453125,0.6640625,0
3525,-3.91796875,-1.92578125,1.15625,0
3526,-4.13671875,-1.03125,1.0625,0
3527,-4.3046875,-0.3671875,0.94140625,0
3528,-4.484375,0.1171875,1.01953125,0
3529,-4.515625,0.37890625,1.13671875,0
3530,-4.3984375,0.39453125,1.22265625,0
3531,-4.0859375,0.32421875,1.21484375,0
3532,-3.66796875,0.28125,1.1875,0
3533,-3.24609375,0.22265625,1.1875,0
3534,-2.82421875,0.28125,1.1796875,0
3535,-2.3828125,0.24609375,1.16015625,0
3536,-1.921875,0.109375,1.15625,0
3537,-1.46484375,0.0078125,1.0703125,0
3538,-1.00390625,-0.1328125,0.95703125,0
3539,-0.60546875,-0.2578125,0.8359375,0
3540,-0.2578125,-0.34765625,0.67578125,0
3541,-0.0390625,-0.4609375,0.5078125,0
3542,0.109375,-0.5703125,0.31640625,0
3543,0.12890625,-0.6484375,0.171875,0
3544,0.12109375,-0.6875,0.08203125,0
3545,0.01171875,-0.67578125,0.046875,0
3546,-0.171875,-0.6015625,0.05078125,0
3547,-0.37890625,-0.4921875,0.0390625,0
3548,-0.62109375,-0.34765625,0.0390625,0
3549,-0.80859375,-0.21484375,0.05859375,0
3550,-0.96484375,-0.05859375,0.01953125,0
3551,-1.03125,0.03515625,-0.0390625,0
3552,-1.01171875,0.1328125,-0.171875,0
3553,-0.90234375,0.171875,-0.33984375,0
3554,-0.72265625,0.109375,-0.47265625,0
3555,-0.4609375,0.01953125,-0.6328125,0
3556,-0.1484375,-0.09375,-0.76953125,0
3557,0.1484375,-0.25,-0.83984375,0
3558,0.4140625,-0.41796875,-0.92578125,0
3559,0.59765625,-0.60546875,-0.98046875,0
3560,0.6953125,-0.71875,-1.05078125,0
3561,0.66796875,-0.890625,-1.0390625,0
3562,0.61328125,-0.98046875,-1.04296875,0
3563,0.5546875,-1.02734375,-1.04296875,0
3564,0.4765625,-0.90625,-0.9765625,0
3565,0.3359375,-0.7421875,-0.8515625,0
3566,0.171875,-0.55078125,-0.69921875,0
3567,0.0,-0.28125,-0.55859375,0
3568,-0.15234375,-0.0546875,-0.44921875,0
3569,-0.2421875,0.05078125,-0.33984375,0
3570,-0.26953125,0.10546875,-0.24609375,0
3571,-0.26953125,0.0703125,-0.12890625,0
3572,-0.26953125,-0.01171875,-0.01171875,0
3573,-0.23828125,-0.1328125,0.07421875,0
3574,-0.19140625,-0.25390625,0.171875,0
3575,-0.13671875,-0.40234375,0.23046875,0
3576,-0.06640625,-0.46484375,0.28125,0
3577,-0.0078125,-0.5,0.34375,0
3578,0.0234375,-0.49609375,0.4140625,0
3579,0.0546875,-0.4921875,0.44140625,0
3580,0.08203125,-0.5390625,0.52734375,0
3581,0.09375,-0.75,0.61328125,0
3582,0.13671875,-0.94921875,0.70703125,0
3583,0.20703125,-1.203125,0.88671875,0
3584,0.36328125,-1.44921875,1.19140625,0
3585,0.44921875,-1.8828125,1.64453125,0
3586,0.40234375,-2.171875,2.01171875,0
3587,0.0859375,-1.9296875,2.0703125,0
3588,-0.4140625,-1.4296875,1.8046875,0
3589,-1.09765625,-0.9140625,1.5,0
3590,-1.79296875,-0.48828125,1.38671875,0
3591,-2.37109375,-0.5625,1.30859375,0
3592,-2.54296875,-0.79296875,1.0625,0
3593,-2.5859375,-0.76953125,0.6171875,0
3594,-2.78515625,-1.02734375,0.453125,0
3595,-2.95703125,-1.40234375,0.6953125,0
3596,-3.00390625,-1.3203125,0.5546875,0
3597,-3.06640625,-0.96484375,-0.0625,0
3598,-3.19140625,-0.70703125,-0.91015625,0
3599,-3.23046875,-0.5,-1.53125,0
3600,-3.21875,-0.36328125,-1.83984375,0
3601,-3.2265625,-0.28125,-1.69921875,0
3602,-3.33203125,-0.1953125,-1.265625,0
3603,-3.48046875,-0.08984375,-0.85546875,0
3604,-3.640625,0.06640625,-0.58984375,0
3605,-3.734375,0.2734375,-0.6484375,0
3606,-3.7421875,0.36328125,-0.9375,0
3607,-3.67578125,0.390625,-1.2265625,0
3608,-3.44921875,0.390625,-1.32421875,0
3609,-3.05078125,0.28515625,-1.23046875,0
3610,-2.6171875,0.203125,-0.98828125,0
3611,-2.16796875,0.11328125,-0.734375,0
3612,-1.72265625,0.0390625,-0.5390625,0
3613,-1.25,-0.078125,-0.37109375,0
3614,-0.83203125,-0.28125,-0.2734375,0
3615,-0.51171875,-0.44921875,-0.171875,0
3616,-0.3046875,-0.65625,-0.0078125,0
3617,-0.19140625,-0.76171875,0.1796875,0
3618,-0.1875,-0.828125,0.359375,0
3619,-0.2890625,-0.828125,0.41796875,0
3620,-0.50390625,-0.6796875,0.45703125,0
3621,-0.80859375,-0.4296875,0.4375,0
3622,-1.05078125,-0.2109375,0.375,0
3623,-1.265625,-0.07421875,0.296875,0
3624,-1.41015625,0.06640625,0.26171875,0
3625,-1.46875,0.1328125,0.26953125,0
3626,-1.4453125,0.125,0.30859375,0
3627,-1.33203125,0.07421875,0.41015625,0
3628,-1.09375,0.01171875,0.54296875,0
3629,-0.76953125,-0.1015625,0.703125,0
3630,-0.40625,-0.3203125,0.828125,0
3631,-0.05859375,-0.546875,0.90234375,0
3632,0.265625,-0.6953125,0.984375,0
3633,0.5,-0.8828125,1.0625,0
3634,0.640625,-0.9765625,1.1328125,0
3635,0.73046875,-1.06640625,1.12890625,0
3636,0.8515625,-1.1796875,0.9609375,0
3637,0.9140625,-1.19140625,0.7578125,0
3638,0.89453125,-1.19140625,0.54296875,0
3639,0.79296875,-1.16015625,0.43359375,0
3640,0.66015625,-1.00390625,0.3515625,0
3641,0.5390625,-0.79296875,0.33203125,0
3642,0.43359375,-0.6484375,0.2890625,0
3643,0.296875,-0.50390625,0.234375,0
3644,0.1640625,-0.38671875,0.171875,0
3645,0.03515625,-0.359375,0.08984375,0
3646,-0.0078125,-0.375,0.0234375,0
3647,-0.03125,-0.39453125,-0.0234375,0
3648,-0.04296875,-0.42578125,-0.11328125,0
3649,-0.0390625,-0.44140625,-0.1640625,0
3650,-0.0234375,-0.41796875,-0.25,0
3651,-0.03125,-0.3671875,-0.3203125,0
3652,-0.03515625,-0.32421875,-0.40234375,0
3653,-0.07421875,-0.28515625,-0.4921875,0
3654,-0.1015625,-0.37109375,-0.57421875,0
3655,-0.1640625,-0.48828125,-0.65234375,0
3656,-0.1875,-0.546875,-0.7578125,0
3657,-0.15234375,-0.64453125,-0.8515625,0
3658,-0.10546875,-0.82421875,-1.0390625,0
3659,-0.15234375,-0.9765625,-1.31640625,0
3660,-0.34765625,-0.9921875,-1.578125,0
3661,-0.6953125,-0.5859375,-1.61328125,0
3662,-1.13671875,0.03125,-1.29296875,0
3663,-1.7109375,0.6171875,-0.921875,0
3664,-2.21875,0.7109375,-0.62109375,0
3665,-2.2578125,0.2109375,-0.359375,0
3666,-2.0,-0.24609375,-0.07421875,0
3667,-1.84765625,-0.73828125,0.03125,0
3668,-2.03125,-1.3984375,0.07421875,0
3669,-2.37890625,-1.984375,0.33203125,0
3670,-2.828125,-2.33203125,0.796875,0
3671,-3.28125,-2.16796875,1.31640625,0
3672,-3.5859375,-1.34765625,1.37890625,0
3673,-3.74609375,-0.5625,1.04296875,0
3674,-3.953125,-0.10546875,0.9375,0
3675,-4.1953125,0.2265625,0.9921875,0
3676,-4.39453125,0.44140625,1.12890625,0
3677,-4.4140625,0.48828125,1.30859375,0
3678,-4.25,0.4765625,1.38671875,0
3679,-3.9609375,0.4453125,1.359375,0
3680,-3.546875,0.46875,1.3203125,0
3681,-3.140625,0.5078125,1.30078125,0
3682,-2.67578125,0.43359375,1.24609375,0
3683,-2.22265625,0.2421875,1.125,0
3684,-1.75,0.06640625,0.94921875,0
3685,-1.32421875,-0.09765625,0.83984375,0
3686,-0.921875,-0.23046875,0.703125,0
3687,-0.55078125,-0.3203125,0.53125,0
3688,-0.2421875,-0.453125,0.3359375,0
3689,0.0,-0.57421875,0.1484375,0
3690,0.18359375,-0.70703125,0.0,0
3691,0.29296875,-0.703125,-0.0859375,0
3692,0.3203125,-0.68359375,-0.125,0
3693,0.25,-0.60546875,-0.12890625,0
3694,0.0859375,-0.5234375,-0.0703125,0
3695,-0.10546875,-0.421875,-0.03125,0
3696,-0.30859375,-0.296875,-0.0390625,0
3697,-0.46484375,-0.15625,-0.0625,0
3698,-0.578125,-0.05078125,-0.14453125,0
3699,-0.62890625,0.00390625,-0.29296875,0
3700,-0.609375,0.0390625,-0.43359375,0
3701,-0.48828125,0.04296875,-0.59375,0
3702,-0.37890625,0.00390625,-0.70703125,0
3703,-0.23828125,-0.07421875,-0.8203125,0
3704,-0.0859375,-0.18359375,-0.92578125,0
3705,0.03125,-0.34375,-0.984375,0
3706,0.125,-0.46484375,-1.0546875,0
3707,0.14453125,-0.59765625,-1.0625,0
3708,0.1328125,-0.67578125,-1.01953125,0
3709,0.11328125,-0.703125,-0.953125,0
3710,0.03515625,-0.6796875,-0.79296875,0
3711,0.00390625,-0.51953125,-0.6328125,0
3712,0.0,-0.38671875,-0.4765625,0
3713,-0.046875,-0.28125,-0.37890625,0
3714,-0.0859375,-0.18359375,-0.27734375,0
3715,-0.10546875,-0.10546875,-0.18359375,0
3716,-0.09765625,-0.07421875,-0.07421875,0
3717,-0.0859375,-0.06640625,0.01171875,0
3718,-0.0859375,-0.09375,0.125,0
3719,-0.05078125,-0.15625,0.21875,0
3720,-0.015625,-0.2265625,0.2890625,0
3721,0.0,-0.328125,0.37890625,0
3722,0.03515625,-0.40625,0.41015625,0
3723,0.0234375,-0.515625,0.47265625,0
3724,0.00390625,-0.640625,0.4921875,0
3725,-0.03515625,-0.91796875,0.5390625,0
3726,-0.1015625,-1.15625,0.60546875,0
3727,-0.1015625,-1.23828125,0.78125,0
3728,0.0234375,-1.28515625,1.125,0
3729,0.16796875,-1.4921875,1.65234375,0
3730,0.21484375,-1.796875,2.09765625,0
3731,0.01171875,-1.80859375,2.265625,0
3732,-0.515625,-1.609375,2.1015625,0
3733,-1.15625,-1.015625,1.86328125,0
3734,-1.921875,-0.37890625,1.79296875,0
3735,-2.59375,-0.30078125,1.78515625,0
3736,-2.59375,-0.66015625,1.48046875,0
3737,-2.453125,-1.02734375,0.8359375,0
3738,-2.62109375,-1.8671875,0.7109375,0
3739,-2.82421875,-2.421875,0.84375,0
3740,-2.94921875,-2.3515625,0.38671875,0
3741,-3.00390625,-1.84765625,-0.8046875,0
3742,-3.13671875,-1.359375,-1.83984375,0
3743,-3.18359375,-1.109375,-2.2421875,0
3744,-3.234375,-0.87890625,-1.84375,0
3745,-3.34375,-0.5390625,-1.37890625,0
3746,-3.52734375,-0.27734375,-1.15234375,0
3747,-3.765625,-0.04296875,-1.078125,0
3748,-3.9609375,0.23046875,-1.08203125,0
3749,-4.01171875,0.44921875,-1.25,0
3750,-3.984375,0.52734375,-1.3828125,0
3751,-3.71484375,0.5703125,-1.37109375,0
3752,-3.30078125,0.5546875,-1.20703125,0
3753,-2.81640625,0.53125,-1.01171875,0
3754,-2.26953125,0.48828125,-0.8046875,0
3755,-1.7578125,0.3828125,-0.59375,0
3756,-1.25,0.23046875,-0.44140625,0
3757,-0.7734375,-0.0390625,-0.35546875,0
3758,-0.41015625,-0.3828125,-0.19921875,0
3759,-0.15234375,-0.69921875,0.01171875,0
3760,0.05078125,-0.9375,0.19921875,0
3761,0.16796875,-1.10546875,0.34375,0
3762,0.18359375,-1.19140625,0.45703125,0
3763,0.03125,-1.20703125,0.51953125,0
3764,-0.14453125,-1.0703125,0.5546875,0
3765,-0.421875,-0.81640625,0.54296875,0
3766,-0.703125,-0.546875,0.5234375,0
3767,-0.953125,-0.28515625,0.4765625,0
3768,-1.16796875,-0.0859375,0.43359375,0
3769,-1.30078125,0.08984375,0.40625,0
3770,-1.3515625,0.15625,0.390625,0
3771,-1.28515625,0.13671875,0.46875,0
3772,-1.0859375,0.01171875,0.62109375,0
3773,-0.84375,-0.16015625,0.71875,0
3774,-0.52734375,-0.36328125,0.765625,0
3775,-0.21484375,-0.51171875,0.875,0
3776,0.10546875,-0.6640625,0.953125,0
3777,0.30078125,-0.7421875,1.046875,0
3778,0.46484375,-0.85546875,1.01171875,0
3779,0.55859375,-0.91796875,0.92578125,0
3780,0.6640625,-0.94921875,0.7109375,0
3781,0.7578125,-0.9375,0.51171875,0
3782,0.7421875,-0.890625,0.39453125,0
3783,0.6875,-0.77734375,0.28515625,0
3784,0.59375,-0.66796875,0.20703125,0
3785,0.46875,-0.5234375,0.1484375,0
3786,0.37109375,-0.33984375,0.0703125,0
3787,0.26171875,-0.16015625,0.0,0
3788,0.1640625,0.0078125,-0.0703125,0
3789,0.11328125,0.03515625,-0.1640625,0
3790,0.078125,-0.03125,-0.25,0
3791,0.08203125,-0.17578125,-0.328125,0
3792,0.09375,-0.27734375,-0.41796875,0
3793,0.1328125,-0.34765625,-0.51171875,0
3794,0.12109375,-0.390625,-0.59375,0
3795,0.11328125,-0.3515625,-0.69921875,0
3796,0.10546875,-0.29296875,-0.76953125,0
3797,0.05078125,-0.25,-0.80859375,0
3798,0.01171875,-0.2265625,-0.80078125,0
3799,-0.02734375,-0.3203125,-0.765625,0
3800,-0.09375,-0.52734375,-0.703125,0
3801,-0.1484375,-0.6953125,-0.6171875,0
3802,-0.1015625,-0.92578125,-0.5625,0
3803,0.01953125,-1.265625,-0.59375,0
3804,0.15625,-1.62890625,-0.8515625,0
3805,0.1015625,-1.8203125,-1.1171875,0
3806,-0.140625,-1.65625,-0.96875,0
3807,-0.5390625,-1.109375,-0.55078125,0
3808,-0.96875,-0.60546875,-0.23046875,0
3809,-1.5546875,-0.09765625,-0.0390625,0
3810,-2.140625,-0.0546875,0.0390625,0
3811,-2.44140625,-0.046875,0.21875,0
3812,-2.6015625,-0.08203125,0.62890625,0
3813,-2.69140625,-0.63671875,0.82421875,0
3814,-2.8359375,-1.48828125,0.92578125,0
3815,-3.1328125,-2.24609375,0.96484375,0
3816,-3.9921875,-2.80859375,1.3359375,0
3817,-4.96484375,-2.4921875,2.015625,0
3818,-5.38671875,-1.50390625,1.99609375,0
3819,-5.37109375,-0.65625,1.69140625,0
3820,-5.16015625,-0.05078125,1.42578125,0
3821,-4.8984375,0.28125,1.203125,0
3822,-4.4921875,0.375,1.05859375,0
3823,-3.98828125,0.39453125,0.99609375,0
3824,-3.4296875,0.50390625,0.9453125,0
3825,-2.90234375,0.6640625,0.8984375,0
3826,-2.4453125,0.71875,0.82421875,0
3827,-2.02734375,0.5703125,0.75390625,0
3828,-1.61328125,0.25390625,0.61328125,0
3829,-1.1875,-0.00390625,0.4453125,0
3830,-0.75390625,-0.171875,0.30859375,0
3831,-0.33203125,-0.27734375,0.203125,0
3832,-0.01171875,-0.359375,0.10546875,0
3833,0.19140625,-0.453125,-0.03125,0
3834,0.2421875,-0.50390625,-0.14453125,0
3835,0.1875,-0.56640625,-0.1640625,0
3836,0.03515625,-0.5703125,-0.1015625,0
3837,-0.1640625,-0.5234375,-0.0234375,0
3838,-0.40234375,-0.48828125,0.0078125,0
3839,-0.6953125,-0.3359375,0.07421875,0
3840,-0.91796875,-0.2265625,0.1015625,0
3841,-1.078125,-0.125,0.10546875,0
3842,-1.1484375,-0.00390625,-0.01953125,0
3843,-1.1015625,0.078125,-0.15234375,0
3844,-0.9921875,0.11328125,-0.28515625,0
3845,-0.79296875,0.10546875,-0.41796875,0
3846,-0.53515625,0.1015625,-0.51171875,0
3847,-0.296875,-0.015625,-0.5390625,0
3848,0.015625,-0.10546875,-0.640625,0
3849,0.3125,-0.24609375,-0.73828125,0
3850,0.41015625,-0.4140625,-0.81640625,0
3851,0.48046875,-0.58984375,-0.8828125,0
3852,0.4609375,-0.79296875,-0.91015625,0
3853,0.4609375,-0.99609375,-0.8671875,0
3854,0.50390625,-1.0078125,-0.87109375,0
3855,0.51953125,-0.95703125,-0.9296875,0
3856,0.546875,-0.84375,-0.90234375,0
3857,0.44921875,-0.7890625,-0.63671875,0
3858,0.390625,-0.71484375,-0.45703125,0
3859,0.3515625,-0.609375,-0.3359375,0
3860,0.33984375,-0.4921875,-0.3046875,0
3861,0.26953125,-0.4296875,-0.2578125,0
3862,0.140625,-0.27734375,-0.17578125,0
3863,-0.0078125,-0.2109375,-0.11328125,0
3864,-0.140625,-0.19921875,-0.04296875,0
3865,-0.2421875,-0.16015625,0.01953125,0
3866,-0.3125,-0.109375,0.08203125,0
3867,-0.359375,-0.01953125,0.1796875,0
3868,-0.38671875,0.02734375,0.2265625,0
3869,-0.40234375,-0.11328125,0.28515625,0
3870,-0.40234375,-0.39453125,0.3515625,0
3871,-0.33203125,-0.69140625,0.45703125,0
3872,-0.15625,-0.953125,0.67578125,0
3873,0.08203125,-1.16015625,1.0859375,0
3874,0.24609375,-1.52734375,1.5546875,0
3875,0.234375,-1.79296875,1.890625,0
3876,0.03515625,-1.80078125,1.78515625,0
3877,-0.42578125,-1.49609375,1.4375,0
3878,-1.02734375,-0.97265625,1.18359375,0
3879,-1.8515625,-0.4921875,1.1953125,0
3880,-2.33984375,-0.59375,1.2421875,0
3881,-2.35546875,-0.80078125,1.15625,0
3882,-2.31640625,-0.953125,0.875,0
3883,-2.50390625,-1.24609375,0.7890625,0
3884,-2.6484375,-1.62109375,0.76171875,0
3885,-2.65234375,-1.70703125,0.3984375,0
3886,-2.6328125,-1.43359375,-0.1953125,0
3887,-2.6953125,-1.078125,-0.67578125,0
3888,-2.84765625,-0.78125,-0.9140625,0
3889,-3.09375,-0.4765625,-0.81640625,0
3890,-3.3984375,-0.2421875,-0.63671875,0
3891,-3.65625,-0.15625,-0.63671875,0
3892,-3.82421875,-0.16796875,-0.68359375,0
3893,-3.91015625,-0.234375,-0.73828125,0
3894,-3.875,-0.328125,-0.78515625,0
3895,-3.71875,-0.2890625,-0.83203125,0
3896,-3.44140625,-0.2109375,-0.89453125,0
3897,-3.1328125,-0.0859375,-0.8984375,0
3898,-2.74609375,0.015625,-0.91796875,0
3899,-2.30078125,0.01953125,-0.8359375,0
3900,-1.87109375,-0.01953125,-0.66015625,0
3901,-1.46484375,-0.1328125,-0.53515625,0
3902,-1.10546875,-0.23828125,-0.4765625,0
3903,-0.80078125,-0.328125,-0.42578125,0
3904,-0.578125,-0.45703125,-0.32421875,0
3905,-0.4453125,-0.5234375,-0.20703125,0
3906,-0.34375,-0.578125,-0.015625,0
3907,-0.328125,-0.62890625,0.17578125,0
3908,-0.37109375,-0.640625,0.30859375,0
3909,-0.484375,-0.609375,0.4296875,0
3910,-0.59765625,-0.515625,0.4921875,0
3911,-0.73828125,-0.40234375,0.51171875,0
3912,-0.84765625,-0.2421875,0.453125,0
3913,-0.90625,-0.109375,0.43359375,0
3914,-0.92578125,-0.01171875,0.421875,0
3915,-0.90234375,0.04296875,0.40625,0
3916,-0.80078125,0.05859375,0.4296875,0
3917,-0.61328125,0.03125,0.49609375,0
3918,-0.3671875,-0.03515625,0.5625,0
3919,-0.0625,-0.22265625,0.62890625,0
3920,0.2578125,-0.4140625,0.71875,0
3921,0.49609375,-0.578125,0.87109375,0
3922,0.67578125,-0.75390625,0.9453125,0
3923,0.79296875,-0.9375,0.90625,0
3924,0.85546875,-1.0,0.8125,0
3925,0.87890625,-1.046875,0.64453125,0
3926,0.85546875,-0.98828125,0.48828125,0
3927,0.7578125,-0.890625,0.33984375,0
3928,0.62109375,-0.75390625,0.23046875,0
3929,0.4609375,-0.5859375,0.1640625,0
3930,0.30078125,-0.4375,0.12109375,0
