,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
586,-0.859375,-0.61328125,0.08984375,0
587,-0.8359375,-0.6015625,0.07421875,0
588,-0.828125,-0.58984375,0.12109375,0
589,-0.82421875,-0.5703125,0.1171875,0
590,-0.82421875,-0.578125,0.12890625,0
591,-0.82421875,-0.60546875,0.16015625,0
592,-0.8046875,-0.54296875,0.12890625,0
593,-0.80078125,-0.53125,0.1171875,0
594,-0.7890625,-0.52734375,0.12109375,0
595,-0.77734375,-0.515625,0.1171875,0
596,-0.78125,-0.5234375,0.11328125,0
597,-0.7734375,-0.515625,0.1015625,0
598,-0.76953125,-0.48828125,0.08984375,0
599,-0.76953125,-0.49609375,0.09375,0
600,-0.76953125,-0.48828125,0.078125,0
601,-0.7734375,-0.47265625,0.08203125,0
602,-0.78515625,-0.42578125,0.078125,0
603,-0.7578125,-0.4609375,0.07421875,0
604,-0.7578125,-0.47265625,0.07421875,0
605,-0.765625,-0.46484375,0.06640625,0
606,-0.75390625,-0.4609375,0.05859375,0
607,-0.75390625,-0.45703125,0.0546875,0
608,-0.765625,-0.4765625,0.0625,0
609,-0.765625,-0.45703125,0.05859375,0
610,-0.78515625,-0.46484375,0.05078125,0
611,-0.80078125,-0.48046875,0.0390625,0
612,-0.8203125,-0.4609375,0.03515625,0
613,-0.80078125,-0.4453125,0.08203125,0
614,-0.8203125,-0.48046875,0.03515625,0
615,-0.82421875,-0.48828125,0.046875,0
616,-0.83203125,-0.46875,0.03515625,0
617,-0.84765625,-0.4765625,0.02734375,0
618,-0.85546875,-0.48046875,0.02734375,0
619,-0.859375,-0.45703125,0.02734375,0
620,-0.87109375,-0.45703125,0.01171875,0
621,-0.8828125,-0.4453125,0.01171875,0
622,-0.86328125,-0.47265625,0.02734375,0
623,-0.8671875,-0.4609375,0.02734375,0
624,-0.85546875,-0.43359375,0.0,0
625,-0.8671875,-0.44140625,0.04296875,0
626,-0.86328125,-0.44140625,0.05078125,0
627,-0.8515625,-0.4296875,0.06640625,0
628,-0.859375,-0.42578125,0.07421875,0
629,-0.859375,-0.41015625,0.07421875,0
630,-0.86328125,-0.41015625,0.08203125,0
631,-0.875,-0.421875,0.0859375,0
632,-0.85546875,-0.4375,0.08203125,0
633,-0.84765625,-0.41015625,0.09765625,0
634,-0.87109375,-0.41015625,0.15234375,0
635,-0.85546875,-0.43359375,0.109375,0
636,-0.8515625,-0.44140625,0.1015625,0
637,-0.86328125,-0.44921875,0.09375,0
638,-0.8671875,-0.44140625,0.08203125,0
639,-0.8828125,-0.41796875,0.0625,0
640,-0.88671875,-0.4375,0.046875,0
641,-0.90625,-0.44140625,0.05078125,0
642,-0.9140625,-0.44140625,0.0390625,0
643,-0.92578125,-0.45703125,0.0625,0
644,-0.9375,-0.453125,0.015625,0
645,-0.9609375,-0.45703125,0.08203125,0
646,-0.95703125,-0.45703125,0.10546875,0
647,-0.95703125,-0.46875,0.02734375,0
648,-0.96484375,-0.45703125,0.03515625,0
649,-0.98828125,-0.453125,0.046875,0
650,-0.99609375,-0.44140625,0.05859375,0
651,-1.0,-0.43359375,0.046875,0
652,-1.015625,-0.43359375,0.08203125,0
653,-1.01171875,-0.421875,0.10546875,0
654,-1.01171875,-0.43359375,0.10546875,0
655,-1.01171875,-0.44921875,0.09375,0
656,-1.0546875,-0.421875,0.12890625,0
657,-1.0,-0.48046875,0.13671875,0
658,-0.99609375,-0.484375,0.1328125,0
659,-0.98828125,-0.5,0.12890625,0
660,-1.0,-0.515625,0.13671875,0
661,-1.00390625,-0.546875,0.15625,0
662,-1.02734375,-0.5703125,0.15234375,0
663,-1.03125,-0.59375,0.16015625,0
664,-1.05078125,-0.609375,0.1796875,0
665,-1.05859375,-0.62109375,0.19921875,0
666,-1.05859375,-0.671875,0.1953125,0
667,-1.12890625,-0.640625,0.21875,0
668,-1.08984375,-0.6953125,0.18359375,0
669,-1.10546875,-0.70703125,0.16015625,0
670,-1.1328125,-0.69140625,0.1328125,0
671,-1.140625,-0.703125,0.11328125,0
672,-1.1171875,-0.69921875,0.10546875,0
673,-1.0859375,-0.72265625,0.1015625,0
674,-1.0078125,-0.73046875,0.0625,0
675,-0.95703125,-0.7421875,0.0625,0
676,-0.91015625,-0.75390625,0.03515625,0
677,-0.85546875,-0.75390625,0.02734375,0
678,-0.796875,-0.8046875,-0.00390625,0
679,-0.76171875,-0.75390625,-0.03125,0
680,-0.73828125,-0.74609375,-0.05078125,0
681,-0.7265625,-0.73046875,-0.0625,0
682,-0.7109375,-0.703125,-0.0703125,0
683,-0.71875,-0.66796875,-0.09765625,0
684,-0.73046875,-0.640625,-0.08203125,0
685,-0.7421875,-0.6015625,-0.125,0
686,-0.7421875,-0.58984375,-0.12109375,0
687,-0.7421875,-0.59765625,-0.1015625,0
688,-0.703125,-0.61328125,-0.08203125,0
689,-0.73046875,-0.578125,-0.0859375,0
690,-0.73046875,-0.58203125,-0.0859375,0
691,-0.734375,-0.57421875,-0.0625,0
692,-0.7421875,-0.56640625,-0.0546875,0
693,-0.73828125,-0.578125,-0.0390625,0
694,-0.73828125,-0.57421875,-0.03125,0
695,-0.75390625,-0.5859375,0.00390625,0
696,-0.75390625,-0.5859375,0.0390625,0
697,-0.7734375,-0.61328125,0.04296875,0
698,-0.77734375,-0.61328125,0.01953125,0
699,-0.76171875,-0.63671875,0.0234375,0
700,-0.80859375,-0.59765625,0.0546875,0
701,-0.8046875,-0.59375,0.046875,0
702,-0.81640625,-0.59765625,0.05078125,0
703,-0.82421875,-0.59765625,0.04296875,0
704,-0.8203125,-0.5859375,0.03125,0
705,-0.83203125,-0.57421875,0.03125,0
706,-0.83984375,-0.6171875,0.03515625,0
707,-0.86328125,-0.62890625,0.03125,0
708,-0.859375,-0.62109375,0.02734375,0
709,-0.875,-0.62109375,0.01953125,0
710,-0.88671875,-0.66796875,-0.01171875,0
711,-0.8984375,-0.6640625,-0.01171875,0
712,-0.93359375,-0.65625,0.0,0
713,-0.94921875,-0.671875,-0.00390625,0
714,-0.94140625,-0.6796875,-0.02734375,0
715,-0.953125,-0.6875,-0.05078125,0
716,-0.953125,-0.67578125,-0.0625,0
717,-0.9453125,-0.66796875,-0.078125,0
718,-0.953125,-0.6640625,-0.09375,0
719,-0.93359375,-0.65625,-0.11328125,0
720,-0.90234375,-0.63671875,-0.1171875,0
721,-0.85546875,-0.6796875,-0.1328125,0
722,-0.8671875,-0.6171875,-0.1328125,0
723,-0.8359375,-0.58984375,-0.140625,0
724,-0.82421875,-0.55859375,-0.13671875,0
725,-0.79296875,-0.52734375,-0.13671875,0
726,-0.78515625,-0.5234375,-0.140625,0
727,-0.7578125,-0.5,-0.12109375,0
728,-0.75,-0.484375,-0.12109375,0
729,-0.734375,-0.47265625,-0.13671875,0
730,-0.72265625,-0.453125,-0.12890625,0
731,-0.6953125,-0.44140625,-0.1171875,0
732,-0.7265625,-0.421875,-0.12890625,0
733,-0.6953125,-0.43359375,-0.12109375,0
734,-0.6953125,-0.4140625,-0.125,0
735,-0.69921875,-0.41796875,-0.12109375,0
736,-0.69921875,-0.41796875,-0.12109375,0
737,-0.703125,-0.40625,-0.12109375,0
738,-0.69921875,-0.42578125,-0.1171875,0
739,-0.72265625,-0.41796875,-0.1171875,0
740,-0.734375,-0.42578125,-0.11328125,0
741,-0.75390625,-0.4296875,-0.12109375,0
742,-0.76953125,-0.44140625,-0.1171875,0
743,-0.76953125,-0.42578125,-0.09375,0
744,-0.78515625,-0.4375,-0.12109375,0
745,-0.79296875,-0.4609375,-0.11328125,0
746,-0.8203125,-0.44921875,-0.11328125,0
747,-0.83203125,-0.44921875,-0.1171875,0
748,-0.828125,-0.46875,-0.10546875,0
749,-0.84375,-0.4609375,-0.1171875,0
750,-0.8515625,-0.47265625,-0.125,0
751,-0.86328125,-0.46875,-0.1171875,0
752,-0.85546875,-0.46484375,-0.12890625,0
753,-0.83984375,-0.46484375,-0.12109375,0
754,-0.8125,-0.51171875,-0.0703125,0
755,-0.84375,-0.45703125,-0.09375,0
756,-0.82421875,-0.43359375,-0.08984375,0
757,-0.828125,-0.42578125,-0.078125,0
758,-0.8203125,-0.4140625,-0.07421875,0
759,-0.82421875,-0.390625,-0.0625,0
760,-0.81640625,-0.37890625,-0.08984375,0
761,-0.83203125,-0.37109375,-0.0703125,0
762,-0.83984375,-0.3515625,-0.0546875,0
763,-0.83203125,-0.33984375,-0.04296875,0
764,-0.83984375,-0.328125,-0.06640625,0
765,-0.8671875,-0.2734375,-0.05859375,0
766,-0.8671875,-0.328125,-0.0625,0
767,-0.87890625,-0.3125,-0.08203125,0
768,-0.8671875,-0.3203125,-0.09375,0
769,-0.87109375,-0.35546875,-0.09765625,0
770,-0.88671875,-0.34375,-0.10546875,0
771,-0.89453125,-0.375,-0.09375,0
772,-0.90625,-0.390625,-0.09375,0
773,-0.8984375,-0.41015625,-0.07421875,0
774,-0.9140625,-0.39453125,-0.07421875,0
775,-0.92578125,-0.46484375,-0.05859375,0
776,-0.9296875,-0.44140625,-0.0703125,0
777,-0.9609375,-0.4375,-0.0390625,0
778,-0.97265625,-0.453125,-0.0390625,0
779,-0.98828125,-0.4765625,-0.03515625,0
780,-0.984375,-0.48828125,-0.0390625,0
781,-1.0,-0.49609375,-0.0390625,0
782,-1.0078125,-0.49609375,-0.0390625,0
783,-1.0390625,-0.5,-0.04296875,0
784,-1.05078125,-0.5,-0.03515625,0
785,-1.0625,-0.48046875,-0.04296875,0
786,-1.0703125,-0.48046875,-0.05859375,0
787,-1.09375,-0.48828125,-0.04296875,0
788,-1.08984375,-0.46484375,-0.05859375,0
789,-1.09765625,-0.44921875,-0.05859375,0
790,-1.12109375,-0.42578125,-0.0625,0
791,-1.1328125,-0.42578125,-0.06640625,0
792,-1.12890625,-0.40234375,-0.0625,0
793,-1.13671875,-0.41015625,-0.0625,0
794,-1.10546875,-0.4140625,-0.0625,0
795,-1.07421875,-0.45703125,-0.11328125,0
796,-1.04296875,-0.484375,-0.1015625,0
797,-1.0,-0.51953125,-0.125,0
798,-0.97265625,-0.57421875,-0.12890625,0
799,-0.98828125,-0.60546875,-0.12890625,0
800,-1.00390625,-0.60546875,-0.125,0
801,-1.0390625,-0.6171875,-0.14453125,0
802,-1.05859375,-0.63671875,-0.16796875,0
803,-1.07421875,-0.6875,-0.1875,0
804,-1.08203125,-0.7109375,-0.203125,0
805,-1.08984375,-0.73828125,-0.19140625,0
806,-1.0859375,-0.75390625,-0.19140625,0
807,-1.06640625,-0.75,-0.1640625,0
808,-1.0546875,-0.76171875,-0.1953125,0
809,-1.0078125,-0.765625,-0.13671875,0
810,-0.953125,-0.76171875,-0.13671875,0
811,-0.89453125,-0.7734375,-0.109375,0
812,-0.8046875,-0.76953125,-0.08984375,0
813,-0.7421875,-0.7578125,-0.07421875,0
814,-0.69140625,-0.734375,-0.0625,0
815,-0.6640625,-0.74609375,-0.05078125,0
816,-0.6484375,-0.703125,-0.05859375,0
817,-0.62890625,-0.6640625,-0.05078125,0
818,-0.625,-0.6171875,-0.046875,0
819,-0.66015625,-0.55078125,-0.03125,0
820,-0.671875,-0.5859375,-0.01171875,0
821,-0.6953125,-0.5625,-0.00390625,0
822,-0.73828125,-0.56640625,-0.01953125,0
823,-0.75390625,-0.55078125,-0.0234375,0
824,-0.7890625,-0.55078125,-0.0390625,0
825,-0.8125,-0.56640625,-0.046875,0
826,-0.8203125,-0.56640625,-0.0546875,0
827,-0.86328125,-0.5703125,-0.0859375,0
828,-0.87890625,-0.578125,-0.10546875,0
829,-0.90625,-0.5859375,-0.11328125,0
830,-0.95703125,-0.53515625,-0.15625,0
831,-0.9375,-0.57421875,-0.14453125,0
832,-0.9375,-0.58984375,-0.14453125,0
833,-0.9296875,-0.58984375,-0.140625,0
834,-0.94140625,-0.57421875,-0.12890625,0
835,-0.921875,-0.55859375,-0.14453125,0
836,-0.88671875,-0.578125,-0.12109375,0
837,-0.86328125,-0.58984375,-0.125,0
838,-0.8359375,-0.59765625,-0.1328125,0
839,-0.80859375,-0.5859375,-0.12109375,0
840,-0.78515625,-0.59765625,-0.10546875,0
841,-0.78515625,-0.58984375,-0.09765625,0
842,-0.79296875,-0.58203125,-0.08203125,0
843,-0.796875,-0.59375,-0.0703125,0
844,-0.80859375,-0.59765625,-0.0625,0
845,-0.83984375,-0.58984375,-0.05078125,0
846,-0.8515625,-0.59375,-0.0546875,0
847,-0.87109375,-0.6015625,-0.02734375,0
848,-0.89453125,-0.609375,-0.0078125,0
849,-0.890625,-0.609375,0.0,0
850,-0.89453125,-0.61328125,0.01171875,0
851,-0.84765625,-0.59765625,-0.01953125,0
852,-0.8828125,-0.6015625,0.0390625,0
853,-0.88671875,-0.59765625,0.0625,0
854,-0.875,-0.58203125,0.07421875,0
855,-0.85546875,-0.58984375,0.10546875,0
856,-0.84375,-0.578125,0.109375,0
857,-0.82421875,-0.55859375,0.125,0
858,-0.8125,-0.515625,0.13671875,0
859,-0.78515625,-0.50390625,0.13671875,0
860,-0.78125,-0.4921875,0.12890625,0
861,-0.7734375,-0.45703125,0.16796875,0
862,-0.796875,-0.390625,0.0859375,0
863,-0.76953125,-0.4453125,0.13671875,0
864,-0.75390625,-0.421875,0.12890625,0
865,-0.74609375,-0.4140625,0.1328125,0
866,-0.7265625,-0.37890625,0.109375,0
867,-0.7265625,-0.390625,0.109375,0
868,-0.703125,-0.37109375,0.09375,0
869,-0.703125,-0.37890625,0.08984375,0
870,-0.69921875,-0.36328125,0.078125,0
871,-0.70703125,-0.36328125,0.08203125,0
872,-0.70703125,-0.34375,0.078125,0
873,-0.72265625,-0.35546875,0.06640625,0
874,-0.7265625,-0.40234375,0.05078125,0
875,-0.76171875,-0.37109375,0.06640625,0
876,-0.7734375,-0.37890625,0.07421875,0
877,-0.79296875,-0.38671875,0.08203125,0
878,-0.80078125,-0.40625,0.06640625,0
879,-0.82421875,-0.390625,0.07421875,0
880,-0.83984375,-0.41015625,0.07421875,0
881,-0.8671875,-0.41796875,0.05859375,0
882,-0.87109375,-0.421875,0.08203125,0
883,-0.88671875,-0.42578125,0.0703125,0
884,-0.91796875,-0.39453125,0.08984375,0
885,-0.91015625,-0.4296875,0.05859375,0
886,-0.91796875,-0.43359375,0.078125,0
887,-0.91796875,-0.4375,0.0625,0
888,-0.93359375,-0.4453125,0.06640625,0
889,-0.92578125,-0.44921875,0.06640625,0
890,-0.9296875,-0.43359375,0.0703125,0
891,-0.93359375,-0.4375,0.06640625,0
892,-0.94140625,-0.41796875,0.046875,0
893,-0.9375,-0.421875,0.06640625,0
894,-0.9296875,-0.40234375,0.03515625,0
895,-0.9140625,-0.37109375,0.03515625,0
896,-0.921875,-0.39453125,0.046875,0
897,-0.93359375,-0.3671875,0.0390625,0
898,-0.92578125,-0.375,0.04296875,0
899,-0.8984375,-0.359375,0.03515625,0
900,-0.90234375,-0.34765625,0.03515625,0
901,-0.8984375,-0.36328125,0.05859375,0
902,-0.87109375,-0.3515625,0.0546875,0
903,-0.875,-0.34375,0.04296875,0
904,-0.8671875,-0.34765625,0.0625,0
905,-0.87890625,-0.32421875,0.03515625,0
906,-0.8515625,-0.390625,0.0390625,0
907,-0.89453125,-0.34765625,0.02734375,0
908,-0.8984375,-0.328125,0.00390625,0
909,-0.91015625,-0.34375,-0.00390625,0
910,-0.91796875,-0.3515625,-0.00390625,0
911,-0.93359375,-0.37890625,-0.0234375,0
912,-0.9453125,-0.3984375,-0.015625,0
913,-0.93359375,-0.41015625,-0.00390625,0
914,-0.95703125,-0.44140625,-0.04296875,0
915,-0.9453125,-0.4375,-0.0234375,0
916,-0.97265625,-0.4375,0.0078125,0
917,-0.9765625,-0.4609375,0.03125,0
918,-0.98828125,-0.4375,-0.03125,0
919,-1.00390625,-0.4375,-0.01171875,0
920,-1.01953125,-0.4140625,0.0078125,0
921,-1.02734375,-0.39453125,-0.00390625,0
922,-1.04296875,-0.390625,-0.00390625,0
923,-1.08203125,-0.3671875,0.00390625,0
924,-1.078125,-0.3828125,0.01171875,0
925,-1.1015625,-0.37109375,0.0078125,0
926,-1.07421875,-0.39453125,0.015625,0
927,-1.08203125,-0.39453125,0.02734375,0
928,-1.046875,-0.390625,0.09375,0
929,-1.05078125,-0.4453125,0.08203125,0
930,-1.03515625,-0.45703125,0.08203125,0
931,-1.0390625,-0.47265625,0.08203125,0
932,-1.05078125,-0.4609375,0.06640625,0
933,-1.09375,-0.484375,0.0546875,0
934,-1.109375,-0.48046875,0.05078125,0
935,-1.12109375,-0.49609375,0.046875,0
936,-1.125,-0.515625,0.05078125,0
937,-1.10546875,-0.546875,0.05078125,0
938,-1.109375,-0.55859375,0.03515625,0
939,-1.1015625,-0.62890625,0.07421875,0
940,-1.08984375,-0.64453125,0.078125,0
941,-1.10546875,-0.65625,0.08203125,0
942,-1.0859375,-0.6953125,0.10546875,0
943,-1.04296875,-0.71875,0.08984375,0
944,-1.00390625,-0.74609375,0.0703125,0
945,-0.953125,-0.76171875,0.046875,0
946,-0.87890625,-0.78515625,0.0625,0
947,-0.83984375,-0.77734375,0.01171875,0
948,-0.78515625,-0.78515625,0.00390625,0
949,-0.73828125,-0.78515625,-0.02734375,0
950,-0.73046875,-0.77734375,-0.05078125,0
951,-0.71875,-0.7578125,-0.05859375,0
952,-0.70703125,-0.734375,-0.08203125,0
953,-0.7265625,-0.68359375,-0.08984375,0
954,-0.71875,-0.65234375,-0.109375,0
955,-0.7265625,-0.62109375,-0.12109375,0
956,-0.73828125,-0.58984375,-0.125,0
957,-0.75390625,-0.57421875,-0.14453125,0
958,-0.75,-0.53125,-0.125,0
959,-0.75,-0.5390625,-0.12890625,0
960,-0.76171875,-0.546875,-0.09765625,0
961,-0.75390625,-0.55078125,-0.1015625,0
962,-0.75390625,-0.578125,-0.08203125,0
963,-0.76953125,-0.57421875,-0.08203125,0
964,-0.77734375,-0.5859375,-0.05859375,0
965,-0.79296875,-0.5859375,-0.0390625,0
966,-0.8203125,-0.59375,-0.02734375,0
967,-0.8359375,-0.58984375,0.0,0
968,-0.8671875,-0.5859375,0.01953125,0
969,-0.890625,-0.57421875,0.05078125,0
970,-0.90234375,-0.5859375,0.015625,0
971,-0.90625,-0.5546875,0.03125,0
972,-0.91015625,-0.5625,0.04296875,0
973,-0.91015625,-0.5390625,0.02734375,0
974,-0.8984375,-0.546875,0.0234375,0
975,-0.8828125,-0.53125,0.0078125,0
976,-0.8828125,-0.54296875,0.00390625,0
977,-0.890625,-0.53125,0.015625,0
978,-0.875,-0.53515625,0.02734375,0
979,-0.8671875,-0.55078125,0.0078125,0
980,-0.88671875,-0.5390625,0.015625,0
981,-0.8828125,-0.5625,0.01171875,0
982,-0.84765625,-0.578125,-0.02734375,0
983,-0.88671875,-0.5859375,-0.01171875,0
984,-0.890625,-0.59375,-0.03125,0
985,-0.90234375,-0.58984375,-0.05078125,0
986,-0.921875,-0.6015625,-0.06640625,0
987,-0.9296875,-0.59375,-0.0703125,0
988,-0.92578125,-0.58984375,-0.09375,0
989,-0.90234375,-0.59765625,-0.10546875,0
990,-0.90625,-0.56640625,-0.10546875,0
991,-0.8984375,-0.5546875,-0.11328125,0
992,-0.8828125,-0.51953125,-0.14453125,0
993,-0.85546875,-0.52734375,-0.11328125,0
994,-0.84375,-0.51171875,-0.10546875,0
995,-0.83203125,-0.48046875,-0.109375,0
996,-0.8125,-0.46875,-0.10546875,0
997,-0.79296875,-0.4453125,-0.12109375,0
998,-0.77734375,-0.42578125,-0.12890625,0
999,-0.77734375,-0.40625,-0.12890625,0
1000,-0.7421875,-0.4140625,-0.10546875,0
1001,-0.74609375,-0.3828125,-0.11328125,0
1002,-0.734375,-0.38671875,-0.109375,0
1003,-0.734375,-0.3671875,-0.109375,0
1004,-0.72265625,-0.3828125,-0.1015625,0
1005,-0.71875,-0.38671875,-0.08984375,0
1006,-0.71875,-0.375,-0.0859375,0
1007,-0.734375,-0.3828125,-0.0703125,0
1008,-0.74609375,-0.3671875,-0.0703125,0
1009,-0.75,-0.375,-0.07421875,0
1010,-0.75,-0.375,-0.08203125,0
1011,-0.76953125,-0.3828125,-0.0859375,0
1012,-0.7734375,-0.37890625,-0.08984375,0
1013,-0.8046875,-0.390625,-0.08203125,0
1014,-0.79296875,-0.41796875,-0.11328125,0
1015,-0.8125,-0.3984375,-0.07421875,0
1016,-0.80078125,-0.40234375,-0.08203125,0
1017,-0.796875,-0.41015625,-0.08203125,0
1018,-0.796875,-0.41796875,-0.07421875,0
1019,-0.80078125,-0.40234375,-0.078125,0
1020,-0.80859375,-0.40234375,-0.078125,0
1021,-0.82421875,-0.40234375,-0.078125,0
1022,-0.81640625,-0.38671875,-0.078125,0
1023,-0.8125,-0.3984375,-0.08203125,0
1024,-0.84375,-0.3828125,-0.09375,0
1025,-0.83984375,-0.3828125,-0.0390625,0
1026,-0.82421875,-0.35546875,-0.05859375,0
1027,-0.8359375,-0.36328125,-0.0546875,0
1028,-0.84765625,-0.35546875,-0.0625,0
1029,-0.84375,-0.33984375,-0.06640625,0
1030,-0.8515625,-0.3359375,-0.078125,0
1031,-0.859375,-0.328125,-0.08984375,0
1032,-0.85546875,-0.34375,-0.08984375,0
1033,-0.87109375,-0.3125,-0.09765625,0
1034,-0.8671875,-0.3359375,-0.08984375,0
1035,-0.87890625,-0.32421875,-0.11328125,0
1036,-0.90234375,-0.30078125,-0.0703125,0
1037,-0.875,-0.34375,-0.11328125,0
1038,-0.90234375,-0.34375,-0.10546875,0
1039,-0.90234375,-0.36328125,-0.09765625,0
1040,-0.90234375,-0.36328125,-0.09765625,0
1041,-0.921875,-0.37109375,-0.09765625,0
1042,-0.93359375,-0.3828125,-0.07421875,0
1043,-0.93359375,-0.40234375,-0.08203125,0
1044,-0.93359375,-0.40234375,-0.05859375,0
1045,-0.94921875,-0.4296875,-0.05078125,0
1046,-0.95703125,-0.43359375,-0.04296875,0
1047,-0.94921875,-0.44921875,-0.05859375,0
1048,-0.95703125,-0.4609375,-0.0625,0
1049,-0.97265625,-0.484375,-0.0625,0
1050,-0.9765625,-0.5,-0.0703125,0
1051,-0.99609375,-0.5,-0.06640625,0
1052,-1.0078125,-0.50390625,-0.08203125,0
1053,-1.03515625,-0.5,-0.09375,0
1054,-1.0625,-0.48046875,-0.1015625,0
1055,-1.09375,-0.4609375,-0.10546875,0
1056,-1.109375,-0.4609375,-0.10546875,0
1057,-1.13671875,-0.45703125,-0.08984375,0
1058,-1.21484375,-0.375,-0.1484375,0
1059,-1.21875,-0.38671875,-0.109375,0
1060,-1.21484375,-0.40625,-0.07421875,0
1061,-1.203125,-0.4140625,-0.06640625,0
1062,-1.1796875,-0.43359375,-0.0859375,0
1063,-1.203125,-0.45703125,-0.1171875,0
1064,-1.15625,-0.43359375,-0.078125,0
1065,-1.1015625,-0.44921875,-0.0546875,0
1066,-1.05078125,-0.44921875,-0.0625,0
1067,-1.01171875,-0.48046875,-0.07421875,0
1068,-1.0078125,-0.44921875,-0.1015625,0
1069,-0.96875,-0.48828125,-0.20703125,0
1070,-0.96484375,-0.48828125,-0.1484375,0
1071,-0.9140625,-0.53125,-0.18359375,0
1072,-0.90625,-0.55859375,-0.21875,0
1073,-0.93359375,-0.59375,-0.23828125,0
1074,-0.9921875,-0.5859375,-0.24609375,0
1075,-1.03125,-0.609375,-0.23046875,0
1076,-1.046875,-0.6484375,-0.25,0
1077,-1.07421875,-0.70703125,-0.23828125,0
1078,-1.109375,-0.7421875,-0.25,0
1079,-0.98828125,-0.84765625,-0.19921875,0
1080,-1.08203125,-0.76953125,-0.23046875,0
1081,-1.08203125,-0.796875,-0.2265625,0
1082,-1.06640625,-0.8203125,-0.22265625,0
1083,-1.0078125,-0.81640625,-0.21875,0
1084,-0.94140625,-0.84375,-0.1953125,0
1085,-0.84765625,-0.8515625,-0.16015625,0
1086,-0.77734375,-0.85546875,-0.125,0
1087,-0.734375,-0.84765625,-0.078125,0
1088,-0.6640625,-0.828125,-0.07421875,0
1089,-0.609375,-0.79296875,-0.04296875,0
1090,-0.60546875,-0.734375,-0.015625,0
1091,-0.6015625,-0.6875,-0.015625,0
1092,-0.609375,-0.6328125,0.015625,0
1093,-0.6328125,-0.59765625,0.0390625,0
1094,-0.66015625,-0.5625,0.04296875,0
1095,-0.6875,-0.5390625,0.05859375,0
1096,-0.71484375,-0.51953125,0.0625,0
1097,-0.7421875,-0.49609375,0.05078125,0
1098,-0.76953125,-0.5,0.01953125,0
1099,-0.796875,-0.4765625,-0.0078125,0
1100,-0.8203125,-0.4921875,-0.03125,0
1101,-0.859375,-0.4765625,-0.0859375,0
1102,-0.84765625,-0.4921875,-0.09765625,0
1103,-0.83984375,-0.5078125,-0.15234375,0
1104,-0.84375,-0.52734375,-0.17578125,0
1105,-0.84375,-0.52734375,-0.17578125,0
1106,-0.83203125,-0.54296875,-0.171875,0
1107,-0.8203125,-0.53125,-0.15234375,0
1108,-0.8046875,-0.55078125,-0.125,0
1109,-0.7734375,-0.55859375,-0.11328125,0
1110,-0.7578125,-0.5703125,-0.1171875,0
1111,-0.73828125,-0.55859375,-0.09375,0
1112,-0.7421875,-0.55078125,-0.0546875,0
1113,-0.73046875,-0.5546875,-0.05859375,0
1114,-0.73828125,-0.55078125,-0.08203125,0
1115,-0.75,-0.5546875,-0.07421875,0
1116,-0.77734375,-0.56640625,-0.06640625,0
1117,-0.79296875,-0.5859375,-0.0546875,0
1118,-0.83203125,-0.578125,-0.0625,0
1119,-0.87890625,-0.59765625,-0.06640625,0
1120,-0.8828125,-0.640625,-0.0625,0
1121,-0.91796875,-0.63671875,-0.0546875,0
1122,-0.9375,-0.6328125,-0.03515625,0
1123,-0.95703125,-0.70703125,0.015625,0
1124,-0.94921875,-0.67578125,-0.015625,0
1125,-0.9609375,-0.68359375,0.0078125,0
1126,-0.93359375,-0.6796875,0.0078125,0
1127,-0.92578125,-0.6796875,0.01953125,0
1128,-0.91015625,-0.6484375,0.0390625,0
1129,-0.8828125,-0.63671875,0.03515625,0
1130,-0.87109375,-0.62109375,0.0546875,0
1131,-0.84765625,-0.60546875,0.08984375,0
1132,-0.84375,-0.5859375,0.09375,0
1133,-0.82421875,-0.55859375,0.1015625,0
1134,-0.7734375,-0.5390625,0.125,0
1135,-0.80078125,-0.515625,0.08203125,0
1136,-0.7734375,-0.51171875,0.0859375,0
1137,-0.76171875,-0.48046875,0.0703125,0
1138,-0.75,-0.4921875,0.05859375,0
1139,-0.7578125,-0.484375,0.046875,0
1140,-0.7421875,-0.46484375,0.0234375,0
1141,-0.74609375,-0.4609375,0.015625,0
1142,-0.734375,-0.4453125,0.01953125,0
1143,-0.73046875,-0.42578125,0.01953125,0
1144,-0.70703125,-0.45703125,-0.01953125,0
1145,-0.7265625,-0.4453125,-0.01171875,0
1146,-0.7265625,-0.4453125,-0.0078125,0
1147,-0.734375,-0.4375,-0.00390625,0
1148,-0.7421875,-0.44921875,0.00390625,0
1149,-0.74609375,-0.45703125,-0.02734375,0
1150,-0.75,-0.4609375,-0.00390625,0
1151,-0.76171875,-0.4609375,0.0078125,0
1152,-0.78125,-0.44921875,0.0078125,0
1153,-0.796875,-0.44921875,0.0234375,0
1154,-0.8046875,-0.4765625,0.01171875,0
1155,-0.8203125,-0.50390625,0.04296875,0
1156,-0.859375,-0.4765625,0.0703125,0
1157,-0.859375,-0.49609375,0.0234375,0
1158,-0.85546875,-0.51171875,0.0078125,0
1159,-0.87890625,-0.51953125,0.015625,0
1160,-0.8828125,-0.53125,0.01953125,0
1161,-0.8828125,-0.5390625,0.0078125,0
1162,-0.90234375,-0.5546875,0.03125,0
1163,-0.90234375,-0.5546875,0.04296875,0
1164,-0.89453125,-0.546875,0.0390625,0
