,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
582,-0.7578125,-0.37890625,0.09765625,0
583,-0.73828125,-0.36328125,0.08203125,0
584,-0.734375,-0.34765625,0.078125,0
585,-0.72265625,-0.34375,0.07421875,0
586,-0.70703125,-0.328125,0.0625,0
587,-0.69140625,-0.328125,0.08203125,0
588,-0.69140625,-0.31640625,0.0546875,0
589,-0.70703125,-0.32421875,0.0625,0
590,-0.6796875,-0.33984375,0.07421875,0
591,-0.72265625,-0.32421875,0.03125,0
592,-0.7109375,-0.34765625,0.05859375,0
593,-0.7421875,-0.34765625,0.0546875,0
594,-0.75,-0.3671875,0.0390625,0
595,-0.76953125,-0.3828125,0.03515625,0
596,-0.8125,-0.3984375,0.046875,0
597,-0.83203125,-0.40234375,0.03125,0
598,-0.87109375,-0.4140625,0.01953125,0
599,-0.88671875,-0.4296875,0.015625,0
600,-0.9375,-0.4375,0.01953125,0
601,-0.9453125,-0.46484375,0.02734375,0
602,-0.96875,-0.41796875,0.0234375,0
603,-0.96484375,-0.4765625,0.01953125,0
604,-0.96875,-0.48046875,0.03515625,0
605,-0.96875,-0.484375,0.03125,0
606,-0.984375,-0.46875,0.04296875,0
607,-0.984375,-0.48828125,0.0390625,0
608,-0.98046875,-0.46484375,0.046875,0
609,-0.98828125,-0.453125,0.046875,0
610,-0.9921875,-0.4140625,0.05078125,0
611,-0.98046875,-0.421875,0.0546875,0
612,-0.9765625,-0.43359375,0.078125,0
613,-0.9375,-0.44140625,0.06640625,0
614,-0.9453125,-0.37890625,0.08203125,0
615,-0.9375,-0.37890625,0.08203125,0
616,-0.9296875,-0.36328125,0.08203125,0
617,-0.921875,-0.375,0.08984375,0
618,-0.90625,-0.359375,0.08203125,0
619,-0.89453125,-0.3515625,0.06640625,0
620,-0.88671875,-0.3359375,0.0625,0
621,-0.86328125,-0.32421875,0.046875,0
622,-0.8828125,-0.328125,0.0234375,0
623,-0.8828125,-0.32421875,0.0234375,0
624,-0.91015625,-0.3203125,0.03515625,0
625,-0.890625,-0.3359375,0.01171875,0
626,-0.890625,-0.34765625,0.015625,0
627,-0.8828125,-0.359375,0.015625,0
628,-0.8984375,-0.37109375,0.03515625,0
629,-0.90234375,-0.39453125,0.0625,0
630,-0.90625,-0.39453125,0.0859375,0
631,-0.9140625,-0.38671875,0.12109375,0
632,-0.92578125,-0.37890625,0.140625,0
633,-0.94921875,-0.375,0.14453125,0
634,-0.97265625,-0.36328125,0.16015625,0
635,-0.96484375,-0.36328125,0.17578125,0
636,-1.00390625,-0.33203125,0.19140625,0
637,-1.01171875,-0.31640625,0.19140625,0
638,-1.03125,-0.32421875,0.1953125,0
639,-1.04296875,-0.3203125,0.18359375,0
640,-1.046875,-0.359375,0.18359375,0
641,-1.05078125,-0.35546875,0.17578125,0
642,-1.0390625,-0.37109375,0.1796875,0
643,-1.03125,-0.3984375,0.17578125,0
644,-1.0390625,-0.4296875,0.1875,0
645,-1.03515625,-0.44140625,0.171875,0
646,-1.08984375,-0.46875,0.15625,0
647,-1.0703125,-0.5,0.18359375,0
648,-1.08984375,-0.5078125,0.18359375,0
649,-1.1171875,-0.5234375,0.1875,0
650,-1.1171875,-0.5390625,0.1875,0
651,-1.1171875,-0.57421875,0.18359375,0
652,-1.125,-0.6171875,0.1796875,0
653,-1.1328125,-0.6171875,0.15625,0
654,-1.13671875,-0.62890625,0.12109375,0
655,-1.15625,-0.64453125,0.08984375,0
656,-1.14453125,-0.6328125,0.04296875,0
657,-1.1640625,-0.640625,0.03515625,0
658,-1.1484375,-0.6640625,0.00390625,0
659,-1.11328125,-0.6796875,-0.015625,0
660,-1.05859375,-0.68359375,-0.0625,0
661,-0.984375,-0.73828125,-0.109375,0
662,-0.9375,-0.75,-0.1328125,0
663,-0.859375,-0.73828125,-0.16796875,0
664,-0.796875,-0.77734375,-0.19921875,0
665,-0.76171875,-0.76171875,-0.21484375,0
666,-0.73046875,-0.75,-0.26953125,0
667,-0.79296875,-0.72265625,-0.28515625,0
668,-0.72265625,-0.70703125,-0.2890625,0
669,-0.73046875,-0.66796875,-0.28515625,0
670,-0.75390625,-0.63671875,-0.296875,0
671,-0.77734375,-0.6015625,-0.3046875,0
672,-0.796875,-0.57421875,-0.3125,0
673,-0.8125,-0.55859375,-0.30078125,0
674,-0.8359375,-0.546875,-0.3046875,0
675,-0.83984375,-0.546875,-0.28515625,0
676,-0.828125,-0.55078125,-0.25390625,0
677,-0.8203125,-0.53125,-0.2421875,0
678,-0.8515625,-0.5546875,-0.1953125,0
679,-0.83203125,-0.546875,-0.1796875,0
680,-0.82421875,-0.5625,-0.16015625,0
681,-0.8359375,-0.56640625,-0.12109375,0
682,-0.828125,-0.578125,-0.0859375,0
683,-0.83984375,-0.55859375,-0.0625,0
684,-0.83984375,-0.5625,-0.05859375,0
685,-0.8671875,-0.54296875,-0.03515625,0
686,-0.859375,-0.53515625,-0.02734375,0
687,-0.8671875,-0.5390625,0.00390625,0
688,-0.87109375,-0.5,0.0,0
689,-0.91015625,-0.46875,-0.0234375,0
690,-0.87109375,-0.5,0.03515625,0
691,-0.859375,-0.515625,0.0078125,0
692,-0.84765625,-0.484375,0.03125,0
693,-0.8671875,-0.48828125,0.04296875,0
694,-0.859375,-0.5,0.04296875,0
695,-0.859375,-0.5,0.0546875,0
696,-0.8828125,-0.50390625,0.05859375,0
697,-0.87109375,-0.515625,0.0703125,0
698,-0.8671875,-0.53125,0.05078125,0
699,-0.87890625,-0.5234375,0.04296875,0
700,-0.84375,-0.5703125,-0.0078125,0
701,-0.89453125,-0.5390625,0.01953125,0
702,-0.8984375,-0.5390625,-0.01171875,0
703,-0.91015625,-0.52734375,-0.02734375,0
704,-0.90234375,-0.546875,-0.0546875,0
705,-0.8984375,-0.53515625,-0.0625,0
706,-0.89453125,-0.5234375,-0.07421875,0
707,-0.8984375,-0.515625,-0.08203125,0
708,-0.89453125,-0.51953125,-0.08203125,0
709,-0.83984375,-0.5078125,-0.06640625,0
710,-0.85546875,-0.4765625,-0.08984375,0
711,-0.86328125,-0.40625,-0.11328125,0
712,-0.8125,-0.5078125,-0.08203125,0
713,-0.8046875,-0.44921875,-0.09375,0
714,-0.80859375,-0.43359375,-0.08203125,0
715,-0.80078125,-0.41015625,-0.09375,0
716,-0.7890625,-0.390625,-0.08203125,0
717,-0.77734375,-0.375,-0.09765625,0
718,-0.77734375,-0.34765625,-0.09375,0
719,-0.765625,-0.37890625,-0.0859375,0
720,-0.765625,-0.35546875,-0.09765625,0
721,-0.8046875,-0.3125,-0.0859375,0
722,-0.73828125,-0.375,-0.078125,0
723,-0.75,-0.38671875,-0.0625,0
724,-0.7578125,-0.37890625,-0.0625,0
725,-0.7734375,-0.3828125,-0.0625,0
726,-0.78125,-0.39453125,-0.0625,0
727,-0.796875,-0.37890625,-0.05859375,0
728,-0.7890625,-0.390625,-0.0546875,0
729,-0.8125,-0.4140625,-0.0546875,0
730,-0.8359375,-0.41015625,-0.05859375,0
731,-0.8359375,-0.4140625,-0.0625,0
732,-0.859375,-0.44921875,-0.0234375,0
733,-0.85546875,-0.4375,-0.0625,0
734,-0.85546875,-0.41796875,-0.0625,0
735,-0.8515625,-0.43359375,-0.046875,0
736,-0.85546875,-0.41796875,-0.05859375,0
737,-0.8671875,-0.42578125,-0.0625,0
738,-0.8671875,-0.40234375,-0.05859375,0
739,-0.87109375,-0.41015625,-0.0546875,0
740,-0.875,-0.3828125,-0.05859375,0
741,-0.859375,-0.37890625,-0.05078125,0
742,-0.87109375,-0.390625,-0.05078125,0
743,-0.8359375,-0.45703125,-0.046875,0
744,-0.87109375,-0.37890625,-0.0625,0
745,-0.87890625,-0.37109375,-0.0625,0
746,-0.87890625,-0.37109375,-0.0859375,0
747,-0.88671875,-0.3515625,-0.0703125,0
748,-0.890625,-0.33984375,-0.0703125,0
749,-0.8984375,-0.33984375,-0.0625,0
750,-0.890625,-0.3359375,-0.078125,0
751,-0.91015625,-0.33203125,-0.0703125,0
752,-0.890625,-0.328125,-0.0859375,0
753,-0.9140625,-0.30859375,-0.0703125,0
754,-0.92578125,-0.2890625,-0.1328125,0
755,-0.8984375,-0.30859375,-0.08203125,0
756,-0.90625,-0.3203125,-0.08203125,0
757,-0.8984375,-0.32421875,-0.08984375,0
758,-0.90234375,-0.31640625,-0.08203125,0
759,-0.8984375,-0.328125,-0.0703125,0
760,-0.91015625,-0.33984375,-0.06640625,0
761,-0.9140625,-0.35546875,-0.05859375,0
762,-0.91796875,-0.33984375,-0.05078125,0
763,-0.9296875,-0.36328125,-0.046875,0
764,-0.9296875,-0.40234375,-0.078125,0
765,-0.9609375,-0.453125,0.01171875,0
766,-0.9765625,-0.38671875,-0.0546875,0
767,-1.0,-0.4140625,-0.0625,0
768,-1.0078125,-0.3984375,-0.07421875,0
769,-1.02734375,-0.41796875,-0.08984375,0
770,-1.0390625,-0.4296875,-0.1171875,0
771,-1.05859375,-0.43359375,-0.125,0
772,-1.078125,-0.40625,-0.140625,0
773,-1.08984375,-0.40234375,-0.16015625,0
774,-1.09765625,-0.42578125,-0.1640625,0
775,-1.11328125,-0.390625,-0.16796875,0
776,-1.10546875,-0.40625,-0.14453125,0
777,-1.09765625,-0.40625,-0.1796875,0
778,-1.10546875,-0.42578125,-0.18359375,0
779,-1.109375,-0.44140625,-0.1875,0
780,-1.0859375,-0.4609375,-0.21484375,0
781,-1.05859375,-0.484375,-0.21484375,0
782,-1.046875,-0.5234375,-0.21875,0
783,-1.0625,-0.578125,-0.22265625,0
784,-1.1015625,-0.609375,-0.21875,0
785,-1.1640625,-0.59765625,-0.21484375,0
786,-1.21875,-0.6015625,-0.23046875,0
787,-1.26953125,-0.6015625,-0.24609375,0
788,-1.24609375,-0.66015625,-0.2578125,0
789,-1.23046875,-0.6640625,-0.23828125,0
790,-1.21484375,-0.67578125,-0.234375,0
791,-1.19140625,-0.67578125,-0.21484375,0
792,-1.15625,-0.67578125,-0.1953125,0
793,-1.10546875,-0.7109375,-0.17578125,0
794,-1.0390625,-0.7265625,-0.16796875,0
795,-0.984375,-0.734375,-0.15234375,0
796,-0.93359375,-0.74609375,-0.14453125,0
797,-0.8515625,-0.74609375,-0.07421875,0
798,-0.8125,-0.71875,-0.1015625,0
799,-0.75390625,-0.6953125,-0.0625,0
800,-0.6953125,-0.66796875,-0.05078125,0
801,-0.66796875,-0.6484375,-0.02734375,0
802,-0.625,-0.625,0.0234375,0
803,-0.60546875,-0.58203125,0.046875,0
804,-0.609375,-0.5859375,0.0703125,0
805,-0.625,-0.546875,0.1015625,0
806,-0.65234375,-0.5078125,0.125,0
807,-0.69140625,-0.48828125,0.125,0
808,-0.72265625,-0.40234375,0.1328125,0
809,-0.71484375,-0.47265625,0.15234375,0
810,-0.7421875,-0.484375,0.15234375,0
811,-0.7421875,-0.46875,0.11328125,0
812,-0.75,-0.48046875,0.08984375,0
813,-0.7578125,-0.47265625,0.04296875,0
814,-0.78515625,-0.484375,0.00390625,0
815,-0.80078125,-0.484375,-0.0390625,0
816,-0.80078125,-0.484375,-0.05859375,0
817,-0.80859375,-0.5,-0.08984375,0
818,-0.796875,-0.51953125,-0.0703125,0
819,-0.83984375,-0.54296875,-0.0703125,0
820,-0.87109375,-0.53515625,-0.046875,0
821,-0.87890625,-0.5390625,-0.0625,0
822,-0.90234375,-0.54296875,-0.05859375,0
823,-0.8984375,-0.5546875,-0.0703125,0
824,-0.90234375,-0.55859375,-0.08984375,0
825,-0.91796875,-0.55859375,-0.10546875,0
826,-0.92578125,-0.5625,-0.125,0
827,-0.9375,-0.5625,-0.11328125,0
828,-0.921875,-0.5859375,-0.125,0
829,-0.94140625,-0.58984375,-0.1015625,0
830,-0.92578125,-0.59765625,-0.1015625,0
831,-0.90625,-0.64453125,-0.078125,0
832,-0.953125,-0.64453125,-0.05078125,0
833,-0.94921875,-0.62109375,-0.05078125,0
834,-0.9453125,-0.62109375,-0.0078125,0
835,-0.94140625,-0.62109375,-0.0078125,0
836,-0.921875,-0.6171875,0.01171875,0
837,-0.90234375,-0.60546875,0.03515625,0
838,-0.88671875,-0.59765625,0.0546875,0
839,-0.8515625,-0.578125,0.06640625,0
840,-0.83203125,-0.5546875,0.09375,0
841,-0.8046875,-0.53515625,0.13671875,0
842,-0.80859375,-0.51953125,0.10546875,0
843,-0.78125,-0.50390625,0.12109375,0
844,-0.765625,-0.49609375,0.12109375,0
845,-0.7578125,-0.45703125,0.1328125,0
846,-0.74609375,-0.45703125,0.109375,0
847,-0.75,-0.42578125,0.11328125,0
848,-0.73046875,-0.39453125,0.109375,0
849,-0.73046875,-0.4140625,0.10546875,0
850,-0.71484375,-0.375,0.08984375,0
851,-0.734375,-0.3828125,0.08984375,0
852,-0.76171875,-0.35546875,0.04296875,0
853,-0.734375,-0.3671875,0.05859375,0
854,-0.74609375,-0.37109375,0.0546875,0
855,-0.74609375,-0.3671875,0.0390625,0
856,-0.75,-0.359375,0.03515625,0
857,-0.75390625,-0.375,0.046875,0
858,-0.7578125,-0.390625,0.015625,0
859,-0.76953125,-0.3828125,0.015625,0
860,-0.77734375,-0.41015625,0.01171875,0
861,-0.79296875,-0.41796875,0.00390625,0
862,-0.828125,-0.44140625,0.015625,0
863,-0.8671875,-0.40234375,-0.02734375,0
864,-0.8828125,-0.45703125,0.00390625,0
865,-0.88671875,-0.453125,0.0078125,0
866,-0.91015625,-0.47265625,0.01171875,0
867,-0.92578125,-0.47265625,0.0078125,0
868,-0.9453125,-0.453125,0.015625,0
869,-0.95703125,-0.45703125,0.015625,0
870,-0.9609375,-0.44921875,0.0,0
871,-0.95703125,-0.45703125,0.02734375,0
872,-0.96484375,-0.43359375,0.04296875,0
873,-0.97265625,-0.37109375,0.0078125,0
874,-0.9453125,-0.4375,0.0390625,0
875,-0.93359375,-0.421875,0.0390625,0
876,-0.94140625,-0.41015625,0.04296875,0
877,-0.921875,-0.41015625,0.046875,0
878,-0.90625,-0.38671875,0.05078125,0
879,-0.91796875,-0.37890625,0.05078125,0
880,-0.90234375,-0.375,0.04296875,0
881,-0.890625,-0.36328125,0.046875,0
882,-0.91796875,-0.33984375,0.0625,0
883,-0.87890625,-0.359375,0.07421875,0
884,-0.9296875,-0.28515625,0.09375,0
885,-0.86328125,-0.33203125,0.09765625,0
886,-0.859375,-0.33984375,0.109375,0
887,-0.8359375,-0.3515625,0.12109375,0
888,-0.8203125,-0.34765625,0.12109375,0
889,-0.8203125,-0.33203125,0.12109375,0
890,-0.8125,-0.35546875,0.1171875,0
891,-0.81640625,-0.3359375,0.12109375,0
892,-0.82421875,-0.34765625,0.1015625,0
893,-0.84765625,-0.3359375,0.1015625,0
894,-0.83203125,-0.35546875,0.08984375,0
895,-0.8671875,-0.3125,0.06640625,0
896,-0.875,-0.35546875,0.04296875,0
897,-0.89453125,-0.37890625,0.0390625,0
898,-0.91796875,-0.3671875,0.03125,0
899,-0.93359375,-0.3984375,0.0390625,0
900,-0.9453125,-0.40234375,0.03515625,0
901,-0.96484375,-0.40234375,0.046875,0
902,-0.9921875,-0.4140625,0.05859375,0
903,-1.00390625,-0.39453125,0.0390625,0
904,-1.0078125,-0.4296875,0.05859375,0
905,-1.01953125,-0.41015625,0.06640625,0
906,-1.03515625,-0.3984375,0.078125,0
907,-1.08203125,-0.3671875,0.078125,0
908,-1.0859375,-0.375,0.00390625,0
909,-1.11328125,-0.33203125,-0.01171875,0
910,-1.13671875,-0.3515625,-0.01171875,0
911,-1.14453125,-0.34765625,0.01953125,0
912,-1.1484375,-0.3515625,0.00390625,0
913,-1.13671875,-0.36328125,0.00390625,0
914,-1.125,-0.35546875,-0.01953125,0
915,-1.08984375,-0.36328125,-0.03125,0
916,-1.0546875,-0.3671875,0.0,0
917,-1.0078125,-0.3671875,0.0546875,0
918,-1.0,-0.36328125,0.05859375,0
919,-0.9609375,-0.37109375,0.078125,0
920,-0.9609375,-0.3828125,0.0859375,0
921,-0.96875,-0.37890625,0.09765625,0
922,-0.9609375,-0.38671875,0.09765625,0
923,-0.98828125,-0.40625,0.12890625,0
924,-0.9921875,-0.41796875,0.125,0
925,-1.0078125,-0.47265625,0.13671875,0
926,-1.015625,-0.5078125,0.140625,0
927,-1.05078125,-0.52734375,0.16015625,0
928,-1.109375,-0.54296875,0.140625,0
929,-1.12109375,-0.59765625,0.1328125,0
930,-1.16015625,-0.62890625,0.12109375,0
931,-1.1796875,-0.66796875,0.1171875,0
932,-1.19921875,-0.68359375,0.109375,0
933,-1.21484375,-0.71484375,0.09765625,0
934,-1.19140625,-0.7265625,0.10546875,0
935,-1.140625,-0.7578125,0.08984375,0
936,-1.07421875,-0.79296875,0.07421875,0
937,-0.99609375,-0.81640625,0.0546875,0
938,-0.90625,-0.88671875,0.03515625,0
939,-0.8359375,-0.859375,-0.01171875,0
940,-0.77734375,-0.87890625,-0.0234375,0
941,-0.73828125,-0.8359375,-0.04296875,0
942,-0.70703125,-0.796875,-0.046875,0
943,-0.69921875,-0.7578125,-0.0625,0
944,-0.703125,-0.73046875,-0.0625,0
945,-0.71484375,-0.671875,-0.08203125,0
946,-0.7265625,-0.59765625,-0.08984375,0
947,-0.75390625,-0.5390625,-0.12890625,0
948,-0.76953125,-0.5,-0.13671875,0
949,-0.77734375,-0.49609375,-0.12109375,0
950,-0.80078125,-0.4921875,-0.11328125,0
951,-0.796875,-0.4765625,-0.0859375,0
952,-0.79296875,-0.46875,-0.0625,0
953,-0.80078125,-0.46875,-0.0546875,0
954,-0.79296875,-0.4921875,-0.0546875,0
955,-0.7890625,-0.49609375,-0.015625,0
956,-0.77734375,-0.515625,0.00390625,0
957,-0.7890625,-0.54296875,0.0390625,0
958,-0.796875,-0.5703125,0.0625,0
959,-0.796875,-0.53125,0.0859375,0
960,-0.75,-0.66015625,0.1484375,0
961,-0.82421875,-0.55078125,0.1015625,0
962,-0.80859375,-0.53515625,0.10546875,0
963,-0.81640625,-0.546875,0.08984375,0
964,-0.80078125,-0.53125,0.078125,0
965,-0.8046875,-0.53125,0.0625,0
966,-0.79296875,-0.51171875,0.0546875,0
967,-0.7890625,-0.50390625,0.0234375,0
968,-0.8125,-0.5078125,0.0234375,0
969,-0.82421875,-0.5,0.01171875,0
970,-0.85546875,-0.50390625,0.01953125,0
971,-0.83984375,-0.48046875,0.03125,0
972,-0.86328125,-0.52734375,0.046875,0
973,-0.8515625,-0.5546875,0.0703125,0
974,-0.875,-0.56640625,0.0625,0
975,-0.87890625,-0.5546875,0.0625,0
976,-0.91796875,-0.578125,0.05859375,0
977,-0.94140625,-0.578125,0.05859375,0
978,-0.94140625,-0.5859375,0.0234375,0
979,-0.953125,-0.59375,0.00390625,0
980,-0.953125,-0.6015625,-0.01171875,0
981,-0.953125,-0.58984375,-0.01953125,0
982,-0.9140625,-0.7109375,-0.03125,0
983,-0.94140625,-0.56640625,-0.05859375,0
984,-0.92578125,-0.55078125,-0.0625,0
985,-0.90625,-0.546875,-0.0859375,0
986,-0.8828125,-0.4921875,-0.09375,0
987,-0.86328125,-0.4765625,-0.09765625,0
988,-0.84375,-0.46875,-0.12109375,0
989,-0.82421875,-0.45703125,-0.12109375,0
990,-0.8125,-0.4296875,-0.1328125,0
991,-0.796875,-0.421875,-0.1484375,0
992,-0.80078125,-0.40234375,-0.12890625,0
993,-0.796875,-0.36328125,-0.1328125,0
994,-0.7578125,-0.37890625,-0.14453125,0
995,-0.75390625,-0.40234375,-0.1484375,0
996,-0.7578125,-0.38671875,-0.14453125,0
997,-0.75,-0.40234375,-0.1484375,0
998,-0.76171875,-0.421875,-0.15234375,0
999,-0.7578125,-0.41015625,-0.15234375,0
1000,-0.78515625,-0.4296875,-0.15625,0
1001,-0.79296875,-0.4296875,-0.14453125,0
1002,-0.8046875,-0.43359375,-0.15234375,0
1003,-0.8046875,-0.44921875,-0.140625,0
1004,-0.7890625,-0.484375,-0.1796875,0
1005,-0.83203125,-0.4453125,-0.1328125,0
1006,-0.8359375,-0.44921875,-0.140625,0
1007,-0.86328125,-0.4453125,-0.13671875,0
1008,-0.85546875,-0.43359375,-0.13671875,0
1009,-0.875,-0.44140625,-0.12890625,0
1010,-0.8671875,-0.421875,-0.12890625,0
1011,-0.87109375,-0.41796875,-0.13671875,0
1012,-0.87109375,-0.42578125,-0.13671875,0
1013,-0.86328125,-0.390625,-0.10546875,0
1014,-0.84765625,-0.38671875,-0.09765625,0
1015,-0.80078125,-0.4375,-0.109375,0
1016,-0.8515625,-0.39453125,-0.07421875,0
1017,-0.828125,-0.375,-0.078125,0
1018,-0.81640625,-0.375,-0.0703125,0
1019,-0.83203125,-0.375,-0.05859375,0
1020,-0.82421875,-0.3828125,-0.06640625,0
1021,-0.82421875,-0.35546875,-0.05078125,0
1022,-0.8203125,-0.37890625,-0.0546875,0
1023,-0.8125,-0.3515625,-0.0234375,0
1024,-0.81640625,-0.34765625,-0.0390625,0
1025,-0.765625,-0.37890625,-0.03125,0
1026,-0.81640625,-0.3359375,-0.03515625,0
1027,-0.828125,-0.32421875,-0.0390625,0
1028,-0.83203125,-0.3203125,-0.0546875,0
1029,-0.84765625,-0.3046875,-0.05078125,0
1030,-0.86328125,-0.3046875,-0.0546875,0
1031,-0.859375,-0.328125,-0.0625,0
1032,-0.859375,-0.328125,-0.08203125,0
1033,-0.86328125,-0.328125,-0.109375,0
1034,-0.87890625,-0.35546875,-0.10546875,0
1035,-0.88671875,-0.36328125,-0.1484375,0
1036,-0.90625,-0.33984375,-0.10546875,0
1037,-0.92578125,-0.3828125,-0.10546875,0
1038,-0.9375,-0.390625,-0.09765625,0
1039,-0.9296875,-0.41015625,-0.0859375,0
1040,-0.95703125,-0.40625,-0.06640625,0
1041,-0.9609375,-0.41796875,-0.0625,0
1042,-0.9765625,-0.43359375,-0.05859375,0
1043,-0.9921875,-0.44921875,-0.0625,0
1044,-1.0078125,-0.44140625,-0.0546875,0
1045,-1.01171875,-0.47265625,-0.0625,0
1046,-1.0234375,-0.484375,-0.05859375,0
1047,-1.02734375,-0.5234375,-0.078125,0
1048,-1.0546875,-0.4921875,-0.078125,0
1049,-1.0859375,-0.46484375,-0.078125,0
1050,-1.08984375,-0.44140625,-0.0859375,0
1051,-1.10546875,-0.4453125,-0.08984375,0
1052,-1.11328125,-0.41796875,-0.09765625,0
1053,-1.12109375,-0.41015625,-0.1015625,0
1054,-1.12890625,-0.3828125,-0.09375,0
1055,-1.125,-0.37890625,-0.109375,0
1056,-1.1328125,-0.390625,-0.09375,0
1057,-1.11328125,-0.375,-0.06640625,0
1058,-1.12109375,-0.39453125,-0.0859375,0
1059,-1.12109375,-0.36328125,-0.109375,0
1060,-1.05859375,-0.4375,-0.0859375,0
1061,-1.01953125,-0.46484375,-0.09765625,0
1062,-1.0078125,-0.46484375,-0.10546875,0
1063,-1.0,-0.50390625,-0.125,0
1064,-0.99609375,-0.515625,-0.13671875,0
1065,-0.98828125,-0.54296875,-0.171875,0
1066,-1.01171875,-0.546875,-0.25,0
1067,-1.0390625,-0.57421875,-0.26953125,0
1068,-1.05859375,-0.58984375,-0.30078125,0
1069,-1.125,-0.56640625,-0.31640625,0
1070,-1.09765625,-0.64453125,-0.31640625,0
1071,-1.1171875,-0.66796875,-0.30078125,0
1072,-1.11328125,-0.71875,-0.2890625,0
1073,-1.12109375,-0.73828125,-0.265625,0
1074,-1.1171875,-0.7421875,-0.25,0
1075,-1.08984375,-0.7421875,-0.2421875,0
1076,-1.0625,-0.74609375,-0.2265625,0
1077,-0.99609375,-0.76171875,-0.19921875,0
1078,-0.9296875,-0.75390625,-0.16015625,0
1079,-0.83984375,-0.8125,-0.07421875,0
1080,-0.7890625,-0.76171875,-0.0625,0
1081,-0.73046875,-0.74609375,-0.0390625,0
1082,-0.6953125,-0.73828125,-0.0234375,0
1083,-0.65234375,-0.6796875,0.02734375,0
1084,-0.6328125,-0.64453125,0.0625,0
1085,-0.6171875,-0.60546875,0.09375,0
1086,-0.6171875,-0.59375,0.12109375,0
1087,-0.640625,-0.55078125,0.14453125,0
1088,-0.6484375,-0.52734375,0.15625,0
1089,-0.69140625,-0.4921875,0.1484375,0
1090,-0.71484375,-0.46484375,0.109375,0
1091,-0.7421875,-0.453125,0.12109375,0
1092,-0.765625,-0.44921875,0.0859375,0
1093,-0.8046875,-0.4453125,0.04296875,0
1094,-0.84375,-0.43359375,0.0078125,0
1095,-0.86328125,-0.4453125,-0.0390625,0
1096,-0.8984375,-0.4453125,-0.0859375,0
1097,-0.91796875,-0.4609375,-0.11328125,0
1098,-0.91015625,-0.48046875,-0.140625,0
1099,-0.91796875,-0.46484375,-0.12890625,0
1100,-0.9140625,-0.5,-0.1171875,0
1101,-0.92578125,-0.47265625,-0.0703125,0
1102,-0.90234375,-0.50390625,-0.0625,0
1103,-0.87890625,-0.51171875,-0.0859375,0
1104,-0.86328125,-0.5390625,-0.08984375,0
1105,-0.85546875,-0.52734375,-0.08984375,0
1106,-0.85546875,-0.53125,-0.078125,0
1107,-0.83984375,-0.5234375,-0.08984375,0
1108,-0.84375,-0.53125,-0.07421875,0
1109,-0.84765625,-0.53125,-0.078125,0
1110,-0.87109375,-0.51953125,-0.0703125,0
1111,-0.8671875,-0.5234375,-0.0625,0
1112,-0.859375,-0.5703125,-0.0234375,0
1113,-0.88671875,-0.546875,-0.0390625,0
1114,-0.91015625,-0.546875,-0.015625,0
1115,-0.91796875,-0.55078125,-0.015625,0
1116,-0.92578125,-0.5390625,0.01953125,0
1117,-0.9140625,-0.5546875,0.01953125,0
1118,-0.90625,-0.56640625,0.04296875,0
1119,-0.87890625,-0.55859375,0.0625,0
1120,-0.89453125,-0.5703125,0.0859375,0
1121,-0.8828125,-0.53125,0.078125,0
1122,-0.87109375,-0.51171875,0.109375,0
1123,-0.875,-0.48828125,0.1484375,0
1124,-0.84375,-0.49609375,0.14453125,0
1125,-0.82421875,-0.4765625,0.13671875,0
1126,-0.8125,-0.46875,0.1484375,0
1127,-0.8046875,-0.453125,0.15625,0
1128,-0.80078125,-0.4453125,0.15625,0
1129,-0.7890625,-0.41015625,0.13671875,0
1130,-0.78125,-0.41015625,0.1484375,0
1131,-0.79296875,-0.37890625,0.1171875,0
1132,-0.7890625,-0.37890625,0.125,0
1133,-0.78125,-0.36328125,0.12109375,0
1134,-0.7578125,-0.38671875,0.08984375,0
1135,-0.78125,-0.32421875,0.09765625,0
1136,-0.7578125,-0.33203125,0.09375,0
1137,-0.765625,-0.32421875,0.08984375,0
1138,-0.75390625,-0.33203125,0.0859375,0
1139,-0.76171875,-0.3203125,0.078125,0
1140,-0.75390625,-0.3203125,0.06640625,0
1141,-0.76953125,-0.33984375,0.0625,0
1142,-0.78515625,-0.3359375,0.078125,0
1143,-0.796875,-0.359375,0.05859375,0
1144,-0.796875,-0.3671875,0.06640625,0
1145,-0.82421875,-0.39453125,0.0,0
1146,-0.85546875,-0.3828125,0.0546875,0
1147,-0.87109375,-0.3828125,0.04296875,0
1148,-0.88671875,-0.390625,0.0390625,0
1149,-0.8984375,-0.3828125,0.0390625,0
1150,-0.93359375,-0.3828125,0.03125,0
1151,-0.9375,-0.38671875,0.02734375,0
1152,-0.9609375,-0.36328125,0.0390625,0
1153,-0.96875,-0.40234375,0.05078125,0
1154,-0.984375,-0.3984375,0.03515625,0
1155,-0.99609375,-0.40234375,0.046875,0
1156,-1.00390625,-0.34765625,0.04296875,0
1157,-0.9921875,-0.40625,0.078125,0
1158,-0.98828125,-0.421875,0.09375,0
1159,-0.98046875,-0.421875,0.1015625,0
1160,-0.97265625,-0.43359375,0.109375,0
1161,-0.953125,-0.4296875,0.125,0
1162,-0.92578125,-0.4296875,0.1328125,0
1163,-0.91015625,-0.41796875,0.140625,0
