,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
597,0.1484375,-0.2734375,-0.2890625,0
598,0.328125,-0.33984375,-0.23046875,0
599,0.5390625,-0.3828125,-0.2109375,0
600,0.609375,-0.5703125,-0.19140625,0
601,0.62890625,-0.71484375,-0.1484375,0
602,0.58984375,-0.78125,-0.04296875,0
603,0.484375,-0.74609375,0.03515625,0
604,0.3046875,-0.65234375,0.08984375,0
605,0.1171875,-0.515625,0.14453125,0
606,-0.046875,-0.37890625,0.2421875,0
607,-0.16796875,-0.33203125,0.33203125,0
608,-0.26171875,-0.3125,0.40234375,0
609,-0.32421875,-0.28515625,0.37890625,0
610,-0.33984375,-0.203125,0.31640625,0
611,-0.3046875,-0.140625,0.2578125,0
612,-0.24609375,-0.109375,0.2265625,0
613,-0.15234375,-0.09765625,0.21875,0
614,-0.04296875,-0.0625,0.2109375,0
615,0.03125,-0.04296875,0.2109375,0
616,0.078125,-0.046875,0.19921875,0
617,0.16015625,-0.06640625,0.18359375,0
618,0.20703125,-0.09765625,0.1640625,0
619,0.2578125,-0.08203125,0.14453125,0
620,0.28125,-0.1015625,0.125,0
621,0.27734375,-0.09765625,0.109375,0
622,0.265625,-0.1171875,0.09375,0
623,0.203125,-0.09375,0.0625,0
624,0.1796875,-0.1015625,0.0234375,0
625,0.13671875,-0.08984375,0.00390625,0
626,0.08984375,-0.1015625,0.0,0
627,0.07421875,-0.08984375,-0.00390625,0
628,0.0703125,-0.0859375,-0.01953125,0
629,0.0546875,-0.078125,-0.00390625,0
630,0.0390625,-0.08203125,0.015625,0
631,0.05078125,-0.08984375,0.0234375,0
632,0.046875,-0.10546875,0.02734375,0
633,0.04296875,-0.109375,0.015625,0
634,0.03125,-0.11328125,0.01171875,0
635,0.01953125,-0.12890625,0.00390625,0
636,0.0,-0.1171875,-0.015625,0
637,-0.015625,-0.1171875,-0.01171875,0
638,-0.03125,-0.11328125,-0.0234375,0
639,-0.03515625,-0.11328125,-0.04296875,0
640,-0.04296875,-0.10546875,-0.0546875,0
641,-0.01953125,-0.109375,-0.05859375,0
642,-0.01953125,-0.125,-0.0625,0
643,-0.00390625,-0.13671875,-0.07421875,0
644,0.01171875,-0.14453125,-0.06640625,0
645,0.03125,-0.17578125,-0.06640625,0
646,0.046875,-0.1953125,-0.0625,0
647,0.06640625,-0.21875,-0.078125,0
648,0.05859375,-0.22265625,-0.08203125,0
649,0.0390625,-0.23828125,-0.08203125,0
650,0.03125,-0.2421875,-0.07421875,0
651,0.0078125,-0.2578125,-0.0546875,0
652,-0.05078125,-0.2734375,-0.01953125,0
653,-0.12109375,-0.2734375,0.0078125,0
654,-0.19921875,-0.2734375,0.02734375,0
655,-0.2890625,-0.234375,0.0546875,0
656,-0.359375,-0.125,0.06640625,0
657,-0.4140625,-0.0234375,0.08984375,0
658,-0.46484375,0.09765625,0.1171875,0
659,-0.44140625,0.21484375,0.14453125,0
660,-0.40625,0.3203125,0.15625,0
661,-0.35546875,0.375,0.17578125,0
662,-0.29296875,0.34375,0.21484375,0
663,-0.26953125,0.23046875,0.2578125,0
664,-0.328125,-0.16015625,0.29296875,0
665,-0.453125,-0.3671875,0.18359375,0
666,-0.60546875,-0.61328125,-0.0234375,0
667,-0.85546875,-0.91796875,-0.08984375,0
668,-1.09375,-1.44921875,-0.03125,0
669,-1.30859375,-1.72265625,0.04296875,0
670,-1.5625,-1.5859375,0.109375,0
671,-1.9453125,-1.375,0.06640625,0
672,-2.2578125,-1.08984375,-0.08984375,0
673,-2.69921875,-0.84765625,-0.33203125,0
674,-3.1328125,-0.640625,-0.5234375,0
675,-3.4609375,-0.56640625,-0.51171875,0
676,-3.70703125,-0.8125,-0.4296875,0
677,-3.78125,-1.4375,-0.296875,0
678,-3.578125,-1.92578125,-0.22265625,0
679,-3.37109375,-1.47265625,0.07421875,0
680,-3.359375,-0.3359375,0.34375,0
681,-3.27734375,0.62890625,0.45703125,0
682,-3.08203125,0.92578125,0.5078125,0
683,-3.0078125,0.953125,0.4140625,0
684,-3.15625,0.81640625,0.0859375,0
685,-3.41015625,0.5703125,-0.10546875,0
686,-3.5234375,0.21484375,-0.15625,0
687,-3.37890625,-0.19921875,-0.2265625,0
688,-2.99609375,-0.4140625,-0.203125,0
689,-2.4296875,-0.48828125,-0.25390625,0
690,-1.76953125,-0.44140625,-0.3046875,0
691,-1.22265625,-0.45703125,-0.37109375,0
692,-0.78515625,-0.421875,-0.359375,0
693,-0.4296875,-0.3671875,-0.44921875,0
694,-0.4609375,-0.52734375,-0.4765625,0
695,-0.53515625,-0.5546875,-0.390625,0
696,-0.671875,-0.52734375,-0.25,0
697,-0.80859375,-0.47265625,-0.17578125,0
698,-0.9296875,-0.34765625,-0.11328125,0
699,-1.046875,-0.21484375,-0.03515625,0
700,-1.15625,-0.140625,0.00390625,0
701,-1.2265625,-0.109375,-0.00390625,0
702,-1.25,-0.10546875,0.0,0
703,-1.23046875,-0.08984375,-0.00390625,0
704,-1.19140625,-0.1015625,-0.05078125,0
705,-1.125,-0.05078125,0.0078125,0
706,-1.06640625,-0.01171875,0.01953125,0
707,-1.0546875,-0.0234375,-0.03515625,0
708,-0.87890625,0.15625,0.09765625,0
709,-0.8359375,0.1171875,0.09375,0
710,-0.72265625,0.140625,0.12109375,0
711,-0.625,0.12890625,0.171875,0
712,-0.55078125,0.0703125,0.2109375,0
713,-0.30859375,0.1875,0.26953125,0
714,-0.28515625,0.0703125,0.2890625,0
715,-0.20703125,0.015625,0.27734375,0
716,-0.1640625,0.00390625,0.265625,0
717,-0.1640625,-0.03515625,0.2578125,0
718,-0.21484375,-0.05078125,0.265625,0
719,-0.31640625,-0.0546875,0.25,0
720,-0.3984375,-0.0625,0.20703125,0
721,-0.4921875,-0.0703125,0.14453125,0
722,-0.55859375,-0.078125,0.08984375,0
723,-0.60546875,-0.1328125,0.05859375,0
724,-0.62109375,-0.17578125,0.0546875,0
725,-0.62109375,-0.23828125,0.0625,0
726,-0.6171875,-0.28515625,0.0703125,0
727,-0.63671875,-0.3203125,0.08203125,0
728,-0.6640625,-0.33984375,0.0625,0
729,-0.71484375,-0.3515625,0.0546875,0
730,-0.7578125,-0.33984375,0.015625,0
731,-0.85546875,-0.359375,-0.02734375,0
732,-0.9296875,-0.328125,-0.078125,0
733,-0.98828125,-0.3203125,-0.125,0
734,-1.046875,-0.328125,-0.1640625,0
735,-1.10546875,-0.3515625,-0.18359375,0
736,-1.140625,-0.35546875,-0.19140625,0
737,-1.15625,-0.37890625,-0.20703125,0
738,-1.15234375,-0.390625,-0.1953125,0
739,-1.1484375,-0.40234375,-0.1875,0
740,-1.1171875,-0.45703125,-0.17578125,0
741,-1.09765625,-0.51171875,-0.171875,0
742,-1.09375,-0.54296875,-0.1484375,0
743,-1.09765625,-0.54296875,-0.10546875,0
744,-1.12890625,-0.51171875,-0.08984375,0
745,-1.1640625,-0.453125,-0.09765625,0
746,-1.1953125,-0.39453125,-0.09375,0
747,-1.21484375,-0.3828125,-0.08984375,0
748,-1.2265625,-0.359375,-0.11328125,0
749,-1.23046875,-0.33203125,-0.140625,0
750,-1.2265625,-0.29296875,-0.16796875,0
751,-1.203125,-0.25,-0.18359375,0
752,-1.1640625,-0.21875,-0.20703125,0
753,-1.1171875,-0.19921875,-0.1953125,0
754,-1.046875,-0.21875,-0.171875,0
755,-1.0,-0.23828125,-0.140625,0
756,-0.95703125,-0.25390625,-0.12890625,0
757,-0.92578125,-0.24609375,-0.125,0
758,-0.91015625,-0.25,-0.12890625,0
759,-0.88671875,-0.21484375,-0.13671875,0
760,-0.875,-0.2109375,-0.12890625,0
761,-0.87109375,-0.203125,-0.1171875,0
762,-0.87109375,-0.171875,-0.10546875,0
763,-0.8828125,-0.17578125,-0.08203125,0
764,-0.88671875,-0.1875,-0.046875,0
765,-0.8828125,-0.18359375,-0.0390625,0
766,-0.8984375,-0.18359375,-0.015625,0
767,-0.8984375,-0.1796875,-0.01171875,0
768,-0.90625,-0.18359375,0.0,0
769,-0.90625,-0.203125,0.0,0
770,-0.91796875,-0.1875,0.015625,0
771,-0.93359375,-0.17578125,0.01953125,0
772,-0.953125,-0.19140625,0.015625,0
773,-0.95703125,-0.15625,0.0078125,0
774,-0.94921875,-0.16796875,0.046875,0
775,-0.96484375,-0.1796875,0.015625,0
776,-0.96875,-0.17578125,0.01953125,0
777,-0.9609375,-0.1796875,0.0234375,0
778,-0.96875,-0.1875,0.00390625,0
779,-0.96484375,-0.21484375,0.00390625,0
780,-0.98046875,-0.2265625,0.0,0
781,-0.9765625,-0.21875,0.0,0
782,-0.98046875,-0.22265625,0.00390625,0
783,-0.99609375,-0.2421875,0.0,0
784,-0.98828125,-0.25390625,-0.01953125,0
785,-1.0,-0.23046875,-0.015625,0
786,-1.00390625,-0.2421875,-0.01171875,0
787,-0.984375,-0.234375,-0.03515625,0
788,-0.9765625,-0.25390625,-0.0390625,0
789,-0.98828125,-0.265625,-0.05859375,0
790,-1.01171875,-0.25390625,-0.0390625,0
791,-1.01953125,-0.2578125,-0.04296875,0
792,-1.03515625,-0.23046875,-0.046875,0
793,-1.0625,-0.21484375,-0.046875,0
794,-1.05859375,-0.21484375,-0.0390625,0
795,-1.07421875,-0.20703125,-0.04296875,0
796,-1.078125,-0.203125,-0.03515625,0
797,-1.05859375,-0.2109375,-0.02734375,0
798,-1.0390625,-0.21875,-0.046875,0
799,-1.01171875,-0.22265625,-0.0546875,0
800,-1.00390625,-0.20703125,-0.0390625,0
801,-0.98046875,-0.20703125,-0.04296875,0
802,-0.97265625,-0.1953125,-0.03515625,0
803,-0.96484375,-0.19140625,-0.046875,0
804,-0.9609375,-0.16796875,-0.0546875,0
805,-0.95703125,-0.1484375,-0.05859375,0
806,-0.95703125,-0.1640625,-0.0703125,0
807,-0.96875,-0.171875,-0.078125,0
808,-0.97265625,-0.16796875,-0.0703125,0
809,-0.9765625,-0.15234375,-0.03125,0
810,-0.9765625,-0.16015625,-0.01171875,0
811,-0.97265625,-0.16796875,-0.0078125,0
812,-0.9609375,-0.1796875,0.0,0
813,-0.9765625,-0.16015625,0.00390625,0
814,-0.98828125,-0.16796875,0.0,0
815,-0.98828125,-0.15625,0.0,0
816,-1.0,-0.140625,-0.00390625,0
817,-0.96875,-0.15625,0.0,0
818,-0.96484375,-0.16796875,0.0,0
819,-0.9765625,-0.1640625,-0.0078125,0
820,-0.96484375,-0.1953125,-0.0234375,0
821,-0.96484375,-0.1875,-0.0078125,0
822,-0.96484375,-0.171875,-0.0078125,0
823,-0.98046875,-0.1640625,0.0,0
824,-0.97265625,-0.15625,-0.015625,0
825,-0.98046875,-0.15625,-0.02734375,0
826,-0.984375,-0.16796875,-0.0234375,0
827,-1.0078125,-0.15234375,-0.03515625,0
828,-1.0078125,-0.14453125,-0.03515625,0
829,-1.01171875,-0.14453125,-0.03515625,0
830,-1.00390625,-0.1328125,-0.03125,0
831,-1.00390625,-0.15234375,-0.01953125,0
832,-0.99609375,-0.1484375,-0.02734375,0
833,-0.9921875,-0.13671875,-0.03515625,0
834,-0.99609375,-0.1328125,-0.05078125,0
835,-0.9921875,-0.125,-0.0625,0
836,-0.98828125,-0.12109375,-0.078125,0
837,-0.97265625,-0.13671875,-0.08203125,0
838,-0.9765625,-0.12890625,-0.09375,0
839,-0.9609375,-0.11328125,-0.0703125,0
840,-0.96875,-0.12109375,-0.08203125,0
841,-0.96875,-0.10546875,-0.078125,0
842,-0.96875,-0.1328125,-0.078125,0
843,-0.9921875,-0.1328125,-0.0625,0
844,-0.98828125,-0.125,-0.0546875,0
845,-1.00390625,-0.1171875,-0.0546875,0
846,-1.015625,-0.11328125,-0.0546875,0
847,-1.01171875,-0.09375,-0.0703125,0
848,-1.01171875,-0.09375,-0.04296875,0
849,-1.0,-0.1015625,-0.05859375,0
850,-0.9921875,-0.125,-0.05078125,0
851,-0.9765625,-0.109375,-0.06640625,0
852,-0.96875,-0.09765625,-0.0546875,0
853,-0.97265625,-0.109375,-0.046875,0
854,-0.953125,-0.0859375,-0.06640625,0
855,-0.96484375,-0.09765625,-0.06640625,0
856,-0.96484375,-0.0859375,-0.05859375,0
857,-0.96875,-0.0703125,-0.0546875,0
858,-0.98828125,-0.07421875,-0.05078125,0
859,-0.99609375,-0.06640625,-0.04296875,0
860,-0.99609375,-0.06640625,-0.05859375,0
861,-1.015625,-0.04296875,-0.078125,0
862,-1.01171875,-0.0546875,-0.0703125,0
863,-1.01171875,-0.06640625,-0.06640625,0
864,-1.0078125,-0.05859375,-0.06640625,0
865,-1.01171875,-0.05859375,-0.05859375,0
866,-0.984375,-0.0625,-0.0703125,0
867,-0.984375,-0.06640625,-0.0625,0
868,-0.98828125,-0.0546875,-0.05078125,0
869,-0.99609375,-0.07421875,-0.0390625,0
870,-0.984375,-0.07421875,-0.0390625,0
871,-0.98828125,-0.07421875,-0.03515625,0
872,-0.99609375,-0.07421875,-0.03125,0
873,-0.98828125,-0.06640625,-0.0390625,0
874,-0.98828125,-0.078125,-0.02734375,0
875,-0.98828125,-0.07421875,-0.0234375,0
876,-0.98046875,-0.0703125,-0.02734375,0
877,-0.984375,-0.0703125,-0.046875,0
878,-0.9921875,-0.078125,-0.05078125,0
879,-0.99609375,-0.07421875,-0.05859375,0
880,-1.015625,-0.078125,-0.0546875,0
881,-1.01171875,-0.0703125,-0.0546875,0
882,-1.03515625,-0.05859375,-0.046875,0
883,-1.01953125,-0.078125,-0.0390625,0
884,-1.02734375,-0.078125,-0.02734375,0
885,-1.03515625,-0.07421875,-0.03515625,0
886,-1.02734375,-0.0703125,-0.03125,0
887,-1.01953125,-0.078125,-0.03515625,0
888,-1.00390625,-0.078125,-0.046875,0
889,-1.0,-0.078125,-0.04296875,0
890,-1.0078125,-0.08203125,-0.02734375,0
891,-1.0,-0.08984375,-0.03515625,0
892,-0.984375,-0.09765625,-0.04296875,0
893,-0.9921875,-0.09765625,-0.03515625,0
894,-0.98046875,-0.08984375,-0.04296875,0
895,-0.99609375,-0.1015625,-0.02734375,0
896,-0.98828125,-0.09375,-0.03515625,0
897,-1.0078125,-0.078125,-0.03515625,0
898,-1.0078125,-0.09765625,-0.03515625,0
899,-1.01953125,-0.08203125,-0.02734375,0
900,-1.0078125,-0.08984375,-0.03515625,0
901,-1.015625,-0.1015625,-0.0078125,0
902,-1.01953125,-0.09375,-0.015625,0
903,-1.02734375,-0.08984375,-0.02734375,0
904,-1.0234375,-0.0703125,-0.0234375,0
905,-1.015625,-0.0703125,-0.03515625,0
906,-1.0078125,-0.07421875,-0.03515625,0
907,-1.0234375,-0.078125,-0.03125,0
908,-1.00390625,-0.07421875,-0.05078125,0
909,-1.0078125,-0.06640625,-0.04296875,0
910,-1.0078125,-0.0703125,-0.03515625,0
911,-1.01171875,-0.07421875,-0.046875,0
912,-1.01953125,-0.0546875,-0.05078125,0
913,-1.01953125,-0.06640625,-0.0546875,0
914,-1.0234375,-0.06640625,-0.0546875,0
915,-1.01171875,-0.0625,-0.04296875,0
916,-1.01171875,-0.0625,-0.046875,0
917,-0.99609375,-0.05859375,-0.02734375,0
918,-0.9921875,-0.06640625,-0.03515625,0
919,-1.0,-0.05859375,-0.0078125,0
920,-0.984375,-0.046875,-0.02734375,0
921,-1.00390625,-0.0546875,-0.015625,0
922,-0.98828125,-0.0625,-0.0234375,0
923,-0.99609375,-0.0546875,-0.01171875,0
924,-0.9921875,-0.06640625,-0.01953125,0
925,-1.0,-0.06640625,-0.01171875,0
926,-0.98828125,-0.05859375,-0.02734375,0
927,-0.98828125,-0.0625,-0.0234375,0
928,-0.98828125,-0.0703125,-0.0234375,0
929,-0.97265625,-0.05859375,-0.0390625,0
930,-0.984375,-0.0625,-0.0390625,0
931,-0.98046875,-0.0703125,-0.0390625,0
932,-0.984375,-0.0625,-0.0390625,0
933,-0.99609375,-0.0625,-0.046875,0
934,-1.0,-0.0703125,-0.03515625,0
935,-0.99609375,-0.05859375,-0.03515625,0
936,-1.00390625,-0.06640625,-0.02734375,0
937,-1.01171875,-0.06640625,-0.0234375,0
938,-1.01171875,-0.06640625,-0.015625,0
939,-1.015625,-0.0625,-0.0234375,0
940,-1.00390625,-0.06640625,-0.0078125,0
941,-0.98828125,-0.0546875,-0.03125,0
942,-0.9921875,-0.0546875,-0.02734375,0
943,-0.98046875,-0.06640625,-0.03515625,0
944,-0.984375,-0.06640625,-0.02734375,0
945,-0.98046875,-0.0625,-0.04296875,0
946,-0.984375,-0.0703125,-0.0390625,0
947,-0.98828125,-0.0625,0.0,0
948,-0.98828125,-0.0703125,-0.0546875,0
949,-0.984375,-0.07421875,-0.05078125,0
950,-0.984375,-0.08203125,-0.0546875,0
951,-0.9921875,-0.06640625,-0.0390625,0
952,-1.00390625,-0.0703125,-0.03515625,0
953,-1.01953125,-0.07421875,-0.0234375,0
954,-1.01171875,-0.0625,-0.02734375,0
955,-1.0234375,-0.07421875,-0.01953125,0
956,-1.02734375,-0.05078125,-0.03125,0
957,-1.0234375,-0.0546875,-0.02734375,0
958,-1.015625,-0.0625,-0.03515625,0
959,-1.00390625,-0.05859375,-0.046875,0
960,-1.0,-0.05859375,-0.05078125,0
961,-1.00390625,-0.0703125,-0.05078125,0
962,-0.98828125,-0.0625,-0.0625,0
963,-0.9921875,-0.0703125,-0.0546875,0
964,-0.98046875,-0.06640625,-0.07421875,0
965,-0.99609375,-0.0859375,-0.07421875,0
966,-1.00390625,-0.0703125,-0.078125,0
967,-0.99609375,-0.078125,-0.078125,0
968,-1.0078125,-0.06640625,-0.078125,0
969,-1.01953125,-0.07421875,-0.0625,0
970,-0.99609375,-0.0546875,-0.0703125,0
971,-1.00390625,-0.05078125,-0.06640625,0
972,-1.01171875,-0.04296875,-0.05859375,0
973,-1.0,-0.06640625,-0.0546875,0
974,-1.00390625,-0.0546875,-0.0546875,0
975,-1.0,-0.06640625,-0.05859375,0
976,-1.0,-0.05859375,-0.046875,0
977,-0.984375,-0.0703125,-0.046875,0
978,-0.98046875,-0.06640625,-0.0390625,0
979,-0.9765625,-0.07421875,-0.04296875,0
980,-0.9765625,-0.06640625,-0.04296875,0
981,-0.98046875,-0.06640625,-0.0390625,0
982,-0.98828125,-0.06640625,-0.0390625,0
983,-0.984375,-0.06640625,-0.046875,0
984,-1.0,-0.04296875,-0.0390625,0
985,-1.0078125,-0.0546875,-0.0390625,0
986,-1.01171875,-0.03515625,-0.05078125,0
987,-1.0078125,-0.04296875,-0.046875,0
988,-1.00390625,-0.046875,-0.06640625,0
989,-0.9921875,-0.046875,-0.05859375,0
990,-0.98046875,-0.0546875,-0.0390625,0
991,-0.99609375,-0.046875,-0.0625,0
992,-0.99609375,-0.046875,-0.0625,0
993,-1.0078125,-0.02734375,-0.0625,0
994,-1.0,-0.046875,-0.0625,0
995,-1.00390625,-0.04296875,-0.0625,0
996,-1.015625,-0.05859375,-0.0546875,0
997,-1.0078125,-0.06640625,-0.0546875,0
998,-0.9921875,-0.078125,-0.0625,0
999,-0.99609375,-0.08203125,-0.04296875,0
1000,-0.9765625,-0.09375,-0.05078125,0
1001,-0.9765625,-0.0859375,-0.06640625,0
1002,-0.96875,-0.08984375,-0.0625,0
1003,-0.98828125,-0.09375,-0.0546875,0
1004,-1.0,-0.0703125,-0.05078125,0
1005,-1.0,-0.08203125,-0.0625,0
1006,-1.0078125,-0.07421875,-0.0703125,0
1007,-1.0078125,-0.0703125,-0.06640625,0
1008,-1.0234375,-0.0625,-0.06640625,0
1009,-1.0234375,-0.0625,-0.0625,0
1010,-1.01171875,-0.0625,-0.0703125,0
1011,-1.0078125,-0.05859375,-0.08203125,0
1012,-0.99609375,-0.07421875,-0.08984375,0
1013,-0.99609375,-0.07421875,-0.07421875,0
1014,-0.9765625,-0.078125,-0.07421875,0
1015,-0.9921875,-0.09375,-0.07421875,0
1016,-0.9921875,-0.078125,-0.078125,0
1017,-0.98046875,-0.08203125,-0.0859375,0
1018,-0.98828125,-0.10546875,-0.0859375,0
1019,-1.0,-0.078125,-0.08203125,0
1020,-0.984375,-0.07421875,-0.06640625,0
1021,-1.0,-0.07421875,-0.0703125,0
1022,-1.01171875,-0.078125,-0.07421875,0
1023,-1.01171875,-0.07421875,-0.06640625,0
1024,-1.0078125,-0.05859375,-0.07421875,0
1025,-1.0078125,-0.0703125,-0.06640625,0
1026,-1.0078125,-0.0703125,-0.0625,0
1027,-0.98828125,-0.0703125,-0.0703125,0
1028,-1.0078125,-0.078125,-0.07421875,0
1029,-1.0,-0.0703125,-0.06640625,0
1030,-0.9921875,-0.07421875,-0.06640625,0
1031,-0.9765625,-0.0703125,-0.0703125,0
1032,-0.98046875,-0.09375,-0.0703125,0
1033,-0.98046875,-0.07421875,-0.078125,0
1034,-0.9609375,-0.078125,-0.1015625,0
1035,-0.98046875,-0.0703125,-0.0625,0
1036,-0.984375,-0.08203125,-0.0625,0
1037,-1.0078125,-0.0703125,-0.0625,0
1038,-0.9921875,-0.078125,-0.0703125,0
1039,-1.0,-0.0625,-0.05859375,0
1040,-0.9921875,-0.0625,-0.0546875,0
1041,-1.00390625,-0.06640625,-0.04296875,0
1042,-1.00390625,-0.0625,-0.05078125,0
1043,-1.01171875,-0.06640625,-0.04296875,0
1044,-1.01171875,-0.05859375,-0.02734375,0
1045,-0.9921875,-0.07421875,-0.04296875,0
1046,-1.0,-0.078125,-0.03515625,0
1047,-0.984375,-0.078125,-0.0390625,0
1048,-0.98828125,-0.07421875,-0.05078125,0
1049,-0.98828125,-0.0703125,-0.03125,0
1050,-0.97265625,-0.078125,-0.0390625,0
1051,-0.96875,-0.078125,-0.0234375,0
1052,-0.97265625,-0.0859375,-0.03125,0
1053,-0.97265625,-0.08203125,-0.0390625,0
1054,-0.96875,-0.078125,-0.04296875,0
1055,-1.015625,-0.07421875,-0.02734375,0
1056,-0.984375,-0.078125,-0.04296875,0
1057,-0.97265625,-0.07421875,-0.05078125,0
1058,-0.96484375,-0.0859375,-0.0546875,0
1059,-0.96875,-0.09375,-0.046875,0
1060,-0.96875,-0.1171875,-0.05078125,0
1061,-0.96875,-0.12109375,-0.04296875,0
1062,-0.96875,-0.12109375,-0.046875,0
1063,-0.96875,-0.12109375,-0.06640625,0
1064,-0.97265625,-0.13671875,-0.0703125,0
1065,-0.99609375,-0.125,-0.07421875,0
1066,-0.984375,-0.1328125,-0.0859375,0
1067,-0.9921875,-0.1328125,-0.06640625,0
1068,-0.9765625,-0.1328125,-0.0625,0
1069,-0.97265625,-0.125,-0.046875,0
1070,-0.9765625,-0.1484375,-0.05859375,0
1071,-0.984375,-0.140625,-0.05078125,0
1072,-0.97265625,-0.140625,-0.046875,0
1073,-0.9765625,-0.12890625,-0.0703125,0
1074,-0.97265625,-0.12109375,-0.0703125,0
1075,-0.953125,-0.12890625,-0.07421875,0
1076,-0.95703125,-0.1328125,-0.05859375,0
1077,-0.94921875,-0.1328125,-0.09375,0
1078,-0.93359375,-0.15625,-0.08203125,0
1079,-0.90625,-0.15234375,-0.0703125,0
1080,-0.890625,-0.16796875,-0.08984375,0
1081,-0.875,-0.16796875,-0.09765625,0
1082,-0.84375,-0.1796875,-0.11328125,0
1083,-0.83984375,-0.1953125,-0.11328125,0
1084,-0.8203125,-0.1875,-0.12890625,0
1085,-0.8515625,-0.2109375,-0.11328125,0
1086,-0.85546875,-0.21484375,-0.125,0
1087,-0.86328125,-0.21484375,-0.109375,0
1088,-0.88671875,-0.203125,-0.078125,0
1089,-0.8828125,-0.18359375,-0.05859375,0
1090,-0.8828125,-0.171875,-0.015625,0
1091,-0.85546875,-0.1796875,0.0,0
1092,-0.83984375,-0.1953125,0.01171875,0
1093,-0.83203125,-0.18359375,0.0078125,0
1094,-0.80859375,-0.1875,0.0,0
1095,-0.796875,-0.17578125,-0.0390625,0
1096,-0.7890625,-0.1796875,-0.05078125,0
1097,-0.76171875,-0.171875,-0.015625,0
1098,-0.76171875,-0.1796875,-0.015625,0
1099,-0.75390625,-0.16796875,0.0078125,0
1100,-0.73828125,-0.17578125,0.03125,0
1101,-0.73046875,-0.1640625,0.0703125,0
1102,-0.70703125,-0.15625,0.08203125,0
1103,-0.6875,-0.1640625,0.08984375,0
1104,-0.6796875,-0.15625,0.09765625,0
1105,-0.63671875,-0.14453125,0.09375,0
1106,-0.63671875,-0.1484375,0.078125,0
1107,-0.61328125,-0.16796875,0.05859375,0
1108,-0.5625,-0.1796875,0.05859375,0
1109,-0.5078125,-0.1796875,0.04296875,0
1110,-0.484375,-0.18359375,0.0546875,0
1111,-0.41015625,-0.1484375,0.02734375,0
1112,-0.375,-0.16015625,0.01953125,0
1113,-0.3125,-0.1328125,0.00390625,0
1114,-0.3515625,-0.18359375,-0.04296875,0
1115,-0.23046875,-0.078125,-0.03515625,0
1116,-0.22265625,-0.05859375,-0.0546875,0
1117,-0.2421875,-0.0546875,-0.01171875,0
1118,-0.28125,-0.02734375,0.0234375,0
1119,-0.37109375,-0.01953125,0.01171875,0
1120,-0.484375,0.078125,0.0,0
1121,-0.62890625,0.1953125,-0.015625,0
1122,-0.7421875,0.30078125,-0.03515625,0
1123,-0.8671875,0.35546875,0.00390625,0
1124,-0.98046875,0.37109375,0.01953125,0
1125,-1.08203125,0.36328125,0.0390625,0
1126,-1.17578125,0.3515625,0.03515625,0
1127,-1.21875,0.265625,-0.0078125,0
1128,-1.23046875,0.15625,-0.00390625,0
1129,-1.234375,0.015625,0.015625,0
1130,-1.1875,-0.11328125,0.0390625,0
1131,-1.14453125,-0.24609375,0.1171875,0
1132,-1.046875,-0.3203125,0.1484375,0
1133,-0.9765625,-0.34765625,0.15625,0
1134,-0.92578125,-0.33984375,0.171875,0
1135,-0.8984375,-0.296875,0.23046875,0
1136,-0.90625,-0.31640625,0.2890625,0
1137,-0.94140625,-0.34765625,0.3671875,0
1138,-1.00390625,-0.40625,0.38671875,0
1139,-1.09765625,-0.421875,0.36328125,0
1140,-1.19140625,-0.37890625,0.28515625,0
1141,-1.25390625,-0.28125,0.1953125,0
1142,-1.31640625,-0.19140625,0.13671875,0
1143,-1.3828125,-0.11328125,0.01953125,0
1144,-1.48828125,-0.03125,-0.07421875,0
1145,-1.62109375,0.09765625,-0.1640625,0
1146,-1.71484375,0.19140625,-0.22265625,0
1147,-1.8203125,0.25,-0.25,0
1148,-1.8984375,0.21484375,-0.2734375,0
1149,-1.96484375,0.16015625,-0.29296875,0
1150,-1.97265625,0.046875,-0.29296875,0
1151,-1.9609375,-0.1015625,-0.265625,0
1152,-1.94921875,-0.22265625,-0.171875,0
1153,-1.91015625,-0.234375,-0.0546875,0
1154,-1.88671875,-0.25,0.11328125,0
1155,-1.89453125,-0.29296875,0.23046875,0
1156,-1.94140625,-0.38671875,0.23828125,0
1157,-2.0390625,-0.50390625,0.23046875,0
1158,-2.21875,-0.5546875,0.19921875,0
1159,-2.50390625,-0.640625,0.10546875,0
1160,-2.7734375,-0.4609375,-0.015625,0
1161,-3.09765625,-0.5390625,-0.08203125,0
1162,-3.21875,-0.2890625,-0.234375,0
1163,-3.53125,-0.375,-0.19921875,0
1164,-3.625,-0.2109375,-0.171875,0
1165,-3.7265625,-0.19921875,-0.10546875,0
1166,-3.82421875,-0.26953125,-0.05859375,0
1167,-3.77734375,-0.28125,-0.01171875,0
1168,-3.73828125,-0.1484375,-0.03515625,0
1169,-3.66015625,-0.07421875,0.0390625,0
1170,-3.5625,0.01953125,0.1484375,0
1171,-3.4453125,0.03515625,0.25390625,0
1172,-3.32421875,-0.01171875,0.3515625,0
1173,-3.1328125,-0.046875,0.4140625,0
1174,-2.98046875,-0.0703125,0.375,0
1175,-2.8359375,-0.0703125,0.3046875,0
1176,-2.515625,-0.1484375,0.29296875,0
1177,-2.35546875,-0.17578125,0.1875,0
