,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-0.94140625,-0.09375,-0.18359375,0
601,-0.95703125,-0.08984375,-0.20703125,0
602,-0.97265625,-0.08203125,-0.203125,0
603,-0.97265625,-0.08984375,-0.203125,0
604,-0.96875,-0.078125,-0.20703125,0
605,-0.97265625,-0.09375,-0.1953125,0
606,-0.97265625,-0.09375,-0.1796875,0
607,-0.9609375,-0.1015625,-0.171875,0
608,-0.9375,-0.1015625,-0.15625,0
609,-0.9296875,-0.1171875,-0.1484375,0
610,-0.91015625,-0.11328125,-0.1484375,0
611,-0.91015625,-0.125,-0.1484375,0
612,-0.90234375,-0.12109375,-0.13671875,0
613,-0.87890625,-0.1328125,-0.1328125,0
614,-0.8828125,-0.14453125,-0.08984375,0
615,-0.8828125,-0.1328125,-0.07421875,0
616,-0.89453125,-0.125,-0.05078125,0
617,-0.87890625,-0.13671875,-0.03515625,0
618,-0.87109375,-0.15234375,-0.01171875,0
619,-0.8671875,-0.17578125,0.01953125,0
620,-0.859375,-0.1640625,0.01953125,0
621,-0.86328125,-0.14453125,0.01953125,0
622,-0.859375,-0.1328125,0.015625,0
623,-0.85546875,-0.12890625,0.00390625,0
624,-0.83984375,-0.15234375,-0.01171875,0
625,-0.8515625,-0.16796875,0.0078125,0
626,-0.8984375,-0.1171875,0.0234375,0
627,-0.91796875,-0.11328125,0.015625,0
628,-0.92578125,-0.1328125,0.00390625,0
629,-0.94921875,-0.1171875,0.00390625,0
630,-0.9453125,-0.12890625,0.00390625,0
631,-0.953125,-0.16015625,0.00390625,0
632,-0.9375,-0.15234375,-0.0546875,0
633,-0.92578125,-0.12109375,-0.0703125,0
634,-0.921875,-0.13671875,-0.09765625,0
635,-0.91796875,-0.14453125,-0.12109375,0
636,-0.9140625,-0.14453125,-0.12109375,0
637,-0.9140625,-0.12890625,-0.12109375,0
638,-0.91015625,-0.12109375,-0.1015625,0
639,-0.8828125,-0.12109375,-0.08203125,0
640,-0.87109375,-0.14453125,-0.015625,0
641,-0.8671875,-0.1328125,-0.02734375,0
642,-0.88671875,-0.14453125,-0.01953125,0
643,-0.890625,-0.15625,-0.00390625,0
644,-0.87109375,-0.1796875,-0.01171875,0
645,-0.8828125,-0.1953125,-0.0234375,0
646,-0.890625,-0.23828125,-0.0234375,0
647,-0.8984375,-0.2265625,-0.06640625,0
648,-0.953125,-0.203125,-0.05859375,0
649,-0.9453125,-0.20703125,-0.08203125,0
650,-0.94140625,-0.1640625,-0.10546875,0
651,-0.93359375,-0.1796875,-0.109375,0
652,-0.94140625,-0.15625,-0.109375,0
653,-0.9140625,-0.1640625,-0.11328125,0
654,-0.8828125,-0.18359375,-0.109375,0
655,-0.875,-0.171875,-0.12109375,0
656,-0.8828125,-0.171875,-0.109375,0
657,-0.86328125,-0.17578125,-0.109375,0
658,-0.9140625,-0.15234375,-0.11328125,0
659,-0.94140625,-0.15234375,-0.11328125,0
660,-0.96875,-0.1484375,-0.1015625,0
661,-0.98046875,-0.12890625,-0.09765625,0
662,-0.9921875,-0.16796875,-0.0859375,0
663,-1.01953125,-0.19140625,-0.0546875,0
664,-0.9765625,-0.1796875,-0.11328125,0
665,-0.94921875,-0.2109375,-0.125,0
666,-0.94921875,-0.2109375,-0.11328125,0
667,-0.9296875,-0.20703125,-0.109375,0
668,-0.89453125,-0.2265625,-0.08984375,0
669,-0.8828125,-0.2421875,-0.0546875,0
670,-0.86328125,-0.23046875,-0.0234375,0
671,-0.87109375,-0.25390625,-0.046875,0
672,-0.8828125,-0.23828125,-0.078125,0
673,-0.890625,-0.2421875,-0.0625,0
674,-0.875,-0.265625,-0.0546875,0
675,-0.9296875,-0.27734375,-0.08203125,0
676,-0.93359375,-0.25390625,-0.10546875,0
677,-0.96875,-0.26953125,-0.07421875,0
678,-0.984375,-0.2578125,-0.06640625,0
679,-1.0234375,-0.3046875,-0.0859375,0
680,-1.03515625,-0.26953125,-0.078125,0
681,-1.0546875,-0.24609375,-0.1171875,0
682,-1.05859375,-0.24609375,-0.12890625,0
683,-1.06640625,-0.23828125,-0.125,0
684,-1.04296875,-0.2578125,-0.1171875,0
685,-1.01953125,-0.2734375,-0.1015625,0
686,-1.0,-0.265625,-0.10546875,0
687,-1.0,-0.27734375,-0.10546875,0
688,-1.00390625,-0.296875,-0.09765625,0
689,-0.9921875,-0.28125,-0.1015625,0
690,-1.0234375,-0.2578125,-0.1015625,0
691,-1.04296875,-0.2421875,-0.078125,0
692,-1.07421875,-0.23046875,-0.07421875,0
693,-1.09765625,-0.21484375,-0.0859375,0
694,-1.09375,-0.18359375,-0.09765625,0
695,-1.09765625,-0.1796875,-0.1015625,0
696,-1.09375,-0.19921875,-0.10546875,0
697,-1.0625,-0.203125,-0.1328125,0
698,-1.04296875,-0.2265625,-0.15625,0
699,-1.02734375,-0.234375,-0.1796875,0
700,-0.99609375,-0.2265625,-0.21484375,0
701,-0.9765625,-0.203125,-0.24609375,0
702,-0.953125,-0.1953125,-0.25,0
703,-0.92578125,-0.2109375,-0.27734375,0
704,-0.91015625,-0.22265625,-0.23828125,0
705,-0.90625,-0.25,-0.20703125,0
706,-0.91015625,-0.2578125,-0.17578125,0
707,-0.875,-0.3046875,-0.1171875,0
708,-0.94921875,-0.28515625,-0.12890625,0
709,-0.96484375,-0.3203125,-0.12890625,0
710,-0.96484375,-0.31640625,-0.14453125,0
711,-0.984375,-0.28125,-0.14453125,0
712,-1.0,-0.26171875,-0.125,0
713,-0.98828125,-0.24609375,-0.1171875,0
714,-1.0078125,-0.2109375,-0.08984375,0
715,-1.015625,-0.17578125,-0.0703125,0
716,-1.01953125,-0.1640625,-0.0390625,0
717,-1.02734375,-0.13671875,0.015625,0
718,-1.0546875,-0.1484375,0.01953125,0
719,-1.0234375,-0.16796875,0.0078125,0
720,-1.0234375,-0.19140625,0.01171875,0
721,-1.015625,-0.1796875,0.00390625,0
722,-1.0078125,-0.15625,0.0078125,0
723,-0.98046875,-0.16796875,0.01953125,0
724,-0.97265625,-0.15234375,0.0078125,0
725,-0.9609375,-0.1640625,-0.0078125,0
726,-0.95703125,-0.15625,-0.04296875,0
727,-0.94921875,-0.140625,-0.0703125,0
728,-0.9453125,-0.13671875,-0.11328125,0
729,-0.953125,-0.14453125,-0.140625,0
730,-0.96484375,-0.11328125,-0.16015625,0
731,-0.984375,-0.11328125,-0.14453125,0
732,-1.01171875,-0.08984375,-0.1484375,0
733,-1.015625,-0.12890625,-0.12890625,0
734,-1.015625,-0.1015625,-0.15234375,0
735,-1.046875,-0.14453125,-0.12890625,0
736,-1.04296875,-0.14453125,-0.1171875,0
737,-1.03125,-0.13671875,-0.109375,0
738,-1.02734375,-0.1328125,-0.08984375,0
739,-1.03125,-0.12890625,-0.07421875,0
740,-1.03125,-0.1171875,-0.046875,0
741,-1.03125,-0.0859375,-0.03515625,0
742,-1.03515625,-0.078125,-0.046875,0
743,-1.01953125,-0.08203125,-0.02734375,0
744,-1.0390625,-0.0859375,-0.07421875,0
745,-1.04296875,-0.07421875,-0.09765625,0
746,-1.078125,-0.06640625,-0.10546875,0
747,-1.05859375,-0.0703125,-0.13671875,0
748,-1.046875,-0.046875,-0.125,0
749,-1.05078125,-0.0390625,-0.13671875,0
750,-1.078125,-0.05859375,-0.16015625,0
751,-1.08984375,-0.078125,-0.16796875,0
752,-1.09765625,-0.07421875,-0.18359375,0
753,-1.1171875,-0.06640625,-0.171875,0
754,-1.125,-0.046875,-0.16015625,0
755,-1.1328125,-0.0625,-0.13671875,0
756,-1.1484375,-0.05078125,-0.13671875,0
757,-1.140625,-0.03125,-0.125,0
758,-1.13671875,-0.0078125,-0.13671875,0
759,-1.1640625,-0.00390625,-0.15625,0
760,-1.17578125,0.00390625,-0.1484375,0
761,-1.18359375,0.03125,-0.1640625,0
762,-1.1953125,0.05078125,-0.15234375,0
763,-1.1875,0.05859375,-0.1640625,0
764,-1.21484375,0.04296875,-0.16015625,0
765,-1.203125,0.02734375,-0.1328125,0
766,-1.20703125,0.0234375,-0.13671875,0
767,-1.19921875,0.015625,-0.125,0
768,-1.16796875,0.0,-0.1171875,0
769,-1.140625,-0.01953125,-0.13671875,0
770,-1.12890625,-0.01953125,-0.1328125,0
771,-1.12890625,-0.0078125,-0.12109375,0
772,-1.13671875,0.01171875,-0.1328125,0
773,-1.12890625,0.02734375,-0.12109375,0
774,-1.1484375,0.02734375,-0.11328125,0
775,-1.12890625,0.0625,-0.09765625,0
776,-1.14453125,0.0625,-0.1015625,0
777,-1.15234375,0.0859375,-0.1015625,0
778,-1.1640625,0.078125,-0.08984375,0
779,-1.16796875,0.09765625,-0.08203125,0
780,-1.1640625,0.08203125,-0.0859375,0
781,-1.1796875,0.09375,-0.07421875,0
782,-1.1640625,0.1171875,-0.08203125,0
783,-1.1640625,0.12890625,-0.07421875,0
784,-1.14453125,0.11328125,-0.08203125,0
785,-1.140625,0.12890625,-0.0859375,0
786,-1.125,0.1640625,-0.09375,0
787,-1.09375,0.14453125,-0.11328125,0
788,-1.08984375,0.1484375,-0.109375,0
789,-1.07421875,0.15625,-0.1015625,0
790,-1.0625,0.1640625,-0.1015625,0
791,-1.05078125,0.16796875,-0.09765625,0
792,-1.04296875,0.1640625,-0.0859375,0
793,-1.0234375,0.1796875,-0.07421875,0
794,-1.0234375,0.18359375,-0.07421875,0
795,-1.0,0.19921875,-0.07421875,0
796,-0.9765625,0.20703125,-0.0859375,0
797,-0.97265625,0.22265625,-0.078125,0
798,-0.98828125,0.2578125,-0.015625,0
799,-1.05859375,0.3046875,-0.01953125,0
800,-1.15234375,0.3359375,0.0,0
801,-1.25,0.328125,-0.078125,0
802,-1.38671875,0.35546875,-0.2109375,0
803,-1.52734375,0.44140625,-0.3359375,0
804,-1.65625,0.5625,-0.453125,0
805,-1.75,0.6640625,-0.55859375,0
806,-1.828125,0.69140625,-0.58984375,0
807,-1.90625,0.69140625,-0.515625,0
808,-1.9453125,0.61328125,-0.41796875,0
809,-1.86328125,0.4609375,-0.29296875,0
810,-1.7109375,0.28125,-0.1640625,0
811,-1.4609375,0.07421875,-0.05078125,0
812,-1.2109375,-0.0703125,0.0390625,0
813,-0.96875,-0.15625,0.09375,0
814,-0.76171875,-0.1484375,0.140625,0
815,-0.6328125,-0.09375,0.1484375,0
816,-0.5390625,-0.03125,0.15625,0
817,-0.53515625,0.05859375,0.13671875,0
818,-0.5859375,0.140625,0.1171875,0
819,-0.640625,0.21484375,0.09375,0
820,-0.69140625,0.27734375,0.06640625,0
821,-0.74609375,0.3203125,0.04296875,0
822,-0.8046875,0.3515625,0.0234375,0
823,-0.83984375,0.40625,0.0,0
824,-0.859375,0.39453125,-0.015625,0
825,-0.89453125,0.421875,-0.03125,0
826,-0.90234375,0.44140625,-0.05078125,0
827,-0.8984375,0.4609375,-0.06640625,0
828,-0.91015625,0.4765625,-0.078125,0
829,-0.8984375,0.4609375,-0.09765625,0
830,-0.90625,0.4921875,-0.1015625,0
831,-0.91015625,0.5078125,-0.1015625,0
832,-0.9375,0.52734375,-0.1015625,0
833,-0.94921875,0.53515625,-0.10546875,0
834,-0.953125,0.55078125,-0.1015625,0
835,-0.94140625,0.53125,-0.09375,0
836,-0.953125,0.515625,-0.09375,0
837,-0.92578125,0.46875,-0.0859375,0
838,-0.921875,0.42578125,-0.078125,0
839,-0.89453125,0.3984375,-0.0625,0
840,-0.88671875,0.37109375,-0.06640625,0
841,-0.86328125,0.375,-0.06640625,0
842,-0.84375,0.37109375,-0.05859375,0
843,-0.8359375,0.37890625,-0.046875,0
844,-0.828125,0.37890625,-0.03125,0
845,-0.82421875,0.375,-0.03125,0
846,-0.828125,0.390625,-0.01171875,0
847,-0.84375,0.3984375,0.0,0
848,-0.84765625,0.3984375,0.0078125,0
849,-0.859375,0.40234375,0.0078125,0
850,-0.875,0.4140625,0.01171875,0
851,-0.8828125,0.41015625,0.00390625,0
852,-0.90234375,0.42578125,0.01171875,0
853,-0.90234375,0.43359375,0.015625,0
854,-0.91015625,0.43359375,0.03125,0
855,-0.90234375,0.43359375,0.01953125,0
856,-0.8984375,0.4453125,0.01953125,0
857,-0.8984375,0.44140625,0.015625,0
858,-0.8984375,0.43359375,0.01953125,0
859,-0.91015625,0.43359375,0.0234375,0
860,-0.890625,0.42578125,0.02734375,0
861,-0.90625,0.43359375,0.01953125,0
862,-0.90625,0.421875,0.0234375,0
863,-0.90625,0.41796875,0.01953125,0
864,-0.91015625,0.42578125,0.03515625,0
865,-0.89453125,0.41015625,0.0234375,0
866,-0.89453125,0.421875,0.03125,0
867,-0.8828125,0.4296875,0.04296875,0
868,-0.88671875,0.42578125,0.03125,0
869,-0.875,0.42578125,0.015625,0
870,-0.86328125,0.43359375,0.0234375,0
871,-0.8671875,0.44921875,0.0078125,0
872,-0.859375,0.43359375,0.01171875,0
873,-0.84375,0.46875,0.0078125,0
874,-0.859375,0.44921875,0.0,0
875,-0.859375,0.4375,0.0,0
876,-0.859375,0.44921875,-0.00390625,0
877,-0.8671875,0.46484375,0.0,0
878,-0.84765625,0.46484375,-0.0078125,0
879,-0.85546875,0.4765625,-0.0078125,0
880,-0.84765625,0.50390625,-0.00390625,0
881,-0.8515625,0.48828125,-0.00390625,0
882,-0.8515625,0.5,-0.01171875,0
883,-0.8515625,0.51171875,-0.0078125,0
884,-0.83984375,0.5078125,-0.00390625,0
885,-0.82421875,0.52734375,0.0,0
886,-0.8359375,0.515625,0.0,0
887,-0.82421875,0.5,-0.00390625,0
888,-0.82421875,0.51171875,0.0,0
889,-0.82421875,0.49609375,0.0078125,0
890,-0.8125,0.484375,0.0,0
891,-0.8125,0.49609375,-0.00390625,0
892,-0.8203125,0.48828125,0.0,0
893,-0.8203125,0.4921875,-0.0078125,0
894,-0.83984375,0.4921875,0.00390625,0
895,-0.82421875,0.4921875,0.0,0
896,-0.83203125,0.5,-0.00390625,0
897,-0.8359375,0.484375,0.00390625,0
898,-0.83203125,0.51171875,0.0,0
899,-0.83203125,0.515625,0.00390625,0
900,-0.83984375,0.5234375,0.0078125,0
901,-0.83984375,0.51171875,0.00390625,0
902,-0.83984375,0.515625,0.015625,0
903,-0.8359375,0.5234375,0.01171875,0
904,-0.83984375,0.53125,0.0078125,0
905,-0.83203125,0.5078125,0.015625,0
906,-0.83203125,0.5078125,0.015625,0
907,-0.84375,0.50390625,0.00390625,0
908,-0.84375,0.48828125,0.0078125,0
909,-0.83984375,0.5078125,0.015625,0
910,-0.828125,0.51171875,0.00390625,0
911,-0.828125,0.50390625,0.0,0
912,-0.8359375,0.5,0.00390625,0
913,-0.8359375,0.50390625,0.00390625,0
914,-0.84765625,0.51953125,0.0,0
915,-0.83984375,0.51171875,-0.00390625,0
916,-0.83203125,0.4921875,-0.00390625,0
917,-0.83984375,0.49609375,-0.015625,0
918,-0.84375,0.51953125,-0.01171875,0
919,-0.84765625,0.5078125,0.0,0
920,-0.84765625,0.50390625,-0.01953125,0
921,-0.83984375,0.50390625,-0.00390625,0
922,-0.83984375,0.49609375,0.0,0
923,-0.83984375,0.4921875,-0.00390625,0
924,-0.8515625,0.49609375,0.0078125,0
925,-0.8359375,0.46875,0.00390625,0
926,-0.83203125,0.47265625,0.00390625,0
927,-0.83984375,0.45703125,0.0,0
928,-0.84765625,0.49609375,0.01953125,0
929,-0.828125,0.48046875,0.0,0
930,-0.83984375,0.4921875,0.0,0
931,-0.83203125,0.49609375,-0.00390625,0
932,-0.83203125,0.4921875,0.0,0
933,-0.83984375,0.5078125,0.0,0
934,-0.83984375,0.5078125,0.0,0
935,-0.85546875,0.50390625,-0.00390625,0
936,-0.8515625,0.5078125,-0.00390625,0
937,-0.84765625,0.49609375,0.0,0
938,-0.86328125,0.52734375,0.0,0
939,-0.87890625,0.484375,-0.00390625,0
940,-0.86328125,0.4921875,0.00390625,0
941,-0.8515625,0.5078125,-0.03515625,0
942,-0.8125,0.5,-0.0234375,0
943,-0.89453125,0.5078125,0.0078125,0
944,-0.875,0.4609375,0.00390625,0
945,-0.8671875,0.44921875,-0.00390625,0
946,-0.83203125,0.546875,-0.0078125,0
947,-0.875,0.46484375,0.015625,0
948,-0.84375,0.49609375,0.00390625,0
949,-0.84375,0.49609375,0.0,0
950,-0.84375,0.4921875,-0.00390625,0
951,-0.83984375,0.5,0.00390625,0
952,-0.82421875,0.48046875,-0.015625,0
953,-0.859375,0.47265625,-0.0078125,0
954,-0.84765625,0.5546875,-0.05859375,0
955,-0.84375,0.51953125,-0.08984375,0
956,-0.83203125,0.51953125,0.0078125,0
957,-0.86328125,0.453125,0.00390625,0
958,-0.83203125,0.51953125,0.0,0
959,-0.828125,0.52734375,0.00390625,0
960,-0.8046875,0.5,0.0078125,0
961,-0.8359375,0.49609375,0.0078125,0
962,-0.84375,0.49609375,0.01953125,0
963,-0.84765625,0.5,-0.00390625,0
964,-0.83203125,0.51953125,-0.01171875,0
965,-0.83984375,0.5078125,-0.01171875,0
966,-0.84765625,0.51171875,-0.015625,0
967,-0.8359375,0.5,-0.01171875,0
968,-0.83203125,0.4765625,-0.015625,0
969,-0.84765625,0.484375,-0.01953125,0
970,-0.80859375,0.50390625,-0.03125,0
971,-0.859375,0.484375,-0.0234375,0
972,-0.828125,0.48828125,0.0078125,0
973,-0.83203125,0.48828125,0.0,0
974,-0.8671875,0.515625,-0.0078125,0
975,-0.84375,0.49609375,0.00390625,0
976,-0.84765625,0.54296875,-0.03515625,0
977,-0.8203125,0.5,-0.01953125,0
978,-0.8515625,0.48828125,0.00390625,0
979,-0.84765625,0.48828125,0.00390625,0
980,-0.8515625,0.51171875,-0.00390625,0
981,-0.828125,0.50390625,-0.015625,0
982,-0.8671875,0.5234375,0.0,0
983,-0.8359375,0.44921875,-0.01171875,0
984,-0.8515625,0.5,-0.01171875,0
985,-0.86328125,0.48828125,0.00390625,0
986,-0.828125,0.48046875,0.00390625,0
987,-0.84765625,0.50390625,0.00390625,0
988,-0.83203125,0.5390625,0.00390625,0
989,-0.83203125,0.5,-0.03125,0
990,-0.83984375,0.50390625,-0.0078125,0
991,-0.8515625,0.52734375,0.0078125,0
992,-0.83203125,0.49609375,-0.0078125,0
993,-0.8671875,0.52734375,-0.01171875,0
994,-0.86328125,0.51171875,-0.01953125,0
995,-0.8671875,0.5078125,-0.015625,0
996,-0.85546875,0.5,-0.0078125,0
997,-0.84375,0.515625,-0.02734375,0
998,-0.8359375,0.4765625,0.0,0
999,-0.83984375,0.5,-0.00390625,0
1000,-0.8203125,0.49609375,-0.03125,0
1001,-0.828125,0.515625,-0.015625,0
1002,-0.8203125,0.53125,-0.0234375,0
1003,-0.82421875,0.5078125,-0.0234375,0
1004,-0.81640625,0.53125,-0.0078125,0
1005,-0.84765625,0.53125,-0.01953125,0
1006,-0.8203125,0.51171875,0.00390625,0
1007,-0.8125,0.5078125,-0.0078125,0
1008,-0.82421875,0.49609375,0.00390625,0
1009,-0.796875,0.50390625,0.0,0
1010,-0.83203125,0.50390625,-0.00390625,0
1011,-0.83984375,0.52734375,-0.0078125,0
1012,-0.828125,0.50390625,-0.01171875,0
1013,-0.84765625,0.48046875,-0.0234375,0
1014,-0.8359375,0.5078125,-0.01171875,0
1015,-0.84765625,0.484375,-0.01171875,0
1016,-0.83984375,0.48046875,-0.015625,0
1017,-0.85546875,0.5234375,-0.0390625,0
1018,-0.80859375,0.53515625,-0.00390625,0
1019,-0.84765625,0.5,-0.01953125,0
1020,-0.82421875,0.5,-0.01171875,0
1021,-0.82421875,0.4921875,-0.03125,0
1022,-0.859375,0.546875,-0.0078125,0
1023,-0.828125,0.53125,-0.00390625,0
1024,-0.83984375,0.49609375,-0.00390625,0
1025,-0.84375,0.51171875,0.0,0
1026,-0.84375,0.5078125,0.0,0
1027,-0.83984375,0.5,-0.01171875,0
1028,-0.8203125,0.46875,0.00390625,0
1029,-0.86328125,0.51953125,-0.02734375,0
1030,-0.8515625,0.4921875,0.01171875,0
1031,-0.859375,0.50390625,-0.015625,0
1032,-0.83203125,0.48046875,-0.03125,0
1033,-0.84375,0.5,-0.0234375,0
1034,-0.88671875,0.5078125,-0.015625,0
1035,-0.8125,0.4609375,-0.015625,0
1036,-0.84765625,0.4921875,-0.01953125,0
1037,-0.859375,0.49609375,-0.00390625,0
1038,-0.8515625,0.50390625,-0.01171875,0
1039,-0.8515625,0.48046875,-0.01953125,0
1040,-0.859375,0.5078125,-0.0078125,0
1041,-0.86328125,0.49609375,-0.01171875,0
1042,-0.84375,0.50390625,-0.01171875,0
1043,-0.85546875,0.4765625,-0.0078125,0
1044,-0.82421875,0.5,-0.00390625,0
1045,-0.83984375,0.5,-0.00390625,0
1046,-0.8515625,0.5,0.0,0
1047,-0.84375,0.49609375,0.0,0
1048,-0.84765625,0.5,0.0,0
1049,-0.84765625,0.48828125,-0.01953125,0
1050,-0.84375,0.5,-0.00390625,0
1051,-0.84765625,0.5,-0.0078125,0
1052,-0.8359375,0.49609375,-0.00390625,0
1053,-0.8515625,0.51953125,-0.015625,0
1054,-0.84375,0.49609375,-0.01171875,0
1055,-0.83203125,0.5078125,-0.015625,0
1056,-0.83984375,0.5078125,0.0,0
1057,-0.828125,0.51171875,0.0,0
1058,-0.796875,0.5078125,-0.01171875,0
1059,-0.828125,0.5078125,-0.00390625,0
1060,-0.83203125,0.5078125,0.0,0
1061,-0.8359375,0.5,0.0,0
1062,-0.84375,0.5234375,-0.0078125,0
1063,-0.84375,0.51953125,-0.0078125,0
1064,-0.8359375,0.5,0.0,0
1065,-0.83984375,0.51171875,-0.015625,0
1066,-0.8359375,0.515625,-0.0078125,0
1067,-0.859375,0.5078125,0.0,0
1068,-0.83203125,0.484375,-0.01171875,0
1069,-0.8359375,0.5,-0.0078125,0
1070,-0.8359375,0.515625,0.0,0
1071,-0.84375,0.5078125,0.0,0
1072,-0.828125,0.5078125,-0.01171875,0
1073,-0.83203125,0.5078125,-0.0078125,0
1074,-0.8359375,0.51953125,-0.01171875,0
1075,-0.8359375,0.5078125,-0.01171875,0
1076,-0.828125,0.5078125,-0.01171875,0
1077,-0.8359375,0.5,-0.00390625,0
1078,-0.8359375,0.49609375,-0.00390625,0
1079,-0.83984375,0.50390625,-0.00390625,0
1080,-0.8359375,0.49609375,-0.01171875,0
1081,-0.83984375,0.5,-0.0078125,0
1082,-0.84765625,0.48828125,0.0078125,0
1083,-0.84375,0.51171875,-0.00390625,0
1084,-0.8359375,0.51171875,-0.01171875,0
1085,-0.859375,0.515625,-0.00390625,0
1086,-0.859375,0.51171875,0.0,0
1087,-0.8515625,0.52734375,-0.015625,0
1088,-0.87109375,0.515625,0.0,0
1089,-0.88671875,0.51171875,-0.01171875,0
1090,-0.890625,0.515625,-0.01171875,0
1091,-0.8671875,0.4921875,-0.04296875,0
1092,-0.8671875,0.484375,-0.02734375,0
1093,-0.86328125,0.48828125,-0.00390625,0
1094,-0.84765625,0.5,-0.00390625,0
1095,-0.83984375,0.49609375,0.01171875,0
1096,-0.83203125,0.48828125,0.0078125,0
1097,-0.8203125,0.4921875,-0.00390625,0
1098,-0.8203125,0.48046875,-0.03125,0
1099,-0.8125,0.48828125,-0.01171875,0
1100,-0.8125,0.4765625,-0.03515625,0
1101,-0.81640625,0.50390625,-0.0390625,0
1102,-0.8125,0.5078125,-0.02734375,0
1103,-0.81640625,0.4921875,-0.03515625,0
1104,-0.83203125,0.49609375,-0.03515625,0
1105,-0.84765625,0.48828125,-0.0390625,0
1106,-0.8515625,0.49609375,-0.02734375,0
1107,-0.8359375,0.50390625,-0.046875,0
1108,-0.83984375,0.484375,-0.03515625,0
1109,-0.83984375,0.4921875,-0.03125,0
1110,-0.828125,0.49609375,-0.02734375,0
1111,-0.8359375,0.5078125,-0.02734375,0
1112,-0.828125,0.4921875,-0.0234375,0
1113,-0.8359375,0.5078125,-0.03125,0
1114,-0.8203125,0.50390625,-0.03125,0
1115,-0.83984375,0.51171875,-0.015625,0
1116,-0.84375,0.51953125,-0.01953125,0
1117,-0.8515625,0.51953125,-0.02734375,0
1118,-0.8515625,0.50390625,-0.02734375,0
1119,-0.83984375,0.48828125,-0.015625,0
1120,-0.8515625,0.5,-0.00390625,0
1121,-0.84375,0.50390625,-0.0078125,0
1122,-0.83984375,0.5078125,0.0,0
1123,-0.83984375,0.5078125,-0.01171875,0
1124,-0.84765625,0.51953125,0.0,0
1125,-0.8359375,0.515625,-0.00390625,0
1126,-0.83984375,0.51171875,-0.0078125,0
1127,-0.84765625,0.515625,-0.015625,0
1128,-0.859375,0.52734375,-0.00390625,0
1129,-0.859375,0.5234375,-0.00390625,0
1130,-0.84765625,0.50390625,-0.0234375,0
1131,-0.83984375,0.48046875,-0.0234375,0
1132,-0.8203125,0.5,-0.02734375,0
1133,-0.83203125,0.484375,-0.015625,0
1134,-0.828125,0.484375,-0.015625,0
1135,-0.83203125,0.4921875,-0.015625,0
1136,-0.84765625,0.48828125,-0.0078125,0
1137,-0.83203125,0.4921875,-0.01171875,0
1138,-0.85546875,0.5078125,-0.0078125,0
1139,-0.84765625,0.515625,0.0,0
1140,-0.859375,0.5078125,-0.0234375,0
1141,-0.84765625,0.51171875,-0.0234375,0
1142,-0.84375,0.48828125,-0.02734375,0
1143,-0.8359375,0.50390625,-0.01953125,0
1144,-0.8515625,0.5,-0.01953125,0
1145,-0.8515625,0.4921875,-0.01953125,0
1146,-0.83984375,0.51953125,-0.015625,0
1147,-0.84765625,0.51171875,-0.015625,0
1148,-0.8359375,0.5234375,0.0,0
1149,-0.84375,0.50390625,-0.01953125,0
1150,-0.84765625,0.4921875,-0.01953125,0
1151,-0.83203125,0.50390625,-0.0234375,0
1152,-0.84765625,0.5,-0.015625,0
1153,-0.83984375,0.5078125,-0.015625,0
1154,-0.83984375,0.51171875,-0.0234375,0
1155,-0.8359375,0.5,-0.0390625,0
1156,-0.8359375,0.51953125,-0.01953125,0
1157,-0.8359375,0.5078125,-0.015625,0
1158,-0.8359375,0.50390625,-0.0078125,0
1159,-0.83203125,0.515625,-0.0234375,0
1160,-0.828125,0.50390625,-0.02734375,0
1161,-0.82421875,0.5234375,-0.00390625,0
1162,-0.828125,0.51953125,0.0,0
1163,-0.828125,0.51171875,-0.0078125,0
1164,-0.8359375,0.5078125,0.0,0
1165,-0.82421875,0.515625,-0.00390625,0
1166,-0.85546875,0.53125,-0.0234375,0
1167,-0.828125,0.51953125,-0.00390625,0
1168,-0.8359375,0.51953125,-0.0078125,0
1169,-0.83984375,0.515625,0.0,0
1170,-0.81640625,0.52734375,-0.01171875,0
1171,-0.8359375,0.515625,0.0,0
1172,-0.83203125,0.515625,-0.01171875,0
1173,-0.83203125,0.51953125,-0.0234375,0
1174,-0.82421875,0.5078125,-0.01953125,0
1175,-0.828125,0.51171875,-0.01953125,0
1176,-0.828125,0.515625,-0.015625,0
1177,-0.8203125,0.51953125,-0.01171875,0
1178,-0.83203125,0.51171875,-0.01953125,0
1179,-0.83984375,0.5,-0.015625,0
1180,-0.83984375,0.5,-0.01171875,0
1181,-0.84765625,0.49609375,-0.00390625,0
1182,-0.85546875,0.51171875,-0.015625,0
1183,-0.8359375,0.515625,-0.00390625,0
1184,-0.83984375,0.515625,-0.0078125,0
1185,-0.8359375,0.5078125,-0.0078125,0
1186,-0.83984375,0.50390625,-0.015625,0
1187,-0.828125,0.48828125,-0.015625,0
1188,-0.84765625,0.484375,-0.01171875,0
1189,-0.84375,0.49609375,-0.0234375,0
1190,-0.84765625,0.4921875,0.0,0
1191,-0.83203125,0.5,-0.01953125,0
1192,-0.8359375,0.49609375,0.0,0
1193,-0.8359375,0.49609375,-0.02734375,0
1194,-0.8515625,0.50390625,-0.0078125,0
1195,-0.83984375,0.50390625,-0.01171875,0
