,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1180,-0.93359375,0.05859375,-0.20703125,0
1181,-0.94921875,0.0546875,-0.203125,0
1182,-0.94921875,0.04296875,-0.19140625,0
1183,-0.95703125,0.046875,-0.21875,0
1184,-0.93359375,0.0390625,-0.19921875,0
1185,-0.9296875,0.05078125,-0.1796875,0
1186,-0.90234375,0.03515625,-0.171875,0
1187,-0.89453125,0.0,-0.1640625,0
1188,-0.8828125,0.00390625,-0.16015625,0
1189,-0.890625,-0.02734375,-0.13671875,0
1190,-0.875,-0.0234375,-0.1328125,0
1191,-0.87109375,-0.01953125,-0.1328125,0
1192,-0.8984375,-0.01171875,-0.15625,0
1193,-0.90625,0.0078125,-0.17578125,0
1194,-0.9296875,0.00390625,-0.16015625,0
1195,-0.9375,0.0234375,-0.17578125,0
1196,-0.93359375,0.03515625,-0.18359375,0
1197,-0.94921875,0.046875,-0.1953125,0
1198,-0.95703125,0.06640625,-0.18359375,0
1199,-0.9609375,0.04296875,-0.19140625,0
1200,-0.95703125,0.03515625,-0.1953125,0
1201,-0.9609375,0.0546875,-0.1953125,0
1202,-0.96875,0.01953125,-0.16796875,0
1203,-0.9609375,-0.0078125,-0.1796875,0
1204,-0.97265625,-0.0234375,-0.16015625,0
1205,-0.9765625,-0.046875,-0.1484375,0
1206,-1.00390625,-0.05078125,-0.12890625,0
1207,-1.0078125,-0.0390625,-0.13671875,0
1208,-1.0546875,-0.0078125,-0.13671875,0
1209,-1.0703125,0.00390625,-0.16796875,0
1210,-1.08984375,-0.00390625,-0.23828125,0
1211,-1.125,0.0078125,-0.2890625,0
1212,-1.13671875,0.015625,-0.3125,0
1213,-1.17578125,0.046875,-0.32421875,0
1214,-1.17578125,0.08203125,-0.33984375,0
1215,-1.1953125,0.08203125,-0.31640625,0
1216,-1.19140625,0.08984375,-0.2890625,0
1217,-1.19921875,0.08984375,-0.2578125,0
1218,-1.21484375,0.08203125,-0.25390625,0
1219,-1.21484375,0.0703125,-0.2265625,0
1220,-1.2109375,0.0546875,-0.1953125,0
1221,-1.2109375,0.05859375,-0.15625,0
1222,-1.2109375,0.05078125,-0.12109375,0
1223,-1.17578125,-0.01171875,-0.1796875,0
1224,-1.15234375,-0.03515625,-0.21875,0
1225,-1.14453125,-0.0703125,-0.25390625,0
1226,-1.15625,-0.0859375,-0.29296875,0
1227,-1.171875,-0.08984375,-0.3671875,0
1228,-1.2109375,-0.07421875,-0.40234375,0
1229,-1.23046875,-0.05859375,-0.4375,0
1230,-1.26953125,-0.02734375,-0.43359375,0
1231,-1.31640625,-0.04296875,-0.43359375,0
1232,-1.3359375,-0.0625,-0.4140625,0
1233,-1.35546875,-0.09375,-0.39453125,0
1234,-1.3828125,-0.10546875,-0.35546875,0
1235,-1.3984375,-0.125,-0.32421875,0
1236,-1.3671875,-0.11328125,-0.25,0
1237,-1.35546875,-0.140625,-0.16015625,0
1238,-1.3125,-0.125,-0.05859375,0
1239,-1.23828125,-0.12109375,-0.01171875,0
1240,-1.17578125,-0.140625,0.02734375,0
1241,-1.1015625,-0.1875,0.00390625,0
1242,-1.0234375,-0.203125,-0.046875,0
1243,-0.9765625,-0.21484375,-0.08984375,0
1244,-0.953125,-0.23046875,-0.14453125,0
1245,-0.95703125,-0.24609375,-0.19921875,0
1246,-0.97265625,-0.2734375,-0.25,0
1247,-1.0078125,-0.2578125,-0.265625,0
1248,-1.01953125,-0.26171875,-0.28515625,0
1249,-1.08984375,-0.19921875,-0.265625,0
1250,-1.125,-0.15625,-0.2421875,0
1251,-1.1484375,-0.1328125,-0.21484375,0
1252,-1.1640625,-0.1171875,-0.19140625,0
1253,-1.1796875,-0.109375,-0.1953125,0
1254,-1.1953125,-0.109375,-0.1953125,0
1255,-1.203125,-0.1328125,-0.203125,0
1256,-1.1953125,-0.14453125,-0.21484375,0
1257,-1.203125,-0.16796875,-0.234375,0
1258,-1.20703125,-0.15625,-0.234375,0
1259,-1.203125,-0.14453125,-0.25390625,0
1260,-1.21484375,-0.15234375,-0.25,0
1261,-1.20703125,-0.12890625,-0.26171875,0
1262,-1.2109375,-0.09765625,-0.25,0
1263,-1.20703125,-0.109375,-0.2578125,0
1264,-1.20703125,-0.08984375,-0.265625,0
1265,-1.19140625,-0.078125,-0.2578125,0
1266,-1.19140625,-0.078125,-0.2578125,0
1267,-1.1640625,-0.08203125,-0.2734375,0
1268,-1.14453125,-0.0703125,-0.265625,0
1269,-1.13671875,-0.10546875,-0.23828125,0
1270,-1.125,-0.08203125,-0.2578125,0
1271,-1.1015625,-0.1015625,-0.2421875,0
1272,-1.0859375,-0.1015625,-0.2109375,0
1273,-1.08203125,-0.08984375,-0.1953125,0
1274,-1.06640625,-0.0859375,-0.19140625,0
1275,-1.06640625,-0.0859375,-0.17578125,0
1276,-1.0625,-0.08984375,-0.1875,0
1277,-1.046875,-0.0859375,-0.171875,0
1278,-1.04296875,-0.1015625,-0.16015625,0
1279,-1.0234375,-0.1015625,-0.1328125,0
1280,-0.9921875,-0.09765625,-0.1171875,0
1281,-0.97265625,-0.09375,-0.109375,0
1282,-0.9609375,-0.10546875,-0.078125,0
1283,-0.9375,-0.1328125,-0.08984375,0
1284,-0.921875,-0.1484375,-0.08984375,0
1285,-0.90625,-0.16015625,-0.0859375,0
1286,-0.90234375,-0.1484375,-0.07421875,0
1287,-0.88671875,-0.16015625,-0.05859375,0
1288,-0.875,-0.140625,-0.03515625,0
1289,-0.87109375,-0.1328125,0.00390625,0
1290,-0.859375,-0.12890625,0.02734375,0
1291,-0.859375,-0.1328125,0.02734375,0
1292,-0.83203125,-0.1328125,0.015625,0
1293,-0.84375,-0.12109375,0.0390625,0
1294,-0.81640625,-0.12890625,0.01953125,0
1295,-0.796875,-0.16015625,0.015625,0
1296,-0.77734375,-0.15625,0.01953125,0
1297,-0.76171875,-0.14453125,0.0,0
1298,-0.75,-0.140625,0.0,0
1299,-0.73046875,-0.1484375,-0.02734375,0
1300,-0.72265625,-0.125,-0.015625,0
1301,-0.71875,-0.1328125,-0.00390625,0
1302,-0.7109375,-0.1171875,-0.0078125,0
1303,-0.71484375,-0.09765625,0.0,0
1304,-0.703125,-0.0859375,-0.0078125,0
1305,-0.73046875,-0.078125,0.0078125,0
1306,-0.7265625,-0.07421875,-0.00390625,0
1307,-0.7421875,-0.0859375,-0.00390625,0
1308,-0.75,-0.08984375,0.00390625,0
1309,-0.75,-0.1328125,0.00390625,0
1310,-0.75,-0.13671875,0.01171875,0
1311,-0.7265625,-0.1640625,0.0,0
1312,-0.71484375,-0.15234375,0.00390625,0
1313,-0.74609375,-0.15625,-0.00390625,0
1314,-0.71484375,-0.13671875,-0.01171875,0
1315,-0.71484375,-0.125,-0.0234375,0
1316,-0.71484375,-0.10546875,-0.03515625,0
1317,-0.71484375,-0.1328125,-0.046875,0
1318,-0.72265625,-0.1015625,-0.0546875,0
1319,-0.7578125,-0.078125,-0.05859375,0
1320,-0.78515625,-0.05859375,-0.078125,0
1321,-0.78515625,-0.046875,-0.0859375,0
1322,-0.80078125,-0.05859375,-0.08984375,0
1323,-0.81640625,-0.046875,-0.09765625,0
1324,-0.83203125,-0.04296875,-0.1015625,0
1325,-0.83984375,-0.03125,-0.09375,0
1326,-0.84765625,-0.0390625,-0.109375,0
1327,-0.86328125,-0.03125,-0.125,0
1328,-0.90234375,-0.02734375,-0.109375,0
1329,-0.91015625,-0.0234375,-0.08984375,0
1330,-0.93359375,-0.04296875,-0.05859375,0
1331,-0.96875,0.01171875,-0.0546875,0
1332,-0.9765625,0.0078125,-0.0546875,0
1333,-0.953125,-0.05078125,-0.04296875,0
1334,-0.95703125,-0.05859375,-0.02734375,0
1335,-0.9609375,-0.03515625,-0.015625,0
1336,-0.9765625,0.015625,0.0,0
1337,-0.984375,0.015625,-0.00390625,0
1338,-1.0078125,0.0390625,0.00390625,0
1339,-0.98828125,0.02734375,0.0,0
1340,-0.9921875,0.04296875,0.01171875,0
1341,-1.0,0.046875,0.00390625,0
1342,-1.0078125,0.05078125,0.01953125,0
1343,-1.0,0.06640625,0.01953125,0
1344,-1.00390625,0.08203125,0.04296875,0
1345,-1.0,0.0859375,0.04296875,0
1346,-1.0,0.09375,0.0390625,0
1347,-0.99609375,0.08203125,0.0546875,0
1348,-0.99609375,0.06640625,0.07421875,0
1349,-1.0078125,0.08203125,0.0703125,0
1350,-0.9921875,0.07421875,0.07421875,0
1351,-1.01953125,0.078125,0.0625,0
1352,-1.00390625,0.05078125,0.0546875,0
1353,-1.00390625,0.0546875,0.03515625,0
1354,-1.0,0.0625,0.0234375,0
1355,-0.96875,0.04296875,0.0078125,0
1356,-0.953125,0.046875,0.01171875,0
1357,-0.9453125,0.03515625,0.0,0
1358,-0.94921875,0.0390625,0.0,0
1359,-0.921875,0.02734375,0.0078125,0
1360,-0.90625,0.046875,0.0078125,0
1361,-0.91796875,0.046875,0.0,0
1362,-0.890625,0.0390625,-0.015625,0
1363,-0.8984375,0.0703125,-0.00390625,0
1364,-0.90234375,0.0546875,-0.01171875,0
1365,-0.9140625,0.07421875,0.0,0
1366,-0.91796875,0.0703125,0.0,0
1367,-0.92578125,0.08203125,0.00390625,0
1368,-0.95703125,0.0625,0.03515625,0
1369,-0.953125,0.0703125,0.046875,0
1370,-0.9453125,0.0546875,0.046875,0
1371,-0.9453125,0.078125,0.0546875,0
1372,-0.95703125,0.07421875,0.046875,0
1373,-0.94921875,0.078125,0.0390625,0
1374,-0.9453125,0.0703125,0.0234375,0
1375,-0.9375,0.05859375,0.03125,0
1376,-0.91015625,0.046875,0.015625,0
1377,-0.92578125,0.046875,0.01953125,0
1378,-0.89453125,0.0390625,0.0078125,0
1379,-0.890625,0.0390625,0.01171875,0
1380,-0.890625,0.05859375,-0.0078125,0
1381,-0.9140625,0.0390625,0.0078125,0
1382,-0.9375,0.05859375,0.0,0
1383,-0.953125,0.06640625,0.00390625,0
1384,-0.95703125,0.07421875,0.0,0
1385,-0.96875,0.08984375,0.0,0
1386,-0.96875,0.12109375,0.0,0
1387,-0.97265625,0.12109375,0.0,0
1388,-0.98828125,0.13671875,0.01953125,0
1389,-1.0078125,0.1171875,0.04296875,0
1390,-1.0078125,0.13671875,0.0546875,0
1391,-1.01953125,0.12890625,0.0703125,0
1392,-1.0390625,0.1328125,0.0859375,0
1393,-1.03515625,0.13671875,0.09765625,0
1394,-1.0390625,0.12109375,0.09765625,0
1395,-1.046875,0.125,0.109375,0
1396,-1.046875,0.109375,0.1015625,0
1397,-1.0390625,0.09375,0.0859375,0
1398,-1.05859375,0.06640625,0.08984375,0
1399,-1.0546875,0.0546875,0.07421875,0
1400,-1.07421875,0.046875,0.05859375,0
1401,-1.05078125,0.02734375,0.0546875,0
1402,-1.03515625,0.01171875,0.05859375,0
1403,-1.02734375,0.015625,0.05859375,0
1404,-1.01953125,0.01953125,0.05859375,0
1405,-1.01171875,0.01953125,0.04296875,0
1406,-1.03125,0.01953125,0.04296875,0
1407,-1.046875,0.015625,0.046875,0
1408,-1.0625,0.0390625,0.03515625,0
1409,-1.09765625,0.03515625,0.01171875,0
1410,-1.12109375,0.03515625,-0.01171875,0
1411,-1.140625,0.05078125,-0.046875,0
1412,-1.16015625,0.05859375,-0.08984375,0
1413,-1.1640625,0.07421875,-0.11328125,0
1414,-1.171875,0.08203125,-0.1171875,0
1415,-1.1328125,0.08984375,-0.12890625,0
1416,-1.125,0.07421875,-0.125,0
1417,-1.1015625,0.07421875,-0.11328125,0
1418,-1.08984375,0.05078125,-0.0625,0
1419,-1.08203125,0.01953125,-0.015625,0
1420,-1.09375,0.03125,0.0078125,0
1421,-1.12109375,0.00390625,0.0234375,0
1422,-1.171875,0.015625,0.01171875,0
1423,-1.19140625,0.00390625,0.03125,0
1424,-1.22265625,-0.01171875,0.08203125,0
1425,-1.265625,-0.0546875,0.14453125,0
1426,-1.3203125,-0.0625,0.16796875,0
1427,-1.37109375,-0.08984375,0.16796875,0
1428,-1.43359375,-0.12109375,0.16015625,0
1429,-1.48828125,-0.125,0.1796875,0
1430,-1.53515625,-0.10546875,0.16796875,0
1431,-1.5703125,-0.10546875,0.16015625,0
1432,-1.5703125,-0.0703125,0.14453125,0
1433,-1.5546875,-0.05078125,0.1171875,0
1434,-1.51953125,-0.01953125,0.08984375,0
1435,-1.4765625,-0.01953125,0.08203125,0
1436,-1.45703125,-0.0546875,0.09765625,0
1437,-1.42578125,-0.09375,0.13671875,0
1438,-1.3984375,-0.12890625,0.15625,0
1439,-1.390625,-0.16015625,0.1640625,0
1440,-1.3671875,-0.16015625,0.16796875,0
1441,-1.31640625,-0.125,0.1328125,0
1442,-1.28515625,-0.0859375,0.09375,0
1443,-1.26171875,-0.07421875,0.03125,0
1444,-1.23046875,-0.03515625,-0.00390625,0
1445,-1.21484375,-0.03125,-0.03515625,0
1446,-1.17578125,-0.02734375,-0.04296875,0
1447,-1.171875,-0.0390625,-0.05078125,0
1448,-1.1328125,-0.02734375,-0.06640625,0
1449,-1.125,-0.04296875,-0.0546875,0
1450,-1.0859375,-0.04296875,-0.0625,0
1451,-1.08203125,-0.0390625,-0.0234375,0
1452,-1.08203125,-0.01171875,-0.0390625,0
1453,-1.06640625,0.0,-0.015625,0
1454,-1.0625,-0.01171875,0.0,0
1455,-1.06640625,-0.03125,0.0,0
1456,-1.0625,-0.0390625,0.02734375,0
1457,-1.078125,-0.05859375,0.03515625,0
1458,-1.0859375,-0.06640625,0.03125,0
1459,-1.1015625,-0.078125,0.0078125,0
1460,-1.109375,-0.078125,0.00390625,0
1461,-1.109375,-0.09765625,0.0234375,0
1462,-1.1171875,-0.0859375,0.03515625,0
1463,-1.11328125,-0.08203125,0.0390625,0
1464,-1.0859375,-0.078125,0.06640625,0
1465,-1.06640625,-0.078125,0.07421875,0
1466,-1.03515625,-0.046875,0.05859375,0
1467,-0.98828125,-0.03125,0.0390625,0
1468,-0.96484375,-0.0234375,0.03125,0
1469,-0.9296875,-0.0234375,0.0,0
1470,-0.91796875,-0.04296875,0.00390625,0
1471,-0.8828125,-0.02734375,-0.00390625,0
1472,-0.85546875,-0.06640625,0.0,0
1473,-0.84375,-0.07421875,-0.00390625,0
1474,-0.828125,-0.07421875,0.00390625,0
1475,-0.8125,-0.06640625,0.0,0
1476,-0.8125,-0.06640625,-0.01171875,0
1477,-0.80859375,-0.05859375,-0.01953125,0
1478,-0.796875,-0.05859375,-0.02734375,0
1479,-0.8046875,-0.06640625,-0.04296875,0
1480,-0.79296875,-0.0546875,-0.03125,0
1481,-0.796875,-0.05859375,-0.03515625,0
1482,-0.80859375,-0.0390625,-0.05859375,0
1483,-0.8359375,-0.0234375,-0.04296875,0
1484,-0.80078125,-0.0390625,-0.046875,0
1485,-0.78515625,-0.05859375,-0.03515625,0
1486,-0.78125,-0.05859375,-0.04296875,0
1487,-0.76953125,-0.07421875,-0.0234375,0
1488,-0.75,-0.1015625,-0.02734375,0
1489,-0.71875,-0.12890625,-0.04296875,0
1490,-0.71484375,-0.140625,-0.0546875,0
1491,-0.703125,-0.11328125,-0.06640625,0
1492,-0.7109375,-0.1171875,-0.07421875,0
1493,-0.6953125,-0.12109375,-0.07421875,0
1494,-0.6640625,-0.10546875,-0.05859375,0
1495,-0.70703125,-0.0859375,-0.0625,0
1496,-0.72265625,-0.06640625,-0.08203125,0
1497,-0.7421875,-0.0546875,-0.0859375,0
1498,-0.75390625,-0.0234375,-0.10546875,0
1499,-0.76171875,-0.046875,-0.1171875,0
1500,-0.7578125,-0.046875,-0.14453125,0
1501,-0.76171875,-0.06640625,-0.1484375,0
1502,-0.7734375,-0.06640625,-0.1640625,0
1503,-0.765625,-0.0625,-0.19140625,0
1504,-0.7578125,-0.07421875,-0.1796875,0
1505,-0.7578125,-0.08984375,-0.17578125,0
1506,-0.73828125,-0.078125,-0.203125,0
1507,-0.73046875,-0.078125,-0.19921875,0
1508,-0.73046875,-0.09765625,-0.2109375,0
1509,-0.75,-0.08984375,-0.20703125,0
1510,-0.76953125,-0.0625,-0.18359375,0
1511,-0.80859375,-0.0546875,-0.1875,0
1512,-0.8125,-0.07421875,-0.1953125,0
1513,-0.828125,-0.078125,-0.17578125,0
1514,-0.83203125,-0.08203125,-0.18359375,0
1515,-0.8671875,-0.08984375,-0.1640625,0
1516,-0.91796875,-0.03515625,-0.17578125,0
1517,-0.96875,0.01953125,-0.14453125,0
1518,-1.01953125,0.0625,-0.171875,0
1519,-1.046875,0.07421875,-0.171875,0
1520,-1.0625,0.078125,-0.15625,0
1521,-1.04296875,0.0390625,-0.14453125,0
1522,-1.01171875,0.02734375,-0.1484375,0
1523,-0.98046875,0.046875,-0.16796875,0
1524,-0.94921875,0.0234375,-0.1875,0
1525,-0.875,-0.046875,-0.171875,0
1526,-0.890625,0.0078125,-0.1953125,0
1527,-0.8984375,0.0390625,-0.21484375,0
1528,-0.90234375,0.05859375,-0.234375,0
1529,-0.921875,0.05859375,-0.23828125,0
1530,-0.921875,0.05078125,-0.2421875,0
1531,-0.9453125,0.046875,-0.24609375,0
1532,-0.9609375,0.0546875,-0.25,0
1533,-0.97265625,0.0703125,-0.25,0
1534,-0.984375,0.0625,-0.24609375,0
1535,-0.984375,0.06640625,-0.24609375,0
1536,-0.97265625,0.0859375,-0.23046875,0
1537,-0.9765625,0.109375,-0.2265625,0
1538,-0.953125,0.05078125,-0.1953125,0
1539,-0.92578125,0.0546875,-0.18359375,0
1540,-0.90625,0.05859375,-0.18359375,0
1541,-0.90234375,0.05859375,-0.171875,0
1542,-0.890625,0.0703125,-0.171875,0
1543,-0.87890625,0.0703125,-0.17578125,0
1544,-0.86328125,0.0859375,-0.1875,0
1545,-0.87109375,0.1171875,-0.19140625,0
1546,-0.87890625,0.12109375,-0.19921875,0
1547,-0.8828125,0.125,-0.19140625,0
1548,-0.87890625,0.109375,-0.19921875,0
1549,-0.89453125,0.11328125,-0.1953125,0
1550,-0.88671875,0.109375,-0.1796875,0
1551,-0.88671875,0.0859375,-0.19921875,0
1552,-0.875,0.08984375,-0.16796875,0
1553,-0.87109375,0.0859375,-0.1640625,0
1554,-0.8671875,0.1015625,-0.16796875,0
1555,-0.86328125,0.13671875,-0.19140625,0
1556,-0.8828125,0.15234375,-0.19140625,0
1557,-0.89453125,0.1640625,-0.1796875,0
1558,-0.890625,0.16796875,-0.19140625,0
1559,-0.88671875,0.15234375,-0.19921875,0
1560,-0.90234375,0.1875,-0.2109375,0
1561,-0.91015625,0.15625,-0.1953125,0
1562,-0.90625,0.140625,-0.21484375,0
1563,-0.90234375,0.16796875,-0.1953125,0
1564,-0.8828125,0.16796875,-0.19921875,0
1565,-0.8828125,0.16796875,-0.17578125,0
1566,-0.875,0.1640625,-0.17578125,0
1567,-0.8671875,0.16015625,-0.19921875,0
1568,-0.890625,0.15234375,-0.19140625,0
1569,-0.89453125,0.1328125,-0.19140625,0
1570,-0.90625,0.140625,-0.20703125,0
1571,-0.90234375,0.1328125,-0.19921875,0
1572,-0.90234375,0.125,-0.1640625,0
1573,-0.9296875,0.15234375,-0.203125,0
1574,-0.9375,0.15234375,-0.20703125,0
1575,-0.94921875,0.15625,-0.20703125,0
1576,-0.97265625,0.14453125,-0.1953125,0
1577,-1.01171875,0.15625,-0.1796875,0
1578,-1.0390625,0.14453125,-0.16015625,0
1579,-1.0703125,0.1796875,-0.14453125,0
1580,-1.109375,0.2109375,-0.12890625,0
1581,-1.109375,0.22265625,-0.13671875,0
1582,-1.125,0.21484375,-0.1953125,0
1583,-1.1328125,0.17578125,-0.2421875,0
1584,-1.15625,0.12890625,-0.28515625,0
1585,-1.1640625,0.10546875,-0.3359375,0
1586,-1.171875,0.1015625,-0.34375,0
1587,-1.20703125,0.1328125,-0.3203125,0
1588,-1.2265625,0.16015625,-0.28515625,0
1589,-1.23828125,0.171875,-0.234375,0
1590,-1.2421875,0.171875,-0.19921875,0
1591,-1.25390625,0.15234375,-0.15234375,0
1592,-1.2578125,0.12109375,-0.12109375,0
1593,-1.23828125,0.08984375,-0.12109375,0
1594,-1.21875,0.0625,-0.140625,0
1595,-1.203125,0.08203125,-0.1640625,0
1596,-1.17578125,0.09765625,-0.2265625,0
1597,-1.171875,0.1015625,-0.28515625,0
1598,-1.1640625,0.08203125,-0.359375,0
1599,-1.16015625,0.09765625,-0.359375,0
1600,-1.16796875,0.0859375,-0.35546875,0
1601,-1.171875,0.0859375,-0.31640625,0
1602,-1.171875,0.0703125,-0.29296875,0
1603,-1.17578125,0.04296875,-0.27734375,0
1604,-1.203125,0.015625,-0.2578125,0
1605,-1.21875,-0.03125,-0.2421875,0
1606,-1.22265625,-0.05859375,-0.23046875,0
1607,-1.24609375,-0.07421875,-0.2109375,0
1608,-1.22265625,-0.09765625,-0.18359375,0
1609,-1.234375,-0.13671875,-0.15625,0
1610,-1.20703125,-0.140625,-0.1328125,0
1611,-1.15625,-0.12109375,-0.10546875,0
1612,-1.140625,-0.13671875,-0.07421875,0
1613,-1.1171875,-0.13671875,-0.07421875,0
1614,-1.09765625,-0.14453125,-0.078125,0
1615,-1.078125,-0.12109375,-0.06640625,0
1616,-1.078125,-0.1484375,-0.09375,0
1617,-1.0859375,-0.15234375,-0.10546875,0
1618,-1.10546875,-0.1484375,-0.125,0
1619,-1.140625,-0.1015625,-0.140625,0
1620,-1.140625,-0.11328125,-0.13671875,0
1621,-1.13671875,-0.10546875,-0.13671875,0
1622,-1.1328125,-0.10546875,-0.1328125,0
1623,-1.125,-0.140625,-0.14453125,0
1624,-1.11328125,-0.140625,-0.15234375,0
1625,-1.08984375,-0.14453125,-0.171875,0
1626,-1.078125,-0.15234375,-0.18359375,0
1627,-1.046875,-0.16015625,-0.203125,0
1628,-1.03515625,-0.12109375,-0.2109375,0
1629,-1.03515625,-0.140625,-0.1953125,0
1630,-1.04296875,-0.15234375,-0.19921875,0
1631,-1.04296875,-0.171875,-0.1796875,0
1632,-1.07421875,-0.1640625,-0.1640625,0
1633,-1.078125,-0.1875,-0.18359375,0
1634,-1.08203125,-0.1875,-0.2109375,0
1635,-1.09375,-0.19921875,-0.2265625,0
1636,-1.1015625,-0.18359375,-0.19140625,0
1637,-1.09375,-0.171875,-0.1953125,0
1638,-1.1015625,-0.171875,-0.203125,0
1639,-1.1015625,-0.17578125,-0.203125,0
1640,-1.12109375,-0.16015625,-0.1875,0
1641,-1.12109375,-0.15625,-0.1875,0
1642,-1.140625,-0.13671875,-0.17578125,0
1643,-1.140625,-0.12890625,-0.17578125,0
1644,-1.1328125,-0.12109375,-0.20703125,0
1645,-1.14453125,-0.109375,-0.20703125,0
1646,-1.14453125,-0.09765625,-0.20703125,0
1647,-1.140625,-0.0859375,-0.21484375,0
1648,-1.125,-0.0859375,-0.23046875,0
1649,-1.125,-0.07421875,-0.2421875,0
1650,-1.12890625,-0.08984375,-0.21875,0
1651,-1.1015625,-0.10546875,-0.19140625,0
1652,-1.0703125,-0.12109375,-0.14453125,0
1653,-1.0390625,-0.12890625,-0.140625,0
1654,-1.03515625,-0.13671875,-0.1328125,0
1655,-0.99609375,-0.14453125,-0.14453125,0
1656,-1.0078125,-0.140625,-0.14453125,0
1657,-0.9921875,-0.13671875,-0.11328125,0
1658,-0.99609375,-0.140625,-0.09375,0
1659,-1.00390625,-0.13671875,-0.05078125,0
1660,-1.01953125,-0.12109375,-0.04296875,0
1661,-1.0234375,-0.1171875,-0.0234375,0
1662,-1.0234375,-0.12890625,-0.02734375,0
1663,-1.03125,-0.10546875,-0.02734375,0
1664,-1.02734375,-0.09375,-0.01953125,0
1665,-1.015625,-0.0859375,-0.01953125,0
1666,-0.9921875,-0.09375,-0.015625,0
1667,-0.96484375,-0.08984375,0.0,0
1668,-0.95703125,-0.09765625,0.0,0
1669,-0.91796875,-0.0859375,0.0078125,0
1670,-0.91015625,-0.05078125,-0.015625,0
1671,-0.87890625,-0.05078125,-0.03125,0
1672,-0.86328125,-0.046875,-0.046875,0
1673,-0.83203125,-0.04296875,-0.0390625,0
1674,-0.796875,-0.09375,-0.03125,0
1675,-0.79296875,-0.078125,-0.03515625,0
1676,-0.79296875,-0.0703125,-0.0390625,0
1677,-0.796875,-0.0625,-0.02734375,0
1678,-0.76171875,-0.078125,-0.02734375,0
1679,-0.71484375,-0.078125,-0.05078125,0
1680,-0.72265625,-0.078125,-0.02734375,0
1681,-0.71875,-0.07421875,-0.0390625,0
1682,-0.70703125,-0.078125,-0.01171875,0
1683,-0.68359375,-0.08984375,0.0078125,0
1684,-0.71875,-0.046875,0.0,0
1685,-0.7265625,-0.0234375,-0.01953125,0
1686,-0.7578125,-0.00390625,-0.01953125,0
1687,-0.7578125,-0.03515625,0.0,0
1688,-0.7890625,-0.0390625,0.0,0
1689,-0.796875,-0.046875,0.0,0
1690,-0.8125,-0.0546875,0.0,0
1691,-0.8359375,-0.0078125,0.015625,0
1692,-0.796875,-0.0625,0.00390625,0
1693,-0.796875,-0.0390625,-0.00390625,0
1694,-0.78515625,-0.01171875,0.0,0
1695,-0.75,-0.05078125,0.01171875,0
1696,-0.71875,-0.0625,0.03125,0
1697,-0.71875,-0.07421875,0.046875,0
1698,-0.72265625,-0.06640625,0.05859375,0
1699,-0.734375,-0.0625,0.06640625,0
1700,-0.734375,-0.05859375,0.0703125,0
1701,-0.703125,-0.0703125,0.0703125,0
1702,-0.7421875,-0.06640625,0.06640625,0
1703,-0.76171875,-0.04296875,0.0703125,0
1704,-0.796875,-0.01171875,0.0703125,0
1705,-0.8046875,-0.02734375,0.07421875,0
1706,-0.796875,-0.05078125,0.06640625,0
1707,-0.8359375,-0.046875,0.0625,0
1708,-0.86328125,-0.0234375,0.07421875,0
1709,-0.87890625,-0.01953125,0.09375,0
1710,-0.91015625,-0.0234375,0.08984375,0
1711,-0.9375,-0.0546875,0.08203125,0
1712,-0.94921875,-0.05078125,0.0546875,0
1713,-0.96484375,-0.0546875,0.0390625,0
1714,-0.96875,-0.03515625,0.03125,0
1715,-0.98046875,-0.02734375,0.04296875,0
1716,-0.98046875,-0.02734375,0.02734375,0
1717,-0.98828125,0.0,0.0390625,0
1718,-0.984375,-0.00390625,0.02734375,0
1719,-0.96875,0.00390625,0.046875,0
1720,-0.9453125,0.01171875,0.0546875,0
1721,-0.93359375,-0.00390625,0.046875,0
1722,-0.91015625,-0.01171875,0.0546875,0
1723,-0.890625,0.0078125,0.05859375,0
1724,-0.8984375,0.0078125,0.05859375,0
1725,-0.9140625,0.02734375,0.0625,0
1726,-0.9296875,0.0390625,0.0859375,0
1727,-0.921875,0.03515625,0.0859375,0
1728,-0.921875,0.03515625,0.09375,0
1729,-0.9375,0.0234375,0.08984375,0
1730,-0.9296875,0.0234375,0.08203125,0
1731,-0.94140625,0.02734375,0.0625,0
1732,-0.9296875,0.04296875,0.05078125,0
1733,-0.9375,0.0390625,0.04296875,0
1734,-0.9453125,0.0234375,0.05859375,0
1735,-0.9453125,0.00390625,0.04296875,0
1736,-0.953125,0.0234375,0.06640625,0
1737,-0.9375,0.03515625,0.0546875,0
1738,-0.9375,0.0234375,0.0546875,0
1739,-0.94921875,0.01953125,0.05078125,0
1740,-0.94921875,-0.0078125,0.02734375,0
1741,-0.95703125,-0.015625,0.02734375,0
1742,-0.97265625,-0.0078125,0.015625,0
1743,-1.0,0.03125,0.02734375,0
1744,-1.00390625,0.046875,0.015625,0
1745,-1.02734375,0.0625,0.02734375,0
1746,-1.01953125,0.08984375,0.02734375,0
1747,-1.01953125,0.0703125,0.046875,0
1748,-1.03515625,0.015625,0.07421875,0
1749,-1.0625,-0.01953125,0.08203125,0
1750,-1.1015625,-0.02734375,0.1015625,0
1751,-1.14453125,-0.03125,0.1171875,0
1752,-1.1953125,-0.0390625,0.12109375,0
