,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
605,-1.23828125,0.18359375,-0.45703125,0
606,-1.13671875,0.14453125,-0.40234375,0
607,-1.05078125,0.10546875,-0.3515625,0
608,-0.99609375,0.0859375,-0.28515625,0
609,-0.9765625,0.078125,-0.2421875,0
610,-0.9765625,0.07421875,-0.20703125,0
611,-0.9921875,0.07421875,-0.15625,0
612,-0.984375,0.05078125,-0.07421875,0
613,-0.97265625,0.0078125,-0.00390625,0
614,-0.97265625,-0.0625,0.02734375,0
615,-0.96484375,-0.14453125,0.05859375,0
616,-0.96875,-0.1875,0.0703125,0
617,-0.953125,-0.2265625,0.05859375,0
618,-0.95703125,-0.25390625,0.04296875,0
619,-0.97265625,-0.26953125,0.03125,0
620,-0.96875,-0.28515625,0.0078125,0
621,-0.96484375,-0.265625,0.015625,0
622,-0.95703125,-0.21875,0.0078125,0
623,-0.95703125,-0.2265625,-0.00390625,0
624,-0.96875,-0.21875,-0.0078125,0
625,-0.98828125,-0.25390625,-0.01953125,0
626,-1.03515625,-0.21875,-0.03125,0
627,-1.0703125,-0.1953125,-0.0390625,0
628,-1.15234375,-0.15234375,-0.0234375,0
629,-1.1953125,-0.109375,-0.05078125,0
630,-1.234375,-0.0859375,-0.0546875,0
631,-1.2578125,-0.03125,-0.09765625,0
632,-1.2265625,-0.0234375,-0.1328125,0
633,-1.20703125,-0.0234375,-0.140625,0
634,-1.140625,-0.03125,-0.14453125,0
635,-1.078125,-0.05078125,-0.1484375,0
636,-1.01953125,-0.05859375,-0.16015625,0
637,-0.97265625,-0.0546875,-0.16796875,0
638,-0.95703125,-0.0546875,-0.1953125,0
639,-0.94921875,-0.05078125,-0.22265625,0
640,-0.9609375,-0.03515625,-0.21484375,0
641,-0.9765625,-0.01953125,-0.20703125,0
642,-1.0234375,0.0078125,-0.19921875,0
643,-1.05859375,0.05078125,-0.19921875,0
644,-1.06640625,0.046875,-0.1640625,0
645,-1.0703125,0.05078125,-0.15234375,0
646,-1.07421875,0.0078125,-0.12890625,0
647,-1.046875,-0.00390625,-0.12890625,0
648,-1.02734375,-0.01953125,-0.12890625,0
649,-1.0078125,-0.02734375,-0.10546875,0
650,-0.97265625,-0.03125,-0.12109375,0
651,-0.94140625,-0.03515625,-0.1171875,0
652,-0.90234375,-0.03515625,-0.1328125,0
653,-0.88671875,-0.0078125,-0.1171875,0
654,-0.85546875,0.0078125,-0.12109375,0
655,-0.8359375,0.0078125,-0.1171875,0
656,-0.8203125,0.015625,-0.109375,0
657,-0.81640625,0.0546875,-0.109375,0
658,-0.7890625,0.078125,-0.12109375,0
659,-0.79296875,0.08984375,-0.12109375,0
660,-0.7734375,0.0546875,-0.1171875,0
661,-0.76171875,0.03125,-0.10546875,0
662,-0.76171875,0.0078125,-0.109375,0
663,-0.796875,0.015625,-0.08984375,0
664,-0.78515625,0.015625,-0.09375,0
665,-0.78125,0.03515625,-0.109375,0
666,-0.7734375,0.0390625,-0.09375,0
667,-0.76171875,0.01171875,-0.0546875,0
668,-0.7890625,0.0078125,-0.03125,0
669,-0.77734375,0.01953125,-0.02734375,0
670,-0.8046875,0.0,0.0,0
671,-0.80859375,0.015625,0.0078125,0
672,-0.8203125,0.01171875,0.0,0
673,-0.84375,0.01171875,0.0,0
674,-0.859375,0.0234375,0.0,0
675,-0.8828125,0.05859375,-0.0078125,0
676,-0.8984375,0.05078125,0.0,0
677,-0.90234375,0.05859375,0.0078125,0
678,-0.91796875,0.1015625,-0.01171875,0
679,-0.90234375,0.08203125,0.00390625,0
680,-0.87109375,0.03515625,0.0,0
681,-0.85546875,0.05078125,0.01171875,0
682,-0.8359375,0.046875,0.01171875,0
683,-0.8359375,0.04296875,0.015625,0
684,-0.82421875,0.046875,0.02734375,0
685,-0.8359375,0.078125,0.01953125,0
686,-0.81640625,0.078125,0.01953125,0
687,-0.828125,0.109375,0.0390625,0
688,-0.8125,0.1015625,0.05078125,0
689,-0.81640625,0.08203125,0.04296875,0
690,-0.8125,0.08203125,0.05078125,0
691,-0.80859375,0.04296875,0.03125,0
692,-0.85546875,0.1015625,0.01171875,0
693,-0.90234375,0.1640625,0.0078125,0
694,-0.90625,0.171875,0.0,0
695,-0.90234375,0.140625,0.0,0
696,-0.8984375,0.1328125,-0.00390625,0
697,-0.8984375,0.13671875,-0.00390625,0
698,-0.90625,0.1640625,-0.0078125,0
699,-0.91015625,0.15234375,-0.01953125,0
700,-0.8984375,0.14453125,-0.02734375,0
701,-0.9140625,0.1328125,-0.02734375,0
702,-0.90625,0.125,-0.0390625,0
703,-0.92578125,0.12109375,-0.03125,0
704,-0.92578125,0.14453125,-0.0390625,0
705,-0.9375,0.1484375,-0.0390625,0
706,-0.96484375,0.17578125,-0.04296875,0
707,-0.984375,0.1796875,-0.03515625,0
708,-1.01171875,0.17578125,-0.02734375,0
709,-1.0390625,0.18359375,-0.02734375,0
710,-1.07421875,0.1796875,0.0,0
711,-1.125,0.16796875,0.00390625,0
712,-1.140625,0.1875,0.0078125,0
713,-1.1640625,0.2109375,0.01171875,0
714,-1.1640625,0.2265625,0.0234375,0
715,-1.16796875,0.2578125,0.0234375,0
716,-1.12890625,0.25390625,0.02734375,0
717,-1.10546875,0.25390625,0.01953125,0
718,-1.05859375,0.23046875,0.0234375,0
719,-1.01953125,0.19921875,-0.01171875,0
720,-1.0234375,0.17578125,0.0,0
721,-1.0390625,0.1796875,-0.015625,0
722,-1.04296875,0.17578125,-0.04296875,0
723,-1.05859375,0.1875,-0.0546875,0
724,-1.0859375,0.21875,-0.06640625,0
725,-1.09765625,0.26953125,-0.0625,0
726,-1.1171875,0.2734375,-0.0546875,0
727,-1.1328125,0.31640625,-0.015625,0
728,-1.125,0.3125,0.00390625,0
729,-1.13671875,0.33203125,0.0390625,0
730,-1.1171875,0.30859375,0.03515625,0
731,-1.09765625,0.30078125,0.05859375,0
732,-1.08203125,0.296875,0.0625,0
733,-1.03125,0.28515625,0.04296875,0
734,-1.0078125,0.2578125,0.0234375,0
735,-0.96875,0.25390625,0.0078125,0
736,-0.9921875,0.1796875,0.0625,0
737,-1.09765625,0.0390625,0.09375,0
738,-1.24609375,-0.16796875,0.171875,0
739,-1.37890625,-0.37109375,0.17578125,0
740,-1.51953125,-0.625,0.16015625,0
741,-1.625,-0.671875,0.28125,0
742,-1.77734375,-0.39453125,0.55859375,0
743,-1.90625,-0.08984375,0.76171875,0
744,-1.88671875,0.15625,0.59765625,0
745,-1.75,0.3125,0.37109375,0
746,-1.62109375,0.37890625,0.24609375,0
747,-1.51171875,0.28515625,0.3359375,0
748,-1.40625,0.09375,0.49609375,0
749,-1.30859375,-0.046875,0.484375,0
750,-1.19140625,-0.02734375,0.26953125,0
751,-1.09375,0.07421875,0.03125,0
752,-1.01171875,0.109375,-0.1875,0
753,-0.92578125,-0.08203125,-0.20703125,0
754,-0.890625,-0.26953125,-0.1484375,0
755,-0.8515625,-0.43359375,-0.1015625,0
756,-0.87890625,-0.5,-0.08984375,0
757,-0.9375,-0.54296875,-0.06640625,0
758,-0.984375,-0.578125,-0.0234375,0
759,-1.02734375,-0.59765625,-0.00390625,0
760,-1.08203125,-0.53515625,-0.00390625,0
761,-1.14453125,-0.42578125,-0.015625,0
762,-1.22265625,-0.2578125,-0.0625,0
763,-1.26953125,-0.1171875,-0.125,0
764,-1.33203125,-0.02734375,-0.17578125,0
765,-1.375,0.05078125,-0.23046875,0
766,-1.37109375,0.04296875,-0.26171875,0
767,-1.3046875,-0.02734375,-0.3046875,0
768,-1.21875,-0.109375,-0.34765625,0
769,-1.125,-0.21875,-0.3359375,0
770,-1.0234375,-0.265625,-0.28125,0
771,-0.9140625,-0.28515625,-0.25,0
772,-0.83984375,-0.30078125,-0.1796875,0
773,-0.78125,-0.30078125,-0.12109375,0
774,-0.78125,-0.2734375,-0.05859375,0
775,-0.80859375,-0.20703125,0.00390625,0
776,-0.83984375,-0.1328125,0.0625,0
777,-0.89453125,-0.0859375,0.09765625,0
778,-0.8984375,-0.05859375,0.15625,0
779,-0.92578125,-0.07421875,0.2109375,0
780,-0.921875,-0.0859375,0.26171875,0
781,-0.94140625,-0.109375,0.30859375,0
782,-0.9296875,-0.109375,0.3125,0
783,-0.90625,-0.08984375,0.3125,0
784,-0.91015625,-0.0859375,0.3203125,0
785,-0.90625,-0.078125,0.28515625,0
786,-0.8828125,-0.0390625,0.28125,0
787,-0.86328125,-0.02734375,0.26953125,0
788,-0.86328125,-0.03125,0.26171875,0
789,-0.85546875,-0.03125,0.24609375,0
790,-0.85546875,-0.01953125,0.22265625,0
791,-0.875,-0.01953125,0.18359375,0
792,-0.90234375,0.01171875,0.1484375,0
793,-0.92578125,0.015625,0.12109375,0
794,-0.92578125,0.01953125,0.078125,0
795,-0.95703125,-0.0234375,0.0546875,0
796,-0.8984375,-0.02734375,0.01171875,0
797,-0.87109375,-0.0234375,-0.0078125,0
798,-0.83984375,-0.03125,-0.0390625,0
799,-0.80078125,-0.046875,-0.046875,0
800,-0.75390625,-0.10546875,-0.09375,0
801,-0.75,-0.06640625,-0.08203125,0
802,-0.71875,-0.0703125,-0.11328125,0
803,-0.734375,-0.11328125,-0.17578125,0
804,-0.78515625,-0.0390625,-0.16796875,0
805,-0.76953125,-0.0234375,-0.13671875,0
806,-0.78125,-0.03125,-0.1640625,0
807,-0.80859375,-0.01953125,-0.15234375,0
808,-0.8203125,-0.01171875,-0.16796875,0
809,-0.86328125,0.00390625,-0.16015625,0
810,-0.8828125,0.05859375,-0.1796875,0
811,-0.9140625,0.01171875,-0.1640625,0
812,-0.84765625,0.01171875,-0.1484375,0
813,-0.8671875,0.02734375,-0.1796875,0
814,-0.8671875,0.0390625,-0.16796875,0
815,-0.85546875,-0.0078125,-0.125,0
816,-0.87890625,-0.015625,-0.17578125,0
817,-0.85546875,-0.03125,-0.171875,0
818,-0.8359375,-0.015625,-0.078125,0
819,-0.859375,-0.0390625,-0.125,0
820,-0.828125,-0.0234375,-0.08203125,0
821,-0.8828125,-0.01953125,-0.1015625,0
822,-0.87890625,-0.00390625,-0.08984375,0
823,-0.91015625,0.01953125,-0.09375,0
824,-0.91796875,0.0390625,-0.1015625,0
825,-0.94921875,0.046875,-0.09765625,0
826,-0.890625,0.01171875,-0.07421875,0
827,-0.8984375,0.0625,-0.0546875,0
828,-0.90625,0.0546875,-0.06640625,0
829,-0.87890625,0.078125,-0.015625,0
830,-0.91015625,0.08984375,-0.06640625,0
831,-0.83203125,0.13671875,-0.03125,0
832,-0.8359375,0.1328125,-0.05859375,0
833,-0.8203125,0.15234375,-0.06640625,0
834,-0.796875,0.16015625,-0.046875,0
835,-0.80078125,0.13671875,-0.05859375,0
836,-0.8046875,0.09375,-0.06640625,0
837,-0.8046875,0.10546875,-0.06640625,0
838,-0.8046875,0.1171875,-0.08203125,0
839,-0.8046875,0.12109375,-0.05859375,0
840,-0.8046875,0.13671875,-0.046875,0
841,-0.78515625,0.09765625,-0.06640625,0
842,-0.82421875,0.109375,-0.0234375,0
843,-0.80078125,0.06640625,-0.03515625,0
844,-0.78515625,0.09375,-0.03125,0
845,-0.78515625,0.0703125,-0.03515625,0
846,-0.76953125,0.06640625,-0.06640625,0
847,-0.80859375,0.03125,-0.04296875,0
848,-0.86328125,0.01171875,-0.07421875,0
849,-0.88671875,0.03125,-0.05859375,0
850,-0.96875,0.09765625,-0.09765625,0
851,-0.984375,0.0859375,-0.0859375,0
852,-1.01171875,0.08984375,-0.0859375,0
853,-1.04296875,0.09375,-0.11328125,0
854,-1.05859375,0.078125,-0.09765625,0
855,-1.10546875,0.08984375,-0.13671875,0
856,-1.09375,0.01953125,-0.14453125,0
857,-1.1171875,0.109375,-0.16015625,0
858,-1.1171875,0.10546875,-0.1171875,0
859,-1.125,0.125,-0.12890625,0
860,-1.07421875,0.10546875,-0.140625,0
861,-1.078125,0.09375,-0.140625,0
862,-1.125,0.09765625,-0.12890625,0
863,-1.05859375,0.078125,-0.14453125,0
864,-1.1484375,0.0859375,-0.16015625,0
865,-1.12109375,0.12890625,-0.140625,0
866,-1.140625,0.15234375,-0.1328125,0
867,-1.12890625,0.1796875,-0.15625,0
868,-1.12109375,0.21875,-0.16015625,0
869,-1.09375,0.25,-0.1875,0
870,-1.1015625,0.2734375,-0.18359375,0
871,-1.08984375,0.36328125,-0.22265625,0
872,-1.08203125,0.234375,-0.2578125,0
873,-1.08203125,0.25,-0.2890625,0
874,-1.1484375,0.1484375,-0.23046875,0
875,-1.21875,-0.03515625,-0.3046875,0
876,-1.359375,-0.21875,-0.40625,0
877,-1.47265625,-0.37890625,-0.3984375,0
878,-1.515625,-0.609375,-0.453125,0
879,-1.5703125,-0.60546875,-0.6015625,0
880,-1.6953125,-0.19140625,-0.828125,0
881,-1.76171875,0.11328125,-0.96484375,0
882,-1.7578125,0.3203125,-0.9453125,0
883,-1.58984375,0.3359375,-0.875,0
884,-1.41015625,0.2109375,-0.73828125,0
885,-1.26953125,0.05078125,-0.6015625,0
886,-1.20703125,-0.0234375,-0.48828125,0
887,-1.1796875,-0.01953125,-0.41796875,0
888,-1.1953125,0.0,-0.3515625,0
889,-1.1328125,0.03515625,-0.25390625,0
890,-1.1328125,-0.0546875,-0.06640625,0
891,-1.01953125,-0.19140625,0.13671875,0
892,-0.93359375,-0.359375,0.28125,0
893,-0.88671875,-0.51171875,0.33203125,0
894,-0.859375,-0.609375,0.2734375,0
895,-0.8359375,-0.6484375,0.23046875,0
896,-0.85546875,-0.6484375,0.2109375,0
897,-0.90234375,-0.6328125,0.1875,0
898,-0.96875,-0.5859375,0.12890625,0
899,-1.046875,-0.4921875,0.09375,0
900,-1.16015625,-0.34375,0.01953125,0
901,-1.25390625,-0.1796875,-0.03515625,0
902,-1.3359375,-0.0625,-0.08984375,0
903,-1.41015625,0.0390625,-0.1171875,0
904,-1.45703125,0.1171875,-0.15625,0
905,-1.46875,0.12890625,-0.171875,0
906,-1.4296875,0.09765625,-0.19140625,0
907,-1.36328125,-0.01171875,-0.1484375,0
908,-1.296875,-0.09375,-0.10546875,0
909,-1.21484375,-0.15234375,-0.0234375,0
910,-1.11328125,-0.25390625,0.01953125,0
911,-0.98828125,-0.30078125,0.02734375,0
912,-0.91796875,-0.3125,0.00390625,0
913,-0.8515625,-0.2734375,-0.0390625,0
914,-0.84765625,-0.23828125,-0.0859375,0
915,-0.89453125,-0.171875,-0.14453125,0
916,-0.953125,-0.12109375,-0.1796875,0
917,-1.01171875,-0.0703125,-0.203125,0
918,-1.046875,-0.02734375,-0.2265625,0
919,-1.06640625,-0.04296875,-0.25390625,0
920,-1.05078125,-0.03515625,-0.29296875,0
921,-1.01953125,-0.03515625,-0.3203125,0
922,-0.9765625,-0.01171875,-0.3203125,0
923,-0.9375,0.00390625,-0.3046875,0
924,-0.89453125,-0.03125,-0.2890625,0
925,-0.81640625,-0.04296875,-0.28125,0
926,-0.80078125,-0.07421875,-0.25,0
927,-0.76953125,-0.09765625,-0.234375,0
928,-0.74609375,-0.08984375,-0.19921875,0
929,-0.7578125,-0.0625,-0.1875,0
930,-0.78125,-0.03515625,-0.13671875,0
931,-0.8125,0.0078125,-0.09765625,0
932,-0.8125,-0.01171875,-0.11328125,0
933,-0.8046875,-0.05078125,-0.09765625,0
934,-0.8203125,-0.0625,-0.0703125,0
935,-0.83203125,-0.01171875,-0.06640625,0
936,-0.796875,0.0,-0.0703125,0
937,-0.7890625,-0.00390625,-0.05859375,0
938,-0.76171875,-0.015625,-0.0234375,0
939,-0.73828125,-0.0234375,0.0,0
940,-0.7109375,-0.03125,0.00390625,0
941,-0.68359375,-0.02734375,0.01171875,0
942,-0.66015625,-0.046875,0.03515625,0
943,-0.66796875,-0.0390625,0.05078125,0
944,-0.6640625,-0.01953125,0.0546875,0
945,-0.68359375,-0.01953125,0.046875,0
946,-0.7109375,0.00390625,0.05078125,0
947,-0.73046875,0.01171875,-0.00390625,0
948,-0.75,-0.01171875,-0.046875,0
949,-0.78125,-0.015625,-0.0625,0
950,-0.80078125,-0.0078125,-0.0546875,0
951,-0.81640625,-0.00390625,-0.046875,0
952,-0.83203125,-0.00390625,-0.04296875,0
953,-0.81640625,0.01953125,-0.03515625,0
954,-0.82421875,0.05078125,-0.015625,0
955,-0.84375,0.07421875,0.0,0
956,-0.8359375,0.1015625,-0.00390625,0
957,-0.8359375,0.109375,0.01171875,0
958,-0.828125,0.1015625,0.00390625,0
959,-0.82421875,0.10546875,0.0234375,0
960,-0.8203125,0.12109375,0.0,0
961,-0.77734375,0.1640625,0.0,0
962,-0.75390625,0.140625,0.0,0
963,-0.7109375,0.12109375,0.0,0
964,-0.6953125,0.140625,0.0078125,0
965,-0.69140625,0.1796875,0.0,0
966,-0.69140625,0.15625,0.0,0
967,-0.66796875,0.0859375,0.0234375,0
968,-0.65625,0.0625,0.04296875,0
969,-0.66796875,0.078125,0.0078125,0
970,-0.6640625,0.0859375,-0.0078125,0
971,-0.67578125,0.08203125,-0.01953125,0
972,-0.6484375,0.06640625,-0.05078125,0
973,-0.60546875,0.01171875,-0.08203125,0
974,-0.61328125,-0.01953125,-0.12109375,0
975,-0.640625,-0.0234375,-0.11328125,0
976,-0.71484375,0.02734375,-0.08984375,0
977,-0.77734375,0.046875,-0.0859375,0
978,-0.8125,0.078125,-0.1015625,0
979,-0.87109375,0.05859375,-0.09765625,0
980,-0.9296875,0.046875,-0.08203125,0
981,-0.98046875,0.0625,-0.0703125,0
982,-1.0390625,0.10546875,-0.0234375,0
983,-1.09375,0.12109375,0.0,0
984,-1.15234375,0.1484375,-0.00390625,0
985,-1.18359375,0.16796875,-0.04296875,0
986,-1.2109375,0.18359375,-0.05078125,0
987,-1.23828125,0.203125,-0.0546875,0
988,-1.26171875,0.2109375,-0.06640625,0
989,-1.2578125,0.19140625,-0.08203125,0
990,-1.30078125,0.19921875,-0.04296875,0
991,-1.30078125,0.18359375,-0.046875,0
992,-1.328125,0.1875,0.0,0
993,-1.3515625,0.16796875,0.015625,0
994,-1.36328125,0.16015625,0.0546875,0
995,-1.3671875,0.12890625,0.1015625,0
996,-1.375,0.0703125,0.11328125,0
997,-1.375,0.0625,0.140625,0
998,-1.3828125,0.10546875,0.12890625,0
999,-1.38671875,0.13671875,0.09765625,0
1000,-1.3671875,0.16796875,0.09375,0
1001,-1.328125,0.2265625,0.0859375,0
1002,-1.30078125,0.23046875,0.08203125,0
1003,-1.2734375,0.2578125,0.0546875,0
1004,-1.2734375,0.25,0.02734375,0
1005,-1.27734375,0.22265625,-0.02734375,0
1006,-1.30859375,0.140625,-0.015625,0
1007,-1.38671875,-0.2109375,0.05859375,0
1008,-1.4140625,-0.57421875,0.0546875,0
1009,-1.48046875,-0.8984375,0.0625,0
1010,-1.61328125,-1.0625,0.28515625,0
1011,-1.765625,-0.78125,0.6640625,0
1012,-1.93359375,-0.42578125,0.99609375,0
1013,-1.93359375,-0.20703125,1.05859375,0
1014,-1.78125,-0.16796875,0.9453125,0
1015,-1.6171875,-0.1796875,0.71484375,0
1016,-1.453125,-0.203125,0.49609375,0
1017,-1.34375,-0.18359375,0.30078125,0
1018,-1.29296875,-0.15234375,0.14453125,0
1019,-1.24609375,-0.13671875,0.01171875,0
1020,-1.14453125,-0.15234375,-0.12890625,0
1021,-1.05859375,-0.1953125,-0.25,0
1022,-1.0,-0.25,-0.33203125,0
1023,-0.9453125,-0.33203125,-0.359375,0
1024,-0.875,-0.3828125,-0.37890625,0
1025,-0.828125,-0.42578125,-0.34375,0
1026,-0.79296875,-0.46484375,-0.26171875,0
1027,-0.7734375,-0.51171875,-0.17578125,0
1028,-0.75390625,-0.52734375,-0.09765625,0
1029,-0.76171875,-0.5078125,-0.046875,0
1030,-0.77734375,-0.46484375,-0.01953125,0
1031,-0.8046875,-0.3828125,-0.03515625,0
1032,-0.87109375,-0.3125,-0.0625,0
1033,-0.90234375,-0.2265625,-0.08984375,0
1034,-0.97265625,-0.16015625,-0.1015625,0
1035,-1.046875,-0.0859375,-0.12109375,0
1036,-1.08984375,-0.0078125,-0.12890625,0
1037,-1.13671875,0.0390625,-0.15234375,0
1038,-1.15234375,0.08203125,-0.16796875,0
1039,-1.12890625,0.078125,-0.19140625,0
1040,-1.0625,0.03515625,-0.18359375,0
1041,-1.0078125,-0.046875,-0.18359375,0
1042,-0.9375,-0.140625,-0.15625,0
1043,-0.87890625,-0.22265625,-0.1171875,0
1044,-0.8203125,-0.28515625,-0.0546875,0
1045,-0.7578125,-0.31640625,-0.01171875,0
1046,-0.7265625,-0.29296875,0.0390625,0
1047,-0.7109375,-0.27734375,0.078125,0
1048,-0.71875,-0.23046875,0.1171875,0
1049,-0.72265625,-0.16796875,0.1484375,0
1050,-0.74609375,-0.12109375,0.1640625,0
1051,-0.74609375,-0.08984375,0.14453125,0
1052,-0.7734375,-0.0859375,0.12109375,0
1053,-0.78515625,-0.0859375,0.07421875,0
1054,-0.81640625,-0.09765625,0.1015625,0
1055,-0.84375,-0.12109375,0.07421875,0
1056,-0.83984375,-0.109375,0.01953125,0
1057,-0.83984375,-0.109375,-0.00390625,0
1058,-0.83984375,-0.07421875,-0.046875,0
1059,-0.8359375,-0.08203125,-0.08203125,0
1060,-0.859375,-0.08203125,-0.09375,0
1061,-0.8359375,-0.07421875,-0.09375,0
1062,-0.89453125,-0.140625,-0.0703125,0
1063,-0.73828125,-0.0390625,-0.109375,0
1064,-0.72265625,-0.05078125,-0.05859375,0
1065,-0.70703125,-0.05859375,-0.0703125,0
1066,-0.6875,-0.05859375,-0.03515625,0
1067,-0.66796875,-0.109375,-0.03515625,0
1068,-0.67578125,-0.15625,0.0078125,0
1069,-0.6953125,-0.1875,0.05859375,0
1070,-0.6484375,-0.16796875,0.08984375,0
1071,-0.73046875,-0.27734375,0.05859375,0
1072,-0.75390625,-0.29296875,0.00390625,0
1073,-0.77734375,-0.3046875,-0.01171875,0
1074,-0.7890625,-0.2265625,-0.1015625,0
1075,-0.8203125,-0.25390625,-0.1328125,0
1076,-0.81640625,-0.07421875,-0.12109375,0
1077,-0.75390625,0.0,-0.109375,0
1078,-0.6875,-0.03515625,-0.0859375,0
1079,-0.62890625,-0.01953125,-0.0625,0
1080,-0.55078125,-0.0078125,0.01953125,0
1081,-0.53125,0.0859375,0.19140625,0
1082,-0.53125,0.12890625,0.41015625,0
1083,-0.58203125,0.06640625,0.5078125,0
1084,-0.63671875,-0.0703125,0.4453125,0
1085,-0.67578125,-0.21875,0.41796875,0
1086,-0.67578125,-0.38671875,0.42578125,0
1087,-0.6484375,-0.63671875,0.421875,0
1088,-0.5859375,-0.81640625,0.37109375,0
1089,-0.546875,-0.81640625,0.22265625,0
1090,-0.5390625,-0.6328125,0.05859375,0
1091,-0.5546875,-0.421875,-0.109375,0
1092,-0.60546875,-0.34375,-0.15625,0
1093,-0.66796875,-0.36328125,-0.16015625,0
1094,-0.73046875,-0.35546875,-0.19921875,0
1095,-0.87109375,-0.28125,-0.296875,0
1096,-1.05078125,-0.171875,-0.4453125,0
1097,-1.28515625,-0.0625,-0.5,0
1098,-1.53125,0.0078125,-0.453125,0
1099,-1.68359375,0.09765625,-0.34765625,0
1100,-1.79296875,0.21875,-0.26171875,0
1101,-1.8671875,0.29296875,-0.25,0
1102,-1.953125,0.3828125,-0.28515625,0
1103,-1.99609375,0.42578125,-0.38671875,0
1104,-2.015625,0.53515625,-0.51953125,0
1105,-1.96875,0.6484375,-0.671875,0
1106,-1.890625,0.6171875,-0.7578125,0
1107,-1.86328125,0.37109375,-0.78125,0
1108,-1.875,0.15625,-0.71875,0
1109,-1.91015625,0.0703125,-0.69140625,0
1110,-1.91796875,0.171875,-0.73046875,0
1111,-1.9765625,0.30859375,-0.76171875,0
1112,-2.06640625,0.41015625,-0.75390625,0
1113,-2.1640625,0.45703125,-0.73828125,0
1114,-2.234375,0.41796875,-0.72265625,0
1115,-2.2890625,0.40234375,-0.76953125,0
1116,-2.2421875,0.36328125,-0.83203125,0
1117,-2.1640625,0.35546875,-0.875,0
1118,-2.0703125,0.3828125,-0.9140625,0
1119,-1.97265625,0.40234375,-0.921875,0
1120,-1.8515625,0.4140625,-0.890625,0
1121,-1.7109375,0.3828125,-0.80859375,0
1122,-1.5390625,0.28125,-0.73046875,0
1123,-1.359375,0.20703125,-0.6171875,0
1124,-1.16796875,0.15234375,-0.4453125,0
1125,-1.06640625,0.1484375,-0.234375,0
1126,-0.859375,0.13671875,-0.03125,0
1127,-0.6171875,0.1171875,0.1796875,0
1128,-0.48828125,0.07421875,0.35546875,0
1129,-0.19140625,0.0,0.484375,0
1130,0.078125,-0.10546875,0.62109375,0
1131,0.2109375,-0.26953125,0.73828125,0
1132,0.2734375,-0.359375,0.83203125,0
1133,0.29296875,-0.37109375,0.87109375,0
1134,0.3984375,-0.2734375,0.83984375,0
1135,0.38671875,-0.24609375,0.8046875,0
1136,0.30859375,-0.16015625,0.66796875,0
1137,0.19921875,-0.05078125,0.390625,0
1138,0.0625,-0.00390625,0.08203125,0
1139,-0.04296875,0.02734375,-0.12890625,0
1140,-0.078125,0.01171875,-0.265625,0
1141,-0.046875,-0.109375,-0.359375,0
1142,0.0078125,-0.3359375,-0.37109375,0
1143,0.08984375,-0.54296875,-0.37109375,0
1144,0.1328125,-0.65625,-0.31640625,0
1145,0.171875,-0.67578125,-0.2578125,0
1146,0.203125,-0.640625,-0.1953125,0
1147,0.171875,-0.58203125,-0.10546875,0
1148,0.06640625,-0.5546875,-0.0546875,0
1149,-0.08984375,-0.59375,-0.1796875,0
1150,-0.30859375,-0.83984375,-0.58203125,0
1151,-0.41796875,-1.17578125,-1.0703125,0
1152,-0.51953125,-1.4765625,-1.21875,0
1153,-0.83203125,-2.00390625,-0.953125,0
1154,-1.1328125,-2.56640625,-0.64453125,0
1155,-1.53125,-2.28125,-0.78515625,0
1156,-2.00390625,-1.03515625,-1.1015625,0
1157,-2.625,1.1171875,-0.66015625,0
1158,-2.95703125,2.2734375,-0.34765625,0
1159,-2.8984375,2.12109375,0.06640625,0
1160,-2.5,1.296875,0.5,0
1161,-1.953125,0.015625,1.0625,0
1162,-1.3984375,-1.57421875,1.1328125,0
1163,-1.06640625,-2.71484375,0.9609375,0
1164,-0.7578125,-3.03515625,0.8046875,0
1165,-0.609375,-2.36328125,0.40234375,0
1166,-0.75,-1.171875,0.02734375,0
1167,-1.24609375,0.16015625,-0.61328125,0
1168,-1.53515625,0.4921875,-0.60546875,0
1169,-1.9453125,0.1171875,-0.5078125,0
1170,-2.24609375,-0.5234375,-0.3046875,0
1171,-2.42578125,-1.0546875,-0.3203125,0
1172,-2.4765625,-1.08203125,-0.46484375,0
1173,-2.5078125,-0.70703125,-0.5234375,0
1174,-2.484375,-0.2109375,-0.55859375,0
1175,-2.4140625,-0.08203125,-0.51171875,0
1176,-2.25390625,-0.12890625,-0.4296875,0
1177,-2.0234375,-0.19140625,-0.2890625,0
1178,-1.82421875,-0.2734375,-0.19921875,0
1179,-1.67578125,-0.37890625,-0.16015625,0
1180,-1.60546875,-0.48828125,-0.16015625,0
1181,-1.56640625,-0.48046875,-0.17578125,0
1182,-1.51171875,-0.37890625,-0.1875,0
1183,-1.46484375,-0.28125,-0.2265625,0
1184,-1.3984375,-0.16015625,-0.32421875,0
1185,-1.34375,-0.11328125,-0.4140625,0
1186,-1.29296875,-0.109375,-0.5,0
1187,-1.28515625,-0.12109375,-0.55078125,0
1188,-1.3203125,-0.078125,-0.5625,0
1189,-1.3671875,-0.01953125,-0.5546875,0
1190,-1.39453125,0.0703125,-0.5625,0
1191,-1.37109375,0.12109375,-0.55859375,0
1192,-1.34375,0.07421875,-0.55078125,0
1193,-1.2890625,-0.015625,-0.5,0
