,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.0078125,0.0078125,-0.04296875,0
601,-1.01171875,0.01953125,-0.046875,0
602,-1.00390625,0.02734375,-0.04296875,0
603,-1.0,0.02734375,-0.05078125,0
604,-0.99609375,0.015625,-0.046875,0
605,-0.99609375,0.03125,-0.0546875,0
606,-1.0,0.0234375,-0.05078125,0
607,-0.98828125,0.0234375,-0.0546875,0
608,-0.99609375,0.0234375,-0.0546875,0
609,-0.9921875,0.0234375,-0.0625,0
610,-0.99609375,0.03125,-0.0703125,0
611,-1.0078125,0.02734375,-0.0625,0
612,-0.9921875,0.02734375,-0.06640625,0
613,-1.0078125,0.0234375,-0.0546875,0
614,-1.0,0.01953125,-0.06640625,0
615,-1.01171875,0.015625,-0.0703125,0
616,-1.0078125,0.015625,-0.05859375,0
617,-1.00390625,0.00390625,-0.0546875,0
618,-0.98828125,0.01953125,-0.0703125,0
619,-1.01171875,0.01953125,-0.0703125,0
620,-1.00390625,0.01171875,-0.0703125,0
621,-0.9921875,0.01953125,-0.078125,0
622,-0.984375,0.01171875,-0.078125,0
623,-0.98046875,0.01953125,-0.0859375,0
624,-1.0078125,0.0234375,-0.08203125,0
625,-1.00390625,0.01953125,-0.0703125,0
626,-1.00390625,0.0078125,-0.0703125,0
627,-1.01171875,0.03125,-0.0703125,0
628,-1.0,0.01953125,-0.0703125,0
629,-1.015625,0.0078125,-0.06640625,0
630,-1.0078125,0.01171875,-0.05859375,0
631,-1.0,0.01953125,-0.07421875,0
632,-0.99609375,0.015625,-0.06640625,0
633,-0.99609375,0.00390625,-0.07421875,0
634,-1.0,0.00390625,-0.0625,0
635,-1.015625,-0.02734375,-0.08203125,0
636,-1.00390625,0.0078125,-0.06640625,0
637,-1.0,0.0234375,-0.0625,0
638,-0.984375,0.01171875,-0.07421875,0
639,-1.00390625,0.00390625,-0.0546875,0
640,-1.0,0.0,-0.0703125,0
641,-0.9921875,0.015625,-0.06640625,0
642,-0.99609375,0.0078125,-0.0625,0
643,-0.99609375,0.00390625,-0.06640625,0
644,-0.9921875,0.0078125,-0.046875,0
645,-0.984375,0.0,-0.046875,0
646,-0.9921875,0.0,-0.06640625,0
647,-0.984375,0.0078125,-0.06640625,0
648,-0.9921875,0.01953125,-0.06640625,0
649,-0.984375,0.0078125,-0.06640625,0
650,-0.98828125,0.0,-0.05859375,0
651,-1.0,0.01953125,-0.0625,0
652,-1.01171875,0.015625,-0.0546875,0
653,-1.00390625,0.01171875,-0.0703125,0
654,-1.0078125,0.015625,-0.0703125,0
655,-0.9921875,0.0078125,-0.0625,0
656,-1.00390625,0.0078125,-0.0546875,0
657,-0.99609375,0.015625,-0.0390625,0
658,-0.99609375,0.00390625,-0.05859375,0
659,-1.00390625,0.01953125,-0.0625,0
660,-1.0,0.015625,-0.05859375,0
661,-0.99609375,-0.00390625,-0.05078125,0
662,-0.99609375,0.015625,-0.0625,0
663,-1.0,0.0,-0.05078125,0
664,-1.00390625,0.01953125,-0.0546875,0
665,-1.00390625,0.015625,-0.05859375,0
666,-1.0,0.0078125,-0.0703125,0
667,-1.00390625,0.0,-0.06640625,0
668,-0.99609375,0.015625,-0.06640625,0
669,-0.99609375,-0.00390625,-0.0625,0
670,-1.00390625,-0.0078125,-0.05859375,0
671,-1.0078125,-0.0078125,-0.0625,0
672,-0.99609375,0.0,-0.05859375,0
673,-1.0,-0.01171875,-0.0625,0
674,-1.0078125,-0.01171875,-0.0546875,0
675,-1.00390625,0.00390625,-0.0546875,0
676,-1.0,-0.0078125,-0.0546875,0
677,-0.9921875,-0.0234375,-0.06640625,0
678,-0.98046875,-0.01953125,-0.0859375,0
679,-1.0,-0.015625,-0.0546875,0
680,-0.9921875,-0.01953125,-0.0625,0
681,-1.0078125,-0.0234375,-0.05859375,0
682,-1.00390625,-0.00390625,-0.0625,0
683,-1.0,-0.01953125,-0.06640625,0
684,-0.99609375,-0.0234375,-0.06640625,0
685,-1.00390625,-0.02734375,-0.0703125,0
686,-0.99609375,-0.015625,-0.05859375,0
687,-1.00390625,-0.0234375,-0.0703125,0
688,-1.00390625,-0.0390625,-0.078125,0
689,-1.01171875,-0.0234375,-0.0859375,0
690,-1.01953125,-0.0390625,-0.078125,0
691,-1.0078125,-0.03125,-0.0859375,0
692,-1.00390625,-0.03125,-0.0859375,0
693,-1.01171875,-0.03515625,-0.09765625,0
694,-1.0,-0.0390625,-0.0859375,0
695,-0.98828125,-0.03125,-0.0859375,0
696,-1.0,-0.04296875,-0.07421875,0
697,-0.98046875,-0.04296875,-0.08203125,0
698,-0.9765625,-0.04296875,-0.08203125,0
699,-0.98046875,-0.05859375,-0.09375,0
700,-0.98828125,-0.05859375,-0.125,0
701,-0.98046875,-0.05078125,-0.08984375,0
702,-0.98046875,-0.03515625,-0.09375,0
703,-0.9765625,-0.046875,-0.09375,0
704,-0.98046875,-0.0390625,-0.0859375,0
705,-0.98046875,-0.03125,-0.0859375,0
706,-0.984375,-0.05078125,-0.09375,0
707,-0.98828125,-0.03515625,-0.09375,0
708,-0.9765625,-0.0390625,-0.09765625,0
709,-0.984375,-0.03515625,-0.09375,0
710,-0.984375,-0.0390625,-0.1015625,0
711,-1.0,-0.0234375,-0.08984375,0
712,-0.98828125,-0.05859375,-0.09375,0
713,-1.015625,-0.05078125,-0.0859375,0
714,-0.98828125,-0.046875,-0.09375,0
715,-0.9921875,-0.046875,-0.1015625,0
716,-0.98828125,-0.05859375,-0.0859375,0
717,-0.984375,-0.06640625,-0.08984375,0
718,-0.98828125,-0.0625,-0.09375,0
719,-0.98828125,-0.046875,-0.08984375,0
720,-0.984375,-0.0625,-0.09765625,0
721,-0.9765625,-0.0546875,-0.08984375,0
722,-0.98828125,-0.046875,-0.0859375,0
723,-0.984375,-0.0625,-0.0859375,0
724,-0.96875,-0.06640625,-0.09375,0
725,-0.96875,-0.07421875,-0.10546875,0
726,-0.96875,-0.0703125,-0.08984375,0
727,-0.96875,-0.078125,-0.0859375,0
728,-0.97265625,-0.08203125,-0.0859375,0
729,-0.9765625,-0.08203125,-0.06640625,0
730,-0.984375,-0.0859375,-0.07421875,0
731,-0.9765625,-0.08203125,-0.07421875,0
732,-0.984375,-0.0859375,-0.07421875,0
733,-0.97265625,-0.08203125,-0.08984375,0
734,-0.9765625,-0.109375,-0.07421875,0
735,-0.97265625,-0.10546875,-0.06640625,0
736,-0.96875,-0.09765625,-0.078125,0
737,-0.9765625,-0.1015625,-0.078125,0
738,-0.9765625,-0.1015625,-0.09375,0
739,-0.98046875,-0.09375,-0.078125,0
740,-0.98828125,-0.09765625,-0.08984375,0
741,-0.98046875,-0.109375,-0.078125,0
742,-0.98046875,-0.1171875,-0.0859375,0
743,-0.98046875,-0.12109375,-0.08203125,0
744,-0.9609375,-0.125,-0.08984375,0
745,-0.96875,-0.125,-0.078125,0
746,-0.96875,-0.125,-0.08203125,0
747,-0.96484375,-0.140625,-0.09375,0
748,-0.96484375,-0.12890625,-0.07421875,0
749,-0.95703125,-0.1328125,-0.0859375,0
750,-0.95703125,-0.16015625,-0.07421875,0
751,-0.9375,-0.15625,-0.0859375,0
752,-0.9453125,-0.14453125,-0.078125,0
753,-0.94140625,-0.140625,-0.08203125,0
754,-0.94921875,-0.1640625,-0.08984375,0
755,-0.953125,-0.1640625,-0.07421875,0
756,-0.9609375,-0.171875,-0.078125,0
757,-0.96484375,-0.1796875,-0.08203125,0
758,-0.953125,-0.1875,-0.0703125,0
759,-0.96484375,-0.1953125,-0.0703125,0
760,-0.96484375,-0.18359375,-0.08203125,0
761,-0.9609375,-0.1796875,-0.08203125,0
762,-0.9609375,-0.18359375,-0.08984375,0
763,-0.9375,-0.1875,-0.10546875,0
764,-0.9296875,-0.19921875,-0.09375,0
765,-0.94140625,-0.17578125,-0.09375,0
766,-0.90234375,-0.19921875,-0.1015625,0
767,-0.8828125,-0.21484375,-0.11328125,0
768,-0.8671875,-0.23046875,-0.1171875,0
769,-0.85546875,-0.234375,-0.11328125,0
770,-0.85546875,-0.265625,-0.1171875,0
771,-0.83984375,-0.28125,-0.109375,0
772,-0.81640625,-0.28125,-0.08984375,0
773,-0.8125,-0.29296875,-0.09765625,0
774,-0.78515625,-0.30859375,-0.109375,0
775,-0.79296875,-0.30078125,-0.10546875,0
776,-0.80078125,-0.30859375,-0.11328125,0
777,-0.79296875,-0.29296875,-0.11328125,0
778,-0.796875,-0.29296875,-0.09375,0
779,-0.7734375,-0.23828125,-0.05078125,0
780,-0.796875,-0.2578125,-0.0546875,0
781,-0.796875,-0.23046875,-0.0234375,0
782,-0.8203125,-0.21484375,-0.01171875,0
783,-0.82421875,-0.2109375,-0.01171875,0
784,-0.83203125,-0.18359375,-0.0078125,0
785,-0.8203125,-0.171875,0.0,0
786,-0.83984375,-0.16015625,0.0234375,0
787,-0.8203125,-0.1875,0.0390625,0
788,-0.8671875,-0.15234375,0.05078125,0
789,-0.828125,-0.11328125,0.05859375,0
790,-0.84375,-0.11328125,0.06640625,0
791,-0.859375,-0.125,0.05078125,0
792,-0.84765625,-0.1171875,0.0390625,0
793,-0.86328125,-0.16796875,0.02734375,0
794,-0.8515625,-0.17578125,0.0,0
795,-0.859375,-0.19921875,-0.01953125,0
796,-0.85546875,-0.21484375,-0.01953125,0
797,-0.859375,-0.23828125,-0.0546875,0
798,-0.859375,-0.2734375,-0.0546875,0
799,-0.87890625,-0.24609375,-0.06640625,0
800,-0.89453125,-0.2421875,-0.1171875,0
801,-0.90234375,-0.2109375,-0.15625,0
802,-0.921875,-0.203125,-0.1796875,0
803,-0.93359375,-0.19140625,-0.20703125,0
804,-0.9140625,-0.20703125,-0.22265625,0
805,-0.91015625,-0.203125,-0.2265625,0
806,-0.90625,-0.2265625,-0.21484375,0
807,-0.9140625,-0.2109375,-0.2265625,0
808,-0.90234375,-0.21484375,-0.2265625,0
809,-0.87890625,-0.23046875,-0.234375,0
810,-0.87890625,-0.23046875,-0.19921875,0
811,-0.86328125,-0.23046875,-0.19140625,0
812,-0.84765625,-0.234375,-0.1875,0
813,-0.83203125,-0.25390625,-0.1875,0
814,-0.83984375,-0.234375,-0.15625,0
815,-0.84375,-0.2265625,-0.1328125,0
816,-0.8359375,-0.21875,-0.12109375,0
817,-0.86328125,-0.23046875,-0.10546875,0
818,-0.88671875,-0.21484375,-0.09375,0
819,-0.9296875,-0.203125,-0.0625,0
820,-0.95703125,-0.19921875,-0.0390625,0
821,-0.96484375,-0.19921875,-0.0390625,0
822,-0.96875,-0.21875,-0.03515625,0
823,-0.9765625,-0.23828125,-0.03125,0
824,-0.9765625,-0.2421875,-0.04296875,0
825,-0.94921875,-0.25390625,-0.0625,0
826,-0.93359375,-0.26171875,-0.09765625,0
827,-0.9296875,-0.2578125,-0.0859375,0
828,-0.89453125,-0.27734375,-0.109375,0
829,-0.87890625,-0.28515625,-0.1015625,0
830,-0.8671875,-0.2890625,-0.10546875,0
831,-0.86328125,-0.27734375,-0.14453125,0
832,-0.86328125,-0.2890625,-0.12890625,0
833,-0.84765625,-0.3125,-0.140625,0
834,-0.86328125,-0.32421875,-0.15234375,0
835,-0.875,-0.328125,-0.15234375,0
836,-0.90234375,-0.34765625,-0.13671875,0
837,-0.9140625,-0.34765625,-0.10546875,0
838,-0.9375,-0.3515625,-0.0859375,0
839,-0.9609375,-0.35546875,-0.0546875,0
840,-0.97265625,-0.3359375,-0.02734375,0
841,-0.9765625,-0.34375,0.015625,0
842,-0.984375,-0.33203125,0.05078125,0
843,-0.9765625,-0.3359375,0.08203125,0
844,-0.98828125,-0.33203125,0.09375,0
845,-0.98046875,-0.296875,0.08984375,0
846,-0.98046875,-0.296875,0.109375,0
847,-0.9765625,-0.32421875,0.09765625,0
848,-0.97265625,-0.34375,0.09765625,0
849,-0.96875,-0.3515625,0.08203125,0
850,-0.97265625,-0.35546875,0.1171875,0
851,-0.97265625,-0.3984375,0.01953125,0
852,-0.96875,-0.39453125,0.0078125,0
853,-0.9609375,-0.40234375,-0.09375,0
854,-0.93359375,-0.41796875,-0.0546875,0
855,-0.91796875,-0.390625,-0.0859375,0
856,-0.9140625,-0.36328125,-0.12109375,0
857,-0.9140625,-0.3515625,-0.171875,0
858,-0.875,-0.38671875,-0.2109375,0
859,-0.859375,-0.42578125,-0.21484375,0
860,-0.8359375,-0.41796875,-0.21484375,0
861,-0.84375,-0.40234375,-0.20703125,0
862,-0.8515625,-0.3984375,-0.203125,0
863,-0.87890625,-0.38671875,-0.18359375,0
864,-0.9140625,-0.3984375,-0.13671875,0
865,-0.921875,-0.41015625,-0.1171875,0
866,-0.9296875,-0.41796875,-0.08984375,0
867,-0.91796875,-0.42578125,-0.08984375,0
868,-0.91015625,-0.41015625,-0.0546875,0
869,-0.91796875,-0.421875,-0.0546875,0
870,-0.90625,-0.4140625,-0.04296875,0
871,-0.89453125,-0.40625,-0.0546875,0
872,-0.890625,-0.42578125,-0.0625,0
873,-0.89453125,-0.421875,-0.078125,0
874,-0.92578125,-0.44140625,-0.09765625,0
875,-0.8828125,-0.39453125,-0.109375,0
876,-0.90625,-0.4296875,-0.05859375,0
877,-0.89453125,-0.4609375,-0.05078125,0
878,-0.90234375,-0.4375,-0.06640625,0
879,-0.91015625,-0.3984375,-0.10546875,0
880,-0.91015625,-0.421875,-0.10546875,0
881,-0.91015625,-0.42578125,-0.11328125,0
882,-0.9140625,-0.4375,-0.09375,0
883,-0.9140625,-0.44921875,-0.08203125,0
884,-0.890625,-0.4609375,-0.078125,0
885,-0.8828125,-0.46875,-0.09765625,0
886,-0.8671875,-0.484375,-0.09765625,0
887,-0.875,-0.5,-0.1015625,0
888,-0.87109375,-0.5,-0.10546875,0
889,-0.8828125,-0.50390625,-0.078125,0
890,-0.890625,-0.5,-0.06640625,0
891,-0.91015625,-0.5078125,-0.0390625,0
892,-0.90625,-0.50390625,-0.02734375,0
893,-0.921875,-0.49609375,0.0,0
894,-0.91796875,-0.50390625,0.00390625,0
895,-0.92578125,-0.52734375,0.0,0
896,-0.9609375,-0.5390625,-0.00390625,0
897,-0.9296875,-0.53125,-0.015625,0
898,-0.921875,-0.5390625,-0.02734375,0
899,-0.90625,-0.53515625,-0.03515625,0
900,-0.890625,-0.5390625,-0.05859375,0
901,-0.875,-0.5546875,-0.0625,0
902,-0.86328125,-0.5703125,-0.0625,0
903,-0.84375,-0.57421875,-0.05859375,0
904,-0.85546875,-0.578125,-0.02734375,0
905,-0.875,-0.578125,-0.03125,0
906,-0.8984375,-0.578125,-0.02734375,0
907,-0.9296875,-0.5390625,-0.0625,0
908,-0.953125,-0.48828125,-0.11328125,0
909,-0.95703125,-0.46484375,-0.15234375,0
910,-0.97265625,-0.4609375,-0.16015625,0
911,-0.94921875,-0.44921875,-0.16015625,0
912,-0.9453125,-0.4609375,-0.15234375,0
913,-0.90625,-0.4765625,-0.17578125,0
914,-0.8515625,-0.5078125,-0.16015625,0
915,-0.83203125,-0.51953125,-0.1640625,0
916,-0.8046875,-0.5390625,-0.16015625,0
917,-0.78125,-0.5390625,-0.16015625,0
918,-0.78125,-0.49609375,-0.14453125,0
919,-0.765625,-0.55078125,-0.12890625,0
920,-0.76953125,-0.53125,-0.1171875,0
921,-0.8125,-0.51171875,-0.0625,0
922,-0.82421875,-0.50390625,-0.05859375,0
923,-0.83203125,-0.4765625,-0.015625,0
924,-0.828125,-0.4765625,-0.0078125,0
925,-0.8125,-0.4765625,0.0,0
926,-0.8125,-0.49609375,0.0078125,0
927,-0.80078125,-0.4765625,-0.01171875,0
928,-0.79296875,-0.46484375,-0.015625,0
929,-0.7890625,-0.4765625,-0.015625,0
930,-0.78515625,-0.4609375,-0.05078125,0
931,-0.80859375,-0.5078125,-0.06640625,0
932,-0.81640625,-0.46484375,-0.08203125,0
933,-0.8046875,-0.45703125,-0.14453125,0
934,-0.7890625,-0.4453125,-0.16015625,0
935,-0.7890625,-0.46484375,-0.16796875,0
936,-0.765625,-0.46875,-0.15625,0
937,-0.76953125,-0.484375,-0.14453125,0
938,-0.765625,-0.48828125,-0.14453125,0
939,-0.796875,-0.4921875,-0.109375,0
940,-0.8046875,-0.48046875,-0.10546875,0
941,-0.8203125,-0.515625,-0.06640625,0
942,-0.84765625,-0.50390625,-0.05859375,0
943,-0.87890625,-0.48046875,-0.04296875,0
944,-0.8671875,-0.484375,-0.0546875,0
945,-0.875,-0.484375,-0.05078125,0
946,-0.8515625,-0.5,-0.046875,0
947,-0.83984375,-0.51171875,-0.04296875,0
948,-0.83984375,-0.52734375,-0.04296875,0
949,-0.8359375,-0.52734375,-0.03125,0
950,-0.8125,-0.5234375,-0.03125,0
951,-0.80859375,-0.515625,0.0,0
952,-0.8203125,-0.51171875,-0.03515625,0
953,-0.82421875,-0.49609375,-0.02734375,0
954,-0.8359375,-0.49609375,-0.01953125,0
955,-0.84765625,-0.515625,-0.02734375,0
956,-0.8515625,-0.51171875,-0.046875,0
957,-0.8359375,-0.5234375,-0.05078125,0
958,-0.84765625,-0.52734375,-0.0625,0
959,-0.8515625,-0.54296875,-0.08203125,0
960,-0.87109375,-0.53125,-0.078125,0
961,-0.87109375,-0.546875,-0.0390625,0
962,-0.91796875,-0.5625,-0.0859375,0
963,-0.9453125,-0.57421875,-0.0859375,0
964,-0.9765625,-0.58203125,-0.078125,0
965,-0.96875,-0.53125,-0.10546875,0
966,-0.9609375,-0.515625,-0.125,0
967,-0.94921875,-0.5390625,-0.12109375,0
968,-0.9375,-0.54296875,-0.13671875,0
969,-0.9375,-0.5703125,-0.1484375,0
970,-0.92578125,-0.54296875,-0.15625,0
971,-0.9296875,-0.515625,-0.1484375,0
972,-0.94140625,-0.53515625,-0.12890625,0
973,-0.96484375,-0.56640625,-0.1328125,0
974,-0.98046875,-0.58984375,-0.1171875,0
975,-0.984375,-0.6171875,-0.09375,0
976,-0.9765625,-0.609375,-0.08984375,0
977,-0.97265625,-0.6015625,-0.09375,0
978,-0.96875,-0.6015625,-0.078125,0
979,-0.95703125,-0.5859375,-0.08203125,0
980,-0.9375,-0.5625,-0.078125,0
981,-0.9453125,-0.5625,-0.078125,0
982,-0.96875,-0.5390625,-0.07421875,0
983,-0.95703125,-0.5390625,-0.078125,0
984,-0.9765625,-0.58203125,-0.0859375,0
985,-1.0,-0.55078125,-0.0625,0
986,-0.99609375,-0.578125,-0.06640625,0
987,-0.9453125,-0.546875,-0.078125,0
988,-1.0234375,-0.56640625,-0.125,0
989,-1.0625,-0.640625,-0.1328125,0
990,-1.125,-0.60546875,-0.1796875,0
991,-1.1015625,-0.56640625,-0.12890625,0
992,-1.140625,-0.453125,-0.1640625,0
993,-1.03515625,-0.34765625,-0.17578125,0
994,-0.9765625,-0.4375,-0.13671875,0
995,-0.9609375,-0.5,-0.1171875,0
996,-0.95703125,-0.5078125,-0.09375,0
997,-0.9296875,-0.4375,-0.09375,0
998,-0.94921875,-0.40625,-0.06640625,0
999,-0.9375,-0.484375,-0.03515625,0
1000,-0.9453125,-0.4921875,-0.07421875,0
1001,-0.95703125,-0.51171875,-0.06640625,0
1002,-0.96484375,-0.5234375,-0.0703125,0
1003,-0.96484375,-0.5,-0.08203125,0
1004,-1.0,-0.49609375,-0.09375,0
1005,-1.0390625,-0.52734375,-0.109375,0
1006,-1.04296875,-0.5703125,-0.1015625,0
1007,-1.08984375,-0.48828125,-0.06640625,0
1008,-1.07421875,-0.44921875,-0.12890625,0
1009,-1.07421875,-0.46875,-0.12109375,0
1010,-1.0859375,-0.45703125,-0.12890625,0
1011,-1.09765625,-0.421875,-0.10546875,0
1012,-1.09765625,-0.3671875,-0.0859375,0
1013,-1.01171875,-0.40625,-0.07421875,0
1014,-1.03125,-0.4140625,-0.0625,0
1015,-1.046875,-0.4296875,-0.01171875,0
1016,-1.046875,-0.48828125,0.00390625,0
1017,-1.07421875,-0.33203125,-0.0078125,0
1018,-1.05859375,-0.3671875,0.01171875,0
1019,-1.0234375,-0.40625,0.0078125,0
1020,-1.046875,-0.3671875,0.015625,0
1021,-1.02734375,-0.37109375,0.05078125,0
1022,-1.0546875,-0.40234375,0.02734375,0
1023,-1.04296875,-0.33984375,-0.00390625,0
1024,-1.05859375,-0.3671875,-0.05078125,0
1025,-1.078125,-0.37890625,-0.09375,0
1026,-1.109375,-0.359375,-0.109375,0
1027,-1.10546875,-0.328125,-0.1171875,0
1028,-1.0859375,-0.29296875,-0.1875,0
1029,-1.0546875,-0.31640625,-0.140625,0
1030,-1.04296875,-0.375,-0.15625,0
1031,-1.0625,-0.421875,-0.171875,0
1032,-1.0859375,-0.3828125,-0.11328125,0
1033,-1.0546875,-0.3203125,-0.08984375,0
1034,-1.09765625,-0.27734375,-0.0625,0
1035,-1.05078125,-0.33203125,-0.0703125,0
1036,-1.078125,-0.30859375,-0.0078125,0
1037,-1.0859375,-0.36328125,-0.05078125,0
1038,-1.1015625,-0.34765625,-0.01953125,0
1039,-1.09375,-0.34765625,-0.04296875,0
1040,-1.08984375,-0.34765625,-0.046875,0
1041,-1.1015625,-0.36328125,-0.05078125,0
1042,-1.08984375,-0.35546875,-0.046875,0
1043,-1.12109375,-0.33203125,-0.0078125,0
1044,-1.08984375,-0.32421875,-0.01953125,0
1045,-1.1171875,-0.3359375,0.00390625,0
1046,-1.12890625,-0.33203125,-0.0390625,0
1047,-1.140625,-0.30859375,-0.05859375,0
1048,-1.13671875,-0.28515625,-0.08203125,0
1049,-1.12890625,-0.296875,-0.1015625,0
1050,-1.10546875,-0.26171875,-0.1015625,0
1051,-1.1484375,-0.29296875,-0.0703125,0
1052,-1.11328125,-0.3125,-0.06640625,0
1053,-1.09765625,-0.29296875,-0.0546875,0
1054,-1.078125,-0.25,-0.0390625,0
1055,-1.09765625,-0.27734375,-0.015625,0
1056,-1.0859375,-0.296875,-0.015625,0
1057,-1.05859375,-0.3046875,0.0,0
1058,-1.03515625,-0.31640625,0.0,0
1059,-1.015625,-0.31640625,-0.05859375,0
1060,-1.00390625,-0.3359375,0.01171875,0
1061,-1.03125,-0.30859375,-0.02734375,0
1062,-0.99609375,-0.34765625,-0.015625,0
1063,-1.04296875,-0.2734375,-0.04296875,0
1064,-1.04296875,-0.3046875,-0.109375,0
1065,-1.01953125,-0.30859375,-0.00390625,0
1066,-1.0546875,-0.34375,-0.03515625,0
1067,-1.015625,-0.375,-0.07421875,0
1068,-0.9921875,-0.3671875,-0.12109375,0
1069,-0.9921875,-0.37890625,-0.078125,0
1070,-0.95703125,-0.375,-0.09765625,0
1071,-0.9375,-0.37109375,-0.08203125,0
1072,-0.9296875,-0.36328125,-0.07421875,0
1073,-0.90625,-0.35546875,-0.08203125,0
1074,-0.859375,-0.390625,-0.09765625,0
1075,-0.921875,-0.36328125,-0.07421875,0
1076,-0.9140625,-0.390625,-0.10546875,0
1077,-0.921875,-0.3515625,-0.0703125,0
1078,-0.94140625,-0.26171875,-0.08203125,0
1079,-0.91796875,-0.37109375,-0.07421875,0
1080,-0.90234375,-0.36328125,-0.078125,0
1081,-0.87890625,-0.34765625,-0.10546875,0
1082,-0.88671875,-0.3359375,-0.109375,0
1083,-0.8671875,-0.34375,-0.1171875,0
1084,-0.8515625,-0.33203125,-0.1015625,0
1085,-0.84375,-0.33203125,-0.09375,0
1086,-0.8359375,-0.3359375,-0.08984375,0
1087,-0.8203125,-0.33203125,-0.0703125,0
1088,-0.81640625,-0.33203125,-0.0703125,0
1089,-0.8125,-0.32421875,-0.078125,0
1090,-0.82421875,-0.328125,-0.0703125,0
1091,-0.8203125,-0.3203125,-0.078125,0
1092,-0.828125,-0.34765625,-0.109375,0
1093,-0.8203125,-0.3203125,-0.06640625,0
1094,-0.80859375,-0.3203125,-0.07421875,0
1095,-0.8359375,-0.3046875,-0.0703125,0
1096,-0.83984375,-0.3046875,-0.078125,0
1097,-0.921875,-0.3203125,-0.04296875,0
1098,-0.83984375,-0.31640625,-0.0703125,0
1099,-0.84375,-0.32421875,-0.0859375,0
1100,-0.8515625,-0.3125,-0.07421875,0
1101,-0.8515625,-0.32421875,-0.09765625,0
1102,-0.859375,-0.328125,-0.0859375,0
1103,-0.87109375,-0.3125,-0.09375,0
1104,-0.87109375,-0.31640625,-0.109375,0
1105,-0.8828125,-0.3125,-0.10546875,0
1106,-0.890625,-0.328125,-0.10546875,0
1107,-0.875,-0.33203125,-0.1015625,0
1108,-0.87109375,-0.3359375,-0.08984375,0
1109,-0.8671875,-0.34375,-0.09375,0
1110,-0.890625,-0.3359375,-0.08984375,0
1111,-0.890625,-0.328125,-0.09375,0
1112,-0.890625,-0.3359375,-0.08984375,0
1113,-0.91015625,-0.34375,-0.08203125,0
1114,-0.91015625,-0.33984375,-0.08984375,0
1115,-0.8984375,-0.3359375,-0.10546875,0
1116,-0.921875,-0.3359375,-0.09375,0
1117,-0.921875,-0.3359375,-0.1015625,0
1118,-0.91796875,-0.3359375,-0.1015625,0
1119,-0.91015625,-0.3359375,-0.1015625,0
1120,-0.91796875,-0.35546875,-0.109375,0
1121,-0.9296875,-0.37109375,-0.07421875,0
1122,-0.9140625,-0.37890625,-0.09375,0
1123,-0.9140625,-0.36328125,-0.08203125,0
1124,-0.9296875,-0.36328125,-0.0859375,0
1125,-0.92578125,-0.34375,-0.08984375,0
1126,-0.91796875,-0.3671875,-0.08984375,0
1127,-0.92578125,-0.3671875,-0.09375,0
1128,-0.921875,-0.37109375,-0.09375,0
1129,-0.92578125,-0.35546875,-0.08984375,0
1130,-0.94140625,-0.36328125,-0.10546875,0
1131,-0.9375,-0.359375,-0.10546875,0
1132,-0.95703125,-0.359375,-0.11328125,0
1133,-0.95703125,-0.35546875,-0.12890625,0
1134,-0.9609375,-0.36328125,-0.09375,0
1135,-0.97265625,-0.35546875,-0.12109375,0
1136,-0.95703125,-0.35546875,-0.1328125,0
1137,-0.96875,-0.3515625,-0.11328125,0
1138,-0.9609375,-0.33984375,-0.1171875,0
1139,-0.96875,-0.34375,-0.12109375,0
1140,-0.94140625,-0.3359375,-0.109375,0
1141,-0.94140625,-0.328125,-0.09765625,0
1142,-0.953125,-0.32421875,-0.09375,0
1143,-0.953125,-0.32421875,-0.08984375,0
1144,-0.96484375,-0.33203125,-0.07421875,0
1145,-0.96875,-0.328125,-0.0703125,0
1146,-0.953125,-0.3203125,-0.0859375,0
1147,-0.96484375,-0.30078125,-0.06640625,0
1148,-0.94921875,-0.3046875,-0.0703125,0
1149,-0.95703125,-0.3125,-0.078125,0
1150,-0.9375,-0.30859375,-0.0859375,0
1151,-0.94140625,-0.3046875,-0.078125,0
1152,-0.91796875,-0.30859375,-0.08984375,0
1153,-0.92578125,-0.29296875,-0.09375,0
1154,-0.9375,-0.28125,-0.09375,0
1155,-0.93359375,-0.29296875,-0.09765625,0
1156,-0.93359375,-0.3046875,-0.13671875,0
1157,-0.9375,-0.296875,-0.1015625,0
1158,-0.9453125,-0.296875,-0.10546875,0
1159,-0.9375,-0.27734375,-0.109375,0
1160,-0.9375,-0.28125,-0.10546875,0
1161,-0.94921875,-0.26953125,-0.109375,0
1162,-0.95703125,-0.26953125,-0.1171875,0
1163,-0.94921875,-0.28125,-0.1015625,0
1164,-0.9609375,-0.27734375,-0.1171875,0
1165,-0.95703125,-0.2734375,-0.09765625,0
1166,-0.953125,-0.2734375,-0.10546875,0
1167,-0.9375,-0.26171875,-0.10546875,0
1168,-0.9609375,-0.265625,-0.09765625,0
1169,-0.96875,-0.25390625,-0.09375,0
1170,-0.96484375,-0.2734375,-0.09375,0
1171,-0.96875,-0.28125,-0.0703125,0
1172,-0.9765625,-0.25,-0.06640625,0
1173,-0.96875,-0.26171875,-0.0625,0
1174,-0.98046875,-0.27734375,-0.07421875,0
1175,-0.9765625,-0.265625,-0.06640625,0
