,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
604,-1.1953125,-0.546875,-0.15625,0
605,-1.25,-0.37109375,-0.1640625,0
606,-1.26171875,-0.18359375,-0.234375,0
607,-1.3046875,-0.0234375,-0.265625,0
608,-1.3359375,0.109375,-0.3046875,0
609,-1.3671875,0.19140625,-0.26171875,0
610,-1.390625,0.15625,-0.1796875,0
611,-1.390625,0.08203125,-0.17578125,0
612,-1.37109375,0.0078125,-0.1640625,0
613,-1.33203125,-0.02734375,-0.19921875,0
614,-1.28125,-0.06640625,-0.22265625,0
615,-1.21484375,-0.0859375,-0.23046875,0
616,-1.13671875,-0.11328125,-0.23046875,0
617,-1.046875,-0.12109375,-0.1796875,0
618,-0.97265625,-0.08984375,-0.1328125,0
619,-0.9296875,-0.078125,-0.0625,0
620,-0.8984375,-0.06640625,0.0,0
621,-0.86328125,-0.046875,0.046875,0
622,-0.875,-0.0546875,0.109375,0
623,-0.83984375,-0.01953125,0.15234375,0
624,-0.82421875,-0.015625,0.18359375,0
625,-0.796875,-0.02734375,0.203125,0
626,-0.79296875,-0.0390625,0.21484375,0
627,-0.77734375,-0.0546875,0.24609375,0
628,-0.76171875,-0.0625,0.24609375,0
629,-0.734375,-0.06640625,0.25390625,0
630,-0.734375,-0.0703125,0.26953125,0
631,-0.70703125,-0.0546875,0.26953125,0
632,-0.71484375,-0.04296875,0.25390625,0
633,-0.70703125,-0.04296875,0.20703125,0
634,-0.7265625,-0.0390625,0.16015625,0
635,-0.74609375,0.0234375,0.09375,0
636,-0.77734375,0.04296875,0.0625,0
637,-0.8203125,0.0546875,0.03125,0
638,-0.81640625,0.0546875,-0.00390625,0
639,-0.8125,0.0625,-0.03515625,0
640,-0.765625,0.0625,-0.078125,0
641,-0.74609375,0.05078125,-0.09375,0
642,-0.703125,0.04296875,-0.109375,0
643,-0.62109375,0.01953125,-0.125,0
644,-0.6484375,0.0234375,-0.1171875,0
645,-0.609375,0.02734375,-0.1484375,0
646,-0.63671875,-0.00390625,-0.1328125,0
647,-0.6171875,0.00390625,-0.13671875,0
648,-0.6640625,0.0,-0.12890625,0
649,-0.6796875,0.015625,-0.1640625,0
650,-0.72265625,0.02734375,-0.15625,0
651,-0.7421875,0.0625,-0.16796875,0
652,-0.79296875,0.0703125,-0.140625,0
653,-0.83203125,0.09375,-0.1328125,0
654,-0.8515625,0.10546875,-0.125,0
655,-0.85546875,0.10546875,-0.140625,0
656,-0.87109375,0.1328125,-0.13671875,0
657,-0.87890625,0.1484375,-0.15625,0
658,-0.859375,0.14453125,-0.1640625,0
659,-0.8359375,0.15234375,-0.15625,0
660,-0.828125,0.12890625,-0.1640625,0
661,-0.80078125,0.1328125,-0.16796875,0
662,-0.80078125,0.1015625,-0.16015625,0
663,-0.76171875,0.08203125,-0.1640625,0
664,-0.76953125,0.078125,-0.15625,0
665,-0.73046875,0.08203125,-0.12890625,0
666,-0.75,0.09375,-0.140625,0
667,-0.7578125,0.12890625,-0.125,0
668,-0.74609375,0.09765625,-0.125,0
669,-0.73046875,0.09375,-0.1640625,0
670,-0.73046875,0.10546875,-0.140625,0
671,-0.75390625,0.125,-0.125,0
672,-0.765625,0.140625,-0.12109375,0
673,-0.796875,0.16015625,-0.125,0
674,-0.8125,0.171875,-0.05859375,0
675,-0.84375,0.16796875,-0.05859375,0
676,-0.8671875,0.1640625,-0.03125,0
677,-0.859375,0.15234375,-0.01171875,0
678,-0.875,0.14453125,0.0,0
679,-0.8984375,0.140625,0.0,0
680,-0.9296875,0.12890625,0.01171875,0
681,-0.9375,0.1171875,-0.00390625,0
682,-0.96484375,0.10546875,-0.0078125,0
683,-0.98828125,0.1171875,-0.03125,0
684,-1.015625,0.1015625,-0.015625,0
685,-1.03515625,0.140625,-0.0546875,0
686,-1.046875,0.12890625,-0.0703125,0
687,-1.05859375,0.1171875,-0.09765625,0
688,-1.09375,0.10546875,-0.109375,0
689,-1.09765625,0.1171875,-0.15234375,0
690,-1.14453125,0.16015625,-0.17578125,0
691,-1.1484375,0.18359375,-0.18359375,0
692,-1.15234375,0.21484375,-0.1953125,0
693,-1.1484375,0.27734375,-0.23046875,0
694,-1.12890625,0.3046875,-0.2421875,0
695,-1.1484375,0.3359375,-0.265625,0
696,-1.14453125,0.3671875,-0.26953125,0
697,-1.15234375,0.41796875,-0.31640625,0
698,-1.18359375,0.4375,-0.3125,0
699,-1.2109375,0.4453125,-0.2734375,0
700,-1.19921875,0.44140625,-0.25390625,0
701,-1.21875,0.44140625,-0.2265625,0
702,-1.22265625,0.45703125,-0.1953125,0
703,-1.2265625,0.44921875,-0.21875,0
704,-1.265625,0.421875,-0.2578125,0
705,-1.32421875,0.32421875,-0.3359375,0
706,-1.421875,0.08203125,-0.4765625,0
707,-1.546875,-0.21484375,-0.59375,0
708,-1.6484375,-0.48046875,-0.6015625,0
709,-1.66015625,-0.65234375,-0.5625,0
710,-1.67578125,-0.4921875,-0.62109375,0
711,-1.71875,-0.07421875,-0.63671875,0
712,-1.76171875,0.21875,-0.62109375,0
713,-1.70703125,0.16796875,-0.6796875,0
714,-1.56640625,0.046875,-0.6640625,0
715,-1.41015625,-0.03125,-0.5703125,0
716,-1.26171875,-0.0859375,-0.4921875,0
717,-1.19140625,-0.109375,-0.37109375,0
718,-1.1015625,-0.16015625,-0.25390625,0
719,-1.046875,-0.24609375,-0.109375,0
720,-0.95703125,-0.3359375,0.01953125,0
721,-0.87109375,-0.41015625,0.12109375,0
722,-0.828125,-0.48046875,0.1953125,0
723,-0.8046875,-0.57421875,0.24609375,0
724,-0.828125,-0.578125,0.25,0
725,-0.88671875,-0.53515625,0.21484375,0
726,-0.9765625,-0.4296875,0.1640625,0
727,-1.08203125,-0.28125,0.0625,0
728,-1.20703125,-0.12109375,-0.0234375,0
729,-1.34375,-0.02734375,-0.08984375,0
730,-1.4375,-0.0078125,-0.125,0
731,-1.5546875,0.0234375,-0.15234375,0
732,-1.58984375,0.02734375,-0.19921875,0
733,-1.55859375,0.0234375,-0.25390625,0
734,-1.49609375,0.03125,-0.2578125,0
735,-1.4453125,0.046875,-0.24609375,0
736,-1.35546875,0.0234375,-0.19921875,0
737,-1.24609375,-0.03515625,-0.15234375,0
738,-1.1953125,-0.09765625,-0.07421875,0
739,-1.109375,-0.16015625,-0.0078125,0
740,-1.01953125,-0.203125,0.01171875,0
741,-0.96484375,-0.2109375,0.0390625,0
742,-0.8984375,-0.2109375,0.046875,0
743,-0.84765625,-0.18359375,0.03125,0
744,-0.796875,-0.15625,0.00390625,0
745,-0.76171875,-0.125,-0.03125,0
746,-0.7578125,-0.0859375,-0.08203125,0
747,-0.72265625,-0.08984375,-0.12890625,0
748,-0.72265625,-0.0546875,-0.1875,0
749,-0.7265625,0.0078125,-0.234375,0
750,-0.7421875,0.01953125,-0.24609375,0
751,-0.71484375,0.0546875,-0.2578125,0
752,-0.73828125,0.0234375,-0.2734375,0
753,-0.703125,-0.015625,-0.28125,0
754,-0.6640625,-0.01953125,-0.2578125,0
755,-0.6484375,-0.01171875,-0.25,0
756,-0.625,-0.0390625,-0.24609375,0
757,-0.625,-0.046875,-0.20703125,0
758,-0.625,-0.0390625,-0.17578125,0
759,-0.62109375,-0.02734375,-0.1328125,0
760,-0.65625,0.0,-0.0546875,0
761,-0.65234375,0.0078125,-0.03515625,0
762,-0.6875,0.03125,-0.0234375,0
763,-0.6640625,0.046875,-0.03515625,0
764,-0.6484375,0.04296875,-0.00390625,0
765,-0.640625,0.03515625,0.0078125,0
766,-0.609375,0.03125,0.0234375,0
767,-0.59375,0.04296875,0.07421875,0
768,-0.59375,0.0390625,0.09375,0
769,-0.578125,0.03125,0.109375,0
770,-0.58984375,0.015625,0.1328125,0
771,-0.58984375,0.0,0.14453125,0
772,-0.61328125,-0.02734375,0.14453125,0
773,-0.62890625,0.015625,0.1953125,0
774,-0.6640625,0.01953125,0.203125,0
775,-0.69140625,0.015625,0.21875,0
776,-0.71875,0.06640625,0.203125,0
777,-0.74609375,0.0703125,0.1796875,0
778,-0.78125,0.08984375,0.16796875,0
779,-0.7890625,0.09375,0.13671875,0
780,-0.796875,0.125,0.10546875,0
781,-0.82421875,0.1328125,0.078125,0
782,-0.8203125,0.13671875,0.04296875,0
783,-0.8125,0.125,0.0234375,0
784,-0.8046875,0.15234375,0.0234375,0
785,-0.77734375,0.109375,0.0078125,0
786,-0.71875,0.10546875,-0.0078125,0
787,-0.69140625,0.09375,-0.02734375,0
788,-0.65234375,0.04296875,-0.03125,0
789,-0.60546875,0.01171875,-0.05078125,0
790,-0.62109375,0.0,-0.0546875,0
791,-0.6328125,0.01953125,-0.0859375,0
792,-0.6875,0.00390625,-0.09375,0
793,-0.74609375,0.00390625,-0.09375,0
794,-0.82421875,0.01171875,-0.125,0
795,-0.9140625,0.0546875,-0.1640625,0
796,-0.98046875,0.09375,-0.15234375,0
797,-1.0234375,0.14453125,-0.15625,0
798,-1.03125,0.16015625,-0.15234375,0
799,-1.0390625,0.1875,-0.125,0
800,-1.02734375,0.171875,-0.12890625,0
801,-1.0078125,0.17578125,-0.12890625,0
802,-1.0078125,0.140625,-0.11328125,0
803,-1.01171875,0.17578125,-0.11328125,0
804,-1.03515625,0.2109375,-0.125,0
805,-1.05078125,0.25,-0.109375,0
806,-1.08984375,0.265625,-0.125,0
807,-1.1171875,0.2890625,-0.06640625,0
808,-1.1796875,0.28515625,-0.015625,0
809,-1.2109375,0.2734375,-0.01953125,0
810,-1.24609375,0.25390625,0.0078125,0
811,-1.29296875,0.21875,0.01171875,0
812,-1.34375,0.18359375,0.03125,0
813,-1.37890625,0.13671875,0.03125,0
814,-1.43359375,0.12890625,0.03125,0
815,-1.4609375,0.12890625,-0.00390625,0
816,-1.47265625,0.12109375,-0.1015625,0
817,-1.5,0.1796875,-0.12109375,0
818,-1.484375,0.23828125,-0.16015625,0
819,-1.46875,0.28125,-0.15234375,0
820,-1.40625,0.35546875,-0.1484375,0
821,-1.40234375,0.39453125,-0.0703125,0
822,-1.3515625,0.42578125,-0.03125,0
823,-1.28515625,0.4140625,-0.00390625,0
824,-1.23046875,0.41796875,-0.00390625,0
825,-1.16015625,0.390625,0.02734375,0
826,-1.109375,0.3359375,0.07421875,0
827,-1.07421875,0.24609375,0.1015625,0
828,-1.05078125,0.1015625,0.12109375,0
829,-1.078125,-0.1875,0.1484375,0
830,-1.11328125,-0.59765625,0.23046875,0
831,-1.12890625,-1.0234375,0.29296875,0
832,-1.203125,-1.21484375,0.44921875,0
833,-1.3203125,-0.99609375,0.67578125,0
834,-1.47265625,-0.5234375,0.96875,0
835,-1.6171875,-0.16015625,1.15625,0
836,-1.6484375,-0.04296875,1.26171875,0
837,-1.5546875,-0.125,1.2265625,0
838,-1.4765625,-0.23046875,0.9765625,0
839,-1.42578125,-0.24609375,0.5703125,0
840,-1.35546875,-0.18359375,0.19140625,0
841,-1.328125,-0.14453125,-0.07421875,0
842,-1.29296875,-0.2265625,-0.23046875,0
843,-1.2421875,-0.32421875,-0.328125,0
844,-1.21484375,-0.3984375,-0.3828125,0
845,-1.19140625,-0.4140625,-0.44921875,0
846,-1.15234375,-0.35546875,-0.4921875,0
847,-1.0546875,-0.30859375,-0.51171875,0
848,-0.9609375,-0.25,-0.46484375,0
849,-0.890625,-0.22265625,-0.296875,0
850,-0.8515625,-0.21875,-0.1171875,0
851,-0.83984375,-0.22265625,0.01171875,0
852,-0.8515625,-0.1953125,0.078125,0
853,-0.87109375,-0.18359375,0.109375,0
854,-0.93359375,-0.15625,0.12109375,0
855,-1.0,-0.140625,0.10546875,0
856,-1.08203125,-0.13671875,0.09375,0
857,-1.1484375,-0.08984375,0.08203125,0
858,-1.1640625,-0.02734375,0.0546875,0
859,-1.1640625,-0.01953125,0.03515625,0
860,-1.1015625,-0.046875,-0.01171875,0
861,-1.03515625,-0.0703125,-0.046875,0
862,-0.95703125,-0.09765625,-0.0859375,0
863,-0.875,-0.1640625,-0.1171875,0
864,-0.80859375,-0.2265625,-0.14453125,0
865,-0.734375,-0.25,-0.171875,0
866,-0.671875,-0.2578125,-0.21875,0
867,-0.62890625,-0.2578125,-0.23828125,0
868,-0.6015625,-0.2265625,-0.2421875,0
869,-0.62890625,-0.23046875,-0.25,0
870,-0.609375,-0.1171875,-0.1640625,0
871,-0.65234375,-0.15234375,-0.15234375,0
872,-0.6796875,-0.16015625,-0.13671875,0
873,-0.68359375,-0.1640625,-0.1484375,0
874,-0.703125,-0.1875,-0.13671875,0
875,-0.7265625,-0.1953125,-0.11328125,0
876,-0.765625,-0.21875,-0.0703125,0
877,-0.79296875,-0.25,-0.06640625,0
878,-0.8203125,-0.30078125,-0.046875,0
879,-0.8515625,-0.33203125,0.0,0
880,-0.8671875,-0.296875,0.04296875,0
881,-0.8671875,-0.3359375,0.04296875,0
882,-0.8359375,-0.34375,0.0234375,0
883,-0.80859375,-0.328125,0.00390625,0
884,-0.76171875,-0.30078125,0.015625,0
885,-0.75,-0.29296875,0.1171875,0
886,-0.75,-0.3125,0.23046875,0
887,-0.78125,-0.2890625,0.3359375,0
888,-0.7890625,-0.28515625,0.3671875,0
889,-0.83203125,-0.328125,0.14453125,0
890,-0.85546875,-0.1640625,-0.0625,0
891,-0.76953125,0.0703125,-0.0078125,0
892,-0.60546875,0.06640625,0.08203125,0
893,-0.609375,0.05859375,0.23046875,0
894,-0.71875,0.1953125,0.42578125,0
895,-0.89453125,0.34765625,0.5,0
896,-1.03125,0.390625,0.46875,0
897,-1.078125,0.2265625,0.33984375,0
898,-1.09375,0.0,0.14453125,0
899,-1.1953125,-0.0703125,0.015625,0
900,-1.34765625,-0.03515625,0.08984375,0
901,-1.4296875,0.0078125,0.1875,0
902,-1.41015625,0.0703125,0.11328125,0
903,-1.33984375,0.22265625,-0.22265625,0
904,-1.28515625,0.28125,-0.58984375,0
905,-1.265625,0.1796875,-0.8984375,0
906,-1.34375,0.01953125,-1.09765625,0
907,-1.46875,-0.11328125,-1.25,0
908,-1.65234375,-0.12890625,-1.26953125,0
909,-1.87109375,-0.0703125,-1.09765625,0
910,-2.125,0.16796875,-0.8046875,0
911,-2.421875,0.4765625,-0.48046875,0
912,-2.640625,0.65234375,-0.3828125,0
913,-2.8203125,0.6171875,-0.38671875,0
914,-2.94921875,0.578125,-0.33984375,0
915,-3.04296875,0.5078125,-0.31640625,0
916,-3.12109375,0.45703125,-0.375,0
917,-3.08203125,0.390625,-0.41015625,0
918,-2.8828125,0.33984375,-0.3984375,0
919,-2.58984375,0.38671875,-0.3515625,0
920,-2.2734375,0.42578125,-0.32421875,0
921,-1.87109375,0.375,-0.3359375,0
922,-1.58203125,0.26171875,-0.37109375,0
923,-1.21875,0.1484375,-0.3671875,0
924,-0.8828125,-0.04296875,-0.4296875,0
925,-0.61328125,-0.17578125,-0.42578125,0
926,-0.4453125,-0.2890625,-0.29296875,0
927,-0.32421875,-0.359375,-0.08984375,0
928,-0.22265625,-0.41015625,0.140625,0
929,-0.1171875,-0.44921875,0.38671875,0
930,-0.09375,-0.48828125,0.57421875,0
931,0.02734375,-0.53515625,0.60546875,0
932,0.08984375,-0.578125,0.59375,0
933,0.1875,-0.66015625,0.51953125,0
934,0.1875,-0.70703125,0.453125,0
935,0.2421875,-0.65234375,0.35546875,0
936,0.24609375,-0.53125,0.15625,0
937,0.15234375,-0.37890625,-0.08984375,0
938,-0.00390625,-0.1953125,-0.27734375,0
939,-0.14453125,0.109375,-0.3359375,0
940,-0.32421875,0.18359375,-0.3984375,0
941,-0.36328125,0.14453125,-0.4140625,0
942,-0.30078125,0.015625,-0.3984375,0
943,-0.1640625,-0.0625,-0.40625,0
944,-0.01171875,-0.140625,-0.39453125,0
945,0.14453125,-0.1640625,-0.3828125,0
946,0.28125,-0.26171875,-0.36328125,0
947,0.4375,-0.31640625,-0.328125,0
948,0.55078125,-0.375,-0.25390625,0
949,0.58984375,-0.4375,-0.12109375,0
950,0.546875,-0.5,0.02734375,0
951,0.48046875,-0.51171875,0.0703125,0
952,0.33984375,-0.4609375,0.04296875,0
953,0.1953125,-0.34375,0.0546875,0
954,0.07421875,-0.24609375,0.0625,0
955,-0.0390625,-0.21875,0.0703125,0
956,-0.09765625,-0.2421875,0.0859375,0
957,-0.1015625,-0.30078125,0.0703125,0
958,-0.07421875,-0.3671875,0.0546875,0
959,-0.03515625,-0.40234375,0.04296875,0
960,0.00390625,-0.41796875,0.0390625,0
961,0.01171875,-0.4609375,0.04296875,0
962,-0.03515625,-0.55078125,-0.015625,0
963,-0.24609375,-0.97265625,-0.34375,0
964,-0.421875,-1.3671875,-0.6796875,0
965,-0.27734375,-1.0703125,-0.9921875,0
966,-0.484375,-1.25,-0.76953125,0
967,-1.1015625,-2.08984375,-0.27734375,0
968,-1.625,-2.4375,-0.484375,0
969,-1.7734375,-1.0390625,-0.6328125,0
970,-2.13671875,2.375,-0.3984375,0
971,-2.57421875,2.3671875,-0.703125,0
972,-2.98046875,1.9375,-1.19921875,0
973,-3.19140625,1.0859375,-1.109375,0
974,-3.0703125,-0.38671875,-0.28125,0
975,-3.01171875,-1.171875,0.65625,0
976,-2.9609375,-1.32421875,1.421875,0
977,-2.81640625,-1.03125,1.9140625,0
978,-2.64453125,-0.4453125,2.32421875,0
979,-2.2421875,-0.12890625,1.76171875,0
980,-1.8203125,0.0546875,1.1171875,0
981,-1.578125,0.1640625,0.4140625,0
982,-1.49609375,0.03125,-0.515625,0
983,-1.67578125,-0.2109375,-1.08203125,0
984,-1.9921875,-0.30078125,-1.11328125,0
985,-2.33984375,-0.36328125,-0.8203125,0
986,-2.57421875,-0.37109375,-0.671875,0
987,-2.62890625,-0.265625,-0.8203125,0
988,-2.6171875,-0.00390625,-1.03515625,0
989,-2.546875,0.20703125,-1.1484375,0
990,-2.38671875,0.26171875,-1.140625,0
991,-2.20703125,0.19921875,-1.015625,0
992,-2.01171875,0.10546875,-0.82421875,0
993,-1.74609375,0.015625,-0.65625,0
994,-1.5078125,-0.10546875,-0.5546875,0
995,-1.3359375,-0.1328125,-0.4921875,0
996,-1.23828125,-0.1015625,-0.43359375,0
997,-1.1953125,-0.046875,-0.35546875,0
998,-1.1875,0.05078125,-0.2421875,0
999,-1.1875,0.12890625,-0.12890625,0
1000,-1.15625,0.17578125,-0.0703125,0
1001,-1.11328125,0.16796875,-0.03515625,0
1002,-1.078125,0.125,-0.0078125,0
1003,-1.0234375,0.08203125,-0.01171875,0
1004,-0.99609375,0.03515625,-0.03515625,0
1005,-0.984375,0.00390625,-0.046875,0
1006,-0.9453125,-0.015625,-0.0390625,0
1007,-0.8515625,-0.00390625,-0.03125,0
1008,-0.84765625,0.0703125,-0.0234375,0
1009,-0.796875,0.06640625,-0.01953125,0
1010,-0.77734375,0.10546875,-0.03515625,0
1011,-0.75390625,0.12109375,-0.02734375,0
1012,-0.7890625,0.05078125,-0.08203125,0
1013,-0.58203125,0.16015625,-0.1171875,0
1014,-0.515625,0.07421875,-0.14453125,0
1015,-0.40625,0.0234375,-0.16015625,0
1016,-0.30859375,-0.0546875,-0.15625,0
1017,-0.21875,-0.15234375,-0.14453125,0
1018,-0.08984375,-0.1796875,-0.15234375,0
1019,-0.03515625,-0.265625,-0.15234375,0
1020,0.046875,-0.32421875,-0.15625,0
1021,0.09765625,-0.35546875,-0.1171875,0
1022,0.08984375,-0.32421875,-0.0703125,0
1023,0.0546875,-0.2890625,0.0078125,0
1024,-0.0078125,-0.1796875,0.078125,0
1025,-0.1015625,-0.05859375,0.15625,0
1026,-0.234375,0.0625,0.203125,0
1027,-0.3828125,0.1796875,0.1875,0
1028,-0.5234375,0.2890625,0.1796875,0
1029,-0.625,0.3671875,0.15625,0
1030,-0.734375,0.33984375,0.13671875,0
1031,-0.74609375,0.390625,0.1796875,0
1032,-0.78125,0.30859375,0.2421875,0
1033,-0.76953125,0.20703125,0.26953125,0
1034,-0.734375,0.0859375,0.30078125,0
1035,-0.6796875,-0.04296875,0.30078125,0
1036,-0.578125,-0.1640625,0.28125,0
1037,-0.45703125,-0.234375,0.26953125,0
1038,-0.34765625,-0.26953125,0.25,0
1039,-0.23828125,-0.2578125,0.19921875,0
1040,-0.19921875,-0.22265625,0.14453125,0
1041,-0.19140625,-0.234375,0.08203125,0
1042,-0.296875,-0.203125,0.0703125,0
1043,-0.46484375,-0.1015625,0.0546875,0
1044,-0.62109375,0.015625,-0.01953125,0
1045,-0.78125,0.12890625,-0.1171875,0
1046,-0.92578125,0.19921875,-0.20703125,0
1047,-1.05859375,0.2578125,-0.25390625,0
1048,-1.171875,0.30859375,-0.30078125,0
1049,-1.23046875,0.33984375,-0.31640625,0
1050,-1.2265625,0.3828125,-0.3125,0
1051,-1.21875,0.39453125,-0.32421875,0
1052,-1.15625,0.3984375,-0.40234375,0
1053,-1.05078125,0.453125,-0.43359375,0
1054,-0.984375,0.4375,-0.484375,0
1055,-0.97265625,0.3203125,-0.44921875,0
1056,-1.1015625,0.0390625,-0.203125,0
1057,-1.296875,-0.23828125,0.0703125,0
1058,-1.4609375,-0.49609375,0.1640625,0
1059,-1.6171875,-0.87109375,0.05859375,0
1060,-1.90234375,-0.76171875,0.09375,0
1061,-2.3671875,-0.19140625,0.34765625,0
1062,-2.73046875,0.4921875,0.54296875,0
1063,-2.66015625,0.71875,0.515625,0
1064,-2.5390625,0.40234375,0.48046875,0
1065,-2.18359375,0.203125,0.3203125,0
1066,-1.8671875,0.08984375,0.265625,0
1067,-1.5234375,-0.06640625,0.2265625,0
1068,-1.26171875,-0.28515625,0.203125,0
1069,-1.078125,-0.4921875,0.23828125,0
1070,-0.98828125,-0.65625,0.3203125,0
1071,-0.9765625,-0.67578125,0.41796875,0
1072,-1.0078125,-0.60546875,0.41796875,0
1073,-1.0625,-0.50390625,0.3046875,0
1074,-1.171875,-0.3828125,0.16015625,0
1075,-1.25,-0.27734375,-0.00390625,0
1076,-1.33203125,-0.22265625,-0.15234375,0
1077,-1.39453125,-0.19140625,-0.26953125,0
1078,-1.45703125,-0.1796875,-0.375,0
1079,-1.46875,-0.140625,-0.42578125,0
1080,-1.4921875,-0.0703125,-0.39453125,0
1081,-1.49609375,-0.015625,-0.34375,0
1082,-1.46484375,-0.01953125,-0.27734375,0
1083,-1.40625,-0.03515625,-0.171875,0
1084,-1.31640625,-0.09375,-0.10546875,0
1085,-1.2109375,-0.13671875,-0.0546875,0
1086,-1.140625,-0.18359375,-0.04296875,0
1087,-1.04296875,-0.15234375,-0.015625,0
1088,-0.9921875,-0.14453125,0.0078125,0
1089,-0.92578125,-0.109375,0.00390625,0
1090,-0.87109375,-0.10546875,0.0,0
1091,-0.8203125,-0.08203125,0.0390625,0
1092,-0.78125,-0.0703125,0.08203125,0
1093,-0.7578125,-0.0703125,0.16015625,0
1094,-0.7421875,-0.08203125,0.22265625,0
1095,-0.75,-0.08203125,0.25390625,0
1096,-0.78515625,-0.13671875,0.2578125,0
1097,-0.74609375,-0.08984375,0.3359375,0
1098,-0.75,-0.09375,0.328125,0
1099,-0.7578125,-0.11328125,0.34765625,0
1100,-0.76171875,-0.1171875,0.3203125,0
1101,-0.75390625,-0.09375,0.2734375,0
1102,-0.75390625,-0.07421875,0.24609375,0
1103,-0.75,-0.03125,0.2109375,0
1104,-0.77734375,-0.0234375,0.1640625,0
1105,-0.78515625,-0.0078125,0.109375,0
1106,-0.8203125,-0.015625,0.09375,0
1107,-0.8515625,0.0078125,0.0859375,0
1108,-0.859375,0.04296875,0.078125,0
1109,-0.8515625,0.01171875,0.03515625,0
1110,-0.84375,0.0078125,0.0,0
1111,-0.82421875,0.01953125,-0.02734375,0
1112,-0.796875,0.01171875,-0.05859375,0
1113,-0.76171875,-0.03125,-0.1015625,0
1114,-0.75,-0.06640625,-0.09375,0
1115,-0.71875,-0.0859375,-0.1328125,0
1116,-0.70703125,-0.1171875,-0.14453125,0
1117,-0.66796875,-0.1484375,-0.1640625,0
1118,-0.70703125,-0.11328125,-0.14453125,0
1119,-0.6953125,-0.078125,-0.16796875,0
1120,-0.69921875,-0.05859375,-0.15234375,0
1121,-0.69140625,-0.08203125,-0.13671875,0
1122,-0.7109375,-0.078125,-0.109375,0
1123,-0.71875,-0.06640625,-0.11328125,0
1124,-0.73828125,-0.05859375,-0.1328125,0
1125,-0.765625,-0.0390625,-0.125,0
1126,-0.78125,-0.03125,-0.15234375,0
1127,-0.83203125,0.0,-0.1171875,0
1128,-0.859375,-0.00390625,-0.12890625,0
1129,-0.8671875,0.0078125,-0.12890625,0
1130,-0.90234375,0.00390625,-0.11328125,0
1131,-0.9140625,0.015625,-0.12109375,0
1132,-0.90625,0.078125,-0.13671875,0
1133,-0.94921875,0.10546875,-0.125,0
1134,-0.9375,0.1484375,-0.16015625,0
1135,-0.94140625,0.17578125,-0.17578125,0
1136,-0.921875,0.171875,-0.1875,0
1137,-0.92578125,0.171875,-0.15625,0
1138,-0.88671875,0.140625,-0.1328125,0
1139,-0.890625,0.125,-0.1484375,0
1140,-0.8984375,0.12890625,-0.12890625,0
1141,-0.91015625,0.1484375,-0.11328125,0
1142,-0.89453125,0.171875,-0.08984375,0
1143,-0.90625,0.19140625,-0.0859375,0
1144,-0.8828125,0.2109375,-0.046875,0
1145,-0.859375,0.21484375,-0.0390625,0
1146,-0.84375,0.234375,-0.03125,0
1147,-0.8515625,0.30078125,-0.01171875,0
1148,-0.84765625,0.3125,-0.04296875,0
1149,-0.82421875,0.27734375,-0.05859375,0
1150,-0.796875,0.2734375,-0.08984375,0
1151,-0.78125,0.26171875,-0.08984375,0
1152,-0.78125,0.28515625,-0.09375,0
1153,-0.796875,0.30859375,-0.08984375,0
1154,-0.79296875,0.265625,-0.12109375,0
1155,-0.796875,0.23046875,-0.1328125,0
1156,-0.81640625,0.18359375,-0.19140625,0
1157,-0.83203125,0.16796875,-0.24609375,0
1158,-0.859375,0.16796875,-0.29296875,0
1159,-0.88671875,0.17578125,-0.296875,0
1160,-0.921875,0.19921875,-0.28515625,0
1161,-0.890625,0.19921875,-0.19921875,0
1162,-0.90234375,0.1953125,-0.1171875,0
1163,-0.88671875,0.1796875,-0.08203125,0
1164,-0.890625,0.1796875,-0.078125,0
1165,-0.921875,0.21484375,-0.11328125,0
1166,-0.984375,0.265625,-0.125,0
1167,-1.03515625,0.296875,-0.13671875,0
1168,-1.08203125,0.34765625,-0.14453125,0
1169,-1.10546875,0.36328125,-0.109375,0
1170,-1.09765625,0.3828125,-0.0703125,0
1171,-1.0859375,0.375,-0.02734375,0
1172,-1.0625,0.3828125,0.0,0
1173,-1.02734375,0.359375,0.02734375,0
1174,-0.97265625,0.32421875,0.03125,0
1175,-0.9609375,0.28515625,-0.02734375,0
1176,-1.03125,0.171875,-0.21875,0
1177,-1.21484375,-0.01171875,-0.484375,0
1178,-1.3671875,-0.23046875,-0.7265625,0
1179,-1.5,-0.48828125,-0.71484375,0
1180,-1.58984375,-0.76953125,-0.65234375,0
1181,-1.6328125,-0.61328125,-0.65234375,0
1182,-1.6796875,-0.16796875,-0.66015625,0
1183,-1.73046875,0.09765625,-0.6796875,0
1184,-1.6875,0.05078125,-0.64453125,0
1185,-1.48046875,-0.02734375,-0.5390625,0
1186,-1.23828125,-0.015625,-0.42578125,0
1187,-1.0859375,-0.015625,-0.33984375,0
1188,-1.0390625,0.01171875,-0.265625,0
1189,-1.09375,-0.0859375,-0.19140625,0
1190,-1.1328125,-0.26171875,-0.0859375,0
1191,-1.203125,-0.44921875,-0.05078125,0
1192,-1.2421875,-0.6171875,-0.0546875,0
1193,-1.3359375,-0.7265625,-0.12109375,0
1194,-1.453125,-0.65234375,-0.1640625,0
1195,-1.53125,-0.44921875,-0.2109375,0
1196,-1.640625,-0.19921875,-0.2578125,0
