,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1286,-0.9453125,-0.01953125,0.0,0
1287,-0.953125,-0.02734375,-0.00390625,0
1288,-0.97265625,-0.0234375,-0.0234375,0
1289,-0.96484375,-0.03515625,-0.06640625,0
1290,-0.98046875,-0.0703125,-0.0703125,0
1291,-1.02734375,-0.0859375,-0.02734375,0
1292,-1.08203125,-0.10546875,0.0234375,0
1293,-1.16015625,-0.09765625,0.05078125,0
1294,-1.2265625,-0.078125,0.0703125,0
1295,-1.2734375,-0.109375,0.05859375,0
1296,-1.328125,-0.1171875,0.0390625,0
1297,-1.359375,-0.14453125,0.02734375,0
1298,-1.375,-0.12890625,0.00390625,0
1299,-1.3359375,-0.12109375,0.00390625,0
1300,-1.2890625,-0.0859375,-0.04296875,0
1301,-1.2265625,-0.078125,-0.05078125,0
1302,-1.13671875,-0.0390625,-0.08203125,0
1303,-1.0546875,-0.02734375,-0.1015625,0
1304,-0.98046875,-0.046875,-0.08203125,0
1305,-0.9140625,-0.01953125,-0.0546875,0
1306,-0.8515625,0.01171875,-0.00390625,0
1307,-0.81640625,0.05078125,0.015625,0
1308,-0.76953125,0.0703125,0.03125,0
1309,-0.7578125,0.08984375,0.0625,0
1310,-0.7421875,0.10546875,0.0390625,0
1311,-0.7578125,0.125,0.0546875,0
1312,-0.796875,0.109375,0.08203125,0
1313,-0.81640625,0.05078125,0.10546875,0
1314,-0.890625,0.1015625,0.109375,0
1315,-0.953125,0.171875,0.09375,0
1316,-1.00390625,0.19921875,0.03125,0
1317,-1.0703125,0.24609375,0.0078125,0
1318,-1.13671875,0.22265625,0.0,0
1319,-1.1796875,0.19140625,-0.01171875,0
1320,-1.1875,0.14453125,-0.01953125,0
1321,-1.1875,0.12890625,-0.046875,0
1322,-1.16796875,0.12109375,-0.09375,0
1323,-1.1328125,0.1171875,-0.1640625,0
1324,-1.08203125,0.125,-0.19921875,0
1325,-1.03515625,0.13671875,-0.2421875,0
1326,-1.00390625,0.1171875,-0.26953125,0
1327,-0.98046875,0.11328125,-0.26171875,0
1328,-0.9765625,0.1015625,-0.2734375,0
1329,-0.98828125,0.109375,-0.2578125,0
1330,-1.01171875,0.09765625,-0.24609375,0
1331,-1.05078125,0.10546875,-0.20703125,0
1332,-1.06640625,0.109375,-0.17578125,0
1333,-1.06640625,0.09765625,-0.14453125,0
1334,-1.05859375,0.08984375,-0.1328125,0
1335,-1.0703125,0.09765625,-0.12890625,0
1336,-1.0546875,0.109375,-0.12109375,0
1337,-1.03515625,0.125,-0.08984375,0
1338,-1.0234375,0.1171875,-0.046875,0
1339,-1.0078125,0.0859375,-0.0078125,0
1340,-0.984375,0.1015625,-0.02734375,0
1341,-0.9609375,0.1171875,-0.05859375,0
1342,-0.953125,0.12890625,-0.11328125,0
1343,-0.9453125,0.140625,-0.13671875,0
1344,-0.953125,0.16796875,-0.140625,0
1345,-0.97265625,0.1875,-0.15234375,0
1346,-0.98828125,0.2265625,-0.140625,0
1347,-1.0,0.1953125,-0.1328125,0
1348,-1.0078125,0.15625,-0.12109375,0
1349,-1.015625,0.078125,-0.109375,0
1350,-1.01953125,0.015625,-0.08984375,0
1351,-1.01171875,0.0078125,-0.08984375,0
1352,-1.01953125,-0.03125,-0.07421875,0
1353,-1.02734375,-0.05078125,-0.0625,0
1354,-1.0,-0.0703125,-0.0390625,0
1355,-0.953125,-0.09765625,0.0,0
1356,-0.90234375,-0.12109375,0.0234375,0
1357,-0.83984375,-0.16796875,0.04296875,0
1358,-0.7421875,-0.1953125,0.015625,0
1359,-0.6484375,-0.17578125,0.0,0
1360,-0.54296875,-0.1328125,-0.03125,0
1361,-0.421875,-0.140625,-0.05078125,0
1362,-0.35546875,-0.13671875,-0.0703125,0
1363,-0.29296875,-0.1328125,-0.109375,0
1364,-0.22265625,-0.125,-0.140625,0
1365,-0.15625,-0.09375,-0.16015625,0
1366,-0.1015625,-0.05078125,-0.15625,0
1367,-0.0390625,-0.01171875,-0.1328125,0
1368,0.0234375,0.05859375,-0.09765625,0
1369,0.08984375,0.12109375,-0.06640625,0
1370,0.1640625,0.125,-0.00390625,0
1371,0.265625,0.125,0.046875,0
1372,0.3203125,0.11328125,0.08984375,0
1373,0.35546875,0.078125,0.1640625,0
1374,0.375,0.09765625,0.16796875,0
1375,0.37890625,0.1328125,0.13671875,0
1376,0.34765625,0.12890625,0.125,0
1377,0.2890625,0.11328125,0.15625,0
1378,0.19140625,0.14453125,0.1796875,0
1379,0.125,0.12109375,0.26171875,0
1380,0.03515625,0.109375,0.35546875,0
1381,-0.05078125,0.125,0.40234375,0
1382,-0.1484375,0.078125,0.453125,0
1383,-0.2109375,0.01171875,0.46484375,0
1384,-0.2578125,-0.0390625,0.4921875,0
1385,-0.3125,-0.13671875,0.421875,0
1386,-0.37109375,-0.25,0.25390625,0
1387,-0.44921875,-0.328125,0.0078125,0
1388,-0.515625,-0.48046875,-0.25390625,0
1389,-0.55859375,-0.6953125,-0.40625,0
1390,-0.6484375,-0.90234375,-0.453125,0
1391,-0.7421875,-1.03125,-0.40234375,0
1392,-0.8984375,-1.0703125,-0.421875,0
1393,-1.046875,-1.04296875,-0.578125,0
1394,-1.20703125,-0.85546875,-0.80078125,0
1395,-1.390625,-0.59375,-1.07421875,0
1396,-1.6484375,-0.1875,-1.21484375,0
1397,-1.91015625,-0.4375,-1.078125,0
1398,-2.34375,-0.53125,-0.64453125,0
1399,-2.796875,0.51171875,0.25,0
1400,-3.09765625,1.51171875,0.9765625,0
1401,-3.08984375,1.8984375,0.71484375,0
1402,-2.95703125,1.859375,0.42578125,0
1403,-2.58203125,1.46875,0.3125,0
1404,-2.1640625,0.87890625,0.33203125,0
1405,-1.69140625,0.28515625,0.34375,0
1406,-1.38671875,-0.12890625,0.31640625,0
1407,-1.28515625,-0.171875,0.30859375,0
1408,-1.3203125,-0.03515625,0.37890625,0
1409,-1.44140625,0.1640625,0.5078125,0
1410,-1.640625,0.35546875,0.53515625,0
1411,-1.78515625,0.5078125,0.49609375,0
1412,-1.8984375,0.546875,0.41796875,0
1413,-1.9140625,0.49609375,0.27734375,0
1414,-1.87109375,0.421875,0.08984375,0
1415,-1.8046875,0.3515625,-0.09765625,0
1416,-1.73828125,0.41796875,-0.2890625,0
1417,-1.66015625,0.51953125,-0.4296875,0
1418,-1.5546875,0.54296875,-0.49609375,0
1419,-1.43359375,0.5,-0.54296875,0
1420,-1.30859375,0.37890625,-0.59765625,0
1421,-1.1640625,0.25390625,-0.61328125,0
1422,-1.0234375,0.1171875,-0.55078125,0
1423,-0.83203125,0.05078125,-0.44921875,0
1424,-0.671875,0.02734375,-0.29296875,0
1425,-0.515625,-0.03515625,-0.1171875,0
1426,-0.34765625,-0.12890625,0.05078125,0
1427,-0.234375,-0.2265625,0.21875,0
1428,-0.0703125,-0.28515625,0.3046875,0
1429,0.046875,-0.44921875,0.3203125,0
1430,0.171875,-0.59765625,0.328125,0
1431,0.140625,-0.65234375,0.32421875,0
1432,0.05859375,-0.59375,0.2265625,0
1433,-0.04296875,-0.61328125,0.1484375,0
1434,-0.14453125,-0.58984375,0.19140625,0
1435,-0.3125,-0.48828125,0.22265625,0
1436,-0.546875,-0.25,0.15625,0
1437,-0.7734375,0.01171875,0.01171875,0
1438,-0.9921875,0.0859375,0.01171875,0
1439,-1.23046875,-0.05859375,0.15234375,0
1440,-1.47265625,-0.34375,0.40625,0
1441,-1.52734375,-0.37109375,0.40234375,0
1442,-1.68359375,-1.2734375,0.27734375,0
1443,-2.0859375,-2.140625,-0.12890625,0
1444,-2.35546875,-1.171875,-0.7265625,0
1445,-2.3359375,0.48046875,-0.9921875,0
1446,-2.125,1.1875,-0.796875,0
1447,-2.01953125,1.3046875,-0.57421875,0
1448,-2.1484375,0.7890625,-0.59765625,0
1449,-2.16015625,0.28515625,-0.8359375,0
1450,-1.97265625,-0.12109375,-0.95703125,0
1451,-1.66796875,-0.33203125,-0.94140625,0
1452,-1.32421875,-0.26171875,-0.8203125,0
1453,-0.984375,-0.06640625,-0.6015625,0
1454,-0.76953125,0.171875,-0.3515625,0
1455,-0.73046875,0.30859375,-0.16015625,0
1456,-0.83203125,0.33984375,-0.08984375,0
1457,-1.015625,0.24609375,-0.08203125,0
1458,-1.23046875,0.12890625,-0.140625,0
1459,-1.4453125,0.015625,-0.17578125,0
1460,-1.640625,0.02734375,-0.13671875,0
1461,-1.7890625,0.11328125,-0.046875,0
1462,-1.9140625,0.21875,0.0234375,0
1463,-1.95703125,0.34375,0.05859375,0
1464,-1.890625,0.375,0.046875,0
1465,-1.65625,0.2890625,0.01953125,0
1466,-1.41015625,0.1484375,-0.01171875,0
1467,-1.109375,-0.00390625,-0.0625,0
1468,-0.796875,-0.14453125,-0.11328125,0
1469,-0.49609375,-0.2734375,-0.1640625,0
1470,-0.25,-0.38671875,-0.22265625,0
1471,-0.07421875,-0.421875,-0.2734375,0
1472,-0.0078125,-0.390625,-0.27734375,0
1473,-0.01171875,-0.35546875,-0.234375,0
1474,-0.04296875,-0.3125,-0.11328125,0
1475,-0.09765625,-0.234375,-0.01171875,0
1476,-0.109375,-0.22265625,0.0546875,0
1477,-0.1328125,-0.1953125,0.10546875,0
1478,-0.1484375,-0.140625,0.125,0
1479,-0.16796875,-0.046875,0.12890625,0
1480,-0.14453125,0.02734375,0.125,0
1481,-0.09765625,0.03515625,0.1328125,0
1482,-0.04296875,0.0703125,0.1796875,0
1483,0.0234375,0.046875,0.21875,0
1484,0.0546875,0.06640625,0.2734375,0
1485,0.07421875,0.1015625,0.30078125,0
1486,0.09765625,0.1171875,0.29296875,0
1487,0.1015625,0.12109375,0.265625,0
1488,0.06640625,0.15625,0.19921875,0
1489,-0.0078125,0.09765625,0.12890625,0
1490,-0.1015625,0.0234375,0.0,0
1491,-0.203125,0.078125,-0.0625,0
1492,-0.3203125,-0.08203125,-0.125,0
1493,-0.44140625,-0.1953125,-0.16015625,0
1494,-0.48828125,-0.42578125,-0.0859375,0
1495,-0.5703125,-0.6328125,-0.01171875,0
1496,-0.67578125,-0.64453125,-0.0234375,0
1497,-0.7265625,-0.61328125,-0.14453125,0
1498,-0.74609375,-0.55078125,-0.24609375,0
1499,-0.76953125,-0.453125,-0.31640625,0
1500,-0.828125,-0.30078125,-0.3984375,0
1501,-0.92578125,-0.140625,-0.453125,0
1502,-1.05078125,0.12109375,-0.5234375,0
1503,-1.19921875,0.41796875,-0.59375,0
1504,-1.31640625,0.625,-0.57421875,0
1505,-1.4609375,0.578125,-0.44921875,0
1506,-1.62109375,0.23828125,-0.29296875,0
1507,-1.81640625,-0.1484375,-0.2265625,0
1508,-2.02734375,-0.25390625,-0.03515625,0
1509,-2.11328125,0.07421875,0.3515625,0
1510,-2.10546875,0.48828125,0.625,0
1511,-2.01171875,0.8125,0.64453125,0
1512,-1.9140625,0.87890625,0.67578125,0
1513,-1.8203125,0.8125,0.6796875,0
1514,-1.765625,0.578125,0.66015625,0
1515,-1.7421875,0.3125,0.58203125,0
1516,-1.71875,0.16796875,0.46484375,0
1517,-1.7578125,0.2265625,0.31640625,0
1518,-1.77734375,0.46484375,0.203125,0
1519,-1.81640625,0.5,0.07421875,0
1520,-1.859375,0.52734375,-0.0234375,0
1521,-1.9375,0.48828125,-0.1015625,0
1522,-1.9765625,0.421875,-0.11328125,0
1523,-1.9453125,0.36328125,-0.109375,0
1524,-1.88671875,0.32421875,-0.11328125,0
1525,-1.7734375,0.28515625,-0.08203125,0
1526,-1.6015625,0.24609375,-0.03125,0
1527,-1.40625,0.22265625,-0.01953125,0
1528,-1.21484375,0.203125,-0.03515625,0
1529,-1.015625,0.17578125,-0.0546875,0
1530,-0.91015625,0.1484375,-0.07421875,0
1531,-0.77734375,0.12109375,-0.08984375,0
1532,-0.671875,0.12890625,-0.1015625,0
1533,-0.578125,0.13671875,-0.1015625,0
1534,-0.48046875,0.0703125,-0.11328125,0
1535,-0.46484375,0.00390625,-0.11328125,0
1536,-0.44921875,-0.09765625,-0.1015625,0
1537,-0.45703125,-0.171875,-0.11328125,0
1538,-0.4375,-0.265625,-0.125,0
1539,-0.40625,-0.33984375,-0.09765625,0
1540,-0.34765625,-0.45703125,-0.09375,0
1541,-0.296875,-0.54296875,-0.17578125,0
1542,-0.28515625,-0.546875,-0.30078125,0
1543,-0.3046875,-0.609375,-0.22265625,0
1544,-0.38671875,-0.62109375,-0.0703125,0
1545,-0.46484375,-0.53515625,-0.04296875,0
1546,-0.578125,-0.3828125,-0.046875,0
1547,-0.73828125,-0.1484375,-0.0390625,0
1548,-0.94921875,-0.0234375,0.015625,0
1549,-1.234375,-0.078125,0.12109375,0
1550,-1.48828125,-0.12109375,0.10546875,0
1551,-1.58203125,-0.171875,-0.1171875,0
1552,-1.7265625,-0.59375,-0.28515625,0
1553,-1.96484375,-0.71484375,-0.50390625,0
1554,-2.16015625,-0.2578125,-0.703125,0
1555,-2.28125,0.203125,-0.59765625,0
1556,-2.23828125,0.5234375,-0.25390625,0
1557,-2.07421875,0.66796875,0.0,0
1558,-1.92578125,0.54296875,0.0,0
1559,-1.71484375,0.23828125,-0.01953125,0
1560,-1.55078125,-0.0546875,-0.02734375,0
1561,-1.4453125,-0.17578125,-0.15234375,0
1562,-1.28125,-0.125,-0.19140625,0
1563,-1.1875,-0.0625,-0.15625,0
1564,-1.11328125,0.01171875,-0.13671875,0
1565,-1.09765625,0.0390625,-0.1484375,0
1566,-1.12109375,-0.01953125,-0.203125,0
1567,-1.15234375,-0.109375,-0.28125,0
1568,-1.2109375,-0.23046875,-0.34765625,0
1569,-1.25,-0.28515625,-0.3359375,0
1570,-1.28515625,-0.24609375,-0.33203125,0
1571,-1.3125,-0.1875,-0.30859375,0
1572,-1.2890625,-0.203125,-0.22265625,0
1573,-1.23046875,-0.1875,-0.1328125,0
1574,-1.1328125,-0.1875,-0.0703125,0
1575,-0.99609375,-0.1484375,-0.0546875,0
1576,-0.88671875,-0.09765625,-0.05859375,0
1577,-0.79296875,-0.078125,-0.05859375,0
1578,-0.70703125,-0.015625,-0.046875,0
1579,-0.62890625,0.0625,0.0,0
1580,-0.54296875,0.1796875,0.046875,0
1581,-0.46484375,0.30078125,0.1171875,0
1582,-0.37109375,0.4140625,0.171875,0
1583,-0.27734375,0.49609375,0.2265625,0
1584,-0.171875,0.5234375,0.2578125,0
1585,-0.046875,0.5234375,0.265625,0
1586,0.0703125,0.4765625,0.25,0
1587,0.19140625,0.421875,0.21875,0
1588,0.3125,0.31640625,0.1640625,0
1589,0.4453125,0.16015625,0.06640625,0
1590,0.51953125,0.04296875,0.015625,0
1591,0.52734375,-0.07421875,0.015625,0
1592,0.48828125,-0.1328125,0.06640625,0
1593,0.38671875,-0.171875,0.1015625,0
1594,0.265625,-0.16015625,0.109375,0
1595,0.09765625,-0.1484375,0.109375,0
1596,-0.05859375,-0.17578125,0.11328125,0
1597,-0.18359375,-0.2109375,0.0703125,0
1598,-0.2734375,-0.3125,-0.03515625,0
1599,-0.34765625,-0.21875,-0.1328125,0
1600,-0.453125,-0.2578125,-0.203125,0
1601,-0.50390625,-0.18359375,-0.2109375,0
1602,-0.546875,-0.171875,-0.19921875,0
1603,-0.55078125,-0.15234375,-0.06640625,0
1604,-0.60546875,-0.15234375,0.0546875,0
1605,-0.69921875,-0.08203125,0.05078125,0
1606,-0.828125,0.015625,-0.0703125,0
1607,-0.94140625,0.0546875,-0.31640625,0
1608,-1.0859375,0.1875,-0.453125,0
1609,-1.22265625,0.17578125,-0.42578125,0
1610,-1.3203125,0.0078125,-0.29296875,0
1611,-1.359375,-0.42578125,-0.30859375,0
1612,-1.3828125,-1.03125,-0.40234375,0
1613,-1.5859375,-1.296875,-0.3828125,0
1614,-1.90234375,-0.5703125,-0.2265625,0
1615,-2.13671875,0.546875,0.0625,0
1616,-2.3203125,1.34765625,0.26953125,0
1617,-2.3984375,1.4375,0.1953125,0
1618,-2.46875,1.1796875,0.22265625,0
1619,-2.49609375,0.75390625,0.28125,0
1620,-2.4140625,0.265625,0.35546875,0
1621,-2.23046875,-0.01953125,0.3984375,0
1622,-2.09375,-0.06640625,0.4140625,0
1623,-1.9296875,0.01953125,0.34765625,0
1624,-1.8515625,0.15625,0.2890625,0
1625,-1.78515625,0.20703125,0.25390625,0
1626,-1.703125,0.1953125,0.24609375,0
1627,-1.578125,0.16015625,0.24609375,0
1628,-1.421875,0.0546875,0.18359375,0
1629,-1.171875,-0.07421875,0.125,0
1630,-0.9375,-0.1875,0.12890625,0
1631,-0.8671875,-0.18359375,0.125,0
1632,-0.8515625,-0.1640625,0.015625,0
1633,-0.8125,-0.203125,-0.05078125,0
1634,-0.76171875,-0.19921875,-0.08984375,0
1635,-0.6640625,-0.125,-0.16796875,0
1636,-0.53125,-0.0546875,-0.23828125,0
1637,-0.3828125,-0.07421875,-0.1875,0
1638,-0.25,-0.15625,-0.09375,0
1639,-0.12890625,-0.2734375,-0.0625,0
1640,-0.03125,-0.37109375,-0.1640625,0
1641,-0.02734375,-0.45703125,-0.3125,0
1642,-0.0859375,-0.48828125,-0.35546875,0
1643,-0.22265625,-0.41015625,-0.30078125,0
1644,-0.43359375,-0.24609375,-0.24609375,0
1645,-0.65234375,-0.078125,-0.13671875,0
1646,-0.89453125,0.01953125,-0.03515625,0
1647,-1.1484375,-0.00390625,0.03515625,0
1648,-1.37890625,-0.09375,0.12890625,0
1649,-1.55859375,-0.2734375,0.1640625,0
1650,-1.6953125,-0.671875,0.09375,0
1651,-1.87890625,-1.0078125,-0.11328125,0
1652,-2.09375,-0.76953125,-0.4140625,0
1653,-2.21875,-0.15234375,-0.51171875,0
1654,-2.23828125,0.53515625,-0.41015625,0
1655,-2.17578125,0.83984375,-0.3046875,0
1656,-2.04296875,0.70703125,-0.4765625,0
1657,-1.8828125,0.25,-0.71875,0
1658,-1.71484375,-0.16015625,-0.85546875,0
1659,-1.56640625,-0.3359375,-0.87890625,0
1660,-1.39453125,-0.30078125,-0.84375,0
1661,-1.1953125,-0.11328125,-0.73828125,0
1662,-1.01953125,0.109375,-0.5625,0
1663,-0.90625,0.26171875,-0.42578125,0
1664,-0.85546875,0.26953125,-0.328125,0
1665,-0.859375,0.171875,-0.296875,0
1666,-0.92578125,0.0234375,-0.2421875,0
1667,-1.0390625,-0.078125,-0.171875,0
1668,-1.13671875,-0.1328125,-0.09375,0
1669,-1.18359375,-0.1015625,0.0625,0
1670,-1.19921875,0.015625,0.171875,0
1671,-1.1640625,0.171875,0.2421875,0
1672,-0.9921875,0.35546875,0.34765625,0
1673,-0.7734375,0.4375,0.4609375,0
1674,-0.5,0.4765625,0.54296875,0
1675,-0.20703125,0.4765625,0.65234375,0
1676,0.05078125,0.43359375,0.6796875,0
1677,0.2578125,0.29296875,0.66015625,0
1678,0.3671875,0.1015625,0.61328125,0
1679,0.46875,-0.07421875,0.546875,0
1680,0.51953125,-0.23828125,0.4609375,0
1681,0.55078125,-0.3359375,0.27734375,0
1682,0.546875,-0.37890625,0.0859375,0
1683,0.515625,-0.390625,-0.0078125,0
1684,0.43359375,-0.3359375,0.00390625,0
1685,0.3125,-0.19921875,0.03125,0
1686,0.13671875,-0.08203125,0.04296875,0
1687,-0.05078125,-0.14453125,-0.04296875,0
1688,-0.20703125,-0.05078125,-0.12109375,0
1689,-0.38671875,-0.05859375,-0.20703125,0
1690,-0.52734375,-0.0625,-0.1640625,0
1691,-0.58203125,-0.1328125,-0.1796875,0
1692,-0.6015625,-0.2109375,-0.1484375,0
1693,-0.65234375,-0.234375,-0.1328125,0
1694,-0.734375,-0.11328125,-0.203125,0
1695,-0.85546875,0.01953125,-0.3125,0
1696,-1.04296875,0.15234375,-0.328125,0
1697,-1.2109375,0.30859375,-0.265625,0
1698,-1.36328125,0.33984375,-0.12109375,0
1699,-1.51953125,0.21484375,0.0,0
1700,-1.68359375,-0.18359375,0.01171875,0
1701,-1.8359375,-0.67578125,-0.03515625,0
1702,-1.9140625,-1.11328125,-0.19140625,0
1703,-2.04296875,-0.984375,-0.2578125,0
1704,-2.0859375,-0.06640625,0.01171875,0
1705,-2.0859375,0.91796875,0.3515625,0
1706,-2.21875,1.42578125,0.4296875,0
1707,-2.390625,1.1171875,0.44140625,0
1708,-2.53125,0.6171875,0.49609375,0
1709,-2.5703125,0.19921875,0.4375,0
1710,-2.47265625,-0.0859375,0.34765625,0
1711,-2.3125,-0.05078125,0.33203125,0
1712,-2.07421875,0.1328125,0.30859375,0
1713,-1.81640625,0.30078125,0.26953125,0
1714,-1.640625,0.328125,0.20703125,0
1715,-1.515625,0.234375,0.1953125,0
1716,-1.40234375,0.140625,0.19921875,0
1717,-1.20703125,0.015625,0.17578125,0
1718,-1.0078125,-0.0703125,0.15625,0
1719,-0.79296875,-0.15234375,0.08984375,0
1720,-0.52734375,-0.20703125,-0.0390625,0
1721,-0.26953125,-0.33203125,-0.13671875,0
1722,-0.17578125,-0.234375,-0.234375,0
1723,-0.15234375,-0.140625,-0.3515625,0
1724,-0.1328125,-0.25390625,-0.35546875,0
1725,-0.15625,-0.34375,-0.3046875,0
1726,-0.171875,-0.31640625,-0.3125,0
1727,-0.21875,-0.484375,-0.359375,0
1728,-0.24609375,-0.54296875,-0.453125,0
1729,-0.3515625,-0.60546875,-0.484375,0
1730,-0.59765625,-0.60546875,-0.34375,0
1731,-0.796875,-0.390625,-0.09375,0
1732,-1.0078125,-0.10546875,0.1171875,0
1733,-1.21484375,0.16796875,0.19140625,0
1734,-1.4765625,0.28125,0.19140625,0
1735,-1.75,0.25,0.19921875,0
1736,-1.9609375,0.11328125,0.26953125,0
1737,-2.015625,-0.16015625,0.23828125,0
1738,-2.08203125,-0.5546875,-0.05078125,0
1739,-2.25390625,-0.68359375,-0.52734375,0
1740,-2.42578125,-0.23046875,-0.71484375,0
1741,-2.47265625,0.2890625,-0.47265625,0
1742,-2.25390625,0.5390625,-0.28125,0
1743,-1.9765625,0.453125,-0.6015625,0
1744,-1.69921875,0.01953125,-0.9609375,0
1745,-1.58984375,-0.34765625,-1.1484375,0
1746,-1.5703125,-0.52734375,-1.21875,0
1747,-1.51171875,-0.4375,-1.0546875,0
1748,-1.359375,-0.203125,-0.7890625,0
1749,-1.203125,-0.03515625,-0.515625,0
1750,-1.109375,0.0078125,-0.33984375,0
1751,-1.08984375,-0.10546875,-0.265625,0
1752,-1.109375,-0.25,-0.23828125,0
1753,-1.14453125,-0.296875,-0.1953125,0
1754,-1.13671875,-0.2265625,-0.10546875,0
1755,-1.08203125,-0.09375,0.04296875,0
1756,-1.046875,0.109375,0.234375,0
1757,-1.01953125,0.33203125,0.3828125,0
1758,-0.97265625,0.53515625,0.515625,0
1759,-0.88671875,0.6484375,0.60546875,0
1760,-0.75,0.72265625,0.67578125,0
1761,-0.6171875,0.7265625,0.734375,0
1762,-0.453125,0.70703125,0.78515625,0
1763,-0.28125,0.6640625,0.8125,0
1764,-0.13671875,0.5703125,0.796875,0
1765,0.04296875,0.4609375,0.6953125,0
1766,0.18359375,0.34375,0.54296875,0
1767,0.28515625,0.234375,0.41015625,0
1768,0.35546875,0.1328125,0.234375,0
1769,0.41015625,0.04296875,0.07421875,0
1770,0.39453125,-0.046875,-0.04296875,0
1771,0.33984375,-0.10546875,-0.16015625,0
1772,0.19921875,-0.08984375,-0.19921875,0
1773,0.046875,-0.078125,-0.17578125,0
1774,-0.09765625,-0.08984375,-0.09765625,0
1775,-0.2265625,-0.15234375,-0.0625,0
1776,-0.27734375,-0.22265625,-0.11328125,0
1777,-0.29296875,-0.32421875,-0.1015625,0
1778,-0.24609375,-0.34375,0.03515625,0
1779,-0.2421875,-0.38671875,0.03125,0
1780,-0.18359375,-0.48046875,0.046875,0
1781,-0.13671875,-0.66015625,-0.046875,0
1782,-0.22265625,-0.640625,-0.24609375,0
1783,-0.3359375,-0.5546875,-0.31640625,0
1784,-0.48828125,-0.421875,-0.3515625,0
1785,-0.71875,-0.17578125,-0.41796875,0
1786,-0.9921875,0.02734375,-0.4765625,0
1787,-1.22265625,0.296875,-0.55078125,0
1788,-1.42578125,0.60546875,-0.6484375,0
1789,-1.58203125,0.76171875,-0.6328125,0
1790,-1.671875,0.6328125,-0.5078125,0
1791,-1.73046875,0.24609375,-0.44921875,0
1792,-1.8515625,-0.1484375,-0.390625,0
1793,-1.9296875,-0.375,-0.21484375,0
1794,-1.87890625,-0.328125,0.01953125,0
1795,-1.6875,-0.1953125,0.20703125,0
1796,-1.52734375,0.0546875,0.28515625,0
1797,-1.4765625,0.2890625,0.32421875,0
1798,-1.55859375,0.44921875,0.328125,0
1799,-1.7109375,0.46484375,0.484375,0
1800,-1.84765625,0.359375,0.66796875,0
1801,-1.96484375,0.25,0.75390625,0
1802,-2.015625,0.19140625,0.75,0
1803,-2.08984375,0.10546875,0.7421875,0
1804,-2.0859375,0.078125,0.70703125,0
1805,-2.04296875,0.09375,0.65234375,0
1806,-1.9296875,0.15625,0.50390625,0
1807,-1.8125,0.18359375,0.37890625,0
1808,-1.70703125,0.2421875,0.22265625,0
1809,-1.57421875,0.30078125,0.1171875,0
1810,-1.46484375,0.33984375,0.078125,0
1811,-1.34375,0.171875,0.00390625,0
1812,-1.23046875,0.0703125,-0.0625,0
1813,-1.0390625,0.02734375,-0.24609375,0
1814,-0.8984375,-0.14453125,-0.28515625,0
1815,-0.78515625,-0.16015625,-0.23828125,0
1816,-0.67578125,-0.13671875,-0.16796875,0
1817,-0.58984375,-0.0546875,-0.1015625,0
1818,-0.48046875,0.0625,-0.1484375,0
1819,-0.37890625,0.125,-0.15625,0
1820,-0.2890625,0.07421875,-0.015625,0
1821,-0.23046875,0.16015625,-0.02734375,0
1822,-0.2734375,0.09765625,-0.27734375,0
1823,-0.4296875,-0.1953125,-0.3671875,0
1824,-0.55078125,-0.42578125,-0.109375,0
1825,-0.71875,-0.53515625,0.14453125,0
1826,-0.87109375,-0.546875,0.33203125,0
1827,-1.1875,-0.5703125,0.625,0
1828,-1.41796875,-0.47265625,0.6796875,0
1829,-1.80078125,-1.53515625,0.3046875,0
1830,-2.66015625,-2.8984375,-0.2734375,0
1831,-3.46875,-1.4375,-0.86328125,0
1832,-4.203125,0.5859375,-1.33203125,0
1833,-4.3046875,1.66796875,-0.9296875,0
1834,-4.09375,1.7265625,-0.39453125,0
1835,-3.66796875,1.015625,-0.640625,0
1836,-3.21484375,0.21875,-0.74609375,0
1837,-2.6953125,-0.39453125,-0.80859375,0
1838,-2.109375,-0.52734375,-0.78125,0
1839,-1.58203125,-0.37109375,-0.45703125,0
1840,-1.26171875,-0.11328125,-0.0078125,0
1841,-1.2578125,0.0234375,0.30859375,0
1842,-1.44921875,0.04296875,0.359375,0
1843,-1.6875,0.0625,0.2265625,0
1844,-1.921875,0.0390625,0.1171875,0
1845,-1.9765625,-0.04296875,0.078125,0
1846,-1.9140625,-0.1171875,0.08203125,0
1847,-1.7890625,-0.1484375,0.1015625,0
1848,-1.6484375,-0.125,0.03125,0
1849,-1.546875,-0.05859375,-0.0078125,0
1850,-1.4453125,0.0,-0.0390625,0
1851,-1.3046875,0.0625,-0.05078125,0
1852,-1.15625,0.12109375,-0.09765625,0
1853,-0.98828125,0.12109375,-0.10546875,0
1854,-0.828125,0.07421875,-0.11328125,0
1855,-0.65234375,0.078125,-0.125,0
1856,-0.484375,0.046875,-0.1796875,0
1857,-0.359375,0.01953125,-0.2109375,0
1858,-0.25390625,-0.03515625,-0.18359375,0
1859,-0.19921875,-0.03515625,-0.125,0
1860,-0.19140625,-0.01953125,-0.0078125,0
1861,-0.2109375,-0.0078125,0.0859375,0
1862,-0.2734375,0.12109375,0.1875,0
1863,-0.37109375,0.1875,0.23828125,0
1864,-0.41796875,0.27734375,0.234375,0
