,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-0.90625,-0.1484375,-0.02734375,0
599,-0.89453125,-0.15625,-0.0234375,0
600,-0.8671875,-0.1796875,-0.02734375,0
601,-0.87109375,-0.16015625,-0.02734375,0
602,-0.8671875,-0.17578125,-0.0625,0
603,-0.875,-0.16015625,-0.0859375,0
604,-0.90625,-0.140625,-0.078125,0
605,-0.9140625,-0.140625,-0.09375,0
606,-0.90234375,-0.12890625,-0.10546875,0
607,-0.8984375,-0.12890625,-0.10546875,0
608,-0.8828125,-0.140625,-0.12109375,0
609,-0.87109375,-0.140625,-0.1328125,0
610,-0.85546875,-0.16015625,-0.12109375,0
611,-0.87109375,-0.15625,-0.12109375,0
612,-0.85546875,-0.15625,-0.1328125,0
613,-0.87109375,-0.171875,-0.109375,0
614,-0.87890625,-0.140625,-0.11328125,0
615,-0.90234375,-0.140625,-0.09765625,0
616,-0.90625,-0.1171875,-0.0703125,0
617,-0.92578125,-0.109375,-0.05078125,0
618,-0.93359375,-0.11328125,-0.04296875,0
619,-0.93359375,-0.140625,-0.01953125,0
620,-0.9375,-0.12890625,-0.01953125,0
621,-0.93359375,-0.15625,0.0,0
622,-0.93359375,-0.1640625,0.0078125,0
623,-0.91015625,-0.19140625,0.00390625,0
624,-0.91796875,-0.18359375,0.01171875,0
625,-0.88671875,-0.18359375,-0.00390625,0
626,-0.890625,-0.18359375,-0.015625,0
627,-0.89453125,-0.1796875,-0.03125,0
628,-0.87109375,-0.21875,-0.05859375,0
629,-0.8671875,-0.23828125,-0.0703125,0
630,-0.90234375,-0.23046875,-0.109375,0
631,-0.921875,-0.21875,-0.15234375,0
632,-0.94140625,-0.1875,-0.16796875,0
633,-0.96484375,-0.1875,-0.1796875,0
634,-0.9765625,-0.1953125,-0.1796875,0
635,-0.984375,-0.1796875,-0.15625,0
636,-0.98828125,-0.18359375,-0.15234375,0
637,-0.98046875,-0.18359375,-0.14453125,0
638,-0.984375,-0.171875,-0.12890625,0
639,-0.9765625,-0.16796875,-0.12890625,0
640,-0.96875,-0.17578125,-0.10546875,0
641,-0.98046875,-0.1875,-0.0703125,0
642,-0.98046875,-0.19140625,-0.078125,0
643,-0.98828125,-0.21484375,-0.078125,0
644,-0.9921875,-0.1953125,-0.08203125,0
645,-1.0,-0.1953125,-0.08203125,0
646,-1.015625,-0.22265625,-0.1015625,0
647,-1.01171875,-0.22265625,-0.08984375,0
648,-1.00390625,-0.21484375,-0.09765625,0
649,-0.984375,-0.29296875,-0.0625,0
650,-1.0390625,-0.23046875,-0.0390625,0
651,-1.03125,-0.21484375,-0.05078125,0
652,-1.03125,-0.25,-0.05078125,0
653,-1.0234375,-0.21484375,-0.02734375,0
654,-0.99609375,-0.2265625,-0.01953125,0
655,-0.98828125,-0.234375,-0.0234375,0
656,-0.98046875,-0.21875,-0.03125,0
657,-0.96484375,-0.22265625,-0.05859375,0
658,-0.953125,-0.21875,-0.06640625,0
659,-0.94140625,-0.203125,-0.08984375,0
660,-0.94140625,-0.2265625,-0.07421875,0
661,-0.93359375,-0.24609375,-0.125,0
662,-0.9609375,-0.25,-0.140625,0
663,-0.984375,-0.25,-0.14453125,0
664,-1.01953125,-0.23046875,-0.15234375,0
665,-1.04296875,-0.21484375,-0.16015625,0
666,-1.0625,-0.21484375,-0.15625,0
667,-1.05859375,-0.21484375,-0.12890625,0
668,-1.09375,-0.21484375,-0.1015625,0
669,-1.1015625,-0.1953125,-0.08203125,0
670,-1.078125,-0.19921875,-0.0703125,0
671,-1.0546875,-0.21875,-0.0390625,0
672,-1.0,-0.19140625,-0.03515625,0
673,-0.98828125,-0.1953125,-0.01171875,0
674,-0.96875,-0.203125,-0.01953125,0
675,-0.95703125,-0.203125,-0.0390625,0
676,-0.9453125,-0.1953125,-0.0625,0
677,-0.95703125,-0.18359375,-0.078125,0
678,-0.94921875,-0.17578125,-0.09375,0
679,-0.96875,-0.1953125,-0.05859375,0
680,-0.98828125,-0.19140625,-0.0546875,0
681,-0.9921875,-0.171875,-0.0625,0
682,-1.0078125,-0.1328125,-0.0625,0
683,-1.015625,-0.11328125,-0.078125,0
684,-1.0,-0.1015625,-0.046875,0
685,-1.02734375,-0.1171875,-0.04296875,0
686,-1.0390625,-0.1171875,-0.046875,0
687,-1.0078125,-0.109375,-0.05078125,0
688,-1.01171875,-0.11328125,-0.0546875,0
689,-0.984375,-0.09375,-0.078125,0
690,-0.98828125,-0.1328125,-0.078125,0
691,-0.96484375,-0.1328125,-0.1015625,0
692,-0.9609375,-0.13671875,-0.0859375,0
693,-0.94921875,-0.14453125,-0.0859375,0
694,-0.95703125,-0.12890625,-0.08984375,0
695,-0.953125,-0.12890625,-0.0703125,0
696,-0.96484375,-0.125,-0.078125,0
697,-0.9765625,-0.125,-0.046875,0
698,-1.0,-0.09765625,-0.0625,0
699,-1.01953125,-0.1015625,-0.05078125,0
700,-1.0390625,-0.09765625,-0.04296875,0
701,-1.03125,-0.08203125,-0.0390625,0
702,-1.05859375,-0.08203125,-0.03515625,0
703,-1.07421875,-0.0859375,-0.015625,0
704,-1.06640625,-0.078125,-0.0390625,0
705,-1.0546875,-0.05078125,-0.0390625,0
706,-1.04296875,-0.0546875,-0.046875,0
707,-1.03515625,-0.05078125,-0.04296875,0
708,-1.015625,-0.0703125,-0.0390625,0
709,-1.0234375,-0.078125,-0.0234375,0
710,-1.00390625,-0.08203125,-0.03125,0
711,-1.0,-0.078125,-0.0234375,0
712,-1.01171875,-0.109375,-0.02734375,0
713,-0.99609375,-0.09765625,-0.0546875,0
714,-1.0078125,-0.08984375,-0.06640625,0
715,-1.02734375,-0.08203125,-0.06640625,0
716,-1.05078125,-0.08203125,-0.07421875,0
717,-1.0625,-0.07421875,-0.078125,0
718,-1.07421875,-0.0703125,-0.08984375,0
719,-1.08984375,-0.05859375,-0.09375,0
720,-1.10546875,-0.046875,-0.1015625,0
721,-1.1015625,-0.0390625,-0.09765625,0
722,-1.09765625,-0.03515625,-0.08203125,0
723,-1.09765625,-0.02734375,-0.07421875,0
724,-1.07421875,-0.0390625,-0.06640625,0
725,-1.06640625,-0.05078125,-0.06640625,0
726,-1.0546875,-0.046875,-0.03125,0
727,-1.01953125,-0.05859375,-0.03125,0
728,-1.02734375,-0.06640625,-0.00390625,0
729,-1.04296875,-0.06640625,0.0,0
730,-1.03515625,-0.0546875,-0.00390625,0
731,-1.04296875,-0.02734375,-0.03125,0
732,-1.0859375,-0.01171875,-0.0390625,0
733,-1.10546875,0.01953125,-0.03515625,0
734,-1.125,0.02734375,0.0,0
735,-1.16015625,0.03125,-0.01953125,0
736,-1.18359375,0.01953125,-0.03125,0
737,-1.203125,0.0078125,-0.046875,0
738,-1.2265625,0.0078125,-0.04296875,0
739,-1.2890625,-0.00390625,-0.0703125,0
740,-1.34375,0.015625,-0.0703125,0
741,-1.40234375,0.0625,-0.08203125,0
742,-1.453125,0.09375,-0.12109375,0
743,-1.4765625,0.109375,-0.13671875,0
744,-1.4921875,0.12890625,-0.14453125,0
745,-1.4765625,0.1484375,-0.12890625,0
746,-1.46484375,0.16796875,-0.1328125,0
747,-1.4375,0.171875,-0.13671875,0
748,-1.41796875,0.19140625,-0.140625,0
749,-1.40234375,0.23828125,-0.14453125,0
750,-1.3671875,0.25,-0.125,0
751,-1.359375,0.265625,-0.14453125,0
752,-1.32421875,0.265625,-0.16015625,0
753,-1.26953125,0.28515625,-0.11328125,0
754,-1.24609375,0.2421875,-0.15625,0
755,-1.16015625,0.2734375,-0.140625,0
756,-1.1484375,0.28125,-0.19921875,0
757,-1.0625,0.23828125,-0.12109375,0
758,-0.9453125,0.234375,-0.0546875,0
759,-0.9609375,0.24609375,-0.10546875,0
760,-0.8828125,0.21875,-0.0703125,0
761,-0.90234375,0.16015625,-0.109375,0
762,-0.921875,0.234375,-0.06640625,0
763,-0.90625,0.265625,-0.03125,0
764,-0.875,0.26171875,-0.02734375,0
765,-0.859375,0.26953125,-0.0078125,0
766,-0.8671875,0.27734375,-0.0234375,0
767,-0.87890625,0.296875,-0.01953125,0
768,-0.88671875,0.27734375,-0.01953125,0
769,-0.8828125,0.296875,-0.03125,0
770,-0.86328125,0.30859375,-0.01171875,0
771,-0.85546875,0.30859375,-0.0078125,0
772,-0.8671875,0.33203125,-0.0234375,0
773,-0.87890625,0.30859375,-0.015625,0
774,-0.8984375,0.35546875,-0.078125,0
775,-0.828125,0.29296875,0.03515625,0
776,-0.8828125,0.35546875,-0.00390625,0
777,-0.8984375,0.359375,-0.03125,0
778,-0.89453125,0.33203125,-0.0390625,0
779,-0.88671875,0.33203125,-0.0625,0
780,-0.8984375,0.328125,-0.06640625,0
781,-0.890625,0.328125,-0.0859375,0
782,-0.8828125,0.33984375,-0.11328125,0
783,-0.89453125,0.3125,-0.125,0
784,-0.92578125,0.28125,-0.12109375,0
785,-0.8671875,0.3125,-0.10546875,0
786,-0.8828125,0.29296875,-0.140625,0
787,-0.8984375,0.34375,-0.13671875,0
788,-0.90625,0.328125,-0.171875,0
789,-0.93359375,0.40234375,-0.1484375,0
790,-0.9375,0.3359375,-0.1640625,0
791,-0.9921875,0.3359375,-0.14453125,0
792,-0.9765625,0.34375,-0.1171875,0
793,-1.05859375,0.33984375,-0.09765625,0
794,-1.01953125,0.33984375,-0.078125,0
795,-1.02734375,0.3359375,-0.05859375,0
796,-1.02734375,0.33203125,-0.046875,0
797,-1.03515625,0.30078125,-0.0078125,0
798,-1.0703125,0.31640625,0.00390625,0
799,-1.0078125,0.2578125,0.015625,0
800,-1.02734375,0.27734375,0.0625,0
801,-0.95703125,0.2578125,0.015625,0
802,-0.9453125,0.296875,0.046875,0
803,-0.9453125,0.2421875,0.0234375,0
804,-0.94140625,0.19921875,0.0859375,0
805,-0.96484375,0.26171875,0.05859375,0
806,-0.984375,0.27734375,0.05859375,0
807,-0.953125,0.2890625,0.00390625,0
808,-0.8984375,0.26953125,0.08203125,0
809,-0.953125,0.23828125,0.03125,0
810,-0.95703125,0.24609375,0.02734375,0
811,-0.96484375,0.25390625,0.015625,0
812,-0.98046875,0.3125,0.0546875,0
813,-1.0,0.28515625,0.01953125,0
814,-0.96875,0.30078125,0.0078125,0
815,-0.9609375,0.30078125,-0.01953125,0
816,-1.07421875,0.3359375,0.01171875,0
817,-0.98046875,0.3828125,0.015625,0
818,-0.98828125,0.3671875,-0.02734375,0
819,-1.00390625,0.37109375,0.00390625,0
820,-0.94921875,0.35546875,-0.01171875,0
821,-0.94921875,0.4140625,-0.015625,0
822,-0.95703125,0.359375,-0.03515625,0
823,-0.921875,0.37890625,-0.0546875,0
824,-0.921875,0.3828125,-0.03515625,0
825,-0.89453125,0.390625,-0.03515625,0
826,-0.89453125,0.39453125,-0.03515625,0
827,-0.88671875,0.39453125,-0.0390625,0
828,-0.8671875,0.421875,-0.046875,0
829,-0.8828125,0.40234375,-0.05078125,0
830,-0.85546875,0.42578125,-0.04296875,0
831,-0.84765625,0.421875,-0.0625,0
832,-0.8359375,0.41796875,-0.05078125,0
833,-0.83984375,0.4375,-0.04296875,0
834,-0.88671875,0.42578125,-0.04296875,0
835,-0.87890625,0.4453125,-0.0546875,0
836,-0.87890625,0.4375,-0.0390625,0
837,-0.86328125,0.453125,-0.0546875,0
838,-0.87109375,0.453125,-0.05859375,0
839,-0.8828125,0.46484375,-0.05078125,0
840,-0.875,0.44921875,-0.046875,0
841,-0.8671875,0.46484375,-0.0390625,0
842,-0.875,0.5,-0.04296875,0
843,-0.84765625,0.4375,-0.0625,0
844,-0.84765625,0.49609375,-0.08203125,0
845,-0.859375,0.42578125,-0.0546875,0
846,-0.84375,0.43359375,-0.03515625,0
847,-0.83984375,0.47265625,-0.0546875,0
848,-0.8125,0.40625,0.0078125,0
849,-0.828125,0.43359375,-0.03515625,0
850,-0.8203125,0.45703125,-0.03125,0
851,-0.82421875,0.4609375,-0.0078125,0
852,-0.8359375,0.46484375,-0.01953125,0
853,-0.84765625,0.4765625,-0.0078125,0
854,-0.82421875,0.47265625,-0.01953125,0
855,-0.83203125,0.45703125,-0.01171875,0
856,-0.8359375,0.45703125,-0.0078125,0
857,-0.8203125,0.4765625,-0.01953125,0
858,-0.8359375,0.4609375,-0.0078125,0
859,-0.8359375,0.46875,0.0,0
860,-0.828125,0.46875,-0.01953125,0
861,-0.84375,0.47265625,-0.00390625,0
862,-0.79296875,0.453125,0.0,0
863,-0.83984375,0.48046875,-0.01171875,0
864,-0.84375,0.48046875,0.0,0
865,-0.83984375,0.484375,-0.015625,0
866,-0.8515625,0.47265625,-0.015625,0
867,-0.83984375,0.5078125,-0.0546875,0
868,-0.85546875,0.4609375,-0.00390625,0
869,-0.8515625,0.48046875,0.0,0
870,-0.85546875,0.4765625,-0.00390625,0
871,-0.85546875,0.4609375,0.0,0
872,-0.8515625,0.48046875,-0.0078125,0
873,-0.8359375,0.4765625,-0.02734375,0
874,-0.83203125,0.48046875,-0.02734375,0
875,-0.84375,0.47265625,-0.0234375,0
876,-0.84375,0.4765625,-0.015625,0
877,-0.84765625,0.47265625,-0.02734375,0
878,-0.84375,0.46875,-0.01953125,0
879,-0.84375,0.47265625,-0.0234375,0
880,-0.83984375,0.46484375,-0.02734375,0
881,-0.84375,0.4921875,-0.03515625,0
882,-0.83203125,0.4921875,-0.03515625,0
883,-0.83984375,0.48828125,-0.015625,0
884,-0.83203125,0.48828125,-0.03125,0
885,-0.83984375,0.48046875,-0.02734375,0
886,-0.84765625,0.49609375,-0.01953125,0
887,-0.8515625,0.484375,-0.04296875,0
888,-0.8515625,0.4765625,-0.03125,0
889,-0.85546875,0.484375,-0.02734375,0
890,-0.8515625,0.48046875,-0.02734375,0
891,-0.859375,0.4921875,-0.03515625,0
892,-0.86328125,0.48828125,-0.04296875,0
893,-0.86328125,0.48046875,-0.03515625,0
894,-0.85546875,0.48828125,-0.0390625,0
895,-0.8671875,0.48828125,-0.0390625,0
896,-0.8671875,0.49609375,-0.03515625,0
897,-0.86328125,0.484375,-0.0390625,0
898,-0.84765625,0.47265625,-0.03515625,0
899,-0.8515625,0.484375,-0.0390625,0
900,-0.859375,0.48046875,-0.04296875,0
901,-0.8515625,0.4765625,-0.046875,0
902,-0.84765625,0.49609375,-0.05078125,0
903,-0.85546875,0.4765625,-0.046875,0
904,-0.86328125,0.46875,-0.0390625,0
905,-0.875,0.51953125,-0.0625,0
906,-0.8515625,0.46875,-0.03515625,0
907,-0.859375,0.4765625,-0.0390625,0
908,-0.8671875,0.48046875,-0.0390625,0
909,-0.859375,0.4609375,-0.0390625,0
910,-0.859375,0.44921875,-0.03515625,0
911,-0.86328125,0.48046875,-0.02734375,0
912,-0.8671875,0.46484375,-0.03125,0
913,-0.84375,0.47265625,-0.0234375,0
914,-0.85546875,0.4765625,-0.01953125,0
915,-0.86328125,0.4609375,-0.02734375,0
916,-0.85546875,0.484375,-0.015625,0
917,-0.8515625,0.4609375,-0.02734375,0
918,-0.84765625,0.46875,-0.03125,0
919,-0.85546875,0.4609375,-0.01171875,0
920,-0.86328125,0.4765625,-0.01171875,0
921,-0.84765625,0.45703125,-0.015625,0
922,-0.85546875,0.46875,-0.00390625,0
923,-0.85546875,0.47265625,-0.01171875,0
924,-0.8671875,0.46484375,-0.01953125,0
925,-0.85546875,0.49609375,0.0,0
926,-0.85546875,0.47265625,-0.01953125,0
927,-0.87109375,0.46875,-0.0234375,0
928,-0.87109375,0.4765625,-0.01953125,0
929,-0.8515625,0.45703125,-0.01953125,0
930,-0.84765625,0.46484375,-0.015625,0
931,-0.859375,0.453125,-0.01171875,0
932,-0.8515625,0.46875,-0.0234375,0
933,-0.84375,0.47265625,-0.02734375,0
934,-0.859375,0.453125,-0.0078125,0
935,-0.84765625,0.48046875,-0.0390625,0
936,-0.8515625,0.47265625,-0.046875,0
937,-0.84375,0.46484375,-0.04296875,0
938,-0.8515625,0.4765625,-0.04296875,0
939,-0.85546875,0.4609375,-0.02734375,0
940,-0.8515625,0.484375,-0.0390625,0
941,-0.84765625,0.4765625,-0.04296875,0
942,-0.84765625,0.46875,-0.0390625,0
943,-0.85546875,0.48828125,-0.03515625,0
944,-0.83984375,0.484375,-0.0546875,0
945,-0.85546875,0.47265625,-0.03125,0
946,-0.84375,0.47265625,-0.04296875,0
947,-0.8515625,0.453125,-0.05078125,0
948,-0.85546875,0.47265625,-0.02734375,0
949,-0.875,0.45703125,-0.0234375,0
950,-0.859375,0.46875,-0.03515625,0
951,-0.87109375,0.46875,-0.0546875,0
952,-0.875,0.4765625,-0.04296875,0
953,-0.86328125,0.48046875,-0.05078125,0
954,-0.86328125,0.47265625,-0.0546875,0
955,-0.87109375,0.46875,-0.0625,0
956,-0.8671875,0.484375,-0.05859375,0
957,-0.86328125,0.4765625,-0.07421875,0
958,-0.87109375,0.47265625,-0.06640625,0
959,-0.859375,0.46875,-0.0625,0
960,-0.875,0.47265625,-0.05859375,0
961,-0.8671875,0.46875,-0.05859375,0
962,-0.859375,0.4609375,-0.0546875,0
963,-0.875,0.453125,-0.046875,0
964,-0.859375,0.4765625,-0.046875,0
965,-0.85546875,0.453125,-0.0390625,0
966,-0.8671875,0.46875,-0.02734375,0
967,-0.86328125,0.48046875,-0.04296875,0
968,-0.859375,0.4921875,-0.02734375,0
969,-0.84765625,0.46875,-0.0390625,0
970,-0.8515625,0.47265625,-0.0234375,0
971,-0.8515625,0.50390625,0.0078125,0
972,-0.8515625,0.48046875,-0.03125,0
973,-0.85546875,0.4765625,-0.0078125,0
974,-0.87109375,0.46484375,-0.01171875,0
975,-0.87109375,0.4765625,-0.01171875,0
976,-0.859375,0.4765625,-0.015625,0
977,-0.86328125,0.484375,-0.00390625,0
978,-0.85546875,0.47265625,-0.01953125,0
979,-0.8515625,0.47265625,-0.01171875,0
980,-0.8515625,0.4765625,-0.015625,0
981,-0.84375,0.47265625,-0.00390625,0
982,-0.86328125,0.47265625,-0.02734375,0
983,-0.84375,0.4765625,-0.03125,0
984,-0.85546875,0.48046875,-0.02734375,0
985,-0.85546875,0.46875,-0.0078125,0
986,-0.84765625,0.484375,-0.02734375,0
987,-0.83984375,0.4609375,-0.03515625,0
988,-0.8515625,0.48828125,-0.02734375,0
989,-0.85546875,0.47265625,-0.02734375,0
990,-0.85546875,0.4921875,-0.03515625,0
991,-0.85546875,0.484375,-0.0390625,0
992,-0.8515625,0.48828125,-0.04296875,0
993,-0.86328125,0.5078125,-0.0390625,0
994,-0.8671875,0.48828125,-0.0390625,0
995,-0.84375,0.48828125,-0.04296875,0
996,-0.8515625,0.4765625,-0.046875,0
997,-0.87109375,0.4765625,-0.0546875,0
998,-0.8515625,0.48828125,-0.0625,0
999,-0.8515625,0.4765625,-0.0546875,0
1000,-0.8515625,0.5,-0.046875,0
1001,-0.859375,0.4921875,-0.05859375,0
1002,-0.85546875,0.48046875,-0.05078125,0
1003,-0.84765625,0.48046875,-0.0546875,0
1004,-0.8671875,0.48828125,-0.046875,0
1005,-0.8671875,0.484375,-0.046875,0
1006,-0.86328125,0.484375,-0.04296875,0
1007,-0.8515625,0.48828125,-0.046875,0
1008,-0.875,0.47265625,-0.0390625,0
1009,-0.86328125,0.484375,-0.046875,0
1010,-0.859375,0.46875,-0.046875,0
1011,-0.85546875,0.48046875,-0.04296875,0
1012,-0.8515625,0.48046875,-0.0390625,0
1013,-0.84375,0.46484375,-0.05078125,0
1014,-0.84765625,0.48046875,-0.0390625,0
1015,-0.8515625,0.46875,-0.03515625,0
1016,-0.84765625,0.484375,-0.04296875,0
1017,-0.8515625,0.484375,-0.0390625,0
1018,-0.86328125,0.47265625,-0.03125,0
1019,-0.86328125,0.4765625,-0.02734375,0
1020,-0.8671875,0.48046875,-0.03515625,0
1021,-0.8671875,0.47265625,-0.04296875,0
1022,-0.875,0.46875,-0.0234375,0
1023,-0.84765625,0.484375,-0.0390625,0
1024,-0.8515625,0.4921875,-0.03125,0
1025,-0.8515625,0.47265625,-0.03125,0
1026,-0.859375,0.4765625,-0.03125,0
1027,-0.8671875,0.4765625,-0.03125,0
1028,-0.859375,0.4765625,-0.02734375,0
1029,-0.859375,0.4765625,-0.02734375,0
1030,-0.859375,0.4765625,-0.02734375,0
1031,-0.84375,0.4765625,-0.03515625,0
1032,-0.8515625,0.47265625,-0.03515625,0
1033,-0.83984375,0.4921875,-0.03125,0
1034,-0.84375,0.484375,-0.01953125,0
1035,-0.828125,0.48046875,-0.03125,0
1036,-0.8671875,0.484375,-0.0234375,0
1037,-0.8359375,0.48828125,-0.03515625,0
1038,-0.84375,0.47265625,-0.04296875,0
1039,-0.84765625,0.5078125,-0.02734375,0
1040,-0.84765625,0.49609375,-0.04296875,0
1041,-0.8515625,0.49609375,-0.015625,0
1042,-0.8515625,0.50390625,-0.03125,0
1043,-0.84375,0.49609375,-0.0234375,0
1044,-0.83984375,0.5,-0.03125,0
1045,-0.8515625,0.5078125,-0.03125,0
1046,-0.83203125,0.49609375,-0.0390625,0
1047,-0.8515625,0.49609375,-0.01953125,0
1048,-0.84375,0.48828125,-0.04296875,0
1049,-0.83203125,0.4765625,-0.04296875,0
1050,-0.84375,0.49609375,-0.02734375,0
1051,-0.8359375,0.47265625,-0.03515625,0
1052,-0.85546875,0.4765625,-0.03515625,0
1053,-0.84375,0.48046875,-0.02734375,0
1054,-0.84765625,0.47265625,-0.0390625,0
1055,-0.85546875,0.4765625,-0.03515625,0
1056,-0.8515625,0.48828125,-0.03125,0
1057,-0.859375,0.47265625,-0.0390625,0
1058,-0.8671875,0.484375,-0.03515625,0
1059,-0.87109375,0.49609375,-0.0390625,0
1060,-0.859375,0.46875,-0.04296875,0
1061,-0.85546875,0.47265625,-0.04296875,0
1062,-0.859375,0.4609375,-0.03515625,0
1063,-0.85546875,0.46484375,-0.04296875,0
1064,-0.84375,0.46484375,-0.03515625,0
1065,-0.85546875,0.46484375,-0.0234375,0
1066,-0.8515625,0.4765625,-0.046875,0
1067,-0.84765625,0.47265625,-0.03125,0
1068,-0.8515625,0.48828125,-0.02734375,0
1069,-0.83984375,0.48046875,-0.0390625,0
1070,-0.8515625,0.48046875,-0.04296875,0
1071,-0.85546875,0.484375,-0.03515625,0
1072,-0.85546875,0.48828125,-0.04296875,0
1073,-0.85546875,0.48828125,-0.03515625,0
1074,-0.8515625,0.48828125,-0.0390625,0
1075,-0.859375,0.484375,-0.03125,0
1076,-0.859375,0.484375,-0.02734375,0
1077,-0.8515625,0.49609375,-0.03515625,0
1078,-0.859375,0.46484375,-0.01953125,0
1079,-0.8515625,0.484375,-0.046875,0
1080,-0.875,0.48828125,-0.01953125,0
1081,-0.8515625,0.4765625,-0.03515625,0
1082,-0.8515625,0.484375,-0.03125,0
1083,-0.85546875,0.47265625,-0.03515625,0
1084,-0.84765625,0.4765625,-0.02734375,0
1085,-0.84765625,0.4765625,-0.03515625,0
1086,-0.84765625,0.48828125,-0.03125,0
1087,-0.85546875,0.48828125,-0.03515625,0
1088,-0.84765625,0.4921875,-0.02734375,0
1089,-0.84765625,0.47265625,-0.02734375,0
1090,-0.82421875,0.48046875,-0.03515625,0
1091,-0.83984375,0.484375,-0.0234375,0
1092,-0.83984375,0.48828125,-0.0390625,0
1093,-0.85546875,0.4765625,-0.0390625,0
1094,-0.859375,0.46875,-0.03125,0
1095,-0.8515625,0.48828125,-0.03515625,0
1096,-0.8515625,0.47265625,-0.02734375,0
1097,-0.84375,0.47265625,-0.0390625,0
1098,-0.8515625,0.49609375,-0.02734375,0
1099,-0.84375,0.48046875,-0.0390625,0
1100,-0.85546875,0.48828125,-0.03515625,0
1101,-0.8359375,0.4765625,-0.0234375,0
1102,-0.8515625,0.484375,-0.03125,0
1103,-0.84765625,0.484375,-0.03515625,0
1104,-0.85546875,0.48828125,-0.046875,0
1105,-0.859375,0.47265625,-0.03125,0
1106,-0.86328125,0.48828125,-0.03125,0
1107,-0.8671875,0.4765625,-0.03515625,0
1108,-0.88671875,0.484375,-0.015625,0
1109,-0.8515625,0.48046875,-0.0234375,0
1110,-0.8515625,0.4765625,-0.02734375,0
1111,-0.85546875,0.47265625,-0.0390625,0
1112,-0.859375,0.48828125,-0.03515625,0
1113,-0.84765625,0.48046875,-0.02734375,0
1114,-0.859375,0.4765625,-0.01171875,0
1115,-0.86328125,0.48046875,-0.03125,0
1116,-0.8515625,0.484375,-0.0390625,0
1117,-0.86328125,0.4765625,-0.03515625,0
1118,-0.859375,0.47265625,-0.03515625,0
1119,-0.85546875,0.47265625,-0.02734375,0
1120,-0.8515625,0.46875,-0.0234375,0
1121,-0.8515625,0.48046875,-0.046875,0
1122,-0.86328125,0.46875,-0.03125,0
1123,-0.8515625,0.46484375,-0.0390625,0
1124,-0.86328125,0.46875,-0.046875,0
1125,-0.8671875,0.4765625,-0.03125,0
1126,-0.859375,0.46484375,-0.02734375,0
1127,-0.8515625,0.45703125,-0.02734375,0
1128,-0.86328125,0.484375,-0.03125,0
1129,-0.86328125,0.48046875,-0.02734375,0
1130,-0.859375,0.46875,-0.0234375,0
1131,-0.86328125,0.484375,-0.03125,0
1132,-0.859375,0.46875,-0.02734375,0
1133,-0.85546875,0.47265625,-0.03515625,0
1134,-0.86328125,0.48046875,-0.0234375,0
1135,-0.85546875,0.47265625,-0.0390625,0
1136,-0.84765625,0.47265625,-0.0390625,0
1137,-0.84375,0.47265625,-0.03515625,0
1138,-0.859375,0.46484375,-0.0234375,0
1139,-0.85546875,0.46484375,-0.02734375,0
1140,-0.8359375,0.4765625,-0.03125,0
1141,-0.85546875,0.484375,-0.02734375,0
1142,-0.8515625,0.4609375,-0.0234375,0
1143,-0.85546875,0.46484375,-0.0234375,0
1144,-0.8671875,0.4765625,-0.0234375,0
1145,-0.8359375,0.47265625,-0.03515625,0
1146,-0.84765625,0.47265625,-0.03515625,0
1147,-0.85546875,0.4765625,-0.02734375,0
1148,-0.86328125,0.48828125,-0.02734375,0
1149,-0.85546875,0.48046875,-0.02734375,0
1150,-0.84765625,0.4765625,-0.01953125,0
1151,-0.84765625,0.46875,-0.0390625,0
1152,-0.859375,0.48046875,-0.01171875,0
1153,-0.84765625,0.47265625,-0.03125,0
1154,-0.859375,0.47265625,-0.0234375,0
1155,-0.84375,0.46875,-0.01171875,0
1156,-0.85546875,0.4609375,-0.0234375,0
1157,-0.859375,0.484375,-0.02734375,0
1158,-0.86328125,0.46484375,-0.015625,0
1159,-0.8515625,0.48828125,-0.015625,0
1160,-0.86328125,0.46484375,-0.0234375,0
1161,-0.86328125,0.46484375,-0.0234375,0
1162,-0.84765625,0.46875,-0.03125,0
1163,-0.859375,0.45703125,-0.0234375,0
1164,-0.8671875,0.46484375,-0.03125,0
1165,-0.86328125,0.47265625,-0.0390625,0
1166,-0.86328125,0.4609375,-0.02734375,0
1167,-0.859375,0.47265625,-0.0390625,0
1168,-0.83984375,0.4609375,-0.03125,0
1169,-0.875,0.4609375,-0.0234375,0
1170,-0.87890625,0.4609375,-0.01171875,0
1171,-0.859375,0.45703125,-0.02734375,0
1172,-0.86328125,0.4609375,-0.02734375,0
1173,-0.87109375,0.47265625,-0.03515625,0
1174,-0.86328125,0.46484375,-0.01953125,0
1175,-0.86328125,0.47265625,-0.03515625,0
1176,-0.8671875,0.46875,-0.02734375,0
1177,-0.859375,0.46484375,-0.0234375,0
1178,-0.8671875,0.46875,-0.015625,0
1179,-0.87109375,0.4609375,-0.03125,0
1180,-0.8671875,0.4609375,-0.01953125,0
1181,-0.875,0.46875,-0.03125,0
1182,-0.875,0.484375,-0.03125,0
1183,-0.8671875,0.4765625,-0.01953125,0
1184,-0.8671875,0.4609375,-0.0234375,0
1185,-0.875,0.4609375,-0.01171875,0
1186,-0.859375,0.46875,-0.02734375,0
