,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-0.9921875,0.05078125,-0.05078125,0
601,-0.9765625,0.05078125,-0.05078125,0
602,-0.984375,0.046875,-0.06640625,0
603,-0.9921875,0.0546875,-0.05078125,0
604,-0.98828125,0.0546875,-0.05859375,0
605,-0.98828125,0.0234375,-0.0546875,0
606,-0.9921875,0.046875,-0.05859375,0
607,-1.0078125,0.03515625,-0.0546875,0
608,-0.99609375,0.046875,-0.0546875,0
609,-1.00390625,0.03515625,-0.07421875,0
610,-1.015625,0.0390625,-0.07421875,0
611,-1.0078125,0.01953125,-0.06640625,0
612,-1.01171875,0.03125,-0.0546875,0
613,-1.00390625,0.03515625,-0.0546875,0
614,-0.99609375,0.01171875,-0.09765625,0
615,-1.0,0.0390625,-0.06640625,0
616,-0.99609375,0.03125,-0.05859375,0
617,-0.984375,0.02734375,-0.0546875,0
618,-0.9765625,0.015625,-0.05859375,0
619,-0.98046875,0.00390625,-0.05078125,0
620,-0.97265625,0.01953125,-0.05859375,0
621,-0.98046875,0.0078125,-0.0625,0
622,-0.98828125,0.01953125,-0.05859375,0
623,-0.9921875,0.0234375,-0.05078125,0
624,-0.9921875,0.01953125,-0.03515625,0
625,-1.00390625,0.03125,-0.04296875,0
626,-0.9921875,0.03125,-0.05859375,0
627,-0.98046875,0.01953125,-0.05859375,0
628,-0.984375,0.015625,-0.0546875,0
629,-0.98828125,0.02734375,-0.0546875,0
630,-0.9921875,0.01953125,-0.0546875,0
631,-1.0,0.01171875,-0.05859375,0
632,-0.9921875,0.01171875,-0.0546875,0
633,-0.98828125,0.00390625,-0.0390625,0
634,-0.984375,-0.00390625,-0.046875,0
635,-0.9765625,-0.0078125,-0.0390625,0
636,-0.984375,-0.00390625,-0.0390625,0
637,-0.984375,0.0078125,-0.04296875,0
638,-0.9921875,0.00390625,-0.0390625,0
639,-0.97265625,0.0,-0.0390625,0
640,-0.98046875,-0.0078125,-0.046875,0
641,-0.9765625,-0.00390625,-0.046875,0
642,-0.9765625,-0.01953125,-0.046875,0
643,-0.984375,-0.02734375,-0.0390625,0
644,-0.99609375,-0.02734375,-0.046875,0
645,-0.99609375,-0.0234375,-0.0234375,0
646,-0.984375,-0.03125,-0.03515625,0
647,-0.97265625,-0.02734375,-0.046875,0
648,-0.984375,-0.0390625,-0.03515625,0
649,-0.97265625,-0.0234375,-0.03515625,0
650,-0.97265625,-0.02734375,-0.0390625,0
651,-0.9765625,-0.0234375,-0.03515625,0
652,-0.984375,-0.02734375,-0.0234375,0
653,-0.984375,-0.01953125,-0.03515625,0
654,-0.97265625,-0.0234375,-0.03125,0
655,-0.9921875,-0.05078125,-0.03125,0
656,-0.9921875,-0.03515625,-0.03125,0
657,-1.0078125,-0.0390625,-0.02734375,0
658,-0.984375,-0.04296875,-0.03515625,0
659,-0.984375,-0.03515625,-0.03125,0
660,-0.9765625,-0.0546875,-0.015625,0
661,-0.984375,-0.046875,-0.03515625,0
662,-0.9921875,-0.02734375,-0.03125,0
663,-0.9921875,-0.01953125,-0.02734375,0
664,-0.9921875,-0.01171875,-0.0390625,0
665,-1.0078125,-0.0234375,-0.0390625,0
666,-1.00390625,-0.0078125,-0.03515625,0
667,-1.015625,-0.015625,-0.0390625,0
668,-1.01953125,-0.01171875,-0.0390625,0
669,-1.02734375,-0.01171875,-0.0390625,0
670,-1.02734375,-0.0078125,-0.02734375,0
671,-1.03125,-0.01953125,-0.01171875,0
672,-1.03515625,-0.01171875,-0.015625,0
673,-1.04296875,-0.02734375,-0.00390625,0
674,-1.03125,-0.015625,-0.015625,0
675,-1.03125,-0.01953125,-0.0234375,0
676,-1.0234375,-0.03125,-0.01171875,0
677,-1.0078125,-0.0546875,-0.0078125,0
678,-1.01171875,-0.03515625,-0.0078125,0
679,-0.984375,-0.04296875,-0.00390625,0
680,-1.01953125,-0.04296875,-0.0078125,0
681,-1.00390625,-0.04296875,-0.0078125,0
682,-1.0078125,-0.04296875,-0.015625,0
683,-1.0,-0.046875,-0.01953125,0
684,-1.0,-0.04296875,-0.02734375,0
685,-1.01171875,-0.05078125,-0.01171875,0
686,-1.01171875,-0.0546875,-0.046875,0
687,-1.01171875,-0.0390625,-0.03125,0
688,-0.99609375,-0.03515625,-0.0390625,0
689,-0.984375,-0.03515625,-0.0390625,0
690,-0.97265625,-0.05859375,-0.0234375,0
691,-0.9765625,-0.0625,-0.02734375,0
692,-0.953125,-0.0390625,-0.02734375,0
693,-0.95703125,-0.0390625,-0.0390625,0
694,-0.92578125,-0.0234375,-0.0546875,0
695,-0.90234375,-0.02734375,-0.04296875,0
696,-0.875,-0.05859375,-0.04296875,0
697,-0.85546875,-0.05859375,-0.015625,0
698,-0.83203125,-0.0703125,-0.01953125,0
699,-0.84375,-0.05859375,-0.0390625,0
700,-0.84765625,-0.04296875,-0.03125,0
701,-0.8828125,-0.015625,-0.0234375,0
702,-0.89453125,-0.05078125,-0.046875,0
703,-0.921875,-0.03125,-0.05078125,0
704,-0.9375,-0.0078125,-0.05859375,0
705,-0.96875,-0.0078125,-0.06640625,0
706,-0.984375,0.0,-0.08203125,0
707,-1.00390625,0.015625,-0.08203125,0
708,-1.01953125,0.015625,-0.07421875,0
709,-1.00390625,0.01171875,-0.07421875,0
710,-1.01171875,0.0,-0.0625,0
711,-0.9921875,-0.01953125,-0.0625,0
712,-1.01171875,-0.01953125,-0.05078125,0
713,-1.0,-0.03125,-0.06640625,0
714,-0.98828125,-0.05078125,-0.06640625,0
715,-0.98828125,-0.078125,-0.046875,0
716,-1.0078125,-0.078125,-0.05078125,0
717,-0.9921875,-0.0859375,-0.0703125,0
718,-1.01953125,-0.078125,-0.05859375,0
719,-1.0390625,-0.07421875,-0.05859375,0
720,-1.05078125,-0.078125,-0.06640625,0
721,-1.078125,-0.05859375,-0.04296875,0
722,-1.05859375,-0.078125,-0.0234375,0
723,-1.08203125,-0.04296875,-0.05078125,0
724,-1.0859375,-0.0546875,-0.0703125,0
725,-1.08984375,-0.046875,-0.078125,0
726,-1.08984375,-0.03515625,-0.0625,0
727,-1.06640625,-0.0546875,-0.0625,0
728,-1.05078125,-0.0703125,-0.05078125,0
729,-1.015625,-0.08984375,-0.046875,0
730,-0.984375,-0.125,-0.05078125,0
731,-0.96875,-0.125,-0.06640625,0
732,-0.94140625,-0.140625,-0.04296875,0
733,-0.93359375,-0.16015625,-0.03125,0
734,-0.94140625,-0.15625,-0.03125,0
735,-0.9453125,-0.16015625,-0.015625,0
736,-0.9609375,-0.15234375,-0.01171875,0
737,-0.98046875,-0.15234375,0.0,0
738,-1.00390625,-0.13671875,-0.01171875,0
739,-1.04296875,-0.16015625,0.0078125,0
740,-1.07421875,-0.15234375,0.00390625,0
741,-1.1171875,-0.16796875,0.015625,0
742,-1.11328125,-0.18359375,0.00390625,0
743,-1.08984375,-0.1953125,0.00390625,0
744,-1.09765625,-0.22265625,-0.0234375,0
745,-1.05078125,-0.23046875,-0.03515625,0
746,-1.015625,-0.21875,-0.02734375,0
747,-0.96484375,-0.19921875,-0.05078125,0
748,-0.9140625,-0.21484375,-0.05078125,0
749,-0.87109375,-0.21875,-0.0625,0
750,-0.828125,-0.234375,-0.08984375,0
751,-0.80859375,-0.2109375,-0.1015625,0
752,-0.7890625,-0.20703125,-0.140625,0
753,-0.8046875,-0.19921875,-0.15625,0
754,-0.8515625,-0.203125,-0.1640625,0
755,-0.89453125,-0.18359375,-0.171875,0
756,-0.96484375,-0.1875,-0.1640625,0
757,-1.01171875,-0.1875,-0.1640625,0
758,-1.06640625,-0.16015625,-0.16015625,0
759,-1.10546875,-0.14453125,-0.14453125,0
760,-1.109375,-0.1640625,-0.1171875,0
761,-1.1328125,-0.1796875,-0.05859375,0
762,-1.1171875,-0.1953125,-0.02734375,0
763,-1.0703125,-0.22265625,0.0,0
764,-1.01171875,-0.23046875,0.015625,0
765,-0.9765625,-0.22265625,0.0625,0
766,-0.921875,-0.234375,0.0859375,0
767,-0.875,-0.25,0.1171875,0
768,-0.85546875,-0.2578125,0.1328125,0
769,-0.84765625,-0.23828125,0.14453125,0
770,-0.83203125,-0.2578125,0.140625,0
771,-0.83984375,-0.2421875,0.12890625,0
772,-0.85546875,-0.234375,0.109375,0
773,-0.86328125,-0.2109375,0.0703125,0
774,-0.8984375,-0.21484375,0.0546875,0
775,-0.91015625,-0.22265625,0.01953125,0
776,-0.9375,-0.21484375,-0.01171875,0
777,-0.953125,-0.203125,-0.05078125,0
778,-0.96875,-0.203125,-0.06640625,0
779,-0.96875,-0.20703125,-0.0859375,0
780,-0.97265625,-0.20703125,-0.08203125,0
781,-0.97265625,-0.21484375,-0.06640625,0
782,-0.97265625,-0.2265625,-0.0546875,0
783,-0.97265625,-0.2265625,-0.03125,0
784,-0.96484375,-0.2421875,0.01171875,0
785,-0.95703125,-0.2109375,-0.0625,0
786,-0.98046875,-0.23828125,-0.00390625,0
787,-0.98828125,-0.2421875,-0.015625,0
788,-0.96484375,-0.26171875,0.00390625,0
789,-0.96875,-0.2578125,0.0,0
790,-0.97265625,-0.2734375,-0.00390625,0
791,-0.96875,-0.26953125,-0.0078125,0
792,-0.96484375,-0.27734375,-0.01953125,0
793,-0.97265625,-0.28125,-0.015625,0
794,-0.96875,-0.26953125,-0.015625,0
795,-0.96875,-0.265625,-0.03125,0
796,-0.984375,-0.28125,-0.04296875,0
797,-0.98828125,-0.27734375,-0.0234375,0
798,-1.0078125,-0.27734375,-0.00390625,0
799,-0.99609375,-0.28515625,-0.015625,0
800,-0.99609375,-0.2890625,-0.015625,0
801,-1.0,-0.28515625,-0.015625,0
802,-0.9921875,-0.2890625,-0.0234375,0
803,-0.99609375,-0.296875,-0.01953125,0
804,-0.98046875,-0.31640625,-0.03125,0
805,-0.98828125,-0.33203125,-0.03125,0
806,-0.98046875,-0.3359375,-0.03125,0
807,-0.96484375,-0.3359375,-0.02734375,0
808,-0.95703125,-0.35546875,-0.03125,0
809,-0.94921875,-0.3515625,-0.01953125,0
810,-0.96484375,-0.359375,-0.03125,0
811,-0.96875,-0.34765625,-0.0390625,0
812,-0.953125,-0.35546875,-0.04296875,0
813,-0.96875,-0.3671875,-0.03515625,0
814,-0.96484375,-0.3671875,-0.01171875,0
815,-0.96875,-0.37109375,-0.03515625,0
816,-0.96875,-0.36328125,-0.03515625,0
817,-0.96875,-0.359375,-0.03515625,0
818,-0.96484375,-0.375,-0.03515625,0
819,-0.984375,-0.37890625,-0.0234375,0
820,-0.97265625,-0.39453125,-0.01171875,0
821,-0.98046875,-0.39453125,-0.00390625,0
822,-0.98828125,-0.37890625,-0.00390625,0
823,-0.984375,-0.390625,0.0,0
824,-0.98828125,-0.39453125,0.0,0
825,-0.97265625,-0.3984375,0.0,0
826,-0.9765625,-0.41796875,0.0,0
827,-0.9765625,-0.3828125,-0.0078125,0
828,-0.96875,-0.39453125,-0.02734375,0
829,-0.984375,-0.37890625,-0.02734375,0
830,-0.9765625,-0.39453125,-0.02734375,0
831,-1.0,-0.375,-0.03125,0
832,-1.015625,-0.390625,0.0,0
833,-1.01171875,-0.3828125,-0.00390625,0
834,-1.0,-0.39453125,-0.00390625,0
835,-1.0078125,-0.375,-0.01953125,0
836,-1.0078125,-0.3828125,0.0,0
837,-0.984375,-0.38671875,-0.0078125,0
838,-0.9921875,-0.390625,0.0,0
839,-0.96484375,-0.3984375,0.0,0
840,-0.95703125,-0.3984375,0.0078125,0
841,-0.9453125,-0.40625,0.0078125,0
842,-0.92578125,-0.41796875,0.0,0
843,-0.91015625,-0.41796875,0.0,0
844,-0.8984375,-0.44140625,0.0,0
845,-0.90234375,-0.4609375,0.0,0
846,-0.90234375,-0.453125,0.0,0
847,-0.8828125,-0.453125,0.00390625,0
848,-0.88671875,-0.46484375,0.0,0
849,-0.87890625,-0.47265625,-0.01953125,0
850,-0.890625,-0.46484375,-0.0078125,0
851,-0.89453125,-0.4609375,0.0,0
852,-0.8984375,-0.43359375,-0.00390625,0
853,-0.91796875,-0.4609375,-0.02734375,0
854,-0.93359375,-0.4765625,-0.0078125,0
855,-0.9375,-0.48046875,-0.015625,0
856,-0.95703125,-0.4765625,-0.015625,0
857,-0.95703125,-0.46875,-0.03125,0
858,-0.96875,-0.45703125,-0.0390625,0
859,-0.96484375,-0.44140625,-0.046875,0
860,-0.96875,-0.44140625,-0.04296875,0
861,-0.97265625,-0.4375,-0.04296875,0
862,-0.96875,-0.4375,-0.03125,0
863,-0.96484375,-0.43359375,-0.046875,0
864,-0.96484375,-0.44140625,-0.046875,0
865,-0.953125,-0.4296875,-0.0390625,0
866,-0.9453125,-0.42578125,-0.0390625,0
867,-0.92578125,-0.43359375,-0.01953125,0
868,-0.93359375,-0.4296875,-0.015625,0
869,-0.92578125,-0.4296875,-0.01171875,0
870,-0.90625,-0.41796875,-0.01171875,0
871,-0.90625,-0.44921875,0.0,0
872,-0.90234375,-0.4375,-0.015625,0
873,-0.89453125,-0.4453125,-0.00390625,0
874,-0.9140625,-0.44921875,-0.01171875,0
875,-0.8984375,-0.453125,-0.00390625,0
876,-0.8984375,-0.46875,-0.01953125,0
877,-0.89453125,-0.4609375,-0.00390625,0
878,-0.89453125,-0.4765625,0.0,0
879,-0.88671875,-0.46875,0.0,0
880,-0.87890625,-0.4765625,0.0,0
881,-0.88671875,-0.48828125,0.0078125,0
882,-0.90234375,-0.4765625,0.00390625,0
883,-0.89453125,-0.48828125,0.00390625,0
884,-0.8828125,-0.484375,0.0,0
885,-0.88671875,-0.5,0.0,0
886,-0.890625,-0.48828125,0.0,0
887,-0.89453125,-0.46875,-0.00390625,0
888,-0.90234375,-0.484375,-0.0078125,0
889,-0.890625,-0.4765625,-0.00390625,0
890,-0.890625,-0.47265625,-0.0078125,0
891,-0.90234375,-0.5,-0.00390625,0
892,-0.90234375,-0.47265625,-0.00390625,0
893,-0.91796875,-0.46875,-0.00390625,0
894,-0.90625,-0.4453125,-0.0234375,0
895,-0.91796875,-0.46484375,-0.01171875,0
896,-0.890625,-0.42578125,-0.015625,0
897,-0.91015625,-0.453125,-0.01171875,0
898,-0.90625,-0.44921875,-0.015625,0
899,-0.90234375,-0.45703125,-0.01953125,0
900,-0.90625,-0.46875,-0.015625,0
901,-0.8984375,-0.4609375,-0.02734375,0
902,-0.875,-0.4765625,-0.03125,0
903,-0.8828125,-0.4609375,-0.03125,0
904,-0.88671875,-0.44921875,-0.03515625,0
905,-0.8828125,-0.46484375,-0.02734375,0
906,-0.87109375,-0.48046875,-0.0234375,0
907,-0.88671875,-0.4765625,-0.02734375,0
908,-0.8828125,-0.48046875,-0.03515625,0
909,-0.890625,-0.484375,-0.03125,0
910,-0.88671875,-0.48828125,-0.0234375,0
911,-0.88671875,-0.48046875,-0.03125,0
912,-0.8828125,-0.48828125,-0.01953125,0
913,-0.8828125,-0.5078125,-0.01171875,0
914,-0.890625,-0.48828125,-0.0078125,0
915,-0.890625,-0.4921875,-0.01171875,0
916,-0.890625,-0.4765625,0.0,0
917,-0.87890625,-0.48046875,-0.01953125,0
918,-0.91796875,-0.484375,0.00390625,0
919,-0.90625,-0.4765625,-0.00390625,0
920,-0.89453125,-0.46484375,-0.0234375,0
921,-0.90625,-0.46875,-0.00390625,0
922,-0.91796875,-0.4609375,-0.0078125,0
923,-0.91796875,-0.46875,0.0,0
924,-0.92578125,-0.47265625,0.0,0
925,-0.9140625,-0.46484375,0.0,0
926,-0.921875,-0.45703125,-0.02734375,0
927,-0.921875,-0.46484375,-0.01171875,0
928,-0.90625,-0.46484375,-0.0234375,0
929,-0.92578125,-0.47265625,-0.03515625,0
930,-0.9140625,-0.46875,-0.02734375,0
931,-0.91015625,-0.4765625,-0.0234375,0
932,-0.91796875,-0.4609375,-0.03125,0
933,-0.90234375,-0.46875,-0.01953125,0
934,-0.8984375,-0.46484375,-0.03125,0
935,-0.88671875,-0.46484375,-0.02734375,0
936,-0.8828125,-0.4765625,-0.015625,0
937,-0.87890625,-0.47265625,-0.0234375,0
938,-0.8828125,-0.47265625,-0.015625,0
939,-0.890625,-0.48828125,-0.0078125,0
940,-0.87890625,-0.47265625,0.01171875,0
941,-0.88671875,-0.48828125,-0.01171875,0
942,-0.88671875,-0.48046875,-0.0078125,0
943,-0.8984375,-0.4765625,-0.00390625,0
944,-0.88671875,-0.48046875,0.0,0
945,-0.89453125,-0.4609375,-0.0078125,0
946,-0.90625,-0.484375,-0.00390625,0
947,-0.90234375,-0.48828125,0.0,0
948,-0.8984375,-0.48046875,-0.01171875,0
949,-0.890625,-0.48828125,-0.01171875,0
950,-0.90234375,-0.49609375,-0.0234375,0
951,-0.89453125,-0.484375,-0.03125,0
952,-0.890625,-0.484375,-0.0234375,0
953,-0.91796875,-0.48046875,-0.02734375,0
954,-0.90234375,-0.4921875,-0.0234375,0
955,-0.90234375,-0.50390625,-0.02734375,0
956,-0.890625,-0.50390625,-0.01171875,0
957,-0.88671875,-0.48828125,-0.01953125,0
958,-0.88671875,-0.48046875,-0.01953125,0
959,-0.890625,-0.48046875,-0.0078125,0
960,-0.8828125,-0.4921875,-0.02734375,0
961,-0.91796875,-0.43359375,-0.02734375,0
962,-0.890625,-0.4921875,-0.01953125,0
963,-0.87890625,-0.4921875,-0.015625,0
964,-0.87890625,-0.4765625,-0.0078125,0
965,-0.89453125,-0.47265625,-0.00390625,0
966,-0.8984375,-0.5,-0.00390625,0
967,-0.890625,-0.484375,-0.015625,0
968,-0.8984375,-0.48046875,-0.02734375,0
969,-0.8984375,-0.4921875,-0.03515625,0
970,-0.90234375,-0.4921875,-0.03125,0
971,-0.91015625,-0.4921875,-0.01171875,0
972,-0.90234375,-0.51171875,0.0,0
973,-0.90234375,-0.5,-0.01171875,0
974,-0.90234375,-0.5,0.0,0
975,-0.90234375,-0.515625,0.0,0
976,-0.890625,-0.5078125,0.00390625,0
977,-0.88671875,-0.484375,0.0,0
978,-0.90625,-0.48046875,0.01953125,0
979,-0.88671875,-0.484375,0.00390625,0
980,-0.890625,-0.4765625,0.00390625,0
981,-0.8984375,-0.47265625,0.00390625,0
982,-0.8984375,-0.47265625,-0.00390625,0
983,-0.875,-0.4609375,0.0078125,0
984,-0.8828125,-0.47265625,-0.00390625,0
985,-0.890625,-0.46875,0.00390625,0
986,-0.875,-0.484375,-0.00390625,0
987,-0.890625,-0.47265625,0.0,0
988,-0.88671875,-0.46875,-0.015625,0
989,-0.89453125,-0.47265625,0.0,0
990,-0.8828125,-0.46484375,-0.00390625,0
991,-0.890625,-0.46875,0.0,0
992,-0.89453125,-0.47265625,0.0,0
993,-0.875,-0.47265625,0.0,0
994,-0.89453125,-0.4765625,0.00390625,0
995,-0.890625,-0.4921875,0.0,0
996,-0.88671875,-0.484375,0.0078125,0
997,-0.87109375,-0.4921875,0.0,0
998,-0.87890625,-0.48828125,-0.0078125,0
999,-0.88671875,-0.4921875,0.00390625,0
1000,-0.87890625,-0.5078125,-0.00390625,0
1001,-0.88671875,-0.4921875,-0.015625,0
1002,-0.88671875,-0.49609375,-0.00390625,0
1003,-0.8984375,-0.4921875,-0.01171875,0
1004,-0.89453125,-0.5,-0.01953125,0
1005,-0.90625,-0.51171875,-0.0078125,0
1006,-0.88671875,-0.48828125,-0.0078125,0
1007,-0.89453125,-0.484375,-0.00390625,0
1008,-0.890625,-0.484375,0.0,0
1009,-0.89453125,-0.48828125,-0.0078125,0
1010,-0.890625,-0.49609375,0.0,0
1011,-0.8828125,-0.5,-0.00390625,0
1012,-0.890625,-0.4765625,0.0,0
1013,-0.875,-0.49609375,0.0,0
1014,-0.875,-0.48828125,0.0,0
1015,-0.8984375,-0.48046875,0.0,0
1016,-0.88671875,-0.48828125,0.0,0
1017,-0.8828125,-0.4921875,-0.0078125,0
1018,-0.88671875,-0.48046875,0.0,0
1019,-0.89453125,-0.49609375,0.00390625,0
1020,-0.87890625,-0.49609375,0.0,0
1021,-0.890625,-0.4921875,-0.00390625,0
1022,-0.88671875,-0.49609375,0.00390625,0
1023,-0.87890625,-0.4921875,0.0,0
1024,-0.88671875,-0.515625,0.0,0
1025,-0.8671875,-0.4921875,-0.01171875,0
1026,-0.8828125,-0.49609375,0.0,0
1027,-0.859375,-0.48828125,-0.0078125,0
1028,-0.87109375,-0.48828125,-0.00390625,0
1029,-0.8671875,-0.5078125,-0.01171875,0
1030,-0.8671875,-0.5078125,-0.0078125,0
1031,-0.8828125,-0.4921875,-0.00390625,0
1032,-0.875,-0.484375,0.0,0
1033,-0.8828125,-0.48828125,0.0,0
1034,-0.875,-0.48828125,0.0,0
1035,-0.87109375,-0.4921875,0.0,0
1036,-0.875,-0.4921875,-0.0078125,0
1037,-0.87109375,-0.49609375,0.0,0
1038,-0.86328125,-0.49609375,-0.01171875,0
1039,-0.8671875,-0.49609375,-0.00390625,0
1040,-0.8671875,-0.5,-0.01171875,0
1041,-0.87109375,-0.50390625,-0.01953125,0
1042,-0.87109375,-0.48828125,0.0,0
1043,-0.87109375,-0.48828125,-0.00390625,0
1044,-0.87109375,-0.4921875,-0.0078125,0
1045,-0.87890625,-0.4765625,-0.01171875,0
1046,-0.87890625,-0.50390625,-0.00390625,0
1047,-0.87109375,-0.50390625,-0.01171875,0
1048,-0.8671875,-0.49609375,-0.015625,0
1049,-0.88671875,-0.47265625,-0.00390625,0
1050,-0.87890625,-0.4921875,-0.0078125,0
1051,-0.86328125,-0.5,-0.0234375,0
1052,-0.8671875,-0.484375,-0.01953125,0
1053,-0.87890625,-0.484375,-0.015625,0
1054,-0.86328125,-0.48828125,-0.02734375,0
1055,-0.87890625,-0.5,-0.01953125,0
1056,-0.87109375,-0.4921875,-0.03125,0
1057,-0.875,-0.4921875,-0.02734375,0
1058,-0.87109375,-0.484375,-0.01953125,0
1059,-0.87109375,-0.484375,-0.01171875,0
1060,-0.87109375,-0.484375,-0.015625,0
1061,-0.87890625,-0.4921875,-0.0078125,0
1062,-0.8828125,-0.48046875,-0.0078125,0
1063,-0.8828125,-0.48828125,0.0,0
1064,-0.89453125,-0.49609375,-0.00390625,0
1065,-0.890625,-0.46484375,-0.00390625,0
1066,-0.8828125,-0.4765625,-0.0078125,0
1067,-0.8828125,-0.48046875,-0.015625,0
1068,-0.8828125,-0.4765625,0.0,0
1069,-0.89453125,-0.484375,-0.01171875,0
1070,-0.8671875,-0.484375,0.0,0
1071,-0.8828125,-0.48828125,-0.0234375,0
1072,-0.87890625,-0.48828125,-0.0078125,0
1073,-0.875,-0.48828125,-0.01953125,0
1074,-0.87109375,-0.4921875,-0.00390625,0
1075,-0.87890625,-0.49609375,-0.01953125,0
1076,-0.875,-0.4921875,-0.01171875,0
1077,-0.859375,-0.48828125,-0.02734375,0
1078,-0.87890625,-0.5078125,-0.015625,0
1079,-0.875,-0.5,-0.01171875,0
1080,-0.87109375,-0.49609375,-0.02734375,0
1081,-0.87890625,-0.48828125,-0.015625,0
1082,-0.8828125,-0.48828125,-0.0078125,0
1083,-0.87890625,-0.48828125,-0.01171875,0
1084,-0.8828125,-0.4921875,-0.01171875,0
1085,-0.87890625,-0.48828125,-0.01171875,0
1086,-0.87890625,-0.48046875,-0.015625,0
1087,-0.875,-0.484375,-0.0078125,0
1088,-0.8828125,-0.4921875,-0.015625,0
1089,-0.87109375,-0.484375,-0.01171875,0
1090,-0.87890625,-0.5,-0.00390625,0
1091,-0.8828125,-0.48046875,0.0,0
1092,-0.8828125,-0.52734375,-0.00390625,0
1093,-0.89453125,-0.4921875,0.0,0
1094,-0.89453125,-0.48828125,0.0,0
1095,-0.890625,-0.4921875,0.0,0
1096,-0.8828125,-0.484375,0.0,0
1097,-0.8828125,-0.5,-0.00390625,0
1098,-0.87890625,-0.4921875,-0.00390625,0
1099,-0.88671875,-0.5078125,-0.01171875,0
1100,-0.8828125,-0.5078125,-0.015625,0
1101,-0.89453125,-0.515625,-0.01171875,0
1102,-0.91015625,-0.5078125,-0.015625,0
1103,-0.8984375,-0.515625,0.0,0
1104,-0.90625,-0.53125,-0.01171875,0
1105,-0.9140625,-0.51171875,-0.0078125,0
1106,-0.90234375,-0.515625,-0.00390625,0
1107,-0.91015625,-0.5078125,-0.0078125,0
1108,-0.8984375,-0.51171875,0.0,0
1109,-0.8984375,-0.49609375,0.0,0
1110,-0.90234375,-0.50390625,-0.0078125,0
1111,-0.88671875,-0.4921875,-0.01171875,0
1112,-0.87890625,-0.4921875,-0.015625,0
1113,-0.87890625,-0.484375,-0.0234375,0
1114,-0.8671875,-0.44921875,-0.0078125,0
1115,-0.88671875,-0.48046875,-0.01171875,0
1116,-0.8828125,-0.46875,-0.0078125,0
1117,-0.890625,-0.47265625,-0.015625,0
1118,-0.88671875,-0.45703125,-0.01953125,0
1119,-0.890625,-0.4453125,-0.01171875,0
1120,-0.87890625,-0.4453125,-0.0234375,0
1121,-0.90234375,-0.44140625,-0.01171875,0
1122,-0.890625,-0.4453125,-0.0078125,0
1123,-0.8828125,-0.44140625,-0.015625,0
1124,-0.8984375,-0.4453125,-0.01953125,0
1125,-0.90234375,-0.44140625,-0.015625,0
1126,-0.91015625,-0.453125,-0.01171875,0
1127,-0.90234375,-0.4609375,-0.0234375,0
1128,-0.90625,-0.45703125,-0.02734375,0
1129,-0.90625,-0.453125,-0.03125,0
1130,-0.9140625,-0.44921875,-0.0234375,0
1131,-0.91015625,-0.4609375,-0.01953125,0
1132,-0.91796875,-0.453125,-0.01953125,0
1133,-0.91015625,-0.44921875,-0.0234375,0
1134,-0.91015625,-0.453125,-0.01171875,0
1135,-0.91015625,-0.4609375,-0.015625,0
1136,-0.89453125,-0.45703125,0.00390625,0
1137,-0.90625,-0.45703125,0.0,0
1138,-0.90234375,-0.46875,-0.0078125,0
1139,-0.90625,-0.44921875,0.0,0
1140,-0.8984375,-0.46875,-0.00390625,0
1141,-0.8984375,-0.46875,-0.0078125,0
1142,-0.8984375,-0.45703125,0.0,0
1143,-0.88671875,-0.46484375,-0.0078125,0
1144,-0.90625,-0.48046875,0.0,0
1145,-0.90234375,-0.47265625,-0.00390625,0
1146,-0.90625,-0.4609375,-0.01171875,0
1147,-0.90234375,-0.46484375,-0.00390625,0
1148,-0.8984375,-0.47265625,0.0,0
1149,-0.8984375,-0.484375,0.00390625,0
1150,-0.89453125,-0.46875,0.0,0
1151,-0.88671875,-0.4765625,0.0,0
1152,-0.8828125,-0.46875,0.0,0
1153,-0.875,-0.4609375,0.0,0
1154,-0.890625,-0.46875,0.0,0
1155,-0.8828125,-0.46875,-0.01171875,0
1156,-0.8828125,-0.4765625,-0.01171875,0
1157,-0.87890625,-0.4453125,-0.03125,0
1158,-0.890625,-0.484375,-0.0078125,0
1159,-0.890625,-0.484375,-0.0234375,0
1160,-0.8984375,-0.4765625,-0.03125,0
1161,-0.890625,-0.47265625,-0.02734375,0
1162,-0.90625,-0.46484375,-0.03125,0
1163,-0.90234375,-0.47265625,-0.015625,0
1164,-0.90625,-0.4609375,-0.03515625,0
1165,-0.90234375,-0.46484375,-0.02734375,0
1166,-0.89453125,-0.4609375,-0.03515625,0
1167,-0.90625,-0.46875,-0.0078125,0
1168,-0.890625,-0.4609375,-0.01953125,0
1169,-0.890625,-0.484375,-0.0078125,0
1170,-0.89453125,-0.48046875,-0.01953125,0
1171,-0.88671875,-0.46484375,-0.01171875,0
1172,-0.87890625,-0.46875,-0.01171875,0
1173,-0.87890625,-0.46875,-0.00390625,0
1174,-0.87890625,-0.4765625,0.0,0
1175,-0.890625,-0.47265625,-0.00390625,0
1176,-0.8828125,-0.47265625,-0.0078125,0
1177,-0.89453125,-0.4609375,-0.01171875,0
1178,-0.8984375,-0.46875,-0.01953125,0
1179,-0.8828125,-0.4609375,-0.01171875,0
1180,-0.8984375,-0.46875,-0.01171875,0
