,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
604,-1.00390625,0.05078125,-0.00390625,0
605,-0.9921875,0.0390625,0.0,0
606,-1.00390625,0.0390625,-0.0078125,0
607,-0.9921875,0.03515625,-0.01953125,0
608,-1.0078125,0.0234375,-0.00390625,0
609,-0.99609375,0.05078125,-0.00390625,0
610,-0.9921875,0.046875,-0.01171875,0
611,-1.0,0.03515625,-0.01953125,0
612,-0.9921875,0.03515625,-0.015625,0
613,-1.0,0.05078125,-0.015625,0
614,-1.00390625,0.046875,-0.0078125,0
615,-0.99609375,0.03515625,-0.015625,0
616,-1.0,0.03515625,-0.015625,0
617,-1.0,0.02734375,-0.01953125,0
618,-1.00390625,0.02734375,-0.0078125,0
619,-0.99609375,0.0234375,-0.01953125,0
620,-1.00390625,0.04296875,-0.02734375,0
621,-1.01171875,0.0390625,-0.046875,0
622,-1.01171875,0.03125,-0.0390625,0
623,-1.01171875,0.04296875,-0.046875,0
624,-1.01171875,0.03515625,-0.0390625,0
625,-1.01171875,0.01953125,-0.02734375,0
626,-1.00390625,0.0234375,-0.03125,0
627,-1.0,0.015625,-0.04296875,0
628,-0.98828125,0.015625,-0.04296875,0
629,-1.0,0.03125,-0.0390625,0
630,-1.0,0.0234375,-0.03125,0
631,-0.99609375,0.02734375,-0.03125,0
632,-1.00390625,0.01953125,-0.03125,0
633,-0.9921875,0.03515625,-0.03515625,0
634,-0.98828125,0.03125,-0.00390625,0
635,-0.9921875,0.05078125,-0.0234375,0
636,-0.98828125,0.0625,-0.01953125,0
637,-0.9765625,0.05078125,-0.02734375,0
638,-0.9765625,0.0546875,-0.03515625,0
639,-0.9765625,0.03125,-0.03515625,0
640,-0.9921875,0.03515625,-0.01953125,0
641,-0.98046875,0.03125,-0.02734375,0
642,-0.984375,0.04296875,-0.02734375,0
643,-0.984375,0.0390625,-0.03125,0
644,-0.9921875,0.03515625,-0.0234375,0
645,-0.984375,0.02734375,-0.02734375,0
646,-0.984375,0.015625,-0.0234375,0
647,-0.99609375,0.02734375,-0.02734375,0
648,-0.98828125,0.0234375,-0.03515625,0
649,-0.98828125,0.03125,-0.03125,0
650,-0.984375,0.03125,-0.0234375,0
651,-0.98046875,0.02734375,-0.03515625,0
652,-0.984375,0.03515625,-0.02734375,0
653,-0.97265625,0.03515625,-0.02734375,0
654,-0.98046875,0.02734375,-0.01953125,0
655,-0.984375,0.03125,-0.0078125,0
656,-0.984375,0.03515625,-0.0078125,0
657,-0.98046875,0.02734375,0.0,0
658,-0.98046875,0.03125,-0.00390625,0
659,-1.0078125,0.03515625,-0.00390625,0
660,-1.0,0.04296875,-0.0078125,0
661,-1.00390625,0.03125,-0.01171875,0
662,-1.015625,0.0390625,0.0,0
663,-1.0078125,0.03125,0.0,0
664,-1.0,0.04296875,0.0,0
665,-1.01171875,0.01953125,-0.0078125,0
666,-1.00390625,0.03515625,-0.01171875,0
667,-1.0078125,0.0546875,-0.00390625,0
668,-1.0234375,0.0390625,-0.00390625,0
669,-1.0078125,0.03515625,-0.0078125,0
670,-1.015625,0.046875,-0.00390625,0
671,-1.01171875,0.04296875,0.0,0
672,-1.015625,0.0546875,-0.0078125,0
673,-1.01171875,0.0625,-0.0078125,0
674,-1.01171875,0.06640625,-0.0078125,0
675,-1.01953125,0.07421875,-0.01171875,0
676,-1.00390625,0.08203125,-0.0234375,0
677,-0.98828125,0.05078125,0.00390625,0
678,-1.00390625,0.06640625,-0.01171875,0
679,-1.00390625,0.046875,0.0,0
680,-0.9921875,0.05078125,-0.00390625,0
681,-0.9921875,0.0625,0.0,0
682,-1.0,0.03515625,0.0,0
683,-1.0,0.046875,0.00390625,0
684,-1.00390625,0.05859375,0.0,0
685,-1.01171875,0.046875,0.0,0
686,-1.0078125,0.05078125,0.0,0
687,-1.01171875,0.04296875,0.0,0
688,-1.0234375,0.05078125,0.0,0
689,-1.0,0.046875,0.0,0
690,-1.0078125,0.0390625,-0.01171875,0
691,-1.00390625,0.0390625,-0.00390625,0
692,-0.99609375,0.04296875,-0.01171875,0
693,-0.9921875,0.03125,-0.0234375,0
694,-0.98046875,0.0625,-0.02734375,0
695,-0.99609375,0.0390625,-0.015625,0
696,-0.99609375,0.04296875,-0.03515625,0
697,-0.99609375,0.03515625,-0.0234375,0
698,-1.0078125,0.0546875,-0.02734375,0
699,-1.01171875,0.04296875,-0.015625,0
700,-1.01953125,0.03125,-0.0234375,0
701,-1.00390625,0.046875,-0.03515625,0
702,-1.01171875,0.04296875,-0.02734375,0
703,-1.015625,0.0234375,-0.015625,0
704,-1.0078125,0.03125,-0.01171875,0
705,-1.0078125,0.0234375,-0.015625,0
706,-1.01171875,0.03515625,-0.01953125,0
707,-1.00390625,0.03125,-0.02734375,0
708,-1.01171875,0.015625,-0.0234375,0
709,-1.0078125,0.03125,-0.01953125,0
710,-1.0078125,0.0234375,-0.03515625,0
711,-1.0078125,0.0234375,-0.015625,0
712,-1.015625,0.03125,-0.02734375,0
713,-1.01171875,0.03125,-0.01953125,0
714,-0.99609375,0.01171875,-0.03125,0
715,-1.01953125,0.0078125,-0.02734375,0
716,-1.01953125,-0.01171875,-0.03515625,0
717,-1.01953125,-0.0078125,-0.02734375,0
718,-1.015625,0.00390625,-0.02734375,0
719,-1.0234375,0.01171875,-0.03125,0
720,-1.03515625,-0.0078125,-0.04296875,0
721,-1.0234375,-0.0078125,-0.03515625,0
722,-1.015625,-0.0234375,-0.0390625,0
723,-1.0234375,-0.015625,-0.02734375,0
724,-1.015625,-0.03125,-0.03125,0
725,-1.00390625,-0.01953125,-0.01953125,0
726,-1.0234375,-0.01953125,-0.01171875,0
727,-1.01171875,-0.05078125,-0.01953125,0
728,-1.0234375,-0.02734375,-0.0234375,0
729,-1.015625,-0.0390625,-0.015625,0
730,-1.00390625,-0.046875,-0.01953125,0
731,-1.0,-0.04296875,0.0,0
732,-0.9921875,-0.0546875,-0.00390625,0
733,-0.98046875,-0.03515625,-0.0078125,0
734,-0.98046875,-0.04296875,-0.03515625,0
735,-0.97265625,-0.02734375,-0.02734375,0
736,-0.97265625,-0.0234375,-0.02734375,0
737,-0.96875,-0.0390625,-0.02734375,0
738,-0.96875,-0.04296875,-0.0390625,0
739,-0.96875,-0.01953125,-0.03515625,0
740,-0.984375,-0.03515625,-0.02734375,0
741,-0.984375,-0.03515625,-0.03515625,0
742,-0.984375,-0.0078125,-0.01953125,0
743,-1.0,-0.05859375,-0.04296875,0
744,-0.9921875,-0.05859375,-0.03515625,0
745,-0.9921875,-0.0703125,-0.046875,0
746,-0.98828125,-0.05859375,-0.046875,0
747,-0.984375,-0.0703125,-0.03125,0
748,-0.9765625,-0.0703125,-0.03125,0
749,-0.96484375,-0.07421875,-0.0390625,0
750,-0.96484375,-0.0703125,-0.046875,0
751,-0.94921875,-0.078125,-0.04296875,0
752,-0.9296875,-0.07421875,-0.05078125,0
753,-0.93359375,-0.08203125,-0.05078125,0
754,-0.9453125,-0.07421875,-0.03515625,0
755,-0.9453125,-0.0625,-0.046875,0
756,-0.93359375,-0.078125,-0.078125,0
757,-0.91796875,-0.08203125,-0.06640625,0
758,-0.9296875,-0.10546875,-0.06640625,0
759,-0.9140625,-0.109375,-0.0625,0
760,-0.92578125,-0.09375,-0.046875,0
761,-0.9296875,-0.08984375,-0.0625,0
762,-0.93359375,-0.125,-0.046875,0
763,-0.92578125,-0.140625,-0.0546875,0
764,-0.953125,-0.11328125,-0.0546875,0
765,-0.953125,-0.09375,-0.0703125,0
766,-0.9609375,-0.09375,-0.07421875,0
767,-0.94140625,-0.09375,-0.08984375,0
768,-0.91015625,-0.09375,-0.1015625,0
769,-0.91796875,-0.0859375,-0.0703125,0
770,-0.89453125,-0.078125,-0.06640625,0
771,-0.88671875,-0.078125,-0.0703125,0
772,-0.87890625,-0.078125,-0.0859375,0
773,-0.875,-0.078125,-0.09375,0
774,-0.87890625,-0.078125,-0.09765625,0
775,-0.87890625,-0.09375,-0.08984375,0
776,-0.890625,-0.08203125,-0.078125,0
777,-0.9140625,-0.0703125,-0.06640625,0
778,-0.9296875,-0.0625,-0.05859375,0
779,-0.95703125,-0.06640625,-0.0390625,0
780,-0.98046875,-0.04296875,-0.03125,0
781,-1.00390625,-0.02734375,-0.03515625,0
782,-1.015625,-0.05078125,-0.0390625,0
783,-1.0234375,-0.05859375,-0.0234375,0
784,-1.015625,-0.0703125,-0.03515625,0
785,-0.99609375,-0.08203125,-0.046875,0
786,-0.953125,-0.1015625,-0.0625,0
787,-0.890625,-0.12109375,-0.0390625,0
788,-0.8359375,-0.11328125,-0.0390625,0
789,-0.79296875,-0.12890625,-0.03515625,0
790,-0.7578125,-0.1328125,-0.03125,0
791,-0.734375,-0.140625,-0.01171875,0
792,-0.71875,-0.1484375,0.0,0
793,-0.72265625,-0.15625,0.01171875,0
794,-0.74609375,-0.15234375,0.01953125,0
795,-0.77734375,-0.12109375,0.02734375,0
796,-0.8359375,-0.08984375,0.02734375,0
797,-0.88671875,-0.0625,0.01953125,0
798,-0.921875,-0.0625,0.015625,0
799,-0.96484375,-0.03515625,0.0078125,0
800,-0.98828125,-0.03125,0.015625,0
801,-1.0,-0.03515625,0.01171875,0
802,-0.98046875,-0.03515625,0.00390625,0
803,-0.95703125,-0.0390625,-0.04296875,0
804,-0.890625,-0.05859375,-0.0625,0
805,-0.8359375,-0.09375,-0.09765625,0
806,-0.796875,-0.11328125,-0.09765625,0
807,-0.73828125,-0.109375,-0.10546875,0
808,-0.734375,-0.140625,-0.11328125,0
809,-0.7421875,-0.14453125,-0.11328125,0
810,-0.75,-0.14453125,-0.12109375,0
811,-0.80859375,-0.140625,-0.11328125,0
812,-0.86328125,-0.109375,-0.0859375,0
813,-0.91796875,-0.078125,-0.125,0
814,-0.9921875,-0.046875,-0.140625,0
815,-1.0546875,-0.015625,-0.13671875,0
816,-1.1015625,0.01953125,-0.125,0
817,-1.11328125,0.00390625,-0.11328125,0
818,-1.109375,0.01953125,-0.09765625,0
819,-1.0859375,0.0078125,-0.078125,0
820,-1.0625,-0.0234375,-0.0390625,0
821,-1.0390625,-0.046875,0.0,0
822,-1.01953125,-0.06640625,-0.00390625,0
823,-1.0,-0.0703125,0.0,0
824,-1.0,-0.0859375,0.02734375,0
825,-0.98828125,-0.125,0.046875,0
826,-0.99609375,-0.1484375,0.0625,0
827,-0.9921875,-0.1640625,0.05859375,0
828,-0.9765625,-0.19921875,0.0234375,0
829,-0.98046875,-0.18359375,0.0,0
830,-0.9765625,-0.171875,-0.046875,0
831,-0.99609375,-0.18359375,-0.05078125,0
832,-1.0,-0.1796875,-0.0625,0
833,-1.015625,-0.16015625,-0.03515625,0
834,-1.01953125,-0.1328125,-0.04296875,0
835,-1.03515625,-0.1328125,-0.0234375,0
836,-1.03125,-0.12109375,-0.0078125,0
837,-1.015625,-0.12109375,-0.0234375,0
838,-1.015625,-0.12109375,-0.03515625,0
839,-0.984375,-0.11328125,-0.046875,0
840,-0.96875,-0.09765625,-0.0546875,0
841,-0.95703125,-0.11328125,-0.05078125,0
842,-0.94921875,-0.12890625,-0.0546875,0
843,-0.9453125,-0.12890625,-0.05078125,0
844,-0.94140625,-0.14453125,-0.0625,0
845,-0.953125,-0.15234375,-0.08203125,0
846,-0.9609375,-0.15625,-0.10546875,0
847,-0.96875,-0.14453125,-0.140625,0
848,-0.96875,-0.16796875,-0.15234375,0
849,-0.9765625,-0.18359375,-0.1640625,0
850,-0.96484375,-0.17578125,-0.16796875,0
851,-0.96484375,-0.18359375,-0.14453125,0
852,-0.96484375,-0.1796875,-0.15234375,0
853,-0.96875,-0.15625,-0.109375,0
854,-0.95703125,-0.15625,-0.1015625,0
855,-0.9609375,-0.15625,-0.05078125,0
856,-0.94140625,-0.18359375,-0.0390625,0
857,-0.94140625,-0.16015625,-0.01171875,0
858,-0.8984375,-0.1640625,0.0,0
859,-0.89453125,-0.1796875,0.015625,0
860,-0.89453125,-0.17578125,0.01171875,0
861,-0.87109375,-0.1953125,0.015625,0
862,-0.875,-0.20703125,0.0234375,0
863,-0.89453125,-0.20703125,0.0,0
864,-0.90234375,-0.1796875,-0.01953125,0
865,-0.9140625,-0.1953125,-0.0625,0
866,-0.92578125,-0.17578125,-0.07421875,0
867,-0.9375,-0.1875,-0.08203125,0
868,-0.95703125,-0.16796875,-0.09765625,0
869,-0.95703125,-0.1875,-0.09375,0
870,-1.0,-0.19140625,-0.0859375,0
871,-1.00390625,-0.21875,-0.046875,0
872,-1.0390625,-0.17578125,-0.0546875,0
873,-1.02734375,-0.203125,-0.0546875,0
874,-1.02734375,-0.203125,-0.046875,0
875,-1.02734375,-0.19921875,-0.05859375,0
876,-0.984375,-0.21875,-0.07421875,0
877,-0.94921875,-0.25,-0.08984375,0
878,-0.9609375,-0.31640625,-0.0390625,0
879,-0.984375,-0.20703125,-0.08203125,0
880,-0.953125,-0.26953125,-0.12109375,0
881,-0.9453125,-0.26171875,-0.1015625,0
882,-0.94140625,-0.27734375,-0.0703125,0
883,-0.9140625,-0.3046875,-0.04296875,0
884,-0.95703125,-0.2890625,-0.01953125,0
885,-0.95703125,-0.2890625,0.00390625,0
886,-0.9765625,-0.234375,-0.03125,0
887,-0.98046875,-0.19921875,-0.02734375,0
888,-0.9609375,-0.20703125,-0.0390625,0
889,-0.98046875,-0.234375,-0.04296875,0
890,-0.97265625,-0.25,-0.0078125,0
891,-0.94921875,-0.25390625,-0.015625,0
892,-0.9765625,-0.26953125,0.0078125,0
893,-0.98828125,-0.2578125,-0.0390625,0
894,-0.96875,-0.28125,-0.05078125,0
895,-0.953125,-0.2578125,-0.04296875,0
896,-0.98046875,-0.23828125,-0.08203125,0
897,-0.9765625,-0.2734375,0.015625,0
898,-0.984375,-0.2890625,0.015625,0
899,-1.01171875,-0.25,0.015625,0
900,-1.01953125,-0.2578125,0.0,0
901,-1.03515625,-0.2578125,-0.03125,0
902,-1.05078125,-0.296875,-0.046875,0
903,-1.05859375,-0.25,-0.07421875,0
904,-1.078125,-0.2578125,-0.078125,0
905,-1.08984375,-0.2421875,-0.0546875,0
906,-1.06640625,-0.24609375,-0.06640625,0
907,-1.04296875,-0.25,-0.078125,0
908,-1.01953125,-0.2734375,-0.078125,0
909,-0.98828125,-0.28515625,-0.0703125,0
910,-0.95703125,-0.30859375,-0.05859375,0
911,-0.953125,-0.26953125,-0.1484375,0
912,-0.96875,-0.28125,-0.1484375,0
913,-0.96484375,-0.25390625,-0.14453125,0
914,-0.95703125,-0.2578125,-0.14453125,0
915,-0.95703125,-0.2578125,-0.140625,0
916,-0.8984375,-0.27734375,-0.1328125,0
917,-0.91796875,-0.25,-0.14453125,0
918,-0.91796875,-0.28125,-0.13671875,0
919,-0.91796875,-0.25390625,-0.140625,0
920,-0.95703125,-0.2421875,-0.11328125,0
921,-0.97265625,-0.22265625,-0.109375,0
922,-0.984375,-0.18359375,-0.109375,0
923,-0.9765625,-0.19140625,-0.109375,0
924,-0.9609375,-0.19921875,-0.09765625,0
925,-0.94140625,-0.23046875,-0.08203125,0
926,-0.93359375,-0.24609375,-0.046875,0
927,-0.9296875,-0.26171875,-0.015625,0
928,-0.9140625,-0.26953125,-0.0078125,0
929,-0.921875,-0.265625,0.0,0
930,-0.92578125,-0.2421875,0.0,0
931,-0.94921875,-0.26171875,0.0078125,0
932,-0.93359375,-0.25390625,0.01953125,0
933,-0.93359375,-0.22265625,0.02734375,0
934,-0.92578125,-0.21875,0.0078125,0
935,-0.9453125,-0.2109375,0.0078125,0
936,-0.953125,-0.21875,0.00390625,0
937,-0.921875,-0.2421875,-0.01171875,0
938,-0.93359375,-0.234375,-0.01953125,0
939,-0.921875,-0.23828125,-0.05859375,0
940,-0.9296875,-0.2421875,-0.0625,0
941,-0.91015625,-0.2578125,-0.1015625,0
942,-0.91015625,-0.2265625,-0.11328125,0
943,-0.8984375,-0.23828125,-0.1015625,0
944,-0.8984375,-0.21875,-0.109375,0
945,-0.87890625,-0.2265625,-0.09375,0
946,-0.87890625,-0.2109375,-0.03125,0
947,-0.8671875,-0.234375,-0.01171875,0
948,-0.85546875,-0.2265625,0.0,0
949,-0.8828125,-0.23828125,0.0,0
950,-0.859375,-0.25,-0.015625,0
951,-0.85546875,-0.28125,0.0,0
952,-0.84375,-0.3046875,-0.01953125,0
953,-0.8359375,-0.2890625,-0.046875,0
954,-0.83984375,-0.27734375,-0.0390625,0
955,-0.80859375,-0.28125,-0.04296875,0
956,-0.79296875,-0.2734375,-0.05078125,0
957,-0.78515625,-0.26953125,-0.0703125,0
958,-0.80078125,-0.25390625,-0.0625,0
959,-0.828125,-0.26953125,-0.0546875,0
960,-0.81640625,-0.27734375,-0.078125,0
961,-0.8515625,-0.2578125,-0.0703125,0
962,-0.875,-0.25390625,-0.08203125,0
963,-0.875,-0.25,-0.078125,0
964,-0.8828125,-0.26171875,-0.09375,0
965,-0.89453125,-0.2578125,-0.0859375,0
966,-0.91796875,-0.24609375,-0.08984375,0
967,-0.9375,-0.2421875,-0.1015625,0
968,-0.953125,-0.21484375,-0.08984375,0
969,-0.94140625,-0.21484375,-0.0859375,0
970,-0.96875,-0.21484375,-0.0703125,0
971,-0.98046875,-0.20703125,-0.0703125,0
972,-0.98828125,-0.203125,-0.0703125,0
973,-0.98828125,-0.1796875,-0.05859375,0
974,-1.0,-0.18359375,-0.046875,0
975,-1.00390625,-0.171875,-0.04296875,0
976,-1.0,-0.16015625,-0.046875,0
977,-1.0078125,-0.16015625,-0.0625,0
978,-0.99609375,-0.14453125,-0.0546875,0
979,-1.00390625,-0.140625,-0.0390625,0
980,-0.9921875,-0.1484375,-0.05078125,0
981,-0.984375,-0.13671875,-0.0234375,0
982,-0.98046875,-0.140625,-0.00390625,0
983,-0.98046875,-0.1328125,0.0,0
984,-0.97265625,-0.13671875,0.0,0
985,-0.96484375,-0.140625,-0.03125,0
986,-0.984375,-0.1484375,-0.03515625,0
987,-0.97265625,-0.13671875,-0.04296875,0
988,-0.9765625,-0.140625,-0.05859375,0
989,-0.98046875,-0.13671875,-0.0625,0
990,-0.98046875,-0.15625,-0.06640625,0
991,-0.9921875,-0.18359375,-0.0703125,0
992,-0.9765625,-0.1796875,-0.05078125,0
993,-0.97265625,-0.1796875,-0.0546875,0
994,-0.95703125,-0.171875,-0.06640625,0
995,-0.953125,-0.19921875,-0.0625,0
996,-0.9609375,-0.19921875,-0.06640625,0
997,-0.98046875,-0.18359375,-0.046875,0
998,-0.98828125,-0.16796875,-0.02734375,0
999,-1.0,-0.15625,-0.03125,0
1000,-1.0,-0.15234375,-0.05078125,0
1001,-1.03125,-0.1328125,-0.015625,0
1002,-1.0390625,-0.15234375,-0.00390625,0
1003,-1.00390625,-0.1171875,-0.015625,0
1004,-1.0234375,-0.1796875,-0.01171875,0
1005,-1.01171875,-0.140625,0.0,0
1006,-1.015625,-0.171875,-0.01953125,0
1007,-1.03125,-0.1640625,-0.046875,0
1008,-1.03515625,-0.16015625,-0.046875,0
1009,-1.04296875,-0.14453125,-0.046875,0
1010,-1.046875,-0.140625,-0.02734375,0
1011,-1.05078125,-0.1484375,-0.01171875,0
1012,-1.0546875,-0.15625,0.0,0
1013,-1.0625,-0.1484375,0.01171875,0
1014,-1.0625,-0.15234375,0.0,0
1015,-1.078125,-0.1484375,-0.0078125,0
1016,-1.09375,-0.13671875,0.0,0
1017,-1.1171875,-0.140625,0.0,0
1018,-1.12890625,-0.12890625,-0.00390625,0
1019,-1.12109375,-0.125,0.0,0
1020,-1.1484375,-0.12890625,0.01953125,0
1021,-1.171875,-0.1171875,0.0,0
1022,-1.20703125,-0.09765625,0.0,0
1023,-1.21484375,-0.0703125,0.0,0
1024,-1.2109375,-0.0625,0.00390625,0
1025,-1.21875,-0.0703125,-0.00390625,0
1026,-1.2265625,-0.05078125,0.0,0
1027,-1.23046875,-0.05078125,0.00390625,0
1028,-1.22265625,-0.04296875,0.0,0
1029,-1.21875,-0.04296875,-0.00390625,0
1030,-1.2109375,-0.046875,-0.0234375,0
1031,-1.21484375,-0.015625,-0.03515625,0
1032,-1.21484375,-0.04296875,-0.03515625,0
1033,-1.23046875,-0.01953125,-0.0390625,0
1034,-1.23046875,-0.02734375,-0.03515625,0
1035,-1.23828125,-0.00390625,-0.015625,0
1036,-1.234375,-0.01171875,0.0,0
1037,-1.22265625,-0.0234375,0.00390625,0
1038,-1.21875,-0.0234375,0.0,0
1039,-1.21875,-0.0234375,0.0,0
1040,-1.21484375,-0.00390625,0.0,0
1041,-1.21484375,0.00390625,-0.015625,0
1042,-1.2265625,-0.00390625,-0.0078125,0
1043,-1.21875,0.0,-0.01953125,0
1044,-1.2109375,0.00390625,-0.0234375,0
1045,-1.20703125,0.03125,-0.015625,0
1046,-1.22265625,0.03515625,-0.0078125,0
1047,-1.1640625,0.03515625,0.0,0
1048,-1.15625,0.01953125,0.0,0
1049,-1.140625,0.02734375,0.0,0
1050,-1.12890625,0.02734375,0.0,0
1051,-1.12109375,0.046875,0.00390625,0
1052,-1.109375,0.0625,0.0,0
1053,-1.09765625,0.0546875,-0.01171875,0
1054,-1.10546875,0.1015625,0.0,0
1055,-1.09375,0.08984375,-0.01171875,0
1056,-1.0546875,0.11328125,-0.03125,0
1057,-1.0390625,0.11328125,-0.02734375,0
1058,-1.03515625,0.125,-0.01953125,0
1059,-1.01171875,0.1171875,-0.01171875,0
1060,-0.99609375,0.1328125,-0.00390625,0
1061,-0.97265625,0.12109375,-0.00390625,0
1062,-0.984375,0.14453125,0.0,0
1063,-0.97265625,0.14453125,-0.00390625,0
1064,-0.95703125,0.15234375,-0.0234375,0
1065,-0.95703125,0.1640625,-0.015625,0
1066,-0.95703125,0.17578125,0.0234375,0
1067,-0.94921875,0.1953125,0.046875,0
1068,-1.00390625,0.2109375,0.0546875,0
1069,-1.0390625,0.2265625,0.078125,0
1070,-1.09375,0.265625,-0.00390625,0
1071,-1.17578125,0.31640625,-0.18359375,0
1072,-1.29296875,0.41796875,-0.37890625,0
1073,-1.41796875,0.51953125,-0.515625,0
1074,-1.5234375,0.6484375,-0.640625,0
1075,-1.66015625,0.76953125,-0.6796875,0
1076,-1.78125,0.875,-0.65234375,0
1077,-1.9140625,0.9375,-0.578125,0
1078,-1.9921875,0.87109375,-0.453125,0
1079,-1.9765625,0.68359375,-0.34375,0
1080,-1.84765625,0.41796875,-0.2265625,0
1081,-1.59375,0.1328125,-0.12109375,0
1082,-1.25390625,-0.078125,-0.0234375,0
1083,-0.9140625,-0.22265625,0.03515625,0
1084,-0.609375,-0.25390625,0.08984375,0
1085,-0.33984375,-0.23046875,0.1171875,0
1086,-0.2265625,-0.14453125,0.109375,0
1087,-0.24609375,-0.02734375,0.09765625,0
1088,-0.3359375,0.06640625,0.078125,0
1089,-0.4765625,0.1640625,0.0625,0
1090,-0.609375,0.265625,0.05078125,0
1091,-0.73046875,0.33203125,0.03515625,0
1092,-0.79296875,0.39453125,0.01953125,0
1093,-0.85546875,0.421875,0.0,0
1094,-0.88671875,0.45703125,-0.03125,0
1095,-0.9140625,0.46875,-0.0625,0
1096,-0.92578125,0.5,-0.08984375,0
1097,-0.921875,0.51171875,-0.125,0
1098,-0.9453125,0.52734375,-0.1484375,0
1099,-0.953125,0.53125,-0.1640625,0
1100,-0.9609375,0.53125,-0.16015625,0
1101,-0.96484375,0.55078125,-0.16015625,0
1102,-0.97265625,0.546875,-0.15234375,0
1103,-0.9609375,0.546875,-0.15234375,0
1104,-0.94921875,0.53125,-0.12109375,0
1105,-0.93359375,0.50390625,-0.1015625,0
1106,-0.921875,0.4765625,-0.09375,0
1107,-0.91015625,0.45703125,-0.06640625,0
1108,-0.88671875,0.4296875,-0.046875,0
1109,-0.8671875,0.41796875,-0.046875,0
1110,-0.8359375,0.40234375,-0.04296875,0
1111,-0.828125,0.3828125,-0.03515625,0
1112,-0.83203125,0.359375,-0.03125,0
1113,-0.83203125,0.3359375,-0.03515625,0
1114,-0.8359375,0.35546875,-0.02734375,0
1115,-0.84375,0.34765625,-0.03125,0
1116,-0.859375,0.34375,-0.0078125,0
1117,-0.87109375,0.35546875,-0.03125,0
1118,-0.890625,0.375,-0.0390625,0
1119,-0.890625,0.39453125,-0.04296875,0
1120,-0.921875,0.39453125,-0.0390625,0
1121,-0.921875,0.40234375,-0.0625,0
1122,-0.94140625,0.3984375,-0.06640625,0
1123,-0.9375,0.3984375,-0.0703125,0
1124,-0.9140625,0.40625,-0.08984375,0
1125,-0.90625,0.3828125,-0.08203125,0
1126,-0.87890625,0.3671875,-0.08984375,0
1127,-0.83203125,0.35546875,-0.07421875,0
1128,-0.80859375,0.34375,-0.05078125,0
1129,-0.80859375,0.33203125,-0.05859375,0
1130,-0.83984375,0.37109375,-0.046875,0
1131,-0.90234375,0.453125,-0.03515625,0
1132,-0.94921875,0.5625,0.0,0
1133,-0.96875,0.59375,0.03125,0
1134,-0.9765625,0.5859375,0.046875,0
1135,-0.95703125,0.5234375,0.078125,0
1136,-0.9296875,0.484375,0.08203125,0
1137,-0.9140625,0.44921875,0.09765625,0
1138,-0.890625,0.4375,0.08203125,0
1139,-0.8828125,0.4140625,0.07421875,0
1140,-0.8515625,0.390625,0.06640625,0
1141,-0.86328125,0.39453125,0.078125,0
1142,-0.85546875,0.40625,0.0703125,0
1143,-0.859375,0.40234375,0.06640625,0
1144,-0.86328125,0.41015625,0.0625,0
1145,-0.85546875,0.43359375,0.05078125,0
1146,-0.8828125,0.46484375,0.05859375,0
1147,-0.87109375,0.46484375,0.0390625,0
1148,-0.875,0.47265625,0.02734375,0
1149,-0.875,0.48046875,0.01953125,0
1150,-0.875,0.46484375,0.01171875,0
1151,-0.8671875,0.4609375,-0.00390625,0
1152,-0.859375,0.44921875,-0.0078125,0
1153,-0.84375,0.45703125,-0.0234375,0
1154,-0.8515625,0.42578125,-0.046875,0
1155,-0.84375,0.4453125,-0.0234375,0
1156,-0.84375,0.45703125,-0.015625,0
1157,-0.8359375,0.4453125,-0.015625,0
1158,-0.83984375,0.47265625,0.00390625,0
1159,-0.83984375,0.4765625,-0.00390625,0
1160,-0.85546875,0.4765625,0.0078125,0
1161,-0.8671875,0.484375,0.015625,0
1162,-0.8515625,0.5,0.01171875,0
1163,-0.875,0.50390625,0.015625,0
1164,-0.8671875,0.5078125,0.01171875,0
1165,-0.85546875,0.49609375,0.00390625,0
1166,-0.84765625,0.515625,-0.00390625,0
1167,-0.84765625,0.515625,0.0,0
1168,-0.84375,0.5,0.0,0
1169,-0.83984375,0.48046875,-0.00390625,0
1170,-0.8359375,0.48046875,-0.00390625,0
1171,-0.8359375,0.47265625,-0.01171875,0
1172,-0.83984375,0.484375,-0.01171875,0
1173,-0.828125,0.47265625,-0.01171875,0
1174,-0.83203125,0.4921875,-0.0078125,0
1175,-0.84375,0.48046875,0.0,0
1176,-0.84375,0.48046875,0.0,0
1177,-0.83984375,0.49609375,0.0,0
1178,-0.84375,0.515625,0.00390625,0
1179,-0.84375,0.52734375,-0.00390625,0
1180,-0.83984375,0.51171875,0.0,0
1181,-0.84375,0.50390625,-0.0078125,0
1182,-0.84765625,0.49609375,0.0,0
1183,-0.85546875,0.5,-0.01171875,0
1184,-0.8671875,0.5,-0.01171875,0
1185,-0.87109375,0.50390625,-0.01171875,0
1186,-0.87109375,0.49609375,-0.00390625,0
1187,-0.859375,0.4921875,-0.00390625,0
1188,-0.8515625,0.48046875,-0.0078125,0
1189,-0.83984375,0.48828125,-0.0078125,0
1190,-0.84375,0.4765625,-0.00390625,0
1191,-0.83984375,0.48046875,0.0,0
1192,-0.828125,0.453125,-0.01171875,0
1193,-0.8359375,0.46484375,-0.01171875,0
1194,-0.83984375,0.4609375,-0.0078125,0
