,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-1.0,-0.01953125,-0.03125,0
600,-1.0078125,-0.02734375,-0.0546875,0
601,-1.0,-0.015625,-0.03125,0
602,-1.0234375,-0.01953125,-0.04296875,0
603,-1.0078125,-0.01171875,-0.03125,0
604,-1.0,-0.01953125,-0.04296875,0
605,-0.9921875,-0.0234375,-0.0390625,0
606,-1.00390625,-0.0234375,-0.015625,0
607,-0.98828125,-0.0234375,-0.04296875,0
608,-0.98828125,-0.0234375,-0.01953125,0
609,-0.99609375,-0.03125,-0.01953125,0
610,-0.9921875,-0.03125,-0.0234375,0
611,-1.0,-0.03125,-0.00390625,0
612,-0.99609375,-0.04296875,-0.02734375,0
613,-0.99609375,-0.04296875,-0.03125,0
614,-0.984375,-0.03125,-0.0234375,0
615,-1.00390625,-0.0390625,-0.01171875,0
616,-1.0078125,-0.0234375,-0.0390625,0
617,-1.0078125,-0.0234375,-0.02734375,0
618,-1.015625,-0.03515625,-0.04296875,0
619,-1.0078125,-0.01953125,-0.03515625,0
620,-1.0078125,-0.046875,-0.0546875,0
621,-1.00390625,-0.04296875,-0.0546875,0
622,-0.984375,-0.0390625,-0.0546875,0
623,-1.0,-0.05859375,-0.0390625,0
624,-1.00390625,-0.0625,-0.0390625,0
625,-0.98828125,-0.0546875,-0.0390625,0
626,-0.99609375,-0.05859375,-0.046875,0
627,-0.9765625,-0.0546875,-0.046875,0
628,-0.97265625,-0.0625,-0.05078125,0
629,-0.984375,-0.05859375,-0.0390625,0
630,-0.98828125,-0.05078125,-0.04296875,0
631,-0.98828125,-0.0546875,-0.03515625,0
632,-1.00390625,-0.04296875,-0.0390625,0
633,-0.98046875,-0.07421875,-0.05078125,0
634,-0.99609375,-0.0625,-0.046875,0
635,-1.0,-0.06640625,-0.03515625,0
636,-1.00390625,-0.05859375,-0.046875,0
637,-0.99609375,-0.06640625,-0.03515625,0
638,-0.9921875,-0.06640625,-0.04296875,0
639,-0.98828125,-0.046875,-0.0390625,0
640,-0.98828125,-0.0703125,-0.04296875,0
641,-0.96484375,-0.0703125,-0.046875,0
642,-0.96484375,-0.07421875,-0.0390625,0
643,-0.97265625,-0.0703125,-0.04296875,0
644,-0.9765625,-0.0859375,-0.03515625,0
645,-0.97265625,-0.0859375,-0.03125,0
646,-0.9765625,-0.09375,-0.04296875,0
647,-0.9609375,-0.109375,-0.05078125,0
648,-0.9609375,-0.109375,-0.046875,0
649,-0.9453125,-0.12109375,-0.0546875,0
650,-0.9453125,-0.125,-0.046875,0
651,-0.9453125,-0.09375,-0.05078125,0
652,-0.9609375,-0.125,-0.0390625,0
653,-0.953125,-0.13671875,-0.04296875,0
654,-0.90625,-0.18359375,-0.03125,0
655,-0.96484375,-0.15234375,-0.02734375,0
656,-0.95703125,-0.16015625,-0.02734375,0
657,-0.96875,-0.15625,-0.015625,0
658,-0.97265625,-0.1640625,-0.03515625,0
659,-0.96484375,-0.1640625,-0.03125,0
660,-0.96875,-0.17578125,-0.03515625,0
661,-0.97265625,-0.16796875,-0.03515625,0
662,-0.95703125,-0.1875,-0.046875,0
663,-0.9375,-0.20703125,-0.046875,0
664,-0.9296875,-0.22265625,-0.0546875,0
665,-0.91015625,-0.21484375,-0.06640625,0
666,-0.875,-0.25,-0.0703125,0
667,-0.875,-0.2421875,-0.0703125,0
668,-0.875,-0.25390625,-0.07421875,0
669,-0.84765625,-0.2578125,-0.07421875,0
670,-0.8515625,-0.265625,-0.0703125,0
671,-0.84375,-0.2734375,-0.0546875,0
672,-0.82421875,-0.28125,-0.046875,0
673,-0.8125,-0.296875,-0.0546875,0
674,-0.81640625,-0.3046875,-0.05078125,0
675,-0.80078125,-0.32421875,-0.03515625,0
676,-0.79296875,-0.33984375,-0.046875,0
677,-0.7890625,-0.34765625,-0.02734375,0
678,-0.765625,-0.36328125,-0.015625,0
679,-0.76171875,-0.37109375,-0.01171875,0
680,-0.75,-0.359375,-0.0078125,0
681,-0.73046875,-0.34375,-0.046875,0
682,-0.71484375,-0.32421875,-0.0546875,0
683,-0.71484375,-0.3125,-0.05078125,0
684,-0.69921875,-0.28515625,-0.078125,0
685,-0.69921875,-0.27734375,-0.0859375,0
686,-0.69140625,-0.25390625,-0.0703125,0
687,-0.67578125,-0.2421875,-0.08984375,0
688,-0.6953125,-0.24609375,-0.078125,0
689,-0.69140625,-0.23046875,-0.08984375,0
690,-0.6875,-0.234375,-0.08203125,0
691,-0.70703125,-0.21875,-0.06640625,0
692,-0.71484375,-0.22265625,-0.05859375,0
693,-0.734375,-0.19140625,-0.0546875,0
694,-0.75,-0.19921875,-0.05859375,0
695,-0.7734375,-0.1640625,-0.06640625,0
696,-0.8125,-0.15234375,-0.0546875,0
697,-0.8515625,-0.13671875,-0.0546875,0
698,-0.890625,-0.140625,-0.05078125,0
699,-0.9296875,-0.16796875,-0.03515625,0
700,-0.9453125,-0.171875,-0.0390625,0
701,-0.96875,-0.19140625,-0.0390625,0
702,-0.96875,-0.2109375,-0.046875,0
703,-0.99609375,-0.25390625,-0.0546875,0
704,-1.0,-0.28125,-0.07421875,0
705,-1.0078125,-0.265625,-0.10546875,0
706,-1.015625,-0.27734375,-0.13671875,0
707,-1.01953125,-0.26953125,-0.1640625,0
708,-1.04296875,-0.22265625,-0.1875,0
709,-1.0546875,-0.18359375,-0.18359375,0
710,-1.07421875,-0.14453125,-0.1796875,0
711,-1.0859375,-0.1015625,-0.171875,0
712,-1.12109375,-0.1171875,-0.125,0
713,-1.15625,-0.12109375,-0.08984375,0
714,-1.1640625,-0.1328125,-0.078125,0
715,-1.1640625,-0.140625,-0.0859375,0
716,-1.1484375,-0.140625,-0.1328125,0
717,-1.1171875,-0.1484375,-0.15234375,0
718,-1.06640625,-0.13671875,-0.16015625,0
719,-1.07421875,-0.171875,-0.0859375,0
720,-1.03515625,-0.1171875,-0.05078125,0
721,-1.03125,-0.125,-0.0078125,0
722,-1.01953125,-0.140625,0.01171875,0
723,-1.0078125,-0.13671875,0.03515625,0
724,-0.9921875,-0.140625,0.0390625,0
725,-0.98046875,-0.15625,0.01953125,0
726,-0.984375,-0.171875,0.01171875,0
727,-0.9921875,-0.18359375,-0.0234375,0
728,-1.0234375,-0.1640625,-0.046875,0
729,-1.046875,-0.1640625,-0.078125,0
730,-1.04296875,-0.19140625,-0.1015625,0
731,-1.078125,-0.1640625,-0.09765625,0
732,-1.125,-0.16796875,-0.1328125,0
733,-1.1328125,-0.171875,-0.12109375,0
734,-1.1328125,-0.1875,-0.140625,0
735,-1.11328125,-0.1796875,-0.1484375,0
736,-1.08203125,-0.1953125,-0.1484375,0
737,-1.06640625,-0.19921875,-0.16796875,0
738,-1.02734375,-0.203125,-0.16796875,0
739,-0.98828125,-0.234375,-0.171875,0
740,-0.95703125,-0.21484375,-0.15625,0
741,-0.94921875,-0.203125,-0.140625,0
742,-0.89453125,-0.2265625,-0.10546875,0
743,-0.9140625,-0.18359375,-0.0859375,0
744,-0.9140625,-0.21875,-0.0546875,0
745,-0.92578125,-0.2421875,0.01953125,0
746,-0.9375,-0.28125,0.0078125,0
747,-0.96875,-0.29296875,0.01171875,0
748,-0.984375,-0.2890625,0.0234375,0
749,-1.0078125,-0.2734375,0.02734375,0
750,-1.02734375,-0.27734375,0.03125,0
751,-1.03515625,-0.26171875,0.0078125,0
752,-1.02734375,-0.2421875,0.0,0
753,-1.03125,-0.24609375,-0.00390625,0
754,-1.00390625,-0.2578125,-0.03515625,0
755,-0.984375,-0.23046875,-0.0703125,0
756,-0.95703125,-0.265625,-0.08203125,0
757,-0.9296875,-0.28125,-0.07421875,0
758,-0.91796875,-0.26171875,-0.09375,0
759,-0.89453125,-0.28515625,-0.11328125,0
760,-0.88671875,-0.29296875,-0.12109375,0
761,-0.890625,-0.28515625,-0.109375,0
762,-0.859375,-0.30859375,-0.109375,0
763,-0.90625,-0.3046875,-0.14453125,0
764,-0.91796875,-0.30078125,-0.1328125,0
765,-0.9296875,-0.2890625,-0.14453125,0
766,-0.94921875,-0.28515625,-0.125,0
767,-0.953125,-0.2734375,-0.109375,0
768,-0.94921875,-0.2734375,-0.0859375,0
769,-0.94140625,-0.25390625,-0.05859375,0
770,-0.92578125,-0.26953125,-0.02734375,0
771,-0.91015625,-0.265625,-0.01171875,0
772,-0.90234375,-0.2578125,0.0078125,0
773,-0.91796875,-0.27734375,0.00390625,0
774,-0.90234375,-0.27734375,0.0234375,0
775,-0.91796875,-0.29296875,0.04296875,0
776,-0.89453125,-0.3046875,0.046875,0
777,-0.9140625,-0.3125,0.015625,0
778,-0.921875,-0.32421875,0.01953125,0
779,-0.91796875,-0.32421875,0.0078125,0
780,-0.90234375,-0.32421875,0.00390625,0
781,-0.89453125,-0.31640625,-0.05078125,0
782,-0.92578125,-0.27734375,-0.07421875,0
783,-0.88671875,-0.265625,-0.06640625,0
784,-0.859375,-0.25390625,-0.0546875,0
785,-0.85546875,-0.265625,-0.0546875,0
786,-0.8671875,-0.27734375,-0.0390625,0
787,-0.85546875,-0.28515625,-0.03125,0
788,-0.86328125,-0.265625,-0.0390625,0
789,-0.85546875,-0.2890625,-0.05859375,0
790,-0.86328125,-0.28125,-0.03125,0
791,-0.87890625,-0.27734375,-0.046875,0
792,-0.8984375,-0.296875,-0.04296875,0
793,-0.9140625,-0.27734375,-0.0390625,0
794,-0.953125,-0.28125,-0.03125,0
795,-0.97265625,-0.28125,-0.00390625,0
796,-1.0,-0.2734375,0.0,0
797,-1.01953125,-0.24609375,0.0,0
798,-1.03515625,-0.24609375,-0.0078125,0
799,-1.01171875,-0.22265625,-0.01953125,0
800,-1.00390625,-0.2578125,-0.01171875,0
801,-0.99609375,-0.25,-0.0390625,0
802,-0.97265625,-0.23828125,-0.07421875,0
803,-0.97265625,-0.2421875,-0.0625,0
804,-0.9453125,-0.26953125,-0.06640625,0
805,-0.9375,-0.2734375,-0.046875,0
806,-0.9296875,-0.25390625,-0.03125,0
807,-0.92578125,-0.2890625,-0.03515625,0
808,-0.9453125,-0.296875,-0.04296875,0
809,-0.96875,-0.28125,-0.04296875,0
810,-1.0078125,-0.2578125,-0.06640625,0
811,-1.0234375,-0.2421875,-0.08203125,0
812,-1.0390625,-0.2421875,-0.09765625,0
813,-1.046875,-0.23828125,-0.1328125,0
814,-1.05859375,-0.23828125,-0.16796875,0
815,-1.0625,-0.25390625,-0.16796875,0
816,-1.0546875,-0.25,-0.10546875,0
817,-1.0546875,-0.25,-0.06640625,0
818,-1.02734375,-0.24609375,-0.01171875,0
819,-1.03125,-0.25390625,0.01953125,0
820,-1.03125,-0.25,0.04296875,0
821,-1.03515625,-0.22265625,0.03515625,0
822,-1.0546875,-0.20703125,0.04296875,0
823,-1.0546875,-0.2109375,0.0078125,0
824,-1.05078125,-0.21484375,-0.0078125,0
825,-1.05078125,-0.203125,-0.0234375,0
826,-1.0546875,-0.20703125,-0.05859375,0
827,-1.078125,-0.25,-0.078125,0
828,-1.0546875,-0.22265625,-0.0625,0
829,-1.05859375,-0.22265625,-0.0625,0
830,-1.0703125,-0.20703125,-0.0859375,0
831,-1.07421875,-0.1875,-0.08203125,0
832,-1.08203125,-0.171875,-0.08984375,0
833,-1.08984375,-0.16796875,-0.08984375,0
834,-1.09375,-0.16015625,-0.0703125,0
835,-1.09765625,-0.1640625,-0.06640625,0
836,-1.0703125,-0.18359375,-0.06640625,0
837,-1.0859375,-0.1953125,-0.0546875,0
838,-1.078125,-0.18359375,-0.0234375,0
839,-1.06640625,-0.203125,-0.02734375,0
840,-1.0703125,-0.1875,-0.00390625,0
841,-1.06640625,-0.20703125,0.0,0
842,-1.078125,-0.1796875,0.0,0
843,-1.08984375,-0.1640625,0.01171875,0
844,-1.1015625,-0.1484375,0.01953125,0
845,-1.09765625,-0.14453125,0.00390625,0
846,-1.10546875,-0.14453125,0.00390625,0
847,-1.1015625,-0.12109375,-0.03125,0
848,-1.125,-0.1015625,-0.02734375,0
849,-1.140625,-0.08984375,-0.046875,0
850,-1.14453125,-0.08984375,-0.05078125,0
851,-1.1875,-0.07421875,-0.04296875,0
852,-1.2109375,-0.078125,-0.03515625,0
853,-1.22265625,-0.0703125,-0.03515625,0
854,-1.2421875,-0.06640625,-0.03125,0
855,-1.25390625,-0.0625,-0.0703125,0
856,-1.30078125,-0.07421875,-0.078125,0
857,-1.35546875,-0.05859375,-0.08984375,0
858,-1.37890625,-0.05078125,-0.0859375,0
859,-1.40234375,-0.0390625,-0.1015625,0
860,-1.41796875,-0.0234375,-0.109375,0
861,-1.41015625,-0.02734375,-0.13671875,0
862,-1.3984375,-0.015625,-0.15625,0
863,-1.3828125,0.00390625,-0.17578125,0
864,-1.37890625,0.02734375,-0.17578125,0
865,-1.33203125,0.0546875,-0.13671875,0
866,-1.31640625,0.078125,-0.125,0
867,-1.2890625,0.08984375,-0.1171875,0
868,-1.27734375,0.12109375,-0.09765625,0
869,-1.23828125,0.12890625,-0.0703125,0
870,-1.18359375,0.1640625,-0.046875,0
871,-1.1484375,0.15234375,-0.0625,0
872,-1.109375,0.171875,-0.046875,0
873,-1.05859375,0.1640625,-0.01953125,0
874,-1.015625,0.17578125,-0.0390625,0
875,-0.9921875,0.1640625,-0.01953125,0
876,-0.984375,0.1484375,0.0,0
877,-0.984375,0.1484375,0.0,0
878,-0.9765625,0.15234375,0.0078125,0
879,-0.9765625,0.14453125,0.01171875,0
880,-0.97265625,0.15625,0.015625,0
881,-0.984375,0.18359375,0.0234375,0
882,-0.97265625,0.1796875,0.015625,0
883,-0.9765625,0.18359375,0.015625,0
884,-0.97265625,0.1953125,0.015625,0
885,-0.9609375,0.17578125,0.015625,0
886,-0.96875,0.19921875,0.0078125,0
887,-0.96484375,0.18359375,0.0,0
888,-0.97265625,0.18359375,0.01171875,0
889,-0.97265625,0.17578125,0.0,0
890,-0.9765625,0.17578125,0.0078125,0
891,-0.96875,0.16796875,-0.0078125,0
892,-0.98046875,0.2109375,0.01953125,0
893,-0.96875,0.1640625,-0.0078125,0
894,-0.9609375,0.1640625,-0.0078125,0
895,-0.97265625,0.15234375,-0.015625,0
896,-0.96484375,0.16015625,-0.0078125,0
897,-0.94921875,0.15234375,-0.01953125,0
898,-0.9609375,0.1328125,-0.02734375,0
899,-0.9609375,0.109375,-0.03125,0
900,-0.95703125,0.13671875,-0.03125,0
901,-0.953125,0.13671875,-0.06640625,0
902,-0.96875,0.1484375,-0.05859375,0
903,-0.984375,0.15625,-0.0703125,0
904,-0.96875,0.16796875,-0.07421875,0
905,-0.98046875,0.16015625,-0.078125,0
906,-0.984375,0.16015625,-0.1015625,0
907,-0.984375,0.15625,-0.11328125,0
908,-1.0,0.16015625,-0.109375,0
909,-0.9921875,0.1796875,-0.1171875,0
910,-0.99609375,0.1796875,-0.12109375,0
911,-0.984375,0.16796875,-0.11328125,0
912,-1.00390625,0.16796875,-0.1171875,0
913,-0.98828125,0.19921875,-0.109375,0
914,-0.984375,0.1953125,-0.109375,0
915,-1.0078125,0.1796875,-0.1015625,0
916,-0.9921875,0.17578125,-0.11328125,0
917,-0.98046875,0.19921875,-0.10546875,0
918,-0.98046875,0.19140625,-0.10546875,0
919,-0.9765625,0.19921875,-0.08984375,0
920,-0.96875,0.1953125,-0.09375,0
921,-0.9609375,0.21484375,-0.08984375,0
922,-0.96875,0.21484375,-0.078125,0
923,-0.9609375,0.20703125,-0.08203125,0
924,-0.95703125,0.22265625,-0.08984375,0
925,-0.94921875,0.24609375,-0.07421875,0
926,-0.9609375,0.26171875,-0.0703125,0
927,-0.94921875,0.26171875,-0.0703125,0
928,-0.94921875,0.2734375,-0.05078125,0
929,-0.93359375,0.26171875,-0.05859375,0
930,-0.94140625,0.2890625,-0.0546875,0
931,-0.9375,0.27734375,-0.0625,0
932,-0.9375,0.2734375,-0.046875,0
933,-0.94921875,0.296875,-0.0546875,0
934,-0.9296875,0.31640625,-0.0546875,0
935,-0.9453125,0.30859375,-0.05859375,0
936,-0.93359375,0.3046875,-0.046875,0
937,-0.92578125,0.30078125,-0.046875,0
938,-0.94140625,0.30859375,-0.03515625,0
939,-0.92578125,0.30078125,-0.0390625,0
940,-0.9375,0.30859375,-0.04296875,0
941,-0.9296875,0.30078125,-0.046875,0
942,-0.9296875,0.30078125,-0.05078125,0
943,-0.9375,0.3125,-0.0390625,0
944,-0.921875,0.31640625,-0.05859375,0
945,-0.93359375,0.30859375,-0.0546875,0
946,-0.93359375,0.33203125,-0.05859375,0
947,-0.93359375,0.32421875,-0.05859375,0
948,-0.93359375,0.3515625,-0.06640625,0
949,-0.9453125,0.3203125,-0.06640625,0
950,-0.9375,0.33984375,-0.05859375,0
951,-0.93359375,0.3359375,-0.0625,0
952,-0.93359375,0.328125,-0.0625,0
953,-0.9375,0.328125,-0.05078125,0
954,-0.921875,0.30859375,-0.05859375,0
955,-0.92578125,0.30859375,-0.04296875,0
956,-0.921875,0.32421875,-0.04296875,0
957,-0.921875,0.30859375,-0.03515625,0
958,-0.9140625,0.3046875,-0.05859375,0
959,-0.92578125,0.30078125,-0.07421875,0
960,-0.9296875,0.30859375,-0.06640625,0
961,-0.921875,0.328125,-0.0625,0
962,-0.94140625,0.32421875,-0.05859375,0
963,-0.9375,0.33203125,-0.07421875,0
964,-0.94921875,0.32421875,-0.05859375,0
965,-0.9375,0.3203125,-0.06640625,0
966,-0.92578125,0.33203125,-0.078125,0
967,-0.9296875,0.34375,-0.06640625,0
968,-0.921875,0.32421875,-0.0859375,0
969,-0.92578125,0.33984375,-0.06640625,0
970,-0.9375,0.33984375,-0.0703125,0
971,-0.9375,0.33203125,-0.05859375,0
972,-0.9296875,0.3125,-0.05859375,0
973,-0.94140625,0.32421875,-0.05078125,0
974,-0.94140625,0.3203125,-0.06640625,0
975,-0.94140625,0.33203125,-0.0546875,0
976,-0.94140625,0.328125,-0.0625,0
977,-0.92578125,0.32421875,-0.0703125,0
978,-0.9453125,0.328125,-0.0625,0
979,-0.953125,0.34765625,-0.0703125,0
980,-0.9453125,0.3359375,-0.0625,0
981,-0.9296875,0.3125,-0.0625,0
982,-0.92578125,0.3359375,-0.0625,0
983,-0.92578125,0.34765625,-0.05859375,0
984,-0.9140625,0.33203125,-0.046875,0
985,-0.9140625,0.34765625,-0.05859375,0
986,-0.90234375,0.3359375,-0.0625,0
987,-0.90625,0.35546875,-0.05078125,0
988,-0.9140625,0.36328125,-0.0546875,0
989,-0.9140625,0.3515625,-0.06640625,0
990,-0.921875,0.36328125,-0.0546875,0
991,-0.91015625,0.35546875,-0.05859375,0
992,-0.921875,0.35546875,-0.0546875,0
993,-0.93359375,0.3671875,-0.05859375,0
994,-0.92578125,0.36328125,-0.0546875,0
995,-0.9296875,0.36328125,-0.04296875,0
996,-0.92578125,0.36328125,-0.046875,0
997,-0.9296875,0.3671875,-0.04296875,0
998,-0.93359375,0.35546875,-0.046875,0
999,-0.921875,0.37109375,-0.05078125,0
1000,-0.890625,0.3359375,-0.08203125,0
1001,-0.9140625,0.375,-0.046875,0
1002,-0.90625,0.37109375,-0.046875,0
1003,-0.91796875,0.375,-0.0546875,0
1004,-0.890625,0.359375,-0.05078125,0
1005,-0.87890625,0.359375,-0.0546875,0
1006,-0.90234375,0.37109375,-0.0546875,0
1007,-0.89453125,0.37890625,-0.046875,0
1008,-0.90625,0.37890625,-0.05078125,0
1009,-0.90625,0.39453125,-0.05078125,0
1010,-0.90234375,0.390625,-0.05078125,0
1011,-0.9140625,0.38671875,-0.046875,0
1012,-0.8984375,0.390625,-0.0703125,0
1013,-0.9140625,0.40234375,-0.0546875,0
1014,-0.90234375,0.40234375,-0.05859375,0
1015,-0.9140625,0.37890625,-0.05078125,0
1016,-0.90625,0.3828125,-0.0625,0
1017,-0.8984375,0.390625,-0.05859375,0
1018,-0.89453125,0.375,-0.0703125,0
1019,-0.90625,0.390625,-0.05078125,0
1020,-0.890625,0.375,-0.05859375,0
1021,-0.90625,0.37109375,-0.0625,0
1022,-0.90625,0.37890625,-0.06640625,0
1023,-0.890625,0.390625,-0.06640625,0
1024,-0.890625,0.375,-0.06640625,0
1025,-0.90625,0.37890625,-0.06640625,0
1026,-0.9140625,0.39453125,-0.0546875,0
1027,-0.91796875,0.3828125,-0.0625,0
1028,-0.91015625,0.375,-0.05078125,0
1029,-0.89453125,0.38671875,-0.05859375,0
1030,-0.91015625,0.37109375,-0.0546875,0
1031,-0.8984375,0.375,-0.0546875,0
1032,-0.90625,0.37109375,-0.046875,0
1033,-0.91015625,0.3671875,-0.05078125,0
1034,-0.90234375,0.390625,-0.05078125,0
1035,-0.921875,0.3671875,-0.046875,0
1036,-0.9140625,0.3671875,-0.046875,0
1037,-0.90625,0.375,-0.0546875,0
1038,-0.90234375,0.3671875,-0.04296875,0
1039,-0.90625,0.375,-0.05078125,0
1040,-0.8984375,0.375,-0.05078125,0
1041,-0.90625,0.38671875,-0.0390625,0
1042,-0.921875,0.36328125,-0.046875,0
1043,-0.9140625,0.375,-0.04296875,0
1044,-0.92578125,0.3828125,-0.04296875,0
1045,-0.921875,0.36328125,-0.046875,0
1046,-0.921875,0.375,-0.0390625,0
1047,-0.9140625,0.37109375,-0.04296875,0
1048,-0.91796875,0.37109375,-0.05078125,0
1049,-0.91796875,0.3671875,-0.05859375,0
1050,-0.921875,0.37890625,-0.0390625,0
1051,-0.91796875,0.375,-0.046875,0
1052,-0.90625,0.38671875,-0.04296875,0
1053,-0.88671875,0.38671875,-0.0546875,0
1054,-0.92578125,0.37890625,-0.03515625,0
1055,-0.90625,0.37109375,-0.04296875,0
1056,-0.90625,0.3671875,-0.0390625,0
1057,-0.91796875,0.3828125,-0.04296875,0
1058,-0.92578125,0.38671875,-0.0390625,0
1059,-0.91796875,0.3828125,-0.05078125,0
1060,-0.92578125,0.39453125,-0.04296875,0
1061,-0.9140625,0.38671875,-0.04296875,0
1062,-0.91796875,0.38671875,-0.046875,0
1063,-0.90234375,0.39453125,-0.05078125,0
1064,-0.90625,0.39453125,-0.04296875,0
1065,-0.8984375,0.38671875,-0.04296875,0
1066,-0.8984375,0.4296875,-0.03515625,0
1067,-0.9140625,0.3984375,-0.04296875,0
1068,-0.8984375,0.390625,-0.04296875,0
1069,-0.8984375,0.39453125,-0.0546875,0
1070,-0.88671875,0.40234375,-0.05078125,0
1071,-0.88671875,0.40234375,-0.05859375,0
1072,-0.890625,0.40234375,-0.0625,0
1073,-0.89453125,0.39453125,-0.06640625,0
1074,-0.89453125,0.40234375,-0.05859375,0
1075,-0.90234375,0.40234375,-0.05859375,0
1076,-0.8984375,0.40234375,-0.0625,0
1077,-0.90625,0.4140625,-0.04296875,0
1078,-0.890625,0.41015625,-0.05859375,0
1079,-0.8984375,0.40625,-0.05078125,0
1080,-0.91796875,0.3984375,-0.05078125,0
1081,-0.91796875,0.390625,-0.0546875,0
1082,-0.90234375,0.41015625,-0.05859375,0
1083,-0.8984375,0.40625,-0.0546875,0
1084,-0.90625,0.390625,-0.05078125,0
1085,-0.9140625,0.390625,-0.05078125,0
1086,-0.91015625,0.39453125,-0.0546875,0
1087,-0.91796875,0.4140625,-0.0546875,0
1088,-0.9140625,0.3984375,-0.05078125,0
1089,-0.90234375,0.390625,-0.06640625,0
1090,-0.90625,0.3984375,-0.05859375,0
1091,-0.91796875,0.40234375,-0.05078125,0
1092,-0.8984375,0.38671875,-0.05859375,0
1093,-0.8984375,0.37890625,-0.05078125,0
1094,-0.90625,0.38671875,-0.05859375,0
1095,-0.9140625,0.38671875,-0.0625,0
1096,-0.921875,0.38671875,-0.06640625,0
1097,-0.91015625,0.38671875,-0.0703125,0
1098,-0.9140625,0.38671875,-0.06640625,0
1099,-0.9140625,0.3828125,-0.05078125,0
1100,-0.90234375,0.3828125,-0.05859375,0
1101,-0.91015625,0.37109375,-0.05859375,0
1102,-0.91796875,0.36328125,-0.06640625,0
1103,-0.91015625,0.38671875,-0.0546875,0
1104,-0.91015625,0.390625,-0.0625,0
1105,-0.91796875,0.3515625,-0.0625,0
1106,-0.91015625,0.37890625,-0.05859375,0
1107,-0.91015625,0.3984375,-0.0625,0
1108,-0.9140625,0.38671875,-0.06640625,0
1109,-0.9140625,0.3671875,-0.06640625,0
1110,-0.91796875,0.38671875,-0.0546875,0
1111,-0.90625,0.37890625,-0.0703125,0
1112,-0.91796875,0.375,-0.06640625,0
1113,-0.9140625,0.375,-0.05859375,0
1114,-0.91015625,0.3828125,-0.0546875,0
1115,-0.9140625,0.3828125,-0.06640625,0
1116,-0.8984375,0.37890625,-0.05859375,0
1117,-0.91015625,0.39453125,-0.05859375,0
1118,-0.91015625,0.375,-0.05078125,0
1119,-0.9140625,0.3828125,-0.0546875,0
1120,-0.9140625,0.3828125,-0.05078125,0
1121,-0.91015625,0.390625,-0.05078125,0
1122,-0.90625,0.375,-0.0625,0
1123,-0.91796875,0.375,-0.0546875,0
1124,-0.91015625,0.3984375,-0.0546875,0
1125,-0.9140625,0.3828125,-0.05078125,0
1126,-0.91015625,0.3828125,-0.05078125,0
1127,-0.91796875,0.38671875,-0.0546875,0
1128,-0.91796875,0.38671875,-0.05859375,0
1129,-0.90625,0.39453125,-0.046875,0
1130,-0.9140625,0.390625,-0.05859375,0
1131,-0.890625,0.36328125,-0.0390625,0
1132,-0.9140625,0.37109375,-0.046875,0
1133,-0.90625,0.359375,-0.0625,0
1134,-0.91015625,0.37109375,-0.0546875,0
1135,-0.90625,0.37109375,-0.046875,0
1136,-0.90625,0.3671875,-0.05859375,0
1137,-0.921875,0.37890625,-0.06640625,0
1138,-0.9140625,0.37109375,-0.05859375,0
1139,-0.91015625,0.375,-0.0546875,0
1140,-0.91796875,0.3828125,-0.0546875,0
1141,-0.921875,0.3828125,-0.0625,0
1142,-0.9296875,0.37109375,-0.0546875,0
1143,-0.91796875,0.375,-0.0546875,0
1144,-0.91796875,0.375,-0.06640625,0
1145,-0.91796875,0.3671875,-0.05859375,0
1146,-0.90625,0.37890625,-0.046875,0
1147,-0.91796875,0.37109375,-0.05078125,0
1148,-0.921875,0.3671875,-0.05859375,0
1149,-0.921875,0.37109375,-0.0390625,0
1150,-0.91015625,0.375,-0.05859375,0
1151,-0.921875,0.3828125,-0.0546875,0
1152,-0.9140625,0.3828125,-0.0546875,0
1153,-0.91015625,0.3828125,-0.06640625,0
1154,-0.91796875,0.38671875,-0.0625,0
1155,-0.9140625,0.390625,-0.05078125,0
1156,-0.91015625,0.39453125,-0.04296875,0
1157,-0.91796875,0.3984375,-0.04296875,0
1158,-0.9140625,0.3984375,-0.0546875,0
1159,-0.9140625,0.37890625,-0.05078125,0
1160,-0.90234375,0.37890625,-0.0390625,0
1161,-0.91015625,0.390625,-0.0546875,0
1162,-0.9140625,0.390625,-0.046875,0
1163,-0.90625,0.38671875,-0.05078125,0
1164,-0.921875,0.375,-0.0546875,0
1165,-0.90234375,0.37890625,-0.0546875,0
1166,-0.91796875,0.390625,-0.046875,0
1167,-0.8984375,0.390625,-0.05859375,0
1168,-0.9140625,0.39453125,-0.0546875,0
1169,-0.89453125,0.39453125,-0.05078125,0
1170,-0.91015625,0.38671875,-0.04296875,0
1171,-0.90625,0.390625,-0.0625,0
1172,-0.90234375,0.39453125,-0.046875,0
1173,-0.89453125,0.390625,-0.05859375,0
1174,-0.89453125,0.390625,-0.0546875,0
1175,-0.9375,0.3984375,-0.07421875,0
1176,-0.90625,0.39453125,-0.0625,0
1177,-0.91015625,0.37890625,-0.04296875,0
1178,-0.921875,0.3828125,-0.0625,0
1179,-0.9140625,0.375,-0.046875,0
1180,-0.9140625,0.38671875,-0.05859375,0
1181,-0.90625,0.37109375,-0.05859375,0
1182,-0.91015625,0.36328125,-0.046875,0
1183,-0.91015625,0.37890625,-0.0546875,0
