,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
574,-0.984375,-0.17578125,-0.02734375,1
575,-0.98046875,-0.17578125,-0.0390625,1
576,-0.98046875,-0.1875,-0.01953125,1
577,-0.9921875,-0.19140625,-0.0234375,1
578,-0.9921875,-0.19921875,-0.03515625,1
579,-0.96875,-0.18359375,-0.03515625,1
580,-0.984375,-0.17578125,-0.04296875,1
581,-1.0234375,-0.1796875,-0.015625,1
582,-0.98828125,-0.1640625,-0.03125,1
583,-0.9921875,-0.18359375,-0.0234375,1
584,-0.984375,-0.1875,-0.03515625,1
585,-0.97265625,-0.19140625,-0.03125,1
586,-0.98046875,-0.18359375,-0.01953125,1
587,-0.984375,-0.18359375,-0.0234375,1
588,-0.99609375,-0.1796875,-0.015625,1
589,-0.98828125,-0.1796875,-0.0234375,1
590,-1.0,-0.19140625,-0.04296875,1
591,-0.9921875,-0.1875,-0.0390625,1
592,-0.9921875,-0.19140625,-0.01953125,1
593,-0.98828125,-0.18359375,-0.0234375,1
594,-0.98046875,-0.17578125,-0.0234375,1
595,-0.9921875,-0.17578125,-0.01953125,1
596,-0.98046875,-0.1875,-0.0078125,1
597,-0.984375,-0.19140625,-0.03125,1
598,-0.98828125,-0.1875,-0.01953125,1
599,-1.0,-0.1875,-0.0234375,1
600,-0.98828125,-0.1796875,-0.03515625,1
601,-0.99609375,-0.19140625,-0.02734375,1
602,-0.9921875,-0.1796875,-0.03125,1
603,-0.9921875,-0.16796875,-0.03125,1
604,-0.96484375,-0.2109375,-0.015625,1
605,-0.99609375,-0.17578125,-0.0390625,1
606,-0.98828125,-0.1953125,-0.02734375,1
607,-0.98828125,-0.1875,-0.01953125,1
608,-0.98828125,-0.203125,-0.0234375,1
609,-0.98046875,-0.1875,-0.02734375,1
610,-0.98828125,-0.18359375,-0.01953125,1
611,-0.98828125,-0.1875,-0.03515625,1
612,-0.98828125,-0.1875,-0.02734375,1
613,-0.98828125,-0.1796875,-0.0234375,1
614,-0.99609375,-0.18359375,-0.015625,1
615,-0.98046875,-0.19140625,-0.015625,1
616,-0.98046875,-0.171875,-0.0078125,1
617,-1.0,-0.18359375,-0.00390625,1
618,-0.984375,-0.171875,0.0,1
619,-0.98828125,-0.1875,-0.01171875,1
620,-0.98046875,-0.1953125,-0.0234375,1
621,-0.98046875,-0.19140625,-0.01953125,1
622,-0.98828125,-0.18359375,-0.0234375,1
623,-0.98828125,-0.17578125,-0.01953125,1
624,-0.984375,-0.19140625,-0.015625,1
625,-1.0,-0.18359375,-0.01953125,1
626,-0.9921875,-0.1640625,-0.03125,1
627,-0.984375,-0.1875,-0.0234375,1
628,-0.98828125,-0.171875,-0.0234375,1
629,-0.98828125,-0.1796875,-0.03125,1
630,-0.98046875,-0.17578125,-0.02734375,1
631,-0.98046875,-0.17578125,-0.02734375,1
632,-0.9921875,-0.1875,-0.015625,1
633,-0.9921875,-0.17578125,-0.01953125,1
634,-0.9921875,-0.1796875,-0.01171875,1
635,-0.98828125,-0.19140625,-0.01953125,1
636,-0.9765625,-0.19140625,-0.015625,1
637,-0.98828125,-0.19140625,-0.015625,1
638,-0.984375,-0.18359375,-0.015625,1
639,-0.9765625,-0.17578125,-0.0234375,1
640,-0.98046875,-0.19140625,-0.02734375,1
641,-0.98046875,-0.1796875,-0.03515625,1
642,-0.98046875,-0.19921875,-0.02734375,1
643,-0.984375,-0.17578125,-0.02734375,1
644,-0.9765625,-0.16796875,-0.03515625,1
645,-1.0,-0.1796875,-0.01953125,1
646,-0.9765625,-0.18359375,-0.00390625,1
647,-0.98046875,-0.19140625,-0.0234375,1
648,-0.984375,-0.2109375,-0.02734375,1
649,-0.9921875,-0.1953125,-0.01171875,1
650,-1.0,-0.19140625,-0.0234375,1
651,-1.0,-0.19921875,-0.01953125,1
652,-0.98828125,-0.19140625,-0.03125,1
653,-0.9921875,-0.1953125,-0.0234375,1
654,-0.98046875,-0.19921875,-0.0234375,1
655,-0.98046875,-0.1875,-0.0234375,1
656,-0.98046875,-0.18359375,-0.0234375,1
657,-0.98828125,-0.1875,-0.03515625,1
658,-0.9765625,-0.19140625,-0.01953125,1
659,-0.984375,-0.203125,-0.02734375,1
660,-0.9921875,-0.203125,-0.03125,1
661,-0.9921875,-0.19140625,-0.01171875,1
662,-0.9765625,-0.18359375,-0.0234375,1
663,-0.98046875,-0.1875,-0.03125,1
664,-0.98828125,-0.1953125,-0.03125,1
665,-0.984375,-0.1953125,-0.0234375,1
666,-0.97265625,-0.18359375,-0.0234375,1
667,-0.98046875,-0.203125,-0.015625,1
668,-0.9609375,-0.18359375,-0.01953125,1
669,-0.98046875,-0.1796875,-0.02734375,1
670,-0.9765625,-0.1796875,-0.0390625,1
671,-0.98046875,-0.19140625,-0.0390625,1
672,-0.984375,-0.1953125,-0.02734375,1
673,-0.9765625,-0.203125,-0.0390625,1
674,-0.97265625,-0.1875,-0.03125,1
675,-0.9765625,-0.18359375,-0.01953125,1
676,-0.98046875,-0.19140625,-0.03125,1
677,-0.984375,-0.19140625,-0.01953125,1
678,-0.984375,-0.203125,-0.03515625,1
679,-0.984375,-0.1953125,-0.01953125,1
680,-0.9921875,-0.2109375,-0.01953125,1
681,-0.984375,-0.1953125,-0.03125,1
682,-0.984375,-0.18359375,-0.01953125,1
683,-0.99609375,-0.18359375,-0.01953125,1
684,-1.00390625,-0.203125,-0.015625,1
685,-0.9921875,-0.19140625,-0.01171875,1
686,-0.97265625,-0.1953125,-0.0234375,1
687,-0.97265625,-0.1875,-0.0390625,1
688,-0.97265625,-0.1953125,-0.046875,1
689,-0.9765625,-0.1953125,-0.0234375,1
690,-0.9921875,-0.1953125,-0.015625,1
691,-0.98828125,-0.203125,-0.01171875,1
692,-0.97265625,-0.20703125,-0.0390625,1
693,-0.9765625,-0.1953125,-0.01953125,1
694,-0.984375,-0.203125,-0.0234375,1
695,-0.9765625,-0.20703125,-0.02734375,1
696,-0.98046875,-0.20703125,-0.01953125,1
697,-0.98828125,-0.203125,-0.01953125,1
698,-0.99609375,-0.19140625,-0.01953125,1
699,-0.98828125,-0.1953125,-0.02734375,1
700,-0.9921875,-0.203125,-0.015625,1
701,-0.9921875,-0.1796875,-0.015625,1
702,-0.9765625,-0.203125,-0.02734375,1
703,-0.9765625,-0.1796875,-0.03125,1
704,-0.99609375,-0.19140625,-0.0234375,1
705,-0.98828125,-0.1953125,-0.02734375,1
706,-0.98828125,-0.203125,-0.01953125,1
707,-0.98046875,-0.1953125,-0.0234375,1
708,-0.98046875,-0.203125,-0.02734375,1
709,-0.98828125,-0.203125,-0.01953125,1
710,-0.984375,-0.19921875,-0.03125,1
711,-0.98828125,-0.19921875,-0.015625,1
712,-0.9921875,-0.16796875,-0.00390625,1
713,-0.9765625,-0.203125,-0.03125,1
714,-0.98046875,-0.19921875,-0.0234375,1
715,-0.98046875,-0.1875,-0.02734375,1
716,-0.98828125,-0.1875,-0.02734375,1
717,-0.99609375,-0.20703125,-0.01171875,1
718,-0.984375,-0.20703125,0.0,1
719,-0.99609375,-0.18359375,-0.015625,1
720,-0.984375,-0.1953125,-0.02734375,1
721,-0.97265625,-0.1875,-0.03125,1
722,-0.9765625,-0.1953125,-0.0234375,1
723,-0.98828125,-0.20703125,-0.01171875,1
724,-0.99609375,-0.20703125,-0.02734375,1
725,-0.984375,-0.19921875,-0.01953125,1
726,-1.0,-0.1953125,0.0,1
727,-0.98046875,-0.19921875,-0.02734375,1
728,-0.984375,-0.1875,-0.01953125,1
729,-0.984375,-0.1875,-0.015625,1
730,-0.98828125,-0.203125,-0.015625,1
731,-0.984375,-0.19140625,-0.0234375,1
732,-0.99609375,-0.19921875,-0.00390625,1
733,-0.9765625,-0.19140625,-0.03125,1
734,-0.9765625,-0.19140625,-0.015625,1
735,-0.98828125,-0.1796875,-0.015625,1
736,-0.984375,-0.19140625,-0.01953125,1
737,-0.984375,-0.18359375,-0.03125,1
738,-0.98046875,-0.19140625,-0.02734375,1
739,-0.98046875,-0.203125,-0.0078125,1
740,-0.984375,-0.1875,-0.02734375,1
741,-0.984375,-0.19140625,-0.01953125,1
742,-0.98828125,-0.1875,-0.0078125,1
743,-0.9765625,-0.19140625,-0.0234375,1
744,-0.98828125,-0.203125,-0.01953125,1
745,-0.98046875,-0.1953125,-0.01953125,1
746,-0.984375,-0.203125,-0.02734375,1
747,-0.98046875,-0.2109375,-0.02734375,1
748,-0.99609375,-0.2109375,-0.015625,1
749,-0.9921875,-0.20703125,-0.0234375,1
750,-0.98828125,-0.19921875,-0.03125,1
751,-0.98828125,-0.20703125,-0.02734375,1
752,-0.9921875,-0.20703125,-0.01171875,1
753,-0.97265625,-0.1953125,-0.0234375,1
754,-0.98828125,-0.19921875,-0.0234375,1
755,-0.984375,-0.203125,-0.03125,1
756,-0.98828125,-0.21875,-0.01953125,1
757,-0.98828125,-0.19921875,-0.0078125,1
758,-0.98828125,-0.203125,-0.01953125,1
759,-0.99609375,-0.18359375,-0.02734375,1
760,-0.984375,-0.21875,-0.01171875,1
761,-0.97265625,-0.19140625,-0.01953125,1
762,-0.9765625,-0.19921875,-0.0234375,1
763,-0.984375,-0.203125,-0.01171875,1
764,-0.9765625,-0.20703125,-0.02734375,1
765,-0.984375,-0.19140625,-0.0390625,1
766,-0.97265625,-0.19140625,-0.0390625,1
767,-0.98828125,-0.203125,-0.03515625,1
768,-0.98828125,-0.21875,-0.01953125,1
769,-0.9921875,-0.20703125,-0.03125,1
770,-0.98046875,-0.19921875,-0.03125,1
771,-0.99609375,-0.203125,-0.03125,1
772,-0.984375,-0.21484375,-0.0234375,1
773,-0.984375,-0.19921875,-0.02734375,1
774,-0.98046875,-0.19140625,-0.01953125,1
775,-0.98046875,-0.21484375,-0.01953125,1
776,-0.98046875,-0.21484375,-0.03125,1
777,-0.98828125,-0.21484375,-0.01171875,1
778,-0.98828125,-0.19921875,-0.015625,1
779,-0.9921875,-0.203125,-0.00390625,1
780,-0.984375,-0.1953125,-0.0234375,1
781,-0.984375,-0.203125,-0.03125,1
782,-0.984375,-0.21484375,-0.015625,1
783,-0.97265625,-0.1953125,-0.0234375,1
784,-0.984375,-0.2109375,-0.01171875,1
785,-0.9765625,-0.20703125,-0.01953125,1
786,-0.9765625,-0.19921875,-0.0234375,1
787,-0.98046875,-0.203125,-0.01953125,1
788,-0.98828125,-0.203125,-0.02734375,1
789,-0.9921875,-0.21484375,-0.01953125,1
790,-0.99609375,-0.203125,-0.015625,1
791,-0.9921875,-0.20703125,-0.02734375,1
792,-0.984375,-0.2109375,-0.01953125,1
793,-0.98828125,-0.21484375,-0.01953125,1
794,-0.98828125,-0.2109375,-0.015625,1
795,-0.98046875,-0.2109375,-0.01171875,1
796,-0.98046875,-0.203125,-0.02734375,1
797,-0.99609375,-0.1875,-0.01953125,1
798,-0.99609375,-0.203125,-0.01953125,1
799,-1.0,-0.19921875,-0.02734375,1
800,-0.984375,-0.203125,-0.02734375,1
801,-0.99609375,-0.203125,-0.01953125,1
802,-0.984375,-0.203125,-0.01953125,1
803,-0.984375,-0.2109375,-0.015625,1
804,-0.98046875,-0.20703125,-0.02734375,1
805,-0.9765625,-0.19140625,-0.0234375,1
806,-0.9765625,-0.19921875,-0.015625,1
807,-0.9765625,-0.1875,-0.03125,1
808,-0.97265625,-0.19140625,-0.01171875,1
809,-0.98828125,-0.1953125,-0.01171875,1
810,-0.98046875,-0.1796875,-0.015625,1
811,-0.984375,-0.21484375,-0.01171875,1
812,-0.98046875,-0.20703125,-0.015625,1
813,-0.9765625,-0.203125,-0.02734375,1
814,-0.98046875,-0.20703125,-0.01953125,1
815,-0.984375,-0.203125,-0.0078125,1
816,-0.97265625,-0.1875,-0.015625,1
817,-0.9921875,-0.21484375,-0.0078125,1
818,-0.99609375,-0.1953125,-0.015625,1
819,-0.984375,-0.203125,-0.0234375,1
820,-0.9765625,-0.19140625,-0.01171875,1
821,-0.984375,-0.20703125,-0.02734375,1
822,-0.9765625,-0.19921875,-0.015625,1
823,-0.98046875,-0.203125,-0.015625,1
824,-0.9765625,-0.19140625,-0.03125,1
825,-0.984375,-0.20703125,-0.0234375,1
826,-0.984375,-0.1953125,-0.01171875,1
827,-0.96875,-0.1953125,-0.0234375,1
828,-0.98046875,-0.19921875,-0.0234375,1
829,-0.98046875,-0.19140625,-0.03125,1
830,-0.98046875,-0.1953125,-0.01171875,1
831,-0.98046875,-0.1953125,-0.02734375,1
832,-1.0,-0.203125,-0.015625,1
833,-0.98046875,-0.203125,-0.02734375,1
834,-0.98828125,-0.2109375,-0.015625,1
835,-0.9765625,-0.1875,-0.03125,1
836,-0.98046875,-0.203125,-0.015625,1
837,-0.984375,-0.1953125,-0.0234375,1
838,-0.98828125,-0.19921875,-0.0390625,1
839,-0.984375,-0.20703125,-0.015625,1
840,-0.99609375,-0.19921875,-0.0234375,1
841,-0.98828125,-0.203125,-0.02734375,1
842,-0.98046875,-0.21484375,-0.0234375,1
843,-0.9921875,-0.2109375,-0.01953125,1
844,-0.99609375,-0.19921875,-0.03125,1
845,-0.96875,-0.19140625,-0.046875,1
846,-0.9765625,-0.1953125,-0.0390625,1
847,-0.9609375,-0.203125,-0.05078125,1
848,-0.953125,-0.19921875,-0.05078125,1
849,-0.9609375,-0.1953125,-0.0234375,1
850,-0.98828125,-0.1796875,-0.02734375,1
851,-1.015625,-0.19140625,0.0,1
852,-1.01171875,-0.19140625,-0.02734375,1
853,-1.01953125,-0.2265625,-0.01171875,1
854,-1.0078125,-0.2109375,-0.015625,1
855,-0.98828125,-0.22265625,-0.01171875,1
856,-0.9765625,-0.1953125,-0.0234375,1
857,-0.984375,-0.20703125,-0.0078125,1
858,-0.98046875,-0.20703125,-0.02734375,1
859,-0.9765625,-0.1875,-0.015625,1
860,-0.984375,-0.20703125,-0.03125,1
861,-0.98046875,-0.19140625,-0.01953125,1
862,-0.97265625,-0.19140625,-0.01953125,1
863,-0.9765625,-0.21484375,-0.01171875,1
864,-0.9921875,-0.19140625,-0.01953125,1
865,-0.96875,-0.1953125,-0.03125,1
866,-0.96875,-0.1875,-0.01171875,1
867,-0.9765625,-0.203125,-0.03125,1
868,-0.96875,-0.1953125,-0.02734375,1
869,-0.97265625,-0.1953125,-0.03515625,1
870,-0.97265625,-0.19921875,-0.03125,1
871,-0.9921875,-0.21484375,-0.015625,1
872,-0.984375,-0.203125,-0.01171875,1
873,-0.9921875,-0.20703125,-0.03515625,1
874,-0.98828125,-0.21484375,-0.02734375,1
875,-1.0,-0.19140625,-0.03515625,1
876,-0.9921875,-0.22265625,-0.0234375,1
877,-0.99609375,-0.2109375,-0.02734375,1
878,-0.98828125,-0.19921875,-0.03515625,1
879,-1.0,-0.1953125,-0.03125,1
880,-0.98828125,-0.203125,-0.03125,1
881,-0.9921875,-0.19921875,-0.0234375,1
882,-0.98046875,-0.1875,-0.015625,1
883,-1.0,-0.19140625,-0.015625,1
884,-0.9921875,-0.19921875,-0.02734375,1
885,-0.98046875,-0.1953125,-0.0234375,1
886,-0.97265625,-0.18359375,-0.0234375,1
887,-0.97265625,-0.18359375,-0.02734375,1
888,-0.97265625,-0.1953125,-0.0234375,1
889,-0.984375,-0.19140625,-0.02734375,1
890,-0.97265625,-0.1953125,-0.0234375,1
891,-0.9765625,-0.1875,-0.0234375,1
892,-0.98046875,-0.20703125,-0.01953125,1
893,-0.984375,-0.203125,-0.02734375,1
894,-0.98828125,-0.21875,-0.0078125,1
895,-0.9921875,-0.203125,-0.01953125,1
896,-0.984375,-0.20703125,-0.00390625,1
897,-0.95703125,-0.21875,-0.015625,1
898,-0.98046875,-0.203125,-0.01171875,1
899,-0.9921875,-0.203125,-0.01171875,1
900,-0.98046875,-0.20703125,0.0,1
901,-0.98046875,-0.203125,-0.0078125,1
902,-0.984375,-0.203125,-0.01953125,1
903,-0.97265625,-0.20703125,0.0,1
904,-0.9765625,-0.203125,-0.015625,1
905,-0.9765625,-0.20703125,-0.03125,1
906,-0.984375,-0.1953125,-0.0234375,1
907,-0.984375,-0.22265625,-0.01953125,1
908,-0.9765625,-0.203125,-0.02734375,1
909,-0.98828125,-0.21484375,-0.0078125,1
910,-0.98828125,-0.203125,-0.03125,1
911,-0.984375,-0.21484375,-0.02734375,1
912,-0.984375,-0.21484375,-0.015625,1
913,-0.98046875,-0.1953125,-0.015625,1
914,-0.98828125,-0.20703125,-0.03125,1
915,-0.98828125,-0.1953125,-0.015625,1
916,-0.98046875,-0.21484375,-0.02734375,1
917,-0.9765625,-0.21875,-0.015625,1
918,-0.984375,-0.2109375,-0.01953125,1
919,-0.98046875,-0.16015625,-0.01953125,1
920,-0.9765625,-0.21875,-0.0234375,1
921,-0.96875,-0.22265625,-0.01953125,1
922,-0.9765625,-0.22265625,-0.01171875,1
923,-0.9765625,-0.23046875,-0.0234375,1
924,-0.97265625,-0.22265625,-0.04296875,1
925,-0.96875,-0.21875,-0.03515625,1
926,-0.96875,-0.2109375,-0.02734375,1
927,-0.9765625,-0.21875,-0.03515625,1
928,-0.9765625,-0.2109375,-0.04296875,1
929,-0.97265625,-0.20703125,-0.03515625,1
930,-0.984375,-0.21484375,-0.02734375,1
931,-0.97265625,-0.21875,-0.0390625,1
932,-0.9765625,-0.21484375,-0.03125,1
933,-0.97265625,-0.19921875,-0.01953125,1
934,-0.98046875,-0.21875,-0.01953125,1
935,-0.96875,-0.21484375,-0.03125,1
936,-0.96875,-0.2109375,-0.03515625,1
937,-0.984375,-0.2265625,-0.0234375,1
938,-0.96875,-0.2109375,-0.01953125,1
939,-0.98046875,-0.22265625,-0.04296875,1
940,-0.9921875,-0.1953125,-0.04296875,1
941,-0.97265625,-0.22265625,-0.01953125,1
942,-0.96875,-0.21875,-0.03515625,1
943,-0.98828125,-0.23046875,-0.03125,1
944,-0.984375,-0.21484375,-0.02734375,1
945,-0.97265625,-0.21484375,-0.0390625,1
946,-0.97265625,-0.2109375,-0.03125,1
947,-0.96484375,-0.21875,-0.0390625,1
948,-0.97265625,-0.22265625,-0.04296875,1
949,-0.96875,-0.21484375,-0.04296875,1
950,-0.97265625,-0.21875,-0.0390625,1
951,-0.97265625,-0.21875,-0.0390625,1
952,-0.98046875,-0.20703125,-0.03125,1
953,-0.97265625,-0.2109375,-0.0390625,1
954,-0.984375,-0.2109375,-0.03125,1
955,-0.98046875,-0.23046875,-0.0390625,1
956,-0.9765625,-0.22265625,-0.0390625,1
957,-0.97265625,-0.22265625,-0.04296875,1
958,-0.9765625,-0.22265625,-0.03515625,1
959,-0.984375,-0.21484375,-0.03515625,1
960,-0.97265625,-0.2265625,-0.03515625,1
961,-0.984375,-0.22265625,-0.03125,1
962,-0.9765625,-0.203125,-0.0390625,1
963,-0.9765625,-0.203125,0.0078125,1
964,-0.984375,-0.23046875,-0.015625,1
965,-0.98828125,-0.21484375,-0.03515625,1
966,-0.98828125,-0.20703125,-0.0234375,1
967,-0.9765625,-0.22265625,-0.02734375,1
968,-0.9921875,-0.203125,-0.0234375,1
969,-0.984375,-0.2109375,-0.03125,1
970,-0.98828125,-0.19921875,-0.0234375,1
971,-0.9921875,-0.203125,-0.02734375,1
972,-0.98046875,-0.22265625,-0.03125,1
973,-0.9765625,-0.2109375,-0.01171875,1
974,-0.99609375,-0.2265625,-0.01953125,1
975,-1.0,-0.22265625,-0.01953125,1
976,-0.98046875,-0.21875,-0.01953125,1
977,-0.99609375,-0.2265625,-0.00390625,1
978,-0.984375,-0.23828125,-0.00390625,1
979,-0.98828125,-0.22265625,-0.01171875,1
980,-0.9765625,-0.22265625,-0.0078125,1
981,-0.97265625,-0.23046875,-0.00390625,1
982,-0.98046875,-0.21484375,0.0,1
983,-1.0,-0.21875,-0.0078125,1
984,-0.9765625,-0.23046875,0.0078125,1
985,-0.98046875,-0.234375,-0.00390625,1
986,-0.984375,-0.2265625,-0.00390625,1
987,-0.9921875,-0.21875,-0.0078125,1
988,-0.9765625,-0.23828125,-0.0078125,1
989,-0.98046875,-0.21484375,-0.03125,1
990,-0.98046875,-0.22265625,-0.015625,1
991,-0.98046875,-0.2265625,-0.03125,1
992,-0.98828125,-0.2265625,-0.01953125,1
993,-0.98828125,-0.21875,-0.0234375,1
994,-0.9765625,-0.23828125,-0.03125,1
995,-0.9765625,-0.2421875,-0.03515625,1
996,-0.97265625,-0.25390625,-0.03125,1
997,-0.9765625,-0.234375,-0.0234375,1
998,-0.96875,-0.24609375,-0.03515625,1
999,-0.97265625,-0.25,-0.0234375,1
1000,-0.96875,-0.25,-0.02734375,1
1001,-0.96484375,-0.2578125,-0.01171875,1
1002,-0.96875,-0.265625,-0.015625,1
1003,-0.9609375,-0.2578125,-0.0234375,1
1004,-0.96875,-0.2578125,-0.01171875,1
1005,-0.9609375,-0.26171875,-0.01953125,1
1006,-0.96484375,-0.26953125,-0.00390625,1
1007,-0.96484375,-0.25390625,-0.01953125,1
1008,-0.96484375,-0.26953125,-0.01953125,1
1009,-0.96875,-0.26953125,-0.0078125,1
1010,-0.9609375,-0.2890625,-0.0234375,1
1011,-0.96484375,-0.28125,-0.03125,1
1012,-0.95703125,-0.28515625,-0.0234375,1
1013,-0.96484375,-0.28515625,-0.0390625,1
1014,-0.95703125,-0.2890625,-0.03515625,1
1015,-0.953125,-0.27734375,-0.03515625,1
1016,-0.953125,-0.2890625,-0.04296875,1
1017,-0.953125,-0.296875,-0.046875,1
1018,-0.96484375,-0.2890625,-0.046875,1
1019,-0.953125,-0.32421875,-0.0390625,1
1020,-0.94921875,-0.31640625,-0.05078125,1
1021,-0.9453125,-0.31640625,-0.04296875,1
1022,-0.94140625,-0.3046875,-0.04296875,1
1023,-0.9375,-0.32421875,-0.0390625,1
1024,-0.93359375,-0.32421875,-0.03125,1
1025,-0.92578125,-0.31640625,-0.01953125,1
1026,-0.921875,-0.32421875,-0.03125,1
1027,-0.9140625,-0.32421875,-0.0234375,1
1028,-0.90234375,-0.33203125,-0.05078125,1
1029,-0.91796875,-0.31640625,-0.0390625,1
1030,-0.9140625,-0.33203125,-0.04296875,1
1031,-0.921875,-0.33984375,-0.03515625,1
1032,-0.90625,-0.33203125,-0.05859375,1
1033,-0.91796875,-0.3515625,-0.04296875,1
1034,-0.90625,-0.3359375,-0.046875,1
1035,-0.89453125,-0.33203125,-0.0546875,1
1036,-0.87890625,-0.34765625,-0.046875,1
1037,-0.875,-0.359375,-0.046875,1
1038,-0.84765625,-0.34765625,-0.0390625,1
1039,-0.85546875,-0.3671875,-0.03515625,1
1040,-0.8515625,-0.375,-0.0390625,1
1041,-0.85546875,-0.37109375,-0.03125,1
1042,-0.8515625,-0.3828125,-0.015625,1
1043,-0.859375,-0.38671875,-0.01171875,1
1044,-0.85546875,-0.37890625,-0.01171875,1
1045,-0.85546875,-0.3828125,0.0,1
1046,-0.85546875,-0.37109375,0.00390625,1
1047,-0.86328125,-0.37890625,0.00390625,1
1048,-0.8671875,-0.375,0.0,1
1049,-0.8828125,-0.37890625,0.0078125,1
1050,-0.85546875,-0.36328125,0.0,1
1051,-0.8515625,-0.37109375,-0.00390625,1
1052,-0.8359375,-0.359375,-0.015625,1
1053,-0.8203125,-0.390625,-0.01171875,1
1054,-0.8125,-0.3828125,-0.015625,1
1055,-0.8125,-0.390625,-0.0234375,1
1056,-0.80859375,-0.40625,-0.01953125,1
1057,-0.79296875,-0.4140625,-0.02734375,1
1058,-0.79296875,-0.42578125,-0.0234375,1
1059,-0.78125,-0.4296875,-0.0390625,1
1060,-0.7734375,-0.43359375,-0.0390625,1
1061,-0.76171875,-0.44140625,-0.046875,1
1062,-0.74609375,-0.42578125,-0.046875,1
1063,-0.7578125,-0.421875,-0.0546875,1
1064,-0.74609375,-0.4453125,-0.04296875,1
1065,-0.734375,-0.4453125,-0.046875,1
1066,-0.734375,-0.44921875,-0.02734375,1
1067,-0.72265625,-0.4609375,-0.0390625,1
1068,-0.71484375,-0.46484375,-0.046875,1
1069,-0.71875,-0.4609375,-0.03515625,1
1070,-0.69140625,-0.4609375,0.0,1
1071,-0.69140625,-0.47265625,-0.0234375,1
1072,-0.66796875,-0.47265625,0.0078125,1
1073,-0.69921875,-0.45703125,-0.01171875,1
1074,-0.6953125,-0.47265625,0.01171875,1
1075,-0.67578125,-0.45703125,0.01953125,1
1076,-0.671875,-0.47265625,0.0234375,1
1077,-0.67578125,-0.4609375,0.03515625,1
1078,-0.66796875,-0.46875,0.04296875,1
1079,-0.671875,-0.48046875,0.0390625,1
1080,-0.66015625,-0.48046875,0.02734375,1
1081,-0.66796875,-0.48828125,0.03515625,1
1082,-0.66796875,-0.49609375,0.04296875,1
1083,-0.671875,-0.4921875,0.03125,1
1084,-0.6796875,-0.5078125,0.03125,1
1085,-0.69921875,-0.48046875,0.0390625,1
1086,-0.70703125,-0.4921875,0.03515625,1
1087,-0.71484375,-0.46875,-0.00390625,1
1088,-0.7265625,-0.46484375,-0.046875,1
1089,-0.7421875,-0.4609375,-0.0703125,1
1090,-0.75390625,-0.44140625,-0.0859375,1
1091,-0.75,-0.4453125,-0.09375,1
1092,-0.75,-0.45703125,-0.06640625,1
1093,-0.73046875,-0.44921875,-0.0546875,1
1094,-0.7265625,-0.453125,-0.0625,1
1095,-0.72265625,-0.4375,-0.09375,1
1096,-0.69921875,-0.4375,-0.09375,1
1097,-0.69921875,-0.44140625,-0.09375,1
1098,-0.671875,-0.45703125,-0.078125,1
1099,-0.67578125,-0.44921875,-0.0546875,1
1100,-0.66015625,-0.46875,-0.0625,1
1101,-0.65234375,-0.47265625,-0.05078125,1
1102,-0.65234375,-0.46875,-0.02734375,1
1103,-0.64453125,-0.46875,-0.0390625,1
1104,-0.6484375,-0.46875,0.0,1
1105,-0.671875,-0.44921875,-0.0078125,1
1106,-0.671875,-0.4609375,0.0,1
1107,-0.69140625,-0.453125,0.01171875,1
1108,-0.70703125,-0.46484375,0.02734375,1
1109,-0.70703125,-0.48828125,0.01953125,1
1110,-0.71484375,-0.5078125,0.03125,1
1111,-0.70703125,-0.51953125,0.0078125,1
1112,-0.703125,-0.5390625,0.0,1
1113,-0.71875,-0.54296875,0.0,1
1114,-0.7421875,-0.56640625,0.0,1
1115,-0.7578125,-0.59375,0.00390625,1
1116,-0.75390625,-0.5625,-0.0390625,1
1117,-0.75390625,-0.57421875,-0.0390625,1
1118,-0.7578125,-0.56640625,-0.01953125,1
1119,-0.75,-0.57421875,-0.02734375,1
1120,-0.7421875,-0.546875,-0.05078125,1
1121,-0.7421875,-0.56640625,-0.03125,1
1122,-0.72265625,-0.58203125,-0.0234375,1
1123,-0.7265625,-0.58984375,-0.015625,1
1124,-0.71484375,-0.609375,0.0,1
1125,-0.72265625,-0.6171875,0.01171875,1
1126,-0.73828125,-0.6484375,0.0078125,1
1127,-0.73046875,-0.6484375,-0.0078125,1
1128,-0.734375,-0.671875,-0.015625,1
1129,-0.75,-0.6875,-0.01953125,1
1130,-0.765625,-0.69921875,-0.0234375,1
1131,-0.76171875,-0.6953125,-0.02734375,1
1132,-0.796875,-0.73046875,-0.015625,1
1133,-0.78125,-0.69921875,-0.01953125,1
1134,-0.79296875,-0.70703125,0.00390625,1
1135,-0.78515625,-0.6796875,-0.0234375,1
1136,-0.765625,-0.69921875,-0.03515625,1
1137,-0.7890625,-0.72265625,-0.02734375,1
1138,-0.765625,-0.71484375,-0.00390625,1
1139,-0.7421875,-0.75,-0.0234375,1
1140,-0.7265625,-0.75390625,0.01171875,1
1141,-0.71484375,-0.74609375,0.0390625,1
1142,-0.69921875,-0.76171875,0.04296875,1
1143,-0.66796875,-0.80078125,0.05859375,1
1144,-0.65234375,-0.8203125,0.07421875,1
1145,-0.62109375,-0.859375,0.09375,1
1146,-0.625,-0.8828125,0.10546875,1
1147,-0.671875,-0.86328125,0.10546875,1
