,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
601,-1.42578125,-0.2890625,-0.12890625,0
602,-1.44921875,-0.2734375,-0.08203125,0
603,-1.46875,-0.29296875,-0.0625,0
604,-1.5,-0.30859375,-0.08203125,0
605,-1.53515625,-0.3203125,-0.09375,0
606,-1.5625,-0.30078125,-0.1171875,0
607,-1.58203125,-0.265625,-0.125,0
608,-1.5703125,-0.22265625,-0.13671875,0
609,-1.55859375,-0.19140625,-0.11328125,0
610,-1.546875,-0.171875,-0.125,0
611,-1.49609375,-0.15234375,-0.11328125,0
612,-1.46484375,-0.1328125,-0.08984375,0
613,-1.4453125,-0.08984375,-0.10546875,0
614,-1.421875,-0.07421875,-0.109375,0
615,-1.41015625,-0.03515625,-0.109375,0
616,-1.39453125,-0.05078125,-0.109375,0
617,-1.39453125,-0.04296875,-0.109375,0
618,-1.35546875,-0.0234375,-0.125,0
619,-1.35546875,-0.046875,-0.09765625,0
620,-1.328125,-0.0390625,-0.1015625,0
621,-1.30078125,-0.0234375,-0.08984375,0
622,-1.296875,-0.0546875,-0.09765625,0
623,-1.328125,0.08203125,0.18359375,0
624,-1.61328125,0.13671875,0.2109375,0
625,-1.88671875,-0.06640625,-0.0625,0
626,-2.109375,-0.1875,-0.19140625,0
627,-2.35546875,-0.125,-0.40234375,0
628,-2.66796875,0.03125,-0.43359375,0
629,-3.09375,0.33984375,-0.4453125,0
630,-3.3046875,0.56640625,-0.32421875,0
631,-3.3515625,0.3515625,-0.21484375,0
632,-3.21875,-0.27734375,-0.20703125,0
633,-2.765625,-0.73828125,-0.22265625,0
634,-2.15234375,-0.94921875,-0.1953125,0
635,-1.359375,-1.0546875,-0.109375,0
636,-0.703125,-0.98828125,-0.05859375,0
637,-0.30859375,-0.75390625,0.0078125,0
638,-0.23828125,-0.48046875,-0.01171875,0
639,-0.26953125,-0.234375,0.015625,0
640,-0.3046875,-0.04296875,0.03515625,0
641,-0.3359375,0.09765625,0.07421875,0
642,-0.34765625,0.125,0.09375,0
643,-0.39453125,0.0546875,0.0625,0
644,-0.45703125,0.0234375,0.02734375,0
645,-0.53515625,0.00390625,-0.0078125,0
646,-0.60546875,0.07421875,-0.05078125,0
647,-0.70703125,0.12109375,-0.05078125,0
648,-0.7890625,0.19140625,-0.0390625,0
649,-0.8671875,0.25,0.0,0
650,-0.93359375,0.28515625,0.04296875,0
651,-0.96484375,0.30859375,0.0625,0
652,-0.98828125,0.34765625,0.05078125,0
653,-0.99609375,0.35546875,0.0625,0
654,-0.98828125,0.3828125,0.04296875,0
655,-0.9921875,0.3828125,0.01953125,0
656,-0.984375,0.38671875,-0.01953125,0
657,-1.0078125,0.375,-0.03515625,0
658,-1.02734375,0.34375,-0.04296875,0
659,-1.03515625,0.30078125,-0.05859375,0
660,-1.0546875,0.27734375,-0.08203125,0
661,-1.046875,0.24609375,-0.11328125,0
662,-1.05078125,0.20703125,-0.14453125,0
663,-1.05078125,0.1796875,-0.16796875,0
664,-1.02734375,0.15625,-0.1953125,0
665,-1.015625,0.12890625,-0.203125,0
666,-1.0078125,0.09375,-0.21875,0
667,-1.01171875,0.08203125,-0.203125,0
668,-1.0,0.0703125,-0.19140625,0
669,-1.01171875,0.03125,-0.19140625,0
670,-1.0390625,0.0234375,-0.1796875,0
671,-1.05859375,0.0,-0.15625,0
672,-1.05078125,-0.01953125,-0.16796875,0
673,-1.0625,-0.03515625,-0.12890625,0
674,-1.06640625,-0.0625,-0.12109375,0
675,-1.04296875,-0.05859375,-0.09375,0
676,-1.0390625,-0.06640625,-0.09765625,0
677,-1.03125,-0.0703125,-0.06640625,0
678,-1.03515625,-0.06640625,-0.0546875,0
679,-1.02734375,-0.05859375,-0.05078125,0
680,-1.01171875,-0.01953125,-0.0390625,0
681,-1.0234375,0.03125,-0.04296875,0
682,-1.01953125,0.0703125,-0.0234375,0
683,-1.03125,0.1015625,-0.0234375,0
684,-1.0390625,0.125,-0.03125,0
685,-1.05859375,0.125,-0.03125,0
686,-1.0625,0.1328125,-0.00390625,0
687,-1.04296875,0.16015625,-0.01171875,0
688,-1.0546875,0.16796875,0.0,0
689,-1.0234375,0.171875,0.0,0
690,-1.00390625,0.171875,0.0078125,0
691,-0.98046875,0.1796875,0.0,0
692,-0.96484375,0.171875,-0.01171875,0
693,-0.92578125,0.1796875,-0.0390625,0
694,-0.90625,0.18359375,-0.0390625,0
695,-0.89453125,0.17578125,-0.04296875,0
696,-0.8828125,0.17578125,-0.0390625,0
697,-0.8984375,0.20703125,-0.04296875,0
698,-0.91015625,0.234375,-0.03125,0
699,-0.88671875,0.265625,-0.015625,0
700,-0.90625,0.28515625,-0.01171875,0
701,-0.9140625,0.30078125,-0.00390625,0
702,-0.890625,0.3125,-0.0078125,0
703,-0.91015625,0.33203125,0.0,0
704,-0.91015625,0.32421875,0.0,0
705,-0.921875,0.33984375,0.0,0
706,-0.90234375,0.34375,0.00390625,0
707,-0.89453125,0.34765625,0.0,0
708,-0.91796875,0.34765625,0.0078125,0
709,-0.90234375,0.35546875,0.0,0
710,-0.9140625,0.37890625,0.0078125,0
711,-0.91796875,0.375,0.01171875,0
712,-0.91796875,0.38671875,0.00390625,0
713,-0.91796875,0.38671875,0.03125,0
714,-0.9140625,0.3984375,0.01171875,0
715,-0.91015625,0.39453125,0.01953125,0
716,-0.90234375,0.3828125,0.0078125,0
717,-0.890625,0.38671875,0.01953125,0
718,-0.8828125,0.39453125,0.02734375,0
719,-0.87890625,0.390625,0.01953125,0
720,-0.87890625,0.41015625,0.0234375,0
721,-0.88671875,0.40625,0.01171875,0
722,-0.8828125,0.40234375,0.0078125,0
723,-0.88671875,0.39453125,-0.00390625,0
724,-0.89453125,0.375,0.0,0
725,-0.8984375,0.37890625,0.0,0
726,-0.90234375,0.359375,-0.015625,0
727,-0.89453125,0.359375,-0.03125,0
728,-0.91015625,0.34765625,-0.03125,0
729,-0.890625,0.328125,-0.0390625,0
730,-0.8984375,0.34375,-0.03515625,0
731,-0.89453125,0.34765625,-0.0390625,0
732,-0.890625,0.3515625,-0.03515625,0
733,-0.90234375,0.359375,-0.03515625,0
734,-0.90625,0.37109375,-0.046875,0
735,-0.9140625,0.359375,-0.0234375,0
736,-0.91796875,0.3515625,-0.04296875,0
737,-0.91796875,0.359375,-0.03125,0
738,-0.91796875,0.3515625,-0.04296875,0
739,-0.921875,0.36328125,-0.0234375,0
740,-0.9140625,0.35546875,-0.03515625,0
741,-0.90625,0.3828125,-0.03125,0
742,-0.90234375,0.33984375,-0.03515625,0
743,-0.90625,0.3359375,-0.0234375,0
744,-0.91015625,0.34375,-0.01171875,0
745,-0.9140625,0.3515625,-0.015625,0
746,-0.91796875,0.36328125,-0.015625,0
747,-0.91796875,0.375,-0.0234375,0
748,-0.9375,0.37890625,-0.03515625,0
749,-0.9453125,0.37890625,-0.02734375,0
750,-0.94140625,0.3828125,-0.015625,0
751,-0.95703125,0.3828125,0.0,0
752,-0.94140625,0.39453125,-0.0078125,0
753,-0.9453125,0.37109375,-0.0078125,0
754,-0.94921875,0.37109375,0.0,0
755,-0.94140625,0.37890625,0.00390625,0
756,-0.94140625,0.3828125,0.00390625,0
757,-0.9296875,0.375,0.0,0
758,-0.9296875,0.37109375,-0.00390625,0
759,-0.91796875,0.36328125,0.0,0
760,-0.91796875,0.37109375,-0.0234375,0
761,-0.91796875,0.37890625,-0.0234375,0
762,-0.90625,0.390625,-0.046875,0
763,-0.91796875,0.390625,-0.0078125,0
764,-0.8984375,0.4140625,-0.01953125,0
765,-0.90625,0.40625,-0.01171875,0
766,-0.90625,0.4140625,-0.01953125,0
767,-0.8984375,0.40625,-0.01953125,0
768,-0.8984375,0.3984375,-0.00390625,0
769,-0.8828125,0.40625,-0.0234375,0
770,-0.90625,0.40234375,-0.0078125,0
771,-0.89453125,0.40625,-0.0234375,0
772,-0.9140625,0.41796875,0.0,0
773,-0.91796875,0.41796875,-0.0078125,0
774,-0.90625,0.41796875,-0.015625,0
775,-0.90234375,0.41796875,-0.01953125,0
776,-0.90625,0.40234375,-0.01953125,0
777,-0.90234375,0.41015625,-0.00390625,0
778,-0.890625,0.4140625,-0.01953125,0
779,-0.875,0.4140625,-0.01171875,0
780,-0.87890625,0.40625,-0.00390625,0
781,-0.87890625,0.3984375,-0.0078125,0
782,-0.8671875,0.40234375,-0.01171875,0
783,-0.875,0.421875,-0.02734375,0
784,-0.87890625,0.41796875,-0.00390625,0
785,-0.88671875,0.421875,-0.01953125,0
786,-0.87890625,0.42578125,0.0,0
787,-0.890625,0.4375,0.0,0
788,-0.890625,0.41796875,-0.0078125,0
789,-0.890625,0.4296875,-0.01171875,0
790,-0.88671875,0.42578125,-0.00390625,0
791,-0.89453125,0.421875,0.0,0
792,-0.8984375,0.4296875,0.0,0
793,-0.90234375,0.41796875,-0.00390625,0
794,-0.8984375,0.4140625,-0.00390625,0
795,-0.89453125,0.4140625,0.0,0
796,-0.8984375,0.40625,0.0,0
797,-0.90234375,0.4296875,0.0,0
798,-0.88671875,0.4140625,-0.0078125,0
799,-0.8984375,0.421875,-0.0078125,0
800,-0.8828125,0.41796875,-0.015625,0
801,-0.8828125,0.41015625,-0.00390625,0
802,-0.8984375,0.41796875,-0.01171875,0
803,-0.89453125,0.4296875,-0.0078125,0
804,-0.890625,0.43359375,0.0,0
805,-0.88671875,0.42578125,-0.00390625,0
806,-0.8828125,0.41015625,0.0,0
807,-0.8828125,0.42578125,-0.00390625,0
808,-0.875,0.421875,-0.01171875,0
809,-0.890625,0.4140625,0.0,0
810,-0.87109375,0.41796875,-0.00390625,0
811,-0.875,0.41796875,0.00390625,0
812,-0.875,0.41796875,-0.0078125,0
813,-0.88671875,0.421875,0.0,0
814,-0.88671875,0.4375,0.0,0
815,-0.890625,0.453125,-0.0078125,0
816,-0.90234375,0.4453125,0.0078125,0
817,-0.8984375,0.4453125,0.00390625,0
818,-0.88671875,0.44921875,-0.0078125,0
819,-0.8984375,0.453125,0.0078125,0
820,-0.8984375,0.44921875,-0.00390625,0
821,-0.88671875,0.4453125,0.0,0
822,-0.8828125,0.43359375,-0.0078125,0
823,-0.87890625,0.4296875,0.0,0
824,-0.859375,0.42578125,-0.00390625,0
825,-0.8671875,0.43359375,-0.00390625,0
826,-0.875,0.4296875,-0.01171875,0
827,-0.875,0.421875,0.0,0
828,-0.88671875,0.44140625,0.0,0
829,-0.875,0.44140625,-0.0390625,0
830,-0.88671875,0.42578125,-0.015625,0
831,-0.8984375,0.4453125,-0.0234375,0
832,-0.890625,0.43359375,-0.03125,0
833,-0.89453125,0.43359375,-0.00390625,0
834,-0.88671875,0.43359375,-0.01953125,0
835,-0.8984375,0.4296875,-0.00390625,0
836,-0.8828125,0.4296875,-0.015625,0
837,-0.88671875,0.4375,-0.0078125,0
838,-0.890625,0.44140625,-0.00390625,0
839,-0.87890625,0.43359375,0.0078125,0
840,-0.91015625,0.4375,0.00390625,0
841,-0.90234375,0.44140625,0.0078125,0
842,-0.88671875,0.44140625,0.0,0
843,-0.890625,0.43359375,0.01171875,0
844,-0.88671875,0.4296875,0.0,0
845,-0.859375,0.43359375,0.00390625,0
846,-0.8671875,0.41796875,0.00390625,0
847,-0.85546875,0.4296875,0.0,0
848,-0.86328125,0.44140625,0.015625,0
849,-0.859375,0.43359375,0.00390625,0
850,-0.86328125,0.43359375,0.00390625,0
851,-0.875,0.4375,0.00390625,0
852,-0.875,0.4375,0.0,0
853,-0.8828125,0.42578125,0.0,0
854,-0.87109375,0.4375,-0.00390625,0
855,-0.8828125,0.45703125,-0.015625,0
856,-0.8828125,0.4453125,-0.00390625,0
857,-0.875,0.453125,-0.0078125,0
858,-0.90234375,0.453125,-0.01171875,0
859,-0.88671875,0.4453125,-0.0234375,0
860,-0.890625,0.4453125,-0.01171875,0
861,-0.8828125,0.42578125,-0.0234375,0
862,-0.87109375,0.421875,-0.02734375,0
863,-0.87109375,0.43359375,-0.0078125,0
864,-0.8671875,0.41796875,-0.0078125,0
865,-0.86328125,0.44140625,0.0,0
866,-0.87109375,0.43359375,-0.01171875,0
867,-0.87109375,0.4609375,-0.01171875,0
868,-0.86328125,0.453125,-0.01953125,0
869,-0.87890625,0.4453125,0.0,0
870,-0.8828125,0.45703125,-0.01171875,0
871,-0.88671875,0.44921875,-0.01171875,0
872,-0.89453125,0.46484375,0.01171875,0
873,-0.87109375,0.453125,-0.0078125,0
874,-0.890625,0.44921875,-0.00390625,0
875,-0.8828125,0.44921875,-0.0078125,0
876,-0.8828125,0.4375,-0.0078125,0
877,-0.875,0.44140625,-0.0234375,0
878,-0.87109375,0.4453125,-0.0078125,0
879,-0.87109375,0.43359375,-0.0234375,0
880,-0.87109375,0.44140625,-0.0078125,0
881,-0.875,0.4453125,-0.0234375,0
882,-0.8671875,0.453125,-0.02734375,0
883,-0.87109375,0.4375,-0.01171875,0
884,-0.8828125,0.453125,-0.015625,0
885,-0.87109375,0.44140625,-0.02734375,0
886,-0.87890625,0.4375,-0.0078125,0
887,-0.875,0.43359375,-0.0234375,0
888,-0.8828125,0.44140625,-0.03125,0
889,-0.875,0.4453125,-0.01953125,0
890,-0.87890625,0.45703125,-0.03515625,0
891,-0.890625,0.45703125,-0.02734375,0
892,-0.87890625,0.453125,-0.015625,0
893,-0.8828125,0.45703125,-0.0078125,0
894,-0.87109375,0.453125,-0.01953125,0
895,-0.875,0.44140625,-0.015625,0
896,-0.85546875,0.4375,0.0,0
897,-0.85546875,0.44140625,-0.00390625,0
898,-0.84375,0.45703125,0.00390625,0
899,-0.84765625,0.45703125,-0.0078125,0
900,-0.84765625,0.45703125,-0.00390625,0
901,-0.859375,0.4453125,0.00390625,0
902,-0.8515625,0.46484375,0.00390625,0
903,-0.86328125,0.46484375,0.0,0
904,-0.86328125,0.48828125,0.0,0
905,-0.86328125,0.46875,0.00390625,0
906,-0.8828125,0.4765625,0.01171875,0
907,-0.86328125,0.4609375,0.0,0
908,-0.87109375,0.48046875,0.0078125,0
909,-0.87109375,0.4765625,-0.00390625,0
910,-0.875,0.47265625,0.0,0
911,-0.87109375,0.48046875,-0.0078125,0
912,-0.859375,0.46875,-0.00390625,0
913,-0.875,0.46484375,-0.0078125,0
914,-0.87109375,0.47265625,0.0,0
915,-0.86328125,0.4609375,-0.015625,0
916,-0.859375,0.45703125,-0.00390625,0
917,-0.85546875,0.45703125,-0.0234375,0
918,-0.8515625,0.4609375,-0.02734375,0
919,-0.859375,0.46875,-0.0234375,0
920,-0.85546875,0.46484375,-0.03125,0
921,-0.8671875,0.4609375,-0.02734375,0
922,-0.8671875,0.45703125,-0.03515625,0
923,-0.875,0.46875,-0.01953125,0
924,-0.86328125,0.46484375,-0.02734375,0
925,-0.86328125,0.453125,-0.03515625,0
926,-0.8671875,0.4453125,-0.00390625,0
927,-0.859375,0.4453125,-0.01953125,0
928,-0.86328125,0.453125,-0.015625,0
929,-0.875,0.45703125,-0.015625,0
930,-0.87109375,0.453125,-0.00390625,0
931,-0.87109375,0.453125,-0.015625,0
932,-0.87109375,0.44921875,-0.015625,0
933,-0.875,0.453125,-0.00390625,0
934,-0.87109375,0.4375,-0.00390625,0
935,-0.87890625,0.4453125,0.0,0
936,-0.87890625,0.4375,-0.00390625,0
937,-0.875,0.43359375,-0.015625,0
938,-0.85546875,0.4296875,-0.0078125,0
939,-0.87890625,0.453125,0.0,0
940,-0.8828125,0.4375,0.0,0
941,-0.8828125,0.43359375,-0.0078125,0
942,-0.88671875,0.4453125,-0.015625,0
943,-0.88671875,0.44921875,-0.03125,0
944,-0.88671875,0.453125,-0.03515625,0
945,-0.88671875,0.4453125,-0.0390625,0
946,-0.875,0.453125,-0.03125,0
947,-0.87109375,0.44921875,-0.03125,0
948,-0.890625,0.45703125,-0.03515625,0
949,-0.8828125,0.44140625,-0.03515625,0
950,-0.8671875,0.4453125,-0.046875,0
951,-0.87890625,0.45703125,-0.03515625,0
952,-0.8828125,0.4453125,-0.0234375,0
953,-0.8828125,0.4453125,-0.0078125,0
954,-0.87890625,0.43359375,-0.015625,0
955,-0.875,0.4453125,-0.0078125,0
956,-0.87109375,0.43359375,-0.01171875,0
957,-0.8671875,0.45703125,-0.0234375,0
958,-0.859375,0.44921875,-0.01953125,0
959,-0.85546875,0.46875,-0.0234375,0
960,-0.8515625,0.4375,0.0,0
961,-0.859375,0.4453125,0.0,0
962,-0.859375,0.44921875,0.00390625,0
963,-0.859375,0.4375,0.0078125,0
964,-0.8828125,0.4375,0.015625,0
965,-0.875,0.4453125,0.00390625,0
966,-0.875,0.453125,0.01171875,0
967,-0.87890625,0.4609375,0.015625,0
968,-0.87890625,0.453125,0.015625,0
969,-0.85546875,0.45703125,0.01171875,0
970,-0.86328125,0.44921875,0.0078125,0
971,-0.86328125,0.4453125,0.0,0
972,-0.86328125,0.453125,0.015625,0
973,-0.8828125,0.453125,0.01171875,0
974,-0.875,0.4609375,0.0,0
975,-0.8671875,0.44921875,0.00390625,0
976,-0.87109375,0.45703125,0.0,0
977,-0.8515625,0.4375,-0.015625,0
978,-0.8828125,0.46484375,-0.01171875,0
979,-0.87890625,0.44921875,-0.01171875,0
980,-0.8671875,0.45703125,-0.0234375,0
981,-0.8828125,0.44921875,-0.02734375,0
982,-0.890625,0.46484375,-0.0078125,0
983,-0.89453125,0.453125,-0.015625,0
984,-0.89453125,0.46484375,-0.015625,0
985,-0.89453125,0.47265625,-0.03125,0
986,-0.87890625,0.453125,-0.01953125,0
987,-0.8828125,0.4453125,-0.03515625,0
988,-0.87890625,0.44140625,-0.01953125,0
989,-0.87109375,0.453125,-0.02734375,0
990,-0.859375,0.4453125,-0.02734375,0
991,-0.86328125,0.4453125,-0.03125,0
992,-0.8515625,0.4453125,-0.03125,0
993,-0.87109375,0.4609375,-0.0078125,0
994,-0.8515625,0.453125,-0.03125,0
995,-0.86328125,0.47265625,-0.02734375,0
996,-0.8671875,0.46875,-0.0234375,0
997,-0.8671875,0.4765625,-0.015625,0
998,-0.86328125,0.46875,-0.0078125,0
999,-0.86328125,0.47265625,-0.0078125,0
1000,-0.859375,0.48828125,-0.015625,0
1001,-0.859375,0.46484375,-0.01171875,0
1002,-0.859375,0.45703125,-0.0078125,0
1003,-0.875,0.4765625,-0.01171875,0
1004,-0.875,0.45703125,-0.0078125,0
1005,-0.875,0.4609375,-0.015625,0
1006,-0.875,0.4609375,-0.0234375,0
1007,-0.87109375,0.46484375,-0.02734375,0
1008,-0.875,0.45703125,-0.015625,0
1009,-0.875,0.45703125,-0.03125,0
1010,-0.875,0.46484375,-0.01953125,0
1011,-0.859375,0.45703125,-0.015625,0
1012,-0.87109375,0.47265625,-0.01953125,0
1013,-0.8828125,0.46484375,-0.0078125,0
1014,-0.859375,0.4765625,-0.01953125,0
1015,-0.87109375,0.4609375,-0.02734375,0
1016,-0.86328125,0.45703125,-0.01953125,0
1017,-0.8671875,0.4453125,-0.00390625,0
1018,-0.86328125,0.44921875,-0.0234375,0
1019,-0.86328125,0.43359375,-0.0234375,0
1020,-0.85546875,0.43359375,-0.01953125,0
1021,-0.85546875,0.44140625,-0.01171875,0
1022,-0.8671875,0.421875,-0.0078125,0
1023,-0.875,0.4296875,-0.015625,0
1024,-0.85546875,0.4375,-0.01953125,0
1025,-0.890625,0.42578125,-0.00390625,0
1026,-0.875,0.43359375,-0.0078125,0
1027,-0.87109375,0.4453125,-0.01171875,0
1028,-0.8828125,0.4296875,0.0,0
1029,-0.8828125,0.43359375,-0.0078125,0
1030,-0.90234375,0.44921875,-0.015625,0
1031,-0.9140625,0.4453125,-0.015625,0
1032,-0.90625,0.43359375,-0.00390625,0
1033,-0.9140625,0.43359375,-0.00390625,0
1034,-0.90234375,0.4296875,-0.01953125,0
1035,-0.89453125,0.43359375,-0.01171875,0
1036,-0.890625,0.4296875,-0.00390625,0
1037,-0.89453125,0.4296875,0.0,0
1038,-0.8984375,0.43359375,-0.00390625,0
1039,-0.87890625,0.43359375,0.0,0
1040,-0.87890625,0.42578125,-0.0078125,0
1041,-0.88671875,0.421875,-0.0078125,0
1042,-0.8671875,0.42578125,-0.00390625,0
1043,-0.875,0.43359375,-0.015625,0
1044,-0.875,0.421875,0.0,0
1045,-0.86328125,0.421875,-0.00390625,0
1046,-0.90234375,0.4375,-0.0078125,0
1047,-0.87890625,0.41796875,-0.01953125,0
1048,-0.87890625,0.42578125,-0.0234375,0
1049,-0.87890625,0.44140625,-0.01171875,0
1050,-0.8828125,0.42578125,-0.0078125,0
1051,-0.8984375,0.4375,-0.01171875,0
1052,-0.8984375,0.4296875,0.0,0
1053,-0.89453125,0.4375,-0.03515625,0
1054,-0.890625,0.43359375,-0.02734375,0
1055,-0.90234375,0.421875,-0.01953125,0
1056,-0.91796875,0.43359375,-0.00390625,0
1057,-0.921875,0.42578125,-0.015625,0
1058,-0.91015625,0.44140625,-0.01953125,0
1059,-0.91015625,0.42578125,-0.0234375,0
1060,-0.90625,0.44140625,-0.03515625,0
1061,-0.90625,0.4453125,-0.02734375,0
1062,-0.9140625,0.4296875,-0.02734375,0
1063,-0.90625,0.421875,-0.03125,0
1064,-0.89453125,0.44140625,-0.02734375,0
1065,-0.90234375,0.4296875,-0.0234375,0
1066,-0.90234375,0.4296875,-0.01953125,0
1067,-0.90625,0.42578125,-0.01953125,0
1068,-0.89453125,0.4296875,-0.0234375,0
1069,-0.90234375,0.421875,-0.02734375,0
1070,-0.890625,0.44140625,-0.0078125,0
1071,-0.88671875,0.4375,0.0,0
1072,-0.890625,0.42578125,0.0,0
1073,-0.88671875,0.45703125,-0.0078125,0
1074,-0.87109375,0.4453125,-0.015625,0
1075,-0.8671875,0.4296875,-0.01953125,0
1076,-0.890625,0.44921875,-0.0078125,0
1077,-0.875,0.453125,-0.00390625,0
1078,-0.87890625,0.44921875,-0.00390625,0
1079,-0.87890625,0.4296875,-0.01953125,0
1080,-0.87890625,0.44921875,-0.01953125,0
1081,-0.89453125,0.4375,-0.00390625,0
1082,-0.87890625,0.4296875,-0.0078125,0
1083,-0.87890625,0.44140625,-0.0078125,0
1084,-0.87109375,0.453125,-0.0078125,0
1085,-0.87109375,0.453125,-0.0078125,0
1086,-0.875,0.4765625,0.0,0
1087,-0.8671875,0.46875,-0.0078125,0
1088,-0.8515625,0.48046875,0.0,0
1089,-0.85546875,0.46875,0.0,0
1090,-0.83984375,0.44921875,-0.0234375,0
1091,-0.85546875,0.47265625,0.0,0
1092,-0.84765625,0.45703125,0.00390625,0
1093,-0.8515625,0.47265625,0.00390625,0
1094,-0.84375,0.46875,0.0,0
1095,-0.84765625,0.46875,-0.0078125,0
1096,-0.83203125,0.46875,-0.0078125,0
1097,-0.83203125,0.48828125,-0.00390625,0
1098,-0.83203125,0.484375,-0.015625,0
1099,-0.828125,0.48828125,-0.01171875,0
1100,-0.83203125,0.48828125,-0.01953125,0
1101,-0.8203125,0.48046875,-0.01171875,0
1102,-0.83203125,0.48828125,-0.03515625,0
1103,-0.82421875,0.4921875,-0.01953125,0
1104,-0.83203125,0.50390625,-0.02734375,0
1105,-0.8203125,0.5,-0.0390625,0
1106,-0.8359375,0.50390625,-0.0234375,0
1107,-0.83984375,0.515625,-0.01953125,0
1108,-0.83203125,0.5,-0.0234375,0
1109,-0.8359375,0.49609375,-0.0390625,0
1110,-0.84765625,0.5,-0.015625,0
1111,-0.84375,0.48828125,-0.03515625,0
1112,-0.86328125,0.46875,-0.01953125,0
1113,-0.84765625,0.48828125,-0.015625,0
1114,-0.84375,0.48828125,-0.03125,0
1115,-0.83203125,0.484375,-0.03515625,0
1116,-0.82421875,0.48046875,-0.01953125,0
1117,-0.8359375,0.484375,-0.01171875,0
1118,-0.8359375,0.49609375,-0.00390625,0
1119,-0.83984375,0.48828125,0.0,0
1120,-0.8359375,0.5,0.00390625,0
1121,-0.83984375,0.48828125,-0.00390625,0
1122,-0.875,0.50390625,0.0078125,0
1123,-0.859375,0.48046875,0.0,0
1124,-0.85546875,0.48828125,0.0,0
1125,-0.85546875,0.4921875,0.0,0
1126,-0.85546875,0.47265625,-0.00390625,0
1127,-0.84375,0.4765625,0.0,0
1128,-0.84765625,0.484375,0.0,0
1129,-0.87890625,0.484375,0.00390625,0
1130,-0.875,0.46875,0.00390625,0
1131,-0.88671875,0.44921875,-0.01171875,0
1132,-0.890625,0.46484375,0.00390625,0
1133,-0.89453125,0.45703125,0.0,0
1134,-0.8828125,0.44140625,-0.01171875,0
1135,-0.90234375,0.4609375,-0.00390625,0
1136,-0.87890625,0.46875,-0.01171875,0
1137,-0.875,0.4609375,-0.01953125,0
1138,-0.87890625,0.46484375,-0.01953125,0
1139,-0.85546875,0.4296875,-0.01953125,0
1140,-0.84375,0.390625,-0.01171875,0
1141,-0.828125,0.359375,0.0,0
1142,-0.796875,0.359375,0.0,0
1143,-0.80859375,0.36328125,0.0,0
1144,-0.8359375,0.34765625,-0.0078125,0
1145,-0.84765625,0.296875,-0.015625,0
1146,-0.8984375,0.27734375,-0.04296875,0
1147,-0.93359375,0.28125,-0.03515625,0
1148,-0.9609375,0.31640625,-0.0390625,0
1149,-0.98828125,0.3515625,-0.04296875,0
1150,-0.984375,0.35546875,-0.04296875,0
1151,-1.0,0.3828125,-0.05078125,0
1152,-1.0234375,0.3984375,-0.03125,0
1153,-1.02734375,0.37109375,-0.03125,0
1154,-1.02734375,0.36328125,-0.03515625,0
1155,-1.015625,0.36328125,-0.01953125,0
1156,-1.0078125,0.36328125,-0.046875,0
1157,-0.98828125,0.359375,-0.02734375,0
1158,-0.9453125,0.328125,-0.03515625,0
1159,-0.9140625,0.3203125,-0.015625,0
1160,-0.8828125,0.3125,-0.02734375,0
1161,-0.859375,0.31640625,-0.01171875,0
1162,-0.8359375,0.33984375,-0.01171875,0
1163,-0.8359375,0.3359375,-0.015625,0
1164,-0.8359375,0.33984375,-0.04296875,0
1165,-0.86328125,0.359375,-0.0390625,0
1166,-0.8515625,0.34765625,-0.04296875,0
1167,-0.85546875,0.328125,-0.03515625,0
1168,-0.859375,0.34765625,-0.04296875,0
1169,-0.8515625,0.3515625,-0.0390625,0
1170,-0.86328125,0.359375,-0.0234375,0
1171,-0.8359375,0.35546875,-0.02734375,0
1172,-0.84765625,0.33984375,-0.02734375,0
1173,-0.8359375,0.3359375,-0.02734375,0
1174,-0.83984375,0.32421875,-0.05078125,0
1175,-0.83984375,0.328125,-0.06640625,0
1176,-0.83984375,0.33984375,-0.05859375,0
1177,-0.83984375,0.34765625,-0.05859375,0
1178,-0.83984375,0.328125,-0.046875,0
1179,-0.828125,0.3046875,-0.04296875,0
1180,-0.8203125,0.31640625,-0.03125,0
1181,-0.80078125,0.3203125,-0.046875,0
1182,-0.8125,0.32421875,-0.00390625,0
1183,-0.8203125,0.33203125,0.00390625,0
1184,-0.84765625,0.31640625,0.0,0
1185,-0.828125,0.32421875,-0.0078125,0
1186,-0.8125,0.328125,0.00390625,0
1187,-0.8046875,0.375,0.0,0
1188,-0.8046875,0.40625,0.00390625,0
1189,-0.81640625,0.3515625,0.0078125,0
1190,-0.80078125,0.30078125,0.03125,0
1191,-0.78515625,0.28515625,0.03125,0
1192,-0.8125,0.2109375,0.0390625,0
1193,-0.8046875,0.2109375,0.0078125,0
1194,-0.8671875,0.16796875,-0.01953125,0
1195,-0.921875,0.09765625,-0.0234375,0
1196,-1.02734375,0.08984375,-0.03515625,0
1197,-1.08203125,-0.00390625,-0.00390625,0
1198,-1.0859375,-0.0703125,0.00390625,0
1199,-1.10546875,-0.140625,-0.00390625,0
1200,-1.1796875,-0.22265625,-0.03125,0
1201,-1.20703125,-0.28515625,-0.07421875,0
1202,-1.23046875,-0.34375,-0.078125,0
1203,-1.2734375,-0.375,-0.04296875,0
