,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
5063,-0.47265625,-0.98828125,0.10546875,0
5064,-0.64453125,-0.8203125,0.10546875,0
5065,-0.96875,-0.63671875,0.16796875,0
5066,-1.32421875,-0.3359375,0.19140625,0
5067,-1.625,-0.03125,0.140625,0
5068,-1.9375,0.2890625,-0.03125,0
5069,-2.125,0.34765625,-0.16015625,0
5070,-2.2578125,0.328125,-0.26171875,0
5071,-2.296875,0.1640625,-0.359375,0
5072,-2.20703125,-0.03125,-0.43359375,0
5073,-2.01171875,-0.20703125,-0.4453125,0
5074,-1.78125,-0.34375,-0.3984375,0
5075,-1.5078125,-0.4140625,-0.38671875,0
5076,-1.2890625,-0.3671875,-0.390625,0
5077,-1.1015625,-0.3203125,-0.3828125,0
5078,-0.984375,-0.23046875,-0.40625,0
5079,-0.9921875,-0.22265625,-0.3828125,0
5080,-1.01953125,-0.26171875,-0.34375,0
5081,-1.1171875,-0.21484375,-0.16796875,0
5082,-1.23046875,-0.13671875,0.01953125,0
5083,-1.31640625,-0.07421875,0.08203125,0
5084,-1.41015625,0.03125,0.08203125,0
5085,-1.55859375,0.06640625,0.125,0
5086,-1.69140625,0.1328125,0.1953125,0
5087,-1.71484375,0.0,0.19921875,0
5088,-1.6484375,-0.0625,0.109375,0
5089,-1.58203125,-0.01171875,0.01953125,0
5090,-1.515625,0.0546875,-0.05078125,0
5091,-1.421875,0.05078125,-0.04296875,0
5092,-1.29296875,0.03515625,-0.0859375,0
5093,-1.1875,0.04296875,-0.11328125,0
5094,-1.12109375,0.0625,-0.15234375,0
5095,-1.0546875,0.15234375,-0.2578125,0
5096,-0.97265625,0.125,-0.2734375,0
5097,-0.87890625,0.125,-0.3984375,0
5098,-0.8359375,0.15625,-0.51171875,0
5099,-0.73828125,0.13671875,-0.55078125,0
5100,-0.62890625,0.15234375,-0.6015625,0
5101,-0.6171875,0.23046875,-0.66015625,0
5102,-0.62890625,0.27734375,-0.68359375,0
5103,-0.625,0.29296875,-0.68359375,0
5104,-0.58984375,0.3203125,-0.6875,0
5105,-0.58984375,0.34375,-0.63671875,0
5106,-0.62890625,0.35546875,-0.51953125,0
5107,-0.6328125,0.3671875,-0.42578125,0
5108,-0.6171875,0.40625,-0.328125,0
5109,-0.63671875,0.44921875,-0.203125,0
5110,-0.640625,0.53515625,-0.08203125,0
5111,-0.57421875,0.5625,0.0,0
5112,-0.45703125,0.5546875,0.03125,0
5113,-0.32421875,0.4921875,0.03515625,0
5114,-0.203125,0.3671875,0.015625,0
5115,-0.0859375,0.23046875,0.015625,0
5116,0.03125,0.1015625,0.01171875,0
5117,0.15234375,0.05078125,-0.0078125,0
5118,0.23828125,0.0078125,-0.0234375,0
5119,0.34375,-0.02734375,-0.015625,0
5120,0.36328125,-0.05859375,-0.0234375,0
5121,0.31640625,-0.06640625,-0.03125,0
5122,0.2109375,-0.05078125,-0.046875,0
5123,0.12109375,-0.015625,-0.109375,0
5124,0.01953125,0.14453125,-0.07421875,0
5125,-0.0546875,0.19921875,0.0390625,0
5126,-0.10546875,0.11328125,0.06640625,0
5127,-0.23046875,-0.37890625,-0.08203125,0
5128,-0.30078125,-1.0703125,-0.3359375,0
5129,-0.48828125,-1.4921875,-0.11328125,0
5130,-0.89453125,-1.6953125,0.06640625,0
5131,-1.2265625,-1.39453125,-0.11328125,0
5132,-1.3359375,-0.62109375,-0.3203125,0
5133,-1.421875,0.27734375,-0.109375,0
5134,-1.50390625,0.99609375,0.0390625,0
5135,-1.6640625,1.3984375,0.015625,0
5136,-1.84765625,1.296875,0.02734375,0
5137,-2.0,0.78515625,0.03515625,0
5138,-2.078125,-0.00390625,-0.02734375,0
5139,-1.98046875,-0.65234375,-0.15625,0
5140,-1.7265625,-0.88671875,-0.28515625,0
5141,-1.33984375,-0.84375,-0.34375,0
5142,-0.984375,-0.6484375,-0.4140625,0
5143,-0.8359375,-0.5078125,-0.45703125,0
5144,-0.9609375,-0.33984375,-0.3984375,0
5145,-1.26171875,-0.21484375,-0.23046875,0
5146,-1.61328125,-0.12890625,-0.109375,0
5147,-1.83203125,-0.07421875,-0.19921875,0
5148,-1.984375,0.0078125,-0.23046875,0
5149,-2.09765625,0.06640625,-0.10546875,0
5150,-2.1796875,0.01171875,-0.078125,0
5151,-2.234375,-0.046875,-0.22265625,0
5152,-2.2265625,-0.07421875,-0.2734375,0
5153,-2.15234375,-0.171875,-0.24609375,0
5154,-2.0703125,-0.1953125,-0.15625,0
5155,-1.953125,-0.09375,-0.0859375,0
5156,-1.81640625,0.046875,-0.06640625,0
5157,-1.7265625,0.171875,-0.02734375,0
5158,-1.71875,0.18359375,0.0078125,0
5159,-1.73046875,0.1796875,-0.05859375,0
5160,-1.765625,0.125,-0.15625,0
5161,-1.77734375,0.13671875,-0.23828125,0
5162,-1.7890625,0.15625,-0.31640625,0
5163,-1.72265625,0.19921875,-0.3203125,0
5164,-1.671875,0.2734375,-0.33984375,0
5165,-1.5859375,0.21484375,-0.3515625,0
5166,-1.51953125,0.17578125,-0.3671875,0
5167,-1.46875,0.1015625,-0.34375,0
5168,-1.453125,0.03515625,-0.296875,0
5169,-1.43359375,0.02734375,-0.1953125,0
5170,-1.40625,0.0859375,-0.0625,0
5171,-1.36328125,0.07421875,-0.0390625,0
5172,-1.3359375,0.0703125,0.0,0
5173,-1.3046875,0.0390625,0.0859375,0
5174,-1.23828125,0.04296875,0.171875,0
5175,-1.2109375,0.14453125,0.2421875,0
5176,-1.08984375,0.12890625,0.23828125,0
5177,-0.9921875,-0.015625,0.21484375,0
5178,-0.8515625,-0.1015625,0.24609375,0
5179,-0.71484375,-0.03125,0.3046875,0
5180,-0.6015625,-0.00390625,0.36328125,0
5181,-0.55859375,0.11328125,0.3828125,0
5182,-0.52734375,0.171875,0.35546875,0
5183,-0.49609375,0.21875,0.32421875,0
5184,-0.46484375,0.27734375,0.23828125,0
5185,-0.46875,0.34375,0.1640625,0
5186,-0.44921875,0.359375,0.109375,0
5187,-0.390625,0.33984375,0.0703125,0
5188,-0.328125,0.33203125,0.0390625,0
5189,-0.27734375,0.34765625,0.0390625,0
5190,-0.203125,0.36328125,0.05078125,0
5191,-0.125,0.3671875,0.0625,0
5192,-0.07421875,0.32421875,0.05859375,0
5193,-0.03515625,0.30078125,0.078125,0
5194,0.015625,0.2421875,0.06640625,0
5195,0.03515625,0.21875,0.05859375,0
5196,0.05078125,0.17578125,0.0546875,0
5197,0.05859375,0.09375,0.0390625,0
5198,0.0546875,0.0,0.03125,0
5199,0.046875,-0.08203125,0.03515625,0
5200,0.03125,-0.15625,0.02734375,0
5201,-0.01953125,-0.21875,0.0234375,0
5202,-0.0625,-0.21875,0.01953125,0
5203,-0.1171875,-0.171875,-0.00390625,0
5204,-0.12890625,-0.10546875,-0.0546875,0
5205,-0.16796875,-0.01171875,-0.078125,0
5206,-0.19921875,0.015625,-0.09375,0
5207,-0.19921875,0.02734375,-0.08203125,0
5208,-0.2265625,0.01953125,-0.04296875,0
5209,-0.25390625,-0.01953125,-0.03515625,0
5210,-0.2734375,-0.06640625,0.01171875,0
5211,-0.40625,-0.171875,0.24609375,0
5212,-0.73046875,-0.52734375,0.73046875,0
5213,-0.99609375,-0.63671875,0.9765625,0
5214,-0.99609375,-0.609375,0.41796875,0
5215,-0.8828125,-0.66015625,-0.5234375,0
5216,-0.99609375,-0.546875,-0.99609375,0
5217,-1.2421875,-0.21484375,-0.7734375,0
5218,-1.4609375,0.13671875,-0.44921875,0
5219,-1.62890625,0.375,-0.12890625,0
5220,-1.75390625,0.453125,0.203125,0
5221,-1.78125,0.30078125,0.390625,0
5222,-1.79296875,-0.02734375,0.36328125,0
5223,-1.6953125,-0.26171875,0.2265625,0
5224,-1.5078125,-0.33203125,0.0390625,0
5225,-1.39453125,-0.21875,-0.0703125,0
5226,-1.328125,-0.05078125,-0.02734375,0
5227,-1.421875,-0.0234375,0.12109375,0
5228,-1.609375,-0.01171875,0.14453125,0
5229,-1.8203125,0.0703125,0.0234375,0
5230,-1.96875,0.17578125,-0.16796875,0
5231,-2.0234375,0.27734375,-0.2421875,0
5232,-2.0625,0.31640625,-0.16015625,0
5233,-2.09765625,0.26171875,0.0703125,0
5234,-2.0703125,0.23828125,0.1875,0
5235,-2.140625,0.12109375,0.15234375,0
5236,-2.08203125,0.06640625,0.08203125,0
5237,-1.96484375,0.1640625,-0.0625,0
5238,-1.859375,0.2265625,-0.25390625,0
5239,-1.72265625,0.28125,-0.3984375,0
5240,-1.58203125,0.16015625,-0.4453125,0
5241,-1.49609375,0.06640625,-0.34765625,0
5242,-1.4609375,0.10546875,-0.24609375,0
5243,-1.43359375,0.046875,-0.2421875,0
5244,-1.3671875,-0.02734375,-0.21484375,0
5245,-1.3515625,-0.0390625,-0.08203125,0
5246,-1.34765625,-0.07421875,0.03515625,0
5247,-1.36328125,-0.01171875,0.015625,0
5248,-1.4140625,0.0390625,0.03515625,0
5249,-1.375,-0.015625,0.0,0
5250,-1.3515625,0.02734375,-0.05078125,0
5251,-1.34765625,0.05078125,-0.10546875,0
5252,-1.2734375,0.12890625,-0.1953125,0
5253,-1.1328125,0.17578125,-0.2734375,0
5254,-0.9765625,0.171875,-0.41015625,0
5255,-0.8984375,0.18359375,-0.49609375,0
5256,-0.7890625,0.23046875,-0.4921875,0
5257,-0.703125,0.203125,-0.51953125,0
5258,-0.59765625,0.18359375,-0.58203125,0
5259,-0.5234375,0.15234375,-0.65234375,0
5260,-0.46484375,0.1484375,-0.60546875,0
5261,-0.40234375,0.12890625,-0.53125,0
5262,-0.328125,0.16796875,-0.47265625,0
5263,-0.25390625,0.2109375,-0.38671875,0
5264,-0.1875,0.17578125,-0.2734375,0
5265,-0.1484375,0.10546875,-0.15234375,0
5266,-0.125,0.03515625,-0.03515625,0
5267,-0.1171875,-0.046875,0.0546875,0
5268,-0.12890625,-0.05859375,0.1171875,0
5269,-0.18359375,0.04296875,0.21484375,0
5270,-0.21484375,0.07421875,0.2421875,0
5271,-0.2109375,0.16015625,0.16796875,0
5272,-0.19140625,0.23828125,0.08203125,0
5273,-0.1953125,0.26171875,0.00390625,0
5274,-0.1796875,0.28515625,-0.06640625,0
5275,-0.12890625,0.32421875,-0.16015625,0
5276,-0.09375,0.32421875,-0.2265625,0
5277,-0.03125,0.28125,-0.29296875,0
5278,0.02734375,0.2265625,-0.328125,0
5279,0.05859375,0.16015625,-0.31640625,0
5280,0.109375,0.08203125,-0.2578125,0
5281,0.1328125,0.02734375,-0.21875,0
5282,0.12109375,-0.0390625,-0.1484375,0
5283,0.125,-0.078125,-0.0859375,0
5284,0.1015625,-0.07421875,-0.03125,0
5285,0.00390625,-0.0625,0.04296875,0
5286,-0.125,-0.078125,-0.0234375,0
5287,-0.33203125,-0.16015625,-0.5078125,0
5288,-0.52734375,-0.2890625,-0.90625,0
5289,-0.7734375,-0.546875,-0.640625,0
5290,-1.078125,-1.0703125,-0.12109375,0
5291,-1.5390625,-1.5234375,0.19921875,0
5292,-1.9765625,-1.30859375,0.421875,0
5293,-2.26171875,-0.09375,0.70703125,0
5294,-2.2265625,0.890625,0.45703125,0
5295,-1.92578125,1.5859375,0.0859375,0
5296,-1.53125,1.6796875,-0.17578125,0
5297,-1.234375,1.21484375,-0.1015625,0
5298,-1.01171875,0.40625,-0.01171875,0
5299,-1.0625,-0.484375,-0.015625,0
5300,-1.15625,-1.15625,-0.0703125,0
5301,-1.20703125,-1.37890625,-0.27734375,0
5302,-1.25390625,-1.1796875,-0.4921875,0
5303,-1.35546875,-0.75390625,-0.484375,0
5304,-1.484375,-0.265625,-0.37109375,0
5305,-1.74609375,0.17578125,-0.375,0
5306,-2.08984375,0.44921875,-0.484375,0
5307,-2.40625,0.59765625,-0.55859375,0
5308,-2.609375,0.43359375,-0.58984375,0
5309,-2.73828125,0.23046875,-0.68359375,0
5310,-2.7578125,0.015625,-0.7734375,0
5311,-2.734375,-0.12109375,-0.76953125,0
5312,-2.640625,-0.08984375,-0.58984375,0
5313,-2.46875,0.1484375,-0.27734375,0
5314,-2.2578125,0.3984375,-0.0234375,0
5315,-2.109375,0.53515625,0.0234375,0
5316,-2.05078125,0.43359375,0.05859375,0
5317,-2.04296875,0.25,0.00390625,0
5318,-2.0234375,0.0859375,-0.02734375,0
5319,-1.953125,0.06640625,0.0,0
5320,-1.8203125,0.12109375,0.0078125,0
5321,-1.66015625,0.19140625,-0.09765625,0
5322,-1.48046875,0.21875,-0.234375,0
5323,-1.38671875,0.16015625,-0.29296875,0
5324,-1.3203125,0.0546875,-0.27734375,0
5325,-1.29296875,-0.02734375,-0.24609375,0
5326,-1.30078125,-0.04296875,-0.2109375,0
5327,-1.296875,0.03515625,-0.14453125,0
5328,-1.2734375,-0.0703125,-0.078125,0
5329,-1.23828125,-0.0625,-0.09375,0
5330,-1.18359375,0.05078125,-0.1015625,0
5331,-1.12109375,0.140625,-0.0546875,0
5332,-0.953125,0.1640625,-0.01953125,0
5333,-0.78125,-0.0234375,0.03125,0
5334,-0.640625,-0.02734375,0.00390625,0
5335,-0.55078125,0.01953125,-0.01171875,0
5336,-0.4921875,0.07421875,0.01171875,0
5337,-0.484375,0.1875,0.01171875,0
5338,-0.48046875,0.27734375,-0.01171875,0
5339,-0.46484375,0.32421875,-0.0625,0
5340,-0.41796875,0.31640625,-0.109375,0
5341,-0.34375,0.25390625,-0.1328125,0
5342,-0.3125,0.1796875,-0.15625,0
5343,-0.2421875,0.10546875,-0.15625,0
5344,-0.1875,0.078125,-0.11328125,0
5345,-0.1171875,0.04296875,-0.08203125,0
5346,-0.0390625,0.03125,-0.0859375,0
5347,0.03125,0.06640625,-0.0859375,0
5348,0.08984375,0.0859375,-0.0546875,0
5349,0.1171875,0.09765625,0.0390625,0
5350,0.12890625,0.04296875,0.1796875,0
5351,0.12109375,-0.01953125,0.3046875,0
5352,0.09375,-0.06640625,0.36328125,0
5353,0.08203125,-0.1328125,0.36328125,0
5354,0.03125,-0.1640625,0.3359375,0
5355,-0.01171875,-0.19921875,0.328125,0
5356,-0.0546875,-0.23046875,0.32421875,0
5357,-0.11328125,-0.22265625,0.31640625,0
5358,-0.15625,-0.22265625,0.34375,0
5359,-0.2109375,-0.2421875,0.31640625,0
5360,-0.23828125,-0.22265625,0.30078125,0
5361,-0.27734375,-0.19921875,0.2578125,0
5362,-0.30078125,-0.1875,0.203125,0
5363,-0.3046875,-0.1953125,0.1640625,0
5364,-0.30859375,-0.20703125,0.10546875,0
5365,-0.36328125,-0.171875,0.12890625,0
5366,-0.51953125,-0.23046875,0.27734375,0
5367,-0.7421875,-0.33203125,0.390625,0
5368,-0.90625,-0.359375,0.140625,0
5369,-0.90625,-0.328125,-0.390625,0
5370,-0.86328125,-0.41796875,-0.68359375,0
5371,-0.921875,-0.43359375,-0.6015625,0
5372,-1.0703125,-0.23046875,-0.39453125,0
5373,-1.19921875,0.16796875,-0.3125,0
5374,-1.29296875,0.4609375,-0.24609375,0
5375,-1.38671875,0.53515625,-0.171875,0
5376,-1.4921875,0.3125,-0.03515625,0
5377,-1.6484375,-0.02734375,-0.03125,0
5378,-1.7578125,-0.1484375,-0.1796875,0
5379,-1.81640625,-0.0859375,-0.484375,0
5380,-1.79296875,-0.1015625,-0.69921875,0
5381,-1.77734375,-0.01171875,-0.75,0
5382,-1.7421875,0.22265625,-0.55078125,0
5383,-1.71875,0.42578125,-0.26171875,0
5384,-1.7265625,0.48046875,-0.05859375,0
5385,-1.78515625,0.4609375,0.11328125,0
5386,-1.91015625,0.390625,0.23828125,0
5387,-2.0859375,0.32421875,0.3515625,0
5388,-2.1875,0.2109375,0.44921875,0
5389,-2.2734375,0.28125,0.44140625,0
5390,-2.34765625,0.25,0.3984375,0
5391,-2.296875,0.28515625,0.2578125,0
5392,-2.21484375,0.3203125,0.08203125,0
5393,-2.16015625,0.39453125,0.015625,0
5394,-2.0703125,0.37109375,-0.015625,0
5395,-1.8984375,0.37109375,-0.1171875,0
5396,-1.7109375,0.1796875,-0.0703125,0
5397,-1.5,-0.0234375,-0.0390625,0
5398,-1.3359375,0.01171875,-0.11328125,0
5399,-1.2265625,-0.1484375,-0.0625,0
5400,-1.1796875,-0.171875,-0.04296875,0
5401,-1.1875,-0.11328125,-0.01953125,0
5402,-1.18359375,-0.1875,-0.03515625,0
5403,-1.203125,-0.18359375,-0.015625,0
5404,-1.2265625,-0.02734375,-0.09765625,0
5405,-1.26953125,0.05859375,-0.18359375,0
5406,-1.25,0.09375,-0.2890625,0
5407,-1.19921875,0.13671875,-0.34765625,0
5408,-1.03125,0.13671875,-0.40625,0
5409,-0.8203125,0.10546875,-0.53125,0
5410,-0.6171875,0.125,-0.58203125,0
5411,-0.47265625,0.11328125,-0.5859375,0
5412,-0.33203125,0.0859375,-0.609375,0
5413,-0.19140625,0.09375,-0.6328125,0
5414,-0.1015625,0.1015625,-0.6015625,0
5415,-0.03515625,0.1171875,-0.578125,0
5416,-0.0078125,0.140625,-0.5390625,0
5417,-0.0078125,0.1796875,-0.453125,0
5418,-0.07421875,0.1953125,-0.3515625,0
5419,-0.1640625,0.19921875,-0.23828125,0
5420,-0.2890625,0.11328125,-0.04296875,0
5421,-0.35546875,0.13671875,-0.00390625,0
5422,-0.47265625,0.08984375,0.09765625,0
5423,-0.53125,0.015625,0.11328125,0
5424,-0.51171875,0.0390625,-0.015625,0
5425,-0.46484375,0.07421875,-0.12890625,0
5426,-0.3671875,0.125,-0.234375,0
5427,-0.2421875,0.09375,-0.2890625,0
5428,-0.09765625,0.05859375,-0.29296875,0
5429,0.02734375,-0.02734375,-0.28515625,0
5430,0.125,-0.0703125,-0.2890625,0
5431,0.19921875,-0.12890625,-0.28125,0
5432,0.25,-0.16796875,-0.2578125,0
5433,0.2734375,-0.1875,-0.2109375,0
5434,0.2734375,-0.19140625,-0.1171875,0
5435,0.2265625,-0.1484375,0.0,0
5436,0.125,-0.0703125,0.14453125,0
5437,0.02734375,-0.03125,0.2421875,0
5438,-0.0703125,0.0390625,0.23828125,0
5439,-0.25390625,-0.02734375,-0.078125,0
5440,-0.46484375,-0.203125,-0.61328125,0
5441,-0.65234375,-0.4375,-0.56640625,0
5442,-0.94921875,-1.09375,-0.0703125,0
5443,-1.44140625,-1.6796875,0.25390625,0
5444,-1.921875,-1.5234375,0.21484375,0
5445,-2.20703125,-0.5625,0.35546875,0
5446,-2.28125,0.5859375,0.46875,0
5447,-2.1328125,1.5859375,0.42578125,0
5448,-1.87890625,1.94140625,0.265625,0
5449,-1.6484375,1.57421875,0.23828125,0
5450,-1.4765625,0.78515625,0.2109375,0
5451,-1.2578125,-0.35546875,0.25,0
5452,-1.26953125,-0.88671875,0.0703125,0
5453,-1.23828125,-1.23828125,-0.16015625,0
5454,-1.1328125,-1.13671875,-0.4375,0
5455,-1.0234375,-0.8203125,-0.56640625,0
5456,-1.046875,-0.49609375,-0.4453125,0
5457,-1.296875,-0.125,-0.27734375,0
5458,-1.68359375,0.27734375,-0.3046875,0
5459,-2.0546875,0.5,-0.5,0
5460,-2.40625,0.48828125,-0.55859375,0
5461,-2.65625,0.359375,-0.56640625,0
5462,-2.71484375,0.2421875,-0.66015625,0
5463,-2.6640625,0.1015625,-0.78125,0
5464,-2.55078125,-0.05859375,-0.83984375,0
5465,-2.4453125,-0.07421875,-0.640625,0
5466,-2.40625,0.09765625,-0.328125,0
5467,-2.3515625,0.3515625,-0.1796875,0
5468,-2.30078125,0.47265625,-0.140625,0
5469,-2.27734375,0.4296875,-0.08203125,0
5470,-2.234375,0.25,0.00390625,0
5471,-2.15234375,0.10546875,0.078125,0
5472,-1.95703125,0.03125,0.0078125,0
5473,-1.73828125,0.0703125,-0.0703125,0
5474,-1.53515625,0.05859375,-0.140625,0
5475,-1.35546875,-0.015625,-0.203125,0
5476,-1.2265625,0.01171875,-0.28125,0
5477,-1.16015625,-0.00390625,-0.33203125,0
5478,-1.11328125,-0.0078125,-0.3125,0
5479,-1.09375,-0.08203125,-0.28515625,0
5480,-1.06640625,-0.11328125,-0.21484375,0
5481,-1.09765625,-0.1171875,-0.125,0
5482,-1.08203125,-0.1484375,-0.05859375,0
5483,-1.015625,-0.03515625,-0.11328125,0
5484,-0.94921875,0.03515625,-0.1484375,0
5485,-0.8828125,0.05859375,-0.1640625,0
5486,-0.81640625,0.02734375,-0.109375,0
5487,-0.71484375,0.04296875,-0.08203125,0
5488,-0.60546875,0.015625,-0.0078125,0
5489,-0.5234375,0.10546875,0.046875,0
5490,-0.390625,0.08984375,0.0546875,0
5491,-0.26171875,0.0703125,0.046875,0
5492,-0.1796875,0.01171875,-0.015625,0
5493,-0.09375,0.05078125,-0.046875,0
5494,-0.08984375,0.12890625,-0.01171875,0
5495,-0.0859375,0.13671875,-0.0234375,0
5496,-0.09375,0.15625,-0.05078125,0
5497,-0.14453125,0.15625,-0.07421875,0
5498,-0.19921875,0.13671875,-0.0859375,0
5499,-0.21875,0.14453125,-0.09765625,0
5500,-0.23828125,0.13671875,-0.08984375,0
5501,-0.21875,0.1328125,-0.05078125,0
5502,-0.1953125,0.1171875,0.015625,0
5503,-0.15234375,0.0390625,0.10546875,0
5504,-0.08984375,-0.04296875,0.15625,0
5505,-0.01953125,-0.10546875,0.16796875,0
5506,0.0390625,-0.171875,0.16796875,0
5507,0.05859375,-0.23828125,0.20703125,0
5508,0.0859375,-0.30078125,0.265625,0
5509,0.09375,-0.31640625,0.2734375,0
5510,0.0859375,-0.3203125,0.26953125,0
5511,0.06640625,-0.3203125,0.26953125,0
5512,0.03125,-0.30859375,0.26171875,0
5513,-0.0390625,-0.26171875,0.29296875,0
5514,-0.14453125,-0.26171875,0.296875,0
5515,-0.234375,-0.24609375,0.26171875,0
5516,-0.328125,-0.2265625,0.19921875,0
5517,-0.41015625,-0.16796875,0.08203125,0
5518,-0.46875,-0.078125,-0.078125,0
5519,-0.46484375,0.0234375,-0.2265625,0
5520,-0.4609375,0.16015625,-0.25390625,0
5521,-0.6875,0.1484375,0.2109375,0
5522,-0.890625,0.1171875,0.50390625,0
5523,-0.859375,-0.0703125,-0.04296875,0
5524,-0.7265625,-0.890625,-0.90234375,0
5525,-0.79296875,-1.55078125,-0.99609375,0
5526,-1.06640625,-1.4921875,-0.44140625,0
5527,-1.42578125,-1.01953125,0.1171875,0
5528,-1.6328125,-0.09375,0.40234375,0
5529,-1.73828125,0.609375,0.54296875,0
5530,-1.96484375,0.5859375,0.68359375,0
5531,-2.30859375,0.1875,0.59375,0
5532,-2.5703125,0.15625,0.2265625,0
5533,-2.625,0.21875,-0.12890625,0
5534,-2.4609375,0.1640625,-0.29296875,0
5535,-2.23046875,0.09375,-0.33203125,0
5536,-2.05859375,0.06640625,-0.25390625,0
5537,-1.94921875,0.01171875,-0.27734375,0
5538,-1.87109375,0.171875,-0.1796875,0
5539,-1.87890625,0.34765625,-0.05859375,0
5540,-1.8984375,0.3671875,0.015625,0
5541,-1.96875,0.3359375,0.06640625,0
5542,-2.11328125,0.2265625,0.21875,0
5543,-2.22265625,0.140625,0.28515625,0
5544,-2.2734375,0.17578125,0.17578125,0
5545,-2.28515625,0.30859375,0.0625,0
5546,-2.23046875,0.4609375,0.00390625,0
5547,-2.125,0.515625,-0.1015625,0
5548,-1.96875,0.4453125,-0.1953125,0
5549,-1.7890625,0.265625,-0.28515625,0
5550,-1.55078125,0.07421875,-0.28515625,0
5551,-1.37890625,-0.19921875,-0.2421875,0
5552,-1.23046875,-0.2890625,-0.2265625,0
5553,-1.125,-0.18359375,-0.24609375,0
5554,-1.046875,-0.12890625,-0.23828125,0
5555,-1.03125,-0.05859375,-0.26171875,0
5556,-1.00390625,-0.17578125,-0.24609375,0
5557,-1.02734375,-0.17578125,-0.1796875,0
5558,-1.015625,-0.12890625,-0.2265625,0
5559,-1.06640625,0.0078125,-0.28515625,0
5560,-1.08203125,0.12890625,-0.40234375,0
5561,-1.07421875,0.21875,-0.4375,0
5562,-0.99609375,0.25,-0.421875,0
5563,-0.90625,0.2421875,-0.44921875,0
5564,-0.80859375,0.2421875,-0.5,0
5565,-0.7109375,0.2578125,-0.50390625,0
5566,-0.5625,0.20703125,-0.5078125,0
5567,-0.40234375,0.21875,-0.45703125,0
5568,-0.22265625,0.16796875,-0.3671875,0
5569,-0.02734375,0.05859375,-0.26953125,0
5570,0.12109375,-0.05078125,-0.16796875,0
5571,0.2421875,-0.1171875,-0.1015625,0
5572,0.3203125,-0.1640625,-0.046875,0
5573,0.33203125,-0.2421875,0.046875,0
5574,0.26953125,-0.26953125,0.16015625,0
5575,0.19140625,-0.2109375,0.19921875,0
5576,0.04296875,-0.03125,0.203125,0
5577,-0.140625,0.00390625,0.28515625,0
5578,-0.22265625,0.1328125,0.15625,0
5579,-0.375,0.25,0.0,0
5580,-0.41015625,0.328125,-0.09765625,0
5581,-0.40625,0.3671875,-0.1875,0
5582,-0.35546875,0.3203125,-0.21875,0
5583,-0.29296875,0.21484375,-0.25390625,0
5584,-0.22265625,0.0859375,-0.29296875,0
5585,-0.125,-0.015625,-0.296875,0
5586,-0.0078125,-0.13671875,-0.3046875,0
5587,0.09375,-0.23828125,-0.26953125,0
5588,0.1953125,-0.35546875,-0.23046875,0
5589,0.2734375,-0.44140625,-0.19921875,0
5590,0.28125,-0.484375,-0.1171875,0
5591,0.28125,-0.48046875,0.00390625,0
5592,0.18359375,-0.453125,0.15625,0
5593,0.03515625,-0.34375,0.24609375,0
5594,-0.1484375,-0.15234375,0.3046875,0
5595,-0.359375,0.046875,0.30859375,0
5596,-0.60546875,0.1875,-0.08984375,0
5597,-0.86328125,0.19140625,-0.8203125,0
5598,-0.98046875,-0.0234375,-1.05078125,0
5599,-1.10546875,-0.91796875,-0.4375,0
5600,-1.5234375,-1.90625,0.37890625,0
5601,-1.93359375,-1.828125,0.60546875,0
5602,-2.1484375,-0.6171875,0.515625,0
5603,-2.203125,0.70703125,0.28515625,0
5604,-2.015625,1.71484375,0.02734375,0
5605,-1.70703125,1.7734375,-0.34765625,0
5606,-1.47265625,1.04296875,-0.609375,0
5607,-1.421875,-0.15234375,-0.56640625,0
5608,-1.6328125,-0.88671875,-0.24609375,0
5609,-1.76171875,-1.0625,-0.12890625,0
5610,-1.83984375,-0.7734375,-0.140625,0
5611,-1.9453125,-0.23828125,-0.1171875,0
5612,-2.078125,0.234375,0.046875,0
5613,-2.3125,0.58203125,0.12109375,0
5614,-2.5546875,0.6328125,0.0234375,0
5615,-2.72265625,0.46875,-0.1171875,0
5616,-2.765625,0.2734375,-0.40234375,0
5617,-2.74609375,0.1171875,-0.6171875,0
5618,-2.671875,-0.01171875,-0.84375,0
5619,-2.5390625,-0.12890625,-0.82421875,0
5620,-2.33984375,-0.08984375,-0.66015625,0
5621,-2.21484375,0.15625,-0.39453125,0
5622,-2.1171875,0.34375,-0.2109375,0
5623,-2.0703125,0.3984375,-0.12890625,0
5624,-2.06640625,0.3046875,-0.16015625,0
5625,-2.03515625,0.12109375,-0.23046875,0
5626,-1.98046875,-0.05859375,-0.2265625,0
5627,-1.83203125,-0.07421875,-0.2109375,0
5628,-1.65234375,-0.0546875,-0.20703125,0
5629,-1.45703125,0.01171875,-0.21484375,0
5630,-1.26953125,0.05078125,-0.26171875,0
5631,-1.17578125,-0.02734375,-0.28515625,0
5632,-1.1015625,-0.08203125,-0.32421875,0
5633,-1.04296875,-0.16796875,-0.3359375,0
5634,-1.0625,-0.2421875,-0.26171875,0
5635,-1.109375,-0.1796875,-0.1875,0
5636,-1.08984375,-0.1484375,-0.16015625,0
5637,-1.07421875,-0.1015625,-0.06640625,0
5638,-1.02734375,-0.046875,-0.0703125,0
5639,-0.9296875,0.0078125,-0.0703125,0
