,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1248,-1.72265625,-0.12890625,-0.22265625,0
1249,-1.578125,-0.1171875,-0.16015625,0
1250,-1.44921875,-0.15625,-0.10546875,0
1251,-1.30078125,-0.140625,-0.10546875,0
1252,-1.15234375,-0.12109375,-0.09765625,0
1253,-0.96484375,-0.140625,-0.06640625,0
1254,-0.7578125,-0.17578125,-0.0390625,0
1255,-0.5390625,-0.2734375,-0.0078125,0
1256,-0.3671875,-0.32421875,0.02734375,0
1257,-0.17578125,-0.328125,0.05859375,0
1258,-0.01953125,-0.2734375,0.08203125,0
1259,0.0390625,-0.17578125,0.0859375,0
1260,0.11328125,-0.125,0.08984375,0
1261,0.15625,-0.109375,0.11328125,0
1262,0.20703125,-0.0859375,0.13671875,0
1263,0.23046875,-0.0546875,0.12890625,0
1264,0.23828125,-0.04296875,0.109375,0
1265,0.21875,-0.046875,0.08203125,0
1266,0.203125,-0.01171875,0.07421875,0
1267,0.1640625,0.0078125,0.06640625,0
1268,0.09375,0.02734375,0.0546875,0
1269,0.02734375,0.0703125,0.04296875,0
1270,-0.0703125,0.0703125,0.00390625,0
1271,-0.1328125,0.1171875,-0.02734375,0
1272,-0.2109375,0.16015625,-0.078125,0
1273,-0.2578125,0.21484375,-0.1328125,0
1274,-0.3046875,0.26953125,-0.19921875,0
1275,-0.28515625,0.2734375,-0.25390625,0
1276,-0.25390625,0.20703125,-0.2890625,0
1277,-0.18359375,0.06640625,-0.3125,0
1278,-0.1015625,-0.15625,-0.296875,0
1279,-0.00390625,-0.3828125,-0.2734375,0
1280,0.03515625,-0.56640625,-0.2109375,0
1281,0.08203125,-0.6953125,-0.19140625,0
1282,0.07421875,-0.7578125,-0.171875,0
1283,0.01171875,-0.69921875,-0.1640625,0
1284,-0.09765625,-0.55078125,-0.21875,0
1285,-0.28515625,-0.3125,-0.2578125,0
1286,-0.5390625,-0.0546875,-0.328125,0
1287,-0.83984375,0.24609375,-0.3359375,0
1288,-1.203125,0.45703125,-0.265625,0
1289,-1.515625,0.53125,-0.16015625,0
1290,-1.75,0.515625,-0.10546875,0
1291,-1.94140625,0.234375,-0.09765625,0
1292,-2.0625,-0.13671875,-0.1328125,0
1293,-2.10546875,-0.3125,-0.19140625,0
1294,-2.05078125,-0.2265625,-0.2578125,0
1295,-1.88671875,-0.03515625,-0.26171875,0
1296,-1.66796875,0.140625,-0.2890625,0
1297,-1.54296875,0.15234375,-0.2265625,0
1298,-1.5234375,0.12890625,-0.00390625,0
1299,-1.66796875,0.0078125,0.17578125,0
1300,-1.921875,0.0390625,0.234375,0
1301,-2.28515625,0.0703125,0.18359375,0
1302,-2.5546875,0.16796875,0.03515625,0
1303,-2.765625,0.296875,-0.19921875,0
1304,-2.91015625,0.38671875,-0.3984375,0
1305,-2.9375,0.36328125,-0.53515625,0
1306,-2.85546875,0.2890625,-0.62109375,0
1307,-2.66796875,0.21875,-0.640625,0
1308,-2.44140625,0.21875,-0.62890625,0
1309,-2.20703125,0.19921875,-0.609375,0
1310,-1.94140625,0.171875,-0.62109375,0
1311,-1.6953125,0.13671875,-0.58984375,0
1312,-1.49609375,0.05078125,-0.55078125,0
1313,-1.33984375,0.0234375,-0.515625,0
1314,-1.203125,-0.03515625,-0.51953125,0
1315,-1.08203125,-0.05078125,-0.49609375,0
1316,-0.9765625,-0.06640625,-0.421875,0
1317,-0.87109375,-0.05859375,-0.33203125,0
1318,-0.74609375,-0.0390625,-0.25,0
1319,-0.63671875,-0.03125,-0.1875,0
1320,-0.51953125,-0.05078125,-0.15234375,0
1321,-0.38671875,-0.1015625,-0.06640625,0
1322,-0.32421875,-0.16796875,-0.0078125,0
1323,-0.2265625,-0.15625,-0.00390625,0
1324,-0.12109375,-0.16015625,0.01171875,0
1325,-0.0078125,-0.13671875,0.046875,0
1326,0.0546875,-0.19921875,0.16796875,0
1327,0.08203125,-0.265625,0.2265625,0
1328,0.11328125,-0.3046875,0.22265625,0
1329,0.0859375,-0.296875,0.2265625,0
1330,0.04296875,-0.28125,0.20703125,0
1331,0.03125,-0.26953125,0.16015625,0
1332,-0.0390625,-0.1875,0.14453125,0
1333,-0.09765625,-0.10546875,0.14453125,0
1334,-0.16015625,-0.0078125,0.16015625,0
1335,-0.19921875,0.12890625,0.15625,0
1336,-0.23046875,0.22265625,0.16015625,0
1337,-0.24609375,0.30859375,0.16796875,0
1338,-0.21875,0.3671875,0.1640625,0
1339,-0.1953125,0.375,0.13671875,0
1340,-0.1328125,0.3671875,0.09375,0
1341,-0.08984375,0.34765625,0.08984375,0
1342,-0.0703125,0.2890625,0.03125,0
1343,-0.02734375,0.15234375,-0.07421875,0
1344,0.0390625,-0.01953125,-0.0859375,0
1345,0.0703125,-0.20703125,-0.046875,0
1346,0.08984375,-0.34765625,-0.05859375,0
1347,0.0703125,-0.46484375,-0.140625,0
1348,0.0390625,-0.5078125,-0.2578125,0
1349,-0.02734375,-0.515625,-0.4140625,0
1350,-0.1328125,-0.4375,-0.52734375,0
1351,-0.265625,-0.328125,-0.609375,0
1352,-0.4453125,-0.1875,-0.671875,0
1353,-0.66796875,-0.08984375,-0.63671875,0
1354,-0.94140625,-0.08984375,-0.4921875,0
1355,-1.1875,-0.140625,-0.390625,0
1356,-1.44140625,-0.17578125,-0.2578125,0
1357,-1.6875,-0.1796875,-0.2109375,0
1358,-1.875,0.05078125,-0.22265625,0
1359,-2.00390625,0.3203125,-0.1328125,0
1360,-2.0078125,0.4765625,-0.08984375,0
1361,-1.94140625,0.4140625,-0.00390625,0
1362,-1.84375,0.1796875,0.06640625,0
1363,-1.7265625,-0.1328125,0.01953125,0
1364,-1.63671875,-0.36328125,-0.06640625,0
1365,-1.5703125,-0.375,-0.12109375,0
1366,-1.48828125,-0.25390625,-0.12890625,0
1367,-1.33203125,-0.1640625,-0.16015625,0
1368,-1.28125,-0.0703125,-0.19921875,0
1369,-1.26953125,-0.02734375,-0.23828125,0
1370,-1.3203125,0.01171875,-0.25,0
1371,-1.37109375,0.05859375,-0.3046875,0
1372,-1.44140625,0.05859375,-0.359375,0
1373,-1.49609375,0.09765625,-0.39453125,0
1374,-1.55859375,0.140625,-0.41796875,0
1375,-1.61328125,0.15625,-0.46875,0
1376,-1.671875,0.12890625,-0.484375,0
1377,-1.71875,0.04296875,-0.4921875,0
1378,-1.7578125,-0.02734375,-0.4609375,0
1379,-1.7734375,-0.0625,-0.40234375,0
1380,-1.76171875,-0.02734375,-0.3515625,0
1381,-1.72265625,0.01171875,-0.32421875,0
1382,-1.64453125,0.015625,-0.3046875,0
1383,-1.55078125,0.0078125,-0.2890625,0
1384,-1.48828125,0.00390625,-0.25390625,0
1385,-1.453125,-0.07421875,-0.19921875,0
1386,-1.3984375,-0.0703125,-0.1484375,0
1387,-1.3203125,-0.06640625,-0.109375,0
1388,-1.2578125,-0.05859375,-0.08203125,0
1389,-1.23046875,-0.0390625,-0.10546875,0
1390,-1.16796875,-0.03125,-0.0546875,0
1391,-1.08203125,-0.05078125,-0.0703125,0
1392,-1.03125,-0.06640625,-0.08984375,0
1393,-0.96875,-0.1015625,-0.16015625,0
1394,-0.91015625,-0.109375,-0.11328125,0
1395,-0.890625,-0.12890625,-0.203125,0
1396,-0.8671875,-0.12109375,-0.20703125,0
1397,-0.81640625,-0.1484375,-0.20703125,0
1398,-0.7890625,-0.13671875,-0.1875,0
1399,-0.76171875,-0.13671875,-0.15625,0
1400,-0.77734375,-0.171875,-0.1875,0
1401,-0.6875,-0.16015625,-0.2109375,0
1402,-0.703125,-0.14453125,-0.2265625,0
1403,-0.62109375,-0.1484375,-0.23828125,0
1404,-0.6171875,-0.1484375,-0.2421875,0
1405,-0.6171875,-0.1484375,-0.18359375,0
1406,-0.59375,-0.09375,-0.18359375,0
1407,-0.578125,-0.17578125,-0.171875,0
1408,-0.578125,-0.1484375,-0.18359375,0
1409,-0.515625,-0.17578125,-0.1484375,0
1410,-0.49609375,-0.171875,-0.15234375,0
1411,-0.4765625,-0.1796875,-0.140625,0
1412,-0.4609375,-0.1953125,-0.12109375,0
1413,-0.4609375,-0.203125,-0.109375,0
1414,-0.48046875,-0.18359375,-0.12109375,0
1415,-0.40625,-0.23046875,-0.05859375,0
1416,-0.47265625,-0.203125,-0.08984375,0
1417,-0.4296875,-0.22265625,-0.14453125,0
1418,-0.46484375,-0.33203125,-0.046875,0
1419,-0.4453125,-0.2890625,-0.0234375,0
1420,-0.4921875,-0.28515625,0.0234375,0
1421,-0.52734375,-0.24609375,-0.04296875,0
1422,-0.51171875,-0.20703125,-0.0625,0
1423,-0.5859375,-0.26953125,-0.02734375,0
1424,-0.58984375,-0.2109375,-0.04296875,0
1425,-0.62109375,-0.17578125,-0.0625,0
1426,-0.66015625,-0.15625,-0.10546875,0
1427,-0.6953125,-0.12890625,-0.14453125,0
1428,-0.7421875,-0.0859375,-0.171875,0
1429,-0.7890625,-0.1484375,-0.21484375,0
1430,-0.78125,-0.03125,-0.27734375,0
1431,-0.8671875,-0.01953125,-0.3125,0
1432,-0.84765625,0.0078125,-0.32421875,0
1433,-0.875,-0.01953125,-0.296875,0
1434,-0.86328125,-0.0390625,-0.2890625,0
1435,-0.9140625,-0.0546875,-0.28125,0
1436,-0.9296875,-0.05859375,-0.29296875,0
1437,-0.953125,-0.09765625,-0.2734375,0
1438,-0.9921875,-0.16015625,-0.25390625,0
1439,-1.08203125,-0.2421875,-0.24609375,0
1440,-1.15234375,-0.26171875,-0.15234375,0
1441,-1.25390625,-0.29296875,-0.03125,0
1442,-1.37890625,-0.328125,0.12109375,0
1443,-1.5,-0.3359375,0.29296875,0
1444,-1.60546875,-0.28125,0.36328125,0
1445,-1.6484375,-0.2421875,0.42578125,0
1446,-1.66796875,-0.27734375,0.4609375,0
1447,-1.6640625,-0.19921875,0.515625,0
1448,-1.61328125,-0.109375,0.5,0
1449,-1.578125,-0.04296875,0.53515625,0
1450,-1.55078125,0.06640625,0.61328125,0
1451,-1.48046875,0.0859375,0.62890625,0
1452,-1.40234375,0.0703125,0.52734375,0
1453,-1.2578125,0.05078125,0.44140625,0
1454,-1.234375,-0.03125,0.37109375,0
1455,-1.12890625,-0.0078125,0.25,0
1456,-1.01953125,-0.0078125,0.21484375,0
1457,-0.94140625,-0.015625,0.2109375,0
1458,-0.8671875,-0.0703125,0.24609375,0
1459,-0.84375,-0.08984375,0.2421875,0
1460,-0.79296875,-0.01953125,0.12890625,0
1461,-0.75,0.0234375,0.0078125,0
1462,-0.7421875,0.0390625,-0.15234375,0
1463,-0.703125,0.0703125,-0.17578125,0
1464,-0.6640625,0.15625,-0.2890625,0
1465,-0.59765625,0.11328125,-0.33203125,0
1466,-0.5546875,0.125,-0.390625,0
1467,-0.55859375,0.12890625,-0.453125,0
1468,-0.56640625,0.078125,-0.5,0
1469,-0.625,0.05859375,-0.5625,0
1470,-0.71875,0.05859375,-0.62109375,0
1471,-0.8671875,0.0703125,-0.7109375,0
1472,-0.9921875,0.07421875,-0.8203125,0
1473,-1.08984375,0.0390625,-0.796875,0
1474,-1.12109375,-0.01171875,-0.76953125,0
1475,-1.1640625,-0.0703125,-0.6953125,0
1476,-1.109375,-0.17578125,-0.62109375,0
1477,-1.05859375,-0.2734375,-0.55078125,0
1478,-0.97265625,-0.3359375,-0.52734375,0
1479,-0.9140625,-0.34765625,-0.5,0
1480,-0.77734375,-0.375,-0.46484375,0
1481,-0.77734375,-0.328125,-0.45703125,0
1482,-0.76171875,-0.3203125,-0.4375,0
1483,-0.7890625,-0.296875,-0.40625,0
1484,-0.83984375,-0.2578125,-0.3984375,0
1485,-0.92578125,-0.19140625,-0.3828125,0
1486,-0.9453125,-0.19140625,-0.3828125,0
1487,-0.96875,-0.18359375,-0.33984375,0
1488,-0.99609375,-0.1796875,-0.296875,0
1489,-1.01953125,-0.17578125,-0.26171875,0
1490,-1.015625,-0.21484375,-0.2109375,0
1491,-1.04296875,-0.171875,-0.2265625,0
1492,-1.0546875,-0.171875,-0.21875,0
1493,-1.078125,-0.16015625,-0.19921875,0
1494,-1.08203125,-0.12890625,-0.19140625,0
1495,-1.06640625,-0.13671875,-0.1796875,0
1496,-1.0625,-0.11328125,-0.1328125,0
1497,-1.05078125,-0.08203125,-0.09375,0
1498,-1.015625,-0.0703125,-0.05078125,0
1499,-0.99609375,-0.0703125,-0.00390625,0
1500,-0.9921875,-0.07421875,0.00390625,0
1501,-0.984375,-0.0625,0.00390625,0
1502,-0.984375,-0.0546875,0.03125,0
1503,-0.984375,-0.01171875,0.04296875,0
1504,-1.01171875,0.05078125,0.05859375,0
1505,-0.98828125,0.0859375,0.06640625,0
1506,-1.0,0.11328125,0.0625,0
1507,-0.99609375,0.14453125,0.05859375,0
1508,-1.015625,0.171875,0.05859375,0
1509,-1.03125,0.1875,0.02734375,0
1510,-1.03125,0.2109375,0.0,0
1511,-1.0390625,0.23828125,-0.015625,0
1512,-1.0390625,0.2421875,-0.06640625,0
1513,-1.02734375,0.24609375,-0.11328125,0
1514,-1.0,0.25390625,-0.15625,0
1515,-0.99609375,0.24609375,-0.1796875,0
1516,-0.97265625,0.2421875,-0.2109375,0
1517,-0.95703125,0.21875,-0.21875,0
1518,-0.94921875,0.19140625,-0.23046875,0
1519,-0.921875,0.1953125,-0.23046875,0
1520,-0.921875,0.1796875,-0.234375,0
1521,-0.89453125,0.18359375,-0.2421875,0
1522,-0.90625,0.17578125,-0.2421875,0
1523,-0.90625,0.171875,-0.23046875,0
1524,-0.921875,0.17578125,-0.22265625,0
1525,-0.94921875,0.15625,-0.19921875,0
1526,-0.953125,0.14453125,-0.19140625,0
1527,-0.9609375,0.140625,-0.19921875,0
1528,-0.95703125,0.14453125,-0.16796875,0
1529,-0.953125,0.1171875,-0.17578125,0
1530,-0.95703125,0.12890625,-0.16796875,0
1531,-0.95703125,0.12890625,-0.16015625,0
1532,-0.953125,0.140625,-0.14453125,0
1533,-0.96875,0.1484375,-0.12109375,0
1534,-0.96484375,0.1640625,-0.11328125,0
1535,-0.97265625,0.18359375,-0.10546875,0
1536,-0.98046875,0.1796875,-0.10546875,0
1537,-0.99609375,0.1953125,-0.1328125,0
1538,-0.984375,0.1875,-0.16796875,0
1539,-1.015625,0.15625,-0.1953125,0
1540,-1.015625,0.125,-0.23046875,0
1541,-1.02734375,0.11328125,-0.28515625,0
1542,-1.05859375,0.078125,-0.3125,0
1543,-1.078125,0.046875,-0.328125,0
1544,-1.09375,0.05078125,-0.328125,0
1545,-1.12109375,0.04296875,-0.3125,0
1546,-1.11328125,0.0703125,-0.30078125,0
1547,-1.08203125,0.11328125,-0.30078125,0
1548,-1.078125,0.13671875,-0.32421875,0
1549,-1.05078125,0.16796875,-0.32421875,0
1550,-1.03125,0.1796875,-0.32421875,0
1551,-1.0234375,0.1875,-0.29296875,0
1552,-1.0390625,0.171875,-0.26171875,0
1553,-1.03515625,0.1796875,-0.26171875,0
1554,-1.0546875,0.1796875,-0.23046875,0
1555,-1.0625,0.18359375,-0.20703125,0
1556,-1.046875,0.18359375,-0.1796875,0
1557,-1.03515625,0.16015625,-0.16796875,0
1558,-1.01953125,0.14453125,-0.17578125,0
1559,-0.9921875,0.12890625,-0.17578125,0
1560,-0.9765625,0.125,-0.1640625,0
1561,-0.96484375,0.08203125,-0.1953125,0
1562,-0.9375,0.04296875,-0.21484375,0
1563,-0.9375,0.01953125,-0.2265625,0
1564,-0.92578125,-0.00390625,-0.23828125,0
1565,-0.90234375,-0.02734375,-0.23828125,0
1566,-0.875,-0.03515625,-0.23828125,0
1567,-0.87109375,-0.046875,-0.234375,0
1568,-0.890625,-0.07421875,-0.23828125,0
1569,-0.859375,-0.10546875,-0.2421875,0
1570,-0.875,-0.08984375,-0.234375,0
1571,-0.89453125,-0.109375,-0.20703125,0
1572,-0.88671875,-0.09375,-0.21875,0
1573,-0.8984375,-0.0859375,-0.21484375,0
1574,-0.92578125,-0.09375,-0.18359375,0
1575,-0.90234375,-0.0703125,-0.1484375,0
1576,-0.953125,-0.07421875,-0.12109375,0
1577,-0.98046875,-0.07421875,-0.09765625,0
1578,-0.98828125,-0.04296875,-0.0859375,0
1579,-1.015625,0.0078125,-0.03125,0
1580,-1.02734375,0.015625,0.0,0
1581,-1.05078125,0.03515625,0.02734375,0
1582,-1.0625,0.05859375,0.05859375,0
1583,-1.06640625,0.05078125,0.04296875,0
1584,-1.1015625,0.0703125,0.06640625,0
1585,-1.09765625,0.05859375,0.078125,0
1586,-1.1171875,0.04296875,0.08984375,0
1587,-1.11328125,0.015625,0.08203125,0
1588,-1.1328125,-0.00390625,0.1171875,0
1589,-1.16796875,0.01171875,0.109375,0
1590,-1.1796875,0.01171875,0.08203125,0
1591,-1.1953125,0.0078125,0.08203125,0
1592,-1.203125,0.01953125,0.0859375,0
1593,-1.19140625,0.03515625,0.08203125,0
1594,-1.18359375,0.015625,0.046875,0
1595,-1.171875,0.00390625,0.015625,0
1596,-1.11328125,0.00390625,0.0,0
1597,-1.125,0.015625,-0.0078125,0
1598,-1.09375,0.02734375,-0.00390625,0
1599,-1.07421875,0.02734375,0.0,0
1600,-1.0625,0.04296875,0.0,0
1601,-1.0546875,0.0625,-0.00390625,0
1602,-1.05078125,0.0859375,0.0,0
1603,-1.04296875,0.09375,-0.00390625,0
1604,-1.046875,0.09375,-0.01953125,0
1605,-1.03125,0.1171875,-0.0546875,0
1606,-1.01953125,0.12109375,-0.08203125,0
1607,-0.99609375,0.1171875,-0.1171875,0
1608,-0.99609375,0.125,-0.12890625,0
1609,-0.98828125,0.125,-0.1484375,0
1610,-0.953125,0.14453125,-0.171875,0
1611,-0.921875,0.171875,-0.21875,0
1612,-0.89453125,0.18359375,-0.20703125,0
1613,-0.8828125,0.203125,-0.1875,0
1614,-0.87109375,0.203125,-0.1875,0
1615,-0.85546875,0.171875,-0.16015625,0
1616,-0.8203125,0.171875,-0.1640625,0
1617,-0.82421875,0.125,-0.1328125,0
1618,-0.80078125,0.125,-0.11328125,0
1619,-0.81640625,0.109375,-0.09375,0
1620,-0.83203125,0.109375,-0.0546875,0
1621,-0.8203125,0.1015625,-0.03125,0
1622,-0.83203125,0.1015625,0.0078125,0
1623,-0.83203125,0.09375,0.01171875,0
1624,-0.83984375,0.078125,0.03515625,0
1625,-0.8671875,0.08984375,0.07421875,0
1626,-0.89453125,0.08984375,0.09765625,0
1627,-0.9140625,0.07421875,0.0859375,0
1628,-0.93359375,0.0625,0.10546875,0
1629,-0.9609375,0.05859375,0.11328125,0
1630,-1.0,0.05859375,0.140625,0
1631,-1.01953125,0.0625,0.1640625,0
1632,-1.0625,0.08984375,0.23828125,0
1633,-1.1015625,0.109375,0.26953125,0
1634,-1.125,0.1015625,0.26171875,0
1635,-1.140625,0.0625,0.25,0
1636,-1.15625,0.02734375,0.25,0
1637,-1.1796875,-0.0078125,0.2265625,0
1638,-1.18359375,-0.0078125,0.21484375,0
1639,-1.16796875,0.02734375,0.203125,0
1640,-1.14453125,0.0859375,0.17578125,0
1641,-1.08984375,0.13671875,0.1328125,0
1642,-1.0234375,0.17578125,0.08984375,0
1643,-0.94921875,0.18359375,0.05078125,0
1644,-0.890625,0.171875,0.0234375,0
1645,-0.83984375,0.1640625,-0.00390625,0
1646,-0.796875,0.16015625,-0.07421875,0
1647,-0.79296875,0.15625,-0.140625,0
1648,-0.7890625,0.13671875,-0.1953125,0
1649,-0.80078125,0.09375,-0.2109375,0
1650,-0.81640625,0.0703125,-0.23828125,0
1651,-0.83984375,0.04296875,-0.234375,0
1652,-0.87109375,0.03515625,-0.21875,0
1653,-0.90625,0.01171875,-0.23046875,0
1654,-0.9296875,-0.0078125,-0.21875,0
1655,-0.98828125,-0.00390625,-0.23828125,0
1656,-1.015625,0.0,-0.25390625,0
1657,-1.0703125,0.00390625,-0.25390625,0
1658,-1.109375,0.015625,-0.25,0
1659,-1.14453125,0.0390625,-0.23828125,0
1660,-1.14453125,0.05078125,-0.2265625,0
1661,-1.14453125,0.00390625,-0.16796875,0
1662,-1.1328125,0.0,-0.15234375,0
1663,-1.12109375,-0.03125,-0.140625,0
1664,-1.08984375,-0.05859375,-0.10546875,0
1665,-1.03515625,-0.08203125,-0.078125,0
1666,-1.00390625,-0.10546875,-0.03515625,0
1667,-0.984375,-0.10546875,0.0,0
1668,-0.97265625,-0.0859375,0.015625,0
1669,-0.96875,-0.07421875,0.02734375,0
1670,-0.96875,-0.0703125,0.04296875,0
1671,-0.9765625,-0.05078125,0.03515625,0
1672,-1.00390625,-0.046875,0.04296875,0
1673,-1.015625,-0.01953125,0.01171875,0
1674,-1.0390625,-0.02734375,-0.01171875,0
1675,-1.0390625,-0.03125,-0.03125,0
1676,-1.03515625,-0.03125,-0.0546875,0
1677,-1.02734375,-0.02734375,-0.07421875,0
1678,-1.01171875,-0.0234375,-0.0703125,0
1679,-1.0078125,-0.01953125,-0.07421875,0
1680,-1.0,0.02734375,-0.06640625,0
1681,-1.0,0.0390625,-0.0625,0
1682,-0.99609375,0.05078125,-0.07421875,0
1683,-0.9921875,0.05859375,-0.0625,0
1684,-0.98046875,0.0625,-0.06640625,0
1685,-0.9921875,0.0546875,-0.05078125,0
1686,-0.96875,0.08203125,-0.06640625,0
1687,-0.96875,0.109375,-0.09765625,0
1688,-0.9453125,0.09765625,-0.12109375,0
1689,-0.9375,0.09765625,-0.140625,0
1690,-0.9296875,0.08203125,-0.14453125,0
1691,-0.921875,0.08984375,-0.14453125,0
1692,-0.93359375,0.09765625,-0.13671875,0
1693,-0.95703125,0.08203125,-0.12890625,0
1694,-0.96875,0.09765625,-0.140625,0
1695,-0.98046875,0.09375,-0.12890625,0
1696,-0.9921875,0.08984375,-0.1328125,0
1697,-0.99609375,0.08203125,-0.12890625,0
1698,-0.98828125,0.07421875,-0.14453125,0
1699,-0.9765625,0.08203125,-0.125,0
1700,-0.98046875,0.05859375,-0.125,0
1701,-0.96875,0.046875,-0.125,0
1702,-0.9609375,0.06640625,-0.125,0
1703,-0.95703125,0.0546875,-0.125,0
1704,-0.96484375,0.03515625,-0.10546875,0
1705,-0.9765625,0.0625,-0.09765625,0
1706,-0.98046875,0.05859375,-0.109375,0
1707,-1.0,0.07421875,-0.12109375,0
1708,-1.0078125,0.06640625,-0.1328125,0
1709,-1.01953125,0.0546875,-0.1171875,0
1710,-1.0390625,0.0390625,-0.12109375,0
1711,-1.015625,0.0234375,-0.125,0
1712,-1.0234375,0.01953125,-0.1015625,0
1713,-1.015625,0.0234375,-0.109375,0
1714,-1.0078125,0.0,-0.1015625,0
1715,-0.99609375,-0.00390625,-0.1171875,0
1716,-0.99609375,-0.0078125,-0.1015625,0
1717,-0.9921875,0.0078125,-0.1015625,0
1718,-1.0,-0.00390625,-0.08984375,0
1719,-1.015625,0.015625,-0.07421875,0
1720,-1.0078125,0.0078125,-0.08203125,0
1721,-1.01171875,0.02734375,-0.0703125,0
1722,-1.01953125,0.03125,-0.078125,0
1723,-1.015625,0.046875,-0.078125,0
1724,-1.01953125,0.0546875,-0.08203125,0
1725,-1.01953125,0.05859375,-0.078125,0
1726,-1.02734375,0.07421875,-0.0859375,0
1727,-1.0,0.05859375,-0.07421875,0
1728,-0.98046875,0.04296875,-0.08203125,0
1729,-0.9765625,0.0625,-0.08984375,0
1730,-0.96484375,0.0546875,-0.08203125,0
1731,-0.96875,0.0625,-0.09765625,0
1732,-0.97265625,0.05078125,-0.0859375,0
1733,-0.96875,0.07421875,-0.08984375,0
1734,-0.96484375,0.0859375,-0.11328125,0
1735,-0.9609375,0.078125,-0.10546875,0
1736,-0.96484375,0.0859375,-0.109375,0
1737,-0.98828125,0.0859375,-0.078125,0
1738,-0.9921875,0.08984375,-0.08203125,0
1739,-1.0078125,0.10546875,-0.0625,0
1740,-1.015625,0.09375,-0.0625,0
1741,-1.01171875,0.109375,-0.0625,0
1742,-1.01953125,0.09765625,-0.0703125,0
1743,-1.0234375,0.109375,-0.0703125,0
1744,-1.015625,0.109375,-0.0703125,0
1745,-1.00390625,0.09765625,-0.078125,0
1746,-1.00390625,0.08203125,-0.07421875,0
1747,-1.0,0.078125,-0.1015625,0
1748,-0.99609375,0.0625,-0.09765625,0
1749,-0.98828125,0.07421875,-0.09375,0
1750,-0.97265625,0.0546875,-0.09375,0
1751,-0.984375,0.06640625,-0.078125,0
1752,-0.97265625,0.06640625,-0.08984375,0
1753,-0.9765625,0.0859375,-0.08203125,0
1754,-0.9765625,0.1015625,-0.08984375,0
1755,-0.97265625,0.09375,-0.0859375,0
1756,-0.98046875,0.109375,-0.0859375,0
1757,-0.97265625,0.09765625,-0.0859375,0
1758,-0.9921875,0.08203125,-0.0859375,0
1759,-1.0078125,0.09375,-0.0859375,0
1760,-1.0078125,0.06640625,-0.08984375,0
1761,-1.0078125,0.0625,-0.0859375,0
1762,-1.0234375,0.03515625,-0.078125,0
1763,-1.015625,0.04296875,-0.078125,0
1764,-1.015625,0.046875,-0.0859375,0
1765,-1.015625,0.046875,-0.07421875,0
1766,-1.02734375,0.0546875,-0.05859375,0
1767,-1.015625,0.04296875,-0.0625,0
1768,-1.0234375,0.0390625,-0.078125,0
1769,-1.01953125,0.0390625,-0.06640625,0
1770,-1.01953125,0.0390625,-0.05859375,0
1771,-1.00390625,0.03515625,-0.0625,0
1772,-1.015625,0.04296875,-0.05859375,0
1773,-0.99609375,0.04296875,-0.078125,0
1774,-1.0,0.06640625,-0.08203125,0
1775,-1.00390625,0.07421875,-0.0625,0
1776,-1.01171875,0.0859375,-0.0703125,0
1777,-1.0078125,0.0859375,-0.07421875,0
1778,-1.00390625,0.0703125,-0.078125,0
1779,-1.015625,0.07421875,-0.07421875,0
1780,-1.01171875,0.0703125,-0.08203125,0
1781,-1.0234375,0.05859375,-0.0703125,0
1782,-1.0078125,0.0546875,-0.06640625,0
1783,-1.00390625,0.0625,-0.078125,0
1784,-1.0,0.0625,-0.078125,0
1785,-0.98828125,0.078125,-0.0859375,0
1786,-0.97265625,0.08203125,-0.0859375,0
1787,-0.9921875,0.07421875,-0.08203125,0
1788,-0.96875,0.05859375,-0.08203125,0
1789,-0.97265625,0.07421875,-0.06640625,0
1790,-0.98046875,0.06640625,-0.09375,0
1791,-0.97265625,0.0703125,-0.07421875,0
1792,-0.96875,0.078125,-0.07421875,0
1793,-0.98046875,0.078125,-0.0625,0
1794,-0.96875,0.09765625,-0.078125,0
1795,-0.9765625,0.08984375,-0.0703125,0
1796,-0.984375,0.0859375,-0.0625,0
1797,-0.984375,0.0859375,-0.078125,0
1798,-0.99609375,0.10546875,-0.07421875,0
1799,-0.98828125,0.109375,-0.07421875,0
1800,-0.98828125,0.1015625,-0.0546875,0
1801,-0.9921875,0.09765625,-0.06640625,0
1802,-0.98828125,0.08984375,-0.07421875,0
1803,-0.984375,0.09765625,-0.08203125,0
1804,-0.97265625,0.078125,-0.078125,0
1805,-0.9765625,0.0625,-0.06640625,0
1806,-0.9921875,0.06640625,-0.06640625,0
1807,-1.00390625,0.0625,-0.06640625,0
1808,-0.984375,0.0703125,-0.07421875,0
1809,-1.0,0.05859375,-0.078125,0
1810,-1.0,0.0703125,-0.0859375,0
1811,-0.99609375,0.08984375,-0.08203125,0
1812,-0.98828125,0.078125,-0.0859375,0
1813,-0.984375,0.0859375,-0.07421875,0
1814,-0.97265625,0.08203125,-0.08203125,0
1815,-0.98046875,0.06640625,-0.0546875,0
1816,-0.97265625,0.05859375,-0.078125,0
1817,-0.98828125,0.0625,-0.078125,0
1818,-0.984375,0.06640625,-0.07421875,0
1819,-0.9921875,0.0625,-0.08203125,0
1820,-0.98828125,0.05078125,-0.06640625,0
1821,-1.0,0.046875,-0.0625,0
1822,-0.99609375,0.06640625,-0.06640625,0
