,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
594,-1.08984375,-0.3203125,-0.24609375,0
595,-1.10546875,-0.34375,-0.2421875,0
596,-1.12890625,-0.359375,-0.23046875,0
597,-1.15625,-0.3359375,-0.21875,0
598,-1.17578125,-0.31640625,-0.20703125,0
599,-1.18359375,-0.31640625,-0.20703125,0
600,-1.18359375,-0.31640625,-0.171875,0
601,-1.13671875,-0.31640625,-0.14453125,0
602,-1.1328125,-0.31640625,-0.13671875,0
603,-1.10546875,-0.2890625,-0.12109375,0
604,-1.11328125,-0.30078125,-0.11328125,0
605,-1.12109375,-0.265625,-0.12109375,0
606,-1.12890625,-0.28125,-0.140625,0
607,-1.140625,-0.26953125,-0.15625,0
608,-1.15234375,-0.26171875,-0.16015625,0
609,-1.16015625,-0.29296875,-0.1796875,0
610,-1.16796875,-0.27734375,-0.1875,0
611,-1.17578125,-0.28125,-0.21484375,0
612,-1.20703125,-0.25390625,-0.203125,0
613,-1.1953125,-0.234375,-0.1953125,0
614,-1.19921875,-0.23046875,-0.17578125,0
615,-1.16796875,-0.2421875,-0.1796875,0
616,-1.14453125,-0.23828125,-0.16796875,0
617,-1.078125,-0.2578125,-0.15625,0
618,-1.07421875,-0.2421875,-0.12890625,0
619,-1.0625,-0.25390625,-0.1171875,0
620,-1.04296875,-0.265625,-0.140625,0
621,-1.05859375,-0.2578125,-0.13671875,0
622,-1.07421875,-0.25,-0.13671875,0
623,-1.09765625,-0.2578125,-0.1484375,0
624,-1.11328125,-0.2734375,-0.16015625,0
625,-1.13671875,-0.25390625,-0.140625,0
626,-1.1640625,-0.2421875,-0.15625,0
627,-1.16796875,-0.21875,-0.16796875,0
628,-1.18359375,-0.21484375,-0.1640625,0
629,-1.1796875,-0.203125,-0.14453125,0
630,-1.19140625,-0.1953125,-0.14453125,0
631,-1.19140625,-0.1953125,-0.12109375,0
632,-1.19140625,-0.16796875,-0.11328125,0
633,-1.1796875,-0.125,-0.12109375,0
634,-1.16015625,-0.1171875,-0.12890625,0
635,-1.171875,-0.140625,-0.125,0
636,-1.16796875,-0.14453125,-0.08984375,0
637,-1.16796875,-0.13671875,-0.08984375,0
638,-1.1484375,-0.11328125,-0.1015625,0
639,-1.16796875,-0.11328125,-0.09375,0
640,-1.125,-0.1015625,-0.10546875,0
641,-1.1484375,-0.09765625,-0.1015625,0
642,-1.140625,-0.1015625,-0.16796875,0
643,-1.13671875,-0.1015625,-0.16796875,0
644,-1.125,-0.1171875,-0.18359375,0
645,-1.12109375,-0.08203125,-0.19921875,0
646,-1.10546875,-0.078125,-0.19921875,0
647,-1.109375,-0.07421875,-0.19921875,0
648,-1.09765625,-0.0625,-0.1796875,0
649,-1.09765625,-0.05078125,-0.17578125,0
650,-1.10546875,-0.06640625,-0.13671875,0
651,-1.09375,-0.06640625,-0.15234375,0
652,-1.1015625,-0.0546875,-0.14453125,0
653,-1.09765625,-0.04296875,-0.14453125,0
654,-1.1015625,-0.03515625,-0.1640625,0
655,-1.1015625,-0.03125,-0.1171875,0
656,-1.13671875,-0.0390625,-0.140625,0
657,-1.1328125,-0.0390625,-0.1640625,0
658,-1.15234375,-0.03515625,-0.15234375,0
659,-1.15234375,-0.03125,-0.15625,0
660,-1.13671875,-0.03125,-0.1484375,0
661,-1.140625,-0.04296875,-0.15234375,0
662,-1.13671875,-0.046875,-0.140625,0
663,-1.15625,-0.0390625,-0.13671875,0
664,-1.1328125,-0.0234375,-0.1484375,0
665,-1.1328125,-0.01953125,-0.140625,0
666,-1.1171875,-0.0390625,-0.15625,0
667,-1.09375,-0.02734375,-0.15625,0
668,-1.0859375,-0.015625,-0.15234375,0
669,-1.08203125,-0.03125,-0.15234375,0
670,-1.08203125,-0.02734375,-0.17578125,0
671,-1.05859375,-0.0234375,-0.1953125,0
672,-1.0625,-0.00390625,-0.19921875,0
673,-1.05859375,-0.01171875,-0.21875,0
674,-1.0546875,-0.03515625,-0.2265625,0
675,-1.05859375,-0.03125,-0.21484375,0
676,-1.05078125,-0.046875,-0.21875,0
677,-1.04296875,-0.0390625,-0.1796875,0
678,-1.03515625,-0.05078125,-0.1875,0
679,-1.02734375,-0.05859375,-0.15625,0
680,-1.0390625,-0.0625,-0.140625,0
681,-1.04296875,-0.0546875,-0.12890625,0
682,-1.03515625,-0.03125,-0.14453125,0
683,-1.03515625,-0.03515625,-0.1484375,0
684,-1.0234375,-0.0078125,-0.16015625,0
685,-1.046875,-0.0234375,-0.1484375,0
686,-1.05078125,-0.0078125,-0.15234375,0
687,-1.03515625,-0.01171875,-0.15625,0
688,-1.0390625,0.0078125,-0.14453125,0
689,-1.0234375,-0.01953125,-0.16015625,0
690,-1.0390625,-0.0234375,-0.14453125,0
691,-1.0390625,-0.03125,-0.15625,0
692,-1.03125,-0.01953125,-0.14453125,0
693,-1.01953125,-0.01171875,-0.15234375,0
694,-1.01171875,-0.01171875,-0.1640625,0
695,-1.00390625,-0.01953125,-0.16015625,0
696,-1.015625,0.015625,-0.15625,0
697,-0.98828125,-0.0234375,-0.1484375,0
698,-0.97265625,-0.0234375,-0.15625,0
699,-0.98046875,-0.00390625,-0.16015625,0
700,-0.97265625,0.0,-0.1640625,0
701,-0.97265625,0.01171875,-0.171875,0
702,-0.96875,0.01171875,-0.16015625,0
703,-0.96875,0.0078125,-0.140625,0
704,-0.97265625,0.0234375,-0.16015625,0
705,-0.96875,0.03125,-0.171875,0
706,-0.96875,0.0234375,-0.16015625,0
707,-0.96484375,0.03125,-0.17578125,0
708,-0.9765625,0.03125,-0.15234375,0
709,-0.97265625,0.0078125,-0.15234375,0
710,-0.96484375,0.015625,-0.14453125,0
711,-1.0,-0.04296875,-0.14453125,0
712,-0.9765625,0.03515625,-0.12109375,0
713,-0.96875,0.03125,-0.12890625,0
714,-0.9609375,0.0390625,-0.125,0
715,-0.96484375,0.03125,-0.1328125,0
716,-0.96484375,0.04296875,-0.1484375,0
717,-0.96484375,0.046875,-0.1484375,0
718,-0.9609375,0.0390625,-0.171875,0
719,-0.96875,0.05078125,-0.1796875,0
720,-0.96875,0.0546875,-0.1875,0
721,-0.97265625,0.0703125,-0.171875,0
722,-0.96875,0.0625,-0.1484375,0
723,-0.98046875,0.0703125,-0.1484375,0
724,-1.01171875,0.1171875,-0.109375,0
725,-1.0078125,0.0546875,-0.14453125,0
726,-0.98046875,0.07421875,-0.1328125,0
727,-0.98828125,0.06640625,-0.12109375,0
728,-0.98046875,0.078125,-0.12890625,0
729,-0.97265625,0.0546875,-0.12890625,0
730,-0.98828125,0.06640625,-0.13671875,0
731,-0.984375,0.07421875,-0.14453125,0
732,-0.96875,0.0625,-0.14453125,0
733,-0.984375,0.0625,-0.15234375,0
734,-0.98828125,0.05078125,-0.1640625,0
735,-0.98046875,0.05078125,-0.15234375,0
736,-0.9765625,0.0546875,-0.16015625,0
737,-1.0,0.04296875,-0.15234375,0
738,-0.99609375,0.05078125,-0.140625,0
739,-1.00390625,0.02734375,-0.1484375,0
740,-0.99609375,0.0390625,-0.13671875,0
741,-0.9921875,0.05078125,-0.16015625,0
742,-0.98828125,0.01171875,-0.125,0
743,-0.99609375,0.0390625,-0.13671875,0
744,-0.8671875,0.13671875,-0.15234375,0
745,-1.01953125,0.02734375,-0.15625,0
746,-1.00390625,0.04296875,-0.15234375,0
747,-0.99609375,0.04296875,-0.1640625,0
748,-1.0,0.0390625,-0.1640625,0
749,-1.01171875,0.0390625,-0.171875,0
750,-1.0078125,0.04296875,-0.1796875,0
751,-1.0078125,0.03515625,-0.16015625,0
752,-1.0078125,0.03515625,-0.15234375,0
753,-1.00390625,0.03125,-0.1484375,0
754,-1.00390625,0.03515625,-0.13671875,0
755,-0.99609375,0.01953125,-0.1484375,0
756,-0.99609375,0.0234375,-0.15625,0
757,-0.9921875,0.02734375,-0.15625,0
758,-1.01171875,0.015625,-0.13671875,0
759,-1.0,0.01171875,-0.125,0
760,-1.0078125,0.01953125,-0.125,0
761,-0.9921875,0.0234375,-0.12109375,0
762,-1.0,0.01953125,-0.125,0
763,-0.98828125,0.00390625,-0.1328125,0
764,-0.98828125,0.0234375,-0.1484375,0
765,-1.00390625,0.01171875,-0.140625,0
766,-0.99609375,0.0,-0.140625,0
767,-1.05859375,0.08203125,-0.07421875,0
768,-1.03125,0.00390625,-0.16796875,0
769,-1.01953125,0.015625,-0.15625,0
770,-1.0234375,0.015625,-0.16015625,0
771,-1.02734375,0.0078125,-0.17578125,0
772,-1.01953125,0.01953125,-0.15234375,0
773,-1.015625,0.015625,-0.16015625,0
774,-1.02734375,0.0,-0.1484375,0
775,-1.01953125,0.0078125,-0.14453125,0
776,-1.04296875,0.00390625,-0.13671875,0
777,-1.04296875,0.015625,-0.13671875,0
778,-1.03515625,0.0234375,-0.140625,0
779,-1.03515625,0.0078125,-0.1328125,0
780,-1.0234375,0.0078125,-0.13671875,0
781,-1.02734375,0.03125,-0.14453125,0
782,-1.01171875,0.015625,-0.140625,0
783,-1.03515625,0.01953125,-0.15625,0
784,-1.0078125,0.03515625,-0.1640625,0
785,-1.03515625,0.02734375,-0.16015625,0
786,-1.02734375,0.0234375,-0.16796875,0
787,-1.05078125,0.01171875,-0.16015625,0
788,-1.04296875,0.015625,-0.15625,0
789,-1.03515625,0.00390625,-0.16015625,0
790,-1.0390625,0.0,-0.140625,0
791,-1.01953125,0.0078125,-0.14453125,0
792,-1.03125,0.0078125,-0.140625,0
793,-1.01953125,0.0,-0.13671875,0
794,-1.0078125,0.01171875,-0.13671875,0
795,-0.98828125,0.015625,-0.125,0
796,-0.98828125,0.0078125,-0.1484375,0
797,-0.984375,0.0,-0.14453125,0
798,-0.98828125,0.00390625,-0.13671875,0
799,-0.96875,-0.0078125,-0.15234375,0
800,-0.97265625,-0.01171875,-0.14453125,0
801,-0.97265625,-0.01171875,-0.14453125,0
802,-0.9765625,0.0078125,-0.1328125,0
803,-0.97265625,-0.00390625,-0.1328125,0
804,-0.97265625,-0.0078125,-0.125,0
805,-0.953125,-0.015625,-0.125,0
806,-0.96484375,-0.01953125,-0.1484375,0
807,-0.9609375,0.00390625,-0.13671875,0
808,-0.9609375,-0.015625,-0.15234375,0
809,-0.9609375,-0.01171875,-0.140625,0
810,-0.9609375,-0.01953125,-0.14453125,0
811,-0.96875,-0.0078125,-0.15234375,0
812,-0.9765625,-0.015625,-0.1484375,0
813,-0.96875,0.0,-0.1484375,0
814,-0.97265625,0.00390625,-0.140625,0
815,-0.96875,0.00390625,-0.1484375,0
816,-0.96875,-0.015625,-0.140625,0
817,-0.96875,0.0,-0.13671875,0
818,-0.97265625,-0.01171875,-0.13671875,0
819,-0.96875,-0.01171875,-0.140625,0
820,-0.96875,0.0,-0.13671875,0
821,-0.96484375,-0.01953125,-0.15234375,0
822,-0.96875,-0.0078125,-0.1484375,0
823,-0.9765625,-0.0234375,-0.14453125,0
824,-0.96484375,-0.02734375,-0.13671875,0
825,-0.96875,-0.0078125,-0.1328125,0
826,-0.96875,-0.02734375,-0.1328125,0
827,-0.98046875,-0.0234375,-0.13671875,0
828,-0.98828125,-0.015625,-0.12109375,0
829,-0.984375,-0.03515625,-0.12890625,0
830,-0.98046875,-0.0234375,-0.140625,0
831,-0.98046875,-0.05078125,-0.1328125,0
832,-0.9765625,-0.03515625,-0.140625,0
833,-0.984375,-0.0390625,-0.1328125,0
834,-0.98828125,-0.03125,-0.1484375,0
835,-0.984375,-0.05859375,-0.13671875,0
836,-0.98046875,-0.0546875,-0.14453125,0
837,-0.9921875,-0.05859375,-0.15625,0
838,-1.0,-0.04296875,-0.14453125,0
839,-0.98828125,-0.05078125,-0.15234375,0
840,-0.99609375,-0.046875,-0.15234375,0
841,-1.0,-0.0390625,-0.15234375,0
842,-0.99609375,-0.05859375,-0.14453125,0
843,-1.0,-0.05078125,-0.140625,0
844,-1.0078125,-0.04296875,-0.13671875,0
845,-1.01171875,-0.0625,-0.15234375,0
846,-1.00390625,-0.05078125,-0.140625,0
847,-0.99609375,-0.06640625,-0.140625,0
848,-1.0078125,-0.05859375,-0.1484375,0
849,-1.00390625,-0.05859375,-0.1484375,0
850,-1.00390625,-0.0390625,-0.17578125,0
851,-1.0078125,-0.0625,-0.15234375,0
852,-1.0234375,-0.05078125,-0.15234375,0
853,-1.00390625,-0.06640625,-0.1484375,0
854,-1.0,-0.078125,-0.140625,0
855,-1.0078125,-0.05078125,-0.13671875,0
856,-1.01953125,-0.07421875,-0.1328125,0
857,-1.01953125,-0.0703125,-0.125,0
858,-1.01953125,-0.07421875,-0.140625,0
859,-1.0234375,-0.06640625,-0.12890625,0
860,-1.00390625,-0.07421875,-0.14453125,0
861,-1.00390625,-0.06640625,-0.140625,0
862,-0.984375,-0.0703125,-0.140625,0
863,-0.984375,-0.07421875,-0.14453125,0
864,-0.99609375,-0.05859375,-0.15234375,0
865,-0.99609375,-0.04296875,-0.1484375,0
866,-0.9921875,-0.046875,-0.1484375,0
867,-0.9921875,-0.03515625,-0.1640625,0
868,-1.00390625,-0.05859375,-0.1640625,0
869,-0.9921875,-0.0546875,-0.16796875,0
870,-0.9921875,-0.06640625,-0.171875,0
871,-0.99609375,-0.046875,-0.17578125,0
872,-0.99609375,-0.0625,-0.17578125,0
873,-1.0,-0.0625,-0.15234375,0
874,-1.00390625,-0.05078125,-0.15234375,0
875,-1.0078125,-0.05859375,-0.1484375,0
876,-1.00390625,-0.0625,-0.140625,0
877,-1.01953125,-0.06640625,-0.13671875,0
878,-1.015625,-0.05859375,-0.1328125,0
879,-1.0078125,-0.04296875,-0.13671875,0
880,-1.0,-0.05859375,-0.14453125,0
881,-1.0078125,-0.03125,-0.12890625,0
882,-1.00390625,-0.04296875,-0.140625,0
883,-0.98828125,-0.0546875,-0.14453125,0
884,-0.99609375,-0.03125,-0.140625,0
885,-0.9921875,-0.04296875,-0.16015625,0
886,-0.9921875,-0.0390625,-0.14453125,0
887,-0.984375,-0.03515625,-0.15625,0
888,-0.98828125,-0.0546875,-0.1484375,0
889,-0.9921875,-0.0390625,-0.1484375,0
890,-0.984375,-0.05078125,-0.15234375,0
891,-0.99609375,-0.03515625,-0.15234375,0
892,-0.98046875,-0.0390625,-0.140625,0
893,-0.9765625,-0.0625,-0.1328125,0
894,-0.98046875,-0.05078125,-0.1328125,0
895,-0.96875,-0.03515625,-0.1328125,0
896,-0.96875,-0.04296875,-0.12109375,0
897,-0.96484375,-0.01953125,-0.12890625,0
898,-0.9765625,-0.0390625,-0.12890625,0
899,-0.98046875,-0.0390625,-0.125,0
900,-0.97265625,-0.04296875,-0.12890625,0
901,-0.97265625,-0.046875,-0.12890625,0
902,-0.97265625,-0.04296875,-0.12890625,0
903,-0.97265625,-0.05078125,-0.13671875,0
904,-0.9765625,-0.03515625,-0.13671875,0
905,-0.96875,-0.04296875,-0.15234375,0
906,-0.96875,-0.04296875,-0.1484375,0
907,-0.97265625,-0.03125,-0.14453125,0
908,-0.97265625,-0.01953125,-0.1484375,0
909,-0.97265625,-0.02734375,-0.1328125,0
910,-0.9765625,-0.03125,-0.12890625,0
911,-0.98046875,-0.01953125,-0.12109375,0
912,-0.98828125,-0.0234375,-0.1171875,0
913,-0.97265625,-0.0234375,-0.13671875,0
914,-0.984375,-0.01953125,-0.12109375,0
915,-0.96875,-0.02734375,-0.1328125,0
916,-0.96484375,-0.0234375,-0.12890625,0
917,-0.96484375,-0.03125,-0.140625,0
918,-0.96875,-0.03125,-0.140625,0
919,-0.9609375,-0.0234375,-0.15234375,0
920,-0.96875,-0.0234375,-0.15234375,0
921,-0.9609375,-0.015625,-0.15234375,0
922,-0.95703125,-0.015625,-0.14453125,0
923,-0.96484375,-0.01171875,-0.14453125,0
924,-0.96484375,-0.015625,-0.1484375,0
925,-0.96484375,-0.015625,-0.140625,0
926,-0.95703125,-0.015625,-0.12890625,0
927,-0.9609375,-0.015625,-0.1328125,0
928,-0.9765625,-0.01171875,-0.12890625,0
929,-0.9765625,-0.01171875,-0.1328125,0
930,-0.9921875,-0.00390625,-0.1328125,0
931,-0.9921875,-0.0234375,-0.12890625,0
932,-0.98828125,-0.03125,-0.125,0
933,-0.99609375,-0.02734375,-0.13671875,0
934,-1.00390625,-0.02734375,-0.140625,0
935,-0.9921875,-0.03515625,-0.15234375,0
936,-1.00390625,-0.015625,-0.17578125,0
937,-0.98828125,-0.0390625,-0.15625,0
938,-1.00390625,-0.03125,-0.14453125,0
939,-1.00390625,-0.02734375,-0.1484375,0
940,-1.0,-0.02734375,-0.15234375,0
941,-0.98828125,-0.05078125,-0.1640625,0
942,-1.00390625,-0.04296875,-0.15234375,0
943,-0.99609375,-0.04296875,-0.16015625,0
944,-1.00390625,-0.04296875,-0.16015625,0
945,-1.00390625,-0.0390625,-0.16015625,0
946,-1.015625,-0.0390625,-0.1640625,0
947,-1.015625,-0.03125,-0.13671875,0
948,-1.015625,-0.046875,-0.14453125,0
949,-1.01171875,-0.046875,-0.14453125,0
950,-1.0078125,-0.05078125,-0.13671875,0
951,-1.015625,-0.0390625,-0.140625,0
952,-1.015625,-0.04296875,-0.1484375,0
953,-1.01171875,-0.046875,-0.14453125,0
954,-1.01953125,-0.0546875,-0.15234375,0
955,-1.015625,-0.03515625,-0.16796875,0
956,-1.0234375,-0.0546875,-0.15234375,0
957,-1.015625,-0.03125,-0.1484375,0
958,-1.0390625,-0.0390625,-0.1484375,0
959,-1.01953125,-0.01953125,-0.1484375,0
960,-1.015625,-0.03125,-0.1484375,0
961,-1.0234375,-0.03125,-0.14453125,0
962,-1.00390625,-0.03515625,-0.140625,0
963,-1.0078125,-0.015625,-0.1484375,0
964,-1.01171875,-0.0234375,-0.15625,0
965,-1.00390625,-0.01953125,-0.1640625,0
966,-1.0078125,-0.02734375,-0.17578125,0
967,-1.0,-0.0234375,-0.1640625,0
968,-0.99609375,-0.03125,-0.1640625,0
969,-1.0,-0.0078125,-0.1640625,0
970,-0.99609375,-0.015625,-0.1640625,0
971,-0.9921875,-0.015625,-0.15234375,0
972,-0.9921875,-0.00390625,-0.140625,0
973,-0.99609375,-0.015625,-0.13671875,0
974,-1.0,-0.00390625,-0.1328125,0
975,-0.9765625,-0.00390625,-0.14453125,0
976,-0.984375,-0.0078125,-0.15625,0
977,-0.98046875,0.0,-0.1484375,0
978,-0.9765625,-0.00390625,-0.140625,0
979,-0.98046875,0.01953125,-0.1640625,0
980,-0.97265625,0.0078125,-0.1484375,0
981,-0.96484375,0.0,-0.15625,0
982,-1.01171875,-0.01953125,-0.140625,0
983,-0.984375,0.0078125,-0.13671875,0
984,-0.984375,0.0078125,-0.13671875,0
985,-0.97265625,0.015625,-0.13671875,0
986,-0.97265625,0.01171875,-0.1484375,0
987,-1.0078125,0.06640625,-0.125,0
988,-0.96875,0.0,-0.15625,0
989,-0.96484375,0.015625,-0.1640625,0
990,-0.97265625,0.01171875,-0.15234375,0
991,-0.98828125,0.0078125,-0.15625,0
992,-0.98046875,0.0078125,-0.16015625,0
993,-1.0,0.0,-0.13671875,0
994,-0.99609375,0.00390625,-0.12890625,0
995,-1.0,0.0,-0.1484375,0
996,-0.99609375,0.0,-0.14453125,0
997,-0.984375,0.0078125,-0.16015625,0
998,-0.98828125,0.015625,-0.16015625,0
999,-0.98828125,0.015625,-0.16015625,0
1000,-0.98828125,0.0234375,-0.15625,0
1001,-0.98828125,0.01953125,-0.16015625,0
1002,-1.00390625,-0.015625,-0.17578125,0
1003,-1.0078125,0.01953125,-0.16015625,0
1004,-0.99609375,0.0078125,-0.140625,0
1005,-1.00390625,0.0,-0.15234375,0
1006,-1.00390625,0.01171875,-0.16015625,0
1007,-1.00390625,0.0078125,-0.15625,0
1008,-1.015625,0.01171875,-0.14453125,0
1009,-1.0,0.015625,-0.16015625,0
1010,-1.00390625,0.0078125,-0.171875,0
1011,-1.0,0.0,-0.16796875,0
1012,-1.0,0.0078125,-0.171875,0
1013,-1.01171875,-0.01171875,-0.171875,0
1014,-1.00390625,-0.02734375,-0.1796875,0
1015,-1.00390625,-0.015625,-0.1796875,0
1016,-1.015625,-0.0234375,-0.1796875,0
1017,-1.0,-0.02734375,-0.17578125,0
1018,-1.015625,-0.015625,-0.16796875,0
1019,-1.015625,-0.02734375,-0.15625,0
1020,-1.0078125,-0.00390625,-0.1640625,0
1021,-1.0078125,-0.015625,-0.16015625,0
1022,-0.9921875,0.0,-0.1640625,0
1023,-0.99609375,-0.015625,-0.1484375,0
1024,-1.0078125,0.00390625,-0.16796875,0
1025,-0.9921875,-0.02734375,-0.17578125,0
1026,-0.98828125,-0.00390625,-0.16796875,0
1027,-0.9921875,-0.0078125,-0.16796875,0
1028,-0.9921875,-0.015625,-0.1640625,0
1029,-1.0,-0.0234375,-0.171875,0
1030,-0.99609375,-0.01171875,-0.16015625,0
1031,-0.9921875,-0.01171875,-0.16015625,0
1032,-1.0078125,-0.015625,-0.15625,0
1033,-0.9921875,-0.01953125,-0.15625,0
1034,-0.99609375,-0.01171875,-0.1484375,0
1035,-1.00390625,-0.01953125,-0.140625,0
1036,-1.00390625,-0.015625,-0.1640625,0
1037,-1.0078125,-0.0078125,-0.15625,0
1038,-1.0078125,-0.015625,-0.171875,0
1039,-1.0,-0.0234375,-0.16796875,0
1040,-1.015625,-0.01171875,-0.1640625,0
1041,-0.9921875,-0.01953125,-0.15625,0
1042,-1.00390625,-0.015625,-0.14453125,0
1043,-1.015625,0.015625,-0.15234375,0
1044,-0.9921875,-0.0078125,-0.16015625,0
1045,-1.00390625,-0.00390625,-0.15625,0
1046,-1.0,-0.02734375,-0.1484375,0
1047,-0.984375,-0.0234375,-0.1640625,0
1048,-0.9921875,-0.0234375,-0.1640625,0
1049,-0.98828125,-0.0078125,-0.15234375,0
1050,-0.9765625,-0.01953125,-0.171875,0
1051,-0.984375,-0.01171875,-0.16796875,0
1052,-0.9765625,-0.00390625,-0.17578125,0
1053,-0.97265625,-0.0078125,-0.16796875,0
1054,-0.98046875,0.01171875,-0.1640625,0
1055,-0.98828125,0.01171875,-0.15625,0
1056,-1.0,-0.0078125,-0.16015625,0
1057,-0.98828125,0.01171875,-0.16796875,0
1058,-0.99609375,-0.00390625,-0.15625,0
1059,-1.00390625,0.00390625,-0.15234375,0
1060,-0.99609375,0.0,-0.16015625,0
1061,-0.9921875,-0.00390625,-0.15234375,0
1062,-0.98046875,0.0078125,-0.16015625,0
1063,-0.9921875,-0.00390625,-0.15234375,0
1064,-0.9921875,-0.0078125,-0.15234375,0
1065,-0.98828125,-0.015625,-0.1484375,0
1066,-0.9921875,-0.015625,-0.16015625,0
1067,-0.99609375,-0.00390625,-0.15234375,0
1068,-0.98046875,0.0078125,-0.15625,0
1069,-0.98828125,0.01171875,-0.15625,0
1070,-0.98046875,0.00390625,-0.16796875,0
1071,-0.98046875,0.0,-0.171875,0
1072,-0.99609375,0.00390625,-0.171875,0
1073,-0.9765625,0.0078125,-0.15625,0
1074,-0.9765625,0.00390625,-0.1640625,0
1075,-0.9765625,0.0,-0.171875,0
1076,-0.98046875,0.0078125,-0.15625,0
1077,-0.98046875,0.00390625,-0.16015625,0
1078,-0.984375,0.00390625,-0.16796875,0
1079,-0.97265625,0.00390625,-0.1484375,0
1080,-0.9921875,0.0078125,-0.15625,0
1081,-0.984375,-0.00390625,-0.15234375,0
1082,-0.9765625,0.00390625,-0.16796875,0
1083,-0.9765625,0.00390625,-0.16796875,0
1084,-0.98046875,0.0,-0.171875,0
1085,-0.9921875,-0.01953125,-0.15234375,0
1086,-0.984375,-0.01171875,-0.15625,0
1087,-0.96875,-0.0078125,-0.18359375,0
1088,-0.9921875,-0.00390625,-0.1640625,0
1089,-0.984375,-0.0078125,-0.16796875,0
1090,-0.9921875,-0.015625,-0.16015625,0
1091,-0.9921875,-0.015625,-0.16015625,0
1092,-0.9921875,-0.015625,-0.16796875,0
1093,-0.9921875,-0.01171875,-0.1640625,0
1094,-0.984375,-0.01171875,-0.15625,0
1095,-0.99609375,-0.0078125,-0.15625,0
1096,-0.99609375,-0.00390625,-0.16015625,0
1097,-0.9765625,-0.015625,-0.1640625,0
1098,-0.98828125,0.00390625,-0.16796875,0
1099,-0.98828125,-0.00390625,-0.1640625,0
1100,-0.98046875,-0.0078125,-0.1640625,0
1101,-1.0,-0.00390625,-0.1484375,0
1102,-0.99609375,-0.01171875,-0.15234375,0
1103,-1.0078125,-0.015625,-0.1328125,0
1104,-0.9921875,-0.0078125,-0.1484375,0
1105,-0.9921875,-0.00390625,-0.14453125,0
1106,-1.0078125,-0.0078125,-0.1484375,0
1107,-0.98828125,0.0,-0.15234375,0
1108,-0.98828125,0.00390625,-0.14453125,0
1109,-0.99609375,0.01171875,-0.16015625,0
1110,-0.99609375,-0.01953125,-0.13671875,0
1111,-0.98828125,0.0,-0.14453125,0
1112,-0.9921875,0.0,-0.16015625,0
1113,-0.99609375,-0.0078125,-0.140625,0
1114,-0.99609375,-0.0078125,-0.15234375,0
1115,-0.9921875,0.0,-0.140625,0
1116,-0.98828125,0.0078125,-0.13671875,0
1117,-1.00390625,0.00390625,-0.15625,0
1118,-1.0,0.00390625,-0.13671875,0
1119,-1.0,-0.0078125,-0.15234375,0
1120,-1.0,0.00390625,-0.15625,0
1121,-0.9921875,0.0,-0.1484375,0
1122,-0.99609375,0.00390625,-0.14453125,0
1123,-0.9921875,-0.0078125,-0.14453125,0
1124,-0.99609375,0.0,-0.16015625,0
1125,-0.984375,0.00390625,-0.15625,0
1126,-0.99609375,-0.01171875,-0.15625,0
1127,-0.98828125,-0.02734375,-0.1484375,0
1128,-0.99609375,0.00390625,-0.15234375,0
1129,-0.9921875,-0.00390625,-0.15625,0
1130,-0.98828125,-0.015625,-0.14453125,0
1131,-0.96484375,-0.015625,-0.171875,0
1132,-0.9765625,-0.015625,-0.1484375,0
1133,-1.0,-0.015625,-0.15234375,0
1134,-0.98828125,-0.01953125,-0.1484375,0
1135,-0.98046875,-0.01171875,-0.140625,0
1136,-0.98046875,-0.01953125,-0.13671875,0
1137,-0.9765625,-0.0234375,-0.14453125,0
1138,-0.97265625,-0.015625,-0.1484375,0
1139,-0.9765625,0.00390625,-0.140625,0
1140,-0.98046875,0.0,-0.14453125,0
1141,-0.9765625,-0.0078125,-0.1484375,0
1142,-0.98046875,-0.0078125,-0.15625,0
1143,-0.98828125,-0.01171875,-0.1484375,0
1144,-0.9765625,-0.01171875,-0.1484375,0
1145,-0.984375,-0.0078125,-0.14453125,0
1146,-0.97265625,-0.015625,-0.1484375,0
1147,-0.98828125,-0.00390625,-0.14453125,0
1148,-0.98046875,-0.0078125,-0.1484375,0
1149,-0.9921875,-0.01171875,-0.14453125,0
1150,-0.98828125,-0.015625,-0.1484375,0
1151,-0.984375,-0.01171875,-0.15625,0
1152,-0.98828125,-0.0078125,-0.1484375,0
1153,-0.984375,-0.00390625,-0.15625,0
1154,-0.984375,-0.01171875,-0.15625,0
1155,-0.96875,-0.01171875,-0.16796875,0
1156,-0.9765625,-0.0078125,-0.16015625,0
1157,-0.97265625,0.0,-0.15625,0
1158,-0.984375,-0.00390625,-0.15625,0
1159,-0.98046875,-0.0078125,-0.16015625,0
1160,-0.98046875,0.0,-0.1484375,0
1161,-0.9765625,-0.015625,-0.15625,0
1162,-0.9921875,-0.0234375,-0.1484375,0
1163,-0.98046875,-0.01171875,-0.16796875,0
1164,-0.9765625,0.0,-0.16015625,0
1165,-0.9921875,-0.01171875,-0.15234375,0
1166,-0.99609375,-0.0078125,-0.15234375,0
1167,-0.99609375,-0.00390625,-0.1484375,0
1168,-0.98828125,0.0078125,-0.16015625,0
1169,-0.98828125,-0.00390625,-0.15625,0
1170,-0.9921875,-0.00390625,-0.15625,0
1171,-0.984375,-0.00390625,-0.16015625,0
