,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
601,0.41015625,0.046875,-0.0078125,0
602,0.51953125,0.0390625,0.08984375,0
603,0.546875,0.0546875,0.14453125,0
604,0.515625,0.078125,0.1875,0
605,0.4296875,0.16015625,0.19140625,0
606,0.3359375,0.234375,0.16015625,0
607,0.2578125,0.3125,0.140625,0
608,0.15234375,0.32421875,0.1328125,0
609,0.0546875,0.3203125,0.125,0
610,0.01171875,0.28515625,0.125,0
611,-0.02734375,0.2265625,0.11328125,0
612,-0.04296875,0.19921875,0.1328125,0
613,-0.0390625,0.171875,0.14453125,0
614,-0.03515625,0.16015625,0.18359375,0
615,-0.03125,0.16015625,0.20703125,0
616,-0.0078125,0.15234375,0.1953125,0
617,0.0,0.140625,0.19921875,0
618,0.0078125,0.109375,0.17578125,0
619,0.00390625,0.0859375,0.1640625,0
620,0.00390625,0.05859375,0.12890625,0
621,-0.0078125,0.04296875,0.10546875,0
622,-0.03125,0.015625,0.0859375,0
623,-0.0390625,-0.01953125,0.046875,0
624,-0.0625,-0.0078125,0.0,0
625,-0.05078125,-0.0234375,-0.00390625,0
626,-0.04296875,-0.015625,-0.046875,0
627,-0.03515625,0.015625,-0.05859375,0
628,-0.0234375,0.00390625,-0.08203125,0
629,-0.0234375,0.01171875,-0.10546875,0
630,-0.01171875,0.02734375,-0.1328125,0
631,0.00390625,0.01953125,-0.15625,0
632,0.0,0.01171875,-0.15625,0
633,0.02734375,0.00390625,-0.15234375,0
634,0.04296875,-0.015625,-0.14453125,0
635,0.04296875,-0.03515625,-0.12109375,0
636,0.06640625,-0.07421875,-0.1015625,0
637,0.05078125,-0.078125,-0.078125,0
638,0.05078125,-0.1171875,-0.06640625,0
639,0.0390625,-0.14453125,-0.046875,0
640,0.0234375,-0.1484375,-0.05078125,0
641,0.0,-0.1484375,-0.05078125,0
642,-0.02734375,-0.13671875,-0.0390625,0
643,-0.05078125,-0.11328125,-0.03125,0
644,-0.0859375,-0.10546875,-0.01953125,0
645,-0.109375,-0.109375,-0.015625,0
646,-0.16015625,-0.11328125,0.0,0
647,-0.171875,-0.12890625,0.00390625,0
648,-0.1875,-0.1640625,-0.0078125,0
649,-0.21484375,-0.16796875,0.0,0
650,-0.25390625,-0.16015625,0.01171875,0
651,-0.26953125,-0.1875,0.01953125,0
652,-0.28515625,-0.14453125,0.03125,0
653,-0.30859375,-0.07421875,0.05859375,0
654,-0.3125,-0.06640625,0.12109375,0
655,-0.27734375,-0.046875,0.16015625,0
656,-0.25390625,0.0625,0.25,0
657,-0.30078125,-0.2421875,0.390625,0
658,-0.4140625,-0.2578125,0.26171875,0
659,-0.68359375,0.1953125,0.3515625,0
660,-0.765625,-0.08984375,0.04296875,0
661,-0.89453125,-0.42578125,-0.0859375,0
662,-1.0546875,-0.69921875,-0.078125,0
663,-1.12109375,-1.1796875,-0.12109375,0
664,-1.2265625,-1.8203125,-0.234375,0
665,-1.55078125,-1.9609375,-0.46484375,0
666,-2.0390625,-1.0546875,-0.703125,0
667,-2.67578125,0.359375,-0.5703125,0
668,-3.1171875,0.7421875,-0.35546875,0
669,-3.3984375,0.5,-0.2578125,0
670,-3.59765625,-0.078125,-0.1328125,0
671,-3.8515625,-0.7578125,-0.015625,0
672,-4.19921875,-1.21484375,0.30859375,0
673,-4.64453125,-0.8359375,0.70703125,0
674,-4.69140625,1.21484375,0.65234375,0
675,-4.75390625,2.359375,0.4609375,0
676,-4.390625,1.9609375,-0.02734375,0
677,-3.81640625,1.26171875,-0.3828125,0
678,-3.21875,0.6953125,-0.54296875,0
679,-2.7890625,0.09765625,-0.6875,0
680,-2.57421875,0.05078125,-0.61328125,0
681,-2.66015625,0.09765625,-0.5546875,0
682,-2.67578125,0.0078125,-0.31640625,0
683,-2.515625,-0.125,-0.33984375,0
684,-2.30078125,-0.09765625,-0.37890625,0
685,-2.2265625,-0.1484375,-0.3671875,0
686,-1.84375,0.08984375,-0.359375,0
687,-1.6953125,0.0,-0.13671875,0
688,-1.62109375,-0.16015625,0.0390625,0
689,-1.57421875,-0.16015625,0.15234375,0
690,-1.578125,-0.09375,0.12109375,0
691,-1.53515625,-0.046875,0.015625,0
692,-1.49609375,0.0234375,-0.03125,0
693,-1.47265625,0.078125,0.01171875,0
694,-1.34375,0.1484375,0.12890625,0
695,-1.35546875,-0.03125,0.203125,0
696,-1.27734375,-0.03125,0.25390625,0
697,-1.2265625,0.00390625,0.26171875,0
698,-1.0546875,0.140625,0.17578125,0
699,-0.97265625,0.15234375,0.1015625,0
700,-0.90625,0.08984375,0.01953125,0
701,-0.78125,0.12109375,0.01171875,0
702,-0.59765625,0.140625,0.0,0
703,-0.515625,0.05078125,0.0390625,0
704,-0.39453125,0.00390625,0.046875,0
705,-0.265625,-0.046875,0.03515625,0
706,-0.21875,-0.1171875,0.04296875,0
707,-0.1171875,-0.125,0.046875,0
708,-0.10546875,-0.15625,0.02734375,0
709,-0.0703125,-0.1484375,-0.03125,0
710,-0.0859375,-0.1171875,-0.0703125,0
711,-0.109375,-0.1328125,-0.04296875,0
712,-0.19921875,-0.09765625,0.0,0
713,-0.24609375,-0.078125,-0.0078125,0
714,-0.328125,-0.03515625,0.0078125,0
715,-0.3984375,-0.01953125,0.01953125,0
716,-0.4609375,0.0078125,0.0703125,0
717,-0.5,0.01953125,0.08984375,0
718,-0.51953125,0.01953125,0.12890625,0
719,-0.55078125,0.02734375,0.1328125,0
720,-0.5859375,0.03125,0.17578125,0
721,-0.59765625,0.03125,0.1640625,0
722,-0.59375,0.0,0.1640625,0
723,-0.625,-0.01171875,0.14453125,0
724,-0.62890625,-0.0703125,0.15234375,0
725,-0.63671875,-0.12109375,0.12890625,0
726,-0.66796875,-0.16015625,0.1171875,0
727,-0.7109375,-0.19140625,0.08984375,0
728,-0.7890625,-0.21875,0.04296875,0
729,-0.87890625,-0.2421875,0.0,0
730,-0.9765625,-0.2265625,-0.03125,0
731,-1.09765625,-0.20703125,-0.078125,0
732,-1.25,-0.15234375,-0.078125,0
733,-1.41796875,-0.15234375,-0.10546875,0
734,-1.578125,-0.08984375,-0.09375,0
735,-1.703125,-0.0625,-0.07421875,0
736,-1.73828125,-0.04296875,-0.02734375,0
737,-1.6796875,-0.0546875,0.00390625,0
738,-1.54296875,-0.07421875,0.05859375,0
739,-1.3515625,-0.1015625,0.046875,0
740,-1.14453125,-0.13671875,0.00390625,0
741,-0.98046875,-0.13671875,-0.0625,0
742,-0.8515625,-0.08984375,-0.1171875,0
743,-0.78125,-0.078125,-0.1328125,0
744,-0.76171875,-0.0625,-0.12109375,0
745,-0.78125,-0.046875,-0.1015625,0
746,-0.82421875,-0.046875,-0.078125,0
747,-0.85546875,-0.0390625,-0.08203125,0
748,-0.89453125,-0.01171875,-0.11328125,0
749,-0.921875,-0.01171875,-0.125,0
750,-0.94921875,0.01171875,-0.12890625,0
751,-0.96484375,0.02734375,-0.140625,0
752,-1.0,0.04296875,-0.1484375,0
753,-1.04296875,0.08984375,-0.12109375,0
754,-1.0625,0.08203125,-0.11328125,0
755,-1.06640625,0.0703125,-0.0859375,0
756,-1.06640625,0.08203125,-0.09375,0
757,-1.07421875,0.0703125,-0.07421875,0
758,-1.05078125,0.0390625,-0.078125,0
759,-1.03515625,0.015625,-0.09765625,0
760,-1.01171875,-0.0078125,-0.13671875,0
761,-0.9921875,-0.00390625,-0.15625,0
762,-0.98828125,-0.0390625,-0.1640625,0
763,-0.98046875,-0.078125,-0.15625,0
764,-0.9765625,-0.08203125,-0.17578125,0
765,-0.96484375,-0.07421875,-0.16796875,0
766,-0.9609375,-0.07421875,-0.1640625,0
767,-0.95703125,-0.0625,-0.171875,0
768,-0.95703125,-0.078125,-0.16015625,0
769,-0.95703125,-0.0703125,-0.15234375,0
770,-0.94921875,-0.07421875,-0.125,0
771,-0.9453125,-0.05078125,-0.08984375,0
772,-0.94140625,-0.06640625,-0.06640625,0
773,-0.94921875,-0.05859375,-0.04296875,0
774,-0.9609375,-0.0546875,-0.015625,0
775,-0.97265625,-0.05078125,0.0234375,0
776,-0.99609375,-0.0546875,0.00390625,0
777,-1.01171875,-0.04296875,0.0,0
778,-1.03125,-0.046875,0.0,0
779,-1.05078125,-0.05859375,0.0,0
780,-1.046875,-0.07421875,-0.015625,0
781,-1.046875,-0.07421875,-0.0234375,0
782,-1.0390625,-0.07421875,-0.0234375,0
783,-1.02734375,-0.07421875,-0.0390625,0
784,-1.03515625,-0.08203125,-0.03125,0
785,-1.0,-0.07421875,-0.05859375,0
786,-0.98828125,-0.0703125,-0.0703125,0
787,-0.9765625,-0.0546875,-0.078125,0
788,-0.97265625,-0.046875,-0.0703125,0
789,-0.984375,-0.05078125,-0.078125,0
790,-0.9765625,-0.03515625,-0.06640625,0
791,-0.98046875,-0.0390625,-0.08203125,0
792,-0.98828125,-0.02734375,-0.09375,0
793,-0.9921875,-0.01953125,-0.08203125,0
794,-0.98828125,-0.0078125,-0.1015625,0
795,-0.99609375,-0.00390625,-0.078125,0
796,-0.98828125,-0.01953125,-0.05859375,0
797,-1.015625,-0.00390625,-0.0625,0
798,-1.01953125,0.0,-0.05859375,0
799,-1.0234375,-0.00390625,-0.07421875,0
800,-1.02734375,-0.00390625,-0.078125,0
801,-1.0390625,-0.0078125,-0.078125,0
802,-1.03515625,-0.0390625,-0.07421875,0
803,-1.03125,-0.03125,-0.09375,0
804,-1.015625,-0.0234375,-0.12109375,0
805,-1.015625,-0.04296875,-0.125,0
806,-1.00390625,-0.0546875,-0.140625,0
807,-0.98046875,-0.05078125,-0.15625,0
808,-0.9765625,-0.0625,-0.1484375,0
809,-0.95703125,-0.06640625,-0.16796875,0
810,-0.95703125,-0.0625,-0.1640625,0
811,-0.95703125,-0.05859375,-0.17578125,0
812,-0.96484375,-0.07421875,-0.18359375,0
813,-0.98828125,-0.08203125,-0.1953125,0
814,-1.0078125,-0.08984375,-0.21484375,0
815,-1.03515625,-0.0859375,-0.2109375,0
816,-1.05078125,-0.07421875,-0.22265625,0
817,-1.07421875,-0.078125,-0.21875,0
818,-1.04296875,-0.08203125,-0.23046875,0
819,-1.09765625,-0.06640625,-0.23046875,0
820,-1.125,-0.05078125,-0.21875,0
821,-1.1328125,-0.015625,-0.2265625,0
822,-1.12109375,-0.01171875,-0.203125,0
823,-1.08984375,0.0078125,-0.16796875,0
824,-1.0390625,0.01953125,-0.12890625,0
825,-0.9921875,0.01171875,-0.07421875,0
826,-0.9375,0.03125,-0.03515625,0
827,-0.88671875,0.015625,0.0,0
828,-0.8671875,0.0,0.0234375,0
829,-0.8359375,0.00390625,0.03125,0
830,-0.8359375,0.02734375,0.03125,0
831,-0.828125,0.02734375,0.01171875,0
832,-0.8359375,0.0078125,-0.0078125,0
833,-0.8359375,0.03125,-0.0234375,0
834,-0.83984375,0.04296875,-0.0390625,0
835,-0.8671875,0.0390625,-0.03125,0
836,-0.89453125,0.0390625,-0.046875,0
837,-0.921875,0.05078125,-0.046875,0
838,-0.94140625,0.0546875,-0.03515625,0
839,-0.94921875,0.0234375,0.0078125,0
840,-1.0,0.08984375,-0.01171875,0
841,-1.00390625,0.08203125,0.00390625,0
842,-1.01171875,0.11328125,0.01953125,0
843,-1.01171875,0.11328125,0.046875,0
844,-0.984375,0.125,0.05078125,0
845,-0.98828125,0.1328125,0.0625,0
846,-0.984375,0.1328125,0.07421875,0
847,-0.97265625,0.13671875,0.0625,0
848,-0.97265625,0.13671875,0.0625,0
849,-0.9765625,0.12890625,0.08203125,0
850,-0.97265625,0.1328125,0.05859375,0
851,-0.98046875,0.14453125,0.0625,0
852,-1.0,0.1328125,0.05078125,0
853,-0.9921875,0.14453125,0.02734375,0
854,-1.01171875,0.14453125,0.0,0
855,-1.0234375,0.1484375,0.0,0
856,-1.03515625,0.16015625,-0.01171875,0
857,-1.03515625,0.16015625,-0.01953125,0
858,-1.02734375,0.1484375,-0.0390625,0
859,-1.02734375,0.1328125,-0.0390625,0
860,-1.01953125,0.1484375,-0.0390625,0
861,-1.01171875,0.13671875,-0.046875,0
862,-1.00390625,0.11328125,-0.046875,0
863,-1.00390625,0.10546875,-0.03515625,0
864,-1.01171875,0.1171875,-0.03125,0
865,-1.01171875,0.09375,-0.03125,0
866,-1.015625,0.09765625,-0.03125,0
867,-1.0234375,0.078125,-0.03125,0
868,-1.03125,0.08984375,-0.03515625,0
869,-1.03125,0.08984375,-0.02734375,0
870,-1.02734375,0.06640625,-0.01953125,0
871,-1.02734375,0.078125,-0.04296875,0
872,-1.01953125,0.0859375,-0.0546875,0
873,-1.02734375,0.078125,-0.046875,0
874,-1.0078125,0.08203125,-0.0703125,0
875,-1.01171875,0.0859375,-0.0703125,0
876,-1.01171875,0.07421875,-0.08203125,0
877,-1.015625,0.0703125,-0.08203125,0
878,-1.02734375,0.0703125,-0.0625,0
879,-1.03515625,0.07421875,-0.05078125,0
880,-1.03125,0.0625,-0.0390625,0
881,-1.03515625,0.05859375,-0.046875,0
882,-1.0234375,0.05859375,-0.05078125,0
883,-1.0078125,0.05859375,-0.0546875,0
884,-1.015625,0.06640625,-0.06640625,0
885,-1.015625,0.08203125,-0.0625,0
886,-1.0078125,0.09375,-0.07421875,0
887,-1.00390625,0.0859375,-0.0625,0
888,-0.99609375,0.07421875,-0.07421875,0
889,-0.984375,0.07421875,-0.0625,0
890,-0.98046875,0.08984375,-0.0625,0
891,-0.96875,0.08203125,-0.0625,0
892,-0.96484375,0.08203125,-0.04296875,0
893,-0.98046875,0.08203125,-0.05078125,0
894,-0.9765625,0.078125,-0.0546875,0
895,-0.9765625,0.1015625,-0.0546875,0
896,-0.98828125,0.08984375,-0.0546875,0
897,-0.99609375,0.1015625,-0.05859375,0
898,-0.984375,0.10546875,-0.05859375,0
899,-0.96875,0.1015625,-0.05859375,0
900,-0.96875,0.1015625,-0.0546875,0
901,-0.95703125,0.08984375,-0.05078125,0
902,-0.95703125,0.08984375,-0.05859375,0
903,-0.94140625,0.0703125,-0.06640625,0
904,-0.97265625,0.08203125,-0.109375,0
905,-0.9609375,0.06640625,-0.0703125,0
906,-0.9609375,0.0859375,-0.0703125,0
907,-0.96875,0.09765625,-0.06640625,0
908,-0.9765625,0.09375,-0.0703125,0
909,-0.9765625,0.10546875,-0.0859375,0
910,-0.9765625,0.11328125,-0.0859375,0
911,-0.9921875,0.109375,-0.08203125,0
912,-0.98828125,0.09765625,-0.07421875,0
913,-1.0,0.109375,-0.08203125,0
914,-0.9921875,0.09375,-0.0859375,0
915,-0.9921875,0.109375,-0.08984375,0
916,-0.98828125,0.1328125,-0.0859375,0
917,-0.984375,0.1015625,-0.078125,0
918,-0.96875,0.10546875,-0.0703125,0
919,-0.9765625,0.11328125,-0.0625,0
920,-0.9921875,0.0859375,-0.0625,0
921,-0.984375,0.1015625,-0.05859375,0
922,-0.9765625,0.0859375,-0.05859375,0
923,-0.984375,0.08984375,-0.06640625,0
924,-0.9765625,0.0859375,-0.05078125,0
925,-0.9765625,0.08984375,-0.046875,0
926,-0.98046875,0.1015625,-0.04296875,0
927,-0.9921875,0.078125,-0.05859375,0
928,-0.99609375,0.08984375,-0.05859375,0
929,-0.9921875,0.09765625,-0.0625,0
930,-0.98828125,0.08984375,-0.0703125,0
931,-1.00390625,0.09375,-0.08203125,0
932,-1.0,0.08984375,-0.078125,0
933,-1.00390625,0.078125,-0.07421875,0
934,-1.00390625,0.0625,-0.07421875,0
935,-0.9921875,0.09765625,-0.0859375,0
936,-1.0078125,0.0859375,-0.07421875,0
937,-0.99609375,0.09375,-0.078125,0
938,-1.0078125,0.10546875,-0.06640625,0
939,-1.0,0.09765625,-0.0625,0
940,-1.0078125,0.0859375,-0.05859375,0
941,-0.9921875,0.08984375,-0.0546875,0
942,-1.0078125,0.1015625,-0.03515625,0
943,-1.00390625,0.08984375,-0.02734375,0
944,-0.98828125,0.08984375,-0.03515625,0
945,-0.9921875,0.09375,-0.046875,0
946,-0.99609375,0.09375,-0.0390625,0
947,-1.00390625,0.09375,-0.046875,0
948,-0.9921875,0.08984375,-0.046875,0
949,-0.99609375,0.09765625,-0.03125,0
950,-0.99609375,0.08203125,-0.01171875,0
951,-0.98046875,0.078125,-0.0234375,0
952,-0.98046875,0.09765625,-0.01171875,0
953,-0.97265625,0.09765625,-0.0390625,0
954,-0.9765625,0.08984375,-0.0625,0
955,-0.98046875,0.09765625,-0.05859375,0
956,-0.97265625,0.09375,-0.0546875,0
957,-1.0,0.08984375,-0.05859375,0
958,-1.01171875,0.109375,-0.046875,0
959,-1.015625,0.09375,-0.04296875,0
960,-1.01171875,0.11328125,-0.05078125,0
961,-1.02734375,0.08984375,-0.04296875,0
962,-1.03125,0.09765625,-0.04296875,0
963,-1.0234375,0.0859375,-0.0390625,0
964,-0.99609375,0.08203125,-0.03515625,0
965,-0.984375,0.0703125,-0.046875,0
966,-0.984375,0.0703125,-0.0234375,0
967,-0.96484375,0.07421875,-0.05078125,0
968,-0.96875,0.078125,-0.046875,0
969,-0.94921875,0.11328125,-0.0625,0
970,-0.98046875,0.09375,-0.0546875,0
971,-0.98046875,0.1015625,-0.05078125,0
972,-0.984375,0.109375,-0.05859375,0
973,-0.98046875,0.109375,-0.07421875,0
974,-0.9765625,0.11328125,-0.07421875,0
975,-0.984375,0.109375,-0.06640625,0
976,-0.97265625,0.11328125,-0.0625,0
977,-0.97265625,0.109375,-0.0546875,0
978,-0.97265625,0.1171875,-0.05859375,0
979,-0.96484375,0.109375,-0.0625,0
980,-0.97265625,0.109375,-0.05859375,0
981,-0.9765625,0.109375,-0.046875,0
982,-0.984375,0.11328125,-0.05859375,0
983,-0.98046875,0.11328125,-0.06640625,0
984,-0.9765625,0.1171875,-0.06640625,0
985,-0.9765625,0.1171875,-0.0625,0
986,-0.99609375,0.11328125,-0.0546875,0
987,-0.98828125,0.1171875,-0.0625,0
988,-0.97265625,0.10546875,-0.0703125,0
989,-0.984375,0.1171875,-0.08203125,0
990,-1.0078125,0.11328125,-0.0703125,0
991,-1.0,0.1015625,-0.078125,0
992,-1.00390625,0.10546875,-0.078125,0
993,-0.99609375,0.11328125,-0.07421875,0
994,-0.9921875,0.1015625,-0.06640625,0
995,-0.98828125,0.109375,-0.05859375,0
996,-0.9921875,0.109375,-0.05859375,0
997,-0.99609375,0.12890625,-0.05078125,0
998,-0.98828125,0.1328125,-0.04296875,0
999,-0.98828125,0.13671875,-0.04296875,0
1000,-0.99609375,0.12109375,-0.046875,0
1001,-0.9921875,0.140625,-0.0546875,0
1002,-0.98828125,0.1328125,-0.05078125,0
1003,-0.99609375,0.12890625,-0.0625,0
1004,-0.99609375,0.12109375,-0.06640625,0
1005,-0.98828125,0.12890625,-0.046875,0
1006,-0.984375,0.12890625,-0.03515625,0
1007,-0.98046875,0.125,-0.0546875,0
1008,-0.98828125,0.1328125,-0.04296875,0
1009,-0.9765625,0.125,-0.046875,0
1010,-0.9765625,0.125,-0.0390625,0
1011,-0.9921875,0.1171875,-0.05078125,0
1012,-0.984375,0.1171875,-0.0390625,0
1013,-0.98046875,0.08203125,-0.05859375,0
1014,-0.97265625,0.11328125,-0.05859375,0
1015,-0.984375,0.12109375,-0.046875,0
1016,-0.99609375,0.125,-0.05078125,0
1017,-0.98046875,0.11328125,-0.05859375,0
1018,-0.984375,0.12890625,-0.05078125,0
1019,-0.984375,0.11328125,-0.05078125,0
1020,-0.9921875,0.125,-0.0625,0
1021,-0.9921875,0.11328125,-0.0625,0
1022,-0.9921875,0.125,-0.05859375,0
1023,-0.98828125,0.1171875,-0.0703125,0
1024,-1.0078125,0.125,-0.0625,0
1025,-0.99609375,0.1171875,-0.05859375,0
1026,-0.98828125,0.125,-0.05859375,0
1027,-0.98828125,0.11328125,-0.0625,0
1028,-0.984375,0.11328125,-0.0703125,0
1029,-0.984375,0.12109375,-0.05078125,0
1030,-0.98828125,0.11328125,-0.0625,0
1031,-0.9921875,0.12109375,-0.05859375,0
1032,-0.984375,0.1015625,-0.0625,0
1033,-0.98828125,0.12109375,-0.0625,0
1034,-0.9921875,0.1015625,-0.0703125,0
1035,-0.98828125,0.10546875,-0.06640625,0
1036,-1.0,0.109375,-0.0625,0
1037,-0.98046875,0.11328125,-0.0703125,0
1038,-0.99609375,0.1171875,-0.0703125,0
1039,-0.98828125,0.125,-0.07421875,0
1040,-0.98046875,0.109375,-0.0703125,0
1041,-0.98046875,0.109375,-0.06640625,0
1042,-0.9921875,0.11328125,-0.0625,0
1043,-0.98828125,0.1015625,-0.0625,0
1044,-0.98828125,0.1015625,-0.06640625,0
1045,-1.0,0.09765625,-0.078125,0
1046,-1.0,0.1015625,-0.0546875,0
1047,-1.00390625,0.1015625,-0.0546875,0
1048,-1.0,0.10546875,-0.05859375,0
1049,-0.98828125,0.1171875,-0.0546875,0
1050,-0.984375,0.125,-0.0546875,0
1051,-0.99609375,0.11328125,-0.06640625,0
1052,-0.9921875,0.11328125,-0.05859375,0
1053,-0.984375,0.109375,-0.06640625,0
1054,-0.9921875,0.12109375,-0.0625,0
1055,-0.99609375,0.1171875,-0.06640625,0
1056,-0.9921875,0.09375,-0.08203125,0
1057,-0.984375,0.11328125,-0.06640625,0
1058,-0.98828125,0.1171875,-0.06640625,0
1059,-0.98828125,0.1171875,-0.0625,0
1060,-0.9921875,0.09765625,-0.05078125,0
1061,-0.98046875,0.109375,-0.05859375,0
1062,-0.98828125,0.10546875,-0.05078125,0
1063,-0.98828125,0.078125,-0.04296875,0
1064,-0.97265625,0.09375,-0.05078125,0
1065,-0.9921875,0.09375,-0.046875,0
1066,-0.99609375,0.1015625,-0.05078125,0
1067,-0.9921875,0.10546875,-0.04296875,0
1068,-0.9921875,0.0859375,-0.046875,0
1069,-1.0,0.11328125,-0.05078125,0
1070,-0.99609375,0.1015625,-0.05078125,0
1071,-0.9921875,0.10546875,-0.05078125,0
1072,-0.99609375,0.10546875,-0.0546875,0
1073,-0.9921875,0.109375,-0.0625,0
1074,-0.9765625,0.1015625,-0.06640625,0
1075,-0.984375,0.1015625,-0.05859375,0
1076,-0.98828125,0.12109375,-0.0625,0
1077,-0.9921875,0.10546875,-0.05859375,0
1078,-0.9921875,0.12109375,-0.03125,0
1079,-0.9921875,0.109375,-0.05078125,0
1080,-0.98046875,0.09765625,-0.046875,0
1081,-0.98828125,0.08203125,-0.046875,0
1082,-0.984375,0.1015625,-0.05859375,0
1083,-0.9921875,0.109375,-0.0546875,0
1084,-0.99609375,0.1015625,-0.0546875,0
1085,-0.9921875,0.1015625,-0.0546875,0
1086,-1.0,0.09765625,-0.0546875,0
1087,-0.984375,0.1015625,-0.0546875,0
1088,-0.98046875,0.09375,-0.05859375,0
1089,-0.98046875,0.08984375,-0.05078125,0
1090,-0.984375,0.1015625,-0.046875,0
1091,-0.98828125,0.09765625,-0.05078125,0
1092,-0.9921875,0.109375,-0.05859375,0
1093,-0.99609375,0.1015625,-0.046875,0
1094,-0.99609375,0.09375,-0.05859375,0
1095,-0.99609375,0.10546875,-0.05078125,0
1096,-1.0,0.09765625,-0.05078125,0
1097,-0.99609375,0.10546875,-0.046875,0
1098,-0.99609375,0.10546875,-0.03515625,0
1099,-0.9921875,0.08203125,-0.06640625,0
1100,-0.9921875,0.08203125,-0.0234375,0
1101,-0.9921875,0.109375,-0.05078125,0
1102,-0.9921875,0.1015625,-0.05859375,0
1103,-0.98046875,0.09765625,-0.05078125,0
1104,-0.9921875,0.09375,-0.046875,0
1105,-0.98046875,0.10546875,-0.046875,0
1106,-0.98046875,0.1015625,-0.05078125,0
1107,-0.984375,0.09375,-0.03125,0
1108,-0.98046875,0.10546875,-0.0546875,0
1109,-1.0,0.1015625,-0.05078125,0
1110,-0.984375,0.1015625,-0.0625,0
1111,-0.98828125,0.11328125,-0.0546875,0
1112,-0.9921875,0.09375,-0.0546875,0
1113,-0.99609375,0.0859375,-0.046875,0
1114,-0.98828125,0.08984375,-0.046875,0
1115,-1.00390625,0.1015625,-0.05078125,0
1116,-0.984375,0.09765625,-0.05859375,0
1117,-1.00390625,0.08984375,-0.046875,0
1118,-0.99609375,0.09765625,-0.05859375,0
1119,-0.9921875,0.0859375,-0.05078125,0
1120,-0.9921875,0.09765625,-0.0625,0
1121,-0.98828125,0.0859375,-0.0625,0
1122,-0.9921875,0.0703125,-0.05078125,0
1123,-0.98046875,0.09375,-0.0625,0
1124,-0.984375,0.1015625,-0.0625,0
1125,-0.98046875,0.09375,-0.06640625,0
1126,-0.98828125,0.09765625,-0.05859375,0
1127,-0.98828125,0.09765625,-0.0546875,0
1128,-0.98828125,0.09765625,-0.06640625,0
1129,-0.99609375,0.09375,-0.0546875,0
1130,-1.00390625,0.09375,-0.05859375,0
1131,-0.98046875,0.09375,-0.0625,0
1132,-1.0,0.0859375,-0.0546875,0
1133,-0.9921875,0.08203125,-0.0546875,0
1134,-0.98828125,0.1015625,-0.05859375,0
1135,-0.9921875,0.109375,-0.05859375,0
1136,-0.99609375,0.109375,-0.05859375,0
1137,-0.984375,0.1015625,-0.0625,0
1138,-1.00390625,0.109375,-0.0625,0
1139,-1.0,0.1015625,-0.05859375,0
1140,-0.99609375,0.08984375,-0.06640625,0
1141,-1.00390625,0.109375,-0.06640625,0
1142,-1.01171875,0.09765625,-0.05859375,0
1143,-0.98828125,0.1015625,-0.0625,0
1144,-0.984375,0.1015625,-0.05859375,0
1145,-0.99609375,0.08984375,-0.06640625,0
1146,-0.984375,0.109375,-0.05078125,0
1147,-0.98828125,0.0859375,-0.06640625,0
1148,-0.98828125,0.0859375,-0.0625,0
1149,-0.984375,0.09765625,-0.05859375,0
1150,-0.99609375,0.09765625,-0.0546875,0
1151,-0.98046875,0.10546875,-0.05859375,0
1152,-0.9921875,0.08984375,-0.05078125,0
1153,-0.98828125,0.1171875,-0.05078125,0
1154,-0.984375,0.09375,-0.0625,0
1155,-0.98046875,0.09765625,-0.0546875,0
1156,-0.98828125,0.09375,-0.046875,0
1157,-1.00390625,0.0859375,-0.046875,0
1158,-0.984375,0.10546875,-0.07421875,0
1159,-0.99609375,0.09765625,-0.06640625,0
1160,-0.98828125,0.12109375,-0.06640625,0
1161,-0.9921875,0.10546875,-0.0625,0
1162,-1.0078125,0.1015625,-0.0546875,0
1163,-0.9921875,0.09765625,-0.0625,0
1164,-0.984375,0.10546875,-0.0546875,0
1165,-0.98828125,0.078125,-0.05859375,0
1166,-0.9765625,0.08984375,-0.06640625,0
1167,-0.98828125,0.08984375,-0.0546875,0
1168,-0.9921875,0.11328125,-0.05859375,0
1169,-0.98828125,0.109375,-0.0703125,0
1170,-0.9921875,0.09765625,-0.0625,0
1171,-0.99609375,0.09765625,-0.05078125,0
1172,-0.98828125,0.08984375,-0.06640625,0
1173,-0.98828125,0.08984375,-0.05078125,0
1174,-0.984375,0.09375,-0.0546875,0
1175,-0.984375,0.10546875,-0.05859375,0
1176,-0.98046875,0.10546875,-0.0390625,0
1177,-0.98828125,0.1015625,-0.05859375,0
1178,-0.9921875,0.09765625,-0.06640625,0
1179,-0.9921875,0.1015625,-0.0625,0
1180,-0.9921875,0.09765625,-0.05859375,0
1181,-1.0,0.08984375,-0.046875,0
1182,-0.9921875,0.08984375,-0.0625,0
1183,-0.99609375,0.1015625,-0.0546875,0
1184,-1.0,0.07421875,-0.0546875,0
1185,-0.9921875,0.08984375,-0.0546875,0
1186,-0.9921875,0.08984375,-0.0546875,0
1187,-0.98828125,0.11328125,-0.0546875,0
1188,-0.984375,0.10546875,-0.07421875,0
1189,-0.984375,0.09765625,-0.0625,0
1190,-0.9921875,0.08984375,-0.06640625,0
1191,-1.0,0.08203125,-0.05859375,0
1192,-1.0,0.078125,-0.05078125,0
1193,-0.9921875,0.08984375,-0.05859375,0
