,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-0.89453125,0.34765625,0.01953125,0
599,-0.8828125,0.328125,0.00390625,0
600,-0.890625,0.3515625,0.0078125,0
601,-0.89453125,0.35546875,0.01171875,0
602,-0.9140625,0.37109375,0.0078125,0
603,-0.9140625,0.35546875,0.01171875,0
604,-0.921875,0.36328125,0.0234375,0
605,-0.9296875,0.33984375,0.01171875,0
606,-0.9296875,0.35546875,0.0234375,0
607,-0.9296875,0.37890625,0.015625,0
608,-0.93359375,0.3828125,0.0078125,0
609,-0.91796875,0.375,0.0,0
610,-0.88671875,0.375,0.00390625,0
611,-0.91796875,0.375,0.0,0
612,-0.921875,0.390625,-0.0078125,0
613,-0.92578125,0.3984375,0.0,0
614,-0.9140625,0.40234375,0.00390625,0
615,-0.92578125,0.38671875,-0.00390625,0
616,-0.91015625,0.3828125,-0.01171875,0
617,-0.9296875,0.40234375,-0.00390625,0
618,-0.8984375,0.39453125,-0.0078125,0
619,-0.91015625,0.40234375,-0.00390625,0
620,-0.90234375,0.3984375,-0.00390625,0
621,-0.9140625,0.40234375,-0.0078125,0
622,-0.90234375,0.3984375,-0.03125,0
623,-0.89453125,0.39453125,-0.02734375,0
624,-0.90234375,0.40234375,-0.02734375,0
625,-0.90625,0.40234375,-0.01953125,0
626,-0.90234375,0.40234375,-0.00390625,0
627,-0.90625,0.41015625,-0.0234375,0
628,-0.90625,0.40625,-0.0078125,0
629,-0.90234375,0.3984375,0.0,0
630,-0.90625,0.3984375,0.00390625,0
631,-0.90234375,0.40234375,0.0,0
632,-0.921875,0.37890625,-0.01171875,0
633,-0.87890625,0.41796875,-0.0078125,0
634,-0.890625,0.40625,-0.00390625,0
635,-0.89453125,0.41015625,-0.00390625,0
636,-0.8984375,0.4140625,-0.0078125,0
637,-0.89453125,0.4140625,-0.00390625,0
638,-0.90234375,0.41796875,-0.01953125,0
639,-0.90234375,0.4140625,-0.01953125,0
640,-0.88671875,0.4140625,-0.015625,0
641,-0.890625,0.40625,-0.015625,0
642,-0.89453125,0.421875,-0.0078125,0
643,-0.88671875,0.3984375,-0.01171875,0
644,-0.88671875,0.421875,-0.015625,0
645,-0.890625,0.4140625,-0.01953125,0
646,-0.87890625,0.41015625,-0.0234375,0
647,-0.8828125,0.3984375,-0.02734375,0
648,-0.8828125,0.4140625,-0.015625,0
649,-0.87890625,0.41015625,-0.00390625,0
650,-0.8671875,0.4140625,-0.015625,0
651,-0.87890625,0.42578125,-0.015625,0
652,-0.859375,0.41796875,-0.0078125,0
653,-0.875,0.41015625,0.0,0
654,-0.91015625,0.3984375,-0.0078125,0
655,-0.88671875,0.4296875,-0.00390625,0
656,-0.87890625,0.4140625,-0.01171875,0
657,-0.8828125,0.4296875,-0.00390625,0
658,-0.875,0.421875,-0.0078125,0
659,-0.8828125,0.4140625,-0.00390625,0
660,-0.87109375,0.4140625,-0.00390625,0
661,-0.875,0.43359375,0.00390625,0
662,-0.87109375,0.4296875,0.0,0
663,-0.875,0.42578125,0.0,0
664,-0.87890625,0.41796875,0.0,0
665,-0.890625,0.4140625,0.0,0
666,-0.8828125,0.43359375,0.0,0
667,-0.890625,0.4453125,0.0078125,0
668,-0.90234375,0.42578125,0.00390625,0
669,-0.8828125,0.4296875,0.0,0
670,-0.87890625,0.43359375,0.00390625,0
671,-0.87890625,0.42578125,0.0,0
672,-0.88671875,0.4296875,0.00390625,0
673,-0.859375,0.4296875,0.0,0
674,-0.86328125,0.42578125,0.0,0
675,-0.8671875,0.44140625,0.00390625,0
676,-0.86328125,0.4453125,0.0,0
677,-0.859375,0.4296875,0.00390625,0
678,-0.8515625,0.44921875,-0.0234375,0
679,-0.86328125,0.44140625,0.0,0
680,-0.875,0.4375,0.0,0
681,-0.87109375,0.4375,0.0,0
682,-0.86328125,0.44140625,0.0,0
683,-0.86328125,0.44140625,-0.00390625,0
684,-0.8828125,0.453125,0.0,0
685,-0.87890625,0.46484375,0.00390625,0
686,-0.8828125,0.44921875,0.0,0
687,-0.8828125,0.4609375,0.00390625,0
688,-0.8828125,0.44140625,0.0,0
689,-0.87890625,0.44140625,0.0,0
690,-0.86328125,0.44921875,-0.00390625,0
691,-0.88671875,0.45703125,0.0,0
692,-0.87890625,0.44140625,0.00390625,0
693,-0.8828125,0.4375,0.0,0
694,-0.87890625,0.4453125,0.0,0
695,-0.87109375,0.43359375,0.00390625,0
696,-0.875,0.4296875,0.00390625,0
697,-0.890625,0.453125,-0.0078125,0
698,-0.875,0.43359375,0.0,0
699,-0.8828125,0.453125,-0.01953125,0
700,-0.88671875,0.44140625,-0.00390625,0
701,-0.8828125,0.4375,0.0,0
702,-0.890625,0.43359375,0.0,0
703,-0.88671875,0.4375,0.0,0
704,-0.8828125,0.42578125,-0.00390625,0
705,-0.87890625,0.4375,-0.01171875,0
706,-0.8828125,0.4453125,-0.0078125,0
707,-0.875,0.4375,-0.015625,0
708,-0.88671875,0.4609375,-0.01953125,0
709,-0.90234375,0.4453125,0.0,0
710,-0.875,0.4375,-0.0078125,0
711,-0.890625,0.4375,-0.01953125,0
712,-0.89453125,0.44140625,-0.00390625,0
713,-0.87109375,0.4375,-0.015625,0
714,-0.87109375,0.42578125,-0.0234375,0
715,-0.875,0.42578125,-0.015625,0
716,-0.87890625,0.42578125,-0.0078125,0
717,-0.859375,0.421875,-0.0234375,0
718,-0.87109375,0.4296875,-0.01171875,0
719,-0.875,0.44140625,-0.01171875,0
720,-0.87890625,0.43359375,-0.0078125,0
721,-0.88671875,0.4375,-0.01171875,0
722,-0.87890625,0.44140625,-0.015625,0
723,-0.87890625,0.44140625,-0.01953125,0
724,-0.8828125,0.453125,-0.00390625,0
725,-0.8828125,0.43359375,-0.01953125,0
726,-0.8828125,0.4375,-0.01171875,0
727,-0.87109375,0.4375,-0.02734375,0
728,-0.86328125,0.4453125,-0.01953125,0
729,-0.87109375,0.44140625,-0.01953125,0
730,-0.875,0.44921875,-0.015625,0
731,-0.8828125,0.421875,-0.0078125,0
732,-0.87890625,0.4375,-0.0078125,0
733,-0.87109375,0.44140625,-0.0234375,0
734,-0.875,0.45703125,-0.01171875,0
735,-0.875,0.44140625,-0.01171875,0
736,-0.8671875,0.43359375,-0.015625,0
737,-0.875,0.44140625,-0.02734375,0
738,-0.875,0.4375,-0.015625,0
739,-0.87890625,0.44140625,-0.00390625,0
740,-0.87109375,0.453125,-0.0078125,0
741,-0.85546875,0.4375,0.00390625,0
742,-0.87890625,0.4375,-0.01171875,0
743,-0.8671875,0.45703125,-0.0234375,0
744,-0.875,0.4375,-0.01953125,0
745,-0.8828125,0.44140625,-0.015625,0
746,-0.8828125,0.4453125,-0.0078125,0
747,-0.8828125,0.44140625,-0.0078125,0
748,-0.87890625,0.44921875,-0.0234375,0
749,-0.87890625,0.4296875,-0.00390625,0
750,-0.87109375,0.44921875,0.0,0
751,-0.87890625,0.43359375,-0.0078125,0
752,-0.8828125,0.44140625,-0.0234375,0
753,-0.87890625,0.4453125,-0.00390625,0
754,-0.87890625,0.44140625,-0.01171875,0
755,-0.87109375,0.4453125,-0.01171875,0
756,-0.87109375,0.4375,-0.01171875,0
757,-0.88671875,0.4453125,-0.0078125,0
758,-0.875,0.43359375,-0.015625,0
759,-0.87109375,0.4453125,-0.01171875,0
760,-0.86328125,0.44140625,-0.0234375,0
761,-0.87109375,0.4375,-0.0078125,0
762,-0.8671875,0.43359375,-0.0078125,0
763,-0.87109375,0.44140625,-0.01171875,0
764,-0.8828125,0.4375,-0.0078125,0
765,-0.8828125,0.43359375,-0.01171875,0
766,-0.87890625,0.44140625,-0.00390625,0
767,-0.88671875,0.4375,-0.0078125,0
768,-0.875,0.4375,-0.0078125,0
769,-0.88671875,0.4375,0.0078125,0
770,-0.875,0.4375,-0.00390625,0
771,-0.890625,0.4453125,-0.015625,0
772,-0.87109375,0.4296875,-0.01171875,0
773,-0.88671875,0.44140625,0.0,0
774,-0.88671875,0.42578125,-0.00390625,0
775,-0.88671875,0.44140625,-0.00390625,0
776,-0.8984375,0.43359375,-0.00390625,0
777,-0.89453125,0.43359375,-0.00390625,0
778,-0.87890625,0.4375,-0.00390625,0
779,-0.8828125,0.44140625,-0.0078125,0
780,-0.890625,0.44140625,-0.00390625,0
781,-0.890625,0.4296875,0.0,0
782,-0.87890625,0.43359375,-0.00390625,0
783,-0.87890625,0.45703125,-0.00390625,0
784,-0.890625,0.43359375,-0.0078125,0
785,-0.8828125,0.44140625,-0.0078125,0
786,-0.890625,0.4375,-0.01171875,0
787,-0.8828125,0.44921875,0.0,0
788,-0.8828125,0.44140625,-0.01171875,0
789,-0.89453125,0.44140625,-0.015625,0
790,-0.88671875,0.4296875,-0.0078125,0
791,-0.89453125,0.42578125,-0.01953125,0
792,-0.88671875,0.4296875,-0.015625,0
793,-0.8828125,0.4296875,-0.0078125,0
794,-0.87890625,0.43359375,-0.01953125,0
795,-0.8671875,0.44140625,-0.01171875,0
796,-0.87109375,0.43359375,-0.01953125,0
797,-0.875,0.42578125,-0.01953125,0
798,-0.88671875,0.4296875,-0.00390625,0
799,-0.88671875,0.43359375,-0.0078125,0
800,-0.875,0.44140625,-0.01171875,0
801,-0.8828125,0.4375,-0.015625,0
802,-0.87890625,0.4375,-0.01953125,0
803,-0.8671875,0.42578125,-0.02734375,0
804,-0.875,0.44140625,-0.015625,0
805,-0.87109375,0.4375,-0.015625,0
806,-0.8828125,0.42578125,-0.015625,0
807,-0.8984375,0.4375,-0.01171875,0
808,-0.875,0.4375,-0.01171875,0
809,-0.88671875,0.4296875,-0.015625,0
810,-0.890625,0.4296875,-0.015625,0
811,-0.875,0.4375,-0.01953125,0
812,-0.89453125,0.4375,-0.01171875,0
813,-0.88671875,0.4296875,-0.01171875,0
814,-0.88671875,0.421875,-0.0078125,0
815,-0.90234375,0.42578125,-0.0078125,0
816,-0.890625,0.421875,-0.01953125,0
817,-0.8984375,0.4375,-0.015625,0
818,-0.8828125,0.42578125,-0.015625,0
819,-0.890625,0.4296875,-0.0078125,0
820,-0.89453125,0.42578125,-0.015625,0
821,-0.8984375,0.42578125,-0.0078125,0
822,-0.890625,0.42578125,-0.01171875,0
823,-0.890625,0.421875,-0.0234375,0
824,-0.88671875,0.4296875,-0.01953125,0
825,-0.890625,0.421875,-0.00390625,0
826,-0.875,0.421875,-0.0234375,0
827,-0.88671875,0.421875,-0.015625,0
828,-0.89453125,0.42578125,-0.00390625,0
829,-0.88671875,0.4296875,-0.0078125,0
830,-0.8828125,0.43359375,-0.0234375,0
831,-0.88671875,0.4296875,-0.01953125,0
832,-0.90234375,0.421875,-0.0078125,0
833,-0.8984375,0.43359375,-0.02734375,0
834,-0.890625,0.4296875,-0.0078125,0
835,-0.88671875,0.43359375,-0.0078125,0
836,-0.88671875,0.4296875,-0.0078125,0
837,-0.890625,0.42578125,-0.01953125,0
838,-0.8828125,0.421875,-0.015625,0
839,-0.8828125,0.42578125,-0.03515625,0
840,-0.8828125,0.43359375,-0.015625,0
841,-0.875,0.421875,-0.015625,0
842,-0.88671875,0.421875,-0.01171875,0
843,-0.89453125,0.44140625,-0.015625,0
844,-0.87890625,0.4296875,-0.01953125,0
845,-0.890625,0.421875,-0.015625,0
846,-0.875,0.43359375,-0.0234375,0
847,-0.87890625,0.42578125,-0.00390625,0
848,-0.8828125,0.42578125,-0.015625,0
849,-0.88671875,0.4140625,-0.0234375,0
850,-0.86328125,0.3984375,-0.03125,0
851,-0.88671875,0.41796875,-0.0078125,0
852,-0.890625,0.43359375,-0.01171875,0
853,-0.890625,0.421875,-0.0234375,0
854,-0.890625,0.41796875,-0.0078125,0
855,-0.89453125,0.42578125,-0.0234375,0
856,-0.90234375,0.4296875,-0.01953125,0
857,-0.91015625,0.40234375,-0.015625,0
858,-0.89453125,0.43359375,-0.015625,0
859,-0.89453125,0.421875,-0.01953125,0
860,-0.8984375,0.4296875,-0.015625,0
861,-0.890625,0.42578125,-0.01171875,0
862,-0.89453125,0.42578125,-0.03515625,0
863,-0.90625,0.43359375,-0.02734375,0
864,-0.89453125,0.42578125,-0.0234375,0
865,-0.89453125,0.421875,-0.0078125,0
866,-0.8828125,0.42578125,-0.0234375,0
867,-0.89453125,0.4296875,-0.01171875,0
868,-0.89453125,0.421875,-0.015625,0
869,-0.88671875,0.44140625,-0.00390625,0
870,-0.90234375,0.4453125,-0.0234375,0
871,-0.890625,0.44921875,-0.02734375,0
872,-0.8984375,0.421875,-0.01171875,0
873,-0.88671875,0.4296875,-0.01953125,0
874,-0.88671875,0.43359375,0.0,0
875,-0.8984375,0.43359375,-0.01953125,0
876,-0.88671875,0.4375,-0.01171875,0
877,-0.8984375,0.43359375,-0.01171875,0
878,-0.88671875,0.42578125,-0.01171875,0
879,-0.88671875,0.4296875,-0.0078125,0
880,-0.890625,0.4296875,-0.0078125,0
881,-0.890625,0.4296875,-0.0078125,0
882,-0.89453125,0.42578125,-0.00390625,0
883,-0.890625,0.4296875,-0.00390625,0
884,-0.890625,0.421875,-0.01171875,0
885,-0.88671875,0.42578125,-0.0078125,0
886,-0.87890625,0.4296875,-0.0234375,0
887,-0.890625,0.42578125,-0.015625,0
888,-0.88671875,0.4296875,-0.01953125,0
889,-0.890625,0.43359375,-0.0234375,0
890,-0.89453125,0.42578125,-0.015625,0
891,-0.89453125,0.4140625,-0.01171875,0
892,-0.875,0.42578125,-0.0078125,0
893,-0.90625,0.41796875,-0.015625,0
894,-0.8984375,0.4296875,-0.0078125,0
895,-0.8984375,0.421875,-0.01953125,0
896,-0.89453125,0.42578125,-0.015625,0
897,-0.8984375,0.41796875,-0.01171875,0
898,-0.89453125,0.40625,0.0,0
899,-0.8984375,0.421875,-0.01171875,0
900,-0.890625,0.42578125,-0.0234375,0
901,-0.890625,0.4140625,-0.0234375,0
902,-0.90234375,0.4296875,-0.01171875,0
903,-0.90234375,0.43359375,-0.0078125,0
904,-0.90234375,0.421875,-0.00390625,0
905,-0.8984375,0.41796875,-0.01953125,0
906,-0.91015625,0.41015625,-0.0234375,0
907,-0.90234375,0.41015625,-0.01953125,0
908,-0.90625,0.41796875,-0.0234375,0
909,-0.91015625,0.41796875,-0.01953125,0
910,-0.890625,0.4140625,-0.0234375,0
911,-0.890625,0.40625,-0.01953125,0
912,-0.89453125,0.41015625,-0.01171875,0
913,-0.8984375,0.421875,-0.0234375,0
914,-0.90234375,0.421875,-0.015625,0
915,-0.87109375,0.39453125,-0.0234375,0
916,-0.890625,0.421875,-0.0234375,0
917,-0.8984375,0.41796875,-0.01171875,0
918,-0.89453125,0.4140625,-0.01171875,0
919,-0.87890625,0.41796875,-0.00390625,0
920,-0.890625,0.421875,-0.01171875,0
921,-0.89453125,0.421875,-0.01171875,0
922,-0.8984375,0.41796875,-0.01171875,0
923,-0.89453125,0.4140625,-0.01171875,0
924,-0.89453125,0.41796875,-0.00390625,0
925,-0.90234375,0.421875,-0.00390625,0
926,-0.8984375,0.4140625,-0.01953125,0
927,-0.89453125,0.4140625,-0.01171875,0
928,-0.8984375,0.421875,-0.01171875,0
929,-0.8984375,0.40234375,0.00390625,0
930,-0.90625,0.42578125,-0.015625,0
931,-0.8984375,0.41796875,-0.01953125,0
932,-0.8984375,0.4140625,-0.01171875,0
933,-0.8984375,0.41796875,0.0,0
934,-0.87890625,0.421875,-0.015625,0
935,-0.88671875,0.4140625,-0.00390625,0
936,-0.88671875,0.4140625,-0.0234375,0
937,-0.87890625,0.4140625,-0.0234375,0
938,-0.90234375,0.40625,-0.0234375,0
939,-0.89453125,0.40625,-0.01171875,0
940,-0.8984375,0.4140625,-0.01171875,0
941,-0.90234375,0.4140625,-0.02734375,0
942,-0.890625,0.421875,-0.03515625,0
943,-0.890625,0.41796875,-0.0234375,0
944,-0.890625,0.4296875,-0.02734375,0
945,-0.8828125,0.41796875,-0.0234375,0
946,-0.8984375,0.421875,-0.03125,0
947,-0.88671875,0.41796875,-0.02734375,0
948,-0.89453125,0.41015625,-0.01953125,0
949,-0.91015625,0.421875,-0.0078125,0
950,-0.8984375,0.40234375,-0.0078125,0
951,-0.89453125,0.41015625,-0.01953125,0
952,-0.90234375,0.41015625,-0.00390625,0
953,-0.90234375,0.41796875,-0.01171875,0
954,-0.890625,0.4140625,-0.015625,0
955,-0.890625,0.40234375,-0.0078125,0
956,-0.89453125,0.42578125,-0.0078125,0
957,-0.89453125,0.4140625,-0.01953125,0
958,-0.890625,0.41796875,-0.01953125,0
959,-0.8984375,0.40234375,-0.03125,0
960,-0.89453125,0.421875,-0.0078125,0
961,-0.8984375,0.41796875,-0.0234375,0
962,-0.890625,0.4296875,-0.01953125,0
963,-0.88671875,0.42578125,-0.01953125,0
964,-0.90234375,0.40625,0.0,0
965,-0.90625,0.41796875,-0.01953125,0
966,-0.90234375,0.421875,-0.0234375,0
967,-0.8984375,0.4140625,-0.015625,0
968,-0.89453125,0.42578125,-0.0234375,0
969,-0.8984375,0.42578125,-0.00390625,0
970,-0.890625,0.41796875,-0.015625,0
971,-0.8984375,0.421875,-0.015625,0
972,-0.8984375,0.41796875,-0.0234375,0
973,-0.90234375,0.4140625,-0.02734375,0
974,-0.8984375,0.42578125,-0.015625,0
975,-0.90234375,0.41015625,-0.02734375,0
976,-0.890625,0.4296875,-0.015625,0
977,-0.88671875,0.4296875,-0.00390625,0
978,-0.890625,0.41796875,-0.015625,0
979,-0.890625,0.421875,-0.00390625,0
980,-0.89453125,0.4140625,-0.01171875,0
981,-0.88671875,0.421875,-0.015625,0
982,-0.890625,0.4296875,-0.01953125,0
983,-0.89453125,0.42578125,-0.015625,0
984,-0.90625,0.41796875,-0.01171875,0
985,-0.91015625,0.42578125,-0.0078125,0
986,-0.890625,0.42578125,-0.015625,0
987,-0.890625,0.421875,-0.00390625,0
988,-0.8984375,0.421875,-0.0234375,0
989,-0.90625,0.421875,-0.0234375,0
990,-0.890625,0.41015625,-0.0078125,0
991,-0.90625,0.40625,-0.03125,0
992,-0.8984375,0.41015625,-0.0078125,0
993,-0.89453125,0.421875,-0.01171875,0
994,-0.89453125,0.42578125,-0.015625,0
995,-0.90625,0.41796875,-0.02734375,0
996,-0.8984375,0.41015625,-0.03125,0
997,-0.8984375,0.40625,-0.01953125,0
998,-0.89453125,0.4140625,-0.01953125,0
999,-0.89453125,0.40625,-0.0078125,0
1000,-0.8984375,0.4140625,-0.015625,0
1001,-0.90234375,0.4140625,-0.01171875,0
1002,-0.8984375,0.41015625,-0.0078125,0
1003,-0.8984375,0.41796875,0.00390625,0
1004,-0.8984375,0.41796875,-0.01953125,0
1005,-0.8984375,0.40234375,-0.015625,0
1006,-0.90234375,0.41796875,-0.015625,0
1007,-0.90234375,0.41796875,-0.0078125,0
1008,-0.90234375,0.41015625,-0.01171875,0
1009,-0.8984375,0.41796875,-0.0234375,0
1010,-0.90234375,0.4140625,-0.02734375,0
1011,-0.90234375,0.40234375,-0.03125,0
1012,-0.90625,0.41796875,-0.03125,0
1013,-0.91015625,0.4140625,-0.04296875,0
1014,-0.90234375,0.4140625,-0.03515625,0
1015,-0.9140625,0.4140625,-0.02734375,0
1016,-0.90234375,0.421875,-0.03125,0
1017,-0.90234375,0.41796875,-0.02734375,0
1018,-0.89453125,0.41015625,-0.02734375,0
1019,-0.8984375,0.41015625,-0.02734375,0
1020,-0.90234375,0.4140625,-0.01953125,0
1021,-0.90625,0.41796875,-0.01171875,0
1022,-0.90234375,0.40625,-0.01171875,0
1023,-0.890625,0.421875,-0.03125,0
1024,-0.92578125,0.40625,-0.01953125,0
1025,-0.90234375,0.41796875,-0.01953125,0
1026,-0.9140625,0.41015625,-0.01171875,0
1027,-0.8984375,0.4140625,-0.00390625,0
1028,-0.8984375,0.41796875,0.0,0
1029,-0.89453125,0.40625,-0.00390625,0
1030,-0.88671875,0.4140625,-0.01953125,0
1031,-0.890625,0.41796875,-0.02734375,0
1032,-0.890625,0.4140625,-0.0234375,0
1033,-0.89453125,0.42578125,-0.0234375,0
1034,-0.88671875,0.41796875,-0.01953125,0
1035,-0.89453125,0.41796875,-0.02734375,0
1036,-0.89453125,0.4296875,-0.03515625,0
1037,-0.8984375,0.42578125,-0.0234375,0
1038,-0.890625,0.421875,-0.01953125,0
1039,-0.90234375,0.4140625,-0.02734375,0
1040,-0.90234375,0.40625,-0.02734375,0
1041,-0.88671875,0.41796875,-0.03125,0
1042,-0.88671875,0.41796875,-0.01953125,0
1043,-0.890625,0.41796875,-0.01953125,0
1044,-0.8828125,0.41015625,-0.0234375,0
1045,-0.87890625,0.38671875,-0.01953125,0
1046,-0.8984375,0.4140625,-0.0078125,0
1047,-0.89453125,0.4140625,-0.01171875,0
1048,-0.88671875,0.41015625,-0.01171875,0
1049,-0.90234375,0.41796875,-0.0078125,0
1050,-0.90625,0.40234375,-0.00390625,0
1051,-0.91015625,0.4140625,0.0,0
1052,-0.89453125,0.41796875,-0.0078125,0
1053,-0.8984375,0.40625,-0.0078125,0
1054,-0.90234375,0.4140625,-0.01171875,0
1055,-0.8984375,0.3984375,-0.015625,0
1056,-0.91015625,0.40234375,-0.01171875,0
1057,-0.90234375,0.39453125,-0.01953125,0
1058,-0.88671875,0.41796875,-0.01953125,0
1059,-0.890625,0.39453125,-0.0078125,0
1060,-0.8984375,0.390625,-0.00390625,0
1061,-0.8984375,0.39453125,-0.0078125,0
1062,-0.88671875,0.390625,0.0,0
1063,-0.89453125,0.3984375,0.0078125,0
1064,-0.8828125,0.38671875,0.0,0
1065,-0.8828125,0.37890625,-0.01171875,0
1066,-0.8828125,0.3828125,-0.0234375,0
1067,-0.87109375,0.359375,-0.03515625,0
1068,-0.88671875,0.3515625,-0.02734375,0
1069,-0.89453125,0.34765625,-0.02734375,0
1070,-0.88671875,0.34765625,-0.03125,0
1071,-0.890625,0.37890625,-0.02734375,0
1072,-0.87890625,0.37109375,0.0,0
1073,-0.86328125,0.375,-0.02734375,0
1074,-0.88671875,0.39453125,-0.0234375,0
1075,-0.87890625,0.39453125,-0.01171875,0
1076,-0.86328125,0.39453125,-0.00390625,0
1077,-0.89453125,0.3984375,-0.0078125,0
1078,-0.87890625,0.37109375,-0.015625,0
1079,-0.8828125,0.38671875,-0.03125,0
1080,-0.8671875,0.37109375,-0.0234375,0
1081,-0.89453125,0.3984375,-0.00390625,0
1082,-0.88671875,0.41015625,0.0,0
1083,-0.91796875,0.39453125,0.00390625,0
1084,-0.88671875,0.34765625,0.00390625,0
1085,-0.89453125,0.32421875,-0.00390625,0
1086,-0.87109375,0.30078125,-0.01953125,0
1087,-0.87109375,0.2890625,-0.015625,0
1088,-0.87109375,0.2890625,-0.01171875,0
1089,-0.81640625,0.2421875,-0.0078125,0
1090,-0.8203125,0.24609375,-0.0234375,0
1091,-0.8359375,0.26953125,-0.046875,0
1092,-0.8125,0.26953125,-0.03515625,0
1093,-0.84765625,0.2734375,-0.03515625,0
1094,-0.88671875,0.2890625,-0.05859375,0
1095,-0.90234375,0.26171875,-0.0703125,0
1096,-0.94140625,0.28515625,-0.046875,0
1097,-0.97265625,0.29296875,-0.046875,0
1098,-0.98828125,0.30859375,-0.03515625,0
1099,-0.98828125,0.328125,-0.03515625,0
1100,-0.984375,0.33203125,-0.03515625,0
1101,-0.98046875,0.32421875,-0.01171875,0
1102,-0.97265625,0.328125,-0.015625,0
1103,-0.96875,0.30859375,0.01171875,0
1104,-0.9609375,0.28125,0.015625,0
1105,-0.94921875,0.29296875,0.01953125,0
1106,-0.94921875,0.27734375,0.0234375,0
1107,-0.9453125,0.25,0.0390625,0
1108,-0.92578125,0.22265625,0.03515625,0
1109,-0.91015625,0.21484375,0.02734375,0
1110,-0.9140625,0.2109375,0.03125,0
1111,-0.921875,0.19921875,0.0390625,0
1112,-0.8984375,0.1953125,0.0390625,0
1113,-0.89453125,0.1953125,0.0234375,0
1114,-0.8984375,0.1875,0.01953125,0
1115,-0.91015625,0.19921875,0.01953125,0
1116,-0.91015625,0.19140625,0.01171875,0
1117,-0.92578125,0.21875,0.0,0
1118,-0.921875,0.20703125,0.00390625,0
1119,-0.9296875,0.22265625,-0.01171875,0
1120,-0.92578125,0.2421875,-0.03515625,0
1121,-0.91015625,0.2265625,-0.046875,0
1122,-0.90234375,0.28515625,-0.07421875,0
1123,-0.859375,0.28125,-0.0859375,0
1124,-0.8359375,0.3046875,-0.0859375,0
1125,-0.80078125,0.3203125,-0.0703125,0
1126,-0.765625,0.3359375,-0.0703125,0
1127,-0.7578125,0.359375,-0.0546875,0
1128,-0.73828125,0.36328125,-0.05078125,0
1129,-0.796875,0.40234375,-0.0234375,0
1130,-0.85546875,0.41796875,-0.06640625,0
1131,-0.96875,0.421875,-0.1328125,0
1132,-1.11328125,0.46484375,-0.203125,0
1133,-1.23046875,0.484375,-0.265625,0
1134,-1.37890625,0.5390625,-0.30078125,0
1135,-1.5,0.5546875,-0.28515625,0
1136,-1.51953125,0.5703125,-0.25390625,0
1137,-1.55859375,0.46484375,-0.23828125,0
1138,-1.5703125,0.4453125,-0.19921875,0
1139,-1.63671875,0.39453125,-0.06640625,0
1140,-1.671875,0.3984375,0.0546875,0
1141,-1.68359375,0.3828125,0.1484375,0
1142,-1.6640625,0.30078125,0.21484375,0
1143,-1.625,0.234375,0.23828125,0
1144,-1.6015625,0.1875,0.2578125,0
1145,-1.53515625,0.16796875,0.2421875,0
1146,-1.48046875,0.12109375,0.26171875,0
1147,-1.44921875,0.06640625,0.25390625,0
1148,-1.4296875,0.04296875,0.15234375,0
1149,-1.45703125,0.03515625,0.00390625,0
1150,-1.4921875,0.03515625,-0.16015625,0
1151,-1.5859375,-0.01953125,-0.25,0
1152,-1.63671875,-0.11328125,-0.30859375,0
1153,-1.69921875,-0.2421875,-0.33984375,0
1154,-1.69921875,-0.3671875,-0.46484375,0
1155,-1.703125,-0.4296875,-0.54296875,0
1156,-1.74609375,-0.44140625,-0.515625,0
1157,-1.8203125,-0.33984375,-0.40625,0
1158,-1.796875,-0.2421875,-0.34765625,0
1159,-1.71875,-0.1328125,-0.25,0
1160,-1.59375,-0.09375,-0.1875,0
1161,-1.44140625,-0.0859375,-0.13671875,0
1162,-1.33203125,-0.109375,-0.109375,0
1163,-1.22265625,-0.1640625,-0.07421875,0
1164,-1.15625,-0.19140625,-0.046875,0
1165,-1.125,-0.22265625,-0.01953125,0
1166,-1.1328125,-0.265625,-0.0234375,0
1167,-1.14453125,-0.30078125,-0.046875,0
1168,-1.16796875,-0.3203125,-0.06640625,0
1169,-1.21875,-0.328125,-0.10546875,0
1170,-1.24609375,-0.31640625,-0.1015625,0
1171,-1.30859375,-0.296875,-0.125,0
1172,-1.34375,-0.2890625,-0.11328125,0
1173,-1.38671875,-0.2890625,-0.109375,0
1174,-1.41796875,-0.2421875,-0.12890625,0
1175,-1.42578125,-0.22265625,-0.12109375,0
1176,-1.421875,-0.171875,-0.09765625,0
1177,-1.41796875,-0.12109375,-0.08984375,0
1178,-1.37890625,-0.09765625,-0.09375,0
1179,-1.38671875,-0.078125,-0.09375,0
1180,-1.3671875,-0.00390625,-0.09375,0
1181,-1.359375,0.03515625,-0.1171875,0
1182,-1.34375,0.0703125,-0.13671875,0
1183,-1.328125,0.10546875,-0.14453125,0
1184,-1.33984375,0.12109375,-0.15625,0
1185,-1.390625,0.16796875,-0.171875,0
1186,-1.4609375,0.1796875,-0.1640625,0
1187,-1.44921875,0.17578125,-0.15234375,0
1188,-1.42578125,0.16796875,-0.109375,0
1189,-1.3984375,0.140625,-0.0546875,0
1190,-1.421875,0.1796875,-0.05078125,0
1191,-1.35546875,0.171875,-0.03515625,0
1192,-1.31640625,0.16015625,-0.02734375,0
1193,-1.24609375,0.15625,-0.04296875,0
1194,-1.20703125,0.109375,-0.046875,0
