,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
607,-1.0,-0.078125,-0.0234375,0
608,-0.99609375,-0.09765625,-0.01171875,0
609,-1.01171875,-0.08203125,-0.01171875,0
610,-1.0078125,-0.08203125,-0.0234375,0
611,-1.0078125,-0.0859375,-0.01953125,0
612,-1.0078125,-0.11328125,-0.02734375,0
613,-0.99609375,-0.09765625,-0.01953125,0
614,-1.0,-0.12109375,-0.015625,0
615,-1.01171875,-0.1171875,-0.03125,0
616,-1.01171875,-0.11328125,-0.015625,0
617,-1.015625,-0.1015625,-0.015625,0
618,-0.99609375,-0.12109375,-0.01953125,0
619,-1.00390625,-0.1171875,-0.02734375,0
620,-1.0078125,-0.1171875,-0.03125,0
621,-1.00390625,-0.109375,-0.03125,0
622,-1.00390625,-0.09375,-0.03125,0
623,-1.0078125,-0.09375,-0.0390625,0
624,-1.00390625,-0.08984375,-0.03125,0
625,-0.99609375,-0.109375,-0.0234375,0
626,-1.0078125,-0.09765625,-0.0234375,0
627,-0.99609375,-0.08984375,-0.03125,0
628,-1.00390625,-0.08984375,-0.02734375,0
629,-1.0,-0.09765625,-0.015625,0
630,-0.9921875,-0.1171875,-0.015625,0
631,-1.00390625,-0.11328125,-0.00390625,0
632,-1.00390625,-0.125,0.0,0
633,-1.00390625,-0.12890625,-0.015625,0
634,-1.00390625,-0.125,0.0,0
635,-0.9765625,-0.1171875,0.00390625,0
636,-1.00390625,-0.13671875,0.0,0
637,-1.01171875,-0.15625,-0.0078125,0
638,-1.015625,-0.1328125,-0.0078125,0
639,-1.0234375,-0.15234375,-0.0078125,0
640,-1.0234375,-0.16015625,-0.00390625,0
641,-1.03125,-0.14453125,-0.0078125,0
642,-1.0390625,-0.1328125,-0.015625,0
643,-1.015625,-0.12890625,-0.03125,0
644,-1.0234375,-0.12109375,-0.02734375,0
645,-1.015625,-0.12890625,-0.01171875,0
646,-1.00390625,-0.12890625,-0.03125,0
647,-0.9921875,-0.1171875,-0.00390625,0
648,-1.0078125,-0.109375,-0.015625,0
649,-0.99609375,-0.10546875,0.0,0
650,-0.9921875,-0.1171875,0.0,0
651,-0.9765625,-0.11328125,0.0,0
652,-0.98046875,-0.109375,-0.00390625,0
653,-0.98046875,-0.09375,0.0,0
654,-0.98046875,-0.09765625,0.0,0
655,-0.98046875,-0.109375,0.00390625,0
656,-0.98046875,-0.09765625,-0.0078125,0
657,-0.98828125,-0.09765625,0.00390625,0
658,-0.984375,-0.0859375,-0.00390625,0
659,-0.9921875,-0.0859375,-0.00390625,0
660,-0.9921875,-0.1015625,-0.00390625,0
661,-0.99609375,-0.08203125,-0.00390625,0
662,-1.0,-0.09375,-0.015625,0
663,-1.0,-0.10546875,-0.0078125,0
664,-0.9921875,-0.09375,-0.01953125,0
665,-0.9921875,-0.08984375,-0.0234375,0
666,-0.98046875,-0.08203125,-0.03515625,0
667,-0.97265625,-0.08203125,-0.046875,0
668,-0.97265625,-0.08203125,-0.0625,0
669,-0.96484375,-0.078125,-0.05859375,0
670,-0.96875,-0.08203125,-0.0703125,0
671,-0.96875,-0.078125,-0.0625,0
672,-0.97265625,-0.07421875,-0.06640625,0
673,-0.98828125,-0.0703125,-0.0625,0
674,-0.97265625,-0.0703125,-0.05078125,0
675,-0.984375,-0.078125,-0.04296875,0
676,-0.98828125,-0.07421875,-0.046875,0
677,-0.9921875,-0.06640625,-0.0390625,0
678,-1.00390625,-0.0703125,-0.046875,0
679,-0.9765625,-0.078125,-0.0390625,0
680,-0.97265625,-0.09375,-0.03515625,0
681,-0.96484375,-0.09375,-0.0390625,0
682,-0.97265625,-0.1015625,-0.0390625,0
683,-0.96875,-0.12109375,-0.03515625,0
684,-0.953125,-0.12109375,-0.05078125,0
685,-0.96484375,-0.12890625,-0.03125,0
686,-0.95703125,-0.125,-0.05859375,0
687,-0.9453125,-0.125,-0.0546875,0
688,-0.9453125,-0.13671875,-0.046875,0
689,-0.9375,-0.15625,-0.06640625,0
690,-0.921875,-0.1484375,-0.0703125,0
691,-0.91796875,-0.16015625,-0.07421875,0
692,-0.921875,-0.15625,-0.06640625,0
693,-0.89453125,-0.1796875,-0.05859375,0
694,-0.890625,-0.171875,-0.0625,0
695,-0.86328125,-0.19140625,-0.0625,0
696,-0.859375,-0.16796875,-0.046875,0
697,-0.8515625,-0.1796875,-0.05078125,0
698,-0.8359375,-0.1875,-0.03515625,0
699,-0.81640625,-0.1875,-0.03515625,0
700,-0.80859375,-0.1953125,-0.0078125,0
701,-0.7890625,-0.18359375,0.00390625,0
702,-0.7734375,-0.19921875,0.0078125,0
703,-0.76953125,-0.1953125,0.01171875,0
704,-0.74609375,-0.19921875,0.04296875,0
705,-0.71875,-0.1953125,0.0546875,0
706,-0.7109375,-0.1953125,0.0625,0
707,-0.67578125,-0.203125,0.07421875,0
708,-0.6484375,-0.1875,0.06640625,0
709,-0.62109375,-0.171875,0.0625,0
710,-0.5859375,-0.1640625,0.06640625,0
711,-0.55078125,-0.16796875,0.05859375,0
712,-0.5078125,-0.12109375,0.046875,0
713,-0.48046875,-0.12109375,0.03515625,0
714,-0.4609375,-0.125,0.02734375,0
715,-0.44140625,-0.1015625,0.01171875,0
716,-0.421875,-0.08203125,0.00390625,0
717,-0.44921875,-0.0546875,0.0,0
718,-0.4765625,-0.0390625,-0.0078125,0
719,-0.5,-0.015625,-0.0234375,0
720,-0.53125,0.0,-0.04296875,0
721,-0.5625,0.01953125,-0.05078125,0
722,-0.5859375,0.046875,-0.05078125,0
723,-0.58984375,0.0390625,-0.046875,0
724,-0.61328125,0.015625,-0.046875,0
725,-0.6171875,-0.00390625,-0.05078125,0
726,-0.6015625,-0.02734375,-0.0625,0
727,-0.61328125,-0.05859375,-0.05859375,0
728,-0.625,-0.08203125,-0.05078125,0
729,-0.6484375,-0.1015625,-0.0703125,0
730,-0.6640625,-0.11328125,-0.046875,0
731,-0.71484375,-0.1328125,-0.04296875,0
732,-0.78125,-0.12890625,-0.0390625,0
733,-0.890625,-0.140625,-0.01171875,0
734,-0.98828125,-0.109375,-0.0078125,0
735,-1.11328125,-0.08203125,-0.01171875,0
736,-1.24609375,-0.109375,-0.01953125,0
737,-1.3984375,-0.12890625,-0.0078125,0
738,-1.51953125,-0.17578125,-0.0234375,0
739,-1.625,-0.2734375,-0.02734375,0
740,-1.70703125,-0.34375,-0.00390625,0
741,-1.75,-0.43359375,0.0,0
742,-1.765625,-0.45703125,0.04296875,0
743,-1.77734375,-0.43359375,0.0703125,0
744,-1.7890625,-0.37109375,0.12109375,0
745,-1.8125,-0.25390625,0.15234375,0
746,-1.859375,-0.1171875,0.140625,0
747,-1.91796875,-0.01171875,0.12890625,0
748,-1.98828125,0.06640625,0.140625,0
749,-2.0859375,0.1015625,0.1328125,0
750,-2.17578125,0.078125,0.14453125,0
751,-2.25390625,0.0078125,0.13671875,0
752,-2.3515625,-0.08984375,0.12890625,0
753,-2.41796875,-0.23046875,0.1015625,0
754,-2.46875,-0.36328125,0.04296875,0
755,-2.5234375,-0.4453125,0.00390625,0
756,-2.57421875,-0.484375,-0.0234375,0
757,-2.6796875,-0.4375,-0.046875,0
758,-2.75,-0.3984375,-0.0625,0
759,-2.8203125,-0.3515625,-0.08203125,0
760,-2.8515625,-0.33203125,-0.07421875,0
761,-2.86328125,-0.328125,-0.05078125,0
762,-2.85546875,-0.3125,-0.01953125,0
763,-2.78515625,-0.3203125,-0.0078125,0
764,-2.71875,-0.37890625,0.0078125,0
765,-2.6484375,-0.48828125,0.015625,0
766,-2.58984375,-0.46484375,-0.015625,0
767,-2.59375,-0.4296875,-0.06640625,0
768,-2.59765625,-0.41796875,-0.14453125,0
769,-2.640625,-0.44921875,-0.171875,0
770,-2.66015625,-0.453125,-0.20703125,0
771,-2.609375,-0.515625,-0.2109375,0
772,-2.546875,-0.57421875,-0.1953125,0
773,-2.42578125,-0.6484375,-0.2109375,0
774,-2.2578125,-0.703125,-0.2421875,0
775,-2.05078125,-0.73046875,-0.26953125,0
776,-1.81640625,-0.7578125,-0.27734375,0
777,-1.58203125,-0.7578125,-0.265625,0
778,-1.359375,-0.7421875,-0.2265625,0
779,-1.15234375,-0.70703125,-0.15625,0
780,-0.96875,-0.5859375,-0.02734375,0
781,-0.77734375,-0.48046875,0.0625,0
782,-0.546875,-0.35546875,0.1171875,0
783,-0.32421875,-0.234375,0.15234375,0
784,-0.11328125,-0.14453125,0.17578125,0
785,0.0859375,-0.078125,0.1953125,0
786,0.28515625,-0.078125,0.19921875,0
787,0.4375,-0.06640625,0.2578125,0
788,0.57421875,-0.05078125,0.30078125,0
789,0.6953125,-0.08984375,0.3515625,0
790,0.7578125,-0.1328125,0.37109375,0
791,0.88671875,-0.17578125,0.37109375,0
792,0.9453125,-0.3203125,0.28125,0
793,0.96484375,-0.41796875,0.2421875,0
794,0.82421875,-0.59765625,0.22265625,0
795,0.6796875,-0.67578125,0.171875,0
796,0.55078125,-0.62890625,0.1015625,0
797,0.3515625,-0.51171875,0.0234375,0
798,0.15625,-0.4296875,-0.01953125,0
799,-0.046875,-0.3515625,-0.08203125,0
800,-0.203125,-0.2890625,-0.13671875,0
801,-0.31640625,-0.2109375,-0.171875,0
802,-0.40234375,-0.140625,-0.1875,0
803,-0.41796875,-0.109375,-0.1875,0
804,-0.43359375,-0.0703125,-0.16796875,0
805,-0.3984375,-0.05078125,-0.15234375,0
806,-0.3515625,-0.0625,-0.09765625,0
807,-0.29296875,-0.0546875,-0.06640625,0
808,-0.25,-0.03515625,-0.02734375,0
809,-0.203125,-0.03125,0.01171875,0
810,-0.16796875,-0.046875,0.03125,0
811,-0.14453125,-0.0234375,0.03125,0
812,-0.1171875,0.00390625,0.0390625,0
813,-0.09375,0.015625,0.03515625,0
814,-0.07421875,0.03515625,0.01953125,0
815,-0.0546875,0.0390625,0.0234375,0
816,-0.01171875,0.05859375,-0.0078125,0
817,0.03125,0.0546875,-0.046875,0
818,0.0546875,0.03125,-0.06640625,0
819,0.08984375,0.03515625,-0.08203125,0
820,0.10546875,0.0390625,-0.11328125,0
821,0.125,0.0703125,-0.16015625,0
822,0.12109375,0.06640625,-0.19921875,0
823,0.1328125,0.0859375,-0.19921875,0
824,0.13671875,0.08203125,-0.21875,0
825,0.125,0.0859375,-0.2265625,0
826,0.12890625,0.078125,-0.21875,0
827,0.125,0.10546875,-0.2109375,0
828,0.125,0.10546875,-0.21484375,0
829,0.1015625,0.1171875,-0.19921875,0
830,0.10546875,0.11328125,-0.1953125,0
831,0.10546875,0.11328125,-0.1875,0
832,0.08203125,0.08984375,-0.1796875,0
833,0.05078125,0.07421875,-0.16015625,0
834,0.046875,0.0234375,-0.12890625,0
835,0.03125,0.0,-0.10546875,0
836,0.01171875,-0.03515625,-0.09765625,0
837,-0.01171875,-0.06640625,-0.07421875,0
838,-0.03125,-0.078125,-0.0625,0
839,-0.0625,-0.07421875,-0.0546875,0
840,-0.0859375,-0.078125,-0.06640625,0
841,-0.11328125,-0.09765625,-0.07421875,0
842,-0.12109375,-0.11328125,-0.09375,0
843,-0.14453125,-0.140625,-0.1015625,0
844,-0.1640625,-0.171875,-0.12890625,0
845,-0.15625,-0.19140625,-0.1484375,0
846,-0.15625,-0.26171875,-0.1640625,0
847,-0.17578125,-0.3125,-0.18359375,0
848,-0.21484375,-0.30859375,-0.18359375,0
849,-0.265625,-0.34375,-0.18359375,0
850,-0.38671875,-0.36328125,-0.203125,0
851,-0.5546875,-0.28515625,-0.25,0
852,-0.7890625,-0.19921875,-0.22265625,0
853,-1.078125,-0.1875,-0.08203125,0
854,-1.30078125,-0.515625,-0.0625,0
855,-1.46484375,-0.69921875,-0.14453125,0
856,-1.66796875,-0.48828125,-0.26171875,0
857,-1.91796875,-0.39453125,-0.28125,0
858,-2.18359375,-0.54296875,-0.234375,0
859,-2.52734375,-0.71484375,-0.21484375,0
860,-2.9453125,-0.7421875,-0.2265625,0
861,-3.3125,-0.5625,-0.1796875,0
862,-3.51953125,-0.12109375,-0.16796875,0
863,-3.4765625,0.3828125,-0.41015625,0
864,-3.28515625,0.7578125,-0.46875,0
865,-3.25,0.96484375,-0.21484375,0
866,-3.234375,0.5859375,0.21484375,0
867,-2.8359375,-1.04296875,0.5703125,0
868,-2.6484375,-2.58203125,1.0390625,0
869,-2.69140625,-3.1640625,1.59765625,0
870,-2.9453125,-2.4453125,2.03515625,0
871,-3.33984375,-0.0078125,1.93359375,0
872,-3.41015625,2.08203125,0.828125,0
873,-3.44140625,2.5234375,-0.0390625,0
874,-3.05078125,1.8203125,-0.47265625,0
875,-2.46875,1.09765625,-0.5859375,0
876,-1.84375,0.4609375,-0.4296875,0
877,-1.265625,-0.05078125,-0.08984375,0
878,-0.8203125,-0.32421875,0.203125,0
879,-0.4609375,-0.44140625,0.36328125,0
880,-0.26953125,-0.45703125,0.359375,0
881,-0.3046875,-0.3125,0.2265625,0
882,-0.55859375,-0.08984375,0.03125,0
883,-0.875,0.09375,-0.1640625,0
884,-1.19921875,0.328125,-0.34765625,0
885,-1.44140625,0.4609375,-0.421875,0
886,-1.55078125,0.48046875,-0.4140625,0
887,-1.58984375,0.3984375,-0.40234375,0
888,-1.53125,0.23046875,-0.37109375,0
889,-1.41015625,0.07421875,-0.40234375,0
890,-1.26953125,-0.046875,-0.421875,0
891,-1.10546875,-0.08984375,-0.42578125,0
892,-0.9453125,-0.08984375,-0.44140625,0
893,-0.828125,-0.0703125,-0.40625,0
894,-0.7421875,-0.015625,-0.390625,0
895,-0.703125,-0.00390625,-0.359375,0
896,-0.64453125,0.0546875,-0.3203125,0
897,-0.59765625,0.1171875,-0.25,0
898,-0.5234375,0.125,-0.1640625,0
899,-0.46484375,0.08984375,-0.10546875,0
900,-0.42578125,0.02734375,-0.02734375,0
901,-0.39453125,-0.0625,0.0,0
902,-0.38671875,-0.15234375,0.015625,0
903,-0.41015625,-0.19921875,0.01953125,0
904,-0.4765625,-0.22265625,0.0234375,0
905,-0.57421875,-0.21484375,0.04296875,0
906,-0.6953125,-0.1953125,0.05859375,0
907,-0.80078125,-0.1640625,0.0546875,0
908,-0.91796875,-0.12109375,0.05859375,0
909,-1.0,-0.0859375,0.046875,0
910,-1.07421875,-0.05078125,0.04296875,0
911,-1.13671875,-0.0703125,0.046875,0
912,-1.171875,-0.0390625,0.03125,0
913,-1.19140625,-0.04296875,0.0078125,0
914,-1.1796875,-0.03515625,-0.01953125,0
915,-1.1640625,-0.05078125,-0.04296875,0
916,-1.125,-0.01953125,-0.08203125,0
917,-1.10546875,-0.0234375,-0.12109375,0
918,-1.0625,-0.04296875,-0.13671875,0
919,-1.046875,-0.0546875,-0.16015625,0
920,-1.015625,-0.05859375,-0.16015625,0
921,-0.98828125,-0.0546875,-0.17578125,0
922,-0.9765625,-0.03125,-0.16796875,0
923,-0.9609375,-0.0078125,-0.171875,0
924,-0.96484375,0.01953125,-0.16796875,0
925,-0.9609375,0.05078125,-0.15625,0
926,-0.96484375,0.08984375,-0.1171875,0
927,-0.95703125,0.11328125,-0.08203125,0
928,-0.953125,0.1171875,-0.046875,0
929,-0.95703125,0.1328125,0.00390625,0
930,-0.96484375,0.1328125,0.0234375,0
931,-0.97265625,0.1328125,0.07421875,0
932,-0.984375,0.14453125,0.12109375,0
933,-1.0,0.16796875,0.1484375,0
934,-1.01953125,0.1875,0.15234375,0
935,-1.015625,0.20703125,0.16015625,0
936,-1.00390625,0.1953125,0.15234375,0
937,-1.00390625,0.17578125,0.16015625,0
938,-0.9609375,0.1328125,0.13671875,0
939,-0.9609375,0.07421875,0.1171875,0
940,-0.93359375,0.04296875,0.0859375,0
941,-0.9296875,0.015625,0.078125,0
942,-0.9296875,0.00390625,0.03515625,0
943,-0.94140625,0.0,0.015625,0
944,-0.95703125,0.015625,0.0,0
945,-0.9609375,0.02734375,-0.01171875,0
946,-0.984375,0.046875,-0.03125,0
947,-1.0078125,0.06640625,-0.046875,0
948,-1.04296875,0.10546875,-0.0546875,0
949,-1.07421875,0.1484375,-0.05859375,0
950,-1.1015625,0.171875,-0.05078125,0
951,-1.109375,0.20703125,-0.0625,0
952,-1.09375,0.1953125,-0.0703125,0
953,-1.08203125,0.17578125,-0.0546875,0
954,-1.046875,0.15234375,-0.05078125,0
955,-0.9921875,0.1015625,-0.0390625,0
956,-0.9609375,0.0546875,-0.03125,0
957,-0.921875,0.03515625,-0.01953125,0
958,-0.890625,0.0,-0.00390625,0
959,-0.859375,-0.01953125,0.00390625,0
960,-0.8515625,-0.03125,0.00390625,0
961,-0.828125,-0.0390625,0.0,0
962,-0.84765625,-0.05078125,0.01171875,0
963,-0.859375,-0.03515625,0.01171875,0
964,-0.8828125,-0.0390625,0.01953125,0
965,-0.90234375,-0.02734375,0.015625,0
966,-0.9375,-0.015625,0.01171875,0
967,-0.96484375,0.01171875,0.00390625,0
968,-0.9921875,0.0390625,0.0078125,0
969,-0.98828125,0.03515625,0.00390625,0
970,-1.0,0.05859375,0.00390625,0
971,-1.01171875,0.0546875,0.0234375,0
972,-1.0078125,0.07421875,0.0234375,0
973,-1.0,0.10546875,0.015625,0
974,-0.98828125,0.0859375,0.0234375,0
975,-0.9765625,0.0859375,0.02734375,0
976,-0.96484375,0.07421875,0.03515625,0
977,-0.96484375,0.05859375,0.03515625,0
978,-0.953125,0.0546875,0.0390625,0
979,-0.94921875,0.0546875,0.0390625,0
980,-0.94140625,0.0234375,0.0390625,0
981,-0.94140625,0.02734375,0.03515625,0
982,-0.91796875,0.015625,0.015625,0
983,-0.9296875,0.0078125,0.01953125,0
984,-0.94140625,0.0,0.01171875,0
985,-0.9453125,-0.0078125,0.0,0
986,-0.93359375,-0.0078125,-0.00390625,0
987,-0.9296875,-0.00390625,-0.0078125,0
988,-0.9375,-0.00390625,-0.03125,0
989,-0.95703125,-0.00390625,-0.03125,0
990,-0.95703125,0.046875,-0.04296875,0
991,-0.97265625,0.05078125,-0.04296875,0
992,-0.9765625,0.0625,-0.046875,0
993,-1.00390625,0.08203125,-0.03515625,0
994,-1.01171875,0.09375,-0.05078125,0
995,-1.04296875,0.1015625,-0.03515625,0
996,-1.046875,0.06640625,-0.046875,0
997,-1.0703125,0.0390625,-0.00390625,0
998,-1.08203125,0.00390625,0.0,0
999,-1.09765625,-0.01953125,0.00390625,0
1000,-1.1015625,-0.05078125,0.0234375,0
1001,-1.1015625,-0.06640625,0.03125,0
1002,-1.11328125,-0.0859375,0.01171875,0
1003,-1.11328125,-0.05859375,0.05859375,0
1004,-1.08984375,-0.03515625,0.04296875,0
1005,-1.09375,-0.0078125,0.03515625,0
1006,-1.08203125,0.0390625,0.0390625,0
1007,-1.078125,0.078125,0.01953125,0
1008,-1.0703125,0.109375,0.0,0
1009,-1.046875,0.12109375,0.00390625,0
1010,-1.0234375,0.1328125,-0.03125,0
1011,-1.0078125,0.125,-0.0546875,0
1012,-0.9765625,0.1171875,-0.0625,0
1013,-0.953125,0.09375,-0.07421875,0
1014,-0.92578125,0.08203125,-0.07421875,0
1015,-0.90625,0.05078125,-0.07421875,0
1016,-0.890625,0.0390625,-0.0703125,0
1017,-0.89453125,0.0234375,-0.046875,0
1018,-0.90234375,0.02734375,-0.02734375,0
1019,-0.91796875,0.01953125,-0.03125,0
1020,-0.91015625,0.015625,-0.01171875,0
1021,-0.92578125,0.02734375,0.0,0
1022,-0.953125,0.03125,0.01171875,0
1023,-0.94921875,0.015625,0.01171875,0
1024,-0.9453125,0.0078125,0.01171875,0
1025,-0.9765625,-0.0078125,0.01953125,0
1026,-0.99609375,0.00390625,0.046875,0
1027,-0.99609375,0.0,0.03515625,0
1028,-1.0078125,-0.00390625,0.03125,0
1029,-1.015625,0.0078125,0.03515625,0
1030,-1.015625,0.0234375,0.02734375,0
1031,-1.01953125,0.01171875,0.01953125,0
1032,-1.01171875,0.0078125,0.015625,0
1033,-0.98828125,0.0,0.0,0
1034,-0.99609375,-0.0078125,-0.0078125,0
1035,-0.9765625,0.00390625,-0.03125,0
1036,-0.98046875,-0.0234375,-0.0234375,0
1037,-0.984375,-0.0234375,-0.03515625,0
1038,-0.99609375,-0.03515625,-0.05078125,0
1039,-0.9921875,-0.02734375,-0.05859375,0
1040,-1.0078125,-0.02734375,-0.05078125,0
1041,-1.015625,-0.01171875,-0.0625,0
1042,-1.01171875,0.0078125,-0.07421875,0
1043,-1.01171875,0.00390625,-0.0703125,0
1044,-1.00390625,0.00390625,-0.06640625,0
1045,-0.9921875,-0.05078125,-0.0390625,0
1046,-1.0,-0.02734375,-0.046875,0
1047,-0.98046875,-0.04296875,-0.046875,0
1048,-1.0078125,-0.04296875,-0.0234375,0
1049,-0.98046875,-0.015625,-0.02734375,0
1050,-0.9921875,-0.0703125,-0.0234375,0
1051,-0.9765625,-0.0234375,-0.046875,0
1052,-0.87890625,-0.14453125,-0.0390625,0
1053,-0.94921875,-0.0390625,-0.0078125,0
1054,-0.92578125,-0.0703125,0.01171875,0
1055,-0.97265625,-0.03515625,0.02734375,0
1056,-0.984375,-0.03125,-0.0078125,0
1057,-0.9765625,-0.046875,-0.01953125,0
1058,-0.97265625,-0.03515625,-0.01953125,0
1059,-0.94921875,-0.03515625,-0.01953125,0
1060,-1.04296875,-0.078125,-0.01171875,0
1061,-0.984375,-0.0546875,-0.01171875,0
1062,-0.98046875,-0.0625,-0.0078125,0
1063,-0.96484375,-0.0703125,-0.01953125,0
1064,-0.96875,-0.08984375,-0.02734375,0
1065,-1.00390625,-0.125,0.00390625,0
1066,-0.98046875,-0.11328125,-0.02734375,0
1067,-1.046875,-0.1328125,-0.078125,0
1068,-0.99609375,-0.10546875,-0.0078125,0
1069,-0.9921875,-0.109375,-0.046875,0
1070,-1.02734375,-0.16015625,-0.015625,0
1071,-0.98828125,-0.12890625,-0.0390625,0
1072,-1.0,-0.11328125,-0.03515625,0
1073,-1.0,-0.10546875,-0.03125,0
1074,-1.015625,-0.08984375,-0.03125,0
1075,-1.01953125,-0.06640625,-0.04296875,0
1076,-1.01171875,-0.06640625,-0.03125,0
1077,-1.01953125,-0.03515625,-0.05078125,0
1078,-1.046875,-0.046875,-0.05078125,0
1079,-1.03515625,0.01171875,-0.01171875,0
1080,-0.984375,-0.0859375,-0.03125,0
1081,-0.96875,-0.0390625,0.0078125,0
1082,-0.94140625,-0.02734375,0.01953125,0
1083,-0.9375,-0.1171875,0.01953125,0
1084,-0.91015625,-0.08203125,0.0078125,0
1085,-0.9140625,-0.12109375,0.01953125,0
1086,-0.890625,-0.12109375,0.03125,0
1087,-0.88671875,-0.15625,0.0390625,0
1088,-0.88671875,-0.171875,0.0234375,0
1089,-0.90234375,-0.1796875,0.02734375,0
1090,-0.87109375,-0.16796875,0.0234375,0
1091,-0.921875,-0.2421875,0.04296875,0
1092,-0.87109375,-0.1328125,-0.01171875,0
1093,-0.91796875,-0.15625,-0.08203125,0
1094,-0.87109375,-0.171875,-0.0390625,0
1095,-0.875,-0.1953125,0.0078125,0
1096,-0.9140625,-0.18359375,-0.0625,0
1097,-0.88671875,-0.19140625,-0.03515625,0
1098,-0.859375,-0.15625,-0.05078125,0
1099,-0.8125,-0.1953125,-0.0625,0
1100,-0.88671875,-0.2421875,-0.078125,0
1101,-0.8203125,-0.21484375,-0.06640625,0
1102,-0.7890625,-0.23828125,-0.07421875,0
1103,-0.75390625,-0.24609375,-0.078125,0
1104,-0.75390625,-0.25,-0.07421875,0
1105,-0.734375,-0.30859375,-0.04296875,0
1106,-0.68359375,-0.20703125,-0.08984375,0
1107,-0.7109375,-0.21875,-0.046875,0
1108,-0.734375,-0.203125,-0.05859375,0
1109,-0.78515625,-0.16796875,-0.09375,0
1110,-0.7109375,-0.13671875,-0.0390625,0
1111,-0.73828125,-0.15234375,-0.0390625,0
1112,-0.734375,-0.06640625,0.0,0
1113,-0.80078125,-0.04296875,-0.0078125,0
1114,-0.78125,-0.06640625,0.01171875,0
1115,-0.7890625,-0.046875,0.05078125,0
1116,-0.8203125,-0.0625,0.05078125,0
1117,-0.8125,-0.0703125,0.046875,0
1118,-0.80859375,-0.078125,0.046875,0
1119,-0.8046875,-0.09765625,0.04296875,0
1120,-0.7890625,-0.0859375,0.0546875,0
1121,-0.80078125,-0.1015625,0.0390625,0
1122,-0.7890625,-0.1015625,0.04296875,0
1123,-0.82421875,-0.109375,0.0234375,0
1124,-0.84765625,-0.08203125,0.05859375,0
1125,-0.8828125,-0.109375,0.03125,0
1126,-0.97265625,-0.0390625,0.0546875,0
1127,-1.01171875,-0.0625,0.06640625,0
1128,-1.1015625,-0.0625,0.0234375,0
1129,-1.140625,-0.0234375,-0.00390625,0
1130,-1.16796875,-0.14453125,0.01953125,0
1131,-1.1796875,-0.18359375,-0.015625,0
1132,-1.21875,-0.2265625,-0.03125,0
1133,-1.22265625,-0.2265625,-0.04296875,0
1134,-1.22265625,-0.21484375,-0.078125,0
1135,-1.23046875,-0.1796875,-0.11328125,0
1136,-1.22265625,-0.20703125,-0.1796875,0
1137,-1.26953125,-0.078125,-0.234375,0
1138,-1.30078125,-0.02734375,-0.25,0
1139,-1.3984375,-0.00390625,-0.2265625,0
1140,-1.4375,0.02734375,-0.234375,0
1141,-1.515625,0.04296875,-0.21875,0
1142,-1.65234375,0.06640625,-0.21875,0
1143,-1.71484375,0.046875,-0.16796875,0
1144,-1.8125,0.0390625,-0.140625,0
1145,-1.90625,-0.015625,-0.12109375,0
1146,-1.9765625,-0.0703125,-0.1015625,0
1147,-2.078125,-0.13671875,-0.05859375,0
1148,-2.12109375,-0.21875,-0.015625,0
1149,-2.18359375,-0.27734375,0.01953125,0
1150,-2.21484375,-0.2890625,0.078125,0
1151,-2.23828125,-0.2578125,0.15234375,0
1152,-2.28515625,-0.19140625,0.24609375,0
1153,-2.28125,-0.1328125,0.30859375,0
1154,-2.265625,-0.08203125,0.3359375,0
1155,-2.23828125,-0.05078125,0.30859375,0
1156,-2.19140625,-0.0390625,0.25390625,0
1157,-2.1484375,-0.02734375,0.2265625,0
1158,-2.09765625,-0.03515625,0.16015625,0
1159,-2.08984375,-0.0390625,0.12109375,0
1160,-2.08984375,-0.03125,0.04296875,0
1161,-2.0859375,-0.0703125,-0.0390625,0
1162,-2.12109375,-0.07421875,-0.14453125,0
1163,-2.140625,-0.06640625,-0.23828125,0
1164,-2.18359375,-0.09375,-0.32421875,0
1165,-2.23828125,-0.12109375,-0.40625,0
1166,-2.26171875,-0.12890625,-0.46484375,0
1167,-2.27734375,-0.1484375,-0.51171875,0
1168,-2.23046875,-0.15234375,-0.5625,0
1169,-2.15234375,-0.1484375,-0.55859375,0
1170,-2.05078125,-0.15234375,-0.54296875,0
1171,-1.91015625,-0.16796875,-0.51953125,0
1172,-1.77734375,-0.15625,-0.48828125,0
1173,-1.66015625,-0.14453125,-0.4375,0
1174,-1.51171875,-0.14453125,-0.41796875,0
1175,-1.3671875,-0.1875,-0.40625,0
1176,-1.19921875,-0.20703125,-0.3671875,0
1177,-1.0,-0.2578125,-0.36328125,0
1178,-0.82421875,-0.296875,-0.33984375,0
1179,-0.6484375,-0.31640625,-0.3046875,0
1180,-0.484375,-0.328125,-0.24609375,0
1181,-0.33984375,-0.3359375,-0.1875,0
1182,-0.19921875,-0.328125,-0.15234375,0
1183,-0.015625,-0.3359375,-0.1015625,0
1184,0.078125,-0.28515625,-0.0625,0
1185,0.203125,-0.21875,-0.00390625,0
1186,0.28125,-0.16015625,0.01953125,0
1187,0.38671875,-0.14453125,0.05078125,0
1188,0.515625,-0.125,0.078125,0
1189,0.57421875,-0.21875,0.1015625,0
1190,0.50390625,-0.328125,0.1953125,0
1191,0.44140625,-0.421875,0.21484375,0
1192,0.30078125,-0.53125,0.203125,0
1193,0.2109375,-0.5234375,0.12109375,0
