,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
627,-0.99609375,0.01953125,0.02734375,0
628,-1.00390625,0.03515625,0.03125,0
629,-0.99609375,0.04296875,0.03515625,0
630,-1.0,0.0234375,0.02734375,0
631,-0.99609375,0.0078125,0.03515625,0
632,-1.0,0.0234375,0.0390625,0
633,-1.00390625,0.0234375,0.0390625,0
634,-0.99609375,0.015625,0.03125,0
635,-0.984375,0.015625,0.0234375,0
636,-0.9921875,0.0078125,0.015625,0
637,-0.99609375,0.015625,0.015625,0
638,-1.0,0.01953125,0.02734375,0
639,-0.9921875,0.01953125,0.03125,0
640,-1.0,0.0078125,0.02734375,0
641,-1.0,0.01171875,0.02734375,0
642,-0.9921875,0.015625,0.03125,0
643,-1.0078125,0.0234375,0.03125,0
644,-0.9921875,0.01171875,0.01953125,0
645,-1.0,0.0078125,0.0390625,0
646,-0.9921875,0.03125,0.02734375,0
647,-1.00390625,0.0234375,0.02734375,0
648,-0.98828125,0.02734375,0.03515625,0
649,-0.9921875,0.0234375,0.02734375,0
650,-0.99609375,0.02734375,0.03515625,0
651,-0.99609375,0.03515625,0.04296875,0
652,-1.00390625,0.0234375,0.0234375,0
653,-1.0078125,0.03125,0.0390625,0
654,-1.0078125,0.01171875,0.0390625,0
655,-1.01171875,0.03125,0.03515625,0
656,-1.0,0.0390625,0.0234375,0
657,-1.0,0.0234375,0.02734375,0
658,-0.99609375,0.015625,0.02734375,0
659,-1.00390625,0.0390625,0.02734375,0
660,-0.9921875,0.01953125,0.0234375,0
661,-1.0,0.015625,0.02734375,0
662,-0.98046875,0.01171875,0.03125,0
663,-0.9765625,0.01953125,0.0234375,0
664,-0.984375,0.00390625,0.02734375,0
665,-0.98828125,0.0,0.03515625,0
666,-0.98828125,0.015625,0.03515625,0
667,-1.00390625,0.015625,0.03515625,0
668,-0.99609375,0.0,0.03125,0
669,-0.99609375,0.02734375,0.02734375,0
670,-1.0078125,0.03125,0.04296875,0
671,-1.01953125,0.015625,0.03515625,0
672,-1.015625,0.03515625,0.02734375,0
673,-1.01171875,0.0234375,0.02734375,0
674,-1.0078125,0.03125,0.01953125,0
675,-1.0078125,0.03515625,0.02734375,0
676,-1.0078125,0.0234375,0.0234375,0
677,-1.0,0.01953125,0.02734375,0
678,-0.99609375,0.03125,0.03515625,0
679,-0.9921875,0.0234375,0.0234375,0
680,-0.9921875,0.03125,0.02734375,0
681,-0.99609375,0.03125,0.03125,0
682,-0.99609375,0.0390625,0.03125,0
683,-0.984375,0.02734375,0.02734375,0
684,-0.9921875,0.03125,0.02734375,0
685,-0.984375,0.0234375,0.01953125,0
686,-1.00390625,0.03515625,0.03125,0
687,-1.0,0.05078125,0.0234375,0
688,-0.99609375,0.0390625,0.04296875,0
689,-1.00390625,0.03515625,0.02734375,0
690,-1.00390625,0.02734375,0.03515625,0
691,-0.98828125,0.02734375,0.0234375,0
692,-1.00390625,0.02734375,0.02734375,0
693,-1.0078125,0.02734375,0.04296875,0
694,-1.01171875,0.00390625,0.03125,0
695,-0.99609375,0.01953125,0.02734375,0
696,-1.01171875,-0.00390625,0.0390625,0
697,-1.0078125,0.00390625,0.02734375,0
698,-1.00390625,0.01953125,0.02734375,0
699,-1.00390625,0.015625,0.046875,0
700,-0.98828125,0.0078125,0.02734375,0
701,-1.00390625,0.02734375,0.02734375,0
702,-1.0078125,0.00390625,0.0390625,0
703,-1.0078125,0.00390625,0.0390625,0
704,-1.0,0.01953125,0.02734375,0
705,-0.99609375,0.01171875,0.02734375,0
706,-0.9921875,0.01953125,0.01953125,0
707,-0.9921875,0.01953125,0.03125,0
708,-1.0,0.0234375,0.02734375,0
709,-0.98828125,0.015625,0.03515625,0
710,-1.0,0.01953125,0.0234375,0
711,-0.9921875,0.01953125,0.02734375,0
712,-1.00390625,0.015625,0.03125,0
713,-1.01171875,0.00390625,0.02734375,0
714,-1.00390625,0.015625,0.01953125,0
715,-1.0078125,0.01171875,0.01171875,0
716,-1.01171875,0.015625,0.01953125,0
717,-1.00390625,0.01953125,0.01953125,0
718,-1.015625,-0.00390625,0.015625,0
719,-1.01953125,0.00390625,0.01953125,0
720,-1.03125,-0.0078125,0.01953125,0
721,-1.0,-0.015625,0.0234375,0
722,-1.03515625,-0.015625,0.02734375,0
723,-1.0234375,-0.01953125,0.0234375,0
724,-1.0234375,-0.0078125,0.03125,0
725,-1.0234375,-0.015625,0.03515625,0
726,-1.0234375,-0.01171875,0.03515625,0
727,-1.01953125,0.0078125,0.0390625,0
728,-1.0,-0.00390625,0.0390625,0
729,-1.015625,-0.00390625,0.03515625,0
730,-0.9921875,-0.01953125,0.03125,0
731,-0.99609375,-0.0078125,0.0390625,0
732,-0.9921875,-0.00390625,0.0390625,0
733,-0.98828125,-0.01171875,0.03125,0
734,-0.98828125,-0.0078125,0.0234375,0
735,-0.984375,0.0,0.01953125,0
736,-0.99609375,0.0078125,0.01953125,0
737,-0.9921875,0.00390625,0.01953125,0
738,-0.9921875,0.0,0.01171875,0
739,-0.99609375,0.00390625,0.01953125,0
740,-0.99609375,-0.01171875,0.01953125,0
741,-0.984375,-0.0078125,0.01171875,0
742,-0.9765625,-0.015625,0.01171875,0
743,-0.96875,-0.03125,0.01953125,0
744,-0.98828125,-0.01953125,0.015625,0
745,-0.984375,-0.03515625,0.01171875,0
746,-0.98828125,-0.015625,0.0078125,0
747,-0.99609375,-0.03125,0.0234375,0
748,-1.0,-0.015625,0.01953125,0
749,-0.9921875,-0.015625,0.0234375,0
750,-0.99609375,-0.01953125,0.0234375,0
751,-0.9921875,-0.046875,0.03125,0
752,-0.984375,-0.03515625,0.0390625,0
753,-1.0,-0.0546875,0.03125,0
754,-1.0,-0.046875,0.03515625,0
755,-1.00390625,-0.0625,0.03125,0
756,-1.00390625,-0.0625,0.02734375,0
757,-1.0078125,-0.06640625,0.0234375,0
758,-1.0,-0.05859375,0.01953125,0
759,-1.01171875,-0.05078125,0.01953125,0
760,-1.01171875,-0.0703125,0.02734375,0
761,-1.0,-0.078125,0.01171875,0
762,-0.99609375,-0.06640625,0.015625,0
763,-1.0,-0.07421875,0.01953125,0
764,-0.98828125,-0.0859375,0.01953125,0
765,-0.98828125,-0.0859375,0.0390625,0
766,-0.97265625,-0.09765625,0.0234375,0
767,-0.96484375,-0.11328125,0.02734375,0
768,-0.96484375,-0.109375,0.04296875,0
769,-0.9765625,-0.125,0.046875,0
770,-0.97265625,-0.13671875,0.0390625,0
771,-0.97265625,-0.1328125,0.04296875,0
772,-0.99609375,-0.15234375,0.0546875,0
773,-1.0,-0.15234375,0.05859375,0
774,-1.015625,-0.15234375,0.05859375,0
775,-0.9921875,-0.140625,0.05078125,0
776,-1.0,-0.1640625,0.046875,0
777,-1.00390625,-0.16796875,0.05859375,0
778,-0.98828125,-0.16796875,0.04296875,0
779,-0.98828125,-0.18359375,0.04296875,0
780,-0.98046875,-0.1875,0.0390625,0
781,-0.96875,-0.1953125,0.04296875,0
782,-0.9609375,-0.2109375,0.03515625,0
783,-0.96875,-0.22265625,0.046875,0
784,-0.96484375,-0.22265625,0.046875,0
785,-0.94921875,-0.23828125,0.05859375,0
786,-0.94921875,-0.25390625,0.05078125,0
787,-0.91015625,-0.265625,0.0390625,0
788,-0.91796875,-0.265625,0.05078125,0
789,-0.91015625,-0.26171875,0.046875,0
790,-0.8984375,-0.29296875,0.0546875,0
791,-0.87890625,-0.30859375,0.05859375,0
792,-0.86328125,-0.32421875,0.05859375,0
793,-0.85546875,-0.33203125,0.05859375,0
794,-0.83203125,-0.359375,0.05078125,0
795,-0.828125,-0.359375,0.05859375,0
796,-0.8046875,-0.39453125,0.0625,0
797,-0.79296875,-0.40625,0.0390625,0
798,-0.7734375,-0.4140625,0.046875,0
799,-0.765625,-0.4375,0.0390625,0
800,-0.73828125,-0.43359375,0.04296875,0
801,-0.71875,-0.44921875,0.046875,0
802,-0.68359375,-0.46875,0.015625,0
803,-0.65234375,-0.48828125,0.0390625,0
804,-0.6015625,-0.48046875,0.01171875,0
805,-0.57421875,-0.49609375,0.0078125,0
806,-0.52734375,-0.48828125,0.015625,0
807,-0.46875,-0.47265625,0.00390625,0
808,-0.4296875,-0.43359375,0.0078125,0
809,-0.3671875,-0.39453125,0.015625,0
810,-0.32421875,-0.33984375,0.00390625,0
811,-0.2734375,-0.27734375,0.0,0
812,-0.203125,-0.2265625,0.00390625,0
813,-0.16796875,-0.16015625,-0.01171875,0
814,-0.11328125,-0.1171875,-0.015625,0
815,-0.0703125,-0.07421875,-0.01953125,0
816,-0.04296875,-0.05078125,-0.03515625,0
817,-0.046875,-0.0234375,-0.04296875,0
818,-0.078125,-0.0234375,-0.03515625,0
819,-0.1171875,0.00390625,-0.0625,0
820,-0.1484375,0.03515625,-0.0703125,0
821,-0.20703125,0.05859375,-0.08203125,0
822,-0.26171875,0.0546875,-0.0859375,0
823,-0.3125,0.0625,-0.0859375,0
824,-0.36328125,0.03515625,-0.06640625,0
825,-0.40234375,0.0078125,-0.05078125,0
826,-0.41796875,-0.01953125,-0.046875,0
827,-0.453125,-0.10546875,-0.03515625,0
828,-0.46484375,-0.16015625,-0.03515625,0
829,-0.484375,-0.234375,-0.0078125,0
830,-0.5,-0.29296875,0.0,0
831,-0.515625,-0.35546875,0.0,0
832,-0.5390625,-0.390625,0.00390625,0
833,-0.5703125,-0.41015625,0.0234375,0
834,-0.59765625,-0.4375,0.02734375,0
835,-0.6328125,-0.4140625,0.0390625,0
836,-0.6640625,-0.37890625,0.05078125,0
837,-0.69921875,-0.31640625,0.046875,0
838,-0.73828125,-0.25,0.0625,0
839,-0.78125,-0.1875,0.06640625,0
840,-0.828125,-0.10546875,0.08203125,0
841,-0.8828125,-0.0625,0.08203125,0
842,-0.9296875,-0.01171875,0.0703125,0
843,-0.97265625,-0.015625,0.0703125,0
844,-1.0078125,0.0,0.0703125,0
845,-1.06640625,-0.0234375,0.0546875,0
846,-1.09765625,-0.07421875,0.0546875,0
847,-1.12890625,-0.15234375,0.05859375,0
848,-1.2734375,-0.2421875,0.03515625,0
849,-1.20703125,-0.26953125,0.0078125,0
850,-1.16796875,-0.3828125,0.01171875,0
851,-1.140625,-0.4921875,0.01171875,0
852,-1.12109375,-0.57421875,0.0,0
853,-1.109375,-0.6484375,-0.03515625,0
854,-1.07421875,-0.6796875,-0.08984375,0
855,-1.04296875,-0.671875,-0.12890625,0
856,-1.01171875,-0.6171875,-0.140625,0
857,-1.00390625,-0.6015625,-0.17578125,0
858,-1.01953125,-0.515625,-0.15234375,0
859,-1.06640625,-0.5,-0.15234375,0
860,-1.07421875,-0.4140625,-0.15234375,0
861,-1.1171875,-0.43359375,-0.09765625,0
862,-1.125,-0.4453125,-0.07421875,0
863,-1.15625,-0.48828125,-0.015625,0
864,-1.25,-0.5234375,0.10546875,0
865,-1.23828125,-0.57421875,0.125,0
866,-1.265625,-0.66796875,0.19140625,0
867,-1.27734375,-0.75,0.2421875,0
868,-1.26953125,-0.8203125,0.23046875,0
869,-1.29296875,-0.88671875,0.23828125,0
870,-1.28515625,-0.91796875,0.171875,0
871,-1.24609375,-0.94140625,0.16015625,0
872,-1.26953125,-0.9296875,0.1328125,0
873,-1.2578125,-0.9140625,0.07421875,0
874,-1.27734375,-0.8671875,0.0546875,0
875,-1.3046875,-0.84765625,0.02734375,0
876,-1.30078125,-0.8515625,-0.00390625,0
877,-1.3046875,-0.859375,0.0234375,0
878,-1.2890625,-0.828125,0.0,0
879,-1.296875,-0.84375,0.0,0
880,-1.32421875,-0.86328125,0.03515625,0
881,-1.29296875,-0.8671875,0.0859375,0
882,-1.29296875,-0.86328125,0.14453125,0
883,-1.24609375,-0.80078125,0.11328125,0
884,-1.234375,-0.81640625,0.12109375,0
885,-1.23046875,-0.76171875,0.16015625,0
886,-1.21875,-0.75390625,0.15625,0
887,-1.21484375,-0.74609375,0.14453125,0
888,-1.23046875,-0.7265625,0.13671875,0
889,-1.22265625,-0.7265625,0.1015625,0
890,-1.20703125,-0.74609375,0.078125,0
891,-1.234375,-0.75390625,0.08203125,0
892,-1.2734375,-0.76171875,0.0625,0
893,-1.3203125,-0.734375,0.015625,0
894,-1.375,-0.72265625,0.00390625,0
895,-1.45703125,-0.6875,0.0,0
896,-1.5078125,-0.67578125,0.0,0
897,-1.6015625,-0.703125,-0.0078125,0
898,-1.6796875,-0.7421875,-0.0078125,0
899,-1.7421875,-0.80859375,-0.01171875,0
900,-1.765625,-0.88671875,-0.0390625,0
901,-1.7890625,-0.98046875,-0.015625,0
902,-1.76953125,-1.08984375,-0.03125,0
903,-1.66796875,-1.08984375,-0.02734375,0
904,-1.5859375,-1.046875,0.01171875,0
905,-1.46484375,-0.92578125,0.00390625,0
906,-1.31640625,-0.76171875,-0.01171875,0
907,-1.21484375,-0.62890625,-0.00390625,0
908,-1.125,-0.515625,-0.01953125,0
909,-1.05078125,-0.390625,-0.015625,0
910,-0.984375,-0.29296875,-0.03125,0
911,-0.96484375,-0.19921875,-0.03125,0
912,-0.94140625,-0.1328125,-0.01171875,0
913,-0.9296875,-0.11328125,-0.01953125,0
914,-0.88671875,-0.08984375,0.03125,0
915,-0.8359375,-0.0859375,0.01171875,0
916,-0.89453125,-0.09765625,0.0390625,0
917,-0.875,-0.09375,0.03515625,0
918,-0.8671875,-0.08984375,0.06640625,0
919,-0.84375,-0.125,0.07421875,0
920,-0.83984375,-0.1640625,0.05859375,0
921,-0.8359375,-0.16015625,0.046875,0
922,-0.828125,-0.16796875,0.0546875,0
923,-0.82421875,-0.140625,0.05859375,0
924,-0.85546875,-0.10546875,0.046875,0
925,-0.828125,-0.1015625,0.03515625,0
926,-0.86328125,-0.08984375,0.01953125,0
927,-0.87109375,-0.08984375,0.00390625,0
928,-0.87109375,-0.1015625,-0.02734375,0
929,-0.88671875,-0.1171875,-0.015625,0
930,-0.890625,-0.12109375,-0.02734375,0
931,-0.88671875,-0.15234375,-0.0390625,0
932,-0.90234375,-0.171875,-0.0703125,0
933,-0.90625,-0.1953125,-0.0703125,0
934,-0.93359375,-0.2265625,-0.0859375,0
935,-0.94921875,-0.2578125,-0.07421875,0
936,-0.95703125,-0.27734375,-0.08984375,0
937,-0.9765625,-0.28125,-0.09765625,0
938,-0.9765625,-0.27734375,-0.09375,0
939,-0.98828125,-0.27734375,-0.0703125,0
940,-1.01171875,-0.29296875,-0.06640625,0
941,-1.05078125,-0.27734375,-0.0703125,0
942,-1.046875,-0.29296875,-0.05859375,0
943,-1.05859375,-0.29296875,-0.05859375,0
944,-1.06640625,-0.3046875,-0.05859375,0
945,-1.0703125,-0.28515625,-0.046875,0
946,-1.06640625,-0.27734375,-0.06640625,0
947,-1.0546875,-0.2890625,-0.0703125,0
948,-1.05859375,-0.27734375,-0.078125,0
949,-1.04296875,-0.26953125,-0.0859375,0
950,-1.03515625,-0.28125,-0.0859375,0
951,-1.0234375,-0.2734375,-0.078125,0
952,-1.00390625,-0.26953125,-0.09765625,0
953,-0.984375,-0.26171875,-0.08984375,0
954,-0.96484375,-0.25390625,-0.1015625,0
955,-0.97265625,-0.23828125,-0.09375,0
956,-0.953125,-0.22265625,-0.08984375,0
957,-0.96484375,-0.20703125,-0.078125,0
958,-0.92578125,-0.19921875,-0.078125,0
959,-0.9453125,-0.140625,-0.0625,0
960,-0.94921875,-0.10546875,-0.0390625,0
961,-0.94140625,-0.0859375,-0.04296875,0
962,-0.9453125,-0.06640625,-0.03125,0
963,-0.96484375,-0.08203125,-0.01953125,0
964,-0.96484375,-0.0625,0.0,0
965,-0.96875,-0.05859375,-0.0078125,0
966,-0.97265625,-0.0546875,-0.01171875,0
967,-1.00390625,-0.0625,-0.00390625,0
968,-1.0078125,-0.046875,-0.015625,0
969,-1.0234375,-0.046875,-0.015625,0
970,-1.05078125,-0.0546875,-0.0078125,0
971,-1.046875,-0.0390625,-0.01171875,0
972,-1.05859375,-0.046875,-0.01953125,0
973,-1.06640625,-0.0625,-0.00390625,0
974,-1.06640625,-0.046875,-0.01171875,0
975,-1.08203125,-0.0078125,-0.0234375,0
976,-1.0546875,0.01953125,-0.03515625,0
977,-1.046875,0.01171875,-0.03125,0
978,-1.0234375,0.0234375,-0.02734375,0
979,-1.0,0.0390625,-0.0234375,0
980,-0.984375,0.04296875,-0.015625,0
981,-0.97265625,0.078125,-0.01953125,0
982,-0.96484375,0.0625,0.0,0
983,-0.94921875,0.06640625,-0.01171875,0
984,-0.94921875,0.0703125,0.0,0
985,-0.93359375,0.08203125,0.0,0
986,-0.9296875,0.0703125,0.0078125,0
987,-0.9140625,0.06640625,0.00390625,0
988,-0.9296875,0.0859375,0.00390625,0
989,-0.93359375,0.08203125,0.0,0
990,-0.96484375,0.09375,0.0078125,0
991,-0.9609375,0.08203125,0.0,0
992,-0.97265625,0.09375,0.0078125,0
993,-0.9765625,0.09765625,0.0234375,0
994,-0.9921875,0.1015625,0.01953125,0
995,-1.0,0.109375,0.0390625,0
996,-0.984375,0.11328125,0.03515625,0
997,-0.99609375,0.11328125,0.0390625,0
998,-1.0,0.109375,0.046875,0
999,-0.99609375,0.10546875,0.0546875,0
1000,-0.9921875,0.1015625,0.0390625,0
1001,-0.984375,0.09765625,0.04296875,0
1002,-0.97265625,0.078125,0.02734375,0
1003,-0.97265625,0.0703125,0.01171875,0
1004,-0.96875,0.05859375,0.0078125,0
1005,-0.9609375,0.046875,0.0,0
1006,-0.96875,0.0546875,-0.0078125,0
1007,-0.96484375,0.0390625,-0.0078125,0
1008,-0.96875,0.0546875,-0.015625,0
1009,-0.96484375,0.046875,-0.0234375,0
1010,-0.96875,0.05078125,-0.0234375,0
1011,-0.96484375,0.05859375,-0.01953125,0
1012,-0.9765625,0.0546875,-0.015625,0
1013,-0.9609375,0.0625,0.0,0
1014,-0.98046875,0.07421875,0.0078125,0
1015,-0.9765625,0.07421875,0.00390625,0
1016,-0.96875,0.07421875,0.0234375,0
1017,-0.9765625,0.07421875,0.03125,0
1018,-0.98046875,0.07421875,0.046875,0
1019,-0.98046875,0.1015625,0.04296875,0
1020,-0.9765625,0.0625,0.03515625,0
1021,-0.98046875,0.0703125,0.04296875,0
1022,-0.98828125,0.0625,0.02734375,0
1023,-0.984375,0.0859375,0.04296875,0
1024,-0.9921875,0.0546875,0.0390625,0
1025,-0.9921875,0.05078125,0.04296875,0
1026,-0.98828125,0.05859375,0.03125,0
1027,-0.98828125,0.046875,0.046875,0
1028,-1.0,0.04296875,0.05078125,0
1029,-0.98828125,0.0546875,0.0390625,0
1030,-0.99609375,0.05078125,0.046875,0
1031,-0.99609375,0.046875,0.03515625,0
1032,-1.00390625,0.0546875,0.04296875,0
1033,-0.9921875,0.05859375,0.05078125,0
1034,-1.00390625,0.06640625,0.05078125,0
1035,-0.9921875,0.07421875,0.02734375,0
1036,-0.98828125,0.08984375,0.03515625,0
1037,-0.96875,0.0859375,0.0234375,0
1038,-0.96875,0.0859375,0.015625,0
1039,-0.96875,0.06640625,0.015625,0
1040,-0.96875,0.05859375,0.01171875,0
1041,-0.96875,0.078125,0.0078125,0
1042,-0.9765625,0.08203125,0.01171875,0
1043,-0.96484375,0.078125,0.0,0
1044,-0.9765625,0.08203125,0.0,0
1045,-0.9921875,0.06640625,0.0,0
1046,-0.98046875,0.09375,-0.01171875,0
1047,-0.98828125,0.09375,-0.0078125,0
1048,-0.99609375,0.078125,-0.0078125,0
1049,-0.99609375,0.0859375,-0.01171875,0
1050,-0.984375,0.0859375,-0.015625,0
1051,-0.984375,0.078125,0.0,0
1052,-0.98828125,0.08984375,0.0,0
1053,-0.98828125,0.08203125,-0.0078125,0
1054,-0.99609375,0.109375,-0.00390625,0
1055,-1.00390625,0.1015625,0.015625,0
1056,-0.99609375,0.09375,0.00390625,0
1057,-0.98046875,0.1015625,0.0078125,0
1058,-0.9921875,0.1015625,0.01171875,0
1059,-0.984375,0.109375,0.01171875,0
1060,-1.00390625,0.12890625,0.015625,0
1061,-0.9921875,0.11328125,0.01171875,0
1062,-0.99609375,0.109375,0.0078125,0
1063,-0.9921875,0.109375,0.02734375,0
1064,-0.9921875,0.10546875,0.01953125,0
1065,-0.984375,0.1171875,0.01171875,0
1066,-0.98046875,0.109375,0.0078125,0
1067,-0.98828125,0.1171875,0.015625,0
1068,-0.984375,0.11328125,0.015625,0
1069,-0.9765625,0.1171875,0.01171875,0
1070,-0.98046875,0.10546875,0.0078125,0
1071,-0.9765625,0.1015625,0.0078125,0
1072,-0.9765625,0.12109375,0.0078125,0
1073,-0.9765625,0.1171875,0.0078125,0
1074,-0.97265625,0.125,0.0,0
1075,-0.984375,0.1171875,0.0,0
1076,-0.98046875,0.109375,0.0,0
1077,-0.9765625,0.109375,-0.0078125,0
1078,-0.984375,0.09765625,0.0,0
1079,-0.984375,0.109375,0.00390625,0
1080,-0.98828125,0.10546875,-0.00390625,0
1081,-0.9921875,0.08984375,-0.0078125,0
1082,-0.9921875,0.09375,-0.01171875,0
1083,-0.9921875,0.10546875,0.0,0
1084,-1.01171875,0.09765625,0.0,0
1085,-1.00390625,0.09375,0.0,0
1086,-1.0078125,0.08984375,0.0,0
1087,-1.00390625,0.09375,0.0,0
1088,-1.0,0.08203125,0.0,0
1089,-0.99609375,0.09375,0.0,0
1090,-1.0,0.0859375,0.00390625,0
1091,-1.0078125,0.0859375,0.0,0
1092,-1.0,0.08984375,0.00390625,0
1093,-0.98828125,0.078125,0.00390625,0
1094,-0.98828125,0.07421875,0.01171875,0
1095,-0.9765625,0.08984375,0.01953125,0
1096,-0.98828125,0.0859375,0.0078125,0
1097,-0.98046875,0.09375,0.01171875,0
1098,-0.98828125,0.09375,0.0,0
1099,-0.98046875,0.0859375,0.00390625,0
1100,-0.98828125,0.09375,0.015625,0
1101,-0.9921875,0.109375,0.0,0
1102,-0.984375,0.08984375,0.01171875,0
1103,-0.9921875,0.0859375,0.01171875,0
1104,-0.98828125,0.0859375,0.0078125,0
1105,-0.99609375,0.08984375,0.00390625,0
1106,-0.9921875,0.09375,0.0078125,0
1107,-0.98046875,0.08984375,0.0,0
1108,-0.9921875,0.0859375,0.0,0
1109,-0.9921875,0.07421875,0.0,0
1110,-1.0,0.0703125,-0.00390625,0
1111,-1.0,0.07421875,0.0,0
1112,-0.9921875,0.078125,0.0,0
1113,-1.00390625,0.0859375,-0.0078125,0
1114,-1.0,0.08984375,0.0078125,0
1115,-1.00390625,0.08984375,0.0,0
1116,-0.9921875,0.07421875,-0.00390625,0
1117,-1.0,0.078125,0.00390625,0
1118,-1.00390625,0.06640625,0.00390625,0
1119,-0.984375,0.07421875,0.0,0
1120,-1.0,0.07421875,0.015625,0
1121,-0.98046875,0.05859375,0.00390625,0
1122,-0.9921875,0.0625,0.00390625,0
1123,-0.9921875,0.0703125,0.00390625,0
1124,-0.98828125,0.078125,0.00390625,0
1125,-0.984375,0.07421875,0.00390625,0
1126,-0.984375,0.078125,0.0078125,0
1127,-0.9921875,0.078125,0.01171875,0
1128,-0.99609375,0.06640625,0.01953125,0
1129,-0.98828125,0.08203125,0.00390625,0
1130,-0.98828125,0.078125,0.0078125,0
1131,-1.00390625,0.07421875,0.01171875,0
1132,-0.98046875,0.08203125,0.03515625,0
1133,-1.0,0.08203125,0.015625,0
1134,-0.9765625,0.08203125,0.01953125,0
1135,-0.99609375,0.078125,0.01171875,0
1136,-0.9921875,0.078125,0.01171875,0
1137,-0.99609375,0.07421875,0.0078125,0
1138,-0.99609375,0.08203125,0.0234375,0
1139,-1.0,0.08984375,0.02734375,0
1140,-0.99609375,0.08203125,0.01171875,0
1141,-0.98828125,0.07421875,0.01171875,0
1142,-0.9921875,0.0703125,0.015625,0
1143,-1.0078125,0.0703125,0.015625,0
1144,-0.9921875,0.078125,0.0078125,0
1145,-0.99609375,0.08203125,0.015625,0
1146,-0.99609375,0.0703125,0.0,0
1147,-1.0,0.0703125,0.0078125,0
1148,-0.9921875,0.0625,0.0078125,0
1149,-1.0,0.06640625,0.00390625,0
1150,-0.99609375,0.05859375,0.0078125,0
1151,-1.0,0.0546875,0.0078125,0
1152,-1.00390625,0.07421875,0.0,0
1153,-0.99609375,0.078125,0.0,0
1154,-1.02734375,0.02734375,0.00390625,0
1155,-0.98828125,0.08984375,0.0,0
1156,-1.00390625,0.0625,0.00390625,0
1157,-0.98828125,0.0625,0.00390625,0
1158,-0.98046875,0.07421875,0.0078125,0
1159,-0.984375,0.0703125,0.0,0
1160,-0.98828125,0.0625,-0.00390625,0
1161,-0.984375,0.078125,0.0,0
1162,-0.984375,0.07421875,0.01171875,0
1163,-0.98046875,0.06640625,0.0,0
1164,-0.9921875,0.06640625,-0.01171875,0
1165,-0.98828125,0.08984375,0.0,0
1166,-0.9921875,0.0859375,-0.00390625,0
1167,-0.98828125,0.0625,-0.00390625,0
1168,-0.99609375,0.0625,0.0,0
1169,-1.0,0.07421875,0.0,0
1170,-0.99609375,0.078125,-0.01171875,0
1171,-1.02734375,0.078125,0.0,0
1172,-1.01953125,0.0703125,0.0,0
1173,-1.015625,0.08203125,-0.0078125,0
1174,-1.01953125,0.07421875,0.0,0
1175,-1.01171875,0.0703125,-0.0078125,0
1176,-1.0,0.0859375,0.0234375,0
1177,-1.0,0.0625,0.0,0
1178,-0.99609375,0.0703125,0.0,0
1179,-0.9921875,0.0625,0.0,0
1180,-0.984375,0.0703125,0.0,0
1181,-0.984375,0.05859375,0.0078125,0
1182,-0.98046875,0.0546875,0.01171875,0
1183,-0.98828125,0.0859375,0.00390625,0
1184,-0.98046875,0.05859375,0.00390625,0
1185,-0.98828125,0.0546875,0.00390625,0
1186,-0.98828125,0.0703125,0.00390625,0
1187,-0.984375,0.078125,0.0,0
1188,-0.9765625,0.06640625,0.0,0
1189,-0.984375,0.078125,0.0,0
1190,-0.98046875,0.06640625,0.00390625,0
1191,-0.99609375,0.06640625,0.00390625,0
1192,-0.9921875,0.046875,0.0,0
1193,-1.01171875,0.046875,0.0,0
1194,-1.0078125,0.0703125,0.0,0
1195,-1.0234375,0.0546875,0.0,0
1196,-1.015625,0.0625,0.00390625,0
1197,-1.0078125,0.0546875,-0.01953125,0
1198,-1.015625,0.04296875,0.00390625,0
1199,-1.01953125,0.05078125,0.00390625,0
1200,-1.00390625,0.04296875,-0.00390625,0
1201,-1.015625,0.04296875,0.00390625,0
1202,-1.015625,0.05078125,0.0,0
1203,-0.9921875,0.04296875,0.0,0
1204,-1.0078125,0.0390625,0.00390625,0
1205,-1.0,0.05859375,0.0078125,0
1206,-1.0078125,0.0546875,0.0078125,0
1207,-0.98828125,0.0390625,0.0234375,0
1208,-0.98046875,0.05078125,0.00390625,0
1209,-0.9765625,0.05078125,0.0078125,0
1210,-0.97265625,0.0546875,0.0,0
1211,-0.98046875,0.05078125,0.00390625,0
1212,-0.984375,0.046875,0.0,0
1213,-0.984375,0.05078125,0.00390625,0
1214,-0.984375,0.046875,0.00390625,0
1215,-0.9921875,0.0625,0.00390625,0
1216,-0.98046875,0.0625,0.0,0
1217,-1.0,0.0625,0.0,0
1218,-1.00390625,0.05078125,0.00390625,0
1219,-1.03125,0.0625,-0.01171875,0
1220,-1.0078125,0.046875,-0.01171875,0
1221,-1.0234375,0.046875,0.0,0
1222,-1.015625,0.046875,0.0,0
1223,-1.01171875,0.03125,0.00390625,0
1224,-1.01171875,0.0390625,0.00390625,0
1225,-1.00390625,0.01953125,0.0,0
1226,-1.0,0.046875,0.00390625,0
1227,-1.0,0.04296875,0.0,0
1228,-1.01171875,0.03515625,0.00390625,0
1229,-0.98828125,0.04296875,0.0,0
1230,-0.99609375,0.06640625,0.0,0
1231,-0.9921875,0.05078125,0.0078125,0
1232,-0.98046875,0.0546875,0.0,0
1233,-0.984375,0.03515625,0.00390625,0
