,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1259,-1.0625,-0.109375,0.0625,0
1260,-1.0546875,-0.125,0.05078125,0
1261,-1.0625,-0.12109375,0.0390625,0
1262,-1.046875,-0.12890625,0.03515625,0
1263,-1.046875,-0.1484375,0.01953125,0
1264,-1.04296875,-0.1484375,0.0078125,0
1265,-1.02734375,-0.16015625,0.0,0
1266,-1.0390625,-0.15625,-0.0234375,0
1267,-1.05859375,-0.16796875,-0.03125,0
1268,-1.0703125,-0.1640625,-0.046875,0
1269,-1.09375,-0.18359375,-0.0703125,0
1270,-1.09375,-0.1484375,-0.07421875,0
1271,-1.1171875,-0.140625,-0.08203125,0
1272,-1.12890625,-0.125,-0.08984375,0
1273,-1.1328125,-0.14453125,-0.078125,0
1274,-1.12890625,-0.109375,-0.07421875,0
1275,-1.12890625,-0.12109375,-0.05859375,0
1276,-1.1171875,-0.11328125,-0.0625,0
1277,-1.12109375,-0.109375,-0.04296875,0
1278,-1.09765625,-0.07421875,-0.05859375,0
1279,-1.0703125,-0.0859375,-0.0703125,0
1280,-1.0859375,-0.06640625,-0.046875,0
1281,-1.05078125,-0.0546875,-0.05078125,0
1282,-1.0390625,-0.046875,-0.05078125,0
1283,-1.03125,-0.0234375,-0.046875,0
1284,-1.01171875,-0.03125,-0.0390625,0
1285,-0.9921875,-0.00390625,-0.0625,0
1286,-0.9765625,-0.00390625,-0.0859375,0
1287,-0.96875,0.0078125,-0.09375,0
1288,-0.97265625,0.0,-0.1015625,0
1289,-0.96484375,0.015625,-0.109375,0
1290,-0.96875,0.00390625,-0.109375,0
1291,-0.9765625,0.0,-0.1015625,0
1292,-0.97265625,0.01953125,-0.12890625,0
1293,-0.9765625,0.0078125,-0.12890625,0
1294,-0.9921875,0.015625,-0.12890625,0
1295,-1.00390625,0.03125,-0.1328125,0
1296,-0.9921875,0.01953125,-0.12890625,0
1297,-0.984375,0.0390625,-0.1171875,0
1298,-1.0,0.0390625,-0.09375,0
1299,-0.98828125,0.02734375,-0.0859375,0
1300,-0.98046875,0.05078125,-0.08203125,0
1301,-0.984375,0.05078125,-0.03125,0
1302,-0.984375,0.05859375,-0.05078125,0
1303,-0.9765625,0.046875,-0.04296875,0
1304,-0.9765625,0.04296875,-0.015625,0
1305,-0.98046875,0.03125,-0.0234375,0
1306,-0.96875,0.03515625,-0.0078125,0
1307,-0.96875,0.03515625,-0.0078125,0
1308,-0.9609375,0.02734375,-0.01953125,0
1309,-0.96484375,0.0390625,-0.0078125,0
1310,-0.96484375,0.03125,-0.02734375,0
1311,-0.96875,0.0546875,-0.0078125,0
1312,-0.98828125,0.04296875,-0.0546875,0
1313,-0.984375,0.0390625,-0.03515625,0
1314,-0.984375,0.046875,-0.0390625,0
1315,-1.00390625,0.03125,-0.046875,0
1316,-1.01953125,0.04296875,-0.0625,0
1317,-1.0234375,0.02734375,-0.04296875,0
1318,-1.0234375,0.0625,-0.05859375,0
1319,-1.02734375,0.0390625,-0.05859375,0
1320,-1.03125,0.0390625,-0.046875,0
1321,-1.00390625,0.03125,-0.046875,0
1322,-1.01171875,0.0546875,-0.05078125,0
1323,-0.99609375,0.0546875,-0.05078125,0
1324,-0.984375,0.0625,-0.0625,0
1325,-0.98046875,0.07421875,-0.07421875,0
1326,-0.984375,0.05859375,-0.06640625,0
1327,-0.97265625,0.0625,-0.0703125,0
1328,-0.96875,0.04296875,-0.078125,0
1329,-0.97265625,0.0546875,-0.078125,0
1330,-0.98046875,0.04296875,-0.078125,0
1331,-0.98046875,0.05859375,-0.078125,0
1332,-0.984375,0.046875,-0.0859375,0
1333,-0.98828125,0.0546875,-0.0859375,0
1334,-1.015625,0.03125,-0.0859375,0
1335,-1.0,0.06640625,-0.0859375,0
1336,-0.98828125,0.05078125,-0.08984375,0
1337,-0.99609375,0.05859375,-0.09765625,0
1338,-0.984375,0.05859375,-0.1015625,0
1339,-0.98828125,0.07421875,-0.1171875,0
1340,-0.98046875,0.08203125,-0.12109375,0
1341,-0.984375,0.109375,-0.1171875,0
1342,-0.9765625,0.109375,-0.12890625,0
1343,-0.984375,0.1171875,-0.12890625,0
1344,-0.96875,0.11328125,-0.140625,0
1345,-0.97265625,0.12109375,-0.15234375,0
1346,-0.96875,0.078125,-0.1640625,0
1347,-0.95703125,0.07421875,-0.16796875,0
1348,-0.96484375,0.0546875,-0.1640625,0
1349,-0.9765625,0.05859375,-0.1640625,0
1350,-1.0,0.0625,-0.14453125,0
1351,-1.02734375,0.0625,-0.13671875,0
1352,-1.03515625,0.08984375,-0.12109375,0
1353,-1.046875,0.09375,-0.10546875,0
1354,-1.04296875,0.10546875,-0.1015625,0
1355,-1.04296875,0.09765625,-0.08203125,0
1356,-1.02734375,0.10546875,-0.05859375,0
1357,-1.0234375,0.109375,-0.0546875,0
1358,-0.9921875,0.08984375,-0.03515625,0
1359,-0.9921875,0.09375,-0.02734375,0
1360,-0.97265625,0.078125,-0.00390625,0
1361,-0.97265625,0.09375,0.0078125,0
1362,-0.95703125,0.09765625,0.01171875,0
1363,-0.9453125,0.09375,0.015625,0
1364,-0.9375,0.10546875,0.03125,0
1365,-0.9140625,0.10546875,0.015625,0
1366,-0.91015625,0.1171875,0.0078125,0
1367,-0.91015625,0.09375,0.0,0
1368,-0.8984375,0.1015625,-0.0078125,0
1369,-0.89453125,0.09765625,-0.0390625,0
1370,-0.921875,0.07421875,-0.0546875,0
1371,-0.92578125,0.05859375,-0.0625,0
1372,-0.9375,0.05078125,-0.0859375,0
1373,-0.97265625,0.04296875,-0.08984375,0
1374,-0.9921875,0.0390625,-0.12109375,0
1375,-1.02734375,0.0234375,-0.12890625,0
1376,-1.046875,-0.015625,-0.15234375,0
1377,-1.0859375,-0.046875,-0.16796875,0
1378,-1.109375,-0.06640625,-0.17578125,0
1379,-1.14453125,-0.07421875,-0.17578125,0
1380,-1.17578125,-0.08203125,-0.18359375,0
1381,-1.1875,-0.08203125,-0.1875,0
1382,-1.19921875,-0.078125,-0.17578125,0
1383,-1.20703125,-0.078125,-0.171875,0
1384,-1.17578125,-0.05859375,-0.1640625,0
1385,-1.16015625,-0.04296875,-0.14453125,0
1386,-1.12109375,-0.03125,-0.1484375,0
1387,-1.07421875,-0.01953125,-0.1484375,0
1388,-1.0234375,-0.01171875,-0.14453125,0
1389,-0.98046875,-0.015625,-0.12890625,0
1390,-0.94140625,-0.01953125,-0.1328125,0
1391,-0.9140625,0.0,-0.12890625,0
1392,-0.8828125,-0.015625,-0.11328125,0
1393,-0.8671875,-0.02734375,-0.10546875,0
1394,-0.859375,-0.01953125,-0.1171875,0
1395,-0.85546875,-0.03125,-0.1015625,0
1396,-0.86328125,-0.02734375,-0.09375,0
1397,-0.875,-0.01171875,-0.1015625,0
1398,-0.87890625,-0.00390625,-0.1015625,0
1399,-0.91015625,-0.00390625,-0.0859375,0
1400,-0.94140625,-0.0078125,-0.0703125,0
1401,-0.9765625,-0.01171875,-0.05078125,0
1402,-0.9921875,-0.01171875,-0.0546875,0
1403,-1.0234375,-0.02734375,-0.03515625,0
1404,-1.03515625,-0.02734375,-0.03515625,0
1405,-1.05078125,-0.0234375,-0.015625,0
1406,-1.0625,-0.03125,-0.0078125,0
1407,-1.0703125,-0.02734375,0.0,0
1408,-1.0703125,-0.04296875,0.01953125,0
1409,-1.0625,-0.05078125,0.01953125,0
1410,-1.05078125,-0.05078125,0.04296875,0
1411,-1.03515625,-0.04296875,0.04296875,0
1412,-1.0234375,-0.0390625,0.0546875,0
1413,-1.0234375,-0.02734375,0.046875,0
1414,-1.015625,-0.02734375,0.05859375,0
1415,-1.00390625,-0.0234375,0.046875,0
1416,-0.98828125,-0.03515625,0.0390625,0
1417,-0.9921875,-0.0546875,0.0390625,0
1418,-0.97265625,-0.04296875,0.03125,0
1419,-0.98828125,-0.0390625,0.03515625,0
1420,-0.9921875,-0.03515625,0.03125,0
1421,-0.98046875,-0.03515625,0.0234375,0
1422,-0.97265625,-0.0390625,0.02734375,0
1423,-0.97265625,-0.0234375,0.01171875,0
1424,-0.98046875,-0.0390625,0.01953125,0
1425,-0.9765625,-0.0390625,0.00390625,0
1426,-0.9609375,-0.0390625,0.0,0
1427,-0.95703125,-0.0546875,0.0078125,0
1428,-0.94921875,-0.0703125,0.0,0
1429,-0.93359375,-0.05859375,-0.01171875,0
1430,-0.921875,-0.0625,-0.0078125,0
1431,-0.92578125,-0.07421875,0.00390625,0
1432,-0.90625,-0.0703125,0.00390625,0
1433,-0.90625,-0.078125,0.02734375,0
1434,-0.8984375,-0.0625,0.03515625,0
1435,-0.92578125,-0.0703125,0.0625,0
1436,-0.93359375,-0.05859375,0.07421875,0
1437,-0.94921875,-0.046875,0.08203125,0
1438,-0.96875,-0.04296875,0.0859375,0
1439,-1.00390625,-0.02734375,0.09765625,0
1440,-1.0390625,0.00390625,0.0859375,0
1441,-1.078125,0.0546875,0.06640625,0
1442,-1.09765625,0.046875,0.0625,0
1443,-1.140625,0.0546875,0.05078125,0
1444,-1.16015625,0.08203125,0.0390625,0
1445,-1.1796875,0.078125,0.03125,0
1446,-1.18359375,0.09375,0.01171875,0
1447,-1.18359375,0.09765625,0.0,0
1448,-1.17578125,0.12890625,-0.04296875,0
1449,-1.14453125,0.11328125,-0.0390625,0
1450,-1.12890625,0.12109375,-0.0625,0
1451,-1.08984375,0.1015625,-0.06640625,0
1452,-1.05078125,0.08984375,-0.0703125,0
1453,-1.0234375,0.08203125,-0.0546875,0
1454,-0.98828125,0.078125,-0.05078125,0
1455,-0.96484375,0.05859375,-0.0390625,0
1456,-0.95703125,0.0546875,-0.00390625,0
1457,-0.92578125,0.05078125,-0.01171875,0
1458,-0.91796875,0.0390625,0.01171875,0
1459,-0.9140625,0.04296875,0.01171875,0
1460,-0.93359375,0.05859375,0.0390625,0
1461,-0.94140625,0.06640625,0.05078125,0
1462,-0.94921875,0.0859375,0.05078125,0
1463,-0.9765625,0.0859375,0.0546875,0
1464,-0.984375,0.0625,0.06640625,0
1465,-1.0,0.078125,0.06640625,0
1466,-1.0078125,0.0546875,0.05859375,0
1467,-1.01171875,0.0390625,0.0625,0
1468,-1.0234375,0.02734375,0.0703125,0
1469,-1.0078125,0.01953125,0.0546875,0
1470,-1.01171875,0.01171875,0.0546875,0
1471,-0.9921875,0.00390625,0.07421875,0
1472,-0.98828125,-0.00390625,0.06640625,0
1473,-0.98046875,-0.0078125,0.07421875,0
1474,-0.97265625,-0.02734375,0.09765625,0
1475,-0.9765625,-0.03125,0.1015625,0
1476,-0.9609375,-0.04296875,0.10546875,0
1477,-0.95703125,-0.0234375,0.109375,0
1478,-0.9609375,-0.0390625,0.13671875,0
1479,-0.9609375,-0.0390625,0.140625,0
1480,-0.96484375,-0.03125,0.1640625,0
1481,-0.96484375,-0.04296875,0.171875,0
1482,-0.98828125,-0.03515625,0.15625,0
1483,-0.99609375,-0.01953125,0.16015625,0
1484,-1.0,-0.00390625,0.15625,0
1485,-1.01171875,0.0078125,0.15234375,0
1486,-1.01953125,0.0,0.1484375,0
1487,-1.0234375,0.00390625,0.1328125,0
1488,-1.02734375,0.00390625,0.11328125,0
1489,-1.0078125,0.0078125,0.1015625,0
1490,-1.0,0.0078125,0.078125,0
1491,-0.98046875,0.0234375,0.05859375,0
1492,-0.96484375,0.015625,0.0390625,0
1493,-0.94921875,0.0,0.03515625,0
1494,-0.9453125,0.01171875,0.01953125,0
1495,-0.92578125,-0.015625,0.0078125,0
1496,-0.9296875,0.0,0.0078125,0
1497,-0.94140625,0.0,0.00390625,0
1498,-0.95703125,0.0078125,0.0,0
1499,-0.9609375,0.01171875,0.0,0
1500,-0.984375,0.015625,-0.0234375,0
1501,-1.015625,0.03125,-0.046875,0
1502,-1.03515625,0.0234375,-0.0703125,0
1503,-1.0625,0.01953125,-0.0703125,0
1504,-1.09375,0.01171875,-0.0703125,0
1505,-1.11328125,-0.015625,-0.09375,0
1506,-1.11328125,0.00390625,-0.08984375,0
1507,-1.08984375,-0.03515625,-0.0859375,0
1508,-1.12890625,-0.01953125,-0.08984375,0
1509,-1.140625,-0.01953125,-0.05859375,0
1510,-1.14453125,-0.01953125,-0.0390625,0
1511,-1.1484375,-0.0390625,-0.015625,0
1512,-1.12109375,-0.0546875,0.01171875,0
1513,-1.1015625,-0.03125,0.03125,0
1514,-1.09375,-0.04296875,0.046875,0
1515,-1.0625,-0.046875,0.07421875,0
1516,-1.02734375,-0.0703125,0.10546875,0
1517,-1.00390625,-0.0703125,0.1171875,0
1518,-0.984375,-0.06640625,0.1328125,0
1519,-0.9609375,-0.0703125,0.16015625,0
1520,-0.94921875,-0.05859375,0.17578125,0
1521,-0.91796875,-0.05078125,0.1796875,0
1522,-0.90625,-0.0234375,0.17578125,0
1523,-0.890625,-0.02734375,0.15625,0
1524,-0.89453125,-0.0078125,0.13671875,0
1525,-0.88671875,0.01171875,0.12109375,0
1526,-0.8984375,0.01171875,0.08984375,0
1527,-0.8984375,0.02734375,0.0625,0
1528,-0.92578125,0.03125,0.04296875,0
1529,-0.91796875,0.0078125,0.03125,0
1530,-0.93359375,0.0078125,-0.0234375,0
1531,-0.94921875,-0.00390625,-0.0390625,0
1532,-0.94921875,-0.0078125,-0.05078125,0
1533,-0.9609375,-0.01953125,-0.078125,0
1534,-0.95703125,-0.03515625,-0.0859375,0
1535,-0.96875,-0.015625,-0.1015625,0
1536,-0.96484375,-0.04296875,-0.10546875,0
1537,-0.9765625,-0.0546875,-0.1015625,0
1538,-0.96875,-0.06640625,-0.10546875,0
1539,-0.9765625,-0.0625,-0.09375,0
1540,-0.98046875,-0.0546875,-0.09375,0
1541,-0.97265625,-0.0625,-0.06640625,0
1542,-0.984375,-0.0546875,-0.0625,0
1543,-0.97265625,-0.0703125,-0.046875,0
1544,-0.98046875,-0.0625,-0.03125,0
1545,-0.98046875,-0.05078125,-0.02734375,0
1546,-0.9921875,-0.0390625,-0.015625,0
1547,-1.00390625,-0.0546875,-0.0078125,0
1548,-0.984375,-0.05078125,0.0,0
1549,-1.0078125,-0.05078125,0.01171875,0
1550,-1.01953125,-0.046875,0.02734375,0
1551,-1.02734375,-0.0546875,0.015625,0
1552,-1.0390625,-0.06640625,0.0234375,0
1553,-1.02734375,-0.06640625,0.01171875,0
1554,-1.0234375,-0.05859375,0.0234375,0
1555,-1.01953125,-0.0703125,0.00390625,0
1556,-1.01171875,-0.06640625,0.00390625,0
1557,-1.0,-0.0625,0.0,0
1558,-0.984375,-0.06640625,-0.03125,0
1559,-0.9765625,-0.07421875,-0.03515625,0
1560,-0.9765625,-0.06640625,-0.03515625,0
1561,-0.96875,-0.078125,-0.06640625,0
1562,-0.96875,-0.0703125,-0.0703125,0
1563,-0.96875,-0.0703125,-0.07421875,0
1564,-0.96484375,-0.0703125,-0.078125,0
1565,-0.97265625,-0.07421875,-0.08203125,0
1566,-0.98828125,-0.07421875,-0.07421875,0
1567,-0.99609375,-0.0703125,-0.0703125,0
1568,-1.0,-0.06640625,-0.07421875,0
1569,-1.00390625,-0.0625,-0.0546875,0
1570,-1.02734375,-0.06640625,-0.05078125,0
1571,-1.0234375,-0.0546875,-0.05078125,0
1572,-1.03125,-0.0625,-0.03125,0
1573,-1.03515625,-0.06640625,-0.03125,0
1574,-1.04296875,-0.05859375,-0.0390625,0
1575,-1.0390625,-0.0546875,-0.03515625,0
1576,-1.03515625,-0.0625,-0.015625,0
1577,-1.046875,-0.0625,-0.0234375,0
1578,-1.04296875,-0.0625,-0.015625,0
1579,-1.03515625,-0.06640625,-0.02734375,0
1580,-1.0234375,-0.0625,-0.015625,0
1581,-1.03125,-0.07421875,-0.00390625,0
1582,-1.015625,-0.06640625,-0.015625,0
1583,-1.02734375,-0.08203125,-0.0078125,0
1584,-1.04296875,-0.06640625,0.0,0
1585,-1.0390625,-0.07421875,0.0,0
1586,-1.04296875,-0.0703125,0.0,0
1587,-1.0546875,-0.05859375,0.0078125,0
1588,-1.05078125,-0.06640625,0.0,0
1589,-1.046875,-0.05859375,0.0,0
1590,-1.06640625,-0.04296875,0.015625,0
1591,-1.0546875,-0.06640625,0.00390625,0
1592,-1.05859375,-0.05859375,0.0,0
1593,-1.078125,-0.04296875,0.0078125,0
1594,-1.04296875,-0.0546875,0.0078125,0
1595,-1.0234375,-0.05078125,0.0078125,0
1596,-1.01171875,-0.06640625,0.0,0
1597,-1.00390625,-0.0625,-0.00390625,0
1598,-0.99609375,-0.06640625,-0.00390625,0
1599,-0.97265625,-0.0625,-0.0078125,0
1600,-0.96875,-0.05859375,0.0,0
1601,-0.9765625,-0.03515625,-0.01171875,0
1602,-0.97265625,-0.04296875,-0.0234375,0
1603,-0.96875,0.0,-0.03125,0
1604,-0.984375,-0.01953125,-0.0234375,0
1605,-0.96875,-0.0234375,-0.0390625,0
1606,-0.98046875,-0.015625,-0.0234375,0
1607,-0.98828125,-0.01171875,-0.02734375,0
1608,-0.9921875,-0.0078125,-0.03125,0
1609,-0.98046875,-0.0078125,-0.046875,0
1610,-0.9921875,-0.01171875,-0.03125,0
1611,-1.0,-0.0234375,-0.03125,0
1612,-1.0,-0.01171875,-0.01171875,0
1613,-0.9921875,-0.01171875,-0.015625,0
1614,-0.9921875,-0.01953125,-0.0078125,0
1615,-0.9765625,-0.0078125,-0.00390625,0
1616,-0.99609375,-0.00390625,0.0,0
1617,-0.9921875,-0.01953125,0.0,0
1618,-0.9921875,-0.01953125,0.015625,0
1619,-0.984375,-0.015625,0.01171875,0
1620,-0.984375,-0.03125,0.015625,0
1621,-0.9921875,-0.02734375,0.03515625,0
1622,-0.9765625,-0.02734375,0.0234375,0
1623,-0.9921875,-0.04296875,0.03125,0
1624,-0.98046875,-0.03515625,0.0078125,0
1625,-0.97265625,-0.03125,0.046875,0
1626,-0.98046875,-0.046875,0.015625,0
1627,-0.9765625,-0.03125,0.0234375,0
1628,-0.9921875,-0.02734375,0.0234375,0
1629,-0.9921875,-0.03125,0.0078125,0
1630,-1.0,-0.0078125,0.01953125,0
1631,-1.01171875,-0.01953125,0.01171875,0
1632,-1.0234375,-0.02734375,0.01171875,0
1633,-1.01953125,-0.015625,0.00390625,0
1634,-1.02734375,-0.01953125,0.0078125,0
1635,-1.03125,-0.0390625,0.00390625,0
1636,-1.03515625,-0.0234375,0.01171875,0
1637,-1.03125,-0.0078125,0.05078125,0
1638,-1.03125,-0.03125,0.0078125,0
1639,-1.0234375,-0.04296875,0.0078125,0
1640,-1.015625,-0.03515625,0.01171875,0
1641,-1.03125,-0.046875,0.015625,0
1642,-1.01171875,-0.05859375,0.0078125,0
1643,-1.0078125,-0.03125,0.015625,0
1644,-1.01171875,-0.0390625,0.01171875,0
1645,-1.015625,-0.03125,0.0,0
1646,-1.0078125,-0.05078125,-0.00390625,0
1647,-0.98828125,-0.02734375,0.0,0
1648,-1.0,-0.0234375,-0.0078125,0
1649,-1.0,-0.04296875,-0.00390625,0
1650,-0.9921875,-0.0390625,-0.00390625,0
1651,-1.00390625,-0.03125,-0.0078125,0
1652,-0.9921875,-0.02734375,0.0,0
1653,-1.0,-0.02734375,0.0,0
1654,-1.0,-0.015625,0.0,0
1655,-1.00390625,-0.01953125,-0.0078125,0
1656,-1.0078125,-0.015625,-0.00390625,0
1657,-0.99609375,-0.015625,-0.00390625,0
1658,-0.984375,-0.00390625,0.0,0
1659,-0.99609375,-0.01953125,-0.0078125,0
1660,-0.98828125,-0.0234375,-0.0078125,0
1661,-0.98828125,-0.02734375,-0.015625,0
1662,-0.98046875,-0.0234375,-0.03125,0
1663,-0.97265625,-0.02734375,-0.015625,0
1664,-0.96875,-0.0234375,-0.02734375,0
1665,-0.97265625,-0.015625,-0.0078125,0
1666,-0.97265625,-0.03125,-0.01171875,0
1667,-0.96484375,-0.0234375,-0.00390625,0
1668,-0.98046875,-0.01953125,-0.00390625,0
1669,-0.9609375,-0.03125,-0.00390625,0
1670,-0.96875,-0.0234375,-0.00390625,0
1671,-0.97265625,-0.02734375,0.0,0
1672,-0.97265625,-0.03515625,0.00390625,0
1673,-0.98046875,-0.05078125,0.0,0
1674,-0.96875,-0.05078125,0.0,0
1675,-0.97265625,-0.05078125,0.0,0
1676,-0.9921875,-0.04296875,0.0,0
1677,-0.98046875,-0.046875,-0.00390625,0
1678,-0.98828125,-0.04296875,0.00390625,0
1679,-0.99609375,-0.05859375,0.0,0
1680,-1.0,-0.05078125,0.0078125,0
1681,-0.984375,-0.05078125,0.00390625,0
1682,-0.98046875,-0.0625,0.0,0
1683,-0.9765625,-0.03515625,0.0,0
1684,-0.96875,-0.06640625,0.0,0
1685,-0.98046875,-0.06640625,-0.00390625,0
1686,-0.98046875,-0.05078125,-0.00390625,0
1687,-0.99609375,-0.05859375,0.0,0
1688,-1.01171875,-0.0703125,0.0,0
1689,-1.04296875,-0.0625,-0.0078125,0
1690,-1.06640625,-0.0703125,-0.0078125,0
1691,-1.08984375,-0.08203125,-0.015625,0
1692,-1.1015625,-0.0703125,-0.01953125,0
1693,-1.12109375,-0.0546875,-0.0234375,0
1694,-1.13671875,-0.0625,-0.0078125,0
1695,-1.1171875,-0.0703125,-0.015625,0
1696,-1.1015625,-0.05078125,0.0,0
1697,-1.0859375,-0.04296875,0.00390625,0
1698,-1.06640625,-0.05078125,0.0078125,0
1699,-1.02734375,-0.0625,0.00390625,0
1700,-1.00390625,-0.0546875,0.00390625,0
1701,-0.98046875,-0.0546875,0.00390625,0
1702,-0.96875,-0.05078125,0.00390625,0
1703,-0.9375,-0.05859375,0.0,0
1704,-0.91796875,-0.0546875,0.00390625,0
1705,-0.91796875,-0.06640625,0.0,0
1706,-0.91796875,-0.06640625,-0.01953125,0
1707,-0.92578125,-0.07421875,-0.03515625,0
1708,-0.9453125,-0.05859375,-0.04296875,0
1709,-0.95703125,-0.0546875,-0.06640625,0
1710,-0.96484375,-0.04296875,-0.078125,0
1711,-0.98828125,-0.0234375,-0.078125,0
1712,-0.98046875,-0.0078125,-0.078125,0
1713,-1.0,0.00390625,-0.0859375,0
1714,-0.99609375,-0.00390625,-0.09375,0
1715,-1.00390625,-0.00390625,-0.08984375,0
1716,-1.015625,-0.0078125,-0.078125,0
1717,-1.02734375,-0.00390625,-0.0703125,0
1718,-1.0234375,-0.0078125,-0.0703125,0
1719,-1.04296875,0.0,-0.0703125,0
1720,-1.0546875,0.01171875,-0.06640625,0
1721,-1.06640625,0.015625,-0.078125,0
1722,-1.0703125,0.01953125,-0.08203125,0
1723,-1.08203125,0.03125,-0.1015625,0
1724,-1.0703125,0.015625,-0.10546875,0
1725,-1.0703125,0.01171875,-0.109375,0
1726,-1.02734375,-0.01171875,-0.09765625,0
1727,-0.9921875,-0.015625,-0.08984375,0
1728,-0.97265625,-0.05078125,-0.078125,0
1729,-0.9609375,-0.05078125,-0.06640625,0
1730,-0.92578125,-0.0625,-0.05078125,0
1731,-0.89453125,-0.06640625,-0.05078125,0
1732,-0.87109375,-0.046875,-0.046875,0
1733,-0.8671875,-0.0390625,-0.04296875,0
1734,-0.87109375,-0.01171875,-0.0234375,0
1735,-0.88671875,-0.015625,-0.03125,0
1736,-0.890625,-0.0078125,-0.03515625,0
1737,-0.90625,0.0,-0.03515625,0
1738,-0.94140625,-0.01171875,-0.03515625,0
1739,-0.94921875,-0.01171875,-0.02734375,0
1740,-0.96875,-0.0234375,-0.04296875,0
1741,-0.96484375,-0.04296875,-0.02734375,0
1742,-0.953125,-0.078125,-0.0390625,0
1743,-0.9375,-0.09765625,-0.03125,0
1744,-0.91015625,-0.125,-0.01953125,0
1745,-0.8828125,-0.16015625,0.0,0
1746,-0.83203125,-0.171875,0.00390625,0
1747,-0.77734375,-0.1796875,0.0234375,0
1748,-0.74609375,-0.1640625,0.05078125,0
1749,-0.69140625,-0.15234375,0.06640625,0
1750,-0.66796875,-0.125,0.09765625,0
1751,-0.640625,-0.08203125,0.14453125,0
1752,-0.6484375,-0.0546875,0.171875,0
1753,-0.671875,-0.02734375,0.21484375,0
1754,-0.7265625,-0.01953125,0.2578125,0
1755,-0.78515625,0.0234375,0.265625,0
1756,-0.89453125,0.03125,0.265625,0
1757,-0.96875,0.04296875,0.23828125,0
1758,-1.08203125,0.04296875,0.23046875,0
1759,-1.17578125,0.0234375,0.20703125,0
1760,-1.26171875,0.0234375,0.1796875,0
1761,-1.33203125,-0.0234375,0.125,0
1762,-1.38671875,-0.05078125,0.05859375,0
1763,-1.44140625,-0.0390625,0.0,0
1764,-1.46484375,-0.046875,-0.06640625,0
1765,-1.46875,-0.04296875,-0.12890625,0
1766,-1.4765625,0.01171875,-0.1640625,0
1767,-1.4609375,0.0546875,-0.2265625,0
1768,-1.41015625,0.08984375,-0.24609375,0
1769,-1.33984375,0.1640625,-0.25,0
1770,-1.234375,0.16015625,-0.21484375,0
1771,-1.13671875,0.16796875,-0.19921875,0
1772,-1.0390625,0.171875,-0.21484375,0
1773,-0.9609375,0.171875,-0.19140625,0
1774,-0.88671875,0.17578125,-0.203125,0
1775,-0.82421875,0.1796875,-0.16796875,0
1776,-0.79296875,0.1875,-0.16796875,0
1777,-0.7734375,0.17578125,-0.14453125,0
1778,-0.78125,0.17578125,-0.1015625,0
1779,-0.796875,0.1875,-0.078125,0
1780,-0.8125,0.18359375,-0.0546875,0
1781,-0.8515625,0.171875,-0.02734375,0
1782,-0.87890625,0.15625,0.0,0
1783,-0.875,0.16015625,0.0,0
1784,-0.90625,0.16015625,0.03515625,0
1785,-0.8984375,0.14453125,0.03125,0
1786,-0.890625,0.1328125,0.046875,0
1787,-0.90234375,0.12890625,0.05859375,0
1788,-0.8984375,0.1640625,0.0625,0
1789,-0.90234375,0.1484375,0.0703125,0
1790,-0.8984375,0.16796875,0.05078125,0
1791,-0.90234375,0.16796875,0.05859375,0
1792,-0.89453125,0.16796875,0.05078125,0
1793,-0.890625,0.16015625,0.05078125,0
1794,-0.90625,0.16015625,0.0390625,0
1795,-0.91015625,0.1796875,0.046875,0
1796,-0.92578125,0.17578125,0.04296875,0
1797,-0.9453125,0.1875,0.04296875,0
1798,-0.94140625,0.1796875,0.02734375,0
1799,-0.953125,0.2109375,0.01953125,0
1800,-0.953125,0.21875,0.0,0
1801,-0.96484375,0.23828125,-0.01953125,0
1802,-0.96875,0.25,-0.02734375,0
1803,-0.98828125,0.26171875,-0.0625,0
1804,-0.98046875,0.28515625,-0.0859375,0
1805,-0.9765625,0.2890625,-0.12890625,0
1806,-0.9765625,0.26953125,-0.14453125,0
1807,-0.9609375,0.2421875,-0.1640625,0
1808,-0.9453125,0.21875,-0.171875,0
1809,-0.91796875,0.18359375,-0.16796875,0
1810,-0.8828125,0.140625,-0.17578125,0
1811,-0.86328125,0.10546875,-0.14453125,0
1812,-0.83203125,0.06640625,-0.140625,0
1813,-0.8046875,0.02734375,-0.11328125,0
1814,-0.78515625,-0.00390625,-0.09375,0
1815,-0.76953125,-0.01171875,-0.05078125,0
1816,-0.75,-0.05078125,-0.03125,0
1817,-0.73046875,-0.0546875,-0.015625,0
1818,-0.7265625,-0.0546875,0.00390625,0
1819,-0.6953125,-0.06640625,0.015625,0
1820,-0.67578125,-0.05859375,0.03515625,0
1821,-0.671875,-0.0546875,0.05859375,0
1822,-0.65625,-0.05859375,0.05859375,0
1823,-0.66796875,-0.03515625,0.06640625,0
1824,-0.6875,0.0,0.078125,0
1825,-0.703125,-0.02734375,0.0703125,0
1826,-0.72265625,-0.00390625,0.078125,0
1827,-0.7265625,-0.01953125,0.0703125,0
1828,-0.74609375,-0.02734375,0.078125,0
1829,-0.73046875,-0.078125,0.07421875,0
1830,-0.7421875,-0.09765625,0.0859375,0
1831,-0.73046875,-0.13671875,0.0859375,0
1832,-0.71484375,-0.1875,0.11328125,0
