,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1251,-1.0546875,-0.28125,0.03515625,0
1252,-0.9921875,-0.28125,0.0234375,0
1253,-0.94140625,-0.28515625,0.01953125,0
1254,-0.90625,-0.28125,0.03125,0
1255,-0.875,-0.2578125,0.015625,0
1256,-0.83984375,-0.2578125,0.01171875,0
1257,-0.83203125,-0.2421875,0.01953125,0
1258,-0.83203125,-0.26171875,0.01953125,0
1259,-0.8515625,-0.2578125,0.03125,0
1260,-0.8671875,-0.25390625,0.0546875,0
1261,-0.89453125,-0.23046875,0.0625,0
1262,-0.92578125,-0.21484375,0.08203125,0
1263,-0.96484375,-0.2109375,0.09375,0
1264,-0.9765625,-0.19921875,0.1015625,0
1265,-0.9921875,-0.1875,0.12109375,0
1266,-1.02734375,-0.21484375,0.1171875,0
1267,-1.03515625,-0.19921875,0.125,0
1268,-1.0390625,-0.2109375,0.11328125,0
1269,-1.0625,-0.21875,0.1171875,0
1270,-1.03515625,-0.2109375,0.12890625,0
1271,-1.046875,-0.19921875,0.12109375,0
1272,-1.03515625,-0.18359375,0.10546875,0
1273,-1.0234375,-0.16015625,0.11328125,0
1274,-1.0078125,-0.15625,0.11328125,0
1275,-0.98828125,-0.15234375,0.09765625,0
1276,-0.9609375,-0.1171875,0.09375,0
1277,-0.94921875,-0.12109375,0.10546875,0
1278,-0.9140625,-0.13671875,0.09375,0
1279,-0.88671875,-0.1328125,0.0625,0
1280,-0.85546875,-0.1484375,0.046875,0
1281,-0.828125,-0.16015625,0.046875,0
1282,-0.80078125,-0.16796875,0.05078125,0
1283,-0.78125,-0.1796875,0.05078125,0
1284,-0.77734375,-0.1796875,0.046875,0
1285,-0.7734375,-0.17578125,0.03515625,0
1286,-0.74609375,-0.18359375,0.015625,0
1287,-0.75390625,-0.17578125,0.01171875,0
1288,-0.7578125,-0.1796875,0.00390625,0
1289,-0.78515625,-0.171875,0.0,0
1290,-0.796875,-0.15234375,-0.0078125,0
1291,-0.8125,-0.14453125,-0.015625,0
1292,-0.81640625,-0.14453125,-0.01953125,0
1293,-0.83203125,-0.14453125,-0.02734375,0
1294,-0.8359375,-0.140625,-0.03515625,0
1295,-0.8359375,-0.1484375,-0.05078125,0
1296,-0.83203125,-0.16015625,-0.046875,0
1297,-0.828125,-0.140625,-0.0546875,0
1298,-0.8203125,-0.16796875,-0.0546875,0
1299,-0.82421875,-0.16796875,-0.0546875,0
1300,-0.8203125,-0.171875,-0.0546875,0
1301,-0.8125,-0.18359375,-0.0546875,0
1302,-0.8203125,-0.1796875,-0.046875,0
1303,-0.80078125,-0.18359375,-0.046875,0
1304,-0.79296875,-0.1875,-0.05078125,0
1305,-0.78515625,-0.1875,-0.046875,0
1306,-0.78515625,-0.203125,-0.0390625,0
1307,-0.78515625,-0.1640625,-0.0234375,0
1308,-0.78515625,-0.1796875,-0.01171875,0
1309,-0.78125,-0.1640625,-0.0078125,0
1310,-0.78125,-0.15625,-0.00390625,0
1311,-0.78125,-0.16796875,0.0,0
1312,-0.76953125,-0.15625,0.015625,0
1313,-0.7734375,-0.140625,0.01171875,0
1314,-0.75,-0.1640625,0.046875,0
1315,-0.76171875,-0.14453125,0.015625,0
1316,-0.78125,-0.12890625,0.0234375,0
1317,-0.77734375,-0.12890625,0.0078125,0
1318,-0.78125,-0.109375,0.00390625,0
1319,-0.76953125,-0.08984375,0.0,0
1320,-0.77734375,-0.1015625,-0.03125,0
1321,-0.7734375,-0.08203125,-0.05078125,0
1322,-0.7734375,-0.078125,-0.0703125,0
1323,-0.7734375,-0.078125,-0.09765625,0
1324,-0.77734375,-0.0859375,-0.1015625,0
1325,-0.77734375,-0.0859375,-0.10546875,0
1326,-0.80078125,-0.08203125,-0.13671875,0
1327,-0.80078125,-0.08203125,-0.1484375,0
1328,-0.8046875,-0.0859375,-0.15234375,0
1329,-0.8125,-0.109375,-0.1640625,0
1330,-0.83984375,-0.1171875,-0.15625,0
1331,-0.8515625,-0.125,-0.1484375,0
1332,-0.8671875,-0.13671875,-0.14453125,0
1333,-0.88671875,-0.1640625,-0.12109375,0
1334,-0.8828125,-0.1640625,-0.1015625,0
1335,-0.921875,-0.15625,-0.09375,0
1336,-0.921875,-0.14453125,-0.0625,0
1337,-0.9375,-0.140625,-0.03515625,0
1338,-0.953125,-0.12890625,-0.015625,0
1339,-0.96875,-0.125,0.00390625,0
1340,-0.984375,-0.0859375,0.015625,0
1341,-1.00390625,-0.08984375,0.0078125,0
1342,-1.015625,-0.07421875,0.01171875,0
1343,-1.04296875,-0.06640625,-0.00390625,0
1344,-1.06640625,-0.04296875,-0.02734375,0
1345,-1.08203125,-0.05078125,-0.0625,0
1346,-1.1015625,-0.0546875,-0.0859375,0
1347,-1.09765625,-0.05859375,-0.125,0
1348,-1.109375,-0.04296875,-0.140625,0
1349,-1.1171875,-0.06640625,-0.1875,0
1350,-1.1015625,-0.05859375,-0.19921875,0
1351,-1.078125,-0.0546875,-0.21875,0
1352,-1.05859375,-0.0390625,-0.24609375,0
1353,-1.0390625,-0.06640625,-0.234375,0
1354,-1.0,-0.0703125,-0.23046875,0
1355,-0.97265625,-0.0625,-0.23046875,0
1356,-0.94921875,-0.05859375,-0.20703125,0
1357,-0.93359375,-0.05859375,-0.1875,0
1358,-0.91015625,-0.0625,-0.14453125,0
1359,-0.90625,-0.0703125,-0.10546875,0
1360,-0.90234375,-0.07421875,-0.0625,0
1361,-0.90625,-0.07421875,-0.03515625,0
1362,-0.91015625,-0.078125,-0.01171875,0
1363,-0.9140625,-0.078125,-0.01171875,0
1364,-0.9140625,-0.08203125,0.01171875,0
1365,-0.921875,-0.0859375,0.01171875,0
1366,-0.9296875,-0.078125,0.01953125,0
1367,-0.96484375,-0.078125,0.0234375,0
1368,-0.96484375,-0.06640625,0.0,0
1369,-0.96875,-0.05078125,0.0,0
1370,-0.9765625,-0.03515625,-0.02734375,0
1371,-0.97265625,-0.0234375,-0.05859375,0
1372,-0.97265625,-0.01953125,-0.05859375,0
1373,-0.9609375,-0.01953125,-0.07421875,0
1374,-0.953125,-0.0234375,-0.09765625,0
1375,-0.9375,-0.04296875,-0.109375,0
1376,-0.92578125,-0.046875,-0.1171875,0
1377,-0.921875,-0.05078125,-0.1328125,0
1378,-0.91015625,-0.05078125,-0.16015625,0
1379,-0.94140625,-0.05859375,-0.171875,0
1380,-0.92578125,-0.0625,-0.17578125,0
1381,-0.95703125,-0.05078125,-0.18359375,0
1382,-0.96484375,-0.05078125,-0.18359375,0
1383,-0.9765625,-0.0546875,-0.19140625,0
1384,-0.9921875,-0.04296875,-0.1796875,0
1385,-0.99609375,-0.02734375,-0.18359375,0
1386,-0.99609375,-0.02734375,-0.17578125,0
1387,-1.02734375,-0.03125,-0.15625,0
1388,-1.02734375,-0.03515625,-0.140625,0
1389,-1.01953125,0.0,-0.14453125,0
1390,-1.015625,-0.0390625,-0.10546875,0
1391,-1.015625,-0.046875,-0.078125,0
1392,-1.00390625,-0.046875,-0.0703125,0
1393,-1.0,-0.0390625,-0.0703125,0
1394,-0.9921875,-0.046875,-0.0546875,0
1395,-0.9921875,-0.03125,-0.06640625,0
1396,-0.984375,-0.03515625,-0.05078125,0
1397,-0.96484375,-0.05078125,-0.0546875,0
1398,-0.96484375,-0.03125,-0.0703125,0
1399,-0.96484375,-0.03125,-0.0625,0
1400,-0.9609375,0.0078125,-0.078125,0
1401,-0.953125,-0.01953125,-0.07421875,0
1402,-0.94921875,-0.03125,-0.0703125,0
1403,-0.94921875,-0.04296875,-0.09375,0
1404,-0.94140625,-0.03515625,-0.109375,0
1405,-0.9453125,-0.0546875,-0.09765625,0
1406,-0.94140625,-0.05859375,-0.11328125,0
1407,-0.9375,-0.0546875,-0.109375,0
1408,-0.96875,-0.07421875,-0.0859375,0
1409,-0.9765625,-0.0703125,-0.09375,0
1410,-0.98828125,-0.07421875,-0.09375,0
1411,-1.01171875,-0.078125,-0.09765625,0
1412,-1.02734375,-0.05859375,-0.08203125,0
1413,-1.046875,-0.07421875,-0.09765625,0
1414,-1.05859375,-0.0546875,-0.08984375,0
1415,-1.05859375,-0.06640625,-0.09375,0
1416,-1.06640625,-0.05859375,-0.08203125,0
1417,-1.05859375,-0.0703125,-0.09375,0
1418,-1.0703125,-0.0859375,-0.0859375,0
1419,-1.04296875,-0.08984375,-0.11328125,0
1420,-1.046875,-0.10546875,-0.1015625,0
1421,-1.03515625,-0.1328125,-0.1328125,0
1422,-1.01953125,-0.1328125,-0.140625,0
1423,-1.0234375,-0.16796875,-0.1328125,0
1424,-1.01171875,-0.1796875,-0.13671875,0
1425,-1.0234375,-0.1875,-0.14453125,0
1426,-1.0234375,-0.20703125,-0.1484375,0
1427,-1.03125,-0.19921875,-0.16015625,0
1428,-1.05078125,-0.1875,-0.14453125,0
1429,-1.09375,-0.18359375,-0.1171875,0
1430,-1.109375,-0.17578125,-0.1171875,0
1431,-1.1484375,-0.15625,-0.1015625,0
1432,-1.1640625,-0.15234375,-0.09765625,0
1433,-1.1953125,-0.1328125,-0.07421875,0
1434,-1.203125,-0.140625,-0.05859375,0
1435,-1.21875,-0.125,-0.0625,0
1436,-1.24609375,-0.11328125,-0.0625,0
1437,-1.2734375,-0.09765625,-0.078125,0
1438,-1.2734375,-0.07421875,-0.11328125,0
1439,-1.30859375,-0.07421875,-0.11328125,0
1440,-1.30859375,-0.0625,-0.140625,0
1441,-1.3125,-0.078125,-0.16015625,0
1442,-1.33203125,-0.0703125,-0.1953125,0
1443,-1.28515625,-0.109375,-0.1796875,0
1444,-1.34765625,-0.10546875,-0.21875,0
1445,-1.34765625,-0.1171875,-0.234375,0
1446,-1.36328125,-0.15625,-0.2421875,0
1447,-1.375,-0.16015625,-0.25,0
1448,-1.37109375,-0.18359375,-0.2578125,0
1449,-1.3984375,-0.22265625,-0.25,0
1450,-1.3984375,-0.2109375,-0.24609375,0
1451,-1.41015625,-0.2265625,-0.25,0
1452,-1.41796875,-0.23828125,-0.24609375,0
1453,-1.4453125,-0.24609375,-0.234375,0
1454,-1.45703125,-0.2578125,-0.23046875,0
1455,-1.47265625,-0.28515625,-0.2109375,0
1456,-1.4765625,-0.28125,-0.19921875,0
1457,-1.47265625,-0.265625,-0.22265625,0
1458,-1.4765625,-0.265625,-0.22265625,0
1459,-1.44921875,-0.25390625,-0.23828125,0
1460,-1.4296875,-0.25,-0.21484375,0
1461,-1.37109375,-0.24609375,-0.20703125,0
1462,-1.33203125,-0.27734375,-0.20703125,0
1463,-1.2734375,-0.26953125,-0.1953125,0
1464,-1.22265625,-0.265625,-0.19921875,0
1465,-1.15234375,-0.2734375,-0.171875,0
1466,-1.07421875,-0.28515625,-0.14453125,0
1467,-1.0,-0.29296875,-0.11328125,0
1468,-0.9453125,-0.30859375,-0.08984375,0
1469,-0.87109375,-0.3125,-0.07421875,0
1470,-0.8359375,-0.3046875,-0.03515625,0
1471,-0.79296875,-0.30859375,-0.015625,0
1472,-0.765625,-0.28515625,-0.00390625,0
1473,-0.7578125,-0.2890625,0.0,0
1474,-0.76953125,-0.2734375,0.015625,0
1475,-0.796875,-0.26953125,0.01171875,0
1476,-0.828125,-0.24609375,0.00390625,0
1477,-0.87109375,-0.21875,0.01171875,0
1478,-0.91796875,-0.20703125,0.0,0
1479,-0.94921875,-0.1953125,0.0,0
1480,-0.9765625,-0.1796875,-0.03515625,0
1481,-1.00390625,-0.1875,-0.05078125,0
1482,-1.015625,-0.19140625,-0.078125,0
1483,-1.046875,-0.1953125,-0.08203125,0
1484,-1.05078125,-0.203125,-0.109375,0
1485,-1.05078125,-0.21875,-0.10546875,0
1486,-1.05859375,-0.203125,-0.1171875,0
1487,-1.0546875,-0.20703125,-0.12890625,0
1488,-1.03125,-0.21875,-0.1484375,0
1489,-1.02734375,-0.22265625,-0.125,0
1490,-1.0,-0.2265625,-0.109375,0
1491,-0.96875,-0.1953125,-0.10546875,0
1492,-0.9375,-0.1796875,-0.09765625,0
1493,-0.91796875,-0.16015625,-0.0859375,0
1494,-0.8984375,-0.17578125,-0.07421875,0
1495,-0.86328125,-0.12890625,-0.05078125,0
1496,-0.859375,-0.11328125,-0.04296875,0
1497,-0.84375,-0.1171875,-0.0390625,0
1498,-0.8359375,-0.1015625,-0.0234375,0
1499,-0.8359375,-0.08984375,-0.015625,0
1500,-0.83203125,-0.10546875,-0.015625,0
1501,-0.8359375,-0.10546875,-0.00390625,0
1502,-0.84765625,-0.10546875,0.0,0
1503,-0.84765625,-0.109375,0.01171875,0
1504,-0.8671875,-0.12109375,0.0078125,0
1505,-0.8515625,-0.12109375,0.01171875,0
1506,-0.85546875,-0.12890625,0.02734375,0
1507,-0.85546875,-0.140625,0.02734375,0
1508,-0.875,-0.14453125,0.046875,0
1509,-0.87109375,-0.15234375,0.04296875,0
1510,-0.8515625,-0.16796875,0.0390625,0
1511,-0.8515625,-0.16015625,0.03515625,0
1512,-0.84765625,-0.1484375,0.0546875,0
1513,-0.84375,-0.109375,0.0625,0
1514,-0.83203125,-0.09375,0.046875,0
1515,-0.8203125,-0.09375,0.046875,0
1516,-0.80859375,-0.0859375,0.05859375,0
1517,-0.79296875,-0.08984375,0.05078125,0
1518,-0.80078125,-0.0859375,0.05859375,0
1519,-0.8046875,-0.08984375,0.0625,0
1520,-0.80078125,-0.08984375,0.05859375,0
1521,-0.7890625,-0.08203125,0.03515625,0
1522,-0.8046875,-0.08203125,0.046875,0
1523,-0.8125,-0.09765625,0.0390625,0
1524,-0.81640625,-0.10546875,0.04296875,0
1525,-0.80859375,-0.109375,0.03125,0
1526,-0.81640625,-0.1171875,0.01171875,0
1527,-0.7890625,-0.1171875,0.0,0
1528,-0.77734375,-0.1328125,0.00390625,0
1529,-0.7734375,-0.1328125,0.00390625,0
1530,-0.77734375,-0.140625,-0.00390625,0
1531,-0.76171875,-0.12890625,0.0,0
1532,-0.74609375,-0.1171875,-0.015625,0
1533,-0.74609375,-0.10546875,0.0,0
1534,-0.73828125,-0.09375,-0.00390625,0
1535,-0.734375,-0.08203125,0.00390625,0
1536,-0.7265625,-0.0859375,0.00390625,0
1537,-0.72265625,-0.07421875,0.01953125,0
1538,-0.72265625,-0.0703125,0.01953125,0
1539,-0.72265625,-0.07421875,0.03515625,0
1540,-0.7265625,-0.05859375,0.04296875,0
1541,-0.74609375,-0.0625,0.05859375,0
1542,-0.75390625,-0.046875,0.06640625,0
1543,-0.76171875,-0.046875,0.08203125,0
1544,-0.78125,-0.03515625,0.09375,0
1545,-0.80859375,-0.03515625,0.09765625,0
1546,-0.8359375,-0.01953125,0.109375,0
1547,-0.85546875,-0.01953125,0.1171875,0
1548,-0.87890625,-0.00390625,0.125,0
1549,-0.90625,0.0,0.1171875,0
1550,-0.9296875,0.01171875,0.125,0
1551,-0.953125,0.00390625,0.125,0
1552,-0.96484375,-0.0078125,0.12109375,0
1553,-0.96484375,0.0,0.11328125,0
1554,-0.9765625,-0.00390625,0.1171875,0
1555,-0.9765625,-0.015625,0.11328125,0
1556,-0.99609375,-0.01171875,0.09765625,0
1557,-0.99609375,-0.01171875,0.09765625,0
1558,-1.0,0.01171875,0.08203125,0
1559,-1.0078125,0.0,0.07421875,0
1560,-1.0,0.01953125,0.05859375,0
1561,-0.99609375,0.015625,0.0625,0
1562,-0.99609375,0.03515625,0.06640625,0
1563,-1.00390625,0.0390625,0.0625,0
1564,-0.99609375,0.0390625,0.07421875,0
1565,-0.98828125,0.0390625,0.0546875,0
1566,-0.99609375,0.03125,0.07421875,0
1567,-0.9921875,0.0390625,0.08203125,0
1568,-1.0,0.02734375,0.06640625,0
1569,-1.0,0.01171875,0.0703125,0
1570,-1.00390625,0.01171875,0.0625,0
1571,-1.00390625,0.0,0.0703125,0
1572,-0.99609375,0.02734375,0.06640625,0
1573,-1.0,-0.01953125,0.05859375,0
1574,-0.984375,0.01953125,0.05078125,0
1575,-0.98046875,0.02734375,0.0546875,0
1576,-0.984375,0.04296875,0.04296875,0
1577,-0.96875,0.02734375,0.0390625,0
1578,-0.97265625,0.02734375,0.03125,0
1579,-0.97265625,0.03125,0.03125,0
1580,-0.9765625,0.0234375,0.02734375,0
1581,-0.96875,0.04296875,0.02734375,0
1582,-0.984375,0.06640625,0.02734375,0
1583,-0.97265625,0.0703125,0.01953125,0
1584,-0.98046875,0.08203125,0.03125,0
1585,-0.9765625,0.10546875,0.0390625,0
1586,-0.98046875,0.11328125,0.05859375,0
1587,-0.98046875,0.10546875,0.0546875,0
1588,-0.9765625,0.109375,0.05859375,0
1589,-0.96484375,0.12109375,0.0546875,0
1590,-0.96484375,0.12109375,0.05078125,0
1591,-0.95703125,0.11328125,0.06640625,0
1592,-0.953125,0.09765625,0.0546875,0
1593,-0.9453125,0.10546875,0.0625,0
1594,-0.9296875,0.1015625,0.0625,0
1595,-0.921875,0.0859375,0.04296875,0
1596,-0.921875,0.109375,0.078125,0
1597,-0.90234375,0.11328125,0.05078125,0
1598,-0.91015625,0.11328125,0.06640625,0
1599,-0.9140625,0.109375,0.05859375,0
1600,-0.91015625,0.1171875,0.05859375,0
1601,-0.89453125,0.08984375,0.0546875,0
1602,-0.8984375,0.1015625,0.046875,0
1603,-0.90234375,0.08984375,0.046875,0
1604,-0.9140625,0.078125,0.04296875,0
1605,-0.921875,0.0625,0.02734375,0
1606,-0.94140625,0.05859375,0.03515625,0
1607,-0.953125,0.06640625,0.015625,0
1608,-0.96484375,0.0625,0.015625,0
1609,-0.9765625,0.05859375,0.01171875,0
1610,-1.0,0.0546875,0.01171875,0
1611,-1.0,0.046875,0.03515625,0
1612,-1.0,0.03515625,0.03515625,0
1613,-1.0,0.0390625,0.03515625,0
1614,-1.01171875,0.015625,0.0703125,0
1615,-0.99609375,-0.00390625,0.08984375,0
1616,-0.984375,-0.00390625,0.11328125,0
1617,-1.0,-0.0078125,0.12890625,0
1618,-1.00390625,-0.03125,0.15625,0
1619,-1.0234375,-0.03515625,0.1796875,0
1620,-1.0390625,-0.03125,0.18359375,0
1621,-1.05078125,-0.03125,0.18359375,0
1622,-1.07421875,-0.0234375,0.1796875,0
1623,-1.09375,-0.03125,0.1875,0
1624,-1.1171875,-0.0078125,0.1796875,0
1625,-1.140625,-0.03515625,0.16015625,0
1626,-1.15234375,-0.015625,0.140625,0
1627,-1.1640625,-0.01171875,0.13671875,0
1628,-1.16796875,-0.01953125,0.11328125,0
1629,-1.1640625,-0.0078125,0.1015625,0
1630,-1.16015625,0.0,0.078125,0
1631,-1.171875,0.0,0.05859375,0
1632,-1.14453125,0.0078125,0.03515625,0
1633,-1.12890625,0.015625,0.03515625,0
1634,-1.109375,0.015625,0.04296875,0
1635,-1.09375,0.0,0.06640625,0
1636,-1.0390625,-0.0078125,0.06640625,0
1637,-1.03125,-0.05078125,0.08203125,0
1638,-1.0,-0.08203125,0.078125,0
1639,-0.99609375,-0.0859375,0.078125,0
1640,-1.0078125,-0.09375,0.0703125,0
1641,-1.0234375,-0.11328125,0.078125,0
1642,-1.0625,-0.1015625,0.1015625,0
1643,-1.125,-0.12109375,0.109375,0
1644,-1.16796875,-0.08984375,0.1171875,0
1645,-1.234375,-0.0703125,0.140625,0
1646,-1.296875,-0.05078125,0.15625,0
1647,-1.35546875,-0.03515625,0.1796875,0
1648,-1.4296875,-0.0078125,0.203125,0
1649,-1.4765625,0.0234375,0.2265625,0
1650,-1.52734375,0.0390625,0.23828125,0
1651,-1.57421875,0.0234375,0.23828125,0
1652,-1.6015625,0.0078125,0.25,0
1653,-1.62109375,-0.01953125,0.23828125,0
1654,-1.62109375,-0.0625,0.23046875,0
1655,-1.59765625,-0.11328125,0.203125,0
1656,-1.578125,-0.15234375,0.18359375,0
1657,-1.5390625,-0.19140625,0.14453125,0
1658,-1.5234375,-0.21875,0.1328125,0
1659,-1.5,-0.21484375,0.109375,0
1660,-1.453125,-0.23828125,0.1015625,0
1661,-1.421875,-0.23828125,0.09375,0
1662,-1.36328125,-0.23046875,0.10546875,0
1663,-1.30078125,-0.2421875,0.1015625,0
1664,-1.23828125,-0.25,0.09765625,0
1665,-1.16015625,-0.2578125,0.0859375,0
1666,-1.09765625,-0.26953125,0.0859375,0
1667,-1.04296875,-0.26171875,0.0703125,0
1668,-0.9765625,-0.26953125,0.05859375,0
1669,-0.95703125,-0.2578125,0.03515625,0
1670,-0.91796875,-0.26171875,0.0234375,0
1671,-0.8828125,-0.2734375,0.01171875,0
1672,-0.890625,-0.25,0.015625,0
1673,-0.87109375,-0.26171875,0.02734375,0
1674,-0.87890625,-0.2578125,0.03125,0
1675,-0.88671875,-0.234375,0.02734375,0
1676,-0.890625,-0.25,0.03125,0
1677,-0.91796875,-0.2421875,0.03125,0
1678,-0.9296875,-0.24609375,0.02734375,0
1679,-0.9609375,-0.2421875,0.03125,0
1680,-0.9765625,-0.2578125,0.015625,0
1681,-1.0,-0.265625,0.02734375,0
1682,-1.0390625,-0.25,0.05078125,0
1683,-1.05859375,-0.2890625,0.05859375,0
1684,-1.07421875,-0.2734375,0.05859375,0
1685,-1.08984375,-0.2734375,0.046875,0
1686,-1.11328125,-0.265625,0.0625,0
1687,-1.11328125,-0.2421875,0.06640625,0
1688,-1.1171875,-0.234375,0.05859375,0
1689,-1.10546875,-0.2265625,0.0703125,0
1690,-1.08984375,-0.2265625,0.06640625,0
1691,-1.0625,-0.203125,0.08203125,0
1692,-1.02734375,-0.18359375,0.09375,0
1693,-0.984375,-0.1796875,0.09375,0
1694,-0.9609375,-0.18359375,0.0703125,0
1695,-0.91015625,-0.19140625,0.06640625,0
1696,-0.85546875,-0.18359375,0.0625,0
1697,-0.80859375,-0.19921875,0.05078125,0
1698,-0.77734375,-0.2109375,0.0625,0
1699,-0.75,-0.21484375,0.046875,0
1700,-0.73828125,-0.2265625,0.04296875,0
1701,-0.72265625,-0.2265625,0.03125,0
1702,-0.7109375,-0.22265625,0.015625,0
1703,-0.76171875,-0.16796875,0.0078125,0
1704,-0.74609375,-0.1875,0.0,0
1705,-0.76953125,-0.18359375,0.0,0
1706,-0.796875,-0.171875,0.0,0
1707,-0.8125,-0.16796875,-0.0078125,0
1708,-0.8359375,-0.15234375,-0.02734375,0
1709,-0.86328125,-0.15625,0.0,0
1710,-0.87109375,-0.16796875,0.0,0
1711,-0.87109375,-0.1875,0.0,0
1712,-0.859375,-0.19921875,0.00390625,0
1713,-0.87890625,-0.19140625,0.00390625,0
1714,-0.8359375,-0.2109375,0.0078125,0
1715,-0.8515625,-0.234375,-0.00390625,0
1716,-0.8515625,-0.25,-0.0078125,0
1717,-0.84765625,-0.24609375,-0.01171875,0
1718,-0.83984375,-0.2421875,-0.01953125,0
1719,-0.8359375,-0.24609375,-0.03515625,0
1720,-0.8203125,-0.22265625,-0.04296875,0
1721,-0.8203125,-0.21875,-0.046875,0
1722,-0.80078125,-0.21875,-0.05859375,0
1723,-0.81640625,-0.2109375,-0.0546875,0
1724,-0.80078125,-0.19140625,-0.0703125,0
1725,-0.79296875,-0.17578125,-0.0703125,0
1726,-0.77734375,-0.18359375,-0.0703125,0
1727,-0.78125,-0.16796875,-0.06640625,0
1728,-0.76953125,-0.19140625,-0.0625,0
1729,-0.78125,-0.15625,-0.0546875,0
1730,-0.78125,-0.16796875,-0.0625,0
1731,-0.78125,-0.16796875,-0.0703125,0
1732,-0.77734375,-0.15234375,-0.05859375,0
1733,-0.78515625,-0.15625,-0.0546875,0
1734,-0.7890625,-0.15234375,-0.046875,0
1735,-0.80078125,-0.21484375,-0.0625,0
1736,-0.8046875,-0.15625,-0.06640625,0
1737,-0.8125,-0.203125,-0.06640625,0
1738,-0.796875,-0.11328125,-0.015625,0
1739,-0.828125,-0.06640625,-0.0078125,0
1740,-0.87109375,-0.140625,-0.0703125,0
1741,-0.76171875,-0.109375,-0.04296875,0
1742,-0.83203125,-0.078125,-0.05078125,0
1743,-0.88671875,-0.19140625,-0.07421875,0
1744,-0.80859375,-0.125,-0.0703125,0
1745,-0.875,-0.19921875,-0.1015625,0
1746,-0.8515625,-0.1640625,-0.109375,0
1747,-0.8671875,-0.16796875,-0.08984375,0
1748,-0.86328125,-0.14453125,-0.09375,0
1749,-0.85546875,-0.15234375,-0.09375,0
1750,-0.84375,-0.16796875,-0.08984375,0
1751,-0.84375,-0.16015625,-0.09375,0
1752,-0.79296875,-0.16015625,-0.06640625,0
1753,-0.8984375,-0.1484375,-0.046875,0
1754,-0.82421875,-0.1484375,-0.04296875,0
1755,-0.83984375,-0.16796875,-0.0625,0
1756,-0.87109375,-0.17578125,-0.0859375,0
1757,-0.90234375,-0.16796875,-0.078125,0
1758,-0.88671875,-0.16796875,-0.04296875,0
1759,-0.90625,-0.14453125,-0.05859375,0
1760,-0.94140625,-0.15625,-0.06640625,0
1761,-0.953125,-0.1640625,-0.05078125,0
1762,-0.97265625,-0.140625,-0.0390625,0
1763,-0.9765625,-0.15234375,-0.0546875,0
1764,-0.98828125,-0.15625,-0.046875,0
1765,-1.01171875,-0.15234375,-0.046875,0
1766,-1.03125,-0.1171875,-0.03125,0
1767,-1.08984375,-0.13671875,-0.05078125,0
1768,-0.96875,-0.1328125,-0.0390625,0
1769,-0.99609375,-0.12890625,-0.046875,0
1770,-0.98828125,-0.18359375,-0.0859375,0
1771,-1.07421875,-0.125,-0.0859375,0
1772,-1.02734375,-0.15625,-0.0859375,0
1773,-0.99609375,-0.12890625,-0.140625,0
1774,-1.01953125,-0.109375,-0.15234375,0
1775,-0.97265625,-0.1484375,-0.15234375,0
1776,-0.9765625,-0.1015625,-0.171875,0
1777,-0.9765625,-0.09375,-0.19140625,0
1778,-0.9765625,-0.109375,-0.203125,0
1779,-0.96875,-0.08984375,-0.2109375,0
1780,-0.96484375,-0.08984375,-0.2265625,0
1781,-0.953125,-0.109375,-0.2265625,0
1782,-0.94921875,-0.078125,-0.23046875,0
1783,-0.97265625,-0.0859375,-0.24609375,0
1784,-0.96875,-0.0859375,-0.22265625,0
1785,-0.98046875,-0.09765625,-0.21484375,0
1786,-0.95703125,-0.0859375,-0.19921875,0
1787,-0.9765625,-0.0859375,-0.1875,0
1788,-0.9921875,-0.046875,-0.171875,0
1789,-0.98046875,-0.0859375,-0.140625,0
1790,-0.96875,-0.05859375,-0.1015625,0
1791,-1.01171875,-0.00390625,-0.08203125,0
1792,-0.9453125,-0.05078125,-0.10546875,0
1793,-0.94140625,-0.0625,-0.0859375,0
1794,-0.9375,-0.046875,-0.078125,0
1795,-0.921875,-0.0625,-0.0625,0
1796,-0.91796875,-0.04296875,-0.05078125,0
1797,-0.921875,-0.0703125,-0.05078125,0
1798,-0.89453125,-0.09765625,-0.05859375,0
1799,-0.94140625,-0.0390625,-0.0625,0
1800,-0.91796875,-0.0625,-0.1015625,0
1801,-0.921875,-0.05078125,-0.08984375,0
1802,-0.94140625,-0.03515625,-0.140625,0
1803,-0.94921875,-0.0546875,-0.1171875,0
1804,-0.953125,-0.06640625,-0.1171875,0
1805,-0.88671875,0.015625,-0.1171875,0
1806,-0.93359375,-0.11328125,-0.15625,0
1807,-0.92578125,-0.07421875,-0.1015625,0
1808,-0.9140625,-0.0859375,-0.1171875,0
1809,-0.9140625,-0.07421875,-0.1171875,0
1810,-0.9296875,-0.08984375,-0.10546875,0
1811,-0.93359375,-0.08984375,-0.09375,0
1812,-0.9375,-0.0859375,-0.1171875,0
1813,-0.94921875,-0.08203125,-0.09765625,0
1814,-0.953125,-0.08984375,-0.109375,0
1815,-1.0,-0.05078125,-0.15625,0
1816,-1.03515625,-0.05859375,-0.1328125,0
1817,-1.0546875,-0.05859375,-0.171875,0
1818,-1.0625,-0.08203125,-0.1640625,0
1819,-1.0546875,-0.10546875,-0.1796875,0
1820,-1.11328125,-0.16015625,-0.19921875,0
