,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
579,-0.890625,-0.453125,-0.1875,1
580,-0.8828125,-0.47265625,-0.19140625,1
581,-0.8984375,-0.4453125,-0.16796875,1
582,-0.8828125,-0.48046875,-0.19140625,1
583,-0.8828125,-0.47265625,-0.1875,1
584,-0.890625,-0.46875,-0.19140625,1
585,-0.87890625,-0.4765625,-0.18359375,1
586,-0.875,-0.46875,-0.1953125,1
587,-0.8671875,-0.46875,-0.19140625,1
588,-0.8671875,-0.4765625,-0.18359375,1
589,-0.84375,-0.453125,-0.1875,1
590,-0.8671875,-0.4765625,-0.19140625,1
591,-0.86328125,-0.4765625,-0.18359375,1
592,-0.86328125,-0.4609375,-0.19140625,1
593,-0.8671875,-0.4609375,-0.1875,1
594,-0.87890625,-0.48046875,-0.19921875,1
595,-0.8828125,-0.4609375,-0.1953125,1
596,-0.875,-0.45703125,-0.1953125,1
597,-0.87890625,-0.46875,-0.19140625,1
598,-0.88671875,-0.47265625,-0.1796875,1
599,-0.875,-0.4609375,-0.203125,1
600,-0.87890625,-0.4609375,-0.19140625,1
601,-0.890625,-0.46484375,-0.1953125,1
602,-0.87890625,-0.46484375,-0.1953125,1
603,-0.87890625,-0.4765625,-0.19140625,1
604,-0.87890625,-0.46875,-0.18359375,1
605,-0.875,-0.45703125,-0.1953125,1
606,-0.87890625,-0.46484375,-0.1875,1
607,-0.8671875,-0.46875,-0.19140625,1
608,-0.87890625,-0.46875,-0.1796875,1
609,-0.87109375,-0.4609375,-0.1953125,1
610,-0.88671875,-0.48046875,-0.1875,1
611,-0.8671875,-0.45703125,-0.19140625,1
612,-0.88671875,-0.44921875,-0.18359375,1
613,-0.87109375,-0.453125,-0.18359375,1
614,-0.87109375,-0.46875,-0.19140625,1
615,-0.87890625,-0.45703125,-0.17578125,1
616,-0.875,-0.4765625,-0.1953125,1
617,-0.8671875,-0.4609375,-0.1875,1
618,-0.87109375,-0.46875,-0.1875,1
619,-0.875,-0.4609375,-0.18359375,1
620,-0.87890625,-0.47265625,-0.19140625,1
621,-0.87109375,-0.453125,-0.1875,1
622,-0.87109375,-0.4765625,-0.18359375,1
623,-0.87109375,-0.44921875,-0.1796875,1
624,-0.87890625,-0.46484375,-0.17578125,1
625,-0.875,-0.4765625,-0.1796875,1
626,-0.88671875,-0.4765625,-0.1875,1
627,-0.87890625,-0.46484375,-0.1875,1
628,-0.875,-0.47265625,-0.19140625,1
629,-0.8828125,-0.46875,-0.19140625,1
630,-0.89453125,-0.4765625,-0.18359375,1
631,-0.87890625,-0.46875,-0.1953125,1
632,-0.8828125,-0.4765625,-0.19140625,1
633,-0.8828125,-0.4765625,-0.19921875,1
634,-0.88671875,-0.46484375,-0.1953125,1
635,-0.88671875,-0.46875,-0.19921875,1
636,-0.8984375,-0.46484375,-0.1640625,1
637,-0.8671875,-0.46875,-0.19140625,1
638,-0.8671875,-0.46484375,-0.1953125,1
639,-0.875,-0.484375,-0.1875,1
640,-0.87890625,-0.46875,-0.19140625,1
641,-0.87890625,-0.4609375,-0.1953125,1
642,-0.88671875,-0.4609375,-0.1875,1
643,-0.88671875,-0.46875,-0.19140625,1
644,-0.8828125,-0.46484375,-0.18359375,1
645,-0.87890625,-0.47265625,-0.1875,1
646,-0.8828125,-0.46484375,-0.1875,1
647,-0.87890625,-0.48046875,-0.19140625,1
648,-0.87109375,-0.46875,-0.1953125,1
649,-0.88671875,-0.46875,-0.19921875,1
650,-0.875,-0.453125,-0.19140625,1
651,-0.8828125,-0.46484375,-0.19921875,1
652,-0.8828125,-0.453125,-0.18359375,1
653,-0.8828125,-0.47265625,-0.19921875,1
654,-0.87109375,-0.46875,-0.203125,1
655,-0.87890625,-0.453125,-0.19140625,1
656,-0.87890625,-0.46484375,-0.1953125,1
657,-0.87890625,-0.46875,-0.1953125,1
658,-0.890625,-0.44921875,-0.1953125,1
659,-0.87890625,-0.46875,-0.19140625,1
660,-0.87109375,-0.46484375,-0.20703125,1
661,-0.87890625,-0.46875,-0.203125,1
662,-0.875,-0.47265625,-0.1953125,1
663,-0.87890625,-0.4609375,-0.18359375,1
664,-0.875,-0.46875,-0.20703125,1
665,-0.87890625,-0.47265625,-0.1875,1
666,-0.8828125,-0.4765625,-0.1953125,1
667,-0.8828125,-0.46875,-0.19140625,1
668,-0.8671875,-0.46875,-0.1953125,1
669,-0.875,-0.47265625,-0.203125,1
670,-0.87109375,-0.4765625,-0.1953125,1
671,-0.87890625,-0.46875,-0.19140625,1
672,-0.87109375,-0.46875,-0.1953125,1
673,-0.87890625,-0.453125,-0.19921875,1
674,-0.875,-0.4609375,-0.1953125,1
675,-0.86328125,-0.46484375,-0.19921875,1
676,-0.86328125,-0.44921875,-0.20703125,1
677,-0.87890625,-0.46875,-0.1953125,1
678,-0.8671875,-0.46875,-0.19921875,1
679,-0.87890625,-0.47265625,-0.20703125,1
680,-0.88671875,-0.5078125,-0.22265625,1
681,-0.875,-0.46875,-0.203125,1
682,-0.8671875,-0.48046875,-0.19140625,1
683,-0.87890625,-0.46875,-0.203125,1
684,-0.87890625,-0.47265625,-0.18359375,1
685,-0.87890625,-0.46484375,-0.19921875,1
686,-0.875,-0.45703125,-0.1953125,1
687,-0.8671875,-0.4609375,-0.19921875,1
688,-0.87109375,-0.46484375,-0.1953125,1
689,-0.875,-0.453125,-0.20703125,1
690,-0.87890625,-0.46875,-0.19921875,1
691,-0.87890625,-0.4609375,-0.1875,1
692,-0.875,-0.4765625,-0.203125,1
693,-0.875,-0.47265625,-0.203125,1
694,-0.875,-0.46484375,-0.19921875,1
695,-0.8671875,-0.45703125,-0.1953125,1
696,-0.875,-0.46484375,-0.19921875,1
697,-0.87890625,-0.4609375,-0.19140625,1
698,-0.875,-0.4609375,-0.20703125,1
699,-0.88671875,-0.4609375,-0.19921875,1
700,-0.8671875,-0.47265625,-0.19921875,1
701,-0.87890625,-0.47265625,-0.1953125,1
702,-0.8828125,-0.4609375,-0.203125,1
703,-0.88671875,-0.45703125,-0.19140625,1
704,-0.875,-0.45703125,-0.19921875,1
705,-0.87890625,-0.46484375,-0.203125,1
706,-0.8671875,-0.45703125,-0.203125,1
707,-0.86328125,-0.4609375,-0.19140625,1
708,-0.8671875,-0.4609375,-0.19140625,1
709,-0.859375,-0.4609375,-0.19921875,1
710,-0.875,-0.453125,-0.19140625,1
711,-0.875,-0.44921875,-0.19921875,1
712,-0.87109375,-0.4609375,-0.203125,1
713,-0.8828125,-0.4609375,-0.1953125,1
714,-0.87890625,-0.47265625,-0.19921875,1
715,-0.875,-0.4765625,-0.20703125,1
716,-0.87890625,-0.45703125,-0.20703125,1
717,-0.8828125,-0.4609375,-0.19921875,1
718,-0.88671875,-0.46484375,-0.203125,1
719,-0.88671875,-0.48046875,-0.2109375,1
720,-0.890625,-0.4765625,-0.2109375,1
721,-0.875,-0.46875,-0.203125,1
722,-0.87109375,-0.453125,-0.20703125,1
723,-0.890625,-0.45703125,-0.20703125,1
724,-0.8671875,-0.47265625,-0.19921875,1
725,-0.87109375,-0.46875,-0.1953125,1
726,-0.87890625,-0.4609375,-0.1953125,1
727,-0.87109375,-0.45703125,-0.19921875,1
728,-0.86328125,-0.46484375,-0.19140625,1
729,-0.8671875,-0.453125,-0.21875,1
730,-0.8671875,-0.46875,-0.21484375,1
731,-0.87109375,-0.46484375,-0.1953125,1
732,-0.87109375,-0.45703125,-0.19921875,1
733,-0.875,-0.453125,-0.2109375,1
734,-0.875,-0.45703125,-0.203125,1
735,-0.87890625,-0.45703125,-0.1953125,1
736,-0.87109375,-0.46484375,-0.20703125,1
737,-0.8828125,-0.46875,-0.19921875,1
738,-0.8828125,-0.45703125,-0.20703125,1
739,-0.87109375,-0.45703125,-0.2109375,1
740,-0.87109375,-0.453125,-0.1953125,1
741,-0.875,-0.453125,-0.19921875,1
742,-0.875,-0.44921875,-0.19921875,1
743,-0.87109375,-0.45703125,-0.20703125,1
744,-0.875,-0.45703125,-0.203125,1
745,-0.8671875,-0.4453125,-0.21875,1
746,-0.87109375,-0.453125,-0.1953125,1
747,-0.875,-0.46875,-0.1953125,1
748,-0.87890625,-0.46484375,-0.20703125,1
749,-0.86328125,-0.46875,-0.19921875,1
750,-0.875,-0.453125,-0.19921875,1
751,-0.8828125,-0.47265625,-0.20703125,1
752,-0.8671875,-0.45703125,-0.2109375,1
753,-0.8671875,-0.46484375,-0.20703125,1
754,-0.875,-0.453125,-0.19921875,1
755,-0.875,-0.46484375,-0.2109375,1
756,-0.87109375,-0.46484375,-0.203125,1
757,-0.8828125,-0.45703125,-0.21484375,1
758,-0.8671875,-0.453125,-0.2109375,1
759,-0.86328125,-0.47265625,-0.21484375,1
760,-0.87890625,-0.4453125,-0.2109375,1
761,-0.8671875,-0.4609375,-0.21484375,1
762,-0.87890625,-0.46484375,-0.22265625,1
763,-0.87109375,-0.4453125,-0.21484375,1
764,-0.88671875,-0.45703125,-0.2109375,1
765,-0.8828125,-0.46875,-0.22265625,1
766,-0.87890625,-0.4609375,-0.21484375,1
767,-0.890625,-0.4765625,-0.2109375,1
768,-0.8828125,-0.46484375,-0.21875,1
769,-0.875,-0.46875,-0.2109375,1
770,-0.8828125,-0.4609375,-0.19921875,1
771,-0.87890625,-0.4609375,-0.20703125,1
772,-0.875,-0.45703125,-0.21484375,1
773,-0.87890625,-0.44921875,-0.2109375,1
774,-0.875,-0.453125,-0.20703125,1
775,-0.875,-0.46484375,-0.20703125,1
776,-0.8671875,-0.47265625,-0.203125,1
777,-0.8828125,-0.4609375,-0.2109375,1
778,-0.87109375,-0.45703125,-0.20703125,1
779,-0.875,-0.44921875,-0.2109375,1
780,-0.87109375,-0.4453125,-0.2109375,1
781,-0.87109375,-0.45703125,-0.2109375,1
782,-0.875,-0.44921875,-0.20703125,1
783,-0.875,-0.453125,-0.21875,1
784,-0.875,-0.45703125,-0.2109375,1
785,-0.8828125,-0.46484375,-0.203125,1
786,-0.87890625,-0.45703125,-0.2109375,1
787,-0.87890625,-0.45703125,-0.20703125,1
788,-0.87890625,-0.44921875,-0.2109375,1
789,-0.875,-0.45703125,-0.20703125,1
790,-0.8828125,-0.453125,-0.2109375,1
791,-0.875,-0.44921875,-0.21484375,1
792,-0.87890625,-0.45703125,-0.2109375,1
793,-0.87109375,-0.4609375,-0.2265625,1
794,-0.87890625,-0.44921875,-0.2265625,1
795,-0.87890625,-0.453125,-0.21484375,1
796,-0.8828125,-0.44140625,-0.2109375,1
797,-0.875,-0.4453125,-0.2109375,1
798,-0.875,-0.45703125,-0.2109375,1
799,-0.875,-0.44921875,-0.21875,1
800,-0.85546875,-0.453125,-0.21875,1
801,-0.87890625,-0.4609375,-0.21875,1
802,-0.87109375,-0.4453125,-0.21875,1
803,-0.8828125,-0.44140625,-0.22265625,1
804,-0.87890625,-0.44921875,-0.2109375,1
805,-0.875,-0.4609375,-0.2109375,1
806,-0.87890625,-0.4609375,-0.19921875,1
807,-0.8828125,-0.45703125,-0.20703125,1
808,-0.8671875,-0.4453125,-0.2109375,1
809,-0.86328125,-0.453125,-0.2109375,1
810,-0.875,-0.45703125,-0.21875,1
811,-0.8359375,-0.48046875,-0.21484375,1
812,-0.875,-0.46484375,-0.20703125,1
813,-0.87109375,-0.453125,-0.22265625,1
814,-0.859375,-0.45703125,-0.21484375,1
815,-0.875,-0.4609375,-0.21484375,1
816,-0.87109375,-0.4453125,-0.22265625,1
817,-0.875,-0.44921875,-0.21484375,1
818,-0.87890625,-0.4375,-0.21484375,1
819,-0.87890625,-0.453125,-0.21484375,1
820,-0.8671875,-0.47265625,-0.23046875,1
821,-0.86328125,-0.48046875,-0.2109375,1
822,-0.87890625,-0.4453125,-0.21484375,1
823,-0.8828125,-0.453125,-0.2109375,1
824,-0.88671875,-0.45703125,-0.21875,1
825,-0.875,-0.453125,-0.21875,1
826,-0.87890625,-0.4453125,-0.22265625,1
827,-0.875,-0.46484375,-0.22265625,1
828,-0.87109375,-0.4609375,-0.22265625,1
829,-0.87109375,-0.4453125,-0.22265625,1
830,-0.875,-0.44921875,-0.20703125,1
831,-0.859375,-0.4453125,-0.2265625,1
832,-0.8671875,-0.4609375,-0.21875,1
833,-0.8671875,-0.43359375,-0.21484375,1
834,-0.87109375,-0.45703125,-0.21484375,1
835,-0.87109375,-0.46875,-0.22265625,1
836,-0.8671875,-0.453125,-0.2265625,1
837,-0.875,-0.453125,-0.2265625,1
838,-0.87109375,-0.44921875,-0.2265625,1
839,-0.87890625,-0.45703125,-0.23046875,1
840,-0.87890625,-0.46875,-0.2265625,1
841,-0.87109375,-0.45703125,-0.23046875,1
842,-0.86328125,-0.4453125,-0.23828125,1
843,-0.875,-0.453125,-0.2265625,1
844,-0.87109375,-0.4609375,-0.23046875,1
845,-0.8828125,-0.4609375,-0.23046875,1
846,-0.859375,-0.4609375,-0.2421875,1
847,-0.87890625,-0.46875,-0.234375,1
848,-0.8828125,-0.45703125,-0.234375,1
849,-0.88671875,-0.45703125,-0.23828125,1
850,-0.8828125,-0.44921875,-0.2421875,1
851,-0.8671875,-0.4453125,-0.23828125,1
852,-0.8671875,-0.45703125,-0.23828125,1
853,-0.875,-0.4609375,-0.23828125,1
854,-0.859375,-0.45703125,-0.23046875,1
855,-0.875,-0.45703125,-0.234375,1
856,-0.875,-0.4609375,-0.24609375,1
857,-0.8671875,-0.453125,-0.2421875,1
858,-0.87109375,-0.46484375,-0.234375,1
859,-0.859375,-0.47265625,-0.23828125,1
860,-0.87109375,-0.45703125,-0.23828125,1
861,-0.875,-0.46484375,-0.2265625,1
862,-0.875,-0.47265625,-0.2265625,1
863,-0.8828125,-0.45703125,-0.23046875,1
864,-0.87890625,-0.47265625,-0.23046875,1
865,-0.875,-0.45703125,-0.234375,1
866,-0.8828125,-0.453125,-0.23828125,1
867,-0.890625,-0.46875,-0.2421875,1
868,-0.8828125,-0.46484375,-0.23828125,1
869,-0.875,-0.4765625,-0.24609375,1
870,-0.86328125,-0.4453125,-0.24609375,1
871,-0.859375,-0.47265625,-0.2421875,1
872,-0.85546875,-0.453125,-0.24609375,1
873,-0.84765625,-0.46875,-0.23828125,1
874,-0.84375,-0.46484375,-0.2421875,1
875,-0.85546875,-0.44921875,-0.2421875,1
876,-0.8671875,-0.484375,-0.25390625,1
877,-0.84765625,-0.46875,-0.24609375,1
878,-0.85546875,-0.47265625,-0.2421875,1
879,-0.86328125,-0.46484375,-0.25,1
880,-0.87109375,-0.4609375,-0.25390625,1
881,-0.86328125,-0.453125,-0.25390625,1
882,-0.85546875,-0.46484375,-0.24609375,1
883,-0.8671875,-0.4609375,-0.25,1
884,-0.87109375,-0.46484375,-0.25390625,1
885,-0.875,-0.4453125,-0.25,1
886,-0.859375,-0.453125,-0.25,1
887,-0.86328125,-0.44921875,-0.24609375,1
888,-0.8671875,-0.44921875,-0.24609375,1
889,-0.87109375,-0.45703125,-0.24609375,1
890,-0.86328125,-0.45703125,-0.25,1
891,-0.8671875,-0.45703125,-0.23828125,1
892,-0.86328125,-0.46484375,-0.25,1
893,-0.87890625,-0.453125,-0.25,1
894,-0.86328125,-0.4609375,-0.25,1
895,-0.87890625,-0.4375,-0.2421875,1
896,-0.86328125,-0.45703125,-0.24609375,1
897,-0.8671875,-0.45703125,-0.25,1
898,-0.86328125,-0.45703125,-0.25390625,1
899,-0.8671875,-0.4609375,-0.24609375,1
900,-0.85546875,-0.46484375,-0.24609375,1
901,-0.859375,-0.4609375,-0.2421875,1
902,-0.859375,-0.45703125,-0.24609375,1
903,-0.859375,-0.47265625,-0.25,1
904,-0.859375,-0.453125,-0.25,1
905,-0.86328125,-0.4609375,-0.2578125,1
906,-0.8671875,-0.46484375,-0.24609375,1
907,-0.859375,-0.46875,-0.265625,1
908,-0.87109375,-0.44921875,-0.25,1
909,-0.8671875,-0.44921875,-0.2578125,1
910,-0.86328125,-0.46484375,-0.26953125,1
911,-0.85546875,-0.46484375,-0.265625,1
912,-0.87109375,-0.453125,-0.26953125,1
913,-0.87109375,-0.453125,-0.25,1
914,-0.86328125,-0.4609375,-0.26171875,1
915,-0.8671875,-0.45703125,-0.25390625,1
916,-0.86328125,-0.4609375,-0.265625,1
917,-0.8515625,-0.4609375,-0.26171875,1
918,-0.8515625,-0.44921875,-0.2734375,1
919,-0.86328125,-0.44921875,-0.2578125,1
920,-0.86328125,-0.484375,-0.26953125,1
921,-0.84765625,-0.4609375,-0.2578125,1
922,-0.85546875,-0.453125,-0.2734375,1
923,-0.85546875,-0.46484375,-0.26953125,1
924,-0.859375,-0.45703125,-0.265625,1
925,-0.85546875,-0.4609375,-0.265625,1
926,-0.8515625,-0.4609375,-0.26953125,1
927,-0.84765625,-0.4609375,-0.28125,1
928,-0.8515625,-0.44921875,-0.2734375,1
929,-0.8515625,-0.45703125,-0.27734375,1
930,-0.84375,-0.44921875,-0.2734375,1
931,-0.85546875,-0.46484375,-0.27734375,1
932,-0.8515625,-0.46484375,-0.28125,1
933,-0.8671875,-0.44140625,-0.26953125,1
934,-0.84375,-0.4453125,-0.28125,1
935,-0.859375,-0.453125,-0.2734375,1
936,-0.8515625,-0.44921875,-0.28125,1
937,-0.859375,-0.44921875,-0.28515625,1
938,-0.85546875,-0.453125,-0.2890625,1
939,-0.8671875,-0.453125,-0.28515625,1
940,-0.83984375,-0.44921875,-0.28125,1
941,-0.84375,-0.45703125,-0.28125,1
942,-0.86328125,-0.453125,-0.296875,1
943,-0.8515625,-0.45703125,-0.28125,1
944,-0.85546875,-0.45703125,-0.2890625,1
945,-0.86328125,-0.453125,-0.26953125,1
946,-0.85546875,-0.45703125,-0.28515625,1
947,-0.8671875,-0.4453125,-0.28515625,1
948,-0.86328125,-0.4609375,-0.265625,1
949,-0.85546875,-0.45703125,-0.28125,1
950,-0.8671875,-0.453125,-0.27734375,1
951,-0.8515625,-0.4609375,-0.29296875,1
952,-0.85546875,-0.46484375,-0.28515625,1
953,-0.85546875,-0.453125,-0.2890625,1
954,-0.85546875,-0.453125,-0.28515625,1
955,-0.85546875,-0.46484375,-0.28125,1
956,-0.85546875,-0.453125,-0.28515625,1
957,-0.8515625,-0.45703125,-0.296875,1
958,-0.85546875,-0.46484375,-0.29296875,1
959,-0.8359375,-0.48046875,-0.296875,1
960,-0.84375,-0.4609375,-0.296875,1
961,-0.84375,-0.4609375,-0.3046875,1
962,-0.84375,-0.453125,-0.3046875,1
963,-0.859375,-0.453125,-0.28515625,1
964,-0.8515625,-0.453125,-0.296875,1
965,-0.84375,-0.44140625,-0.3046875,1
966,-0.8515625,-0.45703125,-0.30078125,1
967,-0.85546875,-0.46875,-0.2890625,1
968,-0.83203125,-0.44140625,-0.28515625,1
969,-0.85546875,-0.45703125,-0.29296875,1
970,-0.859375,-0.45703125,-0.29296875,1
971,-0.859375,-0.4453125,-0.29296875,1
972,-0.85546875,-0.44921875,-0.296875,1
973,-0.84765625,-0.453125,-0.296875,1
974,-0.84375,-0.4375,-0.296875,1
975,-0.85546875,-0.453125,-0.3046875,1
976,-0.86328125,-0.453125,-0.296875,1
977,-0.86328125,-0.45703125,-0.296875,1
978,-0.86328125,-0.44140625,-0.30859375,1
979,-0.875,-0.453125,-0.296875,1
980,-0.859375,-0.453125,-0.3046875,1
981,-0.84765625,-0.4609375,-0.3125,1
982,-0.859375,-0.46484375,-0.3046875,1
983,-0.85546875,-0.46484375,-0.3125,1
984,-0.859375,-0.4609375,-0.3046875,1
985,-0.890625,-0.48828125,-0.31640625,1
986,-0.8515625,-0.4453125,-0.3125,1
987,-0.84765625,-0.45703125,-0.3046875,1
988,-0.84765625,-0.453125,-0.3046875,1
989,-0.84375,-0.44921875,-0.3125,1
990,-0.84765625,-0.44921875,-0.30859375,1
991,-0.84765625,-0.4609375,-0.3046875,1
992,-0.84375,-0.46484375,-0.31640625,1
993,-0.84375,-0.45703125,-0.3125,1
994,-0.83984375,-0.44140625,-0.30859375,1
995,-0.8515625,-0.453125,-0.31640625,1
996,-0.83984375,-0.44921875,-0.32421875,1
997,-0.84765625,-0.44140625,-0.30859375,1
998,-0.84375,-0.453125,-0.3203125,1
999,-0.86328125,-0.4453125,-0.3125,1
1000,-0.84375,-0.453125,-0.3125,1
1001,-0.8515625,-0.453125,-0.3203125,1
1002,-0.83984375,-0.45703125,-0.3359375,1
1003,-0.83984375,-0.45703125,-0.33203125,1
1004,-0.83203125,-0.46484375,-0.33984375,1
1005,-0.84375,-0.4375,-0.34375,1
1006,-0.8359375,-0.45703125,-0.33984375,1
1007,-0.8359375,-0.43359375,-0.35546875,1
1008,-0.8515625,-0.453125,-0.34375,1
1009,-0.83984375,-0.45703125,-0.33984375,1
1010,-0.83984375,-0.4375,-0.3515625,1
1011,-0.8359375,-0.453125,-0.35546875,1
1012,-0.83984375,-0.46875,-0.3515625,1
1013,-0.8359375,-0.453125,-0.34765625,1
1014,-0.8359375,-0.46484375,-0.34765625,1
1015,-0.84375,-0.44140625,-0.34375,1
1016,-0.828125,-0.4296875,-0.34375,1
1017,-0.83984375,-0.4375,-0.33984375,1
1018,-0.83984375,-0.4453125,-0.34375,1
1019,-0.8515625,-0.4453125,-0.33984375,1
1020,-0.8515625,-0.44921875,-0.3359375,1
1021,-0.8359375,-0.4453125,-0.34375,1
1022,-0.83984375,-0.4375,-0.3515625,1
1023,-0.83984375,-0.44921875,-0.3515625,1
1024,-0.8359375,-0.4375,-0.359375,1
1025,-0.84375,-0.4375,-0.34765625,1
1026,-0.83203125,-0.45703125,-0.3515625,1
1027,-0.82421875,-0.43359375,-0.33984375,1
1028,-0.828125,-0.4375,-0.3671875,1
1029,-0.82421875,-0.42578125,-0.359375,1
1030,-0.81640625,-0.42578125,-0.37109375,1
1031,-0.82421875,-0.43359375,-0.37109375,1
1032,-0.81640625,-0.421875,-0.37109375,1
1033,-0.81640625,-0.40625,-0.375,1
1034,-0.82421875,-0.41015625,-0.38671875,1
1035,-0.82421875,-0.41796875,-0.37890625,1
1036,-0.828125,-0.40625,-0.3828125,1
1037,-0.83203125,-0.41796875,-0.3984375,1
1038,-0.828125,-0.41796875,-0.390625,1
1039,-0.8359375,-0.42578125,-0.39453125,1
1040,-0.82421875,-0.421875,-0.3828125,1
1041,-0.828125,-0.4296875,-0.38671875,1
1042,-0.82421875,-0.42578125,-0.3828125,1
1043,-0.82421875,-0.42578125,-0.39453125,1
1044,-0.828125,-0.4296875,-0.40234375,1
1045,-0.828125,-0.44140625,-0.390625,1
1046,-0.83203125,-0.4296875,-0.39453125,1
1047,-0.8203125,-0.42578125,-0.3984375,1
1048,-0.80859375,-0.42578125,-0.390625,1
1049,-0.8203125,-0.4453125,-0.3828125,1
1050,-0.8203125,-0.43359375,-0.3828125,1
1051,-0.8203125,-0.42578125,-0.38671875,1
1052,-0.8125,-0.42578125,-0.3984375,1
1053,-0.80859375,-0.43359375,-0.40625,1
1054,-0.8125,-0.4375,-0.39453125,1
1055,-0.80859375,-0.43359375,-0.40234375,1
1056,-0.80859375,-0.44140625,-0.3984375,1
1057,-0.80859375,-0.43359375,-0.3984375,1
1058,-0.8046875,-0.4375,-0.40625,1
1059,-0.80859375,-0.43359375,-0.40625,1
1060,-0.80078125,-0.44921875,-0.4296875,1
1061,-0.8203125,-0.42578125,-0.41796875,1
1062,-0.81640625,-0.4375,-0.4140625,1
1063,-0.8046875,-0.44921875,-0.4296875,1
1064,-0.81640625,-0.44140625,-0.42578125,1
1065,-0.82421875,-0.44921875,-0.41796875,1
1066,-0.8203125,-0.44140625,-0.44140625,1
1067,-0.8125,-0.44140625,-0.42578125,1
1068,-0.8203125,-0.44140625,-0.421875,1
1069,-0.8125,-0.4296875,-0.41796875,1
1070,-0.80859375,-0.4375,-0.4296875,1
1071,-0.8125,-0.43359375,-0.42578125,1
1072,-0.8046875,-0.41796875,-0.421875,1
1073,-0.8046875,-0.42578125,-0.4140625,1
1074,-0.8125,-0.43359375,-0.42578125,1
1075,-0.80078125,-0.4296875,-0.4375,1
1076,-0.8046875,-0.4140625,-0.421875,1
1077,-0.8125,-0.4296875,-0.4140625,1
1078,-0.796875,-0.42578125,-0.41796875,1
1079,-0.80859375,-0.4296875,-0.421875,1
1080,-0.80859375,-0.4375,-0.42578125,1
1081,-0.796875,-0.421875,-0.4296875,1
1082,-0.8125,-0.44140625,-0.421875,1
1083,-0.8046875,-0.4140625,-0.41796875,1
1084,-0.81640625,-0.43359375,-0.42578125,1
1085,-0.8125,-0.43359375,-0.421875,1
1086,-0.81640625,-0.4375,-0.4140625,1
1087,-0.8203125,-0.4453125,-0.4140625,1
1088,-0.8125,-0.4375,-0.40625,1
1089,-0.8125,-0.43359375,-0.41796875,1
1090,-0.80859375,-0.42578125,-0.4140625,1
1091,-0.8125,-0.41015625,-0.42578125,1
1092,-0.8203125,-0.4140625,-0.421875,1
1093,-0.8125,-0.4375,-0.4140625,1
1094,-0.81640625,-0.43359375,-0.41796875,1
1095,-0.8125,-0.42578125,-0.41796875,1
1096,-0.8046875,-0.41796875,-0.42578125,1
1097,-0.81640625,-0.42578125,-0.4140625,1
1098,-0.81640625,-0.42578125,-0.421875,1
1099,-0.8125,-0.4296875,-0.42578125,1
1100,-0.80859375,-0.4140625,-0.421875,1
1101,-0.8046875,-0.40625,-0.4296875,1
1102,-0.8046875,-0.4296875,-0.42578125,1
1103,-0.80859375,-0.4453125,-0.43359375,1
1104,-0.8125,-0.44140625,-0.42578125,1
1105,-0.8125,-0.43359375,-0.42578125,1
1106,-0.80078125,-0.43359375,-0.42578125,1
1107,-0.80078125,-0.4375,-0.42578125,1
1108,-0.8125,-0.42578125,-0.421875,1
1109,-0.81640625,-0.4296875,-0.4140625,1
1110,-0.80859375,-0.4375,-0.42578125,1
1111,-0.8046875,-0.42578125,-0.4296875,1
1112,-0.8203125,-0.4296875,-0.41015625,1
1113,-0.8203125,-0.4375,-0.40234375,1
1114,-0.80859375,-0.4296875,-0.41796875,1
1115,-0.8046875,-0.42578125,-0.421875,1
1116,-0.80078125,-0.42578125,-0.421875,1
1117,-0.80078125,-0.42578125,-0.41796875,1
1118,-0.8125,-0.4296875,-0.41796875,1
1119,-0.81640625,-0.421875,-0.4140625,1
1120,-0.8046875,-0.4296875,-0.4296875,1
1121,-0.8125,-0.43359375,-0.4296875,1
1122,-0.828125,-0.421875,-0.42578125,1
1123,-0.796875,-0.4296875,-0.43359375,1
1124,-0.80078125,-0.42578125,-0.44140625,1
1125,-0.8046875,-0.44140625,-0.44140625,1
1126,-0.7890625,-0.41796875,-0.44921875,1
1127,-0.8046875,-0.4375,-0.4375,1
1128,-0.80078125,-0.4453125,-0.4453125,1
1129,-0.78515625,-0.44140625,-0.44140625,1
1130,-0.79296875,-0.4375,-0.44140625,1
1131,-0.80078125,-0.41796875,-0.4375,1
1132,-0.8046875,-0.43359375,-0.4453125,1
1133,-0.80078125,-0.44140625,-0.43359375,1
1134,-0.796875,-0.43359375,-0.4296875,1
1135,-0.79296875,-0.4296875,-0.44140625,1
1136,-0.79296875,-0.44921875,-0.43359375,1
1137,-0.8203125,-0.4609375,-0.45703125,1
1138,-0.796875,-0.41796875,-0.4453125,1
1139,-0.8046875,-0.44921875,-0.43359375,1
1140,-0.8125,-0.421875,-0.43359375,1
1141,-0.80078125,-0.43359375,-0.4453125,1
1142,-0.8125,-0.4296875,-0.43359375,1
1143,-0.80859375,-0.43359375,-0.43359375,1
1144,-0.80859375,-0.421875,-0.4453125,1
1145,-0.8203125,-0.42578125,-0.44140625,1
1146,-0.80859375,-0.42578125,-0.4453125,1
1147,-0.80859375,-0.41015625,-0.4453125,1
1148,-0.81640625,-0.4140625,-0.4375,1
1149,-0.81640625,-0.4140625,-0.44921875,1
1150,-0.796875,-0.44140625,-0.4453125,1
