,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
604,-1.4140625,-0.08984375,0.12890625,0
605,-1.40234375,-0.1015625,0.15234375,0
606,-1.38671875,-0.1015625,0.16796875,0
607,-1.3671875,-0.12109375,0.203125,0
608,-1.3203125,-0.14453125,0.21875,0
609,-1.28515625,-0.1640625,0.23046875,0
610,-1.23828125,-0.1796875,0.23828125,0
611,-1.1875,-0.1875,0.25,0
612,-1.1484375,-0.22265625,0.234375,0
613,-1.10546875,-0.25,0.23828125,0
614,-1.0546875,-0.26171875,0.21484375,0
615,-0.98046875,-0.27734375,0.1875,0
616,-0.94140625,-0.2734375,0.15625,0
617,-0.87890625,-0.26953125,0.12890625,0
618,-0.81640625,-0.265625,0.09765625,0
619,-0.77734375,-0.26171875,0.0703125,0
620,-0.703125,-0.27734375,0.0546875,0
621,-0.66796875,-0.26171875,0.0,0
622,-0.640625,-0.265625,-0.02734375,0
623,-0.5859375,-0.26171875,-0.07421875,0
624,-0.5546875,-0.2578125,-0.1171875,0
625,-0.5390625,-0.26953125,-0.14453125,0
626,-0.52734375,-0.25390625,-0.19921875,0
627,-0.54296875,-0.2421875,-0.234375,0
628,-0.5546875,-0.23828125,-0.25390625,0
629,-0.59375,-0.2109375,-0.27734375,0
630,-0.6484375,-0.19921875,-0.29296875,0
631,-0.7109375,-0.19921875,-0.28125,0
632,-0.77734375,-0.1796875,-0.25390625,0
633,-0.8515625,-0.1875,-0.234375,0
634,-0.93359375,-0.15625,-0.21875,0
635,-1.00390625,-0.16015625,-0.17578125,0
636,-1.0703125,-0.14453125,-0.15234375,0
637,-1.1015625,-0.14453125,-0.1171875,0
638,-1.14453125,-0.1484375,-0.09375,0
639,-1.16015625,-0.15234375,-0.0546875,0
640,-1.15234375,-0.1640625,-0.015625,0
641,-1.1484375,-0.17578125,0.0078125,0
642,-1.11328125,-0.17578125,0.06640625,0
643,-1.11328125,-0.19140625,0.05078125,0
644,-1.1015625,-0.2109375,0.0625,0
645,-1.078125,-0.203125,0.08984375,0
646,-1.0703125,-0.18359375,0.08984375,0
647,-1.046875,-0.16015625,0.09765625,0
648,-1.03125,-0.15625,0.10546875,0
649,-1.0234375,-0.12109375,0.109375,0
650,-1.01171875,-0.12109375,0.11328125,0
651,-0.99609375,-0.109375,0.12109375,0
652,-0.98828125,-0.109375,0.125,0
653,-0.984375,-0.1171875,0.13671875,0
654,-0.96875,-0.10546875,0.13671875,0
655,-0.9609375,-0.14453125,0.1171875,0
656,-0.953125,-0.13671875,0.11328125,0
657,-0.953125,-0.1484375,0.09375,0
658,-0.9609375,-0.125,0.07421875,0
659,-0.9609375,-0.125,0.0546875,0
660,-0.96484375,-0.1328125,0.0390625,0
661,-0.98046875,-0.125,0.01953125,0
662,-1.00390625,-0.109375,0.0078125,0
663,-0.984375,-0.11328125,-0.0234375,0
664,-1.015625,-0.078125,-0.03125,0
665,-1.01953125,-0.078125,-0.0625,0
666,-1.0390625,-0.05859375,-0.0625,0
667,-1.03515625,-0.04296875,-0.0546875,0
668,-1.0390625,-0.02734375,-0.0625,0
669,-1.02734375,-0.0234375,-0.0703125,0
670,-1.015625,-0.015625,-0.06640625,0
671,-1.0,-0.015625,-0.06640625,0
672,-0.9765625,-0.01171875,-0.0546875,0
673,-0.96484375,0.0,-0.046875,0
674,-0.9453125,0.0,-0.0390625,0
675,-0.91015625,0.02734375,-0.04296875,0
676,-0.8828125,0.04296875,-0.02734375,0
677,-0.8671875,0.0390625,-0.046875,0
678,-0.87890625,0.05078125,-0.05078125,0
679,-0.87109375,0.03515625,-0.09765625,0
680,-0.89453125,0.05078125,-0.12109375,0
681,-0.91015625,0.04296875,-0.1484375,0
682,-0.95703125,0.04296875,-0.171875,0
683,-0.97265625,0.03125,-0.19921875,0
684,-0.99609375,0.04296875,-0.20703125,0
685,-1.0078125,0.0234375,-0.19140625,0
686,-1.00390625,0.0390625,-0.18359375,0
687,-0.984375,0.046875,-0.1640625,0
688,-0.984375,0.046875,-0.1171875,0
689,-0.96875,0.04296875,-0.0859375,0
690,-0.953125,0.0625,-0.05078125,0
691,-0.91796875,0.046875,-0.015625,0
692,-0.89453125,0.0625,0.00390625,0
693,-0.875,0.05859375,0.0234375,0
694,-0.83984375,0.0703125,0.0390625,0
695,-0.82421875,0.09765625,0.0546875,0
696,-0.8125,0.08984375,0.0703125,0
697,-0.796875,0.08203125,0.0625,0
698,-0.78125,0.07421875,0.078125,0
699,-0.796875,0.05078125,0.0703125,0
700,-0.8046875,0.0546875,0.0546875,0
701,-0.81640625,0.05078125,0.046875,0
702,-0.83984375,0.06640625,0.0078125,0
703,-0.859375,0.0625,0.0,0
704,-0.87890625,0.07421875,0.00390625,0
705,-0.8984375,0.08203125,-0.0234375,0
706,-0.92578125,0.08203125,-0.04296875,0
707,-0.953125,0.1015625,-0.07421875,0
708,-0.953125,0.0703125,-0.08203125,0
709,-0.97265625,0.046875,-0.1015625,0
710,-0.98046875,0.04296875,-0.10546875,0
711,-0.9765625,0.03125,-0.1328125,0
712,-0.98828125,0.01171875,-0.125,0
713,-0.9921875,-0.015625,-0.125,0
714,-0.984375,-0.03515625,-0.125,0
715,-1.00390625,-0.0546875,-0.1171875,0
716,-1.015625,-0.0390625,-0.1015625,0
717,-1.0390625,-0.0390625,-0.08984375,0
718,-1.0546875,-0.02734375,-0.078125,0
719,-1.08984375,-0.03515625,-0.0703125,0
720,-1.109375,-0.03125,-0.0703125,0
721,-1.1171875,-0.02734375,-0.04296875,0
722,-1.125,-0.04296875,-0.03125,0
723,-1.1328125,-0.046875,-0.0390625,0
724,-1.140625,-0.04296875,-0.0390625,0
725,-1.14453125,-0.05859375,-0.02734375,0
726,-1.15234375,-0.02734375,-0.04296875,0
727,-1.16796875,-0.0234375,-0.04296875,0
728,-1.15234375,0.00390625,-0.02734375,0
729,-1.13671875,-0.01171875,-0.06640625,0
730,-1.13671875,-0.00390625,-0.0703125,0
731,-1.12890625,0.0078125,-0.078125,0
732,-1.12109375,0.0234375,-0.08984375,0
733,-1.109375,0.02734375,-0.08984375,0
734,-1.1015625,0.046875,-0.1015625,0
735,-1.1015625,0.06640625,-0.1015625,0
736,-1.08984375,0.08203125,-0.12109375,0
737,-1.08984375,0.1015625,-0.109375,0
738,-1.09375,0.13671875,-0.13671875,0
739,-1.08203125,0.140625,-0.140625,0
740,-1.1015625,0.14453125,-0.1328125,0
741,-1.08984375,0.140625,-0.15625,0
742,-1.09375,0.1328125,-0.15234375,0
743,-1.09765625,0.09765625,-0.14453125,0
744,-1.11328125,0.06640625,-0.1484375,0
745,-1.140625,0.0625,-0.1328125,0
746,-1.1484375,0.046875,-0.12109375,0
747,-1.17578125,0.03515625,-0.109375,0
748,-1.1953125,-0.00390625,-0.109375,0
749,-1.22265625,0.015625,-0.09765625,0
750,-1.25390625,-0.0390625,-0.12890625,0
751,-1.27734375,-0.0703125,-0.15625,0
752,-1.28515625,-0.1015625,-0.18359375,0
753,-1.30078125,-0.1484375,-0.1953125,0
754,-1.3046875,-0.13671875,-0.2421875,0
755,-1.31640625,-0.1328125,-0.265625,0
756,-1.30859375,-0.12890625,-0.28515625,0
757,-1.26171875,-0.13671875,-0.30859375,0
758,-1.24609375,-0.14453125,-0.31640625,0
759,-1.20703125,-0.16015625,-0.328125,0
760,-1.1328125,-0.16015625,-0.359375,0
761,-1.07421875,-0.15234375,-0.35546875,0
762,-1.0,-0.16796875,-0.37890625,0
763,-0.94140625,-0.17578125,-0.375,0
764,-0.875,-0.19921875,-0.37109375,0
765,-0.84375,-0.21484375,-0.3125,0
766,-0.8046875,-0.21875,-0.29296875,0
767,-0.74609375,-0.23046875,-0.24609375,0
768,-0.7265625,-0.23828125,-0.2109375,0
769,-0.703125,-0.24609375,-0.13671875,0
770,-0.69140625,-0.2734375,-0.0703125,0
771,-0.6875,-0.3046875,-0.00390625,0
772,-0.65625,-0.3046875,0.05078125,0
773,-0.6640625,-0.3203125,0.12109375,0
774,-0.66796875,-0.34375,0.18359375,0
775,-0.69140625,-0.33203125,0.2265625,0
776,-0.72265625,-0.33203125,0.25390625,0
777,-0.76171875,-0.34375,0.30078125,0
778,-0.82421875,-0.32421875,0.3359375,0
779,-0.890625,-0.3203125,0.3515625,0
780,-0.95703125,-0.3046875,0.34375,0
781,-1.015625,-0.27734375,0.3125,0
782,-1.0859375,-0.26953125,0.28125,0
783,-1.1484375,-0.2265625,0.2421875,0
784,-1.20703125,-0.21484375,0.1875,0
785,-1.25390625,-0.18359375,0.1328125,0
786,-1.28515625,-0.140625,0.0859375,0
787,-1.28125,-0.125,0.01171875,0
788,-1.2890625,-0.1171875,-0.0390625,0
789,-1.2734375,-0.11328125,-0.09765625,0
790,-1.234375,-0.1328125,-0.15625,0
791,-1.2109375,-0.14453125,-0.1796875,0
792,-1.16015625,-0.1640625,-0.2109375,0
793,-1.10546875,-0.2265625,-0.2421875,0
794,-1.07421875,-0.1875,-0.25390625,0
795,-1.04296875,-0.1953125,-0.25,0
796,-1.015625,-0.18359375,-0.2578125,0
797,-1.0,-0.16015625,-0.234375,0
798,-0.9921875,-0.12109375,-0.21875,0
799,-0.98046875,-0.09765625,-0.1875,0
800,-0.96484375,-0.0625,-0.1796875,0
801,-0.96484375,-0.0390625,-0.1484375,0
802,-0.9375,-0.04296875,-0.13671875,0
803,-0.9296875,-0.046875,-0.109375,0
804,-0.89453125,-0.0546875,-0.1015625,0
805,-0.890625,-0.078125,-0.09375,0
806,-0.8671875,-0.078125,-0.0625,0
807,-0.859375,-0.078125,-0.0546875,0
808,-0.83984375,-0.078125,-0.04296875,0
809,-0.8515625,-0.07421875,-0.01953125,0
810,-0.85546875,-0.078125,0.0,0
811,-0.85546875,-0.078125,0.00390625,0
812,-0.87109375,-0.07421875,0.015625,0
813,-0.875,-0.07421875,0.0390625,0
814,-0.890625,-0.0703125,0.015625,0
815,-0.8828125,-0.078125,0.05859375,0
816,-0.88671875,-0.078125,0.0546875,0
817,-0.87890625,-0.078125,0.05859375,0
818,-0.87890625,-0.0859375,0.046875,0
819,-0.875,-0.078125,0.05078125,0
820,-0.890625,-0.0703125,0.07421875,0
821,-0.875,-0.08203125,0.0625,0
822,-0.875,-0.0625,0.07421875,0
823,-0.875,-0.0625,0.0703125,0
824,-0.875,-0.07421875,0.0703125,0
825,-0.87109375,-0.0546875,0.06640625,0
826,-0.8671875,-0.046875,0.078125,0
827,-0.8828125,-0.04296875,0.0859375,0
828,-0.90625,-0.04296875,0.08984375,0
829,-0.9375,-0.03515625,0.09375,0
830,-0.94140625,-0.03515625,0.10546875,0
831,-0.953125,-0.015625,0.109375,0
832,-0.95703125,-0.00390625,0.109375,0
833,-0.98046875,-0.03515625,0.11328125,0
834,-0.98046875,-0.03125,0.12109375,0
835,-0.98828125,-0.00390625,0.109375,0
836,-1.00390625,0.0,0.11328125,0
837,-0.9921875,-0.01953125,0.109375,0
838,-0.984375,-0.01171875,0.1015625,0
839,-1.0,-0.01171875,0.109375,0
840,-0.98046875,-0.01171875,0.09375,0
841,-0.98046875,0.00390625,0.09765625,0
842,-0.98046875,0.01171875,0.08984375,0
843,-0.95703125,0.01171875,0.08203125,0
844,-0.9609375,0.01953125,0.08203125,0
845,-0.94921875,0.04296875,0.0859375,0
846,-0.921875,0.0546875,0.0703125,0
847,-0.94921875,0.07421875,0.05859375,0
848,-0.91796875,0.05078125,0.0625,0
849,-0.90234375,0.05078125,0.05078125,0
850,-0.88671875,0.05078125,0.04296875,0
851,-0.87109375,0.03125,0.03125,0
852,-0.84765625,0.04296875,0.02734375,0
853,-0.83984375,0.046875,0.01953125,0
854,-0.8359375,0.0390625,0.01953125,0
855,-0.82421875,0.01953125,0.01171875,0
856,-0.81640625,0.0234375,0.01171875,0
857,-0.81640625,0.0234375,0.015625,0
858,-0.80859375,0.015625,0.03125,0
859,-0.82421875,0.01171875,0.02734375,0
860,-0.84765625,0.015625,0.04296875,0
861,-0.84765625,0.01171875,0.03125,0
862,-0.88671875,0.00390625,0.05078125,0
863,-0.8984375,0.00390625,0.04296875,0
864,-0.921875,-0.0234375,0.046875,0
865,-0.95703125,-0.0234375,0.05078125,0
866,-0.98046875,-0.02734375,0.046875,0
867,-1.0,-0.02734375,0.03515625,0
868,-1.03515625,-0.015625,0.01171875,0
869,-1.05859375,0.00390625,0.015625,0
870,-1.1015625,0.0078125,0.0078125,0
871,-1.10546875,0.0078125,-0.00390625,0
872,-1.10546875,-0.00390625,0.0,0
873,-1.10546875,-0.01953125,0.0,0
874,-1.08984375,-0.02734375,-0.00390625,0
875,-1.0625,-0.046875,0.0,0
876,-1.05078125,-0.05859375,0.00390625,0
877,-1.0546875,-0.0546875,0.00390625,0
878,-1.03515625,-0.05078125,0.0,0
879,-1.05078125,-0.05859375,0.0078125,0
880,-1.0546875,-0.015625,0.0078125,0
881,-1.06640625,0.00390625,0.01171875,0
882,-1.09375,0.015625,0.01953125,0
883,-1.109375,0.0390625,0.03515625,0
884,-1.125,0.02734375,0.04296875,0
885,-1.1484375,0.0546875,0.05078125,0
886,-1.1640625,0.06640625,0.06640625,0
887,-1.16796875,0.0703125,0.07421875,0
888,-1.1796875,0.09375,0.0703125,0
889,-1.18359375,0.1015625,0.0546875,0
890,-1.19921875,0.14453125,0.06640625,0
891,-1.203125,0.15625,0.04296875,0
892,-1.20703125,0.16015625,0.03515625,0
893,-1.19921875,0.171875,0.01171875,0
894,-1.1953125,0.1796875,0.01171875,0
895,-1.16796875,0.18359375,0.0,0
896,-1.15625,0.1875,0.00390625,0
897,-1.14453125,0.1875,-0.01171875,0
898,-1.125,0.19140625,0.0,0
899,-1.140625,0.1875,-0.0078125,0
900,-1.125,0.19140625,-0.01953125,0
901,-1.09765625,0.17578125,-0.01171875,0
902,-1.12890625,0.1484375,-0.01171875,0
903,-1.1484375,0.09375,-0.015625,0
904,-1.16015625,0.05078125,-0.0078125,0
905,-1.1640625,-0.01171875,-0.0390625,0
906,-1.18359375,-0.04296875,-0.03125,0
907,-1.23046875,-0.05078125,-0.0078125,0
908,-1.2734375,-0.05078125,0.00390625,0
909,-1.34375,-0.0859375,0.03515625,0
910,-1.37890625,-0.09765625,0.0390625,0
911,-1.42578125,-0.171875,0.05859375,0
912,-1.4609375,-0.203125,0.0859375,0
913,-1.46875,-0.2421875,0.09765625,0
914,-1.4765625,-0.28515625,0.125,0
915,-1.47265625,-0.3046875,0.171875,0
916,-1.4609375,-0.328125,0.203125,0
917,-1.4140625,-0.34765625,0.21484375,0
918,-1.3671875,-0.36328125,0.23046875,0
919,-1.2890625,-0.35546875,0.23046875,0
920,-1.19140625,-0.3828125,0.23828125,0
921,-1.07421875,-0.4140625,0.24609375,0
922,-0.98828125,-0.47265625,0.25,0
923,-0.87109375,-0.48046875,0.25390625,0
924,-0.78125,-0.4765625,0.24609375,0
925,-0.71875,-0.49609375,0.23046875,0
926,-0.64453125,-0.47265625,0.19140625,0
927,-0.6171875,-0.46875,0.15234375,0
928,-0.58203125,-0.4375,0.109375,0
929,-0.5859375,-0.3984375,0.03515625,0
930,-0.60546875,-0.37109375,-0.0078125,0
931,-0.625,-0.34375,-0.0703125,0
932,-0.640625,-0.328125,-0.1484375,0
933,-0.68359375,-0.3203125,-0.19921875,0
934,-0.72265625,-0.2890625,-0.24609375,0
935,-0.76953125,-0.265625,-0.26171875,0
936,-0.81640625,-0.2734375,-0.2734375,0
937,-0.875,-0.265625,-0.27734375,0
938,-0.91015625,-0.26953125,-0.265625,0
939,-0.94921875,-0.27734375,-0.25,0
940,-0.96484375,-0.26953125,-0.21484375,0
941,-1.0,-0.2578125,-0.1640625,0
942,-1.0078125,-0.234375,-0.12109375,0
943,-1.03515625,-0.23046875,-0.0625,0
944,-1.07421875,-0.19921875,-0.0234375,0
945,-1.0625,-0.1640625,0.03125,0
946,-1.078125,-0.15625,0.07421875,0
947,-1.0703125,-0.13671875,0.11328125,0
948,-1.08203125,-0.12890625,0.1484375,0
949,-1.06640625,-0.15234375,0.1953125,0
950,-1.0546875,-0.14453125,0.21484375,0
951,-1.03515625,-0.16015625,0.2265625,0
952,-1.015625,-0.17578125,0.23046875,0
953,-1.00390625,-0.19140625,0.23828125,0
954,-0.9765625,-0.18359375,0.203125,0
955,-0.96875,-0.17578125,0.1875,0
956,-0.93359375,-0.1484375,0.1640625,0
957,-0.92578125,-0.12109375,0.1484375,0
958,-0.91015625,-0.12109375,0.1171875,0
959,-0.890625,-0.109375,0.08984375,0
960,-0.87890625,-0.1015625,0.0546875,0
961,-0.87890625,-0.078125,0.01171875,0
962,-0.87109375,-0.07421875,0.0,0
963,-0.87890625,-0.09375,-0.02734375,0
964,-0.8828125,-0.0859375,-0.05078125,0
965,-0.8671875,-0.015625,-0.0546875,0
966,-0.9140625,-0.0859375,-0.0703125,0
967,-0.953125,-0.078125,-0.078125,0
968,-0.98828125,-0.078125,-0.08984375,0
969,-1.0078125,-0.0703125,-0.09375,0
970,-1.0390625,-0.07421875,-0.078125,0
971,-1.0390625,-0.05859375,-0.08203125,0
972,-1.0546875,-0.0546875,-0.0703125,0
973,-1.046875,-0.0546875,-0.046875,0
974,-1.03515625,-0.0546875,-0.0234375,0
975,-1.03125,-0.046875,-0.0078125,0
976,-0.9921875,-0.04296875,0.0,0
977,-0.984375,-0.02734375,0.0078125,0
978,-0.96875,-0.015625,0.01171875,0
979,-0.96484375,-0.00390625,0.02734375,0
980,-0.9296875,0.0234375,0.01953125,0
981,-0.90625,0.02734375,0.00390625,0
982,-0.89453125,0.0234375,0.0078125,0
983,-0.875,0.04296875,0.0,0
984,-0.8515625,0.046875,-0.0078125,0
985,-0.8203125,0.0234375,-0.01953125,0
986,-0.81640625,0.0390625,-0.02734375,0
987,-0.7890625,0.03125,-0.03125,0
988,-0.796875,0.03515625,-0.04296875,0
989,-0.79296875,0.03125,-0.046875,0
990,-0.80859375,0.03515625,-0.046875,0
991,-0.8046875,0.00390625,-0.05078125,0
992,-0.8125,0.0,-0.05078125,0
993,-0.828125,0.0,-0.0546875,0
994,-0.84765625,0.01171875,-0.046875,0
995,-0.87109375,0.01953125,-0.046875,0
996,-0.90234375,0.03125,-0.0390625,0
997,-0.9296875,0.04296875,-0.04296875,0
998,-0.9609375,0.03125,-0.03125,0
999,-0.9609375,0.03515625,-0.02734375,0
1000,-0.96875,0.01171875,-0.02734375,0
1001,-0.96484375,0.01953125,-0.03125,0
1002,-0.96875,0.0078125,-0.03125,0
1003,-0.9609375,-0.00390625,-0.015625,0
1004,-0.94921875,-0.01171875,-0.00390625,0
1005,-0.94921875,-0.01171875,0.0,0
1006,-0.93359375,-0.01953125,-0.0078125,0
1007,-0.92578125,-0.01953125,0.0,0
1008,-0.90234375,-0.03125,0.00390625,0
1009,-0.8828125,-0.0234375,0.01953125,0
1010,-0.88671875,-0.0390625,-0.00390625,0
1011,-0.890625,-0.02734375,0.0,0
1012,-0.90234375,-0.03125,-0.00390625,0
1013,-0.8984375,-0.015625,-0.03515625,0
1014,-0.91796875,-0.04296875,-0.03125,0
1015,-0.91796875,-0.046875,-0.046875,0
1016,-0.91796875,-0.05078125,-0.0703125,0
1017,-0.93359375,-0.03125,-0.078125,0
1018,-0.94921875,-0.0390625,-0.0703125,0
1019,-0.95703125,-0.03515625,-0.09375,0
1020,-0.96484375,-0.0625,-0.08984375,0
1021,-0.96875,-0.0546875,-0.08984375,0
1022,-0.99609375,-0.07421875,-0.0703125,0
1023,-1.00390625,-0.07421875,-0.0546875,0
1024,-1.0,-0.078125,-0.0546875,0
1025,-1.015625,-0.078125,-0.03515625,0
1026,-1.02734375,-0.09375,-0.046875,0
1027,-1.015625,-0.11328125,-0.03515625,0
1028,-1.0390625,-0.09765625,-0.0234375,0
1029,-1.046875,-0.1171875,-0.0078125,0
1030,-1.06640625,-0.1328125,0.03125,0
1031,-1.06640625,-0.125,0.00390625,0
1032,-1.07421875,-0.12109375,0.0078125,0
1033,-1.0859375,-0.12890625,0.01953125,0
1034,-1.08984375,-0.140625,0.01171875,0
1035,-1.11328125,-0.12109375,0.02734375,0
1036,-1.12890625,-0.09765625,0.01953125,0
1037,-1.1484375,-0.078125,0.0078125,0
1038,-1.140625,-0.06640625,0.00390625,0
1039,-1.15234375,-0.0546875,0.0,0
1040,-1.1484375,-0.046875,0.0,0
1041,-1.1484375,-0.0234375,0.00390625,0
1042,-1.1484375,-0.015625,-0.03125,0
1043,-1.16015625,-0.01171875,-0.03125,0
1044,-1.13671875,-0.00390625,-0.0546875,0
1045,-1.15234375,0.0078125,-0.0625,0
1046,-1.1484375,0.03125,-0.06640625,0
1047,-1.140625,0.0390625,-0.0859375,0
1048,-1.14453125,0.0546875,-0.09375,0
1049,-1.140625,0.07421875,-0.10546875,0
1050,-1.12890625,0.08984375,-0.12109375,0
1051,-1.125,0.10546875,-0.14453125,0
1052,-1.15234375,0.0703125,-0.17578125,0
1053,-1.15234375,0.1015625,-0.16015625,0
1054,-1.140625,0.09375,-0.1796875,0
1055,-1.15234375,0.078125,-0.1953125,0
1056,-1.1796875,0.06640625,-0.19140625,0
1057,-1.1875,0.05078125,-0.2109375,0
1058,-1.203125,0.015625,-0.2109375,0
1059,-1.23046875,-0.01953125,-0.2109375,0
1060,-1.25,-0.01953125,-0.22265625,0
1061,-1.2734375,-0.03125,-0.22265625,0
1062,-1.3046875,-0.03125,-0.21484375,0
1063,-1.3203125,-0.05078125,-0.2109375,0
1064,-1.34375,-0.09765625,-0.2109375,0
1065,-1.34375,-0.13671875,-0.203125,0
1066,-1.34765625,-0.19921875,-0.20703125,0
1067,-1.3203125,-0.24609375,-0.1875,0
1068,-1.3046875,-0.29296875,-0.1640625,0
1069,-1.27734375,-0.32421875,-0.1640625,0
1070,-1.25,-0.35546875,-0.15234375,0
1071,-1.2421875,-0.3671875,-0.14453125,0
1072,-1.21875,-0.3828125,-0.14453125,0
1073,-1.2109375,-0.37890625,-0.18359375,0
1074,-1.140625,-0.390625,-0.16015625,0
1075,-1.0859375,-0.3828125,-0.171875,0
1076,-1.01171875,-0.39453125,-0.20703125,0
1077,-0.953125,-0.39453125,-0.22265625,0
1078,-0.83203125,-0.37109375,-0.23046875,0
1079,-0.76953125,-0.38671875,-0.19921875,0
1080,-0.69140625,-0.375,-0.1484375,0
1081,-0.609375,-0.38671875,-0.08984375,0
1082,-0.5703125,-0.4140625,-0.0390625,0
1083,-0.515625,-0.4296875,0.015625,0
1084,-0.47265625,-0.4453125,0.08203125,0
1085,-0.47265625,-0.4453125,0.13671875,0
1086,-0.46484375,-0.4453125,0.1953125,0
1087,-0.4921875,-0.4375,0.24609375,0
1088,-0.55078125,-0.41796875,0.25,0
1089,-0.6328125,-0.3984375,0.2421875,0
1090,-0.71484375,-0.34375,0.22265625,0
1091,-0.80859375,-0.30078125,0.1640625,0
1092,-0.93359375,-0.26953125,0.1015625,0
1093,-1.0390625,-0.23828125,0.02734375,0
1094,-1.14453125,-0.19921875,-0.0234375,0
1095,-1.24609375,-0.1484375,-0.06640625,0
1096,-1.28515625,-0.15625,-0.14453125,0
1097,-1.35546875,-0.14453125,-0.1953125,0
1098,-1.40625,-0.17578125,-0.23046875,0
1099,-1.4140625,-0.20703125,-0.2578125,0
1100,-1.4140625,-0.2578125,-0.30078125,0
1101,-1.37109375,-0.29296875,-0.31640625,0
1102,-1.32421875,-0.3046875,-0.33203125,0
1103,-1.265625,-0.265625,-0.32421875,0
1104,-1.1953125,-0.22265625,-0.30859375,0
1105,-1.09375,-0.16796875,-0.29296875,0
1106,-1.0390625,-0.109375,-0.2578125,0
1107,-0.96875,-0.0859375,-0.23046875,0
1108,-0.90234375,-0.0625,-0.18359375,0
1109,-0.83203125,-0.0546875,-0.1484375,0
1110,-0.76171875,-0.0546875,-0.109375,0
1111,-0.7109375,-0.07421875,-0.08203125,0
1112,-0.66015625,-0.0625,-0.04296875,0
1113,-0.62890625,-0.109375,-0.015625,0
1114,-0.5859375,-0.12890625,0.01953125,0
1115,-0.56640625,-0.15625,0.0390625,0
1116,-0.55859375,-0.20703125,0.08984375,0
1117,-0.55078125,-0.19140625,0.078125,0
1118,-0.57421875,-0.1796875,0.08984375,0
1119,-0.59765625,-0.15234375,0.09375,0
1120,-0.6796875,-0.1171875,0.11328125,0
1121,-0.73046875,-0.0859375,0.12109375,0
1122,-0.76953125,-0.078125,0.1015625,0
1123,-0.83984375,-0.078125,0.125,0
1124,-0.890625,-0.07421875,0.12890625,0
1125,-0.9375,-0.1015625,0.125,0
1126,-0.94921875,-0.09765625,0.12890625,0
1127,-0.96484375,-0.10546875,0.109375,0
1128,-0.9453125,-0.109375,0.078125,0
1129,-0.921875,-0.109375,0.046875,0
1130,-0.90625,-0.08984375,0.02734375,0
1131,-0.87890625,-0.06640625,-0.00390625,0
1132,-0.859375,-0.0234375,-0.03515625,0
1133,-0.828125,0.03515625,-0.07421875,0
1134,-0.79296875,0.05078125,-0.1015625,0
1135,-0.76171875,0.0390625,-0.14453125,0
1136,-0.73828125,0.05859375,-0.1875,0
1137,-0.72265625,0.03125,-0.2265625,0
1138,-0.7109375,-0.03515625,-0.265625,0
1139,-0.73046875,-0.09375,-0.28515625,0
1140,-0.7578125,-0.1953125,-0.26953125,0
1141,-0.8203125,-0.30078125,-0.23046875,0
1142,-0.87890625,-0.37109375,-0.12890625,0
1143,-0.953125,-0.40625,-0.00390625,0
1144,-1.03515625,-0.3671875,0.12109375,0
1145,-1.1171875,-0.328125,0.20703125,0
1146,-1.203125,-0.25390625,0.23828125,0
1147,-1.22265625,-0.22265625,0.24609375,0
1148,-1.2265625,-0.23046875,0.2578125,0
1149,-1.19140625,-0.2421875,0.25,0
1150,-1.15234375,-0.27734375,0.2578125,0
1151,-1.08984375,-0.359375,0.26171875,0
1152,-1.0234375,-0.4375,0.25,0
1153,-0.9765625,-0.52734375,0.21484375,0
1154,-0.9765625,-0.5859375,0.171875,0
1155,-0.9609375,-0.6328125,0.1328125,0
1156,-0.9765625,-0.65625,0.0859375,0
1157,-1.02734375,-0.6484375,0.0078125,0
1158,-1.1171875,-0.5625,-0.07421875,0
1159,-1.203125,-0.47265625,-0.15234375,0
1160,-1.28125,-0.359375,-0.2109375,0
1161,-1.359375,-0.2578125,-0.26953125,0
1162,-1.421875,-0.18359375,-0.3125,0
1163,-1.453125,-0.1875,-0.35546875,0
1164,-1.453125,-0.19140625,-0.3984375,0
1165,-1.44140625,-0.20703125,-0.4140625,0
1166,-1.40625,-0.23046875,-0.4453125,0
1167,-1.40625,-0.29296875,-0.453125,0
1168,-1.390625,-0.30078125,-0.4296875,0
1169,-1.3828125,-0.296875,-0.39453125,0
1170,-1.3984375,-0.26953125,-0.32421875,0
1171,-1.43359375,-0.2421875,-0.265625,0
1172,-1.4765625,-0.2265625,-0.2265625,0
1173,-1.5234375,-0.16796875,-0.1640625,0
1174,-1.55859375,-0.1640625,-0.1015625,0
1175,-1.5546875,-0.1484375,-0.0390625,0
1176,-1.546875,-0.171875,0.04296875,0
1177,-1.5390625,-0.20703125,0.09765625,0
1178,-1.51171875,-0.21875,0.1640625,0
1179,-1.45703125,-0.234375,0.2109375,0
1180,-1.42578125,-0.21875,0.25,0
1181,-1.34765625,-0.1328125,0.3125,0
1182,-1.32421875,-0.1640625,0.34765625,0
1183,-1.28125,-0.1015625,0.37109375,0
1184,-1.21484375,-0.0703125,0.37109375,0
1185,-1.1328125,-0.03515625,0.35546875,0
1186,-1.05078125,-0.01953125,0.32421875,0
1187,-0.9765625,-0.00390625,0.3046875,0
1188,-0.921875,0.03515625,0.28515625,0
1189,-0.83984375,0.0625,0.28125,0
1190,-0.76171875,0.0625,0.2734375,0
1191,-0.6640625,0.078125,0.265625,0
1192,-0.578125,0.09765625,0.25390625,0
