,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
597,-0.71484375,-0.04296875,-0.1015625,0
598,-0.71484375,-0.0234375,-0.046875,0
599,-0.69140625,-0.03515625,-0.015625,0
600,-0.6640625,-0.05078125,0.00390625,0
601,-0.671875,-0.06640625,0.046875,0
602,-0.66015625,-0.078125,0.0859375,0
603,-0.6640625,-0.078125,0.109375,0
604,-0.6953125,-0.078125,0.13671875,0
605,-0.73046875,-0.0859375,0.17578125,0
606,-0.75390625,-0.06640625,0.19140625,0
607,-0.796875,-0.02734375,0.2109375,0
608,-0.8515625,0.0,0.203125,0
609,-0.87890625,0.01953125,0.19140625,0
610,-0.93359375,0.0390625,0.1875,0
611,-0.94140625,0.05859375,0.1640625,0
612,-0.94921875,0.05859375,0.15234375,0
613,-0.94921875,0.04296875,0.1171875,0
614,-0.93359375,0.0234375,0.109375,0
615,-0.921875,0.00390625,0.09765625,0
616,-0.90234375,-0.00390625,0.0703125,0
617,-0.890625,-0.015625,0.046875,0
618,-0.87890625,-0.03515625,0.0390625,0
619,-0.87890625,-0.0546875,0.02734375,0
620,-0.87890625,-0.04296875,0.03515625,0
621,-0.89453125,-0.0546875,0.0078125,0
622,-0.91015625,-0.01953125,0.015625,0
623,-0.9140625,-0.0078125,0.00390625,0
624,-0.9453125,0.01953125,0.00390625,0
625,-0.96875,0.03515625,0.0,0
626,-0.97265625,0.04296875,0.0,0
627,-0.96875,0.04296875,-0.015625,0
628,-0.96875,0.0390625,-0.01171875,0
629,-0.96875,0.046875,-0.00390625,0
630,-0.96484375,0.02734375,0.0,0
631,-0.9453125,0.03125,-0.00390625,0
632,-0.92578125,0.01953125,-0.00390625,0
633,-0.92578125,0.015625,0.0,0
634,-0.90625,0.015625,0.0,0
635,-0.90234375,0.0078125,0.0,0
636,-0.90234375,-0.015625,0.0078125,0
637,-0.8984375,0.0,0.0234375,0
638,-0.88671875,-0.01953125,0.0234375,0
639,-0.88671875,-0.02734375,0.02734375,0
640,-0.89453125,-0.03515625,0.04296875,0
641,-0.875,-0.03125,0.03125,0
642,-0.8828125,-0.03125,0.0546875,0
643,-0.90234375,-0.0234375,0.06640625,0
644,-0.9140625,-0.0078125,0.05859375,0
645,-0.92578125,0.0,0.078125,0
646,-0.94140625,0.0078125,0.08203125,0
647,-0.95703125,0.02734375,0.08203125,0
648,-0.984375,0.04296875,0.0859375,0
649,-1.0078125,0.02734375,0.0859375,0
650,-1.015625,0.0546875,0.08984375,0
651,-1.0546875,0.06640625,0.08984375,0
652,-1.0390625,0.0546875,0.0859375,0
653,-1.0546875,0.01953125,0.07421875,0
654,-1.08203125,0.0234375,0.0703125,0
655,-1.0859375,0.00390625,0.06640625,0
656,-1.08984375,-0.0078125,0.0625,0
657,-1.109375,-0.0078125,0.046875,0
658,-1.1171875,-0.00390625,0.046875,0
659,-1.125,-0.01171875,0.015625,0
660,-1.1484375,0.00390625,0.0,0
661,-1.15625,0.015625,0.0,0
662,-1.16796875,0.01171875,-0.03515625,0
663,-1.1796875,0.015625,-0.04296875,0
664,-1.19921875,0.0,-0.0546875,0
665,-1.19140625,0.01171875,-0.0625,0
666,-1.19921875,0.00390625,-0.0546875,0
667,-1.1875,-0.0078125,-0.05078125,0
668,-1.1796875,0.0,-0.046875,0
669,-1.1875,0.01171875,-0.03125,0
670,-1.1875,0.0234375,-0.0234375,0
671,-1.16015625,0.03125,0.0,0
672,-1.15234375,0.06640625,-0.0078125,0
673,-1.16015625,0.0625,0.0078125,0
674,-1.171875,0.13671875,0.015625,0
675,-1.203125,0.12109375,0.01171875,0
676,-1.21875,0.16015625,0.0078125,0
677,-1.2421875,0.1875,0.0,0
678,-1.26953125,0.1953125,-0.00390625,0
679,-1.29296875,0.234375,-0.01171875,0
680,-1.3046875,0.23046875,-0.04296875,0
681,-1.31640625,0.2265625,-0.0546875,0
682,-1.2890625,0.20703125,-0.078125,0
683,-1.26171875,0.17578125,-0.09765625,0
684,-1.2265625,0.15234375,-0.1015625,0
685,-1.1953125,0.11328125,-0.11328125,0
686,-1.17578125,0.05078125,-0.09375,0
687,-1.171875,-0.0546875,-0.06640625,0
688,-1.1484375,-0.13671875,-0.04296875,0
689,-1.12890625,-0.2109375,-0.0078125,0
690,-1.09765625,-0.265625,0.0234375,0
691,-1.08203125,-0.28515625,0.0859375,0
692,-1.0703125,-0.30078125,0.125,0
693,-1.0546875,-0.33203125,0.15625,0
694,-1.05859375,-0.3984375,0.1796875,0
695,-1.05078125,-0.43359375,0.2265625,0
696,-1.0546875,-0.4296875,0.26171875,0
697,-1.0703125,-0.453125,0.28125,0
698,-1.06640625,-0.4453125,0.30078125,0
699,-1.0625,-0.46484375,0.30078125,0
700,-1.06640625,-0.44921875,0.2890625,0
701,-1.0625,-0.44921875,0.2890625,0
702,-1.05859375,-0.44921875,0.265625,0
703,-1.0546875,-0.46484375,0.24609375,0
704,-1.04296875,-0.4609375,0.22265625,0
705,-1.01171875,-0.4453125,0.17578125,0
706,-0.984375,-0.4296875,0.140625,0
707,-0.96484375,-0.43359375,0.109375,0
708,-0.96484375,-0.37890625,0.0859375,0
709,-0.96484375,-0.32421875,0.05859375,0
710,-0.96484375,-0.2734375,0.03515625,0
711,-0.96875,-0.2109375,0.01953125,0
712,-0.96875,-0.140625,0.0078125,0
713,-0.98046875,-0.09765625,-0.00390625,0
714,-0.984375,-0.0625,-0.0234375,0
715,-0.98828125,-0.0546875,-0.05078125,0
716,-0.99609375,-0.05078125,-0.0625,0
717,-1.01171875,-0.01171875,-0.0546875,0
718,-1.0234375,-0.04296875,-0.0625,0
719,-1.03515625,-0.05859375,-0.05859375,0
720,-1.02734375,-0.07421875,-0.08203125,0
721,-1.01171875,-0.07421875,-0.06640625,0
722,-0.98828125,-0.08203125,-0.0703125,0
723,-0.9375,-0.1015625,-0.04296875,0
724,-0.88671875,-0.08984375,-0.0078125,0
725,-0.83203125,-0.09375,0.015625,0
726,-0.765625,-0.07421875,0.04296875,0
727,-0.69921875,-0.0703125,0.078125,0
728,-0.64453125,-0.06640625,0.1328125,0
729,-0.58203125,-0.08984375,0.1484375,0
730,-0.5390625,-0.1015625,0.18359375,0
731,-0.5078125,-0.11328125,0.17578125,0
732,-0.49609375,-0.1484375,0.17578125,0
733,-0.48828125,-0.15625,0.1796875,0
734,-0.51953125,-0.1796875,0.15625,0
735,-0.53125,-0.2109375,0.1015625,0
736,-0.578125,-0.21484375,0.05859375,0
737,-0.6484375,-0.22265625,0.00390625,0
738,-0.7109375,-0.2109375,-0.0703125,0
739,-0.8203125,-0.171875,-0.17578125,0
740,-0.87890625,-0.16015625,-0.1953125,0
741,-0.9609375,-0.18359375,-0.2109375,0
742,-1.0390625,-0.1875,-0.22265625,0
743,-1.09765625,-0.22265625,-0.234375,0
744,-1.125,-0.234375,-0.21484375,0
745,-1.16015625,-0.265625,-0.1640625,0
746,-1.16015625,-0.265625,-0.0859375,0
747,-1.140625,-0.2578125,-0.01171875,0
748,-1.1328125,-0.18359375,0.02734375,0
749,-1.08984375,-0.109375,0.0546875,0
750,-1.0546875,-0.04296875,0.04296875,0
751,-1.015625,-0.00390625,0.01953125,0
752,-0.9609375,0.0234375,0.0,0
753,-0.89453125,0.05859375,-0.0390625,0
754,-0.81640625,0.08203125,-0.08984375,0
755,-0.74609375,0.08203125,-0.1484375,0
756,-0.66796875,0.0703125,-0.1875,0
757,-0.6328125,0.0546875,-0.20703125,0
758,-0.61328125,-0.01171875,-0.2109375,0
759,-0.6328125,-0.078125,-0.19921875,0
760,-0.7109375,-0.16015625,-0.1875,0
761,-0.7265625,-0.28125,-0.1171875,0
762,-0.75390625,-0.3515625,-0.09765625,0
763,-0.8046875,-0.421875,-0.04296875,0
764,-0.83984375,-0.4765625,0.015625,0
765,-0.87890625,-0.51171875,0.0390625,0
766,-0.9140625,-0.51953125,0.0625,0
767,-0.96484375,-0.4765625,0.04296875,0
768,-1.01171875,-0.43359375,0.015625,0
769,-1.0859375,-0.3671875,-0.015625,0
770,-1.15625,-0.328125,-0.078125,0
771,-1.21484375,-0.328125,-0.10546875,0
772,-1.265625,-0.328125,-0.1328125,0
773,-1.3046875,-0.32421875,-0.1328125,0
774,-1.34375,-0.328125,-0.1171875,0
775,-1.38671875,-0.33984375,-0.1015625,0
776,-1.421875,-0.34765625,-0.09765625,0
777,-1.4609375,-0.35546875,-0.09375,0
778,-1.46875,-0.3984375,-0.08984375,0
779,-1.45703125,-0.421875,-0.078125,0
780,-1.4453125,-0.44921875,-0.0234375,0
781,-1.42578125,-0.4609375,0.0,0
782,-1.40234375,-0.4296875,0.05859375,0
783,-1.3671875,-0.42578125,0.1171875,0
784,-1.3203125,-0.37890625,0.1796875,0
785,-1.26953125,-0.3359375,0.25390625,0
786,-1.21875,-0.30078125,0.328125,0
787,-1.13671875,-0.28515625,0.421875,0
788,-1.078125,-0.265625,0.484375,0
789,-1.02734375,-0.24609375,0.53125,0
790,-0.99609375,-0.22265625,0.578125,0
791,-0.99609375,-0.171875,0.5859375,0
792,-1.03125,-0.1484375,0.58984375,0
793,-1.07421875,-0.125,0.56640625,0
794,-1.1171875,-0.1484375,0.546875,0
795,-1.1875,-0.16796875,0.484375,0
796,-1.25390625,-0.19140625,0.41015625,0
797,-1.37109375,-0.23046875,0.328125,0
798,-1.453125,-0.20703125,0.2421875,0
799,-1.5234375,-0.21484375,0.15234375,0
800,-1.578125,-0.18359375,0.078125,0
801,-1.58203125,-0.13671875,0.0,0
802,-1.546875,-0.109375,-0.08984375,0
803,-1.4609375,-0.12890625,-0.1640625,0
804,-1.41015625,-0.078125,-0.26171875,0
805,-1.28515625,-0.0703125,-0.35546875,0
806,-1.15625,-0.0625,-0.4609375,0
807,-1.015625,-0.06640625,-0.53515625,0
808,-0.859375,-0.05078125,-0.609375,0
809,-0.71875,0.0,-0.66015625,0
810,-0.58984375,0.01953125,-0.68359375,0
811,-0.46875,0.01171875,-0.6875,0
812,-0.36328125,0.02734375,-0.65234375,0
813,-0.2734375,0.0546875,-0.5859375,0
814,-0.2265625,0.0859375,-0.55859375,0
815,-0.19140625,0.15625,-0.5234375,0
816,-0.171875,0.1796875,-0.4921875,0
817,-0.2421875,0.2109375,-0.4453125,0
818,-0.33984375,0.25390625,-0.4296875,0
819,-0.3125,0.33203125,-0.4609375,0
820,-0.51171875,0.328125,-0.390625,0
821,-0.5859375,0.37890625,-0.41796875,0
822,-0.59765625,0.40234375,-0.39453125,0
823,-0.55859375,0.359375,-0.359375,0
824,-0.5078125,0.3046875,-0.296875,0
825,-0.453125,0.26953125,-0.20703125,0
826,-0.3984375,0.1953125,-0.19140625,0
827,-0.3359375,0.1328125,-0.1640625,0
828,-0.26953125,0.0703125,-0.125,0
829,-0.1953125,0.0,-0.1171875,0
830,-0.1328125,-0.046875,-0.08203125,0
831,-0.05078125,-0.078125,-0.0546875,0
832,0.00390625,-0.1328125,-0.0703125,0
833,0.05859375,-0.125,-0.03515625,0
834,0.12109375,-0.09765625,-0.02734375,0
835,0.09765625,-0.06640625,0.0234375,0
836,0.0625,0.0078125,0.0703125,0
837,0.03515625,0.046875,0.11328125,0
838,0.0078125,0.06640625,0.140625,0
839,-0.01171875,-0.26171875,0.03515625,0
840,-0.0078125,-0.79296875,0.078125,0
841,-0.046875,-1.25,0.01171875,0
842,-0.0234375,-1.67578125,-0.390625,0
843,-0.0234375,-2.11328125,-0.9765625,0
844,-0.23046875,-2.625,-1.4140625,0
845,-1.015625,-2.9921875,-1.29296875,0
846,-2.2265625,-2.23828125,-0.95703125,0
847,-3.796875,-0.34765625,-0.484375,0
848,-4.94921875,1.5,-0.40234375,0
849,-5.26953125,1.453125,-0.62109375,0
850,-5.078125,0.25,-0.453125,0
851,-4.5625,-1.0,-0.1015625,0
852,-3.984375,-1.7421875,0.28515625,0
853,-3.23828125,-1.76953125,0.8359375,0
854,-2.51171875,-1.61328125,1.26953125,0
855,-1.8515625,-1.32421875,1.3515625,0
856,-1.25,-1.05859375,1.09765625,0
857,-0.75,-0.87109375,0.68359375,0
858,-0.37109375,-0.7734375,0.2890625,0
859,-0.08203125,-0.63671875,0.03125,0
860,0.08203125,-0.57421875,-0.09375,0
861,0.03125,-0.578125,-0.1171875,0
862,-0.16015625,-0.59375,-0.08984375,0
863,-0.41015625,-0.6171875,-0.1015625,0
864,-0.62890625,-0.58984375,-0.1875,0
865,-0.81640625,-0.49609375,-0.33203125,0
866,-1.0859375,-0.36328125,-0.50390625,0
867,-1.37109375,-0.3125,-0.5390625,0
868,-1.63671875,-0.18359375,-0.5625,0
869,-1.80078125,-0.1328125,-0.5390625,0
870,-1.9765625,-0.125,-0.48828125,0
871,-2.12109375,-0.21484375,-0.515625,0
872,-2.2265625,-0.421875,-0.5234375,0
873,-2.34765625,-0.57421875,-0.48046875,0
874,-2.34765625,-0.57421875,-0.41015625,0
875,-2.2578125,-0.5078125,-0.39453125,0
876,-2.140625,-0.4140625,-0.3828125,0
877,-1.9921875,-0.35546875,-0.37109375,0
878,-1.8125,-0.3046875,-0.3515625,0
879,-1.60546875,-0.26171875,-0.328125,0
880,-1.3984375,-0.2109375,-0.29296875,0
881,-1.203125,-0.1640625,-0.26171875,0
882,-1.00390625,-0.1171875,-0.234375,0
883,-0.859375,-0.05078125,-0.1953125,0
884,-0.71875,0.01171875,-0.16796875,0
885,-0.59765625,0.03515625,-0.1484375,0
886,-0.46484375,0.0546875,-0.12890625,0
887,-0.34375,0.04296875,-0.09765625,0
888,-0.24609375,0.03515625,-0.09765625,0
889,-0.16796875,0.07421875,-0.03515625,0
890,-0.078125,0.01953125,-0.04296875,0
891,-0.00390625,0.015625,-0.0546875,0
892,0.05859375,-0.046875,-0.0703125,0
893,0.11328125,-0.06640625,-0.0703125,0
894,0.07421875,-0.08984375,-0.04296875,0
895,0.03125,-0.08984375,-0.0234375,0
896,-0.05859375,-0.0625,-0.01171875,0
897,-0.15625,-0.03125,0.00390625,0
898,-0.2890625,0.0,0.03125,0
899,-0.421875,0.03125,0.00390625,0
900,-0.53515625,0.0703125,0.01953125,0
901,-0.66015625,0.1171875,0.0078125,0
902,-0.734375,0.125,0.0,0
903,-0.80859375,0.14453125,0.0,0
904,-0.859375,0.1875,0.00390625,0
905,-0.87890625,0.21484375,0.0234375,0
906,-0.88671875,0.203125,0.0546875,0
907,-0.87109375,0.19140625,0.078125,0
908,-0.8125,0.1328125,0.08984375,0
909,-0.73828125,0.09375,0.12890625,0
910,-0.68359375,0.015625,0.1640625,0
911,-0.57421875,0.0078125,0.23046875,0
912,-0.4921875,-0.0546875,0.24609375,0
913,-0.4296875,-0.08203125,0.23046875,0
914,-0.36328125,-0.13671875,0.19140625,0
915,-0.30859375,-0.10546875,0.171875,0
916,-0.28125,-0.12109375,0.15625,0
917,-0.26953125,-0.14453125,0.10546875,0
918,-0.25,-0.21484375,0.078125,0
919,-0.23828125,-0.2421875,0.0859375,0
920,-0.23828125,-0.27734375,0.0625,0
921,-0.24609375,-0.27734375,0.04296875,0
922,-0.2890625,-0.25,0.04296875,0
923,-0.3046875,-0.19140625,0.04296875,0
924,-0.40234375,-0.14453125,0.0390625,0
925,-0.4921875,-0.0625,0.03125,0
926,-0.62890625,0.01171875,0.0234375,0
927,-0.73046875,0.1015625,0.015625,0
928,-0.8828125,0.13671875,0.015625,0
929,-1.0546875,0.17578125,0.03125,0
930,-1.21875,0.1484375,0.0625,0
931,-1.40234375,0.078125,0.07421875,0
932,-1.58984375,-0.03515625,0.171875,0
933,-1.73828125,-0.2734375,0.21875,0
934,-1.87109375,-0.7734375,0.26171875,0
935,-2.00390625,-1.5,0.27734375,0
936,-2.19140625,-1.9296875,0.2109375,0
937,-2.36328125,-1.890625,0.03515625,0
938,-2.53125,-1.51953125,-0.1640625,0
939,-2.66796875,-0.94140625,-0.2109375,0
940,-2.5546875,-0.67578125,-0.1953125,0
941,-2.3359375,-0.5625,-0.2109375,0
942,-2.109375,-0.51171875,-0.23828125,0
943,-1.8984375,-0.38671875,-0.15625,0
944,-1.6796875,-0.265625,-0.078125,0
945,-1.390625,-0.25,-0.0390625,0
946,-1.1796875,-0.33984375,-0.04296875,0
947,-0.9921875,-0.484375,-0.0625,0
948,-0.875,-0.609375,-0.1171875,0
949,-0.80078125,-0.68359375,-0.140625,0
950,-0.83203125,-0.72265625,-0.16015625,0
951,-0.88671875,-0.69140625,-0.13671875,0
952,-1.01171875,-0.6015625,-0.0859375,0
953,-1.11328125,-0.49609375,0.00390625,0
954,-1.2109375,-0.37890625,0.0625,0
955,-1.2734375,-0.3203125,0.125,0
956,-1.31640625,-0.234375,0.171875,0
957,-1.3359375,-0.20703125,0.2109375,0
958,-1.328125,-0.19921875,0.26171875,0
959,-1.29296875,-0.203125,0.3203125,0
960,-1.26171875,-0.2109375,0.37890625,0
961,-1.21875,-0.20703125,0.40234375,0
962,-1.15625,-0.234375,0.40625,0
963,-1.09765625,-0.2578125,0.3984375,0
964,-1.04296875,-0.27734375,0.359375,0
965,-0.99609375,-0.30078125,0.31640625,0
966,-0.95703125,-0.3046875,0.26171875,0
967,-0.9296875,-0.2890625,0.21484375,0
968,-0.921875,-0.28125,0.17578125,0
969,-0.8984375,-0.26171875,0.11328125,0
970,-0.8828125,-0.21875,0.078125,0
971,-0.8359375,-0.14453125,0.015625,0
972,-0.796875,-0.14453125,-0.0078125,0
973,-0.7734375,-0.1484375,-0.02734375,0
974,-0.71875,-0.14453125,-0.0625,0
975,-0.66796875,-0.1484375,-0.08984375,0
976,-0.63671875,-0.16796875,-0.11328125,0
977,-0.578125,-0.18359375,-0.109375,0
978,-0.53515625,-0.1875,-0.12109375,0
979,-0.4921875,-0.15625,-0.1328125,0
980,-0.48046875,-0.16796875,-0.125,0
981,-0.4609375,-0.1796875,-0.1171875,0
982,-0.4609375,-0.16015625,-0.1171875,0
983,-0.4765625,-0.16015625,-0.10546875,0
984,-0.5,-0.15234375,-0.09765625,0
985,-0.51953125,-0.125,-0.07421875,0
986,-0.5703125,-0.09765625,-0.0703125,0
987,-0.60546875,-0.1015625,-0.06640625,0
988,-0.66015625,-0.078125,-0.046875,0
989,-0.703125,-0.06640625,-0.0390625,0
990,-0.73046875,-0.07421875,-0.04296875,0
991,-0.78515625,-0.078125,-0.03515625,0
992,-0.8046875,-0.10546875,-0.03515625,0
993,-0.83203125,-0.10546875,-0.05859375,0
994,-0.859375,-0.1328125,-0.05859375,0
995,-0.91796875,-0.17578125,-0.046875,0
996,-0.9375,-0.15625,-0.01953125,0
997,-0.96484375,-0.11328125,-0.0234375,0
998,-0.98828125,-0.1015625,-0.046875,0
999,-1.01953125,-0.08203125,-0.0703125,0
1000,-1.046875,-0.06640625,-0.09375,0
1001,-1.0703125,-0.0390625,-0.1171875,0
1002,-1.0703125,-0.02734375,-0.1328125,0
1003,-1.0625,-0.03515625,-0.15234375,0
1004,-1.05859375,-0.0234375,-0.17578125,0
1005,-1.0546875,-0.015625,-0.1796875,0
1006,-1.02734375,-0.0078125,-0.1875,0
1007,-1.015625,-0.015625,-0.2109375,0
1008,-0.99609375,-0.01171875,-0.20703125,0
1009,-0.99609375,0.0,-0.1953125,0
1010,-0.96875,0.0,-0.1953125,0
1011,-0.96875,-0.0078125,-0.1875,0
1012,-0.9296875,-0.015625,-0.1796875,0
1013,-0.90625,-0.0234375,-0.140625,0
1014,-0.8984375,-0.0234375,-0.12109375,0
1015,-0.85546875,-0.05078125,-0.10546875,0
1016,-0.80859375,-0.07421875,-0.078125,0
1017,-0.8125,-0.0859375,-0.03515625,0
1018,-0.7578125,-0.1015625,-0.046875,0
1019,-0.734375,-0.1015625,-0.046875,0
1020,-0.73828125,-0.08984375,-0.0390625,0
1021,-0.7265625,-0.1015625,-0.03515625,0
1022,-0.734375,-0.10546875,-0.03515625,0
1023,-0.76953125,-0.0703125,-0.0390625,0
1024,-0.8125,-0.0625,-0.05859375,0
1025,-0.84765625,-0.046875,-0.08203125,0
1026,-0.91015625,-0.03125,-0.09765625,0
1027,-0.953125,-0.03125,-0.1015625,0
1028,-0.99609375,-0.015625,-0.12890625,0
1029,-1.0390625,0.0,-0.15234375,0
1030,-1.07421875,0.00390625,-0.17578125,0
1031,-1.10546875,-0.01953125,-0.18359375,0
1032,-1.13671875,-0.015625,-0.19921875,0
1033,-1.16015625,-0.0078125,-0.203125,0
1034,-1.1640625,-0.01171875,-0.21484375,0
1035,-1.1796875,-0.01953125,-0.19921875,0
1036,-1.171875,-0.03125,-0.1953125,0
1037,-1.1640625,-0.046875,-0.16015625,0
1038,-1.1484375,-0.03515625,-0.15234375,0
1039,-1.1484375,-0.04296875,-0.1015625,0
1040,-1.12890625,-0.07421875,-0.0703125,0
1041,-1.11328125,-0.0703125,-0.01953125,0
1042,-1.09375,-0.07421875,0.0078125,0
1043,-1.09375,-0.07421875,0.05078125,0
1044,-1.0625,-0.0625,0.0703125,0
1045,-1.046875,-0.046875,0.0859375,0
1046,-1.0234375,-0.02734375,0.0859375,0
1047,-1.01953125,0.01171875,0.08984375,0
1048,-1.015625,0.01953125,0.08203125,0
1049,-1.01171875,0.05078125,0.04296875,0
1050,-1.015625,0.08203125,0.01171875,0
1051,-1.046875,0.11328125,-0.01171875,0
1052,-1.06640625,0.125,-0.0546875,0
1053,-1.08203125,0.125,-0.0859375,0
1054,-1.09765625,0.12890625,-0.1015625,0
1055,-1.11328125,0.12890625,-0.10546875,0
1056,-1.10546875,0.12890625,-0.12109375,0
1057,-1.109375,0.11328125,-0.1171875,0
1058,-1.08984375,0.1015625,-0.12109375,0
1059,-1.09375,0.10546875,-0.125,0
1060,-1.11328125,0.0703125,-0.1328125,0
1061,-1.13671875,0.05859375,-0.109375,0
1062,-1.16796875,0.05078125,-0.078125,0
1063,-1.18359375,0.03515625,-0.07421875,0
1064,-1.21875,0.0078125,-0.05859375,0
1065,-1.265625,-0.01953125,-0.0703125,0
1066,-1.30078125,-0.05078125,-0.09765625,0
1067,-1.3125,-0.109375,-0.1171875,0
1068,-1.34375,-0.1484375,-0.15234375,0
1069,-1.36328125,-0.2421875,-0.19140625,0
1070,-1.3828125,-0.2734375,-0.2109375,0
1071,-1.3828125,-0.30859375,-0.2265625,0
1072,-1.40234375,-0.33203125,-0.2265625,0
1073,-1.3828125,-0.33203125,-0.25,0
1074,-1.3671875,-0.33203125,-0.234375,0
1075,-1.3515625,-0.33203125,-0.22265625,0
1076,-1.2890625,-0.3359375,-0.21875,0
1077,-1.1796875,-0.38671875,-0.21875,0
1078,-1.09375,-0.4375,-0.19921875,0
1079,-0.9921875,-0.48046875,-0.1640625,0
1080,-0.890625,-0.46875,-0.14453125,0
1081,-0.78125,-0.4375,-0.078125,0
1082,-0.70703125,-0.453125,-0.08203125,0
1083,-0.640625,-0.41015625,-0.046875,0
1084,-0.57421875,-0.3515625,-0.0078125,0
1085,-0.5390625,-0.30859375,0.03125,0
1086,-0.53125,-0.28515625,0.06640625,0
1087,-0.52734375,-0.25390625,0.09765625,0
1088,-0.56640625,-0.26953125,0.12890625,0
1089,-0.625,-0.265625,0.15625,0
1090,-0.6875,-0.2578125,0.171875,0
1091,-0.75,-0.25390625,0.19140625,0
1092,-0.80859375,-0.24609375,0.203125,0
1093,-0.890625,-0.26953125,0.20703125,0
1094,-0.9609375,-0.265625,0.1875,0
1095,-1.015625,-0.28125,0.1484375,0
1096,-1.0859375,-0.28515625,0.12109375,0
1097,-1.109375,-0.296875,0.08984375,0
1098,-1.1484375,-0.30859375,0.05859375,0
1099,-1.1640625,-0.29296875,0.015625,0
1100,-1.16796875,-0.296875,-0.0078125,0
1101,-1.14453125,-0.28125,-0.0546875,0
1102,-1.1328125,-0.2734375,-0.10546875,0
1103,-1.11328125,-0.296875,-0.16015625,0
1104,-1.05078125,-0.2734375,-0.23828125,0
1105,-1.04296875,-0.25,-0.26953125,0
1106,-1.0234375,-0.23828125,-0.30078125,0
1107,-1.0,-0.2265625,-0.33984375,0
1108,-1.01171875,-0.1875,-0.34765625,0
1109,-1.00390625,-0.1640625,-0.3515625,0
1110,-1.0,-0.15234375,-0.35546875,0
1111,-1.02734375,-0.12109375,-0.32421875,0
1112,-1.0390625,-0.109375,-0.28125,0
1113,-1.0625,-0.109375,-0.23828125,0
1114,-1.08203125,-0.09375,-0.1875,0
1115,-1.08984375,-0.09765625,-0.1484375,0
1116,-1.09765625,-0.08984375,-0.125,0
1117,-1.11328125,-0.1015625,-0.08203125,0
1118,-1.08984375,-0.07421875,-0.05078125,0
1119,-1.08984375,-0.07421875,-0.01953125,0
1120,-1.0546875,-0.07421875,-0.01171875,0
1121,-1.02734375,-0.0703125,0.015625,0
1122,-0.9921875,-0.05859375,0.03515625,0
1123,-0.98046875,-0.0390625,0.05078125,0
1124,-0.984375,-0.04296875,0.06640625,0
1125,-0.94921875,-0.0546875,0.11328125,0
1126,-0.9296875,-0.046875,0.12109375,0
1127,-0.9375,-0.02734375,0.14453125,0
1128,-0.93359375,-0.015625,0.171875,0
1129,-0.921875,0.01171875,0.18359375,0
1130,-0.92578125,0.00390625,0.17578125,0
1131,-0.91796875,-0.00390625,0.1953125,0
1132,-0.8984375,-0.046875,0.18359375,0
1133,-0.88671875,-0.046875,0.18359375,0
1134,-0.875,-0.05078125,0.17578125,0
1135,-0.8515625,-0.03125,0.16796875,0
1136,-0.8359375,-0.03125,0.140625,0
1137,-0.8359375,-0.0234375,0.14453125,0
1138,-0.8203125,-0.0234375,0.12109375,0
1139,-0.82421875,-0.03515625,0.10546875,0
1140,-0.83203125,-0.0078125,0.09375,0
1141,-0.84765625,0.00390625,0.0703125,0
1142,-0.87890625,0.04296875,0.07421875,0
1143,-0.89453125,0.0546875,0.046875,0
1144,-0.92578125,0.08203125,0.046875,0
1145,-0.94921875,0.07421875,0.03125,0
1146,-0.96875,0.04296875,0.015625,0
1147,-0.98046875,0.0546875,0.02734375,0
1148,-0.98046875,0.0703125,0.00390625,0
1149,-0.9765625,0.046875,0.0,0
1150,-0.9765625,0.046875,0.0,0
1151,-0.96875,0.0625,-0.01171875,0
1152,-0.9609375,0.05078125,-0.0078125,0
1153,-0.9453125,0.0546875,0.0,0
1154,-0.94140625,0.0859375,-0.00390625,0
1155,-0.9296875,0.08203125,0.00390625,0
1156,-0.91796875,0.07421875,0.01953125,0
1157,-0.921875,0.09765625,0.0078125,0
1158,-0.91015625,0.08984375,0.03125,0
1159,-0.9140625,0.0859375,0.03125,0
1160,-0.9140625,0.08984375,0.02734375,0
1161,-0.91796875,0.078125,0.04296875,0
1162,-0.921875,0.0625,0.05078125,0
1163,-0.9296875,0.0390625,0.05859375,0
1164,-0.92578125,0.01953125,0.0703125,0
1165,-0.92578125,0.0,0.0703125,0
1166,-0.9140625,0.00390625,0.0703125,0
1167,-0.92578125,0.0,0.06640625,0
1168,-0.91015625,0.015625,0.09765625,0
1169,-0.93359375,0.0078125,0.05078125,0
1170,-0.9453125,0.01953125,0.04296875,0
1171,-0.9609375,0.04296875,0.03125,0
1172,-0.9609375,0.05078125,0.0078125,0
1173,-0.9765625,0.05078125,-0.00390625,0
1174,-0.9765625,0.046875,-0.01171875,0
1175,-0.984375,0.04296875,-0.01953125,0
1176,-0.96875,0.0078125,-0.03125,0
1177,-0.97265625,0.0078125,-0.0390625,0
1178,-0.97265625,-0.00390625,-0.046875,0
1179,-0.97265625,-0.015625,-0.04296875,0
1180,-0.98046875,-0.04296875,-0.05859375,0
1181,-0.984375,-0.05078125,-0.05078125,0
1182,-1.01953125,-0.0625,-0.04296875,0
1183,-1.03515625,-0.0625,-0.03515625,0
1184,-1.04296875,-0.0625,-0.03515625,0
1185,-1.06640625,-0.046875,-0.01171875,0
1186,-1.07421875,-0.0546875,0.00390625,0
