,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
618,-0.890625,-0.57421875,0.03125,0
619,-0.88671875,-0.5859375,0.04296875,0
620,-0.90234375,-0.5859375,0.05078125,0
621,-0.890625,-0.58203125,0.04296875,0
622,-0.8984375,-0.5703125,0.0625,0
623,-0.890625,-0.578125,0.0859375,0
624,-0.8671875,-0.5546875,0.06640625,0
625,-0.88671875,-0.56640625,0.08203125,0
626,-0.87109375,-0.56640625,0.07421875,0
627,-0.859375,-0.56640625,0.0546875,0
628,-0.86328125,-0.578125,0.0546875,0
629,-0.83203125,-0.59765625,0.046875,0
630,-0.84375,-0.5859375,0.03515625,0
631,-0.828125,-0.5859375,0.02734375,0
632,-0.86328125,-0.59375,0.03515625,0
633,-0.85546875,-0.5703125,0.03515625,0
634,-0.84765625,-0.5546875,0.06640625,0
635,-0.8515625,-0.58203125,0.078125,0
636,-0.87109375,-0.61328125,0.125,0
637,-0.87109375,-0.6015625,0.12890625,0
638,-0.8671875,-0.6171875,0.14453125,0
639,-0.8671875,-0.61328125,0.13671875,0
640,-0.85546875,-0.62109375,0.1328125,0
641,-0.84765625,-0.625,0.125,0
642,-0.8515625,-0.62890625,0.125,0
643,-0.86328125,-0.61328125,0.109375,0
644,-0.84765625,-0.58203125,0.078125,0
645,-0.8515625,-0.5859375,0.078125,0
646,-0.83203125,-0.58984375,0.0390625,0
647,-0.859375,-0.56640625,0.0234375,0
648,-0.84375,-0.5625,0.01953125,0
649,-0.828125,-0.59765625,0.0234375,0
650,-0.83203125,-0.5859375,0.02734375,0
651,-0.80859375,-0.59765625,0.0390625,0
652,-0.8125,-0.6015625,0.01953125,0
653,-0.8046875,-0.609375,0.0234375,0
654,-0.80078125,-0.609375,0.05078125,0
655,-0.82421875,-0.59765625,0.02734375,0
656,-0.84375,-0.59765625,0.03125,0
657,-0.828125,-0.6015625,0.0390625,0
658,-0.8359375,-0.62109375,0.0703125,0
659,-0.828125,-0.625,0.046875,0
660,-0.8203125,-0.63671875,0.05859375,0
661,-0.80859375,-0.640625,0.0625,0
662,-0.80859375,-0.65625,0.06640625,0
663,-0.7578125,-0.6484375,0.07421875,0
664,-0.76171875,-0.65625,0.07421875,0
665,-0.77734375,-0.67578125,0.09765625,0
666,-0.7734375,-0.67578125,0.08984375,0
667,-0.76171875,-0.66796875,0.0859375,0
668,-0.76171875,-0.6640625,0.08984375,0
669,-0.75,-0.63671875,0.078125,0
670,-0.76171875,-0.64453125,0.08984375,0
671,-0.765625,-0.62109375,0.0859375,0
672,-0.7578125,-0.62890625,0.09375,0
673,-0.75,-0.6484375,0.11328125,0
674,-0.75,-0.63671875,0.09765625,0
675,-0.71484375,-0.625,0.07421875,0
676,-0.734375,-0.64453125,0.0703125,0
677,-0.7109375,-0.65625,0.046875,0
678,-0.703125,-0.66015625,0.03515625,0
679,-0.6875,-0.65625,0.03515625,0
680,-0.72265625,-0.65234375,0.0078125,0
681,-0.72265625,-0.62890625,0.0078125,0
682,-0.734375,-0.640625,0.0234375,0
683,-0.73046875,-0.66015625,0.0078125,0
684,-0.7109375,-0.66015625,-0.01171875,0
685,-0.7109375,-0.66796875,0.01171875,0
686,-0.734375,-0.66796875,0.04296875,0
687,-0.7265625,-0.65234375,0.04296875,0
688,-0.71875,-0.6484375,0.0234375,0
689,-0.703125,-0.64453125,0.0234375,0
690,-0.71484375,-0.65625,0.046875,0
691,-0.69921875,-0.66015625,0.03515625,0
692,-0.703125,-0.671875,0.0234375,0
693,-0.69140625,-0.6875,0.0390625,0
694,-0.71484375,-0.69140625,0.0390625,0
695,-0.7109375,-0.6953125,0.0390625,0
696,-0.6953125,-0.72265625,0.046875,0
697,-0.72265625,-0.71484375,0.0703125,0
698,-0.71484375,-0.7265625,0.08203125,0
699,-0.71484375,-0.74609375,0.08203125,0
700,-0.71875,-0.7265625,0.08984375,0
701,-0.7265625,-0.7421875,0.109375,0
702,-0.69921875,-0.7734375,0.109375,0
703,-0.71875,-0.7578125,0.11328125,0
704,-0.7109375,-0.73828125,0.1015625,0
705,-0.70703125,-0.73046875,0.1015625,0
706,-0.7265625,-0.72265625,0.109375,0
707,-0.72265625,-0.69921875,0.09765625,0
708,-0.734375,-0.66015625,0.10546875,0
709,-0.72265625,-0.640625,0.08203125,0
710,-0.70703125,-0.62890625,0.07421875,0
711,-0.66015625,-0.5859375,0.078125,0
712,-0.62890625,-0.5703125,0.0703125,0
713,-0.62890625,-0.578125,0.06640625,0
714,-0.62109375,-0.58203125,0.04296875,0
715,-0.65625,-0.6484375,0.03515625,0
716,-0.67578125,-0.71484375,0.046875,0
717,-0.6953125,-0.75,0.078125,0
718,-0.71875,-0.76953125,0.03515625,0
719,-0.73046875,-0.7890625,0.05078125,0
720,-0.7265625,-0.79296875,0.02734375,0
721,-0.74609375,-0.77734375,0.05078125,0
722,-0.71484375,-0.74609375,0.02734375,0
723,-0.703125,-0.765625,0.0078125,0
724,-0.6875,-0.75390625,0.0,0
725,-0.6796875,-0.74609375,0.0,0
726,-0.671875,-0.734375,-0.01171875,0
727,-0.64453125,-0.75390625,-0.01171875,0
728,-0.6328125,-0.7421875,-0.03515625,0
729,-0.64453125,-0.75,-0.0234375,0
730,-0.63671875,-0.7734375,-0.02734375,0
731,-0.64453125,-0.78125,-0.01171875,0
732,-0.66015625,-0.79296875,-0.0234375,0
733,-0.67578125,-0.7890625,0.0,0
734,-0.6953125,-0.796875,0.0078125,0
735,-0.703125,-0.7734375,0.015625,0
736,-0.7109375,-0.8125,0.03125,0
737,-0.7109375,-0.80859375,0.01953125,0
738,-0.72265625,-0.80078125,0.05078125,0
739,-0.7265625,-0.77734375,0.05078125,0
740,-0.71875,-0.765625,0.05078125,0
741,-0.734375,-0.765625,0.0546875,0
742,-0.73828125,-0.7421875,0.01171875,0
743,-0.7421875,-0.75,0.04296875,0
744,-0.77734375,-0.71484375,0.015625,0
745,-0.7578125,-0.72265625,0.0078125,0
746,-0.76171875,-0.734375,0.0,0
747,-0.76171875,-0.7265625,0.0,0
748,-0.76953125,-0.71875,0.00390625,0
749,-0.73828125,-0.71484375,-0.015625,0
750,-0.74609375,-0.70703125,0.0078125,0
751,-0.73828125,-0.703125,0.0,0
752,-0.74609375,-0.69921875,0.0,0
753,-0.75390625,-0.6875,0.0390625,0
754,-0.74609375,-0.69921875,0.02734375,0
755,-0.78125,-0.69921875,0.0625,0
756,-0.79296875,-0.71875,0.05859375,0
757,-0.8125,-0.75390625,0.05859375,0
758,-0.82421875,-0.765625,0.07421875,0
759,-0.81640625,-0.765625,0.05859375,0
760,-0.8125,-0.79296875,0.06640625,0
761,-0.80859375,-0.7890625,0.0546875,0
762,-0.81640625,-0.8046875,0.0546875,0
763,-0.82421875,-0.80859375,0.0546875,0
764,-0.82421875,-0.78515625,0.05859375,0
765,-0.80859375,-0.79296875,0.04296875,0
766,-0.82421875,-0.80078125,0.0546875,0
767,-0.80078125,-0.76171875,0.03125,0
768,-0.8046875,-0.76171875,0.0078125,0
769,-0.796875,-0.77734375,0.0078125,0
770,-0.80078125,-0.76953125,0.0,0
771,-0.796875,-0.76171875,-0.01171875,0
772,-0.79296875,-0.75390625,-0.01171875,0
773,-0.79296875,-0.75,0.0,0
774,-0.78515625,-0.73828125,0.01171875,0
775,-0.78125,-0.75,0.0,0
776,-0.7890625,-0.73828125,0.02734375,0
777,-0.78515625,-0.734375,0.03515625,0
778,-0.8203125,-0.72265625,0.05859375,0
779,-0.8359375,-0.73828125,0.08203125,0
780,-0.8515625,-0.703125,0.08203125,0
781,-0.85546875,-0.71484375,0.08203125,0
782,-0.87890625,-0.71484375,0.0859375,0
783,-0.8828125,-0.68359375,0.07421875,0
784,-0.890625,-0.6796875,0.0703125,0
785,-0.87890625,-0.6640625,0.05859375,0
786,-0.86328125,-0.66796875,0.04296875,0
787,-0.8671875,-0.6484375,0.03125,0
788,-0.890625,-0.6171875,0.00390625,0
789,-0.875,-0.62109375,0.0,0
790,-0.90625,-0.609375,0.0,0
791,-0.88671875,-0.609375,-0.00390625,0
792,-0.890625,-0.6015625,0.01171875,0
793,-0.890625,-0.61328125,0.00390625,0
794,-0.890625,-0.6015625,0.01171875,0
795,-0.90234375,-0.609375,0.015625,0
796,-0.89453125,-0.6171875,0.03125,0
797,-0.8984375,-0.609375,0.0390625,0
798,-0.8984375,-0.60546875,0.0546875,0
799,-0.875,-0.59765625,0.0546875,0
800,-0.88671875,-0.609375,0.07421875,0
801,-0.88671875,-0.6015625,0.07421875,0
802,-0.89453125,-0.59765625,0.0625,0
803,-0.90625,-0.58984375,0.04296875,0
804,-0.91015625,-0.58984375,0.0390625,0
805,-0.93359375,-0.59765625,0.0390625,0
806,-0.94921875,-0.59765625,0.03125,0
807,-0.96484375,-0.60546875,0.02734375,0
808,-0.98046875,-0.609375,0.03515625,0
809,-1.00390625,-0.6171875,0.04296875,0
810,-1.05859375,-0.6328125,0.05078125,0
811,-1.0703125,-0.65625,0.046875,0
812,-1.09765625,-0.67578125,0.0625,0
813,-1.109375,-0.69921875,0.05859375,0
814,-1.12890625,-0.703125,0.0859375,0
815,-1.140625,-0.69921875,0.07421875,0
816,-1.16015625,-0.71875,0.1015625,0
817,-1.1484375,-0.69921875,0.09375,0
818,-1.12890625,-0.6953125,0.09765625,0
819,-1.109375,-0.6640625,0.0859375,0
820,-1.0703125,-0.6484375,0.09375,0
821,-1.02734375,-0.609375,0.078125,0
822,-0.99609375,-0.5625,0.0546875,0
823,-0.96875,-0.5078125,0.03515625,0
824,-0.9609375,-0.46875,0.0390625,0
825,-0.94140625,-0.4140625,0.0078125,0
826,-0.92578125,-0.40234375,0.00390625,0
827,-0.90625,-0.3671875,-0.0078125,0
828,-0.87890625,-0.33203125,0.0078125,0
829,-0.85546875,-0.3203125,0.0,0
830,-0.85546875,-0.30859375,0.01171875,0
831,-0.80859375,-0.31640625,0.02734375,0
832,-0.8359375,-0.3203125,0.02734375,0
833,-0.796875,-0.30859375,0.0234375,0
834,-0.80859375,-0.2890625,0.01953125,0
835,-0.81640625,-0.2890625,0.015625,0
836,-0.83203125,-0.27734375,0.01953125,0
837,-0.84765625,-0.27734375,0.02734375,0
838,-0.86328125,-0.2578125,0.01953125,0
839,-0.87109375,-0.21484375,0.02734375,0
840,-0.91015625,-0.20703125,0.0,0
841,-0.9296875,-0.171875,-0.015625,0
842,-0.94921875,-0.17578125,-0.04296875,0
843,-0.984375,-0.17578125,-0.05078125,0
844,-1.0234375,-0.17578125,-0.046875,0
845,-1.05078125,-0.1875,-0.05859375,0
846,-1.07421875,-0.19140625,-0.04296875,0
847,-1.09765625,-0.21875,-0.05078125,0
848,-1.1171875,-0.2421875,-0.0390625,0
849,-1.11328125,-0.26953125,-0.00390625,0
850,-1.12890625,-0.27734375,-0.02734375,0
851,-1.1328125,-0.28125,-0.00390625,0
852,-1.1015625,-0.28125,-0.01171875,0
853,-1.0859375,-0.29296875,0.00390625,0
854,-1.06640625,-0.2890625,0.015625,0
855,-1.015625,-0.25390625,0.01171875,0
856,-0.99609375,-0.23046875,0.0,0
857,-0.97265625,-0.19921875,0.00390625,0
858,-0.94140625,-0.17578125,-0.00390625,0
859,-0.9140625,-0.15625,-0.0078125,0
860,-0.91015625,-0.13671875,-0.00390625,0
861,-0.890625,-0.109375,-0.01953125,0
862,-0.890625,-0.10546875,-0.0234375,0
863,-0.8828125,-0.12109375,-0.0078125,0
864,-0.87890625,-0.1171875,-0.00390625,0
865,-0.8828125,-0.1484375,-0.0078125,0
866,-0.9140625,-0.171875,0.0,0
867,-0.9375,-0.1875,0.0,0
868,-0.97265625,-0.21875,0.00390625,0
869,-0.98828125,-0.2109375,-0.01953125,0
870,-1.01953125,-0.19921875,-0.015625,0
871,-1.04296875,-0.2109375,-0.0234375,0
872,-1.0390625,-0.19140625,-0.01171875,0
873,-1.0390625,-0.1875,-0.015625,0
874,-1.01953125,-0.21484375,0.015625,0
875,-1.0234375,-0.14453125,-0.03515625,0
876,-1.0,-0.15234375,-0.03515625,0
877,-0.98828125,-0.1328125,-0.03125,0
878,-0.9765625,-0.10546875,-0.04296875,0
879,-0.98046875,-0.09765625,-0.015625,0
880,-0.96875,-0.10546875,-0.03125,0
881,-0.97265625,-0.10546875,-0.01171875,0
882,-0.97265625,-0.1015625,-0.03125,0
883,-0.98046875,-0.11328125,-0.01953125,0
884,-1.00390625,-0.10546875,-0.015625,0
885,-1.0078125,-0.1171875,-0.0234375,0
886,-1.02734375,-0.1328125,-0.00390625,0
887,-1.02734375,-0.109375,-0.00390625,0
888,-1.0234375,-0.13671875,-0.00390625,0
889,-1.01953125,-0.140625,-0.00390625,0
890,-1.0234375,-0.13671875,0.0,0
891,-0.99609375,-0.14453125,0.0,0
892,-1.0,-0.140625,0.0,0
893,-0.9765625,-0.13671875,-0.0078125,0
894,-0.97265625,-0.1328125,-0.01171875,0
895,-0.9609375,-0.12109375,-0.015625,0
896,-0.953125,-0.10546875,-0.01171875,0
897,-0.94921875,-0.08984375,-0.015625,0
898,-0.96484375,-0.1015625,-0.00390625,0
899,-0.97265625,-0.09375,-0.015625,0
900,-0.98046875,-0.08984375,-0.01953125,0
901,-0.98046875,-0.10546875,-0.01953125,0
902,-0.99609375,-0.0859375,-0.02734375,0
903,-1.0,-0.10546875,-0.01171875,0
904,-1.0,-0.08203125,-0.01171875,0
905,-1.00390625,-0.125,0.0,0
906,-1.02734375,-0.109375,0.00390625,0
907,-1.0390625,-0.09375,0.01953125,0
908,-1.0390625,-0.08984375,0.00390625,0
909,-1.0234375,-0.078125,0.0,0
910,-1.0234375,-0.08984375,0.0,0
911,-1.03125,-0.07421875,0.0,0
912,-1.02734375,-0.078125,0.015625,0
913,-1.01953125,-0.0859375,0.0,0
914,-1.0234375,-0.078125,-0.00390625,0
915,-1.01953125,-0.0625,0.0,0
916,-1.01953125,-0.078125,-0.01953125,0
917,-1.03125,-0.0625,-0.015625,0
918,-1.04296875,-0.0625,0.0,0
919,-1.0234375,-0.06640625,-0.0078125,0
920,-1.02734375,-0.0546875,-0.015625,0
921,-1.0234375,-0.05859375,-0.015625,0
922,-1.0234375,-0.05078125,-0.015625,0
923,-1.01953125,-0.046875,-0.0078125,0
924,-1.01171875,-0.0390625,-0.0234375,0
925,-0.9921875,-0.05078125,-0.0390625,0
926,-0.97265625,-0.03125,-0.03125,0
927,-0.97265625,-0.01953125,-0.03125,0
928,-0.9609375,-0.01953125,-0.04296875,0
929,-0.95703125,-0.0078125,-0.0390625,0
930,-0.96875,0.0234375,-0.04296875,0
931,-0.953125,0.0078125,-0.04296875,0
932,-0.9609375,0.01953125,-0.05078125,0
933,-0.96484375,0.01171875,-0.04296875,0
934,-0.984375,0.03125,-0.0234375,0
935,-0.97265625,0.0234375,-0.03515625,0
936,-0.9765625,0.02734375,-0.015625,0
937,-0.96875,0.0390625,-0.03125,0
938,-0.97265625,0.03515625,-0.0390625,0
939,-0.9765625,0.05078125,-0.03125,0
940,-0.98828125,0.0390625,-0.01953125,0
941,-0.96875,0.0390625,-0.01953125,0
942,-0.97265625,0.04296875,-0.01171875,0
943,-0.96875,0.0546875,-0.0078125,0
944,-0.9765625,0.0625,-0.00390625,0
945,-0.97265625,0.05859375,-0.00390625,0
946,-0.98046875,0.0703125,-0.00390625,0
947,-0.984375,0.078125,-0.00390625,0
948,-0.9921875,0.06640625,0.0,0
949,-0.98828125,0.0859375,0.00390625,0
950,-0.99609375,0.06640625,0.00390625,0
951,-0.98046875,0.0625,-0.00390625,0
952,-0.9921875,0.05859375,-0.015625,0
953,-0.98828125,0.07421875,-0.01171875,0
954,-0.984375,0.05078125,-0.0078125,0
955,-0.9921875,0.06640625,0.0,0
956,-0.9921875,0.0625,0.0,0
957,-0.984375,0.0703125,0.0,0
958,-0.9765625,0.0625,0.0,0
959,-0.9765625,0.0625,0.0078125,0
960,-0.98046875,0.0625,0.00390625,0
961,-0.96875,0.0703125,0.0,0
962,-0.96875,0.05859375,0.0078125,0
963,-0.97265625,0.0703125,0.0078125,0
964,-0.96484375,0.06640625,0.0078125,0
965,-0.97265625,0.06640625,0.015625,0
966,-0.984375,0.0625,0.0078125,0
967,-0.98828125,0.06640625,0.0234375,0
968,-0.98046875,0.04296875,0.0234375,0
969,-0.99609375,0.0390625,0.0078125,0
970,-0.9921875,0.03515625,0.0234375,0
971,-1.0,0.01953125,0.015625,0
972,-1.00390625,0.02734375,0.0234375,0
973,-1.0,0.01953125,0.01171875,0
974,-1.0078125,0.03515625,0.0234375,0
975,-0.9921875,0.03125,0.01953125,0
976,-0.99609375,0.0234375,0.0234375,0
977,-1.0,0.02734375,0.02734375,0
978,-0.98828125,0.02734375,0.01171875,0
979,-0.984375,0.0390625,0.01171875,0
980,-0.9921875,0.04296875,0.015625,0
981,-0.98046875,0.05078125,0.01953125,0
982,-0.9765625,0.05078125,0.00390625,0
983,-0.984375,0.0546875,0.0,0
984,-0.97265625,0.05078125,0.00390625,0
985,-0.98046875,0.0546875,0.0,0
986,-0.96875,0.05859375,0.00390625,0
987,-0.98046875,0.05859375,0.0,0
988,-0.9765625,0.06640625,0.00390625,0
989,-0.984375,0.046875,0.0,0
990,-0.984375,0.07421875,0.0,0
991,-0.98046875,0.05078125,0.0,0
992,-0.9921875,0.0625,0.0,0
993,-1.0,0.06640625,-0.0078125,0
994,-0.984375,0.05078125,0.0,0
995,-0.984375,0.0625,0.0,0
996,-0.98046875,0.0703125,0.00390625,0
997,-0.98046875,0.07421875,-0.00390625,0
998,-0.984375,0.0703125,-0.00390625,0
999,-0.99609375,0.08203125,-0.00390625,0
1000,-0.984375,0.06640625,-0.01171875,0
1001,-1.00390625,0.0703125,-0.0078125,0
1002,-0.984375,0.078125,-0.0078125,0
1003,-1.0078125,0.07421875,-0.03125,0
1004,-1.00390625,0.0546875,-0.0078125,0
1005,-1.015625,0.0546875,0.0,0
1006,-1.015625,0.05078125,-0.01953125,0
1007,-1.015625,0.0546875,-0.0078125,0
1008,-1.01171875,0.046875,-0.00390625,0
1009,-1.015625,0.06640625,0.0,0
1010,-1.01171875,0.05859375,-0.015625,0
1011,-1.01953125,0.06640625,-0.0078125,0
1012,-1.00390625,0.05859375,-0.015625,0
1013,-1.01171875,0.06640625,0.0,0
1014,-1.0078125,0.0703125,-0.0078125,0
1015,-0.9921875,0.0703125,-0.00390625,0
1016,-1.0078125,0.0703125,-0.00390625,0
1017,-0.99609375,0.05859375,0.0,0
1018,-0.9921875,0.0703125,-0.01171875,0
1019,-0.984375,0.046875,0.0,0
1020,-0.98828125,0.046875,0.0,0
1021,-0.984375,0.04296875,-0.00390625,0
1022,-0.97265625,0.0703125,-0.01171875,0
1023,-0.9765625,0.03515625,-0.0078125,0
1024,-0.984375,0.02734375,-0.00390625,0
1025,-0.97265625,0.04296875,0.0,0
1026,-0.9609375,0.0234375,-0.0078125,0
1027,-0.98046875,0.01953125,0.0,0
1028,-0.984375,0.01953125,-0.01953125,0
1029,-0.98046875,0.01953125,-0.0078125,0
1030,-0.984375,0.0234375,-0.01171875,0
1031,-0.9921875,0.0234375,0.0,0
1032,-1.0,0.02734375,0.0,0
1033,-0.98828125,0.01953125,-0.0078125,0
1034,-1.0,0.015625,0.0,0
1035,-1.0,0.01953125,-0.015625,0
1036,-0.9921875,0.01171875,-0.01171875,0
1037,-1.00390625,0.01171875,-0.00390625,0
1038,-0.99609375,0.01171875,-0.0078125,0
1039,-1.0078125,0.015625,-0.00390625,0
1040,-0.99609375,0.01953125,0.0,0
1041,-0.98828125,0.0078125,-0.0078125,0
1042,-1.00390625,0.0234375,0.0,0
1043,-0.98828125,0.01953125,0.00390625,0
1044,-1.00390625,0.03515625,-0.0078125,0
1045,-0.9921875,0.0234375,-0.01953125,0
1046,-1.0,0.03125,0.0,0
1047,-0.98828125,0.0234375,-0.0078125,0
1048,-1.01953125,0.0234375,0.0078125,0
1049,-1.0,0.0234375,0.0,0
1050,-1.0078125,0.02734375,0.0,0
1051,-1.0078125,0.0234375,0.00390625,0
1052,-1.0,0.03125,0.0,0
1053,-0.9921875,0.0234375,-0.00390625,0
1054,-1.0,0.03515625,0.0,0
1055,-1.01171875,0.01953125,-0.0078125,0
1056,-0.9921875,0.015625,-0.0078125,0
1057,-1.0078125,0.02734375,0.0,0
1058,-0.9921875,0.01953125,-0.0078125,0
1059,-1.00390625,0.0078125,-0.01171875,0
1060,-0.99609375,0.0078125,-0.00390625,0
1061,-0.9921875,0.01171875,-0.00390625,0
1062,-0.99609375,0.01953125,-0.0078125,0
1063,-1.0,0.02734375,0.0,0
1064,-1.01171875,0.0,0.0,0
1065,-1.00390625,0.0234375,0.0,0
1066,-1.01171875,0.0234375,0.0,0
1067,-1.0078125,0.015625,0.0078125,0
1068,-1.0234375,0.01953125,0.015625,0
1069,-1.02734375,-0.01953125,-0.01953125,0
1070,-1.02734375,0.01953125,0.0,0
1071,-1.03125,-0.0078125,-0.00390625,0
1072,-1.01171875,0.0,-0.0078125,0
1073,-1.01171875,-0.01953125,0.0,0
1074,-1.0234375,-0.03515625,0.0,0
1075,-1.01953125,-0.02734375,0.0078125,0
1076,-1.00390625,-0.015625,0.0,0
1077,-0.99609375,-0.02734375,0.00390625,0
1078,-0.99609375,-0.01953125,0.0,0
1079,-0.98046875,-0.02734375,0.0,0
1080,-0.98828125,-0.01953125,0.0,0
1081,-1.0,-0.0234375,0.0078125,0
1082,-0.9921875,-0.02734375,0.00390625,0
1083,-0.99609375,-0.0078125,0.0,0
1084,-0.99609375,-0.01953125,0.0,0
1085,-1.0,-0.03125,0.0,0
1086,-1.0,-0.01953125,0.0,0
1087,-0.99609375,-0.0234375,-0.01171875,0
1088,-0.9921875,-0.01171875,0.00390625,0
1089,-1.00390625,-0.015625,0.0078125,0
1090,-1.0078125,-0.01953125,0.0,0
1091,-1.0,-0.03515625,-0.0078125,0
1092,-1.00390625,-0.01171875,0.0,0
1093,-1.01171875,-0.0234375,-0.0078125,0
1094,-1.0078125,-0.01953125,-0.01171875,0
1095,-1.0078125,-0.02734375,0.0,0
1096,-1.015625,-0.0234375,0.0,0
1097,-1.00390625,-0.03125,0.00390625,0
1098,-1.0078125,-0.03125,0.00390625,0
1099,-1.01171875,-0.03515625,0.0,0
1100,-1.00390625,-0.0234375,0.00390625,0
1101,-1.0078125,-0.01953125,0.0234375,0
1102,-1.00390625,-0.03125,0.0,0
1103,-1.0078125,-0.02734375,0.0,0
1104,-0.99609375,-0.0234375,-0.00390625,0
1105,-1.0,-0.03125,0.0,0
1106,-1.0078125,-0.0234375,0.0,0
1107,-1.01171875,-0.015625,0.00390625,0
1108,-1.0078125,-0.015625,0.0078125,0
1109,-1.00390625,-0.00390625,0.00390625,0
1110,-1.01171875,-0.015625,0.00390625,0
1111,-1.0078125,-0.015625,0.0,0
1112,-1.01171875,-0.00390625,0.0,0
1113,-1.0078125,0.0,0.00390625,0
1114,-1.0,-0.01171875,0.0,0
1115,-1.00390625,-0.01953125,0.0,0
1116,-1.01953125,-0.0234375,0.0,0
1117,-0.9921875,0.00390625,0.0,0
1118,-1.00390625,0.01953125,-0.0078125,0
1119,-0.9921875,-0.01953125,0.0,0
1120,-1.0078125,-0.015625,0.0,0
1121,-1.015625,-0.01171875,0.0078125,0
1122,-0.99609375,-0.01171875,0.0,0
1123,-1.0,-0.00390625,0.0,0
1124,-1.00390625,-0.01171875,0.0,0
1125,-1.0,-0.00390625,0.0078125,0
1126,-0.99609375,-0.0078125,0.0,0
1127,-0.984375,0.0,-0.015625,0
1128,-0.98828125,-0.015625,0.0,0
1129,-1.0,0.0,0.0,0
1130,-0.984375,-0.015625,0.0,0
1131,-0.9921875,-0.01953125,0.0,0
1132,-1.00390625,-0.015625,0.0,0
1133,-0.99609375,-0.01171875,0.0,0
1134,-0.984375,-0.00390625,-0.00390625,0
1135,-1.0,-0.01953125,0.0,0
1136,-0.98046875,-0.01953125,-0.01171875,0
1137,-0.99609375,0.0,0.0,0
1138,-1.0078125,-0.0078125,0.0,0
1139,-1.00390625,-0.01953125,0.0,0
1140,-0.98828125,-0.015625,0.0,0
1141,-0.9921875,-0.015625,-0.00390625,0
1142,-1.0078125,-0.00390625,0.0,0
1143,-1.01171875,-0.0234375,0.00390625,0
1144,-1.01953125,-0.015625,-0.0078125,0
1145,-1.01953125,-0.01171875,0.0,0
1146,-1.015625,-0.01953125,0.0,0
1147,-1.0078125,-0.01171875,0.00390625,0
1148,-1.015625,0.0,-0.015625,0
1149,-0.99609375,-0.0078125,0.0,0
1150,-1.0078125,0.00390625,0.0,0
1151,-0.99609375,-0.015625,-0.0078125,0
1152,-1.015625,-0.00390625,0.0078125,0
1153,-1.0,-0.01171875,0.00390625,0
1154,-0.99609375,-0.00390625,0.0,0
1155,-0.99609375,-0.01171875,0.0,0
1156,-1.0,-0.015625,0.01171875,0
1157,-1.0078125,-0.01171875,0.0,0
1158,-1.0,-0.00390625,0.0,0
1159,-0.9765625,0.0,-0.00390625,0
1160,-0.984375,-0.01171875,0.0,0
1161,-1.00390625,-0.00390625,0.0,0
1162,-1.0,-0.01953125,0.0,0
1163,-1.00390625,-0.01171875,0.0078125,0
1164,-1.0078125,-0.01171875,0.0,0
1165,-1.0078125,-0.0234375,0.0,0
1166,-0.9921875,0.0,0.0,0
1167,-1.01171875,0.00390625,-0.00390625,0
1168,-0.9921875,-0.01171875,-0.01171875,0
1169,-1.0078125,-0.01171875,-0.01171875,0
1170,-1.00390625,-0.01171875,0.0,0
1171,-1.00390625,-0.0078125,-0.00390625,0
1172,-0.99609375,-0.00390625,-0.01953125,0
1173,-1.015625,-0.01171875,-0.01171875,0
1174,-1.01953125,-0.01171875,-0.0234375,0
1175,-1.01953125,-0.01953125,-0.00390625,0
1176,-1.0078125,-0.015625,-0.01953125,0
1177,-0.99609375,-0.0234375,-0.0078125,0
1178,-0.9921875,-0.03515625,-0.01953125,0
1179,-0.99609375,-0.015625,-0.015625,0
1180,-1.0,-0.02734375,-0.01171875,0
1181,-0.99609375,-0.01171875,-0.00390625,0
1182,-0.98828125,-0.01953125,0.0,0
1183,-0.98828125,-0.015625,-0.01171875,0
1184,-0.984375,-0.01171875,-0.00390625,0
1185,-0.99609375,-0.0078125,-0.01171875,0
1186,-0.99609375,-0.01171875,-0.00390625,0
1187,-1.0,-0.00390625,0.0,0
1188,-1.0,-0.0078125,-0.00390625,0
1189,-1.00390625,-0.0078125,0.0,0
1190,-1.00390625,-0.00390625,0.0,0
1191,-1.015625,0.0,0.00390625,0
1192,-1.01171875,-0.015625,0.0,0
1193,-1.0078125,0.0,0.0,0
1194,-1.00390625,-0.0078125,0.0,0
1195,-1.0,-0.01953125,0.00390625,0
1196,-0.9921875,-0.01953125,0.0,0
1197,-0.99609375,0.00390625,-0.00390625,0
1198,-1.015625,-0.01171875,0.00390625,0
1199,-1.00390625,0.00390625,0.01171875,0
1200,-1.00390625,-0.01953125,0.0,0
1201,-1.0078125,0.0,0.0,0
1202,-0.99609375,-0.0234375,0.0,0
1203,-1.00390625,0.0,0.0,0
1204,-1.00390625,-0.0078125,-0.00390625,0
1205,-1.01171875,-0.0234375,0.0,0
1206,-1.01171875,-0.01953125,0.0,0
1207,-1.00390625,-0.0234375,0.0,0
1208,-1.015625,-0.00390625,0.00390625,0
1209,-1.0078125,-0.015625,-0.01171875,0
1210,-1.00390625,-0.015625,0.0,0
1211,-0.9921875,0.0,-0.01171875,0
1212,-1.0,-0.0078125,0.0,0
1213,-1.0,-0.0078125,-0.0078125,0
1214,-0.99609375,-0.00390625,-0.0078125,0
1215,-0.99609375,-0.01953125,0.0,0
1216,-0.9921875,0.00390625,0.0,0
1217,-0.98828125,-0.01171875,0.0,0
1218,-0.99609375,-0.01171875,0.0,0
