,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1277,-0.9296875,-0.05078125,-0.0859375,0
1278,-0.92578125,-0.01171875,-0.078125,0
1279,-0.92578125,-0.01171875,-0.078125,0
1280,-0.91796875,0.015625,-0.06640625,0
1281,-0.9296875,0.015625,-0.046875,0
1282,-0.94921875,0.03125,-0.01953125,0
1283,-0.9609375,0.0390625,-0.01171875,0
1284,-0.97265625,0.046875,0.00390625,0
1285,-0.98046875,0.05078125,0.01171875,0
1286,-1.015625,0.0703125,0.0390625,0
1287,-1.03125,0.04296875,0.05859375,0
1288,-1.07421875,0.05859375,0.078125,0
1289,-1.0859375,0.0546875,0.09765625,0
1290,-1.1015625,0.02734375,0.1328125,0
1291,-1.12890625,0.01171875,0.16796875,0
1292,-1.13671875,0.01171875,0.2109375,0
1293,-1.13671875,0.01171875,0.23828125,0
1294,-1.14453125,0.0,0.25,0
1295,-1.13671875,-0.00390625,0.24609375,0
1296,-1.1328125,-0.01171875,0.2578125,0
1297,-1.11328125,-0.02734375,0.2421875,0
1298,-1.0703125,-0.02734375,0.22265625,0
1299,-1.05859375,-0.04296875,0.21484375,0
1300,-1.015625,-0.0546875,0.203125,0
1301,-0.9921875,-0.04296875,0.1953125,0
1302,-0.96484375,-0.0625,0.1796875,0
1303,-0.9375,-0.0546875,0.171875,0
1304,-0.921875,-0.06640625,0.1640625,0
1305,-0.89453125,-0.05078125,0.1328125,0
1306,-0.88671875,-0.0390625,0.1328125,0
1307,-0.88671875,-0.0234375,0.14453125,0
1308,-0.88671875,-0.0078125,0.1484375,0
1309,-0.8828125,0.0078125,0.1484375,0
1310,-0.91015625,0.01171875,0.1484375,0
1311,-0.92578125,0.03125,0.16796875,0
1312,-0.9375,0.03515625,0.18359375,0
1313,-0.9453125,0.04296875,0.171875,0
1314,-0.9453125,0.05859375,0.1796875,0
1315,-0.94140625,0.04296875,0.19140625,0
1316,-0.94921875,0.015625,0.1796875,0
1317,-0.94140625,0.01953125,0.1796875,0
1318,-0.9375,0.01171875,0.16796875,0
1319,-0.92578125,0.015625,0.15625,0
1320,-0.9375,0.01953125,0.15234375,0
1321,-0.94140625,0.03515625,0.140625,0
1322,-0.94921875,0.03125,0.1328125,0
1323,-0.953125,0.046875,0.1171875,0
1324,-0.94921875,0.04296875,0.11328125,0
1325,-0.9375,0.07421875,0.1015625,0
1326,-0.94140625,0.05859375,0.109375,0
1327,-0.93359375,0.08203125,0.0859375,0
1328,-0.90625,0.1015625,0.0859375,0
1329,-0.921875,0.109375,0.09765625,0
1330,-0.890625,0.12109375,0.0859375,0
1331,-0.890625,0.109375,0.09375,0
1332,-0.88671875,0.12109375,0.09375,0
1333,-0.88671875,0.12890625,0.09375,0
1334,-0.89453125,0.11328125,0.1015625,0
1335,-0.91796875,0.12109375,0.1015625,0
1336,-0.93359375,0.12109375,0.08984375,0
1337,-0.9296875,0.140625,0.07421875,0
1338,-0.9609375,0.1484375,0.08203125,0
1339,-1.0078125,0.1171875,0.05078125,0
1340,-1.0390625,0.12890625,0.08203125,0
1341,-1.06640625,0.12109375,0.0703125,0
1342,-1.109375,0.10546875,0.0625,0
1343,-1.1484375,0.09765625,0.0546875,0
1344,-1.19140625,0.07421875,0.046875,0
1345,-1.23046875,0.03125,0.01953125,0
1346,-1.24609375,-0.0078125,0.01953125,0
1347,-1.26171875,-0.0546875,0.00390625,0
1348,-1.28125,-0.06640625,0.0,0
1349,-1.2734375,-0.06640625,0.0,0
1350,-1.25,-0.02734375,0.0,0
1351,-1.2421875,0.0078125,0.015625,0
1352,-1.2109375,0.03515625,0.015625,0
1353,-1.16015625,0.0390625,0.015625,0
1354,-1.1015625,0.05078125,0.0234375,0
1355,-1.05078125,0.06640625,0.03515625,0
1356,-1.01171875,0.06640625,0.04296875,0
1357,-0.9609375,0.03515625,0.05078125,0
1358,-0.91796875,0.04296875,0.0546875,0
1359,-0.8828125,0.02734375,0.05859375,0
1360,-0.890625,0.0078125,0.06640625,0
1361,-0.859375,0.02734375,0.07421875,0
1362,-0.86328125,0.03515625,0.078125,0
1363,-0.875,0.02734375,0.06640625,0
1364,-0.87890625,0.0234375,0.06640625,0
1365,-0.89453125,0.01953125,0.07421875,0
1366,-0.921875,0.01171875,0.07421875,0
1367,-0.94140625,0.01953125,0.0703125,0
1368,-0.9609375,0.0,0.0703125,0
1369,-0.97265625,-0.015625,0.0546875,0
1370,-0.97265625,0.0,0.04296875,0
1371,-1.00390625,-0.01171875,0.0234375,0
1372,-1.01171875,-0.00390625,0.0,0
1373,-1.0234375,-0.0078125,-0.01953125,0
1374,-1.02734375,-0.01171875,-0.05078125,0
1375,-1.0390625,-0.01953125,-0.0625,0
1376,-1.0546875,-0.015625,-0.08203125,0
1377,-1.0390625,-0.01953125,-0.09375,0
1378,-1.0390625,0.0,-0.09765625,0
1379,-1.0234375,-0.015625,-0.109375,0
1380,-1.015625,0.0,-0.125,0
1381,-1.0,0.0078125,-0.125,0
1382,-0.984375,0.00390625,-0.09765625,0
1383,-0.9921875,0.01953125,-0.1171875,0
1384,-0.98828125,0.03515625,-0.12890625,0
1385,-0.984375,0.0234375,-0.14453125,0
1386,-0.98046875,0.01171875,-0.1640625,0
1387,-0.984375,0.04296875,-0.17578125,0
1388,-0.98828125,0.01953125,-0.19140625,0
1389,-1.00390625,0.015625,-0.203125,0
1390,-1.015625,0.0234375,-0.21484375,0
1391,-1.0234375,0.01953125,-0.20703125,0
1392,-1.0234375,0.0234375,-0.22265625,0
1393,-1.01953125,0.0078125,-0.2265625,0
1394,-1.01953125,0.01953125,-0.2265625,0
1395,-1.02734375,0.01171875,-0.22265625,0
1396,-1.0234375,0.015625,-0.21875,0
1397,-1.0234375,0.01171875,-0.2109375,0
1398,-1.0078125,0.0234375,-0.22265625,0
1399,-1.00390625,0.02734375,-0.19921875,0
1400,-1.0,0.01171875,-0.1796875,0
1401,-0.98828125,0.0,-0.1640625,0
1402,-0.9765625,-0.015625,-0.15234375,0
1403,-0.98046875,-0.00390625,-0.15234375,0
1404,-0.95703125,-0.01171875,-0.10546875,0
1405,-0.953125,0.0,-0.0859375,0
1406,-0.93359375,0.01171875,-0.08203125,0
1407,-0.9375,0.01953125,-0.08203125,0
1408,-0.94921875,0.0390625,-0.05859375,0
1409,-0.953125,0.05859375,-0.0625,0
1410,-0.96875,0.0703125,-0.0625,0
1411,-0.9765625,0.046875,-0.0546875,0
1412,-0.984375,0.0546875,-0.0625,0
1413,-1.01171875,0.046875,-0.06640625,0
1414,-1.01953125,0.04296875,-0.07421875,0
1415,-1.03515625,0.0546875,-0.0859375,0
1416,-1.046875,0.03515625,-0.08984375,0
1417,-1.03125,0.03515625,-0.0859375,0
1418,-1.015625,0.02734375,-0.0859375,0
1419,-1.01953125,0.01953125,-0.08203125,0
1420,-1.0078125,0.0234375,-0.078125,0
1421,-0.99609375,0.01171875,-0.07421875,0
1422,-0.9765625,0.015625,-0.06640625,0
1423,-0.9609375,0.02734375,-0.07421875,0
1424,-0.96875,0.03515625,-0.06640625,0
1425,-0.94140625,0.03515625,-0.0546875,0
1426,-0.9453125,0.05078125,-0.046875,0
1427,-0.95703125,0.05078125,-0.05078125,0
1428,-0.9453125,0.04296875,-0.05078125,0
1429,-0.93359375,0.0390625,-0.0546875,0
1430,-0.9296875,0.0390625,-0.0703125,0
1431,-0.9375,0.0390625,-0.0703125,0
1432,-0.94140625,0.03125,-0.08203125,0
1433,-0.9375,0.0234375,-0.10546875,0
1434,-0.9375,0.0234375,-0.12109375,0
1435,-0.94921875,0.01953125,-0.13671875,0
1436,-0.97265625,0.0234375,-0.16015625,0
1437,-0.984375,0.01953125,-0.18359375,0
1438,-1.0078125,0.01171875,-0.19140625,0
1439,-1.0234375,0.01171875,-0.203125,0
1440,-1.0546875,0.0,-0.2109375,0
1441,-1.0625,0.01953125,-0.21484375,0
1442,-1.09375,-0.00390625,-0.2265625,0
1443,-1.09765625,0.00390625,-0.21484375,0
1444,-1.10546875,0.00390625,-0.19140625,0
1445,-1.1171875,0.01953125,-0.1796875,0
1446,-1.09375,0.01171875,-0.16015625,0
1447,-1.0859375,0.03515625,-0.15234375,0
1448,-1.10546875,0.03515625,-0.12890625,0
1449,-1.08203125,0.02734375,-0.12890625,0
1450,-1.08203125,0.04296875,-0.109375,0
1451,-1.046875,0.05078125,-0.1015625,0
1452,-1.03125,0.0390625,-0.0859375,0
1453,-1.0078125,0.04296875,-0.08203125,0
1454,-0.9921875,0.05859375,-0.07421875,0
1455,-0.97265625,0.05078125,-0.0859375,0
1456,-0.9609375,0.05859375,-0.07421875,0
1457,-0.95703125,0.0390625,-0.0703125,0
1458,-0.953125,0.0234375,-0.07421875,0
1459,-0.953125,0.046875,-0.078125,0
1460,-0.953125,0.05078125,-0.05859375,0
1461,-0.9453125,0.03515625,-0.0625,0
1462,-0.9609375,0.04296875,-0.05859375,0
1463,-0.9609375,0.046875,-0.0703125,0
1464,-0.953125,0.04296875,-0.0625,0
1465,-0.95703125,0.05859375,-0.0546875,0
1466,-0.94921875,0.046875,-0.0625,0
1467,-0.9375,0.046875,-0.05859375,0
1468,-0.91796875,0.0,-0.05859375,0
1469,-0.93359375,0.0234375,-0.04296875,0
1470,-0.91796875,-0.00390625,-0.04296875,0
1471,-0.90234375,-0.0078125,-0.0390625,0
1472,-0.91796875,0.01171875,-0.04296875,0
1473,-0.9140625,0.00390625,-0.03125,0
1474,-0.92578125,0.0234375,-0.0390625,0
1475,-0.9453125,0.01953125,-0.05078125,0
1476,-0.953125,0.015625,-0.05078125,0
1477,-0.96875,0.0,-0.05078125,0
1478,-0.984375,0.01953125,-0.07421875,0
1479,-0.98046875,0.015625,-0.09375,0
1480,-0.98828125,0.01171875,-0.109375,0
1481,-1.0078125,0.0234375,-0.109375,0
1482,-1.015625,0.0390625,-0.14453125,0
1483,-1.02734375,0.02734375,-0.15234375,0
1484,-1.01953125,0.02734375,-0.1484375,0
1485,-1.01953125,0.0078125,-0.16796875,0
1486,-1.01171875,-0.00390625,-0.17578125,0
1487,-1.0078125,0.01953125,-0.18359375,0
1488,-1.02734375,0.01953125,-0.17578125,0
1489,-1.01953125,0.00390625,-0.16796875,0
1490,-1.03125,0.01171875,-0.16796875,0
1491,-1.02734375,-0.02734375,-0.1640625,0
1492,-1.0390625,-0.03515625,-0.16015625,0
1493,-1.046875,-0.04296875,-0.1484375,0
1494,-1.046875,-0.04296875,-0.15234375,0
1495,-1.046875,-0.046875,-0.140625,0
1496,-1.04296875,-0.046875,-0.1171875,0
1497,-1.04296875,-0.05859375,-0.11328125,0
1498,-1.0390625,-0.0546875,-0.10546875,0
1499,-1.046875,-0.0390625,-0.07421875,0
1500,-1.03515625,-0.04296875,-0.0625,0
1501,-1.01171875,-0.03515625,-0.05078125,0
1502,-1.015625,-0.05078125,-0.0390625,0
1503,-1.0234375,-0.03515625,-0.0234375,0
1504,-1.015625,-0.01171875,-0.015625,0
1505,-0.984375,-0.015625,-0.01171875,0
1506,-0.99609375,0.00390625,-0.0078125,0
1507,-0.984375,0.0,0.00390625,0
1508,-0.96875,0.01171875,0.0,0
1509,-0.95703125,0.0078125,-0.015625,0
1510,-0.9609375,0.0078125,0.0,0
1511,-0.9609375,0.01171875,0.0,0
1512,-0.953125,0.0,0.0,0
1513,-0.96875,-0.01171875,0.0,0
1514,-0.96875,-0.00390625,-0.01171875,0
1515,-0.96875,-0.015625,-0.0234375,0
1516,-0.98046875,-0.015625,-0.02734375,0
1517,-0.99609375,-0.0390625,-0.01953125,0
1518,-1.0078125,-0.03125,-0.02734375,0
1519,-1.01171875,-0.03125,-0.05078125,0
1520,-1.03515625,-0.03515625,-0.0390625,0
1521,-1.02734375,-0.0234375,-0.04296875,0
1522,-1.03515625,-0.03515625,-0.05859375,0
1523,-1.046875,-0.02734375,-0.046875,0
1524,-1.03125,-0.01953125,-0.04296875,0
1525,-1.03515625,-0.03515625,-0.04296875,0
1526,-1.02734375,-0.0390625,-0.0390625,0
1527,-1.0390625,-0.03515625,-0.0546875,0
1528,-1.0390625,-0.015625,-0.046875,0
1529,-1.0390625,-0.015625,-0.05078125,0
1530,-1.04296875,-0.00390625,-0.0390625,0
1531,-1.0390625,-0.015625,-0.046875,0
1532,-1.03125,0.00390625,-0.0546875,0
1533,-1.0234375,-0.00390625,-0.046875,0
1534,-1.0,-0.01171875,-0.0546875,0
1535,-1.01171875,-0.015625,-0.046875,0
1536,-0.9921875,-0.0390625,-0.05078125,0
1537,-1.0078125,-0.04296875,-0.0390625,0
1538,-0.9921875,-0.05078125,-0.0390625,0
1539,-1.0,-0.04296875,-0.03125,0
1540,-0.99609375,-0.04296875,-0.02734375,0
1541,-1.00390625,-0.0390625,-0.015625,0
1542,-0.9921875,-0.0390625,-0.01953125,0
1543,-0.9921875,-0.015625,-0.01953125,0
1544,-0.99609375,-0.01953125,-0.0234375,0
1545,-0.98828125,0.0,-0.03515625,0
1546,-1.0,0.00390625,-0.05078125,0
1547,-1.0,0.0,-0.05078125,0
1548,-1.0078125,0.01171875,-0.05078125,0
1549,-1.01171875,0.0,-0.0546875,0
1550,-1.0,0.0234375,-0.06640625,0
1551,-1.00390625,0.015625,-0.06640625,0
1552,-0.9921875,0.015625,-0.07421875,0
1553,-0.98828125,0.015625,-0.0859375,0
1554,-0.97265625,-0.015625,-0.07421875,0
1555,-0.9765625,0.0078125,-0.07421875,0
1556,-0.984375,0.01953125,-0.08203125,0
1557,-0.96484375,0.00390625,-0.078125,0
1558,-0.96484375,-0.00390625,-0.0703125,0
1559,-0.96484375,-0.0078125,-0.0703125,0
1560,-0.96484375,-0.0234375,-0.0625,0
1561,-0.96875,-0.03125,-0.04296875,0
1562,-0.9765625,-0.01953125,-0.03515625,0
1563,-0.98046875,-0.01953125,-0.0234375,0
1564,-0.98828125,-0.0234375,-0.01953125,0
1565,-0.98828125,-0.02734375,0.0,0
1566,-0.98046875,-0.0234375,-0.00390625,0
1567,-0.98828125,-0.00390625,-0.015625,0
1568,-0.984375,-0.015625,-0.015625,0
1569,-0.984375,-0.015625,-0.015625,0
1570,-0.98828125,-0.01171875,0.0,0
1571,-0.99609375,-0.0390625,0.0,0
1572,-0.9921875,-0.01953125,0.0,0
1573,-1.0,-0.02734375,0.0078125,0
1574,-1.01171875,0.0,0.0,0
1575,-1.0078125,-0.00390625,0.0078125,0
1576,-1.01171875,0.01171875,0.0,0
1577,-1.00390625,-0.0078125,-0.00390625,0
1578,-1.015625,-0.05078125,0.0,0
1579,-1.015625,-0.046875,0.0,0
1580,-1.0,-0.0625,0.0,0
1581,-0.984375,-0.06640625,0.0,0
1582,-0.98046875,-0.0703125,0.0078125,0
1583,-0.984375,-0.0546875,0.0078125,0
1584,-0.9765625,-0.05859375,0.00390625,0
1585,-0.96875,-0.0546875,0.00390625,0
1586,-0.96484375,-0.04296875,0.0,0
1587,-0.98046875,-0.03515625,0.0078125,0
1588,-0.9921875,-0.02734375,-0.00390625,0
1589,-1.015625,-0.01953125,0.0,0
1590,-1.0078125,-0.02734375,-0.015625,0
1591,-1.02734375,-0.01953125,-0.01953125,0
1592,-1.0390625,-0.0234375,-0.01953125,0
1593,-1.05078125,-0.02734375,-0.01953125,0
1594,-1.0546875,-0.02734375,-0.02734375,0
1595,-1.046875,-0.046875,-0.0390625,0
1596,-1.046875,-0.04296875,-0.04296875,0
1597,-1.04296875,-0.046875,-0.0390625,0
1598,-1.03515625,-0.0078125,-0.05078125,0
1599,-1.0390625,-0.04296875,-0.0390625,0
1600,-1.01953125,-0.0546875,-0.0390625,0
1601,-1.01171875,-0.04296875,-0.03125,0
1602,-1.0234375,-0.03125,-0.02734375,0
1603,-1.0078125,-0.0546875,-0.01953125,0
1604,-1.0,-0.0390625,-0.0234375,0
1605,-1.0,-0.046875,-0.015625,0
1606,-0.99609375,-0.0546875,0.0,0
1607,-1.0078125,-0.015625,0.00390625,0
1608,-0.9921875,-0.05078125,0.00390625,0
1609,-1.00390625,-0.03515625,0.01953125,0
1610,-1.015625,-0.03515625,0.0234375,0
1611,-1.00390625,-0.04296875,0.02734375,0
1612,-1.01953125,-0.03125,0.01953125,0
1613,-1.01171875,-0.0234375,0.01171875,0
1614,-1.015625,-0.0078125,0.01171875,0
1615,-1.0078125,-0.01953125,0.0234375,0
1616,-1.01171875,-0.01953125,0.0234375,0
1617,-1.00390625,-0.02734375,0.015625,0
1618,-1.01171875,-0.02734375,0.01171875,0
1619,-1.00390625,-0.03125,0.03515625,0
1620,-1.01171875,-0.04296875,0.015625,0
1621,-1.0078125,-0.0390625,0.01171875,0
1622,-1.0,-0.0546875,0.015625,0
1623,-1.0,-0.03125,0.00390625,0
1624,-1.00390625,-0.04296875,0.0078125,0
1625,-1.0,-0.03515625,0.00390625,0
1626,-1.00390625,-0.0390625,0.0,0
1627,-1.0078125,-0.0390625,0.0,0
1628,-1.0078125,-0.04296875,0.0,0
1629,-1.0,-0.0390625,0.0,0
1630,-1.00390625,-0.0234375,0.0,0
1631,-0.99609375,-0.046875,-0.01171875,0
1632,-0.9921875,-0.04296875,-0.00390625,0
1633,-0.99609375,-0.0234375,-0.01171875,0
1634,-0.98828125,-0.0234375,-0.00390625,0
1635,-0.99609375,-0.04296875,-0.01171875,0
1636,-0.98828125,-0.02734375,-0.00390625,0
1637,-0.98046875,-0.03515625,-0.00390625,0
1638,-0.97265625,-0.0390625,-0.02734375,0
1639,-0.98046875,-0.03125,-0.02734375,0
1640,-0.9765625,-0.03125,-0.01953125,0
1641,-0.98046875,-0.05078125,-0.0234375,0
1642,-0.98828125,-0.03125,-0.015625,0
1643,-0.9921875,-0.03515625,-0.01953125,0
1644,-0.99609375,-0.0390625,-0.02734375,0
1645,-1.0,-0.0390625,-0.015625,0
1646,-1.015625,-0.04296875,-0.015625,0
1647,-1.015625,-0.03515625,-0.01171875,0
1648,-1.015625,-0.03515625,-0.0078125,0
1649,-1.01171875,-0.046875,-0.01171875,0
1650,-1.01171875,-0.0234375,-0.0078125,0
1651,-1.01171875,-0.05078125,-0.01171875,0
1652,-1.00390625,-0.03515625,-0.00390625,0
1653,-1.0078125,-0.03515625,0.0,0
1654,-1.00390625,-0.03125,0.0,0
1655,-1.0,-0.0390625,-0.01171875,0
1656,-0.9921875,-0.046875,-0.01953125,0
1657,-0.99609375,-0.02734375,-0.0234375,0
1658,-1.01171875,-0.0390625,-0.01171875,0
1659,-1.00390625,-0.03125,-0.01953125,0
1660,-1.00390625,-0.03125,-0.01171875,0
1661,-1.01171875,-0.0390625,-0.015625,0
1662,-1.0078125,-0.04296875,-0.0234375,0
1663,-1.0,-0.0390625,-0.015625,0
1664,-1.00390625,-0.01953125,0.0,0
1665,-1.01171875,-0.01171875,0.0,0
1666,-1.00390625,-0.0078125,-0.0078125,0
1667,-1.0078125,-0.00390625,0.0,0
1668,-1.01171875,-0.01953125,0.0,0
1669,-1.0078125,-0.015625,-0.015625,0
1670,-1.01171875,-0.0078125,0.0,0
1671,-1.0078125,-0.0234375,0.0,0
1672,-0.98828125,-0.0078125,-0.01171875,0
1673,-0.98828125,-0.015625,0.0,0
1674,-0.98046875,-0.0234375,-0.01171875,0
1675,-0.97265625,-0.02734375,-0.01171875,0
1676,-0.98828125,-0.015625,0.00390625,0
1677,-0.99609375,-0.0078125,-0.00390625,0
1678,-1.0078125,-0.01171875,0.00390625,0
1679,-1.0,-0.015625,0.0,0
1680,-0.98828125,0.0,0.0,0
1681,-1.01953125,0.01171875,0.0078125,0
1682,-1.0078125,0.01171875,-0.0078125,0
1683,-1.01171875,-0.01171875,0.0,0
1684,-1.0078125,-0.01171875,-0.00390625,0
1685,-1.01171875,0.0,-0.0078125,0
1686,-1.00390625,-0.01171875,-0.0078125,0
1687,-0.9921875,-0.01171875,-0.0078125,0
1688,-0.98828125,-0.0234375,0.0,0
1689,-0.98828125,-0.0078125,-0.0078125,0
1690,-0.984375,-0.0234375,0.0,0
1691,-0.984375,-0.0078125,0.00390625,0
1692,-0.984375,-0.015625,-0.00390625,0
1693,-0.9765625,-0.015625,-0.015625,0
1694,-0.98046875,-0.00390625,0.0,0
1695,-0.99609375,-0.00390625,0.00390625,0
1696,-0.984375,0.0078125,-0.0078125,0
1697,-0.99609375,-0.01171875,0.0,0
1698,-0.98828125,0.01171875,0.0078125,0
1699,-1.00390625,-0.0234375,0.0,0
1700,-1.00390625,0.0078125,-0.0078125,0
1701,-1.00390625,0.00390625,0.0,0
1702,-0.9921875,0.00390625,0.0078125,0
1703,-0.99609375,-0.00390625,0.00390625,0
1704,-0.99609375,-0.01171875,0.00390625,0
1705,-0.984375,-0.01171875,0.0,0
1706,-0.9921875,0.0078125,0.015625,0
1707,-0.9921875,0.0,0.0,0
1708,-0.98828125,-0.01171875,-0.00390625,0
1709,-0.98046875,-0.01171875,0.0,0
1710,-0.99609375,-0.00390625,0.0,0
1711,-1.0,-0.03125,-0.00390625,0
1712,-0.98828125,-0.02734375,-0.00390625,0
1713,-1.0078125,-0.015625,0.0,0
1714,-1.0,-0.03125,0.0,0
1715,-1.00390625,-0.03515625,-0.00390625,0
1716,-0.99609375,-0.03515625,-0.0078125,0
1717,-1.015625,-0.0390625,-0.0078125,0
1718,-1.0078125,-0.02734375,-0.015625,0
1719,-1.015625,-0.0390625,-0.01171875,0
1720,-1.0234375,-0.02734375,-0.01171875,0
1721,-1.01953125,-0.0234375,-0.02734375,0
1722,-1.0234375,-0.03515625,-0.015625,0
1723,-1.0234375,-0.0390625,-0.0234375,0
1724,-1.01953125,-0.02734375,-0.03515625,0
1725,-1.0390625,-0.03515625,-0.0078125,0
1726,-1.0390625,-0.01171875,-0.0078125,0
1727,-1.046875,-0.03125,0.0,0
1728,-1.02734375,-0.0390625,-0.015625,0
1729,-1.0234375,-0.0234375,-0.00390625,0
1730,-1.015625,-0.00390625,-0.0234375,0
1731,-1.01953125,-0.0078125,0.0,0
1732,-1.0234375,-0.0078125,-0.0078125,0
1733,-1.01171875,-0.0078125,-0.0078125,0
1734,-1.0,-0.0234375,0.0,0
1735,-1.0,-0.0078125,0.01171875,0
1736,-1.0,-0.03515625,0.00390625,0
1737,-1.0,-0.015625,0.01171875,0
1738,-1.0,0.0,0.015625,0
1739,-1.0078125,0.0078125,0.00390625,0
1740,-1.0,0.0078125,0.0,0
1741,-1.00390625,0.01953125,0.00390625,0
1742,-0.99609375,0.01171875,0.0,0
1743,-0.9921875,0.015625,0.00390625,0
1744,-0.9921875,0.00390625,0.00390625,0
1745,-0.9765625,-0.00390625,0.00390625,0
1746,-0.98046875,0.00390625,-0.0078125,0
1747,-0.9765625,0.00390625,-0.015625,0
1748,-0.9765625,0.01171875,0.0,0
1749,-0.98828125,0.02734375,0.0,0
1750,-0.98046875,0.03515625,0.0,0
1751,-0.984375,0.03515625,0.0,0
1752,-0.98828125,0.05078125,0.0078125,0
1753,-0.9765625,0.05078125,0.0,0
1754,-0.98046875,0.0546875,0.0078125,0
1755,-0.984375,0.07421875,0.0,0
1756,-0.9765625,0.06640625,0.0,0
1757,-0.97265625,0.07421875,-0.0078125,0
1758,-0.97265625,0.078125,-0.0078125,0
1759,-0.96484375,0.0546875,-0.00390625,0
1760,-0.96875,0.05078125,0.0,0
1761,-0.95703125,0.03125,-0.00390625,0
1762,-0.96484375,0.0234375,0.00390625,0
1763,-0.94921875,0.02734375,-0.00390625,0
1764,-0.94921875,0.0234375,-0.00390625,0
1765,-0.95703125,0.02734375,-0.0078125,0
1766,-0.95703125,0.0234375,-0.00390625,0
1767,-0.94140625,0.02734375,-0.01953125,0
1768,-0.94921875,0.03125,-0.01953125,0
1769,-0.96484375,0.0390625,-0.03125,0
1770,-0.98828125,0.046875,-0.04296875,0
1771,-0.9609375,0.046875,-0.0390625,0
1772,-0.9765625,0.046875,-0.03515625,0
1773,-0.9765625,0.05859375,-0.046875,0
1774,-0.98046875,0.05859375,-0.046875,0
1775,-0.9765625,0.04296875,-0.046875,0
1776,-0.9765625,0.0390625,-0.0625,0
1777,-0.96875,0.03125,-0.0625,0
1778,-0.96875,-0.01171875,-0.0546875,0
1779,-0.96875,0.00390625,-0.046875,0
1780,-0.97265625,-0.02734375,-0.05859375,0
1781,-0.9765625,-0.01953125,-0.05859375,0
1782,-0.97265625,-0.01953125,-0.06640625,0
1783,-0.984375,-0.02734375,-0.0546875,0
1784,-0.97265625,-0.0390625,-0.046875,0
1785,-0.9765625,-0.05078125,-0.03515625,0
1786,-0.984375,-0.0625,-0.0390625,0
1787,-0.984375,-0.07421875,-0.04296875,0
1788,-0.98046875,-0.06640625,-0.0234375,0
1789,-0.9765625,-0.078125,-0.01953125,0
1790,-0.96875,-0.08984375,-0.015625,0
1791,-0.953125,-0.1171875,-0.00390625,0
1792,-0.9375,-0.09765625,0.0078125,0
1793,-0.94921875,-0.0859375,0.00390625,0
1794,-0.953125,-0.078125,0.01171875,0
1795,-0.9453125,-0.07421875,0.01953125,0
1796,-0.953125,-0.078125,0.04296875,0
1797,-0.96875,-0.078125,0.0546875,0
1798,-0.98046875,-0.0703125,0.07421875,0
1799,-0.98046875,-0.0703125,0.08203125,0
1800,-0.9921875,-0.0703125,0.09375,0
1801,-1.01171875,-0.0546875,0.12109375,0
1802,-1.03125,-0.0625,0.125,0
1803,-1.03125,-0.0390625,0.12109375,0
1804,-1.03125,-0.03125,0.109375,0
1805,-1.0390625,-0.03125,0.11328125,0
1806,-1.05859375,-0.01171875,0.109375,0
1807,-1.0390625,-0.03125,0.09375,0
1808,-1.05078125,-0.03515625,0.078125,0
1809,-1.0390625,-0.05078125,0.0546875,0
1810,-1.0234375,-0.06640625,0.02734375,0
1811,-1.04296875,-0.0625,0.0078125,0
1812,-1.05859375,-0.05859375,0.00390625,0
1813,-1.0546875,-0.01953125,-0.00390625,0
1814,-1.06640625,-0.01171875,-0.0078125,0
1815,-1.0625,0.015625,-0.01171875,0
1816,-1.0703125,0.03515625,-0.03125,0
1817,-1.06640625,0.046875,-0.03125,0
1818,-1.06640625,0.046875,-0.03125,0
1819,-1.05859375,0.05859375,-0.03515625,0
1820,-1.0546875,0.07421875,-0.046875,0
1821,-1.03125,0.05859375,-0.03125,0
1822,-1.02734375,0.05859375,-0.0390625,0
1823,-1.015625,0.07421875,-0.02734375,0
1824,-1.015625,0.0625,-0.0234375,0
1825,-1.0078125,0.0625,-0.01953125,0
1826,-1.0,0.07421875,-0.015625,0
1827,-0.98828125,0.05859375,0.0,0
1828,-0.98828125,0.06640625,0.0,0
1829,-0.9765625,0.05859375,0.015625,0
1830,-0.96484375,0.0390625,0.01171875,0
1831,-0.9609375,0.04296875,0.03515625,0
1832,-0.9453125,0.0546875,0.03515625,0
1833,-0.94140625,0.01953125,0.06640625,0
1834,-0.921875,0.01171875,0.0625,0
1835,-0.85546875,0.00390625,0.08203125,0
1836,-0.89453125,-0.00390625,0.09375,0
1837,-0.87109375,0.0,0.1015625,0
1838,-0.8671875,0.02734375,0.09375,0
1839,-0.84765625,0.02734375,0.11328125,0
1840,-0.83984375,0.05078125,0.10546875,0
1841,-0.85546875,0.06640625,0.1171875,0
1842,-0.828125,0.0703125,0.1171875,0
1843,-0.84375,0.11328125,0.11328125,0
1844,-0.83203125,0.125,0.09765625,0
1845,-0.828125,0.140625,0.09375,0
1846,-0.8125,0.14453125,0.08984375,0
1847,-0.81640625,0.1328125,0.078125,0
1848,-0.8125,0.109375,0.0703125,0
1849,-0.828125,0.09375,0.0625,0
1850,-0.8359375,0.06640625,0.07421875,0
1851,-0.83984375,0.06640625,0.06640625,0
1852,-0.8359375,0.05859375,0.0625,0
1853,-0.84765625,0.05078125,0.05859375,0
1854,-0.84765625,0.04296875,0.046875,0
1855,-0.84375,0.05859375,0.046875,0
