,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
617,-0.98828125,-0.03515625,0.00390625,0
618,-0.9921875,-0.05078125,0.0,0
619,-0.9921875,-0.05078125,0.0,0
620,-1.0078125,-0.04296875,0.0,0
621,-1.00390625,-0.0546875,-0.00390625,0
622,-0.9921875,-0.0625,0.0,0
623,-0.9921875,-0.046875,0.0,0
624,-1.0,-0.01953125,0.02734375,0
625,-1.015625,-0.046875,0.0,0
626,-0.99609375,-0.03515625,0.0,0
627,-1.0078125,-0.0546875,-0.0078125,0
628,-1.00390625,-0.0390625,0.0,0
629,-0.99609375,-0.0625,0.0,0
630,-1.00390625,-0.03125,0.0,0
631,-0.98828125,-0.0390625,0.0,0
632,-1.0,-0.0546875,0.0078125,0
633,-1.00390625,-0.0390625,0.0,0
634,-0.99609375,-0.05078125,0.0,0
635,-1.0,-0.05078125,0.00390625,0
636,-1.0,-0.046875,0.0078125,0
637,-0.99609375,-0.0546875,-0.0078125,0
638,-0.98828125,-0.046875,0.0,0
639,-1.00390625,-0.046875,0.0,0
640,-1.00390625,-0.05859375,0.0,0
641,-0.99609375,-0.04296875,0.00390625,0
642,-1.0,-0.05078125,0.0,0
643,-1.00390625,-0.0546875,0.00390625,0
644,-1.01171875,-0.0390625,0.0,0
645,-1.00390625,-0.0546875,0.00390625,0
646,-1.03125,-0.02734375,0.01171875,0
647,-1.00390625,-0.0390625,0.0078125,0
648,-1.0,-0.03515625,0.0,0
649,-0.9921875,-0.0546875,0.0,0
650,-0.99609375,-0.04296875,0.0,0
651,-1.0078125,-0.03125,-0.00390625,0
652,-0.99609375,-0.03125,0.0,0
653,-1.0,-0.03125,0.00390625,0
654,-0.99609375,-0.046875,0.0,0
655,-0.99609375,-0.05859375,0.0,0
656,-0.99609375,-0.0390625,0.00390625,0
657,-1.00390625,-0.04296875,0.0,0
658,-1.0,-0.03125,0.00390625,0
659,-1.00390625,-0.046875,0.0,0
660,-0.99609375,-0.06640625,0.00390625,0
661,-1.0,-0.06640625,0.0,0
662,-1.0078125,-0.046875,0.0,0
663,-1.01171875,-0.0390625,0.0,0
664,-1.01171875,-0.05078125,0.0,0
665,-0.99609375,-0.046875,-0.0078125,0
666,-1.015625,-0.02734375,0.0,0
667,-1.03125,-0.0546875,-0.00390625,0
668,-1.01953125,-0.04296875,0.0,0
669,-1.0,-0.0390625,0.00390625,0
670,-0.98828125,-0.03515625,0.00390625,0
671,-0.99609375,-0.046875,-0.00390625,0
672,-0.9921875,-0.05859375,0.0,0
673,-0.98828125,-0.04296875,0.0,0
674,-0.98828125,-0.046875,0.00390625,0
675,-0.99609375,-0.04296875,0.0,0
676,-0.9921875,-0.04296875,0.0,0
677,-1.0078125,-0.0390625,0.0,0
678,-1.0078125,-0.05859375,0.0,0
679,-0.9921875,-0.0390625,0.0,0
680,-1.0,-0.05078125,0.0,0
681,-1.0,-0.05078125,-0.00390625,0
682,-1.0,-0.04296875,-0.00390625,0
683,-1.00390625,-0.02734375,-0.0078125,0
684,-0.99609375,-0.0625,0.0,0
685,-1.0,-0.04296875,0.00390625,0
686,-0.9921875,-0.05078125,0.0,0
687,-0.9921875,-0.046875,-0.0078125,0
688,-0.98828125,-0.05078125,0.00390625,0
689,-1.01171875,-0.046875,0.00390625,0
690,-0.99609375,-0.0546875,-0.00390625,0
691,-1.0,-0.04296875,0.0,0
692,-1.0,-0.0546875,0.00390625,0
693,-1.0078125,-0.05859375,0.0,0
694,-1.01171875,-0.04296875,0.0,0
695,-1.01171875,-0.0234375,0.0,0
696,-1.0,-0.0390625,0.0,0
697,-1.01171875,-0.046875,-0.0078125,0
698,-1.00390625,-0.06640625,0.0,0
699,-1.015625,-0.04296875,0.0,0
700,-1.0078125,-0.04296875,0.00390625,0
701,-1.0234375,-0.04296875,0.00390625,0
702,-0.98828125,-0.03515625,0.0,0
703,-0.99609375,-0.04296875,0.0,0
704,-0.99609375,-0.04296875,0.0,0
705,-1.00390625,-0.04296875,0.01171875,0
706,-0.99609375,-0.046875,0.0,0
707,-1.0,-0.04296875,0.0,0
708,-1.0,-0.0390625,0.0078125,0
709,-1.01171875,-0.05859375,0.00390625,0
710,-1.0,-0.046875,0.0,0
711,-1.015625,-0.04296875,0.0,0
712,-1.0078125,-0.0625,0.0,0
713,-1.0078125,-0.05078125,0.0,0
714,-0.9921875,-0.0546875,-0.00390625,0
715,-0.98828125,-0.046875,0.0,0
716,-0.98828125,-0.05078125,-0.015625,0
717,-1.0,-0.0390625,0.00390625,0
718,-1.01171875,-0.0546875,-0.00390625,0
719,-0.9921875,-0.0390625,-0.015625,0
720,-0.99609375,-0.046875,0.00390625,0
721,-1.00390625,-0.0390625,0.00390625,0
722,-0.9921875,-0.046875,0.0,0
723,-0.99609375,-0.03515625,0.0,0
724,-0.984375,-0.03125,0.0,0
725,-0.99609375,-0.0546875,0.00390625,0
726,-0.99609375,-0.05078125,0.0,0
727,-1.0,-0.04296875,0.0,0
728,-0.98828125,-0.05078125,0.0,0
729,-0.9921875,-0.05078125,0.0,0
730,-0.9921875,-0.03515625,0.00390625,0
731,-1.0,-0.05078125,0.00390625,0
732,-0.9609375,-0.04296875,0.0,0
733,-1.01171875,-0.0390625,0.0078125,0
734,-1.00390625,-0.046875,0.0,0
735,-1.0,-0.046875,0.0,0
736,-1.00390625,-0.046875,0.00390625,0
737,-1.0,-0.03125,0.0,0
738,-1.00390625,-0.03515625,0.0,0
739,-0.9921875,-0.03125,0.00390625,0
740,-0.99609375,-0.03125,0.0,0
741,-0.98828125,-0.04296875,0.0,0
742,-0.9921875,-0.046875,0.0,0
743,-0.9921875,-0.03125,0.0,0
744,-1.0,-0.0390625,0.0,0
745,-0.9921875,-0.0546875,0.0,0
746,-0.9921875,-0.05078125,0.00390625,0
747,-0.9921875,-0.06640625,-0.01171875,0
748,-0.9921875,-0.05859375,0.0,0
749,-0.98828125,-0.04296875,-0.01171875,0
750,-0.9921875,-0.05859375,0.0,0
751,-0.99609375,-0.06640625,0.0078125,0
752,-1.01171875,-0.05078125,0.0,0
753,-1.00390625,-0.04296875,0.0,0
754,-1.00390625,0.00390625,0.03515625,0
755,-1.0078125,-0.03515625,0.0,0
756,-1.0078125,-0.04296875,-0.0078125,0
757,-1.02734375,-0.0390625,0.0,0
758,-1.0,-0.03515625,0.0,0
759,-1.00390625,-0.03125,0.0,0
760,-1.01171875,-0.05859375,0.00390625,0
761,-1.00390625,-0.0390625,0.00390625,0
762,-1.0078125,-0.03515625,0.00390625,0
763,-0.9921875,-0.04296875,0.0078125,0
764,-0.99609375,-0.04296875,0.00390625,0
765,-0.9921875,-0.04296875,0.0,0
766,-1.0,-0.0234375,0.0078125,0
767,-1.0,-0.03125,0.0,0
768,-0.99609375,-0.0234375,0.0,0
769,-1.01171875,-0.03515625,0.0,0
770,-0.99609375,-0.0390625,0.00390625,0
771,-0.99609375,-0.046875,0.00390625,0
772,-0.984375,-0.02734375,0.0,0
773,-1.0,-0.0390625,0.0,0
774,-1.00390625,-0.0390625,0.0,0
775,-1.00390625,-0.046875,0.0,0
776,-1.0,-0.0390625,-0.01171875,0
777,-1.0078125,-0.05078125,-0.00390625,0
778,-1.00390625,-0.046875,0.0,0
779,-0.99609375,-0.0546875,0.0,0
780,-0.9921875,-0.046875,-0.01171875,0
781,-1.00390625,-0.046875,0.0,0
782,-0.99609375,-0.04296875,0.00390625,0
783,-0.99609375,-0.0546875,-0.00390625,0
784,-1.0,-0.0546875,0.0,0
785,-0.99609375,-0.05859375,0.00390625,0
786,-1.0,-0.0390625,0.0,0
787,-0.98828125,-0.05078125,0.0,0
788,-1.0078125,-0.04296875,0.00390625,0
789,-1.0078125,-0.046875,0.0078125,0
790,-0.99609375,-0.05078125,0.0,0
791,-1.0234375,-0.04296875,0.0,0
792,-0.99609375,-0.046875,0.00390625,0
793,-0.99609375,-0.04296875,-0.00390625,0
794,-1.00390625,-0.0546875,0.0,0
795,-1.01171875,-0.0546875,0.0,0
796,-0.99609375,-0.0625,0.0078125,0
797,-0.99609375,-0.046875,0.00390625,0
798,-1.00390625,-0.046875,-0.00390625,0
799,-1.0,-0.0390625,0.0,0
800,-1.0,-0.04296875,0.00390625,0
801,-1.00390625,-0.046875,0.0,0
802,-0.9921875,-0.0546875,0.0,0
803,-1.00390625,-0.046875,0.00390625,0
804,-0.99609375,-0.05078125,0.00390625,0
805,-1.0,-0.046875,-0.00390625,0
806,-1.0078125,-0.0390625,0.0,0
807,-0.98046875,-0.046875,-0.00390625,0
808,-1.0078125,-0.04296875,-0.00390625,0
809,-1.0078125,-0.046875,0.00390625,0
810,-0.9921875,-0.04296875,0.0,0
811,-0.9921875,-0.05859375,-0.00390625,0
812,-1.0,-0.0390625,0.0,0
813,-0.99609375,-0.0546875,0.0,0
814,-0.9921875,-0.04296875,0.0,0
815,-1.0078125,-0.05078125,-0.00390625,0
816,-1.0,-0.046875,0.0,0
817,-0.99609375,-0.05078125,0.0,0
818,-0.9921875,-0.05078125,0.00390625,0
819,-0.99609375,-0.0703125,0.0,0
820,-1.015625,-0.0625,0.0,0
821,-1.0,-0.05078125,0.0,0
822,-1.0,-0.05859375,-0.00390625,0
823,-1.0,-0.0546875,0.0,0
824,-1.0,-0.046875,0.0,0
825,-1.0,-0.04296875,0.00390625,0
826,-1.01171875,-0.05078125,0.00390625,0
827,-1.00390625,-0.0546875,0.00390625,0
828,-0.99609375,-0.05859375,-0.0078125,0
829,-1.00390625,-0.0625,0.00390625,0
830,-0.9921875,-0.0546875,0.0,0
831,-1.00390625,-0.0546875,0.0,0
832,-1.00390625,-0.0546875,0.0,0
833,-0.984375,-0.05078125,0.00390625,0
834,-1.0,-0.0625,0.00390625,0
835,-1.01171875,-0.03515625,-0.00390625,0
836,-1.0,-0.046875,-0.00390625,0
837,-1.0,-0.0390625,0.0,0
838,-1.00390625,-0.046875,-0.00390625,0
839,-1.01171875,-0.05859375,0.0,0
840,-1.0,-0.046875,0.0,0
841,-0.99609375,-0.06640625,-0.01171875,0
842,-0.9921875,-0.046875,0.0,0
843,-0.99609375,-0.05859375,-0.0078125,0
844,-1.0078125,-0.0546875,0.0,0
845,-1.0,-0.0546875,0.0,0
846,-1.0078125,-0.046875,-0.0078125,0
847,-1.00390625,-0.0546875,0.0,0
848,-1.0078125,-0.0625,-0.0078125,0
849,-1.00390625,-0.0546875,-0.015625,0
850,-0.9921875,-0.06640625,0.0,0
851,-1.0078125,-0.06640625,0.00390625,0
852,-0.99609375,-0.046875,0.0,0
853,-0.98828125,-0.06640625,-0.0078125,0
854,-0.99609375,-0.07421875,0.0078125,0
855,-0.9921875,-0.0625,-0.00390625,0
856,-1.00390625,-0.07421875,0.0,0
857,-1.0,-0.0703125,0.0,0
858,-0.99609375,-0.06640625,0.0,0
859,-0.99609375,-0.06640625,-0.00390625,0
860,-1.0,-0.06640625,0.0,0
861,-0.99609375,-0.07421875,0.0,0
862,-0.9921875,-0.0703125,0.00390625,0
863,-0.99609375,-0.04296875,0.0078125,0
864,-1.0,-0.07421875,0.00390625,0
865,-0.99609375,-0.08203125,0.00390625,0
866,-1.0,-0.08203125,0.0,0
867,-1.0078125,-0.08203125,0.0,0
868,-1.0,-0.07421875,0.0078125,0
869,-1.00390625,-0.0859375,0.00390625,0
870,-1.0,-0.09375,-0.00390625,0
871,-1.01171875,-0.08203125,0.0078125,0
872,-1.01171875,-0.08203125,0.0078125,0
873,-1.0,-0.07421875,0.0,0
874,-1.0,-0.0859375,0.0,0
875,-0.99609375,-0.08984375,0.0,0
876,-1.0,-0.0859375,0.0,0
877,-0.98046875,-0.0859375,-0.01171875,0
878,-0.98828125,-0.0859375,-0.0078125,0
879,-0.9921875,-0.08203125,0.0078125,0
880,-0.98828125,-0.09765625,0.0,0
881,-0.98828125,-0.1015625,0.0,0
882,-0.98828125,-0.109375,0.00390625,0
883,-0.984375,-0.1015625,-0.01171875,0
884,-0.98828125,-0.09765625,0.0,0
885,-0.984375,-0.125,0.0078125,0
886,-0.984375,-0.0859375,0.0,0
887,-0.98046875,-0.09765625,0.0,0
888,-0.984375,-0.109375,-0.0078125,0
889,-1.0,-0.10546875,0.0,0
890,-0.98828125,-0.0859375,0.0,0
891,-0.984375,-0.1015625,0.0,0
892,-0.984375,-0.12109375,-0.00390625,0
893,-0.984375,-0.12109375,-0.0078125,0
894,-0.98828125,-0.12109375,-0.00390625,0
895,-0.98046875,-0.1015625,-0.0234375,0
896,-0.9765625,-0.12890625,-0.015625,0
897,-0.9765625,-0.140625,-0.0078125,0
898,-0.9765625,-0.12890625,-0.01171875,0
899,-0.9765625,-0.1328125,-0.01171875,0
900,-0.9921875,-0.12890625,0.0,0
901,-0.99609375,-0.12890625,-0.0078125,0
902,-0.97265625,-0.12890625,-0.02734375,0
903,-0.97265625,-0.1171875,-0.01953125,0
904,-0.98046875,-0.12890625,-0.01171875,0
905,-0.984375,-0.140625,-0.015625,0
906,-0.98046875,-0.11328125,-0.02734375,0
907,-0.9609375,-0.13671875,-0.015625,0
908,-0.99609375,-0.14453125,-0.01171875,0
909,-0.97265625,-0.1484375,-0.01953125,0
910,-0.9765625,-0.15234375,-0.01171875,0
911,-0.98046875,-0.15625,-0.01953125,0
912,-0.98046875,-0.140625,-0.01953125,0
913,-0.98828125,-0.15625,-0.015625,0
914,-0.9765625,-0.15625,-0.02734375,0
915,-0.9765625,-0.16015625,-0.0078125,0
916,-0.98828125,-0.16796875,-0.0078125,0
917,-0.98046875,-0.16015625,-0.0078125,0
918,-0.97265625,-0.140625,-0.00390625,0
919,-0.98046875,-0.1328125,0.0,0
920,-0.98046875,-0.12890625,0.0,0
921,-0.9609375,-0.140625,0.0,0
922,-0.95703125,-0.12890625,0.0,0
923,-0.9453125,-0.125,0.00390625,0
924,-0.94140625,-0.12109375,0.0,0
925,-0.9453125,-0.11328125,-0.01171875,0
926,-0.9140625,-0.109375,0.0,0
927,-0.9296875,-0.1328125,0.0,0
928,-0.90625,-0.14453125,0.0,0
929,-0.921875,-0.12890625,-0.0078125,0
930,-0.921875,-0.1328125,-0.01171875,0
931,-0.9375,-0.1484375,0.0,0
932,-0.94140625,-0.16015625,0.0,0
933,-0.94140625,-0.1640625,0.0,0
934,-0.9453125,-0.1796875,0.00390625,0
935,-0.9453125,-0.1953125,0.0078125,0
936,-0.96484375,-0.19140625,0.0,0
937,-0.96875,-0.19140625,0.0,0
938,-0.97265625,-0.21875,0.0,0
939,-0.97265625,-0.2109375,0.0,0
940,-0.984375,-0.2109375,0.015625,0
941,-0.984375,-0.1953125,0.0,0
942,-0.9921875,-0.203125,0.015625,0
943,-1.00390625,-0.2109375,0.01953125,0
944,-1.0,-0.19140625,0.01171875,0
945,-1.015625,-0.17578125,0.00390625,0
946,-1.0078125,-0.1796875,0.01171875,0
947,-1.00390625,-0.1796875,0.015625,0
948,-0.9921875,-0.1875,0.0078125,0
949,-1.00390625,-0.17578125,0.01171875,0
950,-0.9921875,-0.22265625,0.0078125,0
951,-0.99609375,-0.23046875,0.0,0
952,-0.9921875,-0.21484375,0.0,0
953,-1.0,-0.24609375,0.0,0
954,-1.01171875,-0.2421875,0.00390625,0
955,-0.99609375,-0.26171875,-0.00390625,0
956,-0.98828125,-0.26171875,0.0,0
957,-0.99609375,-0.26953125,0.0,0
958,-0.97265625,-0.25390625,-0.0078125,0
959,-0.96875,-0.2578125,-0.01171875,0
960,-0.96484375,-0.234375,-0.0234375,0
961,-0.94921875,-0.21875,-0.00390625,0
962,-0.9375,-0.19140625,-0.01171875,0
963,-0.921875,-0.17578125,-0.00390625,0
964,-0.91015625,-0.171875,-0.0234375,0
965,-0.9140625,-0.1953125,-0.01953125,0
966,-0.90234375,-0.19140625,-0.0234375,0
967,-0.89453125,-0.21875,-0.0078125,0
968,-0.89453125,-0.21875,-0.0234375,0
969,-0.8984375,-0.23828125,-0.0234375,0
970,-0.8984375,-0.265625,-0.01171875,0
971,-0.90625,-0.28515625,-0.0078125,0
972,-0.9140625,-0.29296875,-0.015625,0
973,-0.9140625,-0.31640625,0.0,0
974,-0.92578125,-0.32421875,-0.0078125,0
975,-0.921875,-0.32421875,-0.01171875,0
976,-0.921875,-0.32421875,0.00390625,0
977,-0.93359375,-0.3125,0.0,0
978,-0.9453125,-0.30859375,-0.00390625,0
979,-0.94921875,-0.2890625,-0.0078125,0
980,-0.95703125,-0.265625,-0.03125,0
981,-0.96484375,-0.25,-0.03125,0
982,-0.95703125,-0.234375,-0.046875,0
983,-0.9765625,-0.24609375,-0.05078125,0
984,-0.96875,-0.23046875,-0.06640625,0
985,-0.98046875,-0.2421875,-0.078125,0
986,-0.98046875,-0.25390625,-0.078125,0
987,-0.96875,-0.28125,-0.08984375,0
988,-0.97265625,-0.30078125,-0.08203125,0
989,-0.97265625,-0.3046875,-0.08203125,0
990,-0.96875,-0.328125,-0.07421875,0
991,-0.95703125,-0.34765625,-0.08203125,0
992,-0.9609375,-0.3828125,-0.0703125,0
993,-0.953125,-0.3828125,-0.05859375,0
994,-0.9375,-0.40625,-0.06640625,0
995,-0.9375,-0.453125,-0.0390625,0
996,-0.92578125,-0.46484375,-0.03515625,0
997,-0.91796875,-0.47265625,-0.03125,0
998,-0.9140625,-0.46875,-0.0234375,0
999,-0.91015625,-0.4453125,-0.02734375,0
1000,-0.9140625,-0.421875,-0.0078125,0
1001,-0.9296875,-0.3828125,-0.015625,0
1002,-0.9375,-0.36328125,0.0,0
1003,-0.9453125,-0.34765625,-0.015625,0
1004,-0.94921875,-0.359375,-0.0078125,0
1005,-0.96875,-0.3515625,0.0,0
1006,-0.97265625,-0.359375,-0.00390625,0
1007,-0.96484375,-0.359375,0.00390625,0
1008,-0.9609375,-0.36328125,0.0078125,0
1009,-0.9453125,-0.3671875,0.01953125,0
1010,-0.94140625,-0.37890625,0.0390625,0
1011,-0.90625,-0.39453125,0.046875,0
1012,-0.890625,-0.38671875,0.05859375,0
1013,-0.8828125,-0.390625,0.0625,0
1014,-0.859375,-0.41015625,0.0625,0
1015,-0.8515625,-0.37109375,0.06640625,0
1016,-0.82421875,-0.37890625,0.0546875,0
1017,-0.796875,-0.3984375,0.04296875,0
1018,-0.79296875,-0.41015625,0.02734375,0
1019,-0.77734375,-0.41015625,0.0234375,0
1020,-0.7734375,-0.4140625,0.01171875,0
1021,-0.78515625,-0.44921875,0.0078125,0
1022,-0.7890625,-0.4765625,0.00390625,0
1023,-0.796875,-0.50390625,0.00390625,0
1024,-0.81640625,-0.51171875,0.00390625,0
1025,-0.83203125,-0.53125,0.015625,0
1026,-0.86328125,-0.5546875,0.01171875,0
1027,-0.87109375,-0.546875,0.02734375,0
1028,-0.8828125,-0.578125,0.01953125,0
1029,-0.87890625,-0.58203125,0.0,0
1030,-0.87890625,-0.58984375,-0.01171875,0
1031,-0.88671875,-0.57421875,-0.03515625,0
1032,-0.875,-0.5625,-0.05859375,0
1033,-0.87109375,-0.5703125,-0.08984375,0
1034,-0.86328125,-0.546875,-0.11328125,0
1035,-0.875,-0.51953125,-0.15234375,0
1036,-0.87890625,-0.5078125,-0.16796875,0
1037,-0.8828125,-0.515625,-0.18359375,0
1038,-0.8671875,-0.515625,-0.1953125,0
1039,-0.88671875,-0.5234375,-0.19921875,0
1040,-0.8828125,-0.5234375,-0.18359375,0
1041,-0.8828125,-0.54296875,-0.1796875,0
1042,-0.8828125,-0.55859375,-0.16796875,0
1043,-0.87109375,-0.57421875,-0.14453125,0
1044,-0.87109375,-0.59375,-0.12109375,0
1045,-0.85546875,-0.6171875,-0.1171875,0
1046,-0.84765625,-0.61328125,-0.08203125,0
1047,-0.83203125,-0.6484375,-0.0625,0
1048,-0.81640625,-0.66015625,-0.03125,0
1049,-0.796875,-0.65234375,-0.0078125,0
1050,-0.77734375,-0.67578125,0.00390625,0
1051,-0.765625,-0.66015625,0.02734375,0
1052,-0.78125,-0.671875,0.03125,0
1053,-0.76171875,-0.66015625,0.03125,0
1054,-0.75390625,-0.65625,0.046875,0
1055,-0.765625,-0.65625,0.0625,0
1056,-0.7578125,-0.66015625,0.05078125,0
1057,-0.75390625,-0.65234375,0.05078125,0
1058,-0.76953125,-0.65234375,0.046875,0
1059,-0.7578125,-0.6640625,0.03125,0
1060,-0.76953125,-0.65234375,0.03515625,0
1061,-0.7734375,-0.65234375,0.02734375,0
1062,-0.7734375,-0.65625,0.0234375,0
1063,-0.76171875,-0.66796875,0.00390625,0
1064,-0.7421875,-0.67578125,0.00390625,0
1065,-0.76171875,-0.6796875,0.0,0
1066,-0.73828125,-0.6953125,-0.00390625,0
1067,-0.71875,-0.703125,-0.01953125,0
1068,-0.72265625,-0.70703125,-0.0078125,0
1069,-0.71875,-0.6875,-0.0390625,0
1070,-0.7109375,-0.7109375,-0.0390625,0
1071,-0.69921875,-0.69921875,-0.0390625,0
1072,-0.6953125,-0.69921875,-0.046875,0
1073,-0.6953125,-0.70703125,-0.046875,0
1074,-0.6875,-0.6953125,-0.0546875,0
1075,-0.6875,-0.69921875,-0.0546875,0
1076,-0.6875,-0.71875,-0.0546875,0
1077,-0.6796875,-0.71875,-0.0625,0
1078,-0.6875,-0.75390625,-0.0625,0
1079,-0.6796875,-0.7578125,-0.06640625,0
1080,-0.67578125,-0.78125,-0.08203125,0
1081,-0.6796875,-0.78125,-0.078125,0
1082,-0.6640625,-0.7890625,-0.08203125,0
1083,-0.671875,-0.7890625,-0.0703125,0
1084,-0.6640625,-0.78515625,-0.078125,0
1085,-0.66796875,-0.80078125,-0.0703125,0
1086,-0.66796875,-0.78515625,-0.08203125,0
1087,-0.6640625,-0.7890625,-0.05859375,0
1088,-0.65625,-0.7734375,-0.0703125,0
1089,-0.66796875,-0.75,-0.06640625,0
1090,-0.6640625,-0.76171875,-0.0703125,0
1091,-0.66796875,-0.75,-0.05859375,0
1092,-0.6640625,-0.77734375,-0.0546875,0
1093,-0.65625,-0.77734375,-0.0625,0
1094,-0.64453125,-0.77734375,-0.046875,0
1095,-0.62890625,-0.7890625,-0.05859375,0
1096,-0.625,-0.8203125,-0.05078125,0
1097,-0.609375,-0.8125,-0.0390625,0
1098,-0.59375,-0.828125,-0.03125,0
1099,-0.57421875,-0.83203125,-0.0234375,0
1100,-0.5625,-0.83203125,-0.03125,0
1101,-0.5546875,-0.83203125,-0.01171875,0
1102,-0.53515625,-0.859375,-0.046875,0
1103,-0.53515625,-0.828125,-0.00390625,0
1104,-0.52734375,-0.828125,0.0,0
1105,-0.53515625,-0.83203125,0.0,0
1106,-0.54296875,-0.8203125,-0.0078125,0
1107,-0.54296875,-0.82421875,0.0,0
1108,-0.55859375,-0.8046875,0.00390625,0
1109,-0.56640625,-0.8125,0.0,0
1110,-0.56640625,-0.83203125,-0.015625,0
1111,-0.5703125,-0.8203125,-0.0078125,0
1112,-0.5703125,-0.828125,-0.03515625,0
1113,-0.578125,-0.8359375,-0.05078125,0
1114,-0.5625,-0.84375,-0.06640625,0
1115,-0.56640625,-0.84765625,-0.05859375,0
1116,-0.5546875,-0.88671875,-0.0703125,0
1117,-0.55078125,-0.87109375,-0.07421875,0
1118,-0.546875,-0.88671875,-0.0703125,0
1119,-0.51953125,-0.90625,-0.05078125,0
1120,-0.51171875,-0.90625,-0.06640625,0
1121,-0.51171875,-0.89453125,-0.0703125,0
1122,-0.49609375,-0.89453125,-0.05859375,0
1123,-0.50390625,-0.890625,-0.05859375,0
1124,-0.48046875,-0.87109375,-0.0546875,0
1125,-0.48046875,-0.8828125,-0.05078125,0
1126,-0.48046875,-0.859375,-0.05078125,0
1127,-0.48046875,-0.859375,-0.046875,0
1128,-0.4765625,-0.859375,-0.03515625,0
1129,-0.46875,-0.859375,-0.0390625,0
1130,-0.48046875,-0.86328125,-0.03515625,0
1131,-0.46875,-0.8671875,-0.0390625,0
1132,-0.47265625,-0.84375,-0.0234375,0
1133,-0.46484375,-0.8515625,-0.0234375,0
1134,-0.4609375,-0.86328125,-0.015625,0
1135,-0.46484375,-0.87890625,-0.03125,0
1136,-0.45703125,-0.86328125,-0.02734375,0
1137,-0.45703125,-0.875,-0.0234375,0
1138,-0.43359375,-0.90625,-0.04296875,0
1139,-0.453125,-0.90234375,-0.0234375,0
1140,-0.4453125,-0.93359375,-0.0390625,0
1141,-0.4375,-0.93359375,-0.046875,0
1142,-0.4296875,-0.9140625,-0.046875,0
1143,-0.4375,-0.93359375,-0.0546875,0
1144,-0.4375,-0.90625,-0.0546875,0
1145,-0.4296875,-0.93359375,-0.0703125,0
1146,-0.41796875,-0.91796875,-0.06640625,0
1147,-0.4296875,-0.90234375,-0.078125,0
1148,-0.41796875,-0.91015625,-0.0703125,0
1149,-0.421875,-0.90625,-0.078125,0
1150,-0.421875,-0.8984375,-0.07421875,0
1151,-0.42578125,-0.90625,-0.07421875,0
1152,-0.421875,-0.89453125,-0.07421875,0
1153,-0.4140625,-0.91015625,-0.07421875,0
1154,-0.4140625,-0.91015625,-0.0703125,0
1155,-0.4140625,-0.9375,-0.05859375,0
1156,-0.40234375,-0.9453125,-0.0546875,0
1157,-0.3828125,-0.94140625,-0.0546875,0
1158,-0.38671875,-0.9453125,-0.06640625,0
1159,-0.3828125,-0.9375,-0.05078125,0
1160,-0.34765625,-0.92578125,-0.0625,0
1161,-0.34765625,-0.9375,-0.0546875,0
1162,-0.3515625,-0.93359375,-0.05859375,0
1163,-0.34765625,-0.93359375,-0.06640625,0
1164,-0.3359375,-0.9375,-0.05859375,0
1165,-0.328125,-0.9375,-0.05078125,0
1166,-0.33984375,-0.94921875,-0.0390625,0
1167,-0.32421875,-0.953125,-0.05859375,0
1168,-0.3125,-0.94921875,-0.046875,0
1169,-0.31640625,-0.9296875,-0.03125,0
1170,-0.3125,-0.9375,-0.04296875,0
1171,-0.3046875,-0.953125,-0.02734375,0
1172,-0.30078125,-0.94140625,-0.03125,0
1173,-0.3046875,-0.953125,-0.02734375,0
1174,-0.296875,-0.96484375,-0.02734375,0
1175,-0.3046875,-0.95703125,-0.0390625,0
1176,-0.30859375,-0.95703125,-0.0546875,0
1177,-0.30859375,-0.953125,-0.046875,0
1178,-0.3046875,-0.953125,-0.0390625,0
1179,-0.30078125,-0.96875,-0.05859375,0
1180,-0.29296875,-0.97265625,-0.0546875,0
1181,-0.2890625,-0.98046875,-0.046875,0
1182,-0.28515625,-0.9921875,-0.046875,0
1183,-0.25390625,-1.01953125,-0.0625,0
1184,-0.23828125,-1.015625,-0.05078125,0
1185,-0.21484375,-1.02734375,-0.05859375,0
1186,-0.203125,-1.01953125,-0.05078125,0
1187,-0.20703125,-1.02734375,-0.04296875,0
1188,-0.20703125,-1.02734375,-0.04296875,0
1189,-0.1796875,-1.00390625,-0.05078125,0
1190,-0.2109375,-0.99609375,-0.05078125,0
1191,-0.21484375,-1.0078125,-0.05078125,0
1192,-0.21484375,-1.0078125,-0.05078125,0
1193,-0.2265625,-0.97265625,-0.046875,0
1194,-0.23046875,-0.96875,-0.046875,0
1195,-0.23046875,-0.95703125,-0.0390625,0
1196,-0.24609375,-0.953125,-0.046875,0
1197,-0.23828125,-0.95703125,-0.05078125,0
1198,-0.23828125,-0.9453125,-0.05078125,0
1199,-0.23046875,-0.9453125,-0.05078125,0
1200,-0.2265625,-0.95703125,-0.05859375,0
1201,-0.2265625,-0.97265625,-0.02734375,0
1202,-0.22265625,-0.984375,-0.05078125,0
1203,-0.21484375,-0.98828125,-0.0390625,0
1204,-0.2109375,-0.99609375,-0.03125,0
1205,-0.203125,-0.98828125,-0.03125,0
1206,-0.1953125,-1.0,-0.03515625,0
1207,-0.19140625,-0.9921875,-0.03125,0
1208,-0.1875,-1.01171875,-0.0234375,0
1209,-0.16796875,-1.0390625,-0.04296875,0
1210,-0.16015625,-1.0390625,-0.03515625,0
