,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
636,-0.9609375,0.3046875,-0.00390625,0
637,-0.9375,0.2890625,0.0,0
638,-0.9375,0.30078125,-0.0078125,0
639,-0.94921875,0.3046875,0.0,0
640,-0.94921875,0.30078125,0.0,0
641,-0.95703125,0.30078125,0.0,0
642,-0.9453125,0.31640625,0.0,0
643,-0.9296875,0.296875,-0.0078125,0
644,-0.9453125,0.3125,0.00390625,0
645,-0.94921875,0.3125,0.0,0
646,-0.94140625,0.30859375,-0.00390625,0
647,-0.94140625,0.32421875,0.00390625,0
648,-0.94140625,0.3046875,0.0078125,0
649,-0.94140625,0.30078125,0.00390625,0
650,-0.94140625,0.30078125,0.00390625,0
651,-0.9453125,0.30078125,0.01171875,0
652,-0.94140625,0.30859375,0.0,0
653,-0.9453125,0.3203125,0.00390625,0
654,-0.94921875,0.30078125,0.00390625,0
655,-0.94140625,0.30078125,0.00390625,0
656,-0.94921875,0.3046875,0.00390625,0
657,-0.9453125,0.29296875,0.00390625,0
658,-0.94140625,0.30859375,-0.00390625,0
659,-0.9453125,0.296875,0.0,0
660,-0.9453125,0.30859375,-0.0078125,0
661,-0.94140625,0.3046875,-0.01171875,0
662,-0.953125,0.30859375,0.00390625,0
663,-0.953125,0.3046875,0.0,0
664,-0.953125,0.30859375,0.0078125,0
665,-0.95703125,0.30859375,0.0,0
666,-0.9453125,0.3046875,0.0,0
667,-0.9453125,0.31640625,0.0,0
668,-0.94921875,0.30859375,0.00390625,0
669,-0.94921875,0.3125,-0.00390625,0
670,-0.9453125,0.31640625,0.0078125,0
671,-0.94921875,0.3203125,-0.00390625,0
672,-0.93359375,0.3125,0.00390625,0
673,-0.94921875,0.3046875,0.00390625,0
674,-0.94921875,0.3046875,0.00390625,0
675,-0.9375,0.3046875,0.0,0
676,-0.9453125,0.3046875,0.00390625,0
677,-0.9375,0.3046875,0.0,0
678,-0.94140625,0.30859375,0.0,0
679,-0.94140625,0.30078125,0.0,0
680,-0.94921875,0.2734375,-0.00390625,0
681,-0.94140625,0.30078125,0.00390625,0
682,-0.94921875,0.30078125,0.0,0
683,-0.94140625,0.30859375,0.015625,0
684,-0.94140625,0.3046875,0.00390625,0
685,-0.9453125,0.31640625,0.015625,0
686,-0.9375,0.3046875,0.0078125,0
687,-0.94921875,0.3046875,0.0,0
688,-0.94140625,0.31640625,0.00390625,0
689,-0.94140625,0.3125,0.0078125,0
690,-0.94921875,0.3046875,0.0,0
691,-0.94921875,0.30078125,0.0078125,0
692,-0.9375,0.31640625,-0.00390625,0
693,-0.9296875,0.3046875,0.0,0
694,-0.95703125,0.3046875,0.00390625,0
695,-0.9453125,0.30859375,0.0,0
696,-0.94921875,0.296875,0.00390625,0
697,-0.94921875,0.30859375,0.00390625,0
698,-0.93359375,0.3125,0.0,0
699,-0.94140625,0.30078125,0.0,0
700,-0.9375,0.29296875,0.0078125,0
701,-0.94140625,0.3046875,-0.00390625,0
702,-0.9453125,0.30859375,0.00390625,0
703,-0.94140625,0.3203125,0.0,0
704,-0.9453125,0.3203125,-0.00390625,0
705,-0.95703125,0.3125,0.00390625,0
706,-0.93359375,0.296875,0.00390625,0
707,-0.94921875,0.30078125,0.0078125,0
708,-0.96484375,0.296875,0.0,0
709,-0.953125,0.30078125,0.00390625,0
710,-0.94921875,0.30859375,0.0078125,0
711,-0.9453125,0.3125,0.0,0
712,-0.9453125,0.3046875,0.00390625,0
713,-0.93359375,0.296875,0.00390625,0
714,-0.94140625,0.3046875,0.0,0
715,-0.93359375,0.3125,0.0,0
716,-0.94921875,0.3203125,0.0,0
717,-0.9453125,0.3203125,0.0078125,0
718,-0.94921875,0.30859375,-0.00390625,0
719,-0.9375,0.32421875,-0.0078125,0
720,-0.9375,0.32421875,0.0,0
721,-0.9375,0.31640625,-0.00390625,0
722,-0.9375,0.3046875,0.0,0
723,-0.9453125,0.3203125,0.0,0
724,-0.9453125,0.30859375,0.0,0
725,-0.94140625,0.33203125,0.0078125,0
726,-0.9296875,0.30859375,0.0,0
727,-0.9453125,0.3046875,0.0,0
728,-0.94921875,0.3125,0.00390625,0
729,-0.953125,0.31640625,0.00390625,0
730,-0.94140625,0.30859375,0.00390625,0
731,-0.9453125,0.3046875,0.00390625,0
732,-0.94921875,0.33203125,0.00390625,0
733,-0.9375,0.3125,0.00390625,0
734,-0.94140625,0.30859375,0.0,0
735,-0.9375,0.30859375,0.0,0
736,-0.9453125,0.3203125,0.00390625,0
737,-0.94140625,0.31640625,0.0,0
738,-0.94140625,0.30859375,0.0,0
739,-0.93359375,0.3125,-0.01171875,0
740,-0.94140625,0.30078125,0.0,0
741,-0.9375,0.3203125,0.0,0
742,-0.92578125,0.30859375,0.0,0
743,-0.93359375,0.3046875,0.00390625,0
744,-0.94140625,0.31640625,0.0,0
745,-0.9375,0.30859375,-0.0078125,0
746,-0.9453125,0.3203125,0.00390625,0
747,-0.94921875,0.32421875,0.0,0
748,-0.9375,0.3203125,-0.00390625,0
749,-0.94140625,0.29296875,0.0,0
750,-0.9453125,0.3125,0.00390625,0
751,-0.9453125,0.31640625,0.0,0
752,-0.953125,0.296875,0.0078125,0
753,-0.94921875,0.30859375,0.0,0
754,-0.9375,0.30859375,0.00390625,0
755,-0.94140625,0.3046875,0.00390625,0
756,-0.9296875,0.3125,-0.00390625,0
757,-0.9453125,0.30078125,0.0,0
758,-0.9375,0.3125,0.0,0
759,-0.94921875,0.32421875,0.00390625,0
760,-0.94140625,0.3203125,0.0,0
761,-0.9375,0.3046875,0.00390625,0
762,-0.953125,0.31640625,0.0,0
763,-0.93359375,0.33203125,0.0,0
764,-0.9375,0.3203125,-0.00390625,0
765,-0.94140625,0.31640625,0.0,0
766,-0.92578125,0.3203125,0.00390625,0
767,-0.9375,0.33203125,0.0078125,0
768,-0.94140625,0.3046875,0.00390625,0
769,-0.94140625,0.3203125,0.01171875,0
770,-0.9296875,0.32421875,0.0,0
771,-0.9375,0.31640625,0.00390625,0
772,-0.94140625,0.31640625,-0.00390625,0
773,-0.9296875,0.3203125,0.0,0
774,-0.94140625,0.3203125,0.00390625,0
775,-0.94140625,0.3203125,0.00390625,0
776,-0.93359375,0.33203125,0.0,0
777,-0.93359375,0.31640625,-0.00390625,0
778,-0.9375,0.33203125,0.00390625,0
779,-0.9375,0.32421875,0.0,0
780,-0.94140625,0.33984375,0.00390625,0
781,-0.93359375,0.32421875,0.00390625,0
782,-0.93359375,0.3125,-0.00390625,0
783,-0.94140625,0.328125,0.0078125,0
784,-0.9453125,0.31640625,0.00390625,0
785,-0.9296875,0.31640625,0.0,0
786,-0.94921875,0.3125,0.00390625,0
787,-0.953125,0.32421875,0.00390625,0
788,-0.9453125,0.3125,0.01171875,0
789,-0.9375,0.30859375,0.0,0
790,-0.9375,0.296875,0.0,0
791,-0.94140625,0.32421875,0.0,0
792,-0.9453125,0.31640625,0.0,0
793,-0.94140625,0.31640625,0.00390625,0
794,-0.9375,0.328125,0.0,0
795,-0.9296875,0.3046875,-0.00390625,0
796,-0.94921875,0.33203125,0.00390625,0
797,-0.93359375,0.31640625,0.00390625,0
798,-0.9453125,0.3203125,0.00390625,0
799,-0.9453125,0.31640625,0.0078125,0
800,-0.94140625,0.3203125,0.0,0
801,-0.9453125,0.31640625,-0.0078125,0
802,-0.9296875,0.32421875,-0.00390625,0
803,-0.93359375,0.32421875,-0.00390625,0
804,-0.9453125,0.30859375,0.0,0
805,-0.94921875,0.31640625,0.0,0
806,-0.9375,0.33203125,0.00390625,0
807,-0.9453125,0.30859375,0.00390625,0
808,-0.94140625,0.30859375,0.0,0
809,-0.9375,0.31640625,0.00390625,0
810,-0.9375,0.3125,-0.0078125,0
811,-0.93359375,0.328125,0.0,0
812,-0.9375,0.31640625,0.0,0
813,-0.95703125,0.3046875,0.0,0
814,-0.9453125,0.30859375,0.0,0
815,-0.9375,0.328125,0.0,0
816,-0.93359375,0.3046875,-0.00390625,0
817,-0.9296875,0.3125,0.00390625,0
818,-0.94140625,0.32421875,0.0,0
819,-0.94140625,0.30859375,0.0,0
820,-0.94140625,0.32421875,0.0,0
821,-0.94140625,0.3203125,-0.0078125,0
822,-0.94921875,0.32421875,-0.00390625,0
823,-0.93359375,0.32421875,0.00390625,0
824,-0.94921875,0.31640625,-0.00390625,0
825,-0.9453125,0.3125,0.0,0
826,-0.9375,0.3203125,0.0078125,0
827,-0.93359375,0.33203125,0.00390625,0
828,-0.9453125,0.33203125,0.0078125,0
829,-0.95703125,0.31640625,0.0078125,0
830,-0.94140625,0.3125,0.0,0
831,-0.9453125,0.3125,0.01171875,0
832,-0.96875,0.31640625,0.015625,0
833,-0.93359375,0.32421875,0.0,0
834,-0.9453125,0.31640625,0.0,0
835,-0.94921875,0.31640625,0.0078125,0
836,-0.94140625,0.3359375,-0.0078125,0
837,-0.93359375,0.32421875,0.00390625,0
838,-0.9296875,0.3125,0.0,0
839,-0.9296875,0.3125,0.0,0
840,-0.91796875,0.32421875,-0.00390625,0
841,-0.93359375,0.3359375,0.0,0
842,-0.921875,0.328125,-0.01171875,0
843,-0.93359375,0.3203125,0.0,0
844,-0.93359375,0.3203125,0.0,0
845,-0.94140625,0.31640625,0.0,0
846,-0.9296875,0.3359375,0.0,0
847,-0.9296875,0.32421875,0.0,0
848,-0.93359375,0.3203125,0.0,0
849,-0.94140625,0.32421875,0.0,0
850,-0.9375,0.33203125,0.00390625,0
851,-0.9375,0.3203125,0.0,0
852,-0.9375,0.3203125,-0.00390625,0
853,-0.9375,0.3203125,0.0,0
854,-0.93359375,0.29296875,0.00390625,0
855,-0.9453125,0.3125,0.0,0
856,-0.94140625,0.30859375,0.0,0
857,-0.9453125,0.3203125,0.0,0
858,-0.93359375,0.31640625,0.0,0
859,-0.94140625,0.31640625,-0.00390625,0
860,-0.93359375,0.31640625,-0.00390625,0
861,-0.9296875,0.328125,0.0,0
862,-0.9375,0.328125,0.0,0
863,-0.94140625,0.32421875,0.0,0
864,-0.94140625,0.3203125,0.0,0
865,-0.9375,0.3125,-0.0078125,0
866,-0.9375,0.31640625,0.0,0
867,-0.94140625,0.32421875,0.00390625,0
868,-0.9375,0.32421875,0.0,0
869,-0.9375,0.3203125,-0.00390625,0
870,-0.9375,0.32421875,0.00390625,0
871,-0.94921875,0.328125,0.015625,0
872,-0.9375,0.32421875,0.00390625,0
873,-0.94921875,0.32421875,0.00390625,0
874,-0.93359375,0.328125,0.0,0
875,-0.9453125,0.3125,0.0078125,0
876,-0.953125,0.328125,-0.01171875,0
877,-0.9453125,0.3203125,0.0078125,0
878,-0.94140625,0.3046875,-0.00390625,0
879,-0.9453125,0.31640625,0.0078125,0
880,-0.94140625,0.3203125,0.00390625,0
881,-0.92578125,0.31640625,0.0,0
882,-0.93359375,0.328125,0.0,0
883,-0.9453125,0.30859375,0.00390625,0
884,-0.9375,0.32421875,-0.00390625,0
885,-0.93359375,0.33203125,0.0,0
886,-0.9296875,0.32421875,0.0,0
887,-0.91796875,0.3203125,-0.01171875,0
888,-0.92578125,0.31640625,0.00390625,0
889,-0.9296875,0.3125,-0.00390625,0
890,-0.9296875,0.31640625,0.0,0
891,-0.921875,0.3125,0.0,0
892,-0.9375,0.31640625,0.0,0
893,-0.94921875,0.328125,0.0,0
894,-0.95703125,0.32421875,0.0,0
895,-0.953125,0.3203125,0.0,0
896,-0.953125,0.328125,0.00390625,0
897,-0.95703125,0.3203125,0.0,0
898,-0.9609375,0.31640625,0.01953125,0
899,-0.97265625,0.31640625,0.00390625,0
900,-0.953125,0.3046875,0.0078125,0
901,-0.9609375,0.31640625,-0.00390625,0
902,-0.953125,0.31640625,0.0078125,0
903,-0.953125,0.30859375,0.0,0
904,-0.953125,0.3125,0.01953125,0
905,-0.9453125,0.3125,0.0,0
906,-0.9375,0.30859375,0.00390625,0
907,-0.9375,0.3125,0.00390625,0
908,-0.93359375,0.31640625,0.0078125,0
909,-0.9296875,0.30078125,-0.00390625,0
910,-0.93359375,0.32421875,0.0,0
911,-0.93359375,0.31640625,0.0,0
912,-0.9375,0.31640625,-0.00390625,0
913,-0.92578125,0.3203125,-0.00390625,0
914,-0.94140625,0.30859375,0.0,0
915,-0.94140625,0.3046875,0.00390625,0
916,-0.94921875,0.32421875,0.0,0
917,-0.93359375,0.32421875,0.0,0
918,-0.94921875,0.30859375,0.0,0
919,-0.94140625,0.3046875,-0.0078125,0
920,-0.95703125,0.2890625,0.0,0
921,-0.9609375,0.30078125,0.00390625,0
922,-0.9453125,0.30078125,-0.00390625,0
923,-0.95703125,0.3125,0.00390625,0
924,-0.95703125,0.3046875,0.0,0
925,-0.9609375,0.31640625,0.0,0
926,-0.953125,0.3046875,0.00390625,0
927,-0.94921875,0.3046875,0.00390625,0
928,-0.9453125,0.30859375,0.0,0
929,-0.94921875,0.3046875,-0.00390625,0
930,-0.94140625,0.3046875,0.00390625,0
931,-0.9453125,0.3046875,0.0,0
932,-0.93359375,0.30859375,0.00390625,0
933,-0.9375,0.296875,0.0,0
934,-0.9453125,0.30859375,0.0,0
935,-0.9375,0.30078125,0.0,0
936,-0.93359375,0.30078125,0.00390625,0
937,-0.94140625,0.3203125,-0.00390625,0
938,-0.93359375,0.296875,0.0,0
939,-0.94140625,0.28515625,0.0,0
940,-0.9375,0.27734375,0.01953125,0
941,-0.94140625,0.30859375,-0.0078125,0
942,-0.9453125,0.3125,0.0,0
943,-0.9609375,0.3125,0.0,0
944,-0.953125,0.30078125,0.0078125,0
945,-0.9375,0.30078125,-0.00390625,0
946,-0.953125,0.296875,0.015625,0
947,-0.94921875,0.3125,0.00390625,0
948,-0.94921875,0.296875,0.0,0
949,-0.94140625,0.3046875,0.0,0
950,-0.94140625,0.3046875,0.0,0
951,-0.95703125,0.3125,0.0,0
952,-0.96484375,0.3046875,0.00390625,0
953,-0.95703125,0.3046875,0.0,0
954,-0.96875,0.3125,0.0,0
955,-0.9296875,0.30078125,0.0,0
956,-0.94140625,0.3046875,0.0,0
957,-0.9453125,0.3125,0.00390625,0
958,-0.93359375,0.29296875,0.0,0
959,-0.9296875,0.28515625,0.0,0
960,-0.93359375,0.29296875,0.0,0
961,-0.9375,0.3046875,0.0,0
962,-0.9453125,0.3046875,-0.00390625,0
963,-0.94140625,0.26953125,-0.0234375,0
964,-0.93359375,0.3046875,0.0,0
965,-0.9453125,0.30859375,0.0,0
966,-0.9453125,0.3125,0.0,0
967,-0.9453125,0.296875,-0.00390625,0
968,-0.953125,0.30859375,0.0078125,0
969,-0.94921875,0.30859375,0.0,0
970,-0.953125,0.296875,0.0,0
971,-0.95703125,0.3046875,0.0078125,0
972,-0.94921875,0.3046875,0.0078125,0
973,-0.9609375,0.296875,0.00390625,0
974,-0.953125,0.28125,0.0,0
975,-0.953125,0.3046875,0.00390625,0
976,-0.9453125,0.28515625,0.0,0
977,-0.9453125,0.30078125,0.00390625,0
978,-0.94140625,0.296875,0.0,0
979,-0.9375,0.28125,0.0,0
980,-0.9375,0.3046875,0.0,0
981,-0.93359375,0.296875,0.0,0
982,-0.94921875,0.296875,-0.0078125,0
983,-0.9375,0.2890625,0.00390625,0
984,-0.94921875,0.30078125,0.0,0
985,-0.93359375,0.328125,0.00390625,0
986,-0.9453125,0.3046875,-0.00390625,0
987,-0.9609375,0.2890625,0.0,0
988,-0.9453125,0.29296875,0.0,0
989,-0.94921875,0.30859375,0.0,0
990,-0.94140625,0.3125,0.0,0
991,-0.94140625,0.3046875,-0.00390625,0
992,-0.9453125,0.30859375,0.00390625,0
993,-0.96484375,0.30078125,0.00390625,0
994,-0.9453125,0.3046875,0.0,0
995,-0.94140625,0.30078125,0.0,0
996,-0.94140625,0.30859375,0.0,0
997,-0.953125,0.29296875,0.00390625,0
998,-0.9453125,0.2890625,-0.00390625,0
999,-0.953125,0.30859375,0.00390625,0
1000,-0.9453125,0.29296875,0.0,0
1001,-0.9453125,0.30078125,0.0,0
1002,-0.9453125,0.3046875,0.0,0
1003,-0.9375,0.28515625,0.00390625,0
1004,-0.9453125,0.3046875,0.0,0
1005,-0.94140625,0.3046875,0.0,0
1006,-0.9453125,0.29296875,-0.00390625,0
1007,-0.94921875,0.28515625,0.0078125,0
1008,-0.93359375,0.296875,0.00390625,0
1009,-0.9296875,0.3046875,-0.00390625,0
1010,-0.953125,0.30078125,0.0078125,0
1011,-0.94140625,0.29296875,0.0,0
1012,-0.94921875,0.3125,0.0,0
1013,-0.953125,0.30078125,0.0,0
1014,-0.953125,0.296875,-0.0078125,0
1015,-0.953125,0.3046875,0.0,0
1016,-0.953125,0.3046875,-0.00390625,0
1017,-0.94140625,0.296875,0.01953125,0
1018,-0.9453125,0.30078125,0.0,0
1019,-0.9375,0.2890625,0.0,0
1020,-0.94140625,0.29296875,0.0,0
1021,-0.9453125,0.296875,-0.0078125,0
1022,-0.9453125,0.296875,0.00390625,0
1023,-0.94140625,0.296875,0.0,0
1024,-0.94921875,0.30859375,-0.0078125,0
1025,-0.9453125,0.29296875,-0.00390625,0
1026,-0.9453125,0.2890625,0.00390625,0
1027,-0.9375,0.2890625,-0.0078125,0
1028,-0.9375,0.30078125,0.0,0
1029,-0.9453125,0.2890625,0.0,0
1030,-0.95703125,0.29296875,0.0078125,0
1031,-0.94140625,0.296875,0.0,0
1032,-0.953125,0.296875,0.0,0
1033,-0.9609375,0.30859375,0.0,0
1034,-0.9609375,0.29296875,0.00390625,0
1035,-0.94921875,0.30078125,0.0,0
1036,-0.9453125,0.30078125,-0.0078125,0
1037,-0.95703125,0.30859375,0.00390625,0
1038,-0.94140625,0.296875,0.00390625,0
1039,-0.9453125,0.29296875,0.0,0
1040,-0.94140625,0.29296875,-0.00390625,0
1041,-0.94921875,0.29296875,0.0,0
1042,-0.93359375,0.296875,-0.00390625,0
1043,-0.94140625,0.296875,0.00390625,0
1044,-0.9453125,0.296875,0.00390625,0
1045,-0.94921875,0.30078125,0.00390625,0
1046,-0.9453125,0.2890625,0.0,0
1047,-0.953125,0.30859375,-0.0078125,0
1048,-0.9453125,0.29296875,0.00390625,0
1049,-0.94140625,0.296875,0.0,0
1050,-0.9453125,0.29296875,0.0,0
1051,-0.9453125,0.30078125,0.00390625,0
1052,-0.93359375,0.30859375,-0.00390625,0
1053,-0.94921875,0.29296875,0.0,0
1054,-0.9453125,0.2890625,0.0,0
1055,-0.92578125,0.30078125,-0.015625,0
1056,-0.94140625,0.296875,0.0,0
1057,-0.9375,0.3046875,0.0078125,0
1058,-0.95703125,0.29296875,0.0,0
1059,-0.94921875,0.29296875,0.0,0
1060,-0.95703125,0.28515625,0.00390625,0
1061,-0.953125,0.28515625,0.00390625,0
1062,-0.9453125,0.296875,0.0,0
1063,-0.95703125,0.28515625,0.0,0
1064,-0.9453125,0.296875,-0.00390625,0
1065,-0.93359375,0.29296875,-0.0078125,0
1066,-0.9375,0.30078125,0.0,0
1067,-0.94921875,0.3046875,0.0,0
1068,-0.9375,0.31640625,-0.00390625,0
1069,-0.94140625,0.30078125,-0.00390625,0
1070,-0.9375,0.3125,-0.00390625,0
1071,-0.94140625,0.32421875,-0.00390625,0
1072,-0.93359375,0.3125,-0.0234375,0
1073,-0.9296875,0.30078125,0.0,0
1074,-0.92578125,0.30859375,0.00390625,0
1075,-0.94921875,0.3046875,0.0,0
1076,-0.94140625,0.3046875,0.00390625,0
1077,-0.9375,0.29296875,0.0,0
1078,-0.9140625,0.28515625,-0.0078125,0
1079,-0.921875,0.296875,0.0,0
1080,-0.921875,0.2890625,0.0,0
1081,-0.9140625,0.28515625,0.0,0
1082,-0.9296875,0.27734375,0.0078125,0
1083,-0.9140625,0.26953125,0.0,0
1084,-0.921875,0.27734375,0.0078125,0
1085,-0.91796875,0.26953125,0.015625,0
1086,-0.92578125,0.27734375,0.01953125,0
1087,-0.921875,0.265625,0.015625,0
1088,-0.92578125,0.26171875,0.02734375,0
1089,-0.9296875,0.25,0.03125,0
1090,-0.91796875,0.265625,0.01953125,0
1091,-0.93359375,0.265625,0.02734375,0
1092,-0.93359375,0.26953125,0.01953125,0
1093,-0.93359375,0.25,0.015625,0
1094,-0.9453125,0.22265625,0.0390625,0
1095,-0.9296875,0.22265625,0.01953125,0
1096,-0.92578125,0.234375,0.0078125,0
1097,-0.921875,0.234375,0.0,0
1098,-0.91015625,0.234375,0.0,0
1099,-0.91015625,0.22265625,0.00390625,0
1100,-0.9140625,0.2265625,0.0,0
1101,-0.90234375,0.23046875,0.0,0
1102,-0.89453125,0.21875,-0.0078125,0
1103,-0.9140625,0.22265625,0.0,0
1104,-0.8984375,0.20703125,-0.00390625,0
1105,-0.91796875,0.22265625,0.0,0
1106,-0.91015625,0.21484375,0.0,0
1107,-0.9296875,0.19921875,-0.00390625,0
1108,-0.9296875,0.203125,0.0,0
1109,-0.9296875,0.1953125,-0.01171875,0
1110,-0.9296875,0.21484375,-0.0234375,0
1111,-0.94140625,0.203125,-0.01953125,0
1112,-0.9453125,0.1796875,-0.0078125,0
1113,-0.95703125,0.18359375,-0.00390625,0
1114,-0.94140625,0.1953125,-0.01171875,0
1115,-0.95703125,0.18359375,-0.00390625,0
1116,-0.94921875,0.19921875,-0.01171875,0
1117,-0.95703125,0.16796875,0.0,0
1118,-0.9453125,0.1640625,-0.0078125,0
1119,-0.9453125,0.171875,-0.00390625,0
1120,-0.9375,0.171875,-0.00390625,0
1121,-0.93359375,0.171875,0.0,0
1122,-0.9296875,0.15234375,0.00390625,0
1123,-0.93359375,0.15234375,0.0,0
1124,-0.9453125,0.1484375,0.015625,0
1125,-0.94140625,0.14453125,0.01171875,0
1126,-0.953125,0.14453125,0.015625,0
1127,-0.94140625,0.16015625,0.0078125,0
1128,-0.953125,0.1484375,0.0,0
1129,-0.95703125,0.1484375,0.015625,0
1130,-0.953125,0.1640625,0.0078125,0
1131,-0.953125,0.1484375,0.01171875,0
1132,-0.953125,0.1328125,0.01953125,0
1133,-0.96484375,0.12890625,0.03515625,0
1134,-0.9765625,0.13671875,0.03515625,0
1135,-0.984375,0.13671875,0.0234375,0
1136,-0.99609375,0.1328125,0.03125,0
1137,-1.0234375,0.1484375,0.0234375,0
1138,-1.0546875,0.1640625,0.015625,0
1139,-1.09765625,0.16796875,0.0078125,0
1140,-1.1640625,0.17578125,0.0078125,0
1141,-1.2109375,0.16015625,0.0,0
1142,-1.2578125,0.125,-0.00390625,0
1143,-1.30859375,0.08203125,-0.0078125,0
1144,-1.33984375,0.01171875,-0.0078125,0
1145,-1.359375,-0.03125,-0.01171875,0
1146,-1.36328125,-0.109375,-0.01953125,0
1147,-1.35546875,-0.1640625,-0.03125,0
1148,-1.3359375,-0.203125,-0.03515625,0
1149,-1.31640625,-0.21484375,-0.0546875,0
1150,-1.30859375,-0.21484375,-0.0703125,0
1151,-1.296875,-0.19921875,-0.0859375,0
1152,-1.2890625,-0.1640625,-0.09765625,0
1153,-1.28125,-0.1171875,-0.09765625,0
1154,-1.2890625,-0.08984375,-0.09375,0
1155,-1.26953125,-0.078125,-0.08203125,0
1156,-1.2734375,-0.07421875,-0.05078125,0
1157,-1.26953125,-0.0859375,-0.0234375,0
1158,-1.2578125,-0.11328125,0.015625,0
1159,-1.2734375,-0.13671875,0.046875,0
1160,-1.265625,-0.18359375,0.06640625,0
1161,-1.23828125,-0.2265625,0.06640625,0
1162,-1.2421875,-0.26953125,0.078125,0
1163,-1.2421875,-0.29296875,0.05859375,0
1164,-1.23046875,-0.30859375,0.0625,0
1165,-1.234375,-0.3125,0.06640625,0
1166,-1.234375,-0.3046875,0.0546875,0
1167,-1.2109375,-0.29296875,0.02734375,0
1168,-1.19921875,-0.265625,0.0,0
1169,-1.16015625,-0.27734375,-0.03125,0
1170,-1.140625,-0.2734375,-0.05078125,0
1171,-1.1171875,-0.26953125,-0.05078125,0
1172,-1.1171875,-0.2734375,-0.06640625,0
1173,-1.10546875,-0.2578125,-0.078125,0
1174,-1.07421875,-0.27734375,-0.09375,0
1175,-1.0703125,-0.27734375,-0.0859375,0
1176,-1.0625,-0.28515625,-0.078125,0
1177,-1.0546875,-0.26953125,-0.08203125,0
1178,-1.05078125,-0.26953125,-0.04296875,0
1179,-1.0546875,-0.26953125,-0.0390625,0
1180,-1.03515625,-0.265625,-0.0234375,0
1181,-1.0390625,-0.25390625,0.0,0
1182,-1.03515625,-0.27734375,0.0,0
1183,-1.03125,-0.26171875,0.0,0
1184,-1.046875,-0.27734375,0.00390625,0
1185,-1.03515625,-0.28125,0.0078125,0
1186,-1.01953125,-0.296875,0.01171875,0
1187,-1.02734375,-0.30078125,0.00390625,0
1188,-1.0234375,-0.3203125,0.00390625,0
1189,-1.03515625,-0.3359375,0.0,0
1190,-1.04296875,-0.33984375,-0.01171875,0
1191,-1.0390625,-0.35546875,0.0,0
1192,-1.046875,-0.35546875,-0.0078125,0
1193,-1.046875,-0.36328125,-0.00390625,0
1194,-1.046875,-0.3515625,-0.02734375,0
1195,-1.05078125,-0.3359375,-0.0234375,0
1196,-1.046875,-0.33984375,-0.03125,0
1197,-1.0390625,-0.3359375,-0.02734375,0
1198,-1.05078125,-0.328125,-0.03125,0
1199,-1.05078125,-0.328125,-0.02734375,0
1200,-1.03125,-0.3125,-0.03125,0
1201,-1.03125,-0.328125,-0.0234375,0
1202,-1.02734375,-0.30859375,-0.0234375,0
1203,-1.01953125,-0.32421875,-0.015625,0
1204,-1.0234375,-0.296875,-0.02734375,0
1205,-1.0078125,-0.3125,-0.0078125,0
1206,-0.98046875,-0.328125,-0.01953125,0
1207,-0.9765625,-0.33984375,0.0,0
1208,-0.9765625,-0.33203125,0.0,0
1209,-0.97265625,-0.3359375,0.0078125,0
1210,-0.96875,-0.32421875,0.0,0
1211,-0.984375,-0.3203125,-0.00390625,0
1212,-0.98046875,-0.33203125,-0.0078125,0
1213,-0.98046875,-0.31640625,-0.00390625,0
1214,-0.96875,-0.3125,-0.0234375,0
1215,-0.97265625,-0.3046875,-0.0234375,0
1216,-0.9765625,-0.3125,-0.02734375,0
1217,-0.95703125,-0.296875,-0.03125,0
1218,-0.96875,-0.28515625,-0.03125,0
1219,-0.96484375,-0.296875,-0.03125,0
1220,-0.953125,-0.28515625,-0.03125,0
1221,-0.9296875,-0.29296875,-0.02734375,0
1222,-0.8984375,-0.28125,-0.015625,0
1223,-0.91015625,-0.30078125,-0.0390625,0
1224,-0.90234375,-0.3125,-0.03125,0
1225,-0.87109375,-0.32421875,-0.046875,0
1226,-0.875,-0.30859375,-0.0390625,0
1227,-0.8671875,-0.3203125,-0.0390625,0
1228,-0.87109375,-0.31640625,-0.03125,0
1229,-0.859375,-0.3046875,-0.03515625,0
1230,-0.85546875,-0.3046875,-0.0390625,0
1231,-0.859375,-0.3203125,-0.01953125,0
1232,-0.86328125,-0.30078125,-0.03125,0
1233,-0.8671875,-0.296875,-0.0390625,0
1234,-0.87890625,-0.296875,-0.0234375,0
1235,-0.875,-0.28125,-0.03515625,0
1236,-0.87890625,-0.28125,-0.015625,0
1237,-0.875,-0.28125,-0.015625,0
1238,-0.8671875,-0.28125,-0.01953125,0
1239,-0.875,-0.28125,-0.015625,0
1240,-0.86328125,-0.29296875,-0.0078125,0
1241,-0.84375,-0.28515625,0.0,0
1242,-0.82421875,-0.31640625,0.0,0
1243,-0.8203125,-0.3203125,0.0,0
1244,-0.80078125,-0.35546875,-0.046875,0
1245,-0.796875,-0.33203125,-0.015625,0
1246,-0.78125,-0.33984375,-0.00390625,0
1247,-0.76953125,-0.37890625,-0.01171875,0
1248,-0.76953125,-0.3828125,-0.00390625,0
1249,-0.7578125,-0.37109375,0.0,0
1250,-0.75,-0.37890625,0.0,0
1251,-0.75390625,-0.38671875,-0.00390625,0
1252,-0.7578125,-0.38671875,-0.01171875,0
