,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-1.08984375,-0.21484375,0.09765625,1
599,-1.12109375,-0.21484375,0.15234375,1
600,-1.125,-0.2109375,0.18359375,1
601,-1.12109375,-0.2109375,0.2109375,1
602,-1.1328125,-0.1953125,0.24609375,1
603,-1.125,-0.1953125,0.25,1
604,-1.109375,-0.1640625,0.24609375,1
605,-1.06640625,-0.16015625,0.22265625,1
606,-1.04296875,-0.16015625,0.19921875,1
607,-0.99609375,-0.1484375,0.19140625,1
608,-0.953125,-0.1484375,0.1640625,1
609,-0.91015625,-0.15625,0.14453125,1
610,-0.890625,-0.16015625,0.1484375,1
611,-0.84765625,-0.15234375,0.125,1
612,-0.83203125,-0.1640625,0.12109375,1
613,-0.8125,-0.171875,0.10546875,1
614,-0.828125,-0.16796875,0.10546875,1
615,-0.83984375,-0.17578125,0.0859375,1
616,-0.85546875,-0.1640625,0.1015625,1
617,-0.875,-0.17578125,0.08984375,1
618,-0.9140625,-0.1796875,0.09375,1
619,-0.9609375,-0.16015625,0.08984375,1
620,-0.98046875,-0.14453125,0.08203125,1
621,-1.015625,-0.140625,0.08203125,1
622,-1.03125,-0.125,0.0546875,1
623,-1.06640625,-0.11328125,0.03515625,1
624,-1.078125,-0.11328125,0.015625,1
625,-1.109375,-0.08203125,0.01171875,1
626,-1.1171875,-0.08203125,-0.02734375,1
627,-1.10546875,-0.0625,-0.0625,1
628,-1.109375,-0.04296875,-0.08203125,1
629,-1.09765625,-0.05078125,-0.125,1
630,-1.08203125,-0.04296875,-0.15625,1
631,-1.07421875,-0.0078125,-0.1796875,1
632,-1.0703125,0.0,-0.1875,1
633,-1.04296875,0.015625,-0.19921875,1
634,-1.01171875,0.03125,-0.19140625,1
635,-1.0,0.02734375,-0.1875,1
636,-0.97265625,0.03125,-0.1875,1
637,-0.9609375,0.01953125,-0.15625,1
638,-0.92578125,0.01953125,-0.140625,1
639,-0.90234375,0.01171875,-0.09765625,1
640,-0.875,0.01171875,-0.07421875,1
641,-0.8515625,0.01171875,-0.0390625,1
642,-0.828125,0.015625,-0.0078125,1
643,-0.8359375,0.01953125,0.00390625,1
644,-0.8203125,0.0,0.03515625,1
645,-0.8125,0.0078125,0.0546875,1
646,-0.82421875,0.0078125,0.07421875,1
647,-0.83984375,0.0078125,0.0859375,1
648,-0.84375,-0.01953125,0.0859375,1
649,-0.859375,-0.03515625,0.0859375,1
650,-0.875,-0.046875,0.08203125,1
651,-0.89453125,-0.05859375,0.07421875,1
652,-0.89453125,-0.0546875,0.05078125,1
653,-0.91015625,-0.04296875,0.0625,1
654,-0.90625,-0.046875,0.0703125,1
655,-0.9375,-0.03515625,0.0859375,1
656,-0.953125,-0.0234375,0.0625,1
657,-0.96484375,0.0078125,0.03515625,1
658,-0.99609375,0.01171875,0.02734375,1
659,-1.0234375,0.0390625,-0.0078125,1
660,-1.0625,0.0625,-0.01953125,1
661,-1.1015625,0.08984375,-0.046875,1
662,-1.1484375,0.109375,-0.0625,1
663,-1.19921875,0.09375,-0.09375,1
664,-1.22265625,0.046875,-0.125,1
665,-1.25390625,0.0546875,-0.13671875,1
666,-1.2734375,0.00390625,-0.16015625,1
667,-1.30078125,-0.05859375,-0.1875,1
668,-1.3359375,-0.15234375,-0.1875,1
669,-1.375,-0.26171875,-0.1640625,1
670,-1.41796875,-0.37109375,-0.1015625,1
671,-1.4609375,-0.45703125,-0.0078125,1
672,-1.53515625,-0.484375,0.1328125,1
673,-1.5625,-0.4296875,0.22265625,1
674,-1.57421875,-0.3828125,0.24609375,1
675,-1.53515625,-0.30078125,0.30078125,1
676,-1.4765625,-0.29296875,0.359375,1
677,-1.375,-0.28515625,0.44921875,1
678,-1.24609375,-0.3203125,0.4921875,1
679,-1.1171875,-0.33203125,0.55859375,1
680,-0.96875,-0.3828125,0.58203125,1
681,-0.8359375,-0.4375,0.58984375,1
682,-0.6953125,-0.4453125,0.546875,1
683,-0.58203125,-0.43359375,0.5,1
684,-0.4921875,-0.41796875,0.41796875,1
685,-0.47265625,-0.390625,0.3125,1
686,-0.484375,-0.34375,0.22265625,1
687,-0.5234375,-0.31640625,0.12890625,1
688,-0.59765625,-0.26171875,0.01171875,1
689,-0.671875,-0.25,-0.08203125,1
690,-0.74609375,-0.23828125,-0.15625,1
691,-0.84765625,-0.2109375,-0.21875,1
692,-0.9453125,-0.19921875,-0.28515625,1
693,-1.0546875,-0.1875,-0.35546875,1
694,-1.17578125,-0.17578125,-0.37109375,1
695,-1.265625,-0.1484375,-0.375,1
696,-1.37109375,-0.1171875,-0.35546875,1
697,-1.421875,-0.1015625,-0.3203125,1
698,-1.43359375,-0.109375,-0.25,1
699,-1.40234375,-0.08203125,-0.1875,1
700,-1.35546875,-0.0859375,-0.1171875,1
701,-1.26953125,-0.078125,-0.06640625,1
702,-1.18359375,-0.078125,-0.0078125,1
703,-1.08984375,-0.07421875,0.01953125,1
704,-0.99609375,-0.08203125,0.04296875,1
705,-0.92578125,-0.07421875,0.07421875,1
706,-0.83984375,-0.0703125,0.09375,1
707,-0.77734375,-0.0703125,0.12109375,1
708,-0.734375,-0.06640625,0.140625,1
709,-0.6953125,-0.02734375,0.15234375,1
710,-0.65625,-0.0078125,0.1484375,1
711,-0.65234375,0.0078125,0.14453125,1
712,-0.6640625,0.015625,0.12890625,1
713,-0.66796875,0.03125,0.109375,1
714,-0.71875,0.0546875,0.08203125,1
715,-0.7734375,0.046875,0.0546875,1
716,-0.8203125,0.0390625,0.03125,1
717,-0.87109375,0.0078125,0.01171875,1
718,-0.91015625,-0.01953125,0.0,1
719,-0.9375,-0.046875,-0.0234375,1
720,-0.9453125,-0.078125,-0.03515625,1
721,-0.9375,-0.078125,-0.05078125,1
722,-0.9375,-0.08203125,-0.0546875,1
723,-0.9375,-0.078125,-0.0546875,1
724,-0.92578125,-0.078125,-0.05859375,1
725,-0.94921875,-0.0546875,-0.046875,1
726,-0.94140625,-0.03125,-0.03125,1
727,-0.9375,-0.00390625,-0.02734375,1
728,-0.921875,0.00390625,0.01171875,1
729,-0.93359375,0.0859375,0.05078125,1
730,-0.93359375,0.04296875,0.09765625,1
731,-0.9296875,0.04296875,0.140625,1
732,-0.95703125,0.0546875,0.16796875,1
733,-0.9609375,0.04296875,0.19140625,1
734,-0.96484375,0.03125,0.19140625,1
735,-0.9765625,0.02734375,0.19140625,1
736,-0.984375,-0.00390625,0.17578125,1
737,-0.98046875,-0.015625,0.171875,1
738,-0.96875,-0.01171875,0.15234375,1
739,-0.96875,-0.02734375,0.10546875,1
740,-0.9765625,-0.03515625,0.09765625,1
741,-0.98828125,-0.01953125,0.0546875,1
742,-0.984375,-0.00390625,0.01953125,1
743,-0.98046875,0.0078125,0.0,1
744,-0.984375,0.01953125,-0.0234375,1
745,-0.97265625,0.015625,-0.05078125,1
746,-0.96875,0.0078125,-0.05859375,1
747,-0.96875,0.01953125,-0.06640625,1
748,-0.94921875,0.015625,-0.08203125,1
749,-0.94921875,0.02734375,-0.078125,1
750,-0.9375,0.0234375,-0.08203125,1
751,-0.92578125,0.02734375,-0.046875,1
752,-0.8984375,0.015625,-0.02734375,1
753,-0.90625,0.0234375,0.0,1
754,-0.921875,0.03125,0.0234375,1
755,-0.9453125,0.04296875,0.05078125,1
756,-0.9609375,0.0390625,0.0703125,1
757,-0.9765625,0.015625,0.08984375,1
758,-0.99609375,0.04296875,0.1171875,1
759,-1.00390625,0.02734375,0.140625,1
760,-1.0234375,0.015625,0.14453125,1
761,-1.03125,0.01171875,0.15234375,1
762,-1.046875,0.015625,0.15234375,1
763,-1.05078125,0.046875,0.140625,1
764,-1.0390625,0.0390625,0.13671875,1
765,-1.04296875,0.046875,0.14453125,1
766,-1.03125,0.046875,0.140625,1
767,-1.015625,0.0546875,0.140625,1
768,-1.00390625,0.06640625,0.1484375,1
769,-1.0078125,0.0546875,0.140625,1
770,-0.98828125,0.0390625,0.12890625,1
771,-0.984375,0.0546875,0.12890625,1
772,-0.97265625,0.046875,0.11328125,1
773,-0.98828125,0.04296875,0.109375,1
774,-0.97265625,0.03125,0.09765625,1
775,-0.96484375,0.0390625,0.07421875,1
776,-0.96484375,0.05078125,0.06640625,1
777,-0.97265625,0.0625,0.046875,1
778,-0.97265625,0.07421875,0.04296875,1
779,-0.97265625,0.0625,0.04296875,1
780,-0.98828125,0.09765625,0.046875,1
781,-1.015625,0.0859375,0.0625,1
782,-1.03125,0.07421875,0.07421875,1
783,-1.05859375,0.0546875,0.0859375,1
784,-1.12109375,0.03125,0.109375,1
785,-1.1796875,0.00390625,0.109375,1
786,-1.2578125,-0.05859375,0.109375,1
787,-1.3203125,-0.1328125,0.12890625,1
788,-1.36328125,-0.1953125,0.16015625,1
789,-1.43359375,-0.140625,0.2265625,1
790,-1.47265625,-0.0546875,0.265625,1
791,-1.4765625,-0.0390625,0.30859375,1
792,-1.4375,-0.06640625,0.37109375,1
793,-1.41015625,-0.08984375,0.41796875,1
794,-1.3828125,-0.12890625,0.41796875,1
795,-1.296875,-0.1484375,0.4453125,1
796,-1.24609375,-0.1953125,0.44140625,1
797,-1.2109375,-0.21875,0.4296875,1
798,-1.203125,-0.1953125,0.40625,1
799,-1.20703125,-0.1484375,0.359375,1
800,-1.2109375,-0.09375,0.28515625,1
801,-1.21875,-0.06640625,0.23828125,1
802,-1.21484375,-0.0859375,0.1953125,1
803,-1.1953125,-0.1015625,0.12890625,1
804,-1.1875,-0.125,0.08203125,1
805,-1.1484375,-0.14453125,0.015625,1
806,-1.1015625,-0.17578125,-0.01171875,1
807,-1.06640625,-0.1953125,-0.0546875,1
808,-1.01953125,-0.19921875,-0.08203125,1
809,-0.96484375,-0.2109375,-0.1171875,1
810,-0.8984375,-0.2265625,-0.13671875,1
811,-0.83984375,-0.23828125,-0.1640625,1
812,-0.76171875,-0.25,-0.16796875,1
813,-0.72265625,-0.25,-0.16015625,1
814,-0.671875,-0.23046875,-0.16796875,1
815,-0.63671875,-0.2265625,-0.15625,1
816,-0.60546875,-0.21875,-0.171875,1
817,-0.578125,-0.1875,-0.16015625,1
818,-0.578125,-0.16015625,-0.15625,1
819,-0.59375,-0.1171875,-0.1484375,1
820,-0.6328125,-0.10546875,-0.1328125,1
821,-0.68359375,-0.078125,-0.10546875,1
822,-0.7421875,-0.08203125,-0.06640625,1
823,-0.80859375,-0.0859375,-0.0234375,1
824,-0.89453125,-0.1171875,0.0,1
825,-0.9609375,-0.12109375,0.02734375,1
826,-1.0234375,-0.1328125,0.0625,1
827,-1.046875,-0.15234375,0.0703125,1
828,-1.09375,-0.1796875,0.11328125,1
829,-1.12109375,-0.1640625,0.14453125,1
830,-1.14453125,-0.16796875,0.1640625,1
831,-1.15625,-0.14453125,0.1875,1
832,-1.1484375,-0.13671875,0.1875,1
833,-1.125,-0.1328125,0.1875,1
834,-1.09765625,-0.1171875,0.16015625,1
835,-1.0625,-0.09375,0.14453125,1
836,-1.0390625,-0.0703125,0.12890625,1
837,-1.0,-0.0546875,0.1015625,1
838,-0.96875,-0.04296875,0.08203125,1
839,-0.95703125,-0.0234375,0.0546875,1
840,-0.91796875,-0.00390625,0.01171875,1
841,-0.91796875,0.01171875,-0.015625,1
842,-0.88671875,0.0390625,-0.05078125,1
843,-0.91015625,0.0390625,-0.0703125,1
844,-0.90625,0.0390625,-0.09765625,1
845,-0.91015625,0.0390625,-0.109375,1
846,-0.9140625,0.0390625,-0.11328125,1
847,-0.921875,0.0390625,-0.11328125,1
848,-0.93359375,0.03125,-0.1171875,1
849,-0.94921875,0.01953125,-0.09375,1
850,-0.9453125,-0.00390625,-0.0859375,1
851,-0.921875,-0.015625,-0.0859375,1
852,-0.94140625,-0.046875,-0.05859375,1
853,-0.921875,-0.046875,-0.0390625,1
854,-0.9375,-0.046875,-0.0234375,1
855,-0.94140625,-0.046875,0.0,1
856,-0.95703125,-0.05078125,0.0,1
857,-0.96484375,-0.06640625,0.015625,1
858,-0.9609375,-0.03515625,0.02734375,1
859,-0.95703125,-0.01171875,0.0234375,1
860,-0.96484375,0.0,0.03125,1
861,-0.95703125,0.01171875,0.015625,1
862,-0.953125,0.01171875,0.015625,1
863,-0.93359375,0.00390625,0.00390625,1
864,-0.9453125,0.01171875,-0.0078125,1
865,-0.921875,0.03125,-0.02734375,1
866,-0.921875,0.03515625,-0.01953125,1
867,-0.91796875,0.05078125,-0.0234375,1
868,-0.91796875,0.05078125,-0.03515625,1
869,-0.921875,0.0703125,-0.03125,1
870,-0.92578125,0.0703125,-0.03515625,1
871,-0.9296875,0.06640625,-0.015625,1
872,-0.92578125,0.05078125,-0.01953125,1
873,-0.9375,0.05078125,-0.015625,1
874,-0.921875,0.03515625,-0.0234375,1
875,-0.9296875,0.015625,-0.01953125,1
876,-0.94140625,-0.00390625,-0.015625,1
877,-0.92578125,0.0,-0.01171875,1
878,-0.921875,-0.01171875,-0.01953125,1
879,-0.921875,-0.0078125,-0.015625,1
880,-0.91796875,0.0,-0.0078125,1
881,-0.92578125,-0.01171875,0.0,1
882,-0.93359375,0.0,0.0,1
883,-0.94921875,0.00390625,0.01171875,1
884,-0.95703125,0.0,0.0234375,1
885,-0.96875,0.01171875,0.05078125,1
886,-0.96875,0.0,0.05859375,1
887,-0.984375,0.00390625,0.06640625,1
888,-0.99609375,0.0078125,0.05859375,1
889,-1.02734375,0.00390625,0.046875,1
890,-1.0625,0.015625,0.03125,1
891,-1.09375,0.04296875,0.01953125,1
892,-1.1171875,0.03515625,0.00390625,1
893,-1.13671875,0.046875,-0.0078125,1
894,-1.1640625,0.03515625,-0.01171875,1
895,-1.1796875,0.03515625,-0.03125,1
896,-1.19140625,0.046875,-0.0546875,1
897,-1.1875,0.05078125,-0.0546875,1
898,-1.19140625,0.07421875,-0.06640625,1
899,-1.17578125,0.08203125,-0.06640625,1
900,-1.15625,0.10546875,-0.0625,1
901,-1.125,0.12109375,-0.06640625,1
902,-1.125,0.15625,-0.0546875,1
903,-1.10546875,0.13671875,-0.06640625,1
904,-1.09375,0.16796875,-0.08984375,1
905,-1.0703125,0.16015625,-0.09765625,1
906,-1.06640625,0.15625,-0.1484375,1
907,-1.12890625,0.1640625,-0.140625,1
908,-1.23828125,0.1484375,-0.078125,1
909,-1.34375,0.03125,0.00390625,1
910,-1.38671875,-0.02734375,0.0390625,1
911,-1.3984375,0.046875,0.0,1
912,-1.39453125,0.12109375,-0.03125,1
913,-1.34375,0.0625,-0.0546875,1
914,-1.28125,0.00390625,-0.0546875,1
915,-1.22265625,-0.0546875,-0.06640625,1
916,-1.1640625,-0.0703125,-0.07421875,1
917,-1.1640625,-0.01953125,-0.109375,1
918,-1.15625,-0.03125,-0.125,1
919,-1.19140625,-0.1015625,-0.1015625,1
920,-1.21484375,-0.18359375,-0.10546875,1
921,-1.2421875,-0.19921875,-0.09765625,1
922,-1.26171875,-0.19921875,-0.05078125,1
923,-1.23828125,-0.15625,-0.0546875,1
924,-1.16796875,-0.17578125,-0.0625,1
925,-1.08984375,-0.1953125,-0.0859375,1
926,-1.0,-0.234375,-0.10546875,1
927,-0.90625,-0.2421875,-0.09765625,1
928,-0.84375,-0.21875,-0.07421875,1
929,-0.74609375,-0.2109375,-0.03515625,1
930,-0.64453125,-0.19140625,-0.03125,1
931,-0.5703125,-0.15625,0.0,1
932,-0.53125,-0.140625,0.04296875,1
933,-0.4765625,-0.13671875,0.07421875,1
934,-0.46484375,-0.1328125,0.1328125,1
935,-0.45703125,-0.10546875,0.16015625,1
936,-0.47265625,-0.078125,0.1875,1
937,-0.52734375,-0.078125,0.23046875,1
938,-0.59375,-0.08203125,0.234375,1
939,-0.671875,-0.07421875,0.24609375,1
940,-0.73828125,-0.09765625,0.25,1
941,-0.80859375,-0.09765625,0.25390625,1
942,-0.87109375,-0.125,0.25390625,1
943,-0.9296875,-0.1171875,0.234375,1
944,-0.9609375,-0.13671875,0.21484375,1
945,-0.99609375,-0.15625,0.2109375,1
946,-1.0546875,-0.1796875,0.1640625,1
947,-1.09375,-0.19140625,0.14453125,1
948,-1.12890625,-0.21875,0.125,1
949,-1.1640625,-0.234375,0.0859375,1
950,-1.1875,-0.2265625,0.0625,1
951,-1.2109375,-0.20703125,0.02734375,1
952,-1.2421875,-0.1953125,-0.01171875,1
953,-1.2578125,-0.1875,-0.03515625,1
954,-1.2421875,-0.171875,-0.08203125,1
955,-1.234375,-0.1328125,-0.1171875,1
956,-1.19921875,-0.109375,-0.13671875,1
957,-1.171875,-0.09375,-0.125,1
958,-1.11328125,-0.0625,-0.109375,1
959,-1.08984375,-0.06640625,-0.09375,1
960,-1.0625,-0.0703125,-0.0703125,1
961,-1.0390625,-0.0546875,-0.05859375,1
962,-1.03125,-0.0390625,-0.03515625,1
963,-1.0234375,-0.03125,-0.02734375,1
964,-1.01171875,-0.0234375,0.00390625,1
965,-1.01171875,-0.01171875,0.01953125,1
966,-1.01953125,0.02734375,0.046875,1
967,-0.98828125,-0.02734375,0.09765625,1
968,-0.9921875,-0.015625,0.11328125,1
969,-0.984375,-0.03125,0.125,1
970,-0.98828125,-0.0234375,0.1484375,1
971,-1.00390625,-0.02734375,0.15625,1
972,-0.99609375,-0.03125,0.1640625,1
973,-0.99609375,-0.00390625,0.16796875,1
974,-0.96875,-0.0078125,0.16015625,1
975,-0.96875,-0.03125,0.15625,1
976,-0.9375,-0.01171875,0.1484375,1
977,-0.9140625,-0.0234375,0.15234375,1
978,-0.87890625,-0.0234375,0.15234375,1
979,-0.859375,-0.01171875,0.12890625,1
980,-0.86328125,-0.0078125,0.1171875,1
981,-0.828125,-0.00390625,0.09765625,1
982,-0.83984375,-0.01171875,0.07421875,1
983,-0.82421875,0.0078125,0.06640625,1
984,-0.828125,0.03125,0.05859375,1
985,-0.8203125,0.046875,0.0234375,1
986,-0.828125,0.046875,0.0234375,1
987,-0.8359375,0.03125,0.02734375,1
988,-0.84765625,0.03125,0.04296875,1
989,-0.86328125,0.04296875,0.046875,1
990,-0.88671875,0.0390625,0.0546875,1
991,-0.90625,0.03125,0.0703125,1
992,-0.90625,0.01953125,0.08203125,1
993,-0.90625,0.0234375,0.08984375,1
994,-0.92578125,0.02734375,0.10546875,1
995,-0.94140625,0.015625,0.1328125,1
996,-0.94140625,0.00390625,0.1328125,1
997,-0.9453125,0.01171875,0.140625,1
998,-0.9375,-0.0078125,0.1484375,1
999,-0.9296875,0.0,0.15234375,1
1000,-0.90625,0.01171875,0.13671875,1
1001,-0.89453125,0.03515625,0.12109375,1
1002,-0.88671875,0.04296875,0.11328125,1
1003,-0.87890625,0.046875,0.10546875,1
1004,-0.859375,0.05078125,0.08203125,1
1005,-0.87109375,0.046875,0.08203125,1
1006,-0.859375,0.05859375,0.0703125,1
1007,-0.8828125,0.046875,0.0546875,1
1008,-0.89453125,0.04296875,0.03515625,1
1009,-0.91796875,0.05859375,0.0390625,1
1010,-0.90234375,0.0390625,0.01953125,1
1011,-0.9296875,0.015625,0.0234375,1
1012,-0.9375,0.0234375,0.02734375,1
1013,-0.95703125,0.0078125,0.01953125,1
1014,-0.96875,0.0234375,0.0390625,1
1015,-0.9921875,0.0,0.0390625,1
1016,-1.0,-0.0078125,0.0390625,1
1017,-1.02734375,0.0,0.0390625,1
1018,-1.0390625,0.00390625,0.05078125,1
1019,-1.03515625,0.01171875,0.04296875,1
1020,-1.05078125,0.0234375,0.0390625,1
1021,-1.0546875,0.02734375,0.04296875,1
1022,-1.05078125,0.02734375,0.0390625,1
1023,-1.04296875,0.046875,0.03125,1
1024,-1.0703125,0.0703125,0.0390625,1
1025,-1.0625,0.0703125,0.03125,1
1026,-1.0703125,0.1015625,0.02734375,1
1027,-1.09765625,0.109375,0.0390625,1
1028,-1.12109375,0.109375,0.04296875,1
1029,-1.1328125,0.11328125,0.046875,1
1030,-1.1640625,0.09765625,0.05859375,1
1031,-1.16015625,0.09375,0.08203125,1
1032,-1.1640625,0.109375,0.0546875,1
1033,-1.14453125,0.09765625,0.0625,1
1034,-1.14453125,0.1015625,0.08203125,1
1035,-1.12109375,0.0859375,0.08984375,1
1036,-1.109375,0.10546875,0.11328125,1
1037,-1.1015625,0.1015625,0.12890625,1
1038,-1.0859375,0.11328125,0.1328125,1
1039,-1.1015625,0.14453125,0.1328125,1
1040,-1.10546875,0.1484375,0.1640625,1
1041,-1.1171875,0.16015625,0.16796875,1
1042,-1.13671875,0.171875,0.171875,1
1043,-1.1328125,0.15625,0.1796875,1
1044,-1.15234375,0.05078125,0.1875,1
1045,-1.203125,0.015625,0.2109375,1
1046,-1.25390625,-0.00390625,0.2109375,1
1047,-1.34375,-0.03125,0.171875,1
1048,-1.4140625,-0.13671875,0.17578125,1
1049,-1.5,-0.25,0.21875,1
1050,-1.58984375,-0.1953125,0.2109375,1
1051,-1.640625,-0.12109375,0.1796875,1
1052,-1.58984375,-0.15234375,0.20703125,1
1053,-1.51171875,-0.18359375,0.25390625,1
1054,-1.41796875,-0.1796875,0.30859375,1
1055,-1.3203125,-0.21875,0.31640625,1
1056,-1.22265625,-0.265625,0.32421875,1
1057,-1.16796875,-0.3203125,0.33984375,1
1058,-1.09375,-0.34375,0.33203125,1
1059,-1.046875,-0.38671875,0.34375,1
1060,-1.03125,-0.390625,0.3515625,1
1061,-1.0,-0.375,0.33984375,1
1062,-0.9765625,-0.36328125,0.32421875,1
1063,-0.96875,-0.3359375,0.2890625,1
1064,-0.9296875,-0.32421875,0.25,1
1065,-0.8984375,-0.31640625,0.20703125,1
1066,-0.8515625,-0.32421875,0.13671875,1
1067,-0.7890625,-0.3203125,0.02734375,1
1068,-0.73046875,-0.30078125,-0.05078125,1
1069,-0.7109375,-0.296875,-0.1328125,1
1070,-0.671875,-0.28515625,-0.19921875,1
1071,-0.65625,-0.28125,-0.25390625,1
1072,-0.6328125,-0.265625,-0.29296875,1
1073,-0.6484375,-0.26953125,-0.31640625,1
1074,-0.67578125,-0.26171875,-0.328125,1
1075,-0.72265625,-0.24609375,-0.31640625,1
1076,-0.7734375,-0.234375,-0.2734375,1
1077,-0.84765625,-0.2578125,-0.23828125,1
1078,-0.91015625,-0.23046875,-0.203125,1
1079,-0.9765625,-0.25,-0.16015625,1
1080,-1.0390625,-0.2578125,-0.09375,1
1081,-1.09375,-0.2578125,-0.04296875,1
1082,-1.1484375,-0.25390625,0.0,1
1083,-1.17578125,-0.25,0.05078125,1
1084,-1.1875,-0.25390625,0.140625,1
1085,-1.19140625,-0.2421875,0.19921875,1
1086,-1.1796875,-0.25390625,0.26171875,1
1087,-1.1484375,-0.25,0.3046875,1
1088,-1.09375,-0.2578125,0.34765625,1
1089,-1.046875,-0.234375,0.36328125,1
1090,-1.0078125,-0.234375,0.390625,1
1091,-0.97265625,-0.23046875,0.3984375,1
1092,-0.9296875,-0.25,0.39453125,1
1093,-0.8984375,-0.2265625,0.3671875,1
1094,-0.8515625,-0.2265625,0.34765625,1
1095,-0.81640625,-0.23828125,0.3125,1
1096,-0.81640625,-0.2265625,0.2890625,1
1097,-0.80078125,-0.20703125,0.234375,1
1098,-0.7890625,-0.20703125,0.203125,1
1099,-0.82421875,-0.18359375,0.18359375,1
1100,-0.83984375,-0.17578125,0.1484375,1
1101,-0.87109375,-0.171875,0.12890625,1
1102,-0.91796875,-0.16796875,0.1015625,1
1103,-0.94921875,-0.1484375,0.0859375,1
1104,-0.96484375,-0.16015625,0.04296875,1
1105,-0.98046875,-0.16015625,0.04296875,1
1106,-1.00390625,-0.171875,0.01171875,1
1107,-1.00390625,-0.17578125,0.00390625,1
1108,-1.0078125,-0.18359375,0.0,1
1109,-1.0,-0.1796875,-0.00390625,1
1110,-1.0,-0.203125,0.0,1
1111,-1.0078125,-0.1953125,0.0,1
1112,-0.984375,-0.21484375,0.00390625,1
1113,-0.98046875,-0.21875,0.0,1
1114,-0.96484375,-0.20703125,0.0,1
1115,-0.9375,-0.203125,0.0234375,1
1116,-0.92578125,-0.19140625,0.03515625,1
1117,-0.91796875,-0.1875,0.03515625,1
1118,-0.8984375,-0.16015625,0.0390625,1
1119,-0.890625,-0.13671875,0.05859375,1
1120,-0.88671875,-0.11328125,0.04296875,1
1121,-0.88671875,-0.12109375,0.03125,1
1122,-0.8984375,-0.0859375,0.01953125,1
1123,-0.91015625,-0.08984375,0.02734375,1
1124,-0.92578125,-0.0859375,0.03125,1
1125,-0.94921875,-0.06640625,0.015625,1
1126,-0.96875,-0.078125,0.0234375,1
1127,-0.984375,-0.0859375,0.0390625,1
1128,-0.97265625,-0.09375,0.03515625,1
1129,-0.9921875,-0.11328125,0.04296875,1
1130,-1.00390625,-0.09765625,0.05078125,1
1131,-1.01171875,-0.1171875,0.05078125,1
1132,-1.01953125,-0.125,0.0390625,1
1133,-1.01171875,-0.109375,0.03515625,1
1134,-1.0,-0.125,0.0234375,1
1135,-1.0078125,-0.11328125,0.01953125,1
1136,-0.984375,-0.12890625,0.00390625,1
1137,-0.97265625,-0.125,0.0078125,1
1138,-0.96875,-0.109375,0.0,1
1139,-0.96875,-0.1171875,0.0,1
1140,-0.953125,-0.1015625,0.0078125,1
1141,-0.9609375,-0.1171875,0.015625,1
1142,-0.953125,-0.1015625,0.01171875,1
1143,-0.93359375,-0.08984375,0.015625,1
1144,-0.9140625,-0.07421875,0.0078125,1
1145,-0.8984375,-0.0703125,0.00390625,1
1146,-0.8984375,-0.0625,0.0078125,1
1147,-0.890625,-0.05859375,0.0,1
1148,-0.87890625,-0.05859375,0.0078125,1
1149,-0.88671875,-0.02734375,-0.0078125,1
1150,-0.8828125,-0.03125,-0.0078125,1
1151,-0.89453125,-0.02734375,-0.01171875,1
1152,-0.9140625,-0.0078125,-0.03515625,1
1153,-0.92578125,-0.02734375,-0.0390625,1
1154,-0.9609375,-0.01953125,-0.03125,1
1155,-0.9765625,-0.02734375,-0.03515625,1
1156,-0.984375,-0.03515625,-0.01953125,1
1157,-1.01953125,-0.04296875,-0.00390625,1
1158,-1.03125,-0.03515625,0.0,1
1159,-1.0625,-0.0546875,0.01953125,1
1160,-1.078125,-0.06640625,0.0546875,1
1161,-1.07421875,-0.0703125,0.0546875,1
1162,-1.08203125,-0.07421875,0.07421875,1
1163,-1.05078125,-0.09375,0.078125,1
1164,-1.05859375,-0.12109375,0.09765625,1
1165,-1.03515625,-0.1484375,0.09375,1
1166,-1.02734375,-0.17578125,0.10546875,1
1167,-1.0078125,-0.171875,0.09375,1
1168,-0.99609375,-0.15625,0.09375,1
1169,-0.98828125,-0.15234375,0.078125,1
1170,-0.9765625,-0.12109375,0.0625,1
1171,-0.9921875,-0.1015625,0.05859375,1
1172,-1.0,-0.0859375,0.0546875,1
1173,-1.0078125,-0.078125,0.0546875,1
1174,-1.01953125,-0.046875,0.05078125,1
1175,-1.01953125,-0.05859375,0.04296875,1
1176,-1.0234375,-0.05078125,0.05859375,1
1177,-1.0390625,-0.05078125,0.0546875,1
1178,-1.02734375,-0.0703125,0.0546875,1
1179,-1.015625,-0.05859375,0.04296875,1
1180,-1.01953125,-0.0546875,0.05078125,1
1181,-1.02734375,-0.0625,0.03125,1
1182,-1.01171875,-0.0625,0.05859375,1
1183,-1.00390625,-0.0546875,0.04296875,1
1184,-1.00390625,-0.046875,0.046875,1
1185,-0.99609375,-0.0234375,0.04296875,1
1186,-0.98828125,-0.04296875,0.03125,1
1187,-0.98828125,-0.03125,0.0390625,1
1188,-0.96875,-0.01953125,0.01171875,1
1189,-0.9609375,-0.02734375,-0.01171875,1
1190,-0.984375,-0.0546875,-0.0390625,1
1191,-1.0078125,-0.10546875,-0.06640625,1
1192,-1.0546875,-0.140625,-0.02734375,1
1193,-1.140625,-0.15234375,0.05078125,1
1194,-1.21484375,-0.1796875,0.12109375,1
