,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
630,-1.0078125,0.00390625,0.046875,0
631,-1.0078125,0.0,0.03125,0
632,-1.015625,0.0078125,0.046875,0
633,-0.99609375,0.01171875,0.0390625,0
634,-0.98828125,0.01171875,0.02734375,0
635,-0.984375,-0.0078125,0.046875,0
636,-0.95703125,-0.00390625,0.04296875,0
637,-0.9921875,0.0,0.046875,0
638,-0.984375,0.01171875,0.046875,0
639,-0.98828125,-0.0078125,0.05078125,0
640,-0.98828125,0.01171875,0.0546875,0
641,-1.00390625,0.00390625,0.046875,0
642,-1.0078125,0.00390625,0.046875,0
643,-0.99609375,-0.01171875,0.0390625,0
644,-1.0,0.00390625,0.0390625,0
645,-1.0,0.00390625,0.0390625,0
646,-1.0,0.0078125,0.03515625,0
647,-1.0,0.0,0.046875,0
648,-1.00390625,0.0078125,0.03515625,0
649,-0.99609375,-0.0078125,0.05078125,0
650,-1.00390625,0.0,0.05078125,0
651,-0.99609375,0.00390625,0.03125,0
652,-0.98828125,0.00390625,0.02734375,0
653,-1.0,0.00390625,0.03515625,0
654,-1.0,-0.015625,0.03125,0
655,-1.00390625,0.0,0.04296875,0
656,-1.0,0.0,0.04296875,0
657,-1.01171875,0.0,0.04296875,0
658,-1.01953125,-0.03515625,0.04296875,0
659,-0.9921875,-0.01171875,0.04296875,0
660,-1.0,-0.00390625,0.0390625,0
661,-1.00390625,-0.00390625,0.04296875,0
662,-1.0,0.0,0.0390625,0
663,-1.0,-0.00390625,0.0390625,0
664,-1.0,-0.01171875,0.04296875,0
665,-1.0,0.00390625,0.04296875,0
666,-0.9921875,0.00390625,0.04296875,0
667,-1.0,-0.015625,0.046875,0
668,-1.01171875,0.01171875,0.03515625,0
669,-0.98828125,0.0,0.04296875,0
670,-1.00390625,0.0078125,0.04296875,0
671,-0.99609375,-0.0078125,0.03125,0
672,-1.0,-0.0078125,0.0390625,0
673,-0.9921875,0.0,0.03515625,0
674,-0.98828125,0.00390625,0.03515625,0
675,-1.0,-0.00390625,0.04296875,0
676,-1.00390625,-0.00390625,0.0390625,0
677,-0.98828125,0.0,0.0390625,0
678,-1.0,-0.00390625,0.03515625,0
679,-0.99609375,0.0,0.04296875,0
680,-1.00390625,-0.00390625,0.0546875,0
681,-0.9921875,0.00390625,0.046875,0
682,-1.0078125,0.00390625,0.046875,0
683,-1.015625,-0.0078125,0.046875,0
684,-1.0078125,0.015625,0.0390625,0
685,-1.00390625,-0.0078125,0.0390625,0
686,-1.0,-0.00390625,0.05078125,0
687,-0.99609375,0.0,0.04296875,0
688,-1.00390625,-0.0078125,0.046875,0
689,-1.00390625,-0.00390625,0.04296875,0
690,-0.98828125,-0.0078125,0.03515625,0
691,-0.984375,-0.0078125,0.03515625,0
692,-0.9921875,0.0,0.046875,0
693,-1.0,0.00390625,0.0546875,0
694,-1.0,-0.00390625,0.0390625,0
695,-1.00390625,0.0,0.0390625,0
696,-1.015625,0.0,0.05859375,0
697,-1.015625,-0.0078125,0.04296875,0
698,-0.984375,0.0078125,0.03515625,0
699,-1.00390625,-0.00390625,0.046875,0
700,-1.00390625,-0.00390625,0.04296875,0
701,-0.99609375,-0.00390625,0.01953125,0
702,-1.01171875,-0.00390625,0.04296875,0
703,-1.0078125,-0.00390625,0.046875,0
704,-0.99609375,-0.00390625,0.03125,0
705,-0.99609375,0.0,0.03125,0
706,-1.00390625,0.00390625,0.03515625,0
707,-0.9921875,0.0,0.05078125,0
708,-1.00390625,0.0,0.04296875,0
709,-0.99609375,-0.015625,0.0546875,0
710,-1.00390625,0.0,0.046875,0
711,-1.0078125,-0.0078125,0.0546875,0
712,-1.01171875,0.0078125,0.03515625,0
713,-1.00390625,0.0,0.0546875,0
714,-0.984375,0.00390625,0.03125,0
715,-0.9921875,0.01171875,0.03515625,0
716,-0.9921875,0.01171875,0.03125,0
717,-1.0078125,0.0,0.046875,0
718,-1.0078125,-0.0078125,0.03515625,0
719,-1.00390625,0.0078125,0.0390625,0
720,-0.98828125,0.01171875,0.02734375,0
721,-0.9921875,0.00390625,0.03125,0
722,-1.0,0.0,0.02734375,0
723,-1.0078125,-0.0078125,0.02734375,0
724,-1.00390625,0.00390625,0.02734375,0
725,-1.0078125,0.0,0.04296875,0
726,-0.99609375,-0.00390625,0.02734375,0
727,-1.01171875,-0.01171875,0.04296875,0
728,-0.99609375,0.0,0.04296875,0
729,-1.015625,0.0,0.05859375,0
730,-0.9921875,0.00390625,0.03125,0
731,-0.99609375,-0.00390625,0.0546875,0
732,-1.00390625,-0.02734375,0.03515625,0
733,-1.00390625,-0.00390625,0.04296875,0
734,-1.01171875,0.01171875,0.05078125,0
735,-0.98828125,0.0,0.046875,0
736,-1.0078125,-0.015625,0.0390625,0
737,-0.9921875,-0.0078125,0.0390625,0
738,-0.9921875,-0.0078125,0.04296875,0
739,-1.00390625,0.015625,0.0390625,0
740,-0.9921875,0.0,0.0390625,0
741,-1.015625,0.0078125,0.046875,0
742,-0.99609375,0.01171875,0.0390625,0
743,-1.0,0.00390625,0.03515625,0
744,-0.9921875,0.00390625,0.0390625,0
745,-0.98828125,0.00390625,0.03125,0
746,-0.99609375,0.0,0.03515625,0
747,-0.9921875,0.015625,0.03515625,0
748,-0.984375,0.00390625,0.04296875,0
749,-0.98828125,-0.0078125,0.03515625,0
750,-1.0,0.01171875,0.0390625,0
751,-1.0,0.0,0.03515625,0
752,-0.9921875,0.01171875,0.046875,0
753,-1.00390625,0.0,0.03515625,0
754,-1.0078125,0.01171875,0.04296875,0
755,-0.99609375,0.0,0.03515625,0
756,-1.00390625,0.0078125,0.02734375,0
757,-1.01171875,0.01171875,0.03515625,0
758,-1.01171875,0.01171875,0.0390625,0
759,-0.99609375,0.0078125,0.02734375,0
760,-0.99609375,-0.015625,0.04296875,0
761,-1.00390625,0.0,0.03515625,0
762,-1.0078125,-0.0234375,0.04296875,0
763,-1.0078125,-0.01171875,0.04296875,0
764,-1.01953125,-0.01171875,0.05078125,0
765,-1.01953125,-0.01953125,0.05078125,0
766,-1.01953125,-0.02734375,0.0546875,0
767,-1.01171875,-0.015625,0.0625,0
768,-1.01171875,-0.01953125,0.05078125,0
769,-1.0078125,-0.02734375,0.06640625,0
770,-1.00390625,-0.02734375,0.0546875,0
771,-1.01171875,-0.046875,0.05078125,0
772,-1.01171875,-0.03125,0.05078125,0
773,-1.00390625,-0.04296875,0.046875,0
774,-1.01171875,-0.03515625,0.0546875,0
775,-1.0078125,-0.03515625,0.046875,0
776,-1.0,-0.04296875,0.05078125,0
777,-1.0,-0.04296875,0.046875,0
778,-1.01953125,-0.02734375,0.05078125,0
779,-1.01953125,-0.04296875,0.0546875,0
780,-1.01953125,-0.03515625,0.05078125,0
781,-1.015625,-0.03125,0.046875,0
782,-1.0078125,-0.0390625,0.03125,0
783,-0.99609375,-0.03515625,0.04296875,0
784,-1.0078125,-0.04296875,0.04296875,0
785,-0.9921875,-0.046875,0.046875,0
786,-0.9921875,-0.04296875,0.046875,0
787,-0.984375,-0.046875,0.03515625,0
788,-0.9609375,-0.0703125,0.06640625,0
789,-0.98828125,-0.05078125,0.04296875,0
790,-0.98046875,-0.06640625,0.04296875,0
791,-0.9765625,-0.07421875,0.03515625,0
792,-0.99609375,-0.09375,0.02734375,0
793,-0.99609375,-0.07421875,0.0390625,0
794,-1.015625,-0.08203125,0.02734375,0
795,-1.02734375,-0.0703125,0.03125,0
796,-1.03125,-0.078125,0.03125,0
797,-1.0546875,-0.08203125,0.0390625,0
798,-1.046875,-0.0859375,0.0390625,0
799,-1.06640625,-0.08203125,0.04296875,0
800,-1.05859375,-0.09375,0.04296875,0
801,-1.05859375,-0.125,0.03125,0
802,-1.05859375,-0.12109375,0.0390625,0
803,-1.06640625,-0.12109375,0.046875,0
804,-1.0546875,-0.1171875,0.0390625,0
805,-1.04296875,-0.12109375,0.01953125,0
806,-1.04296875,-0.12109375,0.0234375,0
807,-1.03125,-0.12109375,0.03125,0
808,-1.0390625,-0.10546875,0.04296875,0
809,-1.0390625,-0.12109375,0.02734375,0
810,-1.0078125,-0.1171875,0.04296875,0
811,-1.0234375,-0.09765625,0.03515625,0
812,-1.015625,-0.109375,0.03125,0
813,-1.02734375,-0.08984375,0.015625,0
814,-1.0078125,-0.08984375,0.015625,0
815,-1.0,-0.09765625,0.01171875,0
816,-0.9921875,-0.09375,0.01171875,0
817,-0.984375,-0.109375,0.01171875,0
818,-0.984375,-0.10546875,0.0078125,0
819,-0.9375,-0.13671875,0.03125,0
820,-0.9609375,-0.12890625,0.0234375,0
821,-0.9375,-0.125,0.0078125,0
822,-0.921875,-0.1171875,0.015625,0
823,-0.91796875,-0.140625,0.015625,0
824,-0.91015625,-0.14453125,0.01953125,0
825,-0.9140625,-0.14453125,0.01171875,0
826,-0.91015625,-0.15234375,0.02734375,0
827,-0.90625,-0.1640625,0.03125,0
828,-0.92578125,-0.171875,0.01953125,0
829,-0.92578125,-0.16015625,0.01953125,0
830,-0.94921875,-0.15625,0.01953125,0
831,-0.953125,-0.18359375,0.015625,0
832,-0.96484375,-0.16796875,0.015625,0
833,-0.98046875,-0.19140625,0.02734375,0
834,-0.98046875,-0.17578125,0.01953125,0
835,-0.98828125,-0.18359375,0.03515625,0
836,-0.984375,-0.19140625,0.0234375,0
837,-0.98828125,-0.203125,0.0390625,0
838,-1.0,-0.1953125,0.03125,0
839,-0.98828125,-0.234375,0.046875,0
840,-0.9765625,-0.2265625,0.05078125,0
841,-0.96875,-0.23828125,0.046875,0
842,-0.9765625,-0.24609375,0.05859375,0
843,-0.97265625,-0.2265625,0.05078125,0
844,-0.9609375,-0.265625,0.046875,0
845,-0.96484375,-0.27734375,0.046875,0
846,-0.9375,-0.265625,0.02734375,0
847,-0.9453125,-0.28125,0.0234375,0
848,-0.9375,-0.28515625,0.02734375,0
849,-0.921875,-0.29296875,0.015625,0
850,-0.8984375,-0.30078125,0.015625,0
851,-0.91015625,-0.31640625,0.0234375,0
852,-0.90625,-0.33203125,0.01953125,0
853,-0.8828125,-0.34765625,0.01171875,0
854,-0.8671875,-0.33984375,0.015625,0
855,-0.8515625,-0.359375,0.01953125,0
856,-0.83203125,-0.375,0.01171875,0
857,-0.8125,-0.37109375,0.00390625,0
858,-0.7890625,-0.3828125,0.015625,0
859,-0.7421875,-0.38671875,0.01171875,0
860,-0.72265625,-0.38671875,0.01953125,0
861,-0.6953125,-0.37890625,0.01953125,0
862,-0.65234375,-0.375,0.02734375,0
863,-0.61328125,-0.37890625,0.0,0
864,-0.56640625,-0.35546875,0.01953125,0
865,-0.52734375,-0.33203125,0.0,0
866,-0.47265625,-0.3203125,0.0,0
867,-0.44140625,-0.30078125,0.0,0
868,-0.40625,-0.28125,-0.00390625,0
869,-0.375,-0.24609375,0.00390625,0
870,-0.33203125,-0.234375,0.0,0
871,-0.30859375,-0.21484375,0.01171875,0
872,-0.2890625,-0.2109375,0.0078125,0
873,-0.26171875,-0.16796875,0.0078125,0
874,-0.23828125,-0.1484375,0.00390625,0
875,-0.2421875,-0.13671875,0.015625,0
876,-0.23046875,-0.125,0.01171875,0
877,-0.25,-0.12890625,0.0234375,0
878,-0.23828125,-0.109375,0.0234375,0
879,-0.2578125,-0.1015625,0.015625,0
880,-0.265625,-0.11328125,0.04296875,0
881,-0.2734375,-0.1015625,0.03515625,0
882,-0.27734375,-0.09375,0.05078125,0
883,-0.2890625,-0.1328125,0.05859375,0
884,-0.296875,-0.1484375,0.0703125,0
885,-0.32421875,-0.171875,0.07421875,0
886,-0.33203125,-0.19921875,0.0859375,0
887,-0.3671875,-0.21875,0.07421875,0
888,-0.39453125,-0.2421875,0.0859375,0
889,-0.4375,-0.265625,0.078125,0
890,-0.47265625,-0.2578125,0.07421875,0
891,-0.5,-0.26953125,0.04296875,0
892,-0.5234375,-0.265625,0.03125,0
893,-0.58203125,-0.26953125,0.03125,0
894,-0.625,-0.23828125,0.03125,0
895,-0.6640625,-0.234375,0.04296875,0
896,-0.68359375,-0.203125,0.0234375,0
897,-0.7265625,-0.1796875,0.0234375,0
898,-0.74609375,-0.15234375,0.0390625,0
899,-0.765625,-0.1328125,0.05078125,0
900,-0.7890625,-0.08984375,0.046875,0
901,-0.80078125,-0.08203125,0.046875,0
902,-0.828125,-0.08203125,0.05078125,0
903,-0.828125,-0.08984375,0.046875,0
904,-0.84375,-0.1015625,0.05859375,0
905,-0.859375,-0.12890625,0.07421875,0
906,-0.89453125,-0.14453125,0.0703125,0
907,-0.921875,-0.203125,0.06640625,0
908,-1.0390625,-0.3125,0.03515625,0
909,-0.984375,-0.25390625,-0.03515625,0
910,-0.97265625,-0.3359375,-0.0703125,0
911,-0.984375,-0.39453125,-0.05078125,0
912,-1.02734375,-0.4609375,-0.0703125,0
913,-1.0546875,-0.5234375,-0.09765625,0
914,-1.07421875,-0.5546875,-0.13671875,0
915,-1.16015625,-0.546875,-0.140625,0
916,-1.22265625,-0.5078125,-0.140625,0
917,-1.27734375,-0.5078125,-0.109375,0
918,-1.3046875,-0.5234375,-0.1171875,0
919,-1.2734375,-0.56640625,-0.13671875,0
920,-1.24609375,-0.60546875,-0.1171875,0
921,-1.20703125,-0.62890625,-0.0703125,0
922,-1.17578125,-0.640625,-0.01953125,0
923,-1.109375,-0.6640625,0.0625,0
924,-1.078125,-0.66796875,0.140625,0
925,-1.07421875,-0.66796875,0.203125,0
926,-1.05078125,-0.6875,0.203125,0
927,-1.06640625,-0.671875,0.2109375,0
928,-1.109375,-0.6484375,0.2265625,0
929,-1.16015625,-0.671875,0.23828125,0
930,-1.21484375,-0.671875,0.2421875,0
931,-1.23828125,-0.71875,0.2109375,0
932,-1.2578125,-0.75390625,0.19140625,0
933,-1.26953125,-0.78125,0.16796875,0
934,-1.24609375,-0.81640625,0.140625,0
935,-1.265625,-0.84375,0.12890625,0
936,-1.2734375,-0.859375,0.1171875,0
937,-1.2890625,-0.87890625,0.1015625,0
938,-1.25,-0.87109375,0.1171875,0
939,-1.265625,-0.89453125,0.078125,0
940,-1.25,-0.890625,0.07421875,0
941,-1.24609375,-0.875,0.0546875,0
942,-1.26171875,-0.8828125,0.05859375,0
943,-1.19921875,-0.86328125,0.03125,0
944,-1.19140625,-0.8515625,0.01953125,0
945,-1.18359375,-0.84375,0.04296875,0
946,-1.171875,-0.83203125,0.06640625,0
947,-1.16796875,-0.8203125,0.07421875,0
948,-1.1796875,-0.796875,0.10546875,0
949,-1.1796875,-0.78515625,0.109375,0
950,-1.1796875,-0.7734375,0.12109375,0
951,-1.2109375,-0.78515625,0.12890625,0
952,-1.2265625,-0.77734375,0.125,0
953,-1.25390625,-0.80078125,0.11328125,0
954,-1.328125,-0.76953125,0.125,0
955,-1.390625,-0.78125,0.1328125,0
956,-1.53515625,-0.7890625,0.13671875,0
957,-1.66796875,-0.82421875,0.1328125,0
958,-1.85546875,-0.8515625,0.140625,0
959,-1.9609375,-1.10546875,0.13671875,0
960,-2.02734375,-1.33203125,0.15625,0
961,-2.01171875,-1.5234375,0.10546875,0
962,-1.98046875,-1.546875,0.1953125,0
963,-1.83203125,-1.48046875,0.19140625,0
964,-1.67578125,-1.24609375,0.15234375,0
965,-1.50390625,-0.99609375,0.05859375,0
966,-1.359375,-0.765625,-0.02734375,0
967,-1.23046875,-0.57421875,-0.10546875,0
968,-1.13671875,-0.34375,-0.1640625,0
969,-1.015625,-0.1953125,-0.1953125,0
970,-0.953125,-0.05078125,-0.1796875,0
971,-0.8828125,0.015625,-0.15625,0
972,-0.81640625,0.03515625,-0.12890625,0
973,-0.75,0.0234375,-0.11328125,0
974,-0.72265625,-0.0390625,-0.05078125,0
975,-0.72265625,-0.08984375,0.0,0
976,-0.71875,-0.15234375,0.03515625,0
977,-0.73828125,-0.19140625,0.0234375,0
978,-0.76953125,-0.171875,0.03125,0
979,-0.8203125,-0.15234375,0.03125,0
980,-0.83984375,-0.125,0.0390625,0
981,-0.859375,-0.09375,0.0234375,0
982,-0.87109375,-0.078125,0.0078125,0
983,-0.859375,-0.0625,-0.01171875,0
984,-0.86328125,-0.046875,-0.03125,0
985,-0.8671875,-0.02734375,-0.03125,0
986,-0.88671875,0.01171875,-0.04296875,0
987,-0.91796875,0.02734375,-0.03515625,0
988,-0.953125,0.04296875,-0.03125,0
989,-0.98828125,0.01171875,-0.0234375,0
990,-1.04296875,0.00390625,0.00390625,0
991,-1.078125,-0.03125,0.0078125,0
992,-1.109375,-0.0625,0.01171875,0
993,-1.09765625,-0.10546875,0.015625,0
994,-1.10546875,-0.15625,0.0234375,0
995,-1.09375,-0.2109375,0.01953125,0
996,-1.0703125,-0.25,0.01953125,0
997,-1.0625,-0.29296875,0.0390625,0
998,-1.0546875,-0.328125,0.04296875,0
999,-1.05078125,-0.33984375,0.05859375,0
1000,-1.0234375,-0.3671875,0.05859375,0
1001,-1.015625,-0.37109375,0.05859375,0
1002,-1.015625,-0.38671875,0.0703125,0
1003,-1.00390625,-0.38671875,0.0859375,0
1004,-1.0078125,-0.3984375,0.07421875,0
1005,-1.00390625,-0.375,0.06640625,0
1006,-0.984375,-0.3671875,0.078125,0
1007,-0.98046875,-0.34765625,0.08203125,0
1008,-0.97265625,-0.34375,0.06640625,0
1009,-0.97265625,-0.328125,0.06640625,0
1010,-0.9453125,-0.33984375,0.08203125,0
1011,-0.94140625,-0.33984375,0.08984375,0
1012,-0.9296875,-0.34765625,0.09765625,0
1013,-0.921875,-0.3359375,0.1015625,0
1014,-0.91015625,-0.33984375,0.109375,0
1015,-0.92578125,-0.328125,0.125,0
1016,-0.9140625,-0.3203125,0.109375,0
1017,-0.9375,-0.3125,0.125,0
1018,-0.95703125,-0.28125,0.125,0
1019,-0.96484375,-0.2578125,0.14453125,0
1020,-0.95703125,-0.234375,0.13671875,0
1021,-0.96875,-0.2265625,0.12890625,0
1022,-0.984375,-0.18359375,0.12890625,0
1023,-0.99609375,-0.15625,0.109375,0
1024,-0.99609375,-0.12109375,0.08984375,0
1025,-0.98046875,-0.12890625,0.0859375,0
1026,-0.9765625,-0.11328125,0.078125,0
1027,-0.984375,-0.1171875,0.06640625,0
1028,-0.96484375,-0.11328125,0.0546875,0
1029,-0.96875,-0.09765625,0.02734375,0
1030,-0.95703125,-0.0859375,0.03125,0
1031,-0.9609375,-0.0703125,0.01171875,0
1032,-0.96484375,-0.06640625,0.01171875,0
1033,-0.9609375,-0.05078125,0.00390625,0
1034,-0.95703125,-0.05078125,0.0,0
1035,-0.97265625,-0.03125,0.00390625,0
1036,-0.984375,-0.01953125,0.0078125,0
1037,-0.98046875,0.0,0.01171875,0
1038,-0.9921875,-0.0078125,0.0,0
1039,-0.98828125,0.015625,0.0,0
1040,-1.0,0.03125,0.015625,0
1041,-0.984375,0.05078125,-0.00390625,0
1042,-0.98828125,0.0546875,-0.0078125,0
1043,-1.0,0.0546875,0.0,0
1044,-0.98828125,0.06640625,0.00390625,0
1045,-0.98046875,0.07421875,0.0,0
1046,-0.97265625,0.07421875,0.0,0
1047,-0.97265625,0.07421875,-0.015625,0
1048,-0.9921875,0.08203125,0.00390625,0
1049,-0.99609375,0.06640625,0.0,0
1050,-0.9921875,0.08203125,-0.0078125,0
1051,-1.015625,0.1015625,0.0,0
1052,-1.0234375,0.08203125,0.0,0
1053,-1.0234375,0.08203125,0.0,0
1054,-1.0234375,0.07421875,0.00390625,0
1055,-1.0234375,0.08203125,0.0078125,0
1056,-1.01171875,0.08203125,0.0,0
1057,-1.015625,0.0625,0.00390625,0
1058,-1.0078125,0.08984375,0.0,0
1059,-1.0078125,0.078125,0.015625,0
1060,-0.984375,0.09765625,0.01171875,0
1061,-0.9609375,0.1015625,0.015625,0
1062,-0.95703125,0.08203125,0.01171875,0
1063,-0.953125,0.08203125,0.01171875,0
1064,-0.93359375,0.078125,0.01171875,0
1065,-0.91015625,0.07421875,0.01953125,0
1066,-0.91796875,0.0703125,0.015625,0
1067,-0.91796875,0.0859375,0.03125,0
1068,-0.91796875,0.03515625,0.01953125,0
1069,-0.93359375,0.0703125,0.03125,0
1070,-0.94140625,0.0625,0.0390625,0
1071,-0.96484375,0.04296875,0.03515625,0
1072,-0.96875,0.04296875,0.01953125,0
1073,-0.9765625,0.0390625,0.04296875,0
1074,-0.98828125,0.0390625,0.03125,0
1075,-1.0,0.04296875,0.03515625,0
1076,-1.01171875,0.03515625,0.03125,0
1077,-1.0078125,0.0390625,0.0234375,0
1078,-1.0078125,0.04296875,0.01953125,0
1079,-1.01171875,0.03125,0.0234375,0
1080,-1.0078125,0.04296875,0.015625,0
1081,-1.015625,0.04296875,0.01953125,0
1082,-1.00390625,0.05078125,0.01171875,0
1083,-1.0078125,0.0390625,0.0,0
1084,-0.9921875,0.0546875,0.0078125,0
1085,-1.0078125,0.0546875,0.0078125,0
1086,-0.9921875,0.05078125,0.015625,0
1087,-1.0,0.0390625,0.00390625,0
1088,-0.98046875,0.03125,0.00390625,0
1089,-1.00390625,0.0234375,0.00390625,0
1090,-0.98828125,0.015625,0.00390625,0
1091,-0.98046875,0.02734375,0.0078125,0
1092,-0.98828125,0.02734375,0.01171875,0
1093,-0.98828125,0.02734375,-0.0078125,0
1094,-0.99609375,0.015625,0.01953125,0
1095,-0.9921875,0.0234375,0.01171875,0
1096,-0.984375,0.0234375,0.01171875,0
1097,-0.984375,0.02734375,0.015625,0
1098,-0.97265625,0.04296875,0.0078125,0
1099,-0.98046875,0.05859375,0.02734375,0
1100,-0.9765625,0.07421875,0.015625,0
1101,-0.9765625,0.05078125,0.015625,0
1102,-0.9765625,0.0703125,0.01171875,0
1103,-0.984375,0.0703125,0.0234375,0
1104,-0.98828125,0.06640625,0.03125,0
1105,-0.9921875,0.06640625,0.01953125,0
1106,-0.9921875,0.07421875,0.02734375,0
1107,-1.0078125,0.0625,0.0234375,0
1108,-1.00390625,0.07421875,0.01953125,0
1109,-1.01953125,0.05859375,0.015625,0
1110,-1.01171875,0.07421875,0.02734375,0
1111,-1.00390625,0.078125,0.01953125,0
1112,-1.00390625,0.07421875,0.015625,0
1113,-1.0078125,0.08203125,0.015625,0
1114,-0.9921875,0.0859375,0.00390625,0
1115,-0.98828125,0.06640625,0.0078125,0
1116,-0.984375,0.0703125,0.0,0
1117,-0.9921875,0.0703125,0.00390625,0
1118,-0.984375,0.08203125,0.00390625,0
1119,-0.984375,0.078125,0.0,0
1120,-0.9765625,0.08984375,0.0,0
1121,-0.9921875,0.0859375,-0.00390625,0
1122,-0.98828125,0.08984375,0.0,0
1123,-0.98828125,0.09375,0.0,0
1124,-0.98046875,0.09375,0.0,0
1125,-0.9921875,0.10546875,0.0,0
1126,-0.98046875,0.10546875,-0.00390625,0
1127,-1.0078125,0.09765625,0.00390625,0
1128,-0.984375,0.08984375,-0.0078125,0
1129,-0.98046875,0.08984375,0.00390625,0
1130,-0.984375,0.0859375,0.00390625,0
1131,-0.984375,0.10546875,0.00390625,0
1132,-0.984375,0.08984375,0.0078125,0
1133,-0.98828125,0.08203125,0.0078125,0
1134,-0.98828125,0.08984375,0.0078125,0
1135,-0.984375,0.0859375,0.00390625,0
1136,-0.98828125,0.0859375,0.00390625,0
1137,-0.98828125,0.078125,0.00390625,0
1138,-0.98046875,0.09765625,0.0,0
1139,-0.99609375,0.078125,0.0078125,0
1140,-0.9921875,0.1015625,0.01171875,0
1141,-0.984375,0.09765625,0.0078125,0
1142,-0.9921875,0.09765625,0.0078125,0
1143,-0.984375,0.1015625,0.0078125,0
1144,-1.00390625,0.0859375,0.0,0
1145,-1.0,0.09765625,0.0,0
1146,-0.9921875,0.08203125,0.01171875,0
1147,-0.9921875,0.08984375,0.01171875,0
1148,-0.99609375,0.08984375,0.01171875,0
1149,-0.9921875,0.09765625,0.0,0
1150,-0.9921875,0.08984375,0.00390625,0
1151,-0.9921875,0.08203125,0.00390625,0
1152,-0.99609375,0.07421875,0.01171875,0
1153,-0.99609375,0.09375,0.0078125,0
1154,-0.99609375,0.078125,0.01171875,0
1155,-0.984375,0.08984375,0.00390625,0
1156,-0.99609375,0.08203125,0.01171875,0
1157,-1.00390625,0.078125,0.0078125,0
1158,-0.9921875,0.0859375,0.00390625,0
1159,-1.00390625,0.06640625,0.00390625,0
1160,-1.0,0.078125,0.01171875,0
1161,-1.0,0.08984375,0.01953125,0
1162,-0.984375,0.08203125,0.01171875,0
1163,-0.9921875,0.0859375,0.0078125,0
1164,-0.99609375,0.08984375,0.015625,0
1165,-1.0,0.0859375,0.015625,0
1166,-0.9921875,0.078125,0.01953125,0
1167,-1.0,0.09375,0.01171875,0
1168,-1.00390625,0.0703125,0.0078125,0
1169,-1.0,0.08203125,0.015625,0
1170,-1.01171875,0.07421875,0.01171875,0
1171,-0.98828125,0.078125,0.01171875,0
1172,-1.01171875,0.07421875,0.01953125,0
1173,-1.00390625,0.06640625,0.015625,0
1174,-1.0078125,0.0703125,0.0078125,0
1175,-1.0078125,0.06640625,0.015625,0
1176,-1.00390625,0.07421875,0.0078125,0
1177,-0.99609375,0.0703125,0.01171875,0
1178,-1.0,0.06640625,0.00390625,0
1179,-0.99609375,0.0625,0.0,0
1180,-0.984375,0.0859375,0.00390625,0
1181,-0.9921875,0.09375,0.015625,0
1182,-0.9765625,0.07421875,0.00390625,0
1183,-0.98046875,0.09765625,0.00390625,0
1184,-0.97265625,0.09765625,0.0,0
1185,-0.984375,0.08203125,0.0078125,0
1186,-0.984375,0.1171875,0.00390625,0
1187,-0.98828125,0.08984375,0.00390625,0
1188,-0.9921875,0.109375,0.0,0
1189,-0.98828125,0.09765625,0.00390625,0
1190,-0.99609375,0.10546875,0.0,0
1191,-1.0,0.109375,0.0078125,0
1192,-1.00390625,0.1015625,0.00390625,0
1193,-0.9921875,0.11328125,0.00390625,0
1194,-0.99609375,0.10546875,0.0,0
1195,-0.99609375,0.109375,0.0078125,0
1196,-0.984375,0.11328125,0.00390625,0
1197,-0.96875,0.1328125,0.0,0
1198,-0.98046875,0.12109375,0.00390625,0
1199,-0.984375,0.11328125,0.0,0
1200,-0.98046875,0.12109375,0.00390625,0
1201,-0.98828125,0.125,0.00390625,0
1202,-0.98046875,0.11328125,0.0,0
1203,-0.98046875,0.109375,0.00390625,0
1204,-0.984375,0.11328125,0.00390625,0
1205,-0.98046875,0.12109375,0.01171875,0
1206,-0.98046875,0.10546875,0.00390625,0
1207,-0.99609375,0.109375,0.0078125,0
1208,-0.9765625,0.1171875,0.01171875,0
1209,-0.9921875,0.10546875,0.00390625,0
1210,-0.99609375,0.10546875,0.0078125,0
1211,-0.98828125,0.109375,0.00390625,0
1212,-0.9921875,0.1171875,0.0,0
1213,-1.0,0.1015625,0.0078125,0
1214,-1.0,0.09765625,0.0078125,0
1215,-0.984375,0.10546875,0.00390625,0
1216,-1.0,0.10546875,0.0,0
1217,-0.99609375,0.1171875,0.0,0
1218,-0.9921875,0.10546875,0.00390625,0
1219,-1.0,0.10546875,-0.00390625,0
1220,-0.9921875,0.109375,0.0,0
1221,-1.0078125,0.12109375,0.0,0
1222,-1.0,0.10546875,0.00390625,0
1223,-1.0,0.09765625,0.0,0
1224,-0.98828125,0.08203125,0.0,0
1225,-0.9921875,0.09375,0.0,0
1226,-0.98046875,0.09375,0.0,0
1227,-0.98828125,0.08984375,0.00390625,0
1228,-0.98046875,0.08984375,0.0,0
1229,-0.9921875,0.08984375,0.00390625,0
1230,-0.9921875,0.09375,0.0078125,0
1231,-0.98828125,0.0859375,0.00390625,0
1232,-0.98046875,0.08203125,0.0078125,0
1233,-0.98828125,0.0859375,0.0,0
1234,-0.98828125,0.09765625,0.00390625,0
1235,-0.9921875,0.09375,0.00390625,0
1236,-0.98046875,0.09765625,0.0,0
1237,-0.9921875,0.09375,0.0078125,0
