,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
611,-0.9609375,0.078125,0.01171875,0
612,-1.046875,0.078125,0.015625,0
613,-1.17578125,0.01171875,0.0078125,0
614,-1.25,-0.0234375,0.015625,0
615,-1.3046875,-0.05078125,0.0,0
616,-1.3515625,-0.078125,0.0,0
617,-1.359375,-0.11328125,-0.02734375,0
618,-1.33984375,-0.13671875,-0.0703125,0
619,-1.30078125,-0.13671875,-0.08984375,0
620,-1.23828125,-0.1328125,-0.109375,0
621,-1.19140625,-0.1171875,-0.1171875,0
622,-1.109375,-0.09375,-0.1171875,0
623,-1.02734375,-0.0625,-0.1015625,0
624,-0.98046875,-0.03125,-0.0859375,0
625,-0.9296875,-0.00390625,-0.0859375,0
626,-0.890625,0.015625,-0.08203125,0
627,-0.83984375,0.015625,-0.0703125,0
628,-0.81640625,-0.00390625,-0.05078125,0
629,-0.83984375,-0.0234375,-0.0546875,0
630,-0.86328125,-0.03125,-0.0703125,0
631,-0.9296875,-0.07421875,-0.07421875,0
632,-0.94140625,-0.06640625,-0.05859375,0
633,-0.97265625,-0.07421875,-0.06640625,0
634,-1.0078125,-0.06640625,-0.0625,0
635,-1.046875,-0.0546875,-0.0546875,0
636,-1.0546875,-0.03515625,-0.0859375,0
637,-1.08203125,-0.01953125,-0.078125,0
638,-1.07421875,0.00390625,-0.08984375,0
639,-1.0625,0.01171875,-0.09375,0
640,-1.0546875,0.02734375,-0.09375,0
641,-1.03125,0.03125,-0.1015625,0
642,-1.015625,0.04296875,-0.08984375,0
643,-1.0,0.06640625,-0.0859375,0
644,-0.98046875,0.078125,-0.0859375,0
645,-0.9609375,0.0703125,-0.05859375,0
646,-0.9453125,0.0859375,-0.046875,0
647,-0.9375,0.11328125,-0.046875,0
648,-0.9140625,0.12109375,-0.015625,0
649,-0.90234375,0.140625,-0.01953125,0
650,-0.890625,0.1640625,-0.00390625,0
651,-0.87109375,0.1640625,0.0078125,0
652,-0.87109375,0.171875,0.0078125,0
653,-0.8984375,0.171875,0.00390625,0
654,-0.89453125,0.1796875,0.00390625,0
655,-0.90234375,0.19140625,0.0234375,0
656,-0.91796875,0.1953125,0.00390625,0
657,-0.91015625,0.1875,0.00390625,0
658,-0.9375,0.20703125,0.0,0
659,-0.9453125,0.2109375,-0.00390625,0
660,-0.95703125,0.203125,-0.0078125,0
661,-0.95703125,0.19140625,0.0,0
662,-0.97265625,0.19921875,-0.0078125,0
663,-0.96875,0.1953125,-0.0234375,0
664,-0.9765625,0.21484375,0.0,0
665,-1.00390625,0.20703125,0.0,0
666,-0.98828125,0.2421875,-0.00390625,0
667,-1.0,0.22265625,0.0,0
668,-0.98828125,0.2421875,0.0,0
669,-0.97265625,0.22265625,-0.01171875,0
670,-0.96875,0.234375,-0.0078125,0
671,-0.9453125,0.2109375,-0.03125,0
672,-0.953125,0.21484375,-0.0234375,0
673,-0.9453125,0.19140625,-0.01953125,0
674,-0.9453125,0.19140625,-0.03515625,0
675,-0.96875,0.234375,-0.0546875,0
676,-0.95703125,0.19921875,-0.0390625,0
677,-0.95703125,0.20703125,-0.0390625,0
678,-0.96484375,0.19140625,-0.0390625,0
679,-0.96484375,0.203125,-0.02734375,0
680,-0.97265625,0.1875,-0.0234375,0
681,-0.9765625,0.203125,-0.02734375,0
682,-0.98046875,0.203125,-0.015625,0
683,-0.984375,0.19921875,0.0,0
684,-0.98828125,0.19921875,0.0078125,0
685,-0.9765625,0.19140625,0.0,0
686,-0.98046875,0.1875,0.0,0
687,-0.9765625,0.19140625,0.0,0
688,-0.96875,0.171875,0.0,0
689,-0.9609375,0.1953125,0.0,0
690,-0.953125,0.19921875,0.0,0
691,-0.953125,0.1953125,0.0,0
692,-0.94140625,0.203125,0.0,0
693,-0.9375,0.2109375,0.0078125,0
694,-0.953125,0.21484375,0.01953125,0
695,-0.9296875,0.21875,0.00390625,0
696,-0.94921875,0.22265625,0.01953125,0
697,-0.94140625,0.2265625,0.0078125,0
698,-0.9375,0.2265625,0.00390625,0
699,-0.94921875,0.234375,0.0078125,0
700,-0.9296875,0.2421875,0.0078125,0
701,-0.9375,0.2421875,0.00390625,0
702,-0.9453125,0.2421875,0.015625,0
703,-0.953125,0.24609375,0.0078125,0
704,-0.9453125,0.234375,0.015625,0
705,-0.94921875,0.23828125,0.02734375,0
706,-0.94140625,0.2265625,0.03515625,0
707,-0.94921875,0.234375,0.02734375,0
708,-0.9453125,0.24609375,0.03515625,0
709,-0.96484375,0.2578125,0.03515625,0
710,-0.96484375,0.25390625,0.0234375,0
711,-0.9765625,0.265625,0.01953125,0
712,-0.97265625,0.2421875,0.01171875,0
713,-0.96875,0.25390625,0.015625,0
714,-0.97265625,0.25390625,0.0078125,0
715,-0.9765625,0.23828125,-0.00390625,0
716,-0.9765625,0.25,-0.0078125,0
717,-0.9765625,0.2421875,0.0,0
718,-0.97265625,0.21875,0.01953125,0
719,-0.96875,0.2109375,-0.0078125,0
720,-0.96875,0.20703125,-0.01171875,0
721,-0.96484375,0.2421875,-0.01171875,0
722,-0.97265625,0.20703125,-0.015625,0
723,-0.96484375,0.22265625,-0.02734375,0
724,-0.96875,0.21875,-0.015625,0
725,-0.97265625,0.21875,-0.0078125,0
726,-0.97265625,0.22265625,-0.01953125,0
727,-0.96484375,0.22265625,-0.015625,0
728,-0.96875,0.2109375,-0.01953125,0
729,-0.97265625,0.21484375,-0.01171875,0
730,-0.97265625,0.21484375,-0.00390625,0
731,-0.96875,0.203125,-0.00390625,0
732,-0.96875,0.21875,0.0,0
733,-0.9765625,0.21484375,0.0,0
734,-0.98046875,0.203125,-0.00390625,0
735,-0.97265625,0.2109375,-0.0078125,0
736,-0.9765625,0.22265625,-0.01171875,0
737,-0.98046875,0.19140625,-0.015625,0
738,-0.984375,0.1796875,-0.01953125,0
739,-0.9765625,0.1796875,-0.015625,0
740,-0.97265625,0.1953125,-0.00390625,0
741,-0.97265625,0.1953125,-0.015625,0
742,-0.96484375,0.18359375,-0.03515625,0
743,-0.98046875,0.19140625,-0.01953125,0
744,-0.9765625,0.1953125,-0.015625,0
745,-0.98046875,0.18359375,-0.01953125,0
746,-0.97265625,0.1875,-0.01171875,0
747,-0.9765625,0.1953125,-0.0078125,0
748,-0.97265625,0.18359375,-0.01953125,0
749,-0.9765625,0.19140625,-0.01171875,0
750,-0.9765625,0.1953125,-0.01171875,0
751,-0.984375,0.1953125,0.0,0
752,-0.98828125,0.1796875,-0.00390625,0
753,-0.984375,0.19921875,-0.015625,0
754,-0.9765625,0.18359375,-0.0078125,0
755,-0.98046875,0.20703125,-0.0078125,0
756,-0.98046875,0.20703125,-0.00390625,0
757,-0.97265625,0.203125,-0.0078125,0
758,-0.96484375,0.203125,-0.01171875,0
759,-0.9609375,0.203125,-0.0078125,0
760,-0.96875,0.22265625,-0.01171875,0
761,-0.96484375,0.20703125,-0.015625,0
762,-0.98828125,0.1953125,-0.01953125,0
763,-0.96875,0.2109375,-0.0078125,0
764,-0.96484375,0.22265625,-0.01171875,0
765,-0.96875,0.203125,0.0,0
766,-0.97265625,0.20703125,0.0,0
767,-0.97265625,0.203125,-0.0078125,0
768,-0.96875,0.20703125,0.0,0
769,-0.9765625,0.21484375,0.00390625,0
770,-0.96875,0.21875,0.00390625,0
771,-0.9765625,0.1953125,0.00390625,0
772,-0.97265625,0.203125,0.0078125,0
773,-0.984375,0.2109375,0.0,0
774,-0.96875,0.21484375,0.0,0
775,-0.96875,0.21875,0.0,0
776,-0.96875,0.2265625,0.0,0
777,-0.96875,0.21875,0.0,0
778,-0.9765625,0.23046875,0.0,0
779,-0.9765625,0.21875,-0.0078125,0
780,-0.96875,0.2109375,-0.015625,0
781,-0.9609375,0.21875,-0.00390625,0
782,-0.9609375,0.21484375,-0.0078125,0
783,-0.97265625,0.22265625,0.0,0
784,-0.9609375,0.21875,0.01171875,0
785,-0.96875,0.21484375,-0.00390625,0
786,-0.9609375,0.21875,0.0,0
787,-0.95703125,0.21484375,-0.00390625,0
788,-0.96484375,0.22265625,-0.0078125,0
789,-0.97265625,0.203125,0.0,0
790,-0.96484375,0.2109375,-0.01171875,0
791,-0.97265625,0.2265625,-0.0078125,0
792,-0.96484375,0.21484375,-0.0078125,0
793,-0.96875,0.2265625,-0.00390625,0
794,-0.96875,0.2109375,0.0,0
795,-0.96875,0.19921875,0.00390625,0
796,-0.96875,0.19921875,-0.0078125,0
797,-0.96875,0.1953125,0.0,0
798,-0.95703125,0.2109375,0.0,0
799,-0.96875,0.203125,0.0078125,0
800,-0.96875,0.2109375,-0.00390625,0
801,-0.96875,0.19921875,0.0,0
802,-0.97265625,0.1875,0.0,0
803,-0.98046875,0.2109375,0.0,0
804,-0.97265625,0.21484375,-0.00390625,0
805,-1.0,0.19140625,-0.01953125,0
806,-0.9765625,0.20703125,0.0,0
807,-0.96875,0.21484375,0.0,0
808,-0.96875,0.2265625,0.0,0
809,-0.96875,0.2265625,0.0,0
810,-0.97265625,0.19921875,-0.00390625,0
811,-0.95703125,0.203125,0.0,0
812,-0.96875,0.2109375,0.0,0
813,-0.97265625,0.203125,0.0,0
814,-0.96875,0.19921875,0.00390625,0
815,-0.96484375,0.19921875,-0.00390625,0
816,-0.97265625,0.1953125,-0.00390625,0
817,-0.9765625,0.1953125,0.00390625,0
818,-0.97265625,0.203125,0.0,0
819,-0.9765625,0.20703125,-0.00390625,0
820,-0.9765625,0.2109375,-0.0078125,0
821,-0.9765625,0.19921875,0.0,0
822,-0.9765625,0.22265625,0.0,0
823,-0.96875,0.20703125,0.0,0
824,-0.97265625,0.20703125,0.00390625,0
825,-0.97265625,0.2109375,-0.0078125,0
826,-0.9765625,0.20703125,-0.00390625,0
827,-0.98046875,0.2265625,0.015625,0
828,-0.97265625,0.22265625,0.00390625,0
829,-0.9765625,0.2265625,0.0,0
830,-0.96484375,0.21484375,0.0,0
831,-0.9765625,0.22265625,0.00390625,0
832,-0.96875,0.21484375,0.0,0
833,-0.96484375,0.21875,0.0,0
834,-0.96875,0.21484375,0.0,0
835,-0.97265625,0.20703125,0.00390625,0
836,-0.96484375,0.2109375,-0.00390625,0
837,-0.97265625,0.20703125,0.0078125,0
838,-0.97265625,0.19921875,0.00390625,0
839,-0.98046875,0.1875,0.0,0
840,-0.9765625,0.19921875,0.0,0
841,-0.97265625,0.1953125,0.0,0
842,-0.98828125,0.19921875,0.00390625,0
843,-0.9765625,0.1953125,0.00390625,0
844,-0.9765625,0.1796875,0.0,0
845,-0.98046875,0.19140625,0.0,0
846,-0.96875,0.18359375,0.01171875,0
847,-0.97265625,0.19140625,0.00390625,0
848,-0.984375,0.16796875,0.00390625,0
849,-1.0,0.17578125,0.01171875,0
850,-0.96875,0.19140625,-0.01171875,0
851,-0.97265625,0.19140625,-0.0078125,0
852,-0.97265625,0.1875,-0.0078125,0
853,-0.97265625,0.18359375,0.00390625,0
854,-0.9765625,0.171875,-0.0078125,0
855,-0.97265625,0.1796875,-0.0078125,0
856,-0.96484375,0.1875,-0.0234375,0
857,-0.9765625,0.18359375,-0.0078125,0
858,-0.97265625,0.1875,-0.0234375,0
859,-0.9765625,0.19921875,-0.02734375,0
860,-0.98828125,0.1953125,-0.02734375,0
861,-0.984375,0.1953125,-0.02734375,0
862,-0.98046875,0.20703125,-0.0390625,0
863,-0.99609375,0.20703125,-0.04296875,0
864,-1.0,0.19921875,-0.02734375,0
865,-0.9765625,0.1953125,-0.03515625,0
866,-0.96875,0.1953125,-0.0390625,0
867,-0.96875,0.1953125,-0.03125,0
868,-0.97265625,0.1875,-0.01953125,0
869,-0.96484375,0.18359375,-0.01953125,0
870,-0.97265625,0.17578125,-0.0078125,0
871,-0.96875,0.171875,-0.01953125,0
872,-0.96484375,0.20703125,0.0,0
873,-0.953125,0.19140625,-0.01171875,0
874,-0.96875,0.19921875,0.0,0
875,-0.9609375,0.203125,-0.00390625,0
876,-0.95703125,0.21484375,0.0,0
877,-0.96875,0.21484375,0.0078125,0
878,-0.96484375,0.203125,0.0078125,0
879,-0.96484375,0.2109375,0.01171875,0
880,-0.96484375,0.20703125,0.0078125,0
881,-0.97265625,0.20703125,0.0,0
882,-0.97265625,0.2109375,0.0078125,0
883,-0.98046875,0.2109375,0.0078125,0
884,-0.96875,0.19921875,0.0,0
885,-0.96875,0.2109375,0.0078125,0
886,-0.97265625,0.1796875,0.0,0
887,-0.96875,0.1953125,0.00390625,0
888,-0.9765625,0.203125,-0.0078125,0
889,-0.98046875,0.19921875,0.0,0
890,-0.96875,0.19921875,-0.0078125,0
891,-0.97265625,0.2109375,0.0,0
892,-1.0,0.2109375,0.0,0
893,-0.96875,0.19921875,-0.00390625,0
894,-0.97265625,0.203125,0.0,0
895,-0.96484375,0.203125,0.00390625,0
896,-0.96875,0.1953125,0.00390625,0
897,-0.97265625,0.1953125,0.0,0
898,-0.97265625,0.20703125,0.0078125,0
899,-0.96875,0.1953125,0.0,0
900,-0.9765625,0.1953125,0.0,0
901,-0.98046875,0.2109375,0.00390625,0
902,-0.96875,0.21484375,0.0,0
903,-0.97265625,0.22265625,0.00390625,0
904,-0.9765625,0.203125,0.0,0
905,-0.97265625,0.22265625,0.0078125,0
906,-0.97265625,0.1953125,0.00390625,0
907,-0.98046875,0.203125,0.00390625,0
908,-0.97265625,0.1953125,0.00390625,0
909,-0.9765625,0.20703125,0.00390625,0
910,-0.97265625,0.2109375,0.00390625,0
911,-0.97265625,0.203125,0.0,0
912,-0.96875,0.20703125,-0.01171875,0
913,-0.96875,0.21875,-0.0078125,0
914,-0.9765625,0.25,0.0078125,0
915,-0.9765625,0.2109375,-0.0078125,0
916,-0.96484375,0.203125,0.0,0
917,-0.96875,0.21484375,-0.00390625,0
918,-0.96484375,0.203125,-0.01171875,0
919,-0.96484375,0.2109375,-0.015625,0
920,-0.9609375,0.1953125,-0.015625,0
921,-0.96875,0.21484375,-0.0078125,0
922,-0.96484375,0.21484375,-0.015625,0
923,-0.9609375,0.19921875,-0.01171875,0
924,-0.9765625,0.21484375,0.0,0
925,-0.96875,0.2109375,-0.0078125,0
926,-0.96875,0.21484375,-0.00390625,0
927,-0.97265625,0.21875,-0.0078125,0
928,-0.97265625,0.20703125,0.0,0
929,-0.97265625,0.21875,-0.00390625,0
930,-0.97265625,0.22265625,-0.00390625,0
931,-0.97265625,0.22265625,0.0,0
932,-0.96484375,0.22265625,-0.00390625,0
933,-0.97265625,0.21875,-0.00390625,0
934,-0.97265625,0.2109375,0.0,0
935,-0.9765625,0.21484375,0.0,0
936,-0.9765625,0.19921875,0.03125,0
937,-0.96484375,0.2109375,0.0,0
938,-0.96484375,0.21875,0.0,0
939,-0.9765625,0.19921875,0.0,0
940,-0.96484375,0.2109375,0.00390625,0
941,-0.953125,0.20703125,0.00390625,0
942,-0.96875,0.21484375,0.0,0
943,-0.97265625,0.20703125,0.00390625,0
944,-0.97265625,0.23046875,-0.00390625,0
945,-0.96875,0.2109375,0.0,0
946,-0.96875,0.21875,0.0,0
947,-0.96875,0.20703125,-0.00390625,0
948,-0.96875,0.2109375,0.0,0
949,-0.96875,0.23046875,-0.0078125,0
950,-0.96875,0.22265625,0.0,0
951,-0.953125,0.19921875,-0.0078125,0
952,-0.96875,0.21875,-0.00390625,0
953,-0.96875,0.22265625,-0.0078125,0
954,-0.96875,0.20703125,-0.00390625,0
955,-0.96484375,0.21484375,0.0,0
956,-0.96484375,0.22265625,0.0,0
957,-0.96484375,0.22265625,0.0,0
958,-0.9921875,0.22265625,0.0,0
959,-0.9765625,0.2265625,-0.00390625,0
960,-0.97265625,0.23046875,0.0,0
961,-0.9765625,0.21875,0.0,0
962,-0.96875,0.203125,0.0,0
963,-0.97265625,0.21484375,-0.00390625,0
964,-0.96875,0.21484375,-0.00390625,0
965,-0.96875,0.21875,0.0,0
966,-0.96875,0.22265625,0.0,0
967,-0.95703125,0.234375,0.0,0
968,-0.96875,0.23828125,0.0,0
969,-0.96875,0.20703125,0.00390625,0
970,-0.96484375,0.22265625,0.0,0
971,-0.96484375,0.2265625,-0.015625,0
972,-0.98046875,0.2265625,-0.01171875,0
973,-0.9765625,0.22265625,-0.00390625,0
974,-0.96875,0.22265625,-0.01171875,0
975,-0.96875,0.23046875,-0.00390625,0
976,-0.953125,0.2421875,-0.02734375,0
977,-0.97265625,0.234375,-0.01953125,0
978,-0.96875,0.234375,-0.01171875,0
979,-0.97265625,0.22265625,-0.0078125,0
980,-0.94921875,0.2265625,0.0,0
981,-0.96875,0.234375,-0.01953125,0
982,-0.96875,0.21875,-0.015625,0
983,-0.96875,0.22265625,-0.0078125,0
984,-0.9765625,0.23828125,0.0,0
985,-0.953125,0.2109375,-0.01953125,0
986,-0.96484375,0.23828125,-0.00390625,0
987,-0.96484375,0.2421875,0.00390625,0
988,-0.953125,0.22265625,0.0,0
989,-0.95703125,0.22265625,0.0,0
990,-0.96484375,0.23828125,0.00390625,0
991,-0.96875,0.21875,0.015625,0
992,-0.9609375,0.22265625,0.0078125,0
993,-0.96484375,0.21875,0.00390625,0
994,-0.9765625,0.23046875,0.00390625,0
995,-0.97265625,0.2265625,0.0078125,0
996,-0.96875,0.2421875,0.00390625,0
997,-0.96875,0.24609375,0.0078125,0
998,-0.96484375,0.25390625,0.0,0
999,-0.953125,0.2421875,0.0,0
1000,-0.94921875,0.2421875,-0.00390625,0
1001,-0.98828125,0.2265625,-0.00390625,0
1002,-0.953125,0.24609375,0.0,0
1003,-0.9609375,0.26171875,0.0,0
1004,-0.96875,0.23828125,0.0,0
1005,-0.96484375,0.234375,0.0,0
1006,-0.96875,0.25,0.0,0
1007,-0.9609375,0.25390625,0.0,0
1008,-0.9609375,0.26171875,0.0,0
1009,-0.96484375,0.26171875,0.0,0
1010,-0.9609375,0.25,0.0,0
1011,-0.96484375,0.24609375,0.01171875,0
1012,-0.9609375,0.2578125,0.0,0
1013,-0.96875,0.2578125,0.015625,0
1014,-0.9609375,0.2734375,0.01171875,0
1015,-0.95703125,0.26953125,0.0234375,0
1016,-0.96484375,0.26953125,0.01171875,0
1017,-0.96484375,0.2734375,0.0,0
1018,-0.96875,0.27734375,0.0,0
1019,-0.96875,0.2734375,0.0078125,0
1020,-0.97265625,0.2734375,0.0,0
1021,-0.96875,0.28515625,0.0,0
1022,-0.96484375,0.2734375,-0.01171875,0
1023,-0.9765625,0.265625,-0.015625,0
1024,-0.9609375,0.25390625,-0.0234375,0
1025,-0.95703125,0.25390625,-0.02734375,0
1026,-0.953125,0.25,-0.02734375,0
1027,-0.94140625,0.24609375,-0.04296875,0
1028,-0.9453125,0.23046875,-0.03515625,0
1029,-0.95703125,0.23046875,-0.04296875,0
1030,-0.9453125,0.23046875,-0.03515625,0
1031,-0.94921875,0.234375,-0.03515625,0
1032,-0.953125,0.23046875,-0.046875,0
1033,-0.94140625,0.23828125,-0.03125,0
1034,-0.95703125,0.21875,-0.02734375,0
1035,-0.94140625,0.23046875,-0.03515625,0
1036,-0.9609375,0.2109375,-0.0390625,0
1037,-0.9609375,0.2109375,-0.01953125,0
1038,-0.96875,0.2109375,-0.015625,0
1039,-0.96875,0.2109375,-0.01953125,0
1040,-0.98046875,0.203125,-0.0078125,0
1041,-0.96875,0.2109375,-0.01171875,0
1042,-0.984375,0.22265625,0.0,0
1043,-0.9921875,0.2109375,0.0,0
1044,-0.98828125,0.21875,0.0,0
1045,-0.98828125,0.23828125,0.0,0
1046,-0.9921875,0.22265625,0.0,0
1047,-0.984375,0.2265625,-0.00390625,0
1048,-0.9765625,0.21875,0.00390625,0
1049,-0.97265625,0.21484375,0.0,0
1050,-0.96875,0.23046875,-0.015625,0
1051,-0.96484375,0.23046875,-0.00390625,0
1052,-0.96484375,0.22265625,-0.0078125,0
1053,-0.96484375,0.2265625,-0.00390625,0
1054,-0.9609375,0.23046875,-0.00390625,0
1055,-0.953125,0.23046875,0.0,0
1056,-0.95703125,0.22265625,0.0,0
1057,-0.97265625,0.22265625,0.00390625,0
1058,-0.96484375,0.23046875,0.00390625,0
1059,-0.9609375,0.2265625,-0.00390625,0
1060,-0.96484375,0.23828125,0.00390625,0
1061,-0.97265625,0.23046875,0.0,0
1062,-0.96875,0.234375,-0.00390625,0
1063,-0.96875,0.234375,0.00390625,0
1064,-0.98046875,0.24609375,0.0078125,0
1065,-0.97265625,0.25,0.01171875,0
1066,-0.96484375,0.2421875,0.01171875,0
1067,-0.96484375,0.2109375,0.00390625,0
1068,-0.96484375,0.23828125,0.015625,0
1069,-0.96875,0.24609375,0.015625,0
1070,-0.9609375,0.2421875,0.00390625,0
1071,-0.96875,0.23828125,0.015625,0
1072,-0.95703125,0.23828125,0.01171875,0
1073,-0.95703125,0.23828125,0.00390625,0
1074,-0.9453125,0.25390625,0.00390625,0
1075,-0.95703125,0.25,0.0,0
1076,-0.953125,0.24609375,0.0,0
1077,-0.953125,0.2421875,0.0,0
1078,-0.953125,0.2578125,-0.02734375,0
1079,-0.96484375,0.25390625,-0.01171875,0
1080,-0.95703125,0.26171875,-0.01171875,0
1081,-0.953125,0.26953125,-0.0234375,0
1082,-0.953125,0.25390625,-0.03515625,0
1083,-0.96484375,0.265625,-0.01953125,0
1084,-0.96484375,0.26171875,-0.0234375,0
1085,-0.9453125,0.25,-0.0390625,0
1086,-0.94921875,0.265625,-0.03515625,0
1087,-0.953125,0.2578125,-0.03515625,0
1088,-0.9453125,0.26171875,-0.03515625,0
1089,-0.984375,0.27734375,-0.046875,0
1090,-0.96484375,0.25390625,-0.02734375,0
1091,-0.96875,0.265625,-0.01953125,0
1092,-0.96875,0.2578125,-0.02734375,0
1093,-0.97265625,0.24609375,-0.0078125,0
1094,-0.984375,0.23828125,0.0,0
1095,-0.99609375,0.2578125,-0.00390625,0
1096,-0.98046875,0.24609375,0.0,0
1097,-0.9765625,0.2421875,-0.00390625,0
1098,-0.95703125,0.23828125,0.0,0
1099,-0.96875,0.24609375,0.0,0
1100,-0.96484375,0.23046875,0.00390625,0
1101,-0.96484375,0.2421875,0.0,0
1102,-0.96484375,0.25390625,0.0078125,0
1103,-0.9609375,0.25390625,-0.00390625,0
1104,-0.9609375,0.25,0.0,0
1105,-0.9609375,0.2421875,0.0,0
1106,-0.96484375,0.25,0.0,0
1107,-0.96875,0.26171875,0.0,0
1108,-0.9765625,0.25390625,0.0,0
1109,-0.97265625,0.265625,-0.015625,0
1110,-0.95703125,0.2265625,-0.04296875,0
1111,-0.98828125,0.2734375,-0.0078125,0
1112,-0.984375,0.26953125,0.0,0
1113,-0.96875,0.26171875,0.01171875,0
1114,-0.96484375,0.25,0.00390625,0
1115,-0.96484375,0.2421875,0.0,0
1116,-0.96484375,0.25,0.00390625,0
1117,-0.96484375,0.25,0.0,0
1118,-0.95703125,0.265625,-0.0078125,0
1119,-0.9609375,0.265625,0.0,0
1120,-0.95703125,0.2890625,0.00390625,0
1121,-0.94140625,0.28515625,0.0,0
1122,-0.94140625,0.27734375,0.00390625,0
1123,-0.94140625,0.26953125,0.0078125,0
1124,-0.9296875,0.28125,0.00390625,0
1125,-0.92578125,0.27734375,0.0,0
1126,-0.93359375,0.27734375,-0.01171875,0
1127,-0.93359375,0.3125,0.0,0
1128,-0.921875,0.33984375,-0.0078125,0
1129,-0.8828125,0.34375,0.0,0
1130,-0.828125,0.3671875,0.0078125,0
1131,-0.76171875,0.37890625,0.0,0
1132,-0.6953125,0.3984375,-0.015625,0
1133,-0.640625,0.36328125,0.0,0
1134,-0.62890625,0.33984375,0.0078125,0
1135,-0.6640625,0.31640625,0.0,0
1136,-0.73046875,0.265625,0.0,0
1137,-0.8515625,0.21484375,-0.00390625,0
1138,-1.0,0.1640625,0.0078125,0
1139,-1.125,0.08984375,-0.01953125,0
1140,-1.19140625,-0.00390625,0.0,0
1141,-1.21875,-0.0703125,0.01171875,0
1142,-1.27734375,-0.08203125,0.046875,0
1143,-1.28515625,-0.0625,0.0390625,0
1144,-1.25,-0.03125,0.05078125,0
1145,-1.20703125,-0.0078125,0.05078125,0
1146,-1.12109375,-0.04296875,0.01171875,0
1147,-1.0546875,-0.06640625,0.02734375,0
1148,-0.9765625,-0.0859375,0.0,0
1149,-0.9453125,-0.078125,0.0,0
1150,-0.90625,-0.0625,-0.015625,0
1151,-0.92578125,-0.03515625,-0.03125,0
1152,-0.9296875,-0.01953125,-0.0234375,0
1153,-0.921875,-0.01171875,-0.0625,0
1154,-0.96484375,-0.015625,-0.02734375,0
1155,-0.96484375,-0.00390625,-0.03515625,0
1156,-0.96875,0.0,-0.03515625,0
1157,-0.96484375,0.02734375,-0.03125,0
1158,-0.97265625,0.05078125,-0.0234375,0
1159,-0.9609375,0.0625,0.046875,0
1160,-0.9609375,0.109375,-0.0078125,0
1161,-0.94140625,0.11328125,-0.01171875,0
1162,-0.93359375,0.09765625,0.00390625,0
1163,-0.93359375,0.1015625,0.0,0
1164,-0.9296875,0.08984375,0.00390625,0
1165,-0.93359375,0.10546875,0.01171875,0
1166,-0.9296875,0.0703125,0.0234375,0
1167,-0.93359375,0.046875,-0.0078125,0
1168,-0.94140625,0.01171875,-0.00390625,0
1169,-0.953125,0.01171875,-0.03515625,0
1170,-0.98046875,0.03515625,-0.03125,0
1171,-0.98046875,0.0390625,-0.03515625,0
1172,-1.0,0.0390625,-0.0390625,0
1173,-0.99609375,0.04296875,-0.0234375,0
1174,-0.9765625,0.03125,-0.01171875,0
1175,-0.95703125,0.05078125,-0.08203125,0
1176,-0.96484375,0.05859375,-0.0546875,0
1177,-0.96484375,0.0703125,-0.0078125,0
1178,-0.9609375,0.0703125,-0.0078125,0
1179,-0.93359375,0.08203125,-0.0703125,0
1180,-0.921875,0.09765625,-0.0546875,0
1181,-0.92578125,0.08984375,-0.02734375,0
1182,-0.921875,0.1015625,-0.02734375,0
1183,-0.8984375,0.09765625,-0.03125,0
1184,-0.9140625,0.109375,-0.01171875,0
1185,-0.8671875,0.09765625,0.0,0
1186,-0.88671875,0.1015625,-0.0234375,0
1187,-0.8984375,0.109375,-0.01953125,0
1188,-0.8515625,0.078125,-0.0078125,0
1189,-0.87109375,0.078125,-0.00390625,0
1190,-0.8828125,0.0859375,-0.0390625,0
1191,-0.921875,0.09375,-0.01953125,0
1192,-0.9140625,0.0859375,-0.0078125,0
1193,-0.9296875,0.09375,-0.01953125,0
1194,-0.921875,0.0546875,0.0,0
1195,-0.953125,0.04296875,0.01953125,0
1196,-0.9375,-0.02734375,0.0078125,0
1197,-0.95703125,-0.06640625,-0.02734375,0
1198,-0.95703125,-0.11328125,0.01171875,0
1199,-0.9609375,-0.19140625,0.0078125,0
1200,-1.0,-0.234375,0.015625,0
1201,-1.0078125,-0.30078125,0.01953125,0
1202,-1.02734375,-0.3203125,0.03125,0
1203,-1.078125,-0.34375,0.015625,0
1204,-1.09375,-0.359375,0.0546875,0
1205,-1.125,-0.359375,0.01953125,0
1206,-1.171875,-0.33984375,0.01171875,0
1207,-1.234375,-0.37890625,-0.00390625,0
1208,-1.26953125,-0.375,-0.04296875,0
1209,-1.28515625,-0.36328125,-0.0703125,0
1210,-1.2421875,-0.37109375,-0.08203125,0
1211,-1.2109375,-0.38671875,-0.078125,0
1212,-1.125,-0.3828125,-0.0703125,0
1213,-1.0,-0.40625,-0.04296875,0
1214,-0.90234375,-0.40625,0.0,0
1215,-0.8125,-0.40625,0.05859375,0
1216,-0.70703125,-0.4609375,0.09765625,0
1217,-0.6875,-0.53125,0.1875,0
1218,-0.7109375,-0.53515625,0.2578125,0
1219,-0.83984375,-0.54296875,0.28125,0
1220,-1.04296875,-0.546875,0.31640625,0
1221,-1.21875,-0.578125,0.31640625,0
1222,-1.3984375,-0.578125,0.24609375,0
1223,-1.5546875,-0.54296875,0.16796875,0
1224,-1.64453125,-0.48828125,0.03125,0
