,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
605,-1.08203125,0.00390625,-0.06640625,0
606,-1.08203125,0.00390625,-0.046875,0
607,-1.08984375,0.0078125,-0.0078125,0
608,-1.09375,0.0234375,0.01171875,0
609,-1.10546875,0.03125,0.02734375,0
610,-1.08984375,0.04296875,0.02734375,0
611,-1.08984375,0.0703125,0.05078125,0
612,-1.08203125,0.07421875,0.05859375,0
613,-1.0703125,0.07421875,0.08203125,0
614,-1.03125,0.08203125,0.0703125,0
615,-1.01171875,0.08203125,0.07421875,0
616,-0.98046875,0.0859375,0.0625,0
617,-0.94921875,0.109375,0.05078125,0
618,-0.94140625,0.109375,0.04296875,0
619,-0.91796875,0.12109375,0.03515625,0
620,-0.90625,0.125,0.0234375,0
621,-0.8984375,0.12890625,0.015625,0
622,-0.890625,0.12890625,0.00390625,0
623,-0.89453125,0.140625,-0.0078125,0
624,-0.90625,0.15625,-0.015625,0
625,-0.91796875,0.1484375,-0.03125,0
626,-0.8984375,0.13671875,-0.0390625,0
627,-0.91015625,0.13671875,-0.0625,0
628,-0.9140625,0.09375,-0.0859375,0
629,-0.93359375,0.0859375,-0.08203125,0
630,-0.93359375,0.0625,-0.09375,0
631,-0.95703125,0.0703125,-0.10546875,0
632,-0.98046875,0.03125,-0.08984375,0
633,-0.9921875,0.08984375,-0.09375,0
634,-1.0078125,0.10546875,-0.08984375,0
635,-1.0234375,0.09765625,-0.08203125,0
636,-1.03125,0.09765625,-0.07421875,0
637,-1.03515625,0.09765625,-0.06640625,0
638,-1.03515625,0.1015625,-0.0625,0
639,-1.02734375,0.1171875,-0.0390625,0
640,-1.0234375,0.1171875,-0.01171875,0
641,-1.015625,0.109375,0.015625,0
642,-0.9921875,0.1015625,-0.01171875,0
643,-0.9765625,0.10546875,0.00390625,0
644,-0.97265625,0.08984375,-0.00390625,0
645,-0.96875,0.08203125,0.00390625,0
646,-0.9609375,0.10546875,0.00390625,0
647,-0.9609375,0.08203125,0.0078125,0
648,-0.94921875,0.1015625,0.01171875,0
649,-0.95703125,0.078125,0.0,0
650,-0.953125,0.09765625,0.0,0
651,-0.9609375,0.08984375,0.0,0
652,-0.96484375,0.1015625,0.0,0
653,-0.953125,0.10546875,-0.00390625,0
654,-0.9609375,0.12109375,-0.02734375,0
655,-0.96875,0.1171875,-0.02734375,0
656,-0.98046875,0.13671875,-0.01171875,0
657,-0.97265625,0.13671875,-0.01171875,0
658,-0.96875,0.125,-0.02734375,0
659,-0.98046875,0.12890625,-0.015625,0
660,-0.97265625,0.1171875,-0.02734375,0
661,-0.96875,0.1328125,-0.03515625,0
662,-0.97265625,0.1328125,-0.03125,0
663,-0.9765625,0.1328125,-0.015625,0
664,-0.98046875,0.1328125,-0.01953125,0
665,-0.98828125,0.125,-0.0078125,0
666,-0.98046875,0.12109375,-0.01953125,0
667,-0.98828125,0.12109375,-0.0078125,0
668,-0.984375,0.12890625,-0.015625,0
669,-0.9921875,0.1171875,-0.0078125,0
670,-0.98828125,0.12890625,-0.00390625,0
671,-0.99609375,0.125,0.00390625,0
672,-1.0,0.12890625,-0.00390625,0
673,-1.0,0.1484375,0.0,0
674,-0.984375,0.1328125,0.0,0
675,-0.98046875,0.12890625,-0.0078125,0
676,-0.9921875,0.140625,0.00390625,0
677,-0.9765625,0.1328125,0.0,0
678,-0.9765625,0.13671875,-0.00390625,0
679,-0.98046875,0.140625,-0.0078125,0
680,-0.98046875,0.1328125,-0.00390625,0
681,-0.97265625,0.140625,-0.015625,0
682,-0.9765625,0.14453125,-0.00390625,0
683,-0.96875,0.1328125,-0.02734375,0
684,-0.96484375,0.1484375,-0.0234375,0
685,-0.9609375,0.12890625,0.0,0
686,-0.9609375,0.1328125,-0.015625,0
687,-0.96875,0.15234375,-0.015625,0
688,-0.96484375,0.13671875,-0.02734375,0
689,-0.97265625,0.12890625,-0.015625,0
690,-0.97265625,0.12109375,-0.0234375,0
691,-0.9765625,0.12890625,-0.01953125,0
692,-0.97265625,0.140625,-0.01171875,0
693,-0.9765625,0.1328125,-0.01953125,0
694,-0.97265625,0.140625,-0.02734375,0
695,-0.9921875,0.140625,-0.00390625,0
696,-0.9765625,0.15625,-0.01953125,0
697,-0.97265625,0.140625,-0.01171875,0
698,-0.96875,0.1484375,-0.03125,0
699,-0.9609375,0.15234375,-0.0234375,0
700,-0.9765625,0.14453125,-0.01171875,0
701,-0.97265625,0.1484375,-0.02734375,0
702,-0.98046875,0.14453125,-0.03515625,0
703,-0.9921875,0.140625,-0.00390625,0
704,-0.99609375,0.14453125,-0.02734375,0
705,-1.0078125,0.140625,-0.03125,0
706,-0.9921875,0.15234375,-0.03515625,0
707,-1.0078125,0.16015625,-0.01953125,0
708,-1.01171875,0.16796875,-0.0234375,0
709,-1.0,0.17578125,-0.02734375,0
710,-0.99609375,0.1796875,-0.03125,0
711,-0.98828125,0.16796875,-0.02734375,0
712,-0.984375,0.17578125,-0.01953125,0
713,-0.98046875,0.18359375,-0.0234375,0
714,-0.9765625,0.17578125,-0.015625,0
715,-0.97265625,0.17578125,-0.0234375,0
716,-0.96484375,0.171875,-0.02734375,0
717,-0.9765625,0.1796875,-0.01171875,0
718,-0.96484375,0.17578125,-0.0078125,0
719,-0.98046875,0.19140625,-0.0234375,0
720,-0.97265625,0.1796875,-0.01171875,0
721,-0.96875,0.16796875,-0.03125,0
722,-0.98046875,0.1796875,-0.01171875,0
723,-0.97265625,0.17578125,-0.015625,0
724,-0.98046875,0.17578125,-0.02734375,0
725,-0.98046875,0.1796875,-0.01171875,0
726,-0.9765625,0.1796875,-0.03515625,0
727,-0.98046875,0.16796875,-0.03125,0
728,-0.97265625,0.17578125,-0.015625,0
729,-0.984375,0.1796875,-0.0234375,0
730,-0.9921875,0.17578125,-0.01953125,0
731,-0.98828125,0.171875,-0.015625,0
732,-1.00390625,0.19140625,-0.01171875,0
733,-1.00390625,0.17578125,-0.01953125,0
734,-1.0,0.171875,-0.01171875,0
735,-0.99609375,0.15625,0.0,0
736,-1.0,0.16796875,-0.01953125,0
737,-1.0,0.1640625,0.0,0
738,-0.984375,0.15625,-0.0078125,0
739,-0.98828125,0.1640625,-0.015625,0
740,-0.9921875,0.16015625,-0.00390625,0
741,-0.98828125,0.15625,-0.00390625,0
742,-0.98046875,0.16015625,-0.0234375,0
743,-0.97265625,0.16015625,0.0,0
744,-0.984375,0.1484375,-0.01171875,0
745,-0.9765625,0.14453125,-0.0078125,0
746,-0.98828125,0.15234375,-0.0078125,0
747,-0.97265625,0.140625,-0.015625,0
748,-0.9765625,0.14453125,-0.01953125,0
749,-0.984375,0.16015625,-0.015625,0
750,-0.97265625,0.14453125,-0.03515625,0
751,-0.9765625,0.15625,-0.03125,0
752,-0.98828125,0.14453125,-0.03515625,0
753,-0.99609375,0.13671875,-0.03125,0
754,-0.99609375,0.14453125,-0.02734375,0
755,-0.99609375,0.140625,-0.03125,0
756,-0.99609375,0.13671875,-0.0234375,0
757,-0.98828125,0.1328125,-0.015625,0
758,-0.98828125,0.13671875,-0.0078125,0
759,-0.9921875,0.13671875,-0.02734375,0
760,-1.0,0.12890625,-0.00390625,0
761,-0.98046875,0.1328125,-0.01171875,0
762,-1.0078125,0.14453125,-0.02734375,0
763,-0.99609375,0.140625,-0.015625,0
764,-0.98828125,0.13671875,-0.0234375,0
765,-0.984375,0.1484375,-0.02734375,0
766,-0.984375,0.13671875,-0.03125,0
767,-0.98828125,0.15625,-0.02734375,0
768,-0.98046875,0.15234375,-0.01953125,0
769,-0.9765625,0.1640625,-0.03515625,0
770,-0.984375,0.14453125,-0.0390625,0
771,-0.9765625,0.15625,-0.03125,0
772,-0.98828125,0.15625,-0.03515625,0
773,-0.97265625,0.15625,-0.02734375,0
774,-0.9765625,0.16015625,-0.02734375,0
775,-0.984375,0.14453125,-0.01953125,0
776,-0.984375,0.16015625,-0.01953125,0
777,-0.9765625,0.14453125,-0.00390625,0
778,-0.984375,0.15625,-0.01953125,0
779,-0.98828125,0.15625,-0.01171875,0
780,-0.984375,0.13671875,-0.01171875,0
781,-0.984375,0.13671875,-0.0078125,0
782,-0.98046875,0.12890625,-0.015625,0
783,-0.9765625,0.14453125,0.0,0
784,-0.9765625,0.15625,-0.01953125,0
785,-0.9765625,0.16015625,-0.0078125,0
786,-0.98046875,0.14453125,-0.03125,0
787,-0.98046875,0.1484375,-0.01171875,0
788,-0.98046875,0.1484375,-0.00390625,0
789,-0.97265625,0.13671875,-0.015625,0
790,-0.97265625,0.15625,-0.01171875,0
791,-0.98046875,0.15625,-0.01171875,0
792,-0.9765625,0.14453125,-0.01171875,0
793,-0.9765625,0.15625,-0.01953125,0
794,-0.96875,0.14453125,-0.0078125,0
795,-0.97265625,0.1640625,-0.0078125,0
796,-0.98828125,0.1484375,-0.0078125,0
797,-0.9765625,0.16796875,-0.01171875,0
798,-0.98046875,0.16015625,-0.015625,0
799,-0.99609375,0.1640625,-0.00390625,0
800,-0.98828125,0.1640625,-0.00390625,0
801,-1.0,0.15625,-0.00390625,0
802,-0.9921875,0.14453125,0.0,0
803,-0.9921875,0.1640625,0.0,0
804,-0.99609375,0.15625,-0.00390625,0
805,-0.99609375,0.15625,-0.00390625,0
806,-1.01171875,0.15625,-0.0234375,0
807,-1.00390625,0.1484375,-0.0234375,0
808,-1.01171875,0.15625,-0.015625,0
809,-0.99609375,0.16015625,-0.01953125,0
810,-0.99609375,0.1484375,-0.0078125,0
811,-1.0,0.12890625,-0.015625,0
812,-0.984375,0.1484375,-0.02734375,0
813,-0.98046875,0.14453125,-0.015625,0
814,-0.97265625,0.140625,-0.03515625,0
815,-0.98046875,0.140625,-0.03125,0
816,-0.98046875,0.14453125,-0.0390625,0
817,-0.98046875,0.13671875,-0.03125,0
818,-0.97265625,0.1328125,-0.03125,0
819,-0.98828125,0.12890625,-0.03125,0
820,-0.9765625,0.125,-0.04296875,0
821,-0.97265625,0.12890625,-0.03515625,0
822,-0.984375,0.1171875,-0.01953125,0
823,-0.98046875,0.12890625,-0.03125,0
824,-0.984375,0.1171875,-0.0390625,0
825,-0.9921875,0.125,-0.03125,0
826,-0.98828125,0.12109375,-0.03125,0
827,-1.0078125,0.125,-0.0546875,0
828,-0.9765625,0.1328125,-0.04296875,0
829,-0.9921875,0.1328125,-0.03125,0
830,-0.99609375,0.12890625,-0.03515625,0
831,-0.9921875,0.12890625,-0.02734375,0
832,-0.98828125,0.125,-0.03125,0
833,-0.98046875,0.125,-0.02734375,0
834,-0.984375,0.13671875,-0.03515625,0
835,-0.984375,0.12109375,-0.0390625,0
836,-0.9765625,0.1328125,-0.0390625,0
837,-0.98046875,0.140625,-0.03515625,0
838,-0.984375,0.12109375,-0.04296875,0
839,-0.9765625,0.13671875,-0.02734375,0
840,-0.97265625,0.125,-0.01953125,0
841,-0.98828125,0.140625,-0.03125,0
842,-0.984375,0.13671875,-0.03125,0
843,-0.98046875,0.12890625,-0.015625,0
844,-0.984375,0.14453125,-0.0234375,0
845,-0.9765625,0.14453125,0.0,0
846,-0.9765625,0.15234375,-0.01953125,0
847,-0.98046875,0.15234375,-0.00390625,0
848,-0.97265625,0.1484375,-0.0078125,0
849,-0.99609375,0.16796875,0.0,0
850,-0.98828125,0.140625,-0.00390625,0
851,-0.97265625,0.15625,0.0,0
852,-0.9921875,0.16796875,0.0,0
853,-0.9921875,0.16796875,-0.0078125,0
854,-0.99609375,0.15234375,0.0,0
855,-0.984375,0.15625,0.00390625,0
856,-0.984375,0.15234375,-0.00390625,0
857,-0.9921875,0.1640625,0.00390625,0
858,-0.98828125,0.15625,-0.01171875,0
859,-0.9765625,0.15234375,0.0,0
860,-0.98046875,0.15625,-0.0078125,0
861,-0.9765625,0.15625,0.0,0
862,-0.984375,0.1484375,0.0,0
863,-0.97265625,0.15625,0.0,0
864,-0.9921875,0.16015625,0.0,0
865,-0.98046875,0.15234375,-0.015625,0
866,-0.98828125,0.14453125,-0.015625,0
867,-0.984375,0.14453125,-0.015625,0
868,-0.99609375,0.14453125,-0.01171875,0
869,-0.99609375,0.15625,-0.015625,0
870,-0.99609375,0.13671875,-0.01953125,0
871,-0.97265625,0.11328125,-0.04296875,0
872,-0.9921875,0.13671875,-0.02734375,0
873,-0.984375,0.13671875,-0.0234375,0
874,-0.984375,0.1171875,-0.0234375,0
875,-0.98046875,0.12109375,-0.0234375,0
876,-0.96875,0.12109375,-0.03515625,0
877,-0.96875,0.1171875,-0.04296875,0
878,-0.96875,0.12109375,-0.02734375,0
879,-0.96875,0.1171875,-0.02734375,0
880,-0.98046875,0.13671875,-0.03125,0
881,-0.98046875,0.12890625,-0.02734375,0
882,-0.9765625,0.1171875,-0.03125,0
883,-0.984375,0.12890625,-0.0234375,0
884,-0.98046875,0.1171875,-0.01953125,0
885,-0.99609375,0.109375,-0.00390625,0
886,-0.98828125,0.11328125,-0.01171875,0
887,-0.99609375,0.1171875,-0.00390625,0
888,-1.0,0.10546875,-0.0078125,0
889,-1.00390625,0.109375,-0.0078125,0
890,-1.0078125,0.10546875,-0.00390625,0
891,-0.98828125,0.11328125,-0.00390625,0
892,-0.9921875,0.12109375,-0.00390625,0
893,-0.94921875,0.13671875,0.015625,0
894,-1.01953125,0.18359375,0.0234375,0
895,-0.96484375,0.09375,-0.0234375,0
896,-0.96875,0.15234375,-0.0234375,0
897,-0.9453125,0.22265625,-0.01171875,0
898,-1.015625,0.18359375,-0.02734375,0
899,-0.94140625,0.22265625,0.0390625,0
900,-0.9921875,0.1796875,-0.03515625,0
901,-0.94921875,0.17578125,-0.03125,0
902,-0.9609375,0.15234375,-0.015625,0
903,-0.92578125,0.12890625,-0.04296875,0
904,-0.921875,0.0625,0.0,0
905,-0.921875,0.0234375,0.0,0
906,-0.93359375,0.03125,-0.01171875,0
907,-0.9453125,0.0546875,-0.01953125,0
908,-0.9375,0.109375,-0.03125,0
909,-0.92578125,0.08203125,0.00390625,0
910,-0.91796875,0.05078125,0.015625,0
911,-0.9375,0.0546875,-0.00390625,0
912,-0.9765625,0.02734375,-0.01953125,0
913,-0.9765625,0.0703125,-0.03515625,0
914,-0.98046875,0.10546875,-0.0078125,0
915,-0.921875,0.1953125,-0.046875,0
916,-0.984375,0.09375,-0.046875,0
917,-0.9296875,0.02734375,-0.05078125,0
918,-0.9609375,0.10546875,-0.0078125,0
919,-0.95703125,0.0546875,-0.01171875,0
920,-0.9609375,0.0390625,-0.00390625,0
921,-0.9609375,0.03515625,-0.0078125,0
922,-0.97265625,0.02734375,-0.01171875,0
923,-0.99609375,0.00390625,-0.02734375,0
924,-0.9609375,0.02734375,0.01171875,0
925,-0.97265625,0.0390625,-0.00390625,0
926,-0.98828125,-0.015625,0.0,0
927,-0.984375,-0.015625,-0.0078125,0
928,-1.00390625,0.0078125,0.03515625,0
929,-0.9765625,-0.046875,-0.08203125,0
930,-0.96484375,-0.01953125,-0.03515625,0
931,-0.98828125,0.0,-0.015625,0
932,-0.9609375,-0.01171875,-0.015625,0
933,-0.9765625,-0.0078125,-0.03125,0
934,-0.9453125,-0.03125,-0.0234375,0
935,-0.93359375,-0.0546875,-0.03515625,0
936,-0.92578125,-0.0546875,-0.02734375,0
937,-0.94140625,-0.07421875,-0.03125,0
938,-0.9609375,-0.05859375,-0.03125,0
939,-0.97265625,-0.05859375,-0.02734375,0
940,-0.96484375,-0.08984375,-0.0390625,0
941,-0.953125,-0.1015625,-0.0234375,0
942,-0.9296875,-0.140625,-0.01171875,0
943,-0.96875,-0.1328125,-0.05078125,0
944,-0.9609375,-0.14453125,0.00390625,0
945,-0.94921875,-0.12890625,0.00390625,0
946,-0.9609375,-0.1484375,-0.01171875,0
947,-0.95703125,-0.1640625,0.03515625,0
948,-0.984375,-0.11328125,-0.00390625,0
949,-0.8984375,-0.203125,0.01171875,0
950,-0.93359375,-0.140625,0.00390625,0
951,-0.9375,-0.15625,0.015625,0
952,-0.9453125,-0.13671875,0.00390625,0
953,-0.94921875,-0.1328125,0.01171875,0
954,-0.9609375,-0.109375,0.03515625,0
955,-0.95703125,-0.125,0.03125,0
956,-0.96875,-0.18359375,0.0546875,0
957,-0.984375,-0.1484375,0.046875,0
958,-0.9375,-0.15234375,0.0390625,0
959,-0.9765625,-0.17578125,0.03125,0
960,-1.0078125,-0.15234375,0.046875,0
961,-0.97265625,-0.1875,0.06640625,0
962,-1.00390625,-0.13671875,0.06640625,0
963,-1.0234375,-0.13671875,0.04296875,0
964,-0.9765625,-0.18359375,0.0546875,0
965,-1.01171875,-0.12890625,0.05859375,0
966,-1.01171875,-0.1484375,0.04296875,0
967,-1.078125,-0.1875,0.04296875,0
968,-1.15234375,-0.203125,0.0078125,0
969,-1.2421875,-0.1953125,-0.0078125,0
970,-1.328125,-0.25390625,-0.01171875,0
971,-1.3828125,-0.21875,-0.06640625,0
972,-1.52734375,-0.28125,-0.10546875,0
973,-1.55078125,-0.3046875,-0.12890625,0
974,-1.59765625,-0.35546875,-0.109375,0
975,-1.59375,-0.453125,-0.09375,0
976,-1.5234375,-0.53515625,-0.08203125,0
977,-1.41015625,-0.59765625,-0.0546875,0
978,-1.359375,-0.6171875,-0.0703125,0
979,-1.34765625,-0.609375,-0.0859375,0
980,-1.32421875,-0.59375,-0.1171875,0
981,-1.35546875,-0.53125,-0.12109375,0
982,-1.390625,-0.4453125,-0.109375,0
983,-1.44921875,-0.41015625,-0.078125,0
984,-1.5,-0.3671875,-0.0703125,0
985,-1.55859375,-0.37890625,-0.0859375,0
986,-1.59765625,-0.40234375,-0.07421875,0
987,-1.64453125,-0.421875,-0.05859375,0
988,-1.625,-0.40625,-0.03515625,0
989,-1.578125,-0.41796875,0.0,0
990,-1.5234375,-0.42578125,0.0078125,0
991,-1.48828125,-0.4296875,0.03125,0
992,-1.45703125,-0.44140625,0.03125,0
993,-1.453125,-0.4375,0.0546875,0
994,-1.390625,-0.5234375,0.0546875,0
995,-1.37890625,-0.59765625,0.0390625,0
996,-1.39453125,-0.66796875,0.05859375,0
997,-1.375,-0.75,0.0625,0
998,-1.40625,-0.765625,0.04296875,0
999,-1.453125,-0.75390625,0.046875,0
1000,-1.47265625,-0.76953125,0.046875,0
1001,-1.484375,-0.72265625,0.03515625,0
1002,-1.4921875,-0.64453125,0.046875,0
1003,-1.49609375,-0.6875,0.0390625,0
1004,-1.48828125,-0.6484375,0.03515625,0
1005,-1.4765625,-0.61328125,0.01171875,0
1006,-1.484375,-0.6015625,0.015625,0
1007,-1.47265625,-0.56640625,-0.0390625,0
1008,-1.46484375,-0.57421875,-0.01171875,0
1009,-1.4609375,-0.56640625,0.0,0
1010,-1.45703125,-0.5625,0.0,0
1011,-1.44921875,-0.5390625,-0.0078125,0
1012,-1.4375,-0.52734375,0.01171875,0
1013,-1.4453125,-0.515625,-0.015625,0
1014,-1.44921875,-0.48828125,0.0,0
1015,-1.46484375,-0.48046875,-0.0078125,0
1016,-1.46484375,-0.4765625,-0.01953125,0
1017,-1.46484375,-0.45703125,-0.02734375,0
1018,-1.45703125,-0.4453125,-0.00390625,0
1019,-1.4609375,-0.421875,-0.00390625,0
1020,-1.44921875,-0.43359375,0.00390625,0
1021,-1.43359375,-0.39453125,0.015625,0
1022,-1.390625,-0.4140625,0.00390625,0
1023,-1.3359375,-0.421875,0.0078125,0
1024,-1.28125,-0.41796875,0.00390625,0
1025,-1.2265625,-0.41796875,0.0,0
1026,-1.1796875,-0.4140625,0.0,0
1027,-1.10546875,-0.4140625,-0.0390625,0
1028,-1.05078125,-0.40234375,-0.03125,0
1029,-0.98046875,-0.39453125,-0.05859375,0
1030,-0.9296875,-0.390625,-0.06640625,0
1031,-0.85546875,-0.390625,-0.0625,0
1032,-0.80859375,-0.3671875,-0.08203125,0
1033,-0.73828125,-0.359375,-0.0625,0
1034,-0.7109375,-0.36328125,-0.07421875,0
1035,-0.65234375,-0.359375,-0.09375,0
1036,-0.60546875,-0.328125,-0.07421875,0
1037,-0.5859375,-0.3203125,-0.078125,0
1038,-0.5546875,-0.30078125,-0.09375,0
1039,-0.54296875,-0.296875,-0.06640625,0
1040,-0.515625,-0.27734375,-0.05859375,0
1041,-0.5234375,-0.24609375,-0.0625,0
1042,-0.54296875,-0.21875,-0.046875,0
1043,-0.53125,-0.21484375,-0.05078125,0
1044,-0.5390625,-0.203125,-0.05078125,0
1045,-0.56640625,-0.1875,-0.0390625,0
1046,-0.5859375,-0.1796875,-0.04296875,0
1047,-0.6015625,-0.17578125,0.0,0
1048,-0.59375,-0.171875,-0.015625,0
1049,-0.6171875,-0.16796875,-0.00390625,0
1050,-0.62109375,-0.15625,0.00390625,0
1051,-0.59765625,-0.17578125,0.01171875,0
1052,-0.609375,-0.17578125,0.01953125,0
1053,-0.5859375,-0.17578125,0.03515625,0
1054,-0.55859375,-0.171875,0.03125,0
1055,-0.546875,-0.18359375,0.05859375,0
1056,-0.515625,-0.1875,0.0390625,0
1057,-0.4765625,-0.19921875,0.0703125,0
1058,-0.44140625,-0.22265625,0.0625,0
1059,-0.40625,-0.21875,0.06640625,0
1060,-0.37109375,-0.25390625,0.0703125,0
1061,-0.31640625,-0.2578125,0.06640625,0
1062,-0.28125,-0.265625,0.06640625,0
1063,-0.25390625,-0.2578125,0.07421875,0
1064,-0.2421875,-0.25,0.0859375,0
1065,-0.2265625,-0.23828125,0.0625,0
1066,-0.22265625,-0.20703125,0.06640625,0
1067,-0.2265625,-0.17578125,0.0625,0
1068,-0.234375,-0.1796875,0.03515625,0
1069,-0.23828125,-0.18359375,0.02734375,0
1070,-0.22265625,-0.1875,0.0390625,0
1071,-0.2109375,-0.1953125,0.046875,0
1072,-0.19921875,-0.23046875,0.05078125,0
1073,-0.1875,-0.2578125,0.0546875,0
1074,-0.16796875,-0.28515625,0.07421875,0
1075,-0.17578125,-0.32421875,0.09765625,0
1076,-0.18359375,-0.33203125,0.09375,0
1077,-0.171875,-0.30859375,0.109375,0
1078,-0.1796875,-0.30078125,0.12890625,0
1079,-0.21875,-0.27734375,0.140625,0
1080,-0.3046875,-0.25390625,0.18359375,0
1081,-0.375,-0.22265625,0.1875,0
1082,-0.44921875,-0.1640625,0.20703125,0
1083,-0.5234375,-0.14453125,0.2109375,0
1084,-0.61328125,-0.11328125,0.21484375,0
1085,-0.6875,-0.08203125,0.2265625,0
1086,-0.7734375,-0.0859375,0.20703125,0
1087,-0.828125,-0.09765625,0.2265625,0
1088,-0.90625,-0.1328125,0.203125,0
1089,-0.96875,-0.125,0.16015625,0
1090,-1.05078125,-0.1640625,0.12890625,0
1091,-1.11328125,-0.17578125,0.07421875,0
1092,-1.1875,-0.1796875,0.03515625,0
1093,-1.23828125,-0.203125,-0.00390625,0
1094,-1.2890625,-0.2265625,-0.046875,0
1095,-1.30859375,-0.23828125,-0.08203125,0
1096,-1.31640625,-0.28125,-0.109375,0
1097,-1.3125,-0.2890625,-0.1328125,0
1098,-1.31640625,-0.28125,-0.13671875,0
1099,-1.3125,-0.265625,-0.14453125,0
1100,-1.2890625,-0.21484375,-0.12890625,0
1101,-1.26953125,-0.18359375,-0.0625,0
1102,-1.22265625,-0.12890625,0.01171875,0
1103,-1.1875,-0.08984375,0.09765625,0
1104,-1.1484375,-0.0546875,0.1328125,0
1105,-1.109375,-0.0390625,0.140625,0
1106,-1.05078125,-0.05859375,0.14453125,0
1107,-1.04296875,-0.078125,0.1796875,0
1108,-1.00390625,-0.06640625,0.171875,0
1109,-0.9765625,-0.1328125,0.17578125,0
1110,-0.96484375,-0.15625,0.171875,0
1111,-0.9453125,-0.1640625,0.1640625,0
1112,-0.9453125,-0.16015625,0.1484375,0
1113,-0.94140625,-0.13671875,0.109375,0
1114,-0.9453125,-0.11328125,0.0625,0
1115,-0.9453125,-0.109375,0.02734375,0
1116,-0.95703125,-0.07421875,0.0,0
1117,-0.96875,-0.0625,-0.03125,0
1118,-0.984375,-0.05078125,-0.05859375,0
1119,-1.0,-0.03515625,-0.0703125,0
1120,-1.0078125,-0.0234375,-0.08203125,0
1121,-1.02734375,-0.03125,-0.078125,0
1122,-1.01953125,-0.0078125,-0.0703125,0
1123,-1.0390625,-0.015625,-0.01953125,0
1124,-1.0390625,-0.0078125,0.0,0
1125,-1.0234375,0.0078125,0.00390625,0
1126,-1.01171875,0.015625,0.02734375,0
1127,-1.01171875,0.04296875,0.03125,0
1128,-1.0,0.04296875,0.04296875,0
1129,-0.9765625,0.05859375,0.05078125,0
1130,-0.9609375,0.0625,0.04296875,0
1131,-0.94140625,0.0546875,0.0625,0
1132,-0.9140625,0.0703125,0.05859375,0
1133,-0.8984375,0.04296875,0.0625,0
1134,-0.87890625,0.03515625,0.06640625,0
1135,-0.84765625,0.02734375,0.0546875,0
1136,-0.84765625,0.0234375,0.03515625,0
1137,-0.83203125,0.0,0.01953125,0
1138,-0.84765625,-0.0234375,0.0,0
1139,-0.84375,-0.0078125,-0.01953125,0
1140,-0.859375,-0.03515625,-0.04296875,0
1141,-0.89453125,-0.0390625,-0.0546875,0
1142,-0.921875,-0.03515625,-0.05078125,0
1143,-0.94921875,-0.03125,-0.05078125,0
1144,-0.9765625,-0.03515625,-0.0234375,0
1145,-1.0234375,-0.02734375,-0.01171875,0
1146,-1.05078125,0.0,0.00390625,0
1147,-1.08203125,-0.01171875,0.0078125,0
1148,-1.11328125,0.0,0.01953125,0
1149,-1.13671875,-0.00390625,0.05859375,0
1150,-1.15234375,-0.00390625,0.0625,0
1151,-1.1640625,0.0078125,0.0703125,0
1152,-1.14453125,-0.01171875,0.08203125,0
1153,-1.13671875,-0.02734375,0.0859375,0
1154,-1.1171875,-0.0234375,0.09375,0
1155,-1.09765625,-0.01953125,0.09765625,0
1156,-1.06640625,-0.0390625,0.08203125,0
1157,-1.0546875,-0.0234375,0.078125,0
1158,-1.03515625,-0.01171875,0.08203125,0
1159,-1.015625,-0.01953125,0.05859375,0
1160,-0.98828125,-0.02734375,0.0390625,0
1161,-0.97265625,-0.0234375,0.01953125,0
1162,-0.96875,-0.00390625,0.0234375,0
1163,-0.9765625,-0.01953125,0.01953125,0
1164,-0.98046875,-0.01171875,0.01953125,0
1165,-0.984375,-0.0078125,0.01953125,0
1166,-1.0,0.0,0.03125,0
1167,-1.00390625,-0.01171875,0.03125,0
1168,-1.01171875,0.0078125,0.02734375,0
1169,-1.02734375,0.015625,0.03515625,0
1170,-1.01171875,0.03515625,0.03515625,0
1171,-1.015625,0.02734375,0.03515625,0
1172,-1.015625,0.015625,0.0390625,0
1173,-1.01171875,0.01953125,0.0390625,0
1174,-1.015625,0.015625,0.0234375,0
1175,-0.99609375,0.00390625,0.03125,0
1176,-0.9921875,0.015625,0.03125,0
1177,-0.98828125,0.01953125,0.02734375,0
1178,-0.97265625,0.015625,0.02734375,0
1179,-0.96875,0.01953125,0.015625,0
1180,-0.9609375,0.01953125,0.0078125,0
1181,-0.953125,0.0234375,0.00390625,0
1182,-0.94921875,0.03515625,-0.00390625,0
1183,-0.9609375,0.0234375,0.0,0
1184,-0.96875,0.0234375,-0.00390625,0
1185,-0.984375,0.04296875,0.0,0
1186,-0.99609375,0.04296875,-0.0078125,0
1187,-1.00390625,0.046875,0.0,0
1188,-0.9921875,0.0390625,0.0078125,0
1189,-1.0,0.046875,0.0,0
1190,-1.01171875,0.0390625,0.0,0
1191,-1.00390625,0.04296875,-0.0078125,0
1192,-0.9921875,0.02734375,0.00390625,0
1193,-0.9921875,0.03125,0.0,0
1194,-0.984375,0.03515625,0.015625,0
1195,-0.98828125,0.02734375,0.015625,0
1196,-0.96875,0.015625,0.0078125,0
1197,-0.97265625,0.0078125,0.02734375,0
1198,-0.97265625,0.01953125,0.0234375,0
1199,-0.97265625,0.00390625,0.02734375,0
1200,-0.98828125,0.015625,0.01171875,0
