,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
629,-1.00390625,0.00390625,0.0234375,0
630,-1.00390625,0.01953125,0.02734375,0
631,-0.9921875,0.0234375,0.02734375,0
632,-1.0078125,0.00390625,0.0234375,0
633,-1.00390625,0.01171875,0.01171875,0
634,-1.0,0.00390625,0.015625,0
635,-1.01171875,-0.00390625,0.01953125,0
636,-1.01171875,0.00390625,0.0390625,0
637,-1.0,0.0078125,0.01953125,0
638,-1.00390625,0.00390625,0.02734375,0
639,-1.00390625,-0.00390625,0.0234375,0
640,-1.0078125,0.0078125,0.01953125,0
641,-1.0,0.0078125,0.03125,0
642,-0.99609375,-0.00390625,0.0234375,0
643,-0.99609375,0.0,0.01953125,0
644,-0.98828125,0.0078125,0.01171875,0
645,-0.984375,0.01171875,0.01953125,0
646,-0.9921875,0.01171875,0.03125,0
647,-1.00390625,-0.01171875,0.02734375,0
648,-0.98828125,0.01171875,0.01953125,0
649,-0.9765625,0.00390625,0.01953125,0
650,-0.9921875,0.00390625,0.02734375,0
651,-1.0078125,0.0,0.0234375,0
652,-1.00390625,0.00390625,0.0234375,0
653,-0.99609375,0.0234375,0.01953125,0
654,-0.99609375,0.01171875,0.01953125,0
655,-1.0,0.01171875,0.02734375,0
656,-1.0,0.0078125,0.0234375,0
657,-0.984375,0.00390625,0.02734375,0
658,-0.984375,0.0,0.01171875,0
659,-1.0,0.0,0.0234375,0
660,-1.0078125,0.01171875,0.02734375,0
661,-0.984375,-0.00390625,0.01953125,0
662,-1.0,0.015625,0.03125,0
663,-1.0,0.01953125,0.015625,0
664,-0.9921875,0.0234375,0.015625,0
665,-0.9921875,0.0078125,0.0234375,0
666,-1.00390625,0.0078125,0.0234375,0
667,-1.00390625,0.0,0.0234375,0
668,-0.9921875,0.00390625,0.01953125,0
669,-1.00390625,0.01171875,0.03125,0
670,-1.0,0.00390625,0.02734375,0
671,-1.0078125,0.0,0.01171875,0
672,-1.01171875,0.0078125,0.02734375,0
673,-1.01171875,0.00390625,0.03515625,0
674,-1.00390625,-0.00390625,0.03515625,0
675,-0.99609375,0.015625,0.03515625,0
676,-0.9921875,-0.00390625,0.02734375,0
677,-1.00390625,-0.0078125,0.0234375,0
678,-1.0078125,0.01171875,0.03515625,0
679,-1.0,-0.015625,0.04296875,0
680,-1.00390625,0.015625,0.0234375,0
681,-1.0,0.00390625,0.0234375,0
682,-1.00390625,0.00390625,0.02734375,0
683,-0.99609375,0.01171875,0.02734375,0
684,-0.99609375,0.00390625,0.0234375,0
685,-1.00390625,0.0,0.02734375,0
686,-0.99609375,0.0,0.01953125,0
687,-1.0,0.0078125,0.0390625,0
688,-0.99609375,0.00390625,0.02734375,0
689,-1.0078125,-0.00390625,0.015625,0
690,-0.99609375,-0.0078125,0.01953125,0
691,-1.0,0.00390625,0.015625,0
692,-0.9921875,0.0078125,0.02734375,0
693,-1.0,0.015625,0.01953125,0
694,-0.99609375,0.00390625,0.015625,0
695,-0.99609375,0.0,0.01953125,0
696,-0.99609375,-0.015625,0.0234375,0
697,-1.0,0.0,0.02734375,0
698,-0.99609375,-0.0078125,0.0234375,0
699,-0.99609375,-0.00390625,0.02734375,0
700,-0.99609375,0.0,0.03515625,0
701,-0.98828125,-0.00390625,0.02734375,0
702,-0.984375,0.015625,0.01953125,0
703,-0.98828125,0.00390625,0.0234375,0
704,-1.0078125,0.0,0.02734375,0
705,-1.00390625,0.00390625,0.03125,0
706,-1.00390625,-0.00390625,0.01953125,0
707,-0.9921875,0.0078125,0.0234375,0
708,-1.0078125,-0.0078125,0.02734375,0
709,-1.01171875,0.01171875,0.03125,0
710,-1.00390625,0.00390625,0.01953125,0
711,-1.0078125,-0.01171875,0.0234375,0
712,-1.01171875,-0.0078125,0.0234375,0
713,-1.01953125,0.0078125,0.01953125,0
714,-1.00390625,0.00390625,0.01953125,0
715,-1.0078125,0.0,0.02734375,0
716,-0.99609375,-0.0078125,0.01953125,0
717,-0.9921875,-0.01171875,0.01953125,0
718,-0.9765625,0.0,0.015625,0
719,-0.98828125,-0.0078125,0.0234375,0
720,-0.98828125,-0.00390625,0.01953125,0
721,-0.97265625,0.015625,0.015625,0
722,-1.00390625,0.0,0.0234375,0
723,-1.0078125,-0.00390625,0.0234375,0
724,-1.00390625,0.0,0.01953125,0
725,-1.0234375,-0.00390625,0.03125,0
726,-0.99609375,-0.00390625,0.01171875,0
727,-1.0,0.01171875,0.0078125,0
728,-0.99609375,0.0,0.01171875,0
729,-0.99609375,0.00390625,0.01171875,0
730,-1.00390625,0.0,0.02734375,0
731,-1.0,0.0,0.01953125,0
732,-0.984375,0.01171875,0.0234375,0
733,-0.98828125,-0.00390625,0.01171875,0
734,-0.99609375,0.0,0.03125,0
735,-0.98828125,0.0078125,0.0234375,0
736,-0.99609375,0.01171875,0.02734375,0
737,-0.9921875,-0.0078125,0.02734375,0
738,-0.99609375,-0.00390625,0.02734375,0
739,-1.0078125,-0.01171875,0.02734375,0
740,-0.99609375,-0.01171875,0.01953125,0
741,-0.98828125,0.0,0.0234375,0
742,-0.9921875,0.00390625,0.015625,0
743,-0.98828125,0.0,0.0234375,0
744,-0.984375,-0.015625,0.04296875,0
745,-1.00390625,-0.01171875,0.0234375,0
746,-0.984375,-0.0234375,0.03125,0
747,-1.0,-0.00390625,0.02734375,0
748,-0.99609375,0.0,0.0234375,0
749,-0.98828125,-0.0234375,0.02734375,0
750,-1.015625,0.0,0.03125,0
751,-1.0078125,-0.00390625,0.03125,0
752,-1.015625,-0.00390625,0.03125,0
753,-1.0,0.00390625,0.02734375,0
754,-1.0078125,0.0,0.02734375,0
755,-0.99609375,-0.01171875,0.02734375,0
756,-1.00390625,-0.00390625,0.03125,0
757,-0.99609375,-0.015625,0.02734375,0
758,-1.00390625,-0.015625,0.0234375,0
759,-1.00390625,-0.01171875,0.0390625,0
760,-1.0078125,-0.01171875,0.03515625,0
761,-1.00390625,-0.00390625,0.01953125,0
762,-0.9921875,0.0,0.0234375,0
763,-1.0078125,0.00390625,0.03515625,0
764,-1.0,0.00390625,0.0390625,0
765,-1.0,-0.01171875,0.03515625,0
766,-1.0,0.0,0.02734375,0
767,-1.0078125,-0.01953125,0.0390625,0
768,-0.99609375,0.00390625,0.0234375,0
769,-0.9921875,-0.0078125,0.0234375,0
770,-0.9921875,-0.00390625,0.02734375,0
771,-1.0,0.00390625,0.02734375,0
772,-0.99609375,0.0078125,0.02734375,0
773,-1.0,0.01171875,0.01953125,0
774,-0.99609375,0.0,0.02734375,0
775,-1.0,0.01171875,0.0234375,0
776,-0.98046875,0.0078125,0.03125,0
777,-0.9921875,0.0078125,0.01953125,0
778,-0.9921875,0.0078125,0.02734375,0
779,-1.00390625,0.01171875,0.02734375,0
780,-0.9921875,0.0,0.02734375,0
781,-0.9921875,0.0,0.03125,0
782,-1.0,0.0,0.03125,0
783,-1.0,0.01171875,0.02734375,0
784,-1.0,0.0078125,0.0234375,0
785,-1.00390625,-0.00390625,0.02734375,0
786,-0.99609375,-0.0078125,0.02734375,0
787,-1.0078125,0.0,0.02734375,0
788,-1.0546875,0.01171875,0.0234375,0
789,-1.0078125,0.0078125,0.03125,0
790,-1.00390625,-0.0078125,0.02734375,0
791,-1.00390625,0.00390625,0.02734375,0
792,-1.00390625,0.015625,0.02734375,0
793,-1.00390625,0.015625,0.015625,0
794,-0.99609375,0.0,0.02734375,0
795,-0.98828125,0.01953125,0.0234375,0
796,-0.99609375,0.00390625,0.0234375,0
797,-1.0,0.01953125,0.0234375,0
798,-0.9921875,0.01171875,0.0234375,0
799,-1.00390625,0.00390625,0.03125,0
800,-1.0078125,0.015625,0.0234375,0
801,-1.0,0.01171875,0.01953125,0
802,-0.9921875,0.01171875,0.015625,0
803,-1.0,-0.00390625,0.0234375,0
804,-1.015625,-0.00390625,0.01171875,0
805,-1.00390625,0.0,0.01953125,0
806,-0.99609375,0.0078125,0.015625,0
807,-1.00390625,0.0,0.01953125,0
808,-0.99609375,0.0078125,0.03515625,0
809,-1.0,0.0078125,0.03125,0
810,-0.98828125,0.00390625,0.0390625,0
811,-0.99609375,0.0,0.0234375,0
812,-1.00390625,-0.0078125,0.01953125,0
813,-1.0078125,0.015625,0.0390625,0
814,-0.9921875,0.0078125,0.0234375,0
815,-0.9921875,0.0,0.0234375,0
816,-0.98828125,0.00390625,0.015625,0
817,-1.00390625,0.01171875,0.01953125,0
818,-0.9921875,0.01171875,0.0234375,0
819,-1.01171875,0.015625,0.03125,0
820,-1.0,-0.00390625,0.0234375,0
821,-0.99609375,0.00390625,0.0078125,0
822,-1.0078125,0.0078125,0.0234375,0
823,-1.0,0.01171875,0.03125,0
824,-1.00390625,0.015625,0.02734375,0
825,-0.98828125,0.0078125,0.0234375,0
826,-0.98828125,0.0078125,0.02734375,0
827,-0.984375,-0.0078125,0.02734375,0
828,-0.984375,-0.00390625,0.02734375,0
829,-0.99609375,0.00390625,0.02734375,0
830,-0.9921875,0.0078125,0.03125,0
831,-0.99609375,0.0,0.0234375,0
832,-1.0,0.0078125,0.02734375,0
833,-1.00390625,0.00390625,0.03515625,0
834,-1.0078125,0.00390625,0.03125,0
835,-1.0,0.015625,0.03125,0
836,-1.00390625,0.01171875,0.0234375,0
837,-1.0078125,0.0,0.02734375,0
838,-1.0078125,0.0078125,0.03125,0
839,-1.0,0.0078125,0.0234375,0
840,-1.0,0.01953125,0.015625,0
841,-0.9765625,0.01171875,0.0234375,0
842,-0.99609375,0.00390625,0.0234375,0
843,-1.0,0.01171875,0.02734375,0
844,-0.99609375,0.0,0.015625,0
845,-1.0,0.00390625,0.01171875,0
846,-0.9921875,-0.00390625,0.015625,0
847,-1.0,0.0,0.02734375,0
848,-1.0078125,0.0078125,0.02734375,0
849,-0.99609375,0.0078125,0.015625,0
850,-1.0,-0.0078125,0.02734375,0
851,-1.0,0.015625,0.01953125,0
852,-1.0078125,0.00390625,0.01953125,0
853,-1.00390625,-0.01171875,0.01171875,0
854,-0.9921875,-0.0078125,0.01953125,0
855,-1.00390625,0.0,0.01953125,0
856,-0.9921875,-0.00390625,0.02734375,0
857,-1.0078125,-0.0078125,0.02734375,0
858,-0.99609375,0.0078125,0.01953125,0
859,-0.9921875,0.01953125,0.01171875,0
860,-1.00390625,0.00390625,0.03125,0
861,-0.99609375,-0.00390625,0.015625,0
862,-0.99609375,0.00390625,0.01953125,0
863,-1.0,0.015625,0.01953125,0
864,-0.9921875,0.00390625,0.015625,0
865,-0.9921875,-0.00390625,0.03125,0
866,-0.99609375,0.00390625,0.03125,0
867,-1.0,0.0,0.02734375,0
868,-0.99609375,0.0078125,0.02734375,0
869,-0.9921875,0.0,0.0234375,0
870,-0.9921875,0.00390625,0.0234375,0
871,-1.00390625,0.0,0.02734375,0
872,-0.9921875,0.01171875,0.0234375,0
873,-1.0,0.00390625,0.03125,0
874,-1.0078125,0.0,0.01953125,0
875,-1.0,0.0234375,0.0234375,0
876,-0.98828125,-0.00390625,0.01953125,0
877,-0.99609375,0.0,0.02734375,0
878,-0.984375,-0.01953125,0.02734375,0
879,-0.9921875,-0.01953125,0.0234375,0
880,-1.0,-0.04296875,0.0234375,0
881,-1.0078125,-0.05078125,0.0234375,0
882,-1.0,-0.0546875,0.02734375,0
883,-1.0,-0.05078125,0.0234375,0
884,-1.0234375,-0.0546875,0.0234375,0
885,-1.03515625,-0.046875,0.03125,0
886,-1.05078125,-0.02734375,0.03515625,0
887,-1.046875,-0.05078125,0.01953125,0
888,-1.0703125,-0.04296875,0.0234375,0
889,-1.0546875,-0.05078125,0.0390625,0
890,-1.0390625,-0.0625,0.02734375,0
891,-1.03125,-0.0859375,0.03125,0
892,-1.0234375,-0.09765625,0.02734375,0
893,-1.04296875,-0.09375,0.03125,0
894,-1.046875,-0.11328125,0.03125,0
895,-1.03515625,-0.14453125,0.015625,0
896,-1.05078125,-0.1328125,0.03125,0
897,-1.0546875,-0.14453125,0.03125,0
898,-1.05859375,-0.14453125,0.0234375,0
899,-1.0703125,-0.1484375,0.02734375,0
900,-1.06640625,-0.15234375,0.0234375,0
901,-1.0625,-0.140625,0.02734375,0
902,-1.07421875,-0.1328125,0.03125,0
903,-1.05859375,-0.1171875,0.02734375,0
904,-1.04296875,-0.140625,0.01953125,0
905,-1.0390625,-0.16015625,0.015625,0
906,-1.0078125,-0.1640625,0.0234375,0
907,-1.00390625,-0.16796875,0.01953125,0
908,-1.0078125,-0.17578125,0.015625,0
909,-0.9921875,-0.16796875,0.01953125,0
910,-0.98046875,-0.171875,0.0234375,0
911,-0.97265625,-0.1640625,0.01953125,0
912,-0.96484375,-0.16796875,0.0078125,0
913,-0.98046875,-0.16015625,0.0234375,0
914,-0.98046875,-0.16015625,0.01171875,0
915,-0.96875,-0.1640625,0.015625,0
916,-0.96875,-0.15625,0.015625,0
917,-0.96484375,-0.16796875,0.0078125,0
918,-0.95703125,-0.16015625,0.01953125,0
919,-0.96484375,-0.16015625,0.015625,0
920,-0.9375,-0.15234375,0.0078125,0
921,-0.953125,-0.16015625,0.0078125,0
922,-0.96484375,-0.16015625,0.0,0
923,-0.96484375,-0.16015625,0.00390625,0
924,-0.96875,-0.1640625,0.00390625,0
925,-0.96875,-0.16796875,0.0,0
926,-0.97265625,-0.16796875,0.015625,0
927,-0.98046875,-0.171875,0.0234375,0
928,-0.98046875,-0.17578125,0.015625,0
929,-0.98046875,-0.1875,0.015625,0
930,-0.984375,-0.1953125,0.01171875,0
931,-0.96875,-0.19921875,0.0234375,0
932,-0.96875,-0.203125,0.015625,0
933,-0.97265625,-0.19140625,0.02734375,0
934,-0.96875,-0.23046875,0.02734375,0
935,-0.9609375,-0.23046875,0.0234375,0
936,-0.94140625,-0.2421875,0.0234375,0
937,-0.92578125,-0.25390625,0.015625,0
938,-0.921875,-0.24609375,0.02734375,0
939,-0.91015625,-0.26171875,0.02734375,0
940,-0.8671875,-0.31640625,0.03515625,0
941,-0.8828125,-0.2734375,0.0234375,0
942,-0.859375,-0.27734375,0.01953125,0
943,-0.84375,-0.28125,0.01953125,0
944,-0.81640625,-0.28125,0.015625,0
945,-0.8125,-0.28125,0.0234375,0
946,-0.7890625,-0.2734375,0.01953125,0
947,-0.77734375,-0.28515625,0.0234375,0
948,-0.7578125,-0.28515625,0.02734375,0
949,-0.734375,-0.265625,0.0234375,0
950,-0.73046875,-0.24609375,0.01953125,0
951,-0.6875,-0.25390625,0.01171875,0
952,-0.6484375,-0.26171875,0.015625,0
953,-0.62109375,-0.25390625,0.0078125,0
954,-0.58203125,-0.2578125,0.0078125,0
955,-0.53515625,-0.23828125,0.0078125,0
956,-0.5,-0.21875,0.00390625,0
957,-0.45703125,-0.21875,-0.00390625,0
958,-0.41796875,-0.1953125,0.00390625,0
959,-0.3671875,-0.1796875,0.0,0
960,-0.359375,-0.16796875,0.0,0
961,-0.31640625,-0.140625,-0.01953125,0
962,-0.30859375,-0.1328125,-0.0078125,0
963,-0.30078125,-0.11328125,-0.00390625,0
964,-0.3203125,-0.12109375,0.0,0
965,-0.32421875,-0.12109375,0.0,0
966,-0.3515625,-0.125,0.0,0
967,-0.35546875,-0.0859375,-0.01953125,0
968,-0.359375,-0.078125,-0.00390625,0
969,-0.38671875,-0.078125,0.0,0
970,-0.39453125,-0.06640625,0.0,0
971,-0.3828125,-0.0546875,0.0078125,0
972,-0.40234375,-0.07421875,0.03125,0
973,-0.40234375,-0.0859375,0.046875,0
974,-0.38671875,-0.10546875,0.04296875,0
975,-0.37890625,-0.09375,0.04296875,0
976,-0.359375,-0.1328125,0.03125,0
977,-0.34765625,-0.1484375,0.046875,0
978,-0.3203125,-0.171875,0.05859375,0
979,-0.31640625,-0.1875,0.07421875,0
980,-0.30859375,-0.20703125,0.078125,0
981,-0.3203125,-0.20703125,0.08203125,0
982,-0.3203125,-0.18359375,0.078125,0
983,-0.3515625,-0.1875,0.08984375,0
984,-0.38671875,-0.17578125,0.078125,0
985,-0.3984375,-0.1796875,0.0625,0
986,-0.43359375,-0.14453125,0.0625,0
987,-0.4609375,-0.12890625,0.0625,0
988,-0.484375,-0.12890625,0.05078125,0
989,-0.50390625,-0.109375,0.0546875,0
990,-0.51953125,-0.08984375,0.015625,0
991,-0.55078125,-0.1015625,0.0078125,0
992,-0.55078125,-0.078125,-0.0078125,0
993,-0.5859375,-0.0859375,-0.03515625,0
994,-0.6015625,-0.07421875,-0.11328125,0
995,-0.609375,-0.08203125,-0.0859375,0
996,-0.63671875,-0.1015625,-0.078125,0
997,-0.65625,-0.1171875,-0.1015625,0
998,-0.66796875,-0.1328125,-0.12109375,0
999,-0.69921875,-0.16015625,-0.109375,0
1000,-0.70703125,-0.17578125,-0.09765625,0
1001,-0.72265625,-0.2109375,-0.08984375,0
1002,-0.74609375,-0.296875,-0.06640625,0
1003,-0.765625,-0.3359375,-0.05078125,0
1004,-0.7890625,-0.33203125,-0.02734375,0
1005,-0.84765625,-0.3828125,-0.01171875,0
1006,-0.87109375,-0.3984375,0.0,0
1007,-0.95703125,-0.3828125,0.0,0
1008,-1.1171875,-0.375,0.0078125,0
1009,-1.171875,-0.3046875,0.02734375,0
1010,-1.19921875,-0.23046875,0.0234375,0
1011,-1.21484375,-0.2109375,0.01953125,0
1012,-1.25,-0.171875,0.04296875,0
1013,-1.203125,-0.203125,0.05859375,0
1014,-1.16015625,-0.23046875,0.05078125,0
1015,-1.109375,-0.25,0.09375,0
1016,-1.0546875,-0.25390625,0.05859375,0
1017,-1.01953125,-0.38671875,0.01171875,0
1018,-1.00390625,-0.37890625,-0.046875,0
1019,-0.99609375,-0.421875,-0.03125,0
1020,-0.99609375,-0.515625,-0.0546875,0
1021,-1.03125,-0.51171875,-0.05859375,0
1022,-1.07421875,-0.5390625,-0.01953125,0
1023,-1.09765625,-0.58984375,0.01953125,0
1024,-1.125,-0.5546875,-0.0078125,0
1025,-1.15625,-0.58984375,0.0,0
1026,-1.21484375,-0.671875,0.0234375,0
1027,-1.2578125,-0.703125,0.0,0
1028,-1.24609375,-0.71875,-0.0390625,0
1029,-1.296875,-0.75390625,-0.03515625,0
1030,-1.26953125,-0.80859375,-0.04296875,0
1031,-1.22265625,-0.76953125,-0.0859375,0
1032,-1.2265625,-0.83984375,-0.078125,0
1033,-1.21484375,-0.8359375,-0.0546875,0
1034,-1.16796875,-0.87109375,-0.0234375,0
1035,-1.13671875,-0.86328125,0.0234375,0
1036,-1.19921875,-0.8828125,0.078125,0
1037,-1.1484375,-0.875,0.1796875,0
1038,-1.1171875,-0.83984375,0.1953125,0
1039,-1.1484375,-0.82421875,0.2734375,0
1040,-1.1953125,-0.66796875,0.30859375,0
1041,-1.19921875,-0.5546875,0.33203125,0
1042,-1.18359375,-0.46875,0.27734375,0
1043,-1.24609375,-0.50390625,0.28515625,0
1044,-1.20703125,-0.484375,0.21484375,0
1045,-1.171875,-0.48046875,0.13671875,0
1046,-1.046875,-0.45703125,0.015625,0
1047,-1.0390625,-0.46875,-0.08203125,0
1048,-1.07421875,-0.4609375,-0.1171875,0
1049,-1.09765625,-0.5,-0.14453125,0
1050,-1.1953125,-0.578125,-0.2265625,0
1051,-1.234375,-0.59375,-0.21484375,0
1052,-1.26171875,-0.70703125,-0.19921875,0
1053,-1.33984375,-0.70703125,-0.12109375,0
1054,-1.359375,-0.796875,-0.078125,0
1055,-1.40234375,-0.8125,-0.015625,0
1056,-1.38671875,-0.8359375,0.0546875,0
1057,-1.34375,-0.87890625,0.11328125,0
1058,-1.359375,-0.8828125,0.1328125,0
1059,-1.30859375,-0.83984375,0.16796875,0
1060,-1.296875,-0.82421875,0.15625,0
1061,-1.2734375,-0.75,0.171875,0
1062,-1.2578125,-0.65234375,0.1484375,0
1063,-1.23828125,-0.62109375,0.14453125,0
1064,-1.28515625,-0.62890625,0.09375,0
1065,-1.3046875,-0.5703125,0.078125,0
1066,-1.328125,-0.4921875,0.0859375,0
1067,-1.26953125,-0.53125,0.015625,0
1068,-1.25390625,-0.51953125,0.04296875,0
1069,-1.23046875,-0.515625,-0.01953125,0
1070,-1.23046875,-0.51171875,0.03125,0
1071,-1.171875,-0.56640625,0.01171875,0
1072,-1.15625,-0.58203125,0.046875,0
1073,-1.1484375,-0.64453125,0.01171875,0
1074,-1.15234375,-0.6640625,0.04296875,0
1075,-1.140625,-0.625,0.046875,0
1076,-1.16796875,-0.5703125,0.0546875,0
1077,-1.21484375,-0.55859375,0.0546875,0
1078,-1.328125,-0.453125,0.046875,0
1079,-1.42578125,-0.3515625,0.078125,0
1080,-1.6328125,-0.3515625,0.09765625,0
1081,-1.8359375,-0.3984375,0.08984375,0
1082,-2.09765625,-0.48828125,0.17578125,0
1083,-2.296875,-0.70703125,0.1875,0
1084,-2.484375,-0.8828125,0.26953125,0
1085,-2.56640625,-1.2109375,0.29296875,0
1086,-2.44921875,-1.74609375,0.33203125,0
1087,-2.2265625,-2.0703125,0.28515625,0
1088,-1.84765625,-1.8671875,0.2109375,0
1089,-1.60546875,-1.37109375,0.13671875,0
1090,-1.421875,-0.80078125,0.0625,0
1091,-1.22265625,-0.30078125,-0.015625,0
1092,-1.01953125,0.0546875,-0.09375,0
1093,-0.734375,0.2578125,-0.11328125,0
1094,-0.5625,0.3046875,-0.12109375,0
1095,-0.40625,0.27734375,-0.11328125,0
1096,-0.27734375,0.17578125,-0.1640625,0
1097,-0.20703125,0.05078125,-0.14453125,0
1098,-0.2109375,-0.23828125,-0.0703125,0
1099,-0.2578125,-0.33203125,0.05859375,0
1100,-0.32421875,-0.46875,0.07421875,0
1101,-0.45703125,-0.515625,0.08984375,0
1102,-0.60546875,-0.41796875,0.109375,0
1103,-0.7421875,-0.38671875,0.11328125,0
1104,-0.8359375,-0.328125,0.08984375,0
1105,-0.89453125,-0.265625,0.05078125,0
1106,-0.9140625,-0.1796875,0.015625,0
1107,-1.0078125,-0.09765625,0.01953125,0
1108,-0.9921875,-0.02734375,-0.01953125,0
1109,-1.00390625,0.0234375,0.01953125,0
1110,-1.0390625,0.03515625,-0.03125,0
1111,-1.078125,-0.0078125,-0.00390625,0
1112,-1.12109375,-0.02734375,-0.00390625,0
1113,-1.15234375,-0.06640625,-0.0546875,0
1114,-1.19921875,-0.1171875,-0.05859375,0
1115,-1.21875,-0.14453125,-0.09765625,0
1116,-1.23046875,-0.1953125,-0.125,0
1117,-1.26171875,-0.29296875,-0.11328125,0
1118,-1.20703125,-0.2421875,-0.18359375,0
1119,-1.13671875,-0.2265625,-0.19921875,0
1120,-1.06640625,-0.203125,-0.171875,0
1121,-0.99609375,-0.15625,-0.15234375,0
1122,-0.9609375,-0.10546875,-0.078125,0
1123,-0.921875,-0.08203125,-0.06640625,0
1124,-0.90625,-0.03125,-0.05078125,0
1125,-0.90625,-0.015625,-0.0546875,0
1126,-0.90625,-0.0078125,-0.08984375,0
1127,-0.92578125,0.00390625,-0.0234375,0
1128,-0.94140625,-0.03125,0.0,0
1129,-0.93359375,-0.06640625,-0.01171875,0
1130,-0.94140625,-0.0546875,-0.01953125,0
1131,-0.9375,-0.0625,0.01953125,0
1132,-0.94921875,-0.078125,-0.03515625,0
1133,-0.94921875,-0.05859375,-0.03125,0
1134,-0.94921875,-0.06640625,-0.03125,0
1135,-0.94921875,-0.0390625,-0.03125,0
1136,-0.98046875,0.00390625,-0.015625,0
1137,-0.953125,-0.01953125,-0.0078125,0
1138,-0.98046875,-0.00390625,0.0,0
1139,-0.984375,0.0,0.0,0
1140,-1.0,0.03125,-0.00390625,0
1141,-1.01171875,0.04296875,0.0,0
1142,-1.015625,0.06640625,-0.03515625,0
1143,-1.03515625,0.078125,-0.01953125,0
1144,-1.03515625,0.109375,-0.02734375,0
1145,-1.02734375,0.12109375,-0.05078125,0
1146,-1.02734375,0.13671875,-0.0390625,0
1147,-1.0234375,0.15625,-0.046875,0
1148,-1.0,0.1484375,-0.05078125,0
1149,-0.98828125,0.1640625,-0.04296875,0
1150,-0.97265625,0.1484375,-0.0546875,0
1151,-0.9453125,0.16015625,-0.046875,0
1152,-0.94140625,0.1484375,-0.03125,0
1153,-0.91015625,0.1484375,-0.015625,0
1154,-0.90625,0.15625,-0.015625,0
1155,-0.90625,0.140625,-0.01171875,0
1156,-0.89453125,0.1484375,-0.00390625,0
1157,-0.87890625,0.14453125,0.00390625,0
1158,-0.87890625,0.15625,0.0,0
1159,-0.89453125,0.1640625,0.00390625,0
1160,-0.90625,0.1640625,0.01171875,0
1161,-0.91015625,0.171875,0.0,0
1162,-0.9375,0.15625,0.015625,0
1163,-0.95703125,0.171875,0.0,0
1164,-0.9453125,0.17578125,0.0,0
1165,-0.9609375,0.18359375,-0.01171875,0
1166,-0.97265625,0.17578125,-0.01171875,0
1167,-0.98046875,0.16796875,-0.01953125,0
1168,-0.984375,0.15625,-0.015625,0
1169,-0.9921875,0.15234375,-0.01171875,0
1170,-0.98828125,0.14453125,-0.02734375,0
1171,-0.98828125,0.109375,-0.02734375,0
1172,-0.98828125,0.08203125,-0.02734375,0
1173,-0.99609375,0.078125,-0.03125,0
1174,-1.0,0.07421875,-0.03515625,0
1175,-1.00390625,0.0703125,-0.046875,0
1176,-1.015625,0.08203125,-0.04296875,0
1177,-0.99609375,0.08203125,-0.05859375,0
1178,-1.00390625,0.10546875,-0.05078125,0
1179,-1.01171875,0.0859375,-0.0546875,0
1180,-0.98046875,0.09375,-0.046875,0
1181,-0.984375,0.109375,-0.03125,0
1182,-0.96484375,0.12890625,-0.03125,0
1183,-0.96875,0.125,-0.015625,0
1184,-0.96484375,0.125,0.0,0
1185,-0.94140625,0.11328125,-0.00390625,0
1186,-0.9453125,0.109375,0.0,0
1187,-0.94921875,0.109375,-0.00390625,0
1188,-0.96484375,0.12109375,-0.00390625,0
1189,-0.97265625,0.12109375,-0.015625,0
1190,-0.9765625,0.125,-0.01171875,0
1191,-0.98828125,0.140625,-0.0078125,0
1192,-0.9921875,0.15234375,-0.0078125,0
1193,-0.98046875,0.140625,-0.03125,0
1194,-0.96875,0.16015625,-0.05859375,0
1195,-0.95703125,0.1171875,-0.0703125,0
1196,-0.96875,0.07421875,-0.06640625,0
1197,-0.98828125,0.05078125,-0.0546875,0
1198,-1.01171875,0.015625,-0.00390625,0
1199,-1.03515625,0.04296875,0.0234375,0
1200,-1.0625,0.07421875,0.0625,0
1201,-1.06640625,0.09765625,0.07421875,0
1202,-1.07421875,0.1328125,0.08203125,0
1203,-1.08984375,0.14453125,0.0703125,0
1204,-1.06640625,0.1640625,0.0546875,0
1205,-1.05078125,0.1875,0.04296875,0
1206,-1.00390625,0.1953125,0.04296875,0
1207,-0.95703125,0.19921875,0.03515625,0
1208,-0.9140625,0.2109375,0.015625,0
1209,-0.87890625,0.21484375,0.01171875,0
1210,-0.84375,0.21484375,0.00390625,0
1211,-0.8359375,0.19921875,0.0,0
1212,-0.828125,0.19140625,0.0,0
1213,-0.8359375,0.1796875,-0.015625,0
1214,-0.86328125,0.17578125,-0.03125,0
1215,-0.87890625,0.1796875,-0.03125,0
1216,-0.9296875,0.1875,-0.03515625,0
1217,-0.96875,0.19140625,-0.046875,0
1218,-1.0078125,0.19140625,-0.03515625,0
1219,-1.05078125,0.20703125,-0.03515625,0
1220,-1.03515625,0.20703125,-0.046875,0
1221,-1.05078125,0.19921875,-0.05078125,0
1222,-1.0390625,0.21875,-0.046875,0
1223,-1.03125,0.19921875,-0.0390625,0
1224,-1.0234375,0.1953125,-0.03515625,0
1225,-0.99609375,0.1953125,-0.046875,0
1226,-0.984375,0.18359375,-0.01953125,0
1227,-0.97265625,0.18359375,-0.0078125,0
1228,-0.96875,0.171875,-0.00390625,0
1229,-0.96875,0.15625,-0.00390625,0
1230,-0.97265625,0.16796875,0.0,0
1231,-0.97265625,0.16796875,0.0,0
