,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
629,-0.9296875,-0.28125,0.02734375,0
630,-0.93359375,-0.3046875,0.03125,0
631,-0.91015625,-0.328125,0.0390625,0
632,-0.91015625,-0.3359375,0.0390625,0
633,-0.89453125,-0.3359375,0.046875,0
634,-0.8828125,-0.34765625,0.03515625,0
635,-0.87890625,-0.34375,0.02734375,0
636,-0.87109375,-0.375,0.03125,0
637,-0.84375,-0.37890625,0.02734375,0
638,-0.8203125,-0.38671875,0.03125,0
639,-0.8046875,-0.39453125,0.01953125,0
640,-0.77734375,-0.39453125,0.01953125,0
641,-0.7578125,-0.40625,0.01953125,0
642,-0.71875,-0.39453125,0.01953125,0
643,-0.6953125,-0.40234375,0.0078125,0
644,-0.66015625,-0.39453125,0.0234375,0
645,-0.625,-0.36328125,0.01953125,0
646,-0.5859375,-0.34765625,0.01171875,0
647,-0.54296875,-0.31640625,0.01171875,0
648,-0.48046875,-0.2890625,0.00390625,0
649,-0.44140625,-0.25390625,0.0078125,0
650,-0.39453125,-0.23046875,0.0,0
651,-0.33984375,-0.18359375,-0.01171875,0
652,-0.28515625,-0.13671875,0.0,0
653,-0.234375,-0.12109375,-0.01171875,0
654,-0.19921875,-0.09375,-0.03515625,0
655,-0.17578125,-0.0859375,-0.03125,0
656,-0.1484375,-0.07421875,-0.03125,0
657,-0.1328125,-0.0625,-0.01953125,0
658,-0.14453125,-0.0625,-0.02734375,0
659,-0.1796875,-0.078125,-0.015625,0
660,-0.2109375,-0.07421875,-0.015625,0
661,-0.23828125,-0.0859375,-0.00390625,0
662,-0.28515625,-0.12109375,-0.0078125,0
663,-0.3359375,-0.11328125,-0.00390625,0
664,-0.375,-0.12890625,-0.00390625,0
665,-0.421875,-0.140625,0.0078125,0
666,-0.46484375,-0.140625,0.0078125,0
667,-0.48828125,-0.15625,0.01171875,0
668,-0.51171875,-0.17578125,0.02734375,0
669,-0.5234375,-0.1953125,0.015625,0
670,-0.55078125,-0.21875,0.04296875,0
671,-0.5546875,-0.2109375,0.0546875,0
672,-0.5546875,-0.23046875,0.0625,0
673,-0.54296875,-0.22265625,0.0703125,0
674,-0.54296875,-0.22265625,0.0625,0
675,-0.52734375,-0.22265625,0.0625,0
676,-0.53125,-0.21484375,0.05859375,0
677,-0.515625,-0.21484375,0.04296875,0
678,-0.515625,-0.17578125,0.0078125,0
679,-0.52734375,-0.17578125,0.05078125,0
680,-0.52734375,-0.16796875,0.04296875,0
681,-0.54296875,-0.1171875,0.03515625,0
682,-0.58984375,-0.08203125,0.03125,0
683,-0.61328125,-0.05078125,0.0234375,0
684,-0.65234375,-0.05078125,0.015625,0
685,-0.671875,-0.046875,0.0078125,0
686,-0.71875,-0.015625,0.0078125,0
687,-0.77734375,-0.0078125,0.01171875,0
688,-0.83203125,-0.01171875,0.015625,0
689,-0.87109375,-0.04296875,0.0,0
690,-0.90234375,-0.0703125,0.0,0
691,-0.91015625,-0.1484375,0.00390625,0
692,-0.89453125,-0.20703125,-0.015625,0
693,-0.921875,-0.30078125,-0.03515625,0
694,-0.91796875,-0.359375,-0.08984375,0
695,-0.8203125,-0.3984375,-0.08203125,0
696,-0.79296875,-0.4453125,-0.1015625,0
697,-0.76953125,-0.484375,-0.16015625,0
698,-0.7890625,-0.52734375,-0.1484375,0
699,-0.76953125,-0.52734375,-0.15625,0
700,-0.80078125,-0.48046875,-0.15625,0
701,-0.84375,-0.46484375,-0.140625,0
702,-0.90625,-0.3984375,-0.07421875,0
703,-0.95703125,-0.421875,-0.01171875,0
704,-0.99609375,-0.46484375,0.02734375,0
705,-1.02734375,-0.45703125,0.0234375,0
706,-1.08203125,-0.453125,0.07421875,0
707,-1.10546875,-0.4375,0.0859375,0
708,-1.15625,-0.49609375,0.14453125,0
709,-1.15234375,-0.51953125,0.1796875,0
710,-1.109375,-0.54296875,0.19140625,0
711,-1.0078125,-0.5625,0.18359375,0
712,-0.9453125,-0.58203125,0.23828125,0
713,-0.87109375,-0.59765625,0.21484375,0
714,-0.82421875,-0.6171875,0.1796875,0
715,-0.82421875,-0.62890625,0.1171875,0
716,-0.8125,-0.59765625,0.06640625,0
717,-0.84375,-0.59765625,0.078125,0
718,-0.890625,-0.61328125,0.09375,0
719,-0.98828125,-0.66796875,0.10546875,0
720,-1.02734375,-0.6640625,0.0625,0
721,-1.046875,-0.72265625,0.12890625,0
722,-1.140625,-0.73828125,0.15625,0
723,-1.16796875,-0.71484375,0.14453125,0
724,-1.1328125,-0.7421875,0.10546875,0
725,-1.1484375,-0.80078125,0.14453125,0
726,-1.05859375,-0.78515625,0.08203125,0
727,-0.98046875,-0.80078125,0.0546875,0
728,-0.8828125,-0.7578125,-0.00390625,0
729,-0.8125,-0.71484375,-0.07421875,0
730,-0.80859375,-0.671875,-0.1171875,0
731,-0.78125,-0.640625,-0.1484375,0
732,-0.84375,-0.67578125,-0.14453125,0
733,-0.87109375,-0.703125,-0.19921875,0
734,-0.90625,-0.7421875,-0.15234375,0
735,-0.96875,-0.82421875,-0.08984375,0
736,-0.91015625,-0.8828125,-0.05078125,0
737,-0.98046875,-0.8828125,0.03125,0
738,-1.01171875,-0.97265625,0.1171875,0
739,-1.0390625,-1.0078125,0.20703125,0
740,-1.078125,-1.03515625,0.21875,0
741,-1.0859375,-0.97265625,0.1953125,0
742,-1.140625,-0.9375,0.12890625,0
743,-1.17578125,-0.953125,0.0625,0
744,-1.21484375,-0.96875,0.09375,0
745,-1.23828125,-0.97265625,0.02734375,0
746,-1.26171875,-0.94921875,0.0546875,0
747,-1.1953125,-0.90234375,0.01953125,0
748,-1.19921875,-0.890625,-0.0078125,0
749,-1.12890625,-0.87109375,-0.09375,0
750,-1.1328125,-0.9609375,-0.109375,0
751,-1.13671875,-0.98828125,-0.13671875,0
752,-1.1328125,-1.03515625,-0.1484375,0
753,-1.09765625,-1.1015625,-0.125,0
754,-1.07421875,-1.15234375,-0.0703125,0
755,-1.06640625,-1.1328125,-0.046875,0
756,-1.046875,-1.1328125,0.0078125,0
757,-1.06640625,-1.11328125,0.08203125,0
758,-1.06640625,-1.08203125,0.1484375,0
759,-1.078125,-1.0390625,0.1796875,0
760,-1.10546875,-1.015625,0.1484375,0
761,-1.14453125,-1.01171875,0.1640625,0
762,-1.15625,-1.0,0.12890625,0
763,-1.15625,-0.98046875,0.13671875,0
764,-1.13671875,-0.91796875,0.14453125,0
765,-1.1171875,-0.93359375,0.09375,0
766,-1.12109375,-0.91796875,0.0546875,0
767,-1.11328125,-0.91015625,0.02734375,0
768,-1.06640625,-0.8984375,-0.0078125,0
769,-1.05859375,-0.87109375,-0.00390625,0
770,-1.04296875,-0.8515625,-0.02734375,0
771,-1.0234375,-0.828125,-0.01953125,0
772,-0.99609375,-0.83203125,-0.03515625,0
773,-0.97265625,-0.82421875,0.0,0
774,-0.9453125,-0.81640625,0.015625,0
775,-0.96484375,-0.8046875,0.05859375,0
776,-0.97265625,-0.76171875,0.0703125,0
777,-0.984375,-0.734375,0.0703125,0
778,-1.0390625,-0.703125,0.0703125,0
779,-1.1484375,-0.66796875,0.0625,0
780,-1.25390625,-0.75,0.08203125,0
781,-1.37109375,-0.87109375,0.11328125,0
782,-1.49609375,-1.046875,0.12109375,0
783,-1.63671875,-1.1796875,0.14453125,0
784,-1.7265625,-1.390625,0.17578125,0
785,-1.765625,-1.52734375,0.171875,0
786,-1.69921875,-1.60546875,0.15625,0
787,-1.5703125,-1.5703125,0.1484375,0
788,-1.42578125,-1.37890625,0.10546875,0
789,-1.3046875,-1.125,0.15625,0
790,-1.2109375,-0.85546875,0.171875,0
791,-1.0390625,-0.5234375,0.08203125,0
792,-0.890625,-0.27734375,-0.01953125,0
793,-0.76171875,-0.14453125,-0.02734375,0
794,-0.62109375,-0.078125,-0.05859375,0
795,-0.49609375,-0.0703125,-0.08203125,0
796,-0.44921875,-0.12890625,-0.02734375,0
797,-0.40234375,-0.19921875,-0.0625,0
798,-0.41015625,-0.265625,-0.0859375,0
799,-0.4453125,-0.32421875,-0.04296875,0
800,-0.4921875,-0.3515625,-0.03125,0
801,-0.5859375,-0.34765625,-0.01953125,0
802,-0.65625,-0.3359375,-0.00390625,0
803,-0.71875,-0.3046875,0.015625,0
804,-0.7734375,-0.2734375,0.015625,0
805,-0.8125,-0.21484375,0.02734375,0
806,-0.796875,-0.16796875,0.015625,0
807,-0.8515625,-0.12109375,-0.00390625,0
808,-0.85546875,-0.08984375,-0.01953125,0
809,-0.8828125,-0.0859375,0.015625,0
810,-0.921875,-0.08203125,0.03125,0
811,-0.96484375,-0.125,0.05859375,0
812,-1.0234375,-0.16796875,0.05859375,0
813,-1.078125,-0.22265625,0.0625,0
814,-1.1484375,-0.265625,0.07421875,0
815,-1.203125,-0.3125,0.07421875,0
816,-1.21875,-0.33984375,0.04296875,0
817,-1.2265625,-0.375,0.03125,0
818,-1.203125,-0.34765625,0.0,0
819,-1.1640625,-0.32421875,-0.0390625,0
820,-1.109375,-0.2890625,-0.06640625,0
821,-1.07421875,-0.23828125,-0.05078125,0
822,-1.03515625,-0.1953125,-0.0625,0
823,-1.0078125,-0.13671875,-0.078125,0
824,-1.0078125,-0.1171875,-0.09765625,0
825,-0.953125,-0.09765625,-0.0625,0
826,-0.9453125,-0.09765625,-0.05859375,0
827,-0.92578125,-0.109375,-0.04296875,0
828,-0.88671875,-0.109375,-0.01953125,0
829,-0.875,-0.12890625,-0.01953125,0
830,-0.86328125,-0.140625,-0.00390625,0
831,-0.8828125,-0.15625,-0.00390625,0
832,-0.90234375,-0.15625,-0.0078125,0
833,-0.88671875,-0.18359375,-0.0078125,0
834,-0.890625,-0.171875,-0.01171875,0
835,-0.91796875,-0.15625,-0.01171875,0
836,-0.97265625,-0.15234375,-0.015625,0
837,-0.98046875,-0.125,-0.03125,0
838,-1.0078125,-0.10546875,-0.03515625,0
839,-1.015625,-0.10546875,-0.0546875,0
840,-1.03515625,-0.08984375,-0.06640625,0
841,-1.0390625,-0.08984375,-0.07421875,0
842,-1.046875,-0.08203125,-0.07421875,0
843,-1.046875,-0.0703125,-0.078125,0
844,-1.046875,-0.0546875,-0.0703125,0
845,-1.04296875,-0.0546875,-0.06640625,0
846,-1.03515625,-0.05078125,-0.06640625,0
847,-1.01171875,-0.046875,-0.0625,0
848,-1.0078125,-0.0234375,-0.05078125,0
849,-0.98828125,-0.04296875,-0.02734375,0
850,-0.97265625,-0.0390625,0.015625,0
851,-0.97265625,-0.015625,-0.015625,0
852,-0.9609375,-0.015625,0.0,0
853,-0.94140625,0.0,0.0078125,0
854,-0.95703125,-0.01171875,0.0078125,0
855,-0.92578125,-0.01953125,0.0078125,0
856,-0.92578125,-0.01953125,0.0078125,0
857,-0.91015625,-0.02734375,0.01171875,0
858,-0.91796875,-0.015625,0.03515625,0
859,-0.921875,-0.015625,0.03515625,0
860,-0.94140625,-0.00390625,0.02734375,0
861,-0.9375,0.01171875,0.0234375,0
862,-0.953125,0.01171875,0.015625,0
863,-0.96484375,0.0234375,0.0,0
864,-0.96484375,0.0234375,0.0234375,0
865,-0.97265625,0.01953125,0.0,0
866,-0.984375,0.0390625,0.0078125,0
867,-0.98828125,0.03515625,0.0,0
868,-1.0078125,0.03515625,-0.0078125,0
869,-1.01171875,0.05859375,-0.02734375,0
870,-1.0,0.0390625,-0.01953125,0
871,-1.0,0.00390625,-0.015625,0
872,-1.0078125,0.05078125,-0.02734375,0
873,-1.0,0.046875,-0.01953125,0
874,-0.98828125,0.0390625,-0.015625,0
875,-1.0,0.0390625,-0.0234375,0
876,-1.0,0.046875,-0.0234375,0
877,-1.015625,0.04296875,-0.00390625,0
878,-1.02734375,0.046875,-0.015625,0
879,-1.0234375,0.04296875,-0.00390625,0
880,-1.0234375,0.0625,0.0,0
881,-1.01953125,0.07421875,0.0,0
882,-1.015625,0.078125,-0.00390625,0
883,-0.99609375,0.07421875,-0.015625,0
884,-0.98828125,0.07421875,-0.03125,0
885,-0.98046875,0.07421875,-0.03515625,0
886,-0.98046875,0.08984375,-0.02734375,0
887,-0.95703125,0.078125,-0.0390625,0
888,-0.9453125,0.08203125,-0.04296875,0
889,-0.93359375,0.0703125,-0.0703125,0
890,-0.9140625,0.05859375,-0.0703125,0
891,-0.9296875,0.07421875,-0.0625,0
892,-0.94921875,0.05859375,-0.06640625,0
893,-0.96484375,0.10546875,-0.0625,0
894,-0.97265625,0.05078125,-0.05078125,0
895,-0.98046875,0.078125,-0.04296875,0
896,-1.00390625,0.0703125,-0.01171875,0
897,-1.01953125,0.0859375,-0.00390625,0
898,-1.04296875,0.109375,0.015625,0
899,-1.0625,0.11328125,0.01953125,0
900,-1.046875,0.1171875,0.01171875,0
901,-1.046875,0.125,0.01953125,0
902,-1.0234375,0.12109375,0.0078125,0
903,-1.00390625,0.1328125,0.00390625,0
904,-0.98046875,0.12109375,0.0,0
905,-0.953125,0.12109375,0.0,0
906,-0.91796875,0.125,-0.00390625,0
907,-0.87890625,0.1171875,-0.0078125,0
908,-0.875,0.11328125,-0.00390625,0
909,-0.875,0.09765625,0.0,0
910,-0.890625,0.09375,0.0,0
911,-0.90625,0.12109375,0.0,0
912,-0.9609375,0.109375,0.00390625,0
913,-1.00390625,0.140625,-0.00390625,0
914,-1.00390625,0.15625,-0.01171875,0
915,-1.0390625,0.171875,0.0,0
916,-1.03515625,0.16015625,-0.0078125,0
917,-1.05078125,0.15234375,-0.0078125,0
918,-1.03515625,0.16015625,0.0,0
919,-1.02734375,0.14453125,0.00390625,0
920,-1.0234375,0.13671875,0.0078125,0
921,-1.0,0.13671875,0.01171875,0
922,-0.99609375,0.1171875,0.015625,0
923,-0.9765625,0.10546875,0.04296875,0
924,-0.984375,0.10546875,0.046875,0
925,-0.984375,0.109375,0.04296875,0
926,-0.97265625,0.109375,0.046875,0
927,-0.9765625,0.1171875,0.0546875,0
928,-0.96875,0.125,0.046875,0
929,-0.98046875,0.14453125,0.0546875,0
930,-0.97265625,0.15625,0.05859375,0
931,-0.97265625,0.16015625,0.03515625,0
932,-0.96875,0.1484375,0.03515625,0
933,-0.96484375,0.16015625,0.0390625,0
934,-0.9609375,0.140625,0.0234375,0
935,-0.96875,0.14453125,0.0390625,0
936,-0.94921875,0.1171875,0.03515625,0
937,-0.96484375,0.1328125,0.02734375,0
938,-0.96484375,0.12109375,0.02734375,0
939,-0.97265625,0.1171875,0.02734375,0
940,-0.97265625,0.12890625,0.0078125,0
941,-0.9921875,0.11328125,0.0078125,0
942,-0.98828125,0.109375,0.0,0
943,-0.9921875,0.12890625,0.00390625,0
944,-0.9921875,0.13671875,-0.00390625,0
945,-1.0,0.1328125,0.0,0
946,-0.984375,0.13671875,0.0,0
947,-0.9921875,0.12890625,0.0,0
948,-0.984375,0.1484375,0.0,0
949,-0.9765625,0.13671875,-0.0078125,0
950,-0.9921875,0.15625,-0.0078125,0
951,-0.984375,0.1484375,0.0,0
952,-0.984375,0.15625,0.0,0
953,-0.99609375,0.1640625,0.01171875,0
954,-0.9921875,0.14453125,0.0234375,0
955,-0.984375,0.13671875,0.01953125,0
956,-0.96875,0.125,0.01953125,0
957,-0.97265625,0.12890625,0.015625,0
958,-0.99609375,0.14453125,0.01953125,0
959,-0.96875,0.12109375,0.0078125,0
960,-0.984375,0.109375,0.0,0
961,-0.984375,0.109375,0.0,0
962,-0.98828125,0.109375,0.0078125,0
963,-1.015625,0.1171875,0.0,0
964,-0.984375,0.12890625,-0.00390625,0
965,-1.0078125,0.1015625,-0.015625,0
966,-0.9921875,0.1171875,-0.0078125,0
967,-1.0078125,0.109375,-0.01171875,0
968,-0.9921875,0.12109375,-0.0234375,0
969,-1.01171875,0.11328125,-0.03125,0
970,-1.00390625,0.109375,-0.0234375,0
971,-1.0,0.1171875,-0.03125,0
972,-0.9921875,0.109375,-0.04296875,0
973,-0.98046875,0.109375,-0.03515625,0
974,-0.99609375,0.109375,-0.03125,0
975,-0.9921875,0.13671875,-0.03515625,0
976,-0.98046875,0.1171875,-0.03125,0
977,-0.9765625,0.12109375,-0.04296875,0
978,-0.9765625,0.125,-0.02734375,0
979,-0.98046875,0.1328125,-0.03125,0
980,-0.9765625,0.09765625,-0.01953125,0
981,-0.98046875,0.125,-0.02734375,0
982,-0.984375,0.12890625,-0.02734375,0
983,-0.98828125,0.1171875,-0.01953125,0
984,-1.0,0.13671875,-0.015625,0
985,-0.99609375,0.1328125,-0.0078125,0
986,-1.0078125,0.14453125,-0.0078125,0
987,-1.015625,0.13671875,0.0,0
988,-1.00390625,0.12109375,0.0,0
989,-1.00390625,0.125,0.0,0
990,-0.99609375,0.12890625,0.00390625,0
991,-1.0,0.12890625,0.0,0
992,-1.00390625,0.12109375,0.0,0
993,-1.0,0.125,-0.01171875,0
994,-0.9921875,0.1171875,0.0,0
995,-0.99609375,0.109375,-0.0078125,0
996,-1.0,0.109375,-0.01171875,0
997,-1.0,0.12890625,-0.0078125,0
998,-1.01171875,0.12109375,0.0,0
999,-1.0078125,0.109375,0.0,0
1000,-1.0078125,0.1171875,-0.00390625,0
1001,-1.015625,0.14453125,-0.00390625,0
1002,-0.984375,0.11328125,0.0,0
1003,-0.99609375,0.1171875,-0.00390625,0
1004,-0.98828125,0.12109375,-0.01171875,0
1005,-0.98828125,0.1171875,-0.0078125,0
1006,-0.9765625,0.12109375,-0.01953125,0
1007,-0.97265625,0.12109375,0.0,0
1008,-0.98828125,0.125,0.00390625,0
1009,-0.98046875,0.125,0.00390625,0
1010,-0.97265625,0.1171875,0.00390625,0
1011,-0.97265625,0.1171875,0.0,0
1012,-0.9921875,0.1328125,0.015625,0
1013,-0.98046875,0.12890625,0.01171875,0
1014,-0.98046875,0.13671875,0.0078125,0
1015,-0.9765625,0.13671875,0.01171875,0
1016,-0.984375,0.12109375,0.015625,0
1017,-0.98828125,0.1328125,0.015625,0
1018,-0.9921875,0.1328125,0.03515625,0
1019,-0.984375,0.1328125,0.03125,0
1020,-0.98828125,0.1171875,0.03515625,0
1021,-0.98046875,0.12890625,0.0234375,0
1022,-0.9921875,0.11328125,0.0234375,0
1023,-0.97265625,0.1171875,0.0234375,0
1024,-1.0,0.125,0.01953125,0
1025,-0.99609375,0.13671875,0.015625,0
1026,-0.98828125,0.125,0.0078125,0
1027,-0.984375,0.12890625,0.015625,0
1028,-0.9921875,0.10546875,0.0078125,0
1029,-0.98046875,0.109375,0.0078125,0
1030,-0.984375,0.12890625,0.01953125,0
1031,-0.98828125,0.125,0.00390625,0
1032,-0.98828125,0.140625,0.0078125,0
1033,-0.9921875,0.13671875,0.00390625,0
1034,-0.99609375,0.125,0.0,0
1035,-0.99609375,0.13671875,0.0,0
1036,-0.98046875,0.125,0.0,0
1037,-1.0,0.12890625,0.00390625,0
1038,-0.99609375,0.12890625,0.00390625,0
1039,-0.984375,0.125,0.00390625,0
1040,-0.99609375,0.140625,0.0,0
1041,-0.9921875,0.13671875,0.0078125,0
1042,-0.984375,0.12109375,0.0078125,0
1043,-0.984375,0.1328125,0.00390625,0
1044,-0.97265625,0.12890625,0.0,0
1045,-0.97265625,0.125,0.0078125,0
1046,-0.98046875,0.12109375,0.00390625,0
1047,-0.984375,0.1328125,0.0,0
1048,-0.98046875,0.12890625,0.015625,0
1049,-0.96875,0.1328125,0.0,0
1050,-0.98046875,0.13671875,0.0078125,0
1051,-0.984375,0.13671875,0.00390625,0
1052,-0.98828125,0.12109375,0.00390625,0
1053,-0.984375,0.13671875,0.0,0
1054,-0.98828125,0.10546875,0.0,0
1055,-0.984375,0.11328125,-0.00390625,0
1056,-0.98828125,0.12109375,0.00390625,0
1057,-0.9921875,0.11328125,-0.01171875,0
1058,-1.00390625,0.12109375,-0.0078125,0
1059,-0.98828125,0.12890625,-0.00390625,0
1060,-0.98828125,0.10546875,-0.00390625,0
1061,-0.99609375,0.11328125,0.0,0
1062,-0.9921875,0.11328125,0.0,0
1063,-0.9921875,0.13671875,-0.0078125,0
1064,-1.0,0.12109375,0.0,0
1065,-0.984375,0.12890625,-0.01953125,0
1066,-0.99609375,0.11328125,0.0,0
1067,-1.0,0.1171875,0.0,0
1068,-0.98828125,0.125,-0.0078125,0
1069,-1.0,0.140625,0.00390625,0
1070,-0.98046875,0.12109375,0.0,0
1071,-0.98828125,0.13671875,-0.0078125,0
1072,-0.984375,0.12890625,0.0,0
1073,-0.9921875,0.12109375,-0.0078125,0
1074,-0.99609375,0.1328125,0.0,0
1075,-0.9921875,0.12890625,0.0,0
1076,-0.98046875,0.1171875,0.0,0
1077,-0.984375,0.12890625,0.0,0
1078,-0.984375,0.125,0.0,0
1079,-0.9921875,0.12109375,-0.00390625,0
1080,-0.98046875,0.109375,0.00390625,0
1081,-0.984375,0.125,0.0,0
1082,-0.984375,0.140625,0.00390625,0
1083,-0.984375,0.12109375,0.0,0
1084,-0.98828125,0.140625,-0.00390625,0
1085,-0.98046875,0.1171875,-0.0078125,0
1086,-0.984375,0.12890625,-0.0078125,0
1087,-0.9921875,0.14453125,-0.01953125,0
1088,-0.9921875,0.11328125,-0.01171875,0
1089,-0.984375,0.14453125,-0.04296875,0
1090,-0.98828125,0.12890625,-0.01171875,0
1091,-0.99609375,0.140625,0.0,0
1092,-0.98828125,0.14453125,-0.00390625,0
1093,-0.9921875,0.1328125,0.0,0
1094,-0.98828125,0.12109375,-0.00390625,0
1095,-1.00390625,0.14453125,0.0078125,0
1096,-0.98828125,0.13671875,0.01171875,0
1097,-0.98046875,0.13671875,0.0078125,0
1098,-0.984375,0.12890625,0.00390625,0
1099,-0.99609375,0.13671875,0.0078125,0
1100,-0.984375,0.13671875,0.00390625,0
1101,-0.99609375,0.12890625,0.015625,0
1102,-0.9921875,0.125,0.0078125,0
1103,-0.9921875,0.12890625,0.0,0
1104,-0.99609375,0.125,0.0,0
1105,-0.9765625,0.140625,0.0,0
1106,-0.984375,0.14453125,0.0,0
1107,-0.9921875,0.1328125,0.0,0
1108,-0.98046875,0.1328125,-0.00390625,0
1109,-0.9765625,0.140625,-0.00390625,0
1110,-1.0078125,0.171875,0.03125,0
1111,-0.984375,0.12890625,-0.00390625,0
1112,-0.984375,0.13671875,0.00390625,0
1113,-0.97265625,0.13671875,-0.015625,0
1114,-0.98828125,0.125,-0.01171875,0
1115,-0.98046875,0.1328125,-0.015625,0
1116,-0.9921875,0.15234375,-0.0078125,0
1117,-0.98828125,0.12890625,-0.01953125,0
1118,-0.98046875,0.15234375,-0.0078125,0
1119,-0.98046875,0.12890625,-0.0078125,0
1120,-0.98828125,0.14453125,0.00390625,0
1121,-0.9765625,0.1328125,-0.00390625,0
1122,-0.98046875,0.14453125,0.0,0
1123,-0.98046875,0.1484375,-0.00390625,0
1124,-0.9765625,0.13671875,-0.00390625,0
1125,-0.98828125,0.140625,0.0,0
1126,-0.98046875,0.1328125,0.0,0
1127,-0.98828125,0.13671875,0.0,0
1128,-0.9765625,0.13671875,0.00390625,0
1129,-0.984375,0.1640625,-0.0078125,0
1130,-0.9765625,0.1328125,0.0,0
1131,-0.98828125,0.1328125,0.0078125,0
1132,-0.9921875,0.15625,0.03125,0
1133,-0.98828125,0.13671875,0.0,0
1134,-0.9921875,0.140625,0.0078125,0
1135,-0.984375,0.13671875,0.00390625,0
1136,-1.0,0.14453125,0.00390625,0
1137,-0.9921875,0.140625,0.0078125,0
1138,-0.98046875,0.12890625,0.0078125,0
1139,-0.984375,0.1484375,0.00390625,0
1140,-0.9765625,0.13671875,0.0,0
1141,-0.9921875,0.140625,0.0,0
1142,-0.98046875,0.1640625,0.0078125,0
1143,-0.98046875,0.1328125,0.00390625,0
1144,-0.984375,0.1484375,-0.0078125,0
1145,-0.96875,0.140625,-0.00390625,0
1146,-0.9765625,0.14453125,0.0,0
1147,-0.984375,0.140625,-0.00390625,0
1148,-0.98828125,0.1484375,-0.0078125,0
1149,-0.98046875,0.13671875,0.0,0
1150,-0.984375,0.1484375,-0.0078125,0
1151,-0.98828125,0.14453125,-0.01171875,0
1152,-0.99609375,0.14453125,-0.00390625,0
1153,-0.98828125,0.14453125,-0.0078125,0
1154,-1.01171875,0.140625,0.0078125,0
1155,-0.9921875,0.125,0.0,0
1156,-0.98828125,0.140625,0.0,0
1157,-0.984375,0.13671875,-0.0078125,0
1158,-0.9921875,0.14453125,0.0,0
1159,-0.98046875,0.140625,0.0,0
1160,-0.98828125,0.14453125,0.0,0
1161,-0.9765625,0.140625,0.0,0
1162,-0.9765625,0.15625,-0.0078125,0
1163,-0.9765625,0.13671875,0.0,0
1164,-0.98046875,0.14453125,0.0,0
1165,-0.98046875,0.140625,-0.00390625,0
1166,-0.98046875,0.1484375,0.0,0
1167,-0.984375,0.140625,-0.00390625,0
1168,-0.98828125,0.140625,0.0,0
1169,-0.984375,0.1484375,0.00390625,0
1170,-0.984375,0.140625,0.0,0
1171,-0.98828125,0.15234375,-0.00390625,0
1172,-0.984375,0.13671875,-0.01171875,0
1173,-0.98046875,0.15234375,-0.00390625,0
1174,-0.98046875,0.15234375,0.0,0
1175,-0.98046875,0.15625,-0.01953125,0
1176,-0.98046875,0.14453125,0.01953125,0
1177,-0.97265625,0.15625,-0.0078125,0
1178,-0.9765625,0.1484375,0.0,0
1179,-0.98828125,0.16015625,-0.0078125,0
1180,-0.98828125,0.16796875,-0.00390625,0
1181,-0.9765625,0.14453125,-0.00390625,0
1182,-0.9765625,0.14453125,-0.0078125,0
1183,-0.98828125,0.15234375,0.00390625,0
1184,-0.9921875,0.14453125,-0.00390625,0
1185,-0.9921875,0.14453125,0.0,0
1186,-0.99609375,0.14453125,-0.00390625,0
1187,-0.984375,0.14453125,0.0,0
1188,-0.9921875,0.15625,0.0,0
1189,-0.98828125,0.1484375,-0.00390625,0
1190,-0.9765625,0.1328125,0.00390625,0
1191,-0.9921875,0.1484375,0.0,0
1192,-0.98046875,0.14453125,-0.0078125,0
1193,-0.98046875,0.16015625,0.0,0
1194,-0.9921875,0.16015625,0.0,0
1195,-0.98828125,0.140625,-0.0078125,0
1196,-0.984375,0.14453125,0.00390625,0
1197,-0.9765625,0.1328125,-0.00390625,0
1198,-0.98046875,0.15625,-0.00390625,0
1199,-0.984375,0.15625,-0.00390625,0
1200,-0.9765625,0.14453125,0.0,0
1201,-0.9765625,0.15625,0.0,0
1202,-0.984375,0.14453125,-0.00390625,0
1203,-0.98046875,0.1484375,0.0,0
1204,-0.98828125,0.15234375,-0.015625,0
1205,-0.9765625,0.15234375,-0.01171875,0
1206,-0.97265625,0.140625,0.0,0
1207,-0.984375,0.15234375,0.0,0
1208,-0.9765625,0.16015625,0.0,0
1209,-0.98046875,0.15625,0.0,0
1210,-0.984375,0.16015625,-0.00390625,0
1211,-0.98828125,0.15625,0.0,0
1212,-0.984375,0.140625,0.0,0
1213,-0.9921875,0.14453125,0.0,0
1214,-0.9921875,0.15625,-0.0078125,0
1215,-0.984375,0.1484375,0.0,0
1216,-0.98046875,0.1484375,-0.00390625,0
1217,-0.98046875,0.140625,-0.00390625,0
1218,-0.98828125,0.15625,0.0,0
1219,-0.9609375,0.1015625,-0.00390625,0
1220,-0.98046875,0.1640625,-0.0078125,0
1221,-0.97265625,0.16015625,-0.01171875,0
1222,-0.984375,0.1640625,0.0,0
1223,-0.98828125,0.1640625,0.0,0
1224,-0.9765625,0.16796875,-0.00390625,0
1225,-0.9765625,0.15234375,0.0,0
1226,-0.984375,0.15625,0.0078125,0
1227,-0.98046875,0.16796875,-0.0078125,0
1228,-0.97265625,0.171875,-0.0078125,0
1229,-0.96875,0.15234375,0.0,0
1230,-0.9765625,0.15234375,-0.0078125,0
1231,-0.98046875,0.16015625,-0.00390625,0
1232,-0.984375,0.16015625,-0.00390625,0
1233,-0.984375,0.15234375,-0.00390625,0
