loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:18:36.529 -0500,147,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.220310875,-0.300018310546875,-0.13995361328125,-0.923980712890625,100314.188006875,-0.004364920780062675,0.02615676820278168,-0.001245560473762453,100314.218442875,-91.47819519042969,-25.3011474609375,-453.9307250976562,100314.194214875,2.996256162116091,-0.3118602772073832,0.1404009366929805,-0.004163322038948536,0.001818632706999779,0.002673025010153651,0.005884110927581787,0.002890855073928833,0.006189465522766113,XArbitraryCorrectedZVertical,-0.1595385408710723,-0.05786133493186743,-0.9820427558868783,-0.08241114519890338,-0.3038105070590973,-0.1399401128292084,-0.9423990249633789,-6.713409423828125,-2.070932388305664,-51.8271484375,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.569 -0500,148,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.253856875,-0.2923126220703125,-0.1306915283203125,-0.9304962158203125,100314.221553875,-0.00410366477444768,0.01534380204975605,0.0008269115351140499,100314.248445875,-91.44290161132812,-25.41441345214844,-454.0530090332031,100314.194214875,2.996256162116091,-0.3118602772073832,0.1404009366929805,-0.004163322038948536,0.001818632706999779,0.002673025010153651,0.005884110927581787,0.002890855073928833,0.006189465522766113,XArbitraryCorrectedZVertical,-0.1595385408710723,-0.05786133493186743,-0.9820427558868783,-0.08241114519890338,-0.3038105070590973,-0.1399401128292084,-0.9423990249633789,-6.713409423828125,-2.070932388305664,-51.8271484375,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.595 -0500,149,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.287410875,-0.307281494140625,-0.1354522705078125,-0.9344635009765625,100314.255099875,-0.005411809775978327,0.01107129361480474,-0.004023503512144089,100314.278449875,-91.61648559570312,-25.29690551757812,-453.3433227539062,100314.253856875,2.996289052913873,-0.3117048784792704,0.1403437654384796,-0.003310745814815164,-0.0002468368038535118,-0.002311090007424355,0.0125453770160675,0.00170503556728363,0.01982462406158447,XArbitraryCorrectedZVertical,-0.1594595458657287,-0.05784224019968064,-0.982058831254874,-0.08238623366966205,-0.3036665022373199,-0.1398835033178329,-0.9424538612365723,-6.864616394042969,-1.981687545776367,-52.14068603515625,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.629 -0500,150,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.320957875,-0.304779052734375,-0.132965087890625,-0.92364501953125,100314.288646875,-0.004968659486621618,0.02231649123132229,0.001611212501302361,100314.308450875,-91.24945068359375,-24.8828125,-454.1598510742188,100314.253856875,2.996289052913873,-0.3117048784792704,0.1403437654384796,-0.003310745814815164,-0.0002468368038535118,-0.002311090007424355,0.0125453770160675,0.00170503556728363,0.01982462406158447,XArbitraryCorrectedZVertical,-0.1594595458657287,-0.05784224019968064,-0.982058831254874,-0.08238623366966205,-0.3036665022373199,-0.1398835033178329,-0.9424538612365723,-6.864616394042969,-1.981687545776367,-52.14068603515625,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.669 -0500,151,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.354503875,-0.3012237548828125,-0.1384124755859375,-0.9300689697265625,100314.322200875,0.002687662141397595,0.01937556266784668,0.002441585995256901,100314.338458875,-91.42112731933594,-25.4158935546875,-453.5279541015625,100314.313499875,2.996281700092445,-0.3116820359401237,0.1403152091926783,0.003765127621591091,0.0005030436441302299,-0.003204125445336103,-0.0002922117710113525,0.006895273923873901,0.01858419179916382,XArbitraryCorrectedZVertical,-0.1594476722409011,-0.05782854851774001,-0.9820615210068619,-0.08238705492650319,-0.3036462068557739,-0.1398552358150482,-0.9424645900726318,-6.493278503417969,-1.731357574462891,-52.082763671875,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.708 -0500,152,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.388050875,-0.2943572998046875,-0.1424102783203125,-0.9304351806640625,100314.355746875,-0.0019390475936234,0.01349876448512077,-0.0003059972077608109,100314.398471875,-91.45578002929688,-25.24920654296875,-453.9910278320312,100314.373141875,2.996313623977552,-0.3115666177801404,0.1403741794735646,-0.0005828337743878365,0.001609001308679581,-0.0003287234576418996,0.01018595695495605,-0.002705097198486328,0.009334027767181396,XArbitraryCorrectedZVertical,-0.1593918696110872,-0.05786485328125351,-0.9820696266268316,-0.08237243755792167,-0.3035348951816559,-0.1399136185646057,-0.9424917697906494,-6.794120788574219,-2.048799514770508,-51.64175415039062,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.728 -0500,153,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.421604875,-0.2947235107421875,-0.1408233642578125,-0.9398956298828125,100314.389293875,-0.001504419720731676,0.004228034522384405,-0.001293497276492417,100314.398471875,-91.45578002929688,-25.24920654296875,-453.9910278320312,100314.373141875,2.996313623977552,-0.3115666177801404,0.1403741794735646,-0.0005828337743878365,0.001609001308679581,-0.0003287234576418996,0.01018595695495605,-0.002705097198486328,0.009334027767181396,XArbitraryCorrectedZVertical,-0.1593918696110872,-0.05786485328125351,-0.9820696266268316,-0.08237243755792167,-0.3035348951816559,-0.1399136185646057,-0.9424917697906494,-6.794120788574219,-2.048799514770508,-51.64175415039062,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.768 -0500,154,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.455150875,-0.303680419921875,-0.1383209228515625,-0.92730712890625,100314.456393875,0.0003342267009429634,0.01700454950332642,-0.0006000102148391306,100314.458480875,-91.314697265625,-25.34963989257812,-453.4370727539062,100314.432783875,2.996305341762735,-0.3117118034408004,0.1402961045762088,-0.002401966601610184,-0.005004393868148327,-1.763436011970043e-05,0.003169983625411987,0.004434973001480103,0.01699072122573853,XArbitraryCorrectedZVertical,-0.1594610388562604,-0.05781981831425876,-0.9820607960111174,-0.08237486285375117,-0.3036750555038452,-0.139836311340332,-0.9424580931663513,-6.608741760253906,-2.06385612487793,-52.11300659179688,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.808 -0500,155,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.488697875,-0.3011474609375,-0.136322021484375,-0.928375244140625,100314.489940875,-0.00131347100250423,0.01044065691530704,-0.002837065374478698,100314.488492875,-91.53395080566406,-25.20051574707031,-453.8812561035156,100314.432783875,2.996305341762735,-0.3117118034408004,0.1402961045762088,-0.002401966601610184,-0.005004393868148327,-1.763436011970043e-05,0.003169983625411987,0.004434973001480103,0.01699072122573853,XArbitraryCorrectedZVertical,-0.1594610388562604,-0.05781981831425876,-0.9820607960111174,-0.08237486285375117,-0.3036750555038452,-0.139836311340332,-0.9424580931663513,-6.608741760253906,-2.06385612487793,-52.11300659179688,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.828 -0500,156,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.522251875,-0.299713134765625,-0.1370086669921875,-0.939208984375,100314.489940875,-0.00131347100250423,0.01044065691530704,-0.002837065374478698,100314.518494875,-91.52210998535156,-25.09803771972656,-453.7718505859375,100314.492426875,2.996305009510308,-0.3117937772977909,0.1403707396286545,0.005333995912224054,0.001714781858026981,-0.0009080143645405769,-6.109476089477539e-06,0.002326905727386475,0.01916837692260742,XArbitraryCorrectedZVertical,-0.1595035585007364,-0.05785311927803533,-0.9820512868799545,-0.08238297982063125,-0.3037491142749786,-0.1399102210998535,-0.9424232840538025,-6.811355590820312,-1.999933242797852,-51.74127197265625,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.867 -0500,157,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.55579825,-0.3046417236328125,-0.1392669677734375,-0.9281005859375,100314.523494875,-0.006049903109669685,0.007963650859892368,-0.0006269080913625658,100314.54850225,-91.35391235351562,-25.34196472167969,-453.7369995117188,100314.492426875,2.996305009510308,-0.3117937772977909,0.1403707396286545,0.005333995912224054,0.001714781858026981,-0.0009080143645405769,-6.109476089477539e-06,0.002326905727386475,0.01916837692260742,XArbitraryCorrectedZVertical,-0.1595035585007364,-0.05785311927803533,-0.9820512868799545,-0.08238297982063125,-0.3037491142749786,-0.1399102210998535,-0.9424232840538025,-6.811355590820312,-1.999933242797852,-51.74127197265625,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.907 -0500,158,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.58934525,-0.2998809814453125,-0.13739013671875,-0.929779052734375,100314.59058825,0.001215466763824224,0.0120508037507534,-0.002285258611664176,100314.57851225,-91.31974792480469,-25.34323120117188,-453.7276000976562,100314.55206925,2.996306966861544,-0.3117720833722115,0.1403760926008529,0.001807510387152433,0.002380872145295143,0.0009848031913861632,-0.00103384256362915,0.0009436607360839844,0.01250618696212769,XArbitraryCorrectedZVertical,-0.1594930019463951,-0.05785679619489591,-0.9820529538266907,-0.08238180406352724,-0.303728461265564,-0.1399155110120773,-0.9424291253089905,-6.437736511230469,-2.203773498535156,-51.82144165039062,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.927 -0500,159,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.62289825,-0.298126220703125,-0.1394195556640625,-0.932861328125,100314.59058825,0.001215466763824224,0.0120508037507534,-0.002285258611664176,100314.60851925,-91.51077270507812,-25.18431091308594,-453.263427734375,100314.55206925,2.996306966861544,-0.3117720833722115,0.1403760926008529,0.001807510387152433,0.002380872145295143,0.0009848031913861632,-0.00103384256362915,0.0009436607360839844,0.01250618696212769,XArbitraryCorrectedZVertical,-0.1594930019463951,-0.05785679619489591,-0.9820529538266907,-0.08238180406352724,-0.303728461265564,-0.1399155110120773,-0.9424291253089905,-6.437736511230469,-2.203773498535156,-51.82144165039062,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.966 -0500,160,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.65644525,-0.299346923828125,-0.1395721435546875,-0.93096923828125,100314.62414125,-0.00515641225501895,0.01049951277673244,-0.0001310275256400928,100314.63853025,-90.99880981445312,-24.72758483886719,-453.97412109375,100314.61171125,2.99632013571566,-0.3116454523620412,0.1403945047342129,-0.003196825040504336,0.005065974779427052,0.001478575402870774,0.005056291818618774,-0.0005029141902923584,0.0103449821472168,XArbitraryCorrectedZVertical,-0.1594310027608893,-0.05787211891605078,-0.9820628327795009,-0.08237304581773228,-0.3036083281040192,-0.1399337500333786,-0.9424651265144348,-6.862510681152344,-2.10258674621582,-51.76577758789062,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:37.006 -0500,161,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.68999225,-0.3012847900390625,-0.138031005859375,-0.9314422607421875,100314.65768825,-0.006776147056370974,0.01107821706682444,-0.0003845604660455137,100314.69854025,-91.37310791015625,-24.72921752929688,-453.5807189941406,100314.67135425,2.996311888947169,-0.311571009685484,0.1403257763623275,0.00299823353998363,0.001942907460033894,-0.001992855686694384,0.002608656883239746,0.003335237503051758,0.01223832368850708,XArbitraryCorrectedZVertical,-0.1593926073434396,-0.0578407278848222,-0.9820711541001489,-0.08236980328254825,-0.3035410940647125,-0.1398656964302063,-0.9424968957901001,-6.49029541015625,-2.036968231201172,-51.61953735351562,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:37.026 -0500,162,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.72354525,-0.3203125,-0.1389617919921875,-0.9533233642578125,100314.69123525,-0.003742007538676262,0.01439784746617079,-0.0001091896047000773,100314.69854025,-91.37310791015625,-24.72921752929688,-453.5807189941406,100314.67135425,2.996311888947169,-0.311571009685484,0.1403257763623275,0.00299823353998363,0.001942907460033894,-0.001992855686694384,0.002608656883239746,0.003335237503051758,0.01223832368850708,XArbitraryCorrectedZVertical,-0.1593926073434396,-0.0578407278848222,-0.9820711541001489,-0.08236980328254825,-0.3035410940647125,-0.1398656964302063,-0.9424968957901001,-6.49029541015625,-2.036968231201172,-51.61953735351562,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:37.066 -0500,163,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.75709225,-0.2918853759765625,-0.1415557861328125,-0.9051361083984375,100314.72478825,-0.001257012016139925,0.02642708085477352,0.002749980194494128,100314.75854825,-91.24752807617188,-25.27027893066406,-453.7859497070312,100314.73099625,2.996321880996466,-0.3112593834521971,0.1403099474958198,-0.008521161042153835,0.006400155834853649,-0.004127779044210911,0.01218774914741516,0.008705884218215942,0.004156351089477539,XArbitraryCorrectedZVertical,-0.1592388150261889,-0.05784657098450376,-0.9820970355051956,-0.08235470461311847,-0.3032480478286743,-0.1398500204086304,-0.9425935745239258,-6.593269348144531,-2.129716873168945,-52.25723266601562,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:37.105 -0500,164,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.79063925,-0.29888916015625,-0.1410369873046875,-0.953094482421875,100314.75833525,0.003919640555977821,0.01211924664676189,-0.002846919232979417,100314.78855425,-91.5440673828125,-25.30097961425781,-454.1541137695312,100314.73099625,2.996321880996466,-0.3112593834521971,0.1403099474958198,-0.008521161042153835,0.006400155834853649,-0.004127779044210911,0.01218774914741516,0.008705884218215942,0.004156351089477539,XArbitraryCorrectedZVertical,-0.1592388150261889,-0.05784657098450376,-0.9820970355051956,-0.08235470461311847,-0.3032480478286743,-0.1398500204086304,-0.9425935745239258,-6.593269348144531,-2.129716873168945,-52.25723266601562,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:37.126 -0500,165,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.82419225,-0.2982177734375,-0.1425933837890625,-0.913787841796875,100314.79188225,-0.008563394658267498,0.00264824740588665,0.0005030711181461811,100314.81856325,-91.1495361328125,-24.89442443847656,-453.5800170898438,100314.79063925,2.996305566919382,-0.3111096133072312,0.1402665973055002,-0.007481124717742205,-0.009418724104762077,-3.952317638322711e-05,0.00481569766998291,0.003825932741165161,-0.0045509934425354,XArbitraryCorrectedZVertical,-0.159164419626993,-0.05783011443957278,-0.9821100742888067,-0.08235516041616175,-0.3031087517738342,-0.1398071050643921,-0.9426447153091431,-6.556449890136719,-2.072431564331055,-51.76983642578125,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:37.165 -0500,166,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.85773925,-0.295684814453125,-0.139984130859375,-0.941558837890625,100314.82542825,-0.001812813687138259,0.01808925531804562,-0.00170788518153131,100314.84857625,-91.31605529785156,-25.20587158203125,-453.988037109375,100314.79063925,2.996305566919382,-0.3111096133072312,0.1402665973055002,-0.007481124717742205,-0.009418724104762077,-3.952317638322711e-05,0.00481569766998291,0.003825932741165161,-0.0045509934425354,XArbitraryCorrectedZVertical,-0.159164419626993,-0.05783011443957278,-0.9821100742888067,-0.08235516041616175,-0.3031087517738342,-0.1398071050643921,-0.9426447153091431,-6.556449890136719,-2.072431564331055,-51.76983642578125,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:37.211 -0500,167,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.89128625,-0.3014373779296875,-0.137786865234375,-0.9261932373046875,100314.85898225,-0.007597998715937138,9.720538218971342e-05,-0.002102299360558391,100314.87858125,-91.23727416992188,-25.41047668457031,-454.2074584960938,100314.85028125,2.996279281790915,-0.311030731608352,0.1402218014959883,-0.002905719447880983,-0.002034419216215611,-0.0008618387510068715,0.006757378578186035,-0.0001247227191925049,-0.0008285045623779297,XArbitraryCorrectedZVertical,-0.1591250841570958,-0.05780923846954406,-0.9821170678447344,-0.08236244831551351,-0.3030363023281097,-0.139762744307518,-0.9426745772361755,-6.501663208007812,-2.094383239746094,-51.94815063476562,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100312.326831,0,-29.66533,100.9589,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:37.244 -0500,168,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100314.92483225,-0.2988128662109375,-0.137237548828125,-0.9274444580078125,100314.89252925,0.0009203884401358664,0.01814251765608788,0.002217081608250737,100314.93859225,-90.9156494140625,-25.21389770507812,-454.0392456054688,100314.90992325,2.996294072440542,-0.3110350157065994,0.1402498891725026,-0.003226553788408637,-0.004645965062081814,0.001583297154866159,0.005981981754302979,-0.0002494752407073975,0.002630233764648438,XArbitraryCorrectedZVertical,-0.1591276279382421,-0.05782406181253061,-0.9821161024240236,-0.08235738335637252,-0.3030391335487366,-0.1397905498743057,-0.9426695704460144,-6.26318359375,-1.966808319091797,-52.27828979492188,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100313.32741,0,-30.26249,100.966,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
