loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 15:43:01.664 -0500,422,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.534564,0.017303466796875,-0.0358123779296875,-0.9838409423828125,99639.50225200001,0.001096423366107047,0.009892578236758709,-0.0007326356135308743,99639.53163500001,-71.7384033203125,-29.86380004882812,-450.6538696289062,99639.484857,-2.362295092004352,0.0193982540252969,0.03488749868386929,0.003806055057793856,-0.0006598317995667458,-0.003990327008068562,0.0001336336135864258,0.0003721714019775391,0.01307320594787598,XArbitraryCorrectedZVertical,-0.0155961953159371,0.01245090347435306,0.9247941090890414,-0.3799445106677416,0.01938523352146149,-0.03488042205572128,-0.9992034435272217,12.99466705322266,-6.999656677246094,-48.97555541992188,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99635.97012699999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:01.704 -0500,423,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.56811200001,0.0216064453125,-0.0319671630859375,-0.9856109619140625,99639.53580700001,-0.0005179848521947861,0.01224601361900568,-0.0001017327522276901,99639.56164100001,-72.02571105957031,-29.99771118164062,-450.4552917480469,99639.54450100001,-2.362289889558682,0.01928452520392001,0.03503363773304444,0.002189225982874632,-0.004167058505117893,-0.001742451684549451,-0.001781977713108063,0.0013422891497612,0.01307028532028198,XArbitraryCorrectedZVertical,-0.01557137951469902,0.01254005165714686,0.9247925634463702,-0.3799463840012897,0.01927149668335915,-0.03502647206187248,-0.9992005825042725,12.80641174316406,-6.792596817016602,-48.90313720703125,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:01.743 -0500,424,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.60166,0.0198974609375,-0.0342254638671875,-0.9881591796875,99639.569355,-0.001241033081896603,0.008890963159501553,4.980111043551005e-05,99639.591642,-71.58799743652344,-30.09039306640625,-450.435546875,99639.54450100001,-2.362289889558682,0.01928452520392001,0.03503363773304444,0.002189225982874632,-0.004167058505117893,-0.001742451684549451,-0.001781977713108063,0.0013422891497612,0.01307028532028198,XArbitraryCorrectedZVertical,-0.01557137951469902,0.01254005165714686,0.9247925634463702,-0.3799463840012897,0.01927149668335915,-0.03502647206187248,-0.9992005825042725,12.80641174316406,-6.792596817016602,-48.90313720703125,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:01.764 -0500,425,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.63521400001,0.0162811279296875,-0.0365142822265625,-0.986572265625,99639.60290300001,-0.002638393780216575,0.01104838959872723,-0.002471946179866791,99639.62165,-72.04573059082031,-30.04826354980469,-450.5795288085938,99639.60414600001,-2.362317899671269,0.01913044666378188,0.03517764549564736,0.001318636583164334,-0.00238257460296154,0.0007886094390414655,-0.000285053625702858,0.0003724098205566406,0.01138973236083984,XArbitraryCorrectedZVertical,-0.01552729255152277,0.01263613842343719,0.9247976311535911,-0.3799325912467446,0.01911744475364685,-0.03517039120197296,-0.9991984367370605,12.85370635986328,-6.844964981079102,-48.569091796875,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:01.803 -0500,426,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.668762,0.01690673828125,-0.0369110107421875,-0.985137939453125,99639.636457,-6.631271389778703e-05,0.01009391341358423,-0.001941710710525513,99639.651662,-71.70767211914062,-30.57170104980469,-450.3692626953125,99639.60414600001,-2.362317899671269,0.01913044666378188,0.03517764549564736,0.001318636583164334,-0.00238257460296154,0.0007886094390414655,-0.000285053625702858,0.0003724098205566406,0.01138973236083984,XArbitraryCorrectedZVertical,-0.01552729255152277,0.01263613842343719,0.9247976311535911,-0.3799325912467446,0.01911744475364685,-0.03517039120197296,-0.9991984367370605,12.85370635986328,-6.844964981079102,-48.569091796875,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:01.843 -0500,427,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.70231000001,0.02093505859375,-0.0340728759765625,-0.9865264892578125,99639.67000500001,-0.00250603468157351,0.01342446263879538,-0.002789128571748734,99639.711681,-71.87525939941406,-29.80842590332031,-450.4356994628906,99639.66379000001,-2.362288228581546,0.01905848474742888,0.03518842664528649,0.001339048496447504,0.0003009345382452011,0.000549597549252212,-0.001769496127963066,-0.001249492168426514,0.01360321044921875,XArbitraryCorrectedZVertical,-0.0154962518130637,0.01265456562855177,0.9247924204696033,-0.3799458286615762,0.01904553361237049,-0.03518116474151611,-0.9991994500160217,12.80682373046875,-7.006059646606445,-48.52243041992188,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:01.863 -0500,428,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.73586500001,0.01910400390625,-0.034393310546875,-0.9880218505859375,99639.703553,-0.00261868629604578,0.0153557863086462,-0.001126783434301615,99639.711681,-71.87525939941406,-29.80842590332031,-450.4356994628906,99639.66379000001,-2.362288228581546,0.01905848474742888,0.03518842664528649,0.001339048496447504,0.0003009345382452011,0.000549597549252212,-0.001769496127963066,-0.001249492168426514,0.01360321044921875,XArbitraryCorrectedZVertical,-0.0154962518130637,0.01265456562855177,0.9247924204696033,-0.3799458286615762,0.01904553361237049,-0.03518116474151611,-0.9991994500160217,12.80682373046875,-7.006059646606445,-48.52243041992188,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:01.903 -0500,429,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.769413,0.0161590576171875,-0.0315399169921875,-0.987945556640625,99639.737108,-0.00282055395655334,0.01573475450277328,0.0002964098239317536,99639.771695,-72.32949829101562,-30.1097412109375,-450.0240478515625,99639.72343500001,-2.362318329889658,0.01905148228990274,0.03521758787998885,-0.001407269388437271,0.0007581831887364388,0.0003863485471811146,-0.0005570314824581146,0.0003665834665298462,0.01177126169204712,XArbitraryCorrectedZVertical,-0.0154983587482279,0.01266961580902697,0.9247978821589128,-0.3799318640986351,0.01903851702809334,-0.03521030768752098,-0.9991985559463501,13.08802032470703,-6.670286178588867,-48.56466674804688,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:01.942 -0500,430,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.80296100001,0.0168914794921875,-0.0316619873046875,-0.985198974609375,99639.77065600001,-0.002431998727843165,0.01497335638850927,-0.0005454153870232403,99639.80169800001,-71.97694396972656,-29.94065856933594,-450.456298828125,99639.783079,-2.362332571726319,0.01909879471700547,0.03524033968692367,-0.001535023329779506,0.0003562010824680328,0.001168326823972166,0.009298635646700859,0.005089040845632553,0.01381427049636841,XArbitraryCorrectedZVertical,-0.01552446397676396,0.01267125945642976,0.9248000222488185,-0.3799256466590234,0.01908577606081963,-0.03523304685950279,-0.9991968870162964,13.01894378662109,-6.956554412841797,-48.6263427734375,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:01.962 -0500,431,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.836515,0.0276031494140625,-0.0341644287109375,-0.97662353515625,99639.804204,0.004555869847536087,0.008435296826064587,5.805691034765914e-05,99639.83170800001,-71.84645080566406,-30.28489685058594,-450.5379943847656,99639.783079,-2.362332571726319,0.01909879471700547,0.03524033968692367,-0.001535023329779506,0.0003562010824680328,0.001168326823972166,0.009298635646700859,0.005089040845632553,0.01381427049636841,XArbitraryCorrectedZVertical,-0.01552446397676396,0.01267125945642976,0.9248000222488185,-0.3799256466590234,0.01908577606081963,-0.03523304685950279,-0.9991968870162964,13.01894378662109,-6.956554412841797,-48.6263427734375,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.002 -0500,432,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.87006300001,0.015777587890625,-0.035980224609375,-0.9879913330078125,99639.83775200001,-0.003641340183094144,0.005722334142774343,5.938849062658846e-05,99639.86171000001,-71.93721008300781,-29.96708679199219,-450.1126098632812,99639.842724,-2.362324536621553,0.01892853642163366,0.03524966282732737,0.0003964672796428204,-0.004642457701265812,0.001716982340440154,-0.002799196168780327,0.003450416028499603,0.007912039756774902,XArbitraryCorrectedZVertical,-0.01544755707835116,0.01270785142739174,0.92479972917981,-0.3799283038433392,0.01891564764082432,-0.03524236381053925,-0.9991997480392456,12.70408630371094,-6.931707382202148,-48.48562622070312,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.042 -0500,433,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.903611,0.0171966552734375,-0.035675048828125,-0.985015869140625,99639.871306,-0.001930791768245399,0.0128987543284893,0.001959287561476231,99639.89171500001,-72.07228088378906,-29.915771484375,-449.9339599609375,99639.842724,-2.362324536621553,0.01892853642163366,0.03524966282732737,0.0003964672796428204,-0.004642457701265812,0.001716982340440154,-0.002799196168780327,0.003450416028499603,0.007912039756774902,XArbitraryCorrectedZVertical,-0.01544755707835116,0.01270785142739174,0.92479972917981,-0.3799283038433392,0.01891564764082432,-0.03524236381053925,-0.9991997480392456,12.70408630371094,-6.931707382202148,-48.48562622070312,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.081 -0500,434,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.93715900001,0.0186004638671875,-0.0384979248046875,-0.9873046875,99639.90485400001,-0.000773381965700537,0.009865946136415005,-0.001849032705649734,99639.95173500001,-71.80123901367188,-30.28117370605469,-450.2109069824219,99639.90236800001,-2.362305377927028,0.0188743020792121,0.03533662660181606,0.00214801705442369,-0.002441758289933205,-0.0006747513543814421,-0.003736738115549088,0.001080725342035294,0.01404398679733276,XArbitraryCorrectedZVertical,-0.01543910787717493,0.01275822344993789,0.9247956478627964,-0.379936914289525,0.01886139996349812,-0.03532927483320236,-0.9991977214813232,12.93372344970703,-6.928398132324219,-48.25558471679688,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.102 -0500,435,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99639.97071400001,0.0163116455078125,-0.0338592529296875,-0.986785888671875,99639.938402,-0.001062601222656667,0.01117968373000622,-0.001253816182725132,99639.95173500001,-71.80123901367188,-30.28117370605469,-450.2109069824219,99639.90236800001,-2.362305377927028,0.0188743020792121,0.03533662660181606,0.00214801705442369,-0.002441758289933205,-0.0006747513543814421,-0.003736738115549088,0.001080725342035294,0.01404398679733276,XArbitraryCorrectedZVertical,-0.01543910787717493,0.01275822344993789,0.9247956478627964,-0.379936914289525,0.01886139996349812,-0.03532927483320236,-0.9991977214813232,12.93372344970703,-6.928398132324219,-48.25558471679688,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.141 -0500,436,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.004262,0.0210113525390625,-0.0353546142578125,-0.985260009765625,99639.971957,0.002341451123356819,0.0114143081009388,0.001557949231937528,99640.01174500001,-72.19505310058594,-30.18818664550781,-450.3662109375,99639.96201300001,-2.3623355726756,0.01880751813603557,0.03537931655658479,0.002473732922226191,-0.003142831847071648,0.001777361379936337,-0.002388197928667068,0.001611698418855667,0.01207536458969116,XArbitraryCorrectedZVertical,-0.01541613713479703,0.01279088527562314,0.9248014789295412,-0.3799225767420799,0.01879464089870453,-0.03537193685770035,-0.9991974830627441,12.86772155761719,-6.935543060302734,-48.19000244140625,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.181 -0500,437,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.03781000001,0.01739501953125,-0.0364227294921875,-0.9872589111328125,99640.00550500001,0.00063356600003317,0.008653408847749233,-0.002061020350083709,99640.04175600001,-72.01307678222656,-30.15444946289062,-450.3978881835938,99640.021657,-2.362267860204605,0.01863540522153864,0.03550588283225437,-0.001431737095117569,-0.003455865196883678,0.0008929757750593126,-0.00252121314406395,0.0004412829875946045,0.01285231113433838,XArbitraryCorrectedZVertical,-0.01536101185823916,0.01288159407024889,0.9247886274287569,-0.3799528255321168,0.01862258277833462,-0.03549842163920403,-0.9991962313652039,12.72798919677734,-7.123146057128906,-48.84841918945312,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.201 -0500,438,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.071364,0.01715087890625,-0.034820556640625,-0.9864349365234375,99640.039053,-0.0003837615076918155,0.01106037385761738,2.370213405811228e-05,99640.07175700001,-72.19932556152344,-30.07328796386719,-450.6708374023438,99640.021657,-2.362267860204605,0.01863540522153864,0.03550588283225437,-0.001431737095117569,-0.003455865196883678,0.0008929757750593126,-0.00252121314406395,0.0004412829875946045,0.01285231113433838,XArbitraryCorrectedZVertical,-0.01536101185823916,0.01288159407024889,0.9247886274287569,-0.3799528255321168,0.01862258277833462,-0.03549842163920403,-0.9991962313652039,12.72798919677734,-7.123146057128906,-48.84841918945312,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.241 -0500,439,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.10491200001,0.0183868408203125,-0.0352783203125,-0.9864959716796875,99640.07260700001,-0.002296710154041648,0.01041562296450138,0.001274588867090642,99640.101769,-72.26609802246094,-30.05366516113281,-450.1420593261719,99640.08130200001,-2.362211047960011,0.01849846760599721,0.03560264161250319,0.002106094500049949,0.0002020224928855896,0.002813857048749924,0.001750897616147995,0.0001260563731193542,0.01279038190841675,XArbitraryCorrectedZVertical,-0.01531642782991336,0.01295192115749884,0.9247779043784641,-0.3799782776905356,0.01848569139838219,-0.0355951189994812,-0.9991953372955322,12.59371948242188,-6.830778121948242,-48.50601196289062,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.280 -0500,440,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.13846,0.01971435546875,-0.0364227294921875,-0.986846923828125,99640.106155,0.0001973402395378798,0.01098500657826662,0.0008783105295151472,99640.131771,-71.87217712402344,-30.20608520507812,-450.101318359375,99640.08130200001,-2.362211047960011,0.01849846760599721,0.03560264161250319,0.002106094500049949,0.0002020224928855896,0.002813857048749924,0.001750897616147995,0.0001260563731193542,0.01279038190841675,XArbitraryCorrectedZVertical,-0.01531642782991336,0.01295192115749884,0.9247779043784641,-0.3799782776905356,0.01848569139838219,-0.0355951189994812,-0.9991953372955322,12.59371948242188,-6.830778121948242,-48.50601196289062,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.303 -0500,441,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.172015,0.0182647705078125,-0.03436279296875,-0.987274169921875,99640.13970300001,-0.002463690238073468,0.007852064445614815,0.0003163835208397359,99640.16178400001,-72.05776977539062,-30.28422546386719,-450.0722045898438,99640.140946,-2.362151207154938,0.01838108608513708,0.03568266154373325,0.00100948172621429,-0.002171061001718044,0.0004142558900639415,0.0002203658223152161,0.0009079724550247192,0.01219457387924194,XArbitraryCorrectedZVertical,-0.01527773126103164,0.01301076791699819,0.924766706546702,-0.3800053706562698,0.01836835034191608,-0.03567508980631828,-0.9991946220397949,12.71797943115234,-7.300138473510742,-48.13058471679688,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.340 -0500,442,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.20556300001,0.016754150390625,-0.037017822265625,-0.9850006103515625,99640.17325800001,-0.000483363721286878,0.01223296392709017,-0.0004008057294413447,99640.191787,-72.03074645996094,-30.32624816894531,-450.0249938964844,99640.140946,-2.362151207154938,0.01838108608513708,0.03568266154373325,0.00100948172621429,-0.002171061001718044,0.0004142558900639415,0.0002203658223152161,0.0009079724550247192,0.01219457387924194,XArbitraryCorrectedZVertical,-0.01527773126103164,0.01301076791699819,0.924766706546702,-0.3800053706562698,0.01836835034191608,-0.03567508980631828,-0.9991946220397949,12.71797943115234,-7.300138473510742,-48.13058471679688,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.380 -0500,443,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.239111,0.015045166015625,-0.0360260009765625,-0.986572265625,99640.206806,5.379585491027683e-05,0.01079592201858759,-0.0001834917929954827,99640.251795,-72.166015625,-30.47715759277344,-450.5068664550781,99640.200591,-2.362159884097252,0.01819866069997264,0.03583364724023249,0.003598741022869945,-0.001549693755805492,0.001157826976850629,-0.00136716291308403,-0.001626580953598022,0.01298600435256958,XArbitraryCorrectedZVertical,-0.01522198927917162,0.01311532001724134,0.9247681754440057,-0.3800001988641884,0.01818597316741943,-0.03582597896456718,-0.9991925358772278,12.82801818847656,-7.202495574951172,-48.2906494140625,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:43:02.400 -0500,444,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99640.27266500001,0.0179595947265625,-0.0352630615234375,-0.987579345703125,99640.273908,-0.004606203176081181,0.01383352372795343,0.00111213605850935,99640.251795,-72.166015625,-30.47715759277344,-450.5068664550781,99640.200591,-2.362159884097252,0.01819866069997264,0.03583364724023249,0.003598741022869945,-0.001549693755805492,0.001157826976850629,-0.00136716291308403,-0.001626580953598022,0.01298600435256958,XArbitraryCorrectedZVertical,-0.01522198927917162,0.01311532001724134,0.9247681754440057,-0.3800001988641884,0.01818597316741943,-0.03582597896456718,-0.9991925358772278,12.82801818847656,-7.202495574951172,-48.2906494140625,2,99635.38949075001,stationary,2,2020-11-23 15:42:57.514 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99636.97070999999,0,-28.66124,100.9468,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
