loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-15 15:36:27.013 -0500,23,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.0341455417,-0.0674591064453125,1.090560913085938,-0.0749969482421875,544431.0018325417,-0.2864144444465637,0.6144455671310425,-0.2642146050930023,544431.0071485417,-59.19404602050781,36.34210205078125,-396.8084716796875,544431.0005895417,-1.273599302099443,-0.6407782284161598,-1.411305034671539,-0.2822237908840179,0.5933238863945007,-0.2572449445724487,0.02182891964912415,0.09206593036651611,0.03844934701919556,XArbitraryCorrectedZVertical,-0.6374341268211841,0.1732695299482726,-0.2653751884677674,0.7023042037246012,-0.09494256228208542,0.9873082041740417,-0.1273108124732971,7.085254669189453,46.86335754394531,3.403228759765625,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544427.504676,0,8.476562,98.75269,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.014 -0500,24,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.0676975417,-0.076751708984375,1.173187255859375,-0.053466796875,544431.0353885418,-0.1274381130933762,0.7449274063110352,-0.4068191647529602,544431.0671345417,-60.39576721191406,36.32330322265625,-396.5500793457031,544431.0005895417,-1.273599302099443,-0.6407782284161598,-1.411305034671539,-0.2822237908840179,0.5933238863945007,-0.2572449445724487,0.02182891964912415,0.09206593036651611,0.03844934701919556,XArbitraryCorrectedZVertical,-0.6374341268211841,0.1732695299482726,-0.2653751884677674,0.7023042037246012,-0.09494256228208542,0.9873082041740417,-0.1273108124732971,7.085254669189453,46.86335754394531,3.403228759765625,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544427.504676,0,8.476562,98.75269,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.032 -0500,25,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.1012495417,-0.1005706787109375,1.22039794921875,-0.03692626953125,544431.0689405417,0.1711680144071579,0.7014278769493103,-0.4246958792209625,544431.0671345417,-60.39576721191406,36.32330322265625,-396.5500793457031,544431.0602395417,-1.412644687445334,-0.7362856209231133,-1.403912553612055,0.08076111227273941,0.7308013439178467,-0.4216650128364563,0.03800955414772034,0.2143000364303589,0.08329284191131592,XArbitraryCorrectedZVertical,-0.6366711400901762,0.1819583201103005,-0.2856033638918599,0.6927998765913655,-0.111549437046051,0.9861071705818176,-0.1230820566415787,5.847251892089844,47.07061004638672,3.952728271484375,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.033 -0500,26,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.1348055417,-0.19769287109375,1.191162109375,-0.05224609375,544431.1024925417,0.4814949929714203,0.4204486906528473,-0.308167427778244,544431.1271175417,-61.2791748046875,35.95912170410156,-397.435791015625,544431.0602395417,-1.412644687445334,-0.7362856209231133,-1.403912553612055,0.08076111227273941,0.7308013439178467,-0.4216650128364563,0.03800955414772034,0.2143000364303589,0.08329284191131592,XArbitraryCorrectedZVertical,-0.6366711400901762,0.1819583201103005,-0.2856033638918599,0.6927998765913655,-0.111549437046051,0.9861071705818176,-0.1230820566415787,5.847251892089844,47.07061004638672,3.952728271484375,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.033 -0500,27,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.1683575417,-0.2371368408203125,1.057540893554688,0.1220245361328125,544431.1360485418,0.6998973488807678,0.02012950368225574,0.05719830840826035,544431.1271175417,-61.2791748046875,35.95912170410156,-397.435791015625,544431.1198895416,-1.418387515057393,-0.7114983446417578,-1.373612772656936,0.5944239497184753,0.2290596514940262,-0.1139053478837013,-0.07769700884819031,0.2075785398483276,0.09328585863113403,XArbitraryCorrectedZVertical,-0.6264501454572591,0.1826782784041722,-0.3044484955800757,0.6939019678010119,-0.1279219686985016,0.9806222319602966,-0.1483777165412903,4.856155395507812,46.91552734375,2.609130859375,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.034 -0500,28,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.2019095417,-0.3733062744140625,0.899566650390625,0.4608917236328125,544431.1696005417,1.314514994621277,-1.351123571395874,0.1174624487757683,544431.1871005417,-60.92868041992188,36.67160034179688,-400.0134887695312,544431.1795405417,-1.254869459458075,-0.585528472107209,-1.333285444168121,0.9941672086715698,-3.122986316680908,0.02283944748342037,-0.2611689269542694,-0.03714299201965332,0.708155632019043,XArbitraryCorrectedZVertical,-0.6124319384068058,0.163957058206723,-0.297281079910387,0.7139111445978356,-0.1300273090600967,0.9719266295433044,-0.1960904151201248,5.360157012939453,47.38093566894531,0.943511962890625,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.034 -0500,29,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.2354665417,-0.229522705078125,0.8817138671875,0.1312713623046875,544431.2031525417,-3.878453016281128,-5.048915386199951,-0.3885783553123474,544431.1871005417,-60.92868041992188,36.67160034179688,-400.0134887695312,544431.1795405417,-1.254869459458075,-0.585528472107209,-1.333285444168121,0.9941672086715698,-3.122986316680908,0.02283944748342037,-0.2611689269542694,-0.03714299201965332,0.708155632019043,XArbitraryCorrectedZVertical,-0.6124319384068058,0.163957058206723,-0.297281079910387,0.7139111445978356,-0.1300273090600967,0.9719266295433044,-0.1960904151201248,5.360157012939453,47.38093566894531,0.943511962890625,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.035 -0500,30,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.2690185417,-0.10821533203125,1.007369995117188,0.011322021484375,544431.2367095418,-4.437851428985596,-1.651309847831726,-0.297300398349762,544431.2470845417,-61.52543640136719,35.46087646484375,-390.2059020996094,544431.2391905417,-2.220822457745387,-1.760766238959785,-1.39189452094042,-4.350301265716553,-1.464827060699463,-0.3128407299518585,0.02394081652164459,0.02644187211990356,0.02707839012145996,XArbitraryCorrectedZVertical,-0.711485824030039,0.102902214438583,-0.2182561509250311,0.659972127691807,-0.1747471243143082,0.9840397238731384,0.03360188752412796,4.976493835449219,45.99768447875977,11.43057250976562,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.035 -0500,31,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.3025695417,0.0128021240234375,0.982696533203125,0.03326416015625,544431.2702615417,-3.456136226654053,0.1794387400150299,-0.5076565742492676,544431.3070675418,-62.89607238769531,32.89175415039062,-381.3262939453125,544431.2391905417,-2.220822457745387,-1.760766238959785,-1.39189452094042,-4.350301265716553,-1.464827060699463,-0.3128407299518585,0.02394081652164459,0.02644187211990356,0.02707839012145996,XArbitraryCorrectedZVertical,-0.711485824030039,0.102902214438583,-0.2182561509250311,0.659972127691807,-0.1747471243143082,0.9840397238731384,0.03360188752412796,4.976493835449219,45.99768447875977,11.43057250976562,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.036 -0500,32,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.3361265417,0.1681060791015625,1.220046997070312,0.231658935546875,544431.3038125416,-2.762341499328613,0.999046802520752,-0.3367583155632019,544431.3070675418,-62.89607238769531,32.89175415039062,-381.3262939453125,544431.2988405417,-2.910158326025908,-2.430692656057917,-1.253707019817843,-2.831117630004883,0.946474015712738,-0.4031367003917694,0.2908104956150055,0.1340828537940979,-0.07676124572753906,XArbitraryCorrectedZVertical,-0.7777443291911527,0.1151160074501644,-0.2164677195679592,0.5787950933439747,-0.203455924987793,0.9501469731330872,0.2362758666276932,3.268218994140625,43.36427307128906,19.88943481445312,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.037 -0500,33,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.3696785417,0.253265380859375,1.487579345703125,0.6670074462890625,544431.3373695418,-3.252726078033447,0.2669193148612976,0.3525146543979645,544431.3670505417,-61.89820861816406,28.14630126953125,-372.7637634277344,544431.2988405417,-2.910158326025908,-2.430692656057917,-1.253707019817843,-2.831117630004883,0.946474015712738,-0.4031367003917694,0.2908104956150055,0.1340828537940979,-0.07676124572753906,XArbitraryCorrectedZVertical,-0.7777443291911527,0.1151160074501644,-0.2164677195679592,0.5787950933439747,-0.203455924987793,0.9501469731330872,0.2362758666276932,3.268218994140625,43.36427307128906,19.88943481445312,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.037 -0500,34,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.4032305417,0.05303955078125,1.398712158203125,0.932891845703125,544431.3709215417,-3.812958478927612,-1.036761403083801,0.8895860910415649,544431.3670505417,-61.89820861816406,28.14630126953125,-372.7637634277344,544431.3584915417,3.076913799737,-2.679644835280854,-1.10409225108779,-3.844386100769043,-0.7613540887832642,0.7410737276077271,0.4521981179714203,0.6596673727035522,0.4643759727478027,XArbitraryCorrectedZVertical,-0.8245265712794104,0.1467923931792942,-0.2113239741829154,0.5039344072922857,-0.2005369812250137,0.8930560946464539,0.402784138917923,4.387176513671875,39.39394378662109,27.06149291992188,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.038 -0500,35,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.4367865417,0.0493316650390625,1.043930053710938,0.294036865234375,544431.4044735417,-2.612924814224243,0.679413378238678,1.151758313179016,544431.4270315417,-60.40058898925781,22.95114135742188,-366.2777404785156,544431.3584915417,3.076913799737,-2.679644835280854,-1.10409225108779,-3.844386100769043,-0.7613540887832642,0.7410737276077271,0.4521981179714203,0.6596673727035522,0.4643759727478027,XArbitraryCorrectedZVertical,-0.8245265712794104,0.1467923931792942,-0.2113239741829154,0.5039344072922857,-0.2005369812250137,0.8930560946464539,0.402784138917923,4.387176513671875,39.39394378662109,27.06149291992188,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.038 -0500,36,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.4703385417,0.027496337890625,1.131820678710938,0.180419921875,544431.4715815417,-2.176548719406128,0.4864412844181061,1.08513081073761,544431.4270315417,-60.40058898925781,22.95114135742188,-366.2777404785156,544431.4181415417,2.843612484351634,-2.889060243523036,-0.9454011292522608,-2.467846632003784,1.533604979515076,1.177657127380371,0.1956120282411575,0.2331466674804688,-0.2729116678237915,XArbitraryCorrectedZVertical,-0.8649580247357216,0.1878099843945404,-0.1779248191658556,0.4300207009372636,-0.1462706327438354,0.810731828212738,0.566849946975708,5.986122131347656,33.94846343994141,33.77841186523438,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.039 -0500,37,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.5038947917,-0.0817108154296875,0.8160247802734375,0.447357177734375,544431.4715815417,-2.176548719406128,0.4864412844181061,1.08513081073761,544431.4870187917,-60.36453247070312,17.66995239257812,-361.6787109375,544431.4777967917,2.686185245171993,-2.930514241678021,-0.8256641103049972,-2.002328872680664,0.3500421941280365,1.027361392974854,0.07751473784446716,0.2021193504333496,-0.2362899780273438,XArbitraryCorrectedZVertical,-0.8778383033712219,0.2467990372075919,-0.184067107802896,0.3668916498944259,-0.1420653015375137,0.7349982857704163,0.6630197167396545,5.939224243164062,28.724853515625,38.52508544921875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.039 -0500,38,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.5374467917,-0.1276397705078125,0.457000732421875,0.2377471923828125,544431.5051377917,-0.978061854839325,0.9512089490890503,0.7366886734962463,544431.5470047917,-62.1434326171875,16.68252563476562,-360.5137329101562,544431.4777967917,2.686185245171993,-2.930514241678021,-0.8256641103049972,-2.002328872680664,0.3500421941280365,1.027361392974854,0.07751473784446716,0.2021193504333496,-0.2362899780273438,XArbitraryCorrectedZVertical,-0.8778383033712219,0.2467990372075919,-0.184067107802896,0.3668916498944259,-0.1420653015375137,0.7349982857704163,0.6630197167396545,5.939224243164062,28.724853515625,38.52508544921875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.040 -0500,39,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.5710037916,-0.1530303955078125,0.2560882568359375,0.0628204345703125,544431.5386897917,0.1087834686040878,1.390202879905701,0.2205811142921448,544431.5470047917,-62.1434326171875,16.68252563476562,-360.5137329101562,544431.5374467917,2.617460943254806,-2.926339394234291,-0.7801286868050136,0.07685014605522156,1.384115099906921,0.2405566871166229,0.01045003533363342,-0.3640753030776978,-0.5647637844085693,XArbitraryCorrectedZVertical,-0.8775550234287762,0.2776805006246948,-0.1939012431700527,0.339400774945637,-0.1518280655145645,0.7033708691596985,0.6944185495376587,4.454113006591797,27.31683731079102,39.82693481445312,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.040 -0500,40,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.6045547917,-0.197235107421875,0.120208740234375,0.0070343017578125,544431.5722467917,0.8871101140975952,0.7418650388717651,-0.1568300873041153,544431.6069907917,-63.88676452636719,18.24546813964844,-361.9332885742188,544431.5374467917,2.617460943254806,-2.926339394234291,-0.7801286868050136,0.07685014605522156,1.384115099906921,0.2405566871166229,0.01045003533363342,-0.3640753030776978,-0.5647637844085693,XArbitraryCorrectedZVertical,-0.8775550234287762,0.2776805006246948,-0.1939012431700527,0.339400774945637,-0.1518280655145645,0.7033708691596985,0.6944185495376587,4.454113006591797,27.31683731079102,39.82693481445312,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.041 -0500,41,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.6381067917,-0.1833343505859375,0.0698089599609375,0.0059051513671875,544431.6057977917,1.43317723274231,0.2271093130111694,-0.006893858779221773,544431.6069907917,-63.88676452636719,18.24546813964844,-361.9332885742188,544431.5970967917,2.643035155578561,-2.860286554436383,-0.8228301219305988,1.309365034103394,0.2788175940513611,-0.09243591874837875,-0.009505107998847961,-0.6455800533294678,-0.6446366310119629,XArbitraryCorrectedZVertical,-0.8656230355396402,0.27821580810746,-0.2222047773925052,0.3520192276695478,-0.1888165175914764,0.7330736517906189,0.6534145474433899,2.476467132568359,28.91816329956055,38.591552734375,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.041 -0500,42,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.6716637918,-0.1585235595703125,0.1501312255859375,0.125732421875,544431.6393497917,1.901106595993042,0.203623428940773,0.5575966835021973,544431.6669747917,-63.70884704589844,22.51036071777344,-365.54052734375,544431.5970967917,2.643035155578561,-2.860286554436383,-0.8228301219305988,1.309365034103394,0.2788175940513611,-0.09243591874837875,-0.009505107998847961,-0.6455800533294678,-0.6446366310119629,XArbitraryCorrectedZVertical,-0.8656230355396402,0.27821580810746,-0.2222047773925052,0.3520192276695478,-0.1888165175914764,0.7330736517906189,0.6534145474433899,2.476467132568359,28.91816329956055,38.591552734375,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.042 -0500,43,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.7052157917,-0.1098175048828125,0.4653472900390625,0.44622802734375,544431.6729067917,2.240542411804199,1.047481417655945,1.185669898986816,544431.6669747917,-63.70884704589844,22.51036071777344,-365.54052734375,544431.6567477917,2.663283178768791,-2.835894980169179,-0.9274585072850511,2.093108654022217,0.3830987215042114,0.8898195624351501,0.0269218236207962,-0.6312785744667053,-0.402979850769043,XArbitraryCorrectedZVertical,-0.8426724513689849,0.2755576299119323,-0.2370177992134044,0.397232540247569,-0.1805358231067657,0.8000979423522949,0.5720577239990234,2.709163665771484,33.06129455566406,35.11380004882812,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.043 -0500,44,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.7387677917,-0.139129638671875,1.240310668945312,1.021453857421875,544431.7064587917,3.010134935379028,4.35584545135498,1.503017544746399,544431.7269607917,-67.52493286132812,27.37742614746094,-370.8552856445312,544431.7163977918,2.626299727583406,-2.724259094470845,-1.097869848359609,3.101325273513794,5.480246067047119,1.55963408946991,0.04114040732383728,0.2103682160377502,0.4615046977996826,XArbitraryCorrectedZVertical,-0.7794864786112927,0.3171761038443931,-0.3009555385221343,0.4485820596219975,-0.1846225261688232,0.8902391195297241,0.4163996875286102,-0.480224609375,37.8427734375,29.905029296875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.043 -0500,45,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544431.7723237918,-1.001113891601562,1.797744750976562,1.1629638671875,544431.7400107917,1.731406807899475,8.981597900390625,1.384685277938843,544431.7269607917,-67.52493286132812,27.37742614746094,-370.8552856445312,544431.7163977918,2.626299727583406,-2.724259094470845,-1.097869848359609,3.101325273513794,5.480246067047119,1.55963408946991,0.04114040732383728,0.2103682160377502,0.4615046977996826,XArbitraryCorrectedZVertical,-0.7794864786112927,0.3171761038443931,-0.3009555385221343,0.4485820596219975,-0.1846225261688232,0.8902391195297241,0.4163996875286102,-0.480224609375,37.8427734375,29.905029296875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544428.5052510001,0,8.518845,98.7522,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
