loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 15:11:20.305 -0500,323,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.31599312501,0.0185394287109375,-0.0096588134765625,1.017990112304688,98895.28368612501,-0.00395825644955039,0.01666632853448391,-0.00114143081009388,98895.318667125,-74.95820617675781,-13.53923034667969,-354.0464172363281,98895.27747112501,1.240286189704887,3.12273615357349,0.002920193512903001,-0.002025060588493943,-0.002949199639260769,0.001199815655127168,0.003606099635362625,0.006048152223229408,0.01717889308929443,XArbitraryCorrectedZVertical,0.5811139497199715,-0.8137663761081585,-0.006667323063268806,-0.006824046554323808,0.01885530725121498,-0.002920189406722784,0.9998182654380798,9.371650695800781,10.03284931182861,47.70315551757812,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.343 -0500,324,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.349543125,0.0203857421875,-0.0016632080078125,1.01983642578125,98895.317236125,-0.002328934380784631,0.01179753709584475,0.0002687129599507898,98895.34867012501,-75.07798767089844,-13.28152465820312,-354.8060302734375,98895.337119125,1.24026106771079,3.122812825413791,0.002746183225626631,-0.002688298467546701,0.0002559786662459373,-0.0004096023621968925,0.001088758930563927,0.002105223946273327,0.01975619792938232,XArbitraryCorrectedZVertical,0.5811047234158724,-0.8137735343250179,-0.006574158867794958,-0.006843493865849225,0.01877865754067898,-0.002746179699897766,0.9998201131820679,9.223609924316406,10.18530178070068,47.51235961914062,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.363 -0500,325,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.383099125,0.018341064453125,-0.0048980712890625,1.01519775390625,98895.35078612501,-0.003598995972424746,0.01404790859669447,-0.0009568737586960196,98895.378675125,-75.18856811523438,-13.2464599609375,-354.812255859375,98895.337119125,1.24026106771079,3.122812825413791,0.002746183225626631,-0.002688298467546701,0.0002559786662459373,-0.0004096023621968925,0.001088758930563927,0.002105223946273327,0.01975619792938232,XArbitraryCorrectedZVertical,0.5811047234158724,-0.8137735343250179,-0.006574158867794958,-0.006843493865849225,0.01877865754067898,-0.002746179699897766,0.9998201131820679,9.223609924316406,10.18530178070068,47.51235961914062,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.402 -0500,326,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.41664912501,0.0192413330078125,-0.0020294189453125,1.02008056640625,98895.38434212501,-0.004223507363349199,0.0147794783115387,0.001054345513693988,98895.40867812501,-75.10650634765625,-13.27430725097656,-354.9152221679688,98895.39676612501,1.240299439339344,3.122949589253881,0.002713308013361431,2.567260526120663e-05,0.0008309017866849899,0.0001074471510946751,0.0003404803574085236,-0.0007963026873767376,0.01645755767822266,XArbitraryCorrectedZVertical,0.581120915173153,-0.8137628308711818,-0.006521176274400586,-0.006797274750352955,0.01864192262291908,-0.002713304711505771,0.9998229146003723,8.844902038574219,10.04471111297607,47.45333862304688,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.442 -0500,327,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.450199125,0.01873779296875,-0.0048675537109375,1.016006469726562,98895.41789212501,-0.0009278453071601689,0.01466549560427666,-0.001223189872689545,98895.438681125,-74.70137023925781,-13.08454895019531,-354.5984497070312,98895.39676612501,1.240299439339344,3.122949589253881,0.002713308013361431,2.567260526120663e-05,0.0008309017866849899,0.0001074471510946751,0.0003404803574085236,-0.0007963026873767376,0.01645755767822266,XArbitraryCorrectedZVertical,0.581120915173153,-0.8137628308711818,-0.006521176274400586,-0.006797274750352955,0.01864192262291908,-0.002713304711505771,0.9998229146003723,8.844902038574219,10.04471111297607,47.45333862304688,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.462 -0500,328,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.483754125,0.0189361572265625,-0.00103759765625,1.016998291015625,98895.45144212501,-0.003600061172619462,0.01564553938806057,-0.0009827064350247383,98895.438681125,-74.70137023925781,-13.08454895019531,-354.5984497070312,98895.456414125,1.240342506764103,3.122821709281712,0.00278748256636263,0.001219666795805097,-0.001070019789040089,-0.001535249873995781,-0.001481097191572189,-0.001149374060332775,0.01458275318145752,XArbitraryCorrectedZVertical,0.581137718667131,-0.8137499594799702,-0.006588659300811817,-0.006827610105724886,0.018769770860672,-0.002787478966638446,0.9998201131820679,8.951675415039062,9.989252090454102,47.5587158203125,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.502 -0500,329,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.51730412501,0.0205078125,-0.0032806396484375,1.01715087890625,98895.48499712501,5.832322858623229e-05,0.01211764942854643,0.0009339706157334149,98895.49868612501,-75.09457397460938,-13.40019226074219,-354.9299926757812,98895.456414125,1.240342506764103,3.122821709281712,0.00278748256636263,0.001219666795805097,-0.001070019789040089,-0.001535249873995781,-0.001481097191572189,-0.001149374060332775,0.01458275318145752,XArbitraryCorrectedZVertical,0.581137718667131,-0.8137499594799702,-0.006588659300811817,-0.006827610105724886,0.018769770860672,-0.002787478966638446,0.9998201131820679,8.951675415039062,9.989252090454102,47.5587158203125,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.542 -0500,330,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.550854125,0.019134521484375,-0.0030059814453125,1.01739501953125,98895.518547125,-0.00070493872044608,0.01416588667780161,-0.001061003422364593,98895.55868912501,-74.89810180664062,-13.02816772460938,-354.7041625976562,98895.516061125,1.240388064802828,3.122597183939018,0.00255346561285605,0.00163830618839711,0.001877381466329098,0.0003227785346098244,0.0009799562394618988,-4.061218351125717e-05,0.01595962047576904,XArbitraryCorrectedZVertical,0.5811565023590801,-0.8137354628059601,-0.006558844906578695,-0.006986815530823609,0.01899426989257336,-0.002553462749347091,0.9998165965080261,9.223907470703125,10.06892967224121,47.3687744140625,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.561 -0500,331,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.58441012501,0.021820068359375,-0.0017547607421875,1.015243530273438,98895.55209712501,-0.004800347611308098,0.01259675156325102,0.0008162588928826153,98895.55868912501,-74.89810180664062,-13.02816772460938,-354.7041625976562,98895.516061125,1.240388064802828,3.122597183939018,0.00255346561285605,0.00163830618839711,0.001877381466329098,0.0003227785346098244,0.0009799562394618988,-4.061218351125717e-05,0.01595962047576904,XArbitraryCorrectedZVertical,0.5811565023590801,-0.8137354628059601,-0.006558844906578695,-0.006986815530823609,0.01899426989257336,-0.002553462749347091,0.9998165965080261,9.223907470703125,10.06892967224121,47.3687744140625,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.601 -0500,332,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.617960125,0.0192718505859375,-0.0041656494140625,1.015914916992188,98895.585653125,-0.003612311789765954,0.01231605466455221,0.0002537992550060153,98895.618692125,-74.93743896484375,-13.12942504882812,-354.037841796875,98895.57570912501,1.240354576014845,3.122774172840489,0.002397212046431901,-0.0001992541365325451,0.0007179165259003639,0.002391824964433908,0.002820108085870743,0.000215127132833004,0.01555871963500977,XArbitraryCorrectedZVertical,0.5811441140374112,-0.8137454262191454,-0.00644372547888271,-0.006960317007987304,0.01881731860339642,-0.002397209638729692,0.9998201727867126,8.965705871582031,10.10844612121582,47.73410034179688,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.641 -0500,333,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.65151012501,0.021148681640625,-0.0032958984375,1.016021728515625,98895.61920312501,-0.004020308144390583,0.0136793265119195,0.001357679488137364,98895.618692125,-74.93743896484375,-13.12942504882812,-354.037841796875,98895.635356125,1.240315918538935,3.122873189126888,0.002559273303574748,-0.001313960179686546,-0.002766554243862629,0.001524621620774269,0.0005234796553850174,-1.954426988959312e-05,0.01479423046112061,XArbitraryCorrectedZVertical,0.5811280250673609,-0.8137573828263546,-0.006480758642841335,-0.006873063705003879,0.01871831342577934,-0.002559270476922393,0.9998217225074768,9.317420959472656,10.27141666412354,47.98382568359375,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.661 -0500,334,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.685065125,0.0189971923828125,-0.0049896240234375,1.016830444335938,98895.652753125,-0.003712979145348072,0.01154560223221779,-0.000389886787161231,98895.678688125,-75.24476623535156,-13.22624206542969,-354.70068359375,98895.635356125,1.240315918538935,3.122873189126888,0.002559273303574748,-0.001313960179686546,-0.002766554243862629,0.001524621620774269,0.0005234796553850174,-1.954426988959312e-05,0.01479423046112061,XArbitraryCorrectedZVertical,0.5811280250673609,-0.8137573828263546,-0.006480758642841335,-0.006873063705003879,0.01871831342577934,-0.002559270476922393,0.9998217225074768,9.317420959472656,10.27141666412354,47.98382568359375,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.706 -0500,335,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.71861512501,0.021942138671875,-0.0014190673828125,1.0189208984375,98895.68630312501,-0.001688177813775837,0.01355176139622927,-0.003205114277079701,98895.70869312501,-75.03475952148438,-13.31338500976562,-355.2965698242188,98895.69500412501,1.240366690224296,3.122893898533339,0.002551857673812611,-0.0008944626897573471,0.001731289550662041,-0.002538696397095919,-0.001866705715656281,-0.001293440349400043,0.0139392614364624,XArbitraryCorrectedZVertical,0.5811487765072929,-0.8137427162520942,-0.00647189854183562,-0.00686662866369776,0.01869761012494564,-0.002551854820922017,0.999822199344635,8.929344177246094,10.15545463562012,47.10134887695312,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.740 -0500,336,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.752165125,0.026519775390625,0.003936767578125,1.0164794921875,98895.71985812501,-0.004686897154897451,0.01580186560750008,-0.0009558085002936423,98895.70869312501,-75.03475952148438,-13.31338500976562,-355.2965698242188,98895.69500412501,1.240366690224296,3.122893898533339,0.002551857673812611,-0.0008944626897573471,0.001731289550662041,-0.002538696397095919,-0.001866705715656281,-0.001293440349400043,0.0139392614364624,XArbitraryCorrectedZVertical,0.5811487765072929,-0.8137427162520942,-0.00647189854183562,-0.00686662866369776,0.01869761012494564,-0.002551854820922017,0.999822199344635,8.929344177246094,10.15545463562012,47.10134887695312,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.780 -0500,337,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.78571512501,0.0047760009765625,-0.0009918212890625,1.020767211914062,98895.75340812501,-0.002679672557860613,0.01223189849406481,-0.002967560430988669,98895.768687125,-74.81321716308594,-13.12861633300781,-354.3275756835938,98895.75465112501,1.240430528397521,3.122738908722242,0.002727031737374069,0.0005882522091269493,-0.000451420433819294,-0.001481902552768588,-0.001792773604393005,-0.00717600854113698,0.01072263717651367,XArbitraryCorrectedZVertical,0.5811735176191513,-0.8137239461960535,-0.006588425701619915,-0.006878574920001626,0.01885255984961987,-0.002727028448134661,0.9998186230659485,8.983963012695312,10.03739070892334,47.32867431640625,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.800 -0500,338,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.819271125,0.099884033203125,0.013336181640625,0.98577880859375,98895.78695812501,0.0007755124825052917,0.007355917245149612,0.001773132593370974,98895.768687125,-74.81321716308594,-13.12861633300781,-354.3275756835938,98895.75465112501,1.240430528397521,3.122738908722242,0.002727031737374069,0.0005882522091269493,-0.000451420433819294,-0.001481902552768588,-0.001792773604393005,-0.00717600854113698,0.01072263717651367,XArbitraryCorrectedZVertical,0.5811735176191513,-0.8137239461960535,-0.006588425701619915,-0.006878574920001626,0.01885255984961987,-0.002727028448134661,0.9998186230659485,8.983963012695312,10.03739070892334,47.32867431640625,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.840 -0500,339,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.85282112501,-0.0821533203125,-0.049072265625,0.9982452392578125,98895.82051412501,-0.02285418286919594,0.03890106081962585,-0.0182261411100626,98895.82869212501,-75.34098815917969,-13.58503723144531,-354.5007934570312,98895.81429912501,1.240315561203059,3.122928416259287,0.002682777529056503,-0.01286906190216541,0.01706229522824287,-0.006363288033753633,0.07043343782424927,0.01748371683061123,-0.00101470947265625,XArbitraryCorrectedZVertical,0.5811275326560685,-0.8137580157319242,-0.006514961230752728,-0.006814708554833784,0.01866309344768524,-0.00268277432769537,0.9998226165771484,8.761428833007812,10.13313770294189,47.73016357421875,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.886 -0500,340,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.886371125,0.0396575927734375,-0.0028839111328125,0.9773712158203125,98895.854064125,0.004530835896730423,0.01565486006438732,-0.001426389091648161,98895.88869412501,-74.66717529296875,-13.05056762695312,-354.8673095703125,98895.87394612501,1.24062022720327,3.124246935645084,0.00286728159558732,0.003246597945690155,0.04367508739233017,0.0108248284086585,0.02615845948457718,0.004820315632969141,-0.0110774040222168,XArbitraryCorrectedZVertical,0.581254931457171,-0.8136741621822747,-0.006207863917486209,-0.006223671306389014,0.01734478399157524,-0.002867277711629868,0.9998458623886108,9.085586547851562,9.762099266052246,47.76177978515625,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.900 -0500,341,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.91992712501,0.0394134521484375,-0.010162353515625,1.000595092773438,98895.88761412501,0.01339463517069817,0.02093324437737465,0.004627242218703032,98895.918695125,-75.31338500976562,-13.16119384765625,-354.3656616210938,98895.87394612501,1.24062022720327,3.124246935645084,0.00286728159558732,0.003246597945690155,0.04367508739233017,0.0108248284086585,0.02615845948457718,0.004820315632969141,-0.0110774040222168,XArbitraryCorrectedZVertical,0.581254931457171,-0.8136741621822747,-0.006207863917486209,-0.006223671306389014,0.01734478399157524,-0.002867277711629868,0.9998458623886108,9.085586547851562,9.762099266052246,47.76177978515625,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.939 -0500,342,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.953477125,-0.021331787109375,-0.000213623046875,1.022964477539062,98895.921170125,-0.004055728204548359,0.03056483343243599,-0.02054788544774055,98895.918695125,-75.31338500976562,-13.16119384765625,-354.3656616210938,98895.933594125,1.240839565139685,3.125441648236983,0.002644785282414369,0.007299522869288921,0.01394630689173937,-0.0140607850626111,-0.02776178158819675,-0.004450637381523848,0.006800413131713867,XArbitraryCorrectedZVertical,0.5813485868552044,-0.813613593301948,-0.005770764131545516,-0.005801650021834612,0.01615025289356709,-0.00264478218741715,0.9998665452003479,9.064422607421875,10.24058151245117,47.5751953125,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:20.979 -0500,343,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98895.98702712501,0.0538787841796875,0.0071868896484375,0.9868011474609375,98895.95472012501,0.006893326062709093,0.02461586333811283,-0.009430252946913242,98895.978695125,-75.11616516113281,-13.37803649902344,-354.3890991210938,98895.933594125,1.240839565139685,3.125441648236983,0.002644785282414369,0.007299522869288921,0.01394630689173937,-0.0140607850626111,-0.02776178158819675,-0.004450637381523848,0.006800413131713867,XArbitraryCorrectedZVertical,0.5813485868552044,-0.813613593301948,-0.005770764131545516,-0.005801650021834612,0.01615025289356709,-0.00264478218741715,0.9998665452003479,9.064422607421875,10.24058151245117,47.5751953125,2,98892.80969654168,stationary,2,2020-11-23 15:11:17.785 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98892.63408800001,0,-25.42176,100.9081,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
