timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-10-14 10:16:11-07:00,43.441600520163774,-80.47519139014184,0.45137,328.79999999999995,,0.0,,123,,50,0.5
2020-10-14 10:16:18-07:00,43.441603956744075,-80.47519222833216,0.45137,328.79999999999995,,0.0,,120,,0,0.0
2020-10-14 10:16:39-07:00,43.441686518490314,-80.4750903043896,0.45141000000000003,330.6,,0.0,,120,,0,0.0
2020-10-14 10:16:53-07:00,43.441732954233885,-80.475062308833,0.45150999999999997,330.0,,5.1732000000000005,,118,,42,0.0
2020-10-14 10:16:58-07:00,43.44175558537245,-80.47511352226138,0.45632999999999996,330.20000000000005,,3.4596,,118,,45,0.0
2020-10-14 10:17:02-07:00,43.44177704304457,-80.47515878453851,0.46031,331.20000000000005,,3.492,,118,,0,0.0
2020-10-14 10:17:04-07:00,43.441774444654584,-80.47515920363367,0.46105,331.79999999999995,,3.2904,,118,,0,0.0
2020-10-14 10:17:06-07:00,43.441764973104,-80.47515853308141,0.46197000000000005,332.20000000000005,,1.7136,,118,,0,0.0
2020-10-14 10:17:11-07:00,43.44178793951869,-80.47517504543066,0.46427999999999997,333.6,,0.0,,121,,0,0.0
2020-10-14 10:17:12-07:00,43.44179003499448,-80.475168004632,0.46486,333.79999999999995,,0.0,,121,,0,0.0
2020-10-14 10:17:18-07:00,43.441763799637556,-80.47518116421998,0.469,333.6,,0.0,,121,,0,0.0
2020-10-14 10:17:32-07:00,43.44176405109465,-80.47517512924969,0.46902999999999995,333.4,,0.0,,124,,0,0.0
2020-10-14 10:18:03-07:00,43.44178073108196,-80.47513229772449,0.46913,334.6,,0.0,,127,,0,0.0
2020-10-14 10:18:05-07:00,43.441794058308005,-80.47513397410512,0.46987,334.6,,4.3992,,127,,0,0.0
2020-10-14 10:18:08-07:00,43.441811660304666,-80.47515409067273,0.47247,334.79999999999995,,0.0,,127,,0,0.0
2020-10-14 10:18:15-07:00,43.441818449646235,-80.47518233768642,0.47372000000000003,335.20000000000005,,0.0,,127,,0,0.0
2020-10-14 10:18:23-07:00,43.4417771268636,-80.4751711897552,0.47831,334.6,,0.0,,129,,0,0.0
2020-10-14 10:18:27-07:00,43.4417771268636,-80.4751711897552,0.47831,335.20000000000005,,0.0,,126,,0,0.0
2020-10-14 10:18:48-07:00,43.441789699718356,-80.47516565769911,0.47837999999999997,335.4,,0.0,,122,,0,0.0
2020-10-14 10:19:05-07:00,43.441796489059925,-80.47516071237624,0.47839,335.79999999999995,,0.0,,118,,0,0.0
2020-10-14 10:19:07-07:00,43.44179623760283,-80.4751592874527,0.47845,335.79999999999995,,0.0,,115,,0,0.0
2020-10-14 10:19:10-07:00,43.441795064136386,-80.47515811398625,0.4786,335.6,,0.0,,112,,0,0.0
2020-10-14 10:19:19-07:00,43.441786766052246,-80.47515073791146,0.47964999999999997,335.0,,0.0,,109,,0,0.0
2020-10-14 10:19:34-07:00,43.44173647463322,-80.47514478676021,0.48514999999999997,333.0,,0.0,,112,,0,0.0
2020-10-14 10:19:39-07:00,43.441730607301,-80.47514076344669,0.48587,332.6,,0.0,,115,,0,0.0
2020-10-14 10:19:46-07:00,43.44173010438681,-80.47514495439827,0.48668,332.4,,3.6288,,114,,0,0.0
2020-10-14 10:19:49-07:00,43.44173823483288,-80.47515501268208,0.48785,332.4,,0.0,,113,,0,0.0
2020-10-14 10:19:51-07:00,43.44173823483288,-80.47515501268208,0.48785,332.6,,0.0,,116,,0,0.0
2020-10-14 10:20:04-07:00,43.4417565073818,-80.47517940402031,0.49129,333.6,,2.484,,118,,0,0.0
2020-10-14 10:20:06-07:00,43.44175717793405,-80.47517839819193,0.49135,333.79999999999995,,2.484,,121,,0,0.0
2020-10-14 10:20:07-07:00,43.44175726175308,-80.47517730854452,0.49135,333.79999999999995,,1.9152000000000002,,120,,0,0.0
2020-10-14 10:20:12-07:00,43.441754495725036,-80.47517957165837,0.49155,334.4,,0.0,,121,,0,0.0
2020-10-14 10:20:17-07:00,43.441754495725036,-80.47517957165837,0.49155,335.4,,0.0,,124,,0,0.0
2020-10-14 10:20:23-07:00,43.441754495725036,-80.47517957165837,0.49155,335.79999999999995,,0.0,,121,,0,0.0
2020-10-14 10:20:24-07:00,43.441754495725036,-80.47517957165837,0.49155,335.79999999999995,,0.0,,124,,0,0.0
2020-10-14 10:20:26-07:00,43.441754495725036,-80.47517864964902,0.49157,335.79999999999995,,0.0,,128,,0,0.0
2020-10-14 10:20:29-07:00,43.44175424426794,-80.47517705708742,0.49157999999999996,336.0,,0.0,,131,,0,0.0
2020-10-14 10:20:41-07:00,43.44173898920417,-80.47513984143734,0.49176,336.79999999999995,,0.0,,128,,0,0.0
2020-10-14 10:20:44-07:00,43.44173898920417,-80.47513489611447,0.49185,336.79999999999995,,0.0,,125,,0,0.0
2020-10-14 10:20:49-07:00,43.44173714518547,-80.47513288445771,0.49187000000000003,336.79999999999995,,0.0,,122,,0,0.0
2020-10-14 10:20:56-07:00,43.44173865392804,-80.47512743622065,0.49215,336.6,,0.0,,119,,0,0.0
2020-10-14 10:21:13-07:00,43.4417475387454,-80.47511863522232,0.49375,334.79999999999995,,4.8024000000000004,,117,,0,0.0
2020-10-14 10:21:16-07:00,43.44172976911068,-80.47508083283901,0.49729,334.6,,0.0,,119,,0,0.0
2020-10-14 10:21:21-07:00,43.441722728312016,-80.47506809234619,0.49774,334.0,,0.0,,120,,0,0.0
2020-10-14 10:21:27-07:00,43.4417078923434,-80.47506147064269,0.49992000000000003,331.4,,1.8144,,122,,49,0.0
2020-10-14 10:21:33-07:00,43.441687021404505,-80.47511729411781,0.5042300000000001,331.0,,2.1816,,119,,0,0.0
2020-10-14 10:21:35-07:00,43.44168676994741,-80.47512886114419,0.50492,331.4,,2.2176,,118,,54,0.0
2020-10-14 10:21:40-07:00,43.44167796894908,-80.47515325248241,0.50689,331.79999999999995,,2.0160000000000005,,116,,0,0.0
2020-10-14 10:21:46-07:00,43.44166086986661,-80.4751796554774,0.50793,331.4,,0.0,,116,,0,0.0
2020-10-14 10:21:53-07:00,43.44164519570768,-80.47517579980195,0.50806,334.0,,0.0,,115,,0,0.0
2020-10-14 10:22:07-07:00,43.441639076918364,-80.47518451698124,0.5085500000000001,336.0,,3.2256,,115,,0,0.0
2020-10-14 10:22:11-07:00,43.44161971472204,-80.47521050088108,0.51028,336.0,,2.1816,,115,,0,0.0
2020-10-14 10:22:17-07:00,43.44163438305259,-80.47526741400361,0.5145,336.6,,5.9112,,115,,0,0.0
2020-10-14 10:22:21-07:00,43.44163513742387,-80.47529440373182,0.5160800000000001,337.0,,0.0,,115,,0,0.0
2020-10-14 10:22:26-07:00,43.441637149080634,-80.47529490664601,0.5162899999999999,337.4,,3.9960000000000004,,114,,0,0.0
2020-10-14 10:22:29-07:00,43.441633796319366,-80.47527831047773,0.51795,337.6,,5.6448,,115,,0,0.0
2020-10-14 10:22:31-07:00,43.44160479493439,-80.47529825940728,0.52289,337.79999999999995,,6.1488,,116,,0,0.0
2020-10-14 10:22:33-07:00,43.44159339554608,-80.4752700123936,0.52435,339.0,,0.0,,116,,0,0.0
2020-10-14 10:22:39-07:00,43.44161342829466,-80.47521603293717,0.5278400000000001,347.4,,2.6208,,118,,0,0.0
2020-10-14 10:22:47-07:00,43.4416045434773,-80.47522927634418,0.5280900000000001,349.4,,0.0,,119,,0,0.0
2020-10-14 10:22:53-07:00,43.44159750267863,-80.47523765824735,0.53016,348.79999999999995,,0.0,,122,,66,0.0
2020-10-14 10:22:57-07:00,43.44159775413573,-80.47522223554552,0.53043,348.0,,0.0,,120,,0,0.0
2020-10-14 10:23:04-07:00,43.44158425927162,-80.47522089444101,0.53175,350.20000000000005,,0.0,,118,,0,0.0
2020-10-14 10:23:11-07:00,43.44158601947129,-80.47522089444101,0.53175,351.20000000000005,,0.0,,121,,0,0.0
2020-10-14 10:23:14-07:00,43.441593227908015,-80.47522089444101,0.53175,351.20000000000005,,0.0,,118,,0,0.0
2020-10-14 10:23:15-07:00,43.4415939822793,-80.47522089444101,0.53175,351.20000000000005,,0.0,,121,,0,0.0
2020-10-14 10:23:24-07:00,43.44160420820117,-80.4752211458981,0.53175,349.20000000000005,,0.0,,124,,0,0.0
2020-10-14 10:23:30-07:00,43.441603453829885,-80.4752216488123,0.53186,348.6,,3.3264,,125,,0,0.0
2020-10-14 10:23:34-07:00,43.44160018488765,-80.47519876621664,0.53307,348.0,,0.0,,122,,78,0.5
2020-10-14 10:23:39-07:00,43.441590713337064,-80.47516976483166,0.5347999999999999,346.0,,0.0,,120,,0,0.0
2020-10-14 10:23:44-07:00,43.4415889531374,-80.47517018392682,0.5347999999999999,343.4,,0.0,,117,,0,0.0
2020-10-14 10:23:53-07:00,43.4415889531374,-80.47517018392682,0.5347999999999999,342.20000000000005,,0.0,,118,,0,0.0
2020-10-14 10:23:56-07:00,43.4415889531374,-80.47517018392682,0.5347999999999999,342.20000000000005,,0.0,,121,,0,0.0
2020-10-14 10:23:57-07:00,43.4415889531374,-80.47517018392682,0.5347999999999999,342.20000000000005,,0.0,,118,,0,0.0
2020-10-14 10:24:19-07:00,43.44158384017646,-80.4751436971128,0.5369700000000001,339.79999999999995,,0.0,,115,,0,0.0
2020-10-14 10:24:23-07:00,43.44157545827329,-80.47514176927507,0.5371699999999999,339.4,,0.0,,112,,0,0.0
2020-10-14 10:24:33-07:00,43.44156255014241,-80.47513414174318,0.53785,339.0,,0.0,,115,,0,0.0
2020-10-14 10:24:35-07:00,43.441562382504344,-80.4751333873719,0.53792,338.79999999999995,,0.0,,118,,0,0.0
2020-10-14 10:24:37-07:00,43.44156037084758,-80.47513187862933,0.5380499999999999,338.79999999999995,,0.0,,121,,0,0.0
2020-10-14 10:24:43-07:00,43.441560035571456,-80.47513321973383,0.53813,338.6,,0.0,,124,,70,0.0
2020-10-14 10:24:52-07:00,43.441560538485646,-80.47513598576188,0.53813,338.4,,0.0,,125,,0,0.0
2020-10-14 10:24:52-07:00,,,,,,,,,,,
2020-10-14 10:24:52-07:00,,,,,,,,,,,
2020-10-14 10:24:52-07:00,,,,,,,,,,,
2020-10-14 10:24:52-07:00,,,,,,,,,,,
2020-10-14 10:24:52-07:00,,,,,,,,,,,
2020-10-14 10:24:52-07:00,,,,,,,,,,,
2020-10-14 10:24:52-07:00,,,,,,,,,,,
2020-10-14 10:24:56-07:00,,,,,,,,,,,
2020-10-14 10:24:56-07:00,,,,,,,,,,,
2020-10-14 10:24:56-07:00,,,,,,,,,,,
